source 0
sink 8499
3796 334 21
3796 361 20
3796 3497 29
3796 8499 30
3796 7729 25
3797 265 8
3797 2746 17
3797 4622 4
3797 5699 19
3797 8268 15
3798 4718 27
3798 365 25
3798 6863 1
3799 8212 15
3799 1620 19
3800 2838 8
3800 4122 1
3800 6109 21
3800 6815 1
3801 358 1
3801 1919 15
3801 6810 25
3801 4305 28
3801 7004 22
3802 134 19
3802 896 12
3802 2470 17
3802 1117 19
3803 242 22
3803 530 5
3803 1449 22
3803 1521 3
3803 1305 30
3803 8075 21
3804 3557 19
3804 2776 23
3804 4614 10
3805 3256 6
3805 3651 14
3805 6393 24
3805 7190 8
3805 7442 8
3806 7797 16
3807 3918 12
3808 2299 14
3808 6272 23
3809 8499 22
3809 7676 3
3809 3315 21
3809 2504 27
3810 2633 27
3810 8499 4
3810 6357 24
3810 6783 26
3810 7716 30
3810 8318 7
3811 145 14
3811 1384 17
3811 5400 22
3811 5780 14
3811 4684 10
3811 5143 6
3811 7175 27
3812 2843 3
3812 3368 18
3812 6132 21
3812 6106 1
3812 7259 20
3813 70 10
3813 1432 21
3813 3822 18
3813 6381 9
3814 1335 16
3815 76 17
3815 7822 24
3816 2212 2
3816 3532 3
3816 3292 23
3816 7745 24
3816 4126 27
3816 6001 22
3816 4317 13
3816 4898 1
3817 2294 22
3817 6683 24
3817 57 15
3817 7833 8
3817 3460 25
3817 6136 26
3818 293 17
3818 888 27
3818 2196 27
3818 8499 21
3818 4975 4
3818 6732 17
3818 7473 28
3819 2013 7
3819 7947 10
3820 8499 30
3820 5235 7
3820 8127 6
3821 146 18
3821 3236 12
3821 3624 19
3821 5785 21
3821 910 13
3822 1749 13
3822 1695 20
3822 6691 5
3822 4210 25
3822 7696 20
3823 1433 29
3823 5373 27
3823 232 8
3823 4200 26
3824 7114 9
3824 8345 11
3825 3668 6
3825 8004 2
3825 5437 3
3826 3667 26
3826 5095 3
3826 4862 9
3827 2618 12
3827 6175 18
3828 962 28
3828 6136 24
3828 3813 24
3829 6608 10
3829 3056 16
3829 4431 28
3829 5871 6
3829 7243 25
3829 8181 10
3830 7372 18
3831 1511 26
3831 3032 25
3831 3306 14
3831 3501 18
3832 6179 6
3832 223 12
3833 1698 25
3833 4025 27
3833 4464 6
3833 5715 2
3834 6900 25
3834 5889 27
3835 7741 2
3836 5602 18
3836 1610 17
3836 4445 13
3837 6121 15
3837 4565 11
3838 227 25
3838 489 17
3838 2625 4
3838 3926 9
3838 4126 16
3838 5070 16
3839 8499 25
3840 447 25
3840 1307 12
3840 4091 10
3841 592 20
3841 900 28
3841 4505 5
3842 5710 6
3842 5583 5
3842 7877 30
3842 7897 30
3843 34 27
3843 4248 3
3843 3446 1
3844 14 4
3844 124 3
3844 8465 29
3844 4773 8
3844 2858 12
3844 3758 26
3844 7114 7
3845 549 8
3845 7445 2
3845 6777 18
3845 8097 16
3846 191 14
3846 5417 10
3846 3934 1
3847 3885 1
3847 4233 9
3848 3240 24
3848 5937 17
3848 1767 19
3848 4782 4
3848 1875 2
3849 1577 21
3849 585 25
3849 5004 21
3850 6489 19
3851 3100 22
3851 834 19
3852 2557 10
3853 868 18
3853 7978 21
3854 549 24
3854 789 20
3854 966 28
3854 8499 24
3854 6417 11
3855 2629 14
3855 1658 6
3855 1014 20
3856 2427 18
3856 6946 20
3856 4992 17
3856 2008 28
3856 5589 11
3856 7941 1
3857 1052 30
3857 3669 11
3858 3955 24
3858 6344 21
3859 4441 1
3859 7424 11
3859 6293 25
3859 2744 3
3860 6852 24
3860 7823 26
3860 6153 12
3860 1430 21
3860 4771 3
3860 6470 2
3860 7620 1
3861 2227 15
3861 3230 22
3861 2044 12
3861 6125 25
3862 2321 23
3862 4553 1
3862 7103 7
3862 7488 18
3862 4295 24
3863 140 8
3863 8499 3
3863 7595 7
3863 2588 22
3863 5045 18
3864 237 23
3864 2728 1
3864 157 2
3864 8497 29
3864 8417 9
3865 6036 4
3865 7570 22
3865 7855 27
3866 4914 28
3866 3604 9
3867 5568 11
3867 7410 13
3867 7971 28
3868 69 18
3868 3251 22
3868 4584 22
3868 7348 25
3869 599 24
3869 1829 30
3869 8499 12
3869 7028 11
3870 2437 3
3870 2693 25
3870 3096 16
3870 4456 11
3871 2563 10
3872 1662 13
3872 4908 14
3872 8499 4
3872 7511 2
3872 1109 17
3872 5471 29
3872 759 28
3872 4762 8
3872 5699 2
3873 1195 8
3873 3010 26
3873 8016 27
3873 8499 1
3873 3352 24
3873 1365 20
3873 6975 3
3874 1404 26
3874 2762 10
3874 3324 11
3874 2146 21
3874 6830 26
3875 1467 23
3875 1499 17
3875 2350 26
3875 7587 16
3876 457 12
3876 8499 8
3877 1031 13
3877 4032 30
3877 565 17
3878 8499 21
3878 5441 6
3878 1360 15
3878 4147 4
3878 5525 2
3878 7179 4
3878 7780 8
3879 8499 26
3880 4144 15
3880 8289 7
3880 4923 11
3881 651 3
3881 3417 25
3881 2109 22
3881 5314 30
3881 2881 6
3881 3903 11
3881 4198 18
3881 4335 28
3882 6883 21
3882 6362 6
3883 8499 23
3883 6854 11
3883 8031 7
3884 1269 2
3884 6225 21
3884 2791 21
3884 1730 30
3884 7171 18
3885 2200 19
3886 725 18
3886 1085 24
3886 1952 14
3886 3814 8
3886 7711 26
3886 3963 28
3886 5161 24
3887 371 19
3887 2718 6
3887 2784 26
3887 4371 23
3887 5151 30
3888 6462 26
3888 4376 13
3888 5969 28
3889 2078 11
3889 8286 12
3889 4830 29
3889 1794 18
3890 6279 11
3890 5471 7
3890 4924 26
3890 5104 6
3890 6087 20
3890 7507 1
3890 8131 29
3891 388 15
3891 3302 14
3891 6075 24
3891 5275 8
3892 5024 11
3892 6015 14
3893 6576 19
3893 5319 11
3893 6429 6
3894 389 28
3894 1858 23
3894 2042 2
3894 5278 26
3894 5287 8
3895 2420 17
3895 3174 13
3895 1474 17
3895 8358 28
3895 5311 13
3895 5791 22
3896 8499 15
3896 6308 11
3896 6068 5
3896 7802 5
3896 8482 1
3897 240 27
3897 911 25
3897 2914 24
3897 6667 19
3897 5849 10
3898 2941 28
3898 8499 17
3898 4350 28
3898 5222 12
3898 6556 28
3899 2783 29
3899 7814 6
3899 8128 26
3900 1544 23
3900 2318 26
3900 4063 13
3901 1433 3
3901 3344 30
3901 2571 21
3901 7144 3
3901 8389 11
3902 2764 15
3902 3013 4
3902 5495 30
3902 3322 12
3902 4132 26
3902 5714 29
3902 6646 24
3903 390 21
3903 3000 23
3903 1101 29
3903 5126 29
3903 7079 7
3904 986 22
3904 6992 9
3904 2118 18
3904 3977 10
3905 898 24
3905 988 18
3905 1989 22
3906 1823 14
3906 2713 23
3906 3677 5
3906 3354 3
3906 6325 29
3907 442 21
3907 855 14
3907 3192 19
3907 1075 17
3907 4854 16
3907 5716 1
3908 5870 11
3908 4734 28
3908 7430 25
3908 698 9
3908 5966 3
3909 2000 15
3909 4027 18
3909 5198 24
3909 6652 18
3910 2184 19
3910 3762 1
3910 3774 23
3910 6252 7
3910 7377 4
3911 3436 4
3911 7230 2
3911 3659 29
3911 5183 2
3912 524 19
3912 3233 6
3912 3624 11
3912 2936 1
3912 3879 19
3912 6922 6
3913 229 1
3913 1766 9
3913 3573 30
3913 1669 8
3913 5110 23
3914 1045 11
3914 2704 7
3915 6683 17
3915 4132 29
3915 6584 16
3916 7684 26
3916 5108 30
3916 5371 3
3917 6223 2
3918 4310 22
3918 545 7
3918 2096 19
3918 287 16
3918 8188 29
3918 5220 14
3918 4480 23
3918 4631 7
3919 1736 17
3919 1878 30
3919 7736 16
3920 7862 10
3921 826 16
3921 1964 27
3921 1336 30
3921 262 18
3921 6441 25
3921 6672 17
3921 5921 18
3921 5578 26
3922 3143 26
3922 1859 29
3923 2223 25
3923 6952 22
3923 6443 18
3923 7811 3
3923 8312 18
3924 165 29
3924 1330 2
3924 5631 16
3924 5243 30
3924 6411 25
3924 6100 28
3925 2075 12
3925 3850 23
3925 6287 18
3926 1303 27
3926 2801 26
3926 1931 23
3926 7208 10
3926 6505 3
3926 6942 30
3926 8404 8
3927 4015 20
3928 8300 1
3928 8245 5
3929 8499 3
3929 7790 16
3929 2922 28
3929 7622 30
3930 3623 9
3930 1102 17
3930 617 1
3930 6699 17
3931 1071 15
3931 2919 23
3931 4719 8
3931 8154 1
3932 3795 1
3932 4182 30
3932 1238 11
3932 5965 17
3932 7599 11
3932 8078 23
3933 6404 9
3933 6529 12
3933 4943 26
3934 7161 29
3935 4405 30
3935 8499 24
3935 7852 27
3935 7921 21
3936 2944 12
3936 8499 27
3936 4237 21
3936 7152 9
3937 7316 24
3937 3347 23
3938 2853 24
3938 4408 11
3938 1835 5
3938 5286 12
3938 6194 5
3939 2904 27
3939 7034 1
3939 5329 25
3939 5694 28
3939 6366 10
3940 249 10
3940 6065 4
3940 4281 10
3941 4206 30
3941 228 28
3942 290 13
3942 8499 9
3942 4533 3
3943 878 9
3943 1943 16
3943 609 25
3943 4785 21
3943 4725 28
3943 6661 11
3944 217 1
3944 567 22
3944 8499 18
3944 3705 17
3945 206 21
3945 3444 12
3945 1201 19
3945 8486 18
3946 3435 12
3946 5536 19
3946 7329 17
3947 5833 27
3948 3135 29
3949 1511 15
3949 3163 24
3949 1554 8
3949 1758 22
3949 7293 2
3949 8007 18
3950 975 9
3950 1984 24
3950 5999 22
3950 5589 12
3951 2412 27
3951 8499 2
3951 6081 8
3952 118 2
3952 6321 21
3952 4444 22
3953 498 2
3953 2159 9
3953 1909 30
3953 8499 23
3953 562 5
3953 6669 5
3954 1642 15
3954 8499 4
3954 5149 8
3955 2466 1
3955 7774 30
3955 8499 1
3955 4064 12
3955 6343 15
3956 1483 3
3956 3226 30
3956 7648 10
3956 6259 14
3956 4046 8
3956 6781 23
3957 1809 12
3957 1219 18
3957 6939 22
3958 2750 9
3958 827 17
3958 5468 11
3959 3243 10
3959 3456 26
3959 2133 8
3959 7551 25
3959 8216 24
3960 6527 27
3960 4513 2
3960 4938 29
3960 8316 22
3961 797 24
3961 2091 4
3961 3710 6
3961 1602 11
3961 5617 25
3961 7209 5
3962 7541 5
3962 2935 5
3962 522 5
3963 355 10
3963 3865 27
3963 2287 30
3963 1786 26
3963 588 21
3964 3381 14
3964 6270 28
3965 748 9
3965 7917 10
3966 402 16
3966 3371 2
3966 1615 2
3967 1830 29
3967 2709 16
3967 3565 24
3967 550 9
3967 8499 13
3967 5457 13
3968 1662 11
3968 4955 18
3968 1814 7
3968 8077 19
3969 3062 2
3969 1766 7
3969 6543 21
3970 7495 1
3970 8183 25
3971 4037 25
3971 5254 6
3971 6555 29
3972 3223 7
3972 8470 29
3972 8499 10
3972 3568 13
3972 3676 2
3973 2795 14
3973 6812 5
3973 6099 13
3973 4306 16
3973 3601 27
3973 277 6
3973 4496 14
3973 6532 27
3973 170 30
3974 5246 4
3974 2929 30
3974 8499 27
3975 1692 21
3976 4651 30
3976 6252 7
3977 708 27
3977 1651 28
3977 8499 18
3977 727 29
3977 8043 4
3978 3291 16
3978 7050 15
3979 3266 12
3979 8499 16
3979 6737 6
3980 1400 16
3980 7620 3
3980 6517 3
3981 1305 7
3981 4234 10
3981 7585 16
3982 1449 29
3982 1372 8
3983 2178 21
3983 2024 1
3983 1379 27
3983 5566 25
3984 1384 12
3984 1727 20
3984 4301 11
3984 4879 19
3984 5554 24
3984 8201 15
3985 1938 8
3985 7198 26
3985 1077 16
3985 8362 10
3986 2854 24
3986 8292 17
3987 2296 21
3987 83 1
3987 8243 2
3987 4077 23
3987 2152 10
3987 6794 21
3988 2801 4
3988 610 11
3988 6416 6
3989 1966 30
3989 6836 18
3989 2890 16
3989 6051 4
3989 1448 12
3989 22 12
3989 6504 18
3990 131 27
3990 2461 25
3990 6708 15
3991 1962 9
3991 3759 7
3991 7627 1
3992 3014 24
3992 7882 30
3992 6922 30
3993 2798 14
3993 2812 27
3993 4628 17
3993 8192 6
3994 1285 16
3994 8499 10
3995 8499 4
3995 5064 8
3995 5132 24
3996 6339 16
3996 6023 26
3996 6301 1
3997 2491 1
3997 4015 2
3997 4321 11
3997 4803 26
3998 1185 14
3998 7829 12
3998 8499 8
3999 1842 2
3999 2074 12
3999 3282 11
3999 8499 7
4000 503 25
4000 30 19
4001 2419 3
4001 5003 11
4001 8499 2
4002 3133 9
4002 5766 18
4003 3274 11
4003 7957 26
4003 7337 9
4004 1439 26
4004 2783 11
4004 6161 1
4004 4772 13
4004 2782 1
4004 1254 29
4004 6535 3
4005 3490 30
4005 6789 25
4006 2038 18
4006 7387 22
4006 7592 24
4007 5217 11
4007 5414 20
4008 2936 16
4008 1678 11
4008 4017 3
4009 633 15
4009 672 16
4009 140 14
4009 5126 5
4010 29 8
4010 126 9
4010 6074 16
4010 8363 24
4010 8423 12
4010 1570 10
4010 2178 12
4010 5971 21
4010 7235 12
4011 3040 12
4011 8499 30
4011 5487 22
4011 6518 11
4011 8293 3
4012 3763 3
4012 8499 17
4013 1151 2
4013 1393 14
4014 1704 14
4014 3599 10
4014 6953 17
4014 438 16
4014 7837 11
4015 3687 29
4015 5451 17
4015 6212 20
4016 6152 27
4016 471 28
4016 8389 28
4016 7810 3
4016 3519 8
4016 1590 19
4016 3565 28
4016 7717 27
4017 4619 23
4017 719 6
4017 1168 13
4017 8296 3
4017 4266 2
4017 4964 24
4017 6755 3
4017 7979 20
4018 5927 13
4018 6400 28
4019 2917 1
4019 223 16
4020 651 14
4020 2328 25
4020 2400 19
4020 3164 10
4020 8374 11
4021 2667 12
4021 209 23
4021 3589 24
4022 2972 7
4022 639 15
4023 5847 27
4023 151 1
4023 5222 29
4024 2180 27
4024 6086 11
4025 707 22
4025 5659 11
4025 7772 13
4025 8226 10
4026 4363 7
4026 5481 11
4026 6508 11
4026 6529 21
4026 7156 3
4026 8386 4
4027 582 10
4027 2666 15
4027 8473 22
4027 6427 8
4028 2545 8
4028 363 28
4028 203 1
4029 2798 4
4029 2272 10
4029 1865 7
4029 6426 12
4029 5874 9
4030 1131 15
4030 1457 1
4030 8362 10
4030 8499 6
4030 1401 30
4030 8480 29
4031 2093 12
4031 6799 26
4031 6286 15
4031 7364 11
4032 929 7
4032 7681 3
4032 6850 16
4033 404 6
4033 3073 2
4033 3774 18
4033 4510 23
4033 1708 20
4033 4782 17
4033 5371 5
4034 5204 29
4034 3989 18
4035 1122 22
4035 5229 28
4036 2298 8
4036 2827 16
4037 153 17
4037 2151 21
4037 3501 10
4037 8499 13
4038 1356 4
4038 2442 24
4038 1330 16
4038 6262 8
4038 7751 5
4039 5011 11
4039 7804 25
4039 4405 24
4039 5702 29
4040 3838 17
4040 5328 3
4040 2637 17
4040 7143 16
4041 3210 3
4041 368 12
4041 7702 18
4042 2125 21
4042 5219 20
4042 8499 21
4042 2870 30
4042 1642 12
4042 5545 21
4042 4076 17
4042 7967 17
4043 8499 30
4043 5603 23
4044 952 1
4044 977 5
4044 4360 23
4044 7507 11
4045 4363 23
4045 1736 29
4045 809 8
4045 8111 5
4045 6390 17
4045 6606 19
4046 3973 5
4046 7840 4
4046 4305 11
4046 2095 10
4046 4068 28
4046 7175 12
4047 1649 15
4047 593 16
4048 1033 10
4048 8087 12
4048 6974 1
4048 3083 3
4048 8497 30
4049 1000 10
4049 1610 22
4049 6386 3
4049 1751 9
4050 909 16
4050 2383 9
4050 3957 6
4050 1215 14
4050 6249 15
4050 150 7
4050 4731 8
4050 6337 7
4050 7755 8
4051 3936 11
4051 8115 22
4051 3568 20
4052 179 19
4052 8499 23
4052 189 1
4052 7552 8
4052 7843 23
4052 7993 12
4053 2964 15
4053 6462 16
4053 7018 10
4053 7540 1
4054 2113 27
4054 5593 15
4055 499 29
4055 743 27
4055 5972 4
4055 6165 12
4055 7744 24
4056 4025 7
4056 8220 14
4056 1921 29
4057 8048 10
4057 2805 2
4058 2388 29
4058 7508 4
4058 6960 8
4059 2676 8
4059 5973 10
4059 8226 13
4060 7093 24
4060 4521 17
4060 6661 17
4061 2592 16
4061 725 13
4061 7789 15
4062 1831 1
4062 8499 4
4062 1764 25
4062 1221 9
4062 6521 24
4063 3808 24
4063 5569 24
4063 4656 3
4064 1815 26
4064 2739 21
4064 2103 30
4064 5082 23
4064 4078 3
4065 3197 9
4065 3980 13
4065 565 13
4066 1828 6
4066 6923 27
4066 1991 15
4067 8072 30
4067 1826 7
4067 4123 8
4067 3710 28
4067 8499 5
4067 5920 28
4068 1683 11
4068 4619 21
4068 1908 17
4068 6652 18
4068 7641 5
4068 108 1
4068 1978 25
4068 7559 7
4069 4462 24
4070 1616 22
4070 29 26
4071 808 3
4071 1174 25
4071 5194 10
4072 7468 4
4073 4911 3
4073 1576 9
4073 8499 14
4073 4829 29
4073 4919 22
4073 6415 7
4073 8332 10
4074 2056 28
4074 60 30
4074 7819 9
4075 3464 20
4075 4053 18
4075 7157 7
4076 1472 7
4076 3537 19
4076 3591 19
4076 6629 16
4076 8328 28
4077 3183 4
4077 4178 14
4077 5372 6
4077 4104 10
4077 2861 1
4077 298 29
4077 6690 18
4078 4815 16
4078 4682 5
4079 1539 25
4079 282 14
4079 7432 24
4079 4897 22
4080 3199 1
4081 3816 1
4081 3787 15
4081 4657 4
4082 2381 16
4082 6013 13
4082 6305 25
4083 8429 7
4083 4932 20
4083 6952 23
4084 4999 14
4084 7009 16
4085 8499 24
4085 6502 4
4085 7168 14
4086 1740 29
4086 2440 3
4086 5090 14
4086 5650 1
4086 5067 11
4086 3564 17
4087 1041 7
4087 8499 8
4087 5220 3
4087 5467 22
4087 7316 2
4088 2639 12
4088 99 22
4088 7584 5
4089 4060 15
4089 8499 29
4089 4389 17
4089 7925 25
4090 634 16
4090 1991 19
4090 7633 18
4090 3204 2
4090 126 25
4091 2332 3
4091 2119 19
4091 8109 8
4092 863 29
4092 3540 14
4092 7500 19
4093 4920 8
4093 313 22
4094 2442 22
4094 3577 6
4094 2238 20
4094 5576 21
4095 8499 28
4096 226 18
4096 5151 5
4097 1760 11
4097 2401 12
4097 8499 11
4097 4433 26
4098 3369 6
4098 8002 19
4099 428 18
4099 5498 27
4099 7009 2
4100 477 27
4100 2419 4
4100 6601 30
4100 4114 4
4100 4567 18
4100 6247 30
4101 1643 23
4102 483 6
4102 2284 6
4103 2116 13
4103 4012 1
4104 8499 9
4104 4793 19
4104 4785 26
4104 7181 13
4104 7630 18
4104 8104 24
4105 274 14
4105 3397 17
4105 7681 3
4106 1134 24
4106 3749 6
4106 6510 7
4107 3116 28
4107 8499 19
4107 4181 27
4107 6424 16
4108 3792 11
4108 8150 18
4109 8499 13
4109 4196 27
4110 3753 6
4110 5927 15
4110 5581 6
4110 7594 14
4111 679 29
4111 1755 23
4111 312 5
4111 7392 22
4111 7417 17
4112 5448 7
4112 4180 17
4112 5002 12
4113 2074 15
4113 3381 5
4113 2141 1
4113 1183 14
4113 280 17
4114 2270 26
4114 3731 18
4114 4068 25
4115 1996 3
4115 7766 28
4115 810 13
4115 8499 26
4115 4567 4
4115 4609 27
4115 5887 1
4116 805 23
4116 4736 27
4117 5068 18
4117 5742 29
4118 8369 24
4118 4465 12
4118 6060 23
4118 7419 8
4118 8361 8
4119 2105 3
4119 8499 24
4119 6247 8
4120 2580 7
4121 5775 16
4121 7587 20
4122 1378 13
4122 1901 24
4122 3720 15
4122 2655 12
4122 8489 25
4123 8499 3
4123 3045 23
4123 7842 5
4123 7960 14
4124 2921 14
4124 3582 6
4124 3993 2
4124 6415 13
4125 544 14
4125 5019 14
4126 750 1
4126 3740 3
4126 6504 2
4126 6498 13
4126 6169 28
4127 7882 1
4127 6440 10
4127 1136 5
4127 1534 17
4128 4035 2
4128 4316 17
4128 6575 15
4128 4953 21
4129 3561 8
4129 5337 10
4129 160 8
4129 8221 4
4129 1258 18
4129 4297 30
4129 7082 8
4129 7285 13
4130 6320 10
4130 2821 14
4130 6329 25
4130 8493 18
4131 2305 28
4131 4453 25
4131 5656 6
4131 4141 26
4131 7795 21
4132 3883 6
4132 4588 26
4132 8499 27
4132 7232 24
4132 5813 17
4133 5889 1
4133 2859 20
4133 2557 12
4133 3601 16
4133 8278 22
4134 1776 29
4134 2596 13
4134 5730 26
4134 7990 9
4135 665 13
4135 2790 6
4135 7923 3
4136 2027 14
4136 2972 2
4136 6076 16
4136 6293 14
4137 7051 18
4137 5326 14
4137 6028 15
4138 1347 13
4138 4062 7
4138 3141 5
4138 5221 18
4139 8499 16
4140 7380 17
4141 3367 3
4141 2079 30
4141 5313 10
4142 3177 18
4142 7812 6
4143 1443 7
4143 7607 15
4144 8499 16
4144 4537 21
4145 1402 3
4145 2732 12
4145 8499 18
4145 2838 14
4145 5112 6
4146 7547 27
4146 4408 10
4146 6619 26
4146 8374 6
4147 643 1
4147 1343 11
4147 1874 8
4147 4209 19
4147 5158 14
4148 79 15
4148 8499 10
4148 4948 17
4148 5224 27
4149 3495 17
4149 5785 10
4149 1237 18
4150 8499 23
4150 6607 6
4150 8242 26
4151 3989 2
4151 8499 16
4151 8273 10
4152 4339 17
4152 4578 1
4152 5252 27
4153 1888 24
4153 6352 20
4153 8078 13
4154 962 4
4154 2 20
4154 6519 5
4154 6930 14
4155 1092 11
4155 2803 2
4155 6214 17
4155 4904 21
4155 5301 23
4156 1712 4
4156 705 7
4156 4329 5
4156 5113 9
4156 5885 23
4157 572 30
4157 838 17
4157 4838 8
4158 6938 23
4158 4352 27
4158 1161 26
4158 4778 10
4158 4460 16
4159 7250 25
4159 6367 17
4159 6608 30
4160 5571 2
4160 5244 27
4160 6131 6
4161 2341 9
4161 4175 2
4162 2035 14
4162 1497 30
4162 4328 20
4162 7012 12
4163 5585 2
4164 4078 25
4164 3113 6
4165 2513 15
4165 1315 27
4166 682 8
4166 8360 19
4167 986 19
4167 5604 24
4168 4157 20
4168 3323 15
4168 3291 26
4168 8499 4
4168 4327 17
4169 2430 7
4169 8499 11
4169 7140 27
4169 8227 1
4170 7514 14
4170 5980 4
4171 2354 13
4172 1290 2
4172 1575 30
4172 4013 28
4172 5116 9
4172 4283 9
4173 2534 29
4173 3892 1
4173 5936 21
4173 2326 13
4173 8309 30
4174 411 18
4174 5170 20
4174 5045 7
4174 5944 8
4174 6678 15
4175 5692 4
4175 6552 1
4175 7830 12
4175 8213 13
4176 3773 3
4176 2221 29
4176 3917 18
4177 868 26
4177 941 9
4177 3530 14
4177 3386 10
4177 3043 2
4178 136 25
4178 2182 17
4178 4001 8
4178 5192 12
4179 1212 5
4179 2041 28
4179 527 9
4179 5139 24
4179 5917 10
4179 7397 21
4180 6217 26
4180 6932 2
4180 7606 20
4181 3950 14
4181 7197 17
4181 7593 16
4182 5672 20
4182 4223 26
4183 1626 23
4183 6264 10
4184 591 3
4184 4319 23
4184 5951 14
4185 3757 10
4185 6610 13
4185 5804 19
4185 8183 8
4186 2844 16
4186 5189 1
4186 6236 20
4187 4186 8
4187 3609 26
4187 167 3
4188 6161 16
4189 3886 25
4189 1169 5
4189 5952 5
4189 1456 11
4189 7843 22
4190 6340 1
4190 7962 15
4190 8365 23
4191 5513 18
4191 5469 4
4192 310 13
4192 8499 15
4192 4967 13
4193 2722 5
4193 6621 21
4193 4777 1
4193 5904 17
4194 1787 11
4194 1986 28
4194 3607 19
4194 4336 19
4194 4942 16
4194 5809 2
4194 6914 22
4195 3142 29
4195 7990 28
4195 8499 9
4195 7613 8
4196 8499 29
4196 7353 18
4196 6499 24
4196 7764 24
4197 1698 25
4197 231 17
4197 485 14
4197 6287 25
4197 4386 1
4197 681 28
4197 4967 17
4198 347 27
4198 4209 25
4198 5522 26
4199 2457 28
4199 3337 22
4199 4077 22
4199 769 28
4199 6310 23
4199 5309 5
4200 2059 1
4200 3366 29
4200 4901 10
4200 6747 21
4200 7255 20
4201 3354 1
4201 2790 17
4201 5571 14
4202 3412 9
4202 4822 26
4202 5142 14
4203 2200 10
4203 2213 18
4203 7685 28
4203 6190 2
4203 7149 10
4204 3355 26
4204 7554 7
4204 6023 25
4204 8233 30
4205 5947 28
4205 166 30
4205 5410 6
4205 5876 7
4206 295 12
4206 2497 1
4206 3676 17
4206 7742 19
4206 6467 9
4206 813 18
4206 7027 1
4207 1518 15
4207 4125 20
4207 8136 12
4207 4195 22
4207 8423 7
4207 4679 21
4208 1424 25
4208 2119 28
4208 6400 8
4208 8499 18
4209 3046 18
4209 3661 22
4209 4037 7
4209 6143 18
4209 8319 26
4210 111 5
4210 320 7
4210 395 21
4210 4581 15
4210 7143 2
4210 7250 2
4211 1594 2
4211 2218 12
4211 4826 21
4211 5926 1
4212 5256 5
4212 5109 25
4212 5376 22
4213 1882 27
4213 2976 1
4213 3258 2
4213 8096 28
4213 4959 5
4214 3089 21
4214 6798 3
4214 5361 2
4215 898 3
4215 1087 14
4215 6274 28
4215 7846 2
4215 2561 25
4216 2598 8
4216 2606 23
4216 3436 3
4216 4102 18
4216 6347 29
4216 2103 16
4216 1967 22
4217 916 25
4217 4013 30
4217 5723 26
4217 8042 10
4217 8499 21
4217 4778 24
4217 6433 6
4218 2372 17
4218 500 10
4219 1418 16
4219 3920 19
4219 4604 18
4219 5197 29
4220 2076 4
4221 8499 2
4221 5118 20
4222 3316 18
4222 4205 10
4222 4676 22
4222 7441 14
4222 8155 28
4223 1070 14
4223 8103 1
4223 220 19
4223 5049 7
4223 7717 21
4223 6326 5
4224 3787 19
4224 5836 2
4225 2329 12
4225 2431 26
4225 2192 12
4225 8499 18
4226 943 28
4226 5670 25
4226 5696 3
4227 4191 18
4227 5025 18
4227 4661 17
4227 5286 13
4228 5380 8
4228 8314 12
4229 3728 29
4229 4969 10
4229 3898 16
4229 6883 18
4230 1202 26
4230 3952 8
4230 8499 23
4230 7341 5
4231 740 23
4232 1648 8
4232 5581 21
4233 1691 17
4233 6760 6
4233 6475 19
4233 7042 1
4234 3073 29
4234 7210 28
4235 3333 25
4236 3346 12
4236 7563 5
4236 6019 15
4237 3144 14
4237 7422 3
4238 6516 7
4238 8499 15
4238 3105 3
4239 719 1
4239 2890 26
4239 8499 16
4240 1027 8
4240 4242 7
4240 6532 28
4240 7689 24
4241 3339 4
4241 8095 14
4241 7841 13
4241 7633 17
4241 7738 17
4242 3328 20
4243 177 8
4243 1326 20
4243 3348 28
4243 7601 8
4243 5276 1
4243 5985 10
4243 8368 4
4243 5799 16
4244 8499 2
4245 741 9
4245 7653 6
4245 673 21
4245 2590 19
4245 8499 15
4245 5932 27
4245 7933 17
4245 3093 26
4245 8495 12
4246 189 2
4246 1079 28
4246 6999 27
4246 7505 13
4247 6666 23
4248 3087 8
4248 1347 14
4249 2240 30
4249 2499 29
4249 4321 14
4250 3268 8
4250 3800 4
4250 2162 30
4250 5243 16
4250 1797 3
4250 2227 27
4250 7283 11
4251 239 29
4251 7552 2
4251 4740 15
4252 7867 27
4252 4667 10
4252 6014 4
4252 6505 5
4252 8335 27
4253 7120 27
4253 8499 9
4253 2112 1
4253 5024 15
4254 2909 13
4254 2617 24
4254 1125 15
4255 1819 9
4255 1791 3
4255 4821 11
4256 1433 23
4256 5736 8
4256 1442 22
4256 6880 30
4257 2933 16
4257 3663 3
4258 2940 6
4258 6253 11
4259 908 22
4259 1069 2
4259 4041 6
4259 4465 12
4260 5569 29
4260 6317 17
4260 3183 3
4260 3509 27
4261 850 3
4261 2242 5
4261 2693 17
4261 1759 25
4261 8235 30
4261 4481 26
4262 2947 18
4262 7129 8
4263 1915 21
4263 3168 10
4263 4019 5
4263 4605 3
4263 752 4
4264 8411 18
4264 5960 30
4264 5871 6
4264 6574 26
4264 7338 29
4264 7994 24
4265 1409 2
4265 8499 27
4266 912 25
4266 6180 11
4266 8499 19
4266 6819 8
4267 7679 11
4267 5333 5
4267 5670 13
4268 2837 5
4268 2715 1
4268 6584 12
4268 7642 22
4268 7759 26
4269 26 19
4269 2807 11
