source 0
sink 2999
2917 2635 23
2917 2714 25
2917 737 30
2917 69 7
2917 2778 2
2918 1830 24
2918 1842 17
2918 513 17
2918 2103 5
2918 759 17
2918 77 19
2919 1852 15
2919 2514 20
2919 181 25
2919 185 4
2919 2999 5
2919 1853 26
2920 2119 25
2920 2653 12
2920 2886 27
2920 1608 22
2920 548 24
2920 2155 20
2921 2693 5
2921 1735 15
2922 2999 26
2923 1689 18
2923 1710 15
2923 2498 15
2923 1562 20
2923 772 4
2924 1145 6
2925 445 8
2925 2999 18
2926 85 26
2926 1838 10
2926 2780 10
2926 1177 12
2927 421 4
2927 656 12
2927 2771 28
2928 1642 9
2928 1843 2
2928 2943 16
2929 430 22
2929 2945 13
2930 1358 19
2930 1824 21
2930 105 3
2931 2480 6
2931 1403 26
2931 2999 22
2931 553 19
2931 2210 25
2931 2157 26
2932 2340 24
2932 2999 18
2933 1505 14
2933 2117 13
2933 2250 24
2933 2815 7
2933 921 14
2934 1394 8
2934 824 23
2935 576 3
2935 1491 22
2935 2741 13
2935 625 22
2935 620 30
2935 2375 12
2936 878 3
2936 1754 18
2936 2303 10
2937 1505 21
2937 2638 10
2937 2800 27
2938 1544 10
2938 2479 19
2938 2510 2
2938 1594 23
2939 1401 10
2939 2477 11
2939 454 29
2939 1273 23
2939 785 22
2940 1916 22
2940 1531 23
2941 641 7
2941 939 8
2941 2500 12
2941 1292 30
2941 1406 4
2942 795 16
2942 2999 29
2942 2925 19
2943 909 14
2943 988 30
2943 2315 2
2943 1489 6
2944 1830 1
2944 2617 10
2944 1946 2
2945 2076 21
2945 2080 17
2945 2110 9
2946 455 20
2946 2146 30
2946 2360 26
2946 2559 1
2946 557 3
2946 2393 17
2946 2504 8
2947 916 15
2947 1515 15
2947 2729 12
2947 840 17
2947 2603 10
2948 350 9
2948 2101 30
2948 383 27
2949 225 27
2949 1628 8
2949 1075 21
2949 2999 28
2950 367 20
2950 1360 2
2950 2119 10
2950 398 26
2950 452 29
2950 1190 21
2951 745 20
2951 2733 15
2951 2999 10
2951 599 13
2951 1319 18
2951 822 22
2952 925 24
2952 1896 23
2952 2823 25
2952 2999 14
2953 337 29
2953 2185 11
2953 1065 6
2953 96 29
2954 2899 7
2954 2999 3
2955 635 14
2955 1295 12
2955 1682 10
2955 2410 10
2955 923 16
2956 81 13
2956 2408 8
2956 2553 30
2956 1336 25
2956 956 18
2956 337 24
2957 2362 14
2957 1469 30
2958 1577 7
2958 1604 12
2958 761 24
2959 2756 8
2960 482 27
2960 2728 3
2960 2868 15
2960 494 18
2961 212 4
2961 492 5
2961 1666 25
2962 71 2
2962 969 3
2962 1836 10
2962 2288 8
2962 2499 9
2962 2906 13
2963 390 2
2963 431 21
2963 2859 23
2963 281 25
2964 667 3
2964 298 3
2964 1011 14
2964 1427 17
2965 584 26
2965 829 3
2965 2944 20
2965 1328 8
2966 323 15
2966 347 25
2966 1559 11
2966 2600 18
2966 700 15
2967 40 4
2967 979 23
2967 1557 5
2967 2718 19
2967 983 28
2967 1517 12
2968 2999 7
2969 1784 29
2970 1120 5
2970 2616 7
2970 2323 22
2971 638 21
2971 2945 14
2971 2999 27
2971 1886 24
2971 2244 20
2972 189 5
2972 803 17
2972 1054 4
2972 830 30
2973 1752 24
2973 2893 2
2974 1561 25
2974 2422 11
2974 2637 9
2974 2999 13
2975 2065 17
2975 1782 7
2975 586 12
2976 922 3
2976 957 24
2977 1800 6
2977 2206 24
2978 1251 8
2978 2326 21
2978 2013 27
2978 2608 22
2979 745 11
2979 1298 16
2980 218 4
2980 1812 26
2980 2425 20
2980 1589 8
2980 575 27
2981 2790 22
2981 2000 30
2982 441 11
2982 958 2
2982 1877 14
2982 1621 9
2983 2333 11
2983 341 23
2984 2570 3
2984 1113 19
2984 2426 20
2985 1463 14
2985 1625 30
2985 1779 4
2985 2048 22
2985 2170 18
2985 2472 2
2985 2276 14
2986 2047 13
2986 2959 23
2986 644 27
2986 2901 7
2987 2045 12
2987 2509 27
2987 2924 17
2987 2235 11
2987 1734 25
2988 1935 2
2988 665 23
2988 2302 22
2989 1162 26
2989 1330 10
2989 1684 8
2989 207 14
2990 31 12
2990 661 14
2990 2357 3
2990 2172 9
2991 674 23
2991 2412 3
2992 732 13
2992 2633 22
2992 2785 7
2992 2833 21
2993 342 26
2993 1354 24
2994 2999 11
2994 2679 13
2995 816 26
2995 1413 23
2995 1881 18
2995 1327 2
2995 529 17
2995 2554 11
2996 489 18
2996 90 15
2997 2864 7
2997 2999 10
2997 1813 22
2997 1417 22
2998 346 12
2998 875 10
2998 652 27
2998 1398 9
