source 0
sink 5999
3538 2585 16
3538 5895 11
3538 4716 6
3539 799 21
3539 1001 11
3539 1948 4
3539 2522 9
3539 4614 8
3539 3988 5
3540 401 17
3540 5862 22
3541 494 17
3541 3100 18
3541 5567 2
3541 4053 14
3541 5529 18
3542 1852 22
3542 2778 30
3542 446 11
3543 3051 17
3543 3402 6
3543 918 5
3543 4783 25
3543 4135 3
3543 4544 13
3544 657 28
3544 1357 27
3544 1399 6
3544 2733 14
3544 152 7
3544 3304 27
3545 5999 13
3545 4788 10
3546 852 9
3547 198 21
3547 1577 4
3548 870 9
3548 3719 6
3548 361 26
3549 700 3
3549 4210 8
3549 5573 24
3549 4181 27
3549 1594 16
3549 5024 20
3550 1994 13
3550 5199 23
3550 1519 9
3550 5999 25
3550 3263 17
3550 4356 8
3550 471 6
3550 147 8
3551 2789 8
3551 5999 2
3551 4863 10
3552 4632 13
3553 2925 21
3553 5080 16
3554 2190 1
3554 2956 27
3554 993 30
3554 872 7
3554 4133 15
3554 2859 26
3554 1363 12
3555 642 22
3555 990 19
3555 4844 25
3555 2593 13
3555 2251 7
3555 2906 25
3555 5774 14
3556 5999 24
3556 2219 1
3556 4766 14
3557 4695 3
3557 1856 21
3557 4563 16
3558 2874 24
3558 761 12
3558 5030 21
3558 3702 8
3558 1638 3
3558 2105 28
3558 3908 5
3559 3314 11
3559 3519 2
3559 1163 20
3559 4855 26
3560 1204 16
3560 1214 2
3560 5279 13
3560 1015 5
3560 20 20
3560 92 20
3560 2415 21
3560 4181 20
3560 1065 5
3560 4563 17
3560 1567 17
3560 5999 2
3561 1553 27
3562 3353 29
3562 3149 4
3562 5661 18
3563 231 25
3563 3497 18
3563 1035 13
3564 3144 28
3564 2232 27
3564 3939 19
3564 2089 9
3565 1973 25
3565 2882 19
3565 98 8
3565 5089 29
3566 1718 22
3566 3563 29
3566 953 18
3567 1543 2
3567 4545 27
3567 5519 16
3568 1427 18
3568 1747 21
3568 4608 8
3569 832 25
3569 2619 5
3569 5599 2
3569 5216 20
3570 1534 13
3570 4307 26
3571 2812 17
3571 3922 11
3571 3756 20
3571 3759 25
3571 3883 29
3571 5216 14
3572 2200 8
3572 3856 10
3573 5600 25
3573 3469 28
3573 4426 23
3574 1911 15
3574 2305 21
3574 1429 4
3574 1071 22
3574 3677 24
3574 4210 22
3575 1775 10
3575 3039 12
3576 238 30
3576 2076 10
3576 2319 30
3577 3350 5
3577 5202 6
3577 597 8
3577 4631 3
3577 4907 5
3577 5695 18
3578 901 19
3578 4611 12
3578 4339 11
3578 3094 25
3579 762 19
3579 849 20
3579 2180 24
3579 948 1
3579 3643 19
3579 5858 14
3579 5990 15
3579 3623 15
3579 5120 29
3580 5999 27
3580 4245 2
3580 5659 15
3581 1386 7
3582 518 21
3582 1274 16
3582 1384 17
3582 2059 28
3582 3348 25
3583 4277 16
3583 5135 4
3584 961 24
3584 1114 27
3584 1494 13
3584 60 5
3585 1590 10
3585 701 2
3585 4517 7
3585 2900 16
3585 5505 4
3586 2016 2
3586 2058 6
3587 3091 12
3587 4088 13
3587 4038 21
3588 1936 5
3588 5107 4
3588 1833 20
3588 2854 10
3589 2412 29
3589 3897 30
3589 5152 14
3590 1870 17
3590 5948 6
3590 5999 23
3590 4929 1
3591 510 1
3591 2989 24
3591 3712 30
3591 4890 19
3591 5944 6
3592 5228 22
3592 3384 27
3592 5008 23
3593 1303 16
3593 1741 6
3593 3060 9
3593 4143 30
3593 4285 30
3593 5307 17
3594 3148 19
3594 359 26
3594 5738 20
3595 1275 20
3595 3338 17
3595 2865 2
3596 562 2
3596 3339 17
3596 198 8
3596 3620 1
3597 180 29
3597 3452 6
3597 3499 20
3597 4125 16
3597 3648 30
3597 5378 18
3598 2806 16
3598 2887 25
3599 3020 30
3600 413 25
3600 5344 29
3600 929 12
3600 4144 4
3600 4353 17
3600 5461 3
3601 3385 22
3601 176 20
3601 1547 18
3601 4235 3
3601 5430 24
3601 5881 8
3602 107 16
3602 3830 9
3602 2282 10
3602 1554 17
3602 2479 6
3602 5999 8
3602 5333 17
3602 3062 16
3602 5275 13
3602 5178 9
3603 211 29
3603 1358 1
3603 1628 15
3603 2505 27
3603 4147 25
3603 4702 22
3603 1757 25
3603 903 17
3604 1455 18
3604 3878 30
3605 2883 22
3605 5158 2
3606 4945 16
3606 5370 8
3606 4382 4
3606 4797 18
3607 4079 26
3607 106 13
3608 809 3
3608 1129 25
3609 213 26
3609 5999 14
3609 2312 26
3609 1274 12
3609 2796 22
3609 1959 23
3609 5802 13
3610 2836 12
3610 3175 29
3610 5085 7
3610 5632 13
3611 113 19
3611 3806 23
3611 2462 29
3611 3671 18
3612 1190 22
3612 3128 21
3612 5999 28
3612 2459 1
3612 4377 26
3613 2407 6
3613 4891 20
3613 1368 15
3614 787 9
3615 1044 8
3615 3222 11
3615 199 26
3615 2807 11
3616 2224 17
3616 2540 27
3616 3609 13
3616 4001 29
3616 1094 3
3616 1169 6
3616 2714 6
3616 2340 13
3617 502 11
3617 4370 19
3618 3450 6
3618 5687 25
3618 3222 18
3619 2222 23
3619 2341 19
3619 2728 19
3619 1365 4
3619 5999 6
3619 5121 29
3619 4081 3
3619 826 22
3619 3696 17
3620 2848 21
3620 1948 14
3620 4215 4
3621 1377 24
3621 3185 22
3621 3258 5
3621 2865 8
3622 173 20
3622 571 4
3622 467 11
3622 44 22
3622 2244 7
3622 5058 5
3623 4567 20
3623 5519 5
3624 2592 7
3624 3257 9
3624 850 26
3624 4061 14
3624 4145 9
3624 4606 28
3625 1440 11
3625 4916 14
3626 825 14
3626 861 17
3626 1112 12
3626 2414 9
3627 5102 20
3627 5246 11
3627 5364 27
3628 855 29
3628 5999 8
3628 2932 22
3628 1462 17
3629 4181 19
3629 5510 16
3630 3737 4
3630 1526 10
3631 956 18
3631 5847 27
3631 3919 19
3631 4633 29
3632 2993 20
3632 735 10
3632 5206 3
3632 4470 20
3632 4898 25
3633 946 29
3633 2166 8
3633 2606 20
3633 3068 12
3633 3149 15
3633 824 30
3633 2599 5
3634 784 17
3634 3795 11
3635 559 1
3635 873 4
3635 2552 17
3635 5095 2
3635 4177 10
3635 5942 21
3636 106 2
3636 4746 6
3636 4840 26
3637 318 14
3637 3561 10
3637 5999 28
3637 3148 29
3637 2540 12
3637 127 7
3638 5265 11
3638 4803 27
3638 4494 15
3638 4537 7
3639 2302 19
3639 2482 17
3639 3236 13
3640 2992 17
3640 3132 6
3640 1058 10
3640 5008 1
3640 3955 7
3641 1835 28
3642 446 20
3642 5405 24
3643 3628 5
3643 597 17
3644 2781 14
3644 3372 8
3644 5808 3
3644 4055 8
3645 2114 20
3645 2698 8
3645 4809 16
3645 5461 5
3645 3698 16
3645 4765 28
3646 1336 8
3646 2576 27
3646 5524 29
3647 531 13
3647 1546 17
3647 1919 4
3647 3979 5
3648 2220 23
3648 696 29
3648 4497 13
3648 5869 21
3649 1344 2
3649 4831 24
3649 5522 20
3650 4819 1
3650 1372 4
3651 1768 15
3652 816 3
3652 960 22
3652 1380 15
3652 5808 5
3653 3145 28
3653 3413 23
3653 888 27
3654 3227 21
3654 5999 1
3654 5619 5
3655 536 20
3655 4936 6
3656 3532 2
3656 1604 18
3656 4113 25
3657 2615 21
3657 603 6
3657 4464 9
3657 5392 16
3658 801 21
3658 2187 7
3659 2686 24
3659 5999 9
3659 5285 8
3659 1650 12
3659 1072 13
3660 513 10
3660 2360 9
3661 1791 25
3661 1866 2
3661 1589 29
3661 4429 25
3662 591 2
3662 1368 10
3662 3620 2
3662 3655 27
3663 771 6
3663 1544 24
3663 1516 5
3664 1034 25
3664 1628 18
3665 1047 25
3665 1653 17
3666 22 30
3666 1882 4
3666 5999 12
3667 3034 29
3667 4394 1
3668 1797 7
3668 2091 2
3668 4836 18
3669 3587 25
3669 1680 5
3669 4740 28
3670 701 16
3670 2438 10
3670 3929 26
3670 4327 25
3671 797 22
3671 1500 17
3671 3532 8
3671 253 2
3671 4122 1
3672 2522 28
3672 4380 26
3672 4876 12
3672 5731 20
3673 2045 13
3673 2217 5
3673 651 9
3673 5999 17
3674 1682 15
3674 3523 2
3674 4593 5
3674 4653 11
3674 5604 11
3675 3028 27
3675 3974 8
3675 2312 9
3676 3022 10
3676 3186 2
3676 5357 14
3677 76 2
3677 990 26
3677 2476 21
3677 3628 8
3678 1749 22
3678 180 29
3678 1833 1
3679 3049 2
3679 1093 25
3679 4173 28
3680 1108 30
3680 378 26
3680 5714 23
3681 5999 23
3681 3792 11
3681 4425 4
3681 4750 26
3682 2063 3
3682 5242 2
3683 1400 1
3683 3103 25
3683 196 29
3683 109 14
3684 2015 9
3684 1715 12
3684 67 26
3685 1494 26
3685 1818 4
3685 3630 3
3685 2509 4
3685 1889 5
3685 1589 19
3685 5854 20
3686 117 25
3686 2607 23
3686 2658 10
3686 5999 26
3686 4110 27
3686 4524 8
3686 5541 21
3687 2464 1
3687 2177 5
3687 3033 19
3687 3868 5
3687 4542 17
3687 4873 7
3688 5999 9
3688 4813 20
3688 1310 12
3689 1401 25
3689 1180 28
3689 5999 17
3689 5750 17
3689 5844 1
3689 5008 14
3690 986 28
3690 2085 27
3690 3019 29
3690 5834 1
3691 1523 2
3691 3451 18
3691 636 30
3691 1604 24
3691 3677 21
3691 3989 11
3692 681 17
3692 720 18
3692 783 9
3692 1601 27
3692 1629 20
3692 5999 9
3692 3972 22
3692 1249 19
3692 667 30
3692 2777 24
3692 4519 19
3693 1912 27
3693 3168 6
3693 5147 4
3693 4253 26
3694 5381 11
3694 428 5
3694 4841 29
3694 5881 22
3695 1 8
3695 3880 2
3696 5498 4
3697 1335 2
3697 2931 6
3697 4378 28
3698 4080 24
3698 5246 10
3699 1949 26
3699 1243 18
3699 242 8
3699 3927 9
3699 4310 12
3699 3406 6
3699 3366 26
3699 4454 25
3700 2671 11
3700 3180 29
3700 1258 3
3700 4104 10
3700 3890 23
3701 3140 7
3701 3157 3
3702 2120 26
3702 347 3
3703 2093 7
3703 3416 18
3703 3594 9
3704 155 25
3704 5421 11
3705 457 23
3705 5999 30
3705 5778 22
3705 5541 27
3706 1792 19
3706 2445 16
3706 5999 4
3706 5919 29
3707 5301 16
3707 3447 14
3707 5517 8
3707 3947 13
3708 5999 17
3708 4837 8
3709 2597 28
3710 186 30
3710 5182 27
3711 2405 20
3711 3568 25
3711 329 9
3711 5350 2
3712 1518 8
3712 3942 23
3713 2170 12
3713 4307 29
3713 4391 24
3713 4021 12
3713 4893 1
3714 1467 22
3714 4951 14
3714 5379 25
3715 181 12
3715 5939 23
3716 595 28
3716 1550 20
3716 396 10
3716 4438 25
3716 5731 6
3717 1359 15
3717 3415 23
3717 1135 5
3717 4614 8
3718 201 16
3718 1277 2
3718 1483 18
3718 4536 4
3719 913 13
3719 5272 12
3719 4214 17
3720 1459 7
3720 1870 27
3720 5999 15
3720 1331 9
3720 5399 23
3721 1036 21
3721 5887 10
3721 899 24
3721 5047 13
3722 2323 16
3722 2912 30
3722 3382 15
3722 1719 5
3722 2994 25
3722 1400 28
3722 5151 28
3722 5920 3
3723 4371 23
3724 2605 9
3724 3436 24
3724 4252 1
3724 4326 4
3725 3521 29
3725 2431 24
3725 4416 26
3726 1138 30
3726 1772 18
3726 5369 3
3726 4175 9
3727 770 28
3727 4643 1
3728 1322 16
3728 4473 11
3728 5999 28
3729 5999 6
3729 2925 23
3729 2755 18
3729 207 2
3729 3067 25
3729 995 9
3729 5800 21
3730 2111 7
3730 1960 4
3731 798 24
3731 4976 21
3732 208 25
3732 1517 9
3732 1619 30
3732 5999 9
3732 616 30
3732 4816 14
3733 2338 2
3733 184 20
3733 948 20
3733 4539 8
3733 1325 19
3733 5999 21
3733 696 19
3733 4131 8
3733 1778 3
3733 3959 17
3733 3964 2
3733 4652 3
3733 5199 9
3733 5367 19
3734 3316 20
3734 495 25
3734 5999 14
3734 3680 13
3734 49 29
3734 5804 15
3735 4117 3
3735 3180 4
3735 2142 17
3736 1664 26
3736 3156 10
3736 3933 2
3736 5592 15
3737 3008 8
3737 4433 6
3737 4988 2
3738 102 6
3738 1220 5
3738 5999 8
3738 5202 17
3738 5676 7
3739 489 19
3739 2638 12
3739 3133 26
3739 2929 24
3740 2092 21
3740 3065 15
3740 3192 20
3740 3589 9
3740 3624 4
3740 1582 29
3741 5630 24
3741 3940 21
3741 2190 28
3741 4832 3
3742 5112 9
3742 4457 21
3742 5915 14
3743 5151 18
3743 3763 29
3743 3817 27
3744 602 12
3744 3344 6
3744 1292 15
3744 5011 20
3745 1610 13
3745 4888 20
3745 4869 17
3745 5231 14
3745 5489 18
3746 5351 28
3746 4189 15
3747 711 28
3747 5268 28
3748 1728 26
3748 5999 2
3748 1527 22
3749 5273 1
3749 3602 9
3750 58 17
3750 5727 5
3750 3628 29
3751 2948 29
3751 5022 7
3751 1935 4
3751 4731 15
3751 4841 1
3752 4466 22
3753 1955 28
3753 3915 23
3753 5999 1
3753 4084 24
3753 4155 27
3753 5851 22
3754 123 28
3754 87 26
3754 4174 11
3754 3949 8
3755 3046 28
3755 1812 20
3756 4945 15
3756 4478 14
3757 3472 5
3757 302 1
3758 5544 12
3758 1878 5
3758 3977 11
3759 4055 10
3759 1320 29
3759 4644 25
3759 1069 29
3760 4695 5
3760 5792 25
3760 5999 14
3760 3822 28
3760 4264 1
3761 5999 28
3762 3408 20
3762 5255 16
3762 5436 9
3762 5443 11
3763 1040 29
3763 2758 1
3763 4725 30
3763 5257 8
3763 4669 8
3763 5734 25
3764 2067 15
3764 4562 26
3764 4782 26
3765 265 22
3765 745 6
3765 1312 30
3765 3534 5
3765 2562 24
3765 5895 15
3765 69 13
3765 3987 13
3766 139 16
3766 2553 4
3766 3389 1
3766 2903 8
3767 1280 25
3767 3566 12
3767 2168 18
3767 4996 22
3767 5026 17
3767 63 19
3767 1241 28
3767 1068 25
3767 4554 12
3768 295 5
3768 1408 5
3769 488 23
3769 1904 14
3769 5711 23
3769 5457 23
3769 1250 9
3769 3627 1
3769 564 9
3769 4354 17
3770 1501 20
3770 2361 21
3770 2717 23
3771 3586 15
3771 3770 28
3771 4699 27
3771 5639 13
3772 3460 3
3772 1477 9
3772 3892 16
3772 3375 3
3772 5999 3
3772 5650 17
3772 152 16
3772 5202 17
3773 2339 16
3773 3528 5
3773 3274 4
3773 1243 1
3773 3800 8
3773 5997 5
3774 1129 30
3774 1131 29
3774 5724 4
3774 5999 27
3775 34 17
3775 866 30
3775 3987 30
3776 2419 14
3776 3555 10
3776 2584 13
3777 260 25
3777 4477 30
3778 3775 12
3778 3999 8
3778 4102 25
3778 4575 2
3779 641 25
3779 788 18
3779 2891 20
3780 1516 1
3780 3488 29
3780 5999 16
3781 1607 25
3781 3165 6
3781 58 11
3782 436 17
3782 1688 12
3782 2823 16
3782 5250 14
3782 1215 4
3782 4756 6
3783 4665 2
3783 2314 25
3784 66 25
3784 2666 6
3784 2848 12
3784 1663 7
3784 4087 16
3784 4808 3
3784 5236 8
3784 5316 8
3785 3411 17
3785 4488 26
3785 2231 26
3786 2669 4
3786 3228 16
3786 5667 10
3787 71 21
3787 2465 21
3787 5910 4
3787 4928 7
3788 3599 8
3789 2688 4
3789 467 7
3789 2132 26
3790 1045 23
3790 2092 9
3790 5373 10
3791 2880 13
3791 4456 23
3792 575 23
3792 1109 7
3792 3661 25
3792 4507 2
3792 1323 23
3792 4132 29
3792 2936 23
3792 1346 30
3793 187 9
3793 465 23
3793 4204 11
3793 4255 7
3794 168 6
3794 2909 3
3794 2828 25
3794 921 23
3794 1635 9
3794 4692 10
3794 4052 8
3795 643 13
3795 2486 12
3796 1058 20
3796 1924 24
3796 4812 22
3797 5693 7
3798 5552 22
3798 1234 22
3799 2208 17
3799 2672 7
3799 3020 25
3799 4203 29
3799 4379 6
3800 3442 24
3800 4133 28
3800 5437 29
3801 1755 27
3801 2159 18
3802 1588 24
3802 5298 13
3803 2665 26
3803 3591 9
3803 3289 28
3803 3869 22
3803 3283 24
3803 1553 15
3803 4869 16
3804 2816 9
3805 3592 12
3805 3621 29
3805 1749 12
3805 4132 26
3806 1832 9
3806 5502 7
3807 5134 23
3807 5400 19
3807 3796 23
3808 1519 29
3808 3226 20
3808 715 27
3808 2468 22
3808 483 5
3809 2647 12
3809 3676 7
3809 3992 2
3809 2267 17
3809 4212 1
3810 2498 13
3810 4715 8
3811 975 20
3811 5999 17
3812 1304 17
3812 5993 26
3813 3658 18
3813 2615 20
3814 4424 7
3814 3687 3
3814 3908 26
3814 4362 25
3815 643 12
3815 1259 28
3816 2468 5
3816 4090 26
3817 1945 21
3817 15 9
3818 1509 20
3818 2935 25
3818 5512 14
3818 3753 3
3818 5016 13
3818 2857 18
3819 3620 14
3819 3101 30
3819 710 2
3819 5956 1
3820 45 29
3820 2941 14
3820 3912 4
3820 4849 9
3821 722 2
3821 2208 3
3821 2557 3
3821 3867 19
3821 2244 21
3821 1585 15
3822 3675 13
3822 4939 7
3823 110 1
3823 990 28
3823 1329 26
3824 3658 28
3824 3847 20
3824 1229 17
3824 1268 12
3825 417 12
3825 4654 7
3826 141 9
3826 2298 21
3826 4723 18
3826 4576 29
3826 5999 27
3826 2019 3
3827 4105 6
3827 2819 16
3827 5364 8
3827 2672 8
3827 5427 17
3827 4406 20
3827 1781 1
3828 3602 5
3828 5055 20
3828 5999 4
3829 81 3
3829 3516 25
3829 5999 7
3829 630 14
3830 496 8
3830 1753 13
3831 198 2
3831 2916 1
3831 5790 16
3832 662 26
3832 1396 29
3832 2309 28
3832 3400 18
3832 3289 20
3832 1043 21
3832 5551 20
3832 3412 12
3833 2752 18
3833 5557 2
3833 1729 29
3833 1901 10
3833 5563 18
3833 4448 18
3833 4555 25
3834 3517 1
3834 1956 9
3834 5984 6
3834 2724 2
3835 763 16
3835 2723 15
3835 5999 4
3835 635 2
3835 4864 4
3835 3998 27
3836 1444 7
3836 3858 10
3836 4095 9
3837 113 17
3837 768 12
3837 1315 26
3837 3291 18
3837 5688 5
3837 327 18
3838 2492 18
3838 1802 24
3838 55 7
3838 3924 4
3838 5422 16
3838 5985 19
3839 1099 30
3839 1953 14
3839 4168 24
3839 1997 9
3839 5689 1
3840 995 16
3840 3227 24
3840 1358 20
3840 5412 24
3841 2989 9
3841 3257 26
3841 5999 26
3841 4031 20
3842 285 13
3842 3102 23
3842 5954 25
3843 1990 22
3843 2607 12
3843 1056 10
3843 2218 2
3843 5016 13
3843 5999 5
3843 1657 27
3843 1654 26
3843 2323 2
3843 5967 16
3844 55 2
3844 566 23
3844 691 13
3844 726 4
3844 1758 26
3844 3619 27
3844 5999 23
3845 1502 17
3845 2559 20
3845 3940 6
3845 5252 5
3845 5906 6
3846 231 18
3846 2489 25
3846 4624 20
3846 1775 4
3846 355 5
3847 1489 21
3847 2004 13
3847 4395 2
3847 835 17
3847 3966 19
3847 4749 12
3848 2520 9
3848 4135 24
3848 5999 8
3848 5173 9
3848 2416 30
3848 4324 2
3849 2054 10
3849 277 8
3850 745 14
3850 1277 3
3850 3268 23
3850 67 20
3851 1133 12
3851 2496 25
3851 5999 23
3851 4069 4
3852 4025 26
3852 5276 21
3852 2900 4
3852 5170 16
3853 3439 7
3853 4614 18
3854 2503 1
3855 785 24
3855 3217 25
3855 3837 9
3856 1807 6
3856 2291 8
3856 3034 26
3856 4767 13
3857 1042 21
3857 3291 20
3857 894 5
3857 5999 17
3857 779 15
3858 1026 11
3858 3805 4
3858 2043 7
3858 4046 16
3859 272 8
3859 3362 15
3860 592 5
3860 5261 23
3860 3593 28
3860 5999 11
3860 4138 19
3861 2527 24
3861 5999 5
3861 1262 29
3862 2253 2
3862 2560 15
3862 4729 22
3862 3166 18
3862 1907 3
3862 4119 3
3863 5999 29
3863 5866 25
3863 5100 9
3864 1214 20
3864 5493 11
3865 1835 7
3865 506 20
3865 5119 20
3865 5612 3
3865 5896 24
3866 4950 28
3866 4365 22
3867 126 29
3867 1732 8
3867 925 14
3868 4194 5
3869 4681 10
3870 3291 28
3870 5999 5
3871 108 7
3871 1169 15
3871 1231 12
3871 1818 24
3871 1903 4
3871 5999 28
3871 3171 8
3871 3545 13
3872 1589 20
3872 2899 24
3872 5999 28
3872 3906 28
3872 4906 10
3873 40 26
3873 2694 16
3873 5472 28
3873 5999 25
3873 5827 27
3874 2123 2
3874 241 4
3875 2762 20
3875 5999 22
3875 4150 4
3875 3810 13
3875 4369 22
3876 2007 9
3876 5999 13
3876 3687 23
3876 4807 10
3877 4403 7
3878 3170 2
3878 4655 29
3879 792 3
3879 1046 5
3880 3762 18
3880 758 15
3881 5999 23
3882 1725 7
3882 5917 13
3882 3609 19
3882 5384 27
3883 1835 28
3883 5216 16
3883 3541 17
3883 5551 14
3884 265 14
3884 2158 20
3884 3059 1
3884 4841 20
3885 3160 13
3885 4045 12
3886 1849 16
3886 4651 13
3887 3583 9
3887 2582 15
3887 5999 23
3887 828 3
3887 1524 18
3887 2992 22
3887 2719 30
3887 5240 12
3888 334 26
3888 538 12
3888 3289 22
3888 4028 26
3888 4857 25
3888 5389 5
3889 2298 20
3889 3746 18
3889 2422 1
3890 384 29
3890 978 3
3890 5328 1
3891 926 21
3891 3724 28
3891 5257 29
3892 865 27
3892 2875 3
3892 2412 18
3893 3233 3
3894 3065 26
3894 4077 14
3895 76 9
3895 3239 28
3895 5023 19
3895 340 18
3895 536 9
3895 5851 9
3896 2024 1
3896 2080 21
3897 1967 5
3897 2875 23
3897 1300 3
3897 383 14
3898 3303 21
3898 3830 11
3898 1773 23
3898 5225 5
3899 2272 13
3899 2542 2
3899 4617 17
3900 2180 15
3900 3249 12
3900 5326 28
3900 5537 10
3901 506 24
3901 5999 18
3901 4144 6
3901 2986 23
3901 5036 1
3901 1222 16
3901 5086 26
3902 5999 29
3902 4647 12
3903 1672 30
3903 3180 19
3903 3089 19
3903 5840 30
3904 3485 13
3904 5999 12
3904 4537 30
3905 4387 16
3906 1516 29
3906 5999 10
3907 2243 7
3907 3872 15
3907 5226 14
3908 2181 1
3908 3220 18
3908 5999 12
3908 4055 26
3909 3754 25
3909 5679 28
3909 5589 1
3910 1958 6
3910 2114 20
3911 944 27
3911 961 9
3911 1063 23
3911 5281 1
3912 154 10
3912 2292 9
3912 1748 7
3913 1396 23
3913 3093 14
3913 3557 9
3913 4438 4
3914 2887 22
3914 3262 22
3914 5999 14
3914 4000 6
3914 5943 22
3915 197 14
3915 2076 17
3915 3205 21
3915 4282 1
3915 4594 13
3915 5667 9
3916 1482 5
3916 2634 6
3916 2765 23
3917 199 2
3917 3767 4
3917 2115 19
3917 5999 30
3917 4493 14
3917 85 27
3917 5618 19
3917 5861 29
3918 2843 20
3918 4960 3
3918 5958 28
3919 3605 11
3919 5999 11
3920 3700 17
3920 3893 7
3921 3320 19
3921 103 30
3921 5999 3
3922 156 21
3922 2359 7
3922 5999 13
3922 1609 19
3922 260 27
3923 2887 14
3923 3132 20
3923 2874 12
3923 4898 11
3923 5503 17
3924 1258 23
3924 1112 19
3924 450 3
3924 4457 30
3924 5705 13
3925 5449 29
3925 3886 5
3925 1744 10
3925 275 1
3925 1813 19
3925 4742 30
3925 5056 20
3926 120 10
3926 3774 17
3926 2661 17
3926 2726 8
3926 1665 22
3926 915 24
3926 5342 13
3926 5456 9
3927 1125 28
3928 1565 30
3928 900 11
3929 5940 15
3930 3150 4
3930 982 10
3931 1625 14
3931 2665 20
3931 63 27
3931 5400 22
3932 5886 21
3932 392 29
3932 354 10
3933 3758 25
3933 1645 7
3934 280 9
3934 718 9
3934 5999 23
3934 152 14
3934 4846 24
3935 3219 29
3935 290 30
3935 651 21
3935 4107 19
3935 4893 17
3936 1331 16
3936 3929 23
3936 5066 6
3936 3130 29
3936 3597 4
3936 5501 21
3937 246 6
3937 370 24
3937 3235 27
3937 1528 3
3938 485 29
3938 3149 14
3938 3285 30
3938 1527 18
3938 4099 12
3938 4470 30
3938 5751 12
3939 1416 20
3939 5268 4
3939 5681 21
3940 687 26
3940 128 29
3940 4765 8
3941 2081 26
3941 4582 26
3942 1257 15
3942 688 30
3942 1615 3
3942 4747 7
3943 2441 19
3943 2099 26
3943 4851 15
3944 352 3
3944 991 9
3944 5792 11
3945 106 30
3945 3638 30
3945 5990 12
3946 2811 6
3946 261 15
3946 3742 3
3947 3466 22
3947 1935 24
3947 5297 19
3948 5837 7
3948 4478 19
3949 1435 19
3949 315 25
3949 5461 21
3950 3632 13
3950 5999 9
3951 1539 25
3951 2566 27
3951 2091 20
3951 5934 1
3952 121 2
3952 2119 27
3952 2326 10
3952 2713 9
3952 4449 30
3953 849 4
3953 5351 16
3954 895 27
3954 2619 21
3954 1132 19
3954 4569 19
3954 3758 11
3954 4847 8
3954 5599 6
3955 1099 22
3955 4062 3
3955 5973 6
3956 84 9
3957 2106 18
3957 4327 30
3958 5186 8
3958 3967 10
3958 4261 24
3959 654 9
3959 2755 27
3959 5999 22
3960 1223 6
3960 4664 5
3960 5249 11
3960 5992 25
3961 1032 12
3961 4738 27
3961 5999 15
3962 3764 4
3962 5136 16
3962 5913 26
3963 3209 26
3964 5436 4
3964 5079 24
3964 3796 8
3964 1328 21
3964 4139 22
3965 174 29
3965 1414 6
3965 2632 22
3965 2644 25
3965 2878 5
3965 3032 28
3965 883 5
3965 5144 4
3966 1865 14
3966 2772 29
3966 3050 6
3966 3294 24
3966 3897 28
3966 3838 30
3966 5999 2
3966 1918 17
3967 1711 24
3967 2507 14
3967 541 14
3967 5505 20
3968 533 12
3968 3716 25
3968 5999 28
3968 4386 11
3968 3930 5
3969 869 21
3969 2036 30
3969 4317 23
3969 5691 13
3970 756 14
3970 1298 21
3970 2877 17
3971 25 1
3971 3921 25
3971 2726 21
3972 91 10
3972 2429 15
3972 5696 10
3973 2829 16
3973 3346 9
3973 4572 12
3973 5340 20
3974 150 9
3974 588 3
3974 5001 17
3975 87 15
3975 702 19
3975 1701 27
3975 3368 23
3975 4634 30
3975 2158 12
3976 5999 12
3977 5997 11
3977 5261 13
3978 4033 12
3978 4685 29
3978 526 3
3979 186 18
3979 1057 25
3979 5371 11
3979 1302 2
3980 3372 11
3980 3661 5
3981 4275 16
3981 3424 11
3981 2349 28
3981 5999 7
3981 1954 13
3982 104 16
3982 1318 19
3982 4232 27
3982 2299 8
3982 3508 10
3982 1109 5
3982 173 24
3982 3068 30
3982 4686 2
3982 5982 4
3983 3939 1
3983 1624 5
3983 1189 29
3984 717 22
3984 4762 5
3985 3341 25
3985 3523 27
3985 2435 24
3986 641 16
3986 1424 28
3986 1393 30
3986 1546 28
3986 4926 1
3987 4225 14
3987 3811 5
3987 5344 17
3988 204 20
3988 4963 30
3988 5928 4
3988 2239 7
3988 5183 29
3988 5196 4
3989 2520 25
3989 5150 22
3990 278 22
3990 4787 27
3990 5018 11
3991 489 8
3991 741 13
3991 4450 25
3991 4894 21
3992 3213 9
3992 2424 9
3993 1414 28
3993 5958 23
3994 209 15
3994 923 28
3994 1640 26
3994 3713 10
3994 4979 23
3994 5324 10
3994 1352 28
3995 1388 18
3995 1929 11
3995 3246 30
3995 5008 24
3996 2361 17
3997 827 18
3997 2139 12
3997 1848 5
3997 2674 17
3997 51 26
3997 4792 9
3997 4075 19
3997 4391 2
3997 5464 4
3998 912 23
3998 5643 10
3998 4740 13
3999 996 17
3999 598 10
3999 4492 15
3999 12 18
3999 4892 30
3999 260 6
4000 2651 12
4000 3231 3
4001 59 19
4001 4587 8
4001 5684 20
4002 1173 21
4002 1680 26
4002 2629 6
4002 442 30
4002 3217 30
4002 4460 1
4003 2803 2
4003 5153 4
4003 3762 23
4003 2183 16
4003 5022 29
4003 5416 10
4004 2684 26
4004 4251 29
4005 227 6
4005 4654 13
4005 5616 29
4006 5078 26
4007 2587 7
4007 5865 1
4007 5080 13
4007 5142 27
