source 0
sink 4499
2830 4354 20
2831 2025 16
2831 2536 6
2831 2947 8
2831 3476 1
2831 4246 26
2831 4499 5
2832 2537 9
2832 4499 10
2832 3193 16
2832 4494 11
2832 2633 13
2833 438 2
2834 890 26
2834 1438 19
2834 1386 16
2835 1071 21
2835 1447 14
2835 2001 12
2835 2044 22
2835 2100 26
2835 433 21
2835 4323 5
2835 1239 14
2835 2846 23
2835 4153 7
2836 2024 28
2836 720 14
2837 4499 14
2837 4130 11
2837 3026 28
2837 3906 9
2838 2482 21
2838 2401 24
2838 54 22
2838 3544 9
2839 3527 28
2839 3870 9
2840 4499 9
2840 4041 14
2841 966 14
2841 1062 2
2841 2025 18
2841 2684 2
2841 4004 6
2842 693 4
2842 1039 9
2842 4200 9
2843 2693 3
2843 1489 26
2843 4206 4
2843 1723 12
2844 593 28
2844 2970 8
2845 108 29
2845 1011 18
2845 1738 24
2845 484 23
2845 3675 17
2845 947 5
2846 1411 14
2847 2218 22
2847 3222 29
2848 1703 24
2848 114 22
2848 3473 22
2848 3663 7
2849 441 10
2849 2003 1
2849 983 22
2849 2445 28
2849 2990 15
2849 4037 3
2850 636 21
2850 1040 29
2850 2089 21
2850 3267 24
2850 2945 8
2850 3015 15
2851 1959 7
2851 4221 12
2851 189 2
2851 664 4
2851 712 28
2851 2059 13
2851 4499 12
2851 3721 16
2851 3564 2
2852 569 3
2852 4200 8
2853 1414 26
2853 2045 6
2853 3187 24
2854 4499 1
2854 1569 21
2855 2433 5
2855 4392 19
2856 241 14
2856 1174 14
2856 3898 18
2856 4005 2
2857 985 13
2857 4488 18
2858 3062 23
2858 3154 1
2858 3934 15
2858 4318 6
2858 4356 18
2859 1079 8
2859 975 24
2860 860 4
2860 1817 24
2860 4248 23
2860 2710 22
2860 149 6
2860 277 9
2860 4208 9
2861 1846 3
2861 3584 10
2862 2420 30
2862 2960 29
2862 4499 7
2863 157 2
2863 752 5
2864 1864 15
2864 512 25
2864 4233 24
2865 2777 3
2865 2530 14
2865 902 26
2865 1113 28
2865 4499 15
2865 3175 2
2865 3541 9
2866 912 1
2866 1431 7
2866 2810 19
2866 2011 8
2867 82 15
2867 2838 28
2867 4454 4
2868 640 28
2868 2082 30
2868 2844 13
2868 3868 23
2869 4499 27
2870 411 1
2870 1233 27
2870 2454 6
2870 1833 23
2870 3385 18
2871 561 1
2871 2919 16
2871 3643 18
2871 1132 11
2872 887 21
2872 473 3
2872 4079 5
2872 2680 7
2872 2229 30
2872 724 17
2873 2179 15
2873 714 21
2873 4499 10
2873 3830 29
2874 1380 22
2875 840 20
2875 1536 23
2875 4499 22
2876 1003 23
2876 1350 15
2876 165 27
2876 2346 7
2877 286 13
2877 2773 17
2877 3749 27
2878 2842 19
2878 299 5
2879 413 15
2879 636 25
2879 1340 2
2879 3196 18
2879 3497 17
2879 4289 13
2880 3714 6
2880 2880 1
2880 4499 19
2880 1394 9
2880 49 19
2880 1493 21
2880 4396 17
2881 229 26
2881 1993 18
2881 4061 17
2881 636 8
2882 512 8
2882 690 22
2882 2358 25
2882 3893 27
2882 3801 11
2883 98 19
2883 3682 25
2884 884 23
2884 1081 4
2884 2476 6
2885 540 22
2885 933 18
2886 645 27
2886 1033 8
2886 1613 8
2886 984 23
2886 2434 22
2886 2947 4
2887 1475 13
2887 1886 9
2887 4010 25
2887 4499 20
2888 310 18
2888 3452 21
2888 3636 1
2888 3923 10
2888 4181 6
2889 2720 24
2889 4236 13
2890 2817 4
2891 264 28
2891 1361 6
2891 552 14
2891 3182 13
2891 4298 3
2892 4499 8
2893 1333 24
2894 1391 1
2894 1922 19
2894 3649 17
2895 1750 16
2895 4499 17
2896 1244 9
2896 3460 7
2897 182 6
2897 396 8
2897 2767 6
2897 1112 6
2898 3195 3
2898 712 13
2899 253 19
2899 1595 28
2899 2346 18
2899 3873 9
2900 2025 3
2900 3316 17
2901 558 5
2901 4499 16
2901 4127 29
2902 978 23
2902 2353 17
2902 2377 3
2902 3495 20
2902 2299 15
2902 3363 15
2903 1404 1
2903 4499 14
2903 3650 2
2903 3785 24
2904 1838 21
2904 1809 4
2905 2034 15
2905 2570 17
2905 1976 13
2906 2007 26
2906 3116 13
2907 1884 18
2907 2516 15
2907 2895 20
2907 4499 10
2908 437 1
2908 1460 17
2908 1283 26
2908 1440 26
2908 2971 29
2908 3181 9
2909 1012 27
2909 2368 2
2909 2671 16
2909 2586 8
2910 2894 21
2910 3534 28
2910 2739 22
2910 4499 23
2911 2616 12
2911 4499 5
2912 120 12
2912 2901 10
2912 569 19
2912 4170 23
2912 4482 4
2912 2998 30
2912 3030 15
2913 1126 18
2913 1785 15
2914 2764 2
2915 902 4
2915 4246 22
2915 615 15
2915 576 12
2915 4499 25
2915 1532 30
2916 343 21
2916 2098 10
2916 1824 4
2916 3511 14
2916 3935 10
2917 1422 2
2917 2504 7
2917 2646 28
2917 825 19
2917 3085 26
2917 4263 21
2918 2004 7
2918 3425 17
2918 4084 3
2919 1196 8
2919 406 14
2919 2557 19
2919 3086 9
2919 3180 5
2920 1841 16
2920 2156 14
2920 820 20
2921 511 19
2921 1694 17
2921 2793 26
2921 3017 30
2922 1689 15
2922 1704 24
2922 4499 14
2922 3758 27
2923 232 27
2923 2263 6
2923 1467 27
2923 739 30
2923 4397 27
2924 330 3
2924 3237 26
2925 2379 8
2925 2661 5
2925 1456 13
2925 3171 25
2925 4188 22
2926 857 27
2927 2531 9
2927 1869 8
2927 4404 11
2928 4137 15
2929 751 21
2929 1794 15
2929 1902 18
2929 2557 26
2929 4499 20
2929 2202 13
2929 1095 3
2929 3283 6
2929 2638 6
2929 4028 28
2930 927 14
2930 4499 30
2930 1518 25
2931 4499 8
2932 2129 29
2932 344 14
2932 2189 3
2932 1096 6
2932 466 7
2932 4499 19
2932 1103 18
2932 2750 18
2932 3395 4
2932 3514 2
2933 633 30
2933 1607 17
2933 3777 21
2934 116 19
2934 164 8
2934 2799 23
2934 2816 14
2934 2030 29
2934 3307 22
2934 3430 3
2934 186 5
2934 4306 14
2934 1801 29
2934 3656 3
2934 3937 7
2935 4499 27
2935 2401 11
2935 3277 30
2935 3066 12
2936 930 18
2936 4499 5
2937 880 17
2937 1694 8
2937 1701 22
2937 3649 25
2937 2996 2
2938 394 18
2938 681 16
2938 1578 10
2938 3746 2
2939 1673 3
2939 4066 18
2939 4069 24
2940 314 27
2940 1451 14
2940 1918 6
2940 2471 5
2940 728 16
2940 3986 1
2940 3962 16
2940 4142 16
2941 3874 10
2941 2718 9
2942 1791 21
2942 2804 14
2942 2560 25
2943 153 28
2943 3747 1
2944 1350 10
2945 2024 14
2945 2590 28
2945 2760 29
2945 3517 30
2945 3549 26
2946 1776 12
2946 348 5
2947 2573 27
2947 4499 13
2947 4406 2
2947 3930 26
2947 4449 4
2948 2516 8
2948 2806 20
2948 2595 26
2948 3165 7
2948 3706 29
2948 765 19
2948 649 30
2948 1700 7
2948 3336 4
2949 2032 15
2949 3896 25
2950 297 9
2951 3101 14
2951 3943 13
2951 257 1
2951 4499 28
2951 3167 12
2952 4032 24
2952 3282 3
2952 3019 30
2953 2442 28
2953 105 11
2953 3129 29
2953 3943 15
2954 1413 5
2954 2292 17
2954 4392 4
2954 3035 1
2954 3262 26
2954 4096 17
2955 1498 13
2955 1774 22
2955 2492 4
2955 3403 7
2956 2128 29
2956 2133 8
2956 51 27
2956 3291 30
2956 4196 5
2957 3085 26
2958 3731 7
2958 1365 17
2958 4071 17
2959 4028 18
2960 674 4
2960 1396 27
2960 1939 4
2960 2774 12
2960 3719 25
2961 2828 15
2961 3495 19
2961 3567 1
2961 3801 1
2962 2539 20
2962 3228 4
2962 3823 9
2963 1449 16
2963 4169 23
2963 3588 10
2964 388 17
2964 432 8
2964 1053 17
2964 1314 19
2964 3082 10
2965 884 17
2965 4086 27
2965 2875 18
2965 1415 1
2966 1046 1
2966 1826 28
2966 1774 15
2966 387 3
2966 2259 26
2967 2398 14
2967 1600 21
2967 4012 18
2968 649 29
2968 1911 16
2968 3554 16
2968 1164 5
2969 593 12
2969 289 14
2969 1410 30
2970 493 20
2970 1036 14
2970 864 20
2971 1598 10
2971 3127 15
2972 69 16
2972 1408 24
2972 2946 14
2972 4138 20
2972 2584 19
2973 909 16
2973 1356 3
2973 3366 7
2974 538 18
2974 1830 30
2974 3245 30
2974 3710 20
2974 2711 22
2974 2015 20
2974 4499 17
2974 454 22
2974 4243 11
2975 1345 10
2975 2127 30
2975 4209 29
2975 3386 12
2976 767 15
2976 1366 4
2977 4439 5
2977 1241 23
2977 3595 7
2977 4133 25
2978 2867 22
2978 4499 13
2978 1738 30
2978 1329 2
2978 1064 3
2978 4362 29
2979 1447 26
2979 3157 14
2980 240 26
2980 2162 5
2980 2230 13
2981 4499 22
2981 109 30
2981 3761 25
2981 31 26
2982 140 3
2982 1295 23
2982 1301 8
2982 1342 27
2982 1777 13
2982 3257 21
2983 2353 11
2983 4430 28
2983 2865 28
2983 414 27
2983 1508 29
2983 717 15
2983 4385 30
2984 1735 26
2984 2719 16
2984 2038 4
2984 3435 3
2984 3894 8
2984 4304 16
2984 4495 22
2985 4030 8
2985 2506 27
2985 3324 7
2985 3768 26
2986 953 8
2987 730 24
2987 2708 8
2987 797 29
2987 4159 8
2987 1541 3
2988 1178 14
2988 3519 6
2988 4408 17
2989 369 8
2989 811 11
2989 1055 22
2989 1484 27
2989 1602 7
2989 4499 23
2989 1370 7
2990 247 18
2990 1913 12
2990 2709 1
2990 174 13
2990 63 15
2990 3133 14
2990 4172 14
2991 1470 19
2991 2146 14
2991 1973 24
2991 3812 13
2991 1569 28
2992 1834 28
2992 4281 16
2992 4453 10
2992 4499 30
2993 973 26
2993 2167 24
2993 3359 1
2993 4499 14
2993 3884 13
2994 2660 2
2994 140 20
2994 2143 11
2995 1575 18
2995 2186 14
2996 975 4
2996 1852 16
2996 3485 23
2997 761 19
2997 1385 5
2997 2806 1
2997 1830 18
2997 3550 21
2997 2604 12
2997 1439 5
2997 2603 25
2997 3519 18
2998 1148 30
2998 2359 20
2998 31 30
2999 71 6
2999 1943 3
3000 2513 8
3000 648 19
3000 3677 30
3001 2384 21
3001 3769 2
3001 1848 21
3001 3634 20
3002 440 30
3002 662 4
3002 2924 26
3003 3119 17
3003 4040 21
3004 2561 5
3004 4499 21
3004 4365 23
3005 115 7
3005 3724 21
3005 4193 2
3005 4110 23
3006 2901 11
3006 4263 28
3006 3660 2
3007 2065 27
3007 1522 23
3007 3679 19
3007 4392 6
3008 920 10
3008 284 24
3008 4157 19
3009 2500 22
3009 3359 21
3009 498 4
3009 3801 30
3010 1337 14
3010 2125 11
3010 2688 12
3010 4499 1
3010 2637 8
3010 3837 27
3010 548 8
3010 2844 23
3010 3039 24
3011 1760 28
3011 2829 10
3012 756 26
3012 788 22
3012 2906 1
3012 668 22
3012 3615 13
3012 3360 17
3012 3474 27
3012 3563 3
3012 3863 21
3013 235 11
3013 856 12
3013 1347 9
3013 2235 23
3013 2334 15
3013 2738 7
3013 4499 14
3013 3424 23
3013 3739 25
3013 4339 29
3014 812 10
3014 1350 18
3014 1942 20
3014 2047 22
3014 2748 28
3014 4499 27
3014 4255 11
3015 1466 27
3015 3260 24
3015 1971 30
3015 3311 28
3015 3550 25
3016 2668 8
3016 207 7
3016 94 24
3016 3713 13
3016 3420 6
3016 3627 27
3017 2052 21
3017 4256 26
3018 612 3
3018 2415 11
3018 4125 17
3018 4404 14
3019 4499 4
3020 933 12
3020 1230 3
3020 1703 17
3020 1804 4
3020 2923 3
3020 989 1
3020 3793 2
3021 3677 9
3021 3872 27
3021 1646 9
3021 1556 13
3021 4189 24
3022 4499 20
3023 1063 6
3023 3356 18
3023 2253 20
3024 5 29
3024 2844 14
3024 1317 11
3024 4302 6
3025 1931 13
3025 2860 24
3025 2817 22
3025 3186 3
3025 3243 5
3025 4428 8
3026 292 27
3026 2718 3
3026 2888 30
3026 4313 15
3026 2079 21
3027 1150 29
3028 1468 16
3028 2737 10
3028 2351 27
3029 234 1
3029 327 20
3029 4421 12
3029 1121 23
3030 248 1
3030 330 28
3030 662 28
3030 1801 13
3030 3155 10
3031 4258 25
3032 368 28
3032 514 2
3032 4499 4
3032 1353 13
3033 678 16
3033 2167 6
3033 3531 3
3034 1336 29
3034 1872 14
3034 2236 20
3034 4370 23
3034 4499 8
3035 178 17
3035 366 1
3035 600 19
3035 1976 18
3035 2688 10
3035 2087 9
3035 2528 21
3035 1854 10
3036 149 21
3036 1039 15
3036 1627 11
3036 2696 12
3037 1304 10
3037 3584 25
3037 2565 16
3037 3683 7
3037 3728 7
3038 715 26
3038 882 20
3038 897 27
3038 3159 16
3039 360 21
3039 4499 19
3039 212 9
3039 3988 4
3040 2386 17
3040 2897 15
3040 3150 9
3041 1566 5
3041 4081 19
3042 4499 8
3042 362 27
3042 538 23
3042 918 16
3042 666 5
3043 1598 23
3043 3250 9
3043 3788 3
3043 545 23
3043 4383 18
3044 969 6
3044 2522 9
3044 2906 11
3044 2045 27
3044 3317 27
3044 2096 3
3045 1332 30
3045 2302 15
3045 4049 16
3046 296 27
3046 3776 15
3047 1001 17
3047 1588 26
3047 235 7
3047 3494 3
3047 3656 5
3048 996 10
3048 2085 5
3048 43 30
3048 725 25
3049 1346 8
3049 652 8
3049 3281 7
3050 382 12
3050 2476 15
3050 2837 27
3050 1808 7
3051 3223 10
3051 3175 21
3051 3292 13
3052 1730 22
3052 2147 18
3052 3934 20
3052 1406 7
3052 3973 19
3053 536 25
3053 2726 9
3053 6 6
3053 3782 23
3053 1087 7
3053 3758 15
3054 1117 14
3054 4172 11
3054 4462 25
3055 2446 26
3055 641 12
3055 234 6
3055 4342 9
3056 13 8
3056 2964 28
3056 4320 7
3056 2363 18
3056 4358 30
3057 1966 24
3057 2110 9
3057 3179 28
3058 763 19
3058 1197 7
3058 4107 19
3059 2629 25
3060 1718 21
3060 3042 10
3060 4499 27
3061 1863 13
3061 2496 24
3061 2411 3
3061 3793 4
3061 3555 5
3061 3819 28
3062 1348 23
3062 2920 9
3062 3899 13
3063 2416 1
3063 2524 12
3063 4104 30
3064 2220 3
3064 2380 10
3064 2531 3
3064 496 8
3064 2612 29
3064 4304 12
3065 390 20
3065 4171 29
3066 3827 13
3066 4060 19
3067 1922 9
3067 1153 21
3068 1146 26
3068 2096 8
3068 4287 11
3069 1021 12
3070 40 2
3070 591 25
3070 3408 3
3070 3778 3
3070 4499 9
3070 3455 20
3071 126 17
3071 1027 1
3071 1743 22
3071 4260 1
3072 240 26
3073 3627 1
3073 3883 27
3074 794 18
3074 1546 4
3074 883 11
3074 3510 16
3074 4470 18
3075 3304 17
3076 152 6
3076 1457 19
3076 2060 26
3076 1580 8
3076 3493 27
3076 3249 16
3077 1279 30
3077 1464 11
3077 2986 11
3077 1877 26
3077 759 30
3078 2316 7
3078 3637 4
3079 3064 25
3079 166 29
3079 3448 29
3080 1266 17
3080 1620 8
3080 1675 26
3080 2798 13
3080 2812 28
3080 641 22
3080 3233 16
3081 1125 29
3081 4258 23
3082 2478 18
3083 235 2
3083 1619 21
3083 2193 24
3083 4499 8
3083 2218 11
3083 2426 9
3083 3794 11
3084 111 29
3084 1309 8
3084 1030 15
3084 4499 24
3084 707 3
3084 4227 18
3084 4462 26
3085 289 8
3085 867 26
3085 1547 15
3085 114 8
3085 1320 14
3086 3123 24
3086 3801 5
3086 4444 6
3087 493 16
3087 985 10
3088 2715 4
3088 2873 9
3088 909 29
3088 1929 24
3088 3837 28
3089 2923 4
3089 2851 18
3090 1207 3
3090 756 13
3090 1075 12
3091 590 13
3091 2819 14
3091 1740 8
3091 166 13
3092 1420 24
3092 1501 26
3092 1918 11
3092 2451 14
3092 3312 11
3093 2874 4
3093 3163 23
3093 4361 27
3094 3311 24
3095 2975 28
3095 3989 15
3096 810 16
3096 894 16
3096 896 18
3096 4360 12
3096 3390 24
3096 1376 4
3096 557 5
3096 4396 1
3097 969 25
3097 3006 30
3097 1857 22
3097 4499 4
3097 7 28
3097 3807 7
3097 4386 24
3098 523 27
3098 903 19
3098 2172 23
3098 1868 1
3098 154 30
3099 4499 25
3099 1849 24
3099 2470 21
3100 2429 4
3100 2697 18
3100 462 1
3100 509 20
3101 585 29
3101 593 6
3101 4119 10
3101 4476 1
3102 2037 29
3102 2985 22
3102 4116 30
3103 1190 4
3103 4004 3
3103 1895 4
3103 327 30
3104 1463 21
3104 1538 6
3104 4499 6
3104 4477 28
3105 752 12
3105 3806 25
3105 4304 30
3106 898 18
3106 2782 13
3106 1500 8
3106 3694 20
3106 3932 21
3107 3605 29
3107 3589 16
3107 947 24
3108 1263 29
3108 3779 24
3109 460 13
3109 2400 25
3109 2780 3
3109 4070 13
3110 1174 16
3110 3788 9
3110 3660 2
3110 2353 19
3111 157 15
3111 1995 29
3111 2341 6
3111 995 30
3111 3610 23
3112 1839 14
3112 2751 4
3112 3336 13
3112 1419 21
3112 3729 10
3113 89 19
3113 3663 29
3114 1847 24
3114 3893 30
3114 3453 3
3115 829 1
3115 1156 8
3115 4096 5
3115 402 24
3115 4098 25
3116 4499 23
3117 148 19
3117 451 6
3117 1270 24
3117 2558 23
3117 692 3
3118 1232 2
3118 4499 13
3118 4146 10
3118 4119 5
3119 723 21
3119 2340 19
3119 3637 16
3120 769 18
3120 1075 16
3120 1370 4
3120 1775 20
3120 2060 12
3120 2975 23
3120 770 9
3120 826 11
3120 3874 26
3120 3417 8
3121 1485 18
3121 3520 29
3121 4163 8
3122 1711 25
3122 90 29
3122 1563 27
3122 3745 21
3123 2189 19
3123 342 5
3123 86 6
3123 2215 3
3124 1613 4
3124 1715 29
3124 2733 22
3124 2756 9
3124 4499 15
3124 3167 1
3125 891 12
3125 2555 18
3125 2632 4
3125 3985 3
3125 553 30
3125 3451 30
3126 3610 1
3126 650 20
3126 1867 20
3127 1578 11
3127 3881 25
3127 4178 7
3128 2674 18
3128 3138 30
3128 123 16
3129 2470 1
3129 3075 8
3129 1989 26
3129 4499 14
3130 2172 29
3130 2838 7
3130 1292 30
3130 2312 9
3131 2315 18
3131 1302 5
3131 3413 3
3132 2009 10
3132 458 9
3132 56 30
3132 1443 3
3133 12 23
3133 2948 13
3133 3321 10
3133 3615 26
3134 2143 28
3134 358 28
3134 2889 18
3134 560 19
3134 1210 22
3134 2486 4
3134 3583 24
3134 4007 12
3135 278 2
3136 1118 21
3136 4373 14
3136 2468 6
3137 611 9
3137 3934 3
3138 868 24
3138 1865 17
3138 2812 1
3138 3059 11
3138 344 21
3138 3149 15
3139 1770 7
3139 3018 18
3139 1150 14
3140 1630 15
3140 433 5
3140 560 26
3141 2115 24
3141 2253 22
3141 3776 15
3142 850 5
3142 1967 28
3143 132 21
3143 714 27
3143 2569 12
3143 3453 11
3143 3760 13
3144 1830 13
3144 3065 22
3144 2690 10
3145 269 21
3145 1023 23
3145 1776 7
3145 2348 26
3145 4499 2
3145 4057 26
3146 251 19
3146 262 17
3146 2245 21
3147 1993 22
3147 888 16
3147 2195 27
3147 3379 24
3148 418 7
3148 2339 22
3148 2494 7
3148 4499 27
3148 4480 11
3149 2447 18
3149 4499 15
3149 3888 10
3150 817 19
3150 1736 24
3150 2501 17
3150 3978 13
3151 848 21
3151 2424 14
3151 2909 26
3152 356 1
3152 1355 28
3152 1984 7
3152 1824 20
3153 2365 2
3153 4499 7
3154 3896 23
3155 17 26
3155 1873 28
3155 4423 6
3155 4365 12
3156 2000 23
3156 867 26
3156 3576 13
3157 2798 3
3157 1061 1
3158 1165 19
3159 2986 2
3160 2222 20
3160 2405 10
3160 97 11
3160 2038 15
3160 3971 26
3161 790 10
3161 4219 19
3162 934 29
3162 1965 28
3162 2036 2
3162 3468 29
3162 4030 27
3162 4311 17
3163 169 18
3163 2716 25
3163 576 21
3163 2356 23
3163 2212 18
3164 3378 2
3164 3395 27
3164 4362 20
3165 2278 7
3165 3336 9
3165 1995 22
3166 1323 28
3166 1761 1
3166 2798 29
3166 200 12
3166 3765 1
3167 390 9
3167 778 24
3167 1452 25
3167 404 13
3167 584 21
3167 3185 15
3167 4418 25
3168 609 16
3168 736 9
3168 2172 14
3168 4213 13
3168 3398 12
3168 113 27
3168 3091 25
3168 1461 23
3169 1007 13
3169 2675 13
3169 1572 7
3169 316 26
3169 4357 14
3170 348 27
3170 2608 26
3170 2687 3
3170 4307 29
3170 4499 10
3170 110 25
3170 4200 3
3170 4045 26
3171 701 8
3171 4499 30
3171 4343 19
3172 3755 13
3172 3281 3
3172 4091 13
3173 762 18
3174 762 15
3174 1692 25
3175 295 19
3175 4262 28
3176 1224 18
3176 2628 12
3176 3614 11
3177 13 14
3177 4189 25
3177 4499 11
3177 4421 5
3177 4115 18
3178 50 28
3178 1637 4
3178 2776 23
3178 2512 22
3178 3687 22
3178 4122 18
3179 193 7
3179 2527 10
3179 3753 15
3180 309 4
3181 1351 15
3181 1631 21
3181 3439 16
3182 179 22
3182 4173 20
3183 277 16
3183 509 11
3183 522 18
3183 1904 2
3183 1165 23
3183 3258 4
3183 3789 14
3184 287 18
3184 795 24
3184 2266 7
3184 2699 7
3184 4499 21
3184 4175 18
3185 789 2
3185 1162 25
3185 1368 7
3185 1585 16
3185 1986 19
3185 564 6
3186 593 8
3186 1338 9
3186 3680 3
3187 1494 12
3187 352 27
3187 1250 12
3187 391 30
3187 1756 7
3187 863 21
3188 4139 20
3188 4225 26
3188 47 15
3189 494 3
3189 1858 16
3189 1417 30
3189 2106 21
3190 2089 27
3190 4499 22
3191 2584 26
3191 2624 30
3191 3479 19
3192 1364 13
3192 2059 25
3192 2114 12
3192 3747 2
3192 4308 24
3193 600 3
3193 3507 28
3194 1378 16
3194 2353 21
3194 1674 10
3195 1689 22
3195 1962 1
3195 1781 8
3195 1519 8
3195 4080 8
3196 791 10
3196 3805 13
3196 2250 21
3196 446 30
3196 854 14
3197 2690 6
3197 3058 5
3198 3 10
3198 62 16
3198 3562 25
3198 3200 25
3198 3433 29
3199 1691 11
3199 1876 24
3199 2602 15
3199 909 14
3199 625 18
3200 1159 30
3200 787 5
3200 3292 14
3200 3551 9
3201 166 21
3201 2247 30
3201 4026 9
3201 2513 20
3201 1170 11
3201 3433 8
3202 2969 10
3202 1823 15
3202 3532 8
3202 4330 15
3203 1936 16
3203 305 6
3204 382 9
3204 1207 25
3204 3776 5
3204 3661 22
3204 4499 1
3204 4440 11
3204 2833 28
3204 1082 21
3204 2285 28
3204 3582 15
3205 26 13
3205 731 29
3205 784 1
3205 3569 15
3205 2281 3
3205 541 22
3205 3099 29
3205 3332 21
3206 2630 5
3206 2777 14
3206 2239 30
3206 2216 25
3206 1360 2
3206 2469 3
3206 3505 26
3207 1085 15
3207 2664 12
3207 1619 26
3208 1364 10
3208 1570 24
3208 2394 20
3208 4300 2
3209 2936 30
3209 3964 21
3209 4499 23
3209 3403 16
3210 651 30
3210 4132 30
3211 453 7
3211 4499 12
3211 1874 20
3211 2082 23
3211 34 11
3212 2116 1
3212 4150 9
3213 336 8
3213 2576 15
3213 1587 10
3213 4499 24
3213 503 5
3213 1096 14
3214 1439 28
3214 1923 26
3214 3516 7
3215 951 19
3215 1506 10
3215 927 26
3215 3674 26
3216 687 20
3216 2448 9
3216 1870 13
3216 1569 4
3216 1211 3
3216 4499 30
3217 574 27
3217 987 7
3217 3698 7
3217 4499 8
3217 2878 15
3218 1543 22
3219 699 26
3219 4499 22
3219 603 16
3219 1976 22
3220 1583 22
3220 2439 15
3220 4499 21
3220 4479 18
3220 2703 9
3220 4295 3
3221 2983 26
3221 484 28
3221 3271 13
3221 4033 12
3222 303 26
3222 1882 7
3222 2417 8
3222 2905 12
3222 2967 4
3222 952 25
3222 4499 12
3222 2698 9
3222 1807 18
3223 2531 21
3223 3532 16
3224 3962 30
3224 2009 4
3224 2455 29
3224 4499 8
3225 2168 18
3225 2963 30
3225 4499 30
3225 4205 17
3226 720 6
3226 2482 22
3226 798 4
3226 3885 6
3226 282 11
3226 3889 12
3227 3046 11
3227 3433 17
3227 2336 9
3227 2511 1
3228 732 3
3228 964 8
3228 1197 12
3228 4132 14
3229 9 22
3229 934 10
3229 2230 26
3229 3929 18
3229 4224 11
3230 2771 19
3230 1967 19
3231 824 16
3231 4499 26
3231 3585 28
3231 3692 1
3232 4393 2
3232 3352 22
3233 2689 14
3233 4499 9
3234 1625 23
3234 1846 8
3234 2522 27
3234 4499 28
3234 1393 16
3234 4071 12
3235 1059 18
3235 211 26
3236 1910 7
3236 3777 20
3237 2258 26
3238 33 2
3239 2226 19
3239 4499 27
3240 1231 5
3240 1693 25
3240 515 3
3240 4316 13
3240 4235 13
3241 1654 8
3241 2344 26
3241 2408 13
3241 773 8
3241 34 6
3242 410 14
3242 2797 13
3242 1747 9
3243 2114 22
3243 3319 4
3243 4409 29
3244 476 18
3245 144 18
3245 511 13
3245 614 5
3245 1036 24
3246 382 18
3246 406 17
3246 4499 25
3246 3644 20
3247 214 20
3247 1561 28
3247 2144 11
3247 1444 24
3247 1516 27
3247 1575 11
3247 3468 7
3248 2424 2
3248 2524 26
3248 4314 21
3249 954 5
3249 2857 29
3249 3282 5
3250 2659 10
3250 3455 23
3251 3142 7
3251 4258 6
3251 4499 15
3252 231 25
3252 990 28
3252 1644 26
3252 4499 17
3252 3655 19
3252 2715 11
3252 3059 11
3253 355 28
3253 3739 20
3254 829 28
3254 4499 13
3254 3759 22
3255 1237 7
3255 4499 21
3255 4059 29
3256 887 8
3256 2705 15
3256 501 27
3256 1316 9
3256 1940 22
3257 1335 21
3257 1952 18
3257 288 19
3257 3601 11
3257 4462 11
3258 2747 25
3258 3190 2
3258 849 5
3258 3242 10
3258 3820 9
3259 38 23
3259 2297 11
3259 2905 30
3259 4377 24
3259 1784 8
3259 2178 17
3259 3515 1
3259 158 11
3260 642 22
3260 2285 3
3260 1469 7
3260 2354 29
3261 224 6
3261 301 10
3261 3258 20
3261 454 14
3262 1800 1
3262 1459 21
3262 904 6
3262 2168 4
3262 2541 1
3263 3059 10
3263 1609 9
3263 4499 8
3264 1678 4
3264 2302 19
3264 2998 20
3264 822 1
3264 2718 29
3265 2918 30
3265 1567 3
3265 4472 22
3266 252 14
3266 1059 5
3267 2346 26
3267 4463 8
3268 4499 28
3268 3027 13
3269 3106 25
3269 758 12
3269 1796 24
3270 41 13
3270 945 4
3270 1461 30
3270 2 8
3270 1188 23
3270 3292 15
3270 3375 30
3270 3529 26
3271 1784 21
3271 957 22
3271 2547 20
3272 2593 22
3272 2056 20
3272 2987 19
3272 3985 5
3273 1759 5
3273 2696 16
3273 2684 15
3273 4499 27
3273 1826 9
3273 4103 12
3274 872 2
3274 1463 18
3274 4303 10
3275 4499 13
3275 3692 17
3275 4102 22
3275 4345 29
3275 4481 2
3276 2546 11
3276 3985 22
3276 4257 23
3276 2301 11
3276 3529 4
3276 4499 11
3276 78 8
3276 4143 15
3276 4471 21
3277 1991 15
3278 1004 8
3278 3631 22
3279 51 25
3279 2519 7
3279 2559 6
3279 3368 8
3279 1925 12
3280 1403 20
3280 2261 21
3280 2536 28
3280 1894 29
3280 4172 11
3281 2532 17
3281 3248 25
3281 2692 2
3281 388 21
3282 835 26
3282 1223 20
3282 2073 15
3282 1826 3
3282 1598 12
3282 3616 18
3282 173 20
3282 2257 20
3282 3326 28
3282 3858 8
3283 669 12
3284 1923 20
3285 4499 12
3286 2918 23
3286 2242 15
3286 1756 5
3287 1751 28
3287 2436 3
3287 2261 7
3287 3033 26
3287 3495 28
3288 1342 2
3288 1463 19
3288 2360 9
3288 2411 24
3288 4499 13
3288 2331 30
3288 2526 6
3288 2882 4
3288 1958 24
3288 4158 9
3289 1609 27
3289 2308 23
3289 2525 16
3289 4499 26
3290 329 29
3290 1748 23
3290 2054 16
3290 150 25
3291 3043 15
