source 0
sink 7999
3821 2036 10
3821 5893 20
3821 6686 1
3822 127 6
3822 1866 4
3822 2423 1
3822 991 14
3822 4486 11
3822 5996 10
3823 6106 1
3823 7027 23
3823 4637 27
3823 6797 1
3824 6867 29
3824 1233 4
3825 5039 20
3825 1019 30
3825 438 26
3825 7525 27
3825 6216 15
3826 545 4
3826 2429 1
3826 2131 30
3827 2727 13
3827 7319 4
3827 4164 29
3828 5219 12
3829 4572 15
3830 5580 27
3830 4350 10
3830 4357 30
3830 6266 30
3831 4923 23
3831 27 23
3831 3644 21
3831 1403 16
3831 906 12
3831 6157 24
3832 728 18
3832 5857 16
3832 6041 17
3832 1362 27
3832 4692 4
3832 3890 12
3832 5660 24
3833 2857 22
3833 7056 6
3833 2732 9
3834 5082 27
3834 5276 9
3835 7730 13
3835 5557 1
3836 732 4
3836 943 11
3836 7999 28
3836 4222 3
3836 4936 30
3837 916 6
3838 6829 23
3838 5613 24
3838 7787 11
3839 1859 18
3839 2799 10
3839 1450 5
3839 3898 12
3839 6453 30
3839 6840 17
3840 1732 3
3840 3092 16
3840 5524 20
3840 1979 8
3840 3870 22
3840 4450 17
3840 6854 20
3841 1736 6
3841 2376 12
3841 2437 15
3841 2732 8
3841 3000 12
3842 7999 5
3842 3500 16
3842 2905 20
3842 4944 13
3842 7218 25
3842 6076 20
3843 1032 21
3843 3481 11
3843 7999 1
3843 4760 30
3843 6701 19
3844 2545 5
3844 4880 11
3844 163 30
3844 140 9
3845 2625 21
3845 4430 9
3845 4612 25
3845 4799 20
3846 773 26
3847 4813 13
3847 7234 7
3847 4573 5
3847 607 13
3847 4073 25
3847 7793 1
3848 7999 12
3848 5280 17
3848 6747 9
3849 2880 12
3849 5699 9
3849 7999 3
3849 3896 10
3849 6847 1
3850 80 4
3850 1376 22
3850 3175 27
3850 3252 7
3850 7718 7
3851 3750 15
3851 6291 14
3851 6320 5
3852 5107 1
3853 2817 21
3853 7999 30
3853 3291 1
3853 6595 28
3853 5759 5
3853 6584 23
3854 1896 3
3854 2221 10
3854 2225 25
3854 2943 5
3854 4894 6
3854 7256 25
3854 7999 5
3854 6549 13
3854 4255 8
3855 4702 11
3855 4698 12
3855 5614 8
3855 7522 6
3855 7645 21
3856 2703 28
3856 7999 25
3856 4359 2
3857 735 13
3857 3093 19
3857 3447 24
3857 849 26
3857 6370 30
3857 6400 27
3858 1262 19
3858 7290 1
3859 745 27
3859 1462 15
3859 6107 10
3859 4165 3
3860 1176 23
3860 5649 30
3861 1579 26
3861 3804 2
3861 1654 22
3861 4894 19
3861 7949 28
3862 1792 1
3862 649 21
3862 6407 6
3863 1428 2
3863 7999 1
3863 4625 5
3864 305 7
3864 755 9
3864 7588 26
3865 1606 26
3865 7999 29
3865 3607 30
3866 3681 25
3866 3480 23
3866 2618 30
3866 1210 13
3866 4503 24
3867 4046 11
3867 6579 21
3868 1126 6
3868 4344 10
3869 1894 12
3869 5685 19
3869 7695 9
3870 3252 25
3870 3631 11
3870 2396 22
3870 4610 14
3870 5186 28
3870 6809 28
3870 6935 6
3871 103 25
3871 2248 22
3871 2379 29
3871 129 17
3871 4911 4
3872 2766 3
3872 3479 3
3872 3778 14
3872 2937 23
3872 5957 8
3872 3875 26
3872 4813 13
3872 7342 17
3873 6084 13
3874 3184 12
3874 846 4
3874 2247 18
3874 5209 28
3875 1205 7
3875 1933 30
3875 2582 7
3875 2636 28
3875 3689 12
3875 7999 23
3875 7976 3
3875 503 11
3875 6039 16
3876 1861 5
3876 5926 23
3876 6099 29
3877 2795 20
3877 3540 27
3877 7999 20
3878 3165 3
3878 3309 10
3878 7999 19
3878 6362 29
3878 7775 19
3879 1920 27
3879 5917 10
3879 7337 12
3879 7723 28
3880 1960 23
3880 2204 6
3880 2466 23
3880 5448 8
3881 562 18
3881 1060 26
3881 4073 15
3881 7999 16
3881 6175 18
3882 1534 6
3882 3391 17
3882 1519 19
3882 7812 5
3882 4092 5
3882 4700 1
3882 6953 2
3882 7490 26
3883 7703 3
3883 4734 5
3883 6083 29
3884 3200 23
3884 2192 13
3884 2309 16
3884 7999 29
3884 5687 19
3885 272 18
3885 692 21
3885 3592 26
3885 7008 4
3885 5543 21
3886 6119 26
3886 6398 17
3887 2432 14
3887 7999 10
3888 1188 7
3888 2491 12
3888 2701 4
3888 4908 8
3888 6824 3
3889 2833 15
3889 620 14
3889 3935 3
3889 1484 4
3889 5425 25
3889 6412 16
3890 944 23
3890 1194 23
3890 1756 28
3890 1007 29
3890 788 11
3890 3932 1
3890 5466 19
3890 7793 19
3891 69 21
3891 4897 7
3891 7462 25
3891 4037 14
3892 3778 23
3892 3860 17
3892 7999 9
3892 7158 8
3893 2011 11
3894 3046 28
3895 2026 22
3895 7999 23
3895 6218 19
3896 571 11
3896 6744 21
3896 6643 4
3896 7189 25
3896 7589 7
3897 3281 23
3897 6406 25
3897 5918 2
3897 6219 27
3898 168 12
3898 7999 25
3898 5812 2
3898 7490 24
3898 6363 14
3898 5460 30
3898 6336 19
3898 7386 29
3898 7588 29
3899 1916 21
3899 3358 30
3899 5805 4
3899 2423 29
3900 727 17
3900 2653 19
3900 7978 3
3900 5253 21
3900 7999 18
3901 2077 24
3901 7999 16
3901 4625 29
3901 5759 5
3901 6946 13
3902 2934 27
3902 3623 20
3902 862 17
3902 6947 3
3903 3746 6
3903 7999 12
3903 4536 5
3903 7407 27
3904 2051 23
3905 3157 10
3905 6226 2
3905 6635 18
3906 3418 26
3906 2563 23
3907 2747 16
3907 7775 28
3907 4310 12
3907 6633 25
3907 7775 10
3908 873 26
3908 3187 15
3908 1718 29
3908 4385 25
3909 994 11
3909 7999 16
3909 3839 28
3909 4435 2
3910 2003 29
3910 4515 27
3910 5660 28
3910 3715 4
3910 5848 25
3910 6689 21
3910 4165 5
3910 6037 1
3910 3787 21
3910 6534 20
3911 2215 9
3911 3170 30
3911 6713 1
3912 3324 12
3912 7529 16
3912 3067 18
3913 3243 9
3913 4349 21
3913 5624 28
3913 574 3
3914 74 7
3914 2201 5
3914 7315 11
3914 5651 18
3915 1372 20
3915 2461 30
3915 5945 17
3915 1888 18
3915 4401 16
3915 4709 30
3915 5171 26
3915 7247 4
3916 916 29
3916 1726 20
3916 7171 9
3917 2927 10
3917 1329 9
3917 6556 26
3917 7611 6
3918 1251 7
3918 3890 16
3918 5799 9
3918 4175 1
3919 1137 20
3919 2305 13
3919 7487 1
3919 7660 27
3920 3644 7
3920 408 16
3920 4548 4
3921 821 5
3921 3527 13
3921 2265 25
3922 45 18
3922 3615 15
3922 3990 2
3922 7999 9
3922 693 7
3922 7982 26
3922 155 5
3922 5322 30
3922 7987 12
3922 1634 3
3922 3097 4
3922 3858 15
3923 10 12
3923 496 30
3923 6459 17
3923 6692 17
3924 3232 12
3924 2800 29
3924 660 6
3924 4588 7
3924 5865 26
3925 409 19
3925 5497 6
3925 6009 29
3926 3897 1
3926 1089 22
3926 6240 21
3927 1128 16
3927 285 13
3927 875 9
3927 3096 15
3927 3090 10
3928 360 4
3928 1285 20
3928 3740 12
3928 5205 17
3928 6793 5
3928 3119 8
3928 7009 27
3928 7828 23
3929 1354 12
3929 5630 10
3930 4717 5
3931 188 17
3931 7999 21
3931 6111 21
3932 7999 13
3932 4884 27
3932 4598 15
3932 5586 22
3933 504 26
3933 3603 15
3933 7999 26
3933 7200 17
3934 7999 14
3935 813 23
3935 1228 28
3935 4908 16
3936 1309 10
3936 655 7
3936 4739 8
3936 5506 20
3936 7583 18
3937 2903 16
3937 6018 1
3937 2710 6
3938 3190 5
3938 5975 20
3939 1199 15
3939 3748 18
3939 5807 2
3939 5799 20
3940 409 16
3940 977 25
3941 1894 14
3941 1524 23
3941 7190 16
3941 7154 1
3941 7064 6
3941 5110 4
3941 4569 13
3941 3019 16
3941 5203 30
3942 2735 27
3942 7260 4
3942 1364 24
3943 4669 13
3943 2076 11
3943 5778 25
3943 6439 29
3944 1436 14
3944 7999 26
3944 6941 4
3944 798 20
3944 4828 28
3944 4890 3
3944 5340 13
3944 6087 16
3944 7734 8
3945 2881 3
3945 3889 29
3945 7600 8
3945 4773 18
3945 5460 17
3946 4289 16
3946 5360 7
3946 5693 8
3947 3551 9
3947 2654 7
3947 6834 10
3948 7999 23
3949 6830 4
3949 5197 20
3949 5671 30
3949 5732 23
3949 6620 28
3950 347 8
3950 1408 13
3951 7732 25
3951 5782 16
3951 6411 30
3951 7218 5
3951 7703 6
3952 70 10
3953 171 26
3953 3032 5
3953 7208 2
3953 1292 24
3953 4048 4
3954 2318 21
3954 728 3
3955 4724 26
3955 5538 22
3956 5976 13
3956 6703 30
3956 7274 27
3957 7138 9
3958 408 8
3958 702 3
3958 635 18
3958 7988 17
3959 3636 9
3959 7630 7
3959 5376 1
3959 7025 6
3960 3492 30
3960 2417 11
3960 4275 4
3961 459 24
3961 1924 14
3961 933 19
3961 6410 24
3961 1337 29
3961 7999 16
3961 2381 20
3961 6871 7
3961 4043 1
3961 6178 9
3962 25 1
3962 1628 29
3962 2273 25
3962 3865 12
3962 7192 7
3963 3458 29
3963 3526 13
3963 7584 24
3963 1841 15
3963 5678 7
3963 7012 6
3964 4856 10
3964 7022 13
3965 4739 23
3965 5296 10
3965 1987 12
3965 4832 30
3965 4323 27
3965 7653 27
3966 1878 28
3966 5379 14
3966 4316 18
3967 7549 3
3967 4411 24
3967 5896 24
3967 5407 4
3968 2698 23
3969 3385 14
3969 2619 26
3969 7999 29
3969 2689 15
3969 4096 10
3969 1701 30
3970 312 18
3970 3599 26
3970 4619 17
3970 6937 19
3971 985 9
3971 6509 8
3971 5960 20
3971 6090 28
3972 6217 10
3972 6219 15
3972 5375 3
3972 7615 8
3973 736 5
3973 7999 7
3974 4425 5
3975 5939 14
3976 2339 29
3976 7911 5
3977 2710 8
3977 3697 18
3977 1241 26
3978 323 6
3978 4335 28
3979 3243 20
3979 66 13
3980 3471 21
3980 5417 25
3980 1573 18
3980 3099 14
3980 4744 16
3981 957 30
3981 5633 12
3982 3454 20
3982 5362 13
3983 1129 19
3983 3110 8
3983 686 29
3983 4021 8
3983 2754 4
3983 330 6
3983 6870 29
3983 2897 6
3983 7999 26
3983 3540 25
3983 5278 18
3983 6275 9
3984 5764 26
3984 5429 19
3985 2199 21
3985 3598 28
3985 4646 14
3985 7999 1
3985 3688 6
3985 6420 14
3986 3559 15
3986 1060 1
3986 1253 9
3986 7999 2
3986 31 4
3986 451 1
3986 2272 8
3987 164 28
3987 2015 11
3987 3616 11
3987 2827 16
3987 4233 17
3987 7893 16
3988 248 17
3988 6930 18
3989 2761 18
3989 6829 5
3990 7832 15
3990 6639 18
3991 3786 17
3991 7550 30
3991 3367 8
3992 759 25
3992 3001 21
3992 7999 4
3993 581 15
3993 1987 1
3993 4614 24
3993 5185 30
3994 2224 24
3995 703 27
3995 5272 13
3995 6735 5
3995 5025 5
3995 5274 1
3996 2306 25
3996 1275 22
3996 6314 22
3996 7322 6
3997 775 3
3997 211 21
3997 937 21
3997 6555 24
3997 7796 23
3998 1343 20
3998 5782 19
3998 2002 8
3999 2497 19
3999 3454 26
3999 3601 6
3999 7282 23
3999 7565 15
4000 2635 18
4000 5474 27
4000 5946 22
4000 1205 20
4000 4489 3
4001 3678 16
4001 3332 1
4001 6694 14
4002 1114 6
4003 1714 19
4003 1965 6
4003 4728 24
4003 781 5
4004 5781 2
4005 1658 8
4005 611 27
4005 3630 26
4005 3974 27
4005 5939 2
4006 2409 21
4006 5664 19
4007 2458 14
4007 2787 20
4007 7999 16
4007 6085 18
4007 7661 15
4008 1066 28
4008 1769 4
4008 4098 28
4009 494 22
4009 1761 30
4009 3821 9
4010 2408 28
4011 2943 25
4011 2088 1
4011 7676 1
4011 3063 8
4012 1989 9
4012 2531 12
4012 2577 29
4012 7255 9
4012 7466 16
4012 7198 23
4013 2013 19
4014 3885 5
4014 3490 4
4014 2058 13
4014 6753 8
4014 7263 10
4015 1663 18
4015 1844 18
4015 1955 20
4016 7999 20
4016 5225 30
4016 7667 30
4016 4964 23
4017 7999 8
4017 7311 8
4018 3357 21
4018 256 16
4018 7210 14
4018 5043 13
4019 2628 14
4019 3900 8
4019 1741 25
4019 5913 29
4020 2590 3
4020 3295 6
4020 7499 7
4020 7785 8
4021 2721 18
4021 5855 17
4021 4152 7
4021 7058 18
4022 832 16
4022 2885 1
4022 4572 20
4022 6561 4
4023 831 4
4024 1316 29
4024 7816 1
4024 1613 13
4024 880 16
4024 5040 7
4024 2909 10
4025 4497 3
4026 1273 5
4026 7999 28
4026 1784 22
4026 379 17
4026 4104 7
4026 6835 25
4027 1292 2
4027 4908 19
4027 729 9
4027 7847 8
4027 7434 4
4027 7575 21
4027 6375 29
4028 1239 12
4028 5367 2
4028 6417 17
4029 7999 7
4029 7859 20
4030 4414 6
4030 4385 19
4030 5785 10
4031 2028 26
4031 3372 15
4031 4656 16
4031 435 4
4031 3862 18
4031 5767 8
4032 1480 27
4032 2690 3
4032 5173 10
4032 6778 28
4032 7769 25
4032 5745 30
4033 1221 10
4033 1972 5
4033 4401 17
4033 5140 7
4033 5359 25
4033 6016 13
4033 6691 25
4033 7558 30
4034 1976 28
4034 2267 13
4034 4127 13
4035 6162 15
4035 4630 13
4036 766 27
4036 3680 7
4036 6055 26
4036 7103 16
4036 7611 26
4037 7999 8
4037 6785 18
4037 5212 1
4038 209 11
4038 4406 19
4038 6687 20
4039 6367 15
4039 3492 1
4039 7133 7
4040 88 12
4040 795 26
4040 7231 8
4040 331 3
4040 6569 26
4040 7424 4
4041 3126 1
4041 7943 20
4042 2572 15
4042 4142 18
4043 1167 10
4043 606 11
4043 6947 11
4044 878 13
4044 1670 20
4044 4483 3
4044 4872 11
4045 7195 12
4045 7432 7
4045 5252 24
4045 7075 15
4046 1665 29
4046 1874 18
4046 2770 30
4046 7256 10
4046 7436 8
4047 4389 15
4047 867 13
4047 3075 16
4047 6081 10
4047 6632 27
4048 2747 12
4048 3576 15
4048 978 7
4048 5945 2
4048 4407 15
4048 7219 20
4048 5169 12
4048 5277 15
4048 6780 9
4049 1331 18
4049 5892 15
4049 7757 13
4050 1093 20
4050 3887 20
4050 6229 4
4051 3347 26
4051 2283 13
4052 7999 9
4052 4257 6
4053 6812 19
4053 1063 24
4054 4118 30
4054 3810 2
4055 7624 6
4056 6387 18
4056 4483 9
4057 2123 23
4057 1912 21
4057 6341 8
4058 1804 29
4058 3572 23
4058 3133 8
4059 5285 6
4059 4760 1
4059 6822 19
4059 5507 25
4059 7915 4
4060 1524 23
4060 1565 22
4060 3950 23
4060 6206 21
4061 1743 16
4061 6694 15
4062 109 17
4062 3804 16
4062 7313 14
4062 775 28
4062 4115 11
4062 7624 19
4063 5987 24
4063 6491 3
4064 7858 2
4065 4287 23
4065 7766 16
4065 7474 3
4065 507 26
4065 7999 24
4065 5652 1
4066 1798 5
4066 927 25
4066 945 10
4067 1170 7
4067 1527 27
4067 2281 19
4067 4667 4
4067 3218 7
4067 7311 16
4068 565 20
4068 3079 29
4068 3182 28
4069 2943 12
4069 3271 7
4070 5861 19
4070 6369 6
4071 1446 25
4071 6381 12
4071 3493 10
4071 5992 16
4071 7053 28
4071 5243 10
4071 319 14
4071 6928 29
4072 1421 7
4072 2503 10
4072 7763 6
4073 1059 24
4073 3494 30
4073 3407 11
4073 4565 7
4074 7320 12
4075 1679 7
4075 2684 15
4075 7620 5
4075 4141 11
4076 624 13
4077 5435 30
4077 7930 29
4077 6434 13
4078 1235 21
4078 2297 18
4079 3833 5
4079 3247 19
4079 7212 20
4079 6075 12
4079 6744 9
4080 3426 3
4080 7999 20
4081 6981 21
4081 6213 5
4081 6585 1
4082 2083 13
4082 2232 26
4082 577 30
4082 2064 14
4082 7737 1
4083 3775 2
4083 526 20
4083 3097 10
4083 6905 1
4083 7798 12
4084 130 12
4084 2209 15
4084 7145 6
4085 553 7
4085 768 10
4085 7387 5
4085 1593 21
4086 2796 5
4086 3273 2
4086 3754 17
4086 3751 10
4086 6583 5
4086 7368 24
4087 540 1
4087 2145 25
4087 3997 19
4088 902 11
4088 397 23
4088 2885 29
4088 7162 26
4088 3774 6
4089 2400 12
4089 5879 26
4089 7620 9
4089 2381 7
4089 2178 12
4089 5391 13
4090 753 29
4090 1553 13
4090 745 30
4090 7008 4
4090 4197 13
4091 337 28
4091 6077 2
4092 374 28
4092 2083 25
4092 2188 2
4092 2765 12
4092 4584 29
4092 1283 24
4092 4353 26
4092 6063 7
4092 7633 3
4093 3784 1
4093 4023 7
4093 3939 6
4093 6744 27
4094 1036 9
4094 1413 15
4094 3287 3
4094 5334 12
4094 5578 25
4095 5996 24
4095 5269 30
4095 5613 28
4096 7999 12
4096 4936 2
4096 5314 16
4097 5384 22
4097 104 24
4097 5656 8
4097 6093 17
4098 3508 24
4098 3975 12
4098 4255 26
4098 4117 1
4098 6129 30
4098 7283 1
4099 3898 9
4099 3787 17
4099 7999 24
4099 4147 18
4099 7338 3
4100 2692 1
4100 3121 9
4101 695 28
4101 2929 9
4101 7999 24
4101 1446 5
4101 514 19
4101 1986 3
4101 6284 28
4101 5762 2
4102 1230 8
4102 3414 17
4102 5903 3
4102 6125 15
4103 436 22
4103 1831 22
4103 5952 10
4103 6493 25
4103 6810 26
4104 3276 1
4104 3321 21
4104 1190 22
4104 5006 15
4104 6506 4
4105 2128 6
4105 1555 30
4105 7999 22
4105 1620 2
4105 6471 15
4105 7379 25
4106 2996 22
4106 1927 5
4107 1482 11
4107 5654 18
4107 4300 24
4107 934 30
4107 4139 11
4107 5002 30
4108 1340 17
4108 3873 18
4109 259 23
4109 3303 14
4109 795 3
4109 2692 5
4109 2716 15
4110 3741 12
4110 3600 8
4110 7929 24
4111 1472 15
4111 1562 19
4112 2381 20
4112 3262 4
4113 5213 28
4113 4988 26
4114 1855 25
4114 2798 2
4115 640 2
4115 881 22
4115 3336 27
4115 3730 13
4115 7170 24
4116 2181 17
4116 6388 20
4117 1543 3
4118 3618 15
4118 4221 30
4118 1430 14
4118 6640 17
4119 2524 2
4119 7563 3
4120 2474 22
4120 1299 16
4120 2749 7
4120 4856 22
4121 1174 4
4121 1412 24
4121 5692 23
4122 2094 5
4122 2799 15
4122 1265 8
4122 7606 28
4122 6987 15
4122 7366 22
4122 6493 5
4122 5091 26
4122 7892 13
4123 4783 22
4123 6274 12
4124 4450 30
4124 2861 27
4125 950 24
4125 6462 8
4125 5280 7
4126 7999 20
4126 7731 17
4127 116 17
4127 1248 7
4127 6395 18
4127 6068 30
4128 1649 26
4128 3991 15
4128 2845 24
4129 161 5
4129 1853 20
4129 7970 26
4129 7206 22
4130 176 29
4130 2415 8
4130 2937 11
4130 5443 24
4130 7999 21
4130 4664 16
4130 5126 6
4131 950 19
4131 1607 26
4131 1604 15
4131 3976 25
4131 2897 9
4132 2807 2
4132 1315 21
4132 3465 24
4132 5467 12
4132 1985 8
4132 6390 12
4133 792 19
4133 2337 17
4133 775 14
4133 1634 21
4133 4386 3
4134 1392 22
4134 3057 24
4134 5807 2
4134 2165 9
4134 5060 23
4135 2186 7
4135 4048 1
4135 6943 1
4135 5695 2
4135 3986 2
4135 4604 28
4136 301 13
4136 3259 24
4136 420 1
4136 4324 28
4136 2673 18
4136 4265 29
4136 5980 8
4137 3748 15
4137 4469 3
4137 5728 7
4137 7758 6
4138 2031 6
4138 3523 5
4139 4088 13
4139 3626 14
4140 2377 12
4140 707 13
4140 6745 26
4141 4082 14
4141 1188 23
4141 5622 8
4142 884 19
4142 2659 30
4142 6725 3
4142 130 17
4142 4778 2
4143 1257 7
4143 2001 8
4143 6120 26
4144 7737 6
4145 182 10
4145 2042 1
4145 5751 19
4146 1575 15
4147 5488 30
4147 560 19
4147 7598 4
4147 7011 2
4148 3033 17
4148 3160 7
4148 3189 9
4148 5062 14
4148 5871 17
4148 7845 12
4149 1972 29
4149 6597 8
4150 647 11
4150 7312 8
4150 4004 21
4150 4547 30
4150 7682 13
4151 6968 1
4151 7762 12
4151 7913 11
4152 4100 13
4152 5528 26
4152 7999 18
4153 4215 12
4153 3465 23
4153 2699 15
4153 2972 10
4154 359 6
4154 3881 9
4154 4227 2
4155 699 20
4155 3796 4
4155 7892 27
4155 3149 15
4155 6403 6
4156 4649 8
4156 2662 19
4157 1548 19
4157 2654 26
4157 7999 8
4157 4336 1
4157 6933 27
4157 6328 2
4157 7477 10
4157 1667 9
4157 4733 20
4158 564 3
4158 2558 5
4158 746 27
4158 5957 21
4158 6936 6
4159 3889 11
4159 7175 23
4159 1919 10
4159 7132 29
4160 2204 16
4160 7999 4
4160 4613 8
4160 6127 15
4160 7083 7
4160 7675 17
4161 4571 26
4161 6054 2
4162 3273 14
4162 7373 8
4163 7999 29
4163 7747 7
4163 7836 6
4164 124 12
4164 19 8
4164 7351 25
4165 5866 5
4165 5651 15
4166 1213 17
4166 1971 1
4166 3959 8
4166 6780 28
4167 1743 25
4167 2175 3
4167 7999 6
4167 5130 27
4167 4821 24
4167 7090 23
4168 1929 8
4168 5355 20
4168 5499 10
4169 5514 15
4170 2928 30
4170 3720 11
4170 3112 2
4170 4123 30
4170 157 29
4171 388 23
4171 7999 8
4171 4767 20
4171 4591 9
4171 5704 21
4171 6362 3
4171 6511 17
4172 6012 5
4172 7699 11
4172 5784 25
4172 578 27
4172 7608 14
4172 7999 27
4173 3063 15
4174 3626 26
4174 1284 2
4174 7999 5
4174 7018 12
4175 5868 5
4175 6419 12
4175 4815 15
4175 7999 4
4175 5823 26
4175 5913 9
4175 7444 1
4176 226 12
4176 909 24
4176 3956 16
4176 6607 9
4176 6551 19
4177 2808 25
4177 1781 20
4177 79 1
4177 4789 13
4178 3176 12
4178 1016 23
4178 6301 27
4178 7123 11
4178 7820 30
4179 4025 9
4179 3508 17
4180 7666 14
4180 7150 12
4181 1099 9
4181 3801 1
4181 7999 29
4181 4906 27
4182 2736 8
4182 3130 2
4182 1389 12
4183 903 4
4183 3224 24
4183 1610 2
4183 1930 24
4183 5464 16
4183 6849 16
4183 7396 7
4184 144 25
4184 1811 3
4184 4513 24
4185 6849 4
4185 4366 24
4185 5884 29
4186 1499 26
4186 3686 25
4187 2079 11
4187 4100 16
4187 7999 15
4187 2619 28
4187 3037 24
4187 5403 20
4187 6519 16
4187 7851 22
4187 4361 7
4187 3201 1
4187 4754 9
4188 7465 15
4188 6757 4
4189 1746 14
4189 7123 26
4189 4741 12
4190 1742 28
4190 1782 21
4190 3741 29
4190 2819 14
4191 131 23
4191 6116 11
4192 1718 28
4192 2391 25
4192 3331 18
4192 5902 3
4192 2094 16
4193 6526 12
4193 5547 18
4193 100 12
4193 6113 2
4193 311 1
4193 6486 22
4193 6500 10
4193 7653 13
4194 5908 18
4194 6939 29
4194 754 21
4194 4734 2
4195 1135 5
4195 6343 3
4195 6365 15
4195 6420 13
4196 2277 18
4196 2052 23
4196 1077 17
4197 3917 6
4197 6249 6
4197 7370 5
4198 1450 24
4198 2286 26
4198 4055 5
4198 4006 19
4199 2094 30
4200 116 27
4200 382 21
4200 3765 7
4200 527 16
4200 7746 19
4201 1448 7
4201 1084 15
4202 2583 28
4202 5058 23
4202 6041 24
4202 7612 18
4203 408 9
4203 448 6
4203 3358 5
4203 7352 6
4203 4643 4
4204 1631 19
4204 2708 18
4204 5653 16
4204 738 30
4204 7438 10
4204 6183 9
4205 5532 7
4205 4828 15
4205 5660 21
4206 737 23
4206 1081 24
4206 2620 18
4206 5578 2
4206 6841 2
4206 7999 18
4206 536 2
4206 1481 3
4206 4420 28
4206 7361 6
4207 600 24
4207 4894 21
4208 4639 23
4209 2350 26
4209 2361 22
4209 3793 13
4209 7999 21
4209 7439 29
4210 555 24
4210 1937 20
4210 1535 6
4210 6583 20
4210 4463 28
4211 3676 25
4211 3823 29
4211 1037 10
4211 1412 13
4212 3272 20
4212 1439 15
4212 7810 14
4212 7666 9
4213 730 20
4213 3192 10
4214 3057 7
4214 5197 3
4214 1271 21
4214 5351 8
4215 2316 4
4215 6002 26
4215 7953 28
4216 7999 14
4216 4984 5
4216 6807 22
4216 7521 28
4217 2027 22
4217 5920 21
4217 6627 8
4217 7380 24
4218 2141 29
4218 2159 28
4218 3269 22
4218 3741 10
4219 2996 1
4219 6890 29
4220 1958 10
4220 7971 9
4220 1895 15
4220 7176 4
4220 7999 8
4220 6478 3
4220 6884 18
4221 2114 4
4221 1080 5
4221 5228 3
4221 6580 20
4221 5037 14
4221 7111 10
4222 1032 30
4222 2859 29
4222 4059 20
4222 7999 24
4222 6217 20
4223 7999 9
4223 6263 17
4224 779 23
4224 474 4
4224 6574 16
4224 7957 17
4225 7999 13
4225 4944 29
4225 7300 28
4226 2812 8
4226 5529 28
4226 496 20
4227 435 22
4227 2040 23
4227 755 5
4227 2359 15
4227 7999 10
4227 4950 22
4228 60 18
4228 2422 28
4228 3500 19
4228 92 12
4228 6676 5
4228 5281 2
4229 339 26
4229 2617 16
4229 3110 14
4229 4680 15
4229 5557 3
4230 1442 29
4230 2998 27
4230 3266 23
4230 4818 4
4231 2177 20
4231 3885 18
4231 5403 17
4231 7849 11
4232 3127 26
4232 3857 29
4232 7217 14
4232 7118 28
4233 7958 11
4233 6392 7
4234 158 15
4234 921 9
4234 2563 26
4234 4588 9
4234 6567 3
4234 6820 15
4235 436 20
4236 2350 4
4236 7616 12
4236 2799 17
4236 5568 5
4236 5437 1
4236 4359 17
4236 5754 22
4236 6214 17
4236 7280 20
4237 743 21
4237 7999 10
4237 6958 29
4238 6374 19
4238 5226 26
4238 6879 25
4238 7857 23
4239 5503 13
4239 7999 28
4239 5203 24
4240 2293 17
4240 2950 9
4240 4808 11
4240 6028 13
4241 5726 25
4241 4327 17
4242 852 19
4242 1845 15
4242 427 22
4242 4705 8
4242 2320 12
4242 7122 9
4242 4505 15
4242 5291 23
4242 7000 6
4243 3511 6
4243 518 25
4244 3649 8
4244 5007 11
4245 4055 25
4245 560 1
4245 1510 6
4246 3878 8
4246 2822 23
4246 5085 12
4246 7133 6
4247 56 29
4247 1658 2
4247 2318 2
4247 3207 9
4247 5215 17
4248 705 13
4248 2664 20
4248 5586 23
4248 4652 28
4248 5616 25
4249 2857 9
4249 6163 13
4249 7414 18
4250 1863 21
4250 3769 27
4250 816 24
4251 7974 27
4251 2101 19
4251 6009 1
4251 4050 3
4251 5161 4
4251 3773 19
4251 4268 30
4251 6971 9
4252 5998 16
4252 6860 19
4252 6989 2
4252 7691 14
4253 3767 6
4253 1051 23
4253 4716 24
4253 6112 24
4254 2734 7
4254 1275 25
4255 1320 26
4256 2939 11
4256 7512 8
4256 1774 7
4257 2820 24
4257 7576 27
4258 3377 17
4258 5039 3
4259 1704 18
4259 185 17
4259 6071 19
4259 7696 29
4260 4945 8
4261 7999 7
4261 7668 30
4262 1878 13
4262 5331 23
4263 40 3
4263 3425 9
4263 2127 20
4263 4919 8
4264 252 9
4264 2496 18
4264 1351 14
4265 6077 19
4265 7999 13
4265 7905 6
4265 7638 13
4266 1400 26
4266 780 29
4266 5567 13
4266 7751 21
4267 1324 17
4267 1785 2
4267 3944 8
4267 5003 13
4267 886 14
4267 4489 17
4267 4867 13
4268 2041 21
4268 5272 22
4269 270 2
4269 4585 30
4269 5719 10
4270 5391 21
4270 1313 30
4270 5399 14
4270 7869 16
4271 478 23
4271 7210 24
4272 220 1
4272 468 25
4272 683 18
4272 3600 15
4272 7155 23
4273 3901 10
4274 4914 19
4275 1898 19
4275 3933 19
4275 3562 9
4275 4302 12
4275 7941 14
4276 7571 2
4277 499 7
4277 7216 19
4278 2795 7
4278 7808 9
4279 4252 27
4279 1498 16
4279 7999 1
4279 3363 3
4279 643 30
4279 5291 20
4280 2820 13
4280 5210 21
4280 6015 5
4280 6412 16
4281 3368 13
4281 390 29
4281 621 16
4281 7948 23
4282 7999 3
