source 0
sink 4999
3110 3934 30
3111 1254 24
3111 1365 5
3111 3424 2
3111 3580 5
3111 3673 12
3111 3910 11
3112 2950 25
3112 1702 22
3112 2626 30
3113 2133 2
3113 3122 19
3113 4606 3
3114 2703 19
3114 2362 20
3114 1558 4
3114 2792 28
3114 4999 7
3115 2497 26
3115 2933 29
3115 1108 9
3115 1355 2
3115 4999 6
3115 3782 30
3115 4616 21
3116 741 29
3116 4798 2
3116 4060 27
3117 3036 28
3117 3738 5
3118 4999 19
3118 288 8
3118 4929 12
3118 3406 15
3119 1192 29
3119 4483 14
3119 1897 28
3120 354 1
3120 1123 27
3120 1153 2
3120 3031 19
3120 3254 2
3120 4716 10
3121 580 24
3121 1238 19
3121 2010 4
3121 3294 21
3121 3857 5
3121 4179 13
3122 412 14
3122 1217 22
3122 3493 16
3123 2877 22
3123 2885 23
3123 129 19
3123 3033 13
3123 4647 13
3123 3355 24
3124 1467 14
3124 1527 10
3124 902 18
3125 3664 26
3125 911 5
3125 4539 14
3126 2837 18
3127 741 30
3127 1868 27
3127 730 5
3128 1944 11
3128 4321 25
3128 4348 27
3128 4753 24
3129 278 6
3129 4999 16
3129 624 8
3129 2636 20
3130 1006 28
3130 1120 11
3130 1366 16
3130 2482 7
3130 4754 4
3130 120 2
3130 4867 17
3131 2733 30
3131 4504 7
3132 3650 2
3133 853 30
3133 2886 18
3133 3037 29
3133 2722 14
3133 2418 7
3134 3485 4
3135 11 17
3135 3892 12
3135 4944 4
3136 1315 19
3136 191 3
3137 2102 7
3137 1219 1
3137 2880 4
3137 3927 2
3138 278 22
3138 4256 23
3138 3870 4
3139 734 12
3139 1220 7
3139 4605 17
3139 4175 3
3139 1848 17
3139 500 28
3139 2624 18
3139 4730 14
3139 364 8
3139 2191 18
3140 1478 30
3140 2704 25
3140 4724 22
3140 4347 12
3140 3402 15
3140 4058 26
3141 2113 13
3141 3015 22
3141 1134 30
3141 466 28
3141 3315 21
3142 4132 12
3142 3484 1
3143 4999 9
3143 3962 22
3143 4913 14
3144 1622 24
3144 3062 4
3144 4224 26
3144 3474 30
3145 1256 5
3145 1415 9
3145 2244 2
3145 585 25
3145 2718 9
3146 123 2
3146 303 25
3146 2392 11
3146 3078 25
3146 4775 5
3147 406 9
3147 4999 17
3147 4496 24
3147 3472 4
3147 3555 23
3147 3813 29
3148 3073 8
3148 2236 12
3148 3155 27
3149 1361 21
3149 3972 30
3149 4283 8
3150 522 27
3150 2531 3
3150 1367 16
3151 578 5
3151 921 12
3151 4625 23
3152 1067 20
3152 2674 23
3153 1297 30
3153 2021 23
3153 4999 20
3153 1 2
3154 2114 23
3154 3281 14
3155 617 24
3155 1121 5
3156 678 15
3156 4999 7
3156 4962 6
3157 2435 25
3157 1482 23
3157 817 5
3158 277 28
3158 4624 13
3158 4413 19
3158 4734 1
3159 2424 14
3159 4865 30
3160 149 17
3160 798 7
3160 1020 9
3160 1176 14
3160 1243 14
3160 2266 19
3160 2258 12
3160 1747 3
3160 4058 8
3160 4483 15
3160 3754 18
3160 4389 27
3161 2389 9
3161 2558 22
3161 1067 22
3161 4901 11
3161 3284 6
3161 4827 25
3162 2569 11
3163 1736 4
3163 4999 4
3163 3279 8
3164 28 8
3164 1161 26
3164 1932 6
3164 712 22
3164 4530 12
3165 3236 15
3165 4717 26
3166 3584 20
3166 3636 25
3167 968 24
3167 2773 10
3167 4999 8
3167 690 16
3167 4507 6
3168 778 29
3168 939 15
3168 1035 18
3168 1080 28
3168 2215 18
3168 11 13
3169 1303 1
3169 3539 1
3169 3126 22
3169 4956 9
3170 1678 21
3170 2470 24
3170 4999 29
3171 2605 23
3171 2778 14
3171 3128 16
3171 1838 24
3171 142 25
3171 186 10
3172 1651 30
3172 2231 22
3172 278 1
3172 4634 22
3172 3832 3
3172 4685 22
3173 292 19
3173 2156 6
3173 3347 22
3173 349 5
3174 520 24
3174 2804 19
3174 712 13
3174 3245 13
3174 3901 5
3175 842 9
3175 3290 21
3175 4999 7
3175 4785 7
3176 40 16
3176 2029 23
3176 2640 18
3176 2375 15
3176 2080 27
3176 1908 6
3176 3622 6
3176 4374 24
3177 2009 2
3177 411 29
3177 4999 24
3178 558 22
3178 761 9
3178 579 20
3179 864 7
3179 2498 16
3179 4999 23
3179 2196 17
3179 3301 11
3180 612 24
3180 2577 1
3180 4999 7
3180 4109 28
3181 411 6
3181 2987 25
3181 94 17
3182 2486 29
3182 315 15
3182 3714 24
3183 2246 25
3183 1072 23
3183 1795 5
3183 4963 29
3184 3326 17
3184 3580 1
3185 298 24
3185 976 17
3185 1111 19
3185 2223 19
3186 2308 6
3186 1090 18
3187 2258 1
3187 1248 30
3187 4849 20
3188 4465 19
3188 4750 22
3189 1665 14
3189 763 20
3189 106 19
3189 3299 14
3190 4348 19
3190 70 19
3190 4740 15
3191 2980 18
3191 2381 28
3192 670 27
3192 2567 4
3192 3191 25
3192 2772 12
3193 802 29
3193 3817 15
3194 2269 12
3194 3865 14
3194 814 15
3195 1515 1
3195 4037 18
3195 4440 15
3195 3560 27
3195 4800 26
3196 408 10
3196 1284 4
3196 4299 3
3196 4999 7
3196 2387 24
3196 3470 4
3196 3859 8
3196 4614 30
3197 3109 15
3197 1765 11
3198 3095 20
3198 3100 7
3198 4354 16
3198 4125 4
3199 894 14
3199 4999 27
3200 524 7
3200 2868 15
3200 3038 27
3200 3585 18
3200 1592 6
3200 3556 26
3200 2847 14
3201 274 17
3201 679 2
3201 3762 4
3202 2617 2
3202 894 29
3202 4999 23
3202 3392 2
3203 1902 5
3203 2402 27
3203 3696 6
3203 1331 15
3203 3702 26
3203 2707 20
3203 4506 14
3204 176 16
3204 303 15
3204 1319 23
3204 2371 9
3204 3410 11
3204 4446 16
3205 1251 19
3205 355 7
3206 1043 27
3206 1874 1
3206 4999 17
3206 3311 3
3206 3508 14
3207 2398 20
3207 1282 30
3207 1084 22
3208 1015 5
3208 683 2
3208 4999 8
3209 2500 18
3209 3045 27
3209 3189 8
3209 942 11
3209 4996 19
3210 4551 24
3210 4690 17
3210 4772 16
3211 4057 9
3211 3446 2
3211 4274 22
3212 27 19
3212 3303 27
3213 1514 21
3213 1828 21
3213 1898 17
3213 2 27
3213 3269 29
3213 3781 1
3214 85 6
3215 3770 18
3215 4970 5
3216 618 8
3216 1301 21
3216 4465 1
3216 2251 9
3216 2013 9
3217 2386 29
3217 4664 25
3218 1760 2
3218 3063 10
3219 701 26
3219 4999 30
3219 557 19
3219 4109 4
3220 146 12
3220 2866 9
3220 141 7
3221 1741 20
3221 4408 19
3221 4999 18
3221 4233 11
3221 3952 24
3222 888 11
3222 2687 22
3222 3791 11
3222 3867 12
3222 4408 22
3223 2070 21
3223 4346 29
3223 1812 9
3224 1207 20
3224 3081 9
3224 1774 9
3224 1986 28
3224 3803 19
3225 507 20
3225 2617 19
3225 1253 9
3225 4999 24
3225 4699 29
3226 3223 29
3227 2604 17
3227 4837 18
3228 4999 3
3228 3985 14
3229 3289 10
3229 4751 29
3230 1329 1
3230 3467 22
3231 1018 22
3231 4980 14
3231 2771 3
3231 2815 10
3231 3373 16
3232 570 12
3232 1654 3
3232 4534 10
3232 1799 12
3232 828 27
3232 3688 20
3232 3567 25
3233 1462 20
3233 999 11
3233 3784 19
3233 3846 4
3234 2130 22
3234 566 21
3234 3774 28
3235 3058 19
3235 4978 13
3236 4999 20
3237 2780 20
3237 1297 15
3238 3780 8
3238 4358 11
3239 2594 2
3239 4715 23
3239 4999 1
3239 270 3
3240 1589 21
3240 1453 21
3240 136 22
3240 4044 13
3240 4915 24
3241 1015 6
3241 1281 28
3241 1643 13
3241 625 10
3242 1621 22
3242 1553 26
3243 8 10
3243 165 1
3243 1821 21
3243 1630 29
3243 1777 18
3243 4135 23
3243 1052 13
3243 4445 21
3243 3005 8
3243 4999 27
3243 3645 29
3244 2438 11
3244 4999 8
3244 4358 4
3244 4545 1
3244 4957 30
3245 2870 15
3245 4716 29
3246 1924 9
3246 2888 13
3246 4291 3
3247 1238 22
3247 3489 26
3247 437 17
3247 4068 1
3248 1345 23
3248 1877 5
3248 1927 1
3248 4659 5
3248 3506 13
3249 1268 27
3249 3104 1
3250 3520 5
3250 606 13
3250 3963 3
3251 184 18
3251 4111 25
3251 4525 8
3251 4708 23
3252 1570 19
3252 2933 29
3252 3421 13
3252 140 20
3252 1907 5
3252 3217 30
3252 2055 3
3252 1443 24
3252 2066 14
3252 551 17
3252 3444 12
3252 4360 26
3253 2852 6
3253 843 23
3253 205 27
3253 3804 27
3254 1438 12
3254 1853 29
3254 2403 10
3254 503 21
3254 3486 12
3254 4051 29
3255 1230 14
3255 1480 13
3255 854 17
3255 1749 30
3255 4850 26
3256 3045 20
3256 3175 10
3256 4535 12
3256 4999 19
3256 2113 17
3256 104 19
3256 4220 25
3257 1258 6
3257 2284 5
3257 77 28
3257 3819 26
3257 4706 10
3258 318 14
3258 491 16
3258 2611 3
3258 3079 15
3259 2939 17
3259 4258 28
3259 1448 16
3259 771 4
3259 2247 27
3259 952 26
3259 3286 21
3260 2783 1
3260 991 17
3260 568 16
3261 2173 6
3261 4007 10
3262 880 8
3262 1255 19
3262 1976 15
3262 4274 5
3263 855 28
3263 2898 30
3263 2904 16
3263 4727 23
3263 4995 6
3263 4542 9
3264 1325 1
3264 3227 22
3264 1430 26
3265 831 21
3265 863 17
3265 2284 27
3265 535 23
3266 957 4
3266 2637 23
3266 4589 10
3266 4456 16
3267 257 9
3267 464 23
3267 593 29
3267 4234 13
3268 4491 18
3269 194 25
3269 1865 6
3269 366 3
3270 686 17
3270 2252 30
3271 550 3
3271 1956 27
3271 121 10
3271 4826 5
3271 4861 25
3272 1837 14
3272 2585 28
3273 1882 25
3273 4892 11
3273 3889 24
3273 3695 12
3274 1969 26
3274 1985 11
3274 4796 9
3275 2761 11
3275 2360 23
3275 3737 11
3276 130 14
3276 2702 10
3276 3088 12
3276 2391 24
3277 4373 18
3277 3309 30
3278 2477 22
3278 1563 29
3278 3527 22
3278 3636 22
3278 4999 3
3279 3877 25
3280 994 8
3280 2746 10
3280 4791 2
3281 455 1
3281 616 20
3281 1258 24
3281 1411 26
3281 487 2
3281 662 13
3281 3770 22
3281 4187 8
3281 4515 18
3282 14 4
3282 3135 23
3282 3978 7
3282 4969 27
3283 92 20
3283 1951 23
3283 1781 30
3283 4284 2
3283 1131 13
3284 971 15
3284 2907 6
3284 159 30
3284 612 29
3284 2001 20
3284 170 26
3285 4568 16
3285 1519 26
3285 3555 6
3286 3139 2
3286 1506 10
3287 55 28
3287 682 24
3287 749 9
3287 2905 26
3287 4346 6
3288 755 10
3288 781 5
3288 856 12
3288 2715 11
3289 1848 25
3289 86 25
3289 4798 8
3289 247 25
3290 2045 13
3290 1397 9
3290 2564 9
3290 3075 26
3291 735 19
3291 996 9
3291 3532 23
3291 4511 23
3292 692 20
3292 340 20
3293 34 24
3293 3089 2
3293 3565 1
3293 2196 28
3294 1900 9
3294 3012 9
3294 4866 27
3294 342 17
3295 1349 10
3295 3396 16
3295 4999 11
3295 3736 8
3296 1311 11
3296 1257 6
3297 3064 16
3297 4999 30
3297 164 1
3297 3863 27
3298 141 4
3298 2086 4
3298 4700 30
3299 1922 25
3299 739 27
3299 91 3
3299 754 23
3300 4999 29
3300 3163 20
3301 1560 3
3301 1674 9
3301 4999 15
3302 4948 7
3302 101 30
3302 3174 1
3303 2188 29
3303 679 5
3303 4018 15
3304 3459 21
3305 3841 10
3305 2483 23
3306 2801 9
3307 2279 20
3307 930 7
3307 4903 10
3308 1599 1
3308 3880 12
3309 156 23
3309 4938 3
3309 61 6
3310 4999 19
3311 1998 4
3311 2506 27
3311 1179 28
3311 4502 3
3311 511 5
3311 4999 13
3311 3923 25
3312 1980 20
3312 2278 30
3312 2959 19
3313 2083 26
3313 1594 26
3313 1795 1
3313 4999 4
3313 3423 12
3313 3492 21
3314 727 23
3314 3181 15
3314 2003 27
3314 1763 8
3314 4999 16
3315 1426 6
3315 2915 23
3315 3129 27
3315 2606 1
3315 2866 25
3316 2683 6
3316 1015 24
3316 3541 28
3317 2973 29
3317 2862 19
3318 3638 25
3318 2405 10
3318 584 21
3318 1397 20
3318 3683 2
3318 4919 27
3319 1548 21
3319 1805 13
3319 3703 1
3319 3943 6
3319 4502 12
3320 1642 14
3320 829 14
3320 4201 17
3321 4549 26
3321 2791 1
3321 3994 3
3322 450 19
3322 1042 28
3322 1202 17
3322 3334 3
3322 4999 13
3323 1717 10
3323 1820 9
3323 1905 7
3323 3105 3
3323 1241 24
3324 1425 19
3324 3120 18
3324 2443 21
3324 4392 5
3325 1121 18
3325 237 7
3325 3668 8
3326 492 19
3326 1674 12
3327 59 11
3327 2323 30
3327 4999 5
3327 3758 27
3327 4070 12
3328 1005 30
3328 1440 13
3328 2127 2
3328 4116 3
3328 4583 19
3329 2698 16
3329 638 25
3329 3727 21
3330 2715 21
3330 2140 4
3330 3557 4
3331 3647 13
3331 3545 26
3331 3552 26
3332 1499 5
3332 4380 13
3333 1494 3
3333 1331 5
3333 4505 1
3333 4023 11
3333 4502 27
3334 1516 23
3334 4999 14
3335 2780 20
3335 3417 27
3335 3948 30
3336 413 8
3336 2490 12
3336 4062 16
3336 4999 10
3337 211 26
3337 2221 18
3337 2570 17
3337 2987 6
3337 4639 4
3337 2682 12
3337 4277 28
3337 776 24
3337 1035 13
3338 705 8
3338 2353 26
3338 2368 6
3338 2638 13
3339 741 9
3339 2046 15
3339 3747 13
3340 1173 1
3340 2202 10
3340 1801 23
3340 1286 24
3341 1992 26
3341 631 22
3341 4729 23
3341 4572 11
3341 3466 5
3341 4344 30
3342 2727 21
3342 441 12
3342 2806 22
3343 539 20
3343 4999 20
3343 2649 7
3343 3181 3
3344 818 11
3344 2957 22
3344 3551 12
3344 3468 3
3344 4167 26
3345 452 8
3345 1453 14
3345 2057 24
3346 528 6
3346 3813 12
3347 599 18
3347 4999 30
3348 1955 10
3348 4383 4
3348 753 15
3348 3979 23
3349 1634 30
3349 2889 21
3349 4999 13
3349 4764 20
3350 2716 2
3350 4554 15
3351 3110 4
3351 3733 27
3351 3324 3
3351 2397 28
3351 4999 17
3352 1532 12
3352 3075 8
3352 4512 11
3353 251 27
3353 1087 9
3353 4510 26
3354 562 5
3354 1064 20
3354 360 13
3354 1023 20
3355 618 23
3355 1811 25
3355 3274 5
3355 2738 5
3356 1941 19
3356 2688 13
3356 3384 9
3357 4992 11
3357 4474 6
3358 3069 29
3358 8 25
3358 4169 6
3358 2218 5
3359 3002 13
3359 3297 18
3359 759 24
3359 4866 19
3359 1095 27
3359 855 9
3359 4241 23
3360 2194 17
3360 3292 7
3360 1722 10
3360 43 21
3360 2296 4
3360 1067 16
3360 3869 2
3360 3706 9
3361 284 21
3361 4999 26
3362 1979 19
3362 2431 14
3362 3001 19
3362 2183 18
3362 4970 22
3362 1970 16
3362 4129 27
3363 253 3
3363 836 22
3363 2972 10
3363 1014 19
3363 4562 27
3364 301 22
3364 2260 21
3364 2744 7
3364 3239 24
3364 2675 20
3364 4791 6
3364 1852 5
3364 1385 4
3364 4999 25
3364 3803 25
3364 4193 23
3365 442 13
3365 1985 1
3365 2718 8
3365 4282 19
3366 1876 17
3366 3874 15
3367 3299 4
3368 789 10
3368 1012 23
3368 2581 6
3368 3697 7
3368 3462 16
3369 4809 23
3370 539 14
3370 2729 12
3370 2758 18
3370 3952 18
3371 2693 24
3371 1090 16
3371 60 6
3371 4559 6
3372 475 19
3372 2166 7
3372 2010 1
3373 1134 8
3373 4999 28
3373 3593 4
3373 4257 3
3374 460 20
3374 1593 6
3374 4827 26
3374 3025 12
3374 788 4
3375 338 24
3375 2933 28
3375 3729 21
3375 2597 18
3376 1978 5
3376 4999 5
3376 1466 4
3376 2146 4
3376 4051 24
3376 4598 23
3377 745 19
3377 2577 14
3377 1567 20
3377 2344 2
3377 4999 21
3378 255 10
3378 765 21
3378 4938 10
3378 4654 18
3379 902 29
3379 1938 7
3379 2873 9
3379 1286 21
3379 3516 5
3380 3327 23
3380 3492 18
3380 4731 17
3381 282 27
3381 2481 8
3381 2634 7
3381 4999 24
3381 3582 16
3381 4055 12
3381 4433 14
3382 8 20
3382 131 27
3382 1270 21
3382 633 29
3382 902 3
3382 4599 29
3383 1254 1
3383 2298 16
3383 3945 17
3384 1658 15
3384 1903 30
3384 3347 23
3384 3819 20
3385 59 3
3385 735 24
3385 2514 22
3385 440 29
3385 2620 30
3386 111 23
3386 486 29
3386 1122 17
3386 1018 25
3386 3938 12
3387 2036 19
3387 3295 2
3387 2850 15
3387 3927 27
3388 1084 2
3388 169 24
3388 3581 10
3388 2442 26
3388 1246 30
3388 2203 30
3388 4129 3
3389 2769 4
3389 3405 21
3389 201 3
3390 770 9
3390 3603 10
3390 3813 30
3391 972 29
3391 4999 17
3391 3057 23
3391 3285 23
3391 3648 5
3391 4059 12
3392 424 24
3392 2951 14
3392 1296 25
3393 1502 5
3393 758 30
3393 4407 21
3394 1845 25
3394 4694 8
3395 2091 12
3395 3333 16
3395 3229 7
3396 1247 5
3396 2638 4
3396 4999 19
3397 4619 23
3397 3294 10
3397 4999 24
3398 1197 22
3398 3483 15
3398 3523 2
3398 4771 26
3399 2884 16
3399 2915 30
3399 2080 10
3399 1653 16
3400 968 12
3400 4004 17
3400 1915 30
3401 77 10
3402 2737 6
3402 3863 9
3402 4147 8
3403 1139 13
3403 3127 29
3403 609 5
3404 381 24
3404 1694 2
3404 2013 18
3404 2241 9
3404 2630 18
3404 4607 8
3404 2310 19
3404 4251 19
3404 4256 12
3405 2990 8
3405 289 18
3406 1557 17
3406 4999 5
3407 4612 25
3407 4584 6
3408 388 29
3408 682 22
3408 1740 22
3408 2406 1
3408 4999 7
3408 2596 25
3408 3085 12
3408 533 13
3409 2739 10
3409 69 18
3409 3504 19
3409 4487 26
3410 1495 28
3410 3059 14
3410 4999 17
3410 4411 28
3411 4821 24
3411 3891 29
3411 3958 23
3412 358 3
3413 917 7
3413 1876 25
3413 728 8
3413 3667 6
3414 1444 11
3415 1243 15
3415 4622 5
3415 4999 29
3416 1570 19
3416 2978 16
3416 1647 4
3416 1795 5
3417 1935 4
3417 3272 22
3417 3129 14
3417 3225 26
3417 2065 24
3418 8 17
3418 2022 20
3418 3397 30
3418 2515 15
3418 3461 13
3418 4918 27
3419 1888 17
3419 3488 14
3420 2297 10
3420 2536 19
3420 2751 20
3420 4234 24
3421 111 23
3421 924 26
3421 3071 28
3421 1751 5
3422 3147 24
3422 3398 2
3423 2808 2
3424 1839 13
3424 2272 6
3424 1067 26
3425 3129 5
3425 3248 6
3426 206 30
3426 2981 1
3426 1799 24
3426 3536 25
3427 585 1
3427 3254 13
3428 3183 7
3428 578 23
3428 2640 7
3429 1159 15
3429 1343 27
3429 4451 19
3429 4999 25
3429 888 30
3430 879 16
3430 4999 19
3430 4248 24
3430 4527 2
3430 4783 21
3431 4999 25
3432 4230 1
3432 767 15
3432 1655 7
3432 4999 16
3432 4405 25
3432 4053 12
3432 2959 22
3432 3178 2
3432 3473 3
3432 4011 29
3433 1498 17
3433 133 5
3433 4698 20
3434 3102 2
3434 2034 18
3435 522 27
3435 2371 7
3435 2634 29
3436 3229 24
3436 561 4
3437 927 25
3437 2444 17
3437 2972 11
3437 4999 24
3437 2643 11
3437 1309 21
3437 1251 3
3438 3220 25
3439 2804 27
3440 1333 3
3440 2386 7
3440 1955 24
3440 4999 29
3441 922 24
3441 3174 13
3441 4659 16
3442 4761 9
3442 3763 20
3443 3569 16
3443 4239 30
3444 1993 15
3444 604 8
3445 610 12
3445 4999 26
3445 3776 14
3446 708 30
3446 831 28
3446 645 1
3447 968 29
3447 4999 15
3447 1320 9
3447 1570 26
3448 846 17
3448 1837 28
3448 1500 20
3448 4510 29
3449 749 28
3449 2689 23
3449 3190 19
3449 316 6
3450 794 7
3450 347 8
3451 170 26
3451 315 18
3452 965 19
3452 1233 16
3452 4993 10
3452 4999 11
3452 4528 30
3453 775 3
3453 4999 4
3453 3358 15
3453 878 29
3453 1578 21
3453 1063 21
3453 4388 10
3453 4967 11
3454 1198 20
3454 1462 21
3454 581 5
3454 4615 11
3455 904 5
3455 4075 19
3455 3683 27
3455 4012 19
3455 4888 26
3456 1351 6
3456 2075 25
3456 4183 7
3457 2990 14
3457 3420 11
3457 1456 6
3458 327 10
3458 1018 21
3458 2347 22
3458 3581 4
3459 797 2
3459 3051 4
3459 1661 23
3460 1886 9
3460 3611 5
3460 2360 2
3460 51 5
3460 4605 17
3461 2519 23
3462 1167 16
3462 2636 17
3462 1515 4
3463 2595 1
3464 595 16
3464 2483 15
3464 2285 16
3464 3657 11
3464 4689 10
3464 3742 26
3464 3861 12
3464 4091 27
3464 4769 8
3465 591 26
3465 609 9
3465 1013 10
3465 1650 26
3465 1775 22
3465 504 22
3465 4999 9
3465 368 11
3465 106 29
3465 3165 10
3465 3926 15
3466 2025 24
3466 4999 21
3466 3919 22
3466 131 9
3466 3232 23
3466 4090 26
3467 2546 3
3467 3270 19
3467 4078 9
3467 3700 7
3468 1711 14
3468 735 11
3468 3120 16
3468 4992 28
3469 1704 16
3469 3622 26
3469 4038 27
3469 4671 28
3470 3792 29
3470 1321 23
3470 2757 25
3471 4701 27
3472 535 5
3472 4429 13
3473 273 25
3474 2718 12
3474 2626 27
3474 4097 22
3475 1458 15
3475 3279 14
3475 4890 6
3475 4902 8
3476 1216 10
3477 2401 20
3477 2909 9
3477 4323 28
3478 4399 11
3478 405 11
3478 1552 7
3478 4916 23
3478 4967 25
3479 150 22
3479 1788 20
3479 2861 25
3479 1884 26
3480 1401 23
3480 495 2
3480 3649 11
3481 2793 10
3481 3046 3
3481 2983 10
3481 4274 11
3482 4814 24
3482 4544 21
3483 1840 8
3483 4999 25
3483 3803 5
3484 2400 30
3484 302 13
3485 2726 21
3486 1261 23
3486 1652 17
3486 2043 12
3486 3719 5
3487 2254 9
3487 2449 28
3487 3013 4
3487 4879 17
3487 2816 6
3488 3516 3
3488 3962 2
3489 1413 28
3489 2386 18
3489 2894 9
3489 3059 9
3489 2872 28
3489 734 19
3489 4462 18
3489 2633 13
3490 2148 8
3490 4983 19
3490 21 21
3491 2984 15
3491 1956 7
3491 4074 28
3491 4392 27
3492 819 1
3492 2267 7
3492 4684 29
3493 4999 1
3493 375 8
3494 2285 11
3494 3698 29
3494 3643 4
3495 2372 26
3495 4779 9
3495 1659 10
3496 1206 10
3496 1237 27
3496 4999 5
3497 2387 18
3497 188 30
3497 1936 26
3498 189 28
3498 1554 27
3498 2563 18
3498 1222 25
3498 401 2
3498 1661 28
3498 1889 18
3498 1219 14
3499 610 5
3499 910 2
3499 3638 25
3499 4988 19
3499 588 23
3499 4800 14
3500 601 21
3500 846 19
3500 516 13
3501 2421 28
3501 2603 3
3501 3656 14
3502 17 8
3502 2979 1
3503 247 16
3503 1563 19
3503 2163 20
3503 2786 5
3503 4960 16
3503 4360 25
3504 3118 4
3504 4841 5
3504 4999 18
3504 305 26
3505 4812 14
3505 616 27
3506 1575 20
3506 2000 28
3506 2602 2
3506 2638 6
3506 4069 13
3506 1915 13
3507 489 21
3507 987 15
3507 1685 14
3507 2763 18
3507 4039 2
3507 3742 9
3507 4258 30
3507 4819 7
3508 4518 6
3508 3248 3
3508 217 6
3508 1964 10
3508 4774 4
3509 3123 1
3510 550 16
3510 585 30
3510 4998 28
3511 2316 15
3511 3539 2
3512 1228 7
3512 2147 3
3512 4623 22
3512 4257 23
3513 137 20
3513 3362 29
3513 2823 1
3513 4308 12
3514 1619 16
3514 2981 28
3514 1695 21
3514 4055 4
3514 4191 19
3515 1508 30
3515 125 14
3516 3562 1
3516 4999 1
3516 1736 19
3517 708 22
3517 1199 18
3517 4735 25
3518 1787 13
3518 590 27
3518 4999 3
3518 3740 30
3519 1807 14
3519 884 9
3519 3253 23
3519 4999 25
3519 4644 17
3520 3254 30
3520 4056 9
3521 1819 27
3521 3136 12
3521 2492 21
3521 4999 13
3522 2512 1
3522 2655 15
3522 1173 19
3522 859 5
3523 1864 2
3523 2937 20
3523 747 10
3523 1509 30
3523 2055 1
3523 4847 16
3524 2149 24
3525 419 24
3525 1195 6
3525 1761 16
3525 4999 11
3525 3553 26
3525 4565 16
3526 917 13
3526 3411 18
3526 2204 27
3527 1612 29
3527 1682 26
3527 2073 30
3528 2943 28
3528 4999 13
3529 1041 20
3530 303 3
3530 2550 24
3530 3452 6
3530 4999 27
3530 3854 22
3530 4963 12
3531 252 13
3531 1811 17
3531 2023 7
3531 4999 19
3531 4791 30
3531 3602 19
3532 2791 21
3532 4999 22
3532 3578 25
3533 1906 11
3533 3421 1
3533 3838 19
3534 520 18
3534 606 9
3534 2718 13
3534 3522 8
3534 4759 23
3535 298 2
3535 699 8
3535 906 10
3535 2889 26
3535 2940 17
3535 3611 20
3536 847 6
3536 1402 3
3537 997 25
3537 4148 6
3537 4999 6
3537 4459 15
3537 3421 14
3538 94 18
3538 4110 2
3538 2135 18
3538 3768 16
3538 4038 12
3539 173 13
3539 3318 30
3539 4513 20
3540 1472 10
3540 4144 23
3541 4999 9
3542 833 17
3542 3173 18
3542 3888 15
3542 4241 28
3543 646 1
3543 1556 10
3543 2769 5
3543 3317 17
3543 788 9
3544 3127 14
3544 515 29
3544 4663 12
3544 2938 13
3544 4208 11
3544 4118 30
3545 498 5
3545 4999 6
3545 4721 17
3546 3106 22
3546 4475 16
3547 981 15
3547 4174 18
3548 4809 26
3549 2510 5
3549 3416 21
3549 3845 30
3549 4818 28
3550 2395 4
3550 3136 25
3550 3597 17
3550 4533 15
3551 1933 3
3551 2684 2
3551 4817 27
3552 3402 12
3552 508 12
3552 614 1
3552 4999 17
3552 1551 9
3552 1336 4
3552 1422 19
3553 2313 4
3553 3246 7
3553 2960 23
3553 4999 12
3553 1805 24
3553 4459 21
3554 455 4
3554 2971 8
3554 2350 14
3554 2891 14
3554 3920 2
3554 4280 3
3554 4531 26
3555 3001 16
3555 4580 6
3556 275 8
3556 1574 17
3556 3167 5
3556 2159 21
3557 2247 11
3557 1423 22
3557 4917 11
3558 603 12
3558 628 19
3558 3056 27
3558 95 13
3558 3948 24
3559 61 18
3559 224 6
3559 4931 1
3560 2103 12
3560 2725 20
3560 3041 28
3560 511 4
3561 339 2
3561 351 17
3561 736 1
3561 803 25
3561 2742 6
3561 4292 22
3562 290 22
3562 1921 8
3562 2763 1
3562 4530 26
3562 4868 7
3562 4324 15
3563 202 12
3563 2411 2
3563 4102 22
3563 27 19
3563 3806 28
3564 3343 20
3564 1571 22
3564 4165 2
3564 4999 12
3564 4411 8
3564 4615 13
3565 1035 9
3565 1178 13
3565 3203 16
3566 3599 24
3566 2158 16
3567 150 6
3567 2522 18
3567 2465 17
3567 3629 1
3567 4204 6
3568 648 24
3568 2303 10
3568 2381 14
3568 2625 16
3568 4974 16
3568 4679 8
3569 4301 2
3569 2176 19
3569 4403 5
3570 334 16
3570 4148 12
3571 4199 25
3571 1420 24
3571 4557 21
3572 1233 23
3572 2722 29
3572 3245 13
3572 3757 17
3572 3626 15
3572 4593 12
3572 4058 29
3573 374 22
3573 2259 15
3573 4421 6
3573 2522 14
3573 3767 21
3573 4257 22
3574 2066 24
3574 4999 19
3574 1894 25
3575 807 22
3575 2135 7
3575 4155 6
3575 3862 7
3576 507 1
3576 2033 26
3576 4357 24
3576 4517 22
3577 1880 29
3577 1432 8
3578 3305 7
3578 3618 1
3579 2672 12
3579 1172 26
3579 4238 8
3580 1506 4
3580 4999 24
3581 4999 12
3581 1293 21
3582 2307 6
3583 379 10
3583 892 2
3583 1365 14
3583 1629 12
3584 4999 19
3584 4215 7
3584 1469 10
3584 951 27
3584 4306 26
3584 3130 26
3584 3815 27
3584 2809 4
3584 4434 10
3585 1739 23
3585 4036 15
