source 0
sink 9999
6109 4713 6
6110 9011 4
6110 7137 4
6110 6877 26
6111 7659 30
6112 2636 24
6112 7085 7
6112 9404 4
6113 1502 21
6113 9999 1
6113 6392 14
6113 8992 2
6113 9200 10
6113 9216 3
6114 5495 26
6115 4379 1
6115 1620 26
6115 9300 6
6115 9567 2
6116 6196 9
6116 8269 30
6116 6048 14
6117 6653 12
6117 9999 2
6117 6467 23
6117 9654 8
6118 5049 26
6118 3615 11
6118 7737 3
6119 2301 20
6119 3638 20
6120 276 22
6120 4076 18
6120 8773 1
6121 2740 4
6121 5181 11
6121 5495 23
6121 9484 15
6121 5146 28
6122 1196 15
6122 4379 26
6122 5421 25
6122 47 9
6123 3470 27
6123 4947 24
6123 5827 19
6123 6755 16
6123 7504 6
6124 824 26
6124 3453 5
6124 9999 27
6125 2718 14
6125 4383 8
6125 5627 24
6126 3598 15
6126 6510 21
6127 5509 2
6127 5909 9
6127 1290 26
6127 7936 28
6128 3639 17
6128 9999 17
6128 8621 13
6128 1541 13
6128 574 9
6128 3665 6
6129 3472 7
6129 4303 17
6129 9999 17
6129 6581 6
6129 7341 18
6129 7522 17
6130 748 13
6130 2358 24
6130 9549 18
6130 8250 6
6130 5142 29
6130 4829 14
6130 812 13
6130 6744 4
6131 3106 21
6132 1157 11
6132 4017 22
6132 5173 6
6132 9407 23
6132 6614 10
6132 8473 5
6133 3802 12
6133 1634 1
6133 9713 13
6134 4395 6
6134 5380 24
6134 7724 1
6135 4092 6
6135 9999 28
6135 8924 11
6135 965 17
6136 4037 13
6136 8024 16
6136 8997 11
6136 9999 24
6136 9194 19
6136 4441 26
6137 9999 16
6137 2786 18
6138 1821 3
6138 5867 7
6138 4740 24
6138 6744 30
6138 8983 20
6139 1933 18
6139 4693 15
6139 7088 9
6139 9922 17
6140 3054 18
6140 9999 11
6141 584 4
6141 3856 10
6141 7955 4
6141 8463 6
6141 6789 4
6142 1081 22
6142 5855 10
6142 8894 14
6143 3300 30
6143 3113 17
6143 2460 8
6143 5127 1
6143 2799 30
6143 6144 21
6143 9227 10
6143 9380 26
6144 1429 14
6144 7092 13
6144 7459 22
6144 7558 6
6145 2097 15
6145 5918 16
6145 4704 7
6145 6295 14
6145 8864 23
6146 3453 12
6146 4068 18
6146 5606 21
6146 7919 16
6146 8414 14
6147 5424 17
6147 3417 3
6148 680 8
6148 7809 28
6148 8622 1
6148 9474 7
6149 4670 29
6149 9999 13
6149 4490 28
6149 1117 2
6150 5789 17
6151 26 22
6151 223 9
6151 5118 12
6151 5868 16
6151 9999 27
6151 4712 13
6151 6296 30
6151 634 26
6151 7613 9
6152 766 7
6152 1556 15
6152 784 6
6152 7611 18
6153 1405 8
6154 225 20
6154 2678 25
6154 4415 21
6154 5658 22
6154 4031 9
6154 6172 24
6154 6430 2
6154 8149 24
6155 2383 22
6155 4767 14
6155 7493 5
6155 7112 25
6156 2088 6
6157 2032 8
6157 997 26
6158 441 30
6158 5253 28
6158 6870 15
6158 7640 23
6158 8664 20
6159 1073 10
6159 4743 22
6159 6016 8
6159 5335 19
6160 3599 1
6160 2537 22
6161 4062 7
6161 6559 22
6162 3132 3
6162 7482 28
6163 45 15
6163 2504 1
6163 1414 22
6164 4291 26
6165 1356 1
6165 8029 1
6165 5657 22
6165 9999 19
6165 4074 30
6165 6209 7
6166 5660 14
6166 7388 11
6166 7893 2
6167 662 25
6167 9965 4
6167 7472 4
6167 1063 18
6167 6722 14
6167 6868 21
6167 7514 16
6168 5770 13
6169 6231 21
6170 4623 27
6170 5995 4
6170 914 2
6171 509 16
6171 9915 16
6172 433 10
6172 8804 25
6172 9036 20
6173 1293 27
6173 3689 16
6173 5046 5
6173 5072 30
6173 9868 2
6173 6931 7
6174 754 24
6174 3807 20
6174 2441 5
6174 7181 4
6175 489 20
6175 9999 1
6175 1178 23
6176 1202 10
6176 6056 9
6176 6147 2
6176 5714 3
6177 1672 8
6177 1596 6
6178 624 8
6178 20 4
6178 7124 7
6179 5502 11
6179 8548 21
6179 1318 8
6179 8503 22
6180 441 28
6180 2212 18
6180 6360 2
6181 3514 27
6181 6660 16
6181 9949 18
6181 8001 19
6182 34 3
6182 2971 9
6182 5350 11
6182 2886 8
6183 2108 30
6183 2633 23
6183 1880 17
6183 5025 12
6183 2474 15
6183 6965 11
6183 7025 22
6183 7650 1
6183 9629 20
6184 6577 21
6184 6762 14
6184 9795 2
6185 5251 6
6185 3074 28
6185 9178 14
6185 9747 4
6186 3772 25
6186 2460 9
6186 9999 14
6186 8543 4
6187 1990 13
6187 5885 30
6187 6577 15
6187 8283 13
6187 9649 4
6188 6454 25
6188 7539 7
6189 3330 17
6189 4745 22
6189 8903 19
6190 2727 19
6190 7181 5
6190 8082 15
6190 8509 27
6191 6300 14
6192 2917 6
6192 3630 26
6192 9999 14
6193 4450 25
6193 8077 5
6193 7837 8
6193 6696 16
6193 3642 25
6193 8732 20
6193 7690 20
6194 1031 17
6194 923 12
6194 2395 6
6194 7028 12
6194 6912 18
6195 1315 27
6195 4183 27
6195 1754 25
6195 9999 1
6196 4792 7
6196 9999 19
6196 8953 21
6196 3706 22
6196 8999 17
6197 3186 13
6197 3990 5
6197 4757 18
6198 4896 27
6198 4356 24
6198 2128 13
6198 9019 19
6198 9984 10
6199 466 21
6199 1828 22
6199 1211 13
6199 8562 20
6200 405 23
6200 914 5
6200 3450 20
6200 8288 20
6201 3557 28
6201 4959 9
6201 7262 5
6202 4320 9
6202 9139 12
6202 7718 26
6203 172 2
6203 2282 14
6204 5715 27
6204 4368 17
6204 1313 19
6204 7307 5
6205 7857 9
6206 331 25
6206 8806 5
6206 114 10
6207 7161 19
6207 170 4
6207 6617 9
6208 3407 18
6208 4663 5
6208 3806 27
6208 527 25
6209 7358 21
6209 1620 29
6209 6024 26
6209 8182 11
6210 3331 21
6210 9999 22
6210 7522 14
6210 6247 22
6210 7478 11
6211 1364 28
6211 7414 22
6211 6965 15
6211 6100 17
6211 6648 4
6212 253 16
6212 340 18
6212 5958 8
6212 6952 27
6212 132 29
6212 9395 28
6213 736 5
6213 2509 20
6213 3167 30
6213 6046 27
6213 1496 14
6213 6539 3
6214 287 3
6214 2026 18
6214 9999 27
6214 8413 29
6215 3694 1
6215 1066 23
6215 8881 1
6216 770 10
6216 9999 4
6216 4053 12
6216 4103 19
6216 2125 10
6216 5037 2
6216 3277 16
6216 7283 2
6216 8408 20
6216 8630 2
6217 1079 14
6217 1476 14
6217 2358 29
6217 6661 15
6217 7700 1
6218 183 10
6218 4377 27
6218 1077 30
6219 1304 14
6219 8192 4
6219 9808 12
6219 8422 22
6220 2063 8
6220 1405 6
6221 5899 15
6221 9996 20
6222 6086 1
6222 3942 10
6223 1089 1
6223 2160 28
6223 4400 15
6223 9999 3
6224 32 9
6224 8273 9
6224 7204 7
6224 9732 20
6224 6108 26
6224 4454 8
6224 2370 24
6225 1311 18
6225 4096 2
6226 6417 15
6226 3744 23
6226 5208 17
6226 6632 4
6227 4200 2
6227 4560 20
6227 7723 8
6227 8325 19
6227 8603 29
6228 8168 3
6228 2622 13
6228 9801 27
6229 844 18
6229 4032 25
6229 9230 22
6229 8071 10
6230 2939 25
6230 3585 10
6230 3607 22
6230 4959 23
6231 3565 14
6231 8513 28
6231 5022 9
6231 6286 5
6231 9399 6
6232 3790 10
6232 5935 8
6233 4443 29
6233 9155 2
6233 1160 23
6233 8287 7
6234 737 22
6234 5257 15
6234 1540 29
6234 9999 17
6235 2711 6
6235 9999 17
6235 4502 27
6235 2072 10
6235 6563 21
6236 9415 26
6236 4763 28
6237 816 22
6237 9467 29
6237 7202 28
6238 1227 15
6238 1298 28
6238 9885 21
6239 2284 23
6239 5685 9
6239 9323 7
6239 5605 19
6239 1914 8
6240 2056 1
6240 5786 28
6240 7883 24
6240 6264 6
6240 1084 23
6240 9316 18
6241 3226 24
6241 9290 23
6241 1581 21
6241 2152 11
6242 5940 11
6243 199 16
6243 2398 19
6243 7872 22
6243 7362 10
6244 8127 20
6245 571 21
6245 4532 5
6245 5560 16
6245 3996 14
6246 1263 29
6246 6201 15
6246 8143 3
6247 4455 3
6247 505 25
6248 8498 12
6248 6574 20
6249 1117 17
6249 3774 6
6249 3495 1
6249 9823 13
6250 9045 1
6250 9999 11
6250 4010 25
6251 4905 8
6251 1110 7
6252 433 11
6252 9201 23
6252 8664 23
6252 2435 20
6252 7951 7
6253 1222 28
6253 6063 21
6253 7008 20
6254 5189 11
6254 9999 11
6254 8387 3
6254 9199 30
6255 1201 27
6255 8959 11
6255 7889 10
6256 575 20
6256 3804 23
6256 5541 15
6256 6008 30
6256 5558 6
6256 8976 28
6257 117 27
6257 4798 15
6258 796 30
6258 1973 8
6258 1884 21
6258 3823 29
6259 2344 12
6259 4512 2
6259 6422 3
6259 6833 11
6259 7592 29
6260 4154 8
6260 1463 24
6260 2728 20
6261 4705 24
6261 3104 21
6261 8484 27
6261 7471 12
6262 4398 21
6262 8417 21
6262 5465 12
6262 7386 29
6262 8351 25
6263 2954 12
6263 7629 2
6263 779 25
6263 3531 3
6263 6584 28
6263 9999 2
6263 360 18
6263 9142 18
6264 4535 11
6264 1346 7
6264 3833 30
6264 4439 24
6264 9999 8
6264 9103 18
6265 859 22
6265 3632 4
6265 4953 15
6265 6710 4
6265 8049 12
6266 7042 16
6267 2963 3
6267 2297 28
6267 8837 30
6268 3744 20
6268 4296 17
6268 897 25
6269 3075 25
6269 4381 14
6269 2012 15
6270 1288 13
6270 4582 17
6271 2405 13
6271 3641 20
6271 6543 16
6272 136 25
6272 4602 18
6273 5169 10
6273 593 4
6273 9999 7
6273 6361 23
6273 9453 7
6274 7307 16
6275 9999 27
6275 9442 21
6275 9753 9
6276 4089 25
6276 8989 1
6276 911 19
6276 9999 18
6276 4940 11
6276 9096 29
6276 4385 9
6276 4293 27
6277 1235 11
6277 643 5
6277 2138 15
6277 4050 30
6278 112 12
6278 3559 4
6278 3916 20
6278 3244 3
6278 3783 20
6278 9999 9
6278 7200 9
6279 1232 20
6279 6509 18
6280 205 3
6280 3294 27
6280 3832 9
6280 9999 22
6280 9397 1
6281 3579 27
6281 4734 11
6281 4760 13
6281 702 12
6282 1941 18
6282 2999 12
6282 8175 24
6282 2780 20
6283 1961 8
6283 6943 2
6283 7186 10
6283 9817 9
6284 979 18
6284 3733 29
6284 3073 4
6285 1441 22
6285 8075 27
6285 9314 3
6286 581 22
6286 2226 3
6286 4069 11
6287 4553 18
6287 9878 11
6287 7567 11
6288 1976 14
6288 2089 25
6288 3553 30
6288 7629 8
6288 5985 10
6288 8306 12
6288 8210 4
6288 9228 14
6289 649 15
6289 4119 29
6289 4617 22
6289 3373 9
6290 92 12
6290 6609 7
6290 6922 8
6291 1899 5
6291 2360 30
6291 2547 10
6291 4952 26
6291 9999 25
6291 6352 7
6292 2980 11
6292 9999 11
6292 8436 24
6292 4128 12
6292 2198 25
6292 1058 26
6292 9496 16
6293 8301 21
6294 4232 23
6294 2211 27
6294 6685 23
6295 9999 8
6295 1931 10
6296 9081 15
6296 8445 16
6297 3029 11
6297 2644 20
6298 1193 18
6298 3310 18
6299 5557 19
6299 1576 4
6299 8650 11
6299 9637 21
6300 4855 8
6300 5016 25
6300 9999 18
6300 3172 5
6301 5905 30
6301 8469 19
6301 5007 1
6301 6626 14
6302 201 30
6302 6152 8
6302 6870 2
6302 9652 17
6302 9679 2
6303 1234 26
6303 2087 20
6303 3788 28
6303 9999 21
6303 494 26
6304 3328 5
6304 6652 9
6304 8338 14
6304 8420 23
6304 9213 21
6305 4441 16
6305 5831 28
6305 4429 7
6305 1546 17
6305 7330 16
6305 8220 17
6306 1588 4
6306 3513 11
6306 4670 13
6306 5324 20
6306 8009 11
6306 1725 19
6306 4587 18
6306 7937 27
6307 273 19
6307 3779 27
6307 4554 8
6307 5786 13
6308 1082 3
6308 510 6
6308 5989 24
6308 1228 2
6308 8887 19
6309 7800 10
6310 1543 10
6310 6203 26
6310 7634 22
6311 2888 24
6311 9999 25
6311 8557 28
6312 274 15
6312 5854 18
6312 6168 18
6312 2342 29
6312 550 2
6313 1180 6
6313 5365 23
6313 9927 12
6313 7333 1
6314 1105 27
6314 3962 8
6314 9109 2
6315 2811 3
6315 7326 13
6315 7786 2
6316 748 25
6316 1428 26
6316 8272 25
6317 3812 9
6318 5110 30
6318 6599 10
6319 1515 19
6319 3968 1
6319 3766 15
6319 2699 8
6319 9560 2
6320 2208 6
6320 3379 24
6320 9999 27
6320 9485 7
6321 3880 5
6321 4823 17
6321 2423 13
6321 6332 14
6321 9999 29
6321 7730 16
6322 408 27
6322 2661 23
6322 3174 3
6322 9542 3
6322 9953 10
6323 4500 19
6323 8602 1
6323 8427 1
6323 5808 5
6323 8602 27
6324 1336 27
6324 3278 3
6324 1317 8
6325 1958 18
6325 5587 25
6325 1030 17
6325 7464 9
6325 8009 24
6326 3679 6
6326 329 16
6326 7455 16
6326 9223 2
6327 115 16
6327 3176 6
6327 8635 16
6328 6029 12
6328 5182 16
6329 3258 30
6329 3039 15
6329 2982 21
6330 328 25
6330 3102 4
6330 9852 24
6330 9167 20
6331 1561 27
6331 585 24
6331 9999 2
6331 8991 2
6332 2709 9
6332 4510 13
6332 3338 22
6332 3674 7
6333 691 30
6333 2572 22
6333 3274 11
6333 737 25
6333 8625 26
6333 9756 6
6334 5972 18
6334 4493 5
6334 8931 21
6334 1301 21
6334 8332 26
6334 7812 6
6335 148 23
6335 1447 23
6335 2513 20
6335 4763 22
6335 6537 19
6335 7007 26
6336 2766 1
6336 7156 14
6337 1471 20
6338 230 14
6338 5010 28
6338 7766 11
6338 8155 22
6338 6906 20
6338 6451 15
6339 937 11
6339 3199 2
6339 1338 20
6340 1581 18
6340 5448 3
6340 562 22
6340 643 5
6340 1258 12
6340 162 14
6341 2795 27
6342 2750 17
6342 3164 12
6342 1168 10
6342 9999 20
6342 5627 24
6342 8022 5
6342 5688 28
6342 9644 27
6342 8464 18
6342 9668 11
6343 2663 6
6343 2925 7
6343 5358 11
6343 2171 24
6343 9345 6
6343 4588 29
6343 9172 1
6343 6424 2
6343 1568 8
6344 1638 29
6344 1864 4
6344 2408 21
6344 2530 27
6344 6296 14
6344 5329 11
6344 7278 28
6345 3526 11
6345 6097 7
6345 6214 6
6345 3223 3
6345 9999 14
6345 7880 10
6346 2506 19
6346 9999 5
6346 9804 10
6347 2950 19
6347 5328 6
6347 3521 12
6348 3193 21
6348 5278 24
6348 3747 26
6348 9999 2
6349 2476 11
6349 4413 10
6349 9999 25
6349 1653 30
6349 9076 14
6349 8541 22
6349 8965 16
6349 9035 22
6350 9999 22
6351 2037 27
6351 7411 8
6351 2701 23
6352 1154 22
6352 1168 13
6352 1460 23
6352 6790 18
6352 8433 14
6353 5190 20
6353 9999 18
6353 7761 30
6353 9316 16
6354 275 2
6354 2054 20
6354 43 11
6354 8886 25
6354 9554 13
6354 9954 15
6355 2490 16
6355 5912 14
6355 1821 19
6355 3387 15
6356 8223 22
6356 7609 29
6357 927 25
6357 5669 23
6357 4376 18
6357 7381 10
6358 3501 7
6358 7269 25
6358 780 1
6358 1168 6
6359 5850 19
6359 779 26
6359 5520 1
6360 9833 22
6361 1711 18
6361 8949 12
6361 4131 3
6361 8781 5
6362 6293 16
6362 5866 7
6363 1569 25
6363 9999 12
6363 6979 15
6364 485 20
6364 8296 26
6364 469 27
6364 3767 29
6365 311 30
6365 3289 2
6365 806 1
6365 1987 30
6365 1316 30
6365 6491 17
6365 4303 26
6365 5792 14
6365 7071 2
6366 4461 13
6366 2698 23
6367 9490 10
6367 6717 13
6368 5109 22
6368 6159 21
6368 7903 14
6368 8428 28
6368 751 19
6368 9865 21
6368 7432 21
6368 6858 9
6368 8440 30
6368 9138 19
6369 453 3
6369 964 4
6369 2396 28
6369 948 19
6369 2119 22
6369 7341 10
6369 7607 16
6369 8534 28
6369 8523 10
6370 4263 15
6370 1214 9
6371 2971 18
6371 1573 17
6371 9743 24
6371 6662 6
6372 1367 15
6372 2965 2
6372 6054 9
6372 292 12
6372 5409 5
6372 5222 16
6373 8259 21
6374 8700 27
6374 8498 23
6375 1496 1
6375 8192 7
6375 2150 20
6375 7215 10
6375 7335 30
6375 9840 20
6376 2076 18
6377 2335 6
6377 3148 11
6377 9999 27
6377 2492 4
6377 4196 29
6377 662 11
6377 7779 20
6377 126 12
6377 6686 12
6377 1284 14
6377 6404 24
6377 8573 21
6378 1503 30
6378 2380 28
6378 9999 4
6378 4568 3
6379 1644 10
6379 2711 23
6379 3261 21
6379 7931 20
6379 6422 7
6379 6755 30
6379 8855 15
6379 9212 25
6380 1433 20
6380 3533 9
6380 5437 23
6381 6357 4
6381 8666 12
6381 7436 23
6382 8641 5
6383 4553 6
6383 45 5
6384 1592 30
6384 4443 11
6384 7881 17
6384 3422 21
6384 1783 16
6384 9061 13
6385 345 7
6385 426 13
6385 2623 4
6385 7128 24
6385 6467 10
6386 5642 10
6386 1458 18
6386 6191 3
6386 7344 20
6387 214 28
6387 255 28
6387 3898 13
6387 4490 3
6387 8104 29
6388 2169 3
6388 9603 12
6389 5820 2
6389 6282 24
6389 6364 28
6389 8106 18
6389 7159 30
6389 9555 26
6390 66 5
6390 4902 15
6390 7637 17
6390 8839 21
6391 4347 12
6391 7060 2
6391 2670 19
6391 906 6
6391 6593 30
6392 357 15
6392 9735 29
6393 4681 13
6393 347 1
6393 8297 24
6393 3684 14
6393 7332 16
6393 4065 14
6394 3053 7
6394 9071 21
6394 3621 17
6395 5368 16
6395 9999 8
6395 7698 24
6396 7564 22
6396 7640 20
6396 9672 17
6397 5840 28
6397 3063 17
6398 9999 17
6399 7149 1
6399 4003 26
6399 9895 9
6399 7202 1
6400 4231 6
6400 5875 27
6400 9058 3
6401 1002 30
6401 4329 7
6401 9953 9
6402 4328 25
6402 1965 10
6402 9999 15
6402 9645 6
6403 3255 10
6403 670 19
6403 7588 29
6403 8864 7
6404 6378 20
6404 4250 27
6404 1699 28
6404 5770 21
6404 7017 2
6405 1917 2
6405 9494 6
6405 8099 2
6405 8191 19
6406 7244 12
6407 409 29
6407 1709 7
6407 9999 23
6407 7581 28
6408 3573 3
6408 9999 13
6408 2796 22
6408 3893 7
6408 534 14
6408 6828 5
6409 1195 5
6409 5560 18
6409 9923 23
6409 9779 24
6410 8559 1
6410 7494 23
6411 3787 6
6411 5932 5
6411 8845 13
6411 6881 8
6412 5491 20
6412 4758 27
6413 1907 30
6413 2232 22
6413 1734 13
6414 5173 14
6415 7158 21
6415 9067 11
6416 3391 10
6416 3635 21
6417 8109 7
6417 2532 28
6417 9999 9
6417 2308 4
6417 6821 19
6418 2637 10
6418 8011 18
6419 307 11
6419 3484 13
6419 4626 17
6419 5238 28
6419 8024 4
6419 1050 15
6419 6570 17
6419 5912 23
6419 9371 24
6419 9247 19
6420 886 3
6420 9806 6
6420 4389 18
6421 1554 12
6421 2530 1
6421 6569 13
6422 1554 10
6422 4204 23
6422 5772 30
6422 9306 14
6422 1817 21
6423 9206 29
6423 3870 30
6424 711 9
6424 6369 27
6424 979 13
6425 1955 23
6425 4749 21
6425 9558 18
6426 8007 21
6426 6935 3
6426 7707 17
6427 135 2
6427 296 19
6427 3048 9
6427 6753 23
6427 7173 3
6428 2666 12
6428 438 25
6428 9590 14
6429 2356 11
6429 9745 19
6429 1839 2
6429 8449 12
6430 803 20
6430 3409 8
6430 5102 27
6430 9343 23
6430 3170 15
6430 1730 20
6430 8914 3
6431 5006 16
6431 4587 24
6432 210 25
6432 2844 30
6432 7126 28
6432 7383 10
6432 6081 20
6432 7249 23
6432 3881 1
6432 722 20
6432 9306 1
6433 181 19
6433 3644 24
6433 1827 20
6434 6414 1
6434 6415 9
6434 676 1
6435 449 29
6435 5407 22
6435 5855 2
6435 416 28
6436 861 25
6436 2709 11
6436 1540 6
6436 6840 7
6437 2793 11
6437 916 7
6437 2579 17
6437 2746 1
6437 2382 1
6437 2781 14
6438 2674 24
6438 3684 14
6438 730 14
6438 5196 1
6438 9557 21
6439 9999 5
6439 662 29
6440 2804 21
6440 9129 5
6440 4576 26
6440 134 15
6441 7355 21
6441 9843 28
6442 81 1
6442 3882 28
6442 9999 5
6442 3786 23
6442 1466 12
6442 7427 16
6443 1127 9
6443 1190 14
6443 9199 25
6444 2093 27
6444 3855 7
6444 9999 13
6445 5508 18
6445 9999 25
6446 1705 25
6446 2354 30
6446 3307 7
6446 9532 13
6446 2069 12
6447 6337 9
6447 4481 10
6447 5324 26
6447 6901 25
6447 9149 13
6448 806 18
6448 1880 13
6448 3481 25
6448 1893 23
6448 1819 10
6449 1463 17
6449 6048 18
6449 8599 4
6449 9200 10
6450 4588 22
6450 724 5
6450 8607 8
6451 5884 5
6451 4630 15
6452 609 2
6452 2242 10
6452 4453 7
6452 9777 6
6452 1170 13
6453 8867 25
6453 8498 8
6453 9220 3
6454 5345 12
6454 1983 20
6455 29 30
6455 975 27
6456 6153 21
6456 2376 22
6456 953 17
6456 9947 9
6457 3828 28
6457 9409 30
6457 4942 18
6458 2739 11
6458 4339 1
6458 2500 14
6458 6555 18
6458 7217 12
6458 7285 5
6459 2888 16
6459 4485 5
6459 7595 30
6459 8080 30
6460 3855 5
6460 7255 12
6460 8681 22
6461 3419 30
6461 3875 22
6461 6900 22
6461 8435 23
6461 9782 12
6462 2997 14
6462 5507 6
6462 6864 25
6463 1115 10
6463 4391 7
6463 8789 18
6464 4416 2
6464 9999 19
6465 5540 28
6465 7435 2
6466 1258 11
6466 7696 2
6467 5052 27
6468 7007 20
6469 4234 12
6470 2505 4
6470 5500 14
6470 2551 24
6470 9999 8
6470 3230 22
6470 5328 1
6471 898 6
6471 1167 28
6471 557 17
6471 688 10
6471 1430 8
6471 7160 8
6471 4608 26
6471 8075 21
6472 1431 21
6472 2989 28
6473 7256 7
6473 35 24
6473 1366 6
6473 7035 12
6473 6660 10
6474 1818 3
6474 926 24
6474 9119 14
6474 270 7
6475 1781 25
6476 1863 22
6476 2172 19
6476 3558 2
6476 6666 14
6476 8801 7
6477 145 3
6477 5016 23
6477 3747 20
6477 893 21
6478 6087 12
6478 9752 22
6478 5193 20
6478 2554 29
6479 1631 15
6479 2201 12
6479 3695 22
6479 4277 7
6479 4502 19
6479 4206 26
6479 9980 19
6480 2453 29
6480 3957 9
6480 9254 19
6480 7475 13
6480 4375 16
6480 2473 24
6481 1513 6
6481 4217 16
6481 8862 25
6481 6501 1
6481 7346 9
6481 7842 1
6481 9348 16
6482 2216 28
6483 2027 2
6483 3837 28
6483 4857 7
6483 8197 13
6483 8721 19
6484 975 2
6484 9999 12
6484 1619 28
6484 2599 26
6485 5228 3
6485 7100 28
6485 6014 15
6485 9692 27
6486 6178 3
6486 2238 4
6486 5375 23
6486 4095 24
6487 1034 26
6487 5968 27
6487 8541 21
6487 8809 22
6488 8325 6
6488 9524 21
6489 5427 6
6489 5802 14
6489 6952 22
6489 9007 23
6490 2742 25
6490 2357 22
6490 8260 28
6490 9704 6
6491 3104 26
6491 1750 30
6491 9832 30
6491 3516 28
6491 2181 23
6491 9999 12
6492 5100 22
6492 9586 4
6492 2870 6
6492 6656 8
6493 3223 4
6493 6447 17
6493 6698 11
6493 3970 18
6494 5270 5
6494 5286 21
6494 5938 23
6494 9982 2
6495 2463 5
6495 5726 20
6495 2929 22
6496 2396 8
6496 1381 29
6496 4948 24
6496 8002 28
6497 3571 13
6497 8933 29
6497 7636 3
6498 1857 1
6498 640 5
6499 410 14
6499 4020 2
6499 8247 19
6499 3488 19
6499 9999 25
6499 62 24
6499 1653 16
6499 729 3
6499 2164 7
6499 7179 3
6499 8630 22
6499 3620 18
6500 4267 20
6500 4854 1
6500 3558 16
6500 7883 16
6500 7541 28
6501 3170 4
6501 5234 27
6501 8027 15
6501 8486 19
6502 3068 1
6502 6972 30
6502 9650 30
6502 2340 9
6502 9999 30
6502 4120 8
6503 1246 23
6503 6459 15
6503 8739 16
6503 7890 7
6504 2283 2
6504 4500 30
6504 6765 16
6504 2625 3
6504 6962 25
6504 7202 5
6504 9922 12
6505 974 7
6505 1317 20
6505 4648 13
6505 5429 4
6505 5402 29
6506 604 7
6506 6324 17
6506 2781 26
6506 8233 10
6506 2854 9
6506 8882 7
6507 1005 9
6508 1165 2
6508 2115 19
6508 2729 26
6508 8886 9
6508 1913 30
6508 9413 19
6509 4820 19
6509 6621 13
6510 5177 9
6510 26 24
6510 7203 15
6511 4864 18
6511 7317 29
6512 460 24
6512 3 8
6513 3677 21
6513 4816 4
6513 1943 16
6513 7755 19
6513 8261 25
6514 119 16
6514 3160 26
6514 8951 24
6514 6755 9
6514 7057 17
6515 4564 27
6515 7379 14
6515 9585 9
6515 9362 6
6516 6176 23
6516 9999 15
6517 4342 21
6517 7471 9
6517 2753 17
6517 8207 10
6517 8949 5
6518 3660 12
6518 9511 11
6518 7113 15
6519 3585 10
6519 6264 29
6519 5621 11
6519 8265 12
6520 1899 10
6520 5825 23
6520 4876 22
6520 3590 4
6520 9820 16
6521 1491 4
6521 6367 22
6521 237 18
6522 2756 25
6522 9101 30
6522 7440 20
6523 7503 11
6523 9384 10
6524 1752 10
6524 4046 1
6524 5946 6
6524 4850 2
6524 5815 28
6525 3665 25
6525 6204 24
6525 9999 26
6525 7130 28
6525 7946 25
6526 2487 8
6526 736 25
6526 8900 29
6526 8676 4
6526 8925 24
6527 3130 11
6527 7381 28
6527 7946 5
6528 2001 5
6528 2891 25
6528 6484 6
6529 4849 8
6529 1996 4
6529 7854 10
6530 1407 24
6530 6436 1
6530 7807 30
6530 9814 7
6531 5269 13
6531 9999 26
6532 4366 16
6532 6364 24
6532 6194 18
6532 9999 9
6533 4714 17
6533 7221 25
6534 6410 9
6534 7466 19
6534 8202 17
6534 4968 8
6534 6683 21
6534 9999 28
6534 7361 5
6534 8931 9
6534 8814 15
6534 9216 28
6535 1683 17
6535 9999 4
6536 145 11
6536 5084 3
6536 6335 26
6536 2523 20
6536 8664 20
6536 7650 21
6536 7903 29
6537 3180 3
6537 6084 21
6538 957 6
6538 3560 29
6538 3656 19
6538 5934 10
6538 4779 1
6539 6279 30
6539 5695 17
6539 8299 16
6539 8590 13
6540 6003 7
6540 9999 3
6541 1096 13
6541 2301 22
6541 78 2
6541 7611 26
6542 4197 13
6542 6328 18
6542 8615 12
6543 115 15
6543 3436 8
6543 4915 15
6543 5820 13
6543 6182 17
6543 6836 2
6543 7948 28
6543 9067 26
6544 3703 24
6544 9999 9
6545 59 23
6545 4395 14
6545 2547 14
6545 7636 16
6546 572 4
6546 3147 19
6546 1597 22
6546 8395 10
6546 8665 1
6546 9969 10
6547 1910 16
6547 3964 2
6547 2196 17
6547 387 8
6547 7113 14
6547 6955 28
6548 1778 8
6548 2640 21
6548 961 6
6548 7634 19
6548 8088 18
6548 9890 19
6549 1872 13
6549 5698 23
6549 4737 22
6549 686 11
6549 7118 20
6549 6969 30
6550 8487 10
6550 3992 15
6550 485 14
6550 8030 22
6551 3359 9
6551 7168 16
6552 985 18
6552 8093 3
6552 8580 11
6552 1616 17
6553 9999 27
6553 303 22
6554 1136 29
6554 2175 4
6554 3254 15
6554 7509 8
6554 7179 24
6554 8894 18
6555 5520 18
6555 9354 30
6555 2153 15
6555 1329 9
6555 9956 18
6556 4429 23
6556 9999 14
6557 1860 21
6557 1272 4
6557 2369 22
6557 7787 9
6558 7901 13
6558 6622 10
6559 2371 27
6560 3400 25
6560 4542 26
6561 2313 7
6561 3006 21
6561 6493 18
6561 4934 21
6561 9390 13
6562 9175 8
6562 7284 21
6563 1795 21
6563 460 22
6563 4374 29
6563 7464 5
6564 1288 20
6564 6979 12
6564 9992 7
6565 504 7
6565 1590 15
6565 2215 23
6565 2301 5
6565 4538 20
6565 6856 25
6565 6803 9
6566 932 20
6566 2875 9
