source 0
sink 5999
3511 3637 4
3511 4044 23
3512 856 9
3512 1879 3
3512 5999 15
3512 4749 9
3512 4767 20
3512 5072 7
3512 5078 4
3513 3698 24
3513 1543 5
3514 1020 10
3514 3545 7
3514 3821 16
3514 3061 24
3515 1696 1
3515 1540 26
3515 4718 11
3515 5613 11
3515 5441 25
3515 5202 23
3516 4286 13
3516 4716 22
3517 1496 3
3517 2458 30
3517 408 27
3517 793 7
3517 4437 12
3518 1206 22
3518 3176 25
3518 1643 13
3518 3072 21
3518 1068 10
3519 1951 24
3519 2910 24
3519 3520 25
3519 4812 12
3519 5316 1
3520 363 22
3520 2908 24
3520 2031 28
3520 3553 26
3520 4421 22
3521 766 25
3521 2424 11
3521 949 13
3522 3706 21
3522 2466 14
3522 3617 20
3522 3790 11
3522 4271 27
3522 4951 14
3523 198 10
3523 2134 29
3523 3116 25
3523 2053 21
3523 4881 2
3524 972 2
3524 2934 4
3524 5999 30
3524 2557 18
3524 5505 18
3525 2416 11
3525 3346 29
3525 5304 21
3525 4184 4
3526 5999 7
3526 1610 7
3526 5824 21
3527 822 13
3527 4345 19
3528 499 2
3528 4485 24
3529 452 23
3529 1047 2
3529 1178 16
3529 3814 17
3529 5847 1
3529 5999 15
3529 2347 20
3529 5266 28
3530 2017 2
3531 4512 10
3531 4122 10
3531 2272 14
3531 4638 23
3531 1247 5
3531 5999 2
3531 4171 29
3532 3008 22
3532 4589 30
3532 4660 25
3533 423 14
3533 4394 30
3534 108 16
3534 280 15
3534 501 28
3534 2326 26
3534 5774 14
3534 3678 29
3534 2647 24
3534 5194 23
3535 4348 4
3535 5591 9
3535 3460 24
3535 5999 27
3535 4286 25
3535 4699 24
3535 5459 23
3535 5487 3
3536 4033 11
3536 4388 10
3536 4773 7
3537 2592 10
3537 2594 12
3537 5902 23
3537 4807 17
3538 342 6
3538 2794 17
3538 3599 29
3538 5783 28
3538 5855 14
3539 2137 3
3539 2471 7
3539 1760 7
3539 3802 30
3540 1673 29
3540 5579 4
3541 3940 2
3541 4235 2
3541 5002 26
3542 2467 3
3542 3710 14
3542 4142 7
3543 1999 3
3543 2564 2
3543 3444 19
3543 4694 26
3543 4575 24
3544 520 22
3544 852 17
3544 3112 1
3544 3490 4
3544 3000 16
3545 108 1
3545 2913 18
3545 5999 28
3546 1921 12
3546 2655 25
3546 5999 15
3546 3901 28
3546 4505 4
3547 257 22
3547 413 28
3547 484 26
3547 2572 3
3547 2906 16
3547 147 29
3547 4285 10
3548 905 7
3548 1896 22
3548 5999 20
3549 1840 28
3549 4997 26
3549 5767 27
3550 1061 14
3550 1511 3
3550 1605 10
3550 5999 26
3550 82 5
3551 1010 24
3551 78 1
3552 1562 27
3552 3191 17
3553 1112 14
3553 2869 6
3553 5120 5
3554 227 11
3554 810 24
3554 2302 12
3554 5999 12
3555 675 19
3556 1122 6
3556 2881 8
3556 3310 8
3556 5074 13
3557 1204 22
3557 3553 16
3557 3938 23
3557 199 6
3557 765 9
3557 2684 4
3558 2971 12
3558 3047 29
3558 2937 14
3558 4124 13
3559 1139 12
3559 4224 5
3560 3523 24
3560 5999 25
3560 2814 13
3560 2288 16
3560 4763 4
3561 2893 10
3561 3428 9
3561 3464 25
3561 4548 18
3562 3244 28
3562 4255 6
3562 4686 13
3562 4741 10
3563 1802 20
3563 5153 9
3564 891 19
3564 1002 11
3564 3404 14
3564 5999 8
3564 5253 14
3564 2093 3
3564 4649 10
3564 3955 24
3565 935 18
3565 2185 11
3565 3231 2
3565 472 27
3565 493 3
3565 4097 22
3565 4335 7
3566 2834 4
3566 3946 2
3567 1043 6
3567 1714 24
3567 1673 30
3567 4078 27
3568 414 20
3568 1344 25
3568 5999 10
3569 945 9
3569 1702 13
3569 1966 9
3570 5376 6
3570 3008 1
3571 2969 18
3571 3525 9
3571 4047 7
3571 1901 9
3571 3762 4
3572 3185 3
3572 2755 21
3573 1383 2
3573 4929 30
3574 5185 18
3575 492 26
3576 514 2
3576 2426 10
3577 201 5
3577 106 14
3578 50 15
3578 5999 5
3578 1050 11
3578 5495 18
3579 1790 18
3579 2793 13
3579 3347 1
3579 5965 26
3580 845 20
3580 1776 10
3581 1184 20
3581 775 2
3581 4048 25
3581 5999 24
3581 1002 22
3581 3979 8
3581 1696 1
3582 1793 1
3582 4191 19
3582 4840 26
3583 897 15
3583 4369 20
3583 4838 28
3584 700 5
3584 1462 1
3584 545 4
3584 4043 10
3584 4424 8
3585 712 25
3585 5064 26
3585 4357 3
3585 3271 18
3585 2260 1
3585 3198 29
3585 3632 4
3586 4785 18
3586 4682 12
3586 1444 22
3586 5999 27
3587 1017 9
3587 3729 24
3587 3496 17
3587 107 6
3587 5999 21
3587 2355 17
3587 1060 15
3587 1308 12
3587 1223 13
3587 5135 19
3587 4897 23
3587 4086 25
3587 4242 3
3588 1546 15
3588 2539 22
3589 3327 29
3589 684 16
3589 5999 30
3590 3176 4
3590 4005 13
3590 4564 22
3590 5924 28
3591 4875 10
3591 5999 11
3591 1996 23
3591 4221 10
3591 5558 17
3592 2550 5
3592 5036 29
3593 1976 30
3594 303 24
3594 668 17
3594 5474 14
3594 2333 20
3594 1815 21
3594 3573 25
3594 3985 7
3594 5684 4
3595 696 13
3595 987 17
3595 2282 12
3595 2949 13
3595 5172 21
3595 4204 23
3595 4301 30
3596 381 11
3596 2187 4
3596 2624 15
3596 2685 10
3597 4737 26
3597 3082 16
3597 2335 3
3597 1491 11
3597 3999 13
3597 3608 30
3598 767 30
3598 2916 27
3598 5814 30
3598 4939 2
3599 2676 22
3599 3030 22
3599 4199 25
3600 2542 22
3600 3980 12
3600 4291 20
3601 2298 19
3601 4522 1
3602 404 16
3602 2390 4
3602 1195 14
3602 1999 12
3602 5816 7
3603 2972 11
3603 3705 23
3603 4263 9
3603 3716 1
3604 390 12
3604 2869 30
3604 5999 29
3604 703 30
3604 2437 14
3604 2714 1
3605 808 14
3605 1030 21
3605 4840 18
3605 2396 7
3605 3657 15
3605 4706 17
3606 301 29
3606 312 3
3606 2988 26
3606 5999 28
3606 4808 12
3606 5214 11
3607 2398 25
3607 5643 16
3607 4726 20
3608 1390 3
3608 2669 30
3608 4300 17
3608 5527 7
3609 5155 13
3610 32 18
3610 1199 17
3610 1914 4
3610 5729 17
3610 5840 13
3611 2264 24
3611 3312 28
3611 4167 5
3611 4111 1
3612 5999 21
3612 1626 6
3612 5012 8
3613 659 11
3613 1199 21
3613 1574 21
3614 1481 24
3614 2063 5
3614 5999 19
3614 5686 13
3615 709 16
3615 2343 7
3615 1087 27
3615 4734 2
3615 1391 11
3616 253 29
3616 770 3
3616 1729 12
3616 4643 25
3616 5082 3
3617 325 5
3617 718 11
3617 1329 10
3617 4183 26
3617 4308 20
3617 5832 28
3618 194 11
3618 4536 6
3619 797 3
3620 5657 20
3620 2574 14
3620 644 1
3620 2228 5
3620 4433 5
3621 946 23
3621 448 2
3621 3441 13
3621 4684 2
3622 2616 27
3622 2566 21
3623 3576 10
3623 4871 3
3623 1169 6
3623 3071 28
3624 2168 26
3624 1977 5
3624 3994 19
3624 2097 4
3624 391 10
3625 5373 24
3625 4322 27
3626 133 1
3626 1897 22
3626 2272 21
3626 3180 28
3626 4758 28
3627 2820 13
3627 935 4
3627 5541 16
3627 1572 5
3627 2288 1
3627 4601 27
3628 1313 9
3628 4990 26
3628 1996 29
3628 5999 8
3628 946 6
3628 206 29
3629 461 4
3629 1723 10
3629 4419 1
3629 4884 20
3629 5413 3
3630 786 19
3630 4272 5
3630 4626 17
3630 3842 23
3630 4026 2
3631 1641 18
3631 4591 13
3631 5925 6
3631 4566 7
3631 5233 2
3631 4484 28
3631 5686 18
3632 531 17
3632 994 7
3632 3355 18
3632 1550 18
3633 2569 2
3633 3901 13
3634 5999 7
3634 4260 20
3634 4477 13
3635 2889 24
3635 968 21
3635 4955 29
3635 4226 14
3635 1545 25
3636 2794 25
3636 3107 30
3636 3265 16
3636 2539 30
3636 2379 1
3637 528 18
3637 4308 21
3637 4786 2
3637 5421 10
3638 1932 22
3638 1923 23
3639 460 24
3639 5215 8
3640 394 7
3640 3293 26
3640 2915 15
3640 3095 30
3640 5191 27
3641 164 13
3642 4051 7
3642 5610 9
3642 5999 15
3643 324 27
3643 459 22
3643 1060 10
3643 1868 3
3643 2491 1
3643 3380 28
3643 2821 20
3643 5457 14
3644 2218 11
3644 5396 10
3644 4677 4
3644 1971 21
3645 5999 13
3645 1666 22
3645 3705 1
3646 1946 4
3646 5757 26
3646 5143 19
3646 4496 17
3646 4831 30
3647 2930 27
3647 3475 17
3647 5773 6
3647 5414 18
3648 1942 29
3648 2381 29
3648 1477 24
3648 3826 30
3648 4108 18
3648 4458 15
3648 4704 9
3649 407 22
3649 1899 10
3649 1241 6
3649 4199 10
3649 5361 1
3649 3471 1
3649 4091 19
3649 2375 4
3650 4640 18
3650 5692 21
3651 710 3
3651 3928 9
3651 4086 7
3651 4800 27
3652 2071 27
3652 798 15
3652 5999 27
3653 3527 20
3653 5625 9
3653 1242 25
3653 4916 28
3654 811 3
3654 4882 18
3654 4022 10
3654 4003 16
3654 5654 19
3654 5882 9
3655 2184 20
3655 3478 18
3655 3983 7
3655 4088 2
3656 858 24
3656 3210 27
3657 502 6
3657 624 16
3657 793 10
3657 1618 30
3657 4937 22
3657 4833 26
3658 2425 4
3658 5999 29
3658 528 19
3659 697 26
3659 3370 24
3659 4199 26
3660 2320 5
3660 2260 15
3661 1141 20
3661 1813 10
3661 5999 15
3661 4454 3
3662 1931 25
3662 1981 24
3662 5999 2
3662 231 9
3662 5025 2
3662 5769 7
3663 1326 3
3663 2990 2
3663 3105 13
3663 3503 29
3663 5999 8
3663 3737 1
3664 3108 23
3664 1679 27
3664 5999 10
3664 4404 3
3665 40 17
3665 1681 6
3665 4017 30
3665 5543 15
3665 5846 20
3666 290 20
3666 356 18
3666 5419 14
3667 53 25
3667 5999 14
3667 5055 9
3668 5058 26
3668 4444 26
3669 5999 3
3669 2398 30
3669 5674 9
3670 742 7
3670 863 5
3670 1026 27
3670 1487 7
3670 5715 13
3670 5089 18
3671 340 18
3671 4373 22
3671 5801 14
3672 65 6
3672 418 11
3672 1264 9
3672 5999 7
3673 257 13
3674 3123 15
3674 4258 20
3675 1419 20
3675 1496 17
3675 1642 3
3675 3247 2
3675 4611 7
3675 5846 13
3675 5999 1
3675 3119 24
3676 513 28
3676 3458 1
3677 993 13
3677 1892 14
3677 5999 22
3678 53 25
3678 5253 6
3679 571 5
3679 3647 30
3679 5999 17
3680 547 2
3680 2297 12
3680 1584 4
3681 1695 11
3681 2624 2
3681 4098 2
3681 4774 26
3681 5445 9
3682 5999 22
3683 1979 19
3684 3270 11
3684 1112 2
3684 1566 10
3684 3338 11
3685 1309 28
3686 441 27
3687 121 16
3687 847 28
3687 499 4
3688 1539 27
3688 4864 14
3688 2622 18
3688 4665 1
3688 4803 30
3689 1857 9
3689 3080 25
3689 3798 12
3689 3937 8
3690 676 14
3690 3885 27
3690 5240 28
3690 5375 17
3691 3202 7
3691 2791 14
3691 1759 29
3692 3211 1
3692 1711 12
3693 1880 16
3693 1638 24
3693 5700 29
3694 258 21
3694 2202 19
3694 3126 19
3694 1482 13
3694 3743 3
3694 626 2
3694 4021 23
3694 5840 22
3695 1008 23
3695 1912 19
3695 5336 13
3695 3744 9
3696 2671 13
3696 3034 27
3697 2648 17
3697 5824 20
3697 5999 29
3697 5447 14
3697 5493 11
3697 5327 20
3697 3882 24
3698 5373 22
3698 5988 27
3698 3002 26
3698 2775 9
3698 3942 6
3699 1670 18
3699 1935 21
3699 3526 15
3699 5999 8
3699 2629 16
3699 5051 13
3700 155 3
3700 1662 10
3700 1709 7
3700 3089 5
3700 3153 4
3700 3488 13
3700 5134 13
3700 4028 19
3700 4594 15
3701 857 21
3701 123 25
3701 2269 10
3701 2377 30
3701 3664 16
3701 3573 16
3701 33 3
3701 4304 16
3701 1935 6
3701 2865 14
3701 3825 16
3702 1100 25
3702 1176 2
3702 4872 27
3702 2693 1
3702 5999 16
3702 2468 21
3702 4706 13
3702 1869 8
3702 4937 18
3703 2460 23
3703 1980 4
3703 5999 22
3704 476 22
3704 1567 14
3704 5217 4
3705 2761 5
3705 1686 25
3705 5076 17
3705 5999 16
3705 4725 22
3705 1353 25
3705 486 27
3706 3937 30
3706 5895 14
3706 4390 29
3707 2440 14
3707 3677 13
3707 2418 16
3707 1635 24
3707 5704 13
3708 3602 3
3708 980 11
3708 1339 18
3709 813 16
3709 2631 12
3709 4298 8
3709 4079 3
3710 3780 5
3710 3792 11
3710 4969 8
3711 5482 12
3712 5486 14
3712 5549 20
3712 5752 21
3713 1589 29
3713 5999 3
3713 5344 14
3714 4908 27
3714 4138 23
3715 5999 10
3715 4291 23
3715 3791 7
3715 5533 11
3716 499 2
3716 3024 16
3716 3284 10
3717 5999 18
3717 4781 25
3718 1971 22
3718 2329 19
3719 3413 17
3719 5999 12
3719 4783 14
3719 3837 28
3719 5295 21
3720 2933 27
3720 3609 17
3720 698 23
3720 4099 26
3721 481 1
3721 1642 10
3721 2025 3
3721 3375 13
3722 1295 27
3722 4170 8
3722 3337 28
3722 906 29
3722 4838 15
3722 4845 15
3723 672 8
3723 1523 5
3723 2891 12
3723 5999 29
3723 4572 5
3723 5177 21
3724 2585 28
3724 3484 1
3724 5027 18
3725 35 10
3725 3499 26
3725 5999 4
3725 5393 15
3726 2982 16
3726 5999 21
3727 455 6
3727 5426 11
3727 5740 10
3728 2500 27
3728 204 29
3728 5999 16
3728 971 7
3728 64 28
3729 1881 16
3729 1399 1
3729 3128 20
3729 3893 21
3729 5726 13
3730 715 28
3730 1391 25
3730 4257 8
3731 73 20
3731 1551 14
3731 3241 20
3731 4166 16
3731 1857 18
3731 3287 2
3731 5496 4
3731 5840 29
3732 1380 4
3732 5999 22
3732 4991 19
3732 3348 21
3732 2262 8
3733 3560 24
3734 1275 11
3734 1852 18
3734 1957 8
3734 4360 28
3735 2967 26
3735 3108 4
3735 1366 15
3735 5999 10
3736 3243 30
3736 3365 29
3737 1496 30
3737 4866 11
3737 2804 5
3737 3348 11
3738 2424 5
3738 5182 25
3739 5225 20
3739 2445 2
3739 2053 25
3740 832 29
3740 4587 3
3741 5469 17
3741 4194 1
3741 5587 6
3742 1088 28
3742 230 19
3742 1761 13
3742 5168 29
3742 5674 21
3742 5928 16
3743 31 13
3743 1443 8
3743 4297 24
3744 3961 11
3744 3810 25
3744 5999 29
3745 993 30
3745 1344 6
3745 2968 3
3745 4208 29
3746 5999 23
3746 5258 29
3747 4055 16
3747 283 8
3747 3 16
3747 2191 21
3747 5999 20
3747 4964 12
3748 1495 14
3748 5999 21
3749 4051 13
3749 4592 28
3750 2753 30
3750 2443 27
3751 1312 19
3751 2728 2
3751 2023 2
3752 4168 19
3752 4586 26
3752 4684 17
3752 4865 8
3752 4871 18
3753 3210 8
3753 1832 23
3754 3169 10
3754 222 9
3754 3996 1
3755 3217 8
3755 2181 13
3755 4432 6
3756 2749 7
3756 3469 6
3756 391 11
3756 2888 25
3756 4477 16
3756 5428 30
3756 2839 24
3756 72 22
3756 253 6
3756 3939 16
3757 995 1
3757 949 26
3757 3876 22
3758 3585 14
3758 2655 11
3758 4483 24
3759 1800 6
3759 2566 28
3759 4561 25
3759 205 9
3760 3137 24
3760 1152 10
3760 1116 27
3761 1321 28
3761 1059 17
3761 1710 26
3761 5999 16
3761 4567 24
3762 1704 29
3763 549 25
3763 569 13
3763 3991 5
3764 2806 8
3764 2337 13
3765 235 16
3765 774 11
3765 3457 20
3765 212 10
3765 5855 19
3766 4014 8
3766 152 14
3767 784 2
3767 2005 29
3767 3085 1
3767 3322 29
3767 3988 26
3767 4510 21
3767 3171 12
3768 3241 11
3768 3901 19
3769 3598 23
3769 5302 22
3770 4291 27
3770 3304 22
3771 1306 29
3771 3763 25
3771 5999 13
3771 4648 16
3772 5999 20
3772 421 4
3772 5050 18
3772 5359 7
3772 5618 8
3772 5893 6
3773 1586 7
3773 2543 12
3773 5379 8
3773 758 4
3774 33 3
3774 4078 6
3774 2848 9
3774 5784 19
3774 4490 8
3774 5036 23
3775 1581 15
3775 5258 4
3775 3907 18
3776 987 7
3776 2532 20
3776 2961 23
3776 94 3
3776 4023 4
3777 728 20
3777 1803 23
3777 2072 12
3777 3194 28
3777 2346 14
3778 2848 20
3778 3401 24
3778 5445 27
3778 3665 1
3779 732 13
3779 5821 4
3779 3143 1
3779 3690 17
3780 5290 28
3780 4517 17
3780 5801 7
3781 1017 19
3781 3240 28
3781 5689 26
3781 4079 16
3782 1314 12
3782 2395 25
3782 2732 10
3782 3353 24
3782 2737 25
3783 19 16
3783 317 28
3783 894 17
3784 2780 4
3784 5999 1
3784 3915 6
3785 1357 28
3785 3972 20
3786 2280 26
3786 5913 17
3786 3314 22
3786 4329 16
3786 3965 2
3787 219 3
3787 3101 12
3787 5999 30
3788 1438 1
3788 5173 9
3789 1909 22
3789 2979 12
3789 3268 3
3789 3255 25
3789 4689 16
3789 4676 7
3790 5798 27
3791 1526 18
3791 4899 13
3792 1291 24
3792 2456 24
3792 1943 28
3792 948 5
3792 4650 18
3793 1629 3
3793 1965 27
3793 3023 6
3793 3401 2
3793 3027 18
3793 127 3
3793 5583 29
3794 1109 28
3794 1132 24
3794 2311 16
3795 124 6
3795 206 10
3795 1643 11
3795 5138 8
3795 4955 26
3795 4108 22
3796 2321 6
3796 2680 7
3797 701 11
3797 5497 19
3797 894 14
3798 1371 30
3798 1872 11
3798 5999 14
3798 3695 6
3798 4320 4
3798 4511 8
3798 5176 27
3799 4263 23
3800 4598 23
3800 3938 21
3801 1244 13
3801 1339 25
3801 123 18
3801 1019 17
3801 4480 8
3801 5576 8
3802 2634 4
3802 3090 19
3802 5101 1
3802 4818 23
3803 679 21
3803 2646 17
3803 2131 18
3803 2319 16
3804 3447 25
3804 4572 9
3804 927 12
3804 5840 18
3805 1639 28
3805 2364 24
3805 2470 10
3805 5994 29
3806 676 10
3806 2565 17
3806 5936 30
3807 2242 22
3807 2596 3
3807 4147 4
3808 5999 9
3808 5743 3
3809 279 23
3809 884 29
3809 1947 20
3809 3794 19
3809 2337 24
3809 4616 8
3809 5999 11
3809 5189 14
3810 1383 1
3810 5999 19
3810 4239 20
3810 5134 13
3811 649 30
3811 1323 2
3811 1924 6
3811 862 5
3811 1376 12
3811 1272 29
3811 3656 12
3811 5999 29
3812 5999 11
3813 952 5
3813 2128 24
3813 3399 14
3813 307 4
3813 5943 13
3814 3776 18
3814 2129 14
3814 4505 27
3814 1933 17
3814 2856 23
3814 5295 2
3814 5055 3
3815 3564 24
3815 5999 27
3815 636 16
3815 1282 3
3815 5843 17
3816 435 5
3816 5931 24
3816 5289 5
3817 28 23
3817 2213 11
3818 5142 14
3818 5459 26
3818 4652 26
3819 2227 3
3819 3346 28
3819 1628 18
3820 1358 13
3820 2073 4
3820 2375 23
3820 3122 2
3820 5999 26
3820 4223 23
3821 2151 9
3821 3127 17
3821 2028 23
3821 2135 10
3822 632 13
3822 1644 12
3822 3413 21
3822 5658 4
3823 2299 29
3823 3449 18
3823 3791 9
3824 3724 14
3824 1018 20
3824 5460 12
3824 5342 29
3825 3156 4
3825 1125 3
3825 4554 11
3825 1181 5
3825 5027 28
3826 3661 18
3826 1111 14
3827 3504 20
3827 4455 11
3828 1104 29
3828 2543 4
3828 3501 17
3828 3411 16
3828 3888 10
3828 5999 1
3828 3567 29
3828 3412 24
3829 4376 15
3829 5999 20
3829 4418 8
3830 2751 21
3830 4931 16
3830 4020 23
3831 3610 6
3831 1695 4
3831 5947 13
3831 295 24
3831 5227 12
3832 4308 20
3832 5905 23
3832 2330 25
3833 4137 10
3833 3024 7
3833 4722 16
3833 5503 22
3834 266 3
3835 687 16
3835 716 17
3835 1319 28
3835 5999 15
3835 4895 23
3835 840 21
3836 2660 18
3836 5533 16
3837 3305 9
3837 3657 15
3837 3172 29
3838 233 27
3838 5742 9
3839 1064 29
3839 5439 4
3839 1711 26
3839 4123 5
3839 5555 1
3840 23 24
3840 1383 13
3840 3600 19
3840 3688 7
3840 1029 9
3840 4634 18
3841 1393 17
3841 2560 11
3841 4133 12
3841 2101 22
3842 3082 29
3842 5771 10
3842 693 2
3842 3490 5
3843 3570 27
3843 5528 20
3844 3825 22
3844 3843 6
3844 3742 1
3845 3697 6
3846 1294 18
3846 4441 13
3846 5287 19
3846 4066 28
3846 4455 27
3847 2850 10
3847 3655 20
3847 2144 11
3847 5390 7
3848 2566 2
3848 2957 2
3848 3823 27
3849 1618 9
3849 4271 23
3850 3012 19
3850 3322 6
3850 4824 11
3850 5465 1
3851 97 20
3851 1419 25
3851 124 11
3851 4905 5
3852 1338 21
3852 1686 4
3852 3858 16
3852 5999 16
3852 5105 17
3852 990 12
3852 5911 3
3853 1865 30
3853 1320 29
3854 4775 13
3855 2353 28
3855 5064 27
3856 391 24
3856 1926 3
3856 2067 14
3856 2828 19
3856 4166 19
3856 5172 8
3857 1437 14
3857 1527 16
3857 3279 5
3857 5545 30
3858 258 22
3858 344 4
3858 473 18
3858 2246 12
3858 5088 3
3859 4506 9
3860 1583 21
3860 5599 23
3860 4141 21
3860 5676 17
3860 5922 25
3861 769 13
3861 3149 12
3861 5969 15
3861 4559 19
3861 4762 9
3861 2016 4
3861 5999 28
3861 4428 27
3862 2316 25
3863 2127 7
3863 3160 28
3863 2060 14
3864 946 4
3864 1888 30
3864 5321 17
3865 647 22
3866 1537 27
3866 3002 15
3866 4663 12
3866 2203 9
3866 3946 8
3867 1854 1
3867 3392 12
3867 1802 11
3867 2750 7
3867 981 8
3868 651 7
3868 1367 15
3868 104 15
3868 4555 18
3868 4636 8
3868 5368 15
3868 5934 19
3869 1715 8
3869 3754 22
3869 683 11
3869 1190 28
3870 2210 18
3870 2966 5
3870 5099 26
3870 5408 6
3870 5999 12
3871 544 5
3871 596 30
3871 4331 11
3872 703 12
3872 1884 27
3872 3624 14
3872 2143 4
3872 1739 13
3872 4929 1
3872 1023 15
3873 1786 2
3874 963 6
3874 2413 12
3874 2943 13
3875 2445 6
3875 5444 7
3875 4071 2
3875 1158 8
3875 404 1
3876 1096 29
3876 4063 6
3877 2782 28
3877 3560 18
3877 144 13
3878 654 6
3878 5262 29
3878 4802 18
3879 1054 7
3879 1115 20
3879 1979 23
3879 3157 14
3879 3313 17
3879 3418 19
3879 3941 9
3879 4330 29
3879 5541 28
3880 3856 16
3881 630 11
3881 5078 11
3882 1027 22
3882 2055 26
3882 4645 29
3882 1542 16
3882 4807 19
3882 976 4
3882 989 27
3882 2938 25
3883 286 19
3883 1950 26
3883 2380 20
3883 2891 22
3883 2992 29
3884 290 17
3884 873 21
3884 2348 7
3884 3385 17
3884 5999 2
3884 4119 26
3884 5241 16
3884 5685 11
3885 559 19
3885 2515 19
3885 2492 17
3885 5808 10
3886 1063 15
3886 3696 3
3886 5999 17
3886 3416 6
3886 5340 27
3887 139 29
3887 458 23
3887 3244 20
3887 3450 10
3887 5578 5
3888 2051 21
3888 2595 12
3888 5999 26
3888 5509 2
3888 4993 18
3888 5517 9
3889 436 9
3889 5586 24
3889 2889 28
3889 300 7
3889 1826 18
3889 5720 24
3890 3751 1
3890 5945 20
3890 3100 17
3890 1887 15
3890 1503 1
3891 3002 20
3891 4632 22
3892 261 16
3892 2263 19
3892 2098 6
3892 5464 27
3892 5253 3
3892 5477 21
3893 175 3
3893 44 3
3893 3406 16
3894 219 23
3894 2651 11
3895 2509 24
3896 1257 14
3896 4129 11
3896 4377 27
3897 434 5
3897 867 21
3897 1497 25
3897 5999 12
3898 2482 12
3898 4236 21
3899 2875 14
3899 3287 17
3899 5991 7
3900 2461 13
3900 1784 17
3900 4708 27
3900 5891 10
3901 1171 7
3901 1854 21
3901 3430 22
3901 1523 3
3901 4982 15
3902 1089 24
3902 4416 14
3902 3076 16
3903 1565 23
3903 5741 16
3903 2872 28
3903 4603 11
3904 2669 21
3904 5067 2
3904 5605 30
3904 5128 6
3905 723 29
3905 1460 26
3905 2660 25
3905 3517 27
3905 4366 17
3906 4426 17
3906 2544 7
3906 4270 22
3907 4852 18
3907 5187 15
3908 10 5
3908 1450 26
3908 5999 30
3908 5487 22
3909 2618 5
3909 5999 2
3909 5015 7
3910 785 30
3910 2452 28
3910 4332 28
3911 873 1
3911 2936 20
3911 2882 17
3911 4483 9
3912 1944 5
3912 3213 13
3912 2345 30
3912 2269 12
3913 1260 22
3913 4410 29
3914 3879 1
3914 2717 24
3914 3804 6
3915 940 17
3915 2553 18
3915 5283 4
3916 2932 25
3916 617 21
3916 4007 13
3916 5488 5
3917 223 10
3917 2500 12
3917 5412 27
3917 690 4
3918 1588 3
3918 111 9
3918 1543 2
3919 1014 13
3919 1073 6
3919 1708 9
3919 3761 21
3919 2815 23
3919 4647 15
3920 1213 26
3920 2973 14
3920 1807 4
3920 5999 25
3920 674 3
3920 4195 23
3921 3355 14
3921 3427 28
3922 1319 30
3922 2833 2
3922 1542 18
3922 3228 19
3922 2056 27
3922 5567 19
3922 5813 21
3923 214 17
3923 1657 14
3923 94 30
3923 2009 9
3923 399 10
3923 5999 18
3924 481 13
3924 5496 30
3924 1853 25
3924 662 30
3925 4231 29
3925 2152 2
3925 4289 26
3926 297 5
3926 3805 10
3926 1331 2
3927 2537 29
3927 5099 25
3928 755 19
3928 3134 28
3928 4040 11
3929 5257 3
3929 5999 29
3929 3578 17
3929 5012 20
3929 5632 20
3930 1058 24
3930 4159 3
3930 4406 14
3931 38 16
3931 874 24
3931 3228 7
3931 3337 11
3931 5242 15
3932 2943 24
3932 511 2
3932 5853 13
3933 4860 21
3933 3780 3
3934 3191 25
3935 5999 12
3935 1248 4
3936 2927 14
3936 3893 7
3936 5334 8
3937 3298 5
3937 4624 17
3937 3752 24
3937 5520 11
3938 5765 8
3938 5027 17
3938 5999 10
3938 1902 26
3938 4591 11
3938 4807 9
3939 83 2
3939 5999 22
3939 5859 19
3940 5688 11
3940 4277 14
3940 5307 8
3940 5827 6
3941 3997 12
3941 1810 16
3941 5999 2
3941 5686 24
3942 2799 5
3942 5734 25
3943 1032 28
3943 1935 4
3943 2026 8
3943 2563 17
3943 2896 15
3943 3613 21
3943 3082 21
3944 18 6
3944 1284 7
3944 3944 10
3945 2768 2
3945 3208 23
3945 3910 14
3945 1587 22
3945 3297 15
3945 4248 14
3945 4683 25
3945 4940 21
3946 5999 24
3946 4608 18
3947 2177 10
3947 2615 13
3947 2847 23
3947 3802 23
3947 5507 17
3948 5294 15
3948 4594 3
3949 4058 10
3949 4017 7
3949 5943 14
3950 2143 3
3950 3391 20
3950 3538 20
3951 949 22
3951 1156 22
3951 2077 29
3951 3521 28
3951 5999 12
3951 5631 30
3951 4182 3
3952 987 24
3952 1436 26
3952 3440 29
3952 5990 23
3952 4732 23
3952 4164 22
3952 5194 7
3953 564 22
3953 3804 27
3953 516 10
3954 4021 2
3954 5429 5
3955 2032 19
3955 2104 24
3955 3837 23
3955 4372 17
3956 2499 2
3956 4106 25
3957 2061 28
3957 5673 26
3957 734 24
3958 2774 13
3958 549 23
3958 4080 16
3959 3353 5
3959 983 22
3960 2386 16
3960 2804 9
3960 5939 29
3961 2309 27
3961 5549 6
3962 216 5
3962 4422 22
3963 2804 9
3963 2812 14
3963 3907 25
3963 3723 8
3963 2532 11
3963 4447 12
3963 4804 6
3964 4753 24
3964 3976 26
3964 4306 28
3964 4906 23
3965 2715 29
3965 3060 8
3965 3238 16
3965 5999 18
3965 825 18
3965 2949 1
3965 3780 23
3965 5213 29
3966 877 17
3966 2335 15
3966 3260 3
3966 4210 17
3966 4710 6
3967 5430 25
3967 5543 13
3968 2142 25
3968 3397 16
3968 1493 13
3968 5849 23
3969 5999 6
3970 1957 6
3971 410 15
