source 0
sink 3499
2825 3101 15
2826 2581 14
2826 2150 26
2826 1221 3
2826 2175 1
2827 154 9
2827 3297 7
2828 1057 30
2829 1231 18
2829 1960 18
2829 3499 19
2830 492 12
2830 852 7
2830 1705 2
2830 914 20
2830 1399 14
2830 1348 12
2830 3499 13
2831 3422 15
2832 2644 7
2832 331 1
2832 767 23
2833 63 2
2833 110 12
2833 902 21
2833 2172 29
2833 2147 12
2834 844 26
2834 1693 23
2834 15 13
2835 589 8
2835 1728 11
2835 2068 17
2835 2539 24
2836 907 6
2836 900 5
2836 2992 9
2837 2638 17
2837 1159 10
2837 3499 7
2838 361 17
2838 2132 14
2838 2990 24
2838 2935 17
2838 1034 19
2838 3499 13
2839 420 9
2839 720 12
2839 1645 18
2839 1654 16
2839 1833 26
2839 2710 3
2839 3273 5
2839 3466 24
2840 1381 19
2840 1404 30
2840 1322 14
2841 1897 13
2841 1908 3
2841 772 18
2841 1597 9
2841 1317 8
2841 2733 10
2841 972 30
2842 2012 20
2842 2919 29
2843 567 14
2843 1725 9
2843 1855 10
2843 2513 21
2843 2921 26
2844 1983 21
2844 2852 1
2845 439 28
2845 3499 22
2846 207 22
2846 1844 17
2846 1562 3
2846 2043 25
2846 202 5
2847 1509 8
2847 3499 29
2848 1455 7
2848 1960 10
2848 3499 21
2849 1198 7
2849 1425 13
2849 2469 29
2849 2578 24
2849 2259 5
2849 2147 22
2849 62 6
2849 2874 23
2850 1212 8
2850 1636 24
2850 2639 8
2851 1130 12
2851 1791 10
2851 1591 30
2851 4 18
2851 2880 27
2852 1622 16
2852 1915 9
2853 365 14
2853 782 5
2853 1375 2
2853 2268 25
2853 2558 1
2854 423 4
2854 525 11
2854 822 18
2854 1454 15
2855 1546 30
2855 2349 25
2855 2006 13
2856 2225 25
2856 1101 13
2857 2310 8
2857 429 3
2857 3400 3
2858 31 11
2858 1612 10
2858 2050 20
2858 2088 16
2859 2293 29
2859 1873 12
2859 1417 8
2860 8 26
2860 38 10
2860 2381 15
2860 2458 18
2860 1309 14
2860 2754 13
2860 2993 1
2860 3421 24
2861 1305 19
2861 3499 18
2861 3037 7
2862 505 30
2862 2231 19
2862 2919 22
2862 1429 21
2862 1578 14
2862 571 1
2863 2462 9
2863 1977 26
2863 3499 1
2864 1840 7
2864 2438 16
2864 401 4
2865 600 4
2865 2249 6
2865 1059 12
2865 2786 24
2866 1195 8
2867 1088 2
2867 1374 13
2867 2357 26
2867 2361 13
2867 3481 28
2867 3224 21
2868 83 5
2868 1364 1
2868 2049 12
2869 411 1
2869 2731 3
2870 282 2
2870 2403 1
2870 940 16
2871 1114 25
2871 1434 29
2871 43 19
2872 1089 4
2872 1988 3
2872 576 29
2872 3114 5
2873 1077 23
2873 1687 29
2873 4 2
2873 2972 20
2873 3218 8
2874 2174 6
2874 2558 19
2875 644 15
2875 1086 27
2875 2325 17
2875 751 26
2875 1557 3
2875 3499 24
2876 422 9
2877 1284 4
2877 179 10
2878 1550 3
2878 2306 16
2878 2560 22
2878 930 20
2879 1550 6
2879 2834 20
2879 2745 13
2880 1728 26
2880 3141 16
2881 1508 6
2881 1653 27
2881 2355 16
2881 2610 2
2881 2461 28
2882 2391 5
2882 3251 2
2882 3342 23
2883 3027 27
2883 1721 19
2883 1005 23
2883 2677 11
2884 317 1
2884 2535 25
2884 420 4
2885 2035 27
2885 929 23
2885 106 8
2886 889 28
2886 1454 16
2886 2138 4
2886 2312 6
2887 2592 9
2888 2783 2
2888 2892 15
2889 2147 13
2889 2825 12
2889 2030 21
2889 3484 3
2889 3164 8
2890 2299 6
2890 385 2
2891 746 7
2891 2146 19
2891 2964 24
2892 826 6
2892 792 15
2892 821 15
2892 930 27
2892 405 2
2893 431 12
2893 767 5
2893 2543 8
2893 1532 16
2894 2654 7
2894 683 15
2894 259 26
2894 3499 18
2894 996 14
2894 3417 30
2895 42 21
2895 1605 9
2895 2437 21
2895 1824 1
2896 683 4
2896 872 17
2896 2503 3
2897 2297 5
2897 813 30
2897 3432 29
2898 437 5
2898 980 5
2898 2246 25
2898 1930 8
2899 2401 11
2899 513 7
2900 1212 3
2900 558 16
2900 2395 20
2900 3447 11
2900 3498 22
2901 1071 14
2902 2036 23
2902 2289 26
2902 3057 20
2903 2227 3
2904 241 3
2904 2026 7
2904 2896 10
2904 3499 22
2905 247 26
2905 859 17
2905 3478 6
2906 1781 14
2906 1327 14
2906 1449 2
2907 2481 23
2907 1242 9
2908 1085 2
2908 2695 15
2908 986 25
2908 3472 28
2909 3499 18
2910 407 22
2910 1780 29
2910 2056 27
2910 26 15
2910 2941 13
2910 3317 14
2911 808 25
2911 2724 25
2911 2776 28
2911 3309 18
2912 1878 2
2912 1412 22
2912 1729 18
2912 3499 27
2913 280 5
2914 2140 5
2914 2394 29
2914 3499 18
2915 1590 17
2915 981 18
2915 2402 23
2915 3499 28
2915 2455 9
2916 2016 21
2916 2518 22
2916 3352 26
2917 1374 10
2917 286 4
2918 2333 17
2918 2516 7
2918 2249 10
2918 495 16
2919 2977 5
2919 554 29
2920 1131 27
2920 2479 14
2920 722 7
2920 3319 2
2920 3127 5
2921 1997 12
2921 402 11
2921 3430 24
2922 156 8
2922 353 24
2922 883 23
2922 1749 9
2922 2254 3
2922 2800 2
2922 2035 9
2923 154 25
2923 290 26
2923 977 23
2923 1413 24
2923 2945 10
2923 3059 22
2924 1817 16
2924 1053 7
2924 3499 19
2925 509 9
2925 3470 14
2926 544 30
2926 2664 7
2927 359 17
2927 914 1
2927 2080 18
2928 1667 29
2928 3499 24
2928 2991 16
2929 95 10
2929 1880 1
2929 3077 8
2929 1876 22
2930 1496 9
2930 2509 16
2930 3086 15
2931 2252 18
2931 2024 28
2931 1941 24
2932 1255 20
2932 1602 9
2932 1840 15
2932 1934 23
2932 369 9
2932 3127 4
2932 3499 19
2933 1690 24
2933 1782 3
2933 1731 15
2933 2112 28
2933 737 17
2933 3499 13
2933 2168 30
2933 1282 26
2934 2091 12
2934 2666 4
2934 2671 10
2934 144 27
2935 269 22
2935 1756 14
2935 325 21
2935 3085 4
2936 2689 12
2936 2730 24
2936 2221 4
2936 280 10
2936 1282 14
2937 362 3
2937 1129 13
2938 1343 29
2938 1346 18
2939 790 9
2939 1342 28
2939 1991 18
2939 2073 4
2939 2037 1
2940 39 19
2940 3177 9
2940 3054 7
2940 2505 11
2940 2959 13
2940 3196 28
2941 1405 11
2941 2024 19
2941 858 5
2941 110 27
2941 2598 7
2942 84 7
2942 172 27
2942 868 27
2942 2784 28
2942 3319 14
2942 252 11
2943 214 30
2943 2893 8
2943 1268 5
2943 2768 25
2943 530 14
2943 3017 2
2943 3270 7
2944 770 10
2944 1332 26
2944 1266 11
2944 727 14
2944 277 24
2944 2281 6
2945 322 14
2945 757 13
2946 356 12
2946 727 8
2946 2471 4
2946 3499 28
2947 1361 18
2947 1494 22
2947 577 14
2947 1710 15
2948 1198 20
2948 1788 26
2948 1806 24
2948 2040 4
2948 1001 10
2949 2414 16
2949 1812 29
2949 1952 18
2950 1221 15
2950 1733 10
2950 348 20
2950 2785 8
2950 3499 24
2951 212 10
2951 2573 1
2951 1792 30
2952 42 27
2952 2123 29
2952 2815 24
2952 3499 22
2952 1876 13
2952 1061 6
2953 187 25
2953 1742 30
2953 1440 7
2954 2319 16
2954 2335 28
2954 3499 14
2954 2361 5
2955 2 4
2955 748 27
2955 1392 17
2955 457 17
2956 1881 12
2956 2033 5
2956 1013 11
2957 1124 20
2957 1807 30
2957 2604 1
2957 1093 1
2958 381 9
2958 1319 10
2958 3303 10
2958 2637 26
2959 425 25
2959 762 6
2959 1010 16
2959 1762 2
2959 3302 4
2960 1830 8
2961 1595 6
2961 2887 16
2962 1754 4
2962 3165 22
2962 2273 20
2962 1049 19
2963 1336 2
2963 2156 12
2963 2526 15
2963 2594 7
2964 2472 10
2964 3405 27
2964 2688 19
2965 1532 15
2965 1812 12
2965 3293 15
2965 3499 19
2965 1012 20
2966 2646 21
2966 2113 18
2966 3499 27
2966 3402 2
2967 1325 22
2967 1973 11
2968 2391 28
2968 629 12
2968 3186 23
2969 198 11
2969 393 27
2969 2643 3
2969 2147 14
2969 36 19
2969 3499 28
2969 2096 10
2970 2944 3
2970 1450 6
2970 1493 19
2970 3499 29
2971 3499 10
2971 3499 22
2972 1343 23
2972 1094 5
2972 1992 28
2972 497 2
2972 1703 25
2973 1339 3
2973 967 5
2973 2987 28
2974 1537 11
2974 1092 1
2974 2483 14
2974 2284 26
2974 1810 20
2975 969 24
2975 3110 4
2975 504 16
2976 1342 23
2976 1484 8
2976 2232 7
2976 2318 20
2976 1333 7
2977 1908 25
2977 2888 2
2978 421 6
2978 615 1
2978 2044 30
2978 2075 22
2978 1410 23
2979 2658 11
2979 2699 21
2980 3499 9
2980 3314 16
2981 2979 23
2981 565 28
2981 3245 28
2982 771 29
2982 2148 21
2982 2194 10
2982 1779 8
2982 1091 2
2982 109 2
2982 690 11
2982 2295 6
2983 39 20
2983 1529 14
2983 2220 26
2983 2088 25
2984 2426 4
2985 2941 25
2985 1746 6
2985 2768 22
2985 2335 13
2985 175 6
2986 1251 7
2986 1432 14
2986 2039 17
2986 2261 12
2986 3499 12
2987 1002 13
2987 1614 15
2987 2095 18
2987 2276 3
2987 2854 15
2987 1628 24
2988 2390 16
2988 2413 7
2988 2955 20
2988 404 9
2988 2543 20
2988 1743 24
2988 792 28
2989 281 5
2989 2669 29
2989 767 12
2990 989 4
2990 2502 7
2990 3240 1
2991 1150 9
2991 2731 2
2991 3499 27
2992 1395 10
2992 2107 1
2992 2096 24
2992 698 29
2992 611 9
2992 2553 10
2993 545 23
2993 1422 16
2993 2270 14
2993 2506 11
2993 3159 8
2994 714 12
2994 2302 16
2994 2472 20
2994 3243 14
2995 2794 21
2995 279 19
2995 1718 29
2996 1126 14
2996 1868 15
2996 2077 10
2996 2648 6
2996 3226 18
2996 3121 28
2997 1317 6
2997 1823 8
2997 1428 29
2998 3034 7
2999 2902 4
2999 1185 27
3000 2647 5
3001 869 9
3001 932 29
3001 1376 6
3001 3093 28
3002 2599 1
3002 3380 20
3002 973 6
3002 1172 18
3003 1016 10
3003 1418 24
3003 1365 24
3003 112 17
3004 349 18
3004 1621 13
3004 3348 2
3005 1249 1
3005 2104 26
3005 153 28
3005 1226 2
3005 3499 4
3006 1569 4
3006 659 7
3006 1982 5
3007 773 2
3007 1343 10
3007 1702 16
3007 1738 17
3007 2941 11
3007 1308 9
3008 515 22
3009 402 12
3009 411 29
3009 1172 24
3009 2992 21
3009 3411 16
3009 2597 18
3009 1812 18
3010 760 11
3010 1117 17
3010 1922 1
3010 3352 12
3011 2709 4
3011 1639 2
3011 1511 23
3011 1902 17
3012 794 10
3012 1691 11
3012 2143 26
3013 429 7
3013 2906 4
3013 1204 6
3014 1507 3
3014 2769 24
3015 2390 27
3015 2886 27
3015 2335 7
3016 3499 30
3016 2794 5
3017 2886 29
3017 1293 7
3018 426 14
3018 1743 9
3018 2946 4
3018 2158 7
3018 1283 16
3019 2016 11
3019 1786 23
3020 1570 23
3020 2168 19
3020 2288 6
3020 3475 29
3021 400 27
3021 673 2
3021 1113 7
3021 2124 8
3022 1453 20
3022 1345 2
3022 3050 10
3023 19 14
3023 839 13
3023 2100 13
3023 404 24
3023 3045 17
3024 162 17
3024 2008 12
3024 2663 29
3024 1896 28
3024 1868 15
3025 1907 1
3025 3171 1
3026 1975 27
3026 3104 8
3026 3330 10
3026 3429 7
3027 3499 3
3028 944 29
3028 1117 16
3028 1976 23
3028 310 16
3029 2034 18
3029 2311 26
3029 2661 1
3029 3024 25
3029 1340 18
3029 2601 20
3029 2521 28
3029 302 3
3030 442 13
3030 2723 30
3030 3499 6
3031 128 24
3031 1185 8
3031 1682 13
3031 2796 14
3031 2457 8
3031 3051 9
3032 2084 13
3032 3298 20
3033 935 11
3033 2561 5
3033 866 4
3033 971 1
3033 3499 20
3033 200 2
3033 2498 16
3034 64 3
3034 765 23
3034 1066 20
3034 2878 21
3034 919 22
3034 51 3
3034 3374 6
3035 1694 5
3035 2439 28
3036 71 4
3036 401 12
3036 334 4
3036 973 27
3037 305 4
3037 1601 15
3037 3188 6
3037 1810 3
3037 3455 28
3038 1235 18
3038 3192 11
3038 3441 29
3038 1939 21
3038 3499 23
3038 83 13
3038 518 3
3039 156 10
3039 1431 24
3039 3448 1
3040 1343 21
3040 2079 2
3040 3499 6
3040 3280 29
3040 536 24
3040 3107 13
3040 3274 5
3041 618 8
3041 2686 17
3041 3302 6
3042 3176 17
3042 1832 7
3042 3463 12
3043 3499 2
3044 3386 27
3044 2015 23
3045 2520 1
3045 2626 21
3045 370 22
3045 3499 30
3045 3112 4
3046 1384 21
3046 1878 4
3047 623 23
3047 2693 28
3047 1066 3
3047 3137 20
3047 2541 6
3047 349 29
3048 3463 14
3048 2221 2
3048 3258 7
3049 3305 15
3050 509 14
3050 3095 23
3050 218 29
3050 1877 11
3051 225 23
3051 2222 5
3051 3065 16
3051 3343 26
3052 809 19
3053 678 16
3053 1877 4
3054 1369 26
3054 3148 26
3054 438 12
3054 3499 25
3054 236 18
3054 2442 15
3055 776 19
3055 3499 28
3056 1628 10
3056 2797 10
3056 939 5
3057 1480 17
3057 478 23
3057 3461 12
3058 712 23
3058 682 9
3059 2201 27
3059 2798 21
3059 1233 19
3059 2983 1
3060 1807 6
3060 2864 3
3060 433 9
3061 1794 8
3061 1802 20
3061 1103 10
3061 3486 29
3062 1305 24
3062 2773 28
3062 1315 5
3063 266 7
3063 2777 2
3063 1817 14
3064 2154 4
3064 3235 4
3065 1904 3
3065 2057 6
3065 2264 7
3065 2694 30
3065 2511 11
3065 2012 15
3066 1620 3
3066 1686 19
3066 1247 10
3066 1918 13
3066 2574 13
3066 2535 14
3067 3035 13
3067 1421 27
3067 66 15
3068 1132 1
3068 2156 11
3068 554 25
3068 1253 11
3068 3308 6
3068 1279 25
3069 1327 1
3069 1752 26
3069 864 21
3070 2642 17
3070 3238 6
3070 3330 7
3070 3197 16
3071 222 30
3071 2663 1
3071 466 29
3072 411 20
3072 2683 6
3072 3039 26
3072 1771 8
3072 3066 20
3073 908 1
3073 2123 21
3074 1706 20
3074 1959 18
3074 1426 8
3074 3293 8
3074 3294 20
3074 3317 27
3075 1165 2
3075 2376 8
3075 3242 1
3076 1191 6
3076 2346 29
3076 3037 15
3076 2610 2
3076 3414 23
3077 1538 30
3077 2651 6
3077 3424 16
3077 661 21
3078 2161 28
3078 42 9
3079 3 23
3079 1688 22
3079 1847 17
3079 3287 7
3079 3441 2
3080 1000 10
3080 1206 22
3080 1393 29
3080 1464 28
3080 2777 29
3080 3499 20
3080 1755 13
3080 1660 3
3081 1287 8
3081 2284 26
3081 3084 8
3081 3480 28
3082 885 27
3082 1027 21
3082 3403 23
3083 748 25
3083 1026 14
3083 1260 19
3083 2114 9
3083 2464 29
3083 2527 26
3083 1298 2
3084 404 1
3084 1437 20
3084 2674 12
3084 2899 22
3084 819 6
3085 608 16
3085 639 26
3085 1343 24
3085 444 16
3085 2586 30
3085 1679 29
3086 217 27
3086 2165 9
3086 2222 26
3086 2409 30
3087 1320 9
3087 2257 24
3088 700 8
3088 2736 26
3088 2747 28
3088 2393 28
3088 2640 15
3088 3191 6
3089 202 21
3089 2160 16
3089 2947 24
3089 1697 15
3089 2652 28
3090 214 15
3090 225 5
3090 1114 24
3090 1154 24
3090 2841 28
3090 3499 17
3090 1598 25
3090 427 30
3091 1234 10
3091 1255 1
3091 913 23
3092 921 28
3092 2072 15
3093 398 3
3093 278 27
3093 2963 22
3093 2642 4
3093 1087 25
3093 2342 19
3093 2172 12
3094 1363 10
3094 2975 12
3094 1908 14
3094 988 1
3094 2966 5
3094 880 2
3094 3356 14
3095 11 11
3095 774 7
3095 2808 4
3096 2520 18
3096 2149 15
3097 2635 21
3097 3104 2
3097 3111 10
3098 35 26
3098 228 21
3098 951 19
3098 3499 16
3099 2756 21
3099 306 27
3099 2193 19
3100 454 8
3100 1825 27
3100 3010 20
3100 2861 7
3100 654 19
3100 145 24
3101 2394 14
3101 3006 14
3101 2262 24
3101 2118 13
3101 3499 7
3101 1054 12
3101 1726 5
3101 2454 22
3102 885 5
3102 2861 21
3102 2060 6
3103 2423 25
3103 636 19
3104 1719 30
3105 5 2
3105 1166 17
3105 417 30
3105 3114 2
3106 536 9
3106 156 2
3106 2207 14
3107 516 30
3107 3024 28
3107 3001 15
3107 1481 20
3107 1129 1
3107 2285 5
3107 3466 30
3107 45 12
3107 154 2
3108 459 18
3108 1198 2
3108 3 10
3108 2761 12
3108 3242 27
3109 1074 3
3109 2269 11
3109 2626 10
3109 3157 30
3110 2207 13
3110 3080 23
3110 26 9
3110 3123 26
3110 2543 22
3110 973 25
3111 2746 4
3111 3196 26
3111 905 22
3112 1802 27
3112 2568 19
3112 2611 14
3112 797 10
3112 3222 24
3112 3394 2
3113 236 27
3113 520 17
3113 2271 14
3113 1731 1
3113 1675 1
3114 1169 22
3114 2900 10
3114 494 10
3114 3161 7
3115 2730 27
3115 3060 17
3115 1475 18
3115 874 7
3115 1985 16
3116 801 3
3116 1501 19
3116 3357 27
3116 3243 10
3117 77 29
3117 123 4
3117 2348 9
3117 532 10
3118 196 10
3118 734 9
3118 2229 19
3118 2434 6
3118 216 7
3119 23 17
3119 3129 2
3119 3499 14
3120 452 2
3120 981 5
3120 2841 21
3120 536 29
3121 176 7
3121 918 12
3121 1864 25
3121 3004 3
3121 1922 10
3121 1110 3
3122 713 5
3122 1687 19
3122 798 11
3122 3499 4
3122 3453 26
3122 2385 28
3123 1356 28
3123 2436 19
3123 3021 13
3123 2636 9
3124 2073 27
3124 1011 20
3124 244 24
3124 3144 9
3125 571 12
3125 2864 6
3125 1256 2
3125 1202 24
3125 3141 24
3126 848 24
3126 2963 26
3126 66 21
3126 1209 21
3127 2553 28
3127 275 21
3127 3372 13
3128 824 19
3128 1317 18
3128 2033 27
3129 2561 16
3129 1835 23
3130 1723 8
3131 678 13
3131 3473 11
3131 1252 28
3131 646 10
3131 146 12
3131 3499 9
3132 1131 27
3132 1303 7
3132 1470 17
3132 2957 5
3132 188 30
3133 249 16
3133 2251 30
3133 3499 7
3133 2069 10
3134 2942 15
3134 3035 12
3134 67 26
3134 2994 28
3135 3446 5
3135 795 18
3135 3499 11
3136 2104 29
3136 2581 4
3136 322 27
3136 1262 15
3137 968 19
3138 1443 15
3138 1418 6
3139 701 17
3139 1610 2
3139 2212 18
3139 1333 22
3139 591 30
3139 3074 3
3140 2944 27
3140 2547 1
3140 2186 27
3140 2309 16
3141 972 26
3141 1600 3
3141 1436 25
3142 339 11
3142 948 15
3142 1328 6
3142 1148 8
3143 144 10
3143 2163 2
3143 156 4
3143 505 20
3144 1888 11
3144 2372 25
3145 62 23
3145 1862 3
3145 2099 5
3145 2662 5
3145 3414 6
3145 3367 9
3146 1600 15
3146 2169 2
3146 2541 5
3146 3274 24
3146 2316 20
3147 365 13
3147 2466 6
3147 2988 2
3147 2507 4
3148 1389 7
3148 1788 5
3148 3394 18
3148 2748 8
3148 3315 20
3148 3442 24
3149 3114 4
3149 1825 20
3149 3499 9
3149 2167 8
3149 3152 16
3150 1145 3
3150 3499 13
3151 167 26
3151 592 27
3151 1519 1
3151 2468 24
3152 1705 28
3152 2737 20
3152 2681 26
3152 2920 22
3153 420 3
3153 2923 10
3153 1276 10
3153 2758 18
3154 1438 17
3154 1530 8
3154 3499 21
3154 3116 8
3154 45 19
3154 3135 24
3155 1507 17
3155 2484 8
3155 2303 13
3156 617 25
3156 792 23
3156 1387 22
3156 1549 16
3156 2687 30
3156 2961 19
3156 2771 9
3157 1663 12
3157 2138 29
3157 5 20
3157 3499 1
3158 1685 4
3158 2571 23
3158 3470 30
3159 1471 14
3159 1989 3
3159 3321 6
3160 1645 3
3160 2392 19
3160 3499 20
3160 2053 17
3161 1074 17
3161 3256 3
3162 1955 15
3162 2203 15
3162 736 7
3162 706 20
3163 2085 26
3163 2438 22
3163 3499 18
3163 3455 19
3164 990 19
3164 3008 12
3164 649 11
3164 2438 4
3164 2772 3
3165 989 17
3165 1398 22
3165 1633 28
3165 1724 29
3166 17 15
3166 273 24
3166 2293 20
3166 2532 13
3166 1008 16
3166 663 6
3167 957 16
3167 2423 25
3167 2686 29
3167 2032 8
3167 2034 3
3167 2286 13
3167 3478 20
3168 2848 2
3169 1402 26
3169 2511 24
3169 2921 24
3169 3420 26
3169 3284 17
3169 3429 27
3170 406 22
3170 1953 8
3170 2913 13
3170 197 7
3170 3002 29
3170 3499 17
3170 3185 11
3170 1555 29
3170 1835 11
3170 2808 4
3170 1723 28
3170 2644 14
3170 3194 10
3170 1448 18
3170 1276 14
3170 1211 29
3170 1502 19
3171 636 24
3171 2877 4
3171 2915 13
3171 3011 11
3171 2798 19
3172 304 7
3172 750 22
3172 922 8
3172 2210 17
3173 2104 29
3173 2559 24
3173 1193 9
3173 785 22
3173 422 28
3174 743 26
3174 1512 25
3174 1788 24
3174 3267 20
3175 2996 1
3175 3499 25
3176 911 15
3176 1826 3
3176 1266 28
3177 2521 21
3178 6 24
3178 695 30
3178 1853 15
3178 2127 22
3178 2270 27
3178 947 12
3178 3014 28
3179 1176 29
3179 2755 28
3179 2538 11
3179 2058 13
3180 289 14
3180 251 29
3181 361 3
3181 1339 8
3181 2708 8
3182 229 9
3182 1279 12
3183 290 25
3183 976 1
3183 49 17
3184 804 9
3184 1291 6
3184 2379 7
3184 2397 18
3184 3259 28
3184 3494 22
3185 1478 16
3185 1756 22
3185 3499 6
3185 1430 13
3185 2795 10
3185 503 23
3185 2043 9
3185 3028 12
3185 3369 13
3186 2813 26
3186 2429 16
3186 3483 23
3186 1816 14
3186 3353 23
3186 3484 15
3187 1299 12
3187 1772 10
3187 2140 8
3187 2421 15
3187 2514 5
3187 3457 26
3188 316 22
3188 601 16
3188 3171 18
3188 2551 20
3188 3465 22
3189 318 28
3189 1052 23
3189 1880 20
3190 3499 13
3191 181 17
3191 1815 25
3192 1273 29
3192 1976 21
3192 1474 26
3193 89 30
3193 924 27
3193 2277 2
3194 3061 10
3194 3447 20
3194 2646 2
3194 1749 26
3194 347 13
3194 1673 21
3194 2742 11
3194 112 3
3195 1009 25
3195 2197 29
3195 3499 13
3196 2938 30
3196 3002 15
3196 3189 29
3197 140 21
3197 1785 1
3197 2629 13
3197 3363 9
3198 15 3
3198 174 1
3198 2164 13
3198 2712 26
3198 632 19
3199 1901 22
3199 2583 1
3199 2977 17
3199 776 4
3199 3499 6
3199 3244 16
3200 150 18
3200 1958 18
3200 3042 27
3200 1712 28
3201 111 3
3201 3075 21
3201 2166 28
3201 3486 5
3202 1597 4
3202 2204 7
3202 840 23
3202 332 20
3202 1680 28
3202 3269 7
3203 66 26
3203 311 16
3203 777 3
3203 827 5
3203 2063 30
3203 2620 7
3203 3107 11
3203 2746 15
3203 1808 19
3204 883 3
3204 3499 17
3205 2979 15
3205 750 8
3206 663 15
3206 691 8
3206 914 27
3206 3153 4
3207 809 7
3207 851 5
3207 221 8
3207 2874 14
3208 620 1
3208 1347 30
3208 2914 7
3208 1346 12
3208 1860 23
3208 3499 16
3209 2202 30
3209 3067 25
3209 2593 24
3209 74 13
3210 661 22
3210 2553 1
3211 78 16
3211 1449 25
3211 558 14
3212 339 16
3212 1729 13
3212 658 5
3213 2082 3
3213 2324 18
3213 1091 2
3213 3377 11
3214 132 17
3214 1940 30
3214 2368 12
3214 2536 24
3214 3499 28
3214 2775 12
3214 2672 19
3214 2985 2
3214 3328 28
3214 3243 19
3214 1562 22
3214 2541 28
3215 353 15
3215 2745 15
3215 2037 8
3216 2522 14
3216 297 20
3217 2130 24
3217 2263 7
3217 3499 22
3217 2841 19
3217 361 30
3217 217 3
3217 3271 28
3218 275 6
3218 1428 7
3218 1112 16
3218 3022 9
3219 286 6
3219 550 6
3220 766 29
3221 1829 12
3222 2159 9
3223 977 7
3223 1541 20
3223 2221 24
3224 1143 4
3224 2832 18
3224 3317 16
3224 3446 20
3225 1518 11
3225 1743 26
3225 2767 22
3225 3200 2
3225 954 11
3226 1437 21
3226 3499 5
3226 2798 26
3226 3419 5
3226 3481 30
3227 1437 18
3227 11 21
3228 1806 12
3228 691 3
3228 3431 30
3229 1264 11
3229 2518 2
3230 1485 1
3230 6 17
3230 3031 25
3230 3499 28
3231 256 2
3232 1867 29
3232 1819 21
3233 3499 17
3234 925 15
3234 202 26
3234 2277 13
3235 460 11
3235 1694 3
3235 2100 1
3235 161 17
3235 288 9
3235 3499 16
3235 2407 29
3236 20 15
3236 2607 25
3236 695 8
3236 2802 15
3236 2239 1
3236 3334 11
3237 2925 21
3237 720 2
3237 2695 4
3237 3499 19
3237 3486 16
3238 301 23
3238 1924 17
3238 494 7
3238 1326 8
3239 67 12
3239 2595 30
3240 3499 22
3241 2280 15
3241 2301 1
3241 2758 1
3241 2871 16
3241 3072 11
3241 931 13
3242 2330 4
3242 2573 20
3242 3185 7
3243 154 12
3243 1518 26
3243 417 19
3243 2065 12
3243 1586 30
3243 2163 17
3243 510 28
3243 2866 18
3244 2017 3
3244 1821 5
3244 2745 30
3245 722 26
3246 927 6
3246 1494 19
3246 1517 26
3246 3148 2
3246 2564 9
3246 1248 16
3246 1889 6
3246 2155 17
3246 1991 3
3246 2830 26
3246 3147 4
3247 23 18
3247 1932 30
3247 1598 8
3248 149 15
3248 3499 25
3249 437 22
3249 1062 1
3249 1453 17
3249 3083 28
3250 3499 1
3250 288 1
3251 1077 3
3251 2097 19
3251 3386 21
3251 1262 17
3252 785 23
3252 2562 26
3253 1675 18
3253 3266 30
3254 74 18
3255 481 29
3255 1830 10
3255 1794 26
3256 252 22
3256 1077 26
3256 2438 6
3256 2776 18
3256 2416 12
3256 3499 26
3256 499 9
3257 771 22
3257 1181 24
3257 1908 12
3257 3 17
3258 689 25
3258 3004 5
3258 2141 19
3259 623 1
3259 39 11
3259 727 12
3259 149 7
3259 868 18
3260 895 8
3260 1348 9
3260 1722 15
3260 1296 23
3260 3499 7
3260 2525 1
3260 535 28
3261 2077 27
3261 2502 29
3261 3103 20
3261 3499 8
3261 987 8
3261 2486 9
3262 1677 5
3262 591 21
3262 548 29
3262 1123 23
3263 438 18
3263 3315 17
3263 1932 20
3264 2763 3
3265 1511 18
3265 3499 13
3266 2370 9
3266 2314 7
3267 2711 2
3267 2366 13
3267 2209 24
3267 2506 18
3267 523 4
3268 635 16
3268 299 4
3269 7 30
3269 2429 4
3269 3188 5
3269 1368 30
3270 1574 26
3270 3070 24
3270 1042 13
3270 3499 16
3270 2288 30
3271 3100 9
3271 3343 30
3271 2464 11
3271 3443 9
3272 2063 5
3272 915 22
3272 2072 18
3272 3219 12
3272 509 25
3272 2605 13
3272 2492 13
3272 3499 15
3273 1660 26
3273 2365 20
3273 3105 13
3273 2443 16
3273 1803 25
3273 699 10
3274 1124 10
3274 2048 3
3274 2159 5
3274 493 7
3274 2884 12
3275 891 2
3275 915 29
3275 1762 18
3275 507 25
3276 235 1
3276 411 5
3277 465 12
3277 565 28
3277 2353 24
3277 3499 8
3277 928 16
3278 1229 6
3279 825 25
3279 121 4
3279 2868 20
3280 237 17
3280 1008 27
3280 3499 17
3281 2344 9
3281 2393 26
3281 1654 24
3282 2080 9
3282 2138 26
3282 2550 5
3282 2006 20
3282 2639 14
3282 389 26
3282 1626 23
3282 323 8
3283 1585 21
3283 2212 26
3283 2849 4
3283 3272 3
3283 226 21
3283 3048 18
3284 1739 2
3284 2160 13
3284 1042 5
3285 2915 22
3285 3164 13
3285 3457 14
3285 3499 14
3285 1237 26
3285 1985 12
3285 1820 14
3285 256 17
3285 826 14
3285 1224 27
3285 1452 24
3285 2377 6
3285 1339 23
3285 2871 26
3286 1345 26
3286 3499 6
