source 0
sink 3499
2872 1209 6
2872 2309 29
2873 1705 5
2873 1802 3
2873 1681 6
2874 1081 11
2874 1591 13
2875 2528 21
2875 3443 28
2875 1537 21
2875 2464 14
2875 1346 19
2875 1136 10
2876 622 5
2876 1667 19
2876 2158 7
2877 1875 15
2877 1387 20
2878 2495 11
2878 2576 19
2878 95 18
2879 180 1
2879 1402 30
2879 1729 8
2879 1451 26
2879 3076 26
2880 1072 18
2880 1705 27
2880 1412 19
2880 3481 13
2881 2471 9
2882 884 4
2882 1271 10
2882 2222 8
2882 3272 13
2883 2832 16
2884 1566 25
2884 2245 4
2884 3499 21
2884 1022 27
2885 794 14
2885 1918 4
2885 3280 28
2885 2131 22
2886 2597 13
2886 3322 25
2886 3292 5
2887 2823 5
2887 2608 10
2887 169 16
2887 1436 28
2887 655 24
2887 2615 11
2887 2110 17
2888 1568 10
2888 1476 3
2889 120 9
2889 1394 4
2889 1914 24
2889 2413 3
2889 425 19
2889 3239 1
2889 557 22
2889 2837 1
2889 1795 21
2890 2480 28
2890 583 21
2891 574 1
2891 934 5
2891 2943 2
2892 1039 28
2892 1426 8
2892 2102 19
2892 2786 22
2892 2823 3
2893 3499 21
2893 162 27
2894 1999 15
2895 904 5
2895 1075 18
2895 2203 30
2895 946 18
2895 3169 3
2895 3207 13
2896 695 26
2896 793 8
2896 1221 14
2896 1468 24
2897 674 19
2897 1021 18
2897 1542 9
2897 3144 29
2897 1565 4
2898 1618 13
2898 1913 22
2898 578 27
2898 3271 6
2899 534 13
2899 713 29
2899 301 8
2900 19 14
2900 704 20
2900 2960 6
2901 1042 8
2901 2296 21
2901 2654 4
2901 2912 14
2901 1674 6
2901 3370 11
2902 2424 2
2902 996 2
2902 3180 3
2903 3499 26
2903 2089 14
2903 2103 1
2904 1725 6
2904 1799 12
2904 2076 1
2904 2259 9
2905 3499 15
2906 3295 24
2907 56 16
2907 433 6
2907 2062 14
2907 371 2
2907 3021 6
2907 2054 19
2907 3024 7
2908 830 9
2908 2552 10
2908 2955 1
2909 983 30
2909 1524 22
2910 479 27
2910 603 7
2910 2381 18
2910 1316 9
2910 2977 24
2911 34 25
2911 3289 7
2912 195 7
2912 386 15
2912 2220 4
2912 461 10
2913 2236 1
2913 2933 8
2913 1978 19
2914 730 24
2914 1626 2
2914 2603 11
2914 2520 28
2914 2361 30
2914 317 1
2915 40 10
2915 1411 25
2915 1647 15
2915 546 2
2916 2148 19
2916 2424 27
2916 3382 28
2916 2920 6
2916 3322 26
2917 77 5
2917 2719 22
2917 525 7
2918 30 26
2918 1514 15
2918 2125 16
2918 2716 27
2918 2898 11
2918 543 16
2918 287 18
2918 1840 20
2918 1563 9
2919 1800 15
2919 1141 26
2919 1961 8
2920 1258 19
2920 1042 2
2920 3499 20
2921 1017 14
2921 1330 7
2921 75 15
2921 2561 4
2922 1153 15
2922 2921 22
2922 2628 11
2922 3499 27
2922 2614 1
2922 2009 9
2923 2923 24
2923 2354 20
2923 331 15
2924 3499 21
2924 3056 29
2924 1660 21
2924 3296 9
2925 1146 24
2925 1684 30
2925 2715 12
2925 1485 28
2925 3274 5
2925 3455 27
2926 401 26
2926 980 1
2926 2511 24
2926 566 24
2926 624 8
2926 974 7
2927 40 22
2927 680 10
2927 1191 4
2928 131 5
2928 181 21
2928 766 17
2928 824 11
2928 593 8
2928 2516 25
2928 262 28
2928 206 29
2928 3207 16
2929 2482 8
2929 350 23
2930 168 18
2930 211 1
2930 2459 23
2931 19 5
2931 1431 14
2931 2308 27
2932 258 8
2933 1555 23
2933 2561 24
2933 3418 12
2934 528 21
2934 2402 13
2934 3499 14
2935 1239 4
2935 3479 19
2935 159 11
2935 3250 27
2936 1818 13
2936 2199 7
2936 3499 26
2937 1413 20
2937 744 15
2937 3002 27
2937 3179 27
2938 1254 3
2938 2569 14
2938 665 22
2938 299 30
2938 2893 16
2938 301 23
2939 3473 22
2939 2376 27
2939 2615 5
2939 2551 5
2939 2967 28
2940 145 2
2940 1160 3
2940 1846 21
2940 2934 3
2940 1807 1
2941 1177 19
2941 2952 24
2941 3148 23
2942 1150 2
2943 92 19
2943 1355 22
2943 2444 17
2943 1809 12
2944 171 7
2944 2742 12
2944 555 30
2944 3362 9
2945 360 23
2945 2514 14
2945 56 20
2945 776 3
2946 922 4
2946 2369 13
2946 2131 4
2947 2033 14
2947 3032 5
2948 45 11
2948 280 17
2948 113 28
2948 2519 8
2949 193 1
2949 1994 26
2949 675 22
2949 1694 5
2949 2944 13
2949 1546 29
2949 3499 25
2949 122 28
2950 829 10
2950 350 24
2950 110 30
2950 1280 19
2951 1521 27
2951 3380 7
2951 749 27
2952 1670 6
2952 3161 15
2953 2017 29
2953 2179 2
2953 3117 20
2953 3020 13
2954 370 24
2954 2035 12
2954 2366 17
2954 1092 5
2955 1530 20
2955 1211 28
2956 2549 3
2956 1389 19
2956 3263 6
2957 1799 8
2957 940 10
2957 3499 2
2957 1504 18
2958 298 9
2958 1784 29
2958 2462 9
2958 2937 21
2958 1013 16
2959 1107 29
2960 373 28
2960 1104 4
2960 1328 15
2960 1702 9
2960 2474 27
2960 2580 18
2960 2553 15
2960 1692 18
2960 2251 10
2961 484 21
2961 2156 15
2961 3225 26
2962 2101 21
2962 3499 3
2963 450 18
2963 1490 24
2963 1761 29
2963 2022 30
2963 1183 7
2963 2295 8
2963 2783 5
2963 3241 3
2964 1134 17
2965 622 17
2965 2487 28
2965 347 6
2966 1491 19
2966 2389 29
2966 119 15
2966 3212 15
2966 3369 25
2967 1930 12
2968 3362 3
2968 298 1
2969 1659 10
2969 2136 29
2969 41 23
2969 2406 6
2969 3191 25
2969 3499 26
2969 1390 24
2969 2978 1
2969 3499 12
2970 1894 10
2970 2877 22
2970 2632 10
2970 2207 4
2971 2422 23
2971 2593 20
2971 1963 25
2971 2211 29
2971 710 19
2971 3197 23
2972 1930 23
2972 905 1
2972 3179 12
2972 1561 15
2972 2676 2
2973 549 22
2974 459 6
2974 2708 26
2974 3159 3
2975 2177 17
2976 198 4
2976 555 24
2976 2586 5
2976 3136 19
2976 3266 4
2977 2256 9
2977 2344 5
2977 2578 19
2977 1611 9
2978 38 20
2978 1809 28
2978 1837 28
2978 1890 12
2978 2597 7
2978 462 16
2979 1492 13
2979 3120 26
2979 35 22
2980 1652 25
2980 3487 29
2981 904 5
2981 1024 15
2981 1212 5
2981 298 20
2981 3499 1
2981 1705 29
2982 901 8
2982 1525 22
2982 2770 10
2982 777 12
2982 1818 18
2982 230 10
2983 2442 3
2983 855 19
2984 619 14
2984 1397 11
2984 2371 28
2984 1024 3
2985 1440 20
2985 1661 29
2985 3075 22
2986 265 18
2986 2138 14
2986 3130 26
2986 2671 23
2986 3499 26
2987 2533 17
2987 373 13
2987 3485 7
2988 3214 8
2988 1870 17
2988 2261 6
2988 216 15
2989 2782 29
2989 2007 17
2989 1961 14
2989 2736 11
2989 3087 10
2990 524 28
2990 2801 22
2990 3499 25
2991 3499 21
2991 3489 5
2992 1261 28
2992 2922 13
2992 3186 6
2993 339 19
2993 783 28
2993 2864 18
2993 1239 10
2993 1949 10
2993 3496 5
2994 1340 30
2994 1893 19
2994 2967 23
2994 3499 7
2994 3237 6
2994 1833 15
2995 1129 2
2995 2416 17
2995 1198 25
2995 595 17
2995 3427 18
2996 1135 17
2996 2882 15
2996 1850 21
2996 997 13
2996 2244 13
2996 2102 26
2997 2730 2
2997 1197 29
2997 3499 21
2998 2318 23
2998 2844 7
2998 683 7
2999 83 19
2999 1035 3
2999 418 13
3000 110 18
3000 1734 10
3000 1714 21
3000 2258 14
3000 3128 23
3001 774 26
3001 1108 18
3001 1269 26
3001 2823 7
3001 242 2
3002 529 29
3002 1635 25
3002 2011 21
3002 2800 18
3003 959 20
3003 1426 14
3003 2126 25
3004 490 13
3004 608 21
3004 511 26
3005 1527 15
3005 3223 19
3005 3358 3
3006 575 12
3006 1431 20
3006 1981 7
3006 2201 22
3006 2765 14
3006 3499 26
3007 549 14
3007 2399 8
3008 3499 6
3009 2528 30
3009 802 14
3009 3246 9
3009 1758 10
3010 238 9
3010 876 10
3010 2669 23
3010 2875 25
3011 1554 2
3011 2276 20
3012 3285 7
3013 90 20
3013 112 8
3013 2193 27
3013 1984 15
3013 3350 2
3014 133 5
3014 1454 28
3014 911 23
3015 2162 9
3015 2789 7
3015 3102 29
3015 3075 3
3015 2367 25
3016 594 15
3016 915 28
3016 1737 8
3016 3485 28
3016 1828 23
3017 1329 2
3018 342 23
3018 891 18
3018 1754 27
3018 1766 1
3018 1828 25
3018 490 20
3018 3199 10
3018 3499 7
3018 3289 17
3018 2033 4
3018 3238 8
3019 1308 16
3019 1115 5
3019 702 5
3020 113 17
3020 2284 6
3021 575 9
3021 3499 22
3021 1177 28
3021 3491 18
3022 3276 2
3023 130 19
3023 211 10
3023 389 11
3023 2642 20
3023 2830 7
3024 1393 30
3024 2582 25
3024 2321 4
3025 1357 23
3025 1197 15
3025 1808 5
3026 1906 30
3026 843 28
3026 891 23
3026 3050 9
3026 3189 29
3027 458 6
3027 1497 21
3027 3406 16
3028 1622 11
3028 2801 18
3028 460 13
3029 573 12
3029 904 29
3029 2312 24
3029 1253 29
3030 2740 25
3030 3499 1
3030 377 19
3031 1297 5
3031 3229 8
3031 3071 28
3031 1843 21
3032 1264 18
3032 1111 17
3033 1758 19
3033 2354 14
3033 2676 4
3033 161 4
3034 1174 3
3035 325 13
3035 1931 8
3035 668 25
3036 529 13
3036 3018 13
3037 275 2
3037 2885 20
3037 2383 6
3037 166 17
3037 1501 14
3038 690 19
3038 856 12
3038 3199 16
3039 72 19
3040 542 17
3040 3202 28
3040 3491 12
3040 3327 2
3041 1426 5
3041 931 8
3041 2211 26
3041 584 16
3042 31 21
3042 890 14
3042 1637 13
3042 1686 1
3043 2761 4
3043 3284 2
3044 308 5
3044 1424 5
3044 1686 24
3044 2196 10
3044 3499 13
3044 233 12
3045 493 11
3045 1301 26
3045 1336 4
3045 684 18
3046 1300 15
3046 2597 24
3046 3499 3
3046 3342 19
3047 406 19
3047 2331 4
3048 817 5
3048 531 1
3049 1794 12
3049 2415 15
3049 682 29
3049 3436 8
3050 1435 14
3050 2191 23
3050 2474 6
3050 3326 16
3051 3495 16
3052 1713 26
3053 316 17
3053 937 14
3053 2513 20
3053 1447 5
3053 229 29
3053 2632 11
3053 349 1
3053 3202 25
3053 3338 2
3054 167 25
3054 3100 4
3054 2993 4
3054 3260 26
3054 3371 21
3055 685 23
3055 2166 16
3055 3028 4
3055 3285 30
3055 2238 8
3055 3284 27
3055 604 24
3055 2270 4
3056 1363 10
3056 1719 14
3056 3499 8
3056 2295 8
3056 2557 3
3057 1056 19
3057 20 22
3058 1705 29
3058 1181 8
3059 692 17
3059 989 5
3059 672 27
3059 3301 27
3060 208 29
3060 289 14
3060 370 12
3060 1251 23
3060 3499 5
3060 3454 14
3060 2504 29
3060 3292 16
3061 1596 14
3061 2471 9
3061 2321 13
3061 2197 11
3061 287 30
3061 1629 14
3061 1611 20
3061 79 2
3062 555 16
3063 636 20
3063 986 16
3063 1906 22
3063 3282 29
3063 2070 11
3063 642 30
3063 3499 11
3064 390 12
3064 1016 16
3064 1508 22
3064 3330 5
3064 2575 8
3065 1365 8
3065 3499 1
3066 1090 25
3066 1319 20
3066 2137 24
3066 3352 6
3067 460 2
3067 1611 21
3067 3499 3
3067 3298 12
3068 926 18
3068 1772 17
3068 2216 13
3068 597 26
3068 39 16
3068 2573 29
3068 3076 14
3068 1953 28
3069 642 5
3069 955 13
3069 80 7
3069 815 23
3069 3181 9
3070 1381 16
3070 2979 26
3070 982 21
3070 3499 23
3071 1384 22
3071 2382 19
3071 3291 14
3071 3240 30
3072 630 12
3072 1390 20
3072 2385 30
3072 92 13
3072 9 11
3072 3372 4
3072 3253 12
3073 1253 12
3073 1946 14
3073 2700 24
3074 876 28
3074 2556 21
3074 1501 24
3074 1190 25
3074 80 11
3074 2156 14
3074 3149 24
3075 882 17
3075 3453 22
3076 325 27
3077 494 16
3077 2792 17
3077 2175 26
3077 3092 6
3078 1871 4
3078 3077 2
3078 171 10
3078 2643 5
3078 3194 15
3079 2606 11
3079 700 29
3080 1337 16
3080 2474 17
3080 3133 17
3081 1549 16
3081 1347 29
3082 1572 8
3082 1742 30
3083 2595 19
3083 3382 27
3084 2622 6
3084 3302 6
3085 1014 15
3085 2271 9
3085 825 8
3085 330 3
3086 110 9
3086 242 23
3086 3407 27
3087 3264 15
3087 903 18
3087 1401 19
3088 77 18
3088 1563 18
3088 1347 13
3089 573 22
3089 985 21
3089 142 16
3090 2187 21
3090 2469 13
3091 1432 28
3091 1872 29
3091 3499 11
3091 422 6
3092 675 16
3092 2257 26
3092 2083 28
3092 1930 3
3093 578 22
3093 1596 17
3093 2370 1
3093 1328 22
3093 3453 17
3094 2190 16
3094 2614 13
3094 3499 6
3094 3120 30
3095 153 10
3095 2345 9
3095 3499 29
3095 3264 7
3095 996 25
3095 1253 25
3095 3351 2
3096 1188 27
3096 1221 1
3096 1669 17
3096 849 26
3096 468 13
3096 1579 27
3096 952 30
3097 1808 30
3097 2000 13
3097 2691 30
3097 11 17
3097 2274 17
3097 1354 23
3098 1934 28
3098 1940 19
3099 278 24
3099 753 7
3099 1469 10
3099 486 16
3100 1026 24
3100 1648 20
3100 1799 10
3100 2822 7
3100 1156 15
3101 18 30
3101 1050 20
3101 2264 10
3101 279 11
3102 3178 13
3102 3499 13
3102 344 13
3102 1964 9
3102 1114 22
3102 2348 20
3102 2092 26
3103 2774 30
3103 1681 2
3103 3332 26
3104 2314 4
3104 3381 25
3104 3423 2
3105 2228 2
3105 3499 3
3105 1975 15
3105 1651 26
3105 3479 26
3105 2774 2
3105 2392 9
3105 1264 11
3106 188 27
3106 2045 27
3106 3499 12
3106 472 5
3106 3314 12
3107 952 29
3107 1565 7
3107 2768 10
3107 3499 13
3108 47 8
3108 667 28
3108 1081 12
3108 2302 26
3108 3484 12
3108 515 28
3108 815 25
3108 3499 25
3108 1251 18
3109 455 10
3109 2222 14
3109 3398 17
3109 1290 9
3110 1162 15
3110 2590 10
3110 1216 28
3110 1320 5
3110 997 4
3110 2274 4
3111 426 8
3111 2682 7
3111 2939 24
3111 3052 30
3111 3339 7
3112 910 26
3112 3182 8
3113 2108 11
3113 3461 20
3113 1027 16
3113 618 28
3113 3499 18
3114 1075 21
3114 2035 26
3114 2269 21
3114 3499 1
3114 599 21
3115 2475 17
3115 2969 25
3115 2737 16
3115 3282 21
3116 2284 15
3116 1142 16
3117 1183 13
3117 2278 15
3117 1633 4
3117 2143 29
3117 3499 9
3118 918 14
3118 2110 9
3118 2724 9
3118 1264 8
3118 2252 14
3118 3192 11
3119 296 12
3119 994 7
3119 1545 21
3119 2864 17
3120 509 22
3120 1009 13
3120 2089 5
3120 2870 11
3120 1292 16
3121 2693 27
3121 1657 24
3121 3428 22
3122 539 19
3122 1226 11
3122 1510 5
3122 1672 10
3122 3499 14
3122 1940 20
3123 1699 10
3123 2888 2
3123 1955 2
3123 1220 12
3123 1456 25
3123 110 28
3124 2430 7
3125 1960 4
3125 3155 21
3126 128 24
3126 836 19
3126 826 19
3126 2966 15
3127 447 2
3127 1011 18
3127 1395 12
3127 2918 24
3127 1726 6
3127 399 8
3127 1684 25
3127 3205 15
3128 2143 25
3128 3086 7
3128 3499 9
3128 898 11
3128 211 18
3128 3154 27
3129 2474 30
3129 2894 26
3130 26 9
3130 1396 25
3130 2619 20
3130 2970 8
3130 3499 5
3130 1174 24
3131 2267 19
3131 3499 19
3131 323 30
3132 1176 2
3132 2662 22
3132 522 14
3132 3408 23
3133 1727 21
3133 1830 27
3133 2254 16
3133 624 29
3133 3493 1
3134 240 4
3134 1657 15
3134 2605 25
3134 2306 14
3135 1882 20
3135 2016 1
3135 867 18
3136 2196 8
3136 87 18
3136 1062 9
3136 1881 20
3137 1332 23
3137 3396 15
3137 186 22
3137 2139 8
3137 3499 9
3138 3499 9
3138 2685 7
3138 2134 14
3139 1668 4
3140 2217 7
3140 3403 16
3141 526 28
3141 365 4
3142 1700 10
3142 2462 17
3142 3128 27
3143 95 6
3143 3277 7
3143 2103 30
3144 3003 16
3144 1274 21
3144 2363 8
3145 2957 7
3145 3179 18
3146 73 17
3146 2089 10
3146 2493 27
3146 817 29
3147 3499 7
3148 1142 29
3148 1783 2
3149 2382 30
3149 2314 19
3150 2767 26
3150 3352 24
3150 3104 3
3150 1968 26
3150 1681 17
3151 1172 12
3151 1801 22
3151 1803 23
3151 2807 18
3151 388 14
3151 1205 11
3152 197 9
3152 1944 16
3152 3499 8
3152 2024 21
3153 1834 25
3153 2431 12
3153 1162 11
3153 1155 5
3154 1518 10
3154 2015 10
3154 1317 8
3155 63 14
3155 2047 21
3155 526 2
3155 3115 18
3155 1473 5
3155 3469 24
3156 133 3
3156 2140 23
3156 1947 23
3157 2950 23
3158 315 20
3158 431 27
3158 564 9
3158 1072 16
3158 2016 24
3158 3036 30
3158 3499 23
3159 1614 12
3159 965 27
3159 3117 19
3159 2068 9
3159 3415 29
3160 257 14
3160 1544 25
3160 2429 21
3160 1371 27
3160 1836 14
3161 145 7
3161 1288 29
3161 1665 4
3161 3039 22
3161 3212 29
3162 422 16
3162 2569 25
3162 2281 16
3163 563 22
3163 1576 20
3163 2439 24
3164 1085 11
3164 2515 30
3164 2042 28
3165 1400 24
3165 2521 1
3165 3152 17
3165 3478 2
3166 1477 25
3166 3036 17
3166 3499 9
3167 754 5
3167 1169 26
3167 1445 26
3167 190 6
3168 1390 17
3168 1487 1
3168 1639 4
3168 1978 18
3169 2825 11
3170 1351 28
3170 2505 18
3170 3499 23
3171 2777 1
3171 2972 7
3171 796 4
3171 3499 1
3172 2889 21
3172 2178 1
3173 2347 17
3173 3470 22
3174 199 14
3175 1500 4
3175 2475 17
3175 178 13
3175 3204 13
3176 2930 26
3176 647 21
3176 864 25
3176 3499 18
3177 1432 6
3178 473 11
3178 3499 29
3178 2933 3
3178 1343 19
3178 3258 17
3179 508 10
3179 1005 14
3179 3022 21
3179 1677 28
3179 315 24
3180 1002 20
3180 1769 15
3180 1217 12
3181 1567 17
3182 164 19
3182 2074 14
3182 933 12
3182 3191 5
3183 1496 6
3183 831 12
3184 1394 23
3184 2786 9
3184 33 25
3185 576 23
3185 1568 20
3185 2147 24
3185 2661 15
3185 2240 27
3186 2880 13
3186 2054 7
3186 3394 9
3186 3499 30
3187 2238 17
3187 3098 14
3187 3223 15
3187 3499 30
3188 2962 20
3188 3139 15
3188 1682 6
3189 682 14
3189 2821 30
3189 365 15
3189 3499 6
3190 2524 25
3190 2991 13
3190 2221 30
3190 197 10
3190 3212 23
3191 305 7
3191 3499 15
3192 348 11
3193 642 27
3193 2365 25
3193 2235 16
3193 3256 1
3193 673 28
3194 1385 19
3194 2399 25
3194 3499 25
3194 3171 6
3194 53 20
3194 3240 6
3195 1097 1
3195 1049 19
3195 957 23
3195 3147 24
3195 2265 10
3195 2930 22
3196 1214 4
3196 1903 20
3196 1513 12
3196 3097 25
3197 1965 7
3197 119 1
3197 1269 25
3198 2925 23
3198 361 1
3198 3499 12
3198 3499 10
3199 5 6
3199 524 29
3199 634 3
3199 2668 4
3199 355 16
3199 2683 18
3199 1166 14
3200 2829 8
3200 1887 3
3200 2671 27
3200 2209 25
3201 609 3
3201 1632 4
3201 2306 15
3201 2547 30
3201 2998 1
3201 476 19
3202 182 5
3202 2881 9
3202 3268 16
3202 3267 21
3202 2934 15
3202 57 13
3203 964 24
3203 1584 30
3203 2810 14
3203 3079 21
3203 1703 14
3203 3058 13
3204 2210 5
3204 2859 29
3204 727 3
3204 1029 15
3204 2867 2
3205 3156 2
3205 2073 16
3206 1253 13
3206 1993 10
3206 3061 10
3206 748 20
3206 3499 15
3206 3305 22
3207 2035 28
3207 2506 20
3207 152 12
3208 2217 13
3208 2565 22
3209 1051 15
3210 955 21
3210 2734 18
3210 1895 11
3211 2377 14
3211 2890 18
3211 3499 1
3211 2577 6
3211 3255 6
3212 1963 3
3212 2689 27
3213 653 24
3213 1605 22
3213 2680 27
3214 1707 12
3214 3375 24
3214 1538 29
3214 3195 24
3215 1779 10
3215 3499 23
3215 344 16
3216 3040 24
3216 3488 16
3217 804 3
3217 1309 9
3217 2394 19
3217 3118 23
3217 178 7
3217 369 11
3217 2257 15
3218 1464 22
3218 2880 21
3218 290 1
3218 458 4
3219 1304 25
3219 2286 9
3219 2923 15
3219 3150 5
3220 315 7
3220 2752 9
3220 970 27
3221 601 11
3221 1211 14
3221 676 4
3222 206 28
3222 1782 21
3222 2552 20
3223 1832 15
3223 1937 20
3223 3499 13
3224 1175 3
3224 2963 7
3224 1833 13
3224 2261 8
3224 3499 5
3224 2368 20
3225 1110 5
3225 2460 22
3225 3101 2
3225 849 25
3225 2755 11
3226 2700 16
3226 3499 1
3226 1618 24
3226 2213 2
3226 3103 12
3227 354 19
3227 2812 9
3227 3226 24
3227 2411 18
3228 148 8
3228 300 24
3228 2271 10
3228 105 13
3228 1456 8
3228 3059 3
3229 153 27
3229 2730 2
3229 2771 26
3229 2918 11
3230 1331 15
3230 1860 21
3230 2675 14
3230 3397 28
3231 2351 16
3231 2332 21
3231 3282 23
3232 886 2
3232 2373 23
3232 2435 23
3232 2658 22
3232 2824 20
3232 3499 22
3233 2965 24
3233 3499 6
3233 1407 6
3233 2264 18
3233 1256 10
3233 3453 10
3234 3066 2
3234 690 29
3235 81 22
3235 1606 20
3235 2365 15
3235 3310 22
3236 7 2
3236 1229 29
3236 2169 15
3236 1180 8
3237 474 3
3237 2253 13
3237 3004 1
3237 585 4
3238 2877 6
3238 3499 11
3239 1830 4
3239 2092 4
3240 2674 4
3240 2714 1
3241 535 29
3241 2541 7
3241 169 20
3242 527 9
3242 2900 2
3242 2932 10
3243 588 30
3243 1535 18
3243 1070 12
3244 153 9
3244 2518 19
3244 2776 7
3244 1961 13
3245 687 7
3245 1955 26
3245 2083 28
3245 1649 20
3246 2280 18
3246 2662 18
3246 955 18
3247 865 13
3247 1327 28
3247 2582 22
3247 1582 28
3248 2357 10
3248 3499 15
3249 666 24
3249 2905 17
3250 902 25
3250 2016 12
3250 2325 15
3250 2280 8
3251 1373 14
3251 1435 20
3251 2328 1
3251 3499 1
3252 629 7
3252 312 15
3252 1233 16
3253 91 27
3253 212 5
3253 1448 15
3253 2784 15
3253 1040 4
3253 1884 21
3253 1677 27
3254 497 2
3254 598 23
3254 2223 26
3254 2585 18
3254 2612 2
3254 1096 25
3254 2853 24
3254 2273 2
3254 152 16
3254 3470 17
3255 1481 1
3256 1933 23
3256 1949 12
3256 738 11
3257 1150 28
3257 1888 17
3258 490 21
3258 2657 14
3259 2036 20
3259 701 30
3259 817 21
3260 1274 10
3260 2278 20
3260 533 15
3261 1343 29
3261 2580 28
3261 2186 28
3262 1033 25
3262 429 30
3263 2377 1
3263 3259 25
3263 1641 22
3263 2788 28
3263 551 18
3264 3473 15
3264 3369 15
3265 381 30
3265 1858 29
3265 3188 17
3265 188 2
3265 2492 27
3266 2327 26
3266 2454 29
3266 1841 1
3266 3498 14
3267 127 11
3267 1182 23
3267 187 17
3267 2815 29
3268 3 10
3268 186 17
3268 945 4
3268 2928 19
3268 265 3
3268 1646 4
3269 1976 1
3269 3246 28
3269 3499 14
3269 1323 11
3269 1602 15
3270 2310 1
3270 2910 25
3271 3400 1
3272 495 11
3272 1144 1
3272 3148 5
3272 1743 22
3272 2076 16
3273 380 13
3273 1956 10
3273 560 5
3273 2144 20
3274 699 20
3274 3478 27
3275 40 23
3275 917 25
3276 556 26
3276 3499 18
3276 3498 20
3277 19 27
3277 1765 3
3277 2786 16
3277 3383 30
3277 882 29
3278 3308 27
3279 43 4
3279 548 28
3280 349 16
3280 1586 20
3280 1860 12
3280 2233 28
3280 2694 24
3280 3499 15
3280 1399 29
3280 63 8
3281 1173 2
3281 1701 2
3281 1554 28
3281 2021 29
3282 1928 20
3282 2274 21
3282 970 27
3282 3499 26
3282 686 30
3282 1789 10
3282 658 11
3283 1724 25
3283 1933 1
3283 2319 4
3283 2995 30
3284 710 7
3284 1013 21
3284 384 11
3285 2627 15
3285 1676 15
3285 1986 2
3285 325 7
3285 3499 15
3285 2963 16
3285 17 25
3286 1964 16
3286 2048 26
3286 1794 22
3286 3499 10
3287 1012 26
3287 1667 11
3288 1701 8
3288 1715 16
3288 2126 7
3288 2713 25
3288 2739 25
3288 842 11
3288 3046 18
3288 149 28
3289 3272 20
3289 3499 12
3289 432 6
3290 125 17
3290 868 4
3290 1474 13
3291 2275 18
3291 1184 24
3291 2125 2
3291 1364 6
3292 3427 16
3293 1630 20
3293 3399 2
3293 1430 8
3293 1921 15
3293 2555 13
3293 2649 23
3293 562 13
3294 2479 22
3294 3499 12
3294 2338 29
3294 1742 17
3295 1362 18
3295 2125 5
3295 3406 24
3296 417 23
3296 1919 18
3296 2608 9
3296 2519 8
3296 3438 6
3297 1242 25
3297 3201 7
3297 627 9
3297 1709 27
3297 3381 2
3298 2197 24
3298 1283 28
3298 297 25
3298 146 17
3299 1325 12
3299 2117 24
3299 2859 2
3299 3174 24
3299 1164 27
3299 752 26
3300 1636 15
3300 2720 24
3300 2589 4
3301 3079 16
3301 61 1
3302 541 22
3302 1840 2
3302 2180 16
3302 2690 28
3302 2463 24
3303 141 11
3303 2513 22
3303 426 10
3303 3499 23
3304 1322 6
3304 2789 1
3304 3270 5
3304 2980 12
3305 373 5
3305 388 18
3305 1258 4
3305 2125 6
3305 2286 10
3305 2387 28
3305 501 9
3305 672 29
3306 153 5
3306 1057 14
3306 3249 30
3306 1973 30
3307 122 7
3307 704 4
3307 2409 3
3307 2596 28
3308 535 22
3308 1941 2
3308 2732 29
3308 2798 1
3308 376 6
3309 605 8
3309 1066 8
3309 905 21
3310 2960 14
3310 3123 17
3311 3493 1
3312 1541 13
3312 1495 16
3313 3220 20
3313 284 28
3313 840 6
3313 3438 12
3314 1059 23
3314 1843 28
3314 2238 10
3314 489 14
3315 477 14
3315 1667 29
3315 2882 7
3315 871 6
3315 3318 25
3316 3016 23
3316 3251 2
3316 3499 1
3316 2647 24
3317 1863 22
3317 1987 24
3317 1024 4
3317 1731 30
3318 392 15
3318 1698 25
3318 3261 26
3318 2512 25
3318 1495 2
3319 508 16
3319 1312 29
3319 1533 9
3319 3247 16
3319 1050 28
3319 619 2
3320 213 25
3320 2305 25
3320 2710 12
3321 1624 24
3321 1683 28
3321 2965 11
3321 3054 4
3321 2852 23
3321 3359 25
3322 2336 8
3323 932 30
3323 2243 27
3324 1882 17
3324 2802 24
3325 2800 9
3325 3499 10
3325 698 19
3326 243 12
3326 436 19
3326 952 20
3326 2017 17
3326 2843 21
3327 764 15
3327 812 28
3327 1680 19
3327 3167 7
3327 1712 11
3327 495 13
3327 538 30
3328 1216 29
3328 3499 14
3329 791 1
3329 1470 18
3329 2944 19
3329 3300 4
3329 1127 17
3330 356 24
3330 2461 11
3330 1704 9
3330 2802 22
3330 457 26
3330 3332 20
3331 443 22
3332 188 20
3332 1345 18
3332 1932 14
3332 2906 3
3333 1894 29
3333 3163 30
3333 3105 27
3334 2051 5
3334 2579 18
3334 1602 23
3334 2518 29
3334 624 3
3334 1691 2
3335 1965 24
3335 2024 13
3335 3027 23
3335 2868 29
3336 1263 8
3336 2289 14
3336 1444 20
3336 1542 29
3337 2133 15
3337 2300 16
3337 3444 14
3338 1757 14
3338 2082 20
3338 2834 30
3338 1343 10
3338 2130 15
3338 1671 1
3338 1509 15
3338 3354 12
3339 1267 3
3339 2450 30
3340 558 9
3340 798 5
3340 2006 21
3340 3097 24
3340 3499 8
3341 41 8
3341 353 16
3341 3333 19
3341 3162 26
3342 734 9
3342 802 12
3342 3339 14
3342 1386 24
3342 182 4
3343 2067 30
