source 0
sink 4499
2727 3786 16
2727 484 17
2728 2094 24
2728 3218 8
2728 4249 29
2729 1092 11
2729 1474 17
2729 2512 4
2730 332 14
2730 3807 12
2731 1319 5
2731 313 21
2731 4302 10
2731 2920 5
2732 2662 22
2733 1609 22
2733 2689 30
2733 515 22
2733 2353 8
2733 4482 12
2733 4499 19
2734 1070 14
2735 434 14
2735 4446 12
2735 4499 30
2735 1618 19
2735 2995 3
2735 2437 8
2735 1930 16
2735 3800 16
2735 4022 17
2736 4499 6
2736 3280 16
2737 1164 5
2738 2452 13
2738 4499 4
2738 4296 11
2738 3879 24
2739 2424 16
2739 3624 24
2740 2218 15
2740 3315 1
2740 1478 8
2740 3563 26
2740 4341 10
2741 1263 30
2741 4499 18
2741 4184 25
2742 65 19
2742 1998 26
2742 4499 27
2742 2794 26
2742 4114 27
2742 4475 7
2743 1195 27
2743 1815 27
2743 2776 12
2743 1066 10
2743 4274 21
2743 3595 17
2744 1104 3
2744 3149 9
2744 2881 18
2744 3625 22
2745 1253 12
2745 373 6
2746 635 1
2746 3862 30
2747 3503 26
2747 3509 14
2748 2510 23
2748 198 9
2748 2339 15
2748 332 9
2748 3708 3
2748 3478 27
2748 3053 27
2749 1593 12
2749 1818 3
2749 4238 1
2749 3883 20
2750 2155 18
2750 3945 18
2750 1859 16
2750 396 15
2750 1942 4
2750 3089 28
2750 1959 15
2750 4499 15
2750 1885 5
2750 4274 2
2751 1719 9
2751 2121 25
2751 4205 15
2752 4195 8
2752 258 12
2752 3951 21
2752 1956 30
2753 1635 3
2753 3453 30
2753 3791 20
2754 485 26
2754 1802 19
2754 972 4
2754 404 25
2755 1645 4
2755 381 25
2755 4499 13
2756 226 11
2756 173 25
2756 4221 28
2757 93 3
2757 290 19
2757 2679 14
2757 2861 3
2758 2159 4
2758 4499 21
2758 1005 14
2758 3408 11
2759 954 21
2759 2773 22
2760 249 22
2760 4258 17
2760 4012 13
2760 4054 4
2761 872 25
2761 1096 9
2761 1214 21
2761 1579 22
2761 2231 11
2761 3429 20
2761 2172 14
2761 2444 4
2761 2891 1
2761 3442 11
2762 2477 4
2762 4338 15
2762 1979 5
2762 1964 12
2762 3175 18
2763 2717 29
2763 2893 11
2763 2940 5
2764 2132 3
2764 2919 7
2765 1799 10
2765 923 18
2765 1741 15
2765 1963 4
2766 1534 14
2766 908 22
2767 61 8
2767 3007 10
2767 1399 14
2767 2323 1
2767 4183 11
2768 3527 3
2768 2379 15
2769 3168 5
2769 337 13
2769 3648 10
2770 602 24
2770 643 18
2770 1416 2
2771 1188 18
2771 2372 1
2771 1830 16
2771 3061 19
2771 3974 17
2772 2164 16
2772 4499 11
2773 3832 1
2773 4499 5
2773 4385 23
2774 322 3
2774 3604 7
2775 1721 18
2775 3390 24
2775 4326 14
2775 4345 20
2775 3861 26
2775 3014 24
2775 3796 29
2776 1301 21
2776 4499 12
2777 585 16
2777 1593 7
2777 298 10
2777 3220 4
2777 1647 20
2777 4499 20
2777 2967 25
2777 3425 16
2778 4383 2
2778 3742 16
2779 570 26
2779 2286 7
2780 2410 21
2780 1141 26
2781 2613 11
2781 3669 3
2782 701 28
2782 618 17
2782 312 11
2782 3063 11
2783 2670 9
2783 2718 18
2783 3655 15
2783 4151 23
2784 759 12
2784 1757 10
2784 1269 16
2784 400 1
2784 2940 6
2784 4090 27
2785 369 30
2785 2257 7
2785 3822 26
2785 3212 24
2786 1417 24
2786 2617 17
2786 3795 9
2786 1464 4
2787 55 7
2788 2416 26
2788 2222 18
2788 4156 7
2789 168 20
2789 961 16
2789 947 5
2789 3548 2
2790 1957 21
2790 1324 2
2791 173 23
2791 1220 23
2791 2243 9
2791 3421 14
2792 4223 4
2792 4084 10
2793 1968 26
2793 1972 8
2794 1609 4
2794 2432 23
2794 495 14
2794 3773 4
2795 559 6
2795 1917 24
2795 1344 2
2795 732 4
2795 3641 29
2795 3655 18
2796 161 19
2796 4035 19
2796 2280 17
2796 2932 18
2797 848 3
2797 3837 10
2798 2454 2
2798 632 18
2798 4499 10
2798 3821 27
2799 452 14
2799 457 3
2799 4336 11
2800 1706 14
2800 1507 6
2800 2207 29
2801 3034 17
2801 3356 30
2801 760 28
2802 819 14
2802 2238 1
2802 3246 22
2803 2428 13
2803 4334 22
2803 3483 21
2803 137 12
2803 2919 3
2804 4068 7
2804 4499 3
2804 2836 6
2805 225 27
2805 1894 29
2805 2781 20
2805 831 30
2805 1169 18
2805 3791 24
2806 1020 18
2806 1702 22
2806 635 11
2806 235 20
2807 2239 23
2807 2450 6
2807 540 19
2807 2928 28
2808 721 25
2808 1605 22
2808 2892 13
2809 647 8
2809 248 30
2809 4315 7
2810 2072 19
2810 3409 25
2810 2887 25
2811 564 24
2811 2274 9
2811 1554 11
2811 4499 8
2811 391 18
2812 519 28
2812 1654 15
2812 1964 26
2812 602 3
2813 242 10
2813 1018 23
2813 4026 15
2814 1068 16
2814 655 12
2815 1764 28
2815 4133 29
2815 821 6
2815 3931 7
2816 4499 21
2816 4116 6
2816 203 1
2816 2863 15
2816 4049 23
2816 4492 30
2817 923 23
2817 4282 7
2817 4253 12
2818 1874 18
2818 3680 26
2818 3919 5
2819 325 10
2819 2026 28
2819 960 7
2819 3600 23
2820 517 12
2821 870 13
2821 888 27
2821 3972 16
2821 4233 18
2821 2590 10
2821 691 17
2821 3997 2
2822 1036 30
2822 1087 8
2822 1318 21
2822 3002 18
2823 2649 28
2823 4499 10
2823 3971 22
2824 101 19
2824 463 27
2824 2252 14
2824 4339 14
2825 1339 23
2825 582 7
2825 731 18
2826 4387 17
2827 1670 4
2827 1795 8
2828 581 19
2828 1932 23
2828 634 5
2828 87 2
2829 924 25
2829 2356 15
2829 165 5
2829 1828 28
2830 2625 22
2830 4115 16
2830 4489 20
2830 3020 10
2830 3936 26
2831 707 6
2831 773 2
2831 848 24
2832 1533 18
2833 1193 9
2833 1777 16
2833 1465 22
2834 1382 2
2834 2827 16
2834 3818 12
2834 4044 28
2834 4428 19
2834 2854 23
2835 2573 11
2835 1650 25
2835 3860 24
2836 372 5
2836 652 5
2836 1576 15
2836 2398 13
2836 3538 17
2836 2667 28
2836 4331 27
2837 1604 10
2837 2658 15
2837 2821 7
2837 3424 17
2837 3636 12
2837 3781 25
2837 4036 9
2838 1781 19
2838 2086 8
2838 2730 19
2838 1677 14
2838 3832 12
2839 4499 4
2839 233 18
2839 1819 17
2839 4197 10
2840 1914 6
2840 3759 13
2841 2709 13
2841 4499 10
2841 2735 8
2842 2287 14
2842 2520 19
2842 2008 24
2842 2076 26
2842 1948 1
2843 1824 26
2843 2149 7
2843 4331 30
2843 4499 16
2843 289 11
2843 3464 12
2844 1232 6
2844 1659 16
2844 2250 16
2844 3730 28
2845 972 15
2845 984 12
2845 2687 23
2845 3494 28
2845 440 4
2845 2928 8
2845 3845 7
2845 934 18
2845 4328 2
2846 43 20
2846 659 26
2846 2018 16
2846 1778 13
2846 3671 10
2847 3705 18
2847 3915 27
2848 985 12
2848 2839 2
2848 4499 15
2849 1271 6
2849 4087 17
2850 1816 3
2850 2009 24
2850 4362 28
2851 1126 28
2851 334 27
2852 340 6
2852 413 27
2852 4435 26
2853 532 20
2853 2033 28
2853 1498 21
2853 3946 17
2854 1119 11
2854 1592 1
2854 1394 11
2855 396 11
2855 1770 14
2855 78 2
2855 2940 14
2856 1809 10
2856 2975 10
2856 837 19
2856 1975 17
2856 261 7
2856 3334 24
2857 1041 24
2857 363 25
2857 2999 3
2857 3242 13
2857 4310 28
2858 891 26
2858 2046 20
2858 905 27
2859 2114 24
2859 138 17
2860 525 6
2860 2093 19
2861 1396 18
2861 1938 10
2861 2582 4
2861 3288 21
2861 1425 10
2861 3360 25
2861 3129 25
2862 2005 27
2862 2536 26
2862 3938 14
2862 2371 30
2862 4028 2
2863 2736 16
2863 2167 11
2864 2766 8
2864 3394 5
2865 375 30
2865 995 21
2865 2214 16
2865 364 24
2865 4424 29
2866 221 16
2866 1338 2
2866 1435 10
2866 1680 2
2866 3679 11
2866 4499 6
2866 598 18
2867 3161 11
2867 3224 20
2868 1617 16
2868 3180 22
2869 2381 12
2869 2426 26
2869 112 13
2870 3599 24
2871 236 11
2871 4391 5
2872 1284 25
2872 1642 29
2873 4286 10
2873 671 11
2873 1499 29
2873 3128 21
2874 1416 15
2874 1811 27
2874 4457 12
2874 1723 17
2874 319 7
2874 4272 7
2874 4206 21
2875 1997 7
2875 1223 4
2875 3096 12
2876 3582 9
2876 3054 2
2877 939 19
2877 2242 25
2877 2547 18
2877 2961 11
2877 2884 27
2877 3039 27
2878 9 15
2878 764 29
2878 1890 19
2878 2390 17
2879 2247 12
2879 4479 3
2880 4499 19
2880 4265 16
2881 1308 19
2881 2174 1
2881 1017 24
2882 311 24
2882 3628 26
2883 725 9
2883 575 26
2883 4499 17
2884 2469 24
2885 2219 4
2885 1413 13
2885 675 18
2885 2340 14
2885 4183 16
2886 1207 11
2887 1751 14
2887 5 29
2887 3496 16
2888 1197 30
2888 2251 3
2888 4356 30
2889 317 11
2889 2722 8
2889 4499 23
2889 1998 15
2890 2982 18
2890 1710 25
2890 2903 7
2890 4375 4
2891 2772 2
2891 788 16
2891 3260 7
2891 4272 14
2892 1229 28
2893 197 14
2893 590 28
2893 2394 4
2893 4110 25
2893 4265 23
2894 2021 23
2895 2398 30
2895 3670 20
2895 2037 4
2895 3728 25
2895 3496 10
2895 3770 6
2896 748 24
2896 161 11
2897 4499 24
2897 4405 19
2898 241 1
2898 1705 13
2898 3336 26
2898 1112 20
2898 54 10
2898 3519 5
2899 1668 10
2899 3875 20
2899 4366 6
2900 2653 7
2900 1927 16
2901 214 14
2901 347 7
2901 4499 28
2901 2388 10
2901 708 15
2901 3434 25
2902 1908 5
2902 29 17
2903 4499 22
2904 3318 1
2905 2082 22
2905 4051 20
2905 2049 10
2905 4208 26
2906 2699 5
2906 3605 5
2906 4191 17
2907 954 11
2907 1368 3
2907 2956 22
2907 1315 30
2907 3391 19
2907 4499 18
2908 448 17
2908 2719 5
2908 4499 14
2909 1084 4
2909 2788 28
2909 3725 17
2909 1268 10
2910 297 6
2910 1084 27
2910 2890 15
2910 4226 10
2910 1329 18
2910 3061 27
2910 2616 7
2910 4079 10
2911 334 21
2911 1451 23
2911 1672 14
2911 2917 11
2911 706 1
2912 846 8
2912 2026 11
2913 3400 6
2913 1565 22
2913 4499 26
2913 1094 20
2914 1846 25
2914 1871 1
2914 4100 1
2915 3146 30
2915 1391 14
2916 2195 18
2916 1816 8
2917 2235 30
2917 4176 25
2918 2091 6
2918 2492 25
2918 1934 30
2918 3960 27
2918 3402 9
2918 722 4
2919 1019 3
2919 461 22
2919 2145 7
2919 2723 14
2920 3594 9
2921 1576 15
2922 501 16
2922 197 1
2922 4343 4
2922 2938 20
2922 1562 21
2922 2826 27
2922 3840 2
2923 693 1
2923 1944 20
2923 2158 29
2923 2466 16
2924 4499 20
2924 3038 12
2925 2919 19
2925 772 16
2925 3769 9
2926 466 13
2926 1539 24
2926 1650 7
2926 2500 30
2926 596 18
2926 3045 16
2927 3227 21
2928 390 9
2928 4499 25
2928 3573 1
2928 2801 13
2929 1800 15
2929 3714 14
2929 1864 13
2929 3525 3
2929 2576 22
2929 3575 21
2930 2434 27
2930 1501 9
2930 2602 15
2930 3724 16
2931 1986 2
2931 3332 2
2932 511 25
2932 1465 21
2932 1008 7
2932 692 17
2933 889 27
2933 254 27
2933 3377 3
2934 737 23
2934 1527 12
2934 842 19
2934 1976 6
2934 2715 17
2935 238 3
2935 998 4
2935 3650 13
2936 3472 29
2936 2062 21
2936 3582 19
2936 3277 20
2936 4176 9
2936 4202 10
2937 777 25
2937 2160 21
2937 4129 13
2937 1010 17
2937 4250 20
2937 2486 8
2937 1915 26
2937 1451 21
2937 3325 16
2937 3958 15
2937 3078 18
2938 1675 4
2938 4447 27
2938 3240 1
2938 3431 1
2938 3925 21
2939 2869 11
2940 217 14
2940 4163 28
2940 3183 27
2941 228 2
2941 2395 7
2941 2571 9
2941 3993 27
2942 506 9
2942 310 12
2942 504 5
2942 1118 29
2942 260 9
2942 209 29
2942 3288 16
2942 3077 18
2943 1469 22
2943 3177 7
2943 2799 7
2943 3473 1
2944 1034 14
2944 124 25
2944 58 27
2945 2752 27
2945 1874 18
2946 1273 19
2946 2236 27
2946 1203 4
2946 3507 19
2947 1540 2
2947 3982 8
2947 3839 14
2947 3652 7
2947 4371 9
2948 574 29
2948 2884 27
2948 3524 27
2949 328 21
2949 2606 7
2949 578 4
2949 1264 22
2949 2950 14
2950 236 19
2950 278 30
2950 1820 22
2950 722 30
2950 4076 12
2951 2096 20
2951 116 28
2952 1293 1
2952 3634 20
2952 3208 27
2952 4499 1
2953 214 7
2953 1305 19
2953 3158 3
2953 1251 6
2953 3360 18
2954 477 25
2954 3744 20
2954 3311 8
2954 846 10
2955 2693 9
2955 3251 13
2955 3213 28
2955 3272 9
2955 3454 12
2955 4479 8
2956 2142 14
2956 3658 25
2957 2231 29
2958 1817 20
2958 4397 13
2958 1747 19
2958 4145 22
2958 68 28
2958 3829 15
2958 4269 30
2959 990 21
2959 96 17
2959 2894 5
2960 3872 23
2960 4499 11
2960 3703 5
2961 1119 10
2961 2429 25
2961 379 6
2961 2876 20
2961 298 25
2962 1012 20
2962 3200 17
2963 1602 14
2963 684 1
2963 2963 30
2963 3238 15
2963 4123 26
2964 1869 30
2964 3091 27
2964 3100 7
2964 4454 28
2965 1680 3
2965 3738 15
2966 1099 2
2967 2318 30
2967 1876 30
2967 1662 26
2967 4473 29
2968 1317 26
2968 2093 28
2968 577 17
2968 93 10
2968 1946 10
2969 2704 30
2969 3207 20
2969 105 22
2969 4499 7
2969 3363 29
2970 299 20
2970 2301 12
2971 2532 15
2971 2193 21
2971 3939 23
2971 4105 24
2972 1235 23
2972 3796 30
2973 117 27
2973 1646 16
2973 3768 25
2973 3948 7
2974 365 15
2974 551 19
2974 1891 13
2974 695 16
2975 2489 12
2975 3455 21
2975 3697 29
2975 2663 29
2975 4499 14
2975 3325 22
2975 4131 13
2976 1710 11
2976 4499 29
2976 3300 22
2976 3854 12
2977 1878 22
2978 236 16
2978 1054 21
2978 4499 8
2979 875 5
2979 4282 15
2979 3111 12
2980 1979 20
2980 4355 29
2980 3633 30
2981 2614 29
2981 3753 16
2981 3675 7
2981 2437 30
2981 3426 4
2981 3131 8
2981 3778 11
2982 1081 5
2982 1495 10
2982 4499 28
2982 3267 26
2983 2717 4
2983 2890 3
2983 821 11
2984 3653 19
2984 4499 4
2984 1143 9
2984 3704 18
2984 4140 3
2985 3531 23
2985 3854 2
2985 4231 19
2986 46 10
2986 419 23
2987 201 26
2987 1001 17
2987 1431 23
2987 2628 28
2987 3223 26
2988 1051 24
2988 1456 7
2988 2217 2
2988 3431 27
2989 2585 28
2989 3672 17
2989 1259 14
2989 683 21
2989 4035 30
2989 3574 26
2989 3583 14
2990 4048 4
2991 566 1
2991 2968 10
2991 243 12
2992 1845 23
2992 2584 28
2992 1784 4
2993 3369 15
2993 3959 28
2994 2009 7
2994 3374 24
2995 1186 29
2995 2872 26
2995 4499 21
2995 4449 29
2996 4499 6
2996 2771 4
2996 3208 2
2996 3987 30
2996 4036 21
2997 4113 25
2997 3356 19
2998 787 3
2998 4499 4
2999 4223 28
2999 3282 8
2999 3828 28
3000 2195 19
3000 1890 9
3001 4499 27
3001 2013 25
3001 3773 1
3002 2413 20
3002 3489 4
3003 1917 20
3003 2754 8
3004 2635 26
3004 979 29
3004 4499 11
3004 2617 12
3004 3336 1
3005 1144 8
3005 4411 15
3006 2307 11
3006 2614 28
3006 4257 15
3007 132 22
3007 310 8
3007 3360 8
3008 236 16
3008 1420 17
3008 1537 27
3008 4499 15
3008 3397 19
3009 1275 12
3009 2202 25
3009 2984 22
3009 4499 11
3009 4294 14
3010 1508 4
3010 1342 21
3011 704 1
3011 2514 5
3011 4232 12
3012 1327 25
3013 537 15
3013 4499 7
3013 1454 19
3013 360 28
3013 303 27
3013 674 11
3014 505 1
3014 4028 5
3014 4403 28
3015 2346 2
3016 481 20
3016 1626 20
3016 2544 11
3016 2782 8
3016 4499 21
3016 664 29
3017 738 18
3017 1991 8
3017 2911 26
3017 75 10
3018 3651 18
3018 3357 22
3019 510 5
3019 2726 15
3019 3282 5
3020 2438 8
3020 3095 3
3020 2566 20
3020 4232 5
3020 4499 7
3020 4100 22
3020 3441 24
3021 692 15
3021 2082 8
3021 620 13
3021 4378 18
3021 4499 9
3021 3634 26
3021 3649 17
3022 3626 2
3022 2967 27
3023 3213 21
3023 3250 14
3024 1755 10
3025 787 26
3025 1889 17
3025 3324 23
3025 3505 10
3025 4260 18
3026 1659 18
3026 2928 2
3026 4499 18
3026 1656 20
3026 3131 13
3027 1337 7
3028 46 10
3028 3247 8
3028 3690 3
3028 3796 23
3029 3526 27
3029 4499 28
3030 587 7
3030 2044 26
3030 4257 11
3030 4499 14
3030 2046 3
3031 2754 27
3031 2358 30
3031 40 12
3031 1304 18
3032 2017 19
3032 2572 20
3032 4052 25
3032 1091 24
3032 3626 22
3033 1185 16
3033 2587 5
3033 4499 3
3034 3462 13
3035 471 8
3035 2089 9
3035 2422 9
3035 4126 15
3036 2884 19
3036 1992 19
3036 1350 29
3036 590 8
3037 236 4
3037 2234 26
3037 3317 13
3038 2390 15
3038 2222 16
3038 4003 10
3038 4154 18
3039 148 19
3039 929 3
3039 465 15
3040 2081 29
3040 1877 26
3041 1457 28
3041 4499 25
3041 1079 11
3042 576 5
3042 1249 21
3043 854 7
3043 3038 25
3043 2089 15
3043 3662 14
3044 764 2
3044 1906 21
3044 2077 28
3044 1957 4
3044 88 19
3044 3738 22
3044 4499 1
3044 2665 7
3044 4055 25
3044 1464 24
3045 328 11
3045 3780 6
3045 2557 21
3046 59 8
3046 1640 17
3046 2523 4
3046 2926 18
3046 3030 21
3046 4307 22
3046 341 28
3046 3286 4
3046 3520 19
3047 3205 28
3048 2212 25
3048 4499 15
3048 2712 8
3048 2658 9
3048 975 16
3049 1675 18
3049 1913 25
3049 1989 2
3049 2172 26
3049 334 12
3050 959 7
3051 775 12
3051 842 9
3051 115 14
3051 158 14
3051 3759 3
3051 410 13
3051 4499 28
3051 4107 20
3052 1486 28
3053 1314 5
3053 632 2
3053 3509 23
3053 3583 21
3054 297 14
3054 2720 24
3054 3857 6
3054 2929 28
3054 3179 25
3054 444 21
3054 3283 8
3055 1821 30
3055 4121 2
3056 3259 20
3056 3909 30
3057 1050 7
3057 1252 17
3057 1512 7
3057 4294 15
3057 3371 22
3058 1512 2
3058 497 18
3058 3484 24
3058 4167 19
3059 2657 13
3059 4499 2
3059 3127 16
3059 2915 12
3059 1789 14
3059 3527 21
3060 803 8
3061 772 22
3061 1301 15
3061 659 8
3061 2850 9
3061 3551 27
3061 4499 4
3061 4358 28
3061 24 15
3061 3521 4
3062 1144 22
3062 4352 21
3062 3906 20
3062 3950 19
3063 1425 6
3063 3058 8
3063 4218 24
3063 3702 19
3063 4028 15
3064 415 19
3064 1682 25
3064 1504 25
3064 722 5
3065 2036 3
3065 3267 12
3065 3835 4
3066 777 23
3066 2998 15
3066 2833 19
3066 916 12
3066 5 12
3067 1617 4
3067 3680 1
3067 1689 9
3067 1875 22
3068 2536 15
3068 3952 19
3068 4430 16
3069 3454 14
3069 1198 19
3070 920 8
3070 773 12
3070 657 24
3071 2049 1
3071 707 2
3072 2186 6
3072 1057 24
3072 4345 25
3072 3134 21
3072 4499 5
3073 2679 27
3073 4402 17
3074 1643 21
3074 4184 26
3075 262 14
3075 1922 7
3075 3120 4
3076 141 27
3077 767 3
3077 1940 24
3077 951 12
3078 2182 21
3078 1784 2
3078 1303 13
3078 3546 5
3078 381 13
3078 103 13
3078 79 8
3078 4190 6
3079 456 20
3079 1575 23
3079 425 3
3080 2364 21
3080 2819 22
3081 1251 26
3081 2469 10
3081 924 1
3081 2965 16
3081 1642 25
3081 1282 6
3081 3356 7
3082 501 10
3082 1632 9
3083 522 25
3083 759 7
3083 1887 17
3083 2131 25
3083 3035 6
3083 1762 26
3084 2219 6
3084 3541 21
3084 4141 25
3085 1665 30
3085 1736 3
3085 2406 3
3085 4162 27
3086 2798 21
3086 4410 10
3087 308 23
3087 1126 16
3087 3159 15
3088 213 26
3088 2092 13
3088 2111 17
3088 2728 21
3088 4416 5
3089 2467 3
3089 1864 14
3089 559 29
3089 4143 20
3089 1565 17
3089 4190 7
3090 2267 12
3090 2047 2
3091 1441 22
3091 2461 10
3091 3002 7
3092 4353 19
3092 3501 23
3093 1114 16
3093 4069 21
3093 3250 9
3093 3596 4
3094 158 9
3094 2298 22
3095 2398 30
3095 2644 27
3095 3794 26
3095 382 29
3095 4122 14
3096 477 3
3096 3007 21
3096 2816 3
3096 2452 14
3097 2163 18
3097 1394 6
3097 281 11
3097 254 25
3097 4386 21
3098 3044 27
3098 1015 26
3099 472 25
3099 433 21
3099 201 12
3099 3460 24
3100 2437 25
3100 1565 28
3100 1504 5
3100 3633 20
3100 237 18
3101 808 6
3101 2278 29
3101 951 18
3102 3225 4
3102 4495 19
3102 3955 24
3103 146 17
3103 1567 24
3104 808 26
3105 3558 23
3106 106 15
3106 175 4
3106 2873 10
3106 992 17
3106 4499 30
3106 313 4
3107 496 9
3107 3704 4
3108 109 27
3108 1918 28
3108 331 7
3108 4144 16
3108 3263 19
3108 3500 29
3109 409 14
3109 3472 27
3109 4499 11
3109 490 19
3109 632 4
3109 1123 21
3109 4056 2
3110 411 9
3110 3546 14
3111 1182 8
3111 3185 20
3112 2831 15
3112 3185 7
3113 1159 17
3113 2979 5
3113 3234 18
3113 1683 6
3113 4192 10
3114 343 15
3114 642 25
3114 2852 25
3114 3702 9
3114 3994 27
3115 1943 9
3115 2691 24
3115 4499 11
3115 3795 13
3115 4298 29
3116 408 30
3116 2245 3
3116 4186 9
3117 2730 20
3117 740 8
3118 398 1
3118 1150 7
3118 1345 17
3119 2941 11
3119 537 17
3120 1226 14
3120 1483 13
3120 3070 12
3120 4195 9
3121 537 4
3121 987 2
3122 2107 30
3122 2394 18
3122 3847 25
3122 2078 22
3122 557 10
3122 4220 26
3123 2384 8
3123 2371 29
3124 2147 5
3124 3020 30
3125 682 19
3125 635 7
3126 894 25
3126 1609 13
3126 3995 6
3127 82 30
3127 1470 28
3127 2457 9
3127 2470 29
3127 2248 16
3127 710 11
3128 344 24
3128 4467 10
3129 246 7
3129 2890 19
3129 3907 28
3130 2945 22
3130 796 26
3130 180 12
3130 363 21
3130 1851 9
3130 1775 4
3130 995 19
3130 3152 26
3130 4207 3
3131 305 1
3131 1451 3
3131 2904 2
3131 67 13
3132 242 1
3132 2247 15
3132 1810 13
3132 4499 8
3133 1950 14
3134 786 24
3134 1741 27
3134 4246 24
3134 1600 6
3134 3771 13
3135 3464 20
3135 3601 22
3136 2154 1
3137 138 8
3137 3006 7
3137 1709 10
3138 1093 10
3138 3453 19
3138 4258 26
3139 1173 18
3139 632 11
3139 3324 30
3139 3680 8
3140 1181 9
3140 1831 9
3140 3201 13
3140 2782 13
3140 2219 15
3140 317 29
3140 2674 16
3140 4499 3
3140 3224 25
3141 3233 25
3141 48 1
3141 3620 8
3142 250 12
3142 1026 22
3142 4499 4
3142 4205 14
3143 2510 3
3143 791 25
3143 3176 6
3144 1664 8
3144 2763 9
3144 2410 21
3145 611 16
3145 4270 18
3145 3960 16
3146 1906 11
3146 1287 11
3146 357 22
3146 2317 30
3147 89 26
3147 4499 19
3147 3594 16
3147 3466 7
3148 28 25
3148 307 28
3148 402 15
3148 1066 6
3148 2492 9
3148 1464 21
3148 3616 21
3149 249 6
3149 2440 6
3149 3006 22
3149 2322 13
3149 156 1
3149 3700 2
3150 809 5
3150 3662 6
3150 4499 23
3150 2230 24
3150 3526 26
3150 4158 27
3151 244 26
3152 491 18
3152 2674 8
3152 2891 24
3152 940 25
3152 1314 20
3152 3068 19
3153 45 2
3153 1006 3
3153 3334 1
3154 3327 4
3155 2458 13
3156 105 19
3156 208 5
3157 1023 17
3157 2146 19
3158 3336 12
3158 4499 30
3158 4123 4
3159 4499 13
3159 1762 21
3159 3614 5
3160 792 19
3161 838 7
3161 3133 4
3161 1130 7
3161 3571 27
3162 362 2
3163 635 8
3163 4464 11
3163 750 26
3164 933 24
3164 4499 24
3164 3917 22
3164 1851 13
3164 1287 10
3164 1398 29
3164 268 6
3165 3513 17
3166 617 24
3166 1906 5
3166 4499 29
3167 906 19
3167 4499 19
3168 790 21
3168 846 8
3168 2178 17
3168 3398 12
3168 1474 7
3169 874 12
3169 1308 13
3169 1044 15
3169 4499 2
3169 3940 18
3170 84 23
3170 2545 19
3170 2607 3
3170 889 19
3170 4499 11
3171 2760 10
3171 120 11
3171 4370 10
3172 871 19
3172 1784 23
3172 1898 26
3172 2215 8
3172 970 19
3172 854 22
3172 1443 20
3173 657 23
3173 4127 26
3173 2204 21
3174 109 24
3174 3507 6
3174 1202 16
3174 4045 7
3175 925 18
3175 1020 9
3175 752 3
3175 633 4
3175 405 1
3175 4136 7
3176 1196 8
3177 1068 5
3177 2125 1
3177 3885 30
3177 3895 4
3178 2370 2
3178 2719 21
3178 3245 26
3178 1963 30
3178 3215 7
3179 46 25
3179 789 4
3179 1273 27
3179 1181 1
3179 3034 7
3179 817 15
3179 3399 5
3179 2306 5
3180 2476 18
3181 952 8
3181 1438 5
3181 3890 19
3181 3977 23
3182 1797 9
3182 2323 19
3182 3094 18
3182 2398 15
3182 2845 15
3183 28 26
3183 1606 1
3184 140 17
3184 373 17
3184 724 10
3184 2057 11
3184 2372 25
3184 2421 24
3185 151 23
3185 1212 24
3185 2006 25
3185 1005 5
3186 1740 16
3186 3020 9
3186 3399 28
3187 1667 28
3187 2014 18
3188 1883 25
3188 3619 12
3188 1445 27
3188 3170 20
3189 333 5
3189 2378 1
3189 2440 8
3189 4499 30
3190 1218 13
3190 2709 13
3190 1556 3
3190 4399 16
3191 1869 4
3191 3223 10
3191 4499 5
3191 4105 8
3191 3945 13
3192 1658 23
3192 1910 2
3192 3189 10
3192 3320 20
3192 1862 3
3192 4015 7
3193 86 6
3194 1058 22
3194 1144 11
3194 3683 6
3194 2988 24
3194 1549 18
3194 283 27
3194 1756 28
3194 936 18
3195 88 28
3195 2812 30
3195 3822 9
3196 3331 19
3196 3553 30
3197 566 27
3197 2236 26
3197 2603 28
3197 855 17
3197 3929 18
3198 2907 26
3198 682 29
3198 171 9
3198 127 9
3198 3152 27
3199 1385 10
3199 3403 26
3199 393 3
3199 758 10
3200 1494 5
3200 3359 4
3200 1621 4
3200 960 30
3201 1683 1
3201 3637 6
3202 603 23
3202 3138 30
3202 3144 3
3202 2637 20
3202 1439 4
3202 77 5
3202 3206 7
3202 3659 19
3202 3850 14
3202 3886 19
3203 633 22
3203 621 11
3203 2351 17
3203 3077 11
3204 3159 28
3205 405 3
3205 978 19
3205 4499 7
3206 4494 8
3206 3438 5
3207 1070 29
3207 3445 14
3207 4434 14
3207 3555 5
3207 1508 30
3207 2078 23
3207 3242 14
3207 4024 18
3208 377 24
3208 3679 8
3209 200 29
3209 2658 18
3209 2251 20
3210 2006 3
3210 1155 2
3211 1045 4
3211 1242 12
3211 58 18
3211 3884 4
3211 4 15
3211 2462 3
3212 3177 12
3212 3334 30
3213 1506 14
3213 4094 11
3213 3678 11
3213 779 8
3213 3505 1
3213 4410 11
3214 1072 1
3214 4335 10
3214 802 2
3214 480 19
3215 1164 1
3215 1333 20
3215 1670 5
3215 1726 15
3215 2359 26
3215 4026 2
3215 2912 3
3216 206 14
3216 1963 25
3216 4332 14
3217 1674 7
3217 1856 26
3217 2440 16
3217 4499 6
3218 2370 22
3218 2440 26
3218 2626 20
3218 4499 29
3219 370 15
3219 1053 22
3219 1488 30
