source 0
sink 9499
4089 7246 3
4089 6985 5
4089 7056 20
4090 8258 21
4090 6867 21
4091 2447 10
4091 1045 20
4091 8762 19
4092 5055 13
4092 6561 2
4092 8221 17
4092 6210 9
4093 1601 12
4093 3867 8
4093 6916 10
4093 2669 21
4093 9184 26
4094 1481 2
4094 4949 14
4094 2307 21
4094 3867 25
4094 3662 25
4095 2565 30
4095 1864 7
4095 4725 10
4096 2318 29
4096 9499 21
4096 8942 6
4097 7029 29
4097 8371 14
4098 6679 25
4098 6422 13
4099 4902 20
4100 2868 14
4100 6741 29
4100 576 2
4100 7695 24
4100 5776 6
4100 6184 7
4101 2558 15
4101 3583 12
4101 3691 22
4101 5116 30
4101 6138 14
4101 6381 2
4102 6087 3
4102 9164 2
4102 2599 12
4102 7968 28
4102 8435 19
4102 8819 25
4103 5386 3
4103 4598 19
4103 7846 12
4104 1443 18
4104 3459 3
4105 383 18
4105 8045 1
4105 7435 2
4106 3365 3
4106 4595 19
4106 7655 18
4106 8574 29
4107 1168 21
4107 600 15
4107 7509 1
4107 26 18
4107 7645 25
4107 5803 14
4108 4682 3
4109 705 14
4109 3775 14
4109 5963 11
4109 1160 1
4110 466 6
4110 1057 6
4110 1289 26
4110 1416 5
4110 4106 17
4110 9332 3
4110 4537 4
4110 5545 16
4111 178 13
4111 9002 23
4111 4846 1
4111 5619 26
4112 9499 6
4113 8106 19
4113 4491 5
4113 4619 12
4114 2009 18
4114 4248 3
4115 2654 13
4115 1346 30
4115 7130 15
4116 7725 27
4117 208 27
4117 9499 9
4117 3503 13
4118 178 8
4118 8712 10
4118 8800 8
4118 9499 18
4118 4444 6
4118 7080 10
4119 2325 8
4119 2866 4
4120 2235 30
4120 5681 30
4120 8505 5
4121 2062 24
4121 4684 13
4121 5030 17
4122 1741 4
4122 3690 23
4122 6582 22
4123 8139 7
4123 7835 24
4123 4528 3
4124 725 25
4124 2215 24
4124 9499 26
4124 6565 5
4124 6522 9
4124 9065 27
4125 1265 2
4125 2423 3
4125 5585 2
4125 5450 18
4125 5661 24
4126 758 21
4126 1724 5
4126 5016 17
4126 5811 22
4126 8881 22
4127 3520 21
4127 3685 7
4127 7377 12
4128 8099 23
4128 3818 23
4128 287 11
4128 7633 22
4128 6254 27
4129 1361 29
4129 9499 26
4129 7420 30
4129 3012 22
4130 1996 10
4130 7893 17
4130 5488 1
4130 2687 25
4130 7000 26
4131 8283 7
4131 4586 12
4131 7371 9
4131 1200 30
4131 3901 6
4131 5720 6
4131 8897 19
4132 4417 25
4132 7381 19
4132 8975 9
4133 1687 24
4133 3306 30
4133 3083 3
4133 6138 17
4133 5234 28
4133 8038 3
4133 1053 27
4133 5785 26
4134 2117 15
4134 1822 21
4134 9499 23
4134 1356 26
4134 5154 9
4134 5509 25
4135 293 20
4135 5426 14
4135 6958 3
4135 7778 27
4136 290 18
4136 4685 3
4136 8614 30
4137 8095 12
4138 2247 30
4138 2894 27
4138 2123 4
4138 6115 15
4138 4058 21
4138 4531 13
4138 4852 13
4138 8491 5
4139 164 10
4139 3226 26
4139 3558 5
4139 6452 15
4140 1216 18
4141 165 24
4141 1285 15
4141 3591 26
4141 710 16
4141 4366 14
4142 8843 15
4142 9499 17
4143 8155 10
4143 4422 21
4144 2313 17
4144 3753 18
4144 4799 3
4144 5020 5
4145 7297 8
4145 4479 21
4145 6639 12
4145 8004 6
4146 1219 23
4146 8233 13
4146 1795 7
4146 6288 10
4147 2107 24
4147 5183 9
4147 2392 5
4147 6242 19
4147 9431 24
4148 3722 2
4148 27 12
4149 3254 21
4149 5348 14
4149 7308 8
4149 564 28
4149 3690 25
4149 2828 30
4149 1109 14
4150 39 10
4150 2705 3
4150 7532 1
4151 1883 23
4151 2117 29
4151 2693 24
4151 3209 17
4151 9499 9
4151 3502 6
4151 701 21
4152 6578 1
4152 8660 14
4152 8676 19
4153 601 29
4153 1035 19
4153 90 29
4154 1286 23
4154 3628 2
4154 4286 2
4154 5731 13
4154 7297 8
4155 2720 4
4155 3969 12
4155 4034 19
4156 848 25
4156 2432 10
4156 9499 3
4156 4808 12
4157 2531 30
4157 6209 12
4158 9499 24
4158 1562 8
4158 5070 8
4159 5848 23
4160 2355 17
4160 8841 9
4160 3165 9
4160 4567 3
4161 2731 14
4161 3532 16
4161 6562 28
4161 7976 11
4162 469 5
4162 1638 6
4162 1645 7
4162 8787 28
4162 5182 5
4163 616 6
4163 802 30
4163 409 19
4163 4137 3
4163 3445 2
4163 5392 6
4163 2750 28
4163 6494 26
4163 8648 26
4163 8794 13
4164 533 11
4164 1406 9
4165 4116 24
4165 8937 11
4165 9499 16
4166 2305 23
4166 4007 23
4166 6811 19
4166 7772 3
4166 9056 23
4167 3278 18
4168 2268 9
4168 3617 28
4168 4316 20
4169 6237 3
4169 6287 15
4169 4207 11
4169 5962 10
4169 6422 6
4170 2763 1
4170 8468 21
4171 4046 23
4171 9176 18
4172 3478 16
4172 8235 15
4172 2236 19
4172 2020 26
4172 5671 11
4172 5895 9
4172 7952 25
4173 4091 18
4173 8203 3
4174 8292 30
4174 987 18
4174 7118 16
4175 5855 14
4176 2732 28
4176 9499 25
4177 444 11
4178 4100 15
4178 8622 26
4178 451 4
4179 2066 27
4179 7370 29
4179 786 4
4179 5646 6
4180 7771 23
4181 2942 20
4182 447 19
4182 7275 28
4182 5743 23
4182 6653 30
4183 638 24
4183 9499 1
4184 851 13
4184 2960 6
4184 8353 27
4184 4099 24
4185 3206 10
4186 525 19
4186 2421 9
4186 9499 13
4186 3189 11
4186 2113 27
4186 5633 14
4187 2545 24
4187 3110 26
4187 9499 2
4187 6607 12
4188 9499 7
4188 7401 28
4188 7889 25
4189 3751 6
4189 8601 30
4189 3109 18
4189 9499 21
4189 1161 20
4190 1167 1
4190 1294 13
4190 7186 19
4190 6033 3
4190 9499 27
4190 9280 22
4191 5864 21
4191 9074 14
4192 3090 15
4192 9499 17
4193 6308 17
4193 8496 29
4194 2885 26
4194 8184 18
4195 8184 24
4195 5281 29
4195 5725 6
4196 4390 26
4196 5350 30
4197 2398 26
4197 706 15
4197 2273 1
4197 5015 21
4197 5399 19
4197 5938 24
4198 130 26
4198 2422 11
4198 6798 19
4198 3667 22
4199 260 7
4199 3835 11
4199 4902 13
4200 2685 28
4200 9073 1
4201 1583 12
4201 2238 19
4201 5613 12
4202 1816 8
4202 7926 17
4202 2370 26
4202 4820 24
4202 4991 7
4202 7664 24
4202 9063 15
4202 9348 28
4203 2360 29
4203 7783 15
4203 5171 23
4203 6883 25
4203 7038 13
4204 7629 8
4205 3427 6
4205 1690 15
4205 8724 26
4206 1006 29
4207 2783 6
4207 1862 30
4207 7389 8
4207 3896 3
4207 2022 6
4207 4365 17
4207 6440 6
4207 9454 10
4207 9491 1
4208 363 24
4208 5296 18
4208 5691 23
4209 3149 5
4209 654 1
4209 6761 29
4210 356 21
4210 9267 7
4210 4633 14
4210 6658 27
4211 509 2
4211 3650 15
4211 9499 2
4212 3682 7
4212 7064 13
4212 1963 19
4212 5437 30
4212 8790 17
4213 3177 17
4213 1529 26
4213 3091 6
4213 8702 14
4213 212 19
4213 2705 1
4213 6170 28
4214 1800 25
4214 7318 10
4215 3124 1
4215 8187 18
4215 552 17
4215 6520 24
4216 1056 30
4216 5248 22
4217 9369 3
4217 9079 10
4218 6753 16
4218 8658 24
4218 8928 26
4219 3091 22
4219 5242 13
4219 6724 2
4219 7721 21
4220 4946 20
4220 4944 9
4220 9090 19
4221 1463 6
4221 8393 19
4222 2093 4
4222 9131 22
4222 7561 8
4222 7760 11
4223 7663 20
4223 261 23
4223 8126 6
4224 4396 5
4224 4899 2
4225 475 9
4225 2302 13
4225 4150 5
4225 6000 22
4225 6255 6
4225 9499 13
4225 8507 16
4226 1266 29
4226 8694 1
4227 460 23
4227 596 18
4227 3110 23
4227 9499 9
4227 7256 12
4227 5927 9
4227 4133 19
4227 783 12
4227 7059 10
4227 7321 28
4227 552 13
4227 8137 30
4227 2441 13
4227 9040 22
4227 7169 26
4227 8866 14
4227 780 17
4227 6122 25
4227 8325 19
4227 8637 12
4228 24 17
4228 1599 30
4228 4589 9
4229 8732 25
4229 6038 25
4229 1642 17
4229 4288 4
4230 9499 11
4231 702 22
4231 9379 14
4231 9499 5
4231 5523 17
4231 7212 15
4232 5319 19
4232 4483 30
4232 2140 16
4232 3212 7
4232 9499 10
4232 6571 29
4233 3570 26
4233 4637 6
4234 6685 26
4234 5404 7
4235 3050 20
4235 5639 12
4236 1630 3
4236 9407 22
4236 339 13
4236 5897 27
4236 8544 5
4237 1952 13
4237 5058 12
4238 1428 1
4238 3703 5
4238 7861 21
4238 8774 5
4238 4797 19
4238 561 20
4238 4351 18
4238 6311 4
4239 5292 3
4240 1278 11
4240 9499 9
4240 6570 9
4240 7959 19
4241 3838 10
4241 1322 15
4241 5319 8
4242 2651 23
4242 4751 4
4242 5200 7
4242 5317 26
4243 1863 22
4243 7094 19
4243 2696 21
4243 6446 1
4244 6816 9
4244 5930 8
4245 241 30
4245 528 13
4245 6697 19
4245 3118 13
4245 4883 24
4246 6958 16
4246 9087 19
4246 902 26
4246 2637 21
4246 5033 11
4246 6895 15
4247 2630 24
4247 2275 7
4247 1343 12
4247 4798 13
4248 3431 23
4248 6942 19
4248 5520 2
4249 8262 28
4249 5211 3
4249 6918 5
4249 7776 10
4250 7129 8
4250 9049 20
4250 8342 29
4250 4255 18
4251 3356 6
4251 2048 18
4252 1681 14
4253 1620 1
4253 1799 7
4253 3891 23
4253 5300 7
4254 1027 14
4254 5324 15
4255 2230 26
4255 4414 22
4255 4671 13
4255 5223 23
4255 5340 8
4255 5461 8
4256 2752 1
4256 3404 18
4256 4152 6
4256 8659 18
4256 1821 4
4256 5663 5
4257 5912 11
4257 9050 22
4257 1061 12
4257 8425 9
4258 1500 18
4258 4057 24
4258 6327 12
4258 5976 15
4259 704 28
4259 1321 7
4259 7971 23
4260 9499 25
4260 5984 3
4261 2262 15
4261 2753 2
4262 886 26
4262 6147 22
4262 6060 11
4262 6805 12
4262 7501 24
4263 2841 29
4263 4547 10
4263 6666 15
4264 1676 24
4264 1146 24
4264 4292 22
4264 8459 14
4265 4958 21
4265 4931 20
4265 7999 19
4265 9089 29
4266 947 7
4266 7223 2
4266 4745 3
4266 6464 14
4267 9061 17
4267 2323 13
4267 4705 11
4267 8120 10
4268 3842 28
4268 6581 27
4268 3730 22
4268 3833 27
4268 1919 18
4268 6000 30
4269 128 13
4269 6493 24
4269 8553 29
4270 296 21
4270 3147 5
4270 3503 29
4270 3557 25
4270 5618 15
4271 1241 16
4271 2213 12
4271 3821 30
4271 270 7
4272 6638 2
4272 9499 25
4272 4246 3
4272 8528 5
4273 2885 14
4273 4941 1
4273 7272 17
4273 7483 19
4274 1765 9
4274 8671 2
4274 8790 9
4274 5100 10
4275 1842 25
4275 1287 9
4275 8367 5
4275 6286 6
4275 542 2
4275 7104 8
4276 413 8
4276 2310 3
4276 8114 27
4276 9499 5
4276 4423 4
4276 4945 15
4277 2893 24
4277 9499 12
4277 6477 11
4278 2643 12
4278 5448 27
4278 3415 7
4278 2372 25
4278 5172 7
4278 856 8
4278 9499 14
4278 9227 16
4278 2275 9
4278 4937 29
4278 9287 28
4278 4634 18
4279 576 11
4279 9402 7
4280 1278 9
4281 2847 17
4281 6241 4
4281 7143 18
4281 7846 7
4282 2376 21
4282 6272 15
4282 7867 19
4283 1396 13
4283 3510 5
4283 4392 26
4284 1558 7
4284 2508 5
4284 1012 24
4284 7686 11
4284 9114 23
4284 6320 16
4285 145 7
4285 9499 2
4285 7724 28
4286 531 2
4286 3131 18
4287 3125 9
4287 9499 20
4287 4542 28
4287 6599 23
4288 9238 17
4289 8231 5
4289 6493 28
4290 2740 15
4290 2028 24
4290 7278 6
4291 1947 14
4291 9245 5
4291 8006 11
4292 5441 11
4292 5076 1
4293 2812 16
4293 3719 12
4293 7820 12
4293 8273 27
4294 3033 1
4294 5482 6
4294 2945 22
4294 290 11
4294 503 24
4294 9352 27
4294 7405 1
4295 1019 26
4295 2680 19
4295 9499 17
4295 6142 17
4296 9499 26
4296 7178 5
4296 5362 27
4296 3889 12
4296 1997 19
4296 4963 27
4297 5199 1
4297 308 3
4297 9455 3
4298 2688 12
4299 1349 5
4299 2277 3
4299 161 6
4299 5524 27
4299 4558 11
4299 4701 27
4299 7152 6
4300 306 24
4300 4800 19
4300 4507 2
4300 3033 17
4300 4014 29
4300 6141 7
4301 193 2
4301 205 2
4301 5058 15
4301 4899 9
4301 3223 21
4301 7079 4
4302 744 8
4302 6199 4
4302 4352 4
4303 6273 6
4303 8282 2
4304 8726 5
4304 6716 9
4305 2520 29
4305 5871 9
4305 6159 10
4305 8535 24
4306 410 10
4306 313 10
4306 4591 3
4306 7762 28
4307 3646 11
4307 1343 30
4307 7891 25
4307 8086 7
4307 6383 11
4308 3602 24
4308 5476 15
4308 6494 3
4308 5379 5
4309 4161 11
4309 1092 7
4309 6308 18
4310 478 20
4310 2820 20
4310 7068 29
4310 3488 28
4310 5691 26
4311 4134 4
4311 7939 12
4311 2357 11
4311 3788 14
4311 1232 16
4311 4951 2
4311 7940 3
4312 2553 26
4312 3033 4
4312 3456 4
4312 7997 8
4313 916 13
4313 7859 12
4313 2873 20
4313 7181 9
4313 7895 1
4314 7546 23
4315 9499 21
4315 4563 22
4315 6793 28
4315 7666 25
4316 3739 15
4316 2119 13
4316 6178 3
4316 9499 26
4316 7688 28
4317 2613 13
4317 8370 18
4317 3877 3
4317 5003 14
4317 5778 29
4318 449 1
4318 8887 19
4318 9065 22
4319 7455 29
4319 6981 29
4319 5217 25
4319 7064 30
4320 1099 7
4320 1239 1
4320 2735 8
4321 274 5
4321 2567 17
4321 8578 29
4321 8866 23
4321 3078 9
4321 4563 9
4321 7208 15
4322 3983 10
4322 6052 10
4322 8361 3
4323 1530 4
4323 85 2
4323 8849 29
4324 2368 2
4324 3417 21
4324 3936 29
4324 9499 24
4324 8632 15
4324 6229 19
4324 6973 30
4325 2158 19
4326 22 11
4327 305 30
4327 1125 2
4327 6996 4
4327 982 3
4328 2637 16
4328 7540 23
4328 1523 5
4328 5101 13
4329 891 16
4329 4032 12
4329 3461 22
4330 2677 16
4330 5881 14
4331 2381 4
4331 4938 11
4331 5018 18
4332 907 9
4333 4056 26
4333 8809 23
4334 2220 14
4334 5365 3
4334 7046 13
4334 7566 10
4334 8440 21
4335 2734 26
4335 8516 6
4335 6762 16
4335 2687 30
4335 6756 14
4335 5984 6
4335 7563 23
4336 269 17
4336 2696 20
4336 5799 8
4337 5621 30
4337 3267 8
4337 5526 17
4337 1249 4
4337 6405 7
4338 2099 14
4338 9499 20
4338 4482 30
4339 4672 18
4340 3140 28
4340 6532 4
4341 1304 3
4341 4294 21
4341 5115 12
4341 6636 19
4341 4946 26
4341 9298 20
4342 2263 27
4342 6799 19
4343 1865 11
4343 2209 30
4343 6458 10
4343 7607 23
4343 7798 28
4344 1641 18
4344 5820 23
4345 153 27
4346 4385 9
4346 9108 23
4346 4713 16
4347 1692 1
4347 3185 11
4347 9499 13
4347 7215 5
4347 8023 20
4348 8488 1
4348 1186 28
4348 6009 10
4348 4472 2
4348 6385 19
4348 8054 13
4349 355 16
4349 9498 6
4349 6994 24
4349 7863 20
4349 8867 12
4350 1443 25
4350 6486 22
4350 7382 5
4350 3640 26
4350 6458 4
4350 1200 21
4350 5610 20
4350 6322 29
4350 6448 17
4351 2868 6
4351 4621 25
4351 29 12
4352 60 8
4352 3880 4
4352 4648 15
4352 269 30
4352 5963 27
4353 1559 1
4353 2068 7
4353 9499 28
4353 5494 21
4353 7018 13
4354 473 26
4354 1592 26
4354 1872 17
4354 3822 13
4354 3702 24
4355 8510 29
4356 6299 4
4356 704 9
4356 336 20
4356 7499 12
4357 3671 26
4358 8537 13
4358 4381 12
4359 3461 25
4359 5276 19
4360 282 8
4360 6948 8
4360 6522 3
4361 9499 7
4361 1512 8
4361 5681 10
4361 6292 17
4361 7601 5
4362 1960 22
4362 4681 5
4362 2437 28
4362 770 12
4363 1502 6
4363 4511 7
4363 9483 19
4364 3924 12
4364 1703 30
4364 4602 8
4364 9398 19
4364 3471 17
4364 4579 4
4365 3300 15
4365 4280 2
4366 489 19
4366 3128 25
4366 3214 8
4366 3528 1
4366 4060 6
4366 6999 29
4366 2498 17
4366 2355 22
4366 6376 4
4366 7121 25
4366 7775 10
4367 3979 9
4367 5654 22
4367 7819 5
4367 8409 19
4368 1325 3
4368 6450 1
4369 3740 1
4369 6117 17
4370 211 1
4370 3805 26
4370 5461 8
4370 546 2
4370 4559 13
4370 5915 8
4370 7053 5
4370 7856 11
4371 3110 7
4371 3530 4
4371 5567 11
4372 2358 9
4372 3906 28
4372 9499 9
4372 878 14
4372 5333 18
4372 1915 8
4372 31 12
4373 3470 11
4373 5555 23
4373 7557 5
4374 3323 15
4374 302 5
4375 3501 17
4375 1593 22
4375 9499 26
4375 1598 20
4375 4516 6
4375 7925 4
4376 3586 2
4376 456 30
4376 5069 22
4377 735 16
4377 4318 10
4377 757 27
4377 5005 20
4378 3253 23
4379 3253 30
4379 9499 8
4380 263 1
4380 4334 11
4380 5902 26
4380 1528 2
4380 521 21
4380 5599 5
4380 725 16
4380 8775 12
4380 9499 4
4381 423 21
4381 2428 30
4381 9499 2
4381 6921 27
4381 7004 16
4382 877 29
4382 4740 18
4383 1023 7
4383 6378 20
4383 7366 10
4383 7559 8
4384 1531 2
4384 8007 29
4385 4975 3
4385 4524 2
4385 5396 7
4385 5794 16
4386 1031 22
4386 3259 17
4386 983 13
4386 4024 9
4386 7922 27
4386 574 23
4386 9499 29
4386 6167 8
4387 402 5
4387 1301 15
4388 1023 29
4388 2796 24
4388 9499 3
4388 5666 28
4388 6777 24
4388 8150 19
4388 9337 12
4389 932 11
4389 3409 3
4389 9415 5
4389 7293 17
4389 7824 14
4389 5530 26
4390 5141 6
4390 7553 22
4391 708 19
4391 1450 17
4392 6279 23
4392 6768 19
4392 8045 12
4393 643 8
4393 1855 1
4393 8763 6
4393 7725 26
4393 4662 4
4394 3770 4
4394 3965 22
4394 3388 7
4394 7984 1
4394 4925 3
4394 383 2
4394 554 5
4394 5502 24
4395 395 3
4395 7068 29
4395 7768 24
4396 2253 23
4396 3432 15
4396 5773 14
4396 6883 11
4396 9284 16
4397 3003 26
4397 793 2
4397 4625 30
4397 5722 26
4397 8751 8
4398 1922 29
4398 4449 9
4399 438 1
4399 1446 28
4399 4647 24
4399 5568 8
4400 1157 11
4400 3163 30
4400 8206 1
4400 8774 19
4400 9049 3
4401 3379 11
4401 1509 18
4401 5935 12
4402 1203 26
4402 2712 14
4402 6097 21
4403 7809 17
4403 3721 20
4403 7509 6
4403 5987 27
4404 7208 28
4404 6337 20
4404 9482 10
4404 5891 7
4404 4044 8
4404 11 17
4404 8240 27
4405 2990 17
4405 5502 7
4406 415 23
4406 4237 23
4406 4246 3
4406 6060 11
4406 8231 20
4406 1736 6
4406 3270 28
4406 6761 3
4406 8393 5
4406 9299 21
4407 994 11
4407 1580 24
4407 2200 9
4407 4388 15
4407 8527 28
4408 4655 16
4409 3662 28
4409 3737 10
4409 9499 14
4410 1051 9
4410 3518 19
4410 5911 5
4410 8298 19
4410 3376 7
4410 9205 21
4410 5530 12
4410 5958 12
4411 1178 24
4411 5838 26
4411 5209 28
4411 7653 3
4411 8435 17
4412 2193 25
4412 8 14
4412 3831 30
4412 5677 2
4413 2136 17
4413 3970 4
4413 5514 30
4414 770 7
4414 2858 24
4414 4328 5
4414 6406 24
4415 2996 1
4415 3954 1
4415 4000 18
4415 9266 5
4416 8667 3
4416 4828 25
4417 314 6
4417 8034 23
4417 5241 2
4417 8808 21
4418 2605 11
4418 8920 22
4418 7077 29
4419 1031 21
4419 4607 16
4420 3573 7
4420 9499 24
4420 3765 9
4420 9208 6
4421 4603 2
4421 3508 17
4421 5463 6
4422 1124 28
4422 6829 21
4422 5829 19
4422 8602 6
4422 8669 22
4423 6228 27
4423 8167 19
4424 4366 6
4424 7895 12
4424 9499 30
4424 4563 15
4425 393 30
4425 1109 24
4425 4850 20
4426 1749 25
4426 6688 8
4427 9499 6
4428 821 30
4428 3484 11
4428 64 19
4428 9192 9
4428 7627 28
4429 2836 5
4429 1641 30
4429 1168 9
4429 6913 21
4430 8010 2
4430 2592 20
4430 5814 6
4430 6614 23
4431 9499 3
4431 5877 11
4432 1490 14
4432 1873 28
4432 9499 28
4432 7671 1
4433 7300 18
4433 78 4
4434 757 29
4434 1505 12
4434 2212 5
4434 4837 17
4434 5906 18
4434 8135 11
4435 116 8
4435 832 11
4435 1861 5
4435 2421 9
4435 8043 20
4435 8981 17
4436 3830 12
4436 8862 21
4436 1829 17
4436 5419 28
4436 7658 19
4436 8119 24
4437 1395 30
4437 9499 1
4437 5965 15
4437 8957 27
4438 1922 18
4438 2588 10
4438 8411 5
4438 6471 29
4438 6212 8
4439 1724 2
4439 2733 27
4439 7501 27
4439 8232 7
4440 6528 10
4441 26 7
4441 5297 20
4442 377 9
4442 1153 23
4442 7585 24
4442 1976 29
4442 6737 25
4443 2362 23
4443 9127 10
4443 5560 26
4443 7151 3
4444 621 19
4444 1147 23
4444 3129 27
4444 4117 25
4444 7339 7
4445 3020 13
4445 4328 25
4445 2022 22
4445 4838 18
4445 9361 17
4445 9363 12
4446 186 5
4446 3778 3
4446 6040 29
4447 3587 5
4447 4027 23
4447 8594 15
4447 4616 28
4447 5968 24
4447 6679 18
4448 2749 30
4449 3613 24
4449 8713 3
4449 8915 12
4449 9490 3
4450 50 22
4450 1949 28
4450 2733 20
4450 4893 6
4450 7146 15
4450 7919 29
4451 1308 18
4451 3218 25
4451 552 17
4451 7301 11
4451 7438 13
4452 1040 19
4452 2700 18
4452 6580 29
4452 1438 16
4452 8870 29
4453 1433 27
4453 8118 30
4454 2293 6
4454 3549 6
4455 3171 8
4456 2152 23
4456 5454 14
4457 3350 26
4457 6260 2
4457 4877 22
4457 5714 7
4458 402 13
4458 597 6
4458 7563 28
4458 4959 3
4459 1919 19
4459 5824 27
4459 5526 3
4459 8690 7
4460 5391 11
4460 7006 22
4460 8406 4
4460 5983 16
4460 9499 10
4460 3073 2
4461 1732 21
4461 4341 26
4461 6980 4
4462 2153 9
4462 3081 29
4462 9499 27
4462 3522 27
4462 9306 27
4462 8387 6
4462 9333 7
4463 6586 28
4463 2244 2
4463 9499 8
4463 7234 16
4463 1547 18
4463 3515 4
4463 105 21
4463 8370 29
4463 4601 22
4463 5519 9
4463 6015 15
4463 2133 29
4463 9360 13
4463 7583 25
4464 2141 20
4464 9223 10
4464 9499 12
4464 2421 20
4464 4175 29
4464 7665 14
4464 4673 28
4464 2789 1
4464 5222 6
4464 8595 6
4464 8990 21
4464 6489 14
4464 6068 15
4464 7370 17
4465 4225 24
4465 4925 17
4465 142 27
4465 2897 10
4465 696 3
4466 163 3
4466 9499 22
4466 8836 24
4466 5631 4
4466 6870 19
4466 8662 29
4467 2553 20
4467 3027 23
4467 9499 7
4468 9499 11
4468 7302 3
4469 1762 15
4469 7194 5
4469 839 18
4469 2017 27
4469 9499 27
4469 5968 24
4469 6968 17
4469 8646 1
4470 594 12
4470 6734 15
4471 1167 5
4471 3288 22
4471 6134 3
4472 2499 4
4472 3560 11
4472 2594 1
4472 9499 7
4473 898 20
4473 6186 4
4474 4308 11
4474 1221 25
4474 9499 29
4475 2304 3
4475 3990 25
4475 9136 18
4475 2180 9
4475 2853 8
4475 5258 27
4476 2487 25
4476 2041 1
4476 5466 4
4476 6045 3
4477 213 6
4477 2738 24
4477 2415 17
4477 1814 19
4477 7761 28
4477 6240 27
4478 765 7
4478 1842 26
4478 6942 29
4479 739 30
4479 1264 26
4479 3376 2
4479 5307 21
4479 2755 8
4479 5465 29
4479 6407 25
4480 378 19
4480 3595 13
4480 3932 20
4480 8586 23
4480 6680 23
4481 8805 2
4482 790 30
4482 5819 14
4482 7954 3
4482 3200 18
4482 6576 7
4483 1263 19
4483 6609 25
4483 8860 14
4483 9235 4
4483 7050 3
4483 9062 23
4484 351 14
4484 4230 15
4485 9499 10
4486 7574 21
4486 8504 10
4487 1331 7
4487 2749 5
4487 4479 13
4487 430 19
4487 9200 5
4487 4870 9
4487 8301 14
4487 8129 20
4487 5177 17
4487 2689 11
4487 5660 24
4488 4830 7
4488 5196 3
4489 2326 22
4489 6500 13
4490 1623 25
4490 7938 25
4491 1784 18
4491 1191 2
4491 2898 27
4491 6282 14
4491 6506 28
4492 3286 13
4492 7071 27
4493 4362 27
4493 2555 4
4493 5012 1
4493 8559 14
4494 6477 23
4494 2228 4
4494 4709 25
4495 4489 2
4495 949 14
4496 3396 5
4496 6026 17
4496 7488 4
4497 7700 20
4497 4824 16
4497 6971 15
4497 8015 25
4497 8089 1
4498 1957 6
4498 9010 17
4498 2029 9
4498 7594 9
4499 7384 5
4499 2636 23
4499 5197 20
4499 6142 4
4499 6791 8
4499 8844 8
4500 1983 20
4500 438 15
4500 7745 23
4501 2951 22
4501 3698 20
4501 6629 7
4502 59 3
4502 5919 8
4503 4177 11
4503 4216 8
4503 2944 1
4503 5999 5
4503 8582 29
4503 5024 29
4504 2138 8
4504 3024 19
4504 6534 26
4504 5083 10
4505 3883 27
4505 8694 21
4505 6141 5
4506 2624 27
4506 7839 1
4507 9449 17
4507 9261 27
4508 1346 1
4508 2448 16
4508 2695 22
4508 5725 14
4508 8845 4
4508 6207 2
4508 7878 20
4509 3429 21
4509 605 12
4509 4773 20
4509 816 13
4509 3302 2
4509 5094 12
4509 5816 5
4510 4226 16
4510 4471 14
4510 9279 20
4510 9499 26
4510 8710 6
4511 3732 29
4511 212 21
4511 6976 29
4512 1795 26
4512 9499 29
4512 5795 17
4513 1172 30
4513 1462 8
4513 3116 15
4513 4043 21
4514 2246 14
4514 6646 17
4514 6206 7
4515 281 5
4515 1137 21
4515 5797 5
4515 4924 6
4515 5499 25
4516 9499 2
4516 9293 21
4517 418 7
4517 1275 11
4517 893 19
4517 8040 22
4518 3127 2
4518 1575 2
4518 5348 20
4519 1565 8
4519 3473 23
4519 4415 13
4519 6560 10
4519 5266 22
4520 3358 18
4520 3539 10
4521 3619 12
4521 9355 21
4521 1552 29
4521 9 8
4521 9499 3
4521 8460 30
4522 9410 4
4522 2285 7
4522 7859 23
4522 4964 11
4523 3870 13
4523 1871 4
4524 9499 5
4524 5781 22
4525 3073 2
4525 3032 29
4526 2495 14
4526 3359 15
4526 2880 14
4526 5047 5
4526 6860 17
4527 8085 24
4527 6859 9
4527 9377 11
4527 134 2
4527 6420 20
4527 5340 17
4527 937 13
4527 5195 19
4528 795 29
4528 9109 24
4529 7014 16
4529 2539 17
4529 160 8
4529 6445 12
4530 4446 12
4530 9073 5
4530 6377 7
4530 6195 18
4530 6537 22
4530 7862 11
4531 5725 29
4531 5724 14
4532 6525 19
4533 767 20
4533 4224 13
4533 9015 2
4533 6317 28
4534 5108 16
4534 7312 30
4534 8607 15
4534 9330 23
4535 3626 5
4535 4186 26
4535 6841 16
4535 68 9
4535 7874 7
4536 4812 22
4537 39 28
4537 2490 19
4537 6392 30
4537 8953 29
4537 9499 20
4537 8369 6
4537 2165 16
4538 6775 26
4538 9499 2
4538 6126 26
4538 6573 21
4539 8486 28
4540 3323 12
4540 4009 22
4541 3811 4
4541 4709 1
4542 5355 20
4542 5821 20
4543 5721 19
4543 7117 12
4544 1869 7
4544 5103 24
4545 9499 1
4545 5179 3
4546 4774 20
4546 9225 27
4547 4349 17
4547 7420 9
4547 8171 16
4548 3422 27
4548 3349 12
4548 7493 21
4548 5945 26
4548 6922 15
4549 2870 18
4549 271 13
4549 2634 14
4550 87 1
4550 606 25
4550 5848 16
4550 1513 1
4550 6660 18
4550 8941 10
4551 4358 9
