source 0
sink 8999
4953 8721 7
4953 7326 18
4953 5257 30
4954 3758 4
4954 3966 15
4954 6128 20
4955 3285 9
4955 5174 24
4955 1408 18
4955 6415 13
4955 7388 3
4956 8250 8
4956 8421 4
4957 2315 25
4957 2373 27
4957 6434 1
4957 7594 5
4958 1492 6
4959 4492 25
4959 7411 13
4960 2290 17
4960 6329 11
4960 5469 16
4961 8102 14
4962 1764 9
4962 6957 11
4963 1643 30
4963 2225 4
4963 2715 17
4963 3319 22
4963 8999 3
4963 1596 25
4963 7264 20
4963 5847 2
4964 2502 9
4964 6431 8
4965 5181 12
4965 2710 29
4966 8251 4
4966 8999 19
4966 7301 13
4966 7596 11
4967 6212 15
4967 8147 29
4968 2964 11
4968 8999 5
4968 3843 22
4968 6949 12
4968 8031 18
4969 1596 21
4969 5951 11
4969 2275 1
4969 1588 16
4969 6528 23
4969 5263 19
4969 5484 28
4969 6587 22
4970 4967 2
4970 1544 19
4970 7799 15
4970 4234 10
4971 2023 2
4972 1929 26
4972 3160 26
4972 8575 2
4972 713 19
4972 4437 22
4972 4983 25
4973 3204 27
4973 7430 20
4973 4289 17
4973 5149 13
4973 4994 20
4973 8416 1
4974 323 18
4974 1277 4
4974 3452 16
4975 104 21
4975 1832 14
4975 2135 29
4975 5037 14
4976 3018 27
4976 7888 1
4976 5211 30
4976 6704 18
4977 3062 7
4977 3588 10
4977 827 6
4977 3787 14
4977 6505 21
4978 4829 14
4978 2443 9
4979 2809 8
4979 48 18
4980 5506 10
4980 5357 7
4980 6698 7
4980 8335 20
4980 8937 1
4981 1882 8
4981 4376 28
4981 4637 17
4981 8758 8
4981 8999 12
4981 2145 28
4981 1789 3
4981 51 15
4981 762 14
4981 5687 1
4981 7066 10
4982 3901 23
4982 8825 17
4982 7176 30
4983 123 7
4983 4345 22
4983 4474 14
4983 7752 6
4984 4811 5
4984 6435 9
4984 8032 11
4985 283 17
4985 5387 23
4985 8336 30
4986 1808 1
4986 4888 24
4987 69 5
4987 2647 16
4987 3068 5
4987 6849 19
4987 5363 5
4988 1226 28
4988 8768 8
4988 7206 29
4988 6646 24
4988 8999 25
4988 7134 20
4989 1317 8
4989 5966 12
4990 2564 2
4990 7834 27
4990 4432 12
4990 4157 17
4990 928 14
4990 8391 12
4991 87 3
4992 2686 27
4992 1709 19
4993 1473 13
4993 874 29
4993 4020 14
4993 935 29
4993 840 4
4994 3569 9
4994 4833 10
4994 8999 27
4994 6635 1
4994 6121 19
4995 2387 28
4995 4682 4
4995 8986 14
4996 305 26
4997 4816 14
4997 8749 30
4998 3338 3
4998 3922 28
4998 1824 1
4999 1695 14
4999 3715 12
4999 6234 11
4999 5875 30
5000 8999 21
5000 1898 4
5000 7509 2
5000 6098 24
5001 3648 3
5001 1680 14
5002 4274 11
5002 1099 7
5003 4849 6
5004 3576 23
5004 8999 28
5005 4026 20
5005 4398 22
5005 7230 24
5005 6922 12
5006 8064 9
5006 1572 7
5006 7771 23
5007 8928 25
5008 252 28
5008 6483 3
5009 3593 28
5009 7420 10
5009 3686 13
5009 5485 26
5009 5901 20
5010 4089 5
5010 1677 10
5010 3800 18
5011 2455 10
5011 858 3
5011 4590 15
5011 4743 8
5012 2076 2
5012 2061 21
5012 4635 11
5012 7810 15
5013 3300 14
5013 4339 28
5013 802 3
5013 2761 19
5013 6667 23
5014 3062 22
5014 8335 23
5014 8751 19
5015 935 21
5015 2279 18
5015 2303 13
5016 344 3
5016 1616 19
5016 3414 15
5016 2245 26
5017 8999 23
5017 1054 22
5017 6461 13
5018 5129 29
5018 7323 7
5018 7996 30
5019 1753 3
5019 2746 24
5019 7309 23
5019 6267 7
5019 8714 10
5020 1635 7
5020 8759 2
5020 5806 6
5021 8512 5
5022 2491 17
5022 692 18
5022 6152 17
5023 2095 3
5023 3137 15
5023 5645 4
5023 6504 14
5023 7383 22
5023 8376 7
5024 3824 18
5024 3425 7
5024 3605 15
5024 6513 14
5025 1851 30
5025 8999 4
5025 7918 4
5025 5821 18
5025 4500 5
5026 471 13
5026 2095 1
5026 8999 3
5026 7096 6
5027 1496 12
5027 7796 14
5027 3518 27
5027 5852 21
5028 4840 25
5028 5094 14
5028 838 13
5029 299 10
5029 396 22
5029 4029 12
5029 6186 24
5030 539 28
5030 8999 3
5030 8930 4
5031 8146 30
5031 7658 22
5032 6615 7
5032 3058 22
5032 4246 18
5033 87 25
5033 119 24
5033 3359 7
5034 3003 3
5034 8999 4
5034 5641 16
5034 7450 25
5035 2109 11
5035 6239 3
5035 6042 26
5036 2526 18
5036 6730 4
5036 4058 26
5036 8999 23
5036 6023 7
5036 2433 4
5036 7568 22
5037 2080 27
5037 4905 17
5037 5874 26
5038 7778 17
5038 4530 9
5038 7572 5
5039 3392 5
5039 1081 29
5039 4110 25
5039 6571 18
5040 3773 25
5040 7504 2
5040 1995 14
5040 7138 15
5041 796 30
5041 2848 23
5041 8999 22
5041 6359 12
5041 6713 24
5041 7891 1
5042 2313 2
5042 2843 17
5042 2957 18
5042 8999 25
5042 5678 22
5042 71 12
5042 2566 20
5042 8943 23
5043 3528 24
5043 608 27
5043 5503 30
5044 3353 16
5044 3686 22
5044 4164 9
5044 8164 27
5044 1027 25
5044 5687 29
5044 5953 9
5044 8082 30
5044 4907 4
5044 1284 17
5045 8999 1
5046 445 21
5046 4169 7
5046 4397 15
5046 5998 15
5046 8999 24
5047 1585 20
5047 3657 29
5047 3745 25
5047 5026 3
5047 7197 17
5047 5835 10
5047 8658 3
5048 2497 29
5048 4687 22
5048 4951 22
5048 3499 11
5049 3073 14
5049 2139 12
5049 2862 6
5049 4704 10
5049 8148 2
5050 2705 14
5050 8999 22
5050 1976 7
5050 7911 12
5051 5728 24
5052 3828 10
5052 4826 4
5052 1382 7
5053 3013 5
5053 634 28
5054 2304 9
5054 5743 27
5054 8445 3
5054 8547 25
5055 2325 5
5055 8999 13
5056 2800 29
5056 7223 7
5056 6373 27
5056 184 20
5056 8169 20
5057 5685 4
5058 1812 24
5058 8901 29
5059 856 26
5059 3175 7
5059 3214 21
5059 3245 28
5059 3785 16
5059 5572 15
5059 6080 1
5059 8214 25
5060 4606 18
5060 5566 15
5061 3334 4
5061 257 25
5061 8247 7
5062 77 9
5062 2453 7
5062 4369 7
5062 520 28
5062 8999 21
5062 5850 23
5063 8999 15
5063 6963 21
5064 1340 2
5064 5602 28
5064 359 19
5064 3258 14
5064 6202 26
5064 6013 8
5064 1811 22
5064 4259 2
5065 295 22
5065 4351 29
5065 445 12
5066 4152 6
5066 8366 26
5066 8853 26
5067 5268 29
5067 7258 15
5067 643 10
5068 2189 14
5068 2229 28
5068 3725 17
5068 8397 19
5068 8112 23
5069 6192 10
5069 5818 12
5069 7835 11
5070 7209 15
5071 3167 28
5071 8999 22
5072 8802 6
5072 6590 2
5072 7772 26
5073 4961 2
5073 6806 17
5073 692 18
5073 7582 21
5074 545 19
5074 2476 13
5074 3467 9
5074 6820 8
5075 8100 7
5075 8999 25
5075 4243 6
5075 7151 20
5075 646 20
5075 4315 27
5075 6925 6
5076 2400 24
5076 2913 22
5076 6272 28
5077 2721 17
5077 8999 20
5077 8325 13
5078 3426 5
5078 658 13
5078 5154 16
5078 7708 26
5078 881 13
5078 8515 2
5078 1369 22
5078 6007 10
5079 3030 25
5079 1162 22
5079 8999 20
5079 6283 24
5080 4858 17
5080 3432 29
5081 1733 15
5081 5383 26
5081 8410 12
5082 3339 6
5082 4311 20
5082 4595 7
5082 1365 23
5082 4569 16
5082 6810 23
5082 8166 22
5083 356 8
5083 966 15
5083 1110 18
5083 1262 30
5083 4140 5
5083 6702 17
5084 3633 24
5084 4596 19
5084 7780 28
5084 8125 12
5085 8061 15
5085 7346 1
5086 583 29
5086 2760 1
5086 2181 10
5087 54 27
5087 1553 5
5087 1701 30
5087 2715 18
5087 7635 30
5087 8665 13
5088 2471 17
5088 7975 15
5088 8492 14
5088 5444 18
5088 5538 17
5089 5963 23
5089 6620 19
5090 3337 16
5090 5865 24
5091 8999 30
5091 488 1
5091 6763 28
5092 3259 20
5092 132 12
5092 6727 17
5092 7563 6
5093 834 30
5093 2577 6
5093 3164 22
5093 8999 2
5093 1204 2
5094 7663 21
5094 8437 12
5095 852 20
5095 1515 27
5095 2076 20
5095 7922 21
5095 7099 16
5096 2820 24
5096 2839 16
5096 1937 3
5096 4095 16
5097 53 5
5097 2825 30
5097 1166 19
5097 4213 13
5098 6235 28
5098 5817 30
5099 153 23
5099 3738 17
5099 7518 12
5099 8649 19
5100 387 16
5100 8999 21
5100 779 29
5100 7710 20
5100 7265 24
5100 6200 18
5101 3917 19
5101 4497 16
5101 7677 30
5101 6291 20
5101 8522 5
5102 427 10
5102 4912 23
5102 7012 10
5102 6010 17
5102 7976 17
5103 508 15
5103 3497 25
5103 2640 1
5104 30 1
5104 8846 23
5104 2784 19
5104 2123 22
5104 2139 19
5104 8999 15
5104 5423 28
5104 3720 2
5104 5180 18
5105 8052 16
5105 6603 22
5106 8999 9
5106 5761 4
5107 329 23
5107 3970 20
5107 5895 22
5107 1483 7
5107 7904 2
5107 3006 28
5107 6674 14
5108 1864 2
5108 3376 11
5108 4178 11
5108 7646 20
5108 4258 15
5108 6193 23
5109 4470 27
5109 661 16
5109 673 30
5109 5155 10
5109 8967 18
5110 1138 8
5110 997 26
5111 6571 23
5111 8999 5
5111 6495 23
5112 1729 19
5112 6712 6
5113 80 14
5113 1592 25
5113 3092 30
5113 4516 1
5113 419 15
5113 7065 11
5114 2146 15
5114 1102 5
5115 8764 30
5115 2276 18
5115 5064 28
5115 7147 5
5115 1904 12
5115 8831 12
5116 4745 27
5116 956 19
5116 6384 19
5116 7354 21
5117 4486 2
5117 957 7
5117 5212 21
5118 6606 18
5119 8999 6
5119 7570 27
5119 7836 3
5120 5983 11
5120 6646 19
5120 8079 27
5121 1129 25
5121 2183 10
5121 4814 3
5121 8369 19
5121 7690 15
5121 3128 24
5122 1725 7
5122 8999 20
5122 2614 5
5122 5683 26
5122 5940 16
5122 6000 13
5123 4915 12
5123 8404 18
5124 1213 9
5124 3639 12
5124 2678 27
5124 3119 11
5124 4619 29
5124 2722 3
5124 2795 11
5124 1990 19
5124 4432 29
5124 4 10
5124 3837 17
5125 5268 22
5126 2733 7
5126 4103 17
5126 8919 6
5126 2212 15
5126 8552 8
5126 5476 24
5126 7619 2
5127 2784 26
5127 7398 18
5127 6243 17
5127 6752 10
5127 6758 1
5128 576 4
5128 7936 16
5128 5455 17
5129 190 14
5129 1435 21
5129 8420 8
5129 8726 17
5129 475 11
5129 5332 11
5130 1705 18
5130 5533 20
5130 1885 18
5130 4448 24
5130 7985 8
5131 339 21
5131 6942 21
5131 8877 10
5132 2328 1
5132 6021 17
5132 8815 1
5133 984 8
5133 2474 1
5133 4595 27
5133 4920 4
5133 6411 10
5133 2023 30
5133 5163 7
5134 3941 4
5135 3952 10
5135 8904 23
5135 7562 10
5136 134 28
5136 1239 8
5136 8999 4
5136 4390 1
5136 4314 16
5136 5362 20
5137 96 29
5137 6416 28
5137 8492 17
5138 7324 20
5138 8999 8
5138 1858 1
5138 8620 21
5139 4015 16
5139 4589 1
5139 6068 19
5140 616 9
5140 7870 17
5140 5583 24
5140 6355 29
5141 4729 4
5141 8025 18
5142 1838 30
5142 1983 10
5142 2206 12
5142 5717 5
5142 2209 13
5142 182 2
5142 5858 14
5142 6774 7
5143 3890 3
5143 7090 14
5144 1228 1
5144 3579 5
5144 1887 27
5144 5579 5
5144 3302 15
5145 1730 1
5145 3699 18
5145 4058 4
5145 6660 17
5146 2136 11
5146 6821 26
5146 6255 19
5147 4 19
5147 2613 15
5147 6438 7
5147 8597 15
5147 6871 20
5148 3619 11
5148 182 14
5148 4383 1
5148 7936 14
5149 652 7
5149 4134 22
5149 8802 24
5149 7274 9
5149 8999 21
5149 6666 12
5150 1221 24
5150 5766 14
5150 5331 13
5150 6538 24
5151 1823 18
5151 1092 20
5151 7148 26
5151 3472 27
5151 2312 13
5151 5827 13
5152 2372 27
5152 7129 9
5153 520 24
5153 2758 16
5153 7609 30
5154 7073 14
5154 6453 21
5154 5907 13
5154 6827 22
5155 4038 19
5155 6597 27
5155 3231 13
5155 4953 29
5155 6620 12
5156 176 28
5156 7849 29
5157 1700 2
5157 2401 7
5157 8779 17
5157 5400 17
5157 8816 26
5158 8999 23
5158 1455 29
5158 8713 6
5158 5914 3
5159 5971 12
5159 8112 7
5159 2707 14
5159 6194 11
5159 6249 21
5160 1080 26
5160 4411 8
5160 8191 7
5160 6078 7
5161 3184 22
5161 8576 12
5161 6265 28
5161 2777 24
5161 7613 19
5162 351 29
5162 8262 27
5162 6981 5
5163 4004 9
5163 4206 18
5163 8999 13
5164 460 15
5164 2552 7
5164 2592 8
5164 5473 27
5165 4447 7
5165 157 5
5165 3789 15
5165 8047 8
5166 2027 7
5167 8599 19
5168 819 16
5168 2259 20
5168 7090 1
5168 5964 8
5169 6491 27
5169 6616 20
5170 3504 6
5170 375 7
5170 7792 2
5170 6432 8
5170 3322 20
5171 2537 1
5171 2705 22
5171 2126 9
5171 1773 20
5171 8597 27
5171 2741 7
5171 566 13
5171 8492 2
5171 5880 14
5171 3931 20
5171 1535 19
5172 5021 13
5172 1967 1
5172 8663 12
5173 3479 19
5173 4355 17
5173 8655 19
5173 7881 14
5173 8023 16
5174 4574 6
5175 8220 17
5176 2285 24
5176 3811 21
5176 6515 20
5176 7403 7
5176 7862 23
5177 1123 6
5177 5814 26
5177 2570 23
5177 6109 11
5177 5755 8
5178 1075 5
5178 7268 18
5179 2278 14
5179 2728 21
5180 1947 28
5180 2978 11
5180 7440 7
5180 8999 8
5181 4125 27
5181 2668 19
5181 6336 30
5182 3468 1
5182 2861 19
5183 6707 22
5183 6041 10
5184 1267 22
5184 1689 3
5184 493 6
5184 8999 17
5184 7217 29
5184 8216 18
5184 104 29
5184 5949 5
5185 639 1
5185 5376 24
5185 8579 9
5186 2740 7
5186 3421 18
5186 1444 15
5186 5677 2
5186 5686 4
5186 8545 18
5187 1888 11
5187 5401 21
5188 792 28
5188 8441 18
5188 6984 11
5189 292 1
5189 1243 25
5189 1227 12
5189 3489 26
5189 6351 8
5189 7043 24
5190 2330 12
5191 2629 29
5191 4277 30
5191 1554 20
5192 487 8
5192 660 2
5192 2526 20
5193 2616 4
5193 8402 20
5193 5521 16
5193 6804 30
5194 783 5
5194 2171 10
5195 980 20
5195 1104 15
5195 5275 7
5195 8417 10
5196 6936 24
5196 6147 13
5197 2092 6
5197 3968 4
5197 8999 7
5197 4700 20
5198 5048 11
5198 2402 25
5199 4417 28
5199 3621 1
5199 8684 18
5199 6518 26
5200 8999 19
5200 5388 22
5200 6686 9
5201 1656 22
5201 2178 20
5201 2501 7
5202 588 1
5202 1439 19
5202 2591 1
5202 8946 22
5202 6825 25
5202 8444 13
5203 2507 12
5204 8889 9
5205 5483 27
5205 5630 28
5206 8606 23
5207 2768 16
5207 4484 3
5207 691 14
5208 221 5
5208 2973 14
5208 8999 16
5209 1395 2
5209 2430 9
5209 7341 28
5210 4620 5
5210 8999 14
5210 6425 11
5210 6214 25
5210 7474 17
5210 1232 30
5210 7785 1
5210 116 5
5210 1435 7
5210 4273 26
5210 6259 8
5210 7976 10
5210 8369 8
5210 8606 2
5211 8345 9
5211 1220 13
5211 8583 2
5211 3139 7
5211 4483 17
5211 4147 22
5211 457 28
5211 3473 10
5211 8444 12
5211 8835 29
5212 4096 19
5212 5359 29
5212 5623 20
5212 6001 25
5213 4038 1
5213 2460 13
5214 2154 10
5214 8999 7
5214 2207 19
5214 5322 6
5215 3179 8
5215 7485 5
5215 8999 2
5216 3483 25
5216 353 27
5216 8863 15
5216 184 2
5216 53 23
5216 6508 10
5217 988 4
5217 3369 10
5217 687 5
5217 4924 14
5217 7562 6
5218 5608 29
5218 8562 17
5218 1619 25
5219 4240 22
5219 8631 25
5219 6760 29
5219 7407 13
5220 3047 24
5220 4698 28
5220 5941 9
5220 1993 2
5220 8449 13
5220 6508 22
5221 1671 13
5221 1705 8
5221 7714 21
5222 134 5
5222 1448 9
5222 2034 29
5222 4050 16
5222 4287 1
5222 8042 11
5222 6162 25
5223 2500 26
5223 5831 9
5223 489 24
5223 8999 5
5224 769 24
5224 1654 9
5224 2868 15
5224 4398 19
5224 6777 8
5224 8416 16
5225 4150 23
5225 7209 13
5226 1796 7
5226 8509 30
5227 4043 8
5227 4091 16
5227 2836 7
5227 402 29
5227 6730 23
5228 2628 20
5228 7522 18
5229 5160 21
5229 8999 29
5229 4127 27
5229 6603 22
5229 7616 13
5230 968 9
5230 3514 8
5230 323 17
5230 5455 14
5230 304 10
5231 6041 12
5231 4834 24
5232 4181 15
5232 2287 24
5232 8997 24
5233 2220 1
5233 4558 25
5233 1466 5
5234 5054 28
5234 3747 9
5235 1438 17
5235 3679 2
5235 5206 8
5235 4067 5
5236 5015 13
5236 5056 25
5236 5333 29
5236 8530 4
5237 546 7
5237 4221 28
5237 5185 28
5237 3690 8
5237 5448 2
5238 648 17
5238 1150 13
5238 4572 7
5238 550 11
5238 4560 17
5238 8036 8
5238 4557 11
5238 2350 5
5238 7989 23
5239 8999 6
5239 3282 16
5240 6914 7
5240 6052 14
5241 640 4
5241 2574 15
5241 2687 2
5241 2870 22
5241 6632 19
5242 3566 26
5242 2246 30
5242 7958 6
5243 4459 6
5244 758 19
5244 2048 15
5244 3481 18
5244 2167 21
5245 5035 3
5245 8566 21
5246 1487 3
5246 2625 10
5246 3238 25
5246 8483 16
5247 1961 5
5247 2071 20
5247 6912 8
5247 1651 5
5248 1026 1
5248 4712 23
5248 7765 26
5248 4791 23
5248 826 11
5249 384 19
5249 8999 14
5249 1213 15
5249 4797 6
5249 7068 25
5249 6791 12
5250 4443 25
5250 4839 10
5250 6387 20
5250 964 2
5251 6814 9
5252 2802 12
5252 2918 16
5252 6078 24
5252 6788 1
5253 2115 30
5253 3777 8
5253 6473 7
5253 7569 24
5253 300 9
5253 8999 25
5253 6587 14
5254 2643 22
5254 2302 12
5254 6997 27
5254 2866 12
5254 7385 22
5255 3537 7
5255 3530 10
5255 7359 6
5255 8756 28
5256 953 11
5256 2671 14
5256 8238 11
5256 2201 11
5256 1214 28
5256 3503 4
5256 4711 30
5256 8999 12
5256 8011 3
5257 5811 17
5257 2210 12
5258 4786 10
5258 808 2
5259 654 29
5259 1188 7
5259 3444 19
5259 5597 9
5259 2360 22
5259 7101 28
5259 7367 13
5260 2809 11
5261 4547 25
5261 8999 9
5262 1287 15
5262 4532 14
5262 7896 13
5263 873 20
5263 8528 20
5264 2276 25
5264 413 24
5264 5440 19
5264 5144 1
5265 2921 18
5265 4884 2
5265 1732 15
5266 332 2
5266 2832 29
5266 5134 24
5266 8170 10
5266 4867 22
5267 683 24
5267 1528 17
5267 5689 13
5268 2458 29
5268 5252 10
5268 2925 1
5269 2657 13
5269 933 27
5269 2169 16
5270 1963 28
5270 594 18
5270 1869 24
5270 7555 2
5270 8828 5
5271 2475 11
5271 368 24
5271 5950 10
5271 8753 18
5272 799 7
5272 3290 26
5272 2614 17
5272 5907 16
5273 8999 13
5273 3527 23
5273 4683 5
5273 3466 29
5274 2030 20
5274 6386 6
5275 27 10
5275 3398 16
5275 4828 18
5275 8619 5
5275 8897 8
5275 6248 16
5275 8252 25
5276 119 18
5276 2090 27
5276 8003 29
5277 56 3
5277 1099 19
5277 5696 25
5277 6176 16
5277 999 15
5277 2419 11
5277 841 15
5277 7423 3
5277 8708 14
5278 2400 14
5278 5680 30
5278 4806 11
5278 6852 28
5279 3886 7
5279 5877 26
5279 6320 6
5279 8313 7
5280 402 1
5280 8999 20
5280 1812 5
5280 5019 5
5280 318 20
5280 1372 20
5280 4528 22
5280 8670 13
5280 5582 15
5281 4415 6
5281 2799 7
5281 4438 22
5281 5779 15
5281 7584 3
5282 5192 1
5282 1391 19
5282 388 19
5283 2645 29
5283 8 30
5284 2897 24
5284 3288 13
5284 1712 12
5284 6883 6
5285 2560 15
5285 8125 9
5285 6332 25
5285 940 18
5285 3792 3
5285 8999 22
5285 5562 4
5286 6647 2
5286 187 30
5287 862 8
5287 2074 12
5287 2507 16
5287 5679 7
5287 3841 25
5287 637 25
5288 6323 21
5289 6530 29
5289 3283 10
5289 7081 5
5290 1477 14
5290 2437 30
5290 7352 9
5290 5218 13
5291 353 4
5292 1755 27
5293 4957 10
5293 1143 24
5294 8388 20
5294 2970 18
5294 6047 2
5294 4006 23
5294 5983 20
5294 6663 21
5295 2401 24
5295 4109 14
5295 4549 22
5295 6413 29
5295 7487 16
5296 8999 4
5296 1800 9
5296 6269 15
5297 2572 26
5297 3361 18
5297 6491 16
5297 173 1
5297 3456 27
5297 8442 19
5298 2870 28
5298 8706 6
5298 8253 7
5298 6246 22
5299 3266 10
5299 5272 12
5299 8999 10
5299 726 9
5299 195 13
5299 3401 19
5300 876 26
5300 1187 14
5300 1790 17
5301 626 17
5301 2812 21
5301 5223 28
5301 7441 8
5301 6059 9
5302 82 9
5302 4564 20
5302 5642 19
5302 8271 3
5302 2249 24
5302 3400 30
5302 1820 20
5302 8092 10
5303 3879 8
5303 3552 4
5303 2511 11
5304 1332 2
5304 4094 19
5304 7623 1
5305 4594 22
5305 4667 16
5305 6231 25
5306 3561 12
5306 4848 19
5307 3505 23
5307 755 4
5307 8195 22
5307 2790 28
5307 6036 12
5307 8211 28
5308 1532 16
5308 4236 5
5308 5605 12
5308 8233 3
5309 1132 17
5309 8242 12
5309 8075 30
5309 5318 5
5309 240 17
5309 8407 14
5310 985 4
5310 7051 18
5310 8263 12
5311 764 18
5311 2646 15
5311 1780 26
5311 305 24
5311 589 1
5311 21 12
5311 7436 23
5312 1358 17
5312 3725 3
5312 5668 15
5312 3417 27
5312 5543 29
5313 5210 15
5313 4943 18
5314 2107 25
5314 3236 11
5314 847 2
5314 8369 1
5314 7994 28
5315 1762 12
5315 2214 25
5315 370 13
5315 2216 18
5316 8999 7
5316 4899 28
5316 1178 15
5316 7972 16
5317 274 16
5317 8999 15
5317 6310 24
5318 4791 17
5318 5875 8
5318 7016 21
5319 6132 26
5320 4850 22
5320 4721 20
5321 3684 20
5321 6983 17
5322 376 8
5322 726 9
5322 3221 21
5322 3364 17
5322 4791 2
5322 2516 29
5322 8999 3
5322 4538 18
5322 8331 22
5323 1046 1
5323 7190 15
5323 8258 29
5324 533 23
5324 2376 2
5324 3422 2
5324 4432 3
5324 6068 26
5324 6921 4
5324 7583 14
5325 1190 9
5325 37 18
5325 8255 1
5325 7962 22
5326 5762 5
5326 5456 1
5326 3958 29
5326 4362 27
5326 7697 19
5326 5379 23
5326 7924 24
5326 8028 21
5327 2698 1
5328 1793 29
5328 4216 7
5328 4535 28
5328 6350 1
5328 6440 23
5328 7006 4
5329 987 4
5329 4411 13
5330 5937 20
5331 1364 10
5331 5913 15
5331 3225 1
5332 413 2
5332 662 17
5332 3238 24
5332 8999 16
5333 209 25
5333 3557 5
5333 3770 18
5333 6189 14
5334 2022 28
5334 3961 18
5334 1917 28
5335 3561 14
5335 6554 27
5335 7804 1
5335 8502 11
5335 5625 1
5335 6699 9
5336 1769 21
5336 7023 8
5336 6419 25
5336 7888 10
5336 8834 8
5337 7686 6
5337 6857 17
5337 5808 3
5337 6166 13
5337 6502 8
5338 4842 6
5338 8358 22
5338 8999 19
5338 6574 13
5338 8320 6
5339 128 28
5339 1976 24
5339 198 15
5339 4512 26
5340 8999 16
5340 5758 17
5340 7953 11
5341 2283 11
5341 2855 29
5341 4699 16
5341 6543 4
5342 3589 30
5342 5073 30
5342 2179 29
5342 978 16
5343 6717 1
5343 7803 23
5344 7613 30
5344 3041 7
5345 1874 26
5345 3545 24
5345 5954 5
5345 8767 5
5346 4740 22
5346 6289 25
5347 151 10
5347 2532 18
5347 1615 5
5348 8999 18
5348 6602 26
5349 30 21
5349 806 9
5349 8287 23
5349 4747 28
5349 7429 16
5349 1469 5
5350 8999 14
5351 4455 14
5351 3022 19
5351 7588 16
5352 1135 12
5352 5355 27
5352 8656 6
5353 598 17
5353 664 23
5353 2724 29
5353 3497 28
5353 4324 19
5353 6599 9
5353 7246 15
5353 8219 27
5354 3968 9
5354 5222 2
5354 4697 20
5354 7892 14
5355 1150 5
5355 2317 14
5355 7911 23
5355 5886 1
5355 8607 20
5356 1737 2
5356 3644 13
5357 1854 16
5357 8999 18
5357 7226 26
5358 4766 25
5358 1353 4
5358 7919 22
5358 8999 13
5359 1813 4
5359 6995 29
5359 7162 6
5360 1063 16
5360 4818 13
5360 103 5
5360 2642 13
5360 389 20
5360 6252 4
5361 2914 20
5361 8999 5
5361 8095 25
5362 162 8
5362 1574 20
5362 7543 4
5362 7475 12
5363 3154 22
5363 7896 10
5363 8667 24
5364 1596 28
5364 7413 25
5365 1942 1
5365 3189 23
5365 4294 9
5365 993 5
5365 7003 3
5365 7261 14
5366 793 14
5366 8999 12
5367 3450 14
5368 2233 22
5368 6986 13
5368 1857 27
5368 8106 11
5368 2073 12
5368 8530 17
5368 8999 8
5368 8730 13
5369 10 26
5369 6988 23
5370 740 28
5370 8999 6
5370 8019 1
5370 6781 8
5371 4886 26
5372 2517 4
5372 5965 16
5372 956 27
5372 7189 1
5373 1214 29
5373 4150 16
5373 2471 12
5373 5574 13
5373 6197 16
5374 2239 22
5374 2279 26
5374 1145 26
5374 6743 27
5374 1152 19
5374 8539 2
5375 1653 27
5375 5987 18
5375 8999 2
5375 1681 29
5376 6116 4
5376 3186 1
5376 5839 22
5377 2103 6
5377 6604 7
5377 8673 5
5378 3261 9
5378 3635 15
5378 4169 26
5378 1455 28
5378 8999 9
5379 3757 12
5379 2033 5
5379 5640 28
5380 3183 26
5380 4712 26
5380 5528 28
5380 8681 2
5380 8962 16
5381 1499 15
5382 917 30
5382 5077 1
5382 8999 5
5383 1280 10
5383 6372 21
5383 4545 3
5383 5430 20
5383 6687 1
5384 2634 15
5384 2673 18
5384 4773 11
5384 6853 23
5384 269 16
5385 3851 26
5385 1784 3
5385 6588 5
5386 5528 12
5386 5827 23
5386 6605 13
5386 6938 13
5387 3591 12
5387 6372 11
5387 8459 6
5388 1784 29
5388 2774 14
5388 5125 16
5388 5017 13
5388 5658 8
5389 4532 21
5389 3371 25
5390 4450 19
5390 6811 9
5390 7742 26
5391 2162 15
5391 8826 23
5392 927 22
5392 2899 14
5392 4827 14
5392 5791 2
5392 6428 15
5393 2634 23
5393 5011 4
5393 5556 30
5394 3467 26
5394 3786 21
5394 5693 16
5395 3301 19
5395 2347 15
5395 2471 8
5395 8999 18
5395 7875 26
5395 1108 13
5395 2576 11
5395 2260 30
5395 7961 27
5395 7996 15
5396 2454 9
5396 2478 26
5396 3558 22
5396 6734 3
5397 2025 3
5397 4384 30
5397 4529 27
5397 8775 7
5397 4287 7
5397 7855 29
5398 8723 18
5398 8670 6
5399 8999 16
5399 7373 18
5399 5952 5
5400 3598 7
5400 5433 7
5400 1657 22
5401 1861 16
5401 836 20
5401 3664 26
5401 5668 6
5402 1712 19
5402 2982 4
5402 3685 22
5402 7052 18
5402 6587 28
5403 3161 11
5403 2801 3
5404 382 15
5404 6353 7
5404 7975 12
5405 1178 22
5405 8999 5
5405 6774 1
5405 8427 7
5406 8999 4
5406 1655 12
5407 1267 3
5407 2475 17
5407 6094 29
5407 5957 20
5407 6051 4
5408 1377 23
5408 5404 25
5409 549 17
5409 3291 9
5409 643 18
5409 6522 1
5410 676 5
5410 694 27
5410 3684 8
5411 2069 17
5411 1679 30
5411 6816 18
5411 8906 29
5412 2009 14
5412 8343 27
5412 8294 13
5412 8999 4
5412 1561 25
5412 4869 9
5413 3529 14
5413 1724 27
5413 5299 1
5414 88 6
5414 1977 2
5414 5175 17
5414 4291 17
5414 3864 29
5414 6598 10
5414 6543 30
5415 8385 12
