source 0
sink 4499
2792 2496 29
2792 3017 13
2793 713 17
2793 1567 19
2794 562 28
2794 774 15
2794 882 17
2794 1375 7
2794 3211 26
2794 3710 28
2794 609 4
2794 3048 21
2794 4499 24
2794 4201 26
2794 3821 27
2795 140 8
2795 146 20
2795 640 15
2795 4238 22
2796 2919 12
2796 1866 11
2796 745 21
2796 3667 22
2797 1295 29
2797 3890 15
2797 4499 23
2797 4403 10
2797 22 7
2797 4454 28
2797 1343 28
2797 4032 2
2797 4364 4
2798 1046 20
2798 3829 22
2798 609 11
2798 4290 18
2798 3923 2
2798 2882 23
2798 4077 8
2798 4379 21
2799 2118 20
2799 1574 19
2800 4071 24
2800 3510 25
2801 368 27
2801 4499 21
2801 731 5
2801 2861 22
2801 4151 20
2802 539 7
2802 2036 9
2802 3403 9
2803 2103 23
2803 4419 21
2803 2316 17
2803 4455 21
2804 935 27
2804 3814 19
2804 3365 17
2804 2839 17
2805 1206 29
2805 1491 30
2805 2266 27
2805 2683 23
2805 2115 27
2805 4220 25
2805 379 7
2805 2717 30
2805 2353 3
2805 1239 22
2806 3012 12
2806 3181 16
2806 2036 12
2806 3459 5
2806 2600 28
2806 3559 18
2807 4443 10
2807 3499 11
2808 2041 24
2808 2084 9
2808 3285 24
2809 596 20
2809 2542 1
2809 1545 15
2810 953 6
2810 2314 20
2810 473 21
2810 4499 15
2810 3427 23
2811 1128 26
2811 1580 25
2812 1739 25
2812 2410 23
2812 3561 20
2812 489 17
2812 833 29
2813 403 15
2813 978 28
2813 1405 16
2813 3921 16
2813 2995 23
2814 1853 30
2814 4197 3
2815 1673 5
2815 4115 9
2815 3277 5
2816 352 14
2816 4151 20
2816 3539 18
2816 4081 22
2816 4348 23
2817 219 17
2817 1047 10
2817 958 18
2818 1606 6
2818 1936 4
2819 796 24
2819 1830 7
2819 9 7
2820 256 23
2820 258 19
2820 2560 15
2820 3324 3
2821 2953 24
2821 1706 16
2821 3080 27
2821 3158 7
2821 3467 4
2822 123 14
2822 2598 17
2822 919 13
2822 4112 30
2823 3486 7
2823 539 11
2823 2561 6
2823 3722 20
2823 3822 16
2824 2398 2
2824 4133 27
2824 4499 27
2824 2344 17
2824 3860 30
2824 2351 9
2824 160 16
2824 2956 6
2824 3501 17
2825 1565 10
2825 873 19
2825 3441 29
2826 290 10
2826 1725 11
2826 2655 30
2826 3009 3
2826 3028 8
2827 1045 3
2827 2109 21
2827 2207 20
2827 976 28
2827 2162 3
2827 776 1
2827 3825 22
2827 2412 9
2827 3694 2
2828 2110 23
2828 515 15
2828 1801 20
2828 670 4
2828 4499 10
2828 3228 21
2828 4058 3
2828 4490 5
2829 1539 19
2829 3707 24
2830 4079 7
2831 2858 19
2832 617 29
2832 3883 8
2832 972 16
2832 2915 15
2833 830 21
2833 1084 28
2833 4321 23
2834 921 29
2834 3270 1
2835 1401 5
2835 955 25
2835 3971 25
2835 4391 6
2836 2153 13
2836 913 29
2836 2850 12
2836 3325 20
2837 1161 11
2837 316 15
2837 1074 18
2838 2667 30
2838 3185 29
2838 3969 9
2839 588 12
2840 2685 23
2840 2208 3
2840 3233 26
2841 177 24
2841 663 2
2841 3856 21
2842 269 9
2842 1672 9
2842 2011 4
2842 3470 12
2842 3273 12
2842 837 30
2842 3397 16
2843 2155 27
2843 1878 13
2843 4499 18
2844 4433 1
2844 2659 8
2845 4358 7
2845 1960 16
2845 2911 29
2845 2548 21
2845 4380 17
2846 1007 20
2846 1823 25
2846 1208 22
2846 2028 2
2846 4196 19
2847 1152 14
2847 2603 27
2847 464 10
2847 2714 3
2848 189 26
2848 440 27
2848 3490 23
2848 3203 21
2849 4499 12
2849 4104 21
2849 1466 3
2850 2777 18
2850 3908 15
2851 758 22
2851 1885 25
2851 1510 26
2851 2883 20
2852 782 10
2852 3626 10
2853 199 10
2853 2104 27
2853 544 3
2854 1053 13
2854 3380 22
2854 4339 25
2855 2408 22
2855 4499 12
2856 1496 28
2856 2628 10
2856 3986 8
2857 2841 11
2857 443 10
2858 408 24
2858 1224 5
2858 2205 23
2858 2748 9
2858 18 3
2859 785 7
2859 3332 12
2859 3659 5
2860 1435 19
2860 483 3
2860 3325 24
2860 4261 9
2860 4375 12
2861 638 16
2861 2738 21
2861 4499 4
2862 754 18
2862 3012 8
2863 2705 5
2863 1520 1
2863 3474 13
2863 2529 2
2863 2337 23
2863 3611 16
2864 2517 2
2864 4499 3
2865 616 14
2866 1738 14
2866 1479 14
2867 2789 3
2867 2844 20
2867 4499 26
2867 400 16
2867 3511 9
2868 1466 11
2868 445 6
2868 3539 11
2868 3592 17
2869 185 14
2869 644 11
2869 3143 1
2869 3257 12
2869 310 21
2869 587 11
2869 4499 1
2870 590 12
2870 1021 14
2870 2384 5
2870 1060 24
2870 1102 17
2871 1805 13
2871 935 10
2871 4499 1
2871 896 28
2871 3976 17
2872 1463 11
2872 2203 4
2872 2603 13
2872 460 23
2872 2265 30
2872 2684 26
2872 4499 28
2872 3657 14
2873 993 15
2873 4499 5
2873 2534 30
2873 1839 13
2874 937 6
2875 175 9
2875 878 17
2875 2248 11
2875 472 2
2875 2776 30
2875 4089 2
2875 3615 30
2876 54 13
2876 979 30
2876 4499 29
2876 1183 1
2876 2968 3
2877 1801 4
2877 934 4
2878 1028 3
2878 3026 21
2878 3029 22
2878 4035 15
2879 617 3
2879 1000 24
2879 3197 10
2879 2957 27
2879 3881 7
2880 1829 29
2880 3632 14
2880 1555 11
2880 1818 2
2880 2916 16
2880 4421 17
2881 657 7
2881 1711 26
2881 3367 25
2881 3845 30
2882 2340 15
2883 126 15
2883 1048 4
2883 1712 4
2883 1784 19
2883 719 26
2883 3500 13
2884 3925 10
2884 2195 24
2885 2976 29
2885 1858 22
2886 1158 19
2886 843 29
2886 3500 6
2886 3775 20
2887 1412 11
2887 1621 13
2887 3067 5
2887 4246 11
2887 958 1
2887 1365 22
2887 3912 30
2887 3846 27
2888 2791 4
2888 324 25
2889 3552 9
2890 237 14
2890 838 7
2890 3754 8
2890 4088 12
2891 480 14
2891 1383 30
2891 2926 25
2892 2631 19
2892 1344 11
2892 3593 10
2892 3806 11
2893 2214 17
2893 1917 8
2893 323 4
2893 4320 11
2894 2302 5
2894 3601 6
2894 1556 14
2894 3969 27
2895 1116 29
2895 1620 29
2895 2554 20
2896 3278 7
2897 1866 19
2897 2784 11
2897 2241 13
2898 432 14
2898 1969 25
2898 1980 7
2898 3200 4
2898 3270 27
2898 4028 5
2899 1479 13
2899 2150 15
2900 2051 25
2900 2592 4
2900 583 5
2900 4293 13
2900 4451 5
2901 519 26
2901 873 7
2901 1404 27
2901 656 12
2901 59 12
2901 275 8
2901 3749 16
2901 4036 14
2902 3410 19
2902 3443 4
2902 4131 23
2903 664 25
2903 1950 9
2903 2464 18
2903 2484 1
2903 4072 28
2903 2485 15
2903 2938 9
2904 4096 23
2904 1424 2
2904 1361 26
2904 3740 13
2904 1735 15
2904 4307 9
2905 1213 24
2905 1346 26
2905 1401 26
2905 2866 23
2905 2085 4
2905 1859 18
2905 3483 28
2905 4028 20
2906 946 17
2906 1210 30
2906 2982 1
2906 965 5
2906 3576 13
2907 496 4
2907 2171 17
2908 4444 20
2908 2110 25
2909 1133 17
2909 1999 1
2909 2091 18
2909 4499 13
2909 2962 23
2909 3328 8
2910 2585 12
2910 486 4
2910 962 2
2911 475 20
2911 1243 7
2911 4162 20
2912 1482 29
2912 2425 17
2912 4032 28
2912 1258 28
2912 4266 4
2913 3449 25
2913 1247 29
2913 3674 10
2913 1792 29
2913 4144 10
2913 3413 4
2913 4499 21
2913 3732 10
2913 4466 7
2914 194 9
2914 1383 6
2915 715 4
2915 2146 8
2915 4499 7
2915 3983 19
2916 949 17
2916 307 2
2917 393 16
2917 1366 8
2918 67 10
2918 571 19
2918 1405 9
2918 639 8
2919 763 3
2919 1265 9
2920 2198 11
2920 1286 18
2921 1047 17
2922 1459 3
2922 3478 17
2922 3922 27
2923 1571 4
2923 1822 7
2923 2280 2
2923 2437 17
2923 2880 16
2923 2219 8
2923 1283 19
2923 3756 22
2923 2931 16
2923 4498 2
2924 449 20
2924 3197 18
2925 959 24
2925 1947 1
2925 3015 30
2925 4298 7
2926 1828 3
2926 3109 27
2926 2217 25
2926 3636 20
2927 1510 8
2927 4204 9
2927 3967 1
2928 4474 17
2928 4471 14
2929 3606 15
2930 1465 22
2930 2314 10
2930 2140 15
2930 4499 21
2930 1236 17
2930 2428 25
2930 4494 5
2930 710 12
2930 4024 23
2930 4084 6
2930 4454 6
2931 466 16
2931 941 4
2931 1353 26
2931 183 29
2931 4499 20
2932 1563 18
2932 1869 3
2932 1505 20
2932 4499 12
2933 210 15
2933 1033 3
2933 2463 1
2933 4101 4
2934 833 26
2934 3639 27
2935 2031 29
2935 2376 4
2935 258 21
2935 4277 25
2936 247 3
2936 2454 24
2936 2379 5
2937 2061 14
2937 2976 26
2937 3308 26
2938 1920 22
2938 2871 23
2938 3278 17
2938 1354 12
2939 548 10
2939 3094 14
2939 4008 13
2940 3013 2
2940 3207 21
2940 4163 14
2940 4474 3
2941 2756 5
2941 3994 3
2941 2269 24
2941 400 7
2941 72 22
2941 2962 7
2941 4438 24
2942 450 1
2942 2789 1
2942 2295 30
2943 1251 18
2943 4009 5
2943 4491 8
2944 1254 13
2944 2518 20
2944 4499 23
2944 3456 18
2945 1488 23
2945 4171 24
2946 1843 14
2946 4240 12
2946 3168 8
2946 834 16
2946 4397 25
2947 1371 17
2947 2733 23
2947 2738 11
2947 1944 29
2947 4297 9
2948 1394 26
2948 1985 20
2948 2211 7
2948 277 22
2948 2393 9
2949 1114 17
2949 1549 5
2949 920 14
2949 4287 2
2950 1155 17
2950 2356 13
2950 102 17
2950 3788 17
2951 454 17
2951 2722 22
2952 377 27
2952 826 27
2952 3463 1
2952 864 30
2952 3170 21
2953 2733 8
2953 4371 29
2954 908 26
2954 1267 16
2954 1359 8
2954 2522 1
2954 2606 26
2954 3527 22
2954 3997 24
2954 1600 21
2955 1785 26
2955 1961 2
2955 643 9
2956 543 19
2956 1799 9
2956 176 26
2956 2169 12
2956 3846 18
2957 1035 5
2957 3535 11
2957 4167 17
2957 34 25
2957 1010 28
2958 4295 7
2958 3452 8
2958 4371 23
2959 844 29
2959 1455 10
2959 4149 28
2959 1801 25
2959 540 5
2959 3590 22
2960 790 8
2960 888 14
2960 1891 27
2960 4499 18
2960 4389 9
2960 104 20
2960 2081 1
2961 1681 3
2961 1277 14
2961 11 19
2961 4389 24
2962 585 29
2962 3335 28
2962 3499 5
2963 3214 16
2963 2939 1
2963 3776 22
2964 928 12
2964 4308 5
2965 1341 29
2965 1745 21
2965 3117 27
2966 4499 25
2966 4146 1
2966 3115 30
2967 936 16
2967 1501 5
2968 278 18
2968 1025 22
2968 1325 19
2968 2003 10
2968 2020 6
2968 2599 16
2968 4303 10
2968 3710 25
2968 2352 21
2968 3262 25
2969 378 8
2969 1418 19
2969 1734 21
2969 659 25
2970 4090 9
2971 313 24
2971 1639 25
2971 849 3
2971 1809 20
2972 167 14
2972 2391 24
2972 2343 24
2972 3119 27
2972 4238 25
2972 4437 11
2972 4472 5
2973 4499 16
2974 538 10
2974 1070 7
2974 1562 17
2975 2357 24
2975 589 25
2976 4499 9
2977 1812 12
2977 328 15
2977 2962 16
2978 2273 22
2979 285 16
2979 1441 6
2979 1756 7
2979 1850 19
2979 625 8
2979 3313 3
2979 1892 22
2979 3520 7
2980 1082 21
2981 382 6
2981 142 24
2982 3302 14
2983 2702 23
2984 1876 2
2984 2566 1
2984 1180 4
2985 2456 19
2985 494 19
2985 3562 27
2985 3415 15
2986 2642 22
2986 2774 26
2986 2702 27
2987 2974 8
2987 2148 19
2987 3783 8
2988 1439 9
2988 2877 3
2988 1353 21
2988 953 18
2988 3973 21
2989 1047 12
2989 810 22
2990 85 21
2990 1030 30
2990 2033 30
2990 2874 23
2990 4200 21
2990 3965 19
2990 3068 27
2991 1088 10
2991 4499 5
2991 2824 11
2991 2610 30
2991 3977 9
2991 4006 1
2992 1506 22
2992 2655 10
2992 1448 20
2992 794 14
2992 3421 13
2992 4020 5
2993 1077 3
2993 2642 29
2993 2947 23
2994 1005 29
2994 4499 10
2994 4035 17
2995 1036 26
2995 3235 1
2995 2979 2
2995 3059 20
2996 1642 18
2996 2168 5
2996 3642 2
2997 2249 14
2997 2449 8
2997 2545 5
2997 3684 5
2997 4499 7
2997 3238 23
2997 3790 1
2997 3949 4
2998 1713 6
2999 4499 3
3000 2370 19
3000 4343 19
3000 1221 30
3000 2663 17
3001 2249 1
3001 3506 6
3001 603 6
3001 4499 7
3001 3310 4
3001 1796 28
3002 1051 12
3002 1648 1
3002 2401 5
3002 2537 26
3002 2925 4
3002 4148 5
3002 745 15
3002 3145 18
3003 1131 7
3003 3435 26
3003 3634 30
3004 282 17
3004 1016 16
3005 240 4
3005 1391 14
3005 1423 28
3005 1619 25
3005 3763 20
3006 3711 12
3006 3481 25
3006 3919 22
3006 4385 29
3007 904 17
3007 4499 28
3008 2547 1
3008 2922 13
3009 357 16
3009 991 7
3009 819 2
3009 53 10
3009 1779 6
3010 1565 20
3010 2994 16
3010 2932 14
3010 1717 8
3010 697 29
3010 2118 24
3010 3922 28
3010 3047 21
3010 1705 1
3010 3113 29
3011 152 20
3011 4049 21
3012 2001 19
3012 2396 17
3013 824 8
3013 1069 22
3013 3571 20
3013 863 9
3014 2684 15
3014 3299 21
3014 897 14
3015 12 12
3015 1606 11
3015 4043 19
3015 975 2
3016 3555 23
3016 2318 27
3016 4167 14
3017 2405 17
3017 1619 17
3017 3908 5
3017 3932 16
3018 2217 23
3018 2948 18
3018 630 28
3018 1303 5
3018 4162 6
3019 443 19
3019 2631 4
3019 797 4
3019 3369 21
3020 3901 16
3020 4400 4
3021 3018 28
3021 4471 6
3021 1325 19
3021 3099 4
3021 4369 10
3022 701 13
3022 4499 3
3022 872 16
3022 4243 12
3022 3745 6
3022 3838 25
3022 3947 13
3023 2565 21
3023 1254 16
3023 4499 18
3023 4169 1
3023 3208 6
3024 1235 13
3024 3966 29
3024 3411 19
3025 1362 8
3025 1030 1
3025 247 9
3025 2609 18
3025 4499 27
3025 3687 4
3026 1047 18
3026 1959 24
3026 4499 25
3026 1458 3
3026 3204 21
3027 709 8
3027 3651 8
3027 3220 13
3027 4040 8
3028 1028 22
3028 1373 7
3028 2718 15
3028 3498 6
3028 249 26
3028 1513 17
3028 3926 17
3028 4410 1
3029 389 23
3029 2952 17
3029 3893 19
3030 2491 4
3030 1449 25
3031 1393 1
3031 3193 15
3031 2043 24
3032 1619 3
3032 2268 27
3032 2196 8
3032 3269 28
3033 2172 15
3033 4397 17
3033 3735 19
3034 930 12
3034 771 25
3034 903 8
3034 480 13
3034 3880 15
3035 46 21
3035 833 24
3035 1380 14
3036 1268 17
3036 2492 4
3036 2955 18
3036 1541 7
3036 2609 7
3036 3796 25
3036 4045 18
3037 770 18
3037 1645 5
3037 2632 23
3037 217 9
3038 3707 26
3038 3226 9
3039 2900 23
3039 473 3
3040 4107 23
3040 3400 1
3040 3675 29
3040 3778 24
3041 2418 11
3041 1908 22
3041 475 19
3041 570 10
3042 1230 20
3042 2195 13
3042 3579 25
3042 4499 12
3043 565 13
3044 94 26
3044 1044 4
3044 2085 25
3044 2443 7
3044 4265 27
3045 1876 26
3045 3510 25
3046 1343 21
3046 1976 15
3046 4289 19
3047 110 10
3048 990 14
3048 2347 8
3048 485 19
3048 2550 4
3049 503 27
3049 1379 5
3049 3207 12
3049 2744 14
3049 1078 7
3050 2554 25
3050 2560 4
3050 4488 27
3051 983 29
3051 2759 10
3051 2002 5
3051 2569 29
3051 4499 30
3051 801 14
3052 687 21
3052 1439 24
3052 2074 21
3052 2589 29
3052 2384 6
3052 1713 17
3052 3449 17
3053 64 13
3053 125 15
3054 4025 15
3054 1348 20
3055 1356 25
3055 1570 27
3055 4499 17
3056 1318 16
3056 2396 12
3056 2579 22
3056 529 15
3056 3257 8
3056 1378 8
3056 4020 23
3056 4139 14
3057 1703 1
3057 343 10
3057 4499 9
3058 516 26
3058 4349 23
3059 2521 23
3059 3987 5
3060 2517 7
3060 3013 7
3060 1153 28
3061 713 2
3061 2598 30
3061 1893 1
3061 2379 26
3061 817 19
3061 4187 30
3061 4394 5
3062 110 15
3062 4499 21
3062 4220 2
3062 1715 6
3062 4050 24
3063 3005 1
3063 3913 9
3064 32 3
3064 4199 24
3064 4483 17
3065 550 28
3065 771 10
3065 415 27
3065 73 18
3066 911 22
3066 971 2
3066 2391 27
3066 359 11
3066 3911 10
3067 832 2
3067 840 22
3067 1391 10
3067 3496 17
3068 733 10
3068 2653 5
3068 1667 26
3069 1513 22
3069 3822 11
3070 2524 8
3070 1280 10
3070 2816 9
3070 3102 3
3071 1783 23
3071 3008 13
3071 4371 27
3071 379 6
3072 1269 16
3072 1493 2
3073 128 23
3073 1194 3
3073 1179 13
3073 4165 12
3073 3126 24
3073 3852 5
3074 2927 18
3074 2961 22
3074 951 25
3074 3290 26
3074 3320 20
3074 118 3
3074 4499 16
3074 2409 27
3074 3253 15
3075 10 18
3075 3332 18
3075 4499 16
3076 449 8
3076 938 30
3076 2482 3
3076 3652 15
3077 2832 10
3077 4402 13
3078 1918 10
3078 2780 30
3078 2804 10
3078 4132 27
3079 2743 20
3079 1359 6
3079 2077 13
3079 2873 4
3080 185 27
3080 1087 7
3080 2430 13
3080 2264 22
3081 1427 5
3082 35 15
3082 3019 21
3082 4499 12
3083 2260 24
3083 3353 25
3083 3437 17
3083 3583 7
3083 3974 16
3084 811 13
3084 1748 20
3084 4266 15
3084 3690 25
3085 3059 18
3085 2881 23
3086 1911 6
3086 2258 10
3086 1256 23
3087 642 19
3087 2127 27
3087 1166 2
3088 474 9
3088 1321 23
3088 2476 28
3088 1801 30
3088 2647 11
3088 2593 2
3089 1324 9
3089 2316 29
3089 4499 15
3090 122 24
3090 3812 13
3090 1527 11
3090 3836 25
3090 4047 30
3091 1074 23
3091 3061 15
3091 47 24
3091 4100 17
3091 3157 12
3092 140 22
3092 2622 15
3092 3168 3
3093 2724 19
3093 1874 9
3093 3314 19
3093 3881 2
3094 1382 23
3094 1423 17
3094 3089 10
3094 3544 28
3094 4499 27
3094 2100 16
3095 4314 22
3096 3364 2
3097 2599 1
3097 3721 18
3097 423 15
3098 2936 4
3098 3267 28
3098 3742 2
3099 755 25
3100 2342 1
3100 2403 13
3100 1870 17
3101 1266 26
3101 2934 17
3101 3292 28
3102 2128 11
3102 2607 4
3102 3804 27
3102 127 12
3102 4499 20
3102 1469 7
3103 2707 2
3103 4236 30
3104 2798 3
3104 3499 27
3105 2104 13
3105 3528 14
3105 3631 8
3105 4405 4
3106 1128 16
3106 2713 10
3106 2068 29
3106 4240 2
3107 4155 8
3107 3383 8
3108 1149 9
3108 1696 28
3108 2873 16
3108 2171 14
3108 2966 17
3108 4421 26
3108 2979 11
3108 761 27
3108 4061 25
3109 1403 5
3109 4140 15
3110 2025 16
3110 2310 9
3110 80 1
3111 1749 1
3111 3908 11
3111 3903 24
3112 791 12
3112 3570 28
3112 3856 30
3113 2809 24
3113 4499 14
3113 3813 27
3114 1095 6
3114 283 16
3115 2079 28
3115 4499 6
3115 3669 30
3116 3309 20
3116 2877 23
3116 1465 15
3117 1124 3
3117 1374 16
3117 2817 7
3118 40 16
3118 745 30
3118 1419 17
3118 912 8
3118 1814 19
3118 3728 5
3118 2249 11
3118 4074 15
3118 4001 6
3118 4499 10
3118 44 2
3118 539 16
3118 3723 5
3119 1059 1
3119 3801 30
3120 1098 21
3120 4296 24
3120 3010 14
3120 4231 23
3121 879 5
3121 4419 30
3121 2342 29
3121 3267 28
3121 3971 9
3122 843 23
3122 2006 2
3122 3063 16
3122 3093 27
3122 2550 29
3122 1317 27
3122 1778 14
3122 4499 14
3123 2533 27
3123 1392 29
3123 474 4
3124 42 11
3124 2891 19
3124 87 29
3124 284 19
3125 1509 20
3125 2186 11
3125 3539 6
3126 813 29
3126 1434 27
3126 2240 26
3127 4061 27
3127 3507 22
3128 499 4
3128 679 1
3128 377 16
3128 3985 3
3129 2297 24
3129 2846 26
3129 4499 10
3130 2084 29
3130 4499 6
3131 1682 25
3131 2200 25
3131 4221 4
3132 2122 19
3132 2413 2
3132 4499 14
3132 1488 18
3132 434 13
3133 653 21
3133 3102 25
3133 2031 21
3134 4499 6
3134 3444 19
3135 2921 10
3135 1474 1
3136 1142 5
3136 2187 25
3137 1263 16
3137 4220 16
3137 3332 25
3138 652 24
3138 1125 9
3138 2529 9
3139 598 15
3139 3803 22
3139 3252 8
3139 4047 7
3140 4038 2
3140 334 24
3140 4499 6
3141 1488 18
3141 4499 12
3141 3080 6
3141 1497 8
3141 48 9
3142 3056 15
3142 3921 29
3143 573 18
3143 1016 5
3143 1807 29
3143 4290 29
3144 3181 14
3144 3323 2
3144 3717 12
3145 1791 7
3145 2460 29
3145 3606 1
3145 3347 24
3145 1620 19
3146 1290 3
3146 3592 13
3146 21 10
3147 2528 15
3147 4472 8
3147 4094 23
3147 3923 3
3148 277 7
3148 1750 27
3148 2411 9
3148 3836 5
3149 2112 22
3149 2657 8
3149 3102 23
3150 2264 19
3151 245 24
3151 2175 29
3151 2422 4
3151 743 30
3151 580 12
3151 4230 8
3152 566 30
3152 2392 13
3152 43 23
3152 4207 4
3152 2320 6
3153 2048 2
3153 1866 29
3153 3234 7
3153 3572 3
3154 4499 20
3154 3331 24
3154 3595 22
3155 300 20
3155 1027 20
3155 971 12
3155 3512 10
3155 3633 22
3155 3436 21
3155 694 5
3155 4289 16
3156 101 6
3156 4285 26
3157 1334 12
3157 340 29
3157 3213 23
3157 3750 14
3158 549 29
3158 1500 10
3158 1191 21
3159 3133 16
3159 4088 5
3159 1116 20
3160 275 17
3160 277 27
3160 4499 12
3160 3404 26
3160 3745 19
3161 2497 2
3161 762 11
3162 462 15
3162 2924 22
3162 1031 27
3162 4499 11
3162 3711 12
3163 197 22
3163 3037 9
3164 1432 26
3164 3412 23
3164 3570 18
3164 3868 25
3164 4451 21
3165 632 5
3165 3432 10
3165 4006 9
3166 2310 26
3167 1082 21
3167 1595 2
3167 3573 26
3167 1057 12
3167 4173 12
3168 1468 28
3168 2991 12
3168 15 27
3168 3226 30
3169 915 5
3169 1732 18
3169 2264 8
3169 2555 22
3169 4035 20
3170 605 5
3170 2032 14
3170 4367 17
3171 722 13
3171 4499 27
3171 3307 9
3171 3589 27
3171 3644 16
3171 3737 23
3171 4158 18
3171 4450 3
3172 111 5
3172 1350 30
3173 294 18
3173 1784 21
3173 4499 28
3173 1121 27
3173 3845 21
3173 1620 8
3173 4428 22
3174 1210 27
3174 2272 3
3174 2327 9
3174 2975 15
3174 4499 10
3175 630 22
3175 4499 27
3175 2193 29
3175 2926 20
3176 991 3
3176 1764 20
3176 1835 27
3176 2575 1
3176 3341 2
3176 3465 9
3177 2983 29
3178 2760 12
3178 2402 15
3178 4430 8
3178 4100 28
3178 4080 16
3179 183 6
3179 1557 7
3179 4467 16
3179 56 26
3179 1814 27
3179 444 27
3180 255 21
3180 4499 14
3180 3655 20
3181 2476 12
3181 4499 14
3182 2879 5
3182 2196 11
3182 3834 12
3182 918 5
3182 84 26
3182 2444 17
3182 395 10
3183 4371 21
3184 2248 13
3184 2374 23
3184 1866 10
3185 1098 21
3185 2710 3
3185 2274 29
3186 102 16
3186 1642 19
3186 1821 16
3187 2239 13
3187 2869 9
3187 3667 18
3188 2000 16
3188 4259 22
3188 2961 13
3188 2613 5
3188 3644 8
3188 3440 21
3189 3045 23
3189 1145 17
3189 3295 20
3190 20 14
3191 226 30
3191 4021 27
3192 2027 29
3192 4499 28
3193 3 14
3193 2901 25
3193 2479 21
3194 3536 2
3194 310 5
3194 3409 2
3195 3574 5
3195 1520 8
3196 1092 7
3196 3095 25
3196 1202 4
3197 26 3
3197 3530 30
3197 3669 30
3197 4454 15
3198 552 6
3198 4491 6
3198 2220 26
3198 2226 11
3199 1753 3
3199 4323 7
3199 3636 28
3200 2403 5
3200 3214 7
3201 801 7
3201 4306 20
3202 1827 21
3202 1693 29
3203 998 3
3203 2889 14
3203 1978 2
3203 1173 13
3204 3141 28
3204 894 23
3204 981 19
3204 4159 27
3204 4416 29
3205 702 16
3205 844 24
3205 2767 13
3205 4499 4
3205 4172 2
3206 2397 2
3206 3066 15
3206 1165 25
3206 3220 30
3206 93 2
3207 3545 19
3208 756 22
3208 2566 30
3209 1232 15
3209 2081 15
3209 2457 2
3209 1340 1
3209 3272 23
3210 1485 27
3210 4433 18
3210 1829 25
3211 3842 2
3211 1356 15
3212 4499 17
3212 4394 22
3212 4423 29
3213 2961 17
3213 611 1
3213 3643 3
3214 441 3
3214 1567 27
3214 3134 11
3215 4330 10
3215 1031 6
3216 3903 4
3217 2828 16
3217 1571 2
3217 2912 27
3217 3437 18
3218 2163 15
3218 3071 24
3218 771 24
3219 3842 9
3220 2948 22
3221 72 19
3221 2786 17
3221 766 24
3222 1295 20
3222 3657 13
3222 4499 28
3222 3250 21
3222 3340 17
3222 3617 3
3223 1949 17
3223 2293 3
3223 2959 29
3224 4499 1
3224 3363 2
3224 4486 23
3225 1633 13
3225 4499 22
3226 1797 10
3226 2316 15
3226 3289 19
3227 3193 29
3227 3152 10
3228 74 4
3228 3252 4
3228 3597 8
3229 495 7
3229 438 7
3229 2426 3
3229 4262 21
3230 1860 3
3230 3522 23
3231 1480 6
3231 3689 16
3231 1106 30
3231 3401 17
3231 4346 17
3232 259 23
3232 3197 25
3232 3361 2
3232 4100 5
3232 4192 15
3233 3932 19
3233 3582 12
3234 849 3
3234 927 24
3234 954 1
3234 2341 1
3234 1576 12
3235 3721 9
3235 3825 9
3236 402 27
3236 2053 24
3236 1558 10
3236 3608 13
3236 4401 16
3237 1552 2
3237 2802 19
3237 2487 25
3237 3741 9
3238 2890 6
3238 3360 19
3239 2744 10
3239 3011 13
3239 4459 30
3240 1761 29
3240 4386 20
3241 2432 8
3241 2336 19
3242 552 4
3243 1643 16
3243 3144 24
3243 358 26
3243 2844 9
3244 1209 30
3244 1908 21
3244 2806 18
3244 4196 22
3244 3007 12
3245 1356 22
3245 2863 12
3245 2612 1
3245 3232 4
3245 627 9
3246 4499 17
3246 3334 28
3247 2439 27
3247 379 18
3248 223 14
3248 1278 21
3249 1970 5
3249 3050 25
3249 4000 5
3250 1828 30
3250 3560 25
3250 3806 25
3250 1738 14
3250 2184 14
3250 1651 26
3250 1470 27
3250 1419 3
3250 1539 20
3250 2823 29
3251 2285 17
3251 130 8
3252 1525 19
3252 2717 12
3252 2991 13
3252 2332 12
3253 877 16
3254 267 22
3254 1076 27
3254 2295 5
3254 1559 10
3254 4476 26
3255 718 18
3255 759 3
3255 1904 14
3255 2299 16
3255 833 13
3255 1742 2
3256 604 23
3256 3015 4
3257 1411 28
3257 4499 17
3257 4001 20
3257 2565 15
3257 1139 22
3257 3809 8
3257 4112 17
3257 2335 2
3257 838 4
3257 419 9
3257 3467 6
3257 4344 2
3258 543 29
3258 1345 19
3258 4356 8
3259 116 21
3259 801 24
3259 142 13
3260 388 12
3260 2623 24
3260 1649 9
3261 839 3
3261 2172 14
3261 89 18
3261 1972 29
3261 473 23
3261 1276 15
3261 2665 27
3262 813 3
3262 2135 26
3262 3402 9
3262 4352 14
3263 3477 3
3264 800 3
3264 3123 6
3264 3167 21
3264 4113 12
3265 1653 30
3265 3452 4
3265 278 16
3266 300 8
3266 1391 12
3266 2999 7
3266 4292 19
3267 7 21
3267 3100 22
3267 2540 15
3268 514 21
3268 1346 24
3268 2897 12
3268 4411 9
3269 226 6
3269 1152 13
3269 4186 18
3269 4486 27
3270 2213 16
3270 2505 6
3270 563 24
3271 2887 23
3271 4499 10
3271 507 1
3272 651 19
