source 0
sink 9999
5360 6999 19
5361 3252 21
5361 3077 16
5362 689 1
5362 2035 20
5363 3368 25
5363 4173 25
5363 7072 2
5363 7313 1
5363 8966 7
5364 7205 5
5364 9999 6
5364 7060 5
5364 8099 22
5365 283 30
5365 2182 13
5365 3193 14
5365 3323 9
5365 4287 25
5365 5397 14
5366 3121 2
5366 8006 16
5367 398 29
5367 2396 5
5367 6302 23
5368 4846 16
5368 9999 25
5368 5679 11
5368 7707 6
5368 8117 21
5369 4055 16
5370 1563 5
5370 5210 2
5370 5487 16
5370 9999 14
5370 7296 16
5370 6233 21
5370 8270 27
5371 2547 7
5371 8197 5
5371 9377 21
5371 8408 9
5371 9071 1
5372 5094 8
5372 1715 28
5372 548 28
5373 5877 2
5373 4239 14
5373 9652 8
5374 3156 10
5374 4994 11
5374 7783 20
5375 4156 11
5375 2724 7
5376 2792 13
5376 1717 4
5377 8568 26
5377 1315 25
5377 8420 19
5377 8542 5
5377 9721 6
5378 1988 18
5378 9999 26
5378 7830 26
5379 566 30
5379 7549 29
5379 575 15
5379 5600 5
5379 9542 25
5380 1793 10
5380 8915 13
5380 6033 28
5381 1745 16
5381 1833 28
5381 2170 16
5381 3765 26
5381 1103 24
5381 2694 2
5381 9570 8
5382 4013 10
5382 3891 5
5382 9841 15
5382 5487 9
5382 7673 17
5383 5951 19
5383 3607 9
5383 8924 3
5383 9013 15
5384 1747 19
5384 6934 1
5384 2660 10
5384 9999 12
5384 1894 2
5384 5489 20
5385 2992 5
5385 88 14
5385 5866 17
5385 6410 22
5386 5754 27
5387 8398 17
5388 1169 26
5388 7912 29
5388 8159 8
5389 6380 28
5390 4281 16
5390 7858 16
5390 9999 15
5390 4634 11
5390 198 21
5390 3101 20
5390 9561 4
5390 7123 11
5390 9236 13
5390 9935 29
5391 1539 4
5391 2588 14
5391 7939 6
5391 7306 11
5391 5568 6
5391 9403 13
5392 4547 3
5392 7678 15
5392 8798 2
5393 3941 27
5393 8750 17
5394 479 1
5394 1058 16
5394 1903 2
5394 6902 1
5394 9489 1
5395 364 2
5395 7080 17
5395 8506 16
5395 8872 14
5396 4547 30
5396 4227 21
5397 2403 7
5397 5654 18
5397 9830 25
5397 7520 7
5398 5156 1
5398 4051 15
5398 7240 3
5398 8508 17
5398 8774 13
5399 1270 3
5399 4220 15
5399 4252 6
5399 577 28
5399 6179 9
5400 3502 19
5400 4414 25
5400 9999 29
5401 5635 21
5402 2467 19
5402 6885 16
5403 779 1
5403 8955 5
5403 9999 28
5404 3057 23
5404 6889 12
5405 3872 8
5405 5348 19
5406 6941 9
5406 9999 6
5406 4026 29
5406 1515 9
5407 4828 12
5407 8141 10
5407 6208 16
5408 2369 11
5408 3754 2
5408 1510 10
5408 8271 29
5408 7852 24
5408 7692 30
5408 9047 19
5409 722 23
5409 1352 30
5409 9999 29
5410 1819 19
5410 3802 10
5410 4993 30
5410 4887 27
5410 9999 11
5410 8260 20
5410 8950 15
5411 2665 4
5412 3774 3
5412 7123 13
5413 1679 11
5413 5121 20
5413 9110 16
5413 4574 26
5413 5476 28
5413 5944 28
5413 7149 23
5414 1640 30
5414 2180 30
5414 6062 1
5415 761 19
5415 8448 13
5415 1739 24
5416 5969 2
5417 2157 10
5417 1277 30
5417 6521 11
5418 390 30
5418 3922 2
5418 9704 5
5418 2470 13
5418 3983 9
5418 5028 25
5418 9999 10
5418 9401 3
5418 9925 16
5419 8762 11
5419 2162 15
5420 402 12
5420 1783 7
5420 5118 17
5420 4748 1
5421 1236 22
5421 3559 11
5421 195 29
5422 1281 13
5422 5349 26
5422 7478 29
5423 1365 21
5423 9999 22
5423 1161 12
5423 6841 4
5423 7955 26
5423 9049 25
5424 959 3
5424 1060 16
5424 9999 18
5424 249 8
5424 8293 11
5424 2475 27
5424 5515 28
5424 8510 13
5425 3163 8
5425 5394 26
5425 9999 27
5425 5969 22
5426 3227 14
5426 6183 22
5426 5473 12
5426 5619 29
5426 7640 9
5427 2992 25
5427 5973 24
5428 1766 17
5428 4422 14
5428 7230 7
5428 2202 16
5429 6982 11
5429 5947 26
5430 7047 8
5431 1439 8
5431 1809 10
5431 8641 17
5431 6210 25
5432 5206 9
5433 1441 30
5433 4527 3
5433 2472 26
5434 5368 27
5435 4949 27
5435 5060 9
5435 4382 26
5435 4487 25
5435 7141 14
5436 7388 18
5436 7086 15
5436 9767 10
5437 560 21
5437 4434 13
5437 5424 28
5437 9999 11
5437 6139 25
5438 9999 22
5438 4659 18
5438 7830 21
5439 2025 28
5439 3253 30
5439 4118 20
5439 4909 20
5439 6062 26
5439 9999 20
5440 9999 8
5440 8135 13
5441 599 20
5441 5661 16
5442 2630 3
5442 4702 28
5442 9999 23
5442 7249 24
5443 9179 4
5443 7484 1
5444 3606 19
5444 5452 5
5445 6597 8
5445 9190 12
5445 6954 13
5446 1203 17
5446 2068 5
5446 8320 13
5447 9999 27
5447 1858 21
5447 7332 9
5447 6398 27
5448 840 27
5448 2547 16
5448 1776 14
5449 2989 9
5449 749 26
5450 4564 28
5450 3303 21
5451 9342 11
5452 5178 10
5452 9870 18
5452 3936 11
5452 5571 8
5452 9999 12
5453 583 18
5453 1357 20
5453 5205 15
5453 5381 28
5453 6617 1
5454 3204 18
5454 4331 12
5454 9999 11
5454 7813 15
5454 7599 30
5454 6281 15
5454 6988 1
5455 3757 25
5455 5664 20
5455 5588 20
5456 1015 5
5456 4710 29
5456 4936 3
5457 2101 25
5457 8811 11
5457 295 17
5457 6418 3
5458 2540 4
5458 121 8
5458 8894 10
5458 9908 4
5459 5707 6
5459 2829 16
5459 639 10
5460 557 21
5460 5099 5
5460 5441 12
5460 2419 14
5460 7251 11
5460 7245 1
5461 1877 15
5461 9999 3
5461 8130 14
5462 5234 7
5463 8219 16
5463 3011 2
5463 9774 13
5463 3407 5
5463 4080 22
5464 7465 14
5464 3525 21
5464 3043 6
5464 6865 8
5464 8241 7
5464 8284 23
5464 9741 24
5465 5 9
5465 4490 27
5465 5830 22
5465 7564 1
5466 2651 29
5466 5419 4
5466 4543 4
5466 2942 24
5467 3648 15
5467 1210 10
5467 6294 8
5468 325 20
5468 8893 11
5468 5282 8
5469 5881 29
5470 2793 27
5470 1498 24
5471 2371 22
5471 9999 13
5471 1801 15
5471 3139 25
5472 4496 1
5472 8760 9
5473 3411 24
5473 1004 12
5473 1438 10
5474 2911 30
5474 4257 15
5474 4369 15
5474 9999 13
5474 8534 11
5475 4518 9
5475 9990 3
5475 1842 20
5475 6640 7
5476 8873 1
5477 4165 3
5478 7390 13
5478 8138 10
5479 2963 9
5479 2000 4
5479 4671 22
5479 1766 10
5479 7168 28
5479 1185 14
5479 5925 7
5479 8075 10
5480 75 3
5480 857 9
5480 5977 23
5481 2179 29
5481 9999 4
5481 7852 17
5481 7714 20
5481 5756 12
5481 9169 12
5481 9257 17
5482 3327 17
5482 9301 23
5483 2618 28
5483 8057 27
5483 3023 15
5484 8383 5
5484 5696 25
5484 6606 13
5485 2051 27
5485 4389 10
5485 9999 1
5485 3257 1
5485 8068 3
5485 8119 22
5485 9648 23
5486 1550 17
5487 1661 13
5487 9345 3
5487 6883 12
5487 7843 23
5487 9307 4
5488 6326 6
5489 1456 13
5489 3679 26
5489 9235 19
5489 6349 4
5489 8697 23
5490 1541 11
5490 5936 29
5490 1701 23
5490 9791 28
5491 1815 10
5492 3953 3
5493 2288 18
5493 4848 14
5493 5080 6
5493 5580 22
5493 8081 17
5493 9398 25
5494 2156 2
5494 2346 1
5494 6632 6
5494 7823 23
5495 2150 16
5495 9022 7
5495 9602 13
5495 8668 1
5496 1070 9
5496 3888 8
5496 90 5
5496 7852 29
5496 9301 19
5496 9603 16
5497 217 26
5497 4564 26
5497 8567 9
5497 284 11
5497 5217 11
5498 3018 21
5498 3931 23
5498 7699 27
5498 7323 18
5498 4420 30
5498 2211 23
5498 7425 28
5498 9954 3
5499 146 5
5499 2159 30
5499 6827 5
5499 8458 1
5500 7564 3
5500 7943 18
5500 6652 13
5501 5508 10
5501 5857 7
5502 46 4
5502 3002 10
5502 4715 17
5502 2844 7
5502 2451 6
5502 4731 14
5502 6895 2
5503 2224 14
5503 2345 2
5504 5117 30
5504 3183 25
5504 6302 15
5505 4800 2
5505 4666 27
5506 3774 13
5506 3793 23
5506 8413 14
5506 2794 22
5506 8175 16
5506 5453 16
5506 6686 25
5507 8871 30
5507 7726 6
5507 8848 16
5507 9430 2
5508 6114 1
5508 5716 29
5508 8893 9
5508 9792 8
5509 473 20
5509 6721 27
5509 7486 30
5509 8000 16
5510 8641 19
5510 8562 1
5511 1365 29
5511 2116 10
5512 4390 26
5512 315 11
5513 2245 7
5513 4941 27
5513 4174 17
5514 5239 11
5514 9999 8
5514 5589 9
5515 401 21
5516 47 1
5516 5015 18
5516 9542 12
5516 5929 14
5516 6451 11
5516 5046 13
5516 8252 28
5516 3907 30
5516 4401 3
5516 9324 22
5517 4486 13
5517 5090 25
5517 5174 22
5517 5467 29
5517 6681 25
5517 7970 19
5518 5878 15
5518 7659 18
5519 5218 29
5519 8498 21
5519 6697 13
5519 8625 8
5520 378 28
5520 2391 11
5520 3587 21
5520 8161 3
5521 5154 3
5521 4417 7
5521 1036 21
5521 1373 1
5522 2172 6
5522 9422 25
5522 7374 15
5522 6106 19
5523 1082 9
5523 2316 8
5523 3625 7
5523 738 27
5523 939 27
5523 6910 29
5524 7577 12
5524 9351 13
5525 3084 26
5525 1794 5
5526 1174 13
5526 3530 10
5526 4230 24
5526 4354 27
5526 9158 19
5526 6219 12
5527 6051 24
5528 2118 27
5529 3016 22
5529 8357 24
5529 9970 15
5530 434 13
5530 4916 17
5530 1502 9
5530 7786 4
5530 9505 12
5531 2431 14
5531 2764 14
5531 373 6
5532 5729 1
5533 2346 15
5533 6616 5
5533 1741 15
5534 9999 16
5534 9750 11
5535 1660 19
5535 5556 6
5535 8192 13
5536 9999 17
5536 8923 10
5536 9378 19
5537 2541 5
5537 3205 13
5537 4360 28
5537 6925 26
5537 6141 7
5537 7189 10
5538 7044 20
5539 6515 13
5539 8951 15
5539 1965 16
5539 9999 15
5539 8342 3
5539 8635 8
5539 9978 14
5540 96 4
5540 5031 10
5540 9638 21
5541 1856 24
5541 4239 15
5542 239 6
5542 673 27
5542 3022 23
5542 4269 20
5542 3787 1
5543 3456 3
5543 4677 29
5543 9623 19
5543 4016 17
5544 1135 7
5544 1572 21
5544 5181 30
5545 197 2
5545 3328 6
5545 192 25
5545 6729 5
5545 9019 26
5546 6127 30
5547 2062 23
5547 2726 27
5547 2859 1
5547 5797 4
5547 7763 27
5548 916 3
5548 2193 25
5548 2440 26
5548 4930 10
5548 1825 28
5549 2252 22
5549 2870 8
5549 2967 9
5549 4970 18
5549 3930 13
5550 1142 23
5550 3351 8
5550 4343 21
5550 6563 25
5550 9750 24
5550 9757 16
5551 833 8
5551 874 19
5551 1616 26
5551 1755 30
5551 9999 2
5551 5668 1
5551 6781 26
5552 1234 12
5552 3531 27
5552 1798 26
5552 8657 7
5552 9674 18
5553 9958 15
5553 5904 2
5553 8382 28
5553 8978 18
5554 79 14
5554 2094 1
5554 6860 20
5554 4477 4
5554 8084 4
5555 1737 28
5555 3230 4
5555 4534 23
5555 5717 14
5555 6490 30
5556 3647 30
5556 5866 24
5556 6932 13
5557 3091 16
5557 7237 7
5558 436 9
5558 1033 29
5558 6963 12
5559 3461 23
5560 206 8
5560 2350 28
5560 1014 27
5560 4896 1
5561 4248 28
5561 929 13
5561 2186 30
5562 2180 24
5562 143 4
5563 1019 19
5563 5028 14
5563 6863 19
5563 9684 2
5564 1149 29
5564 4816 24
5564 3102 15
5564 1428 10
5564 216 28
5565 378 14
5565 1200 26
5565 2400 30
5565 9999 22
5565 5893 12
5566 3714 22
5566 5103 23
5566 6754 5
5567 577 7
5567 6525 24
5567 5736 6
5568 1563 30
5568 1927 23
5568 9713 27
5568 9593 3
5568 9281 14
5568 9379 24
5569 3457 7
5569 9991 18
5569 6308 26
5569 8454 28
5569 6226 24
5569 7928 23
5569 9234 10
5570 571 8
5570 5361 19
5570 6704 6
5570 9241 21
5571 6 10
5571 5100 8
5571 3309 4
5571 9659 15
5572 4460 24
5572 9999 25
5573 382 22
5573 1406 12
5573 3938 22
5573 1405 16
5573 5445 27
5573 2259 25
5574 2825 5
5574 1621 30
5575 9042 11
5576 4247 12
5576 7233 2
5577 1572 1
5577 4733 9
5577 9999 2
5578 2115 9
5578 7153 4
5578 7753 19
5579 319 29
5579 9296 27
5579 5264 13
5579 9835 6
5579 8348 30
5579 4011 21
5580 5403 7
5580 5859 25
5580 7344 24
5580 9386 3
5580 9930 4
5581 4928 8
5581 4118 4
5581 9072 1
5581 7028 13
5582 1538 22
5582 6123 2
5583 1529 23
5583 6446 8
5583 9999 8
5583 7689 26
5584 9960 5
5584 9630 27
5585 4420 28
5585 5184 23
5585 9999 4
5586 3477 17
5586 4274 12
5586 9205 9
5586 4461 11
5586 8410 19
5586 9861 20
5587 2244 9
5587 647 24
5587 5675 2
5588 6153 5
5588 8411 25
5588 9535 14
5589 3610 11
5589 8372 19
5589 5478 16
5589 8983 1
5589 5591 9
5589 7426 1
5590 2692 24
5590 8757 1
5590 7967 3
5591 300 23
5591 4441 4
5591 5902 28
5591 7408 15
5592 626 6
5592 4948 25
5592 3186 26
5592 9999 25
5592 7833 22
5593 1887 17
5594 3320 4
5594 9460 9
5594 2859 28
5594 8191 24
5594 3920 2
5594 6922 13
5594 9728 4
5595 4478 27
5595 2380 21
5596 1994 12
5596 8210 1
5596 9419 27
5597 9773 15
5597 608 16
5597 7957 5
5598 5260 2
5598 9999 27
5598 5998 20
5598 6045 23
5598 6756 29
5599 1449 27
5599 3386 1
5600 1629 12
5600 5384 2
5600 1703 24
5600 3160 25
5600 9381 23
5600 7792 6
5600 6053 24
5601 1536 28
5602 3739 16
5602 5262 3
5602 9999 14
5602 9403 17
5602 6524 12
5602 3439 9
5602 3529 18
5602 2587 17
5602 8082 13
5602 6699 11
5602 6383 17
5602 3892 22
5602 6875 16
5603 4486 22
5603 9797 15
5603 6163 3
5603 9925 11
5604 365 11
5604 4399 11
5604 7952 27
5604 7441 9
5604 8896 24
5604 6487 7
5605 2681 27
5605 2944 27
5605 4587 21
5605 9001 18
5606 3777 12
5607 9999 21
5607 9005 30
5608 9999 27
5608 8708 2
5608 8936 9
5609 185 11
5609 1814 23
5609 5313 26
5609 2242 24
5609 6095 20
5609 5772 29
5609 1930 11
5609 9999 9
5609 8470 17
5609 893 28
5609 8640 26
5610 3354 7
5610 5550 29
5610 9999 17
5610 1019 11
5610 6105 8
5610 7345 28
5611 2036 4
5611 6303 13
5611 7039 5
5611 9999 11
5611 9250 20
5612 3840 25
5612 1538 23
5612 6022 4
5612 2033 3
5613 5473 1
5613 9068 26
5613 8891 21
5614 1348 12
5614 3162 2
5614 3859 14
5614 4412 14
5615 3944 21
5615 127 27
5615 6546 7
5616 2942 26
5617 9 5
5617 8780 28
5618 7136 8
5618 8887 6
5619 263 21
5619 9568 5
5619 3338 20
5619 7767 27
5620 2409 27
5620 9999 14
5620 3399 2
5621 1384 25
5621 6049 28
5621 6309 12
5621 7608 26
5621 8953 30
5622 787 3
5622 9161 23
5623 1241 20
5623 3123 21
5623 9453 27
5624 640 21
5624 4294 10
5624 9999 20
5624 3758 9
5624 8334 11
5624 895 18
5624 9068 17
5624 896 3
5625 5249 17
5625 6343 11
5626 431 18
5626 1121 28
5626 3320 30
5626 2824 30
5626 2018 24
5626 9941 9
5626 8533 30
5626 2389 1
5627 8260 17
5627 6887 24
5627 9009 14
5628 7479 28
5629 1549 24
5629 4857 4
5629 6667 24
5630 801 16
5630 2103 13
5630 6472 7
5631 8372 20
5631 8504 6
5631 8798 16
5632 2754 27
5632 5540 22
5632 1452 12
5632 7452 30
5632 5900 1
5632 9999 3
5632 5791 1
5632 7363 10
5632 7456 18
5632 831 22
5632 5777 27
5632 9963 5
5633 496 19
5633 5768 5
5633 9533 2
5633 848 11
5633 9999 13
5633 8737 8
5633 7967 30
5633 9976 20
5634 9043 19
5634 6292 19
5635 9999 27
5635 8537 22
5635 8356 23
5636 9905 14
5636 93 16
5636 7636 28
5637 4608 26
5637 6007 5
5637 9062 10
5637 3027 10
5637 9999 27
5638 4901 11
5638 3755 30
5639 3567 11
5639 6223 28
5639 4340 2
5639 2539 6
5639 5543 17
5640 9999 13
5640 7528 1
5641 216 14
5641 3734 6
5641 395 18
5642 2744 3
5642 3190 14
5642 8566 16
5642 9131 13
5643 9139 20
5643 6403 18
5644 9999 18
5645 3744 5
5645 7830 26
5645 7846 1
5645 7199 12
5645 7945 10
5646 339 9
5646 4176 5
5647 216 21
5647 316 7
5647 552 12
5647 9999 25
5647 5506 24
5647 4646 26
5647 2558 3
5647 8363 4
5648 671 3
5648 4933 9
5648 9868 11
5648 7993 26
5649 1866 5
5649 3334 10
5649 6772 14
5649 6459 28
5649 9999 16
5650 763 2
5650 4650 4
5650 1336 15
5650 3518 25
5650 6638 20
5650 900 5
5650 1398 8
5651 4185 7
5651 5077 19
5651 5094 8
5652 471 25
5652 710 17
5652 1974 9
5652 2293 30
5652 8091 19
5652 6626 28
5653 1239 18
5653 1456 6
5653 9162 26
5654 1256 20
5654 3727 17
5654 6471 12
5655 5227 7
5655 9999 4
5656 2901 24
5656 2983 10
5656 6630 8
5657 3914 27
5657 9999 4
5658 1231 25
5658 7961 7
5658 2208 14
5658 9079 11
5659 5288 24
5659 8653 16
5659 4633 27
5659 7363 12
5659 9450 30
5660 914 20
5660 5376 2
5660 6977 18
5660 6909 9
5660 9235 22
5661 4108 9
5661 4617 2
5661 2068 2
5661 7427 24
5661 3876 9
5661 517 8
5661 349 2
5661 5195 20
5661 6691 26
5661 551 29
5661 6222 29
5661 8795 30
5662 3024 27
5663 1680 20
5663 927 7
5663 7511 19
5663 8265 18
5664 604 15
5664 833 11
5664 4338 5
5665 236 21
5665 9999 1
5665 4841 22
5665 9365 3
5666 6126 5
5666 4990 29
5666 6129 4
5666 9720 19
5667 2249 20
5667 5895 22
5668 4060 8
5668 8280 18
5669 5571 13
5669 6491 11
5669 7674 3
5669 9007 25
5670 1941 24
5670 9999 2
5671 1878 24
5671 9546 2
5671 4103 18
5672 5850 29
5673 4951 27
5673 3568 21
5674 971 14
5674 3524 11
5675 3453 20
5675 7470 19
5675 1690 5
5675 3718 23
5675 9999 1
5675 5712 4
5675 3268 29
5675 4658 10
5675 4449 4
5675 7023 7
5675 6394 18
5676 5648 21
5676 1376 4
5676 8263 18
5677 728 10
5677 1716 10
5677 2920 26
5677 3401 18
5677 7583 9
5678 2144 24
5678 6787 6
5679 2402 27
5679 3748 23
5679 6150 20
5679 8279 7
5680 1391 19
5680 3876 14
5680 6142 16
5680 8870 4
5681 7324 25
5681 5191 3
5681 8384 25
5682 1091 8
5682 5570 1
5682 1512 13
5683 2709 16
5683 3194 13
5683 5505 18
5683 5849 2
5683 8440 7
5684 1073 21
5684 6800 8
5684 5785 18
5685 5257 12
5685 9039 29
5685 6560 24
5685 5794 28
5686 1291 3
5686 4918 14
5686 5056 24
5686 4296 17
5686 2886 27
5686 6784 9
5687 7535 23
5687 5721 28
5688 4763 12
5689 2077 4
5689 1082 13
5689 7380 26
5690 6832 20
5690 1026 8
5690 9999 9
5690 6870 24
5690 6172 4
5690 7176 24
5690 5942 6
5691 7147 18
5691 8199 12
5691 8842 5
5692 4292 19
5692 7994 10
5692 6773 26
5693 481 17
5693 1433 17
5694 2110 23
5694 3654 15
5694 2796 10
5694 5250 14
5694 8850 19
5695 5541 14
5695 637 6
5695 5712 5
5695 6238 30
5696 7533 19
5696 2450 19
5696 6422 20
5697 726 20
5697 6253 16
5698 8030 9
5698 1269 1
5698 8327 17
5699 718 3
5699 181 2
5699 630 20
5699 5996 5
5700 129 29
5700 1355 6
5700 3896 23
5700 6560 26
5700 7445 30
5701 3419 3
5701 9602 22
5701 5910 22
5701 7582 17
5701 8840 19
5701 9403 28
5701 9909 23
5702 6176 29
5702 7943 2
5702 8252 13
5702 8269 28
5702 9590 2
5703 5562 26
5703 1230 21
5703 3151 9
5704 2302 24
5704 4112 14
5704 904 15
5704 8960 29
5705 1846 30
5705 2509 9
5705 4810 2
5706 9999 10
5706 8550 17
5706 8745 22
5707 4488 11
5707 7307 24
5707 9999 2
5707 9523 25
5707 5262 26
5708 2624 10
5708 4554 18
5708 9999 14
5708 6739 4
5708 9989 1
5709 5459 7
5709 9764 1
5710 1165 11
5710 4261 28
5710 2770 30
5710 6961 8
5710 7723 7
5711 3281 29
5711 9582 2
5712 1703 4
5712 8713 16
5712 2461 17
5712 3932 26
5712 6168 28
5713 1154 4
5713 1241 18
5713 2748 28
5713 3087 17
5714 5471 19
5714 6513 3
5714 3558 12
5714 7449 18
5715 181 17
5715 5221 19
5715 3108 15
5716 569 21
5716 1262 15
5716 5853 7
5716 9999 6
5716 8479 18
5717 2090 7
5718 3618 21
5718 6816 11
5719 2711 14
5719 6802 14
5719 9043 13
5719 8319 9
5720 9999 24
5720 5505 16
5721 3583 23
5721 4413 24
5721 7146 30
5721 2721 20
5721 6104 12
5721 7063 2
5721 2103 29
5721 9176 9
5722 4248 4
5722 9999 4
5723 1129 11
5723 1850 26
5723 9999 18
5724 5069 3
5724 5547 29
5725 3642 5
5725 2891 8
5726 8597 16
5727 4223 5
5727 5982 17
5727 2170 1
5728 4429 24
5728 5362 22
5728 8987 14
5728 4543 28
5729 963 10
5729 9614 15
5730 2698 30
5730 4396 11
5730 8271 11
5730 1283 19
5731 2218 14
5731 3740 10
5731 5058 28
5731 8760 12
5732 1250 27
5732 2646 26
5732 3708 18
5732 8233 19
5732 8162 2
5732 7959 16
5733 4482 11
5733 1987 9
5733 9904 2
5734 209 21
5734 1757 17
5734 3896 15
5734 8970 8
5735 1425 16
5735 4859 3
5735 9999 19
5735 7995 30
5735 5785 5
5735 9122 29
5736 133 8
5736 9999 5
5737 5197 10
5737 9999 7
5737 7131 4
5738 760 12
5738 4979 9
5738 9999 4
5738 8460 30
5739 9999 3
5740 400 28
5740 6528 5
5741 37 10
5741 1493 2
5741 9813 5
5741 1845 10
5742 4531 29
5742 5397 28
5742 6118 11
5742 6416 25
5743 1071 7
5743 2068 15
5743 7035 21
5743 5998 1
5744 662 4
5744 2178 1
5744 7184 22
5744 1311 4
5744 4119 1
5744 7888 24
5744 9288 20
5745 2431 6
5745 47 19
5745 896 6
5745 6995 6
5746 2350 11
5746 4773 3
5746 4849 12
5746 213 2
5747 2359 4
5747 3658 22
5747 7584 5
5747 695 10
5747 4809 29
5747 6162 12
5748 6008 9
5748 8312 16
5749 4419 8
5749 7917 20
5749 7231 7
5749 1150 29
5749 8070 2
5750 1684 27
5750 9275 20
5751 156 29
5751 2699 1
5751 2769 7
5751 1843 26
5751 4830 3
5751 951 18
5751 6643 6
5751 8404 4
5751 5873 3
5752 669 12
5752 2313 11
5752 2382 20
5752 4118 4
5752 4800 5
5753 1413 16
5753 3247 12
5753 5990 28
5753 6555 1
5753 5983 5
5753 7544 29
5753 6166 28
5753 7951 3
5754 521 14
5754 1564 15
5754 4018 29
5754 2218 14
5754 7326 8
5755 625 1
5755 4949 28
5755 7937 10
5756 7592 2
5757 4619 24
5757 919 25
5757 7114 26
5758 1388 6
5758 8214 7
5759 1113 14
5759 2380 13
5759 7358 2
5759 3767 1
5759 1322 18
5760 545 28
5760 3152 3
5760 7690 27
5761 2262 6
5761 8247 2
5762 6750 14
5763 543 11
5763 4176 4
5763 3136 20
5763 9220 11
5764 2220 20
5764 2885 25
5764 5034 24
5764 113 27
5764 9162 26
5765 9133 12
5765 9415 3
5766 1168 10
5767 8667 27
5767 6805 25
5768 4021 28
5768 5192 22
5768 6016 7
5768 6754 29
5768 3942 15
5769 5534 22
5769 6916 9
5769 7338 22
5769 8512 22
5770 724 19
5770 3006 22
5770 7082 5
5771 423 11
5771 8596 27
5771 6834 7
5772 2320 9
5773 168 17
5773 2800 23
5773 9711 27
5774 9999 30
5775 1548 17
5775 5502 9
5775 146 15
5775 8377 20
5776 801 1
5776 4851 4
5776 7782 2
5776 9934 25
5777 4524 12
5777 9 11
5777 9999 10
5777 3152 1
5777 9551 30
5778 4180 25
5778 1768 20
5778 7698 28
5779 1530 16
5779 4223 17
5779 8267 2
5779 8787 22
5780 903 16
5780 4880 17
5780 8502 25
5781 370 6
5781 1292 11
5781 3792 26
5781 3798 22
5781 3397 11
5781 9338 23
5781 5801 29
5782 3463 1
5782 3707 20
5782 137 3
5783 685 26
5783 9259 5
5783 9761 26
5784 4420 6
5784 7602 4
5784 8326 29
5785 1976 7
5785 3200 4
5785 4009 12
5785 4019 23
5785 8011 19
5785 8237 2
5786 3501 9
5787 3526 18
5787 4761 19
5787 9650 25
5787 5104 15
5787 6659 24
5787 7722 1
5788 4982 6
5788 888 16
5788 5833 28
5789 1510 2
5789 1525 21
5789 8835 4
5789 3198 3
5789 9171 27
5789 955 20
5790 5232 18
5791 1010 17
5791 2703 28
5791 3695 6
5791 885 12
5791 6802 6
5791 8635 10
5792 2572 23
5792 2678 28
5792 5020 5
5792 1085 4
5793 751 22
5793 5399 15
5793 8597 25
5793 9375 29
5793 1873 23
5794 4384 9
5794 4824 14
5794 2834 10
5795 1055 24
5796 6861 26
5796 4650 2
5796 8021 22
5796 2163 17
5796 2951 28
5797 87 1
5797 285 22
5797 2659 6
5797 4549 22
5797 9908 20
5798 42 14
5798 3455 24
5798 6029 11
5798 9106 24
5799 9687 8
5799 8763 5
5800 246 24
5800 9999 28
5800 6638 3
5800 9056 20
5800 9623 23
5801 2002 30
5801 2810 25
5802 1548 10
5802 9950 29
5803 2823 26
5803 5013 9
5803 8557 19
5803 7206 12
5804 2704 26
5804 5188 11
5804 9948 9
5804 428 27
5805 1301 17
5805 5101 7
5805 9999 26
5805 3247 29
5805 6673 6
5806 949 1
5806 2087 10
5807 1719 27
5807 5369 15
5807 3947 28
5807 7573 2
5808 891 3
5808 3444 18
5808 6025 26
5808 1868 25
5808 1577 9
5809 1324 24
5809 9858 13
5810 4364 5
5810 7281 26
5810 4627 12
5810 7439 12
5810 925 25
5810 7115 4
5811 6279 22
5811 6174 16
5811 8840 29
5812 4214 30
5812 4676 23
5812 9056 30
5813 7565 17
5814 9826 24
5814 6364 9
5815 1823 21
5815 2025 21
5816 8326 11
5817 284 17
5817 555 12
5818 3422 3
5818 3563 5
5818 254 6
5818 9999 2
5818 9428 20
5818 211 8
5819 1241 29
5819 9539 21
5820 3325 18
5820 9330 20
5820 8908 26
5820 860 4
5820 5675 30
5820 6110 6
5820 6471 23
5820 6896 26
5820 9000 6
5821 2122 10
5821 3772 4
5821 4754 8
5821 101 29
5821 3460 5
5821 7526 18
5821 8051 2
5821 9190 25
5822 330 7
5822 4025 24
5822 4305 4
5822 7536 16
5822 2312 28
5822 8120 3
5823 1969 29
5823 5312 20
5823 6544 20
5824 4658 10
5824 7986 9
5824 3203 9
5824 6361 20
5825 706 8
5825 3915 26
5825 5613 19
5825 9999 30
5825 5749 14
5825 1948 30
5825 6780 13
5826 3110 25
5826 9720 8
5827 3427 29
5827 3691 24
5828 3039 12
5828 3151 14
5828 4258 9
5828 7759 3
5828 8251 29
5829 9999 21
5830 4034 22
5830 9999 28
5830 2594 15
5830 6278 20
5830 7578 7
5831 3492 24
5831 5124 20
5831 3652 25
5832 374 28
5832 9999 1
5832 4212 16
5832 250 20
5832 8262 11
5833 4339 4
5833 5809 2
5834 3653 26
5834 794 6
5835 7865 13
5836 5734 10
5837 6896 13
5838 5516 13
5838 2575 17
5838 9755 23
5839 5307 15
5839 8631 24
5839 9884 27
5840 4156 8
5840 4802 24
5840 6922 16
5841 3383 6
5841 9954 10
5841 7615 17
5842 7710 8
5842 1577 3
