source 0
sink 9999
6115 4769 15
6115 8552 2
6115 5746 17
6115 1614 22
6115 141 20
6116 8534 18
6116 9507 8
6117 722 26
6117 2324 27
6117 2597 18
6117 8495 13
6117 6117 4
6117 6541 18
6117 8160 4
6118 9999 13
6118 8202 9
6118 8730 4
6118 9082 17
6119 9999 15
6119 9508 28
6120 854 6
6120 5065 1
6120 9999 4
6121 5113 29
6121 6200 23
6121 9999 15
6121 968 28
6121 7166 10
6121 8947 17
6121 9277 6
6122 2145 12
6122 6058 30
6123 2259 7
6123 4150 14
6123 9999 22
6123 6450 19
6123 8779 9
6124 5089 14
6124 3663 14
6124 8678 29
6125 917 6
6125 5794 13
6125 8471 30
6125 9276 4
6126 3655 6
6126 4265 20
6126 8846 6
6127 1111 11
6127 1205 7
6127 3892 17
6127 7814 23
6128 9999 3
6128 8669 8
6128 5339 16
6128 2079 6
6128 5918 18
6128 2873 28
6128 9843 29
6129 1051 1
6129 8313 7
6130 4585 17
6130 9999 12
6131 113 20
6131 1234 29
6131 1762 8
6131 2780 28
6131 2160 19
6132 5957 30
6132 5870 19
6133 2538 17
6134 2044 6
6134 7022 7
6135 5937 3
6135 6762 11
6135 4209 5
6135 9999 24
6135 8118 8
6135 8132 9
6136 1001 7
6136 2399 7
6136 9999 8
6136 8197 24
6137 3826 11
6138 6153 20
6138 5936 3
6139 1689 7
6139 1936 18
6139 4672 18
6139 2867 25
6140 6106 9
6140 4864 5
6141 297 9
6141 6590 14
6142 4454 8
6142 2368 28
6142 3088 22
6142 9045 9
6143 2727 22
6143 2036 16
6143 621 11
6143 6214 1
6143 9999 13
6143 2455 8
6143 1044 27
6143 9498 11
6144 5777 5
6144 4085 30
6144 6494 9
6144 7026 16
6145 6199 14
6145 9072 30
6145 6433 28
6145 21 4
6145 7516 10
6146 9227 3
6146 7716 1
6147 9999 16
6147 1142 18
6147 8488 21
6148 2219 3
6148 4717 21
6148 5198 2
6149 9999 18
6150 4913 2
6150 8514 27
6150 9084 4
6151 5487 14
6151 8592 12
6151 7634 7
6151 9207 23
6151 8577 27
6151 9049 19
6152 149 16
6152 4951 7
6152 2300 27
6152 9662 23
6152 5329 27
6152 1452 9
6153 4658 9
6153 4812 20
6153 6993 22
6153 6551 27
6153 6592 23
6154 4458 8
6154 6410 15
6154 9585 5
6155 7162 30
6155 6966 17
6156 1535 17
6156 2654 11
6156 5147 28
6156 6255 12
6156 9806 24
6157 6 17
6157 9289 9
6157 7729 25
6157 9190 21
6158 3240 10
6158 3764 22
6158 6547 25
6158 9353 14
6159 892 21
6159 8013 8
6159 5399 28
6159 9262 15
6159 6862 24
6159 6689 21
6160 299 5
6160 1987 3
6160 4222 9
6160 7227 20
6161 1972 19
6161 1511 9
6161 3440 17
6161 6586 9
6161 6719 27
6162 4481 17
6162 5931 21
6162 9730 16
6163 2039 6
6163 464 27
6164 8172 9
6164 6318 21
6164 7528 17
6165 1166 3
6165 1251 24
6165 1262 6
6165 8205 20
6166 4665 6
6166 4919 1
6166 8401 20
6166 9999 30
6166 5284 4
6167 3833 10
6168 4233 6
6168 5593 17
6168 3364 18
6168 3082 15
6168 6868 21
6168 4488 23
6168 5948 30
6168 1177 23
6168 9610 11
6169 3464 9
6169 8909 8
6169 7718 19
6170 2980 11
6171 3772 29
6171 9258 27
6171 7700 19
6171 8833 26
6172 1899 8
6172 3022 10
6172 7358 10
6172 9999 27
6173 9038 23
6174 819 9
6174 5703 7
6174 7780 13
6174 4582 1
6174 6510 25
6175 3753 30
6175 996 30
6175 8843 26
6175 7395 18
6176 3053 3
6176 6878 20
6176 409 18
6176 1347 8
6176 8538 14
6176 9999 6
6176 9207 25
6177 2122 23
6177 3689 11
6177 441 29
6177 7428 6
6177 5649 15
6177 1963 10
6177 1992 9
6177 3108 27
6178 3232 13
6178 3917 22
6178 9681 3
6179 5307 9
6179 8308 21
6179 5400 25
6179 2082 9
6179 7210 19
6180 3423 30
6180 5132 21
6180 5602 7
6180 9999 23
6180 9867 23
6180 5432 4
6181 1513 23
6181 7136 7
6182 9999 11
6182 7451 12
6182 6964 9
6182 7088 26
6183 4002 20
6183 4809 4
6183 3478 26
6183 3911 14
6183 3959 26
6183 4021 7
6184 6903 23
6184 7899 4
6184 8390 28
6184 8400 23
6184 5620 2
6185 624 6
6185 8942 4
6185 4945 19
6185 9999 28
6185 7442 18
6185 8822 9
6186 5111 27
6186 3375 24
6186 666 29
6186 2754 16
6186 4848 30
6186 6755 7
6187 3330 30
6187 3268 5
6187 6729 25
6188 3271 13
6188 4069 28
6188 8694 3
6189 7043 21
6190 17 1
6191 3533 23
6191 3686 11
6191 849 11
6192 3220 30
6192 9999 25
6192 3263 28
6193 4488 16
6193 9524 24
6193 7121 14
6194 5489 30
6194 9663 2
6194 6240 23
6195 4952 27
6195 661 26
6195 6542 23
6195 8975 1
6196 3078 10
6196 7804 22
6196 6335 29
6196 7435 1
6197 2815 24
6197 4382 22
6197 9667 21
6197 6751 6
6197 8358 25
6198 6775 29
6198 4129 19
6199 3748 22
6200 2414 13
6200 4382 11
6200 9999 9
6200 8834 6
6201 9299 25
6201 2365 29
6202 740 26
6202 3696 9
6202 3322 6
6202 5918 13
6202 2523 7
6202 9496 7
6202 3726 18
6202 4501 8
6203 1874 1
6203 5733 1
6203 3788 3
6204 2814 13
6204 5563 28
6204 739 25
6204 6503 21
6204 9928 16
6205 701 7
6205 824 13
6205 2075 12
6205 4450 14
6205 8133 12
6206 2090 29
6206 5937 8
6206 8820 14
6207 5674 29
6208 706 7
6208 8412 20
6208 8466 28
6209 526 26
6209 1888 14
6209 9866 19
6210 7366 1
6210 3536 28
6210 3290 7
6210 7689 27
6210 9691 4
6210 8319 7
6211 142 5
6211 5 16
6211 4797 1
6211 4624 15
6211 2730 7
6211 3015 14
6211 9919 15
6212 442 14
6212 4153 10
6212 8335 23
6212 8610 11
6213 8027 16
6214 258 7
6214 8253 30
6215 1655 6
6215 2365 19
6215 2165 5
6215 9727 13
6215 9833 17
6215 9789 29
6216 3509 27
6216 9788 18
6216 7391 23
6216 481 20
6216 1721 28
6216 7263 9
6217 7126 25
6217 7794 1
6217 9122 20
6217 6927 28
6218 1025 22
6218 2210 4
6218 6780 1
6218 3711 8
6218 8927 12
6218 9766 9
6218 7766 15
6219 1828 3
6219 6104 18
6219 9917 19
6219 9576 18
6219 4968 28
6220 1070 17
6220 5446 19
6220 6014 2
6220 4578 24
6220 1452 3
6220 638 17
6220 9316 22
6221 810 8
6221 5307 27
6221 8647 25
6221 6154 25
6221 7879 27
6222 2449 30
6223 1270 20
6223 1964 30
6223 8986 30
6224 839 5
6224 4411 26
6224 6144 23
6224 2917 8
6224 6845 24
6224 8539 15
6225 1950 11
6225 9999 28
6226 9999 18
6226 215 3
6226 7938 22
6227 5582 3
6227 2046 17
6227 2273 14
6228 1669 18
6228 2400 19
6228 2461 20
6228 4035 6
6228 6847 13
6228 8616 18
6228 8209 4
6229 5394 24
6229 4281 2
6229 8896 9
6229 3634 12
6230 3676 4
6230 5387 13
6230 9999 3
6230 6839 11
6230 9406 26
6231 12 9
6231 622 18
6231 1934 15
6231 1971 9
6231 4723 11
6231 7332 8
6232 1861 23
6232 5119 13
6232 2232 18
6232 8446 24
6232 8103 13
6232 9510 22
6233 5637 20
6233 9123 13
6233 781 26
6234 1757 19
6234 2671 4
6234 6186 13
6234 7656 5
6234 2250 21
6234 952 8
6234 4289 24
6234 9978 25
6235 958 2
6235 5326 14
6235 9420 17
6236 579 21
6236 1778 16
6236 4274 27
6236 1222 12
6236 7477 6
6236 6768 10
6236 8236 23
6237 5575 2
6237 6717 13
6237 8544 10
6238 2363 13
6238 3507 4
6239 3896 29
6239 7167 26
6239 9999 18
6239 8797 7
6240 9999 7
6240 7840 19
6240 9858 26
6241 760 26
6241 1536 14
6241 8295 17
6242 6676 19
6242 7698 18
6243 6099 20
6243 9905 21
6244 2535 16
6245 2878 20
6245 5317 24
6245 9658 2
6246 3422 18
6246 4311 23
6246 777 22
6246 6846 25
6247 153 26
6247 2123 1
6247 6872 23
6248 2360 13
6248 5293 5
6248 8888 5
6248 9495 27
6248 8860 8
6249 1064 5
6249 2355 13
6249 4453 24
6249 7194 21
6250 3158 27
6250 5075 18
6250 5164 21
6250 6734 6
6251 3229 11
6251 4767 28
6251 5826 14
6251 5788 25
6251 7557 13
6251 7267 27
6252 8395 22
6252 8096 10
6252 9983 5
6253 904 22
6253 971 19
6253 1215 30
6253 2607 11
6253 266 24
6254 5918 15
6254 2612 4
6254 8933 25
6254 7541 8
6255 3671 18
6255 4933 26
6255 6633 14
6256 6745 3
6256 9531 1
6257 1787 28
6257 3205 2
6258 726 4
6258 2393 15
6258 5535 12
6258 6243 23
6258 4570 11
6259 649 21
6259 6588 10
6260 2123 10
6260 9034 11
6260 9595 8
6261 4970 26
6261 7984 16
6261 6801 15
6261 6384 19
6262 5814 28
6262 8284 24
6262 6532 1
6263 1296 16
6263 9341 2
6264 5042 12
6264 5398 2
6264 9999 15
6265 3965 8
6265 9999 24
6266 3460 1
6266 3809 1
6266 5832 7
6266 1886 19
6266 3608 24
6266 8794 5
6267 1117 6
6267 2295 21
6267 4550 1
6267 1245 17
6267 9791 15
6267 6441 8
6267 6865 16
6267 6979 25
6268 7615 13
6269 9167 2
6269 4791 26
6269 8179 20
6269 8769 30
6269 9339 28
6270 4957 22
6270 4343 30
6270 5173 5
6270 8404 17
6271 2789 16
6271 6165 23
6271 9999 5
6271 9640 19
6271 2745 3
6272 2366 8
6272 7859 28
6273 9999 27
6273 2905 18
6273 5048 20
6273 7454 11
6274 664 26
6275 9421 5
6276 2211 22
6276 3250 21
6276 5287 27
6276 1450 7
6276 2445 24
6276 9999 22
6277 1115 24
6277 5020 28
6277 6070 15
6277 4134 11
6277 4671 8
6277 8737 13
6278 926 10
6278 1180 15
6278 5496 21
6278 3322 4
6278 9999 21
6278 6445 16
6279 1815 6
6279 1355 25
6279 6559 8
6279 2877 11
6279 7785 28
6280 2737 1
6280 5450 3
6280 6715 28
6280 6521 5
6280 8293 24
6281 1506 30
6281 4651 9
6281 9999 10
6281 7400 13
6282 1802 20
6282 4616 28
6282 5034 7
6282 1949 29
6282 727 13
6282 9999 25
6282 7392 12
6282 8485 10
6282 7533 13
6283 1336 10
6283 3495 20
6283 411 15
6283 8770 2
6284 461 7
6284 2752 28
6284 9999 20
6284 3071 9
6285 900 18
6285 3155 9
6285 3703 19
6285 7085 24
6285 7724 9
6286 5838 11
6286 932 23
6286 2222 22
6287 6318 8
6287 7952 28
6288 1218 20
6288 876 22
6288 2876 16
6289 3511 27
6289 9489 25
6289 9905 3
6290 2444 6
6290 4419 21
6290 4673 4
6290 5072 24
6290 9655 2
6291 636 24
6291 668 22
6291 5914 5
6291 9999 21
6291 4714 19
6291 545 30
6292 2644 23
6292 6058 28
6292 9981 25
6293 3477 5
6293 4644 4
6293 7332 17
6294 4285 8
6294 4426 17
6294 3303 27
6294 4271 19
6294 1769 27
6294 944 17
6294 8026 22
6294 710 1
6294 6953 21
6294 8748 6
6295 3987 24
6295 5490 26
6295 5699 4
6295 600 15
6296 33 3
6297 300 12
6298 3268 25
6298 2319 18
6298 4038 19
6298 8910 18
6299 9921 4
6299 5662 25
6299 9872 29
6300 4121 7
6300 2049 30
6300 8377 23
6300 5934 19
6300 6831 16
6301 1299 27
6301 4264 2
6301 6002 16
6301 9999 22
6301 9511 22
6302 1252 19
6303 138 14
6303 2293 5
6304 1356 30
6304 8569 12
6304 8789 9
6304 9397 11
6305 4722 6
6305 8676 26
6306 7624 19
6306 3846 24
6307 1186 21
6307 4091 23
6307 6096 10
6308 238 4
6308 1881 30
6308 1466 6
6308 9999 30
6309 1559 7
6309 3961 16
6309 4381 2
6309 9032 12
6310 1905 29
6310 6063 6
6310 9999 7
6310 3946 11
6311 1999 22
6311 1164 28
6312 3081 9
6312 4858 13
6312 6189 18
6312 4704 12
6312 7870 7
6313 688 12
6313 3412 15
6313 3636 18
6313 1136 19
6313 4558 14
6313 7149 4
6314 323 25
6314 4012 17
6314 9157 15
6315 736 2
6315 1470 17
6315 1161 21
6316 9230 27
6317 459 9
6317 5514 27
6317 9999 6
6317 8415 6
6317 6502 17
6318 583 10
6318 325 1
6318 2299 29
6318 1903 14
6318 7940 21
6319 1307 7
6319 5462 28
6319 4270 7
6319 6770 20
6319 8928 18
6319 9416 16
6320 3436 4
6320 78 6
6320 8442 13
6320 8854 18
6320 1547 20
6320 6988 21
6321 2876 29
6321 9999 18
6322 131 25
6322 5213 8
6322 5816 4
6322 8659 6
6323 153 24
6323 8952 25
6323 6773 21
6323 9055 15
6323 9377 20
6324 43 24
6324 5554 23
6324 4817 22
6324 3652 16
6324 4188 23
6324 9798 24
6324 9455 12
6325 2660 28
6325 9999 6
6325 9144 11
6326 300 17
6326 2195 11
6326 2741 19
6326 7198 12
6327 7030 7
6328 5815 4
6329 5843 26
6329 587 23
6329 7671 11
6330 1448 5
6330 4229 30
6330 8104 10
6331 9999 26
6332 5246 8
6332 4594 4
6333 2327 10
6334 727 5
6334 2410 23
6334 3055 24
6334 2057 8
6335 2620 19
6335 5922 28
6335 9130 18
6336 4151 26
6336 1524 22
6336 9999 20
6336 3434 14
6337 9999 17
6337 6166 26
6337 9034 18
6338 102 29
6338 4337 12
6338 2150 15
6338 6540 13
6338 9391 3
6339 5018 18
6339 3856 7
6340 4398 11
6340 3113 8
6341 1853 6
6341 4490 30
6341 4675 18
6341 7246 8
6341 5673 7
6342 9999 15
6343 388 30
6343 5565 19
6343 6763 10
6343 8897 18
6344 3389 20
6344 7797 30
6344 8443 28
6345 4675 18
6345 4255 5
6345 8238 6
6346 1191 6
6346 4014 22
6346 8472 24
6346 289 20
6346 7237 27
6347 9100 10
6347 3401 4
6347 4622 30
6347 6390 1
6347 8009 14
6347 1886 27
6348 297 28
6348 3924 2
6348 5543 2
6348 8796 28
6348 7248 18
6349 265 4
6349 7691 3
6350 412 30
6350 7216 19
6350 7356 8
6350 7315 20
6350 8892 18
6351 1283 18
6351 2036 29
6351 6163 12
6351 1150 28
6351 6984 27
6352 1604 4
6352 3228 17
6352 6000 28
6352 8974 16
6353 7380 15
6353 8060 4
6353 9806 30
6353 7828 12
6353 9331 11
6354 33 28
6354 920 28
6354 6253 24
6354 1768 23
6355 1364 25
6355 8435 28
6355 1484 12
6355 1958 30
6355 2901 21
6355 8295 29
6356 3600 25
6356 2333 20
6356 7296 27
6356 9944 2
6357 4283 15
6357 6771 18
6357 2730 27
6357 122 10
6357 3218 27
6357 6495 11
6357 7432 28
6357 8465 2
6357 8584 18
6358 7915 16
6358 6833 9
6359 2820 7
6359 4618 12
6360 91 18
6360 4699 5
6361 20 19
6361 5156 30
6361 5646 19
6362 159 10
6362 2466 8
6362 4652 8
6362 2173 28
6362 5401 24
6363 8939 26
6363 5259 12
6363 4904 15
6363 8926 13
6363 8067 16
6364 930 8
6364 5100 13
6364 9605 19
6365 5894 19
6365 9692 8
6365 9884 14
6366 5855 8
6367 405 12
6367 1371 10
6367 2631 12
6367 5630 27
6367 5123 24
6367 585 22
6367 7412 10
6367 8740 8
6368 4573 25
6368 5807 27
6368 7560 24
6369 3458 8
6369 668 9
6370 1123 14
6370 3784 21
6371 6192 26
6371 24 5
6371 5835 11
6372 6241 2
6372 2211 15
6372 4559 25
6372 672 8
6373 2457 27
6373 3888 13
6373 9320 19
6373 9141 12
6374 4753 24
6374 6607 22
6374 7938 4
6375 3761 11
6375 9999 12
6375 7346 27
6375 7373 20
6376 3464 30
6376 4770 1
6376 6043 21
6376 6393 29
6377 1657 22
6377 3608 12
6377 4785 8
6378 5041 19
6378 5918 20
6378 6380 18
6379 3177 13
6379 9028 24
6379 6945 11
6379 4364 17
6380 3446 28
6380 2134 26
6381 4567 10
6381 6764 29
6381 9241 1
6382 4801 5
6382 4511 10
6382 461 2
6382 9805 29
6383 2913 8
6383 9999 5
6384 2407 5
6384 2796 20
6384 7819 16
6384 9193 21
6385 515 20
6385 814 7
6385 2725 26
6385 7471 7
6385 9616 25
6386 5582 23
6386 9231 3
6387 2745 24
6387 4741 17
6387 5760 8
6387 2946 3
6388 4599 28
6388 7769 19
6388 2794 13
6388 9999 9
6389 6342 23
6389 9706 25
6389 7194 23
6389 8011 27
6390 1971 11
6390 4362 10
6390 8457 22
6390 8969 6
6390 9352 29
6390 9740 26
6391 6640 21
6391 6806 27
6392 2870 20
6392 6737 10
6392 9999 16
6392 9968 1
6392 8629 25
6392 9232 7
6393 4929 11
6394 4286 25
6394 9524 6
6395 9999 6
6395 8113 13
6396 169 15
6396 1567 11
6396 5776 9
6396 9328 2
6397 1474 26
6398 2249 25
6398 7051 28
6398 7292 22
6399 3913 30
6399 5449 12
6399 106 7
6399 858 21
6399 9999 15
6399 4829 8
6399 2046 12
6399 484 7
6399 4486 22
6400 5450 22
6400 5813 22
6400 9827 25
6400 6479 17
6400 7566 22
6401 5504 16
6401 76 2
6401 8614 18
6401 7846 6
6402 2539 28
6402 3178 5
6402 3254 9
6402 8058 14
6403 9999 22
6404 9794 20
6404 7020 2
6405 5275 5
6405 8292 5
6406 2421 12
6406 3430 24
6406 5300 13
6406 9999 28
6407 9281 18
6407 9815 24
6408 6084 21
6408 9845 27
6409 3267 18
6409 9999 20
6409 5181 28
6409 6523 17
6409 8969 2
6410 9999 5
6410 9699 22
6410 8513 28
6411 3577 8
6411 5080 6
6411 658 8
6411 9999 24
6411 608 2
6412 2362 6
6412 6314 3
6412 2919 24
6413 1777 23
6413 7294 18
6413 8321 12
6414 4804 7
6414 5923 9
6415 6801 25
6415 2168 15
6415 7433 22
6416 576 26
6416 1895 8
6416 5747 18
6416 6853 26
6416 7446 1
6417 137 14
6417 2369 27
6417 2709 18
6417 1845 20
6418 997 25
6418 5420 13
6418 4355 30
6418 5947 25
6419 5141 26
6419 2006 11
6419 9999 5
6419 1216 30
6419 5454 26
6420 6891 13
6420 7374 25
6421 5053 25
6421 9999 14
6421 6979 8
6422 4624 27
6422 313 18
6422 3805 9
6422 669 6
6423 5623 18
6423 421 6
6424 2313 25
6424 3074 13
6424 781 16
6424 5480 13
6425 2622 11
6425 9100 16
6425 9723 9
6426 71 10
6427 23 13
6427 2767 4
6428 2273 30
6428 9641 21
6428 986 3
6428 9563 11
6429 6456 1
6429 6018 3
6429 5304 4
6429 7147 14
6429 7750 7
6430 4067 19
6430 4736 15
6430 4255 9
6430 6179 21
6430 7920 26
6430 3583 25
6431 3985 22
6431 9999 2
6431 9146 27
6432 2725 25
6432 4877 11
6432 1085 16
6432 6989 12
6433 3652 20
6433 662 19
6434 1068 11
6434 4863 10
6434 8642 12
6434 8203 22
6434 9130 21
6435 5772 3
6435 6870 28
6436 7250 26
6436 9513 9
6436 5759 23
6436 9999 29
6437 1882 10
6437 5668 14
6437 1917 27
6438 962 7
6438 3275 3
6438 2063 8
6438 7108 24
6438 3840 25
6439 4932 26
6439 8150 15
6439 5967 3
6440 6330 13
6440 272 23
6440 5901 18
6440 1356 5
6440 515 2
6441 2194 19
6441 7205 14
6441 7282 17
6442 1015 4
6442 5481 21
6442 4370 9
6443 9896 30
6443 7713 29
6443 7753 27
6444 6301 24
6445 9692 16
6445 6621 22
6445 2214 16
6446 7204 8
6446 9999 4
6446 2790 19
6446 8066 5
6447 1100 18
6447 6192 13
6447 6562 14
6447 6700 21
6447 7797 27
6448 6228 17
6448 7855 5
6448 887 20
6448 2084 8
6448 7482 27
6449 1676 11
6449 1974 23
6449 2393 4
6449 3759 29
6449 4559 2
6449 7217 14
6450 2247 13
6450 2871 2
6450 4520 6
6450 9999 20
6450 3735 18
6451 129 6
6451 1585 22
6451 6006 16
6451 8783 18
6451 9783 10
6452 2336 12
6452 5232 21
6452 674 19
6452 48 5
6452 5266 27
6453 9999 26
6453 3536 16
6453 150 26
6453 1713 11
6453 9289 12
6453 1985 2
6454 5919 27
6454 5098 2
6455 738 16
6455 3399 12
6455 8256 24
6455 8746 27
6455 9049 14
6455 9379 22
6456 9909 4
6456 9242 2
6457 4603 26
6457 3384 7
6457 5558 7
6457 7679 23
6458 624 19
6458 2580 21
6458 5060 15
6458 8447 7
6458 5007 22
6458 8412 13
6459 1849 17
6459 8836 30
6460 9316 27
6461 1931 21
6461 5314 3
6461 475 11
6461 337 25
6461 2783 4
6461 1193 26
6461 9537 24
6462 289 29
6462 2666 18
6462 2434 29
6462 8728 16
6463 9999 19
6464 1969 14
6464 9860 27
6464 8693 28
6464 3081 22
6464 7195 29
6464 8395 20
6464 5865 3
6464 8067 7
6464 5484 20
6465 5018 17
6465 5621 5
6465 9999 28
6465 7002 2
6465 7625 9
6466 1706 22
6466 7245 4
6467 4006 15
6467 9999 29
6467 6624 1
6467 7178 15
6467 9805 28
6468 6354 1
6468 1602 26
6469 3466 26
6469 7326 12
6469 7024 16
6470 2866 26
6470 4010 25
6470 5486 23
6470 7548 2
6470 3447 2
6471 3961 13
6472 98 12
6472 325 18
6472 7572 28
6473 2001 8
6473 8291 12
6474 259 23
6474 2452 20
6474 3270 10
6474 4827 10
6474 8966 12
6475 7833 9
6475 3988 8
6475 60 27
6475 7434 16
6476 1599 23
6476 2987 10
6476 6167 27
6476 3518 16
6477 9936 27
6478 545 18
6478 2792 5
6478 4187 4
6478 7376 30
6478 9448 30
6478 9485 23
6479 2549 3
6479 2686 22
6479 6119 27
6479 9999 24
6479 2431 5
6480 4797 5
6480 9999 27
6481 5468 11
6481 9999 11
6481 6995 10
6481 2652 22
6482 517 21
6482 1033 23
6482 1909 15
6482 3730 24
6482 3130 3
6482 6813 29
6482 856 17
6482 6209 4
6482 5130 24
6483 1585 2
6483 7064 26
6484 2985 30
6484 5022 12
6484 3971 13
6484 481 22
6484 9184 12
6485 2232 10
6485 3462 9
6485 9599 19
6486 4866 15
6486 6115 28
6487 3283 28
6487 3541 18
6487 9910 5
6487 6153 15
6487 8288 11
6488 709 19
6488 3615 16
6488 3373 10
6488 9814 5
6488 9999 16
6489 289 3
6489 1654 28
6489 4797 5
6489 7192 30
6489 4780 15
6490 765 8
6490 2370 8
6490 7542 27
6490 6395 25
6490 590 18
6490 7261 24
6490 9972 19
6491 1331 4
6491 4918 19
6491 6926 23
6491 8905 29
6492 3203 20
6492 4405 12
6492 9035 28
6493 2312 8
6493 2496 17
6493 2985 24
6493 5130 11
6493 7387 9
6493 5172 14
6493 9212 19
6493 6448 3
6494 5046 22
6495 9999 30
6495 9209 14
6496 4565 18
6497 9999 30
6497 4000 3
6497 6936 15
6498 1411 29
6498 2692 25
6498 9214 24
6498 8175 7
6499 4745 23
6499 6905 29
6499 6919 27
6499 8062 12
6499 8651 21
6499 9394 13
6500 682 4
6500 1476 14
6500 2548 25
6500 3863 27
6500 2665 6
6500 7706 4
6501 425 11
6501 6275 4
6501 4142 4
6501 7836 26
6501 7905 7
6502 3294 7
6502 3864 25
6502 9339 7
6503 6547 23
6503 6931 21
6504 2511 15
6504 8131 22
6505 6701 11
6505 9872 5
6505 8790 3
6506 8721 29
6506 703 3
6507 2724 10
6507 6280 8
6507 9758 15
6507 9750 29
6507 6963 22
6508 2039 22
6508 4084 8
6508 4796 15
6508 2279 28
6508 8054 9
6508 9088 25
6509 122 29
6509 7388 8
6509 9798 21
6509 3536 29
6509 8305 15
6510 6443 24
6511 9999 12
6511 8884 21
6511 8739 4
6512 223 9
6512 5612 5
6512 3511 7
6512 7072 25
6512 2249 1
6512 1950 2
6512 9381 7
6512 9201 15
6513 1230 11
6513 9355 12
6513 8555 20
6513 8561 23
6514 9999 20
6515 1191 7
6515 8687 19
6516 2346 6
6516 5725 22
6516 4149 10
6516 9124 5
6516 157 16
6516 3204 21
6517 2340 5
6517 3595 19
6517 6425 11
6518 756 25
6518 6422 26
6519 457 21
6519 4101 23
6519 5059 15
6519 9045 7
6520 4767 21
6520 5668 19
6520 8566 21
6520 9538 4
6520 5822 22
6520 6300 13
6520 9999 21
6520 9670 23
6521 3607 18
6521 60 16
6521 6474 3
6521 2477 17
6522 1504 21
6522 5254 8
6522 6438 2
6522 7785 14
6523 1064 22
6523 9806 23
6524 8942 16
6524 6154 15
6524 9681 30
6525 1810 6
6525 3422 26
6525 7996 17
6526 2361 8
6526 5819 27
6526 9999 22
6526 5887 21
6526 8672 18
6526 2381 14
6526 1725 17
6526 8408 16
6526 640 1
6527 5680 12
6527 5763 25
6528 555 1
6528 2398 14
6528 3758 2
6528 1229 15
6528 891 22
6528 4481 28
6528 9141 25
6528 1239 27
6528 7490 4
6529 1235 23
6529 3683 21
6529 8702 25
6530 2841 1
6530 3756 21
6530 2893 2
6530 9328 5
6531 692 29
6531 6956 14
6532 721 2
6532 39 23
6532 7257 17
6532 8744 4
6533 3963 24
6533 2581 30
6534 4809 26
6534 6578 23
6534 8087 27
6534 1750 15
6534 7178 23
6534 7857 30
6534 8789 15
6535 2586 22
6535 2644 24
6535 4871 14
6535 8276 7
6536 9999 28
6536 6806 27
6537 3927 1
6537 8351 30
6537 3355 14
6537 3000 23
6537 2992 17
6537 1600 6
6537 4431 12
6538 3952 13
6538 8883 14
6539 5178 16
6539 5980 1
6539 9246 1
6539 7614 17
6539 7864 18
6540 1407 18
6540 1903 27
6540 4522 27
6540 5263 13
6540 6812 23
6541 154 29
6541 2270 5
6541 8884 27
6542 8862 11
6543 822 2
6543 9965 4
6544 6182 2
6544 4919 8
6544 7943 28
6544 979 13
6545 539 2
6545 2882 6
6545 94 1
6545 8477 6
6546 968 13
6546 2789 7
6546 4049 1
6546 9999 8
6546 7876 18
6547 80 28
6547 2778 24
6547 7786 23
6547 9083 25
6547 9608 28
6548 4830 13
6548 6526 21
6548 8382 13
6548 8512 22
6548 1616 10
6548 5661 29
6548 8928 16
6548 9424 19
6549 3050 12
6550 4947 23
6551 1530 4
6551 3575 11
6551 5679 5
6551 9999 30
6552 1139 6
6552 2552 1
6552 4128 14
6552 724 5
6552 2545 17
6552 4419 24
6552 7255 5
6553 1383 2
6553 4251 27
6553 2039 24
6553 6989 4
6553 9159 7
6554 2688 13
6554 4843 8
6554 8291 15
6555 4683 2
6555 9125 21
6556 649 2
6556 3070 14
6556 5264 21
6556 5361 9
6556 9912 6
6557 1305 13
6557 5943 18
6557 4272 10
6558 973 2
6558 2124 21
6558 94 25
6558 7873 24
6558 2926 26
6558 6721 13
6559 201 6
6559 1518 30
6559 9956 17
6559 6943 16
6560 595 3
6560 2099 9
6560 4882 2
6561 8674 18
6561 1439 1
6561 8559 12
6561 4802 30
6561 6605 19
6562 2038 4
6562 3796 26
6562 789 15
6562 7595 6
6563 1912 6
6563 5662 10
6563 7727 24
6564 2933 7
6564 7298 27
6564 3209 16
6564 8688 3
6564 9274 30
6565 1557 15
6565 3342 2
6565 3821 1
6565 4457 24
6565 6016 27
6565 5171 7
6566 9915 23
6566 5322 9
6567 2427 18
6567 2801 13
6567 4875 14
6567 5211 12
6568 1875 19
6568 1213 12
6568 4397 20
6568 9999 17
6568 9356 18
6569 4799 20
6569 9999 16
6569 7817 15
6569 9016 11
6570 2059 13
6570 2096 17
6570 8651 2
6570 6544 10
6570 6106 8
6571 2247 16
6571 6204 10
6571 2770 27
6571 858 10
6571 8600 5
6572 1230 11
6572 5137 20
6572 2888 23
6572 7866 23
6573 14 22
6573 6581 12
6574 1908 2
6574 8332 25
6575 798 28
6575 6097 19
6575 7438 28
6576 6947 29
6577 6060 16
6577 1466 13
6577 750 10
6578 1064 30
6578 6291 22
6578 4748 5
6578 9756 1
6579 5532 22
6579 7526 14
6579 4390 23
6579 6690 28
6579 8394 19
6580 1557 29
6580 7747 29
6581 998 4
6581 6324 16
6581 9039 25
6581 2549 24
6581 8036 12
6582 555 2
6582 655 24
6582 8820 9
6582 9551 2
6582 1361 9
6582 4722 21
