source 0
sink 2999
2867 8 20
2867 599 14
2867 2921 11
2867 649 30
2867 892 26
2867 2537 10
2867 1765 28
2868 25 7
2868 1021 24
2868 2325 28
2868 1259 10
2869 148 12
2869 882 26
2869 2070 11
2870 896 21
2870 1519 10
2871 738 24
2871 894 9
2872 1783 19
2872 1373 23
2872 1243 3
2872 2999 7
2873 472 28
2873 1216 7
2873 2528 5
2873 1072 16
2874 559 1
2874 1040 9
2874 2534 30
2875 2383 4
2875 1062 1
2875 2669 5
2875 268 26
2875 475 6
2875 1975 9
2875 486 13
2876 995 8
2876 2530 12
2877 225 6
2877 2586 29
2878 1994 10
2878 54 10
2879 1139 28
2879 1615 7
2879 545 29
2879 2833 11
2880 637 5
2880 1852 1
2880 1858 1
2880 2839 20
2880 610 5
2880 2457 1
2881 1182 3
2881 1630 25
2881 1660 10
2881 1320 13
2882 22 17
2882 1211 7
2882 1861 22
2882 2567 5
2883 1248 1
2884 2669 6
2884 1074 26
2884 1015 13
2885 2615 10
2885 2693 24
2885 2007 25
2886 356 22
2886 2483 23
2886 2621 12
2886 634 6
2886 1322 13
2887 1768 5
2887 79 24
2887 716 20
2888 1619 14
2888 4 24
2889 510 22
2889 2173 24
2889 2453 16
2889 2792 30
2890 1418 16
2890 528 1
2890 516 29
2890 1317 3
2891 124 25
2891 1971 14
2892 1231 7
2893 407 1
2893 729 3
2894 2082 28
2894 2139 8
2894 2743 20
2894 2807 25
2895 317 10
2896 775 4
2896 2403 29
2896 1364 22
2896 326 4
2896 360 15
2897 2231 10
2897 1995 1
2898 1398 8
2898 1721 17
2898 2289 30
2898 1287 30
2898 2999 4
2899 40 16
2899 1541 12
2899 2688 14
2899 1705 5
2900 1465 3
2900 1651 5
2900 2999 11
2901 466 27
2901 2104 8
2901 2709 11
2901 2956 24
2902 1438 24
2902 1716 23
2902 2809 5
2902 1736 11
2902 487 7
2903 2441 23
2903 151 7
2903 2931 5
2904 606 14
2904 796 22
2904 2165 16
2904 1055 22
2904 1029 15
2905 813 9
2905 894 19
2905 1382 11
2905 2051 29
2905 2553 28
2905 2880 2
2906 1741 29
2906 2039 16
2906 2427 7
2906 1094 17
2907 417 27
2907 542 17
2908 1715 15
2908 2702 16
2908 1668 7
2909 97 24
2909 400 23
2909 1136 27
2910 2218 17
2910 2164 20
2911 1649 16
2911 2789 16
2912 251 4
2912 1438 6
2912 1601 23
2913 472 7
2913 1717 6
2913 2856 9
2913 1540 6
2913 374 24
2913 1816 30
2913 648 3
2913 2883 9
2913 2981 2
2914 685 25
2915 103 5
2915 805 12
2915 852 22
2915 2297 20
2915 2880 9
2915 2290 12
2915 2615 25
2915 2572 2
2916 547 19
2916 1180 25
2917 515 5
2917 2568 28
2917 1517 25
2918 268 18
2918 995 28
2918 1913 11
2918 2941 12
2919 2999 20
2919 1104 18
2920 922 27
2920 1911 20
2920 428 22
2920 224 2
2920 1364 30
2920 2999 5
2920 2217 6
2921 1571 1
2921 867 5
2922 608 24
2922 1699 29
2923 2681 27
2923 2887 8
2923 1586 29
2924 1393 29
2924 817 8
2924 981 21
2925 367 24
2925 1698 30
2925 87 15
2926 270 19
2926 624 13
2926 1399 2
2927 2465 8
2928 1198 23
2928 1772 12
2928 17 5
2929 490 5
2930 239 30
2930 447 15
2930 1643 16
2930 200 27
2930 2263 13
2930 2849 28
2930 2950 27
2931 227 2
2931 450 12
2931 811 28
2931 64 7
2931 535 24
2931 2784 6
2932 1205 3
2932 2774 7
2933 207 9
2933 236 25
2933 989 19
2933 914 4
2933 2999 4
2934 2111 4
2935 1747 7
2935 2077 22
2935 85 17
2935 904 17
2935 2158 4
2935 103 28
2936 2910 28
2936 1334 9
2937 2622 2
2937 46 14
2937 441 1
2938 767 20
2938 1287 16
2938 2255 15
2938 2999 16
2938 2659 13
2938 2296 16
2939 1120 3
2939 1533 5
2939 2746 2
2939 1540 6
2939 511 3
2940 1799 1
2940 283 5
2941 77 12
2941 286 26
2941 536 19
2942 2231 18
2942 2016 22
2942 144 2
2942 2746 19
2943 675 8
2943 2528 1
2944 2798 26
2945 356 24
2945 1035 27
2946 2257 6
2946 2854 12
2946 2739 24
2947 923 29
2947 1602 16
2947 2386 11
2947 1056 5
2948 2330 9
2948 2264 19
2948 1730 13
2948 2701 26
2949 401 9
2949 858 7
2950 589 5
2950 1637 16
2950 2469 27
2950 499 22
2950 338 24
2950 2999 3
2950 2149 5
2951 13 16
2951 2052 14
2951 2861 21
2951 596 10
2951 2999 3
2951 2986 16
2951 1001 3
2951 2692 21
2951 2333 29
2952 2001 17
2953 2116 30
2953 1079 5
2954 2487 16
2954 2018 28
2955 617 6
2955 1334 23
2955 1373 28
2955 2242 8
2955 2398 2
2955 2156 2
2955 2646 17
2955 2105 14
2956 419 7
2956 1287 24
2956 2999 19
2956 1272 20
2957 2835 11
2957 2999 21
2958 2774 17
2958 2595 29
2959 1522 12
2959 2799 30
2959 2201 27
2960 102 23
2960 1126 14
2960 1306 6
2960 2886 20
2960 1384 14
2960 2984 29
2961 153 21
2961 190 8
2961 2533 21
2961 2526 21
2961 2470 5
2962 991 26
2962 495 6
2963 522 27
2963 1277 11
2963 2177 23
2963 1041 10
2964 302 18
2964 2263 21
2964 1550 10
2965 2753 13
2965 962 25
2966 39 1
2966 1052 23
2966 1715 16
2966 2999 9
2966 2884 20
2967 1940 16
2967 1196 8
2967 122 25
2967 2620 28
2967 1664 12
2968 1330 13
2968 2075 24
2968 1954 5
2968 2004 13
2968 1217 19
2969 673 2
2969 981 10
2969 1903 9
2969 907 28
2970 2660 24
2970 1952 4
2971 843 16
2972 164 17
2972 309 27
2972 1284 21
2972 1117 12
2972 572 18
2973 2625 29
2973 2826 13
2973 1077 25
2973 2999 23
2974 2753 8
2974 2141 18
2974 364 5
2974 2156 1
2974 686 13
2975 439 5
2975 1683 26
2975 1502 17
2976 1820 10
2976 2999 22
2977 63 20
2977 1951 11
2977 2877 29
2977 2325 23
2978 633 11
2978 1359 29
2978 777 27
2978 2082 24
2978 282 22
2978 2999 19
2979 33 17
2979 1128 7
2979 2851 2
2979 1927 9
2980 1141 22
2980 2033 22
2980 2059 2
2981 511 25
2981 1445 23
2981 58 27
2982 1040 9
2982 1214 9
2982 1100 15
2982 2867 3
2983 2108 10
2983 1281 12
2983 1573 5
2984 292 5
2984 1171 8
2984 1388 21
2984 2942 4
2984 2736 26
2985 2999 1
2986 1156 2
2986 2999 19
2987 2569 5
2987 698 18
2987 1530 22
2987 1415 15
2987 2944 30
2988 877 9
2988 1469 11
2988 2353 21
2989 658 27
2989 758 18
2989 638 6
2989 1252 11
2989 1545 30
2989 857 22
2990 2770 8
2990 631 30
2991 130 18
2991 1252 3
2991 1465 1
2992 1545 9
2992 2076 30
2992 2999 9
2993 2375 17
2993 2205 25
2994 153 5
2994 1031 15
2994 1641 22
2994 2629 8
2994 2076 13
2995 1170 23
2995 549 11
2996 310 29
2996 383 22
2996 2153 4
2996 1405 25
2996 412 13
2997 223 3
2997 540 24
2997 2999 30
2998 234 4
2998 1113 18
