source 0
sink 2999
2847 2257 13
2847 547 27
2847 107 9
2847 2644 30
2848 1633 9
2848 2386 11
2848 2482 3
2848 2653 12
2848 1356 14
2848 1129 3
2849 2278 24
2849 2511 14
2850 2219 21
2850 2427 24
2850 1241 2
2851 1801 9
2851 1670 1
2852 2638 16
2853 1757 19
2853 2113 29
2854 1059 2
2855 923 18
2856 1005 17
2856 1414 11
2856 2999 18
2856 2910 4
2856 2977 20
2857 708 8
2857 1405 22
2857 1945 19
2857 2080 8
2858 603 2
2858 967 30
2858 1441 25
2858 1536 26
2858 196 18
2859 1260 29
2859 1653 17
2860 1166 19
2860 592 15
2861 626 27
2862 611 9
2862 2087 5
2862 254 9
2862 256 29
2862 2783 20
2862 2999 25
2863 241 30
2863 281 30
2863 1669 26
2863 1712 10
2863 1078 22
2864 573 8
2864 313 1
2864 821 9
2864 2076 4
2864 801 5
2865 739 14
2865 2026 13
2865 301 15
2865 1138 20
2865 2920 14
2866 1367 14
2866 2350 6
2866 2765 20
2866 2999 25
2867 2307 11
2867 2675 7
2867 2885 4
2867 442 20
2868 1617 4
2869 63 6
2869 336 18
2869 466 29
2869 1639 7
2869 2309 12
2869 1377 6
2870 927 17
2870 1796 8
2870 1982 9
2871 730 1
2871 288 24
2871 103 2
2871 1573 27
2872 29 8
2872 1985 2
2872 2970 20
2872 2961 29
2873 232 16
2873 2565 17
2873 783 30
2873 1983 16
2874 837 5
2874 1801 8
2874 2882 29
2875 2277 26
2875 893 30
2875 523 13
2876 50 1
2876 303 5
2876 2342 21
2876 61 27
2877 351 3
2877 2448 10
2877 216 25
2878 2156 15
2878 1719 23
2878 2311 18
2879 778 17
2879 863 13
2879 2371 19
2879 797 25
2880 1114 29
2880 2999 19
2880 2822 10
2881 2914 16
2882 482 20
2882 2999 2
2883 1459 6
2883 2127 4
2883 574 5
2884 1699 23
2884 2022 23
2884 2909 4
2885 306 12
2885 2999 25
2886 921 29
2886 2566 10
2886 2884 23
2886 1815 26
2886 2395 16
2887 2619 8
2887 1718 20
2888 1461 6
2888 2554 6
2889 1022 30
2889 1398 29
2889 889 20
2889 2209 25
2889 623 2
2889 217 3
2890 153 26
2890 1564 29
2891 101 3
2891 2528 14
2891 2999 2
2892 10 22
2892 1561 19
2892 188 30
2893 2378 23
2893 1439 16
2893 1901 19
2894 1336 16
2894 2999 5
2894 1785 23
2894 981 29
2895 362 12
2895 1121 25
2895 1786 9
2895 2858 1
2896 1476 30
2896 1310 18
2896 1530 3
2896 2999 5
2896 492 24
2896 26 4
2896 2622 18
2897 2367 1
2897 1955 1
2897 2309 25
2897 2132 24
2897 84 10
2898 626 18
2898 696 28
2898 1816 5
2898 1938 7
2898 2379 10
2898 101 3
2899 2455 5
2899 2999 18
2899 667 22
2900 653 19
2900 813 9
2900 1087 22
2900 2999 6
2901 720 4
2901 292 19
2901 1540 20
2902 2206 9
2902 2748 20
2903 368 27
2903 650 25
2903 777 2
2903 1087 17
2903 1497 7
2903 2612 16
2903 1757 3
2903 2394 18
2903 1853 28
2903 1428 4
2904 829 1
2904 1111 6
2904 2265 2
2904 16 9
2904 920 22
2904 550 17
2904 2275 20
2904 2999 5
2904 1003 15
2904 1233 11
2905 1257 6
2905 1037 18
2906 2129 17
2906 2238 21
2906 235 6
2907 1905 30
2907 2714 27
2907 2865 4
2908 2826 14
2908 2603 13
2909 1573 15
2909 2516 29
2909 1905 8
2910 887 17
2910 998 25
2910 577 30
2911 453 17
2911 1503 4
2911 54 15
2912 1146 10
2912 1786 10
2912 1757 12
2912 1002 17
2913 135 7
2913 797 11
2913 2337 19
2914 848 14
2914 1319 25
2914 1562 11
2914 2999 19
2914 667 1
2915 1167 8
2915 216 10
2916 718 4
2916 1213 18
2916 1444 19
2916 1888 6
2916 2849 29
2917 334 26
2917 2158 12
2917 2286 3
2917 1882 8
2918 309 30
2918 1187 20
2918 1587 7
2918 2042 20
2918 2181 16
2918 2406 20
2918 2455 10
2918 2826 5
2919 1335 11
2919 2833 28
2920 299 13
2920 2999 4
2920 2813 27
2920 1484 8
2921 633 11
2921 1626 9
2921 2199 13
2921 1829 16
2922 1345 28
2922 2561 8
2922 2201 9
2922 2312 4
2922 1666 5
2922 1999 1
2923 578 29
2923 635 1
2923 998 24
2923 1867 19
2923 2160 22
2923 2908 13
2923 1241 16
2924 1042 27
2924 1168 21
2924 1796 30
2924 1806 22
2924 726 2
2925 2166 18
2926 1607 4
2926 2976 7
2926 2123 23
2927 571 13
2927 2757 28
2927 2968 24
2928 2284 24
2929 771 19
2929 2925 30
2930 1136 30
2930 1492 3
2930 1566 16
2930 230 28
2930 2027 3
2930 2895 26
2931 2119 7
2931 2620 12
2931 2978 4
2932 431 28
2932 941 8
2932 1242 27
2932 1747 19
2932 236 15
2933 1096 21
2933 1452 5
2933 1796 30
2933 2879 6
2934 1118 18
2935 384 24
2935 1285 29
2935 1404 19
2935 1995 12
2935 1532 10
2935 1935 7
2935 2634 29
2936 204 22
2937 1252 4
2937 127 24
2938 625 6
2938 187 27
2938 1102 5
2939 2141 9
2939 502 4
2940 1112 22
2940 98 2
2940 491 11
2941 1982 3
2941 2465 1
2941 2609 4
2941 1283 30
2941 2999 22
2942 577 10
2942 1706 22
2942 1796 3
2942 2277 21
2942 743 5
2942 846 28
2942 2999 11
2942 605 16
2942 2566 5
2942 1859 22
2942 1557 27
2943 17 16
2943 696 2
2943 2914 5
2943 627 2
2944 2120 19
2944 2312 10
2944 2378 1
2944 1329 11
2944 125 18
2944 2975 6
2945 1286 21
2945 967 27
2946 2764 22
2946 149 4
2946 1068 29
2946 625 4
2946 2600 2
2946 1321 21
2947 2090 15
2947 2258 10
2947 1823 21
2948 2118 17
2948 835 30
2949 165 8
2949 593 5
2950 920 8
2950 1386 26
2950 1573 2
2951 48 1
2951 711 27
2951 2550 17
2951 2539 30
2951 2888 5
2951 2999 28
2951 2633 4
2952 2601 5
2953 2935 12
2953 281 30
2954 1536 19
2954 1584 28
2954 2274 11
2954 110 23
2955 1327 26
2955 2999 26
2955 1423 5
2955 1947 12
2955 289 5
2956 2661 9
2956 2999 30
2957 51 19
2957 1023 5
2957 1849 6
2958 2256 18
2958 1799 17
2958 603 11
2958 958 20
2958 1393 24
2958 1595 21
2958 1741 11
2959 2769 23
2959 73 7
2960 1357 15
2960 738 10
2961 1028 2
2961 268 26
2962 2416 26
2962 1152 20
2962 273 7
2963 427 9
2963 637 19
2963 1031 30
2963 1695 16
2963 1563 28
2963 409 3
2964 1744 17
2964 2855 22
2964 2999 3
2965 1075 24
2965 2563 8
2965 1942 8
2965 2999 6
2965 1792 12
2966 1507 30
2966 1927 13
2966 30 21
2966 401 23
2966 1704 29
2966 2691 22
2966 2545 22
2966 2736 10
2967 1690 11
2967 1925 9
2967 2510 19
2967 2559 8
2967 1730 21
2968 76 21
2968 94 28
2968 864 26
2968 2999 21
2969 453 6
2969 2026 5
2969 1992 30
2969 2728 26
2969 2295 6
2970 182 27
2971 703 28
2971 2300 14
2971 2926 15
2971 1686 24
2972 2515 28
2972 2607 7
2972 1553 17
2973 2940 3
2973 2085 22
2973 1219 26
2973 2828 5
2973 1702 26
2974 1144 2
2974 2162 10
2974 791 4
2975 272 27
2975 560 25
2975 859 11
2975 1466 30
2975 2356 16
2975 679 25
2976 1888 27
2976 1445 11
2977 2727 29
2977 2084 12
2977 2567 22
2977 66 23
2977 1806 21
2978 1610 25
2978 2571 3
2978 149 17
2979 356 11
2979 532 19
2979 1071 25
2979 1290 4
2979 968 10
2980 1618 11
2981 2741 24
2981 2999 8
2981 2904 27
2981 540 24
2981 2176 6
2981 397 5
2982 708 23
2982 2118 6
2982 1958 16
2982 648 19
2983 1428 22
2983 1611 18
2983 997 22
2984 1329 5
2984 2604 11
2984 2462 21
2984 2840 1
2985 2515 19
2985 2999 12
2986 80 13
2986 10 7
2986 897 18
2987 543 5
2987 1482 14
2987 2999 6
2988 1914 4
2988 2377 23
2989 393 8
2989 2204 19
2989 1807 27
2990 1362 3
2990 2298 19
2990 1776 14
2991 1294 23
2991 1590 4
2991 2382 30
2991 1817 12
2992 8 12
2992 1165 21
2993 1210 20
2993 244 13
2993 2855 8
2994 1844 13
2994 2575 23
2994 600 22
2995 979 3
2995 1111 17
2995 2664 27
2995 1759 2
2996 368 8
2996 1611 4
2996 2999 1
2996 674 23
2997 1628 30
2997 1171 19
2997 1528 21
2997 1372 19
2998 630 26
2998 2381 8
2998 2583 13
2998 775 2
