source 0
sink 8999
5567 7122 23
5567 7472 4
5568 1023 5
5568 7310 3
5569 2338 7
5569 5973 1
5569 7677 17
5570 86 4
5570 5198 10
5570 4850 1
5571 71 29
5572 1436 1
5572 1757 20
5572 3649 8
5572 3927 29
5572 115 24
5573 3467 11
5573 4296 29
5573 183 9
5573 7103 20
5573 6037 20
5573 7302 4
5574 762 20
5574 1659 20
5574 756 3
5574 3677 22
5575 4603 23
5575 4895 23
5575 3414 17
5575 3580 27
5576 8999 27
5576 6959 16
5577 5729 26
5577 7383 16
5578 173 30
5578 2264 28
5578 8999 22
5578 1580 4
5579 4205 26
5579 6876 12
5579 6810 25
5579 6651 13
5579 6739 4
5580 1300 9
5580 4393 29
5580 1831 14
5580 7949 13
5580 8518 3
5581 3106 17
5582 815 18
5582 1834 17
5582 3298 20
5582 4995 12
5582 5520 15
5582 6788 21
5582 5103 2
5582 1039 5
5582 7104 6
5583 3974 19
5583 3555 1
5583 1516 16
5584 1628 13
5584 4938 6
5584 7951 29
5584 1369 2
5584 5177 18
5584 6310 18
5585 1254 9
5585 2337 19
5585 4686 18
5585 8999 9
5585 6359 27
5585 7995 16
5586 1721 15
5586 5479 10
5586 5857 14
5587 490 14
5587 8999 13
5587 8039 19
5587 7378 21
5588 4034 13
5588 8999 24
5588 6442 17
5588 2573 27
5588 4250 29
5588 4886 9
5589 2785 30
5589 5209 8
5589 7890 8
5589 7669 14
5589 5378 22
5590 5985 6
5590 5623 24
5590 7001 20
5591 638 11
5591 5359 3
5591 1460 8
5592 98 20
5592 3920 4
5592 8999 4
5592 1242 24
5592 6490 15
5593 3427 22
5593 4111 15
5593 6662 27
5593 6339 10
5594 2288 20
5594 4630 7
5594 448 25
5594 4711 29
5594 3435 4
5595 5060 23
5595 351 3
5596 918 6
5596 1729 30
5596 2237 30
5596 3182 28
5596 6743 5
5597 1987 11
5597 3865 14
5597 3841 23
5597 950 25
5597 6187 17
5597 8723 25
5598 3282 1
5598 5758 13
5599 1163 15
5599 6684 3
5599 3383 14
5599 8999 23
5599 4205 6
5599 7619 6
5600 7531 22
5600 1256 14
5600 1644 7
5600 179 3
5600 502 12
5600 7761 19
5601 8999 13
5601 6687 3
5601 7609 15
5601 7797 22
5602 1147 15
5602 6874 6
5602 2224 15
5602 8189 6
5602 6742 26
5603 2034 20
5603 8035 16
5603 6617 3
5603 8407 22
5604 882 17
5604 3865 30
5604 6008 9
5605 1174 11
5605 2047 16
5605 3580 23
5605 7598 9
5606 7236 19
5606 3792 7
5606 8999 17
5606 3662 1
5606 6625 26
5606 8421 28
5607 3955 22
5607 6781 18
5607 8759 24
5607 859 22
5607 2062 24
5607 4864 5
5607 692 3
5608 4664 22
5608 1464 23
5609 7049 8
5609 6109 23
5609 7500 8
5609 8464 12
5610 108 9
5610 4559 6
5610 5654 6
5610 6159 21
5611 8999 16
5611 8353 21
5611 5684 6
5611 5985 17
5612 945 4
5612 1680 1
5613 2794 20
5613 8260 20
5613 7960 4
5613 8148 6
5614 5071 1
5614 4954 11
5614 8999 22
5614 6936 3
5614 8914 21
5615 4088 3
5615 3451 29
5615 6365 16
5616 4491 25
5616 2437 13
5617 1273 17
5617 1631 19
5617 2416 10
5617 3500 21
5617 8999 8
5617 8450 5
5618 8999 20
5619 5047 28
5619 175 23
5619 7722 5
5620 4535 2
5620 2892 4
5620 4347 28
5620 7168 26
5621 3221 25
5621 8999 7
5621 4829 18
5621 6110 6
5622 2338 10
5622 2360 14
5622 2844 1
5622 8989 10
5623 2230 12
5624 348 10
5624 3530 18
5624 7555 9
5625 5109 26
5625 6870 18
5625 6139 30
5626 873 7
5626 7539 9
5627 2161 5
5628 3398 25
5628 816 19
5629 6411 10
5630 8999 13
5630 7472 27
5630 6522 28
5630 7218 10
5631 724 18
5631 1583 7
5631 1929 6
5631 2247 1
5631 3146 21
5631 4747 29
5631 5429 20
5631 6693 2
5632 2701 6
5632 5780 9
5632 6470 2
5632 8743 29
5633 641 14
5633 4005 3
5633 6326 21
5633 8478 14
5634 1147 9
5634 6581 29
5634 5943 4
5634 7336 1
5634 8223 10
5635 8633 19
5635 4962 17
5635 2098 30
5635 4943 4
5636 971 11
5636 2826 1
5636 2315 22
5636 6476 11
5636 3686 11
5636 3016 22
5637 2142 11
5637 2921 17
5637 2275 20
5638 1384 15
5638 5909 30
5638 7688 20
5639 3311 11
5639 3319 28
5639 4591 29
5639 4543 15
5639 3020 15
5640 188 14
5640 4397 9
5640 8999 16
5640 8672 11
5641 4476 14
5641 8999 12
5641 5939 4
5642 2537 10
5642 7124 12
5642 5964 6
5642 7227 28
5643 3807 30
5643 5838 27
5643 6150 26
5643 5705 9
5644 922 9
5644 1572 3
5644 4587 21
5644 8609 2
5645 1718 6
5645 2324 6
5645 5739 21
5645 8762 6
5646 731 17
5646 3384 26
5646 1477 22
5646 5606 7
5646 8999 10
5646 6504 7
5646 6055 18
5647 3158 3
5647 4157 22
5647 6996 12
5647 8049 28
5647 7520 19
5648 8188 27
5648 1015 22
5648 8999 30
5649 3517 19
5649 6909 11
5649 7702 4
5650 4270 4
5650 6839 20
5650 8535 12
5651 3016 29
5651 1697 5
5651 1133 12
5652 661 25
5652 1743 21
5652 4527 18
5652 1140 21
5652 8999 16
5652 1824 15
5652 752 14
5652 7263 21
5652 7623 2
5653 814 18
5653 5037 11
5653 7608 14
5653 8423 7
5654 5600 26
5654 3027 25
5654 6450 23
5654 7869 11
5654 8458 12
5655 522 24
5655 4587 9
5655 6945 18
5655 1489 19
5655 5620 30
5655 7912 17
5656 4463 26
5656 6755 15
5657 780 29
5657 4592 14
5657 6901 26
5657 6878 13
5657 7763 11
5657 8479 11
5658 3321 2
5658 3414 19
5658 4902 23
5658 6755 16
5658 8827 18
5659 4002 2
5659 4236 12
5660 6949 29
5660 5777 2
5661 1087 12
5661 1273 25
5661 2145 2
5661 3042 7
5661 4073 9
5662 3505 16
5662 7895 12
5663 2925 2
5663 3973 28
5663 8265 7
5663 6048 8
5663 8033 14
5664 3732 10
5664 5385 23
5664 6445 24
5664 7895 12
5664 7853 24
5664 511 26
5664 8836 28
5664 7525 21
5664 8144 20
5665 262 6
5665 368 22
5665 4488 9
5665 5381 30
5665 4217 10
5665 2376 27
5666 6362 20
5666 6315 20
5666 6708 11
5667 887 13
5668 5556 15
5668 1374 1
5668 395 14
5668 5278 18
5668 6566 4
5668 7371 3
5669 50 20
5669 6714 15
5669 8999 9
5669 2068 8
5670 3827 4
5670 1247 22
5670 8999 3
5671 4708 7
5671 2880 29
5671 8324 1
5671 8654 3
5671 8732 13
5672 421 8
5672 1584 13
5672 2875 11
5672 3486 1
5672 4063 2
5672 2945 12
5672 6595 8
5672 8383 7
5672 8634 18
5673 5826 30
5673 3874 26
5673 1309 16
5673 6602 25
5673 6042 10
5673 5430 20
5673 6023 1
5674 3961 8
5674 7104 18
5674 7722 15
5674 7921 27
5675 2847 16
5675 7528 25
5675 3794 6
5675 5885 8
5675 8923 6
5676 240 27
5676 461 2
5677 3297 21
5677 8999 4
5677 765 25
5677 511 22
5678 2487 21
5678 5214 2
5678 7554 14
5678 8828 30
5679 8257 3
5679 7690 16
5679 7774 24
5680 709 3
5680 2149 22
5680 118 16
5680 6420 10
5680 6986 21
5681 2939 24
5682 5258 29
5683 3565 28
5683 5709 23
5683 6757 17
5684 8999 15
5685 237 10
5685 7517 24
5685 7626 5
5685 7707 29
5686 5755 14
5686 442 4
5686 2646 16
5687 6262 8
5687 6746 26
5688 3801 7
5688 1097 23
5688 7313 14
5688 2171 4
5689 627 5
5689 1066 24
5689 4809 13
5689 423 26
5689 3805 12
5689 8372 15
5689 8670 15
5690 4609 3
5690 2420 21
5690 2333 30
5691 2857 25
5691 4762 26
5691 5116 25
5691 7023 6
5691 8591 7
5691 8999 24
5691 1236 30
5691 1853 5
5691 8624 28
5692 216 24
5692 726 17
5692 1006 24
5692 1671 26
5692 4676 29
5692 512 5
5692 5989 7
5693 4083 27
5693 7758 20
5693 5895 23
5693 766 5
5693 3037 18
5694 5439 22
5694 8999 10
5694 6677 25
5694 8989 19
5695 2372 11
5695 1084 9
5695 8999 14
5695 8940 19
5696 2062 6
5696 4846 12
5696 7002 1
5696 6715 11
5696 8525 30
5697 607 18
5697 1026 22
5697 4108 9
5697 8294 24
5698 3873 4
5698 1497 24
5699 8597 3
5700 311 12
5700 1000 8
5700 8838 6
5701 2133 29
5701 3498 11
5701 8999 8
5701 7540 16
5702 4172 5
5702 8999 27
5702 6595 1
5703 4197 3
5703 6746 19
5704 3009 25
5704 7607 29
5704 5394 20
5704 8454 17
5704 8999 12
5704 5590 6
5704 8630 12
5704 8645 9
5705 1840 28
5705 2676 5
5705 2785 3
5705 5122 19
5705 3893 22
5706 47 3
5706 2323 25
5706 8597 21
5706 2770 30
5706 3356 12
5707 2723 25
5707 3375 1
5707 6086 24
5707 6244 17
5707 6482 13
5707 7634 17
5708 5056 27
5708 5228 18
5708 5539 18
5708 6662 19
5709 3996 10
5709 4023 12
5709 73 27
5709 78 25
5709 2700 30
5710 218 13
5710 4571 15
5710 5158 27
5710 4802 2
5711 2283 16
5711 6235 7
5712 884 15
5712 3853 16
5713 461 13
5713 4421 6
5713 3462 28
5713 4478 24
5713 2427 13
5714 354 8
5715 2264 12
5715 6918 29
5715 8947 10
5716 4019 8
5716 4860 10
5716 2397 4
5716 4513 4
5716 6636 14
5716 7388 29
5716 7945 19
5717 3227 28
5717 4225 21
5717 5099 30
5717 8114 17
5718 378 29
5718 7280 6
5719 2089 29
5719 8960 11
5719 8945 3
5720 4570 16
5720 733 12
5720 7322 6
5720 8150 1
5721 838 20
5721 7446 24
5722 5529 26
5722 2358 29
5722 3987 15
5722 8192 21
5722 2868 8
5723 2231 27
5723 3956 15
5723 5869 7
5723 7909 6
5723 5814 24
5723 6855 29
5723 7893 17
5724 3171 1
5724 5045 23
5725 7665 19
5726 5707 18
5726 8548 28
5726 8704 10
5727 8999 14
5728 384 9
5728 8971 28
5728 8780 8
5728 7192 27
5729 1396 27
5729 4141 16
5729 5940 4
5729 6814 14
5730 8366 20
5731 867 6
5731 3377 28
5731 4266 23
5731 6355 13
5731 6460 1
5732 4343 15
5732 4038 25
5732 2044 30
5732 6211 19
5733 4394 18
5733 3752 30
5733 5810 15
5734 2275 30
5734 3756 10
5734 679 10
5735 2831 20
5735 3089 18
5735 1166 22
5735 5239 14
5735 7042 15
5736 568 5
5736 1755 22
5736 1205 28
5736 6236 29
5736 6242 17
5736 8771 29
5736 8989 29
5736 8999 15
5736 844 4
5737 4209 18
5737 6098 27
5737 6700 27
5737 2252 12
5737 1484 25
5737 8966 10
5737 8849 13
5738 1897 25
5738 1382 18
5738 5496 18
5738 5782 20
5738 6796 1
5738 7416 11
5739 2254 19
5739 7984 14
5740 452 17
5740 771 26
5740 940 13
5740 1594 6
5740 7023 9
5741 3708 8
5741 4726 5
5742 2070 12
5742 1503 16
5742 7002 9
5742 7088 13
5743 2093 2
5743 8215 6
5744 1042 14
5744 3058 25
5744 4188 10
5744 7774 2
5745 4363 5
5745 2515 26
5745 4471 6
5746 261 21
5746 3082 24
5747 1143 14
5747 161 13
5747 4635 21
5747 8999 17
5747 4144 27
5748 911 9
5748 4970 16
5748 5501 13
5748 3408 17
5748 7751 20
5748 2058 11
5748 1080 19
5748 1344 28
5748 5569 5
5748 6535 10
5749 1322 12
5749 3324 3
5749 8593 1
5749 8999 2
5749 4073 21
5749 3665 25
5749 5614 7
5750 858 16
5750 2032 8
5750 7018 8
5751 1279 23
5751 1592 11
5751 4814 5
5751 692 26
5751 7873 19
5751 7932 15
5752 6835 23
5752 3506 20
5752 1914 16
5752 7396 5
5753 8999 29
5753 8917 23
5754 4988 20
5754 8999 6
5754 2187 13
5754 1169 17
5755 1659 28
5755 1498 28
5755 2869 30
5756 1282 9
5757 1107 14
5757 6372 5
5757 5677 18
5757 7642 24
5757 4337 7
5758 182 30
5758 4936 8
5758 6669 6
5758 6900 18
5758 8973 28
5759 1236 16
5759 8429 17
5760 7021 10
5760 8999 14
5760 8193 9
5761 4876 7
5761 5851 27
5761 6649 23
5762 3213 12
5762 6231 18
5762 6338 19
5762 6851 24
5763 3027 20
5763 3806 21
5763 4041 2
5763 5434 16
5763 6186 15
5764 657 16
5764 2910 29
5764 4535 12
5764 6736 20
5764 989 12
5765 129 28
5765 1490 1
5765 5373 29
5765 5686 6
5765 2864 24
5766 1632 10
5766 1364 30
5767 3898 14
5767 4329 27
5767 6683 1
5768 2130 25
5768 8999 12
5768 3978 16
5768 6541 17
5768 8152 28
5769 203 2
5769 8999 11
5769 8199 4
5769 2028 20
5770 5326 7
5770 2292 4
5770 4936 19
5771 2723 27
5771 7145 29
5771 7670 29
5772 5715 27
5772 2642 21
5772 2883 3
5772 4254 23
5773 3844 24
5773 2908 19
5773 7100 4
5774 1619 20
5774 3448 30
5774 2049 1
5775 1234 15
5775 2486 10
5775 4807 21
5775 7941 2
5776 5854 18
5776 8878 5
5777 7548 25
5777 5766 28
5777 6732 21
5777 1588 18
5777 580 8
5777 3255 30
5777 4390 28
5777 7442 5
5777 7129 27
5778 2219 3
5778 7630 15
5779 4683 6
5779 4816 21
5780 1550 27
5780 3583 25
5780 3729 19
5780 1577 11
5780 133 8
5781 8999 27
5782 2271 2
5782 5088 16
5782 5329 7
5782 6717 8
5782 8971 19
5783 8999 25
5783 2686 10
5783 1251 3
5784 352 20
5785 3962 27
5785 8999 1
5786 6723 22
5787 4326 17
5787 3096 8
5788 1043 6
5789 7249 5
5790 1842 3
5790 2623 7
5790 903 12
5790 1106 5
5790 6304 18
5791 463 11
5791 1322 3
5791 4294 7
5791 1623 2
5791 6268 9
5791 840 16
5791 8295 26
5792 1866 30
5792 2322 24
5793 288 12
5793 2072 29
5793 5522 30
5793 5675 24
5793 866 25
5793 1746 25
5794 3784 19
5794 5570 1
5794 6906 8
5794 7078 24
5795 1257 27
5795 2837 23
5795 8999 23
5795 3196 27
5795 5433 16
5795 6081 5
5796 8999 8
5797 605 15
5797 8999 27
5798 128 26
5798 1093 9
5798 5642 10
5799 788 3
5799 2550 9
5799 3512 17
5799 2584 19
5799 8999 19
5800 8999 19
5801 8999 23
5801 6057 29
5802 2055 7
5803 1708 19
5803 208 22
5803 5990 27
5803 3364 29
5803 1796 3
5803 6107 8
5804 8782 13
5805 2373 4
5806 99 27
5806 578 22
5806 4146 5
5806 3985 16
5806 8095 15
5807 2154 14
5807 3016 29
5807 3853 23
5807 1071 2
5807 6008 4
5807 7315 13
5808 239 12
5808 125 8
5809 882 10
5809 6073 15
5809 8755 22
5810 6318 19
5810 7181 21
5811 5270 17
5811 4199 12
5811 6651 24
5812 350 7
5812 1506 18
5812 5272 17
5812 6685 7
5813 4009 26
5813 4459 21
5813 3658 30
5814 2902 25
5814 644 13
5814 8954 20
5815 8596 16
5816 8242 9
5816 3396 4
5816 6014 9
5816 8556 22
5817 1330 11
5817 6555 11
5817 8678 5
5817 8828 9
5818 2055 30
5818 462 9
5818 8999 4
5819 8999 22
5820 3349 11
5820 5093 14
5820 6089 4
5820 6633 9
5820 6859 20
5821 2345 11
5821 5329 26
5821 3004 6
5821 5184 23
5821 2582 24
5821 8999 18
5822 7032 24
5822 6174 21
5823 1803 21
5823 1884 11
5823 6109 23
5823 7048 21
5823 8654 3
5823 7778 3
5823 4643 25
5823 2595 14
5823 4355 10
5823 8361 24
5823 4607 4
5823 3437 9
5823 3857 28
5823 6804 16
5824 2558 25
5824 8933 24
5825 417 13
5825 4493 30
5825 7781 22
5825 1787 7
5826 3370 6
5826 1340 20
5827 4880 20
5827 5044 28
5828 2148 27
5828 3783 2
5828 6996 24
5829 2437 12
5829 5958 20
5829 6157 18
5830 122 19
5830 678 3
5830 3298 28
5831 4508 11
5831 8971 5
5832 1736 20
5832 5584 24
5832 7316 18
5832 7406 22
5833 8859 15
5833 7413 26
5833 4519 6
5834 4828 29
5834 5409 26
5834 1655 16
5834 2676 7
5834 8043 10
5834 4554 4
5835 2430 24
5835 1319 30
5835 7988 24
5836 1150 8
5836 8465 3
5836 2175 25
5837 8140 28
5837 8833 1
5838 4946 23
5838 530 10
5838 7856 12
5839 2277 3
5839 8999 26
5840 1448 27
5840 1644 1
5840 7256 12
5841 126 9
5842 5020 16
5842 5404 30
5842 7755 11
5842 6097 1
5842 3255 27
5842 1137 6
5842 3972 10
5843 2658 25
5843 5885 14
5844 7606 20
5844 8796 1
5845 469 28
5845 2412 29
5845 5461 6
5845 7575 7
5846 2963 30
5846 2406 11
5846 8999 21
5846 2570 22
5847 8999 15
5847 3519 4
5847 5466 28
5847 8564 2
5848 687 16
5849 8999 4
5849 444 18
5850 823 5
5850 1118 29
5850 3044 11
5850 1932 27
5850 6422 23
5850 6564 17
5851 1015 19
5851 5097 28
5851 3168 3
5852 3709 3
5852 5218 8
5852 8521 19
5853 180 2
5853 326 20
5853 3392 8
5854 5303 28
5854 1043 9
5855 8262 16
5856 3073 19
5856 5579 22
5856 2667 14
5856 4031 3
5857 4139 20
5857 486 10
5858 817 17
5858 1137 21
5858 4353 8
5858 5588 6
5858 8999 10
5859 2451 15
5859 2462 24
5859 8999 19
5859 6716 22
5859 5778 17
5859 7585 27
5859 7012 3
5860 5745 6
5860 8999 13
5860 5039 26
5860 8106 30
5861 1232 24
5861 7232 12
5862 1500 20
5862 5309 19
5862 3821 3
5862 2136 28
5862 444 5
5862 290 11
5862 478 2
5863 989 21
5863 7303 6
5863 1614 18
5863 1369 1
5863 4241 20
5863 2373 30
5863 3780 27
5863 4337 8
5864 3222 28
5864 8841 17
5864 8823 1
5865 4540 24
5865 1013 6
5866 910 23
5866 4838 13
5866 7012 15
5866 8999 10
5867 3596 1
5867 3768 23
5867 7502 11
5867 1111 13
5867 3901 9
5867 8036 5
5868 2836 25
5868 8999 27
5869 1994 24
5869 3135 3
5869 4489 2
5870 4947 6
5870 3208 16
5870 5957 5
5870 6618 12
5871 5598 16
5871 6076 12
5871 440 13
5871 5429 28
5871 909 3
5872 8999 27
5873 1639 14
5873 3099 12
5873 371 5
5874 4338 23
5874 4051 14
5874 6792 27
5875 4025 8
5875 6723 16
5876 416 30
5876 782 22
5876 2427 8
5876 7155 23
5876 3763 3
5877 4709 26
5877 8461 27
5877 8949 20
5877 6296 21
5877 7145 8
5877 7639 12
5878 472 12
5878 2068 17
5878 2496 11
5878 8999 25
5878 330 6
5879 3015 4
5879 3705 24
5879 8602 20
5879 8675 22
5880 3790 7
5881 3517 16
5882 3591 23
5882 6880 23
5882 4644 27
5882 6060 6
5883 642 5
5883 3744 24
5883 377 18
5883 2540 19
5883 7247 5
5883 6545 1
5883 7804 1
5884 1772 13
5884 2707 17
5884 792 1
5884 3405 11
5884 2017 8
5885 379 23
5885 2916 9
5885 7085 16
5886 4827 10
5886 8999 25
5887 8137 5
5887 298 23
5887 8003 6
5887 8010 14
5888 3805 9
5888 3502 1
5889 2241 23
5889 3474 9
5889 2421 26
5890 4810 11
5890 8732 25
5890 7071 26
5890 7962 5
5891 1790 14
5891 2943 10
5891 8999 13
5891 6511 1
5891 8280 22
5892 1040 24
5892 3920 4
5892 6623 28
5893 4311 23
5893 962 11
5893 8740 2
5894 2532 3
5894 4592 18
5894 2221 10
5894 8999 17
5894 6440 18
5894 931 25
5895 4652 17
5895 719 27
5896 1259 21
5896 5337 5
5896 8120 7
5897 7999 9
5898 6482 7
5898 6248 17
5898 2393 25
5898 8999 20
5899 4278 6
5899 6025 27
5899 107 29
5899 1549 14
5899 4595 4
5900 2062 12
5900 1975 25
5900 443 5
5900 6438 4
5900 5831 3
5901 5220 9
5901 7426 30
5902 1937 24
5902 4828 1
5902 4712 13
5902 7483 4
5903 1531 17
5903 8999 8
5903 2517 7
5904 3722 11
5904 5907 21
5904 8202 21
5905 5393 8
5905 7888 20
5905 4171 4
5905 2781 11
5905 6518 6
5906 3250 23
5906 4942 26
5906 5156 19
5906 2762 8
5906 7149 6
5906 8999 26
5906 6082 24
5907 1054 28
5907 4278 26
5907 6641 9
5907 8366 1
5908 238 7
5908 1069 6
5908 3155 17
5908 8718 1
5909 8999 13
5909 278 23
5909 6850 13
5909 6725 26
5910 5697 5
5911 2914 23
5911 3531 9
5911 1242 10
5912 8999 27
5913 1907 24
5913 3668 5
5913 92 25
5913 7491 22
5913 7766 3
5913 8628 30
5914 4809 27
5914 3725 6
5914 7949 15
5915 8999 11
5915 1250 11
5915 6577 29
5915 7820 15
5916 870 18
5916 206 14
5916 7037 15
5917 3546 23
5917 5363 1
5917 1202 25
5917 2568 5
5917 8999 15
5917 7705 8
5918 2737 8
5918 8880 5
5918 8331 2
5919 574 4
5919 4102 10
5919 462 28
5919 2916 6
5919 3449 24
5919 8983 17
5920 8999 25
5921 2727 14
5921 4761 20
5921 7065 22
5921 4340 29
5921 413 1
5921 7685 20
5922 603 2
5922 2392 12
5922 917 6
5922 191 24
5922 1231 16
5922 8999 17
5922 7018 24
5923 4190 9
5923 8061 1
5923 7947 15
5924 4212 3
5924 7770 21
5925 3138 24
5925 4371 21
5925 8226 6
5925 8316 10
5926 3054 4
5926 8999 18
5926 6745 1
5926 3411 10
5926 1199 18
5926 1549 25
5926 3799 15
5926 4043 17
5927 217 4
5927 5184 13
5928 2889 13
5928 5497 25
5928 8956 29
5928 1175 16
5929 3286 3
5929 5625 27
5929 1143 28
5930 1679 4
5930 2280 30
5930 7039 22
5930 4927 22
5931 8459 21
5931 6543 7
5931 6714 19
5931 7196 11
5931 7822 16
5932 2435 20
5932 5279 8
5932 5411 1
5932 3875 1
5932 6819 14
5932 6894 12
5933 1130 25
5933 7565 20
5933 972 30
5933 8756 26
5933 8119 11
5933 8474 2
5933 8513 18
5934 356 1
5934 3447 16
5934 7891 21
5935 3809 25
5935 5162 9
5935 5559 23
5935 3777 23
5935 7875 25
5935 8029 2
5936 1525 16
5936 4034 24
5936 2409 9
5936 1696 26
5936 6241 27
5936 6888 27
5937 5056 5
5937 7499 23
5938 2513 14
5938 8016 14
5939 2440 29
5939 3015 11
5939 5450 16
5939 1101 5
5939 6717 16
5939 4710 19
5939 6309 5
5940 3338 13
5940 6419 9
5941 3881 30
5941 6170 19
5941 7742 17
5942 2296 12
5942 2381 15
5943 5246 9
5943 2159 6
5943 858 22
5944 434 5
5944 4415 11
5944 7823 19
5944 7009 2
5944 7666 23
5944 8056 25
5945 4035 23
5946 789 20
5946 1511 13
5946 1640 18
5946 2290 26
5946 2595 30
5946 2634 25
5946 2576 10
5946 5968 8
5946 8652 9
5947 6170 14
5947 3732 3
5948 1218 20
5948 5823 16
5948 2472 11
5948 1376 15
5948 8939 19
5948 2983 20
5948 8999 11
5948 275 19
5948 8582 18
5949 3289 7
5949 3987 23
5949 6927 1
5949 7561 28
5949 8137 23
5950 2883 26
5950 5092 2
5950 7156 22
5951 3672 7
5951 8468 18
5951 6381 23
5952 3892 3
5952 1764 25
5952 7370 29
5953 1332 6
5953 3095 10
5953 8385 22
5953 6366 8
5954 1171 12
5954 5260 1
5954 2734 6
5954 8753 7
5954 8424 24
5955 1654 27
5955 2422 1
5955 3494 26
5955 3787 5
5955 6657 14
5956 389 10
5956 8999 7
5956 7776 28
5957 939 10
5957 2550 28
5957 5035 8
5957 8999 9
5957 7811 10
5958 8999 15
5958 5008 13
5958 1069 25
5959 4534 24
5959 7999 12
5960 1159 20
5960 1447 13
5960 986 6
5960 4736 2
5960 831 3
5961 5741 5
5961 2889 6
5961 6732 28
5961 8976 7
5962 2147 13
5962 2598 9
5962 685 4
5963 5249 25
5963 625 1
5963 4001 3
5964 2117 14
5964 4422 28
5964 4947 30
5964 8999 12
5965 929 14
5965 6055 9
5965 5958 9
5966 5405 6
5966 8999 12
5967 5770 3
5967 5947 13
5967 7846 23
5968 1658 29
5968 5740 21
5968 7448 14
5968 5002 25
5968 6759 28
5968 7178 30
5969 5863 28
5969 447 29
5969 6401 23
5969 8507 15
5970 645 8
5970 3682 13
5970 5263 11
5970 8980 19
5970 1418 4
5970 6033 7
5971 51 3
5971 603 4
5971 3970 26
5971 6817 20
5972 2341 9
5972 2874 6
5972 3689 28
5972 4952 30
5972 6151 9
5973 7708 11
5973 3800 30
5973 2923 17
5973 760 12
5974 4702 17
5974 7965 18
5974 6078 11
5975 1636 29
5975 4223 8
5975 5827 30
5976 3459 28
5976 4252 30
5976 6915 28
5976 4188 24
5977 4797 12
5977 3929 2
5977 2166 27
5977 5218 14
5977 3116 23
5977 6369 28
5978 6450 25
5978 2220 5
5979 3737 1
5979 5683 21
5979 2265 3
5979 2900 28
5979 7815 29
5979 8531 15
5980 3948 11
5980 1066 21
5980 6077 20
5981 2455 20
5981 7242 18
5981 6641 30
5981 8115 30
5982 3759 19
5982 2023 15
5982 2011 24
5982 2116 29
5982 7539 7
5982 8331 12
5983 4081 11
5983 4394 9
5984 4662 20
5984 6209 30
5984 3491 7
5984 7282 9
5984 7853 24
5985 3024 28
5985 3835 15
5985 2461 24
5985 4550 28
5985 8999 3
5985 7005 13
5986 773 5
5986 2745 21
5986 3052 27
5986 6037 19
5986 6180 9
5986 7707 6
5987 11 8
5987 1549 29
5987 7144 9
5987 6368 29
5988 2562 29
5989 4082 7
5989 7149 29
5989 3218 10
5989 2676 30
5989 792 18
5989 7870 5
5990 414 11
5990 732 13
5990 7669 23
5990 6443 22
5991 484 28
5991 1162 11
5991 5115 4
5991 6989 11
5991 3868 16
5991 1847 23
5991 8999 22
5992 7941 10
5992 7750 24
5993 4658 18
5993 6104 5
5993 8838 16
5993 3761 3
5993 3237 23
5993 4456 5
5993 8110 15
5993 6347 9
5993 7642 28
5994 3028 22
5994 4240 29
5995 5761 6
5995 3259 21
5995 2867 6
5995 7965 26
5996 7856 18
5996 7730 18
5996 2136 5
5996 3982 4
5996 7016 23
5997 7542 2
5997 7509 11
5998 8999 1
5999 8574 20
6000 7369 6
6001 4575 11
6001 5825 15
6001 8999 29
6001 2541 25
6002 2083 3
6002 3172 20
6002 7672 13
6002 3554 15
6003 1406 21
6003 1932 30
6003 3249 5
6003 6278 30
6003 7789 9
6003 8173 4
6004 8999 20
6005 5182 11
6005 8163 21
6006 5931 8
6006 3263 22
6006 7693 20
6006 8881 16
6007 2585 13
6007 2590 11
6007 3751 19
6007 5078 19
6007 5450 12
6007 8999 7
6007 7735 14
6008 493 10
6008 5584 8
6008 5002 8
6009 4261 25
6009 202 3
6009 7163 28
6010 641 30
6010 1641 10
6010 2868 3
6010 8999 7
6010 5622 20
6010 8829 18
6011 3097 12
6011 8051 30
6012 4748 15
6012 8997 4
6013 2758 7
6013 4584 29
6013 2258 12
6013 818 8
6013 8999 26
6013 8672 25
6013 5915 2
6014 5420 29
6014 5992 22
6014 8999 4
6014 7024 12
6015 2423 5
6015 8999 18
6015 6982 2
6015 7656 17
6016 3361 16
6016 3780 11
6016 3732 25
6016 8999 23
6016 6753 22
6016 8114 7
6017 2484 25
6017 2163 23
6017 8018 14
6018 1107 13
6018 7100 5
6018 7603 16
6018 8475 6
6019 1291 20
6019 4138 9
6019 1630 3
6019 4175 5
6020 2901 14
6020 7984 13
6020 7204 12
6021 827 13
6021 1054 18
6021 2405 21
6021 6220 10
6022 7902 24
6022 1636 15
6023 4600 10
6023 1798 27
6024 1073 17
6024 2939 20
6024 3542 6
6024 4765 26
6025 4317 1
6025 5438 5
6025 5503 12
6026 530 25
6026 972 11
6026 1105 20
6026 7914 30
6027 1350 18
6028 4862 21
6028 7198 27
6028 7799 10
6029 6315 26
6029 594 22
6029 948 7
6029 5037 30
6029 3704 21
6029 2473 7
6029 6824 23
6029 8919 7
6030 3785 21
6030 2641 5
6030 4075 27
6030 6575 24
6030 7714 26
6031 5809 23
6031 7064 17
6031 5198 22
6032 8237 28
6032 1197 2
6032 4685 30
