source 0
sink 4999
2972 443 12
2972 2750 21
2973 1312 21
2973 2271 27
2974 4189 7
2974 1631 11
2975 2353 5
2975 4592 5
2976 300 23
2976 4413 4
2976 1957 17
2976 2015 29
2976 4999 2
2976 3119 17
2977 81 14
2977 862 9
2977 558 21
2977 3247 8
2977 4831 15
2978 1693 14
2978 2703 6
2979 157 18
2980 2571 8
2980 1267 16
2980 831 11
2980 3234 25
2980 3785 18
2980 4995 1
2981 1290 29
2981 3595 22
2981 4999 30
2981 3603 24
2982 3191 28
2982 3476 13
2983 1917 6
2983 4338 18
2984 1515 24
2984 2023 27
2984 334 25
2984 4550 20
2985 4999 6
2985 1649 5
2985 2833 23
2986 1898 21
2986 2700 1
2986 1422 25
2986 4392 10
2986 1623 1
2986 3546 26
2986 3998 22
2986 3036 20
2986 2623 17
2986 4999 4
2987 253 25
2987 2839 21
2987 3113 7
2987 4891 1
2988 4236 16
2988 703 3
2988 3520 4
2988 4003 21
2989 348 4
2989 2079 9
2989 1816 30
2989 3627 5
2990 2459 30
2990 877 26
2990 4610 6
2991 1259 14
2991 474 19
2991 4805 4
2992 224 27
2992 644 12
2992 2161 2
2992 4122 18
2992 4915 23
2993 4572 7
2993 1100 17
2993 3171 9
2994 4999 14
2994 910 23
2995 578 23
2995 1487 30
2995 4143 29
2995 552 22
2995 4607 29
2995 1080 18
2995 4134 10
2995 2966 16
2996 2879 12
2997 315 3
2997 4518 8
2997 4085 26
2998 1697 7
2998 4384 9
2998 1949 4
2999 2097 4
2999 2125 29
2999 2407 13
2999 4999 19
3000 1900 28
3000 2445 4
3000 1361 18
3000 3963 28
3000 2556 18
3000 3519 19
3001 1360 27
3002 1696 8
3002 2321 18
3002 2892 14
3002 3295 20
3003 2873 7
3003 3478 26
3003 3493 3
3003 1899 17
3003 4999 5
3003 4601 2
3004 197 3
3004 3532 10
3004 4279 10
3005 4979 3
3005 1593 30
3006 1542 28
3006 3582 11
3007 2784 16
3007 3970 24
3007 3655 6
3007 2120 23
3007 3634 8
3007 4679 2
3008 457 20
3008 742 26
3008 1206 20
3008 72 26
3009 4999 20
3009 3424 5
3009 3553 27
3009 3984 4
3009 4772 4
3010 1047 14
3010 1755 8
3010 4916 4
3011 3427 23
3011 3439 9
3011 1104 23
3011 4219 15
3012 1930 19
3012 2188 28
3013 1124 19
3013 4134 6
3013 198 1
3013 4999 22
3014 1548 13
3014 4999 23
3014 102 28
3014 4087 23
3015 1163 28
3015 4337 8
3016 405 7
3016 2162 14
3016 401 27
3016 1792 7
3016 727 15
3017 1946 6
3018 938 14
3018 1845 4
3018 2221 2
3018 4090 22
3018 867 18
3018 2916 20
3018 2198 5
3018 4476 24
3018 3082 24
3018 4884 30
3019 2821 10
3019 2919 1
3019 3316 10
3019 2446 19
3020 139 25
3020 429 1
3020 1799 15
3020 2264 9
3020 4469 27
3020 4966 20
3020 4208 9
3020 4886 8
3021 1830 30
3021 851 13
3021 3415 10
3022 4999 16
3022 2602 28
3022 1672 28
3023 1478 10
3023 1533 12
3023 1784 1
3024 1096 27
3024 2499 22
3024 3827 9
3024 4011 27
3024 4380 3
3025 2313 23
3025 3491 11
3026 2295 4
3026 4020 17
3027 726 24
3027 4999 25
3028 3840 11
3028 3297 13
3028 3798 27
3029 4194 3
3029 4999 25
3030 1952 3
3030 3606 7
3031 3385 2
3032 3019 21
3032 1375 21
3033 4999 7
3033 3038 1
3033 3240 21
3034 567 18
3034 1206 14
3034 4126 27
3034 3188 8
3034 4984 25
3035 2959 19
3035 1810 20
3036 374 25
3036 652 24
3036 1829 12
3036 4280 27
3036 3785 6
3036 3584 1
3036 4053 26
3036 4861 7
3037 866 18
3038 37 15
3038 748 28
3038 3677 15
3038 3388 16
3038 4383 23
3039 1713 19
3039 1903 27
3039 3326 14
3039 1103 10
3039 1080 4
3040 3953 23
3040 4286 24
3041 1578 15
3041 4215 7
3041 115 11
3041 416 29
3042 1587 14
3042 1590 24
3042 828 2
3042 674 26
3042 3800 30
3043 2331 13
3043 852 10
3043 3750 16
3044 1028 6
3044 2736 3
3044 1234 16
3044 4999 4
3045 1378 6
3045 882 17
3045 3779 6
3045 4070 30
3045 4416 4
3046 174 20
3046 3667 11
3046 27 12
3046 2042 10
3047 1630 30
3047 352 11
3047 4999 18
3047 1886 22
3048 1052 15
3048 3690 18
3048 2953 8
3048 2761 15
3048 1006 18
3049 2045 2
3049 872 19
3049 3871 19
3049 4401 5
3050 4981 1
3050 3428 6
3050 4359 6
3051 1393 12
3051 1973 25
3051 3885 10
3052 2901 28
3052 3617 1
3052 4004 2
3053 1447 29
3053 4663 17
3053 4030 21
3053 4169 22
3054 978 21
3054 4562 22
3054 1585 9
3054 3230 24
3055 3537 30
3055 2896 4
3055 1603 22
3056 1278 24
3057 1392 18
3057 666 24
3057 2229 29
3057 640 30
3057 3854 14
3058 290 22
3058 2527 6
3058 1867 24
3058 192 2
3058 1865 16
3058 4063 13
3058 1349 21
3058 3770 12
3058 3357 15
3058 4999 21
3058 4525 9
3059 1432 26
3059 1808 23
3059 4775 24
3060 2102 17
3060 3679 21
3061 375 4
3061 557 14
3061 1124 1
3061 1282 6
3061 2823 24
3062 920 11
3062 2328 12
3062 151 16
3063 1797 12
3063 2145 20
3063 4999 3
3064 946 4
3064 2299 20
3064 4999 1
3064 2412 9
3064 88 2
3064 4703 25
3065 29 27
3065 462 9
3065 4214 25
3065 2614 22
3065 120 9
3066 1269 7
3066 1747 21
3066 764 30
3067 4778 25
3067 1594 25
3067 4095 15
3067 3527 23
3067 4921 5
3068 24 1
3068 4436 4
3068 2593 17
3069 2010 17
3069 2747 12
3069 4674 23
3069 4418 16
3070 2480 16
3070 1854 5
3070 1682 25
3070 429 22
3070 4561 25
3071 1391 29
3071 1004 30
3072 1176 24
3072 1980 5
3072 1866 22
3072 2384 26
3072 3830 9
3072 3908 7
3073 1057 10
3073 147 12
3073 4999 5
3074 1674 25
3074 2150 8
3074 1977 1
3075 1169 19
3075 1738 12
3075 4118 10
3076 1894 30
3076 2544 4
3077 1455 27
3077 4999 6
3078 1988 6
3078 2705 26
3078 3660 22
3079 2889 11
3079 810 27
3079 325 18
3079 3835 11
3079 4845 25
3080 3814 1
3080 2344 12
3080 4123 24
3081 654 1
3081 3859 7
3081 3901 25
3082 1338 14
3082 4999 16
3082 3361 22
3083 4999 5
3084 3024 10
3084 4115 28
3084 3523 20
3085 1239 17
3086 874 22
3086 1252 30
3086 1387 6
3086 1766 1
3086 3481 18
3087 6 22
3087 31 4
3087 4999 21
3087 4168 5
3087 4250 29
3088 2005 26
3089 1073 26
3089 2948 27
3089 1324 11
3090 3637 12
3090 951 10
3091 54 23
3091 387 22
3091 747 9
3091 3759 26
3091 4611 20
3091 4149 8
3092 2360 4
3092 483 26
3093 363 7
3093 502 1
3093 1047 13
3093 3724 23
3094 785 16
3094 333 29
3094 3223 7
3094 4744 27
3095 211 22
3095 756 30
3095 4999 19
3095 486 18
3096 658 21
3096 2527 23
3096 2896 17
3096 1514 25
3096 1059 27
3096 3809 7
3097 4425 30
3097 4999 5
3098 366 13
3098 1558 4
3098 1694 11
3098 4901 23
3098 4919 16
3099 2154 2
3099 2495 6
3099 4750 25
3099 2898 16
3100 2672 27
3100 2582 30
3100 403 4
3100 1991 19
3100 3403 27
3100 3784 12
3100 3854 5
3100 4347 8
3100 4402 12
3101 1502 10
3101 2346 19
3101 2644 17
3101 3000 24
3102 2468 24
3102 3073 29
3102 1264 29
3102 2835 26
3102 3048 27
3102 2487 12
3102 4999 17
3103 1000 28
3103 1139 19
3103 654 1
3103 4857 28
3104 48 5
3104 634 17
3104 1339 29
3104 851 18
3104 3491 14
3104 3591 22
3105 391 11
3105 3874 16
3106 711 6
3106 4999 28
3106 4775 4
3106 4660 29
3107 2738 3
3107 4829 28
3107 4875 14
3108 2128 14
3108 1618 16
3108 4977 26
3108 4994 20
3108 4273 11
3109 1687 23
3109 4999 13
3109 4666 12
3109 3122 29
3110 2569 10
3110 4140 5
3110 4999 21
3110 3500 17
3111 1085 24
3111 4288 29
3111 1859 13
3111 1055 15
3112 3328 9
3112 4198 16
3112 2305 28
3112 4781 11
3113 47 18
3113 1456 5
3113 4398 17
3113 4282 9
3114 167 24
3114 2881 13
3114 4125 11
3115 261 20
3115 2927 16
3115 3710 21
3115 169 2
3115 1382 12
3116 1187 10
3116 4999 21
3116 1541 9
3116 1345 3
3116 3464 22
3117 452 29
3117 1683 17
3117 2043 25
3117 2618 30
3117 3962 11
3118 1916 11
3118 2256 22
3118 2619 20
3119 777 2
3119 1775 17
3119 4398 26
3119 3803 1
3119 4118 23
3119 310 29
3120 375 17
3120 3802 21
3121 3900 5
3121 3881 30
3121 4826 4
3122 3637 21
3122 2479 2
3122 3310 8
3122 4228 27
3123 4451 17
3124 85 15
3124 1439 10
3124 1286 19
3125 688 7
3125 3665 3
3125 3274 30
3125 3380 14
3125 3890 27
3125 4917 10
3126 725 2
3127 2866 25
3127 4999 9
3127 4724 4
3128 1913 17
3128 2474 26
3129 67 17
3130 1601 18
3130 2643 2
3130 2290 19
3130 3473 30
3131 1342 13
3131 2980 28
3131 3933 30
3131 461 9
3131 4410 26
3132 1196 6
3132 944 9
3133 353 4
3133 524 2
3133 1521 13
3133 2053 8
3133 2910 6
3133 3880 8
3133 3273 11
3134 605 12
3134 4002 14
3134 2116 28
3135 355 22
3135 2876 1
3135 4786 13
3135 3383 22
3135 3524 11
3136 2730 26
3136 3718 12
3136 4755 2
3137 110 26
3138 282 8
3138 1064 15
3138 3441 25
3139 2068 22
3139 1115 6
3139 3741 30
3140 463 20
3140 3548 9
3140 4999 29
3140 2620 11
3140 2781 8
3141 307 30
3141 4999 23
3141 3396 21
3142 4387 11
3143 971 4
3143 1333 9
3143 2977 28
3143 4033 27
3143 304 7
3143 4999 25
3143 4350 15
3144 13 16
3144 648 18
3145 908 26
3145 4999 4
3145 3669 6
3145 3267 5
3145 170 3
3146 1131 2
3146 2659 11
3146 3327 16
3146 1575 6
3147 2803 5
3148 517 8
3148 4096 18
3148 2976 17
3148 259 14
3149 1565 3
3149 1961 16
3150 3531 24
3150 1141 11
3151 1610 16
3151 1835 3
3152 900 21
3152 1994 1
3152 3187 4
3152 4999 14
3152 3894 8
3153 1619 25
3153 3587 15
3153 1238 21
3154 3249 15
3154 3642 24
3154 4999 24
3155 472 26
3155 1288 2
3155 4375 23
3156 1991 12
3156 849 23
3156 1952 1
3156 773 6
3156 1743 23
3157 1885 23
3157 161 13
3157 3878 9
3157 4555 3
3158 1742 14
3158 2140 24
3158 3358 21
3159 40 12
3159 1793 29
3159 3096 22
3159 4642 3
3159 3548 22
3159 4145 6
3160 933 13
3160 3727 1
3160 3475 11
3161 4418 24
3161 4274 12
3161 4515 28
3162 636 15
3162 4999 8
3162 3647 18
3163 2332 4
3163 2425 8
3163 3779 7
3163 3582 17
3163 1091 11
3163 4446 10
3164 2371 29
3164 152 27
3164 4999 12
3164 1898 9
3164 3864 15
3164 1555 2
3164 4365 5
3165 2243 3
3165 2605 17
3165 79 21
3165 3271 6
3166 4203 23
3166 3448 4
3167 4958 22
3168 633 19
3168 3103 28
3168 3434 18
3168 4735 2
3168 3820 30
3169 3957 28
3169 4976 5
3169 493 11
3169 3242 19
3170 1870 6
3170 3329 16
3170 1251 8
3171 691 30
3171 2865 17
3172 1429 10
3172 1462 15
3172 2417 17
3172 1176 26
3172 1157 10
3172 3302 5
3173 1967 24
3173 1471 5
3174 705 15
3174 2156 17
3174 2850 18
3174 1045 24
3174 1394 10
3174 3608 9
3174 3449 2
3175 250 30
3175 4397 10
3176 2678 2
3176 4999 23
3176 1809 18
3176 634 7
3176 1030 6
3176 1334 1
3176 4592 29
3176 3588 29
3176 4635 27
3177 2005 1
3177 2220 30
3178 555 12
3178 837 12
3178 1564 27
3178 3147 2
3178 4386 12
3178 2282 11
3178 2137 12
3178 1034 19
3178 4832 26
3179 2106 12
3179 3995 15
3179 4056 23
3180 1072 19
3180 4999 24
3180 4652 15
3181 1362 18
3181 1494 18
3181 3913 12
3181 3093 29
3181 3326 25
3181 3384 16
3181 4206 16
3181 4583 26
3182 151 26
3182 2875 25
3182 3169 6
3183 216 1
3183 629 7
3183 3999 22
3184 427 19
3184 576 5
3184 4999 29
3185 1309 9
3185 4999 7
3186 614 9
3186 1886 10
3186 798 17
3186 3696 28
3187 1194 22
3188 2917 25
3188 4732 7
3188 1151 14
3188 1870 7
3188 4751 3
3189 4266 21
3190 2078 20
3190 2194 24
3190 3084 30
3190 4757 24
3190 3585 25
3190 4999 5
3191 2553 16
3191 2758 5
3192 1875 7
3192 3189 8
3192 4449 24
3192 2103 29
3193 2712 9
3193 2264 2
3193 629 10
3194 1100 10
3194 2391 19
3194 4567 26
3194 1530 20
3194 4272 11
3195 537 20
3195 379 3
3195 1207 23
3195 4283 28
3196 1948 19
3196 1807 15
3196 3061 27
3196 3906 21
3196 4999 28
3196 4506 14
3196 4710 11
3197 1242 19
3197 1295 11
3197 1615 11
3197 2755 23
3197 3654 17
3198 307 2
3198 3351 24
3199 4999 15
3199 4623 23
3200 817 15
3200 1971 13
3200 2605 9
3200 2377 11
3200 4521 28
3201 2423 27
3201 1972 20
3202 493 4
3202 1003 2
3202 1967 1
3202 2273 24
3202 1314 15
3203 1733 28
3203 4999 5
3203 3376 6
3203 4398 20
3204 1200 24
3204 1748 25
3204 2477 29
3204 3371 23
3204 623 22
3204 1740 13
3204 1807 26
3205 679 28
3205 473 27
3205 3309 29
3206 1978 5
3206 3686 13
3207 527 12
3207 3801 7
3207 2059 23
3208 1443 15
3208 1537 1
3208 4015 12
3208 4999 22
3208 4833 7
3209 4605 14
3209 4739 15
3210 1536 19
3210 2850 22
3210 2923 30
3210 4389 3
3210 4999 16
3211 2866 2
3211 1461 15
3211 3347 22
3211 4304 20
3212 1508 6
3212 2729 12
3212 3269 6
3212 4633 1
3213 3533 23
3214 467 3
3214 705 9
3214 2035 19
3214 4999 18
3214 4076 5
3215 2750 5
3215 3214 23
3215 958 24
3215 4924 3
3216 1052 7
3216 1814 28
3216 2473 28
3216 3014 28
3216 3839 13
3217 2768 7
3217 2958 18
3217 974 28
3217 3936 25
3218 1091 4
3218 2303 11
3218 553 30
3218 4999 21
3218 727 12
3218 4923 7
3219 1352 9
3219 1509 30
3219 3118 4
3219 3276 29
3219 1908 10
3219 3357 10
3220 929 25
3220 1286 13
3220 2343 10
3221 2735 1
3221 2299 20
3221 4314 29
3222 2275 15
3222 2430 17
3222 4155 26
3222 3554 29
3222 4301 22
3222 4736 9
3223 3565 27
3223 3336 23
3223 4999 13
3223 754 9
3223 3833 7
3224 3489 28
3224 819 17
3224 80 25
3224 3268 30
3225 4999 21
3225 3888 25
3226 1384 21
3226 2636 6
3226 2025 13
3226 1798 9
3227 3067 24
3227 3937 22
3227 844 21
3227 4502 21
3228 894 15
3228 1845 27
3228 2869 7
3228 2679 27
3228 4463 24
3229 1853 12
3229 423 16
3230 427 6
3231 3016 17
3231 2129 27
3231 1114 23
3231 4514 18
3231 213 23
3231 4999 21
3232 967 16
3232 1902 13
3232 1671 30
3232 4286 3
3233 3153 16
3233 3201 16
3233 4329 24
3234 2249 26
3234 1266 8
3235 4165 19
3236 2968 29
3236 2901 19
3236 4358 18
3236 1130 26
3237 758 19
3237 867 1
3237 2722 2
3238 1573 23
3238 2602 29
3238 3324 13
3238 3553 6
3238 4294 12
3239 444 10
3239 73 28
3239 4781 29
3240 490 15
3240 912 9
3240 1064 27
3240 2494 11
3240 4812 26
3240 75 17
3240 1813 7
3240 2488 8
3240 1668 29
3240 4813 9
3241 540 22
3241 3053 12
3241 1987 10
3241 4995 26
3242 1442 24
3242 3247 27
3243 458 13
3243 871 18
3243 2450 2
3244 1169 1
3244 3455 27
3244 3676 23
3245 2467 20
3245 3486 4
3246 341 2
3246 3435 7
3246 3285 12
3246 4655 24
3247 1573 27
3247 588 17
3247 2581 18
3247 4742 6
3248 2957 15
3248 4999 22
3248 4986 2
3248 427 2
3248 3810 17
3249 3949 3
3250 3209 23
3250 1520 9
3250 4043 17
3250 3484 5
3250 4990 29
3251 2398 4
3251 2844 7
3251 4999 7
3251 3576 5
3252 2207 26
3252 2566 16
3252 1571 24
3252 274 25
3253 1576 10
3253 1631 9
3253 1913 23
3253 2496 24
3253 4999 2
3253 4189 8
3254 3226 25
3255 405 27
3255 1334 17
3255 3152 6
3255 4390 30
3255 3857 11
3255 4929 11
3256 1616 15
3256 4618 13
3256 3491 14
3257 445 5
3257 2336 10
3257 4064 27
3258 532 17
3258 1764 9
3258 633 22
3259 1084 29
3260 308 7
3260 625 23
3261 265 4
3261 1035 15
3262 73 9
3262 3030 23
3262 4601 11
3262 2212 15
3262 4445 20
3262 2997 29
3262 4708 13
3263 1457 21
3263 2123 23
3263 2489 25
3263 4864 15
3264 1817 18
3264 1919 12
3265 62 18
3265 1219 22
3265 1867 25
3265 2252 23
3265 1084 14
3266 1016 6
3266 536 7
3266 3572 20
3267 4999 14
3267 350 3
3267 4234 19
3267 2972 22
3267 3519 7
3268 1930 4
3268 1945 10
3268 2484 9
3268 2787 12
3268 2582 22
3268 2683 20
3269 101 26
3269 1853 10
3269 4452 4
3270 2687 26
3270 3371 11
3270 1072 1
3270 3381 4
3270 4212 15
3271 803 26
3271 2064 3
3271 1040 13
3271 1600 16
3272 4128 17
3272 4819 9
3273 19 13
3273 2591 24
3273 476 28
3273 867 11
3273 4605 21
3273 4999 16
3274 1994 29
3274 4835 17
3275 1568 5
3275 4389 13
3276 1745 17
3276 3240 17
3276 2424 30
3276 4325 11
3276 3912 10
3277 274 11
3277 2638 16
3277 1162 24
3277 1205 22
3277 3628 12
3277 4838 13
3277 4529 26
3278 341 4
3278 682 14
3278 1774 23
3278 3273 15
3278 4368 9
3278 4289 11
3279 461 15
3279 2516 6
3279 147 24
3280 2261 9
3280 3258 19
3280 191 7
3281 4969 13
3281 3673 11
3282 571 9
3282 2017 12
3282 2724 28
3282 3104 24
3282 2740 21
3282 3929 22
3283 705 5
3283 2739 19
3283 2479 16
3284 190 1
3284 1439 26
3284 1450 20
3284 4385 7
3284 289 5
3284 4999 29
3284 4453 14
3285 4999 19
3286 1831 7
3286 2861 14
3286 4533 28
3287 1042 17
3287 2518 5
3287 4999 29
3287 3401 17
3288 3173 1
3288 1534 1
3288 1110 5
3288 4720 15
3288 2685 3
3288 2126 22
3288 4706 19
3288 3546 6
3288 4971 29
3289 1461 15
3289 1890 12
3289 4999 12
3289 3942 8
3289 4158 5
3290 1014 1
3290 1224 27
3290 3521 17
3291 3465 14
3292 177 9
3292 515 27
3292 1030 11
3292 1470 25
3292 2108 19
3292 2322 20
3292 2240 12
3292 1337 17
3292 1129 9
3293 649 26
3293 1594 17
3293 2894 26
3293 2945 1
3294 354 24
3294 3141 22
3294 4186 22
3295 4632 3
3295 2479 16
3295 1115 6
3296 2578 9
3296 2965 22
3296 2609 27
3296 247 18
3296 4940 4
3296 739 11
3296 969 12
3297 3341 30
3298 4906 22
3298 4388 9
3299 4227 27
3300 720 27
3300 3192 2
3300 3937 26
3300 1053 15
3300 2052 22
3300 3810 3
3300 3507 22
3301 1477 13
3301 4562 3
3301 4999 13
3301 839 4
3302 3021 24
3302 1538 4
3303 1963 16
3303 2548 27
3303 412 29
3303 3950 1
3303 248 15
3303 3733 14
3303 1007 10
3303 4999 21
3303 2848 5
3304 2764 30
3304 2776 17
3304 504 1
3304 2071 5
3304 3422 27
3305 1031 8
3305 1919 28
3305 3669 13
3305 2207 24
3306 130 23
3306 180 16
3306 3515 4
3307 1082 21
3307 4999 4
3307 4015 5
3308 525 16
3308 1926 17
3308 3329 13
3308 4763 2
3309 1006 11
3310 1844 11
3310 4112 15
3311 1347 27
3311 133 24
3311 877 6
3311 4829 1
3312 2178 13
3312 3083 30
3312 54 2
3313 4796 1
3314 1000 11
3314 4690 1
3315 791 29
3315 2889 15
3315 85 22
3316 1844 26
3316 2981 3
3316 4916 30
3316 2320 1
3316 4844 30
3317 479 25
3317 268 25
3318 143 5
3318 2906 2
3318 3018 22
3318 2008 9
3318 3167 6
3318 3053 30
3319 3288 30
3319 2525 15
3319 2338 2
3320 1050 6
3320 1854 27
3320 223 21
3320 4999 14
3320 2008 15
3320 4900 15
3321 535 24
3321 295 14
3321 2129 15
3321 3784 15
3321 2051 27
3322 840 19
3323 4149 30
3324 1755 24
3324 3240 30
3324 1485 3
3324 4999 1
3325 613 18
3325 2569 18
3325 2438 23
3325 4597 17
3325 3656 2
3326 420 5
3326 1880 7
3326 2008 6
3326 4036 17
3326 3794 26
3326 4144 8
3327 827 25
3327 3806 12
3327 4253 3
3327 4459 13
3328 95 5
3328 3522 18
3328 1586 11
3328 4407 13
3329 1269 9
3329 3628 22
3329 3624 12
3329 3374 23
3329 3526 23
3330 242 5
3330 2938 4
3330 1372 8
3331 4205 22
3331 2951 27
3331 3718 17
3332 423 13
3332 1854 16
3332 2698 14
3332 4195 27
3332 3486 24
3333 1541 17
3333 1779 9
3333 3283 7
3333 1916 24
3334 355 30
3334 537 23
3334 4144 3
3334 2758 23
3334 3783 12
3334 1530 17
3334 4950 9
3335 69 10
3336 1324 4
3336 4016 18
3336 3598 8
3336 4627 22
3337 222 6
3337 4439 18
3337 4689 9
3338 1784 26
3338 2167 18
3339 4024 29
3339 4098 27
3339 509 10
3339 4348 11
3339 4489 23
3340 2479 26
3340 76 12
3340 3077 18
3340 3280 3
3340 941 18
3340 3591 23
3341 3078 28
3341 1699 19
3341 2702 30
3341 4999 25
3341 4236 23
3342 1141 15
3342 4095 15
3343 1085 30
3343 3053 28
3343 4622 10
3343 3841 9
3344 171 24
3344 4133 29
3344 3676 4
3345 338 28
3345 2301 3
3345 4481 27
3345 3031 21
3345 3077 22
3345 1989 9
3345 167 29
3345 1518 18
3345 2850 3
3345 2220 8
3345 641 10
3345 4413 18
3345 4679 2
3346 189 8
3346 433 5
3346 2703 20
3346 2164 14
3346 828 23
3346 1917 14
3347 4063 30
3347 1421 18
3347 1312 10
3348 188 23
3348 2929 14
3349 1812 25
3349 2971 16
3349 3175 8
3349 2437 25
3350 1025 11
3350 1434 30
3350 1663 17
3350 4999 15
3351 1717 5
3351 2378 9
3351 4263 11
3351 3373 28
3351 1996 5
3351 3193 2
3352 4999 13
3353 1552 25
3353 2803 3
3353 2632 13
3353 1184 3
3354 1155 1
3354 2639 15
3354 1940 11
3354 3852 20
3354 4660 22
3355 1342 29
3355 4770 8
3356 3460 6
3356 3683 25
3356 3997 7
3357 759 13
3357 2909 15
3357 4480 22
3358 463 21
3358 692 9
3358 1385 1
3358 4999 15
3359 2126 21
3359 1650 15
3359 1416 25
3359 4999 28
3359 406 27
3359 1646 2
3359 2415 4
3359 4594 3
3359 4648 21
3359 4965 16
3360 208 13
3360 1116 15
3360 2933 17
3360 2699 13
3360 3240 24
3361 148 25
3361 2420 23
3362 27 29
3362 1842 28
3362 4942 21
3363 703 10
3363 1734 4
3363 2064 22
3363 2128 28
3363 821 15
3363 4928 15
3364 2315 10
3364 3809 17
3364 1615 17
3364 2866 16
3365 629 15
3365 4999 23
3366 1750 6
3366 2358 1
3366 2720 11
3367 3355 1
3367 1838 19
3367 4299 11
3368 1052 16
3368 2846 15
3368 826 19
3368 4174 2
3369 1850 10
3369 775 3
3370 419 16
3370 728 24
3370 2525 15
3370 4382 24
3371 799 23
3371 2185 30
3371 3069 8
3371 1433 29
3371 3692 24
3371 3174 2
3371 1698 22
3371 426 22
3372 4999 15
3372 4898 11
3373 987 3
3373 2788 1
3373 2542 13
3374 3358 13
3374 6 25
3374 3447 11
3375 397 19
3375 1106 9
3375 3330 8
3376 1549 17
3376 2062 28
3376 1284 8
3376 3545 16
3377 700 15
3377 1075 11
3377 1129 2
3378 553 28
3378 3191 11
3378 3463 13
3378 3633 18
3379 328 16
3380 2303 20
3381 4533 26
3381 4731 18
3381 4959 28
3382 488 28
3382 2085 25
3382 3902 10
3382 4418 5
3383 3055 17
3383 4999 14
3384 4784 23
3384 3718 26
3384 4180 29
3384 4598 24
3384 4701 20
3385 196 6
3385 1892 8
3385 3293 23
3386 457 21
3387 1617 20
3387 2813 22
3387 4524 22
3388 39 3
3388 356 5
3388 2618 7
3388 4999 23
3388 4039 28
3389 1103 1
3389 176 21
3389 1108 27
3389 4938 3
3389 2607 12
3389 3919 1
3390 702 8
3390 1364 19
3390 1825 20
3390 847 18
3391 3264 20
3391 4027 25
3392 642 4
3392 4999 24
3392 4028 13
3393 327 28
3393 422 6
3393 1434 3
3393 3219 16
3393 645 2
3393 4302 10
3393 4338 21
3394 685 7
3394 3531 4
3394 2386 19
3394 4426 8
3394 4934 27
3394 3897 23
3395 3319 24
3395 3965 22
3395 4999 18
3395 2069 12
3395 4002 11
3396 1508 10
3396 1547 9
3396 4999 16
3396 3739 2
3397 1090 1
3397 3113 12
3397 3607 11
3397 4147 18
3398 3583 4
3398 233 9
3398 2654 30
3398 120 7
3398 3876 10
3399 4535 15
3399 3906 26
3399 3689 6
3399 4489 5
3399 3577 24
3399 3771 18
3400 934 17
3400 1472 26
3401 29 26
3401 1107 1
3401 3230 27
3401 2805 3
3402 1543 17
3402 1210 28
3402 4681 16
3403 2894 14
3403 1247 21
3403 4783 26
3403 3820 9
3403 4546 9
3404 1343 6
3404 4239 7
3404 4470 1
3405 1557 27
3405 23 30
3405 4858 24
3405 283 27
3406 2679 21
3406 422 24
3407 4999 15
3407 3665 18
3407 3931 6
3408 923 8
3408 1504 5
3408 4570 3
3408 4298 22
3408 4371 22
3409 2269 30
3409 2381 12
3409 4428 12
3410 2942 26
3410 708 18
3411 4699 24
3412 2467 7
3412 1488 15
3412 4065 1
3412 4883 30
3413 1993 21
3413 918 13
3414 570 17
3414 1272 14
3414 4637 29
3415 197 20
3415 290 4
3415 2061 12
3415 4156 23
3416 1499 21
3416 3690 16
3417 1258 13
3417 1812 3
3417 1664 7
3418 79 10
3418 3242 13
3418 4067 15
3418 2952 24
3419 2568 5
3419 2595 27
3420 1468 22
3420 2257 20
3420 2417 13
3420 2972 30
3420 1127 3
3421 1470 16
3421 4999 28
3421 4692 5
3422 189 30
3422 159 22
3423 1213 20
3423 1237 10
3423 2166 3
3423 3102 14
3423 4999 22
3423 624 8
3423 3583 7
3423 4011 23
3423 4981 23
3424 670 11
3424 1698 25
3424 2000 30
3424 2810 8
3424 500 15
3424 4999 13
3424 1174 30
3424 3873 20
3425 1079 13
3425 3290 27
3425 3825 15
3426 1369 29
3426 298 21
3426 609 8
3426 3225 11
3427 4610 21
3427 3607 27
3428 1481 29
3428 1567 26
3428 4106 11
3428 4816 26
3429 587 20
3429 351 5
3429 13 13
3429 4223 10
3429 4816 17
3430 1 11
3430 2996 10
3430 3377 16
3430 2158 9
3430 231 22
3430 673 14
3431 2652 24
3431 2718 17
3431 327 12
3431 4121 3
3432 942 26
3432 3198 18
3432 491 26
3432 4748 19
3433 206 1
3434 3107 11
3434 3579 10
3434 3633 8
3434 2718 17
3435 37 23
3435 3240 2
3435 4595 19
3436 2495 6
3436 3453 7
3437 4131 15
3437 303 24
3437 3489 5
3437 4593 9
3438 1646 26
3438 3749 14
3439 477 17
3439 1256 23
3439 3066 27
3439 3142 25
3439 3636 1
3440 2787 22
3441 238 1
3441 3283 3
3441 1230 23
3441 726 30
3442 3084 1
3442 3673 14
3442 2009 17
3442 2097 2
3443 1320 1
3443 1983 28
3443 2152 21
3443 4122 2
3443 2930 5
3444 4999 18
3444 3071 8
3444 2012 22
3444 3840 14
3445 1669 20
3445 3235 22
3445 908 3
3445 4999 21
3445 3266 16
3445 4028 6
3445 4206 11
3446 3079 16
3446 4999 18
3447 1643 20
3447 2958 23
3447 4673 14
3447 4589 14
3448 4999 30
