source 0
sink 6999
4049 4956 22
4050 1275 22
4050 4223 9
4050 5390 10
4051 2203 12
4051 6999 21
4051 2440 26
4051 2822 24
4051 170 25
4051 2844 25
4051 2517 13
4051 6879 25
4052 1309 18
4052 3222 9
4052 1078 2
4052 4560 29
4052 4965 24
4053 40 22
4053 3883 20
4053 6823 12
4054 1401 21
4054 6638 17
4054 5718 14
4055 3159 1
4055 3513 30
4055 6142 28
4055 4253 28
4056 4008 16
4057 3096 12
4057 5624 4
4058 686 4
4058 2208 9
4058 2856 2
4058 826 30
4058 4725 25
4059 3610 16
4059 6380 20
4059 2954 8
4060 2843 19
4060 2793 8
4060 4943 9
4060 4438 1
4061 6338 29
4061 4944 9
4062 1678 20
4062 2080 22
4062 5038 4
4063 3745 7
4064 4018 15
4064 6016 14
4064 5061 7
4065 5007 27
4066 2180 3
4066 2939 8
4066 4030 5
4066 6410 25
4066 3944 15
4067 392 14
4067 3832 10
4068 2113 13
4068 1855 19
4069 576 1
4069 488 12
4069 6999 15
4069 3662 29
4069 6470 30
4070 3405 19
4070 3587 28
4070 4045 11
4070 5876 11
4070 5969 28
4071 2114 28
4071 2897 12
4071 6657 29
4072 30 12
4072 4854 24
4072 5913 21
4072 6068 8
4073 1250 14
4073 4986 25
4073 5410 9
4074 3951 25
4074 4260 6
4074 4205 14
4074 5345 4
4074 5521 27
4075 2922 14
4075 4131 14
4075 5054 9
4076 2633 21
4077 2473 15
4077 374 7
4077 6039 21
4077 6821 6
4078 145 19
4079 2776 28
4079 6999 26
4079 954 20
4079 4522 29
4080 313 19
4080 404 5
4080 6999 13
4080 4426 8
4080 1059 30
4081 2192 26
4082 2343 5
4082 5752 26
4083 3948 12
4083 5700 22
4083 3018 15
4083 5926 6
4083 6875 22
4084 6474 14
4084 4127 17
4084 6580 9
4085 676 24
4085 1484 20
4085 2713 23
4085 1514 22
4085 4902 1
4085 6182 13
4086 481 9
4086 1460 5
4086 2972 11
4086 6562 10
4086 291 24
4086 4966 18
4087 612 21
4087 3848 14
4087 3999 3
4087 1352 6
4088 916 1
4088 2029 16
4088 4993 25
4089 440 8
4089 696 13
4089 387 7
4089 452 1
4090 3955 20
4090 1197 25
4090 4764 3
4090 5511 1
4091 739 19
4091 1151 15
4091 1374 9
4091 6920 19
4091 376 22
4091 5446 14
4092 5138 21
4092 2824 22
4093 100 3
4093 1063 6
4093 3523 2
4093 2390 24
4093 1173 29
4093 995 15
4093 1346 15
4093 254 16
4093 6999 6
4093 5297 18
4093 4712 14
4093 6032 2
4094 769 26
4094 903 21
4094 2751 10
4094 3290 14
4094 4812 28
4094 6794 23
4095 3517 20
4095 4843 11
4095 6180 10
4096 1292 27
4096 867 14
4096 4768 21
4097 5796 5
4098 4260 23
4098 1096 9
4098 4157 23
4099 507 19
4099 1897 30
4099 5469 3
4099 3114 11
4099 1985 17
4099 4361 21
4100 1107 22
4100 3776 16
4100 961 30
4100 4781 15
4100 3419 30
4100 4526 25
4100 4743 17
4101 1111 13
4101 3613 28
4101 1331 1
4102 1745 23
4102 2429 11
4102 2458 9
4102 2735 3
4102 2927 2
4102 3609 22
4102 4315 4
4103 1179 8
4103 1690 24
4103 4746 27
4104 89 20
4104 2558 13
4104 3898 2
4105 1118 11
4105 1553 22
4105 6999 27
4105 989 6
4105 2411 4
4105 5539 26
4106 3635 14
4106 6547 9
4106 4470 10
4106 5850 18
4107 6999 23
4107 668 19
4108 2738 30
4108 6999 29
4109 3180 15
4109 6999 18
4110 622 8
4110 3390 27
4110 6838 28
4110 6999 20
4111 2515 12
4111 3407 6
4111 4842 8
4111 2312 29
4111 4311 30
4111 4528 3
4111 4439 2
4112 2460 7
4112 2519 7
4112 1614 11
4112 1386 26
4112 6340 26
4113 3982 1
4113 2153 22
4113 6670 16
4114 2168 3
4114 1396 22
4114 4642 15
4114 6563 28
4114 6587 13
4114 6644 8
4115 1693 30
4115 2687 16
4115 5449 20
4116 1058 29
4116 2578 27
4116 2977 15
4116 3265 2
4116 6999 2
4117 5289 14
4117 4650 2
4117 3292 22
4117 5504 21
4117 6852 3
4118 6330 6
4119 2541 9
4119 3099 5
4119 706 13
4119 5178 22
4119 6455 11
4120 2082 21
4120 2783 10
4120 1822 6
4121 489 8
4121 4334 14
4122 5969 25
4122 441 15
4122 514 8
4123 1087 25
4123 3423 12
4123 6115 28
4123 846 9
4123 949 26
4123 6095 18
4123 4835 27
4124 5830 21
4125 4442 18
4125 6848 29
4126 119 27
4126 698 27
4126 728 16
4126 3975 30
4127 801 13
4127 2431 7
4127 102 11
4127 6873 14
4128 1028 18
4128 3949 25
4128 6518 13
4129 3364 30
4129 479 8
4129 5827 5
4129 6249 7
4130 560 16
4130 3449 2
4130 6999 8
4130 6209 19
4131 6945 14
4132 3244 27
4132 2631 25
4132 2582 28
4133 1494 9
4133 3254 20
4133 3945 3
4133 919 25
4133 6450 11
4134 922 25
4134 1391 25
4134 1774 23
4134 2674 1
4134 3757 28
4134 6999 18
4134 1657 24
4134 4905 26
4135 646 11
4135 968 21
4135 5943 14
4135 6879 22
4135 4274 4
4136 1735 15
4136 3129 8
4136 5148 30
4136 6999 11
4136 4442 21
4136 1590 20
4136 5074 9
4136 5198 12
4136 5957 23
4136 6734 5
4137 134 7
4137 6182 6
4138 1749 6
4138 2667 23
4138 5701 28
4138 6253 1
4138 6530 13
4139 2821 12
4139 3346 8
4139 5627 23
4139 1677 18
4139 6999 18
4139 3671 17
4139 4270 17
4139 5651 20
4140 3391 12
4141 2241 2
4141 2411 17
4141 4169 5
4141 4949 12
4142 2580 11
4142 3007 9
4142 5099 10
4142 4736 7
4143 3644 26
4143 1415 17
4143 3028 16
4143 6999 22
4143 389 13
4144 2325 27
4144 2903 9
4144 3823 12
4144 3764 9
4144 2291 30
4144 4655 4
4144 4968 10
4144 6240 13
4145 2365 4
4145 5379 18
4145 6351 11
4146 2532 9
4146 3576 22
4146 3418 12
4146 2692 12
4146 4669 23
4147 1795 9
4147 5902 6
4147 3465 13
4147 1360 19
4147 6225 29
4147 6726 17
4148 6732 20
4148 6645 8
4148 5279 22
4149 2835 19
4149 42 3
4149 5906 23
4149 6189 5
4150 3016 2
4150 5655 10
4150 5397 20
4151 5655 30
4151 6636 22
4152 704 1
4152 1486 21
4152 3478 28
4152 5162 7
4152 3309 20
4153 1462 13
4153 3343 2
4153 6440 30
4153 956 1
4154 1745 30
4154 4173 28
4154 4567 18
4154 5281 1
4154 6985 6
4155 1202 8
4155 1009 30
4155 6999 3
4155 2857 19
4155 3460 29
4155 6043 2
4156 260 6
4157 2556 23
4157 6999 25
4158 1629 21
4158 2031 25
4158 2532 12
4158 37 27
4159 6519 1
4159 4675 17
4159 4792 24
4160 4078 23
4161 3024 6
4161 3232 25
4161 6346 22
4161 1442 5
4161 4789 7
4162 1184 24
4162 4638 12
4162 4711 28
4163 1850 9
4163 3495 10
4163 1395 28
4163 6238 6
4164 2264 2
4164 3760 3
4164 5330 21
4165 417 16
4165 927 11
4165 5561 3
4165 58 16
4165 4377 23
4166 1104 19
4166 3500 23
4166 3975 26
4166 20 17
4166 3377 10
4166 687 7
4166 5256 14
4167 2713 23
4167 6022 29
4168 6999 3
4168 3301 6
4168 5072 3
4168 5715 2
4168 6626 26
4169 5973 3
4169 4326 12
4169 5557 1
4169 5798 27
4170 1274 30
4170 2428 12
4170 6999 19
4171 1867 26
4171 6999 10
4171 5286 12
4171 5624 23
4171 5887 19
4172 357 27
4172 4370 18
4173 3979 18
4173 4742 19
4174 1500 29
4174 5266 15
4174 4240 25
4175 1476 1
4175 3810 29
4175 4851 15
4175 5444 14
4176 1221 4
4176 5246 27
4176 6614 22
4177 3271 13
4177 5824 18
4177 4258 21
4177 5295 30
4177 6713 26
4178 6245 29
4178 4524 16
4179 2358 15
4179 1042 11
4179 5631 26
4179 5554 13
4179 2355 23
4179 6999 22
4179 3294 28
4179 4885 29
4179 4894 15
4180 551 24
4180 6999 11
4180 6688 11
4180 6708 6
4181 2784 6
4181 2957 14
4181 5783 28
4182 1164 6
4182 2119 23
4182 923 28
4182 6732 4
4182 5233 6
4183 2217 4
4183 6868 16
4183 2208 17
4183 5052 9
4183 6681 19
4184 3537 26
4184 6254 13
4185 3156 14
4185 3807 4
4185 2290 22
4185 2505 20
4185 3373 17
4185 6643 18
4185 6471 8
4185 6265 6
4186 1824 14
4186 5965 23
4187 3666 19
4187 1851 24
4188 167 20
4188 656 21
4188 5494 2
4188 6765 29
4189 2196 19
4189 3564 21
4189 4881 2
4189 5277 4
4190 4911 9
4190 4159 26
4190 6601 4
4190 6999 1
4190 6644 6
4191 3287 1
4191 4665 12
4192 2539 5
4192 4656 22
4192 4263 8
4192 5459 21
4193 468 26
4193 842 1
4193 3397 23
4193 4487 9
4193 4543 5
4194 1994 5
4194 2285 17
4194 3030 24
4194 6620 20
4194 1153 6
4194 6711 9
4195 2502 15
4195 6999 4
4195 2504 30
4196 298 13
4196 5543 13
4196 6999 11
4196 5763 18
4196 6452 1
4197 1836 13
4197 4543 20
4197 5634 2
4197 6768 2
4198 171 27
4198 1368 26
4198 5753 19
4198 714 26
4198 6630 30
4198 6970 16
4199 926 11
4199 6999 28
4199 4729 4
4199 6826 15
4200 4454 23
4201 1800 7
4201 5924 29
4202 3253 11
4202 4018 14
4202 6256 19
4202 4203 18
4202 4795 29
4202 5711 10
4202 5716 5
4203 290 6
4203 2037 7
4203 2797 19
4204 1366 15
4204 2817 13
4204 5934 22
4205 6095 29
4205 5375 3
4205 5125 16
4205 6576 8
4206 5616 13
4207 743 30
4207 5594 1
4207 6246 21
4208 2990 7
4208 4651 5
4209 1933 6
4209 2684 21
4209 3902 22
4209 1022 25
4209 917 20
4209 2008 28
4209 6649 2
4209 4639 28
4209 2513 11
4210 1117 12
4210 3131 2
4210 1089 9
4210 1643 24
4210 3656 19
4210 3191 8
4210 4277 21
4211 3302 29
4211 2967 12
4211 4656 6
4211 6794 13
4212 6001 17
4213 1435 1
4213 2886 18
4213 5359 9
4213 6478 17
4213 983 12
4213 5429 9
4213 6999 30
4213 5088 4
4213 6253 30
4214 859 8
4214 3548 14
4214 1443 30
4214 142 13
4214 4157 19
4215 2341 1
4215 3600 27
4215 4119 2
4216 1330 24
4217 1710 9
4217 3663 12
4217 348 2
4217 782 23
4217 6999 8
4217 4596 10
4218 1716 29
4218 1702 13
4218 5814 10
4218 5799 28
4219 548 9
4219 814 19
4219 1057 27
4219 3459 26
4220 2840 27
4220 1921 25
4220 6549 15
4221 1359 2
4221 4740 7
4221 610 17
4222 1166 10
4222 2577 30
4222 1966 27
4222 5542 6
4223 2249 11
4223 3739 23
4223 6096 24
4224 2207 7
4224 4531 23
4225 6999 17
4225 4774 3
4226 937 11
4226 1248 7
4226 1847 8
4227 1487 18
4227 2230 19
4227 4759 1
4228 4389 25
4228 5986 10
4228 2976 20
4229 3760 13
4229 2312 10
4229 553 23
4229 2038 3
4229 5660 22
4230 2723 1
4230 2323 26
4230 36 4
4231 953 10
4231 3142 4
4231 868 18
4231 6401 29
4231 5848 16
4231 5919 18
4232 3333 7
4232 6231 9
4233 4810 22
4234 3522 30
4234 683 12
4234 4534 10
4235 2091 1
4235 5248 3
4236 3153 6
4236 3819 14
4236 4625 21
4236 5624 15
4236 5301 2
4236 837 15
4236 2262 7
4236 3586 2
4236 3802 13
4236 4341 28
4236 6448 18
4237 1486 19
4237 4087 1
4237 953 23
4237 503 7
4237 531 28
4237 6028 29
4237 4555 13
4237 6519 25
4238 3329 3
4238 6804 16
4239 3521 17
4240 212 24
4240 2678 29
4240 4140 1
4240 4765 23
4241 5650 3
4241 2639 13
4242 1907 22
4242 5852 28
4242 2844 15
4243 1275 12
4243 3748 22
4243 5963 26
4244 27 4
4244 4756 10
4244 5147 15
4244 5799 18
4244 6999 29
4244 2481 15
4244 1696 27
4244 1012 18
4244 1006 12
4244 3559 25
4244 5191 19
4245 2286 10
4245 1916 3
4245 780 20
4245 4705 14
4245 5215 29
4246 2658 22
4246 5376 10
4247 846 13
4247 4440 29
4247 739 8
4247 3183 4
4247 4317 20
4248 5680 20
4248 4782 4
4249 514 22
4249 873 10
4249 1459 4
4249 12 21
4249 6631 13
4250 883 10
4250 2540 30
4250 5835 9
4251 6040 21
4251 4604 13
4252 1144 26
4252 6986 1
4252 6517 20
4252 366 10
4252 5082 9
4252 5305 18
4253 4333 30
4254 1896 13
4254 2768 3
4254 2343 4
4255 3927 13
4255 2379 9
4255 1518 5
4256 2631 17
4256 3149 30
4256 4821 26
4256 460 5
4256 3201 25
4256 3359 3
4256 164 3
4256 5645 10
4257 812 4
4257 6999 4
4258 14 6
4258 3420 5
4258 3258 15
4258 1342 22
4258 1550 24
4258 6342 27
4259 2130 16
4259 2441 13
4259 5777 27
4259 5941 17
4260 3380 29
4260 870 12
4261 2030 24
4261 6289 4
4261 2002 23
4261 6386 30
4261 6767 8
4262 56 23
4262 2492 20
4262 4138 27
4262 5955 1
4263 3297 24
4263 4628 29
4263 5870 23
4264 4026 16
4264 6427 14
4264 5342 3
4265 286 2
4265 4796 9
4266 228 15
4266 1851 1
4266 2925 24
4266 3909 20
4266 992 1
4266 2181 2
4266 705 20
4266 5872 25
4266 342 4
4267 310 17
4267 6043 21
4267 4588 23
4268 6999 9
4268 6228 22
4269 1165 29
4269 1961 18
4269 2686 21
4269 3747 11
4269 2888 7
4269 3890 29
4269 6719 10
4270 6424 5
4270 6999 15
4270 5740 2
4270 916 18
4271 6234 21
4271 5337 17
4271 2725 9
4271 973 23
4271 1808 23
4271 4476 17
4271 51 24
4271 6999 18
4271 1493 16
4271 1484 9
4272 3334 26
4272 4166 18
4272 5124 1
4273 3294 18
4273 4408 19
4274 474 9
4274 1564 23
4274 2119 12
4274 5468 1
4275 1388 14
4275 2026 9
4275 3709 9
4275 5100 5
4276 89 9
4276 1867 11
4276 5186 6
4276 6458 12
4276 6999 20
4277 3371 7
4277 5762 4
4277 4509 15
4277 4843 4
4278 2183 13
4278 1178 8
4278 4517 27
4279 47 4
4279 479 24
4279 2091 27
4279 1018 15
4279 4368 1
4279 4991 1
4279 5882 1
4280 1039 1
4280 5727 18
4280 5661 22
4281 4434 11
4282 1620 30
4282 2196 18
4282 2392 9
4283 15 14
4283 3955 12
4283 5846 17
4283 6829 27
4284 4938 18
4285 1283 26
4285 1526 16
4285 770 12
4286 205 28
4286 786 18
4286 1510 9
4286 3997 16
4286 6999 17
4286 6324 27
4287 1048 3
4287 6130 19
4288 4210 24
4288 5804 16
4288 5480 18
4289 2688 28
4289 2787 29
4289 2942 1
4289 2111 20
4289 6438 3
4289 6986 16
4290 156 24
4290 1945 18
4291 2336 29
4291 2472 3
4291 422 25
4291 801 28
4292 6032 3
4292 1323 21
4292 6909 28
4292 4944 18
4293 2551 30
4293 1224 6
4293 2233 21
4293 4476 3
4294 2546 2
4295 2690 29
4295 5882 24
4295 5908 25
4295 6663 18
4296 3955 19
4296 2636 22
4296 5588 5
4296 6084 9
4297 137 18
4297 1077 21
4297 4005 3
4297 4481 4
4298 6949 17
4298 4104 15
4298 5345 27
4298 6349 5
4298 1847 10
4298 707 16
4299 71 19
4299 1464 1
4299 3986 16
4299 2630 3
4299 233 2
4299 6617 10
4299 5201 4
4299 6375 7
4300 1374 21
4300 2242 2
4300 2354 28
4300 336 17
4300 6999 12
4300 4485 18
4300 810 4
4300 3238 5
4300 6761 21
4300 1095 5
4301 1057 25
4301 2661 9
4301 3225 3
4301 3263 23
4301 4219 30
4301 3851 17
4301 3954 23
4301 2176 28
4301 4366 4
4302 19 19
4302 2115 25
4302 5042 24
4302 6999 22
4302 4574 11
4303 1079 19
4303 6999 30
4303 3234 25
4303 3392 29
4303 6039 7
4304 6999 24
4305 994 28
4305 5903 9
4305 6294 3
4306 1063 14
4306 2741 25
4306 3670 26
4306 5038 24
4306 1861 4
4307 4974 14
4308 1017 7
4308 3735 20
4308 3775 23
4308 3946 11
4308 3573 26
4308 6999 12
4308 2592 13
4309 1992 12
4309 4688 22
4309 4767 9
4309 6369 27
4310 3382 23
4310 6999 13
4310 3384 6
4310 5969 20
4311 200 4
4311 2143 18
4311 5619 17
4311 5083 1
4311 1120 18
4311 6766 30
4312 6523 29
4313 5070 29
4313 2342 30
4313 6983 25
4313 1162 28
4314 4850 12
4314 102 16
4314 4941 4
4314 4441 25
4315 615 20
4315 3028 27
4315 1562 4
4316 6966 14
4316 634 3
4316 5910 5
4316 4813 27
4317 4281 10
4317 3519 14
4317 620 25
4318 288 2
4318 6213 27
4318 1650 27
4318 6973 15
4319 174 6
4319 943 10
4319 2769 27
4319 91 16
4320 1422 3
4320 2788 17
4320 4369 3
4320 5002 12
4320 5219 20
4321 3279 8
4321 6393 17
4321 6420 1
4322 1833 11
4322 3114 25
4322 5363 13
4322 3649 3
4322 3594 13
4322 4354 11
4323 1036 11
4323 6382 19
4323 4878 11
4324 3630 22
4324 1593 29
4324 1444 6
4324 5976 20
4325 750 19
4325 3410 25
4325 5507 29
4326 788 4
4326 2547 25
4327 1937 25
4327 3847 26
4327 721 18
4328 3423 21
4328 1068 15
4328 1004 17
4328 5106 8
4329 594 26
4329 6162 6
4329 2414 10
4329 4146 8
4329 5900 16
4330 2531 23
4330 3357 9
4330 1816 5
4331 1076 6
4331 3377 6
4331 1216 26
4331 6289 23
4332 4137 22
4332 419 17
4333 6919 5
4333 5789 12
4334 685 26
4334 5098 8
4335 2568 9
4335 4129 9
4335 6492 24
4335 4605 25
4336 1068 10
4336 1402 21
4336 3103 6
4336 3348 22
4336 1247 9
4336 4968 9
4336 5735 11
4337 3109 2
4337 2027 9
4337 3049 14
4337 5856 9
4338 4180 28
4338 3897 10
4339 1728 28
4339 1993 28
4339 3792 19
4339 3832 29
4339 2752 26
4339 6999 13
4339 6098 14
4339 1033 14
4340 90 30
4340 4523 17
4340 1121 12
4340 3836 16
4341 889 17
4341 1090 1
4341 2257 29
4341 2868 24
4341 5682 17
4341 6999 2
4342 3267 23
4342 2649 22
4343 3026 15
4343 3172 28
4343 3659 7
4343 5465 15
4343 6567 5
4343 4660 30
4344 757 24
4344 6999 19
4345 2105 22
4345 3354 18
4345 520 14
4346 2770 19
4346 5330 12
4346 6761 24
4347 4246 22
4347 5308 10
4348 3822 30
4348 4694 8
4348 3996 10
4348 4532 4
4349 6726 19
4349 6654 13
4350 2811 13
4350 3352 30
4350 6621 12
4350 4118 24
4350 5046 18
4351 1428 26
4351 1798 4
4351 2018 20
4351 4352 21
4351 6131 20
4351 254 30
4351 5747 8
4351 6368 7
4352 5071 24
4352 3832 6
4353 1951 8
4353 4977 28
4353 5596 14
4354 763 8
4354 6999 16
4354 533 25
4354 6875 28
4354 5725 13
4355 1086 12
4355 4718 9
4355 2313 17
4355 5602 9
4356 544 8
4356 1858 14
4357 1847 18
4357 3781 21
4357 6999 7
4357 390 22
4357 5261 25
4357 6984 17
4357 2311 8
4357 163 14
4358 3619 15
4358 3464 18
4359 956 20
4359 3189 26
4359 3899 10
4359 2856 6
4359 4478 18
4360 3739 23
4360 5786 17
4360 4500 12
4361 2001 24
4361 6179 9
4362 3090 2
4362 1666 10
4362 2945 9
4363 4270 2
4363 1253 18
4363 6959 30
4364 204 24
4364 1592 11
4364 3267 27
4364 3678 9
4364 3664 30
4365 1419 22
4366 1014 12
4367 1783 4
4367 3369 18
4367 5369 9
4367 5539 17
4367 5566 26
4367 6352 7
4368 4097 19
4368 3484 19
4368 2060 24
4368 5081 30
4369 997 28
4369 3826 18
4369 304 26
4369 365 22
4369 4602 20
4370 1428 27
4370 6918 28
4371 424 19
4371 996 14
4371 1339 19
4371 4262 29
4371 5659 11
4371 736 9
4371 6909 9
4371 2566 30
4371 3011 5
4371 5272 6
4372 179 2
4372 6999 8
4372 3957 17
4372 3669 11
4372 5233 26
4372 1007 15
4372 1418 1
4372 1586 5
4373 2163 10
4373 2939 25
4373 3157 28
4373 4535 22
4374 442 18
4374 1269 2
4374 559 5
4375 1956 15
4375 2283 9
4375 3169 12
4375 2034 28
4375 5757 9
4376 2305 25
4376 4174 19
4376 6981 8
4377 27 11
4377 5026 26
4377 6999 19
4378 202 12
4378 6759 16
4378 1211 26
4378 3737 23
4379 1062 17
4379 6999 1
4379 6201 28
4380 5803 8
4380 5301 24
4380 5661 30
4381 1269 27
4381 2034 12
4381 3136 18
4381 3772 30
4381 751 20
4381 4876 28
4382 2023 9
4382 2741 19
4382 702 15
4382 4384 27
4383 830 29
4383 1487 29
4383 4403 29
4383 3692 1
4383 6684 16
4384 469 22
4384 1540 16
4384 6648 22
4384 5534 25
4385 12 24
4385 178 29
4385 989 12
4385 4083 8
4385 2962 21
4385 3593 8
4386 3259 10
4386 251 29
4386 237 5
4386 5794 24
4387 2965 19
4388 3138 1
4388 3478 24
4388 750 16
4388 5308 3
4388 6065 20
4389 2935 29
4389 3526 2
4389 3999 4
4389 3583 27
4390 6999 7
4391 3092 4
4391 4024 5
4391 5221 2
4392 5136 17
4392 495 24
4392 5508 13
4392 4501 24
4393 4330 10
4393 8 6
4394 3542 7
4394 4741 14
4394 4029 2
4394 6999 12
4395 2026 8
4395 1802 11
4395 4580 8
4396 1247 5
4396 1332 27
4396 2089 6
4397 2908 2
4397 3436 30
4397 6555 18
4398 2523 20
4398 6546 19
4399 2348 6
4399 5839 8
4399 5721 20
4400 84 17
4400 5077 25
4400 3434 1
4400 6999 29
4400 1236 19
4400 6232 6
4400 6936 16
4401 6999 1
4401 5105 27
4402 501 5
4402 3004 5
4402 6999 23
4402 4531 17
4403 503 21
4404 1822 3
4404 6607 8
4405 756 8
4405 6769 29
4405 5193 30
4406 1878 17
4406 2688 22
4406 2977 30
4406 2986 30
4406 3952 20
4407 2674 13
4407 3939 16
4407 2193 17
4407 6270 25
4408 771 23
4408 1161 1
4408 6999 20
4408 398 15
4408 5710 5
4409 459 9
4409 3802 5
4409 6999 6
4409 5218 1
4410 4048 28
4411 4191 1
4411 5183 26
4411 4528 13
4412 6999 30
4412 4065 27
4412 5687 10
4413 2196 5
4413 3511 11
4413 3221 17
4413 6412 20
4413 1866 14
4414 6817 1
4414 6032 16
4415 4864 25
4416 4514 21
4416 5488 22
4417 3667 12
4417 5645 29
4418 1058 29
4418 3147 15
4419 3052 14
4419 6455 15
4419 879 13
4419 4845 5
4420 3507 27
4420 5780 18
4420 5364 7
4420 4460 2
4421 3303 21
4421 4082 30
4421 6124 20
4421 4735 17
4421 2876 28
4422 593 8
4422 4288 29
4422 6999 1
4423 2715 28
4423 5686 16
4424 1423 5
4424 156 11
4424 6164 21
4424 3327 5
4424 5581 7
4425 1601 7
4425 2152 23
4425 4200 16
4425 2903 2
4425 1426 12
4426 2478 21
4426 1650 27
4426 4446 30
4426 6159 17
4427 5008 16
4428 516 27
4428 2455 8
4428 6999 24
4428 4770 22
4428 6167 29
4428 4869 21
4428 1243 28
4428 1456 9
4428 5895 15
4428 5711 24
4429 459 24
4430 2051 7
4430 2476 20
4430 4092 8
4430 4050 24
4431 1944 20
4431 3392 2
4431 6668 8
4431 4731 23
4432 3531 2
4432 4597 15
4432 4703 30
4432 5586 24
4432 6928 8
4433 1231 1
4433 2352 2
4433 1030 21
4433 869 20
4434 1743 1
4434 2331 6
4434 5560 23
4434 6931 24
4435 722 15
4435 3757 21
4435 3522 12
4435 1418 20
4435 6999 12
4435 4764 3
4435 6169 26
4436 196 1
4436 6945 17
4437 89 5
4437 300 11
4437 5399 15
4437 3919 15
4438 754 2
4439 4871 26
4439 783 18
4439 5478 11
4439 5679 15
4440 2652 30
4441 180 16
4441 3616 7
4441 3830 17
4441 2873 5
4441 6842 17
4441 6204 11
4441 6882 9
4442 2060 17
4443 1107 12
4443 4790 25
4443 626 23
4444 1172 20
4444 2546 9
4444 5418 19
4444 3245 12
4445 6440 13
4445 6999 12
4445 829 15
4446 849 9
4446 4360 7
4446 6999 9
4447 3970 30
4447 5560 6
4447 5143 21
4448 228 25
4448 5677 25
4448 5884 20
4449 3471 20
4449 2782 3
4449 5264 29
4449 4772 22
4450 3323 29
4450 2265 11
4451 3950 28
4451 5335 17
4451 6349 5
4452 1810 18
4453 5229 28
4453 4845 27
4454 2953 26
4454 4167 22
4454 4651 14
4454 6016 10
4455 1250 29
4456 5075 25
4456 4015 29
4456 2368 24
4456 2614 5
4457 638 18
4457 2565 17
4457 3278 29
4457 6999 20
4458 1065 22
4458 6999 15
4459 1015 24
4459 3382 30
4459 2615 9
4459 5417 17
4460 2105 17
4460 4722 25
4460 4117 21
4460 6911 20
4461 2632 22
4461 6948 6
4461 6746 27
4462 74 26
4462 3328 2
4462 5361 14
4463 8 11
4463 6698 11
4463 4032 13
4464 599 6
4464 992 30
4464 2697 22
4464 3552 2
4464 1047 20
4464 389 9
4465 2461 17
4465 3361 17
4465 3703 19
4465 413 18
4465 6027 22
4465 4517 29
4465 6560 30
4466 918 26
4466 2430 15
4466 6422 23
4466 5536 26
4466 6370 10
4467 1545 21
4467 2854 23
4467 2215 23
4467 1866 28
4467 2175 24
4468 2036 29
4468 1398 23
4469 3298 27
4469 1924 28
4470 3200 8
4470 2344 26
4471 3190 16
4471 5734 30
4471 4024 21
4471 6999 23
4472 4991 26
4473 373 24
4473 1063 11
4473 2659 23
4473 6231 16
4473 1695 10
4473 4389 2
4473 5093 13
4473 5511 25
4473 5999 28
4473 6952 25
4474 1599 28
4474 1467 28
4474 5899 24
4475 939 7
4475 1248 6
4475 4722 1
4475 4478 1
4475 1746 19
4476 1037 20
4477 288 26
4477 2533 17
4477 3592 6
4478 6999 13
4478 5261 4
4479 1521 15
4479 3094 13
4479 6425 15
4479 5715 16
4480 53 28
4480 2118 11
4480 3230 12
4480 5330 2
4480 205 19
4480 3834 12
4480 1132 17
4480 6295 22
4481 3567 19
4482 3236 19
4482 4782 29
4482 5185 28
4483 3523 3
4483 5557 18
4483 6430 25
4484 1608 23
4484 6648 20
4484 5180 10
4484 5791 18
4484 6796 12
4485 3636 25
4485 3819 2
4485 4041 6
4485 3047 1
4485 6999 17
4486 1269 6
4486 5908 8
4486 1968 14
4486 6487 18
4486 6056 21
4487 4730 7
4487 3343 18
4487 489 14
4487 1197 19
4487 3251 25
4487 4424 27
4487 3714 11
4488 316 30
4488 433 14
4488 1713 14
4488 5263 13
4488 1500 6
4489 126 8
4489 4110 4
4489 181 3
4490 2513 10
4490 4287 29
4490 3821 8
4491 1397 22
4491 5169 13
4491 6999 14
4491 1166 20
4491 5298 2
4492 102 9
4492 2451 9
4492 6070 26
4492 6437 21
4492 4657 3
4492 6359 6
4492 6911 12
4493 307 24
4493 437 24
4493 279 26
4493 3150 24
4493 4748 11
4493 4875 22
4494 175 10
4494 4487 30
4494 6118 22
4494 2887 21
4495 6999 8
4495 4110 25
4495 4583 11
4495 4611 24
4495 4634 4
4495 6988 2
4496 639 5
4497 4265 4
4497 6593 9
4497 3202 16
4497 6806 22
4498 622 27
4498 2821 9
4498 1911 2
4499 281 5
4499 3939 23
4499 4023 27
4499 5802 9
4500 5144 20
4500 3562 4
4501 1204 27
4501 1573 14
4501 6951 17
4501 6604 21
4501 4957 12
4501 6023 13
4502 1463 25
4502 4845 14
4502 1422 22
4502 4598 6
4503 3902 18
4503 2886 6
4504 2701 13
4504 5801 3
4504 1812 25
4504 6978 11
4505 2775 18
4505 3648 28
4505 5797 13
4505 5911 6
4505 6537 13
4505 6605 18
4506 1521 20
4506 3088 13
4506 3239 8
4507 2979 29
4507 1451 29
4507 66 11
4507 2422 1
4507 1014 22
4507 37 3
4507 5305 17
4507 5668 21
4507 6364 13
4508 1745 10
4508 2391 13
4509 445 18
4509 2689 20
4509 3612 2
4510 1053 16
4511 3261 16
4511 3636 16
4511 4499 29
4511 1890 22
4511 2269 12
4511 5725 2
4512 3763 18
4512 4686 25
