source 0
sink 3499
2810 2287 23
2810 3401 6
2811 894 3
2811 1028 24
2811 1336 15
2811 419 4
2811 3467 7
2811 2285 11
2812 757 11
2812 1922 5
2812 577 21
2813 1655 2
2813 592 16
2814 1665 16
2814 2332 21
2814 3068 12
2815 5 10
2816 329 24
2817 506 1
2817 142 11
2817 1345 2
2817 2172 12
2818 351 24
2818 1984 19
2818 3499 10
2819 3391 3
2819 2066 20
2819 570 3
2819 3175 23
2819 54 19
2820 383 13
2820 1786 15
2820 2921 4
2821 314 20
2821 387 21
2821 694 27
2821 310 8
2821 1021 8
2822 1488 4
2822 3116 19
2822 1848 14
2822 2827 22
2823 2702 21
2823 2992 3
2823 3174 28
2824 57 15
2824 1369 3
2824 1710 23
2824 2305 30
2824 108 17
2824 3367 29
2824 2814 27
2824 18 22
2824 925 15
2825 2647 27
2825 2805 15
2825 906 20
2826 53 11
2826 70 28
2826 3499 26
2826 399 3
2827 1022 20
2827 2262 15
2827 727 7
2827 3499 7
2827 3371 3
2827 945 19
2828 3231 16
2829 462 29
2829 2817 17
2829 85 24
2830 1640 21
2830 1991 30
2830 2518 17
2830 3441 4
2830 2033 5
2831 463 12
2831 1675 10
2831 2806 4
2831 3206 1
2832 2310 23
2832 2541 27
2833 1804 20
2833 2395 5
2833 2741 11
2833 2675 11
2834 2868 1
2834 468 8
2834 971 11
2834 3499 27
2835 716 10
2835 1526 6
2835 3086 23
2835 2067 4
2835 2408 14
2835 252 21
2835 1679 9
2835 2064 30
2836 310 11
2836 478 27
2836 2335 16
2836 2635 19
2836 1973 8
2837 920 6
2837 1699 28
2837 2718 13
2837 1932 15
2838 1715 30
2838 2509 2
2838 833 21
2838 3174 29
2839 2139 5
2839 3163 27
2840 445 19
2840 821 1
2841 1738 16
2841 389 17
2842 974 21
2842 2971 1
2842 3133 20
2842 3280 23
2843 1385 4
2843 187 30
2843 1023 26
2843 747 6
2843 1739 11
2843 2982 10
2843 3499 13
2844 172 10
2844 3032 17
2845 2844 27
2846 1635 26
2846 2525 17
2846 2668 13
2847 1695 29
2847 237 23
2847 3312 20
2847 1405 28
2847 2869 18
2848 1499 30
2848 1163 25
2848 1460 21
2849 479 9
2849 1265 22
2849 1528 28
2849 3355 29
2850 1016 23
2850 1963 25
2850 2687 26
2850 3238 19
2850 3194 6
2850 3488 27
2851 1056 12
2851 1495 3
2851 637 24
2851 1890 6
2852 1612 23
2852 2335 7
2852 1236 23
2853 325 15
2853 429 3
2853 615 10
2853 1381 28
2853 1181 13
2853 114 28
2854 1095 8
2854 2269 23
2854 107 18
2854 1160 13
2854 1499 23
2854 1577 30
2854 3446 8
2855 3499 25
2855 1806 25
2856 1017 7
2856 1338 25
2856 1546 27
2856 2034 28
2857 1184 7
2857 2161 22
2857 2688 1
2857 2817 30
2858 2120 14
2859 416 12
2859 3405 30
2859 3306 28
2859 3499 29
2859 3135 9
2860 3075 11
2861 610 20
2861 1764 1
2861 1275 13
2861 3029 29
2861 3418 22
2862 1300 18
2862 1793 9
2862 2492 26
2862 2567 14
2863 346 14
2863 1543 15
2863 2432 4
2863 2777 11
2864 1536 28
2864 1736 27
2864 2388 9
2864 831 10
2865 351 24
2865 2237 3
2865 1834 6
2866 328 29
2866 1275 26
2866 1419 19
2866 1156 6
2866 3220 28
2867 1398 24
2867 2103 25
2867 3171 13
2868 1424 7
2868 1552 12
2868 2290 29
2868 941 2
2869 2550 17
2869 459 12
2870 447 28
2870 1039 23
2870 2624 5
2870 2095 28
2870 3050 29
2871 2747 21
2871 1799 15
2872 493 10
2872 3371 26
2873 1304 19
2873 1730 29
2873 698 18
2873 3155 19
2874 2819 10
2874 1133 28
2874 3284 18
2875 1119 24
2875 1284 15
2875 1406 29
2875 3499 1
2875 131 11
2875 2543 13
2875 3142 25
2875 3065 17
2876 1088 24
2876 1642 22
2876 2450 12
2876 608 9
2877 680 25
2877 1404 29
2877 1388 1
2877 3286 2
2877 2324 4
2877 1069 25
2877 3260 4
2877 560 1
2877 81 17
2877 1242 23
2878 1409 9
2878 2056 24
2878 897 4
2878 283 30
2879 64 28
2879 2832 15
2880 212 25
2880 498 15
2880 1186 9
2880 2710 7
2880 1513 29
2880 3297 17
2881 2763 16
2881 1853 20
2882 1929 29
2883 2779 9
2883 1258 15
2883 2187 10
2883 23 17
2884 1373 21
2884 2219 1
2885 476 2
2885 2643 23
2885 3000 22
2885 1384 20
2885 3263 6
2885 3499 5
2885 2867 24
2885 1281 8
2886 3300 21
2886 2948 6
2886 597 18
2886 1026 7
2887 41 13
2887 837 25
2887 1039 21
2887 2580 3
2888 743 26
2888 755 17
2888 1481 11
2888 1780 24
2888 3499 11
2889 2527 23
2889 161 12
2889 2172 9
2889 731 29
2890 1500 27
2890 2776 6
2890 2864 13
2890 2726 6
2890 3115 2
2891 508 17
2891 859 1
2891 1721 26
2891 1881 6
2891 3308 11
2891 3499 24
2892 296 10
2892 508 17
2892 2011 19
2892 2221 26
2892 664 2
2892 3115 20
2893 1908 6
2893 3458 19
2894 464 2
2894 1926 19
2894 2577 24
2894 3077 26
2894 551 11
2894 3499 5
2895 925 14
2895 1445 21
2895 2473 1
2895 1114 4
2895 1163 1
2895 596 9
2896 1386 2
2896 2742 7
2896 1314 13
2897 2251 2
2897 3499 20
2898 726 14
2899 706 6
2899 1183 10
2899 1492 22
2899 2371 26
2899 2917 7
2899 62 16
2900 803 30
2900 2262 17
2900 2416 22
2900 1359 5
2901 708 4
2901 795 4
2902 49 8
2902 2933 7
2902 3499 13
2903 1894 7
2903 2812 20
2904 131 6
2904 2125 21
2904 2920 10
2904 3172 1
2905 471 17
2905 442 9
2905 1084 19
2906 328 8
2906 2362 6
2906 2184 4
2906 430 16
2906 3282 29
2906 3439 28
2907 3235 25
2907 328 8
2908 3499 9
2908 3060 9
2909 2933 25
2910 1029 16
2910 1061 26
2911 764 15
2911 1325 4
2911 1500 19
2911 3106 10
2911 194 15
2912 2691 21
2912 2103 15
2912 3003 9
2913 523 1
2913 466 15
2913 2631 17
2913 1994 30
2913 1727 24
2913 965 16
2913 3319 24
2914 1484 3
2914 2900 6
2914 337 7
2914 3010 25
2915 1472 20
2916 127 6
2916 479 29
2916 1774 7
2916 1834 15
2917 180 23
2917 3499 13
2917 1838 19
2917 3327 1
2918 2186 8
2918 2377 14
2918 3499 29
2918 1419 20
2919 136 6
2919 2075 14
2919 392 7
2919 3115 18
2919 3499 26
2919 225 6
2919 3385 28
2920 1412 23
2920 2063 18
2920 2825 15
2920 353 3
2921 2363 17
2921 1618 25
2921 3015 9
2922 1796 2
2922 1616 18
2923 2783 10
2923 1223 12
2923 3444 23
2923 3499 4
2923 2657 2
2924 1639 17
2924 1451 26
2924 735 13
2925 2552 29
2926 730 28
2926 2945 29
2926 3482 16
2926 3483 6
2927 1309 6
2928 1970 22
2928 3285 23
2928 2530 8
2929 1904 15
2929 1619 22
2930 524 19
2930 910 7
2930 3446 24
2931 1799 21
2931 3499 13
2931 619 8
2931 3010 17
2931 3182 9
2932 268 22
2933 928 3
2933 2165 30
2933 2724 16
2933 1712 11
2933 757 24
2933 3011 24
2933 3393 13
2934 1560 23
2934 2331 11
2934 3221 9
2935 2106 19
2935 3375 29
2935 1702 21
2936 282 27
2936 514 20
2936 874 7
2936 2799 8
2937 415 6
2937 941 23
2937 1255 28
2937 1467 19
2937 1122 15
2938 6 30
2938 1454 17
2938 1669 17
2939 2100 10
2939 1434 18
2940 1621 14
2940 2489 22
2940 1582 5
2940 1578 10
2940 3499 12
2940 1152 17
2940 3487 30
2941 569 9
2941 1030 1
2941 2362 9
2942 1987 17
2942 2518 18
2942 2877 30
2943 726 6
2943 2075 5
2943 1013 10
2943 3262 23
2944 351 29
2944 536 24
2945 3194 3
2945 2594 30
2946 1826 17
2946 2422 19
2946 1944 10
2947 1454 18
2947 1941 2
2947 2167 26
2947 2671 19
2947 1106 3
2948 554 8
2948 1527 17
2948 3499 27
2948 2227 30
2948 883 16
2948 1598 6
2949 2389 8
2949 2881 20
2949 1673 16
2950 1422 6
2950 1731 10
2950 653 19
2950 3499 1
2951 1424 23
2951 378 24
2952 414 3
2952 2419 24
2952 3320 27
2953 59 9
2953 418 2
2953 1552 26
2953 350 26
2953 163 8
2953 1519 22
2954 2499 22
2954 499 11
2955 565 20
2955 1611 29
2955 1376 16
2956 528 29
2956 2290 1
2956 3028 9
2957 1183 1
2957 1613 6
2957 1623 16
2957 2552 23
2957 2105 4
2957 783 11
2957 1886 22
2958 242 18
2958 1853 6
2958 2038 21
2958 653 28
2958 2996 4
2959 3394 30
2960 176 29
2960 658 13
2960 1484 13
2960 1878 4
2960 3423 1
2961 1132 9
2961 2244 16
2961 2607 28
2961 1246 7
2961 1184 21
2961 3478 24
2962 1015 30
2962 2057 4
2962 2590 10
2962 3164 18
2963 660 24
2963 1066 2
2963 1833 12
2963 3498 4
2963 1507 8
2964 1963 13
2964 3499 5
2965 2696 11
2965 2073 27
2965 2942 2
2966 2037 7
2966 2773 13
2966 2180 18
2966 2944 27
2966 1265 2
2966 1563 27
2967 1112 25
2967 298 11
2967 462 9
2967 1217 8
2967 3165 2
2968 2670 17
2968 742 17
2968 1430 22
2969 434 11
2969 1213 22
2969 2454 17
2969 168 2
2970 741 25
2970 531 4
2970 3229 7
2970 3316 23
2971 578 1
2971 1885 4
2971 3420 8
2971 421 19
2971 2516 1
2972 39 2
2972 1672 9
2973 1300 11
2973 958 28
2973 2512 23
2974 686 23
2974 1861 1
2974 293 27
2975 1612 16
2975 1703 17
2975 872 2
2976 1615 26
2976 2874 26
2976 2861 18
2976 3256 21
2977 244 7
2977 2176 17
2977 3499 23
2978 939 24
2978 2425 10
2978 3366 19
2979 2923 30
2979 1987 1
2980 420 19
2980 1686 6
2980 2426 13
2980 558 13
2981 1840 5
2981 1921 21
2981 1979 18
2981 2051 28
2981 2167 10
2981 1738 8
2982 29 5
2982 1312 23
2982 2949 9
2982 466 29
2982 2368 16
2983 2509 15
2983 3226 11
2983 18 11
2983 84 24
2984 186 3
2984 372 28
2984 1282 1
2984 1463 5
2984 2112 23
2984 1116 19
2984 1329 8
2984 3384 15
2985 689 17
2985 2085 1
2986 773 22
2986 1258 12
2986 1657 12
2986 1957 17
2986 994 3
2987 1085 16
2987 3058 22
2987 3238 7
2988 2086 11
2988 2250 7
2988 1849 17
2989 1979 13
2989 2591 9
2989 2741 19
2990 2323 16
2990 1257 2
2991 1480 8
2992 805 17
2992 20 26
2993 499 13
2993 860 16
2993 1632 29
2993 1761 28
2993 3499 2
2994 463 27
2994 2339 6
2995 1061 18
2995 2377 29
2995 3084 22
2996 1600 8
2996 1679 12
2996 2862 15
2996 2147 19
2996 616 27
2997 2820 4
2997 1072 17
2997 2655 24
2998 952 5
2998 909 11
2998 2726 17
2998 1488 13
2998 1153 4
2999 1947 18
3000 2398 25
3000 1341 13
3000 2347 5
3001 2458 27
3001 2088 20
3001 1033 15
3001 1089 2
3001 717 15
3001 2393 18
3001 1994 17
3001 3080 14
3002 581 18
3002 586 16
3002 590 22
3002 704 10
3002 889 6
3002 12 16
3003 883 6
3003 2642 10
3003 974 13
3003 958 19
3003 3086 19
3004 2258 24
3004 3499 20
3004 3348 2
3004 2035 6
3004 2440 30
3005 774 16
3005 2135 26
3005 2505 26
3005 568 6
3006 531 18
3006 3499 8
3006 2277 9
3006 3247 19
3007 168 3
3007 378 22
3007 847 18
3007 1395 29
3007 3102 3
3008 902 13
3008 1119 14
3008 1682 18
3008 2445 20
3008 271 14
3009 791 28
3010 863 21
3011 1667 23
3011 414 20
3011 3024 13
3012 511 7
3012 2597 18
3012 3476 22
3012 239 17
3012 991 19
3012 3172 16
3013 315 13
3013 1130 8
3013 2195 29
3013 1864 24
3014 483 27
3014 645 4
3014 1609 1
3014 2756 13
3014 3059 7
3014 861 20
3015 3246 17
3015 2218 2
3015 677 11
3015 3440 9
3016 1109 14
3016 3208 7
3016 3212 5
3016 2855 24
3016 43 16
3017 423 26
3017 7 30
3017 3244 25
3018 1986 29
3018 2997 25
3018 1945 8
3019 2821 24
3019 2910 28
3019 1341 16
3019 3416 2
3020 2010 16
3020 2429 19
3020 3113 2
3020 3156 11
3020 3182 14
3020 3310 23
3021 959 26
3021 1671 7
3021 1730 5
3021 2862 17
3021 3127 6
3021 1114 1
3022 431 3
3022 3362 21
3022 3008 16
3022 3102 7
3022 3206 27
3023 2219 15
3024 1837 14
3024 2388 4
3024 1627 3
3024 616 24
3025 1633 7
3025 1697 27
3025 1477 21
3025 2825 8
3025 3245 14
3026 17 29
3026 1290 28
3026 187 22
3027 1999 14
3027 2962 27
3027 1713 25
3028 2394 2
3028 2762 21
3028 2632 21
3029 461 9
3029 903 6
3029 1481 3
3029 3499 22
3030 824 12
3031 1516 6
3031 2273 7
3031 2348 22
3031 3499 25
3032 2364 11
3032 1678 28
3033 3499 16
3033 1966 3
3034 195 25
3034 2127 10
3034 3017 27
3034 970 10
3035 1557 5
3035 2476 15
3035 2443 1
3035 3229 26
3036 1115 15
3036 1419 10
3036 2479 12
3036 1025 29
3036 2357 10
3037 1294 28
3037 3178 28
3037 2943 8
3037 1800 29
3037 3355 25
3037 1774 6
3037 2986 6
3037 2934 16
3037 2434 9
3037 2661 8
3038 240 14
3038 241 9
3038 883 30
3038 2357 1
3038 2727 4
3038 740 25
3038 2837 28
3039 2059 20
3039 2271 13
3039 2672 25
3040 138 10
3040 209 16
3040 1256 20
3040 1286 13
3040 2139 14
3041 92 10
3041 316 23
3041 1409 14
3041 3251 9
3041 561 19
3041 3499 6
3041 1305 9
3042 322 24
3042 1212 22
3042 2428 15
3043 292 26
3043 1091 9
3043 2178 4
3043 2346 30
3043 2767 21
3043 3499 25
3044 394 4
3044 793 20
3045 300 3
3046 1336 15
3046 2506 16
3046 2756 8
3046 2396 18
3046 2937 24
3046 66 30
3046 17 12
3047 1139 5
3047 2147 8
3047 3312 10
3047 3461 5
3048 249 19
3048 236 24
3048 1587 11
3049 843 22
3049 1789 3
3049 538 4
3049 2326 28
3049 360 24
3050 1582 16
3051 1154 9
3051 1982 24
3051 2928 14
3051 3335 1
3052 194 28
3052 375 13
3052 1962 28
3052 1132 30
3053 558 28
3053 1572 9
3053 710 30
3053 1494 18
3054 690 16
3054 1908 1
3054 1731 3
3054 576 17
3054 3499 6
3055 1420 10
3055 3451 22
3056 1140 8
3056 3499 2
3057 1805 19
3057 3499 22
3058 882 7
3058 2708 25
3058 3339 20
3058 3268 19
3059 235 18
3059 1287 3
3059 2574 12
3059 3125 12
3059 89 5
3060 450 11
3060 1316 5
3060 2486 11
3061 1062 4
3061 1590 15
3061 2906 29
3061 2468 8
3061 3499 25
3062 3293 27
3063 2657 5
3063 2079 2
3064 735 25
3064 2736 10
3064 2144 13
3064 1891 16
3065 2602 7
3065 3182 28
3066 2130 14
3066 16 3
3067 1721 9
3067 2117 18
3068 2916 13
3068 3371 8
3069 81 23
3069 1650 9
3069 1714 9
3069 2174 17
3069 3499 8
3069 642 12
3069 689 12
3069 1968 18
3070 1796 13
3070 3057 12
3070 523 22
3070 2966 12
3071 1468 24
3071 3056 9
3071 304 12
3072 227 20
3072 2419 30
3072 3244 22
3072 3088 27
3073 656 3
3073 1057 25
3073 1042 9
3073 1757 1
3073 3006 23
3074 1313 22
3074 1756 23
3074 70 8
3074 3188 18
3074 881 27
3075 1477 20
3075 1576 5
3075 1863 26
3075 2672 19
3075 3499 24
3076 884 27
3076 1861 8
3076 140 17
3076 3372 9
3077 288 5
3077 2711 5
3077 2968 9
3077 2625 18
3077 3499 11
3078 1068 9
3078 1305 1
3078 3253 24
3079 205 13
3079 364 7
3079 2443 15
3079 3021 11
3079 1727 17
3080 2794 26
3080 3499 29
3081 266 29
3081 1279 19
3081 3147 29
3081 2463 6
3082 904 5
3082 1245 4
3082 2795 16
3082 2926 8
3082 3136 5
3082 1773 13
3083 782 21
3083 1887 19
3083 2455 19
3083 566 12
3083 712 15
3083 1642 6
3083 3083 3
3083 3480 2
3084 1430 26
3085 2659 17
3085 1702 14
3086 431 19
3086 812 21
3086 1205 16
3086 1807 26
3086 3075 6
3086 1838 29
3087 1563 8
3087 2857 6
3087 914 4
3087 1344 4
3088 69 9
3088 2570 21
3088 2216 1
3088 3035 24
3088 1387 9
3088 433 25
3088 1296 29
3088 1935 13
3089 140 8
3089 1449 28
3089 1325 16
3090 1542 24
3090 1712 19
3090 342 15
3091 935 26
3091 1946 8
3091 2960 1
3091 2915 5
3091 2950 21
3091 2770 24
3092 177 7
3092 782 23
3092 464 6
3092 3161 28
3093 822 2
3093 1631 27
3093 1258 24
3093 2583 17
3093 3299 12
3094 2624 23
3094 3499 15
3094 1024 13
3095 1187 17
3095 2908 29
3095 5 15
3095 942 5
3095 579 7
3096 1915 25
3097 649 12
3097 2144 11
3097 868 26
3098 2730 16
3099 2419 9
3099 3379 23
3099 3148 24
3099 3234 24
3100 846 3
3101 966 27
3101 1539 5
3101 2845 6
3101 1416 2
3101 2365 23
3102 1370 14
3102 2552 2
3102 480 14
3103 3081 30
3104 616 2
3104 1732 27
3104 2288 23
3104 1770 6
3105 615 12
3105 709 1
3105 1184 5
3105 764 30
3106 1291 4
3106 121 7
3107 693 19
3107 2123 21
3107 2103 29
3107 3459 9
3108 140 3
3108 2144 9
3108 1059 8
3109 104 30
3109 182 6
3109 1688 26
3109 2540 21
3109 2162 3
3109 3230 8
3110 424 19
3110 2471 30
3110 2476 18
3110 964 6
3110 3499 20
3111 98 26
3111 1330 3
3111 2335 23
3112 2944 12
3112 353 18
3113 686 27
3113 3244 7
3113 3494 27
3114 445 13
3114 1632 27
3114 884 12
3115 153 20
3115 1044 11
3115 1181 15
3115 1849 2
3115 1549 19
3116 1291 26
3116 2396 15
3117 1256 1
3117 2844 5
3117 2535 17
3117 2680 25
3118 1737 20
3118 3083 10
3118 3190 28
3119 279 16
3119 2133 12
3119 3186 10
3120 437 29
3120 42 5
3120 1031 27
3120 1170 29
3120 3271 20
3121 752 28
3121 2141 9
3121 3224 5
3121 3499 20
3122 2778 17
3122 3499 23
3122 3028 15
3122 3293 15
3123 1438 22
3123 2951 25
3123 2493 6
3124 87 30
3124 2885 23
3124 3100 6
3124 3155 11
3124 1038 10
3124 3364 11
3125 205 23
3125 2470 27
3125 830 7
3125 1483 1
3126 1391 27
3126 2534 25
3126 580 10
3126 3201 27
3126 3072 19
3126 3486 20
3127 1921 22
3127 3499 20
3127 1265 29
3128 1196 7
3128 1547 23
3128 3036 24
3128 1978 1
3129 2474 29
3129 3111 12
3129 2703 4
3129 2875 19
3129 3441 30
3129 1615 27
3130 139 14
3130 2048 14
3130 3134 10
3131 708 27
3131 989 5
3131 1419 6
3131 3023 4
3131 1166 8
3131 2992 7
3131 879 7
3131 833 22
3132 727 22
3132 1766 8
3133 1252 16
3133 2201 21
3133 77 27
3133 3141 20
3134 1845 18
3134 2417 20
3134 629 24
3134 2931 29
3135 208 14
3135 430 11
3135 3161 12
3136 617 2
3136 1258 10
3136 1274 12
3136 2029 1
3136 2783 21
3136 2793 17
3136 2978 7
3136 1797 15
3136 1593 30
3137 1282 13
3137 2719 22
3138 2363 18
3138 3244 2
3139 1059 26
3139 2186 8
3139 2231 25
3139 3390 22
3140 1419 7
3140 1672 28
3140 1920 27
3140 2553 18
3140 2139 9
3141 706 21
3141 928 22
3141 2197 1
3141 1036 3
3142 1072 29
3142 3357 14
3142 1585 20
3143 3081 5
3143 1629 14
3143 3407 6
3144 166 22
3145 941 27
3145 233 20
3145 2457 20
3145 24 8
3145 2102 23
3146 274 19
3146 2828 18
3146 2369 15
3146 623 13
3146 942 10
3147 3081 26
3147 992 20
3148 152 17
3148 2094 30
3149 582 20
3149 2089 19
3149 2420 18
3149 3284 17
3150 1908 21
3150 2201 11
3150 766 7
3151 3499 4
3151 3356 12
3152 1538 25
3152 2966 26
3152 1083 10
3153 2107 11
3153 3057 24
3153 245 8
3154 97 11
3154 1007 24
3154 2409 17
3154 3270 2
3155 40 24
3155 1868 7
3155 3337 26
3156 1283 7
3156 1619 24
3156 1701 3
3157 224 30
3157 1167 27
3157 1857 12
3157 935 30
3158 2143 3
3158 862 24
3158 506 1
3159 110 30
3159 559 24
3159 2024 19
3159 1098 3
3159 2968 15
3160 2846 28
3160 1761 28
3161 1601 8
3161 1889 5
3161 3499 22
3162 2201 5
3162 2507 18
3162 534 25
3162 326 24
3162 275 21
3162 2138 16
3162 3499 29
3163 1179 8
3163 1646 9
3163 2126 29
3163 2650 19
3163 2631 25
3163 3499 16
3163 1146 27
3164 1204 10
3164 890 11
3164 141 13
3165 2975 4
3165 3083 23
3165 560 12
3166 911 8
3166 1628 2
3166 1637 11
3166 2863 6
3166 2332 8
3167 2572 6
3167 2754 10
3167 1741 5
3167 2974 19
3167 124 10
3167 524 2
3168 1535 3
3168 1894 10
3168 2813 27
3169 1281 9
3169 739 9
3170 137 26
3170 2183 9
3170 3499 24
3171 38 3
3171 1586 20
3171 1387 9
3172 2198 10
3172 3077 30
3173 766 28
3173 2675 12
3173 3244 29
3173 3499 26
3173 320 2
3173 2581 26
3174 2118 10
3174 1300 22
3174 3499 28
3175 1184 8
3175 2831 15
3175 1929 20
3176 809 4
3176 2222 7
3176 2668 30
3177 3010 11
3177 2956 25
3178 539 29
3178 1465 7
3178 3477 14
3179 1156 1
3179 1278 19
3179 1967 22
3179 2034 28
3179 3411 8
3180 579 17
3180 2198 28
3180 2606 9
3181 79 27
3181 638 10
3181 1436 27
3181 1801 15
3181 2077 24
3181 1668 22
3182 443 22
3182 2529 24
3182 2648 25
3182 147 25
3183 3168 14
3183 95 22
3184 183 10
3184 2314 6
3184 1075 2
3184 417 29
3184 3186 7
3185 1988 1
3185 333 15
3186 2635 13
3187 723 11
3187 923 1
3187 3499 17
3187 2141 17
3188 1837 17
3188 2351 7
3189 81 21
3189 1195 18
3189 1256 3
3189 2339 16
3190 1218 6
3190 1338 30
3190 1889 4
3191 1256 22
3191 2696 29
3191 2925 27
3191 2644 30
3191 3378 25
3192 3499 24
3192 1894 20
3193 460 15
3193 2609 6
3193 3043 18
3194 2123 26
3195 684 22
3195 2652 26
3195 3194 20
3195 973 25
3195 3499 13
3195 3094 24
3195 3317 21
3196 2194 10
3196 3005 28
3196 3002 5
3196 2434 10
3196 3499 1
3197 1794 2
3197 1365 22
3198 2769 20
3198 2843 14
3198 2391 21
3199 1044 3
3199 2979 8
3199 404 15
3199 3395 1
3199 88 29
3199 1704 10
3199 2026 25
3199 1039 15
3200 2373 8
3200 3168 21
3200 3499 27
3200 3436 7
3201 19 8
3201 218 6
3201 2836 10
3201 2777 3
3201 2376 7
3201 470 13
3201 930 15
3201 3483 3
3202 1510 16
3202 1888 22
3202 3138 27
3202 573 28
3202 3375 9
3203 2732 13
3203 2848 19
3204 2220 10
3204 2755 26
3204 2892 18
3204 2478 7
3204 509 4
3205 2963 14
3205 2458 6
3206 1547 9
3206 1673 2
3206 435 3
3206 2595 12
3206 3499 12
3206 245 13
3206 3228 22
3207 2814 23
3207 2929 25
3207 2037 5
3208 3499 1
3208 1391 26
3209 313 10
3210 2198 29
3210 1412 6
3210 3242 21
3210 301 2
3210 3239 4
3211 1913 17
3211 2757 30
3212 2311 18
3213 2217 29
3213 434 4
3213 724 13
3214 725 1
3214 493 30
3214 2987 17
3214 1129 10
3215 2449 21
3215 3159 8
3215 3499 21
3215 1709 5
3215 2073 29
3215 1011 2
3215 816 4
3215 2270 28
3215 3243 7
3216 673 9
3216 1537 11
3216 822 9
3216 3327 12
3216 2907 27
3216 667 14
3216 3306 6
3217 2118 26
3217 2384 17
3217 2479 18
3217 1013 18
3217 2658 1
3218 2589 19
3218 653 20
3218 1298 7
3218 2813 11
3219 30 26
3219 562 26
3219 3061 6
3219 3254 18
3220 631 4
3220 1871 21
3221 34 9
3221 3128 18
3221 72 22
3221 1052 22
3222 2510 23
3222 1368 2
3222 664 17
3223 2377 10
3223 2974 7
3224 2156 27
3224 2454 8
3225 2705 14
3225 3499 15
3225 633 6
3225 233 2
3225 1086 4
3226 392 19
3226 945 24
3226 3179 26
3226 1659 12
3227 343 6
3227 2390 6
3227 77 19
3227 1756 4
3228 3499 7
3228 3319 3
3229 1223 16
3229 2486 18
3229 1777 19
3229 1630 17
3229 3499 30
3230 2545 4
3231 169 27
3231 1203 21
3231 1615 23
3231 212 14
3232 346 16
3232 62 10
3233 2964 8
3233 612 22
3234 922 4
3234 1422 18
3235 510 4
3235 2530 12
3235 2858 21
3236 1375 13
3236 2336 8
3236 269 29
3237 116 12
3237 515 30
3237 961 3
3237 3124 1
3237 69 23
3237 2571 18
3237 2331 4
3238 376 11
3238 2999 17
3238 2245 25
3239 1857 18
3239 2297 20
3239 197 19
3239 492 19
3240 1041 1
3240 203 5
3241 932 30
3241 3029 11
3241 152 25
3241 2537 21
3241 1433 8
3241 3499 10
3241 2567 11
3241 1092 17
3241 3322 30
3241 431 10
3241 2805 11
3242 292 27
3242 3335 15
3242 2899 6
3243 1064 24
3243 2190 2
3243 3499 10
3243 1002 17
3243 659 17
3244 370 24
3244 754 24
3244 974 28
3244 1241 19
3244 2107 12
3244 3120 3
3244 2704 9
3245 800 2
3245 2171 1
3245 2277 14
3245 1799 8
3245 111 2
3245 1783 29
3245 3499 21
3245 324 18
3245 3494 2
3246 359 28
3246 2264 7
3246 3025 15
3246 575 18
3246 2980 30
3246 35 2
3246 2065 11
3247 3092 10
3247 654 21
3247 2597 28
3247 3499 23
3247 1895 7
3247 1383 7
3248 803 7
3248 1836 22
3248 2766 9
3248 3068 13
3248 2715 25
3248 3267 6
3249 911 6
3249 1069 28
3249 1937 5
3249 2755 28
3250 1261 23
3250 1647 5
3250 2133 23
3250 2754 2
3251 76 30
3251 1419 4
3251 273 19
3252 30 14
3253 2100 28
3253 2816 9
3253 3499 9
3253 2761 19
3254 242 2
3254 1646 19
3254 3156 21
3255 2363 21
3255 2850 16
3255 3116 18
3256 312 12
3256 2984 1
3256 1507 29
3257 432 8
3257 1501 30
3257 2111 15
3257 2468 23
3257 2510 1
3257 1444 6
3257 1236 27
3257 3434 5
3258 1178 4
3259 1569 12
3259 2581 30
3259 2962 2
3259 2906 5
3259 169 3
3260 188 27
3260 1091 5
3260 1998 27
3260 2984 18
3260 384 1
3260 402 12
3260 1097 15
3260 595 28
3261 1449 11
3261 2784 23
3261 2088 17
3262 734 25
3262 1092 15
3262 2322 5
3263 3187 29
3263 3499 27
3264 841 25
3264 2351 3
3265 2536 7
3265 2164 13
3266 166 24
3266 2874 28
3266 3248 13
3266 1051 2
3266 1333 15
3267 1549 20
3268 2410 17
3269 447 13
3269 2995 21
3269 671 15
3270 541 15
3270 2602 2
3270 2933 29
3271 1476 12
3271 2610 14
3271 1277 2
3272 2708 10
3272 1453 11
3273 133 2
3273 756 30
3273 1976 21
3273 1358 18
3273 1015 7
3273 2519 13
3274 2959 13
3274 3499 10
3275 3089 11
3275 1766 12
3275 985 22
3275 3311 29
3275 2086 26
3275 3499 17
3275 186 24
3275 3312 14
3276 1343 7
3276 1634 18
3276 1112 8
3276 44 15
3277 410 23
3277 2118 7
3278 279 22
3278 349 26
3278 522 20
3278 737 10
3278 864 28
3278 1224 11
3278 1513 9
3278 2711 19
3278 56 11
3279 62 22
3279 788 19
3279 2210 30
3279 2878 21
3280 249 4
3280 644 25
3281 640 30
3281 2022 30
3281 488 23
3281 2814 7
3282 941 9
3282 2359 23
3282 3499 26
3283 1211 13
3283 3146 9
3283 2681 12
3283 1812 5
3284 1284 4
3284 1264 5
3285 471 24
3285 2961 12
3286 1273 17
3286 2453 27
3286 2814 2
3286 3027 19
3286 2660 29
3286 1885 7
3286 3483 19
3287 690 27
3287 891 19
3287 283 18
3288 787 25
3288 1586 9
3288 1135 18
