source 0
sink 8999
4730 4904 18
4731 860 12
4731 1286 18
4731 6468 22
4731 8999 30
4732 8660 25
4732 7781 6
4732 8451 23
4733 802 19
4733 1925 29
4733 7680 5
4734 2134 9
4734 8999 1
4734 8106 11
4734 5158 10
4735 1662 10
4735 3406 25
4735 1685 20
4735 7334 4
4735 6246 29
4735 8190 18
4736 2619 9
4737 8280 10
4737 988 19
4737 7400 21
4738 3193 7
4738 551 16
4739 1954 22
4739 4455 29
4739 7727 7
4739 5496 27
4739 5523 20
4739 6965 5
4740 6641 29
4740 4698 16
4741 598 1
4741 1307 15
4741 2489 23
4741 3074 20
4741 8936 13
4741 8862 11
4741 8999 17
4742 3955 16
4742 8137 2
4743 103 24
4743 4960 25
4743 4190 12
4743 917 3
4744 5777 17
4745 7550 16
4746 3288 3
4746 5747 30
4746 617 7
4746 5098 23
4746 8451 26
4747 4472 29
4747 7374 14
4748 8999 20
4748 3740 27
4748 4853 13
4749 6129 10
4749 6530 7
4750 162 15
4750 3665 19
4750 4485 11
4750 4151 22
4750 8365 1
4751 1288 13
4751 371 14
4751 8282 23
4752 3306 8
4752 7787 24
4752 5181 15
4752 3609 20
4752 6001 20
4752 6446 18
4753 2334 11
4753 6251 3
4754 1208 29
4754 6793 11
4755 400 28
4755 2697 13
4755 4174 17
4755 4434 19
4755 3703 3
4756 8677 9
4756 6088 24
4757 4876 28
4757 8526 28
4757 7435 30
4758 2641 20
4758 4573 21
4758 8532 22
4759 6524 5
4759 7451 6
4760 6562 26
4760 1135 28
4761 273 29
4761 2026 16
4761 5062 26
4761 5836 8
4762 806 7
4762 1781 15
4762 8999 27
4762 2032 22
4762 5424 20
4762 6203 8
4762 7044 18
4762 7860 17
4763 3945 18
4763 8704 4
4764 209 8
4764 4712 5
4764 2800 10
4764 2174 18
4764 3926 22
4764 5419 11
4764 7564 26
4764 8498 11
4765 3207 15
4765 4252 12
4765 2533 10
4765 1104 25
4765 567 1
4766 8999 2
4766 6946 14
4767 4543 24
4767 2379 23
4768 2463 13
4768 5571 2
4768 7129 30
4769 734 26
4769 1648 7
4769 4851 16
4769 7497 30
4769 7579 27
4769 8793 15
4769 2004 1
4770 7674 25
4770 5349 24
4770 8702 6
4771 1249 10
4771 4535 18
4772 3985 13
4772 8999 5
4773 2780 17
4773 4427 19
4773 3838 23
4773 1737 15
4773 7968 24
4774 58 27
4774 8496 15
4774 6182 20
4775 7761 19
4775 7926 29
4776 8241 25
4776 5324 12
4776 6047 11
4777 7970 2
4777 2541 8
4777 8762 5
4777 8486 19
4778 4965 7
4778 7989 20
4779 3425 15
4780 1528 2
4781 2040 22
4781 3801 13
4781 8360 1
4782 2465 7
4782 8598 25
4782 3274 2
4782 6404 10
4782 4864 5
4782 8211 24
4783 837 26
4783 3050 2
4783 3642 25
4784 2310 7
4784 8488 26
4785 151 11
4785 1278 5
4785 3996 4
4785 4447 3
4785 6616 19
4785 8999 13
4785 1733 29
4785 615 14
4785 2851 7
4785 4910 24
4785 199 6
4785 8177 22
4785 8213 11
4786 2351 12
4786 6421 25
4787 801 21
4787 6411 20
4787 5736 13
4788 18 10
4788 2159 22
4788 981 17
4788 8479 27
4788 2501 14
4789 3747 6
4789 6269 8
4789 6391 16
4790 8664 30
4790 7282 9
4791 2320 9
4791 1039 10
4792 1209 28
4792 2409 6
4792 3589 15
4792 6937 24
4792 7292 6
4793 2298 29
4794 8999 14
4794 7926 30
4795 8999 14
4795 7463 28
4795 707 5
4795 1368 16
4795 8734 17
4796 2105 25
4796 7496 28
4796 7733 10
4797 979 22
4798 6017 30
4798 5004 2
4799 1376 28
4799 7812 9
4799 6716 8
4800 1793 4
4800 4912 21
4800 7899 5
4801 713 9
4801 7372 3
4802 8999 15
4803 3126 11
4803 5433 30
4804 1516 18
4804 6120 10
4804 6277 15
4805 4719 25
4805 7817 19
4806 4647 1
4806 8368 22
4806 5327 13
4806 3603 26
4806 2812 8
4807 36 13
4807 1659 30
4807 8446 26
4807 1751 12
4807 5607 20
4807 6138 14
4808 5495 10
4808 6095 19
4809 4029 20
4809 8999 18
4809 7644 13
4809 8737 12
4809 6083 16
4810 1407 19
4810 7328 5
4810 5806 6
4811 1709 18
4811 3307 8
4811 7834 29
4812 4799 7
4812 8880 30
4812 7957 15
4812 1682 22
4813 333 27
4813 8681 12
4813 8999 7
4813 3344 13
4813 5499 13
4813 6952 14
4814 1056 21
4814 1231 8
4814 1443 11
4814 2981 30
4814 6612 1
4814 7855 24
4815 985 20
4815 4135 22
4816 1652 29
4816 4322 24
4816 3932 28
4817 116 16
4817 1002 29
4817 8999 3
4817 6438 8
4817 5000 14
4817 8989 2
4818 2978 11
4819 3427 20
4820 2762 13
4820 643 25
4820 6578 11
4821 699 24
4821 1861 12
4821 2310 25
4821 1255 25
4822 2588 6
4822 8192 8
4822 5424 13
4822 3736 9
4822 3268 14
4822 308 15
4822 6545 16
4822 7258 6
4823 2000 3
4823 4152 12
4823 8038 10
4824 7393 11
4824 6268 19
4825 1512 3
4825 1172 2
4825 6992 7
4826 3749 19
4826 274 25
4827 376 22
4827 2304 14
4827 7611 1
4827 8823 28
4828 245 2
4828 2288 8
4828 4782 29
4828 2834 19
4828 4835 7
4828 2371 17
4829 638 19
4829 2997 19
4829 4784 18
4829 3018 19
4829 3878 2
4829 5969 12
4829 3504 5
4829 2953 24
4829 4169 5
4830 975 6
4830 6094 9
4830 2985 26
4831 2716 28
4831 5894 6
4831 8928 12
4832 4505 18
4832 8238 5
4833 967 15
4833 3850 27
4833 1144 16
4833 3800 10
4833 8935 22
4833 8999 28
4834 2151 13
4834 8999 21
4834 4501 5
4834 1171 4
4834 6756 20
4835 2979 13
4835 2013 19
4835 5681 5
4835 3195 28
4835 8136 3
4836 3680 8
4837 965 6
4837 2502 30
4837 3071 4
4837 6075 11
4837 6608 9
4837 634 9
4838 4284 7
4838 8062 22
4839 3073 2
4839 3638 10
4839 8298 23
4840 8999 29
4841 270 7
4841 7364 1
4842 2368 17
4842 5914 19
4843 119 20
4843 1039 5
4843 7221 28
4843 6592 21
4844 801 23
4844 762 23
4844 8580 24
4845 8993 26
4845 5405 22
4845 8542 10
4845 8961 30
4846 1936 21
4846 3949 10
4846 6107 3
4847 1927 2
4847 995 16
4847 8066 10
4848 4925 14
4849 85 2
4849 2746 14
4849 5779 21
4850 8627 11
4850 3536 22
4850 6751 27
4851 8881 26
4851 4910 14
4851 2492 26
4851 6531 12
4851 6995 10
4851 1830 12
4851 3509 4
4851 6948 11
4852 66 4
4852 1403 22
4852 3963 19
4853 3051 1
4853 8999 27
4853 5966 12
4853 6422 20
4854 5114 2
4854 8999 20
4854 7968 18
4855 3625 28
4855 2784 10
4855 8166 26
4856 664 2
4856 2890 11
4857 1647 26
4857 6319 16
4857 5105 26
4857 6195 21
4858 7915 20
4859 935 18
4859 2599 18
4859 689 26
4859 6024 9
4859 7657 10
4860 1785 12
4860 4765 25
4860 8999 12
4861 5677 5
4861 6382 12
4862 7831 16
4862 1142 12
4862 7480 5
4863 3796 16
4863 3681 10
4864 1724 24
4864 666 24
4864 7620 26
4864 8999 26
4864 5441 18
4864 7458 3
4864 5616 9
4864 8312 1
4865 407 4
4865 8282 28
4866 2937 26
4866 4501 17
4866 7741 29
4867 8999 9
4867 5610 25
4867 5933 18
4868 4614 12
4868 1072 24
4868 7616 15
4868 3440 15
4869 1137 1
4869 3425 1
4869 3995 30
4869 8999 19
4869 1352 3
4869 7401 4
4870 3950 2
4870 4543 27
4870 8999 30
4871 1932 7
4871 2479 17
4871 5433 12
4871 8999 27
4871 6466 10
4871 2508 29
4871 5805 28
4872 4363 16
4872 4495 11
4872 8044 10
4873 4735 22
4873 6943 23
4873 8881 18
4874 5972 30
4874 5647 7
4874 2378 5
4874 6776 18
4874 371 15
4874 6468 17
4874 8674 9
4875 3149 23
4875 3592 4
4875 1098 10
4875 665 7
4875 6301 14
4876 3375 27
4876 4971 4
4876 6496 9
4877 954 24
4877 8315 18
4877 6439 9
4878 1713 9
4878 6042 20
4878 8030 20
4878 8546 13
4879 2719 1
4879 2889 13
4879 2595 10
4879 7395 13
4879 8399 10
4879 4796 26
4879 8755 7
4880 2603 6
4880 3141 13
4880 7957 16
4880 1189 10
4881 4115 4
4881 4942 28
4881 1795 29
4881 6043 11
4882 828 9
4882 7618 28
4882 4648 8
4882 8952 28
4883 3874 26
4883 6932 6
4883 5708 29
4883 4647 26
4884 4070 26
4884 6633 27
4884 4541 14
4884 5629 5
4884 8999 5
4885 4411 1
4885 7691 10
4886 2687 26
4886 8988 30
4886 6897 9
4886 5764 7
4887 7126 22
4887 6605 6
4888 4541 16
4888 6933 28
4888 5897 27
4888 2834 4
4888 4915 25
4888 5560 3
4888 5736 5
4889 897 1
4889 2776 23
4889 6523 30
4889 5245 24
4890 3363 30
4890 980 3
4890 7030 14
4890 2310 14
4890 4356 22
4890 5029 13
4890 5424 29
4890 7711 8
4890 8375 8
4891 5011 24
4891 7484 10
4891 6261 13
4892 890 19
4892 6785 21
4892 5402 9
4892 5160 15
4892 2883 22
4892 3470 28
4893 2909 6
4893 3626 16
4893 5332 18
4894 8999 23
4894 5633 13
4895 2308 14
4895 3542 25
4895 2113 21
4895 5329 23
4896 617 11
4896 6972 30
4896 5753 1
4896 137 26
4896 5998 26
4897 2948 10
4897 6347 28
4897 6450 27
4898 1147 28
4898 1753 26
4898 4718 16
4898 3357 18
4899 904 2
4899 2099 12
4899 2772 10
4900 3010 16
4900 2457 26
4900 7185 18
4901 532 20
4902 310 6
4902 8138 21
4902 8582 8
4902 8882 23
4903 745 8
4903 1109 13
4903 3741 24
4904 1339 30
4905 5344 24
4905 8000 21
4906 4965 5
4906 5234 20
4906 3925 12
4906 83 5
4907 672 30
4907 1588 8
4907 6160 12
4907 3208 10
4907 3014 14
4907 5391 6
4907 915 23
4907 2992 25
4908 2199 29
4908 2844 27
4908 8640 4
4908 7550 10
4908 7513 7
4909 3559 1
4909 6803 26
4909 7315 10
4909 1135 14
4910 377 20
4910 4141 20
4910 5949 9
4910 6416 16
4910 5697 16
4910 8186 12
4910 4074 14
4910 431 28
4910 4937 24
4910 6923 15
4910 7987 21
4911 2303 1
4911 6945 16
4911 8053 2
4911 4596 24
4911 8387 4
4911 5726 19
4911 5831 13
4911 5914 13
4911 8218 3
4912 4321 19
4912 563 2
4913 4331 3
4913 8580 14
4913 6928 11
4914 1326 12
4914 7557 26
4915 8999 5
4916 1094 21
4916 3511 22
4916 7199 27
4916 8462 15
4917 5620 15
4917 8360 1
4917 7273 2
4918 1782 29
4918 1815 23
4918 4722 20
4918 4857 27
4919 2570 22
4919 438 24
4920 1560 17
4920 6160 16
4920 1988 16
4920 7267 4
4920 7463 26
4920 8508 19
4921 3603 8
4921 4358 26
4921 5545 22
4922 1598 9
4922 393 12
4923 1572 9
4924 1247 28
4924 637 30
4925 3535 1
4925 816 26
4925 6095 27
4925 7919 15
4926 423 15
4926 1410 6
4926 6909 20
4927 2590 19
4927 2764 4
4927 4379 4
4927 7918 30
4927 4121 30
4927 5194 20
4927 5413 27
4927 5443 15
4927 8251 16
4927 8450 27
4927 8731 7
4928 1810 10
4928 3176 10
4928 2412 3
4928 6954 23
4929 3217 22
4929 6675 8
4929 5633 3
4930 949 18
4930 7113 19
4930 7283 5
4930 8126 9
4930 8602 24
4931 2609 6
4931 6814 21
4931 6199 3
4932 859 13
4932 3262 29
4932 3570 12
4932 6034 20
4933 1684 24
4933 2115 8
4933 4574 16
4933 7826 10
4934 602 15
4934 2977 5
4934 3497 23
4934 855 17
4935 2615 13
4935 8833 23
4935 1723 16
4935 3242 20
4935 3237 6
4935 8999 20
4935 8082 20
4936 799 22
4936 2490 28
4936 1156 27
4936 8195 12
4936 877 12
4936 8194 6
4937 2319 23
4937 5907 27
4937 8999 18
4938 7983 22
4938 3898 1
4939 4391 14
4939 5785 28
4940 8999 2
4941 1559 4
4941 2427 17
4941 5787 2
4942 271 20
4942 1397 8
4942 7908 6
4942 7403 29
4942 830 19
4942 105 22
4943 3587 12
4943 3802 4
4943 1958 3
4944 4876 10
4944 7387 15
4944 7470 28
4944 7543 12
4944 2231 2
4944 610 22
4944 8731 27
4944 5469 8
4945 4265 4
4945 871 10
4945 7227 12
4946 309 25
4946 572 4
4946 908 30
4946 1582 22
4946 4699 2
4946 8999 2
4946 1139 21
4947 1432 17
4947 4359 13
4947 8816 19
4948 4060 24
4948 3282 30
4948 6568 18
4949 1731 12
4949 272 23
4949 8206 19
4949 5317 24
4949 6319 3
4949 6413 9
4949 7612 6
4949 8944 12
4950 2142 29
4950 8725 5
4950 2961 6
4950 8999 4
4950 8494 21
4951 626 26
4951 597 4
4951 6715 2
4951 7387 6
4952 4201 9
4952 4411 30
4952 3370 19
4953 7463 22
4953 2324 7
4953 5613 16
4953 6308 10
4953 8238 23
4954 2638 11
4954 2716 14
4954 6706 5
4954 493 6
4954 7355 23
4955 2497 26
4955 4371 30
4955 7677 7
4955 6091 18
4955 1700 15
4955 6306 30
4955 8604 23
4956 2441 16
4956 7714 6
4956 6234 11
4956 8216 20
4957 3696 3
4957 6001 28
4957 624 8
4957 6301 27
4957 6431 27
4958 4646 8
4958 8999 13
4958 5737 4
4958 6822 4
4959 664 17
4959 3517 15
4959 8107 3
4960 697 13
4960 6855 11
4960 5307 19
4960 6197 28
4961 4027 6
4961 8817 15
4961 7757 23
4961 6792 1
4962 2478 5
4962 4694 1
4962 7511 2
4962 3512 10
4962 6417 1
4962 5504 17
4962 8109 30
4963 8172 17
4964 234 8
4964 1981 6
4964 4640 10
4964 983 9
4965 5044 29
4965 2267 6
4965 6423 26
4965 7032 20
4965 8069 26
4965 8460 1
4966 6988 29
4967 7675 17
4967 5879 26
4968 2959 11
4968 1997 24
4969 841 12
4969 4707 22
4969 2747 10
4969 6006 5
4970 904 17
4970 6632 16
4970 6025 19
4970 8853 7
4971 6213 4
4971 6031 30
4972 3873 22
4972 8429 28
4973 3720 24
4973 5883 21
4974 1132 14
4974 5630 29
4975 1466 3
4975 6457 18
4975 7881 6
4976 540 5
4976 1886 28
4976 4385 20
4976 3028 16
4976 2943 12
4976 4580 23
4976 5994 19
4976 717 7
4976 6790 8
4977 8999 19
4977 6071 5
4977 7769 7
4977 7919 21
4978 514 9
4978 1987 20
4978 6271 27
4978 8290 4
4978 8999 23
4979 3510 24
4979 2084 16
4979 8081 27
4980 3117 7
4980 3235 13
4980 6027 26
4980 8297 24
4980 5389 1
4981 5409 29
4981 6341 1
4981 7432 29
4981 8156 28
4982 8258 18
4982 6498 25
4982 141 20
4982 2351 11
4982 6820 5
4983 1232 6
4983 8929 27
4984 1594 29
4984 4785 23
4984 247 15
4984 8775 21
4985 4671 2
4985 2398 27
4986 617 10
4986 3254 18
4986 4456 10
4986 2083 4
4987 510 19
4987 8176 6
4987 5560 9
4987 5729 22
4987 6100 16
4987 7901 6
4988 3770 27
4988 3891 11
4988 6866 18
4988 5668 10
4988 8574 11
4989 4302 19
4989 3950 20
4990 1719 16
4990 3727 24
4990 3911 6
4990 5191 4
4991 891 10
4991 2371 13
4992 6592 18
4992 5685 30
4992 6531 14
4992 1020 27
4992 6343 19
4992 7432 29
4992 7585 27
4993 7810 15
4993 5153 30
4994 643 22
4994 1592 18
4994 6590 20
4995 7142 8
4995 6862 10
4995 8298 17
4996 2467 11
4996 2937 7
4996 8149 13
4997 3220 20
4997 5725 10
4997 4094 12
4997 6020 3
4997 3211 8
4997 7839 28
4998 2235 30
4998 2054 23
4998 7042 11
4999 3229 22
4999 5091 20
5000 2275 8
5000 2810 26
5000 3441 15
5000 7133 20
5000 5136 29
5000 8894 24
5001 2637 22
5001 3630 13
5001 6775 22
5001 2855 10
5001 264 21
5001 5713 20
5001 7190 17
5001 7336 26
5002 4214 17
5002 4616 11
5002 8335 9
5002 8799 14
5003 2019 16
5003 7816 13
5003 5870 12
5004 2100 21
5004 2260 15
5004 3812 30
5004 4252 3
5004 4886 25
5004 5139 11
5005 3382 6
5005 8847 22
5006 1219 3
5006 2361 7
5006 4293 15
5006 8440 15
5007 2638 18
5007 2015 24
5007 22 19
5007 6949 30
5008 3105 8
5008 1041 3
5008 5704 28
5009 204 14
5009 1120 27
5009 7137 16
5009 8834 2
5009 5799 22
5010 4311 24
5010 4848 13
5010 5745 25
5010 8999 13
5010 5289 26
5010 7213 1
5011 1318 21
5011 1692 10
5011 7504 10
5011 2207 19
5011 7703 27
5011 8549 16
5011 8972 24
5012 1351 23
5012 8860 2
5013 8808 9
5013 4069 8
5013 5358 29
5013 7087 10
5014 4205 13
5014 4801 5
5014 8999 18
5014 8904 3
5015 1098 22
5015 5945 20
5015 400 12
5015 5391 12
5015 7088 6
5015 7244 28
5015 8811 25
5016 2011 13
5016 2620 11
5016 5297 11
5016 6214 4
5017 8999 28
5018 3153 7
5018 4669 22
5018 8456 11
5019 3466 2
5019 2293 7
5019 639 6
5020 2133 22
5020 4491 7
5020 2637 16
5020 5477 3
5020 5520 16
5020 8406 17
5021 8999 5
5021 1519 4
5022 3509 9
5022 8999 28
5023 8999 29
5023 2278 13
5023 6322 23
5024 1100 13
5024 4338 23
5024 537 8
5024 2546 14
5025 1001 6
5025 1947 28
5025 7236 1
5025 6014 27
5025 6723 8
5026 8999 7
5026 7949 2
5027 2093 9
5027 2900 1
5028 1324 30
5029 2514 13
5029 1624 2
5030 25 14
5030 1110 30
5030 8999 12
5030 5665 13
5031 7298 10
5031 8143 2
5032 2885 27
5032 5131 3
5032 5868 10
5033 5589 15
5034 3759 2
5034 5743 6
5035 3526 16
5035 2462 15
5035 7158 15
5036 1401 30
5036 1973 10
5036 3326 26
5036 8999 7
5036 8153 15
5037 140 9
5037 3849 28
5037 1979 22
5038 5131 29
5038 8999 4
5039 3373 13
5039 2421 8
5039 922 6
5039 2875 29
5039 5883 13
5040 3131 12
5040 4979 4
5040 1837 6
5040 8999 24
5040 8890 11
5041 3282 28
5042 3121 18
5042 7638 3
5043 173 24
5043 1195 25
5043 7948 24
5044 2911 6
5044 8999 9
5044 1914 24
5044 5077 18
5044 5822 4
5044 7156 24
5045 3234 9
5045 4309 11
5045 7910 17
5045 6670 18
5046 1534 13
5046 108 13
5047 1048 7
5047 1322 29
5047 3363 6
5047 8999 26
5047 5406 14
5047 5915 8
5048 5351 21
5049 4725 18
5049 4782 7
5049 5432 25
5049 3509 6
5050 2478 13
5051 3910 2
5051 5397 14
5052 319 12
5052 624 6
5052 5766 17
5052 327 26
5052 2695 18
5052 5016 18
5053 1366 2
5053 3368 29
5053 7672 1
5053 8976 25
5053 6003 26
5053 6685 3
5053 7359 8
5053 7462 8
5054 1110 28
5054 2524 30
5054 4813 14
5054 8999 2
5054 1671 26
5055 4182 14
5055 7220 19
5056 2079 2
5056 7930 24
5056 7758 26
5056 8681 2
5057 8388 16
5057 8999 24
5058 4622 17
5058 7222 16
5058 3806 10
5058 8353 3
5058 6860 28
5059 1538 16
5059 2561 13
5059 2047 2
5060 7644 18
5060 96 21
5060 5146 14
5061 4051 14
5061 4838 21
5061 1453 21
5061 7670 21
5062 5009 17
5062 8295 22
5062 1592 21
5062 3371 6
5062 6998 20
5062 8999 10
5063 2788 6
5063 5317 1
5064 2961 6
5064 3326 11
5064 7820 14
5064 5488 30
5064 7600 4
5064 7073 15
5065 3075 30
5065 6693 17
5065 6753 7
5066 3169 24
5066 4350 24
5067 927 9
5067 1433 22
5067 3585 6
5067 859 1
5067 8965 18
5068 485 1
5068 8999 14
5069 2390 19
5069 4790 19
5069 4093 28
5069 3588 22
5069 6553 10
5069 6586 6
5070 3688 11
5070 8999 15
5070 5651 1
5070 5713 27
5071 937 15
5071 1333 18
5071 6056 9
5072 1034 20
5073 4591 24
5074 3735 9
5074 3764 1
5074 4800 17
5074 6034 27
5074 6337 27
5074 7828 8
5075 4079 12
5075 6306 5
5076 281 2
5076 696 4
5076 8999 8
5076 3905 21
5076 6618 24
5076 5988 28
5076 8429 15
5077 726 16
5077 1870 27
5077 739 12
5078 2587 29
5078 8999 26
5078 8433 26
5078 7816 30
5079 341 25
5079 1838 7
5079 3522 23
5080 1253 2
5080 4508 7
5080 8281 7
5081 3944 14
5081 4356 22
5081 8999 12
5081 5203 10
5082 802 15
5083 8999 10
5083 8199 5
5084 733 26
5084 1663 8
5084 1758 22
5084 2519 22
5084 3447 28
5084 6726 30
5085 4841 16
5085 6564 22
5086 1562 11
5086 2499 7
5086 2754 26
5086 3296 30
5086 1573 18
5086 6186 30
5086 1503 15
5087 411 7
5087 5087 8
5087 6089 22
5088 1412 20
5088 314 18
5089 1326 27
5089 8817 20
5090 7088 28
5090 8831 3
5091 810 19
5091 3100 30
5091 1678 29
5091 8580 14
5091 6415 16
5091 8319 19
5092 8999 15
5092 5909 7
5092 6835 20
5092 8221 17
5093 5248 11
5093 8537 18
5094 622 24
5094 684 25
5094 3924 20
5094 4812 9
5094 3695 16
5094 8342 22
5095 4579 22
5095 4295 22
5095 5680 11
5096 5136 2
5096 8490 2
5096 7234 25
5096 7810 21
5097 517 14
5097 3124 2
5097 8439 24
5097 4667 29
5097 6786 6
5098 8999 28
5099 1536 3
5099 4438 16
5099 4733 20
5099 7667 8
5100 2225 12
5100 2975 15
5100 6931 6
5101 6885 20
5101 7206 19
5101 7650 25
5102 3152 24
5102 8858 2
5102 6262 26
5103 1602 1
5103 4865 4
5103 3768 15
5103 6420 7
5104 603 16
5104 5081 15
5104 6786 29
5104 7387 15
5105 815 10
5105 8739 6
5106 1093 25
5106 3014 5
5106 3684 17
5107 4266 13
5107 3659 10
5107 5169 28
5108 3575 22
5108 199 9
5108 3577 15
5108 4057 24
5108 3427 25
5109 2371 7
5109 2735 2
5109 2134 12
5110 665 8
5110 1702 28
5110 5046 28
5110 6468 11
5111 1939 22
5111 4746 6
5111 8692 28
5112 6250 25
5112 8317 2
5113 2501 16
5113 8999 25
5113 8113 13
5113 8213 24
5114 157 30
5114 741 24
5114 3913 27
5114 4291 7
5114 6323 2
5114 6094 6
5114 6785 19
5115 1863 6
5115 4897 29
5115 3541 24
5116 3268 22
5116 3502 5
5116 598 4
5117 3833 3
5117 8999 17
5117 7754 12
5118 3786 12
5118 4303 4
5118 3689 8
5118 7882 12
5118 6770 29
5118 2179 8
5119 2981 11
5119 5609 9
5119 8999 25
5119 5399 7
5120 3017 27
5120 4769 16
5120 1469 27
5120 4906 4
5120 3007 4
5120 5943 6
5120 5962 24
5121 6833 9
5121 8999 23
5121 5353 27
5121 6104 13
5122 7005 27
5122 5156 9
5122 8044 24
5122 7182 20
5122 8999 20
5123 2327 9
5123 4039 24
5123 6405 30
5123 7966 5
5124 1246 16
5124 4787 17
5124 6677 19
5124 1554 10
5124 7414 23
5124 6352 4
5125 8330 7
5125 5634 5
5125 7425 20
5126 4052 3
5126 8999 5
5126 1264 5
5127 432 13
5127 1348 16
5127 4580 4
5127 6680 18
5128 2014 5
5128 8999 24
5129 125 1
5129 3747 7
5129 5889 27
5129 5708 27
5129 7072 27
5129 7872 13
5130 1413 30
5130 3118 8
5130 3812 21
5130 7433 10
5131 8220 26
5131 7705 30
5131 8306 29
5132 2285 23
5132 4772 23
5133 4054 27
5133 7666 29
5133 7107 27
5134 8999 22
5134 835 11
5134 7542 25
5134 277 19
5134 6827 18
5134 7092 23
5134 1517 29
5135 1974 29
5135 8082 14
5135 5517 6
5136 1290 27
5136 4591 23
5136 5044 16
5137 360 3
5137 1969 26
5137 717 8
5137 1945 11
5137 8027 2
5137 5373 22
5137 5818 19
5137 7609 19
5138 4400 26
5138 95 13
5138 5226 19
5139 574 16
5139 7186 1
5140 329 25
5140 3438 8
5140 3914 20
5140 4219 15
5140 7056 8
5140 7182 20
5141 4989 9
5141 5676 2
5141 2861 15
5141 8835 19
5142 2466 28
5142 2505 12
5142 1999 21
5143 4435 11
5143 5495 14
5144 8216 2
5145 1517 6
5145 1540 7
5145 1545 21
5145 484 24
5145 6098 1
5145 6735 2
5145 7215 18
5146 7109 23
5147 447 20
5147 8999 8
5147 5900 1
5148 8999 3
5148 957 1
5148 6169 22
5149 7179 7
5150 2300 25
5150 4300 26
5150 503 29
5150 802 27
5151 824 24
5151 940 26
5151 1513 4
5151 4426 18
5151 7686 10
5152 2509 22
5152 4982 16
5152 6198 5
5152 7498 7
5152 8566 28
5153 1036 9
5153 1314 29
5153 8999 24
5154 2789 18
5154 7660 9
5154 6790 27
5154 8886 26
5154 7003 22
5155 6041 29
5156 1507 22
5156 4652 27
5156 7420 3
5156 8457 19
5157 5475 25
5157 8052 10
5158 1347 3
5158 4664 17
5158 5140 5
5159 3228 19
5159 8999 25
5159 5664 18
5160 2518 2
5160 2006 3
5160 84 11
5160 225 29
5160 632 2
5160 2480 27
5160 7269 5
5161 271 1
5161 1104 17
5161 8244 19
5162 3033 14
5162 2427 15
5163 2418 4
5163 4160 8
5163 5573 3
5164 836 1
5164 4116 21
5164 6940 21
5165 4148 17
5165 4260 1
5165 285 12
5165 7469 18
5165 5503 16
5165 2507 28
5165 7737 18
5166 8999 25
5166 8212 2
5167 3071 10
5167 3859 13
5167 2332 19
5167 8999 23
5167 3682 25
5168 5000 2
5168 2091 15
5169 2870 6
5169 5561 15
5169 7404 24
5169 7434 8
5170 3851 29
5170 2302 8
5171 1880 14
5171 530 19
5171 8127 9
5171 3129 30
5171 2093 21
5171 8578 16
5172 887 1
5172 4895 16
5172 2759 11
5172 6683 20
5172 8115 7
5173 2858 19
5173 5280 18
5173 6098 6
5174 242 11
5174 1253 27
5174 2555 25
5174 6285 7
5175 2410 25
5175 5091 26
5175 1371 25
5175 8999 4
5175 4333 9
5175 5969 24
5175 8472 13
5176 8999 4
5176 7744 14
5177 2285 25
5177 5379 20
5177 6692 22
5177 7539 23
5178 5814 2
5179 429 15
5179 1061 23
5179 1825 30
5179 6158 2
5179 2807 20
5179 8999 19
5180 3753 24
5180 6929 4
5181 8340 4
5181 7121 15
5181 7929 22
5181 6679 23
5182 6585 24
5183 2830 13
5183 8999 15
5183 1792 1
5183 5719 12
5183 5985 9
5184 1434 8
5184 3028 5
5184 3896 5
5184 7192 7
5184 6110 20
5184 3388 2
5184 3947 6
5184 5386 22
5184 8432 7
5185 5530 2
5186 836 12
5186 5042 28
5186 4733 19
5187 6185 14
5188 5471 2
5188 1799 5
5188 6825 10
5188 1513 14
5188 2641 15
5189 32 23
5189 4842 2
5189 7162 28
5189 6213 25
5190 459 21
5190 1084 7
5190 4958 14
5190 8999 4
5190 13 5
5190 818 11
5190 6102 2
5191 1221 8
5191 4764 29
5191 3458 22
5191 8795 18
5191 8046 29
5192 3881 16
5192 5130 2
5193 8999 13
5194 1077 16
5194 4264 18
5194 322 6
5195 125 6
5195 8073 2
5195 5194 17
5195 6782 24
5195 7182 27
5196 8560 27
5196 8018 3
5197 363 1
5197 3810 13
5197 4558 2
5197 2221 7
5198 4302 11
5198 4748 26
5198 4829 8
5199 7244 11
5199 446 22
5199 5611 22
5200 2914 29
5201 770 12
5201 3879 21
5201 1718 25
5201 2534 23
5201 2151 5
5201 7795 18
5201 2 3
5201 6062 28
5201 8396 26
5202 1208 27
5202 7443 6
5202 2427 7
5203 2333 12
5203 6659 4
5203 386 1
5203 6112 7
5204 1071 28
5204 4048 20
5204 4069 1
5204 7839 30
5204 6255 17
5204 8059 29
5205 1278 11
5205 1847 25
5205 5202 24
5205 6169 13
5206 5097 21
5206 7494 13
5206 6059 30
5206 7269 12
5206 8634 26
5207 2763 28
5207 4260 20
5207 4957 24
5207 8542 11
5208 5711 18
5209 3797 29
5209 4942 16
5209 7480 29
5209 7120 28
5210 2857 16
5210 2404 27
5210 7931 29
5210 1485 8
5211 3672 14
5211 4819 16
5211 7033 23
5211 7677 14
5212 4186 12
5212 8842 28
5213 3706 14
