source 0
sink 6999
3387 3070 6
3388 1967 17
3388 4257 22
3389 2427 2
3389 6696 12
3390 2720 27
3391 1043 13
3391 3565 3
3392 2927 8
3392 2213 25
3392 3871 11
3392 6764 17
3393 945 2
3393 2429 10
3393 1235 11
3393 6999 9
3393 4923 21
3393 5505 17
3393 6818 14
3394 2802 29
3394 4833 10
3394 5349 22
3395 3015 1
3395 3308 25
3395 4745 21
3395 2337 14
3395 3438 11
3395 5826 24
3395 6638 2
3396 390 2
3396 6205 21
3397 2933 10
3397 1592 2
3397 1670 21
3398 1805 26
3398 6148 27
3398 1352 9
3398 4367 22
3398 5051 29
3398 5350 7
3398 6539 24
3399 1391 26
3399 5660 13
3399 2947 12
3399 2821 22
3399 2147 27
3399 5997 18
3400 4919 29
3400 4214 16
3400 4949 2
3400 6399 16
3401 1120 6
3401 2483 19
3401 4775 10
3401 5803 4
3401 2817 5
3401 5897 26
3401 6370 30
3402 420 20
3402 1786 23
3402 2178 18
3402 2875 5
3403 1220 3
3403 2104 28
3403 5770 2
3403 6219 5
3404 673 11
3404 1950 20
3404 5815 18
3404 2612 15
3405 2603 21
3405 5614 19
3405 4187 10
3406 2562 24
3406 3429 2
3407 409 5
3407 418 6
3407 6158 15
3407 1325 14
3407 120 18
3407 4346 27
3407 5049 13
3408 3701 17
3408 6865 27
3409 804 29
3409 6999 14
3409 185 8
3409 6596 20
3409 5890 7
3409 1656 20
3409 1564 29
3409 3600 15
3409 4670 13
3409 5763 18
3410 974 3
3410 4500 12
3411 1400 23
3411 3357 27
3411 6999 29
3411 4089 25
3411 4133 16
3411 6361 16
3412 5020 24
3412 2016 16
3412 5327 8
3413 437 7
3413 2451 27
3413 4166 28
3413 6999 29
3413 3438 24
3414 24 10
3414 4916 14
3414 5644 21
3415 4562 24
3415 6999 13
3415 3668 24
3415 3477 18
3415 3942 14
3415 4763 23
3416 781 13
3416 6999 19
3416 4356 22
3416 5320 26
3416 5310 3
3417 5826 5
3417 1630 26
3417 224 24
3417 4189 13
3417 3926 7
3417 2088 6
3417 5200 13
3417 172 9
3417 4370 24
3417 5126 21
3418 6963 9
3418 6999 9
3418 6650 23
3419 2573 17
3419 3231 22
3420 6383 23
3420 4950 10
3421 685 1
3421 860 29
3421 3162 3
3421 6999 10
3421 6351 15
3422 6999 12
3422 5977 26
3423 177 20
3423 3893 23
3423 4957 21
3423 5863 18
3424 1528 28
3424 5066 15
3424 4038 6
3424 5344 6
3425 733 2
3425 3089 4
3425 2120 27
3425 6854 12
3426 6999 24
3427 6999 2
3427 4179 6
3427 4352 13
3428 2554 13
3428 2099 17
3428 6754 27
3429 216 7
3429 369 17
3429 1181 29
3429 6866 25
3429 5032 29
3429 5082 22
3430 274 7
3430 5019 16
3431 6111 10
3431 3476 27
3431 5856 10
3431 5667 13
3432 1133 21
3432 5896 5
3432 6557 29
3432 5824 5
3432 5913 30
3433 3020 7
3433 4142 21
3433 6352 5
3434 396 14
3434 1984 9
3434 3981 15
3435 6701 24
3436 2293 22
3436 3730 12
3437 3017 18
3437 4445 23
3438 11 7
3438 426 14
3439 1388 4
3439 3151 24
3439 5017 3
3439 3908 3
3440 3250 29
3440 5683 22
3440 3306 2
3440 5281 6
3440 4995 3
3440 5861 26
3440 6212 28
3441 2289 29
3442 2942 3
3442 4766 7
3442 293 8
3442 5959 16
3443 3509 4
3443 5689 18
3443 3842 21
3444 1428 16
3444 4600 12
3444 4493 21
3444 6480 29
3445 791 18
3445 4567 20
3445 2739 21
3445 704 15
3446 1518 11
3446 5536 1
3446 5909 19
3446 6703 26
3446 6999 15
3446 4242 14
3447 4548 22
3447 5044 26
3447 6677 29
3447 5932 23
3448 356 28
3448 2983 2
3448 1032 6
3448 5719 6
3449 3110 16
3449 4166 5
3449 5907 18
3449 1111 6
3449 5862 15
3450 3196 16
3450 6984 27
3450 1895 23
3451 1347 28
3451 6999 23
3451 3766 21
3451 6134 20
3451 6176 15
3451 6203 16
3451 6325 15
3452 300 18
3452 2418 26
3452 1878 2
3452 6202 8
3452 5474 9
3452 6412 20
3453 1568 1
3453 1847 10
3454 2201 2
3455 2125 26
3455 3255 29
3455 3854 19
3455 2172 5
3455 6531 27
3456 1448 28
3456 1133 21
3456 4435 27
3457 884 17
3457 1678 23
3457 5306 8
3458 2546 19
3458 4767 14
3458 4536 16
3458 3864 25
3458 5666 14
3459 1809 26
3459 1675 18
3459 6999 4
3459 4165 18
3459 5688 14
3460 1860 21
3460 1689 4
3460 4020 6
3460 6040 8
3461 469 7
3461 2651 14
3461 4085 29
3461 4151 8
3461 5422 20
3462 1260 28
3462 2016 1
3462 391 19
3462 5540 11
3463 340 18
3463 6999 5
3463 4840 11
3464 2376 17
3464 2572 18
3464 4790 27
3464 1758 14
3465 2703 24
3465 2805 6
3465 4143 11
3465 6999 17
3465 3872 14
3466 5348 23
3466 5827 26
3467 5901 10
3467 4056 19
3468 1774 17
3468 4351 11
3468 5645 22
3469 3808 14
3470 2310 17
3470 3654 20
3471 63 11
3471 104 26
3471 4438 15
3471 2701 10
3472 4840 22
3472 5726 2
3473 4922 23
3473 2917 2
3473 1438 14
3473 6134 26
3473 1419 24
3473 1100 9
3473 3617 8
3473 4838 20
3473 6875 16
3474 170 29
3474 1752 7
3474 6203 5
3474 1050 17
3475 1152 28
3475 3260 7
3475 3270 3
3475 3476 21
3476 976 2
3476 3878 11
3476 4992 7
3476 3778 23
3476 4228 7
3476 270 19
3476 3280 2
3476 6999 9
3476 3639 23
3476 4500 18
3477 6999 15
3477 1774 22
3477 2086 15
3477 2242 26
3477 5086 24
3478 162 15
3478 6560 15
3478 4253 24
3479 591 3
3479 884 2
3479 1459 29
3479 5676 30
3480 538 12
3480 3613 30
3480 4285 20
3480 6011 19
3481 2234 2
3481 2462 22
3481 3718 9
3481 347 16
3481 3674 27
3482 649 12
3482 3175 17
3482 1494 13
3482 4043 21
3482 6228 19
3482 4600 4
3483 6114 5
3483 4346 17
3483 6008 1
3483 6224 28
3484 2258 3
3484 6999 8
3484 254 15
3484 742 19
3484 1639 24
3484 3829 4
3484 3089 28
3484 633 29
3485 898 4
3485 3157 8
3485 1252 8
3485 4012 29
3486 3920 6
3487 2610 4
3487 2765 16
3487 2758 14
3487 3931 7
3487 377 4
3487 1071 17
3487 5947 13
3488 223 25
3488 1100 25
3488 998 19
3488 5718 21
3488 6258 12
3489 5284 7
3489 3906 18
3490 3037 25
3490 4399 1
3490 70 10
3490 4757 29
3491 210 23
3492 4919 11
3492 3686 15
3492 4995 25
3493 488 24
3493 702 30
3493 758 21
3493 1418 22
3493 2042 24
3493 5603 23
3493 6940 23
3494 2738 10
3494 1270 3
3494 435 8
3494 5898 19
3495 1217 1
3495 151 6
3495 432 18
3495 5890 22
3495 5914 26
3496 1349 5
3496 3152 29
3496 4238 24
3496 6339 12
3497 36 3
3497 1588 10
3497 3524 6
3498 1311 16
3499 1242 19
3499 5685 30
3500 654 4
3501 1555 28
3501 2901 26
3501 122 3
3501 4794 8
3501 6781 22
3502 3650 4
3502 4772 4
3502 6963 3
3503 1232 24
3503 483 22
3503 6704 16
3503 4972 6
3504 1381 23
3504 2252 22
3504 4408 12
3504 1317 18
3504 5641 21
3504 5405 25
3505 1894 16
3505 3299 10
3505 6999 7
3506 5230 30
3507 1352 21
3507 2224 18
3507 3682 18
3507 4236 17
3507 5411 5
3507 6686 18
3508 2118 2
3508 2191 7
3509 1746 5
3509 6999 22
3509 3238 7
3509 5537 24
3510 240 26
3510 644 26
3510 3868 7
3511 98 8
3511 1217 17
3511 1204 3
3511 5527 23
3511 3667 29
3511 6631 24
3512 1304 21
3512 1513 29
3512 2468 1
3512 6499 20
3512 6078 28
3513 342 6
3513 3378 2
3513 6857 12
3514 740 12
3514 3682 13
3514 5519 27
3514 2087 25
3514 5535 10
3514 5848 20
3515 592 21
3515 2188 9
3515 4653 3
3515 4043 27
3515 6618 8
3515 6999 25
3515 2621 9
3515 6939 27
3516 1557 11
3516 2736 25
3516 714 5
3516 1663 4
3516 3751 20
3516 4254 27
3517 517 9
3517 706 8
3517 5834 8
3517 6794 29
3518 475 17
3518 4035 27
3519 3238 20
3519 3660 22
3520 1539 10
3521 1971 27
3521 2605 30
3521 13 25
3521 5948 12
3522 269 19
3522 5642 23
3522 6554 11
3523 4023 19
3523 3815 30
3523 6860 25
3524 525 5
3524 6988 25
3524 1417 1
3524 4026 29
3525 468 9
3525 579 15
3525 1131 6
3525 2592 29
3525 3350 13
3525 3881 30
3526 5815 28
3526 1419 5
3526 4306 12
3526 6219 4
3526 6934 20
3526 6989 17
3527 2469 26
3527 2550 9
3527 1539 5
3528 2447 15
3528 6086 19
3528 5909 30
3529 6999 2
3529 3662 18
3530 6999 3
3530 2431 10
3530 3775 28
3531 1689 10
3531 4016 10
3531 6263 13
3531 5548 17
3532 5680 8
3532 5017 19
3532 6026 25
3533 1798 30
3533 4347 8
3533 6273 9
3533 6161 16
3534 1943 13
3534 2504 12
3534 2401 23
3534 5162 25
3534 6274 3
3535 1097 14
3535 4845 28
3535 5841 22
3536 603 2
3536 199 8
3536 5545 28
3536 6366 1
3537 3532 19
3538 6529 23
3538 4300 7
3538 5318 22
3538 5573 2
3539 1398 26
3539 2596 15
3539 4652 23
3540 2777 1
3540 3277 26
3540 5794 5
3541 1979 5
3541 5172 26
3541 1031 18
3541 2008 29
3542 3442 10
3542 6999 27
3543 2613 17
3543 5833 17
3543 1345 6
3543 5575 24
3543 405 21
3543 5519 6
3543 1623 21
3543 4631 30
3543 5719 26
3543 6275 4
3544 295 29
3544 1300 15
3544 2382 11
3544 3297 18
3544 3690 9
3544 6090 7
3545 791 4
3545 4721 22
3545 278 23
3546 6595 19
3546 5644 3
3546 6113 1
3546 3767 3
3547 5232 2
3548 2073 22
3548 2932 1
3549 1778 9
3549 2310 1
3549 6878 5
3550 1876 27
3550 3242 15
3550 3171 11
3550 3280 24
3550 6999 28
3551 627 21
3551 695 22
3551 3911 29
3551 4255 19
3551 1605 15
3551 5669 26
3552 2065 4
3552 1821 10
3552 6280 21
3553 6420 19
3553 2361 12
3553 6310 9
3554 5176 26
3554 6901 13
3554 3894 4
3555 1828 18
3555 6390 1
3556 1301 5
3556 3291 19
3557 6557 1
3557 4197 22
3558 1860 11
3558 2990 21
3558 3095 8
3558 5521 24
3559 659 16
3559 4200 2
3559 5582 29
3559 2163 29
3559 6457 4
3560 200 22
3560 3414 5
3560 4752 14
3560 5367 11
3560 135 25
3560 4441 28
3561 1517 9
3561 3774 16
3561 6557 18
3562 2557 3
3562 1585 18
3562 4658 6
3562 6632 22
3563 6320 28
3563 5699 8
3564 897 20
3564 2404 20
3564 2843 28
3564 880 7
3565 2755 15
3565 3145 28
3565 230 4
3565 4612 7
3566 3474 25
3566 485 9
3566 6481 20
3567 6781 17
3567 3433 28
3567 6179 2
3568 3715 14
3568 4090 14
3569 35 29
3569 1261 16
3569 6435 3
3569 6999 24
3569 5225 9
3570 6999 23
3570 4254 14
3571 3297 24
3571 2147 28
3571 6999 20
3571 3253 8
3571 4860 19
3571 4787 3
3572 3412 26
3572 1112 19
3572 4900 26
3572 6494 5
3573 399 12
3573 565 25
3574 2014 23
3575 1805 20
3575 6074 15
3575 2617 22
3575 4305 1
3576 694 2
3576 2008 27
3576 6960 6
3576 4164 24
3576 6412 2
3577 2091 4
3577 3411 22
3577 5316 10
3577 4297 12
3577 4541 2
3578 6999 18
3578 4784 17
3579 1749 22
3579 3233 1
3579 5321 20
3579 5490 10
3580 1971 12
3580 3011 21
3580 3796 18
3580 5204 25
3580 6266 16
3581 1321 28
3581 3442 27
3581 3469 5
3581 6999 10
3581 1231 25
3582 1152 26
3582 3149 3
3582 2620 6
3582 4387 17
3582 6392 23
3583 3100 9
3583 6778 28
3584 774 30
3584 5360 30
3585 642 2
3585 1111 4
3585 2508 6
3585 6527 2
3585 4492 2
3585 4854 24
3586 2541 26
3586 261 2
3586 5262 1
3586 6186 6
3586 6926 8
3587 6564 3
3587 6594 12
3587 4498 14
3587 5324 3
3587 5993 4
3588 14 16
3588 4166 12
3588 5776 30
3589 6261 22
3589 2640 13
3589 2041 9
3589 2646 2
3589 2391 8
3589 3890 25
3589 6328 23
3589 6332 24
3590 1563 11
3590 3808 4
3590 6630 8
3590 5252 30
3590 6420 20
3591 6999 2
3591 3798 16
3591 4081 14
3591 5869 21
3591 6433 2
3592 6999 2
3593 4839 17
3593 6668 7
3593 3013 1
3593 2440 16
3593 4702 26
3594 5168 7
3594 241 20
3594 3722 13
3595 1827 17
3595 5331 28
3595 4449 5
3596 1493 1
3596 1940 27
3596 3391 4
3596 5273 24
3596 3777 9
3596 5058 5
3596 623 4
3597 3509 15
3597 5651 2
3597 5904 1
3598 1233 15
3598 3286 6
3598 582 3
3598 6999 6
3599 1041 7
3599 3364 26
3599 6590 27
3600 3890 14
3601 3756 24
3601 6999 20
3601 343 18
3601 4987 27
3602 3461 28
3602 4748 21
3603 1255 2
3603 2563 14
3603 785 13
3603 4878 16
3603 5746 22
3604 6582 30
3604 2034 23
3604 5838 23
3604 6280 28
3605 3087 17
3605 6999 13
3606 4262 12
3607 5050 13
3608 2429 1
3608 2925 29
3608 6471 12
3609 6225 10
3609 4927 20
3609 6138 1
3610 891 21
3610 6999 13
3610 2526 26
3610 4244 19
3611 1655 1
3611 4629 28
3611 6063 22
3612 6170 29
3612 1519 10
3612 1261 14
3612 5267 22
3613 2335 25
3614 1348 23
3614 3328 5
3615 2721 23
3615 3109 12
3615 6492 24
3615 4007 5
3615 4869 5
3616 6121 29
3617 3346 4
3617 3407 1
3617 5945 16
3618 1333 27
3618 3269 5
3618 6999 25
3618 4556 14
3618 6933 20
3619 6999 22
3620 6999 2
3621 1357 11
3621 4448 23
3622 2112 16
3622 2539 21
3622 1912 2
3622 5563 11
3622 4814 23
3622 5885 17
3623 1332 18
3623 1516 17
3623 3841 22
3623 6542 17
3624 1555 2
3624 2693 27
3624 5518 18
3625 5432 13
3625 5029 13
3625 6999 4
3625 6095 17
3625 4071 20
3626 925 27
3626 2703 5
3627 1653 23
3627 791 29
3627 4200 29
3628 535 27
3628 843 14
3628 5544 19
3628 5103 18
3629 1891 8
3629 3318 2
3629 139 15
3629 5577 6
3629 293 23
3629 5609 26
3630 5289 3
3631 1502 17
3631 1467 17
3631 6841 27
3632 6999 6
3632 2757 9
3632 6640 15
3633 2820 22
3633 6999 7
3634 2263 24
3634 3347 17
3634 4733 15
3634 4304 21
3634 5837 13
3635 2643 12
3635 2976 5
3635 5219 5
3635 5141 9
3635 5223 7
3636 2285 17
3636 1593 8
3636 6999 11
3636 3664 24
3637 308 14
3637 3205 26
3637 5090 8
3637 3154 11
3637 6999 28
3637 648 1
3637 2986 11
3637 5797 18
3638 5586 27
3638 4227 5
3638 786 29
3638 2248 25
3638 2959 8
3638 6999 23
3639 3216 29
3639 2279 17
3640 2751 7
3640 2354 12
3640 3963 8
3640 5574 2
3640 6243 15
3641 879 24
3641 4378 18
3642 2591 23
3642 1207 9
3642 1880 21
3642 5393 23
3643 285 21
3643 5369 12
3643 5810 14
3643 2286 12
3644 33 6
3644 779 25
3644 1575 23
3644 1761 17
3644 3930 28
3645 5054 26
3645 2042 23
3645 5911 2
3646 2259 5
3646 6391 18
3647 833 24
3647 2780 17
3647 5296 19
3647 5040 17
3647 5398 6
3647 5924 1
3648 1303 6
3648 1518 15
3648 2934 1
3648 1300 19
3648 4057 10
3649 1470 27
3649 1540 30
3649 2214 5
3649 3404 16
3649 2203 9
3649 1375 9
3649 6890 9
3650 6999 13
3651 2505 3
3651 3795 18
3651 6999 1
3652 79 28
3652 1296 29
3652 804 20
3652 379 17
3652 673 23
3653 2052 6
3653 6999 6
3653 2829 21
3653 5401 23
3653 3754 23
3653 827 6
3653 6310 14
3653 6378 3
3653 4035 1
3653 4872 5
3654 4377 30
3654 6810 25
3654 5958 21
3655 1183 10
3655 5807 24
3655 5885 27
3656 3262 9
3656 297 22
3656 4262 12
3657 2130 11
3657 3579 24
3657 4445 24
3657 4455 22
3657 6617 12
3658 5902 20
3658 292 9
3658 3162 17
3658 4041 10
3658 4128 7
3658 6859 20
3658 5677 15
3659 5815 28
3659 1835 9
3659 6363 12
3660 1197 22
3661 2006 12
3661 6829 12
3661 2953 13
3662 745 20
3662 2723 17
3662 656 6
3663 631 16
3663 847 8
3663 5685 9
3664 2311 10
3664 486 29
3665 3657 21
3665 6999 28
3665 2593 5
3665 5672 5
3665 3719 21
3666 113 24
3666 5275 15
3666 3672 18
3666 6999 3
3666 3829 26
3667 2088 27
3667 2140 1
3667 5938 13
3668 1955 19
3668 3669 25
3668 1725 11
3669 773 1
3669 1303 23
3669 3476 13
3669 6999 15
3669 4895 13
3670 470 19
3670 1145 8
3670 6999 18
3670 134 19
3670 1823 6
3670 6841 23
3670 5290 20
3671 1361 20
3671 1591 1
3671 3340 5
3671 3746 17
3671 6469 11
3672 447 12
3672 2175 25
3673 995 28
3673 1543 8
3673 3348 6
3673 3629 7
3673 3971 10
3673 5418 20
3674 884 17
3674 1803 24
3674 559 1
3674 5201 14
3674 6958 19
3674 4345 17
3674 2203 17
3674 3208 18
3674 4677 3
3674 6755 1
3675 2302 3
3675 306 26
3675 4893 26
3676 1295 3
3676 2458 6
3676 4473 30
3677 3038 23
3678 5672 1
3679 3791 28
3679 1767 3
3679 6545 28
3679 6772 21
3679 4294 22
3680 545 24
3680 1707 16
3680 167 3
3680 6957 3
3681 2414 8
3681 4057 21
3682 2989 29
3682 3431 30
3682 5966 18
3683 1438 27
3683 6698 17
3684 1208 8
3684 1607 15
3684 2208 6
3684 6999 6
3685 1081 11
3685 2313 15
3685 3244 20
3686 3111 30
3687 2529 1
3687 3031 4
3687 6656 18
3688 1194 1
3688 953 10
3689 3343 30
3689 6231 21
3690 814 14
3690 5425 26
3690 5767 17
3691 3499 6
3691 5516 24
3691 1934 22
3691 3833 10
3692 5095 25
3692 6588 10
3692 6999 19
3692 4077 13
3693 151 18
3693 1000 20
3693 382 22
3693 3671 1
3694 3102 16
3694 6848 9
3695 2132 21
3695 1348 21
3695 4025 17
3696 807 22
3696 1358 22
3696 6999 4
3697 2903 25
3697 4862 1
3697 5833 21
3698 1285 16
3698 1305 11
3698 3300 9
3698 3333 24
3698 4105 1
3699 272 26
3699 3324 15
3699 4907 8
3700 1223 20
3700 1976 16
3700 1713 13
3700 5840 29
3701 1891 15
3701 5894 30
3701 1653 15
3701 5757 1
3701 3853 27
3701 6012 8
3701 2758 27
3701 2059 18
3701 6999 23
3701 6683 29
3701 4600 8
3702 2568 30
3702 2781 1
3702 4642 10
3702 3770 20
3702 4887 5
3702 6327 24
3703 2962 18
3703 3058 22
3703 6999 7
3703 5162 3
3704 3304 4
3704 6467 22
3704 5172 4
3704 6400 21
3705 1282 19
3705 3581 15
3705 6776 10
3705 4967 27
3705 5915 23
3705 386 16
3705 4545 10
3705 4429 28
3705 4608 12
3706 858 8
3706 3579 1
3706 1826 13
3706 4758 12
3706 5719 10
3706 6907 5
3707 3703 4
3707 6820 17
3707 5316 26
3707 4950 20
3707 4473 20
3708 27 2
3708 235 5
3708 6396 4
3709 757 12
3709 6909 20
3709 4659 3
3709 5858 9
3709 5601 2
3709 448 26
3710 1406 8
3710 2258 7
3710 6461 19
3710 2945 20
3710 4393 18
3711 2218 16
3711 1797 7
3711 1194 10
3711 235 13
3712 577 30
3712 2995 29
3712 5909 18
3712 6260 1
3713 287 12
3713 3399 23
3713 5046 14
3713 4516 6
3714 6999 25
3715 1957 17
3716 6999 10
3716 1457 3
3716 6919 28
3717 129 18
3717 2367 3
3717 2713 18
3717 4103 24
3717 4804 25
3717 6691 9
3718 858 14
3718 2918 12
3718 881 3
3718 5137 8
3718 3859 25
3718 1978 28
3718 5732 3
3719 3146 7
3719 4894 27
3719 5297 16
3720 6610 9
3720 6290 23
3721 3564 17
3721 2739 29
3721 4197 6
3721 6988 23
3722 2654 18
3722 6060 5
3722 6568 25
3722 6676 23
3723 1960 17
3723 6999 29
3724 1973 8
3724 2182 2
3724 6999 30
3725 775 5
3725 4154 1
3725 5114 21
3726 399 11
3726 6341 22
3726 6626 22
3726 4469 29
3726 5171 17
3726 1656 19
3726 6999 2
3726 4465 13
3726 6291 18
3726 5234 23
3727 3099 30
3727 720 29
3727 4001 21
3727 5390 12
3728 302 15
3728 5503 6
3729 1843 4
3729 6506 27
3729 6656 23
3730 2099 25
3730 876 9
3730 6759 13
3731 4903 16
3731 4835 25
3731 5093 14
3732 2971 22
3732 4992 10
3732 1062 20
3733 2523 3
3733 3642 1
3733 6999 17
3733 6398 20
3733 5137 6
3734 720 2
3734 6999 30
3734 6701 8
3735 2160 10
3735 4600 1
3735 5487 5
3735 6239 12
3736 363 14
3736 4314 8
3736 4868 24
3736 4723 7
3737 5032 9
3737 6446 19
3738 2115 16
3738 4110 4
3739 3337 25
3739 796 25
3739 6727 3
3740 387 30
3740 6233 9
3740 275 22
3740 3860 10
3740 5901 23
3741 58 27
3741 6571 16
3741 1157 12
3741 6034 16
3742 658 22
3743 2454 29
3743 6999 24
3743 5940 21
3743 2428 6
3744 973 25
3744 1582 17
3744 4479 26
3745 1762 5
3745 3267 9
3745 3792 26
3745 6189 28
3746 2662 14
3746 6515 1
3746 1444 25
3746 134 24
3746 878 12
3747 3346 3
3747 2949 9
3748 1209 12
3748 4782 7
3749 1893 13
3749 2749 17
3749 6999 27
3749 4265 25
3750 3114 18
3750 5499 2
3750 4377 2
3751 1967 2
3751 5864 21
3752 95 8
3752 908 6
3752 3644 18
3752 6911 6
3753 1517 8
3753 4313 15
3754 3158 15
3754 4414 23
3754 3698 5
3754 6408 6
3754 4131 11
3755 91 25
3755 1804 4
3755 2530 5
3755 5306 22
3755 555 2
3755 6756 11
3756 2412 11
3756 3000 13
3756 3890 21
3756 4440 30
3756 3857 20
3757 425 18
3757 519 23
3757 2761 15
3757 3085 24
3757 3136 12
3757 748 26
3757 4911 18
3757 6518 18
3757 6649 2
3758 283 19
3758 2720 28
3758 369 21
3759 6401 2
3759 5176 5
3760 504 5
3760 2166 17
3760 2224 15
3760 2607 15
3760 6999 10
3760 4804 3
3760 5076 25
3761 5333 24
3761 1917 30
3761 4600 13
3761 5320 23
3762 589 6
3762 787 25
3762 3327 4
3762 4610 14
3762 6222 12
3762 6675 12
3763 6949 13
3763 3954 3
3763 6557 19
3763 4737 17
3764 5764 30
3764 5781 8
3765 3196 1
3765 5169 15
3765 4484 21
3765 6035 6
3765 6634 2
3766 1695 30
3766 321 8
3767 1083 1
3767 3168 4
3767 3560 21
3767 3595 3
3767 3529 27
3767 5024 30
3767 2361 13
3768 1891 24
3768 4669 11
3768 5237 13
3768 6999 6
3769 1177 7
3769 5549 19
3769 6999 10
3769 2078 7
3770 83 9
3770 2016 25
3770 6495 9
3771 4598 30
3772 3115 4
3772 5875 15
3773 2888 17
3773 1334 23
3773 5889 13
3773 775 21
3774 14 9
3774 5200 29
3775 3028 16
3775 6380 26
3775 4403 23
3775 4946 9
3776 855 9
3776 2092 3
3776 6974 8
3776 5441 6
3777 1029 6
3777 6547 27
3778 613 25
3778 1846 8
3778 434 2
3778 5913 13
3779 3510 22
3779 6555 12
3779 2565 22
3779 718 29
3779 757 14
3779 3899 10
3779 6999 20
3779 6889 18
3779 823 12
3779 5428 24
3779 5531 3
3779 6281 6
3780 3662 15
3780 4041 18
3780 5358 10
3781 1400 18
3781 1602 29
3781 92 13
3782 2971 12
3782 387 24
3782 4180 22
3783 90 4
3783 1312 7
3783 1289 28
3783 1966 26
3783 6181 18
3784 3317 26
3785 3144 30
3785 601 9
3785 4586 16
3786 618 21
3786 3925 19
3786 6676 1
3787 5968 18
3787 5582 15
3788 2436 1
3788 5291 9
3788 6396 7
3789 909 19
3789 2653 7
3789 3242 12
3789 6999 14
3789 6390 5
3789 2522 8
3790 560 14
3790 5191 5
3791 985 8
3791 1035 27
3791 1714 10
3791 4324 15
3792 3517 3
3792 1774 25
3792 1561 4
3792 6999 16
3792 682 1
3792 171 4
3792 5631 17
3793 852 12
3793 1284 3
3793 5141 15
3793 3821 30
3793 3974 19
3794 2762 29
3794 6530 7
3795 1641 30
3795 1077 22
3795 4633 22
3795 5355 4
3796 6685 20
3796 3405 21
3797 1219 1
3797 3510 24
3797 4731 6
3798 1346 29
3798 1494 23
3798 3251 26
3799 514 24
3799 3516 7
3799 4777 6
3799 5800 12
3799 5071 26
3799 4687 9
3800 221 19
3800 773 12
3801 3413 8
3801 85 25
3801 3613 9
3801 301 2
3801 6999 7
3802 4855 19
3802 1789 16
3802 6511 29
3803 1754 13
3803 3490 9
3803 3629 1
3803 6246 14
3803 6838 22
3803 3976 28
3804 691 5
3804 2877 5
3804 3984 1
3804 4192 18
3805 1221 1
3805 5336 14
3805 4955 4
3806 3332 7
3806 6999 3
3807 1750 8
3807 3144 29
3807 3620 17
3807 2095 24
3808 1734 25
3808 6206 8
3808 4481 20
3809 1202 16
3809 6999 16
3809 3940 30
3809 2693 3
3809 350 8
3809 5904 25
3810 1459 18
3810 3612 23
3811 5555 30
3811 6999 8
3812 3351 18
3812 6715 3
3812 5492 10
3812 4781 16
3812 5776 16
3813 2788 6
3813 2926 1
3813 3256 27
3813 5997 21
3813 6210 13
3813 186 20
3813 3746 29
3814 1101 15
3814 1484 2
3814 4249 7
3815 1793 5
3815 2258 15
3815 3029 10
3816 3851 25
3816 6999 15
3816 2325 30
3816 5206 18
3817 96 29
3817 2435 9
3817 1411 18
3817 5287 10
3817 4696 6
3817 5766 7
3818 3512 2
3818 704 4
3818 5676 3
3819 2805 12
3819 5211 18
3819 5983 27
3820 1498 2
3820 2337 8
3820 3846 16
3820 6514 11
3821 1948 27
3821 2308 27
3821 2312 22
3821 2722 15
3821 2942 23
3821 4797 7
3822 587 3
3822 1162 1
3822 5742 9
3822 6423 29
3823 6671 9
3823 334 28
3823 5432 21
3823 5329 22
3823 6986 17
3824 822 8
3824 3809 11
3824 29 7
3824 4335 25
3824 4264 12
3825 1078 11
3825 3542 18
3825 999 26
3825 1347 30
3825 6038 29
3826 10 6
3826 820 6
3826 268 26
3826 5188 28
3827 9 27
3827 1234 25
3827 1938 8
3827 1103 25
3827 2895 5
3827 2249 6
3828 615 10
3828 1099 17
3828 1609 23
3828 3749 15
3828 1617 24
3828 4692 23
3828 6612 21
3829 6429 23
3830 1670 6
3830 2108 10
3830 2409 30
3830 6985 19
3831 3122 10
3831 5909 7
3832 2401 24
3832 2886 9
3832 4423 6
3832 4049 27
3832 4288 15
3832 6249 7
3833 1976 26
3833 2111 11
3833 4613 29
3834 5342 18
3834 5671 26
3834 2969 7
3835 4472 29
3835 6998 7
3836 5957 14
3836 2440 19
3836 4610 25
3836 4491 26
3836 4935 12
3837 1674 20
3837 6999 17
3837 1283 1
3838 2868 19
3838 6538 2
3838 6582 16
3838 1976 27
3838 5389 17
3838 4556 28
3838 677 12
3838 6178 29
3838 6805 16
3839 5022 4
3839 6999 12
3840 4194 19
3840 5495 1
3841 650 20
3841 4587 4
3841 2446 2
3841 5717 22
3842 2228 13
3842 2573 27
3842 6999 4
3843 2648 12
3843 3011 20
3843 5516 16
3843 1524 29
3843 1939 24
3843 3807 26
3843 3964 13
3843 5628 2
3844 4658 23
3845 419 20
3845 6999 7
3845 4026 13
3845 6365 27
3846 2996 25
3846 850 18
3846 6970 3
3847 175 30
3847 2687 17
3847 4002 24
3847 4893 26
3847 4919 7
3848 3137 30
3848 230 1
3848 6999 10
3848 5353 19
3849 2292 2
3849 2051 25
3849 4022 4
3850 143 26
3851 1512 22
3851 1858 4
3851 1152 6
3852 1427 14
3852 3807 19
3852 191 11
3852 4597 27
3853 3222 20
3854 2681 8
3854 957 14
3854 5802 15
3854 3262 28
