source 0
sink 5999
3000 1919 22
3000 2484 24
3000 4441 25
3000 189 16
3001 1103 6
3001 4621 30
3002 738 8
3002 1747 3
3002 514 1
3002 2582 10
3002 3834 11
3002 26 15
3002 4086 17
3002 4891 22
3003 1407 14
3003 714 19
3003 5637 15
3004 1340 27
3004 5607 13
3004 397 29
3004 3664 24
3004 4917 22
3005 2123 11
3005 5458 13
3005 158 16
3005 3600 9
3006 1102 11
3006 5452 3
3006 1094 14
3006 3359 13
3007 2212 10
3007 2108 10
3008 1370 21
3008 4132 1
3008 5999 4
3008 2824 11
3008 2971 11
3008 4433 22
3009 1672 13
3010 2350 18
3010 167 13
3010 4693 20
3010 5374 9
3011 2475 29
3011 1785 13
3011 3885 10
3011 1981 21
3011 3382 15
3011 5990 7
3012 1921 27
3012 2097 23
3012 2342 21
3012 2493 13
3013 1921 22
3013 1071 28
3013 1784 20
3013 5193 17
3014 5976 23
3014 2085 6
3015 526 12
3015 4594 7
3016 867 18
3016 549 29
3016 5470 7
3017 2293 25
3017 3515 29
3017 2721 10
3017 5437 26
3018 1458 22
3018 3235 17
3018 3633 6
3019 1387 3
3019 2049 10
3019 2565 2
3019 4636 14
3019 852 14
3019 4695 28
3019 4037 20
3019 4885 30
3020 1115 24
3020 2646 30
3020 3360 11
3020 2964 3
3021 647 12
3021 1078 26
3021 2123 8
3021 3510 27
3021 4491 11
3022 988 27
3022 1208 16
3022 3082 15
3022 5999 3
3022 4835 2
3022 5409 18
3023 115 12
3023 834 16
3023 2331 16
3023 2360 24
3023 2383 9
3023 489 5
3023 3448 8
3024 379 19
3024 1154 22
3024 4063 8
3025 4134 25
3026 1226 21
3027 1398 18
3027 3771 3
3027 934 14
3027 2085 30
3027 5694 3
3027 4557 16
3027 4868 30
3027 5163 4
3028 26 11
3028 837 11
3028 925 16
3028 1210 10
3028 3287 16
3028 3691 7
3029 2893 27
3029 3321 30
3029 5999 4
3030 2667 28
3030 5955 5
3031 5142 3
3032 1155 28
3032 1189 15
3032 2844 21
3032 5195 4
3033 3680 17
3034 1639 12
3034 1592 9
3035 1147 6
3035 309 1
3036 738 18
3036 1779 26
3036 3259 11
3036 5210 17
3036 3363 5
3037 5863 8
3038 739 3
3038 1052 29
3038 1615 21
3038 4932 29
3038 1029 10
3039 1319 29
3040 4665 22
3040 1051 27
3041 275 19
3041 331 15
3041 1026 11
3041 156 3
3041 4373 3
3041 5568 7
3042 71 26
3042 5732 12
3042 5361 30
3042 3223 20
3042 4025 3
3043 1708 19
3043 1896 29
3043 2828 27
3043 4195 3
3044 454 12
3044 907 21
3044 986 5
3044 321 29
3045 3275 29
3046 579 25
3046 5955 28
3046 5351 21
3047 3193 17
3047 5999 6
3047 4181 21
3048 2213 19
3048 5398 22
3049 586 9
3049 1887 15
3049 5379 23
3050 351 1
3050 1551 14
3050 4079 24
3051 5999 10
3052 1736 22
3052 1346 21
3052 5999 30
3052 5920 26
3052 3396 7
3053 4694 2
3053 5533 25
3054 1164 20
3054 424 26
3054 1454 3
3055 188 24
3055 1652 9
3055 924 17
3055 2183 25
3055 3840 22
3056 1272 8
3056 1254 30
3056 1591 7
3056 3287 16
3056 4637 29
3057 1485 25
3057 4531 22
3057 3069 3
3057 3389 7
3057 5142 24
3058 3670 16
3058 4762 2
3059 1789 16
3059 1887 23
3059 2581 21
3059 5999 16
3059 4594 27
3060 97 14
3061 1578 18
3061 3404 9
3061 4550 15
3062 1575 15
3062 2439 26
3062 2502 24
3062 5999 2
3062 3871 15
3063 682 20
3063 2557 6
3063 5474 22
3063 5283 13
3063 5351 25
3064 2355 7
3064 3029 20
3065 2683 17
3066 980 29
3066 1677 17
3066 1732 25
3066 2105 22
3067 459 10
3067 3129 28
3067 1551 2
3068 1887 1
3068 2883 30
3069 4430 30
3069 3378 10
3069 121 23
3069 727 29
3069 1545 11
3069 2971 5
3069 5999 14
3069 3638 29
3069 4571 26
3069 4840 16
3070 1688 14
3070 4917 4
3070 1994 26
3071 1023 5
3071 1298 30
3071 5518 9
3072 2 24
3072 1524 13
3072 4844 3
3073 1925 27
3073 5777 19
3074 625 4
3074 2897 9
3074 4555 5
3074 2025 2
3075 1174 7
3075 2891 5
3075 1927 27
3075 1267 11
3076 1020 6
3076 2215 29
3076 229 8
3076 2209 3
3076 4922 18
3077 4747 4
3077 4434 18
3078 4119 15
3078 5567 20
3079 389 3
3079 813 7
3079 2489 24
3079 1035 11
3080 1339 26
3080 3825 27
3081 2499 16
3081 5999 29
3081 1232 14
3081 3107 10
3081 3536 7
3081 5566 6
3082 3382 21
3082 2043 24
3083 2899 28
3084 921 1
3085 743 23
3085 1245 4
3085 5900 4
3085 1000 30
3085 5397 4
3085 1173 18
3085 5979 21
3086 3394 12
3086 5984 19
3086 4248 18
3086 5647 10
3087 633 5
3087 723 14
3087 3428 4
3087 5999 2
3087 3922 7
3087 4679 24
3088 3321 21
3089 3079 12
3089 2457 19
3089 4705 12
3089 3171 30
3089 10 14
3089 3731 4
3090 394 3
3090 1011 13
3090 3945 21
3091 66 17
3091 144 3
3091 5762 27
3092 5959 19
3092 5435 23
3093 1421 26
3093 5427 11
3093 3989 5
3093 4918 24
3093 5283 26
3094 1020 21
3095 1467 16
3095 2219 1
3095 832 1
3095 5012 9
3095 5100 25
3096 1054 4
3096 337 8
3096 4693 26
3097 647 2
3097 4810 25
3097 3662 10
3098 1116 10
3098 2164 19
3098 3052 22
3099 2557 1
3099 1646 21
3099 4346 21
3099 5241 17
3100 2366 12
3100 2466 30
3100 340 14
3101 153 20
3101 919 21
3101 94 24
3101 1201 4
3101 4369 2
3102 2426 11
3102 5999 17
3103 4241 24
3104 3012 30
3104 4399 3
3104 3943 28
3105 1441 19
3105 5999 29
3105 2793 28
3105 5927 23
3106 3246 18
3106 5212 7
3107 1453 10
3107 2883 18
3107 1028 9
3107 5518 5
3107 225 8
3107 4337 27
3107 4745 13
3107 4295 10
3107 5012 30
3108 1006 16
3108 1162 16
3108 4372 23
3108 5418 12
3109 85 4
3109 2820 30
3109 2643 8
3109 634 16
3110 4259 25
3110 3113 2
3111 61 18
3111 2860 19
3111 2348 12
3111 5712 23
3112 4032 1
3112 2329 21
3112 719 3
3112 5999 30
3112 1980 10
3112 4286 19
3113 1400 25
3113 5999 29
3114 601 19
3114 4860 30
3114 5221 3
3115 1524 27
3115 4952 17
3116 416 22
3116 5169 3
3116 3217 2
3116 3266 15
3116 5689 20
3117 1153 30
3117 1660 24
3117 5999 8
3118 3259 4
3118 3141 3
3119 515 16
3119 4381 5
3119 5126 26
3119 5162 25
3120 712 1
3120 2237 8
3120 3961 8
3120 3553 9
3120 3149 16
3121 90 6
3121 4324 10
3121 4133 22
3122 1417 13
3123 2980 20
3123 5929 18
3123 1874 20
3123 1099 20
3123 1138 25
3123 923 6
3124 3858 14
3124 5999 1
3124 3206 3
3124 3717 8
3125 5999 2
3125 3274 1
3125 4286 15
3126 1724 12
3127 878 19
3127 2659 14
3127 2664 22
3127 772 9
3127 3769 28
3127 5897 9
3128 4706 6
3128 5735 29
3129 443 14
3129 3604 15
3129 4655 28
3130 5999 3
3130 122 26
3130 3836 5
3130 5479 21
3131 2365 22
3131 5999 29
3131 4809 10
3131 4523 30
3131 5857 2
3131 3188 21
3131 1786 26
3131 3510 11
3131 3552 7
3132 5272 24
3133 146 20
3133 495 13
3133 3625 11
3133 5999 21
3133 5064 10
3134 960 20
3134 329 28
3134 4350 8
3134 4187 20
3134 3861 20
3135 1891 18
3135 2179 5
3135 956 28
3135 1192 20
3135 5152 16
3135 2946 30
3136 1045 30
3136 1065 18
3136 1944 1
3136 2534 16
3136 771 28
3137 1244 9
3137 5740 28
3138 3292 14
3138 2829 29
3138 4541 22
3138 5705 8
3139 5592 22
3139 5492 13
3140 2505 20
3140 4588 19
3140 4220 12
3140 1744 24
3140 4507 20
3140 24 3
3140 173 28
3140 4901 1
3140 3830 18
3140 5365 17
3141 1685 8
3141 2696 18
3141 2476 19
3141 2839 24
3141 4883 12
3142 4569 2
3142 325 20
3142 839 22
3142 4399 22
3142 2052 16
3143 3053 10
3143 5274 22
3143 5888 8
3144 3856 18
3144 3567 12
3144 5459 4
3144 3290 6
3145 218 16
3145 1268 5
3145 2482 11
3145 3015 28
3145 5999 7
3145 766 28
3145 3657 12
3145 3101 21
3145 856 10
3145 869 4
3145 3945 29
3146 3286 9
3146 1177 24
3146 5425 18
3146 5999 22
3146 3731 15
3146 4500 30
3146 4517 21
3146 5981 20
3147 251 16
3147 1966 4
3147 3898 2
3148 2912 12
3148 5911 29
3148 5708 14
3149 30 15
3149 2888 14
3149 2504 2
3149 5214 4
3149 5157 8
3150 2219 12
3150 2726 22
3151 298 6
3151 1008 4
3151 2247 30
3151 2814 8
3151 5656 3
3151 3241 23
3152 2365 25
3152 1733 1
3153 1515 7
3153 3086 18
3153 3477 12
3153 5135 26
3153 5335 26
3153 5672 7
3154 3000 25
3154 2575 10
3155 393 27
3155 655 11
3155 2488 24
3155 892 23
3155 1195 4
3155 3369 7
3155 5585 19
3156 476 1
3156 3386 12
3156 906 3
3157 1118 29
3157 1564 3
3157 541 7
3157 4873 5
3157 5766 27
3158 5999 12
3158 407 27
3159 489 18
3160 614 24
3160 2540 19
3160 4427 29
3161 140 8
3161 715 5
3161 2509 21
3161 5999 21
3161 3142 4
3161 4474 12
3161 4832 29
3162 106 29
3162 423 10
3162 4865 28
3162 5284 24
3163 1654 20
3163 22 14
3163 4675 14
3163 5465 22
3164 1868 6
3164 5993 21
3164 4882 2
3164 3664 26
3164 4754 19
3165 1852 29
3165 3655 13
3166 204 23
3166 1881 5
3166 1355 11
3167 2801 20
3167 3323 27
3167 1997 20
3167 3753 26
3168 5424 23
3168 5992 9
3169 845 12
3169 2772 9
3169 5781 13
3170 3332 9
3170 4584 6
3171 2026 4
3171 3084 22
3171 4562 28
3172 2385 14
3172 4710 30
3173 3118 26
3173 2535 27
3173 4553 16
3173 5445 25
3174 1504 2
3174 1565 4
3174 5672 4
3174 3952 18
3175 999 2
3175 2144 26
3175 2715 6
3175 1293 20
3176 329 20
3176 5243 20
3177 1553 25
3177 3950 21
3178 1970 18
3178 1793 20
3178 5999 10
3179 1215 21
3179 2921 7
3179 1892 28
3179 5999 28
3179 1286 12
3179 3870 19
3179 4266 30
3180 1261 28
3180 5999 18
3181 694 6
3181 1139 19
3181 5097 15
3181 3412 25
3181 2345 9
3181 4815 28
3182 532 24
3182 1822 29
3182 2474 17
3182 1840 26
3182 5440 7
3183 4615 3
3183 5235 28
3184 23 7
3184 1635 12
3184 3619 24
3184 5572 7
3185 591 7
3185 422 28
3185 4236 18
3186 526 4
3186 2079 15
3187 2558 20
3187 2951 27
3187 2404 29
3187 4253 12
3188 2439 9
3189 236 11
3189 2486 20
3189 2621 28
3190 1370 15
3190 1319 7
3191 1657 3
3191 4534 24
3191 2790 17
3191 4226 16
3191 5960 28
3191 3307 30
3191 4218 10
3192 509 26
3192 1912 24
3192 1265 22
3192 1851 17
3192 3998 6
3192 4339 30
3193 2315 12
3193 2561 24
3193 871 4
3193 1676 21
3193 1873 23
3193 4700 1
3194 2083 28
3194 769 13
3194 3993 20
3194 4722 28
3195 2113 13
3195 3827 5
3196 892 10
3196 1265 10
3196 1384 26
3196 3724 15
3197 599 19
3197 4799 20
3197 5872 8
3198 2117 16
3198 60 20
3199 383 29
3199 4644 7
3199 5694 8
3199 3558 19
3199 4354 13
3199 4433 6
3200 3066 4
3200 2929 5
3200 4887 22
3201 2539 22
3201 2878 29
3202 4036 30
3202 5011 17
3202 2477 23
3202 1472 3
3202 4310 20
3203 869 12
3203 5999 30
3203 3498 26
3203 4180 30
3204 1095 29
3204 1715 30
3205 147 25
3205 3738 1
3206 4210 4
3206 5661 22
3206 4874 7
3206 5768 5
3206 5819 12
3207 189 22
3207 349 7
3207 5999 30
3207 1070 6
3207 5705 17
3207 5322 11
3207 8 26
3208 663 25
3208 1709 30
3208 2152 19
3208 3829 21
3209 3950 29
3210 4962 19
3210 4386 11
3211 637 7
3211 1618 23
3211 3186 22
3211 3131 20
3211 3335 23
3211 2612 16
3211 5909 19
3211 1360 7
3211 4538 29
3211 3313 24
3212 2589 16
3212 1305 21
3212 750 5
3212 5937 7
3213 5931 21
3213 5999 16
3213 5922 5
3214 1574 20
3214 1586 23
3214 393 12
3214 5656 30
3214 5696 14
3214 5924 27
3215 1481 30
3216 4934 15
3217 1533 29
3217 2775 19
3217 373 15
3217 4821 12
3218 745 27
3218 2824 23
3218 3344 21
3219 5816 13
3220 314 10
3220 2439 28
3220 3109 8
3220 5999 16
3220 3865 5
3221 4173 22
3221 5137 27
3221 3468 27
3222 2774 10
3222 717 10
3222 2983 15
3222 3837 19
3222 3297 4
3222 1636 8
3222 5158 14
3223 2818 18
3223 5840 14
3224 4503 29
3224 3273 21
3225 3749 24
3225 2553 20
3225 4499 9
3226 1740 9
3226 265 22
3226 802 18
3226 5999 9
3226 3671 22
3227 148 25
3227 5999 17
3227 3057 10
3227 3392 4
3228 1671 26
3228 2380 22
3228 5999 12
3228 5162 29
3228 144 5
3228 5078 21
3228 317 3
3228 3818 19
3228 1321 12
3228 4569 2
3228 3814 12
3228 3670 5
3228 3754 1
3229 1326 12
3229 5999 6
3229 4329 19
3229 5424 14
3229 5636 6
3230 5748 17
3230 3495 21
3230 5030 25
3231 267 4
3231 1244 21
3231 4566 22
3231 5682 30
3232 1128 13
3232 1342 11
3233 533 3
3233 2215 27
3233 997 27
3233 5192 6
3234 964 27
3234 2833 14
3234 3785 30
3234 2717 9
3234 5564 4
3235 1778 25
3235 2218 8
3235 2966 24
3235 5712 26
3235 5837 18
3235 5872 25
3235 2746 20
3235 3156 21
3235 4055 23
3236 142 17
3236 3663 28
3236 3962 3
3236 4050 12
3237 5999 6
3237 605 14
3237 4418 23
3237 1644 24
3237 1211 26
3237 5078 25
3238 7 1
3238 2613 24
3238 4355 15
3238 5999 5
3238 5516 24
3239 978 19
3239 2137 26
3239 2670 25
3239 340 28
3239 4284 8
3240 2547 11
3240 3922 10
3240 78 13
3240 5088 18
3241 497 25
3241 1485 30
3241 4728 11
3242 284 28
3242 2345 12
3242 4403 21
3243 5999 28
3243 3428 7
3243 5423 28
3244 4623 12
3244 5999 2
3244 4978 26
3244 5553 20
3245 564 15
3246 1623 10
3246 2757 15
3246 2998 25
3246 5972 27
3246 3942 8
3246 4569 20
3246 3294 15
3246 347 24
3246 5999 3
3246 4159 1
3246 3652 13
3246 3814 4
3246 3847 12
3246 4884 4
3247 523 19
3247 930 6
3247 3478 14
3247 3549 4
3248 511 28
3248 5999 15
3248 3817 19
3248 3706 26
3249 2705 4
3249 3966 13
3250 431 26
3250 1124 3
3250 1589 28
3250 2400 3
3250 1575 3
3250 2464 29
3250 3571 11
3251 2580 13
3251 2405 3
3252 2156 13
3252 3291 15
3252 3798 3
3252 4142 17
3252 4264 11
3253 1931 3
3253 820 19
3253 5581 26
3253 515 7
3253 3008 7
3254 2079 17
3254 2281 11
3254 4424 15
3255 4653 25
3255 3498 29
3255 3613 26
3255 3658 6
3255 5531 30
3256 1080 14
3256 2401 27
3256 1888 16
3256 565 24
3256 5249 4
3256 1889 9
3256 4530 27
3257 998 15
3257 2069 3
3257 5723 11
3257 2255 18
3257 5368 15
3257 5999 2
3257 4134 21
3257 5628 4
3258 1839 8
3258 3519 29
3258 2651 12
3259 876 5
3259 4586 2
3260 5525 25
3260 3615 27
3261 2587 11
3261 4286 22
3261 1015 17
3261 5786 5
3261 5853 18
3262 847 28
3262 5999 9
3262 4341 8
3263 335 7
3263 5999 10
3264 3830 5
3264 5974 24
3264 1063 14
3265 1474 28
3265 2746 24
3265 5999 27
3265 1191 3
3265 5169 15
3266 339 14
3266 1395 14
3266 2467 16
3266 5999 25
3266 16 3
3267 2122 18
3267 2909 29
3267 4064 4
3268 5662 15
3268 5763 25
3269 131 14
3269 652 4
3269 3784 22
3269 1072 2
3269 5796 3
3270 4391 5
3270 3390 26
3271 184 20
3271 3017 24
3271 2989 17
3271 1232 14
3271 5776 2
3271 2896 20
3271 4819 17
3272 833 12
3272 1543 21
3272 1358 7
3272 4375 16
3272 5507 19
3273 133 20
3273 564 16
3274 2002 12
3274 4723 25
3274 2980 7
3274 4914 14
3274 5446 9
3275 801 25
3275 5219 20
3275 5999 18
3276 5999 12
3276 3857 2
3276 4855 25
3277 170 27
3277 172 9
3277 1123 13
3277 3477 18
3278 278 18
3278 2498 1
3278 1250 11
3279 5 11
3279 218 9
3279 828 14
3279 3708 16
3279 3736 23
3279 4826 18
3279 5280 4
3280 708 30
3280 2276 17
3280 3968 16
3280 338 21
3280 5472 13
3281 1671 19
3281 3521 6
3282 5999 11
3282 4624 7
3283 2507 14
3283 5502 6
3284 3847 4
3284 1968 8
3284 2559 6
3285 1310 30
3285 3893 23
3285 5999 4
3285 3890 21
3285 4196 7
3286 4704 28
3286 3330 17
3287 45 3
3287 140 19
3287 3388 23
3287 5999 9
3287 3940 24
3287 4343 25
3287 5045 20
3288 2893 12
3288 1543 5
3288 5999 2
3289 2034 23
3289 1176 21
3290 2649 25
3290 4673 13
3291 2612 7
3291 2947 8
3291 3624 28
3291 4369 10
3291 5772 5
3292 3106 15
3292 5961 23
3293 2349 24
3293 312 26
3293 4565 6
3293 5582 6
3294 340 2
3294 1351 27
3294 4089 19
3294 5999 3
3294 4466 14
3295 1171 23
3295 1437 21
3295 2782 25
3295 4173 28
3295 5852 15
3296 1900 22
3296 2882 15
3296 4680 27
3296 5244 1
3296 1601 9
3296 1635 4
3296 4522 25
3297 943 10
3297 1122 18
3297 4098 20
3297 3668 21
3297 4521 2
3298 710 27
3298 2430 8
3298 5115 4
3298 569 2
3299 3097 30
3299 5507 3
3299 3222 15
3299 5740 28
3300 5649 15
3300 3348 12
3301 5464 20
3301 5999 4
3302 112 4
3302 5841 13
3302 3481 26
3303 1542 19
3303 2435 22
3303 3626 22
3303 4913 12
3304 5987 23
3304 487 21
3304 5044 23
3305 2144 13
3306 3034 22
3306 2020 5
3306 5561 17
3307 2016 17
3307 2359 6
3308 3255 27
3308 4209 11
3308 3403 4
3309 1610 23
3309 5999 8
3309 1036 21
3309 4537 17
3309 732 20
3309 5953 11
3309 4934 12
3309 5286 17
3309 5937 30
3310 2093 29
3310 2677 15
3310 2358 17
3311 1138 20
3311 2781 14
3311 5896 23
3311 3015 16
3311 5999 20
3311 3947 21
3311 5689 13
3312 3292 24
3312 5567 1
3313 951 11
3313 5994 7
3314 852 27
3314 3585 6
3314 3676 5
3315 4379 2
3315 2972 15
3316 2979 1
3316 4732 8
3317 2966 8
3317 5999 6
3317 5224 1
3317 190 26
3317 2856 27
3318 1977 22
3318 2307 9
3318 5828 30
3318 2255 17
3318 1287 6
3319 72 14
3319 813 21
3319 4965 21
3320 1444 30
3320 2966 23
3320 4785 19
3321 5796 6
3321 3876 23
3321 4989 16
3322 3155 21
3322 5724 23
3322 5354 25
3323 2697 23
3323 6 20
3323 4999 12
3324 1495 28
3324 2724 6
3324 31 1
3324 687 21
3324 4538 21
3325 1092 13
3325 886 21
3326 3094 18
3326 5999 22
3326 3135 29
3326 4635 2
3327 4681 15
3327 2497 28
3327 2303 19
3327 3958 21
3327 4644 12
3327 5260 17
3328 2177 8
3328 2479 8
3328 3251 10
3328 114 3
3328 5658 7
3328 5715 21
3329 3494 9
3329 4963 21
3330 2928 26
3330 1055 9
3330 1829 28
3330 4879 30
3331 391 22
3331 2836 3
3331 4610 9
3331 5999 6
3331 5463 9
3331 4966 16
3331 5390 16
3332 1379 30
3332 2690 6
3332 5054 30
3332 906 11
3332 596 27
3332 4075 7
3332 5581 20
3332 3110 11
3332 4993 30
3332 3622 18
3332 4556 30
3333 3787 20
3334 2920 11
3334 5999 12
3335 1505 11
3335 3150 16
3335 688 26
3336 1856 6
3336 2216 18
3336 1065 18
3337 399 22
3337 1136 10
3337 5401 5
3337 2292 24
3337 1289 24
3337 3152 26
3337 3915 6
3338 2483 11
3338 4219 29
3338 4310 20
3338 5077 19
3339 1756 25
3339 2317 20
3339 2619 18
3339 167 27
3339 4759 19
3340 555 21
3340 5999 13
3340 3186 27
3340 5281 24
3341 1379 2
3341 1988 9
3341 2091 13
3341 4866 25
3341 5999 10
3341 5807 10
3341 1764 14
3342 2105 18
3342 2572 26
3342 3060 3
3342 4044 14
3343 2369 13
3343 3418 5
3343 4462 2
3343 5643 16
3344 516 2
3344 2539 24
3344 5307 6
3345 147 8
3345 629 5
3345 1460 20
3345 74 7
3345 4781 19
3345 3950 13
3345 2178 29
3345 4215 13
3345 4608 30
3345 3413 20
3345 4890 19
3346 411 6
3346 2275 3
3346 4524 25
3347 3227 9
3347 1661 16
3347 4653 4
3348 2235 19
3348 2558 9
3348 5692 9
3348 3394 1
3348 4865 8
3349 2747 5
3350 4425 23
3350 4420 24
3351 4876 4
3351 1794 23
3352 912 22
3353 2026 22
3353 462 24
3353 419 25
3354 423 17
3354 3619 25
3354 4973 15
3354 5147 18
3354 5950 15
3355 3487 4
3355 5919 1
3355 711 16
3356 474 3
3356 2013 11
3356 4592 11
3357 1118 24
3357 2559 15
3357 1493 22
3357 4237 19
3358 2488 9
3358 1237 27
3358 3152 5
3358 4807 2
3358 4536 28
3358 3450 7
3359 493 3
3359 850 15
3360 444 3
3360 2977 27
3360 2414 3
3360 414 17
3360 4719 2
3361 5835 14
3361 4957 20
3362 2394 17
3362 2472 14
3362 2958 11
3362 3157 16
3362 2410 8
3362 4269 23
3362 5175 29
3363 474 15
3363 232 14
3363 1244 2
3364 1017 29
3364 1390 3
3364 4965 24
3364 5791 28
3365 2145 16
3365 4018 4
3365 3833 12
3365 4326 8
3366 473 13
3366 956 23
3366 213 16
3367 2217 6
3367 411 29
3367 4392 18
3368 2547 9
3368 4178 4
3368 5320 25
3368 2128 5
3368 2677 15
3369 657 18
3369 1115 26
3369 1656 8
3369 2377 11
3369 5531 18
3370 114 17
3370 2341 23
3370 3225 5
3370 3593 13
3371 239 30
3371 554 7
3371 2265 8
3371 481 23
3372 215 5
3372 714 20
3372 1503 18
3372 3167 13
3372 42 6
3373 466 11
3373 1470 30
3373 1615 7
3373 3056 24
3373 1391 17
3374 5999 15
3374 5645 16
3374 3266 29
3374 2776 29
3374 2710 27
3374 467 21
3374 5440 30
3375 5999 28
3375 5778 2
3376 197 30
3376 2729 14
3376 2501 30
3376 5758 18
3376 2056 12
3376 5999 13
3376 3666 25
3377 830 12
3377 975 4
3377 5908 10
3377 724 24
3377 5249 18
3378 286 11
3378 1342 27
3378 3121 7
3378 3570 27
3378 4868 8
3379 1199 10
3379 2228 8
3379 2590 4
3379 1477 19
3379 3527 10
3379 3373 10
3380 5999 23
3380 310 7
3380 570 28
3380 5949 19
3381 2056 3
3381 5739 12
3381 5377 23
3382 207 7
3382 1755 18
3382 3424 16
3383 5631 10
3383 1719 27
3383 3168 30
3383 5999 8
3383 4411 11
3384 5999 12
3384 4746 22
3385 1672 28
3385 5345 27
3386 440 28
3387 3008 26
3387 2180 14
3388 2907 7
3388 5777 23
3388 2917 15
3388 2715 23
3388 5303 4
3389 1039 28
3389 2348 27
3389 3621 4
3389 970 17
3390 2353 4
3390 4515 24
3390 5532 30
3391 819 9
3391 961 2
3391 1992 1
3391 3955 25
3392 2650 17
3393 1767 21
3393 2662 30
3393 3802 3
3394 1390 10
3394 3954 25
3395 434 16
3395 4763 20
3395 5999 11
3395 320 22
3395 2119 7
3395 3529 15
3395 5387 24
3396 905 25
3396 1784 28
3396 4900 15
3397 666 30
3397 864 13
3398 1088 8
3398 1507 11
3398 2039 29
3398 5553 8
3399 1777 24
3399 2025 25
3399 3085 3
3399 1183 24
3399 2074 9
3399 3695 8
3399 4909 22
3400 1789 27
3400 3383 24
3400 5150 30
3401 2365 29
3401 3667 5
3401 5904 15
3402 273 6
3402 777 26
3402 2156 15
3402 1045 24
3403 5999 24
3404 4876 10
3404 4855 10
3404 1930 30
3405 1749 5
3405 3697 8
3405 5999 24
3405 3699 18
3405 3961 5
3405 4443 5
3405 4983 3
3406 1567 12
3406 5267 8
3406 5999 7
3406 4703 30
3407 326 19
3407 2213 10
3407 2284 3
3408 1271 16
3408 3153 2
3408 4683 12
3408 4859 25
3409 1617 18
3409 3267 14
3409 3412 19
3410 1332 3
3410 4832 19
3410 3916 8
3411 2334 6
3411 3404 5
3411 2683 6
3411 4729 23
3411 5160 26
3412 79 29
3412 2466 24
3412 2296 14
3412 3550 9
3412 4274 19
3412 5304 17
3412 5946 5
3413 2170 4
3413 3203 12
3413 4627 13
3413 5744 25
3414 2127 1
3414 3301 24
3414 1212 8
3415 4608 29
3415 4399 28
3415 1095 8
3415 3333 5
3416 1724 12
3416 4110 9
3416 3882 18
3416 5701 11
3417 2122 12
3417 4606 5
3418 1592 11
3418 4191 12
3419 1552 27
3419 3799 5
3419 3776 11
3420 4012 8
3420 864 27
3420 5467 27
3421 3033 18
3421 1233 26
3421 5298 28
3422 1936 28
3422 2001 19
3422 3814 27
3423 2699 22
3423 4594 22
3424 1921 6
3424 1671 27
3425 855 3
3425 3905 28
3426 351 5
3426 362 26
3426 2502 6
3426 1572 12
3427 5301 24
3428 282 21
3428 616 3
3429 251 9
3429 1350 26
3429 3044 3
3429 3877 29
3430 2799 11
3430 1781 18
3430 3952 27
3431 2378 24
3431 4308 17
3432 99 16
3432 2218 26
3432 2737 30
3432 4093 28
3432 4292 23
3433 1968 11
3433 5276 27
3433 560 3
3433 5999 10
3433 4329 20
3433 4267 20
3433 4167 10
3434 807 26
3434 1952 19
3434 4251 14
3434 603 25
3435 3307 17
3435 5748 25
3435 3639 7
3436 2384 21
3436 2652 29
3436 5999 4
3436 3443 20
3436 4762 1
3437 676 27
3437 3269 16
3438 2915 19
3439 2608 13
3439 3162 14
3439 5717 27
3439 5999 14
3440 1057 10
3440 3137 1
3441 5215 17
3441 1122 20
3441 5999 3
3441 1639 21
3441 4072 13
3441 4206 2
3442 1570 3
3442 5602 28
3442 5378 27
3442 5461 18
3443 1631 8
3443 2620 19
3443 2683 10
3444 5999 19
3444 3780 4
3444 3976 8
3445 2797 18
3446 1472 22
3446 1805 13
3446 5583 18
3446 3922 27
3447 2436 14
3447 3463 9
3447 4212 9
3447 3483 16
3448 1063 2
3448 1244 23
3448 2978 16
3448 3269 13
3448 3714 18
3448 5483 8
3449 2504 6
3449 5655 23
3449 4515 26
3450 4411 22
3450 3480 27
3450 5386 17
3451 2235 4
3451 4544 15
3451 2214 27
3451 4263 10
3451 5711 18
3451 5882 6
3452 256 20
3452 1639 5
3452 2600 21
3452 3950 4
3452 5999 24
3452 1590 12
3453 2935 11
3453 730 28
3453 4010 8
3453 4406 13
3454 765 16
3454 2131 28
3454 4396 1
3455 482 22
3455 516 14
3455 2137 15
3455 2638 24
3455 4939 18
3456 1834 21
3456 1763 1
3456 5337 1
3456 5999 19
3456 1555 17
3457 2129 2
3457 5999 20
3458 3065 21
3458 3224 16
3458 4374 3
3458 5999 14
3458 4674 10
3458 5180 23
3458 5025 11
3459 710 25
3459 5638 24
3459 4680 12
3459 4691 5
3460 2127 14
3460 804 16
3460 1992 12
3460 5538 24
3461 4353 21
3462 2274 21
3462 1246 11
3463 1731 8
3463 2983 13
3463 2154 9
3463 4076 22
3463 2613 10
3464 1795 22
3464 5351 23
3465 2602 20
3465 773 17
3465 5404 23
3466 1358 23
3466 4477 22
3466 5818 10
3466 1254 10
3466 5999 20
3467 5483 27
3467 4536 5
3467 5969 13
3468 438 12
3469 599 3
3469 5999 11
3469 4454 9
3469 3638 14
3470 2587 7
3470 5407 15
3470 4170 16
3470 4551 12
3471 2642 23
3471 3983 4
3471 2249 15
3471 3613 5
3471 4128 10
3471 4404 17
3472 2707 26
3472 3551 4
3472 5095 27
