source 0
sink 5999
3295 1454 12
3295 5346 8
3295 1655 13
3295 3734 27
3295 4478 27
3295 5733 30
3295 375 17
3295 4733 22
3296 793 7
3296 2413 9
3296 4588 27
3296 4623 10
3296 4442 29
3297 1479 16
3297 2451 2
3297 2923 15
3297 3213 16
3297 5110 20
3298 3204 21
3298 5370 24
3298 4696 25
3298 4673 9
3299 1922 21
3299 2705 16
3299 1114 5
3299 4610 15
3299 1237 3
3299 4237 12
3299 4939 22
3299 5658 24
3300 4415 19
3300 3646 16
3301 839 29
3301 1646 23
3301 1775 9
3301 2545 7
3301 5999 26
3302 1036 12
3302 519 25
3302 4985 23
3303 2345 27
3303 3156 3
3304 5071 14
3304 361 23
3304 2252 22
3305 306 13
3305 4655 1
3305 3897 19
3306 2068 25
3306 550 5
3306 1576 18
3306 2017 30
3307 1818 4
3307 3742 14
3307 5105 2
3308 2868 19
3308 3492 14
3308 5971 12
3308 4794 22
3309 2701 25
3309 4415 3
3309 3324 15
3309 3716 9
3309 4419 1
3310 237 27
3310 2535 19
3310 1518 12
3310 1407 19
3310 438 25
3310 57 11
3310 3433 23
3310 5639 15
3311 2505 4
3311 2851 6
3311 5548 15
3311 4214 15
3311 5753 13
3312 95 4
3312 5999 11
3312 1013 7
3312 4252 4
3312 4514 16
3313 4558 16
3313 4489 10
3313 3723 26
3314 1762 11
3314 3180 1
3314 727 9
3315 2542 23
3315 3836 3
3315 1060 30
3315 5978 24
3316 2675 25
3316 5999 4
3316 1355 29
3316 2683 7
3316 5061 10
3317 5262 17
3318 678 29
3318 5155 2
3319 1177 3
3319 5999 28
3319 4204 10
3319 4547 16
3319 84 18
3320 2924 26
3320 1668 19
3320 5506 13
3321 2833 9
3321 3904 9
3322 5999 13
3322 4784 1
3323 2468 24
3323 3971 19
3323 3986 16
3324 1951 27
3324 699 5
3324 4816 6
3325 1719 14
3325 791 12
3325 4236 19
3325 5573 2
3325 5787 7
3326 1463 2
3326 2643 28
3326 4458 19
3326 5999 17
3327 3174 28
3327 3236 12
3328 808 3
3328 2057 22
3328 4249 22
3328 1387 25
3329 542 21
3329 1792 5
3329 2693 16
3329 5102 22
3329 3534 22
3330 2012 18
3330 370 18
3330 697 7
3330 4162 27
3331 3453 6
3332 2763 20
3332 4232 24
3333 5999 23
3333 5520 28
3334 2151 6
3335 492 15
3335 1803 23
3335 3025 19
3335 5238 7
3335 2272 22
3335 3459 25
3335 3931 1
3336 730 1
3336 1585 24
3337 1687 11
3337 2177 29
3337 5629 15
3337 959 25
3337 210 18
3337 3106 3
3337 186 5
3337 2959 3
3337 5600 11
3337 5519 20
3337 1881 14
3337 4096 7
3337 5126 22
3337 5194 19
3337 5623 10
3338 2049 20
3338 5440 5
3338 4195 23
3339 1808 20
3339 2523 2
3339 269 1
3339 902 30
3339 2094 10
3339 154 6
3340 1175 16
3340 3322 12
3340 1130 8
3340 4312 11
3340 1604 20
3340 4806 17
3341 1768 26
3341 3089 10
3341 4215 9
3341 5336 29
3341 898 18
3341 503 11
3341 5675 9
3342 2685 19
3342 3146 19
3342 2566 6
3342 5263 2
3342 1248 8
3342 5640 13
3343 1308 9
3343 5375 2
3343 4397 3
3344 1994 6
3344 2781 10
3344 4335 13
3344 424 28
3344 4405 27
3345 2612 29
3345 2662 10
3345 5999 25
3345 3016 2
3345 5259 17
3345 5032 8
3345 5276 15
3346 684 28
3346 1040 11
3346 2176 28
3346 5590 15
3346 5266 29
3347 1725 20
3348 5911 5
3348 5990 5
3349 203 5
3349 5999 18
3349 2412 24
3349 920 20
3350 1387 15
3350 1432 8
3350 4392 22
3351 1309 12
3351 5999 11
3352 52 22
3352 5917 10
3352 594 24
3353 195 25
3354 1693 24
3354 881 23
3354 3153 12
3354 5633 23
3354 3199 15
3354 5053 18
3355 4371 26
3355 5999 8
3355 3544 15
3355 1122 11
3355 5171 5
3356 495 8
3356 2969 24
3356 4392 11
3356 2191 12
3356 4156 30
3357 5276 28
3357 2637 5
3357 3709 10
3358 5999 18
3358 4930 23
3359 1664 19
3359 3465 1
3359 4808 27
3360 2335 11
3360 2986 19
3360 5999 19
3360 1559 23
3360 5087 9
3361 753 12
3361 2729 30
3361 1982 28
3361 5648 19
3362 5961 17
3363 2936 3
3363 2754 27
3363 4009 2
3363 5319 29
3364 5999 23
3364 3584 1
3364 3967 8
3364 4412 14
3365 3058 19
3365 1675 13
3366 902 29
3366 5963 28
3367 4289 21
3368 1208 8
3368 2109 15
3368 5999 8
3368 2933 21
3369 3031 7
3369 344 24
3369 1520 29
3369 4595 26
3369 4992 19
3369 5195 24
3370 4882 20
3370 2153 24
3370 4981 2
3370 5355 26
3371 222 17
3371 1193 16
3371 2960 16
3371 1762 29
3372 234 4
3372 2319 23
3372 3008 23
3372 670 22
3372 4770 21
3372 5354 26
3373 4441 26
3374 3292 1
3375 5999 29
3375 1769 10
3375 1154 25
3375 4761 21
3376 2430 15
3376 3002 16
3376 5999 6
3377 1029 11
3377 2206 25
3377 4879 8
3378 599 1
3378 2125 12
3378 1678 1
3378 5080 1
3379 51 26
3379 2644 2
3380 848 24
3380 1370 26
3380 3842 24
3380 2879 11
3380 5575 27
3380 1639 2
3380 5643 3
3380 5519 4
3380 1054 4
3381 1094 19
3381 2565 5
3381 1332 28
3381 537 19
3381 5015 9
3381 5439 2
3382 4681 20
3382 3523 28
3382 5379 13
3382 5753 4
3383 288 20
3383 838 20
3383 4293 24
3384 97 21
3384 844 2
3384 5522 18
3384 3042 13
3384 1177 30
3384 3953 22
3385 880 18
3385 2131 1
3385 2768 20
3385 4791 22
3386 4437 21
3386 5159 1
3386 5976 1
3387 1434 3
3387 5999 21
3387 4124 21
3387 5321 27
3388 696 7
3388 2290 30
3389 3018 21
3389 788 8
3389 5561 25
3390 1902 19
3390 2075 10
3390 2242 20
3390 4338 9
3390 5602 18
3391 2705 20
3392 964 18
3392 5220 17
3392 4136 10
3392 5727 3
3393 242 28
3394 1492 3
3394 4147 7
3395 2050 14
3395 3789 13
3395 1303 27
3395 1852 26
3396 3018 26
3396 387 18
3397 292 30
3397 589 18
3397 5934 15
3397 5880 26
3397 5632 9
3398 2303 15
3398 5089 18
3398 5257 11
3399 1098 30
3399 2616 21
3399 5999 27
3399 3997 17
3399 4054 2
3399 5114 10
3400 429 10
3400 2283 7
3400 5665 11
3400 4862 6
3400 2014 10
3400 5043 6
3400 3407 13
3401 2456 20
3401 1503 1
3402 3286 3
3402 5999 24
3402 3875 3
3402 4968 1
3403 1626 1
3403 198 27
3403 4406 5
3404 2088 16
3404 3579 11
3404 4260 2
3404 4576 8
3404 2081 7
3404 245 9
3405 5283 11
3405 3562 14
3405 5427 8
3405 5978 2
3406 519 1
3407 1881 29
3407 4842 22
3407 5080 26
3408 3335 12
3409 796 29
3409 1201 18
3409 195 16
3410 4986 19
3411 4678 3
3412 1435 30
3412 2035 12
3412 3059 9
3412 3530 2
3412 5808 28
3413 999 22
3413 5999 11
3413 1518 24
3413 4073 11
3414 2507 3
3414 4969 5
3414 355 13
3414 2783 23
3414 4626 6
3415 165 13
3415 105 18
3415 3093 9
3415 5999 16
3415 2578 22
3415 3377 30
3416 2610 8
3417 3879 8
3417 4700 20
3418 1502 1
3418 2739 1
3418 5999 8
3418 3770 26
3419 2342 8
3419 2687 3
3419 3358 16
3420 1082 14
3420 1151 27
3420 2040 30
3420 2412 25
3420 591 8
3420 5999 22
3420 418 2
3420 3617 11
3421 1350 29
3421 5999 15
3422 348 24
3422 1713 8
3422 3077 3
3422 4256 26
3422 5769 18
3423 5894 13
3424 2419 15
3424 1092 3
3425 5120 13
3425 2938 16
3425 1915 11
3425 1747 6
3425 3451 16
3426 3144 26
3427 724 18
3427 908 18
3427 2382 6
3427 1356 15
3427 3422 26
3427 167 15
3427 5999 28
3427 5 6
3428 3330 22
3428 5999 18
3428 4632 17
3428 3922 19
3428 4175 23
3429 610 11
3429 849 26
3429 2442 30
3430 3002 10
3430 4010 8
3431 1411 6
3431 5999 5
3432 2467 16
3432 2940 20
3432 2219 16
3433 355 1
3433 5150 18
3434 555 22
3434 1654 3
3434 4751 29
3435 4744 4
3435 3952 11
3436 4776 9
3436 5027 28
3436 4178 6
3436 4357 29
3437 1057 30
3437 5969 2
3437 3726 5
3437 4057 8
3438 3131 24
3438 5392 26
3439 5418 22
3439 1432 14
3439 2208 24
3439 4101 18
3440 5904 30
3440 1211 19
3440 3494 3
3441 5999 29
3441 3523 20
3441 4548 16
3441 5206 15
3442 297 18
3442 523 7
3442 1181 26
3442 2375 23
3442 5999 30
3442 572 23
3442 278 28
3442 1175 10
3443 2166 2
3443 5083 13
3443 5999 11
3443 4611 7
3443 2300 26
3443 3760 23
3444 160 11
3444 3903 22
3444 3811 9
3444 5112 25
3445 2016 16
3445 2976 23
3445 3005 17
3445 1344 10
3445 4309 24
3446 2265 4
3446 589 8
3447 390 22
3447 1213 3
3447 3957 28
3448 3719 8
3448 4759 23
3448 5976 28
3449 2864 17
3449 4275 21
3449 2027 25
3450 375 24
3450 1778 10
3450 4835 10
3450 1008 8
3450 4434 4
3450 5188 14
3451 2457 9
3451 5774 18
3451 3833 27
3451 4916 2
3452 1056 2
3452 1186 5
3452 5183 24
3452 5642 24
3453 898 9
3453 2977 3
3453 3751 14
3453 3722 6
3453 5463 26
3453 5743 6
3454 1728 28
3454 1980 11
3454 5913 11
3454 5339 8
3455 5757 24
3456 1763 9
3456 1777 22
3456 3515 24
3456 4864 29
3456 777 24
3456 4592 17
3456 4764 25
3457 2312 30
3457 5999 13
3458 1848 26
3458 2191 4
3458 373 20
3459 5183 8
3459 3583 15
3460 673 24
3460 1252 9
3460 3825 7
3460 32 2
3461 1782 23
3461 5536 22
3461 3466 5
3461 5534 25
3462 2843 20
3463 2456 11
3463 4885 12
3463 4832 19
3464 2960 4
3464 155 23
3464 5413 28
3465 5000 16
3466 494 26
3466 5109 27
3467 1270 30
3468 76 23
3468 608 6
3468 3435 27
3468 5999 24
3468 4112 17
3468 4574 5
3468 5465 19
3468 5520 8
3469 404 11
3469 1576 3
3469 5999 13
3469 5829 2
3470 3112 23
3470 3171 5
3470 1540 24
3471 5999 3
3471 134 29
3471 660 1
3471 1263 14
3471 4553 28
3471 3670 26
3472 4553 9
3473 216 26
3473 579 28
3473 4153 2
3474 4622 1
3474 4244 2
3475 2388 30
3475 2543 13
3475 5999 9
3476 1563 3
3476 3100 8
3476 1284 21
3476 2782 22
3476 2934 27
3476 3544 7
3476 508 17
3476 3907 22
3476 4625 10
3476 4638 28
3476 5393 1
3477 1103 21
3477 1274 12
3477 4851 20
3477 5028 29
3477 5255 22
3478 2548 18
3478 2131 6
3478 3905 18
3478 3908 5
3478 5230 17
3478 5893 5
3479 510 19
3479 2567 5
3479 3829 8
3479 5515 16
3480 61 25
3480 1943 11
3480 2007 27
3480 2100 10
3480 2236 7
3480 623 9
3481 1030 16
3481 1752 5
3481 3733 14
3482 1186 25
3482 3047 1
3482 5999 28
3482 3302 2
3482 5485 7
3482 751 16
3483 101 22
3483 5937 4
3483 4120 28
3484 2081 21
3484 3904 1
3485 1646 14
3485 3577 11
3485 5209 3
3485 4337 27
3485 5130 12
3485 3922 20
3485 4779 19
3486 678 7
3486 706 13
3487 565 9
3487 4067 6
3487 86 13
3487 3751 3
3488 2761 8
3488 1146 29
3488 5631 29
3488 3966 11
3489 22 13
3489 1915 16
3489 855 10
3489 5480 29
3489 4841 16
3489 3651 17
3489 5763 4
3490 2651 25
3490 2398 27
3490 4913 1
3491 278 16
3491 5999 23
3491 4905 10
3492 3218 15
3492 1373 25
3492 5999 21
3492 3824 26
3493 1466 28
3493 5212 11
3493 4352 25
3493 5501 14
3493 5867 28
3494 2509 15
3494 5360 3
3494 3960 27
3494 463 24
3494 4005 20
3495 3 17
3495 743 5
3495 953 12
3495 1892 24
3495 2909 24
3495 1080 26
3495 5999 25
3495 995 19
3496 2308 3
3496 3341 11
3496 3597 9
3497 350 18
3497 2200 6
3497 2584 15
3497 3626 6
3497 5835 5
3498 922 10
3498 2721 25
3498 4008 6
3498 4237 24
3498 4456 28
3499 254 6
3499 727 19
3499 5277 28
3499 941 20
3500 4164 28
3500 4865 6
3501 324 22
3501 1789 20
3501 4000 23
3501 4771 3
3502 1613 23
3502 3557 24
3502 1772 18
3503 2077 13
3503 2167 25
3503 4540 24
3504 4626 10
3504 5976 23
3505 212 16
3505 90 16
3505 3367 21
3505 5159 13
3506 1436 22
3506 2790 15
3506 3483 25
3507 1124 9
3507 3760 7
3507 5106 29
3508 2051 15
3508 3457 28
3508 5999 10
3508 2287 5
3509 2217 29
3509 2681 15
3509 420 3
3509 216 20
3510 5999 3
3511 936 12
3512 2566 23
3512 3065 3
3512 448 9
3512 4881 28
3513 3053 28
3513 2779 27
3513 1507 20
3514 3381 15
3514 3251 8
3514 2292 3
3514 1084 11
3514 2336 13
3514 1779 18
3515 409 11
3515 1588 22
3515 1920 16
3515 1109 13
3515 5999 12
3515 439 17
3515 2011 22
3515 345 29
3515 5032 9
3516 5999 16
3516 2927 28
3516 4170 27
3517 1354 6
3517 3091 13
3517 4343 16
3518 119 3
3519 5740 26
3520 370 3
3520 1829 9
3521 3158 8
3521 4372 10
3521 3532 23
3521 1814 23
3521 5999 15
3521 5999 7
3522 2481 12
3522 4203 23
3522 5567 13
3523 1094 22
3523 5311 24
3524 760 18
3524 2733 6
3524 2893 30
3525 3449 14
3525 3610 5
3525 4356 2
3526 2807 21
3526 1997 23
3526 3671 15
3526 4630 14
3527 1616 5
3527 1718 30
3527 4205 28
3527 425 25
3528 1815 16
3528 1445 11
3528 5551 23
3529 1629 1
3529 4093 12
3529 5631 22
3530 2380 29
3531 434 22
3532 2540 15
3532 4923 19
3532 407 10
3532 1897 11
3532 5617 24
3533 865 15
3533 2322 15
3533 1438 25
3533 1714 2
3533 3981 24
3533 5942 16
3534 2901 14
3534 5127 11
3534 3561 17
3534 4186 17
3534 4344 13
3535 1268 12
3535 1491 29
3536 2207 3
3537 1573 25
3537 1157 28
3537 3568 11
3538 1292 24
3538 1096 19
3538 1033 20
3538 3908 5
3539 3223 30
3539 5417 25
3539 577 25
3540 1567 14
3540 4812 11
3541 670 5
3541 1690 10
3541 4095 28
3541 2488 29
3542 4647 16
3542 3211 30
3542 4620 30
3542 5424 29
3543 2227 29
3543 3784 8
3543 3845 18
3544 1032 29
3544 2175 13
3544 1325 18
3544 1473 3
3545 924 6
3545 350 20
3545 352 6
3546 2745 12
3546 3393 24
3546 5999 4
3546 1669 6
3546 4869 28
3547 677 26
3548 2865 23
3548 3602 15
3549 2170 4
3549 5724 4
3549 244 13
3549 5955 12
3549 104 30
3550 2516 19
3550 2565 12
3550 2049 9
3550 1255 1
3550 4 29
3550 5933 27
3550 5599 15
3551 2224 12
3552 552 3
3552 1501 12
3552 1751 11
3552 2931 24
3552 5289 9
3552 5374 3
3552 5465 10
3553 1350 10
3553 3373 29
3553 5855 16
3554 2239 16
3554 5000 12
3555 1895 26
3555 1018 20
3555 5267 11
3556 1407 26
3556 1365 30
3557 4685 20
3557 2540 1
3558 1369 3
3558 5204 23
3558 5290 26
3559 738 10
3559 5438 23
3559 1535 18
3559 5001 24
3559 4022 19
3560 5999 16
3561 5553 2
3561 3201 15
3561 3539 25
3561 2418 24
3561 460 4
3561 5999 14
3561 4887 14
3562 3369 3
3562 1311 15
3562 4324 23
3563 2754 28
3563 3172 28
3563 5751 7
3563 2397 8
3564 2682 18
3565 431 24
3565 2118 14
3565 2767 15
3565 3879 30
3565 118 5
3565 5166 28
3565 5242 10
3565 5455 14
3566 1983 15
3566 323 19
3566 4519 21
3567 1998 13
3567 1696 12
3568 1267 8
3568 3190 23
3568 4178 29
3568 3583 20
3568 5772 22
3569 2754 30
3569 4761 30
3569 4020 6
3570 525 22
3570 2008 10
3570 1126 10
3570 739 17
3570 4468 26
3570 5716 20
3570 5727 17
3571 3299 4
3571 5999 6
3571 1914 22
3572 1877 3
3572 3178 7
3572 4518 27
3572 5653 19
3572 4492 20
3572 72 11
3572 491 24
3573 1823 22
3573 5999 17
3573 5497 25
3573 5857 22
3574 2579 23
3574 4002 22
3575 4506 23
3575 5932 6
3575 1631 17
3575 3760 6
3575 4842 12
3575 5393 5
3576 2041 30
3576 3772 2
3576 3238 25
3576 4180 27
3576 5245 30
3577 344 1
3577 5579 20
3577 4607 2
3578 2733 10
3578 5271 2
3579 2493 13
3579 3772 18
3580 391 15
3580 402 9
3580 3987 24
3580 3967 21
3580 4011 26
3581 3511 4
3581 4769 10
3582 112 14
3582 877 12
3582 4544 4
3582 4307 16
3583 618 15
3583 1077 22
3583 3338 8
3583 3165 4
3583 4663 21
3583 5999 27
3584 49 9
3584 800 14
3584 2146 5
3584 3437 18
3584 5937 18
3584 3819 25
3584 4258 11
3585 3495 19
3585 2961 14
3586 207 3
3586 4098 5
3586 5056 16
3586 4322 4
3586 5089 24
3586 5784 13
3587 1151 18
3587 5103 19
3587 1784 3
3587 3654 25
3587 5217 12
3588 281 19
3588 388 30
3588 2063 22
3588 5502 20
3589 1962 13
3589 2493 9
3590 1212 24
3590 1752 4
3590 1436 27
3590 4721 20
3590 5904 14
3590 5133 29
3591 4650 10
3591 2263 21
3592 3296 17
3592 3768 18
3592 3309 18
3593 430 21
3593 1952 2
3594 1521 30
3594 2500 2
3594 3384 16
3594 2554 2
3595 1918 14
3595 3959 8
3595 4426 22
3595 5811 29
3596 963 1
3596 1507 12
3596 3373 23
3597 1173 9
3597 3350 17
3597 5262 9
3597 5490 13
3598 1428 14
3598 4391 11
3598 2382 8
3598 5136 18
3599 3533 27
3599 4617 11
3599 1150 9
3599 4888 9
3600 1683 20
3600 1487 29
3601 3894 25
3602 2388 9
3602 3313 23
3602 429 14
3602 5695 7
3603 524 15
3603 4394 24
3603 4119 14
3603 5149 15
3604 2857 7
3604 1657 28
3604 5999 22
3604 1655 25
3605 2554 30
3605 3277 3
3605 3519 23
3605 3551 20
3605 2960 14
3605 442 18
3605 71 16
3605 5999 1
3605 3929 25
3605 4023 25
3606 3360 19
3606 3458 21
3606 5551 7
3606 5161 28
3607 356 24
3607 340 19
3607 5135 6
3607 5944 18
3608 293 29
3608 5469 25
3608 2641 14
3608 1097 5
3608 4872 14
3608 5004 24
3608 798 3
3608 3984 1
3608 5021 5
3609 3340 29
3609 4575 29
3610 3049 16
3610 2289 22
3610 4586 24
3611 2277 22
3611 3897 15
3611 4771 9
3611 4819 1
3612 1214 10
3612 1637 19
3612 3041 10
3612 3536 19
3612 5999 11
3613 753 9
3613 1450 4
3613 5999 15
3614 359 8
3614 808 23
3614 836 28
3614 3015 8
3614 2693 9
3614 3392 10
3614 5999 7
3614 4105 2
3614 4164 14
3614 4531 13
3614 5602 8
3615 1043 6
3615 2433 14
3615 4995 14
3615 3796 14
3615 1436 15
3616 930 14
3616 4227 26
3616 4486 19
3616 1133 29
3616 2864 6
3616 1001 2
3616 492 21
3616 4164 27
3617 4982 26
3618 700 24
3618 1673 10
3618 894 18
3618 4622 8
3618 3626 3
3619 1212 15
3619 2417 16
3619 370 3
3619 529 4
3619 3403 3
3619 4575 2
3619 3666 15
3619 2365 15
3620 1960 14
3620 476 5
3620 5525 11
3620 1455 15
3620 3797 29
3620 4946 25
3621 86 23
3621 2540 3
3621 1137 2
3621 5833 9
3621 5934 10
3621 5999 13
3622 447 6
3622 1390 9
3622 3557 25
3622 4165 27
3622 1091 4
3622 4169 19
3622 4710 16
3622 5451 16
3623 708 8
3623 1476 26
3623 2912 12
3624 1329 13
3624 709 3
3624 5999 3
3624 4493 24
3624 5761 7
3625 280 19
3625 2415 22
3625 3127 16
3625 3445 17
3625 2532 4
3625 4218 5
3625 4560 5
3626 2513 11
3626 2450 1
3627 1035 29
3627 359 26
3627 5533 30
3628 1498 18
3628 4210 15
3629 755 15
3629 5667 24
3630 2891 4
3630 240 3
3630 4569 2
3630 5999 17
3630 1321 5
3631 107 23
3631 1395 5
3631 1834 2
3631 4292 17
3631 3409 9
3631 5367 2
3631 5999 19
3631 5804 19
3632 2804 19
3632 5054 2
3632 2961 15
3632 3809 14
3632 4785 4
3632 5062 16
3632 5942 5
3633 1514 7
3633 4960 19
3634 3219 20
3634 3748 20
3634 4333 26
3635 2352 4
3635 783 22
3635 521 1
3636 203 6
3636 3032 8
3637 156 15
3637 5176 2
3638 976 26
3638 1881 15
3638 3518 24
3638 5159 18
3638 3437 25
3638 3736 19
3638 5372 15
3639 2943 5
3640 1233 26
3640 4507 8
3641 2658 29
3641 4832 14
3641 5228 30
3642 3421 23
3642 1540 1
3642 87 29
3643 1625 9
3643 3682 21
3643 638 19
3643 4878 22
3643 5635 14
3644 1550 23
3644 3605 6
3644 432 18
3644 212 16
3644 5324 8
3644 5924 27
3645 3406 22
3645 4561 22
3645 5999 21
3646 1504 19
3646 1149 2
3646 5999 2
3647 964 22
3647 4676 24
3647 5939 24
3647 170 16
3647 5999 15
3647 3934 28
3647 5835 9
3648 2060 21
3648 2499 19
3648 5161 8
3648 3845 30
3648 4236 20
3648 5200 7
3649 2779 4
3649 518 12
3649 871 3
3649 5999 11
3649 4773 6
3650 472 9
3650 2589 19
3650 2686 3
3650 5968 24
3651 2625 18
3651 337 21
3651 5822 10
3652 2752 25
3652 3770 3
3653 2871 25
3653 3536 29
3653 5105 16
3653 5855 11
3653 5729 22
3654 1120 3
3655 1276 11
3655 1468 22
3655 3757 21
3655 3281 28
3655 3779 17
3656 2389 22
3656 2926 1
3656 3112 19
3656 310 21
3657 3025 12
3657 3469 28
3657 5734 29
3658 1410 18
3659 410 18
3659 4058 16
3659 5755 12
3659 3340 28
3659 572 18
3659 2368 21
3659 1434 11
3659 4419 22
3659 5092 6
3659 5999 7
3659 5214 4
3659 5221 30
3660 396 4
3660 420 15
3660 690 14
3660 1914 12
3660 3131 25
3660 5291 21
3660 3781 11
3661 258 9
3661 3136 29
3662 271 26
3662 5999 4
3663 594 14
3663 3073 23
3663 548 22
3663 4494 3
3663 1180 11
3663 670 3
3663 4528 14
3663 3894 24
3663 424 5
3664 2432 20
3664 1667 16
3665 5999 23
3666 376 1
3666 3220 24
3666 723 1
3666 4468 19
3666 4945 22
3667 1078 4
3667 1669 24
3667 2920 17
3668 4428 30
3668 5502 26
3669 428 3
3669 1729 10
3669 2673 13
3669 3470 1
3669 2895 25
3670 3345 22
3670 840 26
3670 534 11
3671 1680 13
3671 5455 19
3671 2972 5
3671 3002 28
3671 2066 21
3671 4318 16
3672 178 8
3672 1521 17
3673 5355 11
3673 4260 24
3673 5062 16
3673 5474 21
3674 1494 8
3674 438 5
3674 4988 28
3674 3429 20
3674 4198 9
3675 2878 16
3675 3256 10
3675 5937 23
3676 1612 19
3676 2904 9
3676 3455 25
3676 2618 26
3677 1309 2
3677 3621 2
3677 2609 23
3678 652 6
3678 5085 21
3678 4386 28
3679 5999 4
3679 3467 22
3680 1946 8
3680 3421 12
3681 443 5
3681 1048 3
3681 2143 29
3681 481 8
3682 537 23
3682 3933 4
3683 3119 24
3683 3505 4
3683 4951 30
3684 1334 26
3684 4823 22
3684 1496 6
3685 1608 4
3685 126 15
3685 4915 30
3685 5402 6
3685 2210 8
3685 4006 11
3686 3132 20
3686 1638 5
3686 5993 2
3687 3168 9
3687 5149 21
3687 1982 20
3688 2091 1
3688 5674 22
3688 4359 12
3688 5253 14
3688 5988 16
3689 392 15
3689 1361 5
3689 1449 19
3690 353 21
3690 648 22
3690 2510 21
3690 3981 16
3690 5999 16
3691 1837 10
3691 1277 13
3692 2698 24
3692 1284 24
3692 1977 30
3693 3330 10
3693 2603 9
3693 1622 4
3694 2213 7
3694 2950 29
3694 4845 2
3695 2117 7
3695 2785 30
3695 1631 24
3695 5026 14
3695 800 16
3695 4971 16
3696 1503 17
3696 2125 6
3696 3211 13
3696 4694 15
3697 1121 6
3697 440 18
3697 5415 18
3698 1033 7
3698 2256 8
3698 1977 1
3698 5999 19
3698 2797 3
3698 4555 10
3699 2553 26
3699 2916 7
3699 1316 28
3699 1061 1
3700 2179 18
3700 1074 3
3700 773 10
3700 4743 25
3700 4214 6
3700 5233 30
3701 2808 1
3701 5394 28
3701 5808 4
3702 5389 28
3702 850 17
3703 1008 28
3703 2033 18
3703 5872 29
3703 1637 6
3703 2617 20
3704 157 2
3704 1570 4
3704 2678 29
3705 2894 28
3705 5999 7
3705 5183 17
3705 3513 26
3706 1282 21
3706 2983 3
3706 5404 9
3706 1646 25
3707 2322 15
3707 2437 26
3707 3210 23
3707 3577 23
3707 3470 15
3707 4262 9
3707 3366 16
3708 573 30
3708 4740 23
3709 979 18
3709 352 24
3709 5331 14
3709 912 26
3709 3697 26
3709 1550 26
3709 4469 25
3710 5925 9
3710 143 21
3711 1174 6
3711 5079 16
3712 5999 8
3713 252 12
3713 5999 19
3713 5384 15
3714 1861 18
3714 2767 15
3714 5233 27
3714 1873 23
3715 159 1
3715 2256 14
3715 3142 24
3716 409 20
3716 688 3
3716 5322 22
3716 5393 7
3717 1846 7
3717 2667 12
3717 3706 18
3717 5393 20
3717 5969 3
3718 1032 17
3718 2990 30
3718 2377 11
3718 4631 15
3718 1341 27
3718 4365 11
3719 3445 12
3719 1703 8
3719 678 7
3719 5917 4
3719 5143 23
3720 2649 15
3720 3413 18
3720 5929 7
3720 2192 11
3720 3910 19
3720 2576 27
3721 2790 26
3721 3123 4
3721 2008 28
3721 4136 10
3721 5999 15
3721 2573 13
3721 5065 6
3722 3289 16
3722 2140 4
3723 1729 27
3723 2194 15
3723 1896 24
3723 4365 2
3724 1493 23
3724 1932 23
3724 5447 12
3724 3245 28
3724 75 5
3724 5999 10
3724 2358 22
3724 978 17
3724 4121 28
3725 1790 3
3725 2484 19
3725 3410 5
3725 3437 10
3725 5726 21
3725 5643 12
3726 5999 7
3726 4022 10
3727 641 25
3727 1610 26
3727 2824 7
3727 3229 22
3727 4462 6
3727 4605 30
3728 5987 27
3728 3361 14
3728 4003 21
3728 4647 21
3728 4667 27
3729 1486 30
3729 5129 8
3729 5347 13
3730 1013 21
3730 3599 9
3731 2897 10
3731 3565 9
3731 555 20
3731 1392 17
3731 5718 20
3732 62 24
3732 4264 28
3732 4124 12
3732 5150 28
3733 2402 16
3733 3562 12
3733 5189 26
3733 4982 7
3734 1322 27
3734 5177 5
3734 5530 15
3734 2980 13
3734 1954 26
3734 4374 22
3735 1649 1
3735 1022 16
3736 2368 19
3736 2083 12
3737 3563 12
3737 5999 17
3738 2622 28
3738 1803 3
3739 2334 11
3739 4600 7
3739 5864 7
3740 1164 27
3740 2087 6
3740 2507 28
3740 5605 9
3741 667 9
3741 2101 2
3741 1861 2
3742 5081 19
3742 5391 11
3743 233 24
3743 2241 5
3743 4770 4
3743 644 9
3743 5959 5
3743 2216 3
3743 4777 3
3744 619 25
3744 3428 26
3744 5238 12
3744 1593 22
3744 5999 12
3745 3189 13
3745 4991 6
3745 690 27
3745 49 23
3746 7 6
3746 4533 21
3746 1367 27
3746 3691 7
3746 2032 4
3746 2846 29
3747 3511 12
3747 2542 12
3748 177 10
3748 2187 6
3748 4766 30
3749 168 22
3749 2110 16
3749 1892 19
3750 3212 28
3750 5911 9
3750 114 22
3750 5999 13
3750 949 21
3750 1484 3
3751 3920 24
3751 5999 10
3751 1134 11
3751 3070 24
3751 4396 28
3751 5540 15
3752 4341 28
3752 3883 21
3752 4326 18
3752 5557 7
3753 146 1
3753 1394 26
3753 3900 26
3753 4093 12
3753 5679 2
3754 2538 23
3754 1690 1
3754 3794 20
3754 57 23
3754 5949 9
3754 4368 12
3754 4497 10
3754 4538 22
3755 2717 12
3755 75 6
3755 5155 9
3756 2350 22
3756 3056 28
3756 4930 29
3756 5609 26
3757 2239 25
3757 3591 4
3757 4408 9
3758 1712 12
3758 1946 4
