source 0
sink 3999
2455 1439 26
2455 656 5
2455 2994 21
2456 3036 29
2457 2151 2
2457 1513 15
2458 3999 18
2459 499 21
2460 797 29
2460 3999 17
2460 3258 9
2461 1710 21
2461 2473 4
2461 2704 6
2461 3431 3
2462 662 24
2462 1260 11
2462 2441 18
2462 3999 9
2463 617 30
2463 1836 14
2463 242 23
2463 1111 2
2463 2856 9
2464 3867 1
2464 621 3
2464 901 10
2464 3100 22
2465 3913 27
2465 3177 22
2465 2936 14
2465 3213 30
2466 971 4
2466 1067 11
2467 1757 22
2467 2542 23
2467 412 28
2467 457 29
2468 1600 25
2468 1820 27
2468 3304 11
2468 2311 25
2468 3583 7
2469 1409 7
2469 1495 8
2470 567 11
2470 3999 8
2471 2838 5
2472 2253 20
2472 921 5
2472 3245 5
2473 1232 17
2473 1824 2
2473 1537 14
2473 3999 24
2473 832 15
2473 3427 2
2474 597 23
2474 744 13
2474 3731 16
2474 3151 19
2475 2432 6
2475 2999 8
2475 3983 8
2476 2229 18
2476 2840 5
2476 3422 16
2477 670 18
2477 3999 30
2477 3427 18
2478 29 30
2478 561 21
2478 2293 12
2478 3616 13
2478 3999 25
2478 2683 17
2479 1412 5
2479 1923 17
2479 3999 5
2480 754 26
2480 2157 19
2480 1596 22
2481 902 1
2481 1438 17
2481 2407 3
2481 1495 3
2482 4 26
2482 3625 22
2483 690 24
2483 1243 19
2483 3271 13
2484 686 5
2484 3867 23
2485 879 21
2485 1233 27
2485 2166 14
2485 1993 14
2485 3999 17
2485 1651 5
2485 729 28
2485 2905 13
2485 3296 3
2486 3999 13
2486 2320 23
2486 2789 4
2486 2575 20
2487 3954 14
2487 3069 14
2488 1028 9
2488 3433 5
2489 251 5
2489 3958 10
2489 2735 11
2490 1013 7
2490 2420 27
2490 3282 20
2490 3370 19
2490 3015 26
2491 340 17
2491 1766 16
2491 629 2
2491 2343 20
2492 1117 3
2492 3046 14
2492 3349 17
2493 2001 27
2493 2043 12
2493 2564 23
2493 2358 5
2493 2120 30
2493 3999 6
2494 1746 30
2494 1196 18
2494 1240 21
2495 273 20
2495 1988 26
2495 3267 22
2495 3216 29
2496 626 22
2496 484 4
2496 3851 3
2497 317 18
2497 1297 1
2497 2218 25
2497 2329 9
2497 1973 16
2497 1700 22
2497 2934 12
2498 154 19
2498 963 24
2498 1059 14
2498 1377 3
2498 2490 28
2498 3372 17
2499 1964 8
2499 637 22
2500 75 24
2500 53 12
2500 3584 13
2500 1999 14
2500 89 25
2500 3146 30
2500 3942 22
2500 3308 9
2501 774 27
2501 2589 22
2502 1872 18
2502 2230 24
2502 1786 28
2502 693 2
2502 2896 15
2502 2909 5
2503 560 16
2503 1515 12
2503 2877 22
2503 1298 10
2503 2880 9
2503 2055 16
2503 2805 9
2504 2272 20
2504 50 11
2504 1133 4
2504 2845 13
2505 1516 17
2505 80 12
2505 1115 29
2505 1206 25
2505 3765 18
2506 613 21
2506 799 27
2507 558 16
2507 789 23
2508 1128 13
2508 2178 22
2508 2305 7
2508 2804 12
2509 1741 3
2509 3999 25
2510 111 1
2510 3999 8
2510 1736 27
2510 3825 7
2511 1497 7
2511 2202 17
2511 3743 4
2511 861 5
2511 3038 21
2512 240 30
2512 41 26
2512 1523 19
2513 805 4
2513 3576 5
2513 2686 20
2514 3999 9
2514 3501 10
2514 3922 2
2515 547 7
2515 3598 29
2515 895 6
2516 1695 30
2516 1106 8
2516 2722 5
2516 1533 24
2516 3348 30
2517 1422 15
2517 1739 24
2517 2023 11
2517 706 5
2517 3613 29
2517 3186 7
2518 134 22
2518 2380 3
2518 1877 5
2519 1666 24
2519 2740 30
2519 2981 5
2520 1405 17
2520 2788 23
2520 3168 25
2520 3441 6
2521 586 10
2521 3999 29
2521 2814 12
2521 3704 30
2522 57 27
2522 1297 8
2522 565 24
2523 2828 13
2524 2017 3
2524 2104 29
2525 496 7
2525 253 27
2525 3924 21
2525 202 24
2525 3878 25
2526 2099 22
2526 3213 24
2526 3893 19
2527 1878 29
2527 3999 7
2527 2416 1
2527 2712 14
2528 1888 7
2529 137 29
2529 1007 21
2529 1796 22
2529 3999 14
2529 680 18
2529 2928 19
2529 3776 26
2530 1427 17
2530 717 26
2530 3648 20
2530 3897 25
2531 1707 17
2531 2873 30
2531 3300 25
2531 936 15
2531 2198 1
2531 111 15
2531 3979 4
2531 3591 14
2532 3842 18
2532 1044 1
2532 1617 15
2533 3735 13
2533 3693 26
2534 1176 3
2534 3109 22
2535 2133 19
2535 2992 26
2535 3999 24
2536 393 11
2536 804 30
2536 873 24
2536 409 9
2537 5 11
2537 378 16
2537 1422 2
2537 1194 23
2537 1100 21
2537 3999 24
2538 158 15
2538 548 7
2538 921 20
2538 588 6
2538 1422 11
2538 1453 5
2539 2072 22
2539 2078 8
2539 2431 15
2539 1395 29
2539 3073 30
2539 3423 26
2540 660 11
2540 3999 21
2541 1789 29
2541 3403 11
2541 3606 9
2542 2231 11
2542 1214 8
2542 3999 25
2542 2442 3
2543 217 1
2543 501 5
2543 1491 28
2543 2693 28
2543 2605 4
2543 3225 12
2544 3999 14
2544 2660 29
2544 3536 13
2545 8 26
2545 2850 18
2545 1866 14
2545 3999 6
2546 134 30
2546 585 23
2546 1165 8
2546 1181 10
2546 3768 28
2547 881 10
2547 2378 30
2547 2777 16
2547 326 20
2547 3771 15
2548 1601 24
2549 3999 24
2549 596 19
2550 590 18
2550 3748 24
2551 320 28
2551 2046 29
2551 1218 29
2552 1128 27
2552 1456 19
2552 3351 14
2553 381 26
2553 846 10
2553 2229 25
2553 2746 20
2553 3999 7
2553 3103 4
2554 620 7
2554 2298 9
2554 2267 11
2554 680 6
2554 3542 12
2554 989 21
2554 2986 14
2555 3277 26
2556 167 26
2556 3324 8
2557 1795 15
2557 3697 21
2557 108 13
2557 2638 10
2557 3689 22
2558 66 5
2558 355 30
2558 3400 11
2558 2660 22
2558 2652 16
2559 1670 2
2559 2380 26
2559 2408 1
2559 784 9
2559 3023 3
2559 3056 7
2560 788 19
2560 1552 14
2560 2114 14
2560 2498 5
2560 2753 4
2560 2669 23
2561 307 22
2561 367 18
2561 3999 4
2561 3574 2
2561 3490 23
2561 200 6
2561 2920 1
2562 576 8
2562 1412 2
2562 3535 25
2562 3807 28
2563 1101 21
2563 2414 17
2563 1951 25
2564 423 28
2564 3131 6
2564 3757 28
2565 2601 1
2565 3608 9
2566 240 13
2566 2372 2
2566 3612 20
2567 1179 5
2567 2597 12
2567 3295 1
2568 793 12
2568 1308 10
2568 2187 2
2568 3903 21
2568 3999 17
2568 375 30
2569 1854 18
2569 2545 16
2569 2486 11
2569 3898 25
2570 1791 18
2570 3189 16
2570 3816 28
2571 3739 15
2572 3999 27
2572 3009 24
2572 3218 15
2573 545 25
2573 1465 15
2573 2181 23
2573 3999 1
2574 307 9
2574 2519 12
2574 2977 16
2575 1563 15
2575 3283 12
2575 2621 8
2576 3481 15
2577 1295 11
2577 1859 21
2577 1928 5
2578 11 20
2578 1591 6
2578 630 8
2579 1650 24
2579 3999 21
2580 289 19
2580 2346 11
2580 3637 12
2581 187 8
2581 1941 2
2581 140 24
2582 682 23
2582 3999 18
2583 139 23
2583 527 7
2583 1948 26
2583 3178 28
2583 1421 9
2583 3343 3
2584 2034 8
2584 2708 13
2584 2409 27
2585 780 14
2585 1441 9
2585 809 22
2585 2903 17
2586 979 8
2586 1242 10
2586 3999 13
2587 595 24
2588 153 10
2588 1794 19
2588 917 24
2589 684 13
2589 834 18
2589 1601 9
2589 1740 1
2589 2122 13
2589 2479 4
2589 3983 24
2589 101 30
2590 1371 25
2590 3094 1
2590 3999 11
2591 2836 6
2591 1742 16
2591 2342 1
2591 2817 10
2592 48 9
2592 2050 13
2592 3999 15
2592 2832 12
2592 3844 23
2592 3990 29
2593 68 10
2593 1539 15
2593 945 18
2593 1042 30
2594 174 6
2594 3398 16
2595 1870 10
2595 2306 10
2595 3593 9
2595 3999 20
2595 3156 13
2595 3456 28
2596 24 30
2596 909 29
2596 2406 5
2596 2434 10
2596 3109 8
2597 339 18
2597 3551 11
2597 3250 12
2597 3098 4
2597 956 27
2598 329 19
2598 3333 4
2598 1683 2
2598 1560 3
2598 763 14
2598 1803 6
2598 3868 18
2599 3110 11
2599 3597 25
2600 317 11
2600 877 27
2600 2469 7
2600 1719 17
2600 2558 25
2600 3597 4
2601 1920 6
2601 2870 22
2601 2101 30
2601 2895 20
2601 3086 6
2601 3462 18
2602 164 6
2603 457 4
2603 3905 12
2603 2127 17
2603 3999 24
2603 2072 20
2603 331 14
2603 33 7
2603 2962 19
2603 3599 24
2603 3890 2
2604 1740 2
2604 2281 27
2604 3904 24
2604 3999 8
2605 572 14
2605 1710 9
2605 1999 16
2605 1771 10
2605 2681 10
2606 2429 5
2606 3999 1
2606 1489 8
2606 3244 24
2606 3636 11
2607 2639 4
2607 3819 22
2608 3702 4
2608 1591 30
2609 1164 5
2609 1736 13
2609 2940 30
2609 1863 7
2609 1434 28
2610 12 5
2610 890 7
2610 2823 1
2610 3999 16
2611 613 16
2611 663 12
2611 1606 8
2611 3242 21
2611 2530 30
2611 3543 12
2611 3655 25
2611 3969 24
2612 1179 6
2612 1367 30
2612 1318 12
2613 460 5
2613 1419 17
2613 2037 19
2613 520 15
2614 714 20
2614 1335 1
2614 832 9
2614 3388 21
2615 793 27
2615 1519 14
2615 3936 21
2616 2437 3
2616 2609 30
2616 3053 23
2617 629 1
2617 946 18
2617 1426 12
2617 1679 11
2617 2287 5
2617 1892 8
2617 3451 11
2618 2091 22
2618 1907 29
2618 2049 19
2618 3999 13
2618 3188 5
2618 2488 19
2618 3364 23
2618 3781 16
2619 614 5
2619 1265 12
2619 603 7
2619 1257 5
2619 31 20
2619 53 26
2619 711 10
2619 2241 23
2620 3284 7
2621 2016 12
2621 1520 20
2621 3978 11
2621 2838 29
2621 3777 1
2622 1723 23
2622 2543 8
2622 995 22
2622 3260 21
2623 601 3
2623 3737 23
2623 2994 4
2624 721 22
2624 2262 3
2624 2486 15
2625 370 26
2625 1475 15
2625 1019 20
2626 787 16
2626 1521 17
2626 1888 20
2626 311 18
2626 3615 8
2627 1345 9
2627 1712 17
2627 1939 19
2627 59 13
2627 3993 10
2627 3954 21
2628 932 14
2628 957 27
2628 1674 23
2628 1762 3
2628 3069 4
2628 2862 26
2628 3999 26
2628 2773 22
2629 2037 1
2629 2712 25
2629 3537 25
2629 1098 2
2629 3286 4
2630 2381 20
2631 3803 4
2631 3117 3
2632 627 14
2632 2592 18
2632 1584 12
2633 1183 8
2633 1257 1
2633 2385 3
2633 882 27
2633 2450 10
2633 2704 25
2633 3689 1
2634 1742 6
2634 1356 10
2634 2064 23
2634 3803 20
2635 513 26
2635 3999 4
2635 1488 22
2635 2631 17
2635 1831 16
2635 2925 6
2635 3129 6
2636 759 9
2636 752 13
2636 2840 23
2637 291 30
2637 1940 10
2637 737 24
2638 2973 28
2639 1803 20
2639 2301 18
2639 699 1
2640 918 15
2640 2601 29
2640 1465 17
2641 3999 24
2641 1657 5
2641 2555 19
2642 1349 11
2642 2175 29
2642 397 24
2642 114 28
2642 68 7
2642 3069 11
2643 234 7
2643 2598 11
2643 3276 24
2643 3007 27
2644 283 30
2644 3693 27
2644 819 12
2644 3893 4
2644 268 10
2644 2235 14
2645 1625 24
2645 1937 21
2645 491 23
2646 1096 23
2646 2597 16
2646 2642 1
2646 780 1
2646 3516 5
2646 2768 7
2646 750 22
2646 3771 7
2646 1307 3
2647 119 15
2647 2549 10
2647 794 7
2648 957 9
2648 2420 26
2648 225 21
2648 3634 4
2649 1973 5
2649 2589 12
2649 972 12
2650 805 2
2650 3276 19
2651 3999 22
2651 2117 21
2651 46 12
2651 3138 11
2652 486 8
2652 2578 9
2652 3800 19
2652 3286 24
2652 3078 29
2652 3679 30
2653 3389 12
2653 3318 12
2654 1279 29
2654 1662 12
2654 550 12
2654 968 25
2654 1866 13
2654 3999 5
2655 2171 25
2655 846 1
2656 1968 22
2656 862 6
2657 3125 19
2657 2504 4
2658 1794 9
2658 2100 14
2658 2449 12
2658 213 1
2658 3989 20
2659 1437 26
2659 1865 7
2659 2422 7
2659 268 15
2659 3792 5
2660 1069 12
2660 3666 6
2660 902 30
2661 1637 2
2661 3999 7
2661 2206 18
2662 1743 7
2662 2056 10
2662 953 9
2662 418 14
2663 394 2
2663 1329 25
2663 779 16
2663 3030 1
2664 1432 23
2664 2613 8
2664 2103 29
2665 310 23
2665 2085 23
2665 693 15
2666 810 28
2666 2326 21
2666 3999 25
2666 3649 8
2667 2439 13
2667 2949 30
2667 2153 7
2667 3960 9
2668 1522 28
2668 2198 14
2669 740 24
2669 3145 9
2670 728 10
2670 1739 1
2670 1902 23
2671 1608 2
2671 1298 21
2672 1809 3
2672 2439 30
2672 3727 29
2673 1181 21
2673 3674 3
2673 1479 24
2673 2548 6
2673 1989 21
2673 229 5
2673 2445 10
2673 2942 18
2673 355 7
2673 2919 21
2673 3662 6
2674 2535 12
2674 1939 10
2674 1970 16
2674 3419 19
2675 2743 12
2675 1167 9
2675 698 26
2675 3935 10
2676 763 20
2676 2519 5
2676 1810 14
2677 2161 16
2677 3999 24
2677 3846 19
2677 3524 27
2678 1059 16
2678 3760 2
2678 3627 26
2678 2060 17
2678 3999 26
2679 501 12
2679 3999 21
2679 1070 12
2680 413 28
2680 1964 11
2680 3814 27
2680 3375 2
2681 2584 6
2681 3657 16
2682 495 17
2682 2953 24
2683 1117 4
2683 1260 8
2683 1253 7
2683 3994 25
2683 404 10
2683 1080 5
2683 3851 23
2683 2873 1
2684 1930 20
2684 3409 9
2684 2044 20
2684 3418 28
2685 1685 13
2685 2840 8
2685 1524 1
2685 2314 4
2685 2698 11
2686 826 21
2686 1930 20
2686 3999 19
2687 1127 1
2687 1970 12
2687 888 4
2688 2048 4
2688 2107 21
2688 2555 15
2688 3395 4
2688 1710 5
2688 3999 8
2688 1040 17
2689 1252 18
2689 208 29
2690 1227 16
2690 522 24
2690 1215 18
2690 3280 12
2691 307 18
2691 768 25
2691 390 17
2691 1809 25
2691 3999 8
2691 464 28
2691 826 9
2691 2732 20
2692 778 16
2692 300 30
2692 419 11
2693 774 7
2693 3999 21
2693 1868 30
2693 3810 13
2693 2974 17
2694 826 26
2695 486 28
2695 3205 14
2695 3999 27
2695 105 30
2695 3759 24
2696 2588 16
2697 586 21
2697 2141 15
2697 2457 1
2697 2609 21
2697 345 1
2697 3040 17
2697 2857 30
2697 716 17
2697 391 19
2698 191 5
2698 476 17
2698 1199 24
2698 3770 24
2698 3935 21
2698 3999 10
2699 675 23
2699 1275 4
2699 1350 18
2699 3469 24
2700 477 12
2700 3503 19
2701 679 1
2701 3705 4
2702 568 12
2702 3673 28
2703 3999 15
2703 3259 18
2703 3662 7
2703 3993 19
2704 135 12
2704 1680 10
2704 3515 18
2705 924 12
2706 1255 13
2706 1957 5
2706 1517 7
2706 641 12
2706 3884 24
2707 748 23
2707 1576 7
2707 1755 5
2707 2412 12
2707 2978 3
2708 1584 9
2708 1712 26
2708 2611 29
2708 3999 29
2709 47 24
2709 81 10
2709 558 9
2709 1704 12
2709 1299 24
2709 1105 28
2709 3402 17
2709 2961 3
2710 1870 1
2710 2091 15
2710 2971 26
2711 1721 13
2711 2498 9
2711 3846 11
2712 327 18
2712 2337 1
2712 3224 15
2712 3422 25
2712 3812 19
2713 2277 2
2714 733 5
2714 1028 21
2714 3382 15
2715 739 28
2715 1278 5
2715 3999 13
2715 3365 20
2716 3984 12
2716 3219 17
2716 3666 10
2716 3779 19
2717 2824 4
2717 2889 8
2718 277 13
2718 2264 18
2718 1458 8
2719 177 30
2719 721 23
2719 2592 1
2719 3760 19
2720 795 25
2720 1509 13
2720 3828 22
2720 3053 21
2721 289 12
2721 290 19
2721 2500 3
2721 3308 20
2721 2870 29
2722 2645 26
2723 1281 24
2723 2033 5
2723 2145 16
2723 2178 12
2723 3999 16
2723 1395 21
2723 2209 28
2724 2330 10
2724 1870 26
2724 3034 5
2724 3675 1
2725 3140 11
2726 334 10
2726 904 29
2726 2866 19
2727 2715 20
2727 3534 2
2728 809 1
2728 739 18
2729 1348 21
2729 3130 9
2729 3614 19
2729 3758 21
2730 1435 1
2730 2743 2
2730 237 24
2731 3078 20
2731 3720 21
2731 2673 6
2732 420 29
2732 2730 26
2732 3526 29
2733 1043 5
2734 586 30
2734 2745 8
2735 747 29
2735 1534 28
2735 1814 11
2735 2189 21
2735 1268 28
2735 1968 15
2735 3347 23
2735 3185 9
2736 498 20
2736 1173 19
2736 207 13
2736 2921 24
2737 2281 5
2737 1000 4
2737 2086 14
2738 3407 26
2739 1726 12
2739 2308 6
2739 3862 25
2740 1242 3
2740 3155 22
2740 3427 24
2741 920 16
2741 1725 17
2742 225 2
2742 2337 8
2742 3693 12
2742 3887 29
2743 312 21
2743 3954 11
2743 2460 4
2743 3099 27
2744 105 28
2744 2555 1
2744 3482 17
2745 3999 23
2745 3802 26
2746 1932 12
2746 3999 3
2747 21 5
2747 240 11
2747 2606 30
2747 895 29
2747 528 30
2748 65 3
2748 3263 21
2749 3985 21
2749 3689 24
2750 550 19
2750 2761 25
2750 2868 2
2750 3221 21
2751 518 5
2751 3999 18
2751 1496 9
2752 3575 24
2753 3553 7
2753 2569 10
2753 3439 27
2754 346 14
2754 958 10
2754 1071 5
2754 2464 27
2754 2086 24
2755 2071 29
2755 2163 8
2755 3887 23
2755 2953 10
2756 1054 4
2756 2345 17
2757 1611 24
2757 2103 8
2757 2861 1
2757 816 30
2757 3999 26
2757 3692 20
2758 889 13
2759 1737 13
2759 1014 25
2759 1694 29
2759 3600 2
2759 585 3
2759 3517 23
2760 2528 15
2760 1387 20
2760 2820 24
2760 220 8
2760 3210 27
2760 3587 17
2761 2039 18
2761 2483 25
2761 1699 19
2761 3910 7
2762 127 2
2762 1307 17
2762 2280 30
2762 2760 28
2763 56 29
2763 36 23
2763 3541 14
2763 3999 13
2763 3520 30
2763 3709 11
2764 2435 14
2764 2685 8
2764 1425 9
2764 3857 26
2765 308 26
2765 509 9
2765 1516 16
2765 3296 3
2765 3415 27
2765 3867 11
2766 2291 26
2766 3675 3
2766 1848 10
2766 1716 7
2766 2150 17
2767 600 29
2767 1827 2
2767 2452 10
2767 3999 5
2767 3809 12
2768 691 1
2768 2621 19
2768 2882 20
2768 961 22
2768 506 25
2768 303 25
2768 2679 12
2768 751 16
2768 3395 29
2768 3611 12
2768 3805 18
2769 3286 21
2769 2917 16
2769 3841 7
2769 3639 7
2770 2178 25
2770 3999 13
2770 2993 4
2771 1165 25
2771 1407 19
2771 2694 17
2771 106 22
2771 3466 23
2772 3579 1
2773 1445 5
2773 3360 16
2773 3251 10
2773 3916 26
2773 3917 24
2774 1349 22
2774 3328 16
2774 3695 18
2774 3333 6
2775 1835 7
2775 2459 9
2775 3745 17
2776 830 25
2776 1731 5
2776 3999 20
2776 3766 5
2777 1083 17
2777 1227 2
2777 2715 6
2777 551 16
2778 2010 25
2778 2392 4
2778 1495 19
2778 3999 24
2779 407 13
2779 1754 30
2779 2289 26
2779 2368 4
2779 2119 19
2780 305 30
2780 1363 26
2780 2912 2
2780 3836 29
2781 473 9
2781 1424 27
2781 1528 13
2781 1150 17
2781 2998 28
2782 620 26
2782 3526 29
2783 1484 19
2783 2057 2
2783 1465 18
2784 540 28
2784 2285 11
2784 2606 11
2784 172 18
2785 53 19
2785 3287 7
2786 332 1
2786 610 9
2787 3999 15
2788 3585 24
2789 1356 22
2790 239 4
2790 1209 4
2791 267 21
2791 2115 7
2791 1282 27
2791 2834 26
2791 3030 7
2791 3410 15
2791 3427 12
2792 2205 20
2792 2319 30
2792 2351 8
2792 530 14
2792 271 20
2793 2209 13
2793 1947 16
2793 3999 29
2794 1470 22
2794 1744 27
2795 1475 7
2795 1500 12
2795 851 1
2795 1364 15
2795 3999 11
2796 2380 3
2796 3059 12
2796 2804 10
2797 662 8
2797 195 17
2798 3999 1
2799 1335 21
2799 3999 16
2800 2216 17
2801 1615 14
2801 2463 17
2801 33 13
2801 2101 4
2801 2348 18
2801 139 6
2802 1025 4
2802 2444 24
2802 3354 4
2803 2334 14
2803 290 18
2803 3157 16
2804 464 17
2804 743 10
2804 3999 4
2804 3940 22
2805 2191 11
2806 101 9
2806 1516 20
2806 3928 5
2806 2554 3
2806 2603 18
2806 3060 4
2806 3571 9
2807 1344 5
2807 3545 4
2807 2920 5
2808 239 25
2808 1242 11
2809 1147 25
2809 1415 12
2809 2606 30
2809 1305 23
2809 3999 15
2809 3270 22
2809 772 6
2809 809 3
2809 2477 29
2810 1471 3
2810 2342 6
2810 2214 4
2810 2619 2
2810 3419 14
2810 3530 25
2811 1830 18
2811 2043 3
2811 2983 28
2812 3210 1
2812 3475 27
2813 2319 9
2813 403 28
2813 3632 7
2814 328 4
2814 2804 20
2814 1929 8
2814 3999 4
2815 2445 24
2815 3265 26
2816 734 25
2816 3617 20
2816 3878 24
2817 1910 28
2817 1124 5
2817 2862 30
2818 1048 4
2818 985 17
2818 3323 18
2818 3724 14
2819 2806 8
2819 1152 16
2819 3017 1
2820 405 2
2820 1106 14
2820 1133 12
2820 3634 19
2821 832 9
2821 270 11
2821 3164 23
2821 3999 28
2821 3001 8
2821 3175 26
2822 1050 2
2822 1446 13
2822 3429 17
2822 720 14
2822 3698 16
2822 3952 29
2823 342 10
2823 976 29
2823 3643 3
2824 1823 16
2824 2018 5
2824 1640 7
2824 3991 20
2824 3077 22
2825 412 16
2826 233 20
2826 583 17
2826 189 14
2826 1948 20
2827 1305 26
2828 808 1
2828 1710 22
2828 76 17
2829 2179 20
2829 1171 8
2829 2497 4
2829 2917 18
2830 2507 17
2830 1887 30
2831 155 9
2831 2085 3
2831 1122 21
2831 1941 14
2832 254 28
2832 1662 29
2832 1182 7
2832 2971 1
2833 961 20
2833 2332 22
2833 1942 20
2833 3091 11
2834 1280 23
2834 1750 3
2834 2693 5
2834 3999 27
2834 3548 13
2835 783 1
2835 1923 10
2835 611 4
2835 566 30
2835 2941 7
2836 200 29
2836 938 28
2837 89 22
2837 3999 22
2837 3289 8
2838 1763 22
2838 3993 3
2838 741 6
2838 735 1
2839 604 16
2839 629 17
2839 1756 20
2839 2107 30
2839 3928 10
2839 3999 5
2840 441 20
2840 925 16
2840 3921 27
2840 2806 2
2840 1238 27
2840 205 15
2840 3781 21
2840 3820 18
2841 1378 19
2841 1560 16
2841 85 2
2841 3522 9
2841 3999 24
2841 2375 2
2842 796 11
2842 2665 1
2842 2714 27
2842 3999 8
2842 3038 3
2842 3795 27
2843 437 17
2843 2128 10
2843 2192 7
2843 3651 5
2844 1819 12
2844 2958 7
2844 491 28
2844 3286 15
2844 3467 28
2844 3790 23
2845 191 9
2845 2011 13
2845 2670 9
2845 2777 10
2845 2676 1
2845 131 5
2845 3129 15
2845 3867 9
2846 79 30
2846 1331 8
2846 2404 13
2846 2718 13
2846 1100 10
2847 876 27
2847 877 25
2847 1229 13
2847 595 28
2848 82 16
2848 1069 27
2848 2128 29
2848 22 24
2848 3218 2
2848 3272 15
2849 882 3
2849 3666 11
2849 3203 13
2849 3683 19
2850 1525 4
2850 2778 27
2850 385 25
2850 237 4
2850 113 22
2850 3830 16
2850 3949 14
2851 2834 25
2851 2340 1
2851 1022 9
2852 1355 29
2852 2707 10
2853 1339 4
2853 3064 14
2853 3596 24
2853 2976 3
2854 2397 9
2854 2588 25
2854 1658 7
2855 1910 9
2855 2282 6
2855 2765 26
2855 3479 3
2855 1934 22
2856 1127 23
2857 621 9
2857 1162 9
2858 1113 20
2858 2314 5
2858 3285 7
2858 2830 25
2859 647 15
2859 2540 18
2859 3264 4
2859 3360 7
2860 2080 27
2860 3397 12
2861 25 7
2861 2613 15
2861 2180 13
2861 3377 1
2861 3969 19
2862 991 15
2862 3241 20
2862 3161 6
2862 2539 15
2862 3245 19
2863 2315 18
2863 392 19
2863 1364 23
2863 358 5
2863 475 30
2864 967 6
2865 2794 18
2866 671 9
2866 610 28
2866 3694 16
2866 3381 12
2867 585 17
2867 905 17
2867 3062 23
2867 3418 14
2868 3999 28
2868 1082 9
2868 1167 22
2868 2228 19
2869 1417 29
2869 1862 27
2869 2425 9
2869 2469 9
2869 3266 15
2869 3419 21
2869 3724 16
2870 1911 3
2870 3554 24
2871 699 20
2871 1912 30
2871 1689 28
2872 1846 7
2872 2834 22
2872 884 29
2872 2966 6
2873 424 30
2873 765 23
2873 1085 12
2873 2133 20
2873 3755 15
2873 3300 5
2874 3809 30
2874 605 16
2874 3835 19
2875 645 7
2875 1590 20
2875 1800 15
2875 599 30
2875 2893 27
2876 2182 1
2876 3999 13
2876 1132 12
2876 2137 13
2877 2118 4
2877 1848 4
2878 338 10
2878 480 9
2878 2096 7
2878 2828 20
2878 1473 9
2878 1918 1
2879 2098 13
2879 2276 29
2879 3187 2
2879 3068 10
2880 3 3
2880 2536 7
2880 2968 18
2880 480 29
2881 1442 26
2881 2632 17
2881 3999 6
2882 3999 29
2882 228 27
2882 3701 17
2883 1212 4
2883 887 3
2883 1462 9
2883 3558 23
2884 198 4
2884 2239 25
2884 2409 5
2884 1318 23
2884 273 16
2885 231 10
2885 3850 19
2885 891 26
2885 3884 20
2885 1477 18
2885 1898 26
2885 150 16
2886 1440 4
2886 1504 5
2886 3767 24
2887 2645 12
2887 2425 4
2887 2964 19
2888 1049 13
2888 2184 10
2888 1281 1
2888 1664 14
2888 2090 6
2888 1758 13
2888 1026 7
2889 402 25
2889 875 25
2889 1855 2
2889 2276 16
2889 2783 19
2889 3193 20
2890 592 21
2890 591 15
2890 3525 4
2891 1325 20
2891 2288 8
2891 1597 6
2892 845 14
2892 1150 5
2893 3801 8
2894 2012 10
2894 3999 5
2894 733 26
2894 3746 29
2895 3169 21
2895 1084 30
2895 1179 11
2895 1410 15
2895 3306 4
2896 1766 15
2896 200 6
2896 3213 4
2896 3217 12
2897 1586 2
2897 193 17
2897 3581 16
2898 472 16
2898 2290 1
2898 3034 18
2898 3456 24
2899 1018 8
2899 1333 9
2899 1649 16
2899 3511 2
2899 3049 21
2900 3999 19
2900 3387 22
2901 157 12
2901 220 20
2901 1054 24
2901 2430 29
2901 1294 14
2901 1777 11
2901 3368 30
2901 2859 5
2901 2991 1
2901 2893 28
2901 3461 7
2902 1637 24
2902 3938 2
2902 2576 11
2902 3578 1
2902 3056 30
2903 1992 21
2904 2314 23
2904 3999 6
2904 1473 17
2904 3680 11
2904 3871 20
2904 3962 13
2905 1578 26
2905 2610 11
2905 3999 21
2905 3579 19
2905 2606 19
2905 1194 24
2906 1795 23
2906 1847 17
2906 2218 19
2906 3270 24
2907 3196 30
2907 3111 27
2907 3419 25
2907 3672 7
2908 2148 28
2908 2831 2
2908 22 30
2909 133 22
2909 1099 1
2909 2653 6
2909 2819 22
2910 2904 27
2910 2925 21
2911 1346 9
2911 1646 1
2912 1407 22
2913 1340 23
2913 2875 9
2913 1673 21
2913 1144 23
2914 1221 19
2914 3999 5
2914 2079 5
2915 3589 11
2915 2322 25
2916 278 29
2916 390 29
2916 141 9
2916 785 5
2916 1358 24
2916 77 30
2916 3189 6
2916 3833 11
2917 534 26
2917 1439 3
2917 3181 2
2918 2363 7
2918 2500 6
2918 2448 12
2918 275 15
2918 1099 8
2918 920 30
2918 2068 24
2918 365 2
2919 415 12
2919 494 7
2919 682 27
2919 1113 10
2919 2286 17
2919 2870 2
2919 3999 3
2919 3951 4
2919 2581 28
2919 926 30
2920 3985 22
2921 134 6
2921 1051 7
2921 1457 3
2922 1067 10
2922 1154 28
2922 996 19
2923 1460 12
2923 664 9
2924 620 11
2925 862 19
2925 1661 4
2925 1812 25
2925 3505 4
2926 2173 15
2926 3148 16
2926 2276 19
2926 870 18
2926 3709 24
2926 3878 25
2927 3851 13
