source 0
sink 9999
4393 682 10
4393 2976 29
4393 3668 8
4393 9999 25
4394 1447 13
4394 2623 1
4394 4136 18
4394 1756 30
4394 2032 26
4394 8258 10
4394 8787 17
4394 8607 18
4394 5812 13
4394 7843 4
4394 8869 10
4395 4314 22
4395 4189 22
4395 9999 27
4395 7055 3
4395 9325 5
4396 1680 1
4396 2008 22
4396 6702 4
4396 9121 22
4397 8863 24
4398 9999 2
4398 7088 7
4399 3790 11
4399 9999 13
4399 5898 21
4400 3101 27
4400 484 5
4400 6331 26
4400 7518 21
4400 9435 4
4401 591 27
4401 601 30
4401 1014 2
4401 9655 30
4401 4968 2
4401 1109 14
4401 4764 17
4401 5557 6
4401 7832 23
4402 3219 22
4402 9240 16
4402 5215 30
4402 1524 20
4402 161 9
4403 8803 15
4403 5714 7
4403 5845 10
4403 9656 27
4404 4356 21
4404 4169 12
4404 3721 4
4404 1210 5
4404 3238 28
4405 2877 21
4405 1799 26
4405 6353 12
4405 6568 5
4406 6892 13
4407 1095 7
4407 2598 29
4408 5444 11
4408 1357 23
4408 9060 22
4409 1225 3
4409 4073 3
4409 1250 2
4409 7123 27
4409 1589 5
4409 8659 19
4409 9709 24
4410 3481 3
4410 7821 21
4410 1489 9
4410 4585 7
4411 1707 11
4411 2685 24
4411 9999 23
4411 124 19
4411 5691 4
4411 7262 5
4411 8804 11
4412 9999 28
4413 7088 20
4413 7056 21
4413 8887 28
4414 1344 14
4414 1458 10
4414 4086 24
4414 5632 1
4414 7979 13
4414 438 15
4415 9767 15
4415 4592 15
4415 5395 14
4416 3361 2
4416 2701 15
4417 5922 5
4417 6896 9
4417 5543 4
4418 882 24
4418 8038 8
4418 4551 17
4418 3374 28
4418 6288 15
4419 1482 27
4419 2034 17
4419 1108 25
4419 6859 29
4420 7720 2
4421 2007 12
4421 2327 10
4421 3589 7
4421 9999 2
4421 2488 25
4421 8426 21
4421 7034 2
4421 6673 27
4422 4001 4
4422 3976 30
4423 1761 12
4423 1184 26
4423 7109 2
4423 6021 4
4423 9243 23
4424 9148 4
4425 96 27
4425 9999 16
4425 5548 30
4425 5806 10
4425 6797 14
4426 1088 15
4426 2865 24
4426 4313 21
4426 4478 11
4426 7708 20
4426 8529 29
4427 5525 17
4428 2989 20
4428 1786 9
4428 1909 2
4429 345 21
4429 1899 28
4429 426 25
4429 6350 28
4430 6647 2
4430 6026 23
4430 9837 21
4431 1368 9
4431 4580 8
4431 1641 24
4431 6152 11
4431 6771 18
4432 9999 19
4433 9999 1
4433 1566 13
4433 7625 21
4434 6250 27
4435 3967 29
4435 5333 21
4435 2384 5
4435 258 30
4435 1516 2
4435 2387 7
4435 1851 15
4435 4282 29
4435 940 7
4435 2044 17
4435 1689 5
4435 8646 19
4436 6566 25
4437 2367 11
4437 3456 30
4437 1066 21
4437 4880 22
4437 6114 5
4437 7606 26
4438 1155 1
4438 2499 19
4438 3571 1
4438 8023 25
4438 5681 7
4439 2751 22
4439 2779 19
4439 6424 28
4439 4016 14
4439 5030 26
4439 9329 3
4440 2441 19
4440 6037 13
4440 5903 2
4440 8878 5
4441 2864 6
4441 668 30
4441 5165 20
4442 3083 18
4442 1154 6
4442 5924 18
4442 5121 12
4443 2619 13
4443 3645 30
4443 5151 23
4443 9999 15
4443 8571 11
4444 437 18
4444 7606 11
4445 7183 27
4445 7096 19
4445 6083 13
4446 3977 1
4446 3989 12
4446 9999 29
4446 8955 4
4447 2352 7
4447 9999 2
4447 1309 16
4447 3607 11
4447 7623 26
4447 8445 28
4447 8012 13
4447 7276 16
4447 6524 2
4447 1722 8
4447 5216 24
4448 1535 17
4448 2613 13
4448 6072 17
4448 1960 10
4448 5418 14
4448 4470 9
4448 9381 28
4449 2260 23
4449 7239 25
4449 7157 13
4450 3664 9
4450 5814 4
4451 1845 12
4451 4622 15
4451 4596 27
4452 3612 8
4453 2308 23
4453 2671 25
4453 9331 16
4453 1610 17
4453 6270 28
4453 2309 14
4453 7441 18
4453 7868 14
4453 4927 10
4453 5233 10
4453 5917 6
4454 3042 11
4454 383 8
4454 9999 3
4454 8066 3
4454 4867 12
4454 9037 19
4455 4008 11
4455 9999 21
4455 9544 23
4456 6701 18
4456 8337 22
4456 8342 1
4457 650 8
4457 2015 2
4457 3796 20
4457 9999 17
4457 5858 6
4457 812 15
4457 5541 3
4457 2995 26
4457 4424 23
4457 4910 26
4457 9904 30
4458 3414 22
4458 7977 1
4459 3646 11
4459 5411 10
4459 9542 4
4460 9999 19
4460 9869 19
4461 316 3
4461 673 1
4461 6613 5
4462 2742 17
4462 3053 1
4462 8234 6
4462 4500 13
4462 5499 13
4463 9999 20
4463 1709 29
4463 2897 6
4463 7974 24
4463 7011 6
4463 1162 26
4464 5824 3
4464 5197 12
4465 9932 5
4466 4819 5
4466 160 3
4466 2922 29
4466 8240 29
4466 9175 6
4467 1650 30
4467 1297 14
4467 6947 14
4467 5971 26
4467 6756 6
4468 1539 4
4468 1630 3
4468 722 6
4468 256 30
4468 6270 5
4468 59 11
4468 9459 29
4468 9999 24
4468 4646 10
4468 6147 27
4468 8530 25
4469 5594 1
4469 624 23
4469 9149 28
4469 9298 8
4470 997 6
4470 5228 11
4470 4502 5
4470 4529 25
4471 8383 19
4471 2739 15
4471 8093 20
4472 2877 8
4473 630 2
4473 3591 3
4473 950 5
4474 1215 17
4474 1302 1
4474 1681 23
4474 2957 23
4474 8750 17
4475 1593 26
4475 1762 8
4475 8201 11
4475 3614 7
4475 6165 15
4475 7622 30
4475 8072 12
4476 4685 6
4476 27 22
4477 3082 11
4477 5435 13
4477 6561 22
4478 6676 29
4478 6415 6
4479 476 18
4479 5907 19
4479 9729 19
4480 7044 16
4481 2670 19
4481 3498 8
4481 4063 19
4481 8800 9
4481 5056 2
4481 7936 14
4481 4705 11
4482 371 18
4482 3304 5
4482 4477 30
4482 9194 7
4482 1467 23
4482 3862 22
4482 8257 5
4482 4887 13
4483 5566 24
4483 7497 23
4483 9698 19
4484 452 10
4484 676 26
4484 618 18
4484 8485 7
4485 5264 20
4485 7258 22
4486 2536 14
4486 6282 20
4486 3845 14
4486 3175 16
4487 1998 18
4487 2668 12
4487 2844 9
4487 7740 14
4487 2505 3
4488 9475 8
4488 5455 23
4488 8396 4
4488 5118 7
4488 8862 4
4489 9999 5
4490 8203 25
4490 4253 4
4490 1952 27
4490 9775 30
4491 1634 3
4491 7214 23
4491 809 11
4491 4904 15
4491 2969 17
4492 2921 11
4492 7671 11
4492 7577 5
4492 9574 22
4492 544 13
4493 498 16
4493 2243 29
4493 9999 25
4493 5508 11
4494 378 4
4494 5588 19
4494 402 7
4494 9328 8
4494 8050 9
4495 205 17
4496 4369 23
4496 5300 4
4497 9041 27
4497 2444 11
4497 4593 15
4497 4725 13
4498 6846 26
4498 9999 17
4498 6799 15
4498 8252 28
4498 8394 19
4499 9999 12
4499 6487 15
4499 9343 17
4500 1159 14
4500 2959 19
4500 4204 22
4500 8172 24
4500 6648 9
4501 8979 1
4501 5937 23
4501 3278 3
4501 8868 26
4501 9596 29
4502 1921 22
4502 2068 25
4502 5470 9
4502 601 2
4502 6705 28
4503 1662 18
4504 3975 22
4504 9525 23
4504 8510 11
4505 1205 15
4505 3790 11
4505 7483 1
4505 7775 15
4505 9126 8
4505 9715 7
4506 2606 14
4506 2119 10
4506 5791 29
4507 285 17
4507 6017 9
4507 9999 14
4507 8423 5
4508 3905 6
4508 9122 7
4508 5538 28
4508 6169 6
4509 7019 14
4509 6406 9
4509 5938 19
4510 2093 20
4510 6680 30
4510 714 21
4510 6978 25
4511 2955 2
4511 414 11
4512 3331 20
4512 3548 29
4512 5180 20
4512 3464 12
4513 8597 15
4514 2013 4
4514 5676 12
4514 3016 27
4515 3296 2
4515 6970 17
4515 6297 19
4516 2963 28
4516 3193 16
4516 5105 8
4516 7937 25
4517 1676 10
4517 8104 12
4517 6365 13
4517 8821 10
4517 9513 24
4518 5886 17
4518 9112 24
4518 7453 18
4519 6863 11
4520 3203 30
4520 5183 12
4521 4568 22
4521 4258 11
4521 60 11
4521 4146 22
4521 4297 21
4521 5174 17
4521 7818 24
4521 9808 12
4521 8126 24
4522 9999 1
4522 4098 26
4522 6299 6
4522 6943 4
4523 407 9
4523 2872 12
4523 9094 21
4523 6394 26
4523 7984 7
4524 4649 20
4525 1012 9
4525 4017 4
4525 3720 6
4525 9540 14
4526 4466 22
4526 9039 30
4526 6701 8
4526 7959 16
4526 8909 2
4527 1475 19
4527 6107 4
4527 4832 17
4528 581 10
4528 1173 2
4528 2333 4
4528 3944 30
4528 5177 28
4528 786 4
4528 9999 25
4528 8888 22
4529 2457 25
4529 3464 19
4529 3437 28
4530 835 4
4530 5911 3
4530 6038 24
4531 1472 29
4531 9999 1
4531 5611 6
4532 1416 12
4532 9475 7
4532 6511 19
4533 9719 11
4533 464 2
4533 9053 6
4534 2039 15
4534 305 24
4534 4219 20
4535 8305 25
4535 7113 9
4536 9999 7
4536 6046 9
4536 8192 9
4536 8594 8
4537 3388 14
4538 7108 30
4539 2515 28
4539 6992 3
4539 8766 25
4540 9999 5
4541 3938 21
4541 1819 18
4542 2940 10
4542 149 2
4543 2839 10
4543 7267 12
4543 7337 6
4543 8259 18
4544 725 1
4544 768 8
4544 8265 18
4544 644 5
4544 4607 26
4544 5161 25
4545 3119 28
4545 4174 13
4545 4351 26
4545 8335 10
4545 8176 22
4546 2261 12
4546 3871 15
4546 4240 17
4546 1510 6
4546 5003 8
4546 6376 10
4546 8550 4
4547 1009 5
4547 2419 10
4547 9081 20
4547 2121 3
4548 1370 25
4548 2866 20
4548 7593 10
4548 5412 7
4548 7908 19
4548 3218 1
4548 6017 30
4549 6973 19
4550 2316 14
4550 9096 21
4551 339 7
4551 1457 3
4551 2880 21
4551 5444 17
4552 858 30
4552 3474 17
4552 3699 12
4553 8283 30
4553 9667 27
4553 8190 25
4553 9273 21
4554 2719 25
4554 5255 28
4554 872 19
4554 5236 3
4554 5360 22
4554 5102 25
4554 7355 24
4555 6653 23
4555 9553 1
4555 7573 17
4555 9683 10
4556 729 11
4556 7308 22
4556 3941 10
4557 5206 26
4557 4396 1
4558 7891 12
4558 182 15
4559 2982 22
4559 2731 23
4559 6429 23
4559 6949 23
4560 2939 24
4560 8074 26
4560 3288 8
4561 6099 8
4561 7898 22
4562 4565 11
4562 8400 4
4563 2857 29
4564 3939 14
4564 4479 20
4564 7165 17
4564 578 15
4565 6139 9
4565 5327 24
4565 8682 28
4566 5253 21
4566 6191 27
4567 3035 22
4567 9441 28
4567 6087 18
4567 9921 3
4568 1918 19
4568 1983 17
4568 3360 15
4568 3304 25
4569 2011 11
4569 7237 9
4570 1440 9
4570 1608 12
4570 2492 20
4570 2199 20
4570 2537 4
4570 4099 23
4571 7778 23
4571 9709 17
4571 167 7
4571 9630 21
4571 9999 26
4571 9596 16
4572 1009 26
4572 7673 21
4572 5531 29
4572 4836 3
4572 9535 25
4573 1600 20
4573 9999 15
4573 5314 6
4573 9089 24
4574 3596 30
4574 5976 15
4574 8101 22
4574 7095 1
4574 9999 11
4574 4846 30
4575 3267 20
4575 4880 8
4575 6054 13
4575 9011 14
4576 835 30
4576 8040 11
4576 4664 8
4577 9677 7
4577 7912 21
4577 653 16
4578 3932 2
4578 9999 13
4578 8763 27
4579 1859 13
4579 2702 26
4579 4024 19
4579 5686 29
4580 1984 12
4580 9999 15
4580 3827 4
4580 7743 13
4581 321 29
4581 2130 24
4581 3960 9
4581 7213 4
4582 3536 14
4582 1695 13
4582 6451 30
4583 1205 15
4583 1687 11
4583 1688 12
4583 8791 12
4584 2388 29
4584 3170 14
4584 7909 20
4585 238 19
4585 449 20
4585 8401 3
4586 206 11
4586 2515 23
4586 177 12
4587 655 23
4587 2144 17
4587 2159 1
4588 2116 10
4588 9726 9
4588 7278 16
4588 9065 20
4589 5678 16
4589 5294 9
4590 226 11
4590 4103 3
4590 2095 11
4590 5654 24
4590 6636 26
4591 1768 17
4591 2319 9
4591 3608 20
4591 4450 8
4591 9392 18
4591 7709 12
4591 9752 1
4592 599 16
4592 3189 18
4592 6036 16
4592 6071 29
4592 6191 22
4593 3514 7
4593 5777 9
4594 688 16
4594 2398 10
4594 488 16
4595 4066 10
4595 1157 3
4595 4690 29
4595 5044 7
4595 9401 18
4595 3517 22
4595 8136 16
4596 1522 21
4596 2916 12
4596 8933 8
4596 8781 24
4596 1012 18
4596 9320 7
4597 1945 28
4597 2574 5
4597 4471 28
4597 7191 17
4598 9999 19
4598 8029 20
4598 1502 30
4599 1934 9
4599 3378 3
4599 4327 26
4599 9270 18
4599 1901 16
4599 7102 30
4600 555 25
4600 1446 19
4600 2542 2
4600 3089 4
4600 3736 21
4600 2353 30
4600 370 30
4601 8763 7
4602 6261 8
4603 9570 4
4603 6295 26
4603 6417 21
4603 7625 26
4604 9755 4
4604 9999 26
4604 3979 17
4604 8643 14
4605 1318 6
4605 2104 16
4605 2954 24
4605 4301 4
4606 2554 8
4606 3331 27
4606 192 11
4606 2897 22
4606 9647 19
4607 1785 22
4607 7532 24
4607 9999 11
4607 4956 18
4608 55 17
4608 1464 23
4608 6760 25
4608 5742 1
4608 8107 27
4609 1163 29
4609 4484 4
4609 6790 13
4609 713 18
4609 9127 23
4609 8267 17
4609 333 27
4609 834 9
4609 4269 11
4609 5110 28
4609 6441 1
4610 9936 12
4610 7724 1
4611 9079 16
4611 8730 3
4612 2723 7
4612 4908 21
4612 9088 24
4612 9292 19
4613 2243 29
4613 167 18
4613 6874 29
4614 4403 28
4614 9999 13
4614 7470 15
4614 9746 26
4614 4337 28
4614 9053 14
4614 9125 8
4615 785 22
4615 3340 3
4615 2975 12
4615 7697 16
4616 580 20
4616 211 30
4616 9999 21
4616 4161 21
4616 5547 20
4616 7253 21
4616 1285 7
4616 8658 4
4616 9120 12
4617 9999 26
4617 5459 8
4617 5876 8
4617 9612 8
4618 6228 26
4619 2376 30
4619 9838 13
4619 8773 1
4619 8510 10
4620 7975 9
4620 3125 10
4620 9466 3
4620 6784 17
4621 1099 17
4621 2260 25
4621 2561 6
4621 4065 17
4622 3641 6
4623 2534 22
4623 4619 26
4623 3823 2
4624 1200 17
4624 1422 18
4624 1462 18
4624 9022 5
4624 7928 3
4625 6732 29
4626 24 10
4626 2166 9
4626 7074 12
4626 3484 28
4627 2350 17
4627 2713 20
4627 1433 12
4628 3569 17
4628 3799 29
4628 7124 27
4628 502 5
4629 3546 5
4629 6141 8
4629 5275 14
4629 6758 4
4629 8118 21
4630 8739 13
4631 8075 26
4631 1467 25
4631 6326 24
4631 9577 6
4632 3443 19
4632 9999 10
4632 5884 27
4633 2235 4
4633 9999 22
4634 375 14
4634 2057 7
4634 1130 10
4635 4296 3
4635 2622 11
4635 5803 9
4636 2274 21
4636 3324 12
4636 8680 15
4637 476 3
4637 1652 22
4637 3593 17
4637 6785 24
4637 7085 13
4638 1458 16
4638 4525 19
4638 6375 9
4638 8487 14
4639 1155 22
4639 9702 26
4640 730 24
4640 5261 11
4640 7133 30
4640 9678 10
4641 215 25
4641 2510 17
4641 4619 13
4641 6834 12
4641 9109 8
4641 1434 25
4641 9941 6
4642 398 16
4642 3296 5
4642 5415 5
4642 8025 7
4643 1511 5
4643 4470 14
4643 8637 13
4643 5018 27
4643 5959 8
4644 136 7
4644 8260 22
4644 1737 7
4645 753 3
4645 2997 6
4645 4500 9
4645 7119 19
4645 9820 3
4645 7092 11
4646 1863 18
4646 6815 27
4646 5196 8
4646 8146 26
4647 4549 27
4647 9356 3
4647 8004 11
4647 5977 22
4647 9334 12
4648 1576 27
4648 2728 1
4648 3859 15
4648 8725 1
4648 7342 27
4649 2348 18
4649 8064 1
4649 4028 26
4649 3689 11
4649 9937 9
4649 5041 3
4649 7843 17
4649 9071 23
4650 4583 19
4650 8858 14
4650 9796 17
4651 837 14
4651 426 28
4651 7065 30
4652 694 7
4652 7918 10
4653 3959 26
4653 5678 9
4653 187 16
4653 7293 27
4653 7603 1
4653 7448 23
4654 4206 30
4654 2428 14
4655 425 21
4655 5475 3
4655 7335 27
4655 8296 11
4656 2319 2
4656 1488 8
4656 813 30
4656 4891 23
4656 5025 28
4656 7852 9
4656 8813 30
4657 1679 11
4657 3557 17
4657 9655 22
4657 8995 24
4657 9016 1
4658 2806 27
4658 6547 29
4659 4526 29
4660 602 9
4660 7664 7
4660 3962 30
4660 616 15
4660 9833 29
4660 7323 8
4661 830 19
4662 1056 15
4662 3095 7
4662 8920 22
4662 7880 3
4662 7390 20
4663 8526 17
4663 8853 12
4663 6242 3
4664 380 8
4664 8223 16
4664 9068 21
4664 178 7
4664 9999 7
4665 4706 25
4665 4281 13
4665 5606 25
4665 5415 19
4666 982 20
4666 7459 28
4666 1957 17
4666 2724 5
4667 3871 8
4667 3394 4
4667 4762 9
4668 949 19
4668 2565 18
4668 2951 26
4668 9401 6
4669 1553 13
4669 2211 5
4669 3441 23
4669 107 14
4669 6082 13
4670 4286 17
4670 769 10
4670 5437 16
4670 8428 19
4670 5164 9
4671 355 9
4671 5286 20
4672 4125 7
4672 2920 14
4672 5339 5
4673 2457 21
4673 6335 5
4673 8963 18
4674 1332 3
4674 5726 20
4675 1535 14
4675 2020 13
4675 5018 27
4675 6912 14
4675 8239 17
4676 3278 19
4676 4244 23
4676 8599 6
4676 1378 16
4677 3766 11
4677 5531 5
4678 3584 27
4678 9999 30
4678 7192 27
4679 236 10
4679 467 4
4679 5457 10
4679 7238 3
4680 2200 22
4680 8904 3
4680 9147 15
4681 3401 21
4681 291 16
4681 7645 26
4681 2112 11
4681 7817 19
4681 7934 5
4682 3477 13
4682 6417 8
4682 7162 20
4682 8550 24
4683 367 8
4683 3487 16
4683 6945 9
4683 9727 9
4684 372 20
4684 5875 4
4685 6008 26
4685 9938 4
4685 9572 22
4686 9999 24
4686 6327 24
4687 2296 25
4687 9532 4
4688 2248 17
4688 7804 15
4688 3573 13
4688 5790 20
4688 6483 25
4688 6797 2
4688 9155 15
4689 581 6
4689 6802 3
4689 7170 26
4690 3082 24
4690 7702 9
4690 245 17
4691 3412 1
4691 4710 13
4691 5574 11
4691 6168 29
4692 1171 15
4692 9999 5
4692 268 12
4692 8418 22
4693 9251 5
4693 24 19
4693 6357 7
4693 4921 18
4693 5593 6
4694 5671 27
4694 6085 28
4694 7281 7
4695 2885 2
4695 7543 18
4696 2754 5
4696 6168 29
4696 716 21
4697 3699 1
4697 6797 28
4697 5781 19
4698 4166 24
4698 9999 28
4698 7610 5
4698 3798 2
4698 1716 23
4698 7148 15
4699 2869 8
4699 4607 11
4699 7020 24
4700 689 15
4700 9999 10
4700 4770 11
4700 7918 26
4701 2801 8
4701 6638 9
4702 7062 25
4703 9999 24
4703 4711 9
4703 6582 3
4704 1176 11
4704 2421 30
4704 9539 13
4705 746 28
4705 5373 24
4706 1768 16
4706 8266 6
4707 1497 18
4708 1236 25
4708 8613 7
4708 9399 4
4709 7201 20
4709 5703 25
4709 6980 6
4709 8308 18
4709 9916 25
4710 4437 22
4710 9890 26
4711 4468 10
4711 9185 10
4711 2305 24
4711 1517 21
4711 2240 2
4711 8238 2
4712 4159 11
4712 4705 25
4712 1214 3
4712 9114 2
4713 9999 15
4714 341 26
4715 9108 12
4715 6468 8
4715 7026 27
4715 9004 18
4716 4201 9
4716 2839 2
4716 9188 2
4717 2397 14
4717 5141 28
4717 2687 22
4717 3155 6
4717 7436 4
4718 4214 22
4718 9999 13
4718 6263 1
4719 1601 2
4719 702 19
4719 2530 25
4719 7568 27
4720 9999 10
4720 236 23
4720 9814 12
4721 9715 5
4721 6130 16
4722 1642 14
4722 3075 2
4722 7348 21
4722 8046 20
4723 1358 15
4723 9673 21
4723 5604 22
4723 6154 23
4724 3703 6
4725 3419 12
4725 4002 17
4725 9088 10
4726 1071 23
4726 9987 2
4727 1202 17
4727 3157 21
4727 1160 18
4727 466 8
4727 6060 18
4728 4041 30
4729 2028 18
4729 2674 3
4729 2068 26
4729 5575 1
4730 6946 16
4730 5551 26
4730 9999 13
4730 7736 3
4731 1766 15
4731 4119 6
4731 1887 15
4732 83 1
4732 9401 14
4732 9874 27
4732 1203 1
4733 9999 22
4733 8438 17
4733 872 8
4733 8157 23
4733 9246 2
4733 9701 22
4734 9999 13
4734 4899 10
4734 8568 11
4735 2923 27
4735 1698 2
4736 3257 18
4736 7073 8
4736 9737 23
4736 8122 8
4737 6227 30
4737 6740 10
4738 2386 10
4738 7187 29
4738 7095 19
4739 1923 26
4739 8790 1
4739 8806 27
4740 9273 9
4741 1353 17
4741 9999 1
4742 2860 15
4742 377 8
4742 5762 11
4742 6276 13
4742 7099 6
4743 1158 3
4743 3545 10
4743 920 18
4743 7345 29
4743 8554 16
4743 9817 4
4743 5733 12
4743 8682 22
4743 6452 4
4743 6801 5
4743 7351 15
4744 1060 21
4744 9498 3
4744 8537 18
4745 6306 24
4746 422 21
4746 3740 22
4746 1661 23
4746 9999 12
4746 4108 3
4747 2546 30
4747 2980 26
4747 7823 8
4747 8493 2
4748 2094 30
4748 4140 19
4748 2427 24
4748 7377 14
4748 8590 1
4749 3607 9
4749 604 8
4749 3263 18
4749 1543 23
4749 6552 22
4750 180 19
4750 9999 22
4750 7288 4
4750 6653 10
4750 6755 4
4750 7201 2
4750 9260 13
4751 666 6
4751 9181 6
4751 5444 16
4752 3727 3
4752 1988 2
4752 9445 20
4753 2032 25
4753 1012 28
4753 2514 27
4753 6607 25
4753 4619 14
4754 579 6
4754 6774 30
4755 2924 7
4755 555 10
4755 9999 6
4755 2049 10
4755 7144 19
4755 7733 30
4756 945 21
4756 7283 20
4756 3189 19
4756 9999 19
4756 697 15
4756 5722 10
4756 7143 20
4756 5459 16
4756 7856 23
4756 8575 9
4756 7550 14
4757 282 22
4757 5289 24
4757 7098 18
4758 2562 26
4758 4210 5
4758 555 18
4758 3579 23
4758 8982 8
4758 2898 8
4758 7343 24
4758 3833 4
4759 785 4
4759 1420 29
4759 3860 11
4759 7417 6
4760 3058 17
4760 8836 13
4760 9679 18
4760 1392 10
4760 5096 24
4760 5752 2
4760 6876 14
4761 9963 17
4761 8637 19
4761 7889 19
4762 346 22
4762 8407 28
4762 124 19
4762 7696 5
4762 8911 30
4763 218 3
4763 1793 3
4763 9223 12
4763 8810 30
4764 9030 11
4764 9073 22
4765 3564 14
4765 9999 13
4766 1289 16
4767 3250 25
4767 9591 30
4767 5829 7
4767 8241 27
4768 2386 7
4768 1550 30
4768 6793 9
4768 6700 15
4768 2019 10
4768 5801 21
4768 9926 2
4769 3299 14
4769 6609 3
4770 568 17
4770 4861 30
4770 4487 26
4770 4829 26
4770 6047 4
4771 1382 4
4771 9999 23
4771 9430 22
4771 8220 5
4772 3014 9
4772 8046 15
4772 9727 10
4772 9978 16
4773 3710 27
4773 5876 24
4773 7127 26
4773 8720 30
4774 1916 5
4774 6211 5
4774 5103 7
4775 4013 7
4775 7056 18
4775 7032 27
4775 9741 22
4776 704 30
4776 2508 9
4776 4178 30
4776 1939 13
4776 3264 22
4776 1985 15
4776 7444 17
4776 9710 22
4777 2746 22
4777 4185 11
4777 3893 6
4777 6286 23
4777 9999 21
4777 8250 23
4778 5408 7
4778 4837 26
4778 8517 16
4779 226 18
4780 2530 26
4780 4402 1
4780 5801 23
4780 6028 4
4780 7656 4
4780 9487 10
4780 9838 13
4781 166 1
4781 4003 5
4781 8716 2
4782 8426 16
4782 5886 18
4783 1172 9
4783 2333 15
4783 5106 2
4784 1118 3
4784 8699 13
4784 6335 27
4785 538 25
4785 2824 15
4785 4370 26
4785 9344 25
4786 3295 21
4786 1586 20
4786 3907 26
4786 5421 27
4786 5619 17
4786 6279 2
4786 6716 28
4787 1100 8
4787 4534 6
4787 6797 23
4788 2708 28
4788 4444 19
4789 633 11
4789 3763 26
4789 3949 19
4789 8885 10
4790 4947 27
4790 8913 10
4791 9999 29
4791 5052 10
4791 6124 1
4792 1970 23
4792 4711 3
4792 1387 26
4792 7146 29
4793 4143 21
4793 8418 9
4793 9534 18
4794 2881 22
4794 846 26
4794 9569 14
4795 8918 20
4796 2790 29
4796 8879 19
4796 7088 1
4796 2493 4
4796 6915 12
4797 752 30
4797 8397 7
4797 8798 17
4798 1659 4
4798 6057 26
4798 6996 4
4798 2149 24
4798 5070 19
4798 6731 21
4799 2339 18
4799 7389 19
4799 8536 23
4799 8973 17
4799 9428 7
4799 9565 22
4799 9788 29
4800 413 12
4800 9057 14
4800 3043 24
4800 5859 18
4801 76 8
4801 3817 5
4801 3942 30
4801 3992 9
4801 1336 12
4801 9213 15
4802 7329 27
4803 4453 1
4803 4717 21
4803 9999 26
4804 9212 12
4804 8029 22
4805 8239 20
4805 8152 1
4805 6680 23
4805 9855 9
4806 2911 27
4806 6815 19
4806 5264 1
4806 2067 9
4806 8516 1
4806 5649 28
4807 1188 25
4807 2134 5
4807 7459 25
4808 1497 3
4808 2105 20
4808 6023 24
4809 623 11
4809 853 13
4809 908 30
4809 6208 21
4810 2312 5
4810 5533 20
4811 1250 10
4811 9999 27
4811 5386 28
4812 9999 6
4813 1151 27
4813 6407 21
4813 6790 23
4814 1133 30
4814 826 18
4814 7949 2
4814 8627 9
4815 3121 24
4815 4084 12
4815 6099 5
4815 6071 7
4815 7931 21
4816 3097 12
4816 3845 27
4816 8130 24
4817 3802 2
4817 6652 18
4817 7234 29
4817 7658 28
4818 4391 5
4818 5002 17
4819 3558 5
4819 9197 20
4819 2228 29
4819 5562 30
4819 3773 18
4819 859 21
4819 6951 13
4819 8732 12
4820 8290 28
4820 3209 21
4820 6313 27
4820 6680 18
4820 6901 3
4821 109 28
4821 5752 17
4821 9751 15
4822 9058 12
4822 9999 6
4823 2202 30
4823 9382 22
4823 8801 17
4823 1605 2
4823 7576 19
4824 1465 22
4824 2028 23
4824 9257 27
4824 5896 28
4825 7529 11
4826 2524 8
4826 9080 23
4827 30 4
4827 1294 13
4827 2493 10
4827 3203 4
4827 1446 3
4827 793 27
4828 1788 27
4828 5971 10
4828 8069 30
4829 361 4
4829 8030 25
4830 3603 11
4830 5852 13
4830 2272 9
4831 3633 13
4831 8017 30
4832 1306 21
4832 2591 17
4832 4155 7
4832 7782 16
4832 5148 17
4832 9892 29
4833 1967 20
4834 4262 4
4834 44 2
4834 5235 9
4834 5295 23
4835 446 18
4835 673 12
4835 699 7
4835 2922 14
4835 8810 10
4835 6910 23
4835 7543 6
4836 1554 16
4836 318 5
4836 4973 17
4837 7783 22
4837 1019 30
4837 9507 18
4838 1911 9
4838 4245 11
4838 749 20
4838 9591 12
4838 1356 30
4838 1573 24
4838 4677 20
4838 9999 5
4838 3697 8
4838 6963 4
4839 5787 18
4839 4469 23
4840 2640 16
4840 4672 18
4840 4682 17
4840 5519 27
4841 1685 17
4841 4691 4
4841 9749 16
4841 7008 15
4841 7307 29
4841 7874 26
4841 8464 27
4842 1830 13
4842 409 30
4842 8077 20
4843 4139 8
4843 7246 21
4844 2915 23
4844 4521 21
4844 6313 26
4844 5893 15
4844 9999 5
4844 8231 9
4845 4104 14
4845 8503 6
4845 9543 21
4846 3902 1
4846 4464 30
4846 4522 3
4846 4324 28
4846 6388 1
4846 8510 29
4847 489 23
4847 4310 23
4847 6541 16
4847 1796 25
4847 7657 17
4847 8964 14
4848 2463 9
4848 7772 19
4849 4701 8
4849 4330 24
4850 3698 19
4850 5653 30
4850 2879 2
4850 7054 25
4850 5978 18
4851 666 17
4851 1365 15
4851 4713 18
4852 4995 22
4852 638 25
4852 6227 22
4853 5567 7
4854 2112 16
4854 185 30
4854 2238 9
4854 1704 11
4854 3216 22
4854 5746 15
4854 9668 19
4854 6789 24
4855 378 2
4855 2706 19
4855 9999 28
4855 5883 24
4856 1579 20
4856 3958 21
4856 3564 14
4856 6446 2
4856 8188 21
4856 9428 27
