source 0
sink 6499
3780 4596 14
3780 2046 1
3780 4885 18
3780 4608 6
3780 4918 4
3781 5844 8
3782 1380 15
3782 3757 27
3782 6499 18
3782 4954 27
3782 5951 22
3782 1501 28
3783 2639 9
3783 6499 12
3783 984 6
3783 4503 11
3784 649 25
3784 2796 6
3784 3348 10
3784 1797 29
3784 6499 30
3784 4558 1
3785 1981 5
3786 682 30
3786 1642 15
3786 2824 22
3786 5829 15
3787 4237 16
3787 1129 18
3787 6499 23
3787 4790 1
3788 2239 25
3788 3330 10
3788 3998 2
3788 3318 16
3789 130 3
3789 728 13
3789 2985 3
3789 6088 21
3789 6171 17
3790 150 9
3790 1935 27
3790 4849 23
3790 671 8
3790 4231 18
3790 5171 8
3791 2554 7
3791 2612 16
3791 4105 13
3791 5049 30
3791 5731 30
3792 997 4
3792 3110 13
3792 6499 20
3792 4089 20
3793 969 5
3793 1553 24
3793 3092 18
3794 1285 30
3794 3505 29
3795 5892 24
3795 5363 1
3796 4467 26
3796 73 24
3797 576 7
3797 4943 5
3798 495 4
3798 1174 4
3798 5866 20
3798 3879 17
3799 1508 24
3799 4017 27
3800 1690 18
3800 2885 5
3800 3297 6
3800 6499 28
3801 918 11
3801 1128 28
3801 3658 1
3801 5059 4
3802 1301 16
3802 4836 26
3803 3041 23
3803 1796 20
3803 685 23
3804 2295 15
3804 6499 10
3804 6129 10
3805 3183 2
3805 6315 25
3806 668 6
3806 6248 4
3806 5322 12
3807 3665 30
3807 3480 28
3807 5768 21
3807 5749 7
3808 6499 1
3809 5727 26
3809 3317 18
3809 4447 2
3809 415 19
3809 5135 2
3810 1468 3
3810 2110 30
3810 6499 8
3810 5562 14
3810 2759 5
3811 2513 7
3811 5962 15
3811 1697 3
3811 2646 5
3811 708 26
3811 5665 16
3812 2735 4
3812 1054 29
3812 4411 9
3812 6396 19
3813 3410 25
3813 655 14
3813 4370 6
3813 5333 5
3814 6499 1
3814 5662 3
3815 1043 7
3815 6089 16
3816 4075 16
3816 4699 30
3817 3037 5
3817 5926 29
3818 2668 11
3818 2552 21
3818 3231 7
3819 2188 4
3819 4507 23
3819 1325 28
3819 3955 20
3819 1723 2
3820 3694 14
3821 799 9
3821 704 8
3821 5511 2
3822 1442 25
3822 2197 18
3822 2829 17
3822 1934 27
3822 6482 18
3823 2363 8
3823 2365 6
3823 4769 28
3823 6499 19
3823 3840 21
3824 3073 7
3824 6499 24
3824 4309 20
3824 5007 29
3825 1996 6
3825 2705 25
3825 4714 6
3826 1099 22
3826 1592 19
3826 817 9
3826 6499 15
3826 727 1
3826 2951 27
3826 2394 5
3826 2137 28
3827 6280 15
3827 4712 22
3828 5297 11
3828 4743 8
3828 4162 2
3829 311 24
3829 1760 13
3829 3169 20
3829 4448 14
3829 4416 7
3829 4658 8
3830 4464 23
3831 6499 27
3831 4419 11
3831 4520 1
3832 1437 11
3832 3115 23
3832 5687 23
3832 828 21
3832 4462 13
3832 5095 3
3832 5290 6
3833 2351 11
3833 3499 28
3833 4939 26
3834 2573 18
3834 6499 14
3835 5102 7
3835 5638 30
3835 1199 29
3835 6138 3
3836 546 18
3836 1440 22
3836 6339 20
3836 4140 4
3836 2287 19
3836 74 26
3836 4213 2
3836 6153 29
3837 1672 24
3837 5966 22
3837 5808 22
3838 868 26
3838 1890 2
3838 2214 2
3838 3228 4
3838 2574 17
3839 1314 16
3839 1444 6
3839 3310 14
3839 4789 19
3839 4509 12
3840 611 20
3840 2785 16
3840 2214 12
3840 2186 1
3841 1855 22
3841 2083 20
3841 3433 17
3842 3104 9
3842 317 28
3842 5156 25
3842 4221 21
3842 3591 11
3842 4094 23
3843 77 15
3843 1683 29
3843 4255 6
3843 4359 20
3843 5905 30
3844 418 18
3844 1835 24
3844 1975 1
3845 3556 22
3845 2790 12
3845 4945 14
3846 1395 27
3846 3417 5
3846 6499 23
3846 4212 13
3847 845 5
3847 5165 25
3847 4828 9
3847 5231 6
3848 3661 9
3848 3978 13
3849 87 5
3849 1132 12
3849 4993 26
3849 6499 20
3850 1527 25
3850 2471 23
3850 6069 1
3850 1383 4
3850 6083 3
3851 4734 16
3852 3401 9
3852 4990 24
3852 4353 16
3853 6089 21
3853 4164 19
3854 1202 5
3854 3023 29
3854 398 17
3854 6366 30
3854 4092 2
3855 1354 8
3855 2827 25
3855 2467 28
3856 1151 13
3856 2575 16
3856 5178 28
3857 1451 16
3857 5419 14
3857 4181 2
3857 6484 19
3858 3491 4
3858 2900 27
3859 1906 29
3859 3718 2
3859 5855 17
3859 5724 11
3859 3262 25
3859 2143 2
3859 5412 4
3859 4548 12
3859 4612 8
3860 2765 28
3860 2357 10
3860 1762 8
3860 4881 1
3861 971 2
3861 177 13
3862 1734 19
3862 4375 15
3862 5047 22
3862 5847 14
3863 1643 4
3863 3634 20
3863 864 15
3863 4330 15
3863 3980 7
3863 4692 23
3863 4697 5
3864 6499 2
3864 333 11
3864 4808 14
3864 5207 22
3865 769 28
3865 3197 23
3865 2765 12
3866 1428 24
3866 1584 18
3866 3071 22
3866 1448 1
3866 6499 9
3866 2777 22
3866 1793 14
3866 4954 14
3866 5430 4
3866 6149 11
3867 363 27
3867 2653 21
3867 1980 17
3867 6009 30
3867 182 23
3867 118 9
3868 3881 7
3868 4781 5
3868 5220 3
3869 1517 20
3869 1611 19
3869 1664 29
3869 2261 16
3869 3048 16
3869 4177 16
3870 683 11
3870 3372 19
3870 5511 3
3871 4133 12
3871 5787 30
3872 3529 18
3872 6499 2
3873 4350 18
3873 6499 23
3873 5183 1
3874 330 10
3874 965 16
3874 999 3
3874 1639 11
3874 3597 24
3874 1605 9
3874 1522 27
3874 1781 28
3874 5552 14
3875 2788 10
3875 1593 11
3876 805 8
3876 3057 22
3876 3746 2
3876 1416 15
3876 4605 24
3876 5220 21
3876 3182 21
3876 5932 3
3877 457 30
3877 4724 19
3878 844 23
3878 6216 23
3879 2356 24
3879 3570 19
3879 3677 27
3879 2782 18
3879 5901 8
3879 6190 22
3879 440 30
3880 1876 10
3880 1093 14
3880 4950 16
3881 452 4
3881 1625 25
3881 5823 4
3881 3968 27
3881 5618 26
3881 5850 7
3882 2503 20
3882 4076 27
3882 4098 23
3882 5266 1
3882 5867 14
3883 2251 21
3883 3297 24
3883 873 7
3884 2155 8
3884 5397 27
3884 6499 20
3884 4656 2
3884 6104 23
3884 6304 17
3885 2217 15
3885 2761 4
3886 3532 26
3886 4732 4
3886 5835 11
3886 5914 28
3887 2671 20
3887 513 27
3888 1238 5
3888 1396 11
3888 5602 2
3888 2335 1
3888 3946 27
3889 745 24
3889 6445 25
3889 6175 7
3889 3907 11
3889 4803 26
3890 194 13
3890 3314 6
3890 4676 1
3890 5979 29
3891 27 2
3891 6248 26
3892 1172 15
3892 2923 22
3892 6439 20
3893 394 24
3893 1154 29
3893 2771 28
3893 4394 6
3893 5622 23
3894 2146 17
3894 5933 5
3895 3370 16
3895 5402 30
3895 2456 21
3895 5937 28
3896 1526 5
3896 6348 12
3896 6299 26
3896 5464 15
3896 5582 26
3897 734 16
3897 1731 26
3897 4767 13
3898 6436 8
3898 4540 24
3899 17 23
3899 6499 23
3900 3308 1
3900 6244 8
3900 3244 14
3900 3470 5
3900 4871 10
3900 4072 11
3901 1621 10
3901 2706 19
3901 971 25
3901 6499 18
3902 1398 22
3902 1775 24
3902 2493 16
3902 2771 29
3902 6236 16
3903 3336 14
3903 4764 5
3903 1499 22
3903 4362 13
3904 1352 9
3904 3028 27
3904 3592 18
3904 4413 9
3904 319 28
3905 2308 6
3905 5927 3
3906 3774 11
3906 230 27
3906 4902 17
3907 1994 29
3907 1690 19
3908 582 12
3908 2380 19
3908 3860 28
3908 6096 27
3909 1831 13
3909 3377 21
3909 3735 25
3909 4789 6
3909 6352 8
3910 3040 25
3910 4430 21
3910 5171 19
3911 1251 15
3911 5773 3
3911 6499 2
3912 3871 2
3912 5336 30
3912 4648 10
3913 585 29
3913 3756 14
3913 5476 2
3913 879 19
3913 6137 16
3913 4084 23
3914 1370 26
3914 4592 16
3914 4774 16
3915 1721 11
3915 1762 2
3915 6499 17
3916 634 15
3916 6298 27
3916 5241 26
3917 972 7
3917 2535 28
3917 6499 1
3917 6313 4
3918 3642 7
3918 3111 9
3918 3570 16
3918 5336 23
3919 6499 22
3919 4058 28
3919 5857 4
3920 2569 12
3920 1233 9
3921 2310 8
3921 1034 16
3921 3147 14
3922 3675 2
3922 6228 2
3923 2356 21
3923 5704 15
3923 2885 5
3923 4543 23
3924 2359 27
3924 3894 23
3925 1952 26
3925 4422 2
3925 1197 11
3925 6300 18
3926 4293 16
3926 2218 19
3927 1694 26
3927 3218 3
3927 318 2
3928 2477 21
3928 3946 20
3928 4171 10
3928 4681 5
3929 3891 4
3929 3607 22
3929 5971 23
3929 976 16
3930 230 19
3930 3194 1
3930 2763 10
3931 3205 10
3931 618 18
3931 4100 10
3932 3399 24
3932 1658 17
3933 2186 24
3933 6499 21
3933 5015 14
3933 2836 29
3934 6499 15
3934 2634 27
3934 4397 14
3935 3434 9
3935 4377 7
3936 766 24
3936 1815 8
3936 4349 17
3937 800 13
3937 3185 22
3937 4467 25
3937 6499 14
3938 5669 29
3938 4059 11
3939 1826 22
3939 1901 22
3939 5771 13
3940 572 3
3940 1883 3
3940 188 22
3940 4154 21
3941 1879 17
3941 5781 7
3941 2905 7
3942 2134 6
3942 5689 8
3943 2901 17
3943 3999 5
3943 5386 19
3944 3202 30
3944 3949 11
3945 69 6
3945 605 13
3946 5620 7
3946 2603 20
3947 2942 18
3947 5446 6
3948 2116 12
3949 3412 29
3949 447 2
3949 1991 1
3949 5189 12
3949 5052 6
3949 6499 16
3949 5758 27
3949 2942 22
3949 2361 7
3949 3053 22
3949 4059 28
3949 5085 6
3949 5976 6
3950 942 9
3950 5887 25
3951 759 10
3951 2367 11
3951 2041 29
3952 6353 11
3952 4557 26
3952 4310 12
3952 5788 10
3953 2434 12
3953 4510 27
3953 5513 18
3953 5868 24
3953 6305 26
3954 1038 9
3954 6311 4
3954 1934 9
3954 255 14
3954 4471 24
3954 4615 1
3955 1981 5
3955 3259 17
3955 2374 18
3955 3690 18
3955 3993 5
3956 53 26
3956 4491 14
3956 3669 5
3956 4384 20
3957 1980 21
3957 1854 30
3958 1014 24
3958 3388 29
3958 4582 19
3959 127 22
3959 2877 7
3959 5193 2
3960 3624 27
3960 4117 21
3961 785 19
3961 3391 23
3961 3330 6
3961 2523 22
3961 5839 13
3961 5155 3
3962 220 4
3962 3708 8
3962 3355 25
3962 5074 25
3962 6249 30
3963 3054 8
3963 3939 15
3963 87 30
3963 4519 20
3963 4745 12
3963 6222 3
3964 1682 20
3964 2638 13
3964 3355 24
3964 4033 15
3964 5145 5
3964 5220 1
3964 6319 24
3965 1880 23
3965 2734 5
3965 2754 5
3965 3721 25
3965 1468 2
3965 4980 28
3966 416 6
3966 749 26
3966 3000 7
3966 3433 25
3966 3461 7
3966 6028 24
3966 2503 11
3966 6499 18
3966 5706 2
3966 4797 1
3966 6024 19
3967 1027 9
3967 1197 1
3967 3270 17
3967 2919 3
3967 6301 11
3967 6499 22
3967 254 27
3968 2506 7
3968 1214 21
3969 6166 28
3969 974 15
3969 4250 30
3969 6400 8
3969 50 15
3969 2041 29
3969 5193 11
3970 519 27
3970 1599 20
3970 3934 23
3970 2844 19
3971 235 19
3971 944 10
3971 4936 26
3971 5719 20
3972 2799 30
3972 3186 11
3972 4940 30
3972 5587 14
3973 1739 1
3973 3075 19
3973 6499 30
3973 6017 10
3973 4288 5
3973 5642 7
3974 3905 28
3974 4288 10
3974 4751 28
3975 706 13
3975 3945 25
3975 5185 28
3975 5435 7
3976 288 3
3976 739 12
3976 4864 18
3976 5474 19
3976 4689 26
3976 4796 13
3976 6057 8
3977 331 25
3977 5234 20
3977 6499 8
3977 4342 15
3978 587 24
3978 2207 21
3979 3185 29
3979 1022 5
3979 6499 11
3979 1536 17
3979 410 17
3979 3011 2
3979 6410 3
3980 5740 23
3981 1151 15
3981 782 9
3981 1408 22
3982 6499 26
3983 3396 25
3983 2810 20
3983 5186 9
3984 3728 5
3984 3017 28
3984 5706 24
3985 3008 30
3985 885 20
3985 2863 5
3985 5406 14
3985 793 25
3985 4986 26
3986 647 23
3986 2656 24
3986 5799 28
3986 3267 1
3986 1796 8
3986 3904 23
3987 3175 5
3987 3912 11
3987 5859 6
3987 3628 29
3987 6139 9
3987 614 25
3987 3559 7
3988 3403 30
3988 6499 26
3988 5097 11
3989 2453 15
3989 3195 25
3989 1407 3
3989 5357 2
3990 2498 6
3991 2332 15
3991 6499 7
3991 4285 12
3991 5091 23
3992 1745 1
3992 4381 23
3992 5839 23
3993 3582 30
3993 4657 13
3994 6499 15
3994 6474 21
3995 648 6
3995 1537 24
3995 1822 10
3995 2749 9
3995 142 24
3996 1977 21
3996 3962 28
3996 2931 29
3996 2245 22
3996 3435 8
3996 4072 24
3996 6371 4
3996 4974 2
3997 1176 8
3997 6499 27
3997 5888 22
3997 3160 5
3997 1595 24
3997 4481 14
3997 5909 1
3998 3371 15
3998 3849 14
3998 3915 4
3998 5346 3
3999 4359 23
3999 63 18
4000 842 21
4000 3806 6
4000 5725 27
4000 2965 29
4000 1194 5
4000 5842 2
4001 431 27
4001 1469 25
4001 3128 23
4001 6499 15
4002 1923 1
4002 1722 13
4003 92 9
4003 1936 10
4004 3134 23
4004 3933 4
4004 6113 24
4005 1554 2
4005 5988 16
4006 160 15
4006 2381 8
4006 6499 27
4006 4820 12
4007 2514 27
4007 2750 14
4007 4549 28
4007 5575 1
4007 4757 21
4008 60 14
4008 246 22
4008 1757 16
4008 6384 18
4008 6383 1
4009 511 10
4009 4 8
4009 4257 5
4009 2727 1
4009 6499 3
4009 4142 28
4009 4141 29
4009 4166 14
4009 4763 9
4009 5162 4
4010 5488 29
4011 324 5
4011 3862 25
4011 5534 29
4011 1984 16
4011 4217 11
4011 4097 19
4011 3592 13
4011 5092 29
4012 3476 12
4012 3317 4
4013 347 1
4013 919 17
4013 3975 15
4013 5852 9
4014 2532 6
4014 5338 6
4014 6499 1
4014 4539 1
4015 2863 13
4015 777 18
4015 913 30
4015 5104 18
4015 4579 23
4015 2323 23
4015 5758 16
4016 1298 3
4016 2833 20
4016 342 20
4017 2037 21
4017 4976 21
4017 5322 1
4017 5706 18
4017 5869 2
4018 1745 1
4018 1859 21
4018 6075 30
4019 2678 13
4019 2876 12
4019 1575 2
4019 2140 10
4019 5036 16
4020 1024 18
4020 1092 26
4020 1547 17
4020 2070 10
4020 2336 29
4020 3342 27
4021 5415 15
4021 1613 12
4022 2133 15
4022 6401 14
4023 1801 26
4023 4159 13
4023 354 21
4023 2240 4
4023 5210 19
4023 5850 30
4024 5078 25
4024 5460 5
4025 2213 2
4025 3505 16
4025 3529 23
4025 1925 21
4025 5190 24
4025 5558 7
4026 2364 30
4026 6499 22
4026 1046 9
4026 6413 19
4027 3562 3
4027 6499 26
4027 3956 17
4028 209 12
4028 3507 9
4028 1522 5
4028 3123 27
4028 5239 25
4029 2169 11
4029 207 13
4029 164 14
4029 3315 13
4029 4855 2
4030 116 8
4030 648 16
4030 622 11
4030 4706 15
4030 6499 10
4031 6499 10
4032 709 12
4032 3619 8
4033 294 24
4033 2852 13
4033 3065 6
4033 4814 14
4033 824 29
4033 2453 25
4033 5600 25
4034 196 20
4034 1504 1
4035 1700 6
4035 4898 25
4036 3999 9
4036 3239 18
4036 663 13
4036 2378 7
4037 5997 28
4038 1387 9
4038 3063 23
4038 5297 18
4038 1579 3
4038 4896 26
4039 240 12
4039 1795 9
4040 1280 30
4040 5266 26
4040 5626 14
4040 5672 9
4041 157 4
4041 730 21
4041 5589 16
4042 6499 5
4043 1763 24
4043 5064 23
4043 3153 17
4043 4046 18
4043 5154 8
4044 2450 2
4044 2545 24
4044 4735 3
4044 2793 13
4044 6365 6
4045 846 26
4045 1156 2
4045 5810 29
4046 13 24
4046 2674 4
4047 1686 12
4047 136 6
4047 4089 4
4047 5137 3
4048 1081 7
4048 3815 26
4048 1491 12
4048 6002 17
4048 881 2
4048 2174 2
4048 6499 13
4049 1668 21
4049 3119 19
4049 6321 25
4049 2171 18
4049 3899 8
4049 4344 11
4049 4768 27
4049 5688 26
4050 562 15
4050 678 21
4050 3145 9
4050 3426 13
4050 6499 18
4051 248 20
4051 5442 22
4051 3475 7
4051 1107 24
4051 5758 2
4052 414 5
4052 1391 30
4052 2349 28
4052 3928 4
4052 1446 28
4052 1223 23
4052 251 21
4052 1727 20
4052 1040 3
4053 1041 13
4053 486 4
4053 6027 15
4053 2033 29
4054 1674 24
4054 2450 9
4054 2420 14
4054 2567 28
4054 4203 25
4055 2198 21
4055 3063 11
4055 2397 29
4055 2333 29
4055 5550 17
4055 3965 10
4055 4221 9
4055 4272 20
4056 3498 10
4056 5152 1
4056 3722 9
4056 5282 24
4056 6308 3
4057 714 5
4057 1016 18
4057 1720 10
4057 6499 27
4057 3026 26
4057 2504 8
4057 2587 3
4058 1209 11
4058 1271 5
4058 2099 10
4058 4329 18
4058 5139 17
4059 2575 12
4059 4461 23
4060 2401 2
4060 2466 20
4060 5385 3
4060 5534 18
4060 6486 14
4061 1607 29
4061 5576 17
4061 5886 10
4062 120 4
4062 581 24
4062 3548 22
4063 327 3
4063 3899 5
4063 4993 3
4064 2293 28
4064 6499 7
4064 2435 28
4064 1897 24
4064 683 26
4064 2203 24
4064 955 8
4065 3438 22
4065 5650 7
4066 6499 3
4066 5159 26
4066 5975 23
4067 4096 2
4067 6499 15
4068 227 29
4068 717 27
4068 2122 3
4068 552 2
4068 3083 22
4068 5142 14
4069 125 10
4069 6200 14
4070 3508 6
4070 5388 24
4070 6100 9
4070 6289 14
4071 5081 20
4071 6155 3
4072 1951 2
4072 3383 26
4072 5660 11
4072 6499 10
4072 1771 16
4073 62 9
4073 1956 17
4073 3373 15
4073 3077 3
4073 6499 13
4074 1802 12
4074 6499 30
4074 26 11
4074 4581 17
4074 5073 30
4074 6325 30
4075 2294 3
4075 5740 18
4076 607 30
4076 4638 1
4076 2062 19
4076 6499 10
4076 1363 29
4077 1435 3
4077 2232 6
4077 2425 21
4077 3994 7
4077 21 22
4077 4220 23
4078 3088 30
4078 5461 15
4079 2370 23
4080 2409 28
4080 5892 26
4081 2203 11
4081 3371 16
4081 4977 3
4081 5281 29
4082 1747 17
4082 3325 3
4082 6173 19
4082 5468 7
4082 6343 19
4083 3210 24
4083 5580 23
4083 4083 13
4083 5767 27
4084 3936 30
4084 1645 26
4084 6270 19
4085 941 9
4085 4877 22
4085 4343 16
4086 6499 1
4086 1017 1
4087 5730 13
4087 5571 11
4087 5855 10
4088 292 23
4088 2949 23
4088 358 15
4089 3074 14
4089 2176 25
4089 5583 1
4090 3105 24
4090 5038 6
4090 346 25
4091 2431 4
4091 3322 19
4091 3285 11
4091 5063 3
4091 6326 20
4092 2360 9
4092 540 8
4092 4438 8
4093 3464 11
4093 954 24
4093 4922 17
4094 3845 22
4094 6438 2
4094 2539 10
4094 250 27
4095 289 21
4095 509 29
4095 3554 25
4095 997 17
4096 2257 11
4096 4253 19
4097 592 8
4097 6128 30
4098 3917 14
4098 5926 6
4099 1215 12
4099 550 13
4099 4489 17
4100 988 2
4101 820 12
4101 1136 13
4101 3984 18
4101 4272 29
4101 4974 16
4101 4992 16
4101 6412 11
4102 380 13
4102 1201 4
4102 2328 11
4102 4493 4
4103 1511 12
4103 2019 16
4103 3578 5
4103 319 7
4103 2420 4
4104 4032 10
4104 6499 26
4104 1107 19
4104 2825 22
4105 2024 24
4105 6499 29
4106 3820 25
4106 2955 14
4106 5767 27
4106 5668 5
4107 981 24
4107 4151 10
4107 1398 12
4107 4819 18
4108 26 22
4108 4062 15
4108 6126 15
4108 5235 6
4109 4952 7
4110 876 23
4110 3215 4
4110 1182 26
4111 3453 27
4111 3309 21
4111 4651 3
4111 5022 29
4112 534 10
4112 6499 30
4112 5534 24
4112 3889 10
4112 4911 20
4113 6168 15
4113 6499 13
4113 6429 9
4113 4701 29
4114 209 18
4115 1113 5
4115 3191 21
4115 5020 11
4115 6499 22
4115 3813 9
4115 5680 4
4116 1753 24
4116 264 23
4117 670 9
4117 3598 7
4117 5512 27
4117 6187 29
4118 3080 29
4119 1431 9
4119 1570 7
4119 4779 8
4120 1801 19
4120 162 24
4120 472 9
4121 3078 19
4121 5554 13
4121 5174 29
4122 2118 3
4122 2798 20
4122 3955 6
4122 4389 7
4123 1183 3
4123 1335 6
4123 254 11
4123 2246 20
4124 3676 28
4124 4461 26
4125 5093 15
4125 5317 9
4126 645 16
4126 1970 15
4126 2785 16
4126 1867 20
4127 4323 24
4127 6087 22
4127 6284 21
4128 4040 23
4128 5433 21
4128 3509 29
4129 383 21
4129 1275 17
4129 3330 8
4130 2888 16
4131 5 20
4131 1190 1
4131 2512 28
4131 3023 5
4131 2717 18
4131 5224 17
4131 3468 2
4132 1186 26
4132 2729 16
4132 3434 11
4133 2521 28
4133 2728 14
4133 2892 3
4133 6499 9
4133 2312 13
4133 4793 22
4133 3403 5
4134 2035 4
4134 5081 14
4134 4611 7
4135 3197 30
4135 5772 8
4135 4948 17
4135 5870 29
4136 309 3
4136 3129 30
4137 2247 7
4137 4487 8
4137 6041 30
4137 6100 13
4137 5797 18
4138 1329 9
4138 6093 12
4138 3221 8
4139 1432 14
4139 3344 4
4139 6499 11
4139 4303 10
4139 4923 2
4139 5327 17
4140 2725 17
4140 4122 24
4140 1313 29
4141 1215 4
4141 2035 23
4141 2924 15
4141 1593 9
4142 3145 13
4142 6499 7
4142 6446 24
4142 4553 21
4142 4950 14
4143 1585 5
4143 1013 24
4143 6475 5
4144 6017 7
4144 793 8
4145 1080 12
4145 1179 29
4145 1192 5
4145 1450 2
4145 4215 2
4145 6499 4
4145 4610 9
4146 1324 2
4146 3697 26
4146 5118 14
4147 6050 28
4147 4682 6
4147 6107 18
4148 836 30
4148 1499 3
4148 1389 10
4148 3532 21
4148 6499 28
4148 4733 12
4148 6055 21
4149 618 1
4149 801 12
4149 456 27
4149 2713 5
4149 1798 16
4149 3624 2
4150 3686 2
4150 6499 19
4151 3131 6
4151 6180 7
4151 3850 7
4151 651 19
4151 5230 16
4151 6499 6
4151 5312 21
4151 3547 13
4151 4996 16
4151 6104 16
4152 901 30
4152 3802 7
4152 6499 11
4152 599 27
4152 5724 10
4152 6055 12
4153 578 8
4153 1026 7
4153 1048 30
4153 1202 18
4153 3587 19
4153 6384 17
4153 1 15
4153 6499 10
4153 6040 1
4153 2695 24
4153 5071 9
4154 2403 27
4154 6499 13
4155 3008 11
4155 400 13
4155 4429 28
4156 1485 21
4156 2227 14
4156 2478 12
4156 2830 10
4156 3608 26
4156 1547 6
4157 791 11
4157 945 10
4157 5922 10
4158 190 28
4158 1986 28
4158 2750 15
4158 3123 9
4159 2521 14
4159 6000 27
4160 2649 17
4161 1137 24
4162 83 3
4162 1010 7
4162 2004 24
4162 3288 23
4163 5879 16
4163 5713 21
4164 1709 18
4164 6499 3
4164 1683 27
4164 4536 18
4164 5517 7
4165 6367 23
4166 1115 27
4166 5265 1
4166 6408 3
4167 140 13
4167 2404 11
4167 1057 29
4168 650 11
4168 6499 28
4168 6106 27
4169 1234 18
4169 2110 18
4169 3749 17
4169 6486 18
4169 6380 27
4169 4653 21
4169 5610 9
4170 105 27
4170 93 10
4171 3085 12
4171 3325 8
4171 5664 20
4172 901 22
4172 2006 13
4172 2773 11
4172 3343 15
4172 1998 16
4172 6185 8
4173 2671 17
4173 970 12
4173 206 12
4173 4551 10
4173 4689 16
4174 4943 13
4175 1958 9
4175 3099 11
4175 6316 23
4176 922 11
4176 1110 19
4176 681 28
4177 1156 21
4177 3182 15
4177 6499 20
4177 6327 9
4178 1069 13
4178 2411 22
4178 2588 24
4178 6499 23
4178 715 26
4179 2574 5
4179 1120 28
4179 3293 10
4179 5222 4
4180 545 14
4180 6346 2
4181 3384 24
4181 6499 29
4181 155 28
4181 4076 26
4181 92 7
4181 1821 29
4181 993 10
4181 3224 21
4181 4324 30
4182 6499 6
4182 2433 13
4182 2780 12
4182 5185 12
4183 2968 5
4183 2625 30
4183 2389 28
4183 5581 3
4184 2955 14
4184 2778 8
4185 2568 17
4185 1768 29
4186 5137 20
4186 5165 15
4187 777 9
4187 4084 7
4187 4222 4
4187 2610 7
4188 839 10
4188 3120 19
4188 4149 28
4188 720 26
4188 5155 30
4189 4097 16
4189 4945 14
4189 6262 30
4190 639 3
4190 728 16
4190 1147 18
4190 3027 27
4190 1413 2
4191 2842 19
4191 1698 6
4191 1919 1
4191 4020 19
4192 55 17
4192 270 21
4192 1304 3
4192 2274 15
4192 4192 2
4192 6129 4
4193 2243 28
4193 5059 25
4194 1981 5
4194 2895 28
4194 1200 25
4194 3588 22
4194 1723 5
4195 5131 21
4196 847 13
4197 2728 2
4197 6499 23
4197 4695 24
4198 1622 23
4198 2477 19
4199 2768 3
4199 6208 20
4199 6199 27
4200 3685 21
4200 6499 14
4201 5137 20
4201 83 21
4201 4380 5
4201 6182 2
4202 195 2
4202 5119 12
4202 4890 17
4203 1433 27
4203 124 22
4204 2828 23
4205 1251 10
4205 6499 6
4205 4084 26
4206 1157 20
4206 1965 11
4206 2626 17
4207 4802 29
4207 650 8
4208 4811 8
4209 550 10
4209 2556 4
4209 1953 12
4209 2375 20
4209 5555 21
4210 6499 15
4211 3124 27
4211 2034 6
4212 2924 17
4212 2058 6
4212 4330 5
4213 695 27
4213 1727 3
4213 59 24
4213 5153 10
4214 3696 8
4214 3278 11
4214 3592 28
4214 155 23
4215 3343 4
4216 1938 10
4216 1853 15
4217 2108 7
4217 5530 12
4217 3163 17
4217 3099 20
4217 2355 24
4217 4518 13
4218 407 29
4218 899 3
4218 6499 12
4218 3008 26
4218 65 4
4218 6388 21
4219 1417 26
4219 5029 7
4220 1956 23
4220 5708 27
4220 2743 14
4220 6219 18
4221 1302 26
4221 3589 23
4221 2686 23
4222 4877 6
4222 5125 22
4223 2217 21
4223 1573 10
4223 5281 21
4224 2239 27
4224 4521 21
4224 267 28
4224 832 12
4224 4245 21
4225 729 30
4225 2523 24
4225 3376 30
4225 5080 20
4226 1173 28
4226 5388 2
4227 3641 4
4227 4008 12
4227 4127 1
4227 3312 1
4227 4690 25
4228 1737 29
4228 4033 30
4228 6499 11
4228 4869 2
4228 2204 5
4229 1805 14
4229 3496 8
4230 3076 24
4230 2550 20
4230 6499 23
4230 5978 25
4230 1359 21
4230 4408 30
4230 4464 20
4230 5338 15
4231 6342 29
4232 2059 26
4232 4242 14
4232 5692 6
4233 782 14
4233 1623 26
4233 2338 10
4233 3969 9
4233 4140 20
4233 4434 3
4234 5794 23
4234 5759 13
4235 4117 6
4235 6499 11
4236 1597 6
4236 4676 26
4236 447 25
4236 6499 25
4236 2997 16
4236 3298 27
4236 4817 1
4236 2911 1
4236 1765 13
4236 6023 15
4237 470 17
4237 3859 1
4237 4039 3
4237 2122 15
4237 4907 3
4237 5163 12
4237 4021 12
4237 3395 16
4238 2677 17
4238 4014 8
4238 2213 17
4238 3902 9
4238 6344 27
4238 5617 22
4238 1671 24
4238 6222 14
4239 234 9
4239 1139 28
4239 6005 8
4240 2122 1
4240 4687 22
4241 6499 29
4241 5731 19
4241 1950 14
4241 6305 17
4242 668 4
4242 6499 6
4242 4353 12
4242 4727 9
4243 186 27
4243 458 4
4243 2296 14
4243 3326 29
4243 6454 21
4243 4496 18
4243 4744 8
4243 4993 7
4244 113 7
4244 4060 17
4245 2203 8
4245 2586 9
4245 4039 16
4245 6343 4
4245 4147 2
4246 4953 9
4247 603 19
4247 2828 8
4247 5119 7
4248 397 26
4249 2905 3
4249 6086 29
4250 549 11
4250 1348 13
4250 509 11
4251 320 29
4252 4020 9
4252 5468 24
