source 0
sink 3499
2865 205 14
2865 148 9
2865 1230 3
2865 292 28
2865 3167 7
2866 286 12
2866 684 17
2866 2168 15
2866 1570 8
2866 3421 29
2866 228 2
2867 2 30
2867 2949 25
2867 3420 12
2868 2905 8
2868 2557 1
2868 2965 13
2869 156 21
2869 1378 23
2869 2556 3
2869 791 26
2869 2946 5
2869 3370 18
2870 3464 24
2870 1281 20
2870 2816 14
2870 3236 27
2871 1695 7
2871 1753 24
2871 2371 5
2871 713 12
2871 2205 7
2872 287 27
2872 1525 17
2872 2296 25
2872 3257 28
2873 2032 25
2873 92 20
2873 3492 11
2873 3076 19
2873 982 28
2873 1076 11
2874 2039 24
2874 2766 26
2874 1558 13
2875 47 26
2875 803 15
2875 1536 7
2875 832 15
2875 3499 11
2875 2826 15
2876 102 28
2876 2697 25
2876 829 5
2876 1107 8
2876 3202 23
2877 3499 28
2878 2238 15
2878 2847 30
2878 607 8
2878 979 20
2878 2655 21
2879 414 5
2879 553 29
2879 1139 16
2879 1217 30
2880 2427 13
2880 2468 16
2880 1701 14
2880 1958 4
2880 269 21
2880 2997 11
2881 402 10
2881 1138 23
2881 3350 13
2881 3377 14
2882 320 28
2883 309 11
2883 983 25
2883 2484 29
2883 2703 7
2883 3400 28
2884 1075 4
2884 1934 9
2884 1987 18
2884 2173 3
2884 2389 30
2884 3226 26
2884 3499 3
2885 3327 18
2886 2066 9
2886 3425 25
2887 535 12
2887 3499 13
2888 334 16
2888 1709 3
2888 1102 23
2888 148 6
2888 3209 12
2889 7 30
2889 510 6
2889 676 9
2889 2669 4
2889 3499 18
2890 534 28
2890 1067 24
2890 941 28
2890 2571 30
2890 441 10
2890 3307 15
2890 1553 21
2891 1498 16
2892 112 7
2892 1035 10
2892 1820 16
2892 1254 20
2892 892 30
2892 464 14
2892 1597 30
2892 608 25
2892 2256 23
2892 2464 8
2893 29 3
2893 1911 23
2894 290 6
2894 1676 20
2894 687 26
2895 186 28
2896 2614 21
2897 693 15
2897 2089 30
2898 2391 2
2898 2477 3
2898 2656 17
2898 3499 20
2898 2052 23
2899 856 24
2899 1850 6
2899 1832 12
2899 3148 3
2900 3499 25
2901 698 15
2901 1805 21
2901 3174 19
2902 1245 10
2902 1404 7
2902 1163 29
2902 2697 19
2903 2864 6
2903 3207 20
2903 2956 17
2904 1343 14
2904 1084 19
2904 1534 12
2904 3022 28
2904 3412 5
2905 1908 17
2905 2753 6
2905 3267 23
2905 1146 23
2906 3499 1
2906 3130 12
2907 43 19
2907 679 13
2907 3003 17
2907 2849 3
2908 21 2
2908 455 9
2908 996 5
2908 1994 7
2908 3147 18
2909 2526 28
2909 2074 11
2910 1195 30
2910 1700 9
2910 2775 13
2910 2005 24
2911 884 24
2911 1250 13
2911 1986 29
2911 3111 1
2911 3499 20
2911 2988 14
2912 939 16
2912 2074 6
2912 374 26
2912 3499 17
2912 2194 8
2912 737 10
2912 729 11
2913 1689 14
2914 1127 29
2914 1963 12
2914 1545 18
2915 2333 27
2915 1326 19
2915 1640 8
2916 42 3
2916 1612 11
2916 1745 2
2916 1833 24
2916 2430 14
2916 1997 9
2916 551 20
2916 585 15
2917 1574 28
2917 432 25
2917 1596 11
2917 2130 18
2917 3290 26
2918 1019 19
2918 2452 20
2918 3406 22
2919 46 10
2919 3361 9
2919 3028 19
2920 1286 27
2920 1686 29
2920 2615 2
2920 1947 17
2920 1466 25
2921 2088 28
2921 2669 27
2921 1203 9
2921 159 26
2922 1256 27
2922 398 19
2923 197 15
2923 310 11
2923 2900 3
2924 745 1
2925 962 25
2925 1934 8
2926 1320 15
2926 1650 15
2926 455 27
2926 3090 13
2927 3175 23
2927 3499 29
2927 1604 13
2928 1389 25
2928 2282 21
2928 3431 23
2929 45 30
2929 1144 1
2929 1476 11
2929 2000 29
2929 2773 22
2929 3499 15
2929 1189 19
2929 3138 23
2930 227 22
2930 2615 27
2930 330 4
2930 2995 29
2931 1692 7
2932 327 11
2932 2383 24
2932 2859 9
2932 1392 25
2932 2968 25
2933 929 29
2933 1166 9
2933 2399 7
2934 934 29
2934 2206 25
2934 2684 26
2934 185 24
2934 1308 28
2935 1515 17
2935 2082 14
2936 547 19
2936 1527 30
2936 2621 26
2936 208 28
2936 2242 17
2936 424 7
2936 3145 28
2937 644 7
2937 1571 28
2937 3499 2
2937 3403 13
2938 2708 1
2939 1059 24
2939 3230 16
2940 1409 16
2940 933 24
2940 741 10
2940 2950 30
2941 1265 6
2941 1469 16
2941 2146 13
2941 2045 22
2942 263 4
2942 2710 29
2942 1912 19
2943 704 17
2943 3033 28
2944 1328 8
2944 3076 4
2944 3410 19
2945 1368 19
2945 1995 18
2945 2422 4
2945 2384 28
2945 725 5
2946 2127 5
2946 2343 3
2946 1335 25
2947 2832 13
2947 559 22
2947 1552 10
2948 2071 20
2948 2345 30
2949 769 28
2949 1006 29
2949 1474 3
2949 2553 21
2949 1576 15
2949 1675 2
2949 2965 29
2949 1654 27
2950 1828 27
2950 1845 26
2950 2228 23
2950 1620 29
2950 209 15
2950 836 11
2951 3030 20
2952 20 24
2952 650 28
2952 1302 3
2953 1554 8
2953 1692 3
2954 2785 1
2954 2925 2
2954 228 27
2955 1296 18
2955 3091 22
2955 3374 26
2956 1723 6
2956 3253 17
2956 2507 16
2956 3394 5
2956 2117 10
2956 3102 29
2957 1826 2
2958 466 10
2958 2995 17
2958 77 29
2959 1759 13
2959 1235 20
2960 2523 2
2960 2477 10
2960 1156 15
2961 1895 1
2961 2052 6
2961 3241 29
2962 1753 3
2962 3499 6
2962 3357 7
2962 3335 11
2962 2003 7
2963 1362 15
2963 1586 3
2963 2862 16
2963 2970 23
2963 392 6
2963 1186 29
2963 3056 30
2964 71 21
2964 2795 9
2965 1991 22
2965 3449 26
2965 3466 18
2965 3364 30
2966 1279 23
2966 2080 11
2966 1140 4
2966 2677 5
2966 460 1
2967 279 28
2967 904 27
2967 1101 7
2968 1669 2
2968 2870 6
2968 401 15
2968 2054 16
2969 715 21
2969 1136 5
2969 2533 13
2969 2130 29
2969 1137 20
2969 2502 19
2970 125 7
2970 3397 23
2971 2082 18
2971 3249 5
2971 3342 12
2972 130 13
2972 993 9
2972 1958 16
2972 2380 25
2972 2762 9
2972 3479 22
2972 1443 4
2972 3243 24
2973 1246 24
2973 3495 29
2974 894 21
2974 2666 19
2974 3499 22
2974 3491 1
2975 858 20
2975 1536 8
2975 997 2
2975 3499 23
2976 465 14
2977 103 3
2977 2620 28
2977 458 7
2977 3304 4
2977 3499 26
2977 786 6
2978 285 7
2978 474 23
2978 704 29
2978 1332 14
2978 1778 30
2978 2368 27
2978 2813 17
2979 2341 30
2979 2782 8
2979 2861 22
2979 1917 19
2979 3416 10
2980 1890 16
2980 2163 23
2980 2586 10
2980 3499 17
2981 1804 2
2981 1891 3
2981 2202 29
2981 2749 15
2981 1379 8
2982 838 13
2982 2024 30
2982 788 3
2983 85 19
2983 220 3
2983 2691 19
2983 3106 20
2983 3379 28
2984 1087 15
2984 2258 30
2984 2896 6
2984 503 6
2984 3499 2
2984 3288 3
2984 1 20
2984 3351 18
2985 881 6
2985 1984 30
2985 2935 27
2985 3334 6
2985 3499 13
2985 1289 12
2986 2240 11
2986 2245 20
2987 172 29
2987 1373 7
2987 2039 21
2987 2981 30
2987 3122 26
2988 2405 2
2988 2426 28
2989 20 7
2989 367 14
2989 906 17
2989 3499 14
2989 323 30
2989 2194 17
2989 1171 16
2989 1769 13
2989 1823 8
2990 1996 6
2991 3029 13
2991 108 28
2992 2958 1
2992 776 13
2992 3111 13
2992 3120 30
2993 322 28
2993 567 4
2993 2541 8
2993 1852 8
2993 3243 22
2994 1159 4
2994 1516 17
2994 2422 26
2994 3380 18
2994 2417 14
2994 3063 14
2995 399 5
2995 1264 28
2995 3059 1
2996 644 11
2996 1618 7
2996 1471 1
2997 1641 15
2997 1333 9
2998 864 9
2998 2419 3
2998 2612 5
2998 3499 25
2999 1120 28
2999 2433 22
2999 2018 19
2999 3307 18
3000 2564 19
3000 1652 8
3001 750 30
3001 633 11
3001 374 5
3001 3499 14
3002 644 18
3002 1387 11
3002 1718 4
3002 3208 19
3003 948 20
3003 1463 19
3003 489 21
3003 508 28
3004 973 8
3005 1919 26
3005 2825 25
3005 3499 28
3006 595 25
3006 631 20
3006 871 6
3007 319 7
3007 1923 13
3007 344 1
3007 3169 19
3008 2454 19
3009 339 14
3009 2339 20
3009 2493 15
3009 2736 14
3009 1443 20
3009 1416 4
3010 1125 7
3010 667 6
3011 3499 14
3012 2972 5
3012 1774 3
3013 498 4
3013 2870 18
3013 953 30
3013 2388 22
3014 955 26
3014 44 22
3015 1397 9
3015 2249 8
3015 1723 10
3016 2288 29
3016 3228 28
3016 3282 23
3017 1255 30
3017 3499 14
3018 2196 17
3018 2197 25
3019 1761 29
3019 2316 10
3019 2439 30
3019 2548 28
3019 258 15
3020 1248 17
3020 63 28
3020 3192 2
3021 560 29
3022 278 3
3022 1596 12
3022 1954 11
3022 263 13
3022 2056 25
3022 1562 3
3022 68 8
3023 348 20
3023 1866 23
3023 3211 2
3024 48 29
3024 643 22
3024 2718 5
3024 3499 29
3025 1873 22
3025 2878 29
3025 3006 28
3025 1726 14
3025 2363 20
3025 1586 8
3025 699 6
3026 752 27
3026 776 26
3026 2364 12
3026 1075 16
3026 3045 12
3027 1450 29
3027 1283 29
3028 1994 12
3028 2182 29
3028 358 4
3028 2758 1
3029 2960 14
3029 3011 26
3029 3146 6
3030 648 29
3030 2578 11
3030 2649 2
3030 2819 17
3030 3499 15
3031 230 26
3031 1222 15
3031 1557 7
3031 3292 19
3032 798 29
3032 2122 13
3032 3124 1
3032 2479 15
3032 2130 13
3032 166 30
3033 505 29
3033 2396 25
3033 1397 8
3033 2256 10
3033 786 6
3033 400 29
3034 2112 6
3034 1791 20
3035 1815 5
3035 3186 16
3036 790 15
3036 1427 9
3036 2597 4
3036 1083 12
3037 1103 16
3037 2819 8
3037 910 22
3037 3151 29
3037 3208 12
3038 143 1
3038 1226 28
3038 3499 8
3038 2007 17
3038 367 22
3039 1354 22
3039 1406 8
3039 2702 22
3039 2316 21
3040 2378 18
3041 617 27
3041 2772 12
3041 2657 27
3041 494 8
3041 1341 4
3041 634 27
3041 846 22
3041 3499 8
3041 989 20
3041 134 20
3041 1949 14
3041 3476 21
3041 2543 2
3042 715 24
3042 2503 19
3042 3002 2
3042 319 6
3042 266 28
3043 120 20
3043 1906 19
3043 3499 14
3043 3136 21
3043 3181 6
3043 3390 23
3044 1243 8
3044 2632 13
3045 1329 9
3045 3499 1
3046 890 7
3046 2709 27
3047 1691 27
3047 204 30
3047 335 28
3047 1678 27
3048 1813 12
3048 1800 17
3048 2757 29
3048 1396 17
3048 1380 4
3049 450 14
3049 2217 11
3049 963 6
3049 1890 8
3049 2966 28
3049 3457 7
3050 2075 4
3050 2589 6
3051 643 5
3051 1499 12
3051 744 2
3052 583 13
3052 1767 14
3052 2031 2
3052 2619 1
3052 2233 18
3052 2296 23
3053 282 15
3053 1389 25
3053 1633 1
3053 1893 14
3053 2350 3
3053 2204 12
3054 621 10
3054 1890 23
3054 2615 30
3054 2434 9
3054 2103 10
3055 2611 14
3055 2709 21
3055 1086 2
3055 1780 23
3056 2599 9
3056 989 12
3056 2547 17
3057 24 9
3057 2884 12
3057 462 5
3057 3499 24
3057 1953 15
3057 557 14
3058 850 3
3058 1682 16
3058 1388 29
3058 469 25
3059 1931 1
3059 1814 1
3059 3066 22
3060 1959 18
3060 1519 17
3061 2324 19
3062 185 23
3062 2746 12
3062 2843 29
3062 2050 9
3062 319 12
3062 3298 10
3063 1169 26
3063 1795 10
3063 1068 18
3063 2898 28
3064 2627 17
3064 3499 12
3065 146 25
3065 3419 1
3065 2181 18
3066 1814 15
3066 1347 12
3066 354 10
3067 399 11
3067 2063 19
3067 2691 16
3067 3425 4
3068 3063 5
3068 549 13
3068 1258 20
3068 543 20
3068 2865 21
3069 265 5
3069 2411 18
3069 2523 12
3069 2877 18
3069 37 17
3069 2840 18
3070 2047 3
3070 1112 10
3070 1324 17
3071 121 7
3071 2110 20
3071 2732 11
3071 1354 1
3071 169 28
3072 993 27
3072 1795 14
3073 392 22
3073 2792 28
3074 2260 3
3074 1821 8
3074 3499 5
3074 985 19
3074 1629 11
3074 1596 23
3074 675 3
3074 1839 13
3075 2079 13
3075 3102 3
3076 1725 18
3076 2362 2
3076 1908 2
3077 61 5
3077 1158 28
3077 1908 8
3077 2231 15
3077 1495 27
3077 2419 15
3077 2543 26
3077 187 23
3077 1721 11
3077 1665 8
3078 753 28
3078 716 17
3078 2989 9
3079 2148 24
3079 3020 8
3079 2842 23
3080 3474 30
3081 3298 3
3081 3437 12
3082 1097 22
3082 1600 28
3082 3499 18
3082 559 30
3083 3499 24
3084 1175 23
3084 2409 5
3084 3499 10
3084 511 23
3084 1776 24
3085 696 3
3085 706 27
3086 3499 7
3087 580 14
3087 597 17
3087 1063 15
3087 2634 22
3087 446 2
3087 1805 1
3088 4 23
3088 3487 12
3089 3 12
3089 215 23
3089 835 3
3089 3499 24
3089 1824 3
3089 158 28
3090 1629 18
3090 1801 13
3090 2138 25
3091 1104 18
3091 3431 22
3091 938 10
3091 3350 1
3092 1123 1
3092 1992 4
3092 1646 25
3092 49 21
3092 2049 1
3093 996 28
3093 2281 22
3093 914 27
3094 1433 4
3094 2458 13
3094 3499 26
3094 1133 22
3094 1833 11
3094 1728 5
3095 2804 23
3095 687 21
3095 3461 24
3096 1875 16
3096 3499 15
3096 1268 13
3096 3192 3
3096 3461 7
3097 2963 12
3098 1975 15
3098 2316 1
3098 2540 11
3098 335 14
3099 200 9
3099 645 11
3099 3371 17
3100 2565 23
3100 945 21
3100 3238 13
3100 455 22
3101 3499 13
3101 578 19
3102 2351 2
3102 3395 22
3103 783 3
3103 2195 23
3103 816 9
3103 2777 4
3103 507 27
3103 3371 17
3104 2178 18
3104 2600 27
3104 2796 14
3105 91 22
3105 940 27
3105 1421 5
3105 1922 20
3105 2526 1
3105 1527 13
3105 493 29
3105 1458 15
3106 1202 24
3106 1392 13
3106 1864 11
3106 2780 13
3106 2558 29
3106 2364 14
3106 264 30
3106 1364 17
3107 2301 23
3107 2996 14
3107 3227 7
3108 1328 15
3108 1461 16
3108 1933 29
3108 356 5
3108 1701 14
3108 202 20
3108 1802 20
3108 3499 5
3108 1326 2
3108 3360 16
3109 316 18
3109 889 16
3109 2795 13
3110 1556 19
3110 2751 8
3110 3499 1
3110 1697 9
3110 1385 21
3111 143 12
3111 3499 29
3112 720 10
3112 1434 2
3112 1445 13
3112 2819 5
3112 2994 10
3112 296 2
3112 3342 20
3113 3315 15
3113 3170 2
3114 936 30
3114 1705 1
3114 877 13
3115 593 9
3115 1017 9
3115 2522 16
3115 2201 6
3115 885 18
3116 2460 14
3116 3499 28
3117 2597 3
3117 3035 18
3117 3499 21
3118 204 20
3119 243 1
3119 1193 21
3119 1265 29
3119 1650 27
3119 3176 10
3119 3166 9
3120 1306 4
3120 1001 21
3120 3351 28
3121 123 11
3121 169 7
3121 2694 15
3121 2883 10
3121 802 19
3121 605 25
3121 3499 14
3122 1862 5
3122 2498 16
3122 3297 9
3122 3417 29
3123 65 1
3123 296 14
3123 438 21
3123 1983 28
3123 2874 6
3123 2133 12
3123 2658 29
3123 1720 24
3123 780 24
3124 196 29
3124 2711 12
3124 2970 18
3124 1900 12
3125 2109 28
3125 258 16
3126 207 5
3127 400 14
3127 1177 9
3127 1993 17
3127 2571 23
3127 391 4
3128 1821 20
3128 3380 10
3129 2808 12
3129 2953 24
3129 2973 28
3129 309 29
3130 1467 21
3130 3499 16
3130 1307 27
3130 297 12
3130 3017 8
3130 2617 8
3131 1327 9
3131 2267 27
3131 2381 18
3131 1802 7
3131 3275 8
3131 3441 16
3131 3499 15
3132 1398 30
3132 592 30
3133 2752 26
3133 2631 9
3133 1775 10
3133 2347 6
3134 512 16
3134 2102 29
3134 3421 11
3134 333 15
3135 652 16
3135 769 19
3135 781 7
3135 3067 26
3135 3499 6
3135 1425 12
3135 2574 18
3135 1130 12
3135 3039 20
3136 504 3
3136 3259 5
3137 720 19
3137 2210 25
3138 1078 15
3138 613 20
3139 951 30
3139 2465 18
3139 3408 14
3139 2930 3
3140 2307 13
3140 2096 25
3141 2897 27
3141 547 20
3141 2103 24
3141 3499 7
3141 2986 25
3141 2572 30
3141 234 16
3141 3480 9
3142 41 18
3142 2629 29
3142 2038 7
3143 337 20
3143 344 5
3143 651 28
3143 1400 15
3143 1734 1
3143 38 30
3143 1906 15
3143 788 25
3143 469 7
3143 3220 21
3144 1730 15
3144 1976 12
3145 2012 5
3145 2331 9
3145 3356 4
3145 432 3
3146 2294 21
3146 3120 6
3146 2904 9
3146 334 29
3146 3229 9
3147 1460 3
3147 3499 25
3147 3171 3
3148 1069 8
3148 3499 9
3148 844 20
3149 515 5
3149 1079 8
3149 2546 27
3149 2441 14
3149 3290 20
3150 298 23
3150 1008 6
3150 1306 1
3150 1899 15
3150 1908 8
3150 3499 28
3150 1171 3
3150 2668 10
3150 3411 12
3150 3163 10
3151 2730 3
3151 3074 7
3151 401 5
3152 604 9
3152 663 9
3152 3349 20
3153 873 15
3153 1594 11
3153 3217 18
3153 3265 30
3154 791 8
3154 3499 18
3155 980 1
3155 2704 24
3155 3027 3
3155 3487 9
3156 2606 19
3156 2803 26
3156 3376 4
3157 227 19
3157 902 21
3157 1391 10
3157 2121 6
3157 1939 4
3157 2496 14
3157 3499 17
3158 3455 15
3159 1095 3
3159 1924 28
3159 626 6
3159 3487 23
3160 989 9
3160 3499 19
3161 2866 30
3161 3074 5
3161 3499 5
3162 153 25
3162 1546 21
3162 1666 15
3162 551 10
3163 3499 23
3163 2038 11
3163 3440 2
3164 1411 1
3164 2294 27
3165 1156 27
3166 141 18
3166 326 8
3166 3499 3
3167 670 30
3167 2358 8
3167 2778 29
3167 3140 27
3167 1426 20
3167 3499 24
3168 1597 2
3168 2037 17
3168 1247 21
3169 298 27
3169 1729 12
3169 1560 3
3169 640 15
3170 1127 12
3170 3076 26
3170 3481 9
3171 1764 27
3171 3499 21
3171 1481 1
3172 939 24
3172 3272 15
3172 3300 30
3173 241 9
3174 2720 11
3174 3078 29
3174 3230 16
3175 2862 13
3176 1425 19
3176 3499 26
3176 2750 2
3176 3453 16
3177 1028 8
3177 2514 24
3178 1724 2
3179 3452 7
3179 3446 7
3180 932 16
3181 907 2
3181 1696 2
3181 623 16
3182 984 13
3183 1796 18
3183 183 8
3184 1544 30
3184 2498 19
3184 153 18
3184 288 15
3184 1216 2
3185 1521 16
3185 2289 26
3185 3379 4
3185 1372 12
3186 278 9
3186 428 4
3186 1240 23
3186 2953 22
3187 952 2
3187 2130 9
3187 2689 6
3187 3499 13
3187 881 21
3188 2503 30
3188 3499 18
3189 1027 29
3189 2082 5
3189 2546 16
3189 2142 30
3189 2138 25
3190 1348 3
3190 1689 15
3191 481 13
3191 3499 19
3192 627 3
3192 1618 8
3192 1592 13
3192 3279 15
3193 2440 23
3193 156 18
3193 756 27
3194 823 18
3194 2395 22
3194 3090 15
3194 787 7
3194 1162 21
3194 3205 10
3195 969 1
3195 2316 28
3195 2846 14
3195 547 24
3196 550 28
3196 1911 16
3196 2921 22
3197 721 26
3197 1501 11
3197 1865 14
3197 2664 16
3197 229 13
3198 2756 28
3198 1186 29
3198 1065 5
3198 2724 19
3198 3499 25
3198 1608 19
3198 856 7
3199 346 5
3199 1904 6
3199 794 16
3199 3489 15
3199 1511 24
3199 1844 13
3200 1636 24
3200 2976 21
3200 1875 16
3201 56 20
3201 1686 24
3201 2075 12
3202 990 17
3202 2409 24
3203 1812 15
3203 2670 12
3203 3346 4
3203 1091 16
3203 3499 14
3204 578 16
3204 3109 24
3204 1608 23
3204 277 30
3205 1317 19
3205 3078 21
3205 3294 9
3206 637 24
3206 721 19
3206 2407 20
3206 3499 26
3206 3457 19
3207 1502 5
3207 1766 5
3207 2665 27
3207 807 16
3208 1072 6
3208 3499 2
3208 2183 6
3209 2656 20
3209 2807 5
3210 1373 8
3210 1595 6
3210 2571 22
3210 2028 4
3210 2904 23
3210 3039 26
3210 1423 25
3210 1000 15
3210 2471 9
3211 860 13
3211 2811 30
3211 2838 25
3212 1465 28
3212 3272 3
3213 2719 15
3213 403 4
3213 3299 4
3214 1238 7
3214 3499 5
3214 2939 4
3215 831 13
3215 2215 16
3215 1621 25
3215 1026 22
3215 1109 23
3215 1996 13
3215 3312 15
3216 3499 7
3217 1215 15
3217 2516 15
3217 79 24
3217 3480 23
3217 3341 28
3218 1117 13
3218 2287 11
3218 3167 23
3218 3462 16
3219 1769 4
3219 1923 30
3219 1425 15
3220 942 20
3220 1281 3
3220 1521 10
3220 3209 24
3220 3101 20
3221 2715 7
3221 1644 22
3221 1375 21
3222 758 18
3222 2428 1
3222 2771 22
3222 3256 15
3222 646 23
3223 184 23
3223 1154 13
3224 1264 24
3224 1911 10
3224 3305 16
3225 1262 5
3225 2679 5
3225 3175 5
3226 23 16
3226 171 22
3227 168 21
3227 759 15
3227 891 1
3227 1025 5
3227 2477 28
3228 39 20
3228 638 5
3228 1671 7
3229 960 21
3230 814 14
3230 274 5
3230 2956 10
3230 3394 24
3231 1250 7
3231 2116 18
3231 1864 6
3231 876 21
3232 1118 26
3233 886 11
3233 1742 24
3233 2908 27
3233 2922 16
3233 791 5
3233 1996 3
3234 1175 2
3234 1856 4
3234 1401 8
3234 498 14
3235 1841 10
3235 3094 30
3235 1875 13
3235 1695 1
3235 2173 6
3236 647 10
3236 1901 16
3236 2810 1
3236 3187 20
3236 934 11
3236 2424 16
3236 3499 24
3237 2866 8
3237 2626 21
3237 2212 10
3238 197 7
3238 1179 10
3238 2043 17
3238 2782 28
3238 3103 5
3238 3121 25
3238 3011 18
3238 464 28
3238 3499 13
3238 1432 21
3239 2781 16
3239 1473 6
3239 1982 23
3239 1168 18
3239 957 23
3239 3425 21
3240 2672 16
3240 3385 10
3241 328 24
3241 697 23
3241 1441 25
3241 2564 25
3241 1880 28
3241 2763 18
3242 1234 18
3242 1729 17
3242 2226 4
3243 774 1
3243 2551 21
3243 769 26
3243 378 13
3244 1573 5
3244 1738 23
3244 3271 1
3245 1163 7
3245 3053 27
3245 710 29
3246 1723 11
3246 3499 18
3247 1477 19
3247 759 6
3247 3252 8
3247 977 27
3248 1497 23
3248 3211 10
3248 1244 21
3248 2903 22
3249 744 24
3250 379 25
3250 2126 22
3250 2970 24
3250 3074 26
3250 3499 6
3251 2176 1
3251 2959 24
3251 3499 24
3252 3125 25
3253 1226 15
3253 1864 30
3253 2874 29
3253 3180 11
3253 1228 3
3253 3261 29
3254 1662 21
3254 2197 17
3254 2874 12
3254 1774 13
3255 3277 27
3255 903 15
3255 2394 24
3255 3345 27
3255 525 7
3256 2504 11
3256 3161 19
3256 2359 17
3256 799 29
3256 257 2
3256 3499 30
3256 1392 9
3257 131 5
3257 861 29
3257 2416 10
3257 3113 25
3257 2802 21
3258 2229 21
3258 3479 30
3259 1653 7
3259 1370 1
3260 171 30
3260 1901 19
3260 366 27
3260 2078 6
3261 116 9
3261 2095 30
3261 3406 28
3262 362 5
3262 447 28
3262 1797 3
3262 3057 24
3262 2495 3
3263 1280 27
3263 2168 6
3263 1223 29
3263 3365 19
3264 3499 3
3264 770 25
3265 1338 7
3265 2958 20
3265 2598 30
3265 1858 15
3265 9 9
3266 144 15
3266 1109 23
3266 1998 11
3266 2561 25
3266 232 14
3267 1850 30
3267 2426 4
3267 1975 30
3267 3452 28
3268 1920 17
3268 3499 21
3268 522 1
3268 2792 8
3269 377 15
3269 1754 28
3269 1019 26
3269 3382 16
3270 1567 10
3270 2661 19
3271 2369 14
3271 2909 21
3271 2902 12
3271 3416 27
3271 2945 23
3271 1077 27
3271 2225 16
3272 2220 1
3272 739 28
3273 3 10
3273 3273 24
3273 1520 5
3273 939 13
3274 2754 21
3275 952 27
3275 2854 5
3275 76 1
3275 3475 16
3275 2889 17
3275 3125 19
3276 344 3
3276 1121 25
3276 2070 17
3276 2697 6
3276 2 27
3276 3499 21
3276 346 24
3277 1559 1
3277 3211 5
3277 728 3
3278 2395 30
3279 119 24
3279 1511 17
3279 2680 14
3279 3026 25
3279 3240 8
3279 1380 4
3280 2801 14
3280 2853 29
3280 1797 19
3281 3251 18
3281 3499 28
3281 2320 24
3282 662 15
3282 2100 25
3282 1870 10
3283 181 6
3283 419 7
3283 2212 4
3283 2716 10
3283 1214 28
3284 1748 22
3284 3341 12
3285 307 20
3285 3252 24
3285 1024 28
3286 179 15
3286 863 15
3287 2773 28
3287 1837 23
3287 2249 14
3288 1738 24
3288 3032 17
3288 1297 17
3288 2307 21
3289 1231 11
3289 2516 8
3289 3320 30
3290 181 21
3290 1138 22
3290 2754 18
3290 415 3
3290 1992 25
3291 2087 6
3291 2181 29
3291 2192 9
3291 2057 2
3292 644 15
3292 2823 28
3293 3499 16
3293 2381 13
3293 1572 22
3294 579 12
3295 1324 14
3295 1459 6
3295 2101 10
3295 1176 3
3295 3453 21
3296 2029 19
3296 1800 18
3297 94 19
3297 2254 29
3297 3212 9
3297 930 20
3298 175 27
3298 1581 14
3298 3177 13
3298 1328 7
3299 878 7
3299 3499 19
3300 1906 12
3300 3070 22
3301 283 29
3301 2406 13
3301 3499 6
3302 958 10
3302 2731 8
3302 1743 26
3302 675 30
3302 3499 5
3303 885 29
3303 1429 6
3303 2372 28
3303 1961 8
3304 93 14
3304 786 8
3304 2791 8
3304 1691 5
3304 3499 5
3304 1933 18
3305 61 13
3305 302 12
3305 797 9
3305 2253 13
3305 3499 6
3306 1517 14
3306 3074 24
3306 2560 6
3307 357 12
3307 390 20
3307 637 11
3307 814 4
3307 1512 18
3307 2256 12
3307 3116 8
3307 3395 17
3308 817 8
3308 2236 29
3308 3110 5
3308 2403 29
3309 1244 18
3310 542 17
3310 3499 25
3311 1872 7
3311 1875 5
3311 2070 3
3311 2779 29
3311 2864 28
3311 3264 29
3312 1735 10
3312 2418 4
3312 3412 4
3313 2197 12
3314 50 29
3314 258 21
3314 520 6
3314 959 7
3314 2083 3
3314 2942 15
3314 3337 2
3314 3424 3
3315 2889 17
3315 3220 23
3315 3499 19
3315 1320 20
3316 2082 20
3316 3175 6
3316 3499 10
3317 1249 25
3317 3456 19
3318 682 20
3318 1633 24
3319 1834 7
3320 1483 9
3320 3054 26
3320 318 6
3321 933 6
3321 1469 3
3321 1651 26
3321 1909 27
3322 1659 19
3322 1088 5
3323 1485 2
3323 601 6
3324 376 29
3324 2607 11
3324 2738 11
3325 1166 7
3325 2823 2
3325 2214 15
3326 1371 21
3326 1548 15
3326 3020 3
3326 2736 7
3327 2169 9
3327 1202 4
3327 1505 12
3328 1024 30
3328 2669 11
3328 3125 12
3329 253 27
3329 1986 29
3329 3067 17
3329 556 28
3330 397 10
3330 2013 20
3330 2618 11
3330 606 6
3331 857 18
3332 744 28
3332 1833 17
3332 2213 30
3332 518 29
3333 270 29
3333 1323 25
3334 1141 1
3334 2529 28
3334 43 3
3334 1788 13
3335 228 18
3335 1664 25
3336 585 10
3336 2000 20
3336 3091 22
3336 2791 4
3337 262 8
3337 399 14
3337 2694 16
3337 65 24
3337 2196 8
3338 106 21
3338 1296 23
3338 1350 16
3338 3328 11
3338 2389 30
3338 435 5
3338 1626 23
3339 2226 20
3340 439 2
3340 2563 6
3340 3322 20
3340 1305 22
3341 220 3
3341 1943 6
3342 1629 1
3342 2495 25
3342 149 30
3342 3383 12
3343 3085 1
3343 1615 1
3344 3499 12
3344 2225 5
3344 823 26
3344 2261 20
3344 2673 6
3345 396 23
3345 2818 16
3346 159 28
3346 993 14
3346 3215 19
3346 2944 19
3347 1988 1
3347 2582 30
3347 3499 25
3348 268 22
