source 0
sink 8499
3979 8145 25
3980 333 26
3980 1163 28
3980 5702 12
3980 7356 17
3980 2848 7
3981 8037 25
3981 4432 10
3981 4898 30
3981 7381 13
3982 206 30
3982 4181 4
3982 2111 28
3982 4951 18
3982 8355 5
3983 1032 10
3983 297 17
3983 4326 29
3983 4715 4
3983 6574 30
3984 8499 22
3984 3824 26
3984 1755 23
3984 6740 19
3984 6888 26
3985 1201 5
3985 4712 16
3985 4150 12
3986 1962 28
3986 2904 27
3986 3937 24
3986 5196 22
3986 4900 29
3987 7070 14
3987 7784 14
3988 3529 18
3988 3622 29
3989 1336 26
3989 3279 9
3989 1897 28
3990 2936 10
3991 1884 26
3991 2890 25
3991 8499 24
3991 5754 21
3992 2659 5
3992 6527 5
3992 3155 25
3992 5495 7
3992 3391 17
3992 5522 16
3992 7158 22
3993 8150 22
3994 8499 9
3994 5738 28
3995 719 20
3995 6534 9
3995 3999 14
3995 7480 14
3995 7705 29
3995 8405 18
3996 1574 18
3996 2391 17
3996 335 16
3996 5420 22
3997 6842 17
3998 630 25
3998 4875 23
3998 370 20
3999 1748 4
3999 4650 22
3999 3382 22
3999 5880 11
4000 1819 18
4000 8265 30
4001 3194 9
4001 653 13
4001 8499 6
4001 496 23
4001 4717 29
4001 7617 27
4002 5344 4
4002 5175 5
4002 7758 8
4003 1182 23
4003 2 29
4004 2694 8
4004 2809 8
4004 7364 21
4004 1627 19
4005 812 22
4005 6320 12
4005 3766 2
4005 5523 25
4006 1738 22
4006 2961 9
4006 6955 12
4006 7779 11
4006 6368 4
4007 3638 23
4007 1050 24
4007 8088 21
4008 915 7
4008 7448 18
4008 6588 25
4008 7793 23
4009 6470 2
4010 20 21
4010 8470 3
4010 4388 18
4011 1655 2
4012 682 28
4012 1649 30
4012 2273 4
4012 4403 11
4012 8369 15
4012 1977 5
4012 5914 12
4012 8115 25
4013 3395 4
4013 7574 7
4013 5524 27
4014 2925 8
4014 8499 21
4014 7043 8
4014 5240 27
4015 3465 30
4015 6602 28
4016 3167 11
4016 3253 21
4016 6482 5
4016 94 1
4016 647 8
4016 2522 3
4016 6812 24
4016 8001 17
4017 8499 5
4017 6836 3
4018 3681 9
4018 1058 26
4018 4065 21
4018 6777 16
4019 969 20
4019 5638 1
4019 6719 1
4019 6975 25
4020 8447 11
4020 4734 25
4020 8499 27
4020 4995 14
4020 8025 14
4021 2735 8
4021 7459 6
4021 1774 25
4021 2277 20
4022 1650 28
4022 1936 21
4022 2643 16
4022 6243 17
4022 8499 2
4022 8190 19
4023 2831 20
4023 3008 2
4023 7709 28
4023 1083 6
4024 2417 17
4024 6112 26
4025 333 24
4025 2228 25
4025 8078 15
4025 6762 17
4025 6652 29
4026 6651 23
4026 2711 13
4026 7505 21
4026 8419 20
4026 8424 28
4027 1511 29
4027 1352 12
4028 6632 11
4028 4196 21
4028 5699 8
4028 7165 18
4029 3514 7
4029 2982 5
4029 6202 24
4029 7843 18
4030 1009 5
4030 2105 28
4030 5535 9
4031 3732 5
4031 8499 14
4031 8276 23
4031 5595 12
4031 7710 12
4032 8499 4
4032 3740 14
4033 3286 15
4033 6475 5
4033 2829 5
4034 413 19
4034 3115 15
4034 4133 19
4034 5901 1
4035 4026 27
4035 3640 13
4035 6428 3
4035 5032 10
4035 6103 22
4035 4835 4
4035 8499 17
4035 1517 6
4035 3922 30
4035 5626 10
4036 1194 7
4036 2548 30
4036 3826 10
4036 5972 2
4037 3709 8
4037 5547 1
4037 5572 24
4037 161 29
4037 4084 12
4037 5215 28
4037 5223 24
4038 537 28
4038 3229 16
4038 5966 30
4039 2634 27
4039 8162 30
4040 3378 19
4040 6188 7
4040 7895 2
4041 3596 29
4041 4530 13
4041 4081 17
4041 4996 29
4041 5277 11
4041 6472 11
4041 7521 18
4042 1838 30
4042 5930 13
4042 5367 30
4042 3258 25
4042 1872 1
4043 4553 4
4043 6174 7
4043 3138 11
4043 8499 15
4043 535 27
4043 1084 13
4044 185 3
4044 1292 7
4044 2565 12
4044 3485 7
4044 4502 27
4045 69 27
4045 685 12
4045 6164 5
4045 8368 27
4046 920 30
4046 2667 10
4046 3993 14
4046 1209 29
4047 741 30
4047 2033 8
4047 3315 15
4047 2177 1
4047 8499 14
4047 1916 30
4047 2708 2
4047 4292 12
4047 3328 2
4047 8069 14
4048 1060 3
4048 3833 30
4048 1689 17
4048 6928 19
4048 7914 5
4049 489 13
4049 7130 26
4049 4481 22
4049 4343 9
4050 5239 27
4050 4165 27
4050 5976 8
4051 3807 11
4051 4251 23
4051 4439 27
4051 5322 22
4051 6128 21
4052 6441 6
4052 860 29
4053 1345 1
4053 6757 19
4053 6036 26
4054 1484 4
4054 2997 23
4054 8499 29
4054 4367 13
4054 909 11
4054 7854 17
4055 5042 8
4055 6893 17
4056 2569 3
4056 5275 14
4057 3882 22
4057 3659 7
4058 2051 15
4058 5098 5
4058 4237 8
4059 1240 10
4059 4251 5
4059 4728 7
4059 5061 11
4059 6564 28
4059 6788 11
4059 7303 9
4059 7504 29
4060 1642 4
4060 3698 5
4060 4184 28
4060 5005 24
4061 3815 29
4061 6701 10
4061 4534 28
4061 7056 11
4062 7734 22
4063 8375 18
4063 5654 23
4063 6139 17
4063 7964 29
4064 2264 6
4065 1294 12
4065 8474 8
4065 3770 29
4065 2386 9
4065 7963 19
4066 252 14
4066 6081 9
4066 8139 29
4067 846 17
4068 8398 30
4068 5725 2
4069 512 9
4069 5093 1
4069 7785 19
4070 1262 18
4070 8499 4
4070 4400 1
4070 7460 11
4071 3250 9
4071 3310 1
4071 5986 1
4071 5365 19
4071 4821 1
4071 6526 19
4072 8090 6
4073 609 4
4073 4615 5
4073 5054 29
4074 3072 18
4074 4649 18
4074 4764 18
4074 7353 21
4075 1054 7
4075 2371 3
4075 4586 14
4075 5427 13
4075 4534 24
4075 3967 7
4075 4061 15
4076 8218 7
4076 5816 2
4077 644 17
4077 4620 17
4077 7090 27
4078 476 27
4078 7389 9
4078 5875 2
4078 1161 22
4078 2583 29
4078 6478 7
4078 5927 6
4078 665 5
4078 4733 25
4078 3870 19
4078 5879 21
4078 331 26
4078 5017 18
4078 1025 20
4078 5507 8
4079 14 11
4079 3700 29
4079 7556 14
4080 2305 29
4080 3724 5
4080 7135 21
4081 1772 18
4081 5275 2
4081 7253 4
4082 4070 30
4082 8499 10
4082 5938 12
4082 2 6
4083 7950 4
4083 8499 14
4084 3388 11
4084 8499 4
4084 6938 28
4085 8499 21
4085 8252 13
4086 408 7
4086 5519 1
4086 8098 28
4086 6531 14
4086 7556 10
4086 5250 2
4086 6822 7
4087 3982 27
4087 3995 22
4087 3956 21
4087 514 29
4087 8215 21
4088 1032 13
4088 2386 3
4088 6893 26
4088 5654 30
4088 401 15
4088 1458 15
4088 4147 30
4088 4536 21
4088 5967 27
4088 8207 21
4089 3235 26
4089 3760 22
4089 4743 20
4089 6237 17
4090 6689 28
4091 3520 10
4091 7085 15
4091 4460 26
4091 7892 27
4092 918 21
4092 357 26
4093 2474 3
4093 8472 10
4093 6448 22
4093 6744 17
4094 3746 11
4095 704 12
4095 1472 13
4095 2192 5
4095 2545 23
4096 338 6
4096 2770 12
4096 6222 25
4096 3059 18
4096 6678 6
4096 1689 7
4096 6884 10
4097 4895 18
4098 6642 16
4099 1620 7
4099 3093 23
4099 2050 6
4099 7157 5
4099 4109 6
4099 6956 20
4100 421 28
4100 1651 14
4100 8043 2
4100 8078 17
4100 6968 14
4100 4273 12
4100 6831 6
4101 785 30
4101 4459 16
4102 655 1
4102 2782 12
4102 8499 17
4102 5499 21
4102 7063 8
4102 7482 13
4103 8121 8
4103 5026 22
4103 6455 25
4104 3406 11
4104 8437 3
4105 1709 2
4105 6434 8
4105 5316 22
4105 5589 4
4106 3833 3
4106 8250 11
4106 8115 8
4107 2797 24
4107 4744 16
4108 2814 1
4108 1616 8
4108 142 4
4108 4803 5
4108 5139 3
4108 7221 3
4109 3668 8
4109 8499 8
4110 8499 4
4110 4502 21
4111 1639 17
4111 4927 26
4111 6362 6
4111 7509 25
4112 4810 26
4112 7603 19
4113 291 1
4113 4054 1
4113 6934 14
4113 22 29
4113 2028 16
4113 1321 12
4113 6857 26
4113 5397 8
4114 454 15
4114 5414 25
4114 6805 30
4115 870 28
4115 5852 29
4116 1038 27
4117 5033 20
4117 6535 23
4117 8499 25
4117 6087 8
4117 6031 6
4117 8271 10
4118 115 18
4118 6000 6
4118 2758 19
4119 3367 2
4119 6366 4
4120 1436 13
4120 655 9
4120 3259 15
4120 5530 5
4120 5860 23
4121 2742 7
4121 3548 22
4121 7246 13
4122 2038 23
4122 3127 11
4122 5557 25
4123 2321 19
4123 1587 14
4123 6041 12
4124 134 11
4124 5945 8
4124 5408 12
4124 7246 8
4125 7198 6
4125 1087 20
4126 4763 26
4126 5311 5
4127 976 6
4127 1748 5
4127 6035 15
4128 4140 22
4128 7663 4
4129 1919 28
4129 7061 18
4129 7952 17
4129 7854 1
4130 1044 3
4130 1827 4
4130 4079 2
4130 1939 26
4130 2696 23
4130 7565 9
4130 5463 8
4131 3337 26
4131 4917 29
4132 8499 3
4132 6604 27
4132 7154 28
4133 1328 12
4133 5331 10
4133 7998 5
4133 8051 16
4134 1889 12
4134 8159 25
4134 4427 25
4135 744 25
4135 4366 4
4135 8499 7
4135 7319 25
4135 5969 29
4135 4365 17
4136 375 3
4136 2484 30
4136 5417 16
4137 1822 19
4138 100 8
4138 3380 19
4138 8499 12
4138 4806 14
4138 2637 10
4138 5267 2
4138 7982 19
4138 5792 2
4139 2002 17
4139 6922 22
4139 1924 18
4139 4151 9
4140 376 17
4140 4384 5
4140 8499 2
4140 4419 17
4140 2037 14
4140 5679 25
4141 5480 6
4141 2791 26
4141 6758 19
4142 643 17
4143 1962 18
4143 6302 22
4144 4932 21
4144 3413 22
4144 5529 1
4144 3142 6
4144 7760 9
4145 3684 4
4145 2688 16
4145 7562 20
4145 4501 5
4145 5929 3
4145 8122 4
4146 7897 25
4146 4137 13
4146 8381 22
4147 8499 22
4147 6020 29
4147 7050 22
4147 5983 23
4148 2563 30
4148 8499 10
4148 5613 23
4148 7368 24
4149 6465 29
4149 7001 19
4149 5463 8
4149 6221 3
4150 3999 15
4150 582 29
4150 8284 13
4151 1086 25
4151 190 5
4151 4283 21
4152 3193 28
4152 7162 2
4152 7560 22
4153 3474 7
4153 2114 25
4153 8499 8
4153 5938 1
4153 8493 16
4154 4837 12
4154 1583 8
4154 5734 3
4154 1090 15
4154 8499 9
4154 6750 3
4154 7035 13
4155 50 3
4155 372 17
4155 6770 20
4155 7525 4
4156 2635 23
4156 7204 21
4157 2596 26
4157 199 22
4157 262 27
4157 4752 25
4157 6130 4
4157 6685 13
4157 7276 1
4157 7782 30
4158 2503 26
4158 4405 11
4159 8499 13
4160 759 16
4160 4059 18
4160 2522 24
4160 7383 29
4161 2121 23
4161 2648 14
4161 3155 26
4161 1419 28
4161 3108 8
4161 8499 30
4161 8 17
4161 7732 3
4161 7523 17
4162 389 19
4162 4354 6
4162 6210 25
4163 3226 27
4163 3560 21
4163 8499 1
4163 5236 22
4163 8012 16
4164 2523 12
4164 6956 27
4164 8499 20
4164 5482 14
4165 1639 8
4165 7730 27
4166 1952 24
4166 2951 8
4166 4530 23
4166 5786 6
4166 7333 13
4166 7636 27
4167 981 19
4167 2816 17
4168 1826 20
4168 8499 16
4168 5359 25
4169 117 21
4169 8499 26
4169 7783 12
4169 4447 13
4169 3335 28
4170 32 20
4170 1404 22
4170 5044 5
4171 3898 18
4171 841 10
4171 1374 3
4171 6998 27
4172 2719 10
4172 3456 4
4172 5385 6
4172 4480 7
4172 5733 4
4173 3113 27
4173 6177 17
4173 4978 11
4173 2556 27
4174 1070 4
4174 5705 13
4175 2645 6
4175 3614 10
4175 1943 15
4175 44 17
4175 1275 22
4175 6300 22
4176 1271 25
4176 1545 21
4176 7436 2
4176 8499 10
4176 5128 17
4176 7104 2
4177 465 2
4177 303 10
4177 2917 1
4177 4516 27
4178 3714 13
4178 3341 10
4178 4444 26
4178 6305 20
4179 6726 24
4179 388 28
4179 7838 10
4180 5863 23
4181 3245 29
4181 2400 15
4182 8499 27
4182 4149 16
4182 7496 13
4182 7802 14
4182 4290 11
4182 5034 6
4183 481 23
4183 8499 2
4184 5503 11
4184 5020 15
4184 7009 4
4184 7854 14
4185 1129 29
4185 4997 26
4185 7913 19
4186 5086 7
4186 2670 19
4186 6881 11
4186 7983 11
4187 367 29
4187 4826 20
4187 2342 14
4187 4402 10
4187 4744 27
4187 5707 5
4188 264 17
4188 1729 11
4188 744 29
4188 6198 20
4188 8387 29
4189 8270 28
4190 3578 3
4190 5473 16
4190 8499 8
4191 2658 2
4191 2859 17
4191 2491 29
4191 1084 6
4191 8177 16
4192 1938 5
4192 5888 21
4192 5182 27
4192 4 21
4192 8402 23
4192 3747 9
4193 2778 14
4193 3375 18
4193 2299 7
4193 5692 8
4194 5198 8
4194 4804 2
4194 5388 11
4195 2628 16
4195 3504 13
4195 7717 29
4195 2645 22
4195 4426 7
4195 4849 27
4195 5907 19
4195 7296 12
4195 8216 13
4196 3321 9
4196 5279 8
4197 3437 13
4197 5919 30
4197 8499 2
4197 5995 14
4197 3966 12
4197 1216 7
4197 5057 9
4197 6056 26
4197 7256 21
4198 4866 17
4198 6209 14
4199 6821 2
4199 6508 18
4199 8499 30
4200 370 19
4200 2794 2
4200 3512 22
4200 5565 29
4201 6469 27
4201 8499 16
4201 7673 22
4202 885 25
4202 4126 19
4202 5739 19
4202 2535 1
4203 3800 21
4203 6348 3
4203 441 17
4203 6478 30
4204 2701 9
4204 6246 13
4205 2409 23
4205 4774 14
4205 4719 14
4205 8294 19
4206 3135 5
4206 3516 28
4206 4592 4
4206 4866 4
4207 4996 3
4207 6356 24
4207 6171 29
4208 2388 22
4208 6161 14
4208 4633 14
4208 4681 4
4208 6361 7
4209 3980 30
4209 8052 12
4209 5605 4
4210 318 5
4210 2058 17
4210 3885 1
4210 4020 30
4211 7102 8
4212 3987 5
4212 2153 6
4212 4906 30
4212 7437 7
4212 6252 20
4212 6565 16
4213 1882 4
4213 2336 15
4213 2469 16
4213 2852 28
4213 4285 17
4214 3213 22
4214 8357 3
4214 3315 6
4215 5996 13
4216 693 3
4216 7995 27
4217 3769 8
4217 6265 19
4217 7497 14
4217 8499 9
4217 2726 14
4217 5394 3
4217 4384 6
4218 7797 27
4218 506 17
4218 1054 11
4219 1184 28
4219 2082 15
4219 3136 20
4219 5082 2
4219 6432 5
4219 5453 4
4219 6144 2
4219 6747 12
4220 2942 9
4220 3811 28
4220 5065 25
4220 8499 25
4221 4215 2
4221 771 11
4221 647 21
4221 281 20
4222 8499 24
4222 584 7
4222 4876 25
4223 1557 5
4223 5929 26
4223 7123 16
4224 2269 27
4224 1953 1
4224 2498 7
4224 5155 29
4224 7677 26
4225 1623 14
4225 4175 9
4225 3261 13
4225 5520 1
4225 6937 26
4226 7702 10
4226 2820 27
4226 3409 15
4227 3647 24
4227 5201 11
4227 7013 14
4228 1331 25
4228 6409 11
4229 8289 6
4229 4503 2
4229 5181 30
4230 2581 20
4230 3220 28
4231 516 1
4231 1368 27
4231 2813 2
4231 7231 6
4231 6517 12
4231 6874 13
4232 8499 30
4232 117 12
4233 1247 16
4233 1960 13
4233 7010 8
4233 7239 11
4233 1174 13
4233 4808 1
4234 8487 6
4234 5085 5
4234 6888 11
4234 7654 15
4234 8182 23
4235 2213 21
4235 7159 21
4235 8013 11
4236 2743 19
4236 8222 3
4236 3518 3
4236 6608 22
4237 4598 5
4238 1800 12
4238 3219 7
4238 6277 25
4238 2526 12
4238 7359 3
4238 7764 5
4239 8499 24
4239 6503 30
4239 565 14
4239 3910 18
4239 472 11
4239 4066 8
4239 8314 11
4239 2014 27
4239 6858 5
4239 8032 29
4240 7911 21
4240 5876 27
4241 2489 4
4242 2334 6
4242 8011 28
4242 4044 3
4242 8499 28
4242 4628 1
4242 7940 30
4243 1689 19
4243 4619 24
4243 4693 13
4243 5298 7
4244 3701 4
4244 8499 16
4244 5278 21
4245 8499 24
4245 5809 10
4246 2371 23
4246 8499 14
4246 7166 1
4246 8479 28
4247 624 30
4247 2794 12
4247 5390 9
4248 2563 29
4248 3389 12
4248 8437 5
4248 2073 16
4248 5831 4
4248 8225 27
4249 8060 24
4249 5484 2
4250 1185 12
4250 6722 17
4250 8249 1
4251 3900 18
4251 4692 2
4251 4267 10
4251 4945 26
4252 644 4
4252 1235 7
4252 4902 28
4253 8120 21
4253 5616 14
4254 3825 6
4254 5968 7
4255 8499 14
4255 1833 11
4255 2027 7
4255 5923 10
4256 145 8
4256 8334 12
4256 5500 19
4256 7089 3
4257 2902 6
4257 3887 30
4257 4560 2
4257 4870 7
4257 5199 7
4258 2246 5
4258 852 18
4258 8499 21
4258 7088 5
4259 7159 30
4259 6480 16
4260 3361 28
4261 4994 5
4261 7347 16
4261 8385 19
4262 3758 11
4262 8133 14
4263 48 12
4263 8499 15
4264 73 13
4264 1003 21
4264 4647 7
4264 4567 25
4265 1101 12
4265 8499 18
4266 1919 3
4266 1480 9
4267 4056 20
4267 926 18
4267 1075 6
4267 4341 14
4267 6206 22
4267 7334 14
4267 7885 26
4268 3032 3
4268 4492 24
4268 5936 2
4269 1556 6
4269 3247 7
4270 1969 17
4270 4989 21
4270 4921 29
4271 1072 11
4271 3659 20
4271 4404 7
4271 7920 16
4271 8429 26
4272 3388 7
4272 3317 30
4272 8086 1
4272 7880 27
4273 1251 11
4274 3246 10
4274 6036 22
4275 8225 18
4275 5125 12
4276 2518 9
4276 4596 5
4276 4890 4
4277 417 17
4277 5014 16
4278 2562 28
4278 2034 17
4279 5057 22
4280 2486 25
4280 1693 11
4280 5234 11
4280 2034 26
4280 620 23
4280 6050 8
4281 519 24
4281 1327 26
4281 6555 29
4281 1849 25
4281 3538 17
4282 590 23
4282 6725 24
4283 436 21
4284 236 23
4284 3718 19
4284 3966 30
4284 7562 28
4284 6370 13
4285 1951 24
4285 2990 1
4285 7823 6
4285 4849 8
4285 4807 27
4286 7538 30
4286 7106 20
4287 4918 22
4288 271 15
4288 7870 15
4288 5283 17
4288 4896 24
4288 6180 9
4288 7292 20
4289 1266 25
4289 8326 27
4289 5469 24
4289 2053 26
4289 8299 8
4290 3438 23
4290 4647 16
4291 8499 14
4291 7822 23
4291 5138 30
4292 671 8
4292 7709 15
4293 897 24
4293 7966 15
4293 5650 24
4293 7413 24
4294 2589 18
4294 1514 14
4294 5256 20
4294 5440 12
4295 1278 17
4295 7463 27
4295 6625 5
4296 4896 9
4296 6839 18
4297 1727 7
4298 8498 30
4298 6712 12
4298 4847 20
4299 6921 20
4299 4491 12
4299 6735 6
4300 4120 28
4300 67 9
4300 6111 16
4300 7681 10
4301 5646 2
4302 1125 11
4302 1304 8
4303 6280 9
4303 7380 9
4304 6046 25
4304 8067 3
4304 8120 22
4304 8153 2
4304 8265 24
4305 1381 5
4306 2844 29
4306 3628 9
4306 122 4
4306 479 6
4307 1387 21
4307 2330 26
4307 6922 7
4307 5948 1
4307 5160 27
4307 6752 9
4307 7879 19
4308 7897 20
4308 6245 20
4308 5433 7
4309 1612 24
4309 8021 19
4309 7778 3
4310 28 23
4310 7298 30
4310 487 16
4310 8499 16
4310 6261 20
4310 7951 24
4311 864 24
4311 1779 14
4311 650 24
4311 5381 29
4312 2421 2
4312 7330 11
4312 7791 5
4313 8058 3
4313 3513 8
4313 8312 20
4313 1491 13
4313 6906 23
4314 6902 25
4314 3234 12
4315 8312 28
4316 437 29
4316 4446 29
4316 4927 24
4316 5133 1
4317 637 7
4317 779 15
4317 8499 6
4317 5465 22
4318 1104 4
4318 8197 2
4318 5348 12
4318 8499 5
4318 1765 9
4319 3337 8
4319 3695 7
4319 4750 3
4320 3955 2
4320 8499 5
4320 8217 17
4321 845 8
4321 2949 2
4321 934 27
4321 4051 18
4321 4841 5
4321 7533 11
4322 1063 19
4322 107 6
4322 8499 27
4322 4543 17
4322 8427 25
4323 8499 11
4323 5347 24
4323 7500 20
4324 1752 2
4324 2556 14
4324 5365 19
4325 75 4
4325 1074 19
4325 7498 6
4326 3476 12
4326 8499 14
4327 5788 24
4327 7257 19
4328 7382 15
4328 881 8
4329 8258 9
4330 4368 14
4330 1511 4
4330 5579 17
4330 5791 12
4331 2226 14
4331 3395 12
4331 7666 26
4332 8499 21
4333 4236 11
4333 8185 9
4333 8441 2
4334 3069 2
4334 863 22
4334 4941 16
4334 1611 17
4334 8281 8
4335 3157 30
4336 8172 28
4336 8357 30
4337 4413 29
4337 4417 28
4337 4996 3
4337 7345 8
4338 742 6
4338 947 21
4338 5198 12
4338 6869 1
4338 2348 15
4338 1635 18
4339 5330 27
4340 4235 13
4340 1781 17
4341 6483 14
4341 8492 20
4342 7368 30
4342 6567 3
4343 2892 14
4343 2884 7
4343 3389 14
4343 5546 11
4344 4062 16
4344 5167 11
4344 7474 21
4345 5726 11
4346 2993 10
4346 4052 18
4346 47 16
4346 8363 15
4347 298 19
4347 8125 10
4348 1769 1
4348 8499 24
4348 902 30
4348 7602 10
4348 5002 11
4348 8034 4
4348 4541 30
4348 8044 16
4349 8050 11
4349 6793 19
4349 8098 23
4350 4104 12
4350 5700 4
4350 2858 4
4350 8113 7
4350 6705 14
4350 1725 19
4350 1344 28
4351 2743 17
4351 2207 22
4351 4004 28
4351 6784 3
4352 8217 5
4353 1784 20
4353 2564 15
4354 1924 25
4354 3994 26
4354 859 16
4354 4910 2
4354 4858 6
4354 6628 15
4354 7136 8
4355 1122 14
4355 4389 19
4356 5994 18
4356 5285 29
4356 6919 9
4357 2670 29
4357 474 10
4357 6833 6
4357 6394 8
4357 1810 21
4357 409 26
4357 6016 18
4357 6893 10
4358 2038 19
4358 3940 2
4358 7293 18
4358 4493 17
4359 1017 4
4359 3297 29
4359 7326 11
4360 2253 24
4360 3800 17
4360 634 26
4360 4393 17
4360 4655 22
4360 6899 19
4361 430 3
4361 6924 18
4361 1973 25
4361 4594 22
4361 3948 21
4361 5052 29
4361 6411 26
4362 6172 16
4362 7835 10
4363 3016 2
4363 201 18
4363 6796 25
4364 2444 3
4364 3921 26
4364 6946 13
4364 7332 8
4365 3285 24
4365 2561 3
4365 7045 14
4366 6187 30
4366 6790 8
4366 7627 11
4367 1387 4
4368 7174 23
4368 4479 7
4368 6773 5
4369 8499 17
4370 3325 5
4370 7617 16
4370 5522 28
4371 6373 11
4371 2533 29
4371 8499 24
4371 7565 24
4372 8110 12
4373 5173 16
4373 411 5
4373 6899 25
4373 7693 5
4373 653 8
4373 4401 3
4373 6616 15
4374 8499 6
4374 8459 1
4375 491 20
4375 1948 7
4375 2914 9
4375 7842 7
4375 5060 18
4375 4761 23
4375 8499 22
4375 4414 20
4376 7513 28
4376 7625 5
4377 1227 22
4377 3226 14
4377 3522 23
4377 6968 23
4378 4625 8
4378 8439 25
4379 3954 29
4379 6243 14
4379 233 19
4379 5245 5
4379 8478 1
4380 4241 8
4380 7697 6
4380 309 15
4381 5210 17
4381 4492 23
4382 2660 11
4382 3526 21
4382 3820 11
4382 7762 12
4382 3577 20
4382 8499 23
4383 418 20
4383 3697 18
4383 7910 26
4384 612 2
4384 793 15
4384 2401 18
4384 5118 23
4384 6731 5
4385 1723 13
4386 3530 10
4387 1228 28
4387 8390 10
4387 5425 12
4387 5462 18
4388 8499 28
4388 4898 6
4389 2933 29
4389 2589 27
4389 6134 27
4390 4233 26
4390 4253 28
4390 7647 11
4391 658 10
4391 1241 15
4391 2903 4
4391 1929 23
4392 8499 28
4392 2569 23
4393 7611 22
4394 3742 2
4394 5802 26
4395 3452 17
4395 2197 30
4395 3908 2
4395 7500 5
4396 461 18
4396 3499 23
4396 2130 8
4396 4457 18
4396 1778 18
4396 964 4
4396 4661 29
4397 1718 22
4397 4169 21
4397 4208 29
4397 4307 15
4397 4771 5
4397 6068 6
4398 2561 7
4398 8109 3
4398 4752 15
4398 5484 21
4398 6187 23
4399 7533 16
4399 7605 14
4400 6125 18
4401 2893 22
4401 5612 3
4402 857 28
4402 3203 14
4402 7402 5
4403 8499 18
4403 8163 30
4403 5259 20
4403 3370 3
4403 1004 26
4403 5159 30
4403 7312 4
4404 3365 4
4404 4082 27
4404 5722 2
4405 6162 18
4405 1977 2
4406 6175 28
4406 8472 24
4407 2807 29
4407 1178 28
4408 4214 9
4408 6720 1
4408 7291 21
4409 2254 16
4409 8166 16
4409 1639 8
4409 5518 19
4409 7082 19
4409 4681 21
4409 5047 17
4409 8499 9
4410 6406 28
4410 5575 19
4410 7730 7
4410 8012 11
4411 3095 4
4412 46 29
4412 1300 11
4412 1528 18
4412 6625 12
4412 7259 3
4412 8090 15
4413 95 1
4413 6013 25
4413 8499 12
4413 5690 23
4413 7037 12
4413 2355 29
4413 5053 5
4414 838 28
4414 1100 18
4415 2075 18
4415 4133 4
4415 1291 21
4415 5049 16
4416 3323 18
4416 3776 24
4416 2239 2
4416 4461 17
4416 6661 13
4416 2430 16
4416 7677 26
4417 8499 8
4417 7705 2
4417 6310 17
4418 4049 11
4418 8499 20
4419 459 7
4419 2252 18
4419 2263 23
4419 3456 6
4419 1995 29
4419 6743 6
4420 859 6
4420 2693 30
4420 2272 14
4420 621 14
4420 5102 3
4421 2636 17
4421 2948 16
4421 2372 17
4422 2421 6
4422 7834 23
4422 6052 15
4422 5909 8
4423 59 16
4423 1066 30
4423 1204 27
4423 1539 16
4423 989 24
4423 8293 2
4423 4776 19
4424 8499 30
4424 4123 8
4425 110 29
4425 1056 9
4425 8096 24
4426 3904 24
4426 4446 26
4426 7199 4
4426 2334 12
4426 4368 21
4426 5100 25
4426 5590 30
4426 6682 17
4426 7157 12
4427 1906 6
4427 2180 4
4427 5444 11
4427 6979 23
4427 7846 10
4428 8290 12
4428 8470 18
4429 516 26
4429 3441 6
4429 3669 27
4429 5458 14
4429 4461 13
4429 7150 26
4430 1363 23
4430 6881 4
4430 7593 20
4431 602 23
4431 3702 24
4431 3711 8
4431 1288 14
4431 2887 12
4431 354 3
4431 6294 20
4431 5184 11
4432 8386 3
4433 3320 20
4433 6508 27
4433 7562 18
4434 2949 7
4434 4790 20
4434 2888 30
4434 409 15
4434 8026 6
4435 954 23
4435 2514 9
4435 5020 7
4436 150 30
4436 1533 25
4436 4252 27
4436 1317 4
4436 4778 18
4436 4375 12
4437 384 2
4437 3485 21
4438 7753 22
4439 8499 10
4440 8101 10
4441 341 23
4442 3948 5
4442 4551 6
4443 2040 12
4443 1576 24
4443 7278 20
4444 7017 1
4444 1914 20
4444 2347 5
4445 3119 11
4445 4366 24
4445 1172 13
4445 2671 19
4445 6806 7
4446 3108 24
4446 4423 5
4446 7917 30
4446 7148 23
4447 3150 7
4447 4858 3
4447 5042 27
4448 2173 5
4448 7886 21
4448 3127 4
4448 6497 7
4449 3283 30
4449 4815 15
4450 2218 22
4450 4450 25
4450 7235 29
4450 7980 6
4451 8499 30
4451 7756 20
4452 8499 19
4452 1733 10
4452 4743 11
4453 7775 13
4453 7697 9
4454 5484 8
4454 7957 30
4455 4413 22
4455 7230 21
4456 666 15
4456 3456 21
4456 2025 4
4457 2035 11
4457 3215 26
4457 8303 29
4457 511 27
4457 5194 26
4458 2654 30
4458 8499 24
4458 6381 3
4458 4948 25
4458 5649 11
4458 7298 17
4459 1391 17
4459 2677 6
4459 2688 16
4459 3865 19
4459 7947 24
4460 2873 9
4460 4028 22
4460 98 30
4460 499 1
4460 5988 18
4461 4008 8
4461 8472 6
4461 4818 25
4461 7746 25
4462 158 23
4462 1864 28
4462 7722 8
4462 563 12
4463 977 7
4463 3693 24
4463 5015 10
4463 4870 10
4463 8499 14
4463 1838 23
4464 6294 13
4464 3357 29
4464 7082 20
4464 7112 22
4464 7282 11
4464 4958 26
4465 327 20
