source 0
sink 6499
4035 1250 1
4035 3193 26
4035 5525 11
4035 5367 15
4035 4076 16
4035 6499 5
4035 4514 17
4036 76 3
4036 1755 25
4036 3703 19
4037 3926 7
4037 6445 15
4037 4170 4
4038 1623 3
4038 97 8
4039 6499 5
4040 1881 18
4040 2877 7
4040 768 18
4040 1111 26
4040 2458 23
4040 161 12
4040 4371 23
4041 1210 21
4041 3524 7
4041 1733 30
4042 3399 16
4043 2866 12
4043 2344 26
4043 5351 9
4044 1594 4
4044 1043 11
4045 1613 22
4045 1819 6
4045 4867 2
4045 6397 13
4046 3601 17
4046 3686 10
4046 308 30
4046 397 8
4047 120 16
4047 4829 7
4047 560 12
4047 4224 9
4047 5221 21
4048 3763 1
4048 6167 24
4049 2722 22
4049 2826 5
4049 4910 8
4050 2021 16
4050 3867 12
4050 2882 18
4050 5293 20
4050 1785 16
4051 2435 17
4052 1413 18
4052 959 25
4053 720 21
4053 1292 8
4053 2701 13
4053 2816 17
4053 5211 30
4053 4870 22
4053 5745 20
4054 721 25
4054 4138 5
4055 1194 8
4055 6499 11
4055 594 9
4055 5200 18
4055 5812 18
4055 6063 1
4056 2748 29
4056 6499 25
4056 4653 17
4057 2579 10
4057 3138 6
4057 5251 28
4058 1795 14
4058 2082 15
4058 2227 13
4058 4441 19
4059 3880 17
4059 5384 11
4059 6047 24
4060 988 6
4060 3218 25
4060 3225 11
4060 3631 11
4060 5795 20
4060 5165 7
4060 5187 28
4061 1191 5
4061 5142 15
4062 5760 2
4063 2023 16
4063 4674 3
4064 1571 17
4064 901 30
4064 1356 20
4064 5828 8
4064 4818 28
4065 1135 18
4065 2576 3
4065 1366 5
4065 5261 3
4065 6277 22
4066 2200 19
4066 2606 6
4066 1805 7
4066 4125 15
4066 6183 24
4067 859 14
4067 1286 5
4067 3956 25
4067 1641 26
4067 4385 29
4068 1158 18
4068 987 17
4069 5905 20
4069 6162 27
4070 3787 1
4070 1445 3
4070 3060 8
4071 1368 26
4071 1377 3
4071 6142 24
4072 456 10
4072 2266 22
4072 5369 23
4072 2790 28
4072 2368 20
4072 4400 1
4072 6357 6
4073 4896 23
4074 2822 18
4074 3137 9
4075 4056 6
4075 20 10
4075 5683 1
4076 1841 27
4076 3067 20
4076 5779 13
4077 1530 21
4077 6424 19
4078 4558 18
4078 5480 14
4078 6199 12
4079 330 6
4079 3649 8
4080 5591 3
4080 1076 14
4081 619 27
4081 1910 19
4081 2900 26
4082 3501 10
4082 6330 8
4082 568 2
4083 1231 25
4083 1724 9
4083 2831 29
4083 3942 15
4083 5279 10
4084 1986 8
4084 3691 4
4084 3966 6
4084 6499 14
4085 1249 7
4086 227 25
4086 606 25
4086 5264 8
4087 860 12
4087 2439 25
4087 3268 13
4087 4585 5
4088 2093 5
4088 4734 19
4089 1901 5
4089 2451 16
4089 1563 10
4089 4995 3
4090 1555 4
4090 2463 21
4090 2016 17
4091 6039 5
4091 5666 4
4092 5569 2
4092 2221 30
4092 4129 24
4093 6499 9
4094 3162 25
4094 6499 24
4094 653 2
4094 4296 1
4094 4905 16
4095 2625 15
4095 3172 27
4095 194 12
4095 5449 21
4096 1244 12
4097 5405 19
4097 5760 17
4098 538 18
4098 3341 1
4098 1501 15
4099 6204 8
4099 4900 22
4099 5029 24
4100 4759 12
4101 6285 27
4101 2660 4
4101 4919 12
4102 2584 19
4102 3304 11
4102 3240 14
4102 5190 9
4103 6499 13
4104 3533 10
4104 1119 13
4104 5771 22
4104 5633 13
4104 617 21
4105 1671 22
4105 2929 22
4105 866 7
4106 2882 24
4106 6499 20
4106 4302 28
4107 2340 28
4107 2002 6
4107 5706 13
4108 1913 28
4108 2169 19
4108 5533 4
4108 1664 26
4108 4479 18
4109 1662 17
4109 3653 27
4109 5412 8
4110 2712 25
4110 2781 28
4110 4050 22
4110 2694 22
4110 1366 7
4111 1879 9
4111 5631 15
4111 4319 16
4112 332 17
4112 855 26
4112 1833 10
4112 3895 26
4112 5315 5
4112 1727 18
4112 327 7
4112 139 21
4113 2569 20
4114 4906 12
4115 1692 29
4115 4870 3
4115 2677 8
4115 6278 30
4115 4769 3
4115 5387 5
4116 422 27
4116 3143 9
4116 5593 16
4117 2421 9
4117 5122 30
4117 6370 28
4118 5850 8
4119 185 11
4119 135 22
4119 2229 14
4120 6109 12
4120 4992 8
4121 3251 27
4121 3437 20
4121 3886 23
4121 957 1
4122 559 27
4122 3548 4
4122 4729 26
4123 826 14
4123 1776 29
4123 5418 7
4123 702 20
4123 5948 14
4124 917 20
4124 1658 21
4124 5496 19
4124 3670 20
4124 3844 12
4125 1777 22
4125 1387 28
4125 5880 15
4125 6166 2
4126 4309 24
4126 1577 26
4126 3716 7
4126 5954 10
4126 2283 29
4126 4822 21
4127 6499 7
4127 4420 7
4127 4305 30
4127 5991 7
4128 2151 15
4128 2175 4
4128 1405 29
4128 3330 21
4129 407 12
4129 1592 29
4129 6499 9
4129 570 29
4130 1291 26
4130 526 26
4130 5564 3
4130 4533 8
4131 5566 30
4131 3215 5
4132 1 12
4132 852 10
4132 1678 17
4132 2809 27
4132 3333 3
4132 1504 19
4132 5637 9
4132 6478 5
4132 1571 20
4132 2917 19
4132 5576 24
4133 1082 9
4133 3430 12
4133 1365 13
4133 4699 24
4134 2455 1
4134 4750 15
4134 1507 23
4134 4343 9
4134 4914 17
4135 768 4
4135 1918 19
4135 6499 19
4136 2533 5
4136 850 25
4136 1248 23
4136 2755 17
4136 4627 13
4137 1957 5
4137 3801 5
4137 1780 1
4137 3708 12
4137 6499 30
4138 604 17
4138 3573 30
4138 4247 12
4139 848 16
4139 3140 14
4139 5365 5
4139 4930 29
4139 5668 24
4139 6199 10
4140 3861 4
4140 4401 15
4140 15 1
4140 4517 15
4141 688 26
4141 3258 25
4141 3261 15
4141 3698 27
4141 1170 15
4142 963 25
4142 3449 8
4142 5582 21
4142 1993 21
4142 3625 23
4142 5257 21
4143 1651 26
4143 5345 1
4143 4580 1
4144 3207 12
4144 6499 26
4144 4160 18
4145 150 21
4145 908 23
4145 1226 9
4145 6443 21
4146 1164 21
4146 1559 26
4146 1058 10
4146 1124 27
4147 179 4
4147 1618 29
4147 2839 18
4147 5433 9
4147 6499 15
4147 5776 3
4147 5946 17
4148 3034 14
4148 3542 21
4148 5747 12
4148 5808 20
4149 1497 3
4149 1868 9
4149 5812 8
4150 2422 13
4150 3602 21
4150 3204 24
4150 4893 22
4151 1068 8
4151 2864 7
4151 2933 6
4151 262 11
4152 2477 7
4152 3908 27
4152 3786 5
4152 3537 10
4152 5960 16
4152 6410 24
4153 1193 28
4153 3709 13
4153 4566 27
4153 5286 30
4154 1196 2
4154 2007 14
4155 447 23
4155 6499 3
4155 1862 19
4155 2130 20
4156 3836 5
4156 4811 14
4156 803 29
4156 5031 8
4156 4840 27
4156 6499 24
4156 2463 15
4156 5180 1
4157 3469 12
4158 1426 18
4158 4749 13
4158 93 11
4158 4738 4
4159 29 19
4159 252 17
4159 2241 10
4160 3274 14
4160 1904 7
4161 3340 8
4161 3012 10
4161 3481 3
4161 6066 27
4161 3313 24
4161 6217 8
4161 4528 24
4162 937 30
4162 5854 15
4162 4278 4
4162 4708 1
4162 5973 1
4163 2044 22
4163 6499 11
4163 1554 12
4163 5011 29
4164 803 2
4164 315 26
4165 189 9
4165 3223 21
4165 4303 6
4165 5487 15
4166 3629 20
4166 2493 28
4166 6012 21
4167 2118 14
4167 3491 18
4167 5836 28
4167 6109 14
4167 4769 15
4168 5707 19
4168 5349 16
4168 2901 21
4168 4707 30
4168 5151 8
4169 3876 26
4169 3182 18
4169 1827 8
4169 4962 16
4169 4477 15
4170 1275 11
4170 2129 30
4170 5373 11
4170 1411 18
4170 5946 25
4170 5959 8
4171 1997 5
4171 6479 18
4172 1772 30
4173 3996 8
4173 4559 10
4173 383 18
4173 5440 4
4173 5354 18
4173 4398 27
4173 5476 19
4174 1393 26
4174 2619 16
4174 531 6
4174 2779 30
4174 2286 6
4174 4907 16
4175 4166 2
4175 6035 14
4175 5445 15
4176 753 26
4176 794 10
4176 5839 27
4176 1736 7
4177 1757 8
4177 3991 4
4177 3499 4
4177 5951 23
4178 3870 21
4178 1776 22
4179 1379 30
4179 2685 16
4179 1497 22
4180 2474 6
4180 2287 2
4180 5110 15
4180 2070 17
4180 5131 22
4181 1430 8
4181 3065 15
4181 6348 21
4182 3042 8
4182 5881 24
4182 3330 24
4182 2449 3
4183 2938 19
4183 367 24
4184 3175 11
4184 6499 29
4184 2460 9
4185 6499 6
4185 923 7
4185 1875 14
4185 2646 11
4186 1654 9
4186 3785 2
4186 6499 20
4186 5773 2
4187 3306 18
4187 1349 20
4187 1551 2
4187 6499 14
4187 4390 14
4188 3981 19
4188 1353 23
4188 1211 11
4188 4266 21
4188 5841 5
4189 4103 18
4189 4283 9
4190 1653 19
4190 3522 16
4190 91 19
4190 2534 22
4190 3633 13
4191 4024 24
4191 3977 19
4191 5075 29
4191 6210 27
4192 1666 2
4192 6075 25
4192 4037 6
4193 2506 22
4193 1313 6
4194 592 6
4194 880 27
4194 2419 17
4194 3861 24
4194 1136 6
4195 366 13
4195 6499 2
4195 2472 12
4195 141 2
4195 4432 17
4196 1724 16
4196 4808 4
4196 3185 23
4196 3250 6
4196 1976 25
4196 1715 12
4197 4300 14
4197 5871 16
4197 6238 6
4198 2241 25
4198 2956 14
4198 4578 30
4198 3171 29
4198 6145 12
4199 3678 4
4199 6477 20
4200 5876 13
4200 4959 16
4201 4150 5
4201 2106 13
4201 2928 29
4201 1143 13
4201 5502 11
4202 5498 19
4202 2148 6
4202 3659 25
4202 5674 22
4202 4900 8
4203 1829 3
4203 4868 17
4203 6087 11
4204 3406 18
4204 6499 27
4204 2526 2
4204 5660 4
4205 2414 10
4205 4296 4
4206 1287 15
4206 1151 16
4206 5202 16
4206 5357 25
4206 5791 8
4207 3213 10
4207 3367 22
4207 3446 28
4207 3533 18
4207 5611 24
4207 6499 9
4208 5903 4
4208 998 16
4208 5060 24
4209 3596 8
4209 5024 8
4209 6122 14
4210 1151 26
4210 2996 21
4210 3903 20
4210 4267 10
4210 5344 24
4211 797 17
4211 1039 27
4211 4259 7
4211 5807 14
4212 4134 12
4212 3694 15
4212 5749 12
4212 6135 13
4213 757 15
4213 2333 29
4213 5448 2
4214 547 11
4214 2289 3
4214 3904 7
4214 4151 22
4214 1595 20
4214 4683 18
4215 1811 7
4215 6499 4
4216 1756 18
4216 4733 13
4217 1326 6
4217 1918 20
4217 1988 23
4217 2281 11
4217 3933 11
4217 358 5
4217 1998 28
4218 3074 3
4218 3768 27
4218 2020 8
4219 2802 1
4219 1532 21
4219 1779 7
4220 1666 17
4220 3682 29
4221 6499 30
4222 2059 12
4222 2642 10
4222 4652 4
4223 3424 8
4223 5618 23
4224 1009 7
4224 2014 18
4224 3888 27
4224 925 20
4224 2240 1
4225 4148 27
4225 465 26
4225 5095 19
4226 5507 9
4226 5171 27
4226 5743 12
4227 777 17
4227 2131 21
4227 2600 15
4227 1165 7
4228 2971 14
4228 3818 14
4228 6499 4
4229 1500 26
4229 3540 6
4229 2905 30
4229 5160 2
4229 6063 11
4230 2751 22
4230 3079 14
4230 3225 1
4230 68 18
4230 1784 9
4230 1287 3
4231 1241 19
4231 5949 8
4231 6499 2
4231 1641 8
4231 195 5
4231 2475 6
4231 4532 16
4231 2384 14
4232 2905 3
4232 5864 29
4232 4946 23
4232 3966 15
4233 1971 9
4233 4642 22
4234 3162 22
4234 553 18
4234 578 26
4234 4077 17
4234 357 11
4234 823 12
4234 3706 28
4234 4852 16
4234 6171 6
4235 2761 20
4235 2872 4
4235 6363 29
4235 1536 25
4235 2586 24
4235 101 21
4236 2041 19
4236 4953 20
4237 1038 18
4237 234 1
4238 1371 27
4238 4268 22
4238 6280 5
4238 2110 11
4238 4044 22
4239 1955 16
4239 1073 3
4240 1487 18
4240 3209 29
4240 4467 13
4240 6283 4
4241 1118 3
4241 1715 26
4241 3840 2
4241 3129 23
4242 4695 29
4242 3656 20
4242 4612 7
4243 3235 23
4243 241 7
4243 2549 24
4244 1052 16
4244 3704 1
4244 6499 17
4244 5503 24
4244 1454 4
4244 2299 2
4244 5352 15
4245 1188 1
4245 335 12
4246 1968 19
4246 4555 13
4247 2189 11
4247 636 27
4247 1568 15
4247 6219 21
4248 1680 16
4248 2878 3
4248 4618 26
4249 1241 10
4249 2772 22
4249 3233 13
4249 3649 23
4249 2590 20
4249 354 4
4250 3789 1
4250 3700 29
4251 4703 22
4251 3573 10
4252 354 13
4252 5775 15
4252 452 19
4252 5251 25
4253 3011 3
4253 6499 26
4254 1286 25
4254 4357 10
4255 2533 8
4255 2688 9
4255 4072 28
4255 5801 25
4255 4420 28
4256 1326 13
4257 3278 14
4257 1518 22
4257 6187 27
4258 704 3
4258 3374 21
4258 3933 24
4259 1112 30
4259 6499 10
4259 2855 22
4259 4723 27
4259 4823 23
4259 6434 27
4260 1156 12
4260 4307 29
4260 6414 5
4261 451 14
4262 6499 12
4262 761 30
4263 2774 5
4263 5030 14
4264 2815 8
4264 5792 27
4264 4878 10
4265 1252 7
4265 3330 5
4265 4241 15
4265 5008 3
4265 5733 4
4266 3173 28
4266 4997 14
4266 203 7
4267 1227 27
4267 2991 21
4267 4426 4
4268 647 27
4268 3181 20
4268 4496 18
4268 5864 23
4269 1674 30
4269 2523 7
4269 1146 11
4270 774 6
4270 3305 4
4270 2134 14
4270 1346 8
4270 2512 2
4271 5494 6
4271 6499 27
4271 4306 22
4271 4543 19
4272 755 11
4272 2549 15
4272 6499 26
4273 2840 3
4273 6432 20
4274 140 14
4274 3809 6
4274 2442 16
4274 5808 7
4275 2511 15
4275 2828 30
4275 6356 1
4276 1483 7
4277 1508 9
4277 3056 12
4277 3965 1
4277 5143 12
4277 5531 13
4277 5858 28
4278 761 13
4278 4088 16
4278 2327 7
4278 2483 8
4278 2830 19
4278 4871 26
4279 1481 10
4279 3189 24
4279 638 22
4279 6499 30
4280 3670 16
4280 6499 5
4280 3156 23
4280 4657 10
4281 735 17
4281 6499 10
4281 4408 11
4281 1079 5
4282 5901 7
4282 6174 14
4282 4875 4
4282 4878 24
4282 5064 25
4282 6141 7
4283 125 19
4283 328 28
4283 2772 24
4283 160 15
4284 2059 5
4284 4984 28
4284 1672 3
4284 2548 14
4284 265 23
4285 907 16
4285 1840 20
4285 2837 5
4285 6499 2
4285 6443 30
4286 130 29
4286 3712 27
4286 3840 15
4286 5074 20
4286 6344 30
4286 6347 16
4287 6499 22
4287 580 15
4287 5834 11
4287 6062 9
4287 6449 22
4287 6475 28
4288 1859 26
4288 6475 30
4288 3760 3
4288 5885 3
4289 3637 30
4289 1685 6
4289 4971 20
4289 3802 23
4290 952 22
4291 6499 12
4291 1813 6
4291 761 3
4291 5631 5
4292 170 10
4292 3406 26
4292 5500 24
4293 2011 29
4293 3545 16
4293 6499 15
4293 2742 3
4293 6369 21
4294 3393 13
4294 158 2
4294 4077 4
4294 944 13
4294 5854 15
4294 4826 22
4295 1799 25
4295 3669 3
4295 3983 5
4295 3990 10
4295 738 5
4296 710 16
4296 1294 2
4296 6499 16
4296 5768 9
4296 1180 7
4296 4085 29
4296 1698 7
4296 2367 19
4296 1463 11
4296 4374 22
4297 3932 6
4297 609 4
4297 5865 12
4298 722 18
4298 3452 21
4298 4866 25
4299 1924 9
4299 1691 26
4299 1602 22
4299 2508 14
4300 1212 9
4300 3055 5
4300 6499 29
4300 6319 5
4300 3201 16
4300 4438 27
4301 1579 11
4301 4052 2
4301 4577 30
4301 5750 20
4302 1015 3
4302 1602 30
4302 5575 3
4302 3580 21
4302 4905 25
4303 1190 18
4303 4907 16
4304 2931 16
4304 4764 8
4305 3757 3
4305 5388 1
4305 4995 18
4305 5362 3
4306 233 23
4306 2025 20
4306 3046 8
4306 3092 3
4306 2044 11
4306 707 9
4306 4398 24
4306 4814 3
4307 3098 10
4307 6499 21
4308 659 3
4308 2432 13
4308 429 26
4309 3382 1
4309 1132 17
4309 6499 3
4309 5518 18
4310 2442 2
4310 3716 4
4311 2296 15
4311 3054 3
4311 3871 2
4311 4617 11
4311 6369 14
4311 2545 24
4311 4673 14
4311 6041 19
4312 3880 18
4312 2432 15
4312 5255 13
4313 5216 25
4313 24 29
4313 5584 21
4314 5891 8
4314 5447 17
4314 5883 21
4314 2828 16
4314 1877 10
4314 4483 10
4315 1649 2
4315 1670 22
4315 4456 2
4315 5656 5
4316 3649 23
4316 6499 29
4316 5738 2
4316 5300 28
4316 4226 8
4317 1004 27
4317 4475 12
4317 4612 13
4318 1026 6
4318 3822 26
4318 5462 8
4319 1261 16
4319 512 13
4319 4214 6
4319 2750 26
4319 6328 7
4319 5323 29
4319 6499 6
4320 2040 20
4320 6443 18
4320 6006 2
4320 5734 8
4320 2415 3
4321 3845 11
4321 2330 15
4321 5093 7
4321 5136 20
4321 6285 9
4322 291 29
4322 2033 13
4322 5434 5
4322 5542 12
4322 6499 15
4322 4688 18
4322 1914 4
4323 3151 7
4323 2791 11
4323 2396 21
4324 6379 7
4324 2643 4
4324 2031 23
4324 3089 22
4324 5745 30
4325 2016 13
4325 2486 15
4325 1683 7
4325 4543 5
4326 2067 29
4326 5274 11
4326 4476 21
4327 169 28
4327 1219 28
4327 6499 25
4327 4815 11
4328 6217 1
4328 4339 7
4328 4698 7
4329 508 7
4329 4411 10
4329 6499 15
4329 82 5
4330 1414 19
4330 5520 8
4331 3458 15
4332 399 23
4332 876 14
4332 2006 9
4332 2077 4
4332 4090 27
4332 3110 4
4332 5525 20
4333 1891 1
4333 2870 23
4333 5084 15
4334 1271 2
4334 2001 5
4334 3554 21
4334 2782 16
4334 3877 12
4334 5858 6
4334 6199 7
4335 895 7
4335 575 27
4335 2578 22
4335 3916 8
4335 1035 12
4335 6499 23
4335 5788 15
4335 4401 29
4336 397 15
4336 4257 24
4336 6499 7
4337 1240 4
4337 3815 9
4337 414 19
4337 4389 1
4338 1688 8
4338 2085 12
4338 3024 5
4338 6360 4
4339 893 12
4339 6499 2
4339 2517 15
4339 2376 20
4339 1296 22
4340 1984 4
4340 2838 3
4340 6499 10
4340 1749 29
4340 4162 26
4340 5190 11
4340 5402 10
4341 3709 10
4341 2457 3
4342 1401 12
4342 5868 14
4343 1351 2
4343 2651 1
4343 6259 26
4344 758 21
4344 3691 17
4344 2049 8
4344 5315 11
4345 331 8
4345 6499 9
4345 5944 13
4345 5142 26
4346 2040 28
4346 4324 11
4346 6499 21
4346 6209 17
4347 685 14
4347 985 10
4347 2874 26
4347 3336 18
4347 5599 22
4348 1493 29
4348 5110 29
4348 2296 1
4348 3519 16
4348 6499 18
4348 4208 2
4348 5360 10
4349 708 12
4349 281 1
4349 4778 3
4350 1616 7
4350 2641 17
4350 3971 17
4350 1513 1
4350 3702 20
4351 4634 8
4351 4163 10
4351 4972 21
4352 552 15
4352 5031 23
4352 6119 16
4353 1027 21
4353 2192 4
4353 3396 3
4353 2957 19
4353 4608 21
4353 4980 1
4354 1874 8
4354 2943 12
4354 3307 3
4354 3552 3
4354 6499 5
4354 5484 30
4355 5636 28
4355 5726 7
4355 6396 14
4356 1372 18
4356 4590 15
4357 857 27
4357 1862 18
4357 6499 19
4357 4753 12
4357 5284 4
4357 5690 4
4358 1494 12
4358 201 10
4359 139 9
4359 3147 6
4359 3209 1
4359 1640 7
4360 749 8
4360 2289 23
4360 2306 8
4361 298 29
4361 2472 3
4361 3314 14
4362 1162 30
4362 2199 15
4362 3814 18
4362 6499 14
4362 3169 20
4362 4674 15
4363 483 29
4363 1799 22
4363 4015 18
4363 5917 5
4363 6222 30
4363 3695 22
4363 5526 14
4363 2950 22
4364 5060 2
4364 3213 17
4365 1584 12
4365 2234 21
4365 2308 3
4365 4159 10
4366 106 18
4366 3282 16
4366 4867 24
4367 3179 5
4368 6450 15
4368 6263 15
4369 2075 13
4369 3857 25
4369 3330 26
4369 4400 22
4369 1004 17
4370 621 16
4370 5501 8
4370 6499 20
4370 5413 12
4371 1528 10
4372 6499 19
4372 5644 1
4373 793 24
4373 4567 30
4373 293 26
4374 862 1
4374 2266 28
4374 1934 14
4374 3397 12
4374 5508 5
4374 5785 16
4375 1759 18
4375 1687 22
4375 6499 23
4375 1384 2
4375 6066 4
4375 3109 25
4375 3617 13
4376 1748 10
4376 3796 1
4376 3212 24
4377 3774 26
4377 5043 12
4377 4570 21
4378 646 25
4378 1119 18
4378 6280 19
4378 266 11
4378 5846 5
4379 4854 29
4380 3744 16
4380 4192 16
4380 6210 18
4380 4905 20
4380 2412 6
4380 4604 28
4381 2038 3
4381 6499 13
4381 4314 10
4382 2425 26
4382 3548 11
4382 513 3
4382 4969 7
4383 2480 30
4383 4762 14
4384 5656 4
4385 1623 12
4385 4132 9
4385 6132 7
4385 6499 4
4386 1104 23
4386 3784 6
4386 6499 29
4386 2768 25
4386 5468 26
4387 3588 9
4387 3509 19
4387 5040 21
4388 2969 14
4388 136 26
4389 2745 17
4389 5722 10
4389 6149 1
4390 3024 21
4390 2180 25
4391 5877 28
4391 6499 8
4392 683 29
4392 2304 16
4393 2351 16
4393 5496 18
4393 2534 4
4393 6499 25
4393 6389 29
4394 4248 17
4394 3476 9
4394 44 23
4394 4484 14
4395 3334 13
4395 2570 22
4396 6499 2
4397 1308 28
4397 4003 23
4397 4146 12
4397 3697 9
4397 6499 12
4398 151 23
4398 3807 22
4398 3675 4
4398 1384 12
4399 1972 2
4399 6338 1
4399 5580 10
4399 1751 14
4400 2460 13
4400 811 4
4400 6415 13
4401 2578 26
4401 1571 11
4401 5401 15
4402 5109 9
4403 1620 5
4403 1866 21
4403 4278 13
4403 4630 21
4403 3885 21
4404 2186 7
4404 3474 15
4404 3914 12
4404 4572 10
4404 6496 21
4405 1357 18
4405 2524 25
4405 4320 25
4405 4693 22
4405 6499 16
4405 2552 24
4405 5776 3
4406 6499 1
4406 6484 23
4406 4673 16
4407 3826 18
4407 922 14
4407 782 13
4407 4931 19
4407 3917 29
4408 2772 14
4408 5434 30
4409 1074 15
4409 5950 28
4410 372 30
4410 2802 17
4410 5159 11
4411 497 14
4411 1280 22
4411 1581 3
4411 3530 22
4411 1198 3
4412 2706 25
4412 5503 11
4412 4045 15
4412 5614 1
4412 5954 7
4413 80 6
4413 3813 22
4413 3698 25
4413 2382 16
4413 4532 16
4413 1417 10
4414 462 14
4414 2847 5
4414 5832 18
4414 6335 14
4415 2602 6
4415 2268 24
4416 1855 8
4416 2445 16
4416 937 12
4416 5163 24
4417 2017 14
4417 5817 14
4417 5827 9
4417 2820 30
4418 3213 19
4419 3571 5
4419 3717 2
4419 4801 15
4419 5193 26
4420 189 17
4420 641 21
4421 4350 28
4421 3377 24
4421 2537 13
4421 6437 22
4421 6407 10
4421 4209 1
4422 314 19
4422 3985 21
4422 1375 8
4422 3598 1
4422 5755 6
4423 746 16
4423 1155 8
4423 3295 24
4423 3134 17
4423 5724 18
4423 899 5
4424 2273 19
4424 2303 3
4424 2372 27
4424 732 20
4424 5874 14
4424 6481 14
4425 2238 5
4425 3293 5
4425 1258 19
4426 6400 25
4426 5061 1
4427 1660 30
4427 1732 19
4427 993 19
4427 4753 15
4428 186 19
4428 631 14
4428 1355 3
4428 1903 8
4428 3365 5
4428 3370 11
4428 5414 7
4428 82 20
4429 335 6
4429 2181 24
4429 6499 8
4429 6019 23
4430 3545 20
4430 4376 28
4430 5066 11
4430 6390 20
4431 1650 11
4431 461 9
4431 6353 13
4432 2537 26
4432 2724 4
4432 4999 9
4432 5263 29
4432 678 15
4433 1210 26
4433 2976 22
4433 3337 14
4433 3401 21
4433 2538 26
4433 5531 20
4434 372 29
4434 4864 17
4434 1966 14
4435 1527 21
4435 4889 25
4436 1800 10
4436 2603 10
4436 1957 4
4437 3420 12
4437 2542 9
4438 435 16
4438 601 17
4438 788 2
4438 1695 6
4438 4233 30
4438 3619 15
4438 4218 6
4438 5286 5
4439 3141 6
4439 3528 8
4439 2713 27
4440 1346 30
4440 4350 11
4440 6499 30
4440 6188 16
4441 3051 15
4441 1105 20
4441 2377 22
4441 5115 14
4442 3569 20
4442 4181 22
4442 5452 9
4443 220 13
4443 705 19
4443 2120 19
4443 2391 12
4443 3428 2
4443 1823 30
4443 1848 2
4443 4775 17
4443 6499 4
4443 2278 22
4443 5431 21
4444 748 8
4444 2751 16
4444 3203 30
4444 4839 2
4444 2683 16
4444 1380 16
4444 1722 13
4445 4067 15
4445 128 30
4446 925 7
4446 3880 7
4446 5989 2
4446 5564 8
4446 5410 10
4447 1088 19
4447 944 17
4447 5534 10
4448 2400 26
4448 3882 13
4448 5651 16
4449 3792 19
4449 3859 8
4449 2456 29
4449 6499 1
4450 3157 17
4451 1015 24
4451 3938 1
4451 3574 4
4451 6374 28
4452 862 20
4452 1785 15
4453 4235 12
4453 992 16
4453 5662 24
4453 5035 27
4454 3901 2
4454 4393 1
4454 3414 2
4454 6499 5
4455 2198 4
4455 5652 10
4455 3422 5
4455 4921 29
4455 6126 19
4456 4009 27
4456 5998 11
4456 4308 14
4456 5704 26
4457 5706 4
4458 3356 29
4458 5635 18
4459 2784 15
4459 4233 7
4459 5300 7
4460 947 22
4460 6410 19
4461 1138 3
4461 4079 7
4461 3040 4
4461 6029 10
4462 1456 27
4462 2815 21
4462 6369 27
4462 3801 3
4462 764 8
4463 26 7
4463 2211 8
4463 2457 23
4463 499 29
4463 735 15
4463 5792 12
4464 6069 23
4465 3407 22
4465 6321 29
4465 1672 3
4465 4524 4
4465 6072 22
4466 3162 12
4467 1549 29
4467 1886 5
4467 2314 1
4468 2423 25
4468 6499 27
4468 5308 19
4469 5622 22
4469 6499 25
4469 2988 25
4469 1037 8
4470 1028 11
4470 351 13
4471 3437 26
4471 1715 14
4471 5391 28
4472 711 14
4472 4773 22
4472 5531 9
4473 146 24
4473 4438 24
4473 4688 27
4474 5458 12
4475 3072 7
4475 4394 8
4475 6388 18
4476 1798 11
4476 195 12
4476 2569 30
4476 4482 2
4476 413 29
4476 5243 22
4477 2428 30
4477 5386 12
4477 4791 16
4477 1866 14
4478 2751 15
4478 4330 20
4478 541 10
4478 4893 14
4479 1247 15
4479 5836 8
4479 4707 25
4479 6478 29
4480 501 4
4480 1021 7
4480 5400 17
4480 6298 21
4480 1625 25
4480 5918 23
4481 998 2
4481 3499 10
4481 1199 27
4482 297 9
4482 2101 4
4482 1969 5
4482 6252 10
4482 1596 29
4483 266 26
4484 3345 10
4484 3394 16
4484 3874 19
4484 4623 10
4485 545 5
4485 3524 30
4485 5922 23
4486 64 13
4486 1717 30
4486 3341 1
4486 4320 18
4487 1022 5
4487 2565 1
4487 760 29
4487 6499 4
4487 4465 19
4487 2179 24
4487 4744 28
4488 2954 6
4488 6079 10
4488 1778 14
4489 3265 13
4489 4202 13
4489 845 19
4490 1833 2
4490 2490 11
4491 1856 24
4491 1289 27
4491 6134 16
4492 4250 26
4492 2335 2
4492 5150 24
4493 2309 28
4494 907 15
4494 2473 28
4494 6499 22
4495 971 3
4495 6499 30
4496 2869 3
4497 1237 28
4497 4449 21
4497 582 6
4497 2527 18
4498 6073 23
4498 661 24
4498 3347 29
4498 5900 3
4499 2866 25
4499 4064 15
4500 3530 13
4500 4998 10
4500 5556 21
4500 5693 30
4501 30 26
4501 417 13
4501 552 9
4501 6027 9
4502 2457 9
4502 1134 17
4502 5988 27
4502 4562 7
4502 6407 18
4503 1847 20
4503 2094 22
4504 2892 19
4504 2900 11
4504 3449 22
4505 1423 14
4505 3170 24
4505 4741 24
4506 180 19
4506 4001 30
4507 365 8
4507 3011 14
4507 1121 21
4507 6039 3
4508 1863 29
4508 2295 9
4508 6130 26
4509 1074 29
4509 2126 28
4509 2322 1
4509 5560 5
4510 750 8
4510 1016 6
4510 3393 26
4510 2556 22
4510 6499 5
