source 0
sink 3999
2468 111 13
2468 2855 3
2469 22 14
2469 3999 8
2470 674 23
2470 3999 29
2470 3368 21
2471 731 1
2471 2485 5
2472 1724 15
2472 2096 22
2473 1260 7
2473 3099 20
2474 2752 26
2475 1568 26
2475 2031 4
2475 2409 30
2476 3999 28
2477 3999 29
2477 3949 29
2478 1129 10
2478 3618 30
2478 155 16
2478 3632 17
2479 791 18
2480 1251 15
2480 961 3
2481 452 27
2481 2072 6
2481 3584 8
2482 676 1
2482 946 3
2482 2963 22
2482 22 10
2482 2706 19
2482 3621 16
2483 712 10
2483 3298 11
2483 3932 27
2484 1614 20
2484 512 28
2484 2079 17
2484 963 4
2484 1583 10
2484 3519 21
2484 2791 6
2484 3715 22
2485 279 7
2485 2701 13
2485 175 15
2486 92 27
2486 846 24
2486 2003 1
2486 2905 29
2486 2718 6
2487 1910 6
2487 2872 21
2487 3031 14
2487 2059 28
2487 1383 18
2487 278 17
2488 450 18
2488 2040 27
2488 2187 6
2488 3999 7
2489 2116 17
2489 2430 21
2489 3999 10
2490 3732 13
2491 985 6
2491 3999 7
2492 1731 5
2492 1762 10
2492 2895 26
2492 578 5
2492 1153 28
2493 3999 30
2494 2712 8
2495 66 4
2495 125 20
2495 859 2
2495 720 12
2495 1427 24
2495 2778 11
2495 2838 28
2496 387 28
2496 141 9
2496 853 18
2496 3438 3
2496 3336 12
2496 3999 12
2496 1985 11
2496 1691 24
2497 519 6
2497 1402 2
2497 1657 28
2497 3923 28
2497 1066 16
2497 3622 5
2498 2691 22
2498 3659 1
2498 3683 25
2498 3695 29
2499 1175 25
2499 2192 5
2499 623 26
2499 3344 22
2500 2490 14
2500 2152 22
2500 1576 10
2500 1884 19
2500 2512 18
2501 1859 3
2501 2017 10
2501 2295 21
2501 2723 25
2501 3189 21
2502 211 29
2502 3004 28
2503 633 16
2503 906 27
2503 242 5
2503 2728 16
2504 647 1
2504 244 19
2505 946 30
2505 1379 20
2505 1942 29
2505 2887 2
2505 3667 20
2505 1042 15
2505 3999 27
2505 3046 25
2506 1271 13
2506 1952 3
2506 1610 3
2507 783 8
2507 1517 22
2507 3672 3
2508 896 1
2508 3944 15
2508 3866 21
2508 920 4
2509 344 28
2509 1126 5
2509 2128 17
2509 1895 18
2509 936 22
2509 3321 22
2509 1259 12
2510 235 29
2510 1351 4
2510 3999 14
2511 1087 3
2511 294 27
2511 2485 10
2512 215 3
2512 3999 5
2512 675 16
2512 2120 6
2512 3015 7
2513 553 23
2513 734 2
2514 119 1
2514 1640 17
2514 3474 9
2514 3249 1
2514 3365 8
2515 1242 9
2515 3860 3
2515 1057 25
2516 17 25
2516 1530 12
2516 1183 4
2516 3192 22
2517 1705 17
2517 2070 20
2517 2314 15
2517 2695 14
2518 177 3
2518 3999 11
2519 2411 8
2519 3183 29
2519 3369 6
2520 1681 27
2520 1726 4
2520 3450 23
2520 3280 8
2521 2493 15
2521 2582 17
2522 2704 17
2522 3965 22
2523 627 15
2523 1710 19
2524 1771 19
2524 2011 10
2524 1984 18
2524 3999 1
2524 2100 25
2525 1014 3
2525 1982 2
2525 2625 25
2526 1141 9
2526 2091 22
2526 3035 3
2527 2354 14
2527 2404 20
2528 1148 5
2529 1312 12
2529 3821 19
2530 899 10
2530 3128 11
2530 780 15
2531 85 10
2531 1911 16
2531 1152 28
2532 1327 20
2532 2347 5
2532 2438 11
2532 2544 30
2532 3468 6
2533 567 8
2533 165 20
2533 1743 13
2533 3553 19
2533 2458 13
2534 1623 5
2534 3999 18
2534 2471 15
2535 1622 29
2535 3175 13
2536 925 21
2536 2955 17
2536 1115 17
2537 1839 11
2537 3999 1
2537 3048 5
2537 3703 5
2537 2676 30
2537 3773 8
2538 270 15
2538 960 19
2539 387 30
2540 318 27
2540 546 21
2540 887 21
2540 1573 19
2540 3739 20
2540 3143 25
2540 3710 3
2541 949 8
2541 1030 6
2541 2918 14
2541 806 12
2541 3711 19
2542 1478 1
2542 2216 19
2542 3786 20
2542 3981 19
2543 172 28
2543 1430 3
2543 2404 6
2543 3999 17
2543 3716 5
2544 958 7
2544 2134 6
2544 3953 4
2544 3712 15
2544 3532 22
2544 3866 29
2545 1732 10
2545 3754 23
2545 3982 25
2545 1612 26
2545 2697 19
2545 3637 30
2546 2364 28
2546 3999 22
2546 1034 10
2546 46 16
2546 258 15
2546 3906 29
2546 2811 18
2547 1028 12
2547 3463 26
2547 3138 3
2548 220 10
2548 536 3
2548 1505 12
2548 1637 16
2548 522 23
2549 474 2
2549 1172 6
2549 1316 29
2549 1535 12
2549 707 27
2549 2681 14
2549 2838 16
2550 873 13
2550 1098 25
2550 1465 30
2550 1979 3
2550 2153 23
2550 3999 11
2550 876 12
2550 3608 19
2550 3798 5
2550 2906 27
2550 3128 5
2550 2919 25
2551 3999 2
2551 2716 6
2551 2924 18
2552 1828 18
2553 667 24
2553 965 16
2553 3999 15
2553 3744 13
2554 247 9
2554 1683 12
2554 2000 22
2554 3400 19
2554 1443 9
2554 224 5
2554 3612 4
2554 3809 4
2555 308 26
2555 1321 1
2555 3999 25
2555 117 6
2556 2155 14
2557 1401 6
2557 1839 10
2557 3927 30
2557 2905 20
2557 3264 8
2558 32 6
2558 1082 2
2559 712 24
2559 1205 20
2559 3944 29
2560 2971 6
2560 1470 7
2561 2202 27
2561 2322 26
2561 1843 12
2561 3999 6
2561 2618 2
2561 3624 22
2562 1280 19
2562 2432 4
2562 2133 2
2562 1045 19
2563 1778 30
2563 2234 25
2563 3682 5
2563 898 26
2563 2162 29
2563 2561 19
2563 3550 21
2564 955 13
2564 991 3
2564 1171 14
2564 1463 7
2564 3847 26
2565 2474 29
2566 3999 23
2567 871 1
2567 1589 11
2567 1796 29
2567 2086 9
2567 292 1
2567 539 3
2567 2832 21
2567 3951 7
2568 995 27
2568 2606 16
2568 3327 15
2569 3387 21
2569 3149 28
2570 3836 14
2570 2706 25
2570 1299 2
2571 2099 12
2571 3007 13
2572 1570 23
2572 2527 30
2572 1725 12
2573 1067 13
2573 1315 6
2573 2710 19
2574 359 11
2574 542 1
2574 1684 15
2574 3999 17
2574 3243 22
2574 3490 13
2575 2186 23
2575 2081 14
2576 1909 28
2576 1500 14
2576 3118 17
2577 1670 30
2577 1817 6
2577 3011 27
2577 2907 3
2578 421 9
2578 810 23
2578 870 25
2578 1651 8
2578 2846 24
2578 3709 23
2579 469 6
2579 1298 6
2579 1415 15
2579 1980 7
2580 768 20
2580 3449 5
2581 108 27
2581 1470 9
2581 3116 4
2582 697 14
2582 3920 12
2582 1391 6
2583 2575 27
2584 3011 1
2585 1956 9
2585 2525 22
2585 2785 3
2585 3219 23
2585 3834 23
2586 1623 22
2586 2179 17
2587 60 15
2587 2385 3
2587 2487 16
2587 421 20
2587 3448 27
2587 3585 30
2588 266 23
2588 2974 28
2589 944 21
2589 3125 26
2589 3870 27
2589 3235 27
2590 3030 10
2590 3999 27
2590 3932 21
2591 294 2
2591 3999 12
2592 419 19
2592 667 30
2592 3264 4
2592 1678 17
2592 2538 18
2593 3999 3
2593 3469 11
2594 1997 6
2594 2337 6
2594 3295 30
2595 419 28
2595 1406 4
2595 1641 5
2595 2473 1
2595 2249 26
2595 1479 9
2596 394 30
2596 1386 16
2597 1204 3
2597 3943 10
2598 2474 8
2598 1244 23
2598 2054 14
2598 2163 21
2599 757 9
2599 1967 25
2599 3999 17
2599 2869 5
2600 91 26
2600 1412 12
2600 1648 13
2600 1814 27
2600 3199 3
2600 3246 22
2601 1973 4
2601 106 1
2602 1906 7
2602 1360 21
2603 2350 17
2603 1049 15
2603 1301 17
2603 552 17
2603 3131 11
2603 3604 14
2604 699 3
2605 1197 20
2605 2127 16
2605 2236 12
2606 668 3
2606 3093 18
2606 1370 4
2607 1847 10
2608 980 4
2608 3173 29
2608 2928 21
2608 3287 5
2609 2466 3
2609 3654 15
2609 3907 22
2610 2250 13
2610 2012 24
2610 253 22
2611 3546 23
2611 3957 5
2611 645 20
2611 42 17
2611 2007 30
2612 1700 3
2612 3645 14
2612 3881 29
2613 323 1
2613 2129 25
2614 1235 18
2614 1840 26
2614 2745 26
2614 3672 14
2615 1383 4
2615 3202 18
2616 1167 17
2616 3128 22
2616 3707 27
2617 705 7
2617 1453 3
2617 2035 7
2617 470 17
2618 971 10
2618 1190 17
2618 606 26
2618 406 15
2619 1852 1
2619 876 12
2620 338 21
2620 3642 13
2620 2771 2
2621 631 16
2621 1552 28
2621 285 23
2621 2965 3
2621 3408 23
2622 474 4
2622 667 15
2622 2099 11
2622 3999 24
2622 2868 27
2623 2541 16
2623 3999 1
2624 827 27
2624 3234 8
2624 1130 24
2624 3120 21
2624 3447 10
2625 1606 19
2625 1851 28
2625 3229 16
2625 1145 29
2625 3075 30
2626 1730 29
2626 2294 26
2626 1969 5
2627 551 29
2627 589 1
2627 857 7
2627 2831 29
2627 3177 20
2628 105 24
2628 3290 26
2629 665 21
2629 1251 8
2629 2463 26
2629 3617 29
2629 3639 10
2629 2590 27
2629 2953 1
2629 3904 20
2630 3999 7
2630 3013 14
2630 3370 22
2631 1509 15
2632 2507 24
2632 2809 12
2632 3235 26
2633 24 14
2633 3177 25
2633 3999 24
2633 457 23
2633 1965 23
2633 2834 14
2633 369 22
2633 2084 14
2634 2501 29
2634 3999 27
2634 578 6
2634 989 20
2634 1397 24
2634 3333 6
2635 175 11
2635 1146 11
2636 1172 17
2636 706 25
2636 175 28
2636 2282 25
2636 1713 15
2636 3368 28
2636 1260 22
2636 572 10
2636 2317 21
2636 2690 3
2636 3141 9
2637 3999 10
2637 1226 18
2637 3049 25
2638 2443 11
2639 625 13
2639 3007 2
2639 950 14
2639 2711 28
2639 1514 1
2640 1140 29
2640 3328 3
2641 1292 4
2641 1991 1
2641 2334 10
2641 604 17
2641 2871 24
2641 3509 12
2642 426 29
2642 1291 20
2642 777 10
2643 6 10
2643 2387 24
2643 2405 22
2643 1363 19
2644 837 25
2644 1938 29
2644 3476 17
2645 662 6
2645 675 19
2645 2380 16
2645 3416 2
2645 2644 16
2645 3999 13
2646 551 17
2646 1115 5
2647 193 15
2647 1066 23
2648 1686 10
2648 2112 24
2648 324 16
2648 3623 15
2648 3868 10
2649 301 24
2649 687 1
2649 1750 18
2649 2110 25
2649 588 11
2649 3031 18
2649 3980 21
2650 1153 7
2650 3771 26
2650 2206 1
2650 2018 27
2650 2670 27
2650 3805 12
2651 1166 17
2651 3314 28
2651 1831 12
2652 1075 27
2652 3614 18
2652 3775 10
2653 3354 8
2653 3999 18
2653 3807 12
2654 133 19
2654 966 28
2654 1453 8
2654 2018 19
2654 2685 3
2655 973 3
2655 1440 15
2656 999 5
2656 3999 1
2656 3263 11
2657 1078 3
2658 1936 7
2658 2451 6
2658 3192 13
2658 3246 19
2658 3676 30
2659 444 28
2659 404 20
2659 1442 5
2659 3930 2
2660 1315 7
2660 2890 1
2660 186 18
2660 2181 28
2660 1943 28
2661 3999 10
2662 2553 27
2662 1428 21
2663 1957 16
2663 2419 25
2663 3999 28
2663 3961 29
2664 1051 3
2664 3939 1
2664 1237 30
2664 3956 5
2665 2987 25
2665 3417 3
2665 3678 5
2666 3999 6
2667 2599 24
2667 1520 2
2667 2768 27
2668 1020 21
2668 3999 1
2668 3963 12
2668 2688 25
2668 3865 24
2669 686 21
2669 907 5
2669 1675 13
2669 2611 10
2669 891 1
2669 3999 28
2669 1576 25
2669 1393 5
2670 2383 17
2670 1745 12
2670 3182 5
2670 1151 9
2671 1643 27
2671 1239 8
2672 936 4
2672 1147 2
2672 2604 21
2672 3999 13
2672 2948 5
2673 727 2
2673 1695 7
2673 2053 30
2673 2596 21
2673 2932 10
2674 1154 16
2674 2755 8
2674 1288 17
2675 3091 14
2675 3784 6
2676 7 13
2676 971 1
2676 1931 30
2676 2419 6
2676 143 25
2676 3020 18
2677 1276 17
2678 408 5
2678 2297 5
2678 3124 15
2679 878 5
2680 59 19
2680 2241 25
2681 224 27
2681 455 4
2681 908 1
2681 3816 1
2682 2013 3
2682 3431 22
2682 3389 9
2682 3504 15
2683 187 2
2683 1337 8
2683 1386 17
2684 840 26
2684 1718 26
2684 759 12
2685 1656 17
2685 3870 7
2685 3503 27
2686 2200 14
2686 1502 3
2687 1200 6
2687 3999 10
2687 2980 23
2688 2262 10
2688 3383 11
2689 53 7
2689 1935 1
2689 116 22
2689 2856 6
2689 887 22
2689 2700 17
2689 3646 4
2690 800 3
2690 3648 29
2690 1568 13
2690 3589 30
2691 1679 30
2691 173 3
2692 1213 23
2692 1530 12
2692 2530 22
2692 2429 7
2693 931 26
2693 2000 10
2693 3999 25
2693 193 9
2694 2451 15
2694 2426 3
2694 3449 21
2695 722 7
2695 479 26
2695 1043 26
2695 1397 29
2696 2272 13
2696 289 23
2696 56 22
2697 1216 9
2697 1880 12
2697 2518 9
2697 2473 28
2698 1758 15
2698 1316 25
2698 2719 25
2699 2043 12
2699 1885 13
2699 3999 6
2699 781 13
2699 3693 21
2699 3893 7
2700 315 30
2700 696 28
2700 67 13
2700 824 6
2700 2185 28
2701 2579 10
2701 2743 14
2701 3662 10
2702 1083 22
2702 2849 5
2702 3103 9
2703 726 13
2703 993 9
2703 480 6
2703 2118 20
2704 3999 24
2704 2711 20
2704 2809 5
2705 2076 10
2705 1424 10
2706 994 10
2706 1754 28
2706 3999 28
2706 806 27
2706 3062 27
2706 3657 11
2707 1117 17
2707 1760 22
2707 1934 10
2707 2361 9
2707 1721 28
2708 2632 11
2708 3965 18
2709 444 14
2709 1705 7
2709 2991 2
2709 306 29
2710 2131 16
2710 3841 24
2711 41 4
2711 3605 1
2712 1951 10
2712 495 24
2712 2970 29
2712 1244 7
2712 229 9
2712 3333 23
2712 2746 9
2713 1995 12
2713 1629 18
2713 3999 24
2713 2950 13
2713 3048 5
2713 3774 2
2714 2605 3
2715 244 27
2715 1408 7
2715 3027 6
2716 1716 10
2716 3411 18
2716 2456 9
2717 3999 20
2717 453 3
2718 1948 8
2718 2869 30
2718 3866 14
2719 871 9
2719 2412 24
2719 1924 1
2719 2645 14
2719 249 28
2720 2136 21
2720 3806 14
2720 1412 12
2721 464 11
2721 1299 2
2721 2806 30
2722 3185 1
2722 3924 29
2723 1921 26
2723 2344 22
2723 2946 7
2723 2741 1
2723 2994 17
2724 1461 28
2724 287 7
2724 3999 26
2724 2838 6
2725 2414 14
2725 2608 20
2725 1060 23
2725 148 9
2726 1133 18
2726 1772 30
2726 2050 4
2726 2244 8
2726 144 8
2727 886 17
2727 1222 12
2727 2018 13
2727 767 21
2727 3304 28
2728 469 13
2728 1261 12
2728 3700 7
2728 3834 25
2729 3104 24
2730 474 13
2730 649 20
2730 806 30
2730 2478 7
2730 1059 8
2730 3892 29
2730 3836 7
2731 3 12
2731 2188 24
2731 3457 7
2732 2232 5
2733 1504 3
2733 1980 22
2733 1995 5
2733 826 4
2733 3743 23
2734 3764 28
2734 3727 22
2735 1437 28
2735 952 10
2735 1319 30
2735 2842 21
2735 1874 6
2736 3383 13
2737 3836 17
2738 2051 14
2738 1832 4
2738 1574 8
2739 226 24
2739 906 16
2739 1154 26
2740 965 23
2740 1822 6
2740 1177 23
2740 1819 7
2740 2350 5
2740 3037 19
2741 686 19
2741 411 19
2741 1569 6
2741 3142 28
2741 3700 17
2742 2517 27
2742 325 6
2742 2785 1
2742 1533 3
2742 3999 1
2742 1963 5
2742 183 29
2742 820 30
2742 2633 18
2742 740 14
2742 3769 7
2743 1373 15
2743 2860 28
2744 1048 11
2744 1260 10
2744 3649 30
2744 3999 20
2744 3138 25
2744 3401 20
2744 3544 29
2744 3099 14
2745 502 15
2745 3133 24
2745 3022 11
2745 3620 30
2746 34 27
2746 2086 2
2746 2528 15
2746 3057 20
2747 1053 7
2748 762 17
2748 2757 5
2748 3722 27
2748 3525 7
2749 697 27
2749 801 5
2749 29 13
2749 3605 15
2750 459 1
2750 604 16
2750 2349 21
2750 2715 9
2751 3440 15
2752 269 9
2752 2503 14
2752 3582 16
2753 230 19
2753 253 5
2753 2320 9
2753 2817 28
2753 2792 29
2753 2641 24
2753 117 14
2753 2935 19
2754 1904 15
2754 2361 25
2754 2392 22
2755 567 26
2755 2754 3
2755 2838 22
2755 3305 27
2756 1847 24
2756 3999 27
2756 3619 26
2757 3843 16
2757 1041 29
2757 2913 4
2757 3352 9
2758 1983 28
2759 600 3
2759 833 17
2759 1650 6
2760 1680 22
2760 3826 10
2760 2241 19
2760 3036 14
2761 639 26
2761 1071 4
2761 1592 1
2761 520 21
2761 3483 23
2761 361 4
2761 3326 2
2762 455 24
2762 1666 8
2762 1971 6
2762 1216 12
2763 1329 11
2763 3999 11
2763 3955 22
2763 3203 25
2763 2769 29
2763 3485 22
2764 1076 11
2764 3612 27
2764 1130 4
2764 23 18
2764 922 24
2764 2588 19
2764 3999 8
2765 3874 20
2766 1332 2
2766 2187 5
2766 1609 4
2767 1193 23
2767 2882 25
2767 2924 21
2767 3043 10
2768 2193 9
2768 2572 27
2768 1883 29
2769 2194 26
2769 2350 22
2769 2399 1
2769 3302 16
2770 954 22
2770 512 10
2770 2866 28
2771 3999 7
2771 1587 8
2771 3438 24
2771 1702 13
2771 1065 6
2771 3234 24
2772 1769 12
2772 575 24
2772 3925 13
2772 3936 25
2773 1032 27
2773 1642 1
2773 454 22
2774 3999 30
2774 2748 12
2774 3069 30
2774 1968 26
2774 1236 22
2774 3295 3
2774 3847 16
2775 614 14
2775 2211 11
2775 1213 3
2775 974 27
2775 1200 29
2775 3999 10
2775 3570 10
2776 1137 11
2776 1736 27
2776 1149 27
2776 2408 8
2776 2121 23
2776 2712 16
2776 1399 22
2777 1655 5
2777 2110 30
2777 3228 17
2777 2038 1
2778 45 26
2778 1062 16
2778 1715 8
2778 2253 17
2778 3995 15
2779 1342 16
2779 2424 29
2779 3835 9
2779 3507 23
2779 3849 17
2780 583 15
2780 1202 20
2780 1753 16
2780 1914 11
2780 1568 21
2780 511 14
2781 1312 30
2782 839 9
2782 3748 18
2783 420 23
2783 747 15
2783 3443 10
2783 2391 5
2783 482 1
2784 3874 5
2784 3025 28
2784 3618 1
2785 697 19
2785 2824 23
2785 44 14
2786 1278 10
2786 1536 16
2786 1723 22
2786 3147 18
2787 1374 2
2787 1886 9
2787 3087 17
2788 3345 23
2789 2152 28
2790 3456 25
2790 3358 25
2791 3999 9
2792 2349 26
2792 2580 29
2792 3390 24
2792 2873 20
2792 3973 13
2792 650 24
2792 3463 28
2793 24 2
2793 555 4
2794 1950 17
2794 3076 18
2795 285 26
2795 1323 28
2795 2829 10
2796 812 26
2796 1875 27
2796 900 23
2796 160 13
2797 207 24
2798 952 22
2798 2045 29
2798 2560 26
2798 2569 23
2798 3654 20
2798 3481 17
2798 847 13
2798 3387 22
2798 2077 28
2798 3440 10
2799 1171 28
2799 1761 24
2800 425 4
2800 3611 4
2800 3992 13
2801 599 15
2802 1606 1
2802 1437 3
2802 1713 5
2802 2683 23
2802 2826 26
2803 66 20
2803 589 6
2803 2549 11
2803 2415 22
2803 3999 16
2803 1743 5
2804 1281 20
2804 1858 25
2804 3710 18
2804 3348 15
2804 3817 4
2804 3836 27
2805 272 16
2805 2690 20
2805 3773 30
2805 3941 13
2806 1705 19
2806 2435 25
2806 2485 7
2806 1519 27
2807 835 26
2807 3409 13
2808 1965 30
2808 1477 26
2808 3319 9
2808 3592 14
2809 749 28
2809 1584 25
2809 1628 14
2809 1974 22
2809 3999 1
2809 2098 10
2809 882 15
2809 3770 28
2810 535 27
2810 1006 4
2810 1970 18
2810 3529 11
2811 3999 11
2811 1177 23
2811 854 4
2812 222 4
2812 2860 14
2813 1572 17
2813 2488 4
2813 978 22
2813 2730 19
2814 328 25
2814 1207 30
2814 3503 4
2815 3029 9
2815 2944 25
2816 1371 15
2816 948 15
2817 420 2
2817 2555 26
2817 647 9
2817 2613 28
2817 3096 8
2818 877 18
2818 1237 21
2818 2583 15
2819 131 12
2819 2601 22
2819 993 13
2819 2423 1
2819 3999 23
2819 2874 2
2819 2901 8
2820 3999 25
2820 1345 6
2820 1769 21
2820 3187 5
2820 1354 24
2821 1061 16
2821 1641 9
2821 3990 5
2821 1577 9
2821 3737 23
2822 1089 3
2822 2641 13
2822 68 20
2822 3428 29
2823 2277 30
2823 3999 23
2823 3 19
2823 1135 28
2823 3267 16
2823 3966 14
2824 1769 17
2824 1963 5
2824 862 26
2824 3047 6
2824 3542 29
2825 462 13
2825 2743 18
2826 556 24
2826 647 10
2826 1426 21
2826 1467 6
2826 2566 3
2826 2876 20
2826 3308 12
2827 1872 5
2827 3824 7
2827 3999 12
2828 1224 8
2828 1458 28
2828 165 22
2829 3484 23
2829 3999 14
2829 6 28
2829 2926 2
2830 1410 30
2830 3819 18
2830 3999 4
2830 1554 19
2831 3093 6
2831 2293 3
2832 1479 14
2832 3999 9
2833 742 30
2833 3999 17
2834 678 27
2834 846 21
2834 1892 11
2834 2193 29
2834 2980 22
2835 44 3
2835 784 30
2835 2609 28
2835 1089 15
2836 3830 11
2836 1827 5
2836 3088 22
2837 1327 17
2837 2187 6
2837 376 9
2837 2091 27
2837 3999 28
2837 689 3
2837 3217 5
2837 3594 8
2838 140 5
2838 1320 19
2838 1584 29
2838 3905 18
2839 2003 7
2839 2520 28
2839 3196 19
2840 3194 11
2840 3032 23
2840 2898 15
2840 3612 29
2840 3210 15
2841 3976 3
2841 648 17
2841 2868 8
2842 244 20
2842 558 5
2842 3249 13
2842 3123 30
2842 3128 19
2843 1617 1
2843 2950 17
2843 3833 19
2844 2242 15
2844 2299 8
2844 2366 13
2844 3198 4
2845 1307 7
2845 3730 3
2846 678 7
2846 1198 19
2846 3999 29
2847 3259 3
2848 1065 4
2848 1579 20
2848 2161 8
2849 2532 7
2849 3987 15
2849 1972 19
2849 1552 1
2850 1849 27
2850 585 17
2851 1365 16
2851 3559 30
2851 2083 2
2852 531 2
2852 44 3
2852 3639 29
2852 3456 13
2853 1058 22
2853 1781 22
2853 1431 5
2854 1392 1
2854 1979 3
2854 2648 7
2854 2292 28
2854 402 8
2854 2466 7
2855 1691 10
2855 3409 12
2855 3232 9
2856 800 28
2856 1428 10
2856 2617 23
2856 1296 16
2857 988 28
2857 72 24
2857 3781 5
2857 3122 18
2858 2712 8
2858 1425 29
2858 2339 15
2858 872 4
2859 298 2
2859 322 17
2859 2051 30
2859 2168 30
2859 780 14
2859 2423 19
2859 3764 22
2859 2346 18
2860 217 9
2860 449 15
2860 1777 15
2860 1074 16
2860 3029 22
2860 3548 27
2861 2331 12
2861 1579 10
2862 3950 9
2862 757 19
2862 3708 3
2863 1332 4
2863 2417 10
2863 2209 22
2863 3333 1
2864 1016 7
2864 2773 2
2864 109 12
2865 3999 26
2865 2755 12
2865 1504 24
2865 3476 26
2866 83 15
2866 784 5
2866 976 28
2866 1279 7
2866 3797 14
2867 1731 10
2867 334 4
2867 2879 22
2867 2885 10
2868 2172 20
2868 3392 17
2868 909 3
2868 2784 2
2868 3382 5
2869 900 17
2869 910 4
2869 2114 24
2869 3834 22
2870 2357 16
2870 3999 28
2870 2668 1
2870 904 14
2871 918 21
2871 1313 17
2871 3999 27
2871 3382 14
2871 3930 8
2872 2108 17
2872 3554 27
2873 456 14
2873 30 7
2873 2221 12
2873 1420 8
2874 1679 16
2875 1197 23
2875 3779 4
2876 2608 27
2876 2756 25
2876 3050 14
2876 1136 27
2876 3530 25
2877 2316 9
2877 1177 18
2878 3268 15
2878 3278 30
2878 3516 11
2879 1119 26
2879 3853 24
2879 2536 24
2879 3536 26
2880 581 6
2880 2514 11
2880 1341 4
2881 2219 27
2881 7 6
2881 3776 21
2881 367 15
2881 3512 19
2882 1227 8
2882 2086 26
2882 2094 14
2882 1416 3
2882 1047 30
2882 2026 22
2882 3999 27
2882 3417 22
2882 2897 28
2883 539 29
2883 2616 25
2883 2731 2
2883 3210 15
2884 1946 18
2884 2513 25
2884 3413 25
2884 3225 15
2884 3318 27
2884 3408 12
2885 1181 9
2885 1361 13
2886 712 9
2886 1493 29
2886 23 14
2887 1975 18
2887 3367 8
2888 2199 15
2888 2869 22
2888 462 2
2889 207 18
2889 3254 1
2890 3999 15
2890 153 14
2890 3108 15
2890 2680 6
2890 2651 16
2891 582 6
2891 1137 12
2891 3513 23
2892 1822 4
2893 1117 30
2893 1732 9
2893 420 18
2893 2269 11
2894 17 9
2894 797 29
2894 1398 17
2894 1422 19
2894 3240 5
2895 41 1
2895 2647 16
2895 3999 24
2895 3958 19
2895 862 26
2895 1781 5
2895 1937 12
2896 1581 20
2896 3532 13
2897 273 30
2897 2359 7
2897 3176 4
2897 3027 24
2898 3168 27
2898 3512 25
2899 87 12
2899 1220 30
2899 1292 14
2899 341 7
2899 3999 15
2899 1971 16
2900 2300 9
2900 1873 12
2900 3223 7
2900 355 7
2901 2591 14
2901 1344 4
2901 3904 5
2902 351 2
2902 1080 28
2902 553 29
2903 432 27
2903 2261 6
2903 3315 8
2904 745 14
2904 856 26
2904 1366 24
2904 3999 22
2904 1809 18
2904 1939 24
2905 1224 14
2905 1402 11
2905 3167 19
2906 309 30
2906 2461 4
2906 716 11
2907 2203 18
2907 1148 6
2907 2353 28
2907 2051 23
2908 2548 28
2909 331 18
2910 816 16
2910 1183 22
2910 1934 30
2910 2668 23
2910 3520 30
2910 3566 8
2910 3940 26
2910 3421 5
2910 1915 3
2911 3569 6
2911 2495 30
2912 1526 30
2912 2014 29
2912 2692 24
2912 560 30
2913 580 26
2913 2841 7
2914 860 21
2914 881 26
2914 2509 10
2914 369 7
2914 3764 7
2914 3999 13
2915 619 17
2915 3202 20
2915 3811 4
2916 3048 6
2916 3284 14
2916 3669 8
2916 3823 15
2917 2420 2
2917 2546 10
2917 3999 15
2917 1442 28
2917 76 5
2917 1284 21
2917 3833 2
2918 2376 18
2918 2824 17
2918 2871 2
2918 2058 18
2918 866 12
2919 2774 10
2919 171 28
2919 3226 2
2920 1339 18
2920 2420 8
2920 2988 4
2921 3044 28
2922 1164 13
2922 3466 3
2923 209 12
2923 311 8
2923 375 22
2924 874 29
2924 1684 4
2924 1933 17
2924 2701 20
2924 3412 10
2924 1571 8
2924 3747 19
2925 1305 8
2925 1601 23
2926 1204 23
2926 2071 22
2926 595 13
2926 2060 11
2927 950 11
2927 3999 15
2928 896 2
2928 1360 26
2928 2493 29
2928 386 6
2928 3742 20
2929 2980 1
2929 3252 11
2929 368 28
2929 3881 6
2929 3887 2
2929 1375 30
2929 133 25
2930 267 18
2930 3999 18
2930 221 28
2930 3316 28
2931 1964 2
2931 3512 2
2932 2468 1
2932 2942 19
2932 3999 9
2933 35 28
2933 543 9
2934 2473 23
2934 3020 12
2934 3999 20
2935 2772 20
2935 1621 8
2936 3706 30
2936 2996 28
2936 3220 23
2937 515 25
2937 1150 24
2937 3999 17
2937 1786 13
2937 1283 27
2937 2375 23
2937 2762 28
2937 3877 27
2937 39 21
2938 960 22
2938 149 11
2938 3899 17
2939 506 22
2939 2566 6
2939 3999 11
2939 2971 10
2940 3686 1
2941 1408 24
2941 2900 30
2942 651 3
2942 1003 6
2942 2344 11
2942 449 4
2942 2839 20
2942 1191 20
2943 411 30
2943 953 6
2943 2705 9
2943 3114 30
2943 127 21
2943 2972 23
2943 3999 16
2943 1705 20
2944 2677 11
2944 1588 27
2944 3267 9
2945 105 20
2945 736 3
2945 3235 24
2945 3379 19
2946 346 15
2947 1127 14
2947 2194 1
2947 14 20
2948 3179 27
2949 778 20
2949 2279 5
2949 1273 22
2950 828 5
2950 2263 1
2950 3675 11
2950 2447 18
2951 1993 23
2951 3999 4
2952 931 22
2952 2992 12
2952 2163 12
2952 3999 24
2952 3804 14
2953 3740 22
2953 3107 24
2953 3725 6
2954 621 1
2954 3080 22
2954 3229 30
2955 443 4
2955 456 28
2955 1005 14
2955 1549 13
