source 0
sink 5499
3081 4744 24
3082 436 28
3082 969 11
3082 1205 8
3082 2480 18
3082 4332 29
3083 1902 13
3083 2283 26
3083 1146 25
3083 1008 17
3083 2520 18
3083 498 15
3083 3084 18
3083 3389 22
3083 3935 19
3083 4175 30
3083 4319 28
3084 2507 2
3084 4170 1
3085 3329 1
3086 1088 13
3086 3931 7
3086 5316 6
3087 2231 30
3087 190 26
3088 2388 19
3088 5260 13
3088 4728 27
3088 4009 10
3089 478 30
3089 599 4
3089 864 23
3089 2134 18
3089 2500 14
3089 2670 15
3089 3355 22
3090 704 19
3090 5499 20
3090 4831 3
3091 2335 15
3091 3565 28
3091 5359 22
3092 2579 22
3092 2825 20
3093 3652 11
3094 569 24
3094 2741 5
3094 3514 7
3095 2607 18
3096 2150 19
3096 959 27
3096 5499 27
3097 3861 18
3098 344 11
3098 5499 18
3099 2760 7
3100 802 11
3100 5491 12
3101 57 10
3101 67 30
3101 378 4
3101 2682 5
3101 5499 14
3101 3534 29
3101 3911 21
3101 4549 11
3102 273 17
3102 2139 14
3102 2161 18
3102 5016 24
3102 4018 3
3103 1120 5
3103 3084 7
3103 2898 30
3103 247 16
3103 1941 19
3103 3471 27
3103 4872 25
3104 2529 28
3104 4847 3
3104 1337 17
3104 3607 16
3105 621 10
3105 1296 11
3105 4079 2
3106 1223 6
3106 5499 6
3106 4975 11
3106 3092 29
3107 4411 24
3107 3415 8
3107 3730 22
3107 4172 3
3108 280 2
3108 1239 14
3108 1579 4
3108 1114 28
3108 2403 4
3108 5499 12
3108 731 17
3108 4621 13
3109 1128 5
3109 5499 18
3109 3423 5
3109 1448 2
3109 842 28
3110 892 25
3110 5173 10
3110 5499 13
3110 5157 17
3111 2317 5
3111 840 3
3111 1864 30
3111 3561 14
3111 3943 8
3111 4422 23
3112 5130 23
3112 3209 14
3112 2044 4
3113 3439 18
3113 2088 29
3113 3472 19
3114 619 28
3115 5348 12
3116 4869 4
3116 1026 29
3116 4151 5
3116 4774 5
3116 4697 20
3116 4709 8
3117 440 5
3117 3346 10
3117 4041 25
3117 5499 2
3118 2332 29
3118 1776 13
3119 3616 10
3119 4134 14
3119 4305 10
3120 1757 22
3120 5097 11
3120 3328 22
3120 4973 29
3120 5175 14
3121 1104 3
3121 748 3
3121 5499 8
3121 4407 5
3122 5499 30
3122 3541 9
3122 4583 8
3123 4267 18
3123 4270 20
3124 1874 16
3124 2389 5
3124 1935 15
3124 1340 3
3124 3480 20
3124 4474 17
3124 5359 12
3125 749 10
3125 1148 14
3125 2448 9
3125 2575 27
3125 2580 29
3125 4561 2
3126 1172 29
3126 1363 25
3126 2037 3
3126 4155 8
3126 5499 16
3126 2817 6
3126 5027 23
3126 448 3
3126 4355 15
3127 2664 21
3128 3372 25
3128 4915 2
3129 157 7
3129 1236 19
3129 3469 9
3129 3429 1
3130 2673 30
3130 1241 11
3130 3162 14
3130 5033 8
3131 199 2
3131 2048 29
3131 2855 23
3131 3599 15
3131 5331 5
3132 478 3
3132 4003 9
3132 2138 30
3132 3905 27
3132 4982 14
3133 4718 7
3133 4726 30
3133 3778 27
3134 3840 29
3134 5499 13
3134 3373 6
3135 5499 25
3136 307 20
3136 2203 14
3136 2293 14
3137 4615 29
3137 4753 21
3137 5473 30
3138 1344 12
3138 4846 21
3139 2570 19
3139 3125 28
3139 174 6
3139 3749 29
3140 155 2
3140 185 3
3140 3803 18
3140 3779 24
3140 5180 10
3141 2988 9
3141 5499 7
3141 3640 28
3142 5499 25
3142 129 3
3142 4560 5
3142 3910 16
3142 4883 29
3142 646 9
3142 385 17
3142 3333 25
3142 3798 16
3142 4738 4
3143 1378 28
3143 3438 30
3143 4373 1
3144 991 4
3144 4910 30
3144 484 9
3144 3198 10
3144 3353 19
3145 1186 19
3145 5063 3
3146 1662 23
3146 873 11
3146 574 30
3147 930 16
3147 2736 28
3148 315 13
3148 90 19
3148 4869 23
3148 3688 2
3148 5070 2
3149 2419 10
3149 2682 3
3149 127 15
3149 3417 15
3150 1597 8
3150 4600 28
3151 2918 24
3151 470 4
3151 4010 9
3152 545 3
3152 4588 6
3152 5477 24
3153 305 15
3153 2239 5
3153 4739 9
3153 2899 28
3153 3909 5
3154 223 17
3154 1362 24
3154 2103 28
3154 4551 27
3154 2744 15
3154 4539 7
3154 4253 12
3155 901 13
3156 3063 13
3156 3072 11
3156 3439 29
3156 4028 25
3156 5499 4
3156 1096 11
3156 5190 28
3156 1710 21
3157 572 20
3157 3637 23
3157 4309 10
3157 4513 2
3157 5249 7
3158 158 30
3158 2548 15
3158 534 22
3158 4630 11
3159 919 4
3159 1677 17
3159 2484 2
3159 3398 8
3159 4768 5
3160 511 18
3161 707 10
3161 1449 19
3161 2850 22
3162 28 15
3162 4531 15
3162 855 25
3162 5344 20
3162 1373 28
3162 924 9
3162 2355 12
3163 2343 25
3163 5338 17
3163 287 20
3163 3817 19
3163 5324 26
3164 5496 22
3164 4050 11
3164 4538 14
3164 3874 12
3165 633 20
3165 5184 19
3165 3912 19
3166 483 30
3166 4555 18
3166 2399 10
3166 4396 20
3167 3457 30
3168 1021 24
3168 3582 12
3169 1783 25
3169 1860 25
3169 4710 22
3169 4504 2
3170 2606 4
3170 5499 23
3170 3455 10
3170 1855 28
3170 163 6
3171 94 29
3171 3892 29
3171 2637 15
3171 4400 26
3172 127 29
3172 4606 28
3173 1609 14
3173 75 18
3173 594 2
3174 2103 13
3174 2749 19
3175 2037 3
3175 921 25
3176 2409 22
3176 2416 19
3176 1128 3
3177 1302 5
3177 2110 19
3177 5439 16
3177 4690 27
3178 5238 24
3178 4861 26
3178 722 15
3178 3846 25
3178 4393 2
3178 1271 14
3178 4386 14
3178 3215 9
3178 5254 21
3179 935 1
3179 5322 28
3179 4161 29
3179 5085 5
3179 4578 14
3180 790 29
3180 2342 3
3180 550 6
3180 5499 11
3180 2319 25
3180 4495 3
3180 3666 30
3181 1591 19
3181 3039 30
3181 2092 3
3181 4764 29
3181 3046 27
3181 3696 8
3181 2835 11
3181 5201 17
3182 4784 2
3182 276 10
3182 3279 18
3182 4194 3
3183 227 1
3183 2413 16
3183 1715 3
3183 4735 12
3184 2656 15
3185 441 1
3185 3562 14
3185 4603 28
3185 5118 1
3186 2715 19
3186 2558 7
3187 4746 3
3187 4490 12
3187 4682 4
3188 34 15
3188 1974 6
3188 78 1
3188 4442 20
3188 5394 11
3189 1006 15
3189 2339 27
3189 5396 10
3189 5209 25
3189 5232 30
3190 1857 13
3190 4999 29
3190 1955 11
3191 2505 11
3191 87 14
3191 3680 22
3191 5435 23
3191 5355 27
3191 2262 3
3191 863 21
3191 2812 14
3192 524 10
3192 2117 11
3192 5499 25
3192 3966 15
3193 1003 17
3193 5499 11
3193 3739 23
3194 162 18
3194 2253 14
3195 1353 29
3195 4027 3
3195 4113 8
3195 4827 4
3196 212 13
3196 497 5
3196 4378 23
3196 1170 30
3196 5237 22
3197 730 22
3197 2557 7
3197 3057 9
3197 3876 1
3197 3635 19
3197 3752 29
3197 4970 30
3198 685 20
3198 1222 29
3198 2010 14
3198 4285 23
3198 4698 18
3198 3528 1
3199 1156 2
3199 3014 11
3199 3926 13
3200 581 4
3200 1185 1
3200 2133 13
3200 3420 2
3200 5499 19
3200 4968 1
3201 1931 5
3201 5283 25
3202 1008 6
3202 1749 29
3202 2420 18
3202 4493 24
3202 3354 30
3202 537 13
3202 3813 27
3203 2617 2
3203 2681 7
3203 3709 3
3204 2521 29
3204 5499 26
3204 4640 8
3205 5499 29
3205 3588 21
3206 60 15
3206 3305 5
3207 1917 14
3207 4633 27
3207 3472 28
3208 549 11
3208 1724 11
3208 3659 14
3208 2476 22
3208 4238 10
3208 4410 27
3208 5472 1
3209 2108 27
3209 4393 19
3209 2375 8
3209 3608 7
3209 4594 21
3210 2318 17
3210 4932 30
3210 5254 9
3210 4247 20
3211 1862 6
3211 264 10
3211 5186 26
3212 5499 16
3212 58 29
3213 1479 12
3213 5499 29
3213 4400 24
3213 3370 24
3214 5499 26
3215 5499 11
3215 4665 14
3215 5499 26
3216 1778 19
3216 3458 20
3216 5499 24
3216 2999 9
3216 3911 14
3216 2928 14
3216 4118 8
3217 3825 18
3217 5499 24
3217 1595 4
3217 720 27
3217 3128 20
3217 844 6
3217 3231 2
3217 3533 25
3217 4605 15
3217 5289 27
3217 5499 26
3218 1286 29
3218 539 16
3219 757 11
3219 5087 5
3219 3286 6
3219 4452 14
3220 2675 11
3220 2701 9
3220 4819 16
3220 3962 2
3220 5090 27
3221 1301 25
3221 4469 2
3222 4939 27
3222 4399 10
3222 4927 16
3222 4971 29
3223 981 30
3223 1161 19
3223 2961 20
3223 2170 17
3224 3109 12
3224 841 30
3224 2438 4
3225 2438 30
3225 2576 29
3225 2442 8
3225 2590 11
3225 508 7
3226 2845 11
3226 180 15
3227 6 1
3227 1329 23
3227 2448 2
3227 5499 26
3227 3903 19
3228 2732 5
3229 2250 8
3229 713 11
3230 1660 15
3230 1845 6
3230 2503 25
3230 2354 29
3230 4918 26
3230 5347 24
3231 5418 23
3231 3393 29
3232 1849 12
3232 3895 26
3232 4522 11
3233 2720 11
3233 2472 23
3234 741 6
3234 2697 21
3234 5499 21
3234 3339 5
3235 1843 7
3235 3102 10
3235 1629 18
3235 5128 16
3236 2338 25
3236 5109 10
3236 4530 27
3237 4669 29
3237 3768 25
3238 1038 24
3238 4130 24
3238 247 2
3238 3455 21
3238 3588 27
3239 5064 18
3239 5499 28
3239 3491 14
3240 524 16
3240 1242 3
3241 919 25
3241 2246 19
3241 1827 4
3241 3565 23
3241 3672 26
3241 5003 10
3242 307 7
3242 638 13
3242 5499 19
3242 4479 3
3243 1611 29
3243 1932 30
3243 2777 17
3243 1325 28
3243 4314 21
3243 1614 10
3244 429 22
3244 5028 11
3244 5435 14
3245 410 12
3246 4141 15
3246 1016 7
3247 859 18
3247 2742 11
3247 118 18
3247 1133 10
3247 4800 4
3247 2470 20
3247 5429 12
3247 4575 13
3247 5275 14
3248 2785 4
3248 4394 29
3248 3957 23
3249 1572 2
3249 2736 9
3250 718 27
3250 2222 23
3250 4911 20
3251 1602 14
3251 2117 24
3251 4132 10
3251 4557 27
3252 110 20
3252 5326 27
3252 3750 28
3253 2269 27
3253 4365 21
3253 4486 15
3254 351 24
3254 1514 18
3254 1667 13
3254 1501 19
3254 5055 8
3255 211 3
3255 2441 9
3256 255 19
3256 905 22
3256 1517 14
3257 1402 22
3257 5279 9
3257 5499 21
3258 561 27
3258 3194 8
3258 3261 13
3259 2041 6
3259 2809 2
3259 558 8
3259 1096 4
3259 5499 14
3259 5068 17
3260 1001 17
3260 698 16
3260 2624 16
3260 4593 30
3261 4224 18
3261 3895 15
3262 4177 18
3262 3148 16
3263 655 20
3263 2013 22
3263 1517 23
3263 2558 5
3263 3671 21
3263 3350 15
3263 4831 21
3264 883 3
3264 1272 29
3264 1637 24
3264 3470 1
3265 1432 5
3265 3376 10
3265 5124 12
3266 21 8
3266 2071 21
3266 2437 13
3266 5260 13
3267 765 8
3267 3063 30
3267 3682 28
3267 4615 8
3268 216 7
3268 1440 17
3268 2943 12
3268 5358 19
3268 3169 27
3269 2369 11
3269 2560 7
3269 4416 2
3270 2490 14
3270 1031 25
3270 3814 10
3270 3851 25
3271 3684 13
3271 3130 9
3271 618 8
3272 2275 1
3272 3129 29
3272 5499 13
3272 4593 6
3272 5335 25
3273 2675 14
3273 5311 30
3273 4218 1
3274 2831 29
3274 5499 16
3274 925 6
3274 991 29
3274 5191 21
3275 684 2
3275 1411 14
3275 5499 11
3275 5313 20
3276 959 20
3276 2032 8
3276 2060 11
3276 4761 13
3277 1582 28
3277 1288 24
3277 5216 12
3277 1983 25
3277 5376 8
3278 964 2
3278 3091 22
3278 4442 21
3279 2613 7
3279 3213 16
3279 5010 24
3280 2733 6
3280 1707 18
3280 3618 4
3281 543 15
3281 2035 18
3281 4273 7
3282 893 11
3282 5481 29
3283 1846 9
3283 5499 17
3284 5283 23
3284 1316 18
3285 3061 4
3286 1276 25
3286 2004 8
3286 1501 13
3286 4887 25
3287 2049 16
3287 2015 19
3287 2825 9
3287 4181 6
3288 1408 16
3288 1609 25
3289 200 4
3289 1608 1
3289 826 20
3289 3837 30
3290 1785 27
3290 5326 26
3291 510 17
3291 727 25
3291 5499 22
3292 2329 9
3292 1371 2
3292 3227 5
3292 392 20
3292 3442 16
3292 4841 18
3293 5499 13
3293 3732 8
3293 4027 19
3293 4720 4
3294 616 24
3294 2675 3
3294 1140 30
3294 4818 21
3294 4901 26
3294 3706 1
3294 1257 22
3294 5499 15
3294 3388 1
3294 3756 19
3294 4342 18
3295 5332 6
3296 433 4
3296 5499 13
3297 3518 4
3298 2057 18
3298 2414 17
3298 5199 9
3298 3622 21
3299 5499 27
3299 3857 26
3299 4340 9
3300 169 9
3300 409 12
3300 1344 10
3300 1407 15
3300 2508 21
3300 2983 10
3301 2193 28
3301 5499 25
3302 4012 29
3302 635 26
3302 412 8
3302 4032 2
3303 1557 26
3303 4096 23
3304 1521 27
3304 1008 26
3305 350 19
3305 5015 19
3305 3973 5
3305 4266 21
3306 5192 10
3306 259 22
3307 928 26
3307 2731 30
3307 5248 26
3308 1610 8
3308 2692 11
3308 2927 24
3308 3305 21
3308 4595 2
3308 4655 29
3309 337 16
3309 1126 12
3309 4707 29
3310 2460 12
3310 1461 3
3310 4533 21
3311 3219 18
3312 2927 12
3313 1261 26
3313 2913 4
3313 438 3
3314 992 3
3314 5499 17
3314 3937 28
3314 3826 28
3314 5206 16
3315 4778 17
3315 5131 21
3315 4574 12
3315 5395 7
3316 2950 20
3316 3186 23
3316 4553 7
3316 3533 21
3316 4366 26
3317 1418 21
3317 4052 26
3317 4113 27
3317 3908 17
3317 4109 22
3317 5090 22
3317 5499 22
3318 354 30
3318 2405 14
3318 4621 20
3318 4605 15
3319 4655 5
3320 3307 17
3320 3379 11
3320 5443 25
3321 1904 2
3322 3282 23
3322 1989 16
3322 248 8
3322 1834 1
3323 2021 11
3323 890 3
3323 3868 23
3323 4538 12
3323 4684 15
3324 1596 3
3324 2227 9
3324 2825 9
3324 3128 8
3324 3986 5
3324 4143 5
3324 4885 14
3325 5240 9
3325 1186 26
3326 5499 16
3327 1477 18
3327 4627 2
3327 3429 15
3327 4240 21
3328 1582 25
3328 3655 30
3328 3560 29
3328 5296 9
3328 5419 27
3329 785 11
3329 1525 26
3329 5499 16
3329 4375 22
3329 1927 8
3329 653 15
3329 4423 29
3329 4518 8
3330 4001 25
3331 1647 15
3331 1238 30
3331 3531 22
3332 5499 9
3332 3887 4
3332 4609 2
3332 4928 19
3333 471 23
3333 563 28
3333 1751 1
3333 4591 9
3333 3604 12
3334 384 16
3334 1982 27
3334 2303 1
3334 2827 2
3334 5499 20
3334 4244 6
3335 892 9
3335 4105 16
3336 4017 2
3336 4316 15
3337 2882 8
3337 443 1
3337 5499 14
3337 19 26
3337 3928 23
3338 182 26
3338 3328 23
3338 3105 12
3338 3737 2
3339 2636 9
3339 2925 29
3339 1090 22
3339 4608 18
3340 729 2
3340 2171 21
3340 700 17
3340 3498 18
3341 4277 23
3341 972 29
3341 4045 21
3341 2435 9
3342 69 28
3342 4017 10
3342 5483 27
3343 2154 7
3343 3219 3
3343 2333 9
3344 1267 26
3344 1395 6
3344 2841 18
3344 3100 17
3344 1882 20
3344 3165 22
3344 3446 3
3345 79 24
3345 1976 11
3345 3393 15
3346 2423 18
3346 2805 29
3346 2872 26
3346 4720 20
3347 3092 9
3347 4294 10
3347 2208 3
3348 1207 2
3348 5193 23
3348 1133 28
3348 3851 25
3348 4409 21
3349 2748 24
3349 5499 11
3349 5041 9
3350 785 27
3350 5499 8
3350 3994 16
3350 4007 1
3351 2056 25
3351 3004 14
3351 2464 13
3351 4100 2
3351 4529 2
3351 5036 6
3352 2303 3
3352 2564 23
3352 1336 21
3352 5470 30
3353 881 16
3353 1086 10
3353 5028 15
3354 123 27
3354 519 5
3354 1079 22
3354 2276 17
3354 2689 26
3354 2278 27
3354 3939 23
3354 3414 13
3355 1263 14
3355 1707 9
3355 1207 21
3355 3501 28
3356 3778 3
3356 627 17
3356 1709 29
3356 1879 15
3357 1243 7
3358 52 30
3358 2629 5
3358 3788 15
3358 5499 26
3358 3647 2
3358 4061 8
3359 2343 27
3359 3455 16
3359 4703 28
3359 3471 29
3360 3157 29
3360 3176 8
3360 5384 7
3360 4460 24
3360 5011 27
3361 3276 6
3361 4660 20
3362 3655 20
3363 205 5
3363 1540 6
3363 2907 24
3364 2598 9
3364 3371 21
3364 4417 30
3364 968 21
3364 5127 13
3365 2897 23
3366 1002 11
3366 1372 3
3366 2103 9
3366 2306 2
3366 2754 18
3366 2226 26
3366 5477 9
3366 796 6
3366 3341 29
3366 1204 4
3367 1068 6
3367 3175 26
3367 1502 25
3367 2798 26
3368 2192 7
3368 1337 2
3368 3936 15
3369 170 11
3369 1062 9
3369 1899 23
3370 5495 23
3370 2705 4
3371 2202 16
3371 2088 11
3371 170 11
3371 4097 9
3372 136 10
3372 3098 2
3372 2445 20
3372 5404 26
3373 4045 7
3373 4374 23
3374 1310 21
3374 1345 27
3374 975 20
3374 1024 14
3374 1676 16
3374 5499 6
3374 5401 12
3375 2821 3
3375 204 12
3375 3988 28
3375 4376 24
3376 1224 1
3376 576 9
3377 2991 18
3378 892 16
3378 947 13
3378 3013 6
3378 2087 12
3378 3929 28
3379 2135 6
3379 4881 30
3379 3906 30
3379 4593 9
3379 3478 16
3379 4894 3
3380 3215 27
3380 293 13
3381 284 11
3381 5499 9
3381 5380 21
3382 1542 24
3382 1214 22
3382 3692 26
3383 3057 10
3383 5337 15
3383 5125 10
3383 564 29
3383 1337 18
3383 3922 14
3384 2785 9
3384 1263 30
3384 605 15
3385 3307 2
3385 723 22
3385 4928 22
3386 1349 10
3386 3892 4
3387 3162 23
3387 3252 26
3387 100 1
3387 4533 23
3388 2453 18
3388 2535 4
3388 2649 24
3388 2332 4
3388 5110 6
3389 2080 20
3389 5499 28
3389 192 3
3389 2179 4
3390 3583 24
3390 270 21
3390 4651 4
3390 3606 4
3391 2243 15
3391 2873 10
3391 4522 30
3391 5241 1
3391 5499 5
3391 4359 10
3392 126 3
3392 3446 26
3392 291 21
3392 5105 3
3393 2821 11
3393 3152 10
3393 1029 3
3393 4059 21
3394 834 10
3394 2767 22
3394 1908 11
3394 918 5
3394 4709 16
3395 1121 2
3395 1904 7
3395 2897 6
3395 4480 8
3395 492 21
3396 4339 25
3397 1015 8
3397 2675 16
3397 2808 10
3397 562 24
3397 1859 10
3397 1150 11
3397 4692 8
3397 5496 5
3398 495 28
3398 4812 23
3398 4939 11
3398 1762 30
3399 2227 19
3399 3516 16
3400 986 4
3400 2418 22
3400 2498 8
3400 530 15
3401 3080 23
3401 633 29
3402 2407 1
3402 2350 17
3402 4767 13
3402 4684 9
3403 2490 28
3403 3484 23
3403 2179 8
3404 2760 1
3404 1041 28
3404 5130 9
3405 1119 22
3405 2161 9
3405 4880 13
3405 2285 9
3405 2279 17
3405 4961 22
3406 1525 19
3406 2455 6
3406 1626 30
3406 3854 8
3407 648 11
3407 2518 16
3407 1579 6
3408 2490 1
3408 599 16
3408 4001 7
3409 92 3
3409 2789 29
3409 187 18
3409 3877 30
3410 1359 23
3410 4285 26
3410 2584 19
3410 4023 11
3410 3775 26
3410 3961 23
3411 95 9
3411 2335 6
3411 3134 5
3412 2514 23
3412 3800 18
3413 1475 23
3413 2344 14
3413 3773 1
3413 2747 4
3413 122 15
3413 4378 28
3414 500 20
3414 2861 30
3414 3197 2
3414 3078 9
3414 2014 22
3414 4067 4
3414 5289 27
3415 2802 27
3415 3633 29
3415 4692 14
3416 179 25
3416 3154 25
3416 1933 27
3416 4929 29
3416 2489 29
3416 1911 7
3417 2089 20
3417 516 26
3417 4960 21
3418 450 3
3418 5346 16
3418 4409 22
3418 5246 26
3419 949 22
3419 1707 12
3419 3635 8
3419 4520 3
3420 4647 21
3421 2762 30
3421 4002 15
3421 4623 18
3421 4994 3
3422 2836 10
3422 3810 16
3422 46 3
3422 650 22
3422 4238 7
3422 3292 9
3422 4185 24
3423 1539 21
3423 4570 11
3424 1175 10
3424 4759 14
3425 1339 16
3425 3580 14
3425 5499 29
3425 3585 6
3426 2632 15
3426 1681 10
3426 797 17
3426 2211 14
3426 5255 20
3427 785 26
3427 2281 2
3427 2327 30
3428 1275 5
3428 1387 2
3428 2278 10
3428 3296 1
3428 44 3
3429 2239 4
3429 1803 2
3430 5321 27
3431 476 21
3431 1430 23
3431 1986 23
3431 3247 17
3431 3696 3
3432 29 3
3432 975 24
3432 1361 29
3432 3778 26
3433 404 8
3433 3568 10
3434 1079 6
3434 2619 25
3434 3892 23
3434 4891 9
3435 2349 27
3435 2726 20
3435 2126 7
3436 2926 24
3436 3193 3
3436 5499 18
3436 4970 11
3437 3338 2
3437 3766 19
3437 4853 23
3437 1805 4
3437 2361 24
3438 705 26
3438 3043 5
3438 3373 1
3438 487 14
3438 2129 26
3439 1657 3
3440 109 23
3440 1216 30
3440 1468 23
3441 2285 18
3441 2974 11
3441 1845 5
3441 3470 3
3441 1319 11
3441 3998 3
3442 1449 6
3442 268 22
3442 3174 22
3442 4373 26
3443 1463 25
3443 3512 25
3443 4947 10
3444 47 21
3444 378 6
3444 2182 2
3444 5499 20
3444 4693 7
3445 2679 21
3445 936 17
3445 5196 29
3446 57 6
3446 5499 17
3446 3632 7
3446 4900 9
3447 506 23
3447 4223 10
3447 5051 16
3448 179 13
3448 5499 3
3448 3042 30
3448 4543 15
3448 5455 15
3449 2906 10
3449 1792 3
3449 2314 30
3449 4184 15
3450 496 16
3450 5499 28
3451 3137 12
3451 4485 14
3452 251 3
3452 5343 16
3452 3346 25
3453 2416 21
3453 5499 16
3453 4842 2
3453 2553 30
3453 2932 26
3453 4882 25
3454 1790 19
3454 257 20
3454 4947 24
3455 1198 24
3455 2707 27
3455 1958 5
3455 1671 27
3456 347 17
3456 5499 29
3456 510 20
3457 246 28
3457 4537 29
3457 63 24
3457 499 17
3457 3968 24
3457 4890 6
3457 5093 3
3458 5499 25
3459 1394 25
3459 929 28
3459 4993 19
3460 2932 5
3460 2799 26
3460 441 10
3460 4831 10
3461 2203 1
3461 3276 5
3462 1002 17
3462 1642 27
3462 4127 29
3463 1807 26
3463 5236 7
3463 5499 10
3464 1673 11
3464 5499 1
3464 4572 10
3464 4838 13
3464 584 26
3465 1199 8
3465 3140 7
3465 3848 26
3466 457 21
3466 1212 8
3466 5499 10
3466 4442 13
3467 262 19
3467 435 11
3467 2584 29
3467 4456 15
3467 5160 24
3467 3556 13
3467 4165 21
3468 250 14
3468 2969 5
3468 3000 28
3469 2094 1
3470 1420 8
3471 1174 4
3471 2672 14
3471 3455 1
3471 2818 7
3472 1332 2
3472 1673 22
3472 1462 9
3472 2209 19
3472 3251 13
3472 5022 11
3473 265 4
3473 2102 25
3473 4387 22
3474 1692 16
3474 2030 7
3474 4993 26
3475 2313 24
3475 595 21
3475 4211 11
3476 3643 13
3476 642 6
3476 108 17
3477 3088 7
3477 4372 20
3477 3785 29
3477 5078 5
3478 2968 24
3478 4181 25
3478 2104 26
3479 2600 17
3479 3203 23
3479 685 10
3479 224 16
3479 4684 30
3480 2472 9
3480 5499 17
3480 2628 1
3480 3756 15
3480 942 10
3480 1560 17
3481 448 25
3481 2727 4
3481 4687 27
3481 2143 18
3481 4704 15
3481 1519 8
3482 244 28
3482 1507 7
3482 2264 7
3482 3948 24
3482 4125 25
3482 4612 25
3483 1393 13
3483 2704 18
3483 5273 13
3484 3824 30
3485 1765 24
3485 4474 16
3486 1100 30
3486 1261 6
3487 402 24
3487 1311 16
3487 5294 8
3487 4279 14
3487 4740 9
3488 2990 29
3488 5499 24
3488 1441 24
3488 3437 23
3489 1244 28
3489 1954 3
3489 4780 17
3489 4025 19
3489 4140 8
3490 2971 12
3490 4131 25
3491 3968 1
3492 1059 28
3492 5499 26
3493 2347 13
3493 3251 20
3493 5430 1
3494 363 7
3494 3887 13
3494 506 4
3495 367 13
3495 508 16
3495 1027 8
3495 2623 28
3495 274 15
3495 4737 16
3495 4992 8
3496 800 6
3496 2625 30
3496 2229 18
3496 4250 17
3497 448 11
3497 1976 6
3497 2027 20
3497 3354 1
3497 3083 20
3497 5178 26
3498 1761 18
3498 310 25
3498 4229 22
3498 4139 9
3498 4435 27
3499 3327 15
3499 4372 10
3499 3649 23
3500 1171 22
3500 725 22
3500 5499 8
3501 1160 10
3501 1434 6
3501 2391 22
3501 5499 1
3501 2651 9
3501 3028 21
3502 716 7
3502 1035 3
3502 1175 29
3502 5499 14
3503 3501 24
3504 114 17
3504 380 9
3504 4839 28
3505 487 22
3505 2361 17
3505 3707 19
3505 3606 7
3506 724 27
3506 2588 26
3506 5499 5
3506 3887 15
3507 323 24
3507 3666 30
3507 3575 2
3508 3441 20
3508 5323 30
3508 4057 22
3508 4313 10
3509 5092 25
3510 224 6
3510 892 6
3510 5499 15
3511 4241 11
3512 531 16
3512 5155 26
3512 4813 23
3513 2382 30
3513 1829 2
3514 780 21
3514 1685 10
3514 5190 19
3515 1470 12
3515 1700 10
3515 13 30
3516 1012 29
3516 2039 14
3516 3045 7
3517 2326 5
3517 5499 2
3517 2132 9
3518 5499 15
3518 2170 29
3518 4349 17
3519 2154 6
3519 4242 9
3519 3781 24
3519 321 6
3520 1691 5
3520 4455 23
3521 1278 22
3521 2314 20
3521 2173 29
3522 5499 5
3522 3887 3
3523 1648 4
3523 5499 9
3523 2651 3
3523 5046 27
3524 1632 4
3524 735 24
3525 1356 10
3525 389 12
3526 584 9
3526 2631 28
3526 4272 6
3526 3703 21
3526 4290 29
3527 241 8
3527 1776 5
3527 3525 15
3527 1990 18
3528 70 20
3528 1228 30
3528 2722 11
3528 59 6
3528 3947 10
3529 476 19
3529 620 7
3529 4658 16
3529 2352 29
3530 681 17
3530 1083 5
3530 2774 5
3530 3893 27
3530 1040 1
3531 5499 25
3531 411 28
3531 2025 8
3531 3963 3
3531 2004 28
3532 1913 29
3532 2869 9
3532 3533 21
3532 3533 1
3532 3710 4
3533 5236 15
3533 5441 2
3533 3805 9
3534 1925 24
3534 3897 23
3534 2229 25
3534 5122 29
3534 4639 22
3534 5167 12
3535 1447 8
3535 4872 21
3535 3589 1
3536 450 7
3537 1081 24
3538 2564 27
3538 1337 19
3538 5499 1
3538 5430 10
3539 330 3
3539 4693 5
3539 2264 4
3539 4038 19
3539 1373 5
3540 1951 5
3540 2885 5
3540 4413 3
3541 5499 23
3541 4995 30
3542 1295 19
3542 3332 22
3542 4131 11
3543 495 8
3543 2109 16
3543 2625 9
3543 5346 11
3544 2947 16
3544 3357 11
3544 3779 24
3544 3950 5
3545 659 12
3545 3314 30
3545 2318 9
3545 2819 12
3545 177 15
3546 2431 12
3546 5499 19
3546 875 11
3546 4199 11
3547 1239 28
3547 128 28
3547 5180 28
3547 3575 12
3547 286 12
3547 4159 12
3548 91 5
3548 1872 11
3548 2273 11
3548 2477 15
3548 1302 13
3548 3203 2
3548 3623 18
3548 383 1
3548 4896 25
3548 3786 22
3548 5279 19
3549 2027 23
3549 2627 18
3549 1529 19
3549 579 12
3549 4897 6
3549 4944 18
3550 4165 28
3551 2662 24
3551 768 24
3551 3144 30
3551 4282 2
3551 5387 6
3552 429 2
3552 2262 23
3552 3879 13
3553 300 19
3553 3494 26
3553 3565 21
3554 3533 24
3554 1680 29
3555 287 9
3555 3676 9
3555 2880 5
3555 4538 6
3556 1703 10
3556 5246 13
3556 4032 1
3557 3535 30
3557 893 13
3557 3637 15
3558 145 8
3558 3511 14
3558 4895 16
3559 2587 19
3560 1498 29
3560 5244 2
3560 4524 6
3560 2456 28
3560 4337 12
3560 3196 5
3560 3169 11
3561 2434 13
