source 0
sink 2999
2875 1126 7
2875 1205 15
2875 2226 28
2875 2954 22
2876 2130 6
2876 461 4
2877 1473 8
2877 2712 4
2877 2798 7
2877 915 11
2878 786 17
2878 2248 19
2878 958 8
2878 2515 1
2878 690 14
2878 1039 15
2878 1608 11
2878 2592 28
2878 1968 15
2878 2999 28
2879 58 12
2879 2999 21
2880 708 11
2880 1052 9
2880 602 18
2880 1116 28
2880 559 27
2881 1685 22
2881 1391 25
2881 2066 3
2881 2852 26
2881 2452 1
2881 2999 27
2882 2295 25
2882 1309 30
2883 775 15
2883 1531 6
2883 2599 12
2883 2766 23
2883 567 12
2883 1861 8
2884 190 5
2884 31 20
2884 2248 16
2884 1086 30
2884 1391 4
2884 706 23
2885 165 16
2885 2771 2
2885 430 20
2886 980 30
2886 2356 5
2886 1004 18
2886 2995 18
2887 847 6
2887 2187 17
2887 245 29
2887 1589 21
2887 239 2
2888 1736 29
2889 1069 14
2889 1587 19
2889 2505 18
2889 1432 21
2890 669 5
2890 905 21
2890 1802 12
2890 69 29
2890 1128 5
2890 1065 3
2890 2903 8
2890 1313 8
2890 2965 28
2891 705 6
2891 1422 23
2891 2317 22
2891 2077 12
2892 371 20
2892 742 5
2892 1729 5
2892 2758 5
2892 2999 13
2893 2882 5
2893 1448 23
2893 834 22
2893 230 16
2893 1139 28
2893 1512 29
2893 584 18
2894 2248 20
2894 2999 12
2894 2137 28
2895 2099 6
2895 2269 2
2895 254 9
2896 411 22
2896 715 25
2896 1071 24
2896 1262 18
2896 570 30
2896 2969 8
2897 1703 23
2897 2351 30
2897 2854 7
2897 2982 7
2898 228 17
2898 40 6
2899 1155 10
2899 2445 9
2899 2894 9
2900 602 7
2900 819 28
2900 2622 27
2900 1064 24
2900 2805 22
2901 327 14
2901 589 17
2901 1766 16
2901 2947 25
2902 1746 20
2902 2183 5
2902 109 1
2903 906 11
2903 2463 16
2904 1165 8
2904 1209 26
2904 2835 14
2904 385 30
2904 612 19
2904 2925 14
2905 1736 24
2905 1907 20
2906 25 26
2906 217 26
2906 1157 8
2906 1411 29
2906 1784 15
2906 2299 22
2906 2371 26
2906 2586 6
2906 2260 10
2906 602 5
2907 421 16
2907 1327 5
2907 2169 17
2907 2689 2
2907 2823 28
2907 229 3
2907 684 13
2908 359 29
2908 1332 2
2908 1716 20
2908 781 5
2909 2575 5
2909 105 8
2909 467 30
2909 241 16
2909 2296 15
2909 1626 29
2909 2999 12
2910 473 19
2910 1463 21
2910 2344 4
2910 1876 13
2911 797 30
2911 2432 15
2911 1550 20
2911 2999 22
2911 942 23
2911 2075 5
2912 600 28
2912 1050 21
2912 2794 23
2912 74 19
2912 958 20
2912 2175 6
2913 1287 30
2913 1457 14
2913 145 7
2914 1435 18
2914 2831 26
2914 2475 18
2914 2352 22
2915 2149 28
2915 1993 18
2915 1059 5
2915 1127 25
2915 1096 13
2916 1453 14
2916 2573 12
2916 497 4
2916 1944 1
2917 214 9
2917 808 29
2917 1763 28
2918 2921 3
2919 1014 8
2919 2325 3
2919 2976 23
2920 2379 1
2920 2973 21
2921 896 17
2922 365 21
2923 1650 6
2923 2866 14
2923 2909 18
2923 2587 1
2923 1294 10
2924 684 23
2924 1787 23
2924 2643 18
2924 113 21
2924 2881 3
2924 519 22
2924 2999 27
2925 270 12
2925 1170 29
2925 971 27
2925 2737 6
2926 729 5
2926 1507 23
2926 2792 9
2926 2652 9
2926 895 13
2927 1399 26
2927 1500 20
2927 1849 23
2928 764 25
2928 1350 13
2928 2555 10
2928 2999 24
2928 2925 24
2929 2999 15
2929 352 20
2929 2076 21
2930 665 21
2930 845 15
2930 1368 5
2930 325 30
2931 1743 13
2931 2999 4
2932 2753 20
2932 1393 25
2932 2058 1
2932 2488 13
2933 1403 28
2933 1365 4
2933 2984 18
2934 55 8
2934 2828 15
2935 1364 10
2935 2064 30
2935 94 5
2935 2453 4
2935 1429 28
2935 1596 13
2935 2186 6
2936 2187 26
2936 2729 11
2936 1188 24
2937 1837 6
2937 2723 22
2938 342 17
2938 2116 29
2939 1126 12
2939 993 6
2940 153 12
2941 1865 4
2941 2383 22
2941 2999 26
2942 2897 6
2942 2236 30
2943 1285 25
2943 2272 19
2943 19 25
2943 1190 1
2944 1854 24
2945 1856 6
2946 30 9
2946 1474 11
2946 857 20
2946 553 9
2947 932 8
2947 1558 17
2947 2060 27
2947 2353 30
2948 794 29
2948 2202 23
2948 2684 1
2948 704 21
2949 1184 19
2949 1454 26
2949 2248 21
2949 2810 24
2949 1364 27
2949 959 3
2950 630 18
2950 672 18
2950 1277 6
2950 1358 21
2950 1676 2
2950 2265 25
2950 2219 5
2950 966 7
2951 161 4
2951 883 3
2951 585 16
2952 246 7
2952 2999 29
2952 298 8
2953 411 15
2953 2327 17
2953 876 1
2953 321 8
2954 592 18
2954 876 17
2954 915 3
2954 1190 19
2954 1514 19
2954 1763 17
2954 1725 9
2955 980 29
2955 1108 14
2955 2999 21
2956 497 28
2956 839 26
2956 849 13
2956 2023 9
2956 2141 3
2956 483 29
2956 1388 30
2956 2999 10
2956 498 26
2956 2434 4
2957 2670 25
2957 1125 4
2957 2999 23
2958 616 8
2959 2369 6
2960 2485 29
2960 2753 21
2961 1023 3
2961 1921 12
2961 1997 10
2961 2121 8
2961 1350 8
2961 709 27
2961 1918 14
2961 2169 15
2962 1400 1
2962 1627 27
2962 2851 3
2963 621 20
2963 1585 1
2963 1722 20
2963 2503 8
2963 663 4
2964 408 28
2964 2358 15
2964 2455 14
2964 576 5
2965 844 26
2965 1064 1
2965 2064 11
2965 135 6
2966 82 23
2966 821 21
2966 1633 14
2966 2313 25
2966 2782 13
2966 2791 12
2966 862 30
2967 56 12
2967 2937 21
2967 990 7
2968 2126 11
2968 2706 25
2968 2456 27
2968 333 30
2969 1594 7
2969 2574 12
2969 2828 1
2969 1592 19
2969 284 3
2969 732 22
2970 780 26
2970 2705 8
2970 111 12
2971 1974 30
2971 595 13
2972 313 5
2972 429 18
2972 2454 22
2972 2659 7
2972 2952 19
2972 2415 28
2973 829 15
2973 1494 22
2973 2280 21
2973 188 12
2973 1467 27
2974 794 4
2974 1571 8
2974 2571 29
2974 2636 19
2975 1494 11
2975 2829 16
2976 1590 23
2977 2899 18
2977 775 11
2977 1954 2
2977 879 7
2977 289 15
2978 2521 16
2978 2846 18
2978 2989 10
2979 2547 21
2979 1054 17
2979 2319 25
2980 538 15
2980 2199 30
2980 2728 2
2980 713 14
2980 178 23
2980 1482 7
2981 623 23
2981 1009 22
2981 2115 7
2982 2421 9
2983 1973 21
2983 2850 8
2983 701 7
2983 1035 4
2983 681 10
2983 1826 23
2983 16 24
2984 2431 2
2984 709 7
2985 2999 27
2986 1892 15
2986 97 17
2987 1897 16
2987 2034 25
2987 136 27
2988 1413 29
2988 2702 14
2988 1315 23
2989 244 21
2989 222 16
2989 643 12
2989 1332 23
2989 2999 28
2990 174 5
2990 995 28
2990 2643 5
2990 2999 25
2991 47 23
2991 336 11
2991 2072 11
2991 2969 22
2992 27 17
2992 521 28
2992 2138 27
2992 1852 13
2992 1886 18
2993 1617 23
2993 2719 9
2993 613 23
2994 68 27
2994 169 4
2994 2369 1
2994 2619 9
2994 60 17
2995 474 13
2995 129 20
2996 847 18
2996 1011 17
2996 1098 27
2996 1156 25
2996 2200 1
2996 2339 17
2996 2547 29
2996 1728 29
2997 1118 3
2997 2591 17
2997 583 4
2998 568 16
2998 614 30
2998 2738 22
2998 2993 22
2998 1070 21
2998 645 15
2998 1617 3
2998 1753 15
