source 0
sink 3999
2507 1372 1
2507 2656 10
2507 3594 18
2507 3757 15
2508 218 26
2508 1360 16
2508 3999 29
2508 3031 29
2508 2778 6
2508 3171 22
2508 3944 1
2509 3598 12
2509 3969 23
2509 3999 11
2510 414 28
2510 1707 14
2510 1986 5
2510 1842 26
2510 3629 30
2510 1084 3
2510 3999 1
2510 2262 30
2510 3359 9
2510 2638 20
2511 1311 4
2511 1613 23
2511 3999 20
2511 1556 11
2511 2705 7
2512 1787 14
2512 2285 11
2512 3033 27
2512 3982 29
2512 3667 16
2512 1531 30
2512 799 5
2512 1415 12
2512 3985 18
2512 3984 13
2512 3425 15
2513 2884 26
2513 3892 21
2514 1270 7
2514 2181 22
2514 3620 18
2515 743 17
2515 3790 29
2515 2762 27
2516 1391 9
2516 1392 27
2516 3881 1
2516 1471 18
2517 1344 15
2517 2072 25
2517 452 25
2517 3737 10
2518 29 2
2518 3100 17
2518 2966 5
2519 762 6
2519 1729 1
2519 1090 17
2519 2589 8
2519 3447 2
2520 934 9
2520 1323 15
2520 1835 20
2520 1043 9
2520 3389 24
2521 858 15
2521 2899 7
2521 3380 17
2521 3388 21
2522 2515 30
2523 294 6
2523 880 10
2524 757 24
2524 2146 25
2524 3691 30
2524 143 29
2524 3999 4
2524 431 28
2524 3789 20
2524 478 17
2524 1921 20
2525 889 17
2525 2411 15
2525 3999 9
2526 192 16
2526 1035 22
2527 824 9
2527 2585 7
2527 3265 13
2527 1528 16
2527 2330 10
2527 3862 28
2528 207 24
2528 651 14
2528 1096 11
2528 2463 3
2528 3256 27
2529 3115 14
2529 2914 1
2529 2689 6
2530 18 28
2530 2271 18
2530 2526 18
2530 3276 7
2530 2370 14
2530 385 21
2530 74 10
2530 702 16
2530 2724 6
2531 574 13
2531 2066 3
2531 2414 8
2531 3785 26
2532 1362 25
2532 1032 1
2532 2275 14
2532 2611 4
2532 2549 6
2533 736 1
2533 3999 18
2533 3896 24
2534 1957 13
2534 3301 11
2534 816 7
2534 1003 20
2534 1568 24
2534 2417 15
2535 3262 17
2535 2719 15
2536 2518 20
2537 3999 11
2537 3063 16
2537 3412 11
2538 214 26
2538 791 18
2538 1569 18
2538 1829 10
2538 3229 19
2538 2567 19
2538 2690 17
2538 3949 13
2539 1198 14
2539 2407 19
2539 2563 10
2539 2784 1
2540 1647 19
2540 3999 26
2540 3846 29
2541 453 6
2541 1727 7
2541 2097 13
2541 898 26
2542 105 22
2542 189 8
2542 597 15
2542 2194 6
2542 818 17
2542 1352 30
2543 547 26
2543 3999 4
2543 1134 5
2543 1703 6
2543 1881 5
2543 2673 24
2543 484 11
2543 3190 12
2543 3906 23
2544 1188 23
2544 281 23
2544 316 12
2544 2921 30
2545 1925 6
2545 2095 25
2545 403 18
2545 3469 17
2546 802 17
2546 1272 28
2546 771 23
2547 2236 9
2547 1607 9
2547 2208 22
2547 3873 30
2547 146 22
2548 685 1
2548 808 19
2548 1131 19
2548 1310 2
2548 3222 9
2549 543 10
2549 1835 12
2549 2614 25
2549 2826 21
2549 3166 18
2550 1972 1
2550 2732 8
2550 2564 8
2550 3169 12
2550 2646 14
2551 258 4
2551 1165 9
2551 3999 15
2551 2953 16
2551 2855 2
2552 3190 29
2552 2172 7
2552 1689 10
2552 3384 21
2553 154 14
2553 257 15
2553 1365 27
2553 2948 25
2554 3456 24
2554 3072 23
2555 562 8
2555 1208 12
2555 3814 9
2556 2647 13
2557 969 16
2557 7 28
2558 115 1
2558 692 25
2558 3822 23
2558 3434 8
2558 3502 5
2559 389 5
2559 3832 4
2559 3615 11
2560 1546 27
2560 3999 26
2560 3907 10
2560 3208 28
2561 2206 22
2561 3673 14
2561 2846 22
2562 1681 2
2562 1687 19
2562 146 10
2562 3345 20
2563 355 6
2563 770 20
2563 1146 17
2563 3454 15
2564 2307 12
2564 3999 7
2564 1458 20
2565 3747 2
2565 2808 8
2566 1094 2
2566 2169 30
2566 3999 17
2566 2626 20
2567 3999 7
2567 3075 9
2567 2256 26
2567 2143 21
2568 2542 2
2568 660 16
2568 44 25
2568 3907 15
2568 1840 11
2568 3999 27
2568 1189 10
2569 389 9
2569 1877 10
2569 3904 29
2569 3060 27
2569 3997 23
2570 133 22
2570 3372 2
2570 1140 25
2570 2808 2
2570 1665 29
2570 92 23
2571 199 19
2571 1526 2
2571 2081 23
2571 3999 10
2571 3361 1
2571 3578 9
2572 1915 21
2572 3659 2
2572 2999 27
2573 1015 25
2573 1183 8
2573 2860 25
2574 3250 21
2574 3318 30
2575 968 28
2575 1593 29
2575 3999 4
2576 2031 1
2576 1827 11
2576 2782 1
2577 1245 28
2577 2322 5
2577 3820 22
2578 3250 29
2578 590 17
2579 2438 9
2579 1488 2
2580 778 26
2580 1342 15
2580 2208 20
2580 1366 12
2581 54 28
2581 2760 1
2581 228 20
2582 1903 29
2582 3415 1
2583 1743 17
2583 2796 7
2583 3296 12
2583 2156 4
2584 298 28
2584 641 19
2584 1525 4
2584 653 27
2584 443 1
2585 278 11
2585 2038 10
2585 362 14
2585 3993 25
2586 1229 2
2586 2276 28
2586 3447 9
2586 360 14
2586 3954 15
2587 1463 11
2587 1799 10
2587 2118 5
2587 2578 27
2587 3999 12
2587 3445 28
2587 3558 24
2588 1019 10
2588 3043 13
2588 3245 9
2588 3546 9
2589 3739 2
2590 1198 13
2590 1488 21
2590 2967 19
2590 3685 11
2591 3398 28
2591 2656 26
2591 1008 15
2592 3999 6
2592 2048 6
2592 2798 7
2593 43 3
2593 807 27
2593 1389 7
2593 2442 8
2593 2554 1
2593 2175 20
2593 3224 29
2594 199 3
2594 1114 11
2594 2564 19
2594 2424 13
2594 3269 16
2594 3776 21
2594 3778 18
2595 821 26
2595 1154 29
2595 3999 10
2595 1613 16
2595 512 10
2596 771 28
2596 3999 21
2596 1493 30
2596 2548 17
2596 3741 8
2597 1485 27
2597 486 26
2597 3875 6
2598 1148 24
2598 3083 17
2598 3758 13
2599 139 9
2599 2307 14
2599 2637 22
2599 3170 6
2599 3382 30
2600 2125 22
2600 2173 30
2600 565 19
2600 2992 18
2601 712 26
2601 2137 10
2601 2607 20
2601 3370 13
2602 113 3
2602 1714 4
2602 3999 20
2602 3737 12
2602 3537 6
2603 2009 28
2603 3080 12
2603 2906 16
2604 532 4
2604 1260 6
2604 1841 9
2605 831 18
2605 1348 30
2605 3667 16
2605 2202 22
2605 1397 18
2605 3359 2
2606 232 26
2606 749 2
2606 2302 10
2606 3384 14
2606 3821 30
2607 2868 1
2607 501 28
2607 3920 25
2607 2720 15
2607 2927 10
2607 3274 6
2608 1452 15
2608 3912 26
2608 3751 20
2609 125 8
2609 1559 27
2609 3623 28
2609 2036 9
2609 2823 29
2609 2691 18
2609 2979 15
2610 1425 28
2610 2234 16
2610 2643 22
2610 3938 22
2611 3486 6
2611 1927 10
2611 1979 6
2612 1381 5
2612 1604 18
2613 1641 13
2613 2016 29
2613 1803 16
2613 3413 11
2613 3828 1
2614 2143 1
2614 3998 23
2614 1113 29
2614 3693 25
2614 2310 19
2614 2913 4
2615 3900 10
2616 269 23
2616 3115 10
2617 932 3
2617 3556 14
2618 314 4
2618 3144 27
2618 1901 22
2618 3999 29
2619 1996 20
2619 3999 11
2619 3337 10
2619 3656 24
2620 3999 11
2621 1301 28
2621 1821 25
2621 3812 19
2622 653 5
2622 1715 20
2622 1794 25
2622 1843 7
2622 943 17
2622 3296 8
2622 3657 1
2623 1809 26
2623 2479 12
2623 1274 24
2623 887 10
2623 3598 15
2623 1901 8
2624 2693 7
2624 3872 17
2625 1945 26
2625 3550 2
2625 351 30
2626 354 17
2626 1323 27
2626 1978 22
2626 3586 13
2627 1534 21
2627 1095 24
2628 2353 3
2628 398 7
2628 1213 23
2628 3081 26
2628 3523 30
2629 714 22
2629 2050 23
2629 3259 15
2629 369 20
2629 270 6
2629 914 15
2629 2987 28
2630 1093 23
2630 2590 26
2630 3257 30
2630 184 3
2630 3440 22
2631 2111 9
2631 2944 18
2631 2127 19
2631 3551 11
2632 371 6
2632 3999 25
2633 1243 28
2633 3621 13
2634 1324 8
2634 2234 13
2634 3319 11
2635 1662 30
2635 2074 26
2635 3304 26
2635 2077 17
2635 1115 11
2635 3988 5
2636 2676 24
2636 3957 26
2637 858 28
2637 1549 24
2637 2879 1
2637 1271 28
2638 489 24
2638 3501 21
2639 3999 1
2639 3653 8
2639 1419 8
2639 3820 23
2640 495 10
2640 1582 9
2640 2902 8
2640 905 22
2640 3999 6
2640 126 19
2640 472 9
2641 2051 5
2641 168 26
2641 2118 2
2642 3999 21
2643 336 7
2643 1926 23
2643 1989 19
2643 2881 24
2643 2648 16
2644 2391 11
2644 2468 29
2644 3999 23
2645 533 5
2645 2214 29
2645 3999 27
2645 3917 27
2646 1277 22
2646 1922 11
2646 3372 21
2646 391 24
2647 1453 3
2647 1777 24
2648 395 26
2648 1950 14
2648 19 12
2649 931 21
2649 817 12
2650 1065 9
2650 1534 7
2650 2201 14
2650 3873 1
2650 2582 24
2651 1682 15
2651 3999 20
2651 3734 5
2651 3536 30
2652 2894 7
2653 1732 17
2653 1978 1
2653 2079 18
2653 2452 24
2653 547 10
2654 1864 25
2654 2134 19
2654 3875 12
2655 621 8
2655 1550 27
2655 1821 30
2655 3999 9
2656 868 8
2656 2424 2
2656 2812 11
2656 2109 7
2656 2308 20
2656 3249 18
2656 3547 11
2657 2161 27
2657 2260 19
2657 1214 30
2657 2941 4
2657 2768 4
2657 3035 26
2657 3999 30
2658 1117 25
2658 993 12
2659 918 1
2659 1150 23
2659 1526 26
2659 3451 1
2660 2610 8
2660 3999 14
2660 39 14
2660 1543 15
2660 3988 3
2661 1864 26
2661 2326 1
2661 2043 10
2661 2748 9
2661 3864 10
2661 3411 15
2662 1300 17
2662 1033 27
2662 2872 17
2663 1696 18
2663 3999 3
2663 2481 8
2664 389 8
2664 63 12
2665 68 3
2665 2838 21
2665 2816 18
2666 781 5
2666 1692 5
2666 1061 10
2666 3999 8
2666 2656 18
2666 3748 17
2667 784 9
2667 1109 12
2667 1648 1
2667 1657 23
2667 1874 7
2667 606 4
2668 267 6
2668 2601 26
2668 3999 15
2668 2778 23
2669 3136 1
2669 791 6
2670 565 8
2670 2165 12
2670 396 2
2671 744 2
2671 1784 25
2671 2004 23
2671 2156 22
2671 3570 20
2671 3650 3
2672 916 24
2672 1188 20
2672 2469 27
2672 1301 7
2672 2787 28
2673 2080 26
2673 2268 8
2673 3806 24
2673 3545 18
2674 3604 3
2674 3430 28
2675 2422 5
2675 3681 14
2675 1870 21
2675 2080 8
2675 3152 28
2675 3954 18
2676 3065 5
2676 2802 18
2677 227 4
2677 3999 6
2678 555 28
2678 2069 19
2678 1725 13
2679 413 3
2679 2160 19
2679 2834 2
2680 526 13
2680 3236 7
2681 1630 10
2682 1160 23
2682 1323 22
2682 1820 30
2682 2099 29
2682 2967 30
2682 3376 22
2683 1917 8
2683 461 27
2683 3801 25
2684 2628 20
2684 1047 27
2685 1009 3
2685 1509 22
2685 2241 2
2685 3721 23
2686 1378 11
2687 132 30
2687 1345 20
2687 59 16
2687 3867 7
2688 1271 19
2688 21 16
2689 854 12
2689 2525 27
2689 2798 6
2689 688 9
2690 2263 14
2690 2267 18
2690 1711 21
2691 3425 17
2691 3579 25
2691 762 22
2691 3463 19
2691 3862 3
2692 1458 23
2692 1586 5
2692 2146 23
2692 2126 16
2693 250 25
2693 342 28
2694 2173 12
2694 3999 25
2694 3423 13
2694 3664 19
2695 2270 30
2695 2343 13
2695 2037 26
2695 2960 21
2695 2870 16
2695 3505 13
2696 1116 26
2696 1800 23
2696 2802 22
2697 1358 23
2697 3999 13
2697 110 1
2698 119 27
2698 536 9
2698 1228 13
2698 2987 7
2699 3589 29
2699 3496 15
2700 2551 20
2700 306 24
2700 3432 3
2701 1642 17
2701 1686 13
2701 718 27
2701 2950 26
2702 33 8
2702 841 23
2702 116 7
2702 3206 7
2703 15 23
2703 371 29
2703 2527 12
2703 2659 7
2703 1644 8
2704 242 18
2704 2000 11
2704 3340 23
2704 3999 18
2704 2706 11
2704 3326 7
2704 3987 27
2705 2518 28
2705 2127 13
2705 855 7
2705 2995 27
2706 468 28
2706 3909 7
2706 3535 1
2707 281 30
2707 750 4
2707 2542 2
2707 2211 2
2707 354 19
2707 3109 17
2708 1444 25
2708 1521 4
2708 2098 26
2708 2817 5
2708 3197 25
2709 49 2
2709 1346 27
2709 1632 21
2709 182 22
2709 255 11
2709 2749 12
2710 749 15
2710 2408 21
2710 3427 8
2710 2075 18
2710 1507 15
2711 643 16
2711 2827 4
2712 1767 18
2712 1877 13
2712 2452 21
2712 856 25
2712 3846 6
2713 2922 2
2714 377 30
2714 1376 12
2714 2549 11
2714 3927 7
2714 1880 5
2714 3422 8
2715 1565 23
2715 2742 29
2715 3031 3
2716 23 11
2716 2187 2
2716 474 1
2716 3999 4
2716 3275 10
2717 2481 8
2717 604 8
2717 3174 5
2717 2779 10
2718 1049 14
2718 950 29
2718 1475 26
2719 126 11
2719 128 6
2719 1379 10
2719 3559 6
2719 3302 26
2720 461 12
2720 622 9
2720 3999 18
2720 3013 29
2720 1854 24
2720 3355 16
2721 444 17
2721 1122 2
2721 2211 12
2721 129 3
2721 2325 11
2721 2847 26
2721 3372 7
2721 3989 13
2722 535 2
2723 2965 22
2724 325 26
2724 1999 17
2724 2380 23
2725 1724 12
2725 2660 5
2725 3121 4
2726 308 25
2726 2693 17
2726 1566 13
2726 1270 14
2727 3777 25
2727 3636 1
2728 2690 16
2728 894 6
2728 154 5
2728 2944 21
2729 1498 4
2729 2288 10
2729 2538 22
2729 3999 22
2729 3705 29
2729 1853 14
2730 106 12
2730 1040 10
2730 3999 15
2730 3698 17
2731 2174 16
2731 408 18
2731 3937 15
2732 836 26
2732 513 24
2732 2746 22
2733 413 18
2733 1124 12
2733 285 27
2733 3999 4
2733 408 26
2733 1574 6
2734 916 4
2734 2825 12
2735 106 7
2735 822 30
2735 1915 11
2735 2214 6
2735 2932 27
2736 2638 6
2737 1882 28
2737 2772 30
2737 3211 13
2738 1851 29
2738 1494 28
2738 3999 10
2738 2707 8
2738 3885 29
2739 770 30
2739 2582 16
2739 2097 25
2739 1795 21
2740 357 2
2740 1023 21
2740 3726 6
2740 2268 10
2740 3038 17
2741 509 23
2741 3999 22
2742 2071 27
2742 1811 20
2742 3933 5
2742 3129 17
2743 497 15
2743 659 14
2744 2273 13
2744 1940 25
2744 1863 9
2745 1218 5
2745 1564 2
2745 2204 7
2745 3863 18
2746 100 20
2746 3811 27
2746 3119 20
2747 213 1
2747 1787 1
2747 3714 4
2748 448 21
2748 373 5
2749 1820 21
2749 1974 28
2749 3799 28
2750 1463 25
2750 1307 19
2751 3717 29
2751 3157 21
2752 482 16
2752 2049 17
2752 973 22
2752 713 15
2752 2870 15
2753 525 11
2753 3648 15
2754 568 20
2754 3028 14
2755 232 29
2755 847 2
2755 852 28
2755 1925 3
2756 210 12
2756 884 30
2756 3999 13
2757 2180 4
2757 3034 1
2757 3701 15
2757 3713 14
2758 1439 20
2758 2343 19
2759 2518 20
2759 2721 3
2759 3118 19
2760 2534 15
2761 804 6
2761 3378 14
2762 2285 19
2762 1589 2
2763 288 18
2763 2428 23
2763 871 1
2764 1223 5
2764 2012 6
2764 1312 11
2764 823 25
2764 3797 15
2764 3831 10
2765 1644 22
2765 1711 2
2765 1833 30
2765 2579 6
2765 3999 7
2765 3638 23
2766 1659 19
2766 3622 24
2767 114 14
2767 2311 5
2767 3999 4
2767 3808 12
2768 455 24
2768 604 9
2768 858 14
2768 2866 16
2768 2534 26
2768 3847 21
2768 3999 30
2768 3855 11
2769 1417 18
2769 2768 30
2769 1128 2
2770 102 29
2770 673 29
2771 14 15
2771 2403 21
2771 978 14
2772 2383 17
2772 3999 5
2772 2446 2
2772 3692 8
2773 1198 29
2773 1300 22
2773 3999 1
2774 1085 5
2774 2033 8
2774 2338 30
2774 1787 29
2774 3057 5
2775 708 16
2775 1719 1
2775 1921 17
2775 1992 4
2776 767 23
2776 2955 20
2777 1635 11
2777 1775 20
2777 2183 6
2777 3884 19
2777 758 17
2777 3235 30
2777 2146 20
2777 2537 27
2777 3499 6
2777 2811 8
2777 3318 13
2778 1366 19
2778 1812 20
2778 1958 24
2778 664 25
2778 3753 22
2779 863 25
2779 1324 6
2779 1373 29
2780 170 7
2780 153 9
2780 3565 16
2780 3574 8
2781 1887 27
2781 3741 1
2781 1930 12
2782 884 6
2782 1274 27
2782 1444 12
2782 3979 14
2783 1883 20
2783 3216 29
2784 2486 10
2784 1406 29
2785 1737 28
2785 3999 18
2785 974 28
2785 1978 8
2785 3127 28
2786 3193 11
2786 3336 20
2786 3526 20
2787 3058 16
2787 273 21
2787 3999 29
2787 647 26
2787 2999 11
2787 3647 24
2787 3375 11
2788 1409 15
2788 2265 28
2788 341 22
2788 1427 30
2789 1118 21
2789 1470 22
2789 957 19
2789 2618 21
2790 611 7
2790 2713 22
2790 1694 13
2790 1894 11
2791 2098 6
2792 1945 8
2792 2458 19
2792 3250 29
2792 2149 2
2792 2114 6
2792 1197 9
2792 1888 24
2793 1313 22
2793 797 7
2793 2617 6
2793 3610 24
2794 1542 6
2794 1778 20
2794 1045 5
2794 166 17
2794 2886 20
2795 733 14
2795 3999 20
2795 3354 25
2796 1137 4
2796 1101 5
2796 115 28
2797 1945 11
2797 1740 10
2797 3174 5
2798 1064 22
2798 2820 17
2798 2385 25
2799 383 28
2799 2059 1
2799 2216 3
2799 2522 5
2799 1638 19
2799 570 24
2799 3947 10
2800 498 3
2800 1670 3
2800 1812 30
2800 2034 3
2800 2553 20
2800 1658 16
2800 1437 24
2801 1300 4
2801 1491 29
2801 3361 15
2801 1961 15
2801 1580 5
2802 503 4
2802 2131 30
2802 2863 9
2802 3822 12
2803 294 27
2803 999 21
2803 430 9
2804 221 26
2804 1245 4
2804 530 12
2804 381 26
2804 2085 25
2805 809 15
2805 3335 26
2805 3507 3
2805 3257 18
2806 392 20
2806 1717 22
2806 1825 28
2807 2142 12
2807 3208 5
2807 3857 10
2808 2152 29
2808 2513 3
2808 1405 30
2809 836 19
2809 3999 2
2809 3086 23
2810 538 3
2810 2454 22
2810 1042 1
2811 2010 18
2811 3022 19
2812 581 26
2812 1967 8
2812 2269 8
2812 1750 6
2813 2553 24
2813 652 5
2814 848 19
2814 1740 30
2815 268 18
2815 1683 21
2815 2803 20
2815 3245 20
2815 2093 16
2816 2083 2
2816 3558 2
2816 3795 10
2816 470 26
2816 1846 2
2816 1611 28
2816 3970 2
2816 1366 2
2816 1610 1
2816 773 19
2816 2000 20
2817 1913 3
2817 3117 21
2818 1698 10
2818 1845 26
2818 678 8
2818 553 4
2818 3783 22
2819 868 10
2819 1012 22
2819 1246 17
2819 66 28
2819 2571 7
2819 3238 4
2819 3587 6
2820 841 5
2821 184 16
2821 604 12
2821 3999 12
2822 1774 18
2822 1783 19
2822 2063 18
2823 2528 8
2823 2360 18
2823 3999 26
2824 747 4
2824 2381 15
2824 2498 7
2824 2166 28
2824 3454 25
2825 543 17
2825 3999 6
2826 1723 13
2826 3008 8
2826 3711 21
2827 858 17
2827 1175 27
2827 2177 1
2827 2745 5
2827 3999 29
2828 1855 29
2828 2135 15
2828 2894 16
2829 620 30
2829 1446 6
2829 2461 18
2829 3432 12
2830 461 13
2830 2222 3
2830 540 28
2831 3912 14
2832 592 16
2832 1098 30
2832 2658 14
2833 2005 28
2833 2425 12
2833 2452 26
2833 2238 5
2834 143 30
2834 104 6
2835 2797 4
2835 1683 14
2835 265 1
2835 3137 10
2835 3733 11
2836 1036 16
2836 2459 5
2836 2632 14
2836 2855 13
2836 3451 10
2836 3583 22
2837 282 8
2837 344 4
2837 631 9
2837 861 14
2837 3681 8
2837 845 5
2837 1740 4
2837 3551 17
2837 3926 3
2838 1751 4
2838 3543 4
2839 396 17
2839 3441 20
2839 3571 6
2840 776 20
2840 1353 26
2841 1742 13
2841 3314 30
2842 3971 23
2843 761 6
2843 3999 6
2844 219 20
2844 175 13
2844 3231 29
2844 3411 2
2845 2656 1
2846 1675 29
2846 442 17
2846 2886 9
2847 1978 15
2847 3216 30
2847 3950 1
2848 642 25
2848 1328 14
2848 2376 13
2848 3545 17
2848 3338 20
2848 2613 7
2848 3138 12
2848 3201 13
2848 3369 28
2849 426 10
2849 2906 10
2849 3320 29
2850 573 25
2850 1111 9
2850 2127 7
2851 1396 5
2851 1760 9
2851 964 22
2851 3291 21
2851 3999 23
2852 2050 25
2853 160 11
2853 349 28
2853 1561 1
2853 3636 16
2853 2043 20
2853 3565 23
2853 2798 27
2854 994 26
2854 2138 2
2854 167 25
2855 2483 14
2855 2019 14
2856 346 13
2856 3696 28
2856 1845 17
2856 3110 10
2856 3919 11
2857 2076 15
2857 3999 5
2857 943 5
2858 187 7
2858 1187 15
2858 2356 13
2858 2208 23
2858 9 14
2859 217 22
2859 292 20
2859 735 9
2859 2117 22
2859 1954 30
2859 3754 18
2860 60 26
2860 1211 26
2860 2470 7
2860 2584 10
2860 1597 5
2860 2540 23
2861 2487 16
2861 1843 21
2862 952 30
2862 1426 16
2862 2544 10
2862 2808 18
2863 510 19
2863 2084 22
2863 3110 27
2864 956 9
2864 1898 24
2864 2294 9
2864 212 4
2864 3133 22
2864 3391 30
2865 1759 28
2865 2196 30
2865 583 3
2865 2359 30
2865 3759 1
2865 2458 14
2865 3251 28
2865 3883 20
2866 2766 1
2866 147 29
2867 783 25
2867 3323 14
2867 1187 24
2868 3031 27
2869 865 19
2869 899 9
2869 2631 11
2869 3259 6
2870 116 26
2870 1534 12
2870 1637 1
2870 3028 14
2871 1181 19
2871 422 12
2872 1803 5
2872 230 3
2872 1269 1
2873 2713 11
2873 3142 12
2874 1925 20
2874 1839 5
2874 3453 17
2874 3544 15
2875 3999 17
2875 2979 8
2875 3581 20
2875 3972 9
2876 1113 15
2876 2049 8
2876 1222 16
2876 3999 15
2877 1496 13
2877 2271 30
2878 428 6
2878 3725 1
2879 2441 2
2879 3676 13
2879 589 17
2879 2883 15
2880 412 24
2880 783 30
2880 1036 7
2880 3046 4
2881 1713 23
2881 1032 16
2881 3271 5
2882 1247 6
2882 1971 26
2882 2816 14
2882 1640 4
2883 3999 9
2883 2042 12
2883 3791 3
2883 3902 7
2884 1021 23
2884 1385 2
2884 3303 26
2884 1923 13
2885 1609 25
2885 1915 11
2885 620 13
2885 1608 23
2885 3734 25
2885 10 30
2885 1723 30
2885 3665 5
2885 3976 20
2885 3904 25
2885 3447 24
2886 2365 18
2886 1735 18
2886 2018 7
2887 625 8
2887 3999 28
2887 2617 29
2887 3826 17
2888 2568 13
2888 3136 15
2889 2122 23
2889 3999 6
2890 2869 5
2890 2987 21
2891 505 8
2891 2638 18
2891 1201 24
2891 224 6
2892 29 18
2892 2676 28
2892 1885 5
2892 2906 15
2893 320 6
2893 1388 11
2893 1823 17
2893 226 16
2894 2666 13
2894 854 27
2895 13 12
2895 2735 20
2895 560 29
2896 927 21
2896 1058 5
2896 1308 25
2896 3099 12
2897 1253 26
2897 446 9
2898 3105 21
2898 241 18
2898 3455 9
2899 2355 24
2899 3999 24
2899 3657 1
2900 2356 30
2900 2592 11
2900 3845 19
2900 1139 17
2900 1457 24
2901 205 19
2901 3470 8
2902 1987 30
2902 2618 9
2902 2927 24
2902 3999 30
2902 981 29
2902 2996 19
2903 2375 5
2904 1297 25
2904 3850 8
2905 1945 26
2905 2800 22
2905 170 15
2906 1452 9
2906 2675 8
2906 2114 29
2906 3457 25
2906 2064 8
2906 3680 20
2907 162 3
2907 600 6
2907 3480 2
2907 3685 8
2907 3750 1
2908 350 4
2908 958 3
2908 1792 5
2908 1017 20
2908 3669 12
2908 3077 28
2909 1948 15
2909 2417 1
2909 3563 27
2910 2624 30
2910 3974 8
2910 2940 15
2910 1864 9
2911 492 13
2911 1959 5
2911 231 27
2911 2368 26
2911 364 20
2912 1262 16
2912 1294 2
2912 1703 17
2913 68 29
2913 757 4
2913 3846 16
2914 880 16
2914 3982 18
2914 1714 26
2914 2359 23
2915 719 18
2915 811 23
2915 2430 30
2915 2320 28
2915 3424 8
2915 3920 19
2916 566 26
2916 1500 19
2916 2006 2
2916 3103 14
2916 3446 22
2917 992 13
2917 1207 29
2917 1154 20
2917 61 7
2917 3282 30
2917 3301 2
2918 2559 10
2918 3410 12
2918 1705 21
2918 2896 17
2918 967 18
2919 1288 5
2919 1831 7
2919 3236 19
2919 1497 4
2920 1050 13
2920 1511 24
2920 2839 18
2921 1640 26
2921 2001 12
2921 3670 27
2921 3426 8
2921 1330 10
2922 3470 26
2922 3096 5
2922 284 23
2922 734 25
2922 2525 22
2922 1308 25
2923 457 28
2923 2559 25
2923 1524 21
2923 231 30
2923 3339 24
2923 2051 29
2923 1434 1
2923 717 18
2923 3252 16
2924 498 12
2924 2518 2
2924 335 24
2924 1269 24
2925 947 22
2925 1346 22
2925 3155 12
2925 2083 19
2925 2865 12
2926 1437 4
2926 1469 2
2926 768 21
2927 1844 2
2927 2857 21
2928 1677 11
2928 1423 2
2928 3151 30
2928 3863 27
2929 1133 4
2929 2100 16
2929 3305 7
2930 1805 15
2930 3868 1
2930 121 21
2931 3999 3
2932 627 14
2932 2211 30
2932 2521 21
2932 2174 27
2933 3271 28
2933 3711 11
2934 170 16
2934 3545 12
2935 1105 2
2935 3742 21
2935 798 30
2936 157 9
2936 1025 18
2936 1621 2
2936 2436 20
2936 234 5
2936 2240 23
2937 343 15
2937 3999 24
2937 340 22
2938 898 13
2938 3535 30
2938 3999 1
2938 2876 18
2938 52 11
2938 3023 21
2939 620 19
2939 1158 24
2939 3999 14
2939 19 4
2940 3317 10
2940 908 15
2941 600 8
2941 2604 24
2941 1546 6
2941 2047 14
2942 1455 15
2942 675 24
2942 1324 16
2943 404 19
2943 5 13
2944 2366 9
2945 749 5
2945 1392 13
2945 1004 15
2945 2102 2
2946 239 10
2946 3999 13
2946 1440 27
2946 1555 8
2947 3644 16
2948 3786 16
2948 2424 11
2948 2493 2
2949 3913 21
2950 432 17
2950 1162 22
2950 1402 13
2950 3999 4
2950 2626 3
2950 3707 18
2951 494 4
2951 71 23
2951 3774 17
2952 380 21
2952 1794 1
2952 3332 12
2953 505 29
2953 981 9
2953 2040 20
2953 354 27
2954 1099 5
2954 1679 18
2954 3999 27
2954 3503 4
2955 1977 28
2955 1401 27
2955 2527 15
2955 3978 18
2955 3999 13
2956 115 8
2956 508 11
2956 3898 24
2956 3163 13
2956 3845 8
2957 544 8
2957 1417 7
2957 3999 22
2958 1828 15
2958 3691 12
2959 2629 17
2960 2652 5
2960 756 17
2960 3230 15
2961 692 10
2961 1484 22
2961 2095 15
2961 3324 19
2961 3956 17
2962 972 3
2962 3510 5
2962 1856 17
2963 786 1
2963 877 18
2963 89 6
2963 3166 5
2963 3321 26
2964 351 24
2964 2078 30
2964 1090 27
2964 1898 25
2965 858 10
2965 2568 28
2965 1744 21
2965 3365 13
2965 3925 12
2966 2876 17
2966 3999 24
2966 3748 27
2966 3574 5
2966 3860 3
2967 1778 19
2967 2715 11
2967 3341 9
2968 709 19
2968 2677 26
2968 3373 6
2968 1400 21
2968 2550 13
2968 3897 4
2969 1298 4
2969 2923 9
2969 1297 18
2969 3854 20
2970 1724 23
2970 932 3
2970 1640 7
2970 2630 16
2970 3999 24
2970 1191 12
2971 1165 20
2971 1426 9
2971 1509 8
2971 3999 24
2971 3601 5
2972 2970 5
2972 477 17
2973 526 1
2973 2295 16
2973 3662 14
2974 2419 7
2974 3510 26
2974 2029 15
2975 2612 11
2975 2956 25
2975 3866 15
2975 1926 12
2975 1663 23
2975 998 19
2976 3947 4
2976 768 14
2976 2150 3
2976 1133 5
2976 3535 4
2977 805 10
2977 854 5
2977 1384 21
2977 2896 30
