source 0
sink 9499
5849 1847 4
5850 2342 17
5850 6874 27
5850 8794 16
5850 7496 21
5850 9499 30
5850 2845 19
5850 8164 29
5851 307 14
5851 3954 24
5851 5064 21
5851 5068 1
5851 8569 30
5851 9036 16
5851 8105 27
5852 2682 10
5852 7617 12
5852 9499 10
5852 6041 23
5853 88 7
5853 3692 12
5853 5037 4
5853 8801 19
5854 9184 6
5854 9499 6
5854 7127 18
5854 8990 3
5855 7721 3
5855 7345 30
5855 9363 10
5856 3285 8
5856 4323 23
5856 6152 26
5856 3889 17
5856 9308 5
5857 4953 18
5857 5305 18
5857 592 1
5858 4435 11
5858 6249 9
5859 1666 3
5859 2205 8
5859 4104 8
5859 715 28
5859 8920 1
5860 3062 6
5860 8072 9
5860 3512 5
5860 5940 26
5860 7882 10
5861 4493 19
5861 8578 21
5861 6845 4
5861 8106 26
5862 4483 6
5862 2238 16
5863 2439 29
5863 6909 8
5864 7375 5
5865 4880 10
5865 7860 24
5865 7190 1
5865 8509 20
5866 406 29
5866 7373 8
5867 3934 26
5867 6903 3
5867 6124 26
5867 137 12
5867 2367 25
5868 5354 18
5868 741 10
5868 30 4
5868 8786 22
5869 9434 12
5869 8850 9
5870 1161 1
5870 4556 2
5870 709 1
5870 6769 5
5870 7493 29
5871 4209 20
5871 9499 8
5872 2443 18
5872 7770 19
5872 6505 14
5873 5183 5
5873 4857 3
5874 5630 20
5874 1778 9
5875 1045 21
5875 9499 20
5875 7351 14
5875 9438 27
5876 636 29
5876 4489 22
5876 4503 5
5876 5111 14
5877 4566 26
5877 6351 22
5878 3959 26
5878 621 16
5879 5245 13
5879 9499 23
5880 1418 5
5880 8066 12
5880 4609 11
5880 6169 25
5881 3678 10
5881 3797 24
5881 9398 28
5881 4463 23
5881 1228 5
5882 3222 25
5882 2459 13
5882 5307 23
5882 6293 17
5883 2124 22
5883 3615 11
5883 2279 23
5883 4051 7
5884 2069 11
5884 6292 14
5884 9013 3
5884 7380 5
5884 1031 21
5884 9499 11
5884 4834 18
5884 6501 24
5884 8040 27
5884 8108 30
5885 1042 17
5885 1605 4
5885 1673 2
5885 1332 6
5885 8370 17
5885 1069 11
5885 8018 27
5886 5180 8
5886 9499 6
5886 2322 4
5886 2967 9
5886 9325 17
5887 3186 20
5887 9499 3
5887 1317 17
5888 1057 19
5888 7099 21
5889 3486 3
5889 8411 8
5890 3240 12
5890 4844 27
5890 5184 21
5890 6391 2
5890 2542 7
5890 8425 22
5891 9367 8
5891 7493 20
5892 3935 13
5892 9499 1
5892 8941 9
5892 8969 8
5893 738 18
5893 969 7
5893 1744 26
5893 5143 30
5893 6348 3
5893 7903 28
5894 3276 22
5894 4450 22
5895 1789 27
5895 7667 5
5896 5891 9
5896 6747 12
5896 6739 17
5897 2018 11
5897 8488 23
5897 1608 4
5897 9499 16
5898 8603 2
5898 5567 27
5898 846 28
5898 453 3
5898 6449 7
5898 7208 30
5898 9194 9
5899 2094 12
5899 6260 26
5899 9371 10
5900 84 24
5900 4206 8
5900 7116 30
5900 4934 14
5900 6038 16
5901 5806 4
5901 951 6
5901 4912 3
5901 7408 7
5901 6195 7
5901 6418 25
5902 721 16
5902 1792 3
5902 7439 4
5903 3043 2
5903 3417 21
5904 2641 13
5904 3282 6
5904 4900 12
5904 2001 13
5904 7560 6
5904 4303 26
5904 6276 22
5905 4327 11
5905 9499 6
5905 6682 19
5906 2957 29
5906 3814 26
5906 4204 25
5906 7506 28
5906 6445 9
5906 8958 9
5907 976 26
5907 4445 30
5907 3377 13
5907 8035 19
5907 6014 9
5907 4793 27
5907 6960 10
5907 5433 3
5907 7981 18
5907 3543 26
5907 7870 3
5908 2188 22
5908 4114 13
5909 5797 8
5909 2620 10
5910 4353 26
5910 5575 18
5910 6622 30
5910 4060 2
5910 3817 12
5911 1011 28
5911 2797 7
5911 5968 11
5911 8776 18
5911 3412 9
5911 4506 9
5911 8774 9
5912 5247 2
5912 8638 19
5912 6703 15
5912 4967 15
5912 8494 1
5912 7453 22
5913 3953 13
5913 3101 8
5913 6213 20
5913 5508 28
5913 9499 27
5914 1914 4
5914 2381 17
5914 4004 8
5914 4352 21
5914 9499 11
5915 2023 18
5915 5129 10
5916 1948 9
5916 8067 22
5917 3241 18
5917 4957 21
5918 3423 19
5918 4568 10
5918 1396 29
5919 1517 24
5919 3077 20
5919 3522 28
5920 602 16
5920 5045 21
5920 3062 30
5920 7085 7
5920 8569 14
5920 8684 13
5920 9263 18
5921 2055 3
5921 1818 23
5921 4966 20
5921 6231 7
5921 7747 20
5922 2991 6
5922 7839 18
5922 7700 12
5922 9068 15
5923 1724 28
5923 4918 9
5923 5371 15
5923 8654 11
5924 3050 20
5924 1628 25
5924 9045 10
5925 3190 28
5925 8757 13
5926 2115 28
5926 3373 27
5926 8426 7
5926 772 27
5926 8381 18
5926 313 23
5927 1889 23
5927 4130 18
5927 1069 1
5927 112 10
5927 3608 24
5927 9232 2
5927 9315 28
5928 573 19
5928 1478 11
5928 4542 20
5928 5322 10
5928 8436 5
5928 3223 15
5928 3655 19
5928 8682 15
5929 213 15
5929 4371 4
5929 7396 11
5929 5287 7
5929 9499 17
5930 2687 11
5930 3073 19
5930 7851 4
5931 3434 13
5931 9301 20
5931 1861 9
5931 7237 17
5931 8745 15
5932 238 4
5932 4261 12
5932 5822 9
5932 6713 8
5932 6071 30
5933 1741 24
5933 2950 24
5934 2294 4
5934 3620 30
5934 4609 1
5934 4630 8
5934 5866 19
5934 2872 27
5934 2378 25
5934 6501 23
5934 8059 27
5934 8473 5
5935 2090 8
5935 3468 10
5935 5388 1
5935 9287 4
5935 8514 14
5935 8995 21
5936 5401 3
5936 8556 5
5936 8973 28
5937 5039 27
5937 5457 23
5937 9345 2
5937 3176 27
5937 6692 17
5938 2679 21
5938 5270 28
5938 3225 10
5938 7847 27
5939 3089 12
5939 5895 25
5939 4019 3
5940 7141 10
5940 1028 29
5940 3862 29
5940 7945 16
5940 7570 28
5941 1357 23
5941 2801 11
5941 4820 28
5941 7231 6
5941 8130 15
5941 1736 19
5942 4321 1
5942 9499 13
5942 6991 13
5943 1266 13
5944 359 6
5945 9499 20
5945 8831 18
5946 204 3
5946 4883 24
5947 9389 24
5947 3507 20
5947 6790 16
5947 7047 11
5947 8725 4
5948 2357 22
5948 2432 15
5948 5798 11
5948 2674 12
5948 9104 29
5949 1566 18
5949 3788 14
5949 7136 23
5949 2815 22
5949 8715 26
5949 559 25
5949 8535 15
5950 3808 4
5950 1202 2
5950 6372 27
5950 9499 20
5950 9354 16
5951 3163 1
5951 9075 1
5951 9499 27
5951 7967 18
5951 176 13
5951 7718 29
5951 9191 15
5952 3325 7
5952 3255 21
5953 3411 18
5953 9382 11
5953 6316 27
5953 7948 19
5954 64 19
5954 115 8
5954 3866 20
5954 1227 5
5954 7450 4
5954 7580 25
5954 7590 13
5955 591 20
5955 7704 10
5955 7372 5
5956 3648 29
5956 5080 5
5957 1069 2
5957 6864 12
5958 4146 9
5958 5134 18
5958 7759 23
5958 521 11
5959 1378 5
5959 2755 28
5959 3320 19
5959 5371 25
5959 7598 19
5959 4463 4
5959 6391 21
5960 4258 6
5960 9376 20
5961 7225 11
5961 5608 1
5962 2116 4
5962 9499 1
5962 8022 3
5962 8961 2
5962 9075 29
5963 5369 29
5963 8817 5
5963 7057 12
5964 5597 30
5964 9355 18
5964 6474 25
5964 4224 23
5964 1876 18
5965 4715 30
5965 9499 3
5965 2158 5
5966 2102 6
5966 2849 8
5966 9330 13
5967 5888 6
5967 5176 27
5967 7002 20
5968 3100 11
5968 9499 28
5968 8898 3
5969 4793 8
5970 8017 12
5971 1703 17
5971 4833 8
5971 2304 19
5971 8 19
5971 2467 4
5972 4366 13
5972 6630 23
5972 2145 14
5972 5973 7
5973 2371 14
5973 4455 30
5973 7928 6
5973 2634 20
5974 2821 12
5974 1146 24
5974 5712 28
5974 7032 15
5975 5894 19
5975 711 1
5976 2533 18
5976 2992 3
5976 5566 5
5976 5215 15
5976 6870 9
5977 4610 26
5977 4276 10
5977 8210 2
5978 4331 9
5978 3659 18
5978 8144 3
5979 783 4
5979 9499 27
5979 9211 19
5980 2615 25
5980 2483 9
5980 5758 21
5980 713 25
5980 6171 25
5981 3888 26
5981 6582 22
5982 2128 4
5982 6008 26
5982 8845 30
5983 4641 3
5983 7883 15
5983 8764 24
5984 187 7
5984 3780 2
5984 4969 19
5985 6557 28
5986 3745 7
5986 5891 21
5986 7751 14
5986 6139 2
5987 9496 1
5988 7892 18
5988 6981 1
5989 7555 24
5989 7792 1
5990 2885 16
5990 8394 7
5990 8095 10
5991 1835 11
5991 2126 16
5991 4152 9
5991 2282 27
5991 8426 16
5991 8012 21
5991 9425 22
5992 313 22
5992 8832 1
5993 1347 11
5993 8653 4
5994 356 21
5994 5078 18
5994 4978 5
5994 2405 20
5995 2688 14
5995 2873 12
5995 9499 15
5995 5263 25
5995 6376 3
5996 5367 8
5996 6313 5
5996 3673 5
5996 5720 5
5996 4943 14
5996 5101 25
5997 4808 16
5997 8989 7
5998 2539 7
5998 3115 8
5998 3713 9
5998 9086 9
5999 4878 17
6000 2241 16
6000 2012 13
6000 8086 19
6001 1773 21
6001 775 20
6001 354 5
6001 4494 28
6001 8687 15
6002 9499 23
6003 221 9
6003 5716 5
6003 7148 29
6004 2724 25
6004 2695 21
6004 432 25
6004 7911 26
6004 6144 27
6004 9369 23
6005 1525 8
6005 3407 6
6005 3870 3
6005 645 8
6005 2726 4
6005 4784 19
6005 7312 22
6005 7352 11
6006 5292 22
6006 3205 11
6007 4517 28
6007 3135 21
6007 9325 4
6007 129 20
6007 5109 23
6007 3925 17
6007 8387 4
6008 80 10
6008 626 11
6008 3296 16
6008 3379 6
6008 9499 28
6008 9365 15
6008 7984 7
6009 864 25
6009 5141 28
6009 2665 5
6010 1419 21
6010 3127 13
6011 6582 16
6011 9499 8
6011 1194 3
6012 756 2
6012 1388 27
6012 8504 5
6012 8791 1
6013 7667 10
6014 2924 24
6014 4547 27
6014 5432 14
6014 9265 21
6015 4635 18
6015 5026 4
6015 5702 2
6015 9499 22
6015 2220 24
6015 1970 15
6016 3099 17
6016 4218 18
6016 5386 20
6016 6893 12
6016 5627 13
6016 5614 21
6016 576 28
6016 8885 4
6017 9499 16
6017 421 22
6017 6212 13
6017 4968 18
6017 8700 15
6018 7867 12
6019 4921 4
6019 8352 27
6019 9158 14
6019 8036 30
6019 8438 1
6020 689 27
6020 2612 22
6020 3968 6
6020 3177 28
6020 8818 28
6021 1281 15
6021 1896 18
6021 1468 13
6022 3176 21
6022 4338 18
6023 4689 15
6024 5661 2
6024 8076 6
6024 9304 10
6024 1959 18
6024 6893 21
6024 3365 13
6024 298 29
6024 8775 22
6025 1800 28
6025 4970 2
6025 9499 18
6025 6839 2
6025 2193 27
6025 8563 17
6026 666 29
6026 9499 12
6026 4438 5
6027 878 15
6027 4502 18
6027 9499 24
6027 7152 30
6028 2903 22
6028 4889 19
6028 7010 28
6028 6949 2
6028 7987 4
6028 8920 4
6029 5241 18
6029 8417 11
6029 7284 21
6030 8614 28
6030 381 25
6030 2131 30
6030 7490 2
6031 3955 7
6032 7797 17
6032 5433 19
6032 5668 19
6033 2977 10
6033 7383 29
6033 7682 27
6033 8192 23
6034 832 22
6034 2951 11
6034 3061 13
6034 8613 20
6035 9499 16
6035 7592 8
6036 5722 8
6037 5864 24
6037 3064 1
6037 9143 17
6038 3642 5
6038 4509 18
6039 7670 28
6039 1492 10
6039 8814 8
6039 2380 19
6040 4807 24
6040 1680 13
6040 2936 23
6040 5192 28
6041 5843 25
6042 8288 22
6042 7629 28
6042 4181 24
6043 2671 15
6043 4655 28
6043 897 7
6044 3614 15
6044 5066 21
6044 198 10
6045 3162 1
6045 1665 24
6045 7545 8
6046 1601 19
6046 2918 16
6046 491 29
6046 3862 15
6046 8178 22
6047 311 6
6047 1299 26
6047 660 24
6047 6813 3
6048 6042 29
6048 1215 11
6048 5218 9
6048 6327 22
6049 2782 14
6049 4668 20
6049 6271 29
6049 7121 4
6050 2590 18
6050 2799 6
6050 4277 24
6050 6851 3
6050 9037 19
6050 15 20
6050 2179 17
6051 9498 23
6051 6136 14
6051 1596 15
6052 826 22
6052 8240 19
6053 3765 8
6053 4203 25
6053 5482 7
6053 3873 30
6053 4771 23
6054 1193 20
6054 9499 20
6055 4737 20
6055 5147 27
6055 8145 4
6055 4705 18
6056 5569 28
6056 4250 24
6056 496 19
6057 1851 11
6057 225 6
6058 2447 1
6058 1718 29
6059 2911 10
6059 8713 16
6059 9075 15
6059 9499 12
6060 2428 26
6060 2719 3
6060 4738 17
6060 2897 14
6060 3196 30
6060 5159 23
6060 9466 1
6061 2193 28
6061 7088 11
6061 8192 18
6061 3384 21
6061 3072 11
6061 4193 24
6061 329 24
6061 6360 7
6062 3591 2
6062 4113 28
6062 8500 19
6063 3680 20
6063 8270 17
6063 8751 2
6063 9228 11
6063 9459 21
6064 4123 30
6064 5216 22
6064 9499 7
6064 2551 15
6064 1967 11
6064 1669 19
6064 3937 14
6064 5268 11
6064 859 29
6064 6910 7
6065 2439 11
6065 5972 11
6065 6228 16
6066 531 20
6067 5581 14
6067 2480 10
6067 8977 16
6067 6173 29
6068 2081 15
6068 8801 6
6068 5917 6
6068 5477 30
6069 1271 24
6069 1983 24
6069 4838 11
6069 9324 7
6069 5064 9
6069 5296 15
6069 6695 29
6070 971 12
6070 2338 14
6070 4636 17
6070 7721 23
6071 9499 23
6072 138 11
6072 323 14
6072 5862 17
6072 6357 18
6072 6291 14
6072 6371 14
6072 8414 16
6073 851 26
6073 2263 16
6073 9499 4
6074 2401 11
6074 8053 20
6074 3591 26
6075 4282 27
6075 4402 10
6075 285 2
6076 2254 13
6076 5947 20
6076 5028 3
6076 5497 2
6076 9453 8
6076 97 27
6077 1760 30
6077 9199 27
6077 8198 1
6077 8379 22
6078 332 22
6078 1155 23
6078 5982 17
6079 746 22
6079 6089 25
6079 7496 24
6080 122 21
6080 1193 5
6080 5205 9
6080 137 6
6081 7256 6
6081 8093 18
6081 9013 6
6081 1981 19
6081 3649 1
6082 1429 22
6082 149 2
6082 8882 15
6082 7719 28
6083 3690 10
6084 5245 4
6084 3222 17
6084 500 16
6084 7531 8
6084 8395 9
6085 5076 3
6085 4253 6
6086 1936 25
6086 6431 15
6086 9388 13
6087 8444 30
6087 7530 2
6088 4001 4
6088 5807 18
6088 5950 23
6088 9238 7
6089 5992 24
6089 9499 21
6090 319 18
6090 8032 15
6090 542 24
6090 1966 27
6090 6426 23
6090 8860 14
6091 1290 24
6091 6214 20
6091 1019 19
6091 8766 28
6092 703 12
6092 5729 7
6092 3974 11
6093 9499 6
6093 7966 23
6094 5955 30
6094 192 11
6095 120 11
6095 1217 12
6095 3036 11
6095 3069 27
6096 4042 4
6096 3028 10
6097 5368 6
6097 6952 16
6098 1852 4
6098 3160 12
6098 5249 13
6099 4227 29
6099 2176 28
6099 3066 25
6099 4068 7
6099 7633 13
6100 111 7
6100 4588 24
6100 9499 3
6100 8036 15
6101 540 17
6101 4806 21
6101 5824 28
6101 8916 3
6101 8272 17
6101 6511 28
6101 6060 16
6101 8721 4
6102 239 29
6102 8192 27
6102 725 27
6102 9363 5
6102 2883 8
6103 1618 20
6103 8422 4
6103 8588 22
6104 2514 11
6104 2542 4
6105 3398 27
6105 5058 21
6105 2134 9
6105 6230 17
6106 3293 22
6106 6505 2
6106 914 13
6106 2209 10
6106 1509 5
6107 2482 19
6107 3990 7
6108 857 2
6108 8316 15
6109 2299 30
6109 1201 15
6109 6736 22
6109 4058 21
6109 9466 1
6110 337 21
6110 811 25
6110 5490 6
6110 9499 14
6110 9260 26
6111 2676 30
6111 3900 4
6111 9499 21
6111 4574 28
6112 4008 3
6112 3033 14
6112 7354 3
6113 4700 11
6113 2810 6
6113 3872 22
6113 8061 9
6114 2680 3
6114 2725 23
6114 4270 19
6114 968 28
6114 6569 24
6115 9499 7
6115 8021 11
6115 9223 25
6116 632 17
6116 1902 22
6116 3134 5
6116 265 1
6116 4611 25
6116 1119 19
6116 7839 30
6117 729 30
6117 4231 13
6118 5274 2
6118 827 9
6119 5310 27
6119 630 21
6119 7999 13
6119 8819 2
6120 1156 16
6120 2849 16
6120 8407 4
6121 893 13
6121 1582 14
6121 2561 25
6121 6082 28
6121 4693 29
6121 7552 3
6122 3580 25
6122 7167 14
6122 8835 3
6123 166 6
6123 948 21
6123 4375 15
6123 8791 15
6123 6833 18
6123 8755 21
6124 8274 15
6124 5888 17
6124 2700 13
6125 2473 8
6125 4719 12
6125 4410 9
6125 6658 19
6125 8366 28
6126 540 27
6126 1440 7
6127 744 26
6127 1824 8
6127 4460 29
6127 3958 3
6127 8909 22
6127 8654 10
6128 5605 25
6128 5890 3
6128 8545 12
6128 6552 6
6128 7346 25
6129 673 6
6129 4477 20
6129 4314 3
6129 7164 3
6129 8992 24
6129 9392 9
6130 2921 15
6130 3614 18
6130 9331 2
6131 2733 6
6131 9499 6
6131 5616 13
6131 8168 7
6132 95 23
6132 7041 18
6132 7537 24
6132 8162 6
6133 1568 12
6133 3750 19
6133 4548 14
6133 2930 6
6134 612 24
6134 902 28
6134 2125 4
6134 6217 16
6135 1241 29
6135 3231 11
6135 1265 19
6135 2353 29
6136 6793 23
6136 8110 22
6137 5172 17
6137 5049 27
6137 7432 16
6137 8930 4
6138 830 19
6138 6561 24
6138 7819 20
6138 8191 9
6139 3562 23
6139 4156 4
6139 3309 17
6139 2837 10
6140 1193 27
6140 6349 7
6140 7409 18
6140 9422 18
6141 3559 3
6141 7119 26
6142 9499 19
6142 8948 14
6143 5578 12
6144 4836 28
6144 9458 22
6144 1806 28
6144 4502 6
6144 5582 12
6144 8866 10
6145 5889 18
6145 1335 17
6146 69 7
6146 8461 16
6147 1049 13
6147 3833 9
6147 2902 30
6147 7433 25
6148 782 26
6148 3458 21
6148 4765 3
6148 6470 17
6148 6939 12
6149 2426 22
6149 1352 7
6149 8156 17
6150 4123 7
6150 110 26
6150 8623 21
6151 5697 23
6151 6814 25
6151 6879 12
6152 632 3
6152 6579 21
6153 2714 11
6153 2161 6
6154 1786 26
6154 9499 14
6154 6911 29
6154 6007 10
6154 6193 7
6154 8722 15
6155 2912 11
6155 5298 4
6155 6028 4
6155 579 29
6155 6308 29
6155 7383 10
6155 1870 7
6155 1775 13
6155 3906 2
6156 697 10
6156 4126 28
6156 6712 14
6156 9499 8
6157 2811 11
6157 4966 20
6157 5009 3
6157 5715 18
6158 2261 29
6158 3386 3
6158 4038 25
6158 1790 18
6158 7584 12
6158 8430 10
6159 1865 13
6159 4996 28
6159 5836 15
6159 2859 25
6159 6675 5
6159 8616 27
6160 5626 21
6161 635 2
6161 2545 22
6161 6858 18
6161 9499 22
6162 3897 13
6162 5550 15
6162 5675 27
6162 9499 5
6162 7816 29
6163 704 25
6163 1612 9
6163 3161 30
6163 3540 6
6163 9499 8
6163 1253 27
6163 8627 25
6164 3375 13
6164 6113 17
6164 8574 30
6165 274 29
6165 8080 22
6166 3676 10
6166 2981 19
6166 5986 14
6166 2359 7
6166 7598 5
6166 8708 14
6166 9424 28
6167 788 10
6167 9397 6
6167 5568 13
6167 9256 28
6168 987 8
6168 3454 8
6168 7126 27
6168 4418 30
6168 5758 18
6168 3397 28
6168 7351 7
6168 7286 2
6168 9374 15
6169 757 2
6169 2755 26
6169 3963 10
6169 4468 28
6169 8951 12
6169 8007 28
6169 3623 13
6169 8099 30
6170 2780 6
6170 9352 26
6170 7044 16
6170 8061 4
6171 213 28
6171 3976 4
6171 2350 3
6171 1780 11
6171 348 17
6171 6845 11
6172 8874 14
6172 6687 14
6173 2507 20
6173 2520 28
6173 3200 1
6173 599 25
6173 3236 4
6174 3195 2
6174 3181 10
6174 4755 3
6174 9499 19
6174 6826 16
6174 7274 27
6174 7587 15
6174 9477 16
6175 680 30
6175 1646 9
6175 3754 18
6175 4789 1
6175 2100 22
6175 2815 2
6175 8385 1
6176 7501 28
6176 6532 15
6177 383 11
6177 3893 23
6177 5513 2
6177 650 21
6178 2243 14
6178 3266 20
6178 5755 25
6178 9499 1
6178 8338 24
6179 2418 9
6179 4106 10
6179 1017 25
6180 2349 23
6180 3201 6
6180 7577 6
6180 786 5
6180 7246 23
6180 1989 25
6180 5369 17
6180 3945 6
6180 7326 12
6181 3304 20
6181 6474 29
6181 6390 14
6182 2997 21
6182 4920 24
6182 9499 24
6182 7711 26
6183 3403 17
6183 4881 6
6183 7143 30
6184 1364 11
6184 3228 14
6184 5831 9
6184 6328 20
6185 1242 28
6185 3736 13
6185 4971 19
6186 6988 19
6186 1163 3
6186 2987 18
6187 9499 4
6187 6479 28
6187 6545 2
6188 7551 22
6188 65 22
6189 1603 4
6189 5381 4
6189 8891 12
6190 4861 16
6190 9499 1
6190 2075 19
6190 8197 25
6190 9185 2
6191 4122 21
6191 2037 18
6191 3247 22
6191 8452 25
6192 6205 23
6192 4103 10
6192 9499 19
6192 4482 10
6192 8782 6
6193 2324 19
6193 4649 26
6193 4761 11
6193 6114 21
6193 9499 12
6194 2044 12
6194 8675 1
6194 4992 4
6194 1404 1
6195 8899 6
6195 9161 19
6196 5177 13
6196 5573 17
6196 9269 19
6197 398 17
6197 811 12
6197 3822 28
6197 7078 1
6198 3691 14
6198 2550 17
6198 3580 15
6198 5032 7
6198 6265 12
6198 7973 20
6198 9499 7
6198 414 25
6198 2690 13
6198 5356 10
6198 963 22
6198 7321 21
6198 4611 13
6198 6649 5
6199 3686 28
6199 580 27
6199 5092 13
6199 6429 28
6200 9499 25
6201 4104 30
6201 4846 4
6201 510 4
6201 1673 10
6201 7638 18
6202 1338 30
6202 1699 25
6202 641 12
6203 958 30
6203 3523 19
6203 3177 11
6203 9499 30
6203 6215 23
6204 3539 12
6204 3229 11
6204 296 27
6204 7194 1
6205 154 3
6205 1224 17
6205 1345 4
6205 7545 1
6205 6288 1
6205 7897 28
6206 2154 13
6206 7100 28
6206 5694 17
6206 8400 10
6206 1809 26
6206 773 9
6206 8150 3
6206 4852 27
6206 6532 9
6207 3720 11
6207 5485 28
6207 7363 21
6207 5416 5
6207 4462 21
6207 9051 26
6208 224 27
6208 1275 25
6208 2888 11
6208 3668 27
6208 319 1
6208 9499 26
6209 1005 15
6209 7399 14
6210 1268 2
6210 7621 16
6210 6473 5
6210 7984 4
6211 5450 10
6211 6550 18
6211 922 1
6211 8570 2
6212 7288 20
6213 361 16
6213 478 12
6213 3515 8
6213 2478 22
6214 5266 29
6214 6566 29
6214 3382 25
6214 7301 21
6214 1989 23
6215 4851 29
6215 3159 20
6215 8472 9
6216 589 30
6216 1753 8
6216 2157 24
6216 230 17
6216 8559 25
6216 3403 7
6217 7908 27
6217 6904 7
6218 994 21
6218 7601 17
6218 6141 15
6218 1755 22
6218 2128 15
6218 6274 14
6218 7402 5
6219 3232 25
6219 4460 26
6220 1310 26
6220 4630 5
6220 115 22
6221 3101 17
6221 4056 4
6221 9499 4
6221 8443 3
6221 897 10
6222 5902 18
6223 846 20
6223 185 10
6223 7360 8
6223 7372 22
6223 7659 7
6224 9453 18
6224 5485 27
6224 7645 8
6225 566 14
6225 4286 18
6225 8192 2
6225 1055 2
6225 8879 1
6226 2903 4
6226 4465 18
6226 4753 4
6226 8230 20
6226 8986 17
6227 1624 28
6227 4276 30
6227 1557 17
6228 5088 3
6228 1299 29
6228 5232 20
6229 4234 12
6229 4506 2
6229 9499 10
6229 1411 21
6230 2928 9
6231 5531 18
6231 2101 29
6231 8596 28
6232 839 8
6232 1113 10
6232 1472 16
6232 1043 28
6232 1633 9
6233 4144 1
6233 4344 22
6233 1837 20
6233 7635 19
6233 8279 6
6234 6118 12
6234 3036 18
6234 6815 12
6235 3219 1
6235 4822 17
6235 5605 3
6235 2398 25
6236 4269 18
6236 4284 3
6236 8586 11
6236 9499 24
6236 3443 19
6236 6563 12
6237 3481 12
6237 3100 11
6237 7087 19
6238 2620 1
6238 3808 4
6238 2215 3
6239 645 23
6239 3287 9
6239 9499 13
6239 9083 28
6240 9499 6
6240 5507 9
6240 8927 20
6240 7035 1
6240 4620 9
6240 5186 2
6241 2272 10
6241 4833 14
6241 4891 1
6241 3056 30
6241 3437 16
6241 7814 29
6242 9499 9
6242 3465 3
6242 4161 28
6243 5172 22
6243 1704 8
6243 5376 16
6243 8308 30
6244 4990 9
6244 9499 21
6244 8249 24
6244 2509 10
6244 2924 30
6244 1090 10
6244 7150 23
6244 7367 7
6245 623 10
6245 634 26
6245 6222 28
6245 1528 27
6245 9499 1
6246 8312 21
6246 9384 13
6247 2364 30
6247 5059 20
6247 4071 7
6247 8399 15
6247 6569 15
6248 5765 8
6248 5726 7
6248 7206 16
6248 8295 24
6248 8682 3
6249 530 12
6249 4445 6
6249 7763 26
6250 952 9
6250 6140 22
6250 1675 13
6251 4133 29
6251 5133 11
6251 1783 8
6251 6943 21
6252 3479 19
6252 6254 13
6253 4423 17
6253 6296 21
6253 6382 12
6254 446 17
6254 4659 15
6254 5099 14
6254 6114 5
6255 1077 25
6255 1901 13
6255 8083 29
6255 8093 26
6256 8031 24
6256 2435 22
6256 7863 20
6257 3020 24
6257 3200 18
6257 6370 16
6257 9459 13
6258 8416 13
6259 5962 19
6259 8880 15
6259 8057 4
6259 8614 5
6260 6775 9
6260 1200 12
6260 5422 9
6261 1562 6
6261 2135 25
6261 3131 25
6261 1052 27
6262 3871 21
6262 9499 27
6262 2698 30
6263 223 14
6263 4173 26
6263 4835 14
6263 5016 3
6263 8352 8
6263 5434 12
6264 766 27
6264 1477 30
6264 7430 25
6265 14 5
6265 1741 20
6265 4812 26
6266 5607 29
6266 4321 28
6267 1258 7
6267 6253 20
6267 4517 6
6267 7351 2
6267 8585 25
6268 3420 28
6268 3474 28
6268 5757 19
6268 8256 24
6268 7570 26
6268 8860 1
6269 526 14
6269 109 25
6270 9499 7
6270 2420 14
6270 6833 26
6270 8141 14
6271 1600 6
6271 5042 13
6271 9499 6
6272 3855 10
6272 9215 29
6273 2563 4
6274 6711 27
6274 8832 23
6275 2206 14
6275 9499 30
6276 415 18
6276 9498 21
6277 1079 19
6277 4663 21
6277 50 29
6277 3735 9
6277 7234 24
6277 75 20
6278 1163 19
6278 8412 8
6278 9461 24
6278 7186 25
6279 2775 3
6279 5577 26
6279 1821 23
6279 5103 12
6279 8448 19
6279 9295 26
6280 6895 30
6281 513 8
6281 541 8
6281 2995 20
6281 2146 24
6281 4389 26
6282 383 9
6282 4100 20
6282 7649 13
6283 31 12
6283 766 24
6283 7604 19
6283 7973 12
6284 1237 25
6284 4305 8
6284 5847 13
6284 9499 22
6284 6514 28
6284 8114 9
6285 2593 20
6285 2740 4
6285 4033 6
6285 4440 12
6285 251 27
6286 5016 14
6286 7491 11
6286 3337 18
6286 7217 18
6286 7967 11
6286 8397 3
6287 1652 28
6287 3455 22
6287 2157 16
6287 1171 16
6287 9499 12
6287 6533 6
6287 3109 5
6288 2480 3
6288 4538 11
6288 4622 30
6289 4011 18
6289 5162 30
6289 4106 27
6290 5780 23
6290 9499 15
6290 7040 2
6290 718 7
6291 6629 26
6291 8714 28
6292 331 18
6292 5180 30
6292 9499 8
6292 4493 4
6292 4256 13
6292 8192 17
6292 1856 4
6292 8637 10
6292 3788 4
6293 1282 6
6293 2581 8
6294 1311 19
6294 2260 19
6294 4383 12
6294 9499 28
6294 3960 23
6294 9429 13
6295 3856 28
6296 3859 27
6296 38 12
6296 9499 25
6297 4388 18
6297 1477 13
6297 7692 20
6297 5219 11
6297 9499 25
6297 8361 16
6297 80 24
6297 8036 19
6298 1959 5
6298 4232 21
6299 1760 5
6299 2663 11
6299 6162 26
6299 1514 17
6299 6985 21
6299 7731 7
6300 556 23
6300 7611 14
6300 6702 13
6301 9499 24
