source 0
sink 7499
3573 800 14
3573 5798 22
3573 3428 24
3573 4015 20
3574 528 8
3574 2409 17
3574 3518 13
3574 6444 26
3575 5148 23
3575 6674 18
3575 5441 15
3575 7242 27
3576 1115 18
3576 1709 28
3576 3435 1
3576 6679 29
3576 4129 26
3576 180 6
3576 6924 27
3576 1932 18
3576 1204 28
3576 6812 4
3577 1833 21
3577 4390 2
3577 3757 16
3577 7022 21
3578 326 14
3578 2234 9
3578 5418 19
3578 4231 21
3579 3530 1
3579 7499 28
3579 4684 9
3580 182 24
3580 382 20
3580 1442 24
3580 6737 15
3580 7304 9
3581 787 1
3581 5409 7
3581 4873 20
3582 764 17
3582 942 6
3582 1473 8
3582 2898 8
3583 2149 6
3583 5634 29
3584 3319 24
3584 5880 5
3584 6236 28
3585 1369 26
3585 1748 24
3585 3685 8
3585 1952 14
3585 4532 2
3586 2160 14
3586 6306 21
3587 613 16
3587 1376 2
3587 7499 6
3587 6579 22
3587 6745 5
3588 895 24
3588 4327 23
3588 115 3
3589 2057 27
3589 4366 17
3589 6799 7
3589 7260 13
3590 2485 5
3590 852 1
3591 3137 16
3591 3844 26
3591 4704 19
3591 6359 9
3591 4310 13
3591 6030 15
3592 7499 28
3593 341 13
3593 1858 7
3593 4189 8
3593 1758 4
3593 5589 28
3593 5071 3
3594 4166 3
3594 6946 24
3594 4724 25
3594 4424 4
3595 2182 5
3595 913 26
3595 3914 17
3596 640 1
3596 745 16
3596 2327 29
3596 7499 4
3596 7381 23
3597 1862 24
3597 7499 16
3597 5218 10
3597 6577 9
3597 6599 30
3598 2935 7
3598 7470 23
3599 1539 30
3599 7499 11
3599 4331 3
3599 5707 1
3600 7499 16
3600 2641 8
3600 5258 2
3600 7195 11
3601 2834 1
3602 1671 27
3602 7499 26
3602 4647 16
3602 4963 18
3603 977 17
3603 2388 8
3603 4944 26
3603 5394 25
3603 6318 21
3604 419 24
3604 2721 27
3604 5446 20
3604 7473 14
3604 7499 18
3604 5895 19
3605 3020 10
3605 1062 24
3605 4816 7
3605 5603 13
3605 5745 27
3606 563 5
3606 3957 12
3606 3629 29
3607 1851 17
3607 6775 19
3607 7031 9
3607 3853 19
3607 2529 22
3607 1835 10
3607 1100 25
3607 7306 27
3608 578 7
3608 5367 25
3608 6331 10
3609 2494 21
3609 3962 30
3610 6267 7
3610 6667 1
3610 7338 17
3610 5636 18
3611 1516 17
3611 5978 30
3611 1095 28
3611 4543 4
3612 2613 5
3612 2824 20
3612 3410 24
3612 6947 28
3613 1041 29
3613 3267 5
3613 3627 16
3613 5779 10
3613 6841 4
3613 6943 5
3614 83 29
3614 6513 7
3614 6987 26
3615 10 3
3615 4530 1
3615 2538 13
3615 4815 6
3615 4283 9
3616 1334 4
3616 5146 18
3616 3288 19
3617 870 19
3617 1354 11
3617 7182 14
3617 3991 19
3617 4131 20
3617 5186 2
3617 5823 26
3618 1879 29
3618 7499 17
3619 758 8
3619 6157 15
3619 3995 22
3619 7499 29
3619 521 25
3620 6050 13
3620 3858 20
3620 4507 19
3621 746 2
3621 1166 29
3621 1242 9
3621 2931 4
3621 3496 6
3621 7499 29
3621 4478 30
3622 2670 20
3622 6852 6
3623 2345 10
3623 7499 19
3623 5510 19
3623 298 17
3623 4235 14
3623 5601 8
3623 7321 21
3624 2725 5
3624 7132 22
3624 676 23
3624 3508 23
3624 5366 4
3624 4130 18
3624 5970 6
3625 6204 8
3625 1280 25
3625 7499 13
3626 1464 5
3626 5188 4
3626 7152 15
3627 1217 20
3627 3180 12
3627 2291 17
3627 7499 21
3627 4931 11
3627 7026 13
3628 1239 30
3628 3466 14
3628 4361 25
3628 6538 15
3628 6301 3
3629 2535 16
3629 7200 1
3629 1004 1
3630 1590 30
3630 4661 15
3631 1305 21
3631 3565 15
3631 655 18
3631 2260 17
3631 5481 4
3632 2201 27
3632 1989 16
3632 7499 6
3633 1562 30
3633 1747 6
3633 7499 25
3633 3710 17
3633 4889 2
3633 5186 5
3633 5923 18
3634 1490 1
3635 4310 3
3636 7499 7
3636 7454 3
3637 2502 29
3637 6521 4
3638 1883 25
3638 3040 27
3638 7499 7
3638 5512 14
3638 2872 17
3638 5909 20
3638 6718 11
3638 6790 10
3639 302 22
3639 6857 5
3639 6187 12
3640 661 11
3640 4468 22
3640 5774 13
3640 6316 21
3641 1582 29
3641 387 4
3641 743 19
3642 2473 23
3642 756 13
3642 6297 30
3642 6557 3
3642 6832 18
3643 1343 28
3643 6580 4
3643 5385 24
3643 6897 6
3643 7294 30
3644 5562 12
3644 3761 20
3644 5476 18
3644 6877 12
3645 1448 14
3645 2027 21
3645 3852 19
3646 3548 8
3646 209 13
3646 5690 3
3646 5976 8
3647 959 10
3647 2007 27
3647 2481 28
3647 4864 10
3647 6261 25
3648 2158 6
3648 3349 2
3648 4763 23
3649 7499 18
3649 4105 23
3649 7212 16
3649 4720 21
3649 5795 9
3649 6001 12
3650 3491 15
3650 1032 12
3650 7393 30
3650 3675 13
3650 5979 16
3650 6292 7
3651 6696 8
3651 6866 14
3651 3230 30
3651 678 3
3651 6766 15
3651 6942 12
3652 121 6
3652 6388 19
3653 415 1
3653 1169 21
3653 1611 24
3653 2549 22
3653 2824 12
3653 4022 27
3654 2309 9
3654 6287 23
3654 4575 8
3655 1921 18
3655 3566 30
3656 77 15
3656 3530 27
3656 3633 24
3656 3561 4
3656 4158 25
3657 398 28
3657 3330 13
3657 5427 2
3658 1014 22
3659 686 18
3659 2938 3
3659 7499 21
3659 3042 15
3659 4695 29
3659 4796 11
3659 6201 16
3660 93 1
3660 834 14
3660 3920 1
3660 4527 20
3660 5895 11
3660 6704 10
3661 2820 2
3661 7499 22
3662 4686 11
3663 1696 17
3663 2874 15
3663 4124 30
3663 7499 23
3664 550 7
3664 7499 12
3665 5688 6
3665 3443 11
3665 1085 23
3665 7499 9
3665 6231 2
3665 7286 5
3666 1654 1
3667 3101 23
3667 6668 4
3668 2142 15
3668 2303 24
3668 7374 19
3668 5303 18
3669 6415 20
3670 7499 28
3670 5056 5
3671 3271 23
3671 2276 28
3672 6913 30
3672 5239 4
3672 6516 22
3673 3482 12
3673 1366 21
3673 2610 13
3673 859 24
3673 1126 26
3673 6906 19
3674 4631 15
3674 4080 24
3675 1017 6
3675 1141 4
3675 3449 29
3675 351 19
3675 4510 13
3675 2261 23
3675 1816 21
3675 3799 30
3675 7386 21
3676 242 20
3676 228 28
3676 4340 30
3677 1749 11
3677 3545 14
3677 1149 10
3677 4434 11
3678 239 25
3678 7149 29
3678 6899 11
3679 298 18
3679 2068 25
3679 7499 18
3680 671 14
3680 3554 23
3680 6138 7
3680 1900 26
3680 4147 22
3681 1195 23
3681 5540 27
3681 4295 19
3681 4587 15
3681 4109 23
3682 2966 19
3682 336 23
3682 4777 18
3682 5860 23
3682 4502 20
3682 6560 18
3683 4927 24
3683 3401 21
3683 4436 29
3683 5180 15
3684 1827 20
3684 3552 16
3684 4229 8
3684 1337 18
3685 2671 29
3685 4085 23
3685 5627 5
3686 7499 15
3686 6252 15
3686 4859 22
3687 201 14
3687 2350 28
3687 6707 19
3688 644 14
3688 3248 15
3688 3690 19
3689 1513 23
3689 7397 28
3689 5608 7
3689 7170 8
3690 1295 13
3690 2008 9
3690 2272 18
3690 2995 19
3690 7499 2
3691 7499 1
3691 4824 27
3692 4166 11
3692 1374 20
3692 6033 25
3693 3141 6
3693 7499 23
3694 1569 22
3694 121 17
3694 377 21
3695 4612 24
3695 4406 29
3696 2985 5
3696 4763 11
3697 3841 16
3697 5946 13
3698 798 15
3698 4093 1
3698 7323 22
3699 4532 18
3700 6671 22
3701 1684 30
3701 2499 17
3701 3510 11
3701 2082 25
3702 3691 30
3702 4874 11
3702 1470 9
3702 7466 30
3703 7499 16
3703 5071 1
3703 6877 2
3703 7003 11
3704 782 22
3704 3315 24
3704 3367 29
3704 7499 16
3704 7291 20
3705 2350 24
3705 3330 27
3705 725 6
3706 674 5
3706 5264 16
3706 5200 29
3706 6909 10
3707 3375 23
3707 112 13
3708 6089 21
3708 713 30
3708 1983 15
3708 7208 5
3708 3801 9
3708 4576 23
3708 5848 18
3708 6316 28
3709 308 26
3709 777 30
3709 1152 17
3710 1513 18
3710 6006 20
3710 7430 10
3711 1065 28
3711 1597 25
3711 2888 10
3711 6413 23
3712 1138 25
3712 5946 2
3713 5782 23
3713 961 11
3714 7288 25
3714 4431 4
3714 2630 1
3714 6422 1
3715 2744 19
3715 2641 25
3716 1260 28
3716 3016 29
3716 5580 28
3717 2137 22
3717 2431 12
3717 204 13
3718 1337 30
3718 2570 29
3718 7428 26
3718 5939 8
3718 7038 3
3719 1863 23
3719 267 18
3719 6111 25
3719 4146 27
3719 5501 28
3719 2874 9
3719 7472 1
3720 490 26
3720 3576 3
3720 3662 7
3720 6222 1
3720 7036 20
3721 4906 19
3721 7000 21
3722 3096 28
3722 7307 24
3722 5455 29
3723 3692 24
3723 6054 8
3724 6677 25
3725 770 24
3725 1746 24
3725 5693 12
3725 4318 3
3725 1668 1
3725 2325 28
3725 4923 8
3726 1516 5
3726 7493 21
3726 6132 8
3726 6967 4
3727 6407 1
3727 4858 26
3727 5947 12
3728 135 17
3728 3899 22
3729 1599 26
3729 3238 9
3729 6595 15
3729 6719 12
3730 1167 17
3730 2496 27
3730 2610 19
3730 3168 22
3730 4883 1
3731 2305 17
3731 5707 28
3731 1852 22
3732 338 7
3732 4213 22
3732 5046 4
3733 4028 29
3733 1803 26
3733 7499 10
3733 6196 14
3733 5787 23
3733 6641 21
3734 3098 4
3734 3196 6
3735 3013 22
3735 4862 14
3735 5365 4
3735 6546 20
3735 6817 18
3736 1340 28
3736 6140 29
3736 2077 6
3736 5617 26
3736 5849 27
3737 1341 7
3737 1557 21
3737 2247 18
3737 1162 26
3737 5270 10
3737 4323 12
3738 35 25
3738 673 22
3738 1860 5
3738 6411 13
3738 3782 6
3738 7402 16
3739 1574 8
3739 2206 27
3739 5693 10
3739 5355 9
3739 7255 5
3740 3546 3
3740 5885 23
3740 3027 18
3740 5073 24
3741 2557 24
3741 2700 2
3741 4780 25
3742 7499 5
3743 1618 8
3743 7499 5
3743 4189 18
3743 122 27
3743 4239 5
3743 4053 28
3743 5275 8
3744 472 20
3744 3639 30
3745 3716 11
3745 3568 4
3745 4977 13
3746 1949 21
3746 2793 21
3746 7420 30
3746 1463 21
3746 4642 11
3746 6772 30
3747 5649 26
3747 7499 13
3747 3137 15
3748 7499 25
3748 3264 17
3749 3586 9
3749 1090 10
3749 1004 19
3749 5489 2
3749 826 11
3749 2575 12
3749 7384 16
3750 3448 20
3750 7059 17
3751 7499 19
3752 6203 15
3752 5116 17
3752 5054 20
3752 7439 22
3753 260 11
3753 2503 2
3753 3734 10
3753 848 27
3754 108 27
3754 4782 1
3754 6568 1
3754 6730 1
3754 5909 23
3754 6201 13
3755 214 16
3755 1624 15
3755 7499 4
3756 3126 27
3756 7372 9
3756 4463 2
3756 6660 23
3757 1711 24
3757 3278 17
3757 563 9
3758 395 2
3758 945 25
3758 2057 28
3758 6385 11
3759 1737 29
3760 1348 18
3760 3483 28
3760 4935 9
3760 7499 29
3760 6698 25
3761 2251 9
3761 3391 8
3761 7218 20
3762 2132 19
3762 3990 17
3762 4876 30
3763 4453 1
3763 5382 5
3763 7251 20
3764 3525 13
3764 1324 12
3764 6476 26
3764 6901 16
3765 6995 10
3765 4607 29
3765 5296 8
3765 6419 6
3766 817 9
3766 1706 6
3766 2114 7
3766 6673 19
3766 4921 4
3766 6004 28
3766 6905 12
3767 3535 16
3767 4520 17
3767 1769 25
3767 7446 28
3767 2761 7
3767 4490 10
3767 3920 27
3767 6547 20
3768 1418 19
3768 3667 13
3768 2879 28
3768 4436 25
3768 7499 29
3768 5525 26
3769 5035 30
3769 7271 1
3770 3762 20
3770 2353 29
3771 1607 24
3771 223 24
3771 4262 10
3772 3553 12
3772 3116 18
3773 48 14
3773 6565 29
3774 3282 22
3774 3245 27
3774 7078 18
3775 141 8
3775 2582 22
3775 3999 4
3775 6381 21
3775 7004 10
3776 3084 9
3776 3236 26
3776 3449 27
3776 2794 25
3776 7499 18
3777 1197 30
3777 3414 6
3777 5419 4
3777 5966 4
3778 3523 13
3778 1493 25
3778 6199 4
3778 6786 26
3779 3608 20
3779 5226 17
3780 2779 4
3780 7499 16
3780 4200 1
3780 5440 8
3781 5996 11
3781 3857 2
3781 6335 23
3782 3240 23
3782 7499 11
3782 799 23
3782 4749 18
3783 7292 23
3783 985 28
3784 436 16
3784 1165 16
3784 1482 15
3784 1634 21
3784 1406 8
3784 1456 24
3784 2153 1
3784 6769 22
3784 3858 24
3784 7197 15
3785 7499 4
3785 5585 8
3785 6854 17
3785 6915 5
3786 931 10
3786 2762 2
3786 3020 4
3786 3940 14
3786 4228 9
3786 5073 26
3786 6627 6
3787 4703 28
3787 3545 10
3787 4239 24
3787 4261 30
3787 4597 3
3788 5713 28
3788 2642 28
3788 6262 18
3788 3507 19
3789 7499 1
3789 3394 28
3790 3188 8
3790 3454 22
3790 218 7
3790 6547 16
3790 6253 26
3791 679 14
3791 2659 6
3791 7499 8
3791 4615 25
3791 7423 27
3792 1253 12
3792 2561 14
3792 947 30
3792 7499 27
3792 5378 28
3792 5611 1
3792 6672 14
3792 7358 27
3793 894 14
3793 7021 2
3793 3632 4
3794 1441 21
3794 1483 9
3795 1898 20
3795 6630 3
3795 7099 14
3796 1028 15
3797 7499 24
3797 5508 28
3797 6692 19
3798 549 22
3798 1137 7
3798 3492 20
3799 7499 20
3799 1680 15
3800 6927 5
3800 4146 1
3801 6361 7
3802 1942 2
3802 4708 26
3803 174 18
3803 3907 12
3803 3086 29
3803 5550 16
3803 6507 27
3804 2132 13
3804 3914 6
3804 6346 24
3805 3589 8
3805 6048 17
3806 2277 29
3806 3865 23
3807 195 16
3807 327 25
3807 4445 30
3807 7499 30
3807 5418 24
3807 7343 18
3808 3099 23
3808 5511 17
3808 7156 28
3808 6555 26
3809 1369 7
3809 1927 1
3809 3128 28
3809 2071 11
3810 851 23
3810 7212 20
3810 4831 12
3811 2253 2
3811 4032 15
3811 1758 24
3811 6787 23
3812 1161 15
3812 2033 8
3812 6653 28
3813 1838 17
3813 6392 6
3813 7499 7
3813 424 13
3813 6625 19
3814 4831 13
3814 5639 12
3815 3182 3
3815 2034 22
3815 3673 7
3815 4381 13
3816 2660 28
3816 7499 26
3816 6662 21
3817 6590 6
3817 2132 30
3818 2369 23
3818 3754 15
3818 6734 30
3819 7499 27
3819 5502 24
3820 119 13
3820 1872 4
3820 1217 24
3820 4815 17
3821 3407 28
3821 3348 7
3822 230 9
3822 2399 26
3822 7499 25
3822 5949 4
3822 3886 3
3823 1560 5
3823 5444 29
3824 3289 1
3824 5628 17
3824 7499 6
3824 6959 25
3824 3038 9
3824 2648 25
3824 6822 13
3825 3112 28
3825 3546 5
3825 5762 14
3825 6958 17
3826 191 11
3826 1757 1
3826 6147 28
3826 1861 13
3826 7069 29
3827 3160 30
3828 868 22
3828 7499 24
3828 2560 15
3828 7136 16
3829 7499 18
3830 1906 23
3830 3578 2
3830 2962 3
3830 6971 14
3831 2878 20
3831 3090 22
3831 6285 10
3831 1066 16
3831 6066 30
3832 1716 2
3832 4228 21
3832 5037 11
3832 5550 9
3832 7467 15
3833 2197 26
3833 6665 1
3833 4542 27
3833 6073 26
3834 2161 28
3835 387 19
3835 3092 19
3835 3127 2
3835 4432 22
3835 7499 3
3835 6724 18
3835 1473 13
3835 5946 25
3836 135 1
3836 677 28
3836 1163 1
3836 1491 20
3836 2759 3
3836 3004 1
3836 5131 22
3836 5208 28
3837 2422 9
3837 5117 12
3837 3911 13
3838 3670 14
3838 1398 23
3838 4069 28
3838 5278 1
3839 24 13
3839 384 18
3839 2663 24
3839 2327 16
3839 645 2
3839 5886 24
3839 4998 25
3839 6832 7
3840 5338 15
3840 4367 22
3841 7367 12
3841 6538 4
3842 2588 18
3843 2541 21
3843 6214 19
3843 7499 2
3843 79 30
3843 506 14
3843 2225 2
3843 338 1
3844 2807 17
3844 2232 11
3844 6347 25
3844 6408 6
3845 7499 15
3845 5575 29
3845 6919 16
3845 5075 26
3846 3771 10
3846 3846 20
3847 3105 16
3847 7430 24
3847 6082 22
3848 309 28
3848 1541 2
3848 1721 10
3848 3901 27
3849 955 6
3849 4162 27
3849 5555 15
3849 7407 4
3850 7499 12
3851 6190 11
3852 258 5
3852 6958 13
3852 2781 2
3852 4474 15
3853 2573 26
3853 3969 7
3853 7499 6
3853 2808 7
3853 3712 22
3853 3904 10
3853 4527 14
3853 4659 24
3854 1675 21
3854 2834 8
3855 318 23
3855 2093 4
3855 3265 16
3855 7004 15
3855 4736 28
3855 5469 26
3855 6717 14
3855 6774 14
3856 1886 21
3856 4000 12
3856 3194 4
3856 5100 10
3856 6463 11
3857 7420 16
3857 1992 22
3857 1212 23
3858 439 26
3858 2556 12
3858 3070 15
3858 3284 22
3858 7310 3
3858 2388 3
3859 1570 27
3859 6383 23
3860 370 1
3860 3801 19
3860 7499 21
3860 2739 18
3860 2823 11
3860 4371 29
3861 3996 26
3862 427 26
3862 1409 14
3862 7347 5
3863 2085 14
3863 598 27
3863 3730 25
3863 6762 6
3863 6883 17
3864 5232 3
3864 4080 4
3864 5511 14
3864 6615 27
3865 1156 23
3865 4981 14
3865 5460 5
3865 5746 1
3865 6490 6
3866 2270 12
3866 6214 30
3867 7499 21
3867 4746 19
3867 6362 30
3868 1365 7
3868 1834 30
3869 1424 19
3869 3462 8
3869 5428 19
3869 7499 14
3869 4450 17
3869 5044 8
3869 6177 7
3870 7287 15
3870 3785 26
3870 4379 27
3871 2730 8
3871 177 9
3871 223 6
3871 4189 2
3872 3465 9
3872 4363 15
3872 4070 18
3872 5646 26
3872 6872 14
3872 7257 2
3873 221 15
3873 1922 18
3873 166 2
3874 3165 25
3874 6765 16
3874 6811 8
3874 6913 18
3875 2811 12
3875 505 16
3876 505 11
3876 667 22
3876 4180 10
3877 7499 17
3877 4937 18
3877 1947 30
3877 4031 25
3877 5238 11
3877 5260 18
3878 3730 1
3878 4585 4
3878 18 29
3879 1129 4
3879 6215 11
3880 3683 25
3880 5360 19
3880 3325 29
3881 5582 7
3882 7499 6
3883 58 27
3883 5814 3
3884 465 28
3884 4195 3
3885 1870 10
3885 5571 24
3885 6708 13
3886 2631 6
3886 113 3
3886 6117 16
3886 3257 12
3886 7232 12
3887 1074 20
3887 7499 1
3887 6131 17
3887 5572 3
3887 6874 22
3887 6820 11
3888 1405 14
3888 4705 28
3888 5988 19
3888 3999 1
3889 1052 3
3889 75 23
3889 6000 13
3890 2199 11
3890 2876 19
3890 777 12
3890 6593 6
3891 3343 21
3891 7499 29
3891 7043 25
3891 7407 3
3892 3668 6
3892 3929 3
3892 6923 16
3893 799 10
3893 1042 13
3893 3035 19
3893 3637 16
3893 3101 30
3893 4850 28
3894 6902 4
3894 4453 14
3895 3797 27
3895 7213 16
3895 5452 19
3895 5664 14
3895 6090 27
3896 7031 9
3897 6340 17
3897 7499 30
3897 2425 9
3898 2912 15
3898 4562 7
3898 7343 10
3899 418 14
3899 7499 28
3900 3642 15
3900 4262 25
3900 4600 26
3901 693 1
3901 5479 17
3901 7499 26
3901 6711 12
3901 5690 30
3902 1130 2
3902 4628 10
3902 6568 9
3903 187 29
3903 694 9
3903 3682 18
3903 7226 11
3903 5598 4
3904 6621 26
3905 905 11
3905 5105 28
3906 2688 30
3906 3106 1
3906 6262 16
3906 5034 10
3906 7133 3
3906 7473 3
3907 2000 22
3907 713 23
3907 6876 26
3907 69 27
3908 365 28
3908 2268 5
3908 6897 1
3909 2567 20
3909 5818 26
3909 7291 16
3910 2825 19
3910 7499 9
3910 4941 28
3910 6761 16
3911 3883 29
3911 4456 18
3911 7481 22
3911 7117 15
3911 2601 11
3911 2020 22
3912 20 9
3912 1959 6
3912 1266 25
3913 2125 15
3913 6858 7
3913 1081 11
3913 4000 8
3913 6215 11
3914 2088 29
3914 3235 6
3914 3205 7
3914 3659 10
3914 1202 16
3914 432 30
3914 5653 6
3914 4546 11
3915 578 27
3915 994 4
3916 6237 24
3916 765 16
3916 1657 12
3916 3139 11
3916 4483 1
3916 5539 28
3917 3079 4
3918 2870 22
3918 412 19
3918 6108 29
3919 3223 19
3919 3250 13
3919 472 6
3919 6212 11
3919 3072 11
3919 5692 13
3919 6873 30
3920 455 29
3920 1187 28
3920 6344 2
3920 2640 3
3920 6624 21
3920 7217 17
3921 7345 8
3921 1089 28
3921 7499 4
3921 5256 22
3921 5497 27
3922 778 25
3922 7499 27
3922 4283 1
3922 5525 27
3922 6740 26
3923 2903 9
3923 7046 3
3923 3761 30
3923 308 12
3923 3352 8
3923 4310 5
3923 4827 16
3924 754 19
3924 1297 11
3924 6429 3
3924 6368 18
3925 2033 12
3925 3761 17
3925 5656 25
3925 4092 17
3925 6404 6
3926 3539 21
3926 7197 4
3927 1053 20
3927 1234 18
3927 3277 4
3928 1925 1
3928 5230 24
3928 6397 26
3928 3409 22
3928 2539 25
3928 420 19
3928 5844 2
3928 6566 20
3929 1035 16
3929 6102 29
3929 110 8
3929 5724 8
3930 829 29
3930 1399 27
3930 3782 8
3930 6708 15
3930 4008 21
3930 5008 25
3931 254 23
3931 2741 2
3931 3686 9
3932 3025 23
3932 2871 4
3932 4214 29
3932 5774 24
3933 238 17
3933 4417 28
3933 5840 25
3934 951 27
3934 995 11
3934 1041 19
3934 2027 13
3934 2723 6
3934 4914 8
3934 7499 30
3934 5538 15
3935 2397 30
3935 3748 3
3935 2301 3
3935 438 3
3935 4509 24
3936 3310 19
3936 4698 14
3937 1215 16
3937 2845 5
3937 2617 2
3937 2353 11
3937 6069 23
3937 2267 25
3937 1967 3
3937 7060 25
3937 803 19
3937 6837 1
3938 3293 16
3938 37 21
3938 7006 19
3939 273 2
3939 4207 28
3939 7499 21
3939 4968 19
3940 901 15
3940 1420 16
3940 2201 26
3940 3784 6
3941 2259 10
3941 7499 13
3941 5004 19
3941 6552 22
3942 2462 12
3942 5403 9
3942 6592 2
3943 5711 16
3943 7335 29
3944 3348 15
3944 4857 19
3945 1498 23
3945 1736 20
3945 4726 27
3945 5222 15
3946 958 24
3946 621 4
3946 1412 10
3946 4599 21
3946 4792 15
3947 2010 29
3947 3840 13
3947 239 5
3947 4303 21
3947 4669 2
3947 5880 24
3948 7499 7
3949 2188 15
3949 3675 25
3949 4707 9
3949 7004 4
3950 2040 11
3950 3675 2
3950 7499 8
3950 5413 23
3950 6156 4
3951 3403 19
3951 3830 9
3951 6374 24
3952 1115 18
3952 1171 9
3952 7375 28
3952 6249 15
3953 5148 4
3953 2327 6
3953 6008 4
3953 6971 15
3954 2362 16
3954 4771 30
3955 971 14
3955 1611 24
3955 7499 11
3955 4938 14
3956 6760 26
3956 1804 11
3956 2455 6
3956 7413 21
3957 500 21
3957 1221 9
3957 5621 22
3957 1271 20
3958 1238 9
3958 1789 27
3958 3973 9
3958 2419 17
3958 6034 11
3958 6302 25
3958 6382 29
3959 7499 27
3959 432 13
3959 3585 5
3959 5484 22
3960 3730 19
3960 5561 3
3960 5577 4
3960 6590 28
3961 5893 13
3961 5946 18
3962 261 26
3962 2157 27
3962 2844 6
3963 6756 5
3963 3899 18
3963 6509 19
3964 485 14
3964 2692 17
3964 877 23
3964 1976 9
3964 5293 20
3964 6252 16
3965 442 16
3965 2214 19
3965 5476 25
3966 3998 21
3966 6401 1
3967 1328 18
3967 1222 24
3967 4289 17
3967 6825 2
3968 6171 22
3968 6362 23
3969 317 21
3969 5224 15
3969 2950 9
3969 6890 5
3970 198 1
3970 6155 29
3971 4466 22
3972 146 2
3972 2624 11
3972 5276 21
3972 5472 10
3973 222 17
3973 6126 30
3973 5088 4
3974 1973 23
3974 4548 5
3975 613 9
3975 1228 29
3975 7499 30
3975 4708 17
3976 3473 5
3976 5278 12
3977 1937 28
3977 7275 30
3977 6043 28
3978 3274 6
3978 2987 28
3979 2620 17
3979 3627 15
3979 6178 4
3979 6333 25
3980 910 23
3980 1014 19
3980 5130 18
3980 6280 19
3981 3535 16
3981 706 27
3981 6609 9
3981 6911 20
3982 1516 23
3982 5618 1
3982 4919 24
3983 463 28
3983 637 27
3983 2380 29
3983 2481 24
3983 7431 16
3983 208 5
3983 7499 26
3983 6754 18
3984 175 3
3984 846 25
3984 2603 19
3984 7499 2
3985 2689 4
3985 4224 27
3985 5562 6
3985 4747 28
3986 2588 9
3986 3754 13
3987 1966 19
3987 3112 9
3987 7499 4
3987 7377 7
3988 343 24
3988 366 22
3988 1877 4
3988 4111 26
3988 4343 29
3988 4890 25
3989 1865 26
3989 6576 21
3990 576 8
3990 7039 25
3991 698 30
3991 7499 19
3992 1393 8
3992 1184 28
3992 3408 8
3992 7310 30
3993 1467 8
3993 2812 11
3993 3088 15
3993 2256 4
3993 325 11
3993 5541 17
3993 7201 24
3994 652 8
3994 888 30
3994 1463 9
3994 4972 24
3994 2333 20
3995 686 26
3995 7026 28
3996 900 5
3996 6960 16
3997 619 21
3998 7085 26
3998 1482 7
3998 3879 29
3998 4245 23
3999 494 29
3999 2463 12
3999 3686 24
3999 7499 29
4000 1654 20
4000 3294 20
4000 436 26
4000 579 28
4000 5316 21
4001 3844 22
4001 6180 10
4001 1015 3
4001 4311 9
4001 3832 17
4002 2613 11
4002 1321 20
4002 4511 10
4002 6002 1
4002 6132 22
4003 3436 22
4003 1059 8
4004 5604 8
4004 5895 17
4004 6067 30
4005 3654 11
4005 590 17
4006 3627 29
4006 3981 8
4006 6900 13
4006 4685 14
4007 2628 3
4007 7499 10
4007 5052 2
4008 2474 22
4008 5852 13
4008 5582 5
4008 5900 26
4008 7057 30
4009 317 5
4009 2232 28
4009 2381 7
4009 5508 1
4009 4427 4
4009 5622 11
4010 1896 7
4010 6640 22
4010 6808 4
4011 5753 20
4011 2062 3
4012 1466 26
4012 3770 22
4013 3690 28
4013 6259 8
4013 4085 23
4013 6377 16
4013 6421 2
4013 7169 4
4014 1900 30
4014 2347 18
4014 1497 13
4014 6420 16
4014 6004 9
4014 5869 25
4015 7499 25
4015 2222 24
4015 3126 18
4016 1411 16
4016 2522 24
4016 3747 7
4016 5462 1
4017 6903 7
4017 7499 29
4017 5870 24
4018 7499 10
4019 3737 17
4020 3952 4
4020 7443 3
4020 5769 24
4021 2305 29
4021 1647 19
4021 6091 30
4021 6090 2
4022 715 4
4022 6688 11
4022 4423 24
4022 5811 18
4022 7499 23
4022 6298 2
4023 1197 8
4023 2519 15
4023 4079 4
4023 6629 18
4024 808 8
4024 7164 17
4024 4314 22
4024 4585 16
4025 7499 2
4025 4025 7
4026 1455 13
4026 1846 12
4026 5582 3
4026 7015 28
4026 4789 9
4026 6051 26
4027 1650 5
4027 4254 26
4027 4438 25
4028 904 8
4028 2527 9
4028 1269 16
4029 523 24
4029 1479 23
4029 4301 1
4029 5408 22
4029 5952 2
4030 4732 3
4031 5110 1
4031 7068 26
4031 5827 26
4031 6344 18
4032 681 11
4032 5157 21
4032 7499 2
4032 4340 17
4032 1361 6
4033 1059 26
4033 6088 4
4034 1908 27
4034 2422 3
4034 1913 12
4034 6960 14
4035 4854 6
4036 3359 19
4036 7259 22
4037 499 16
4037 1387 26
4037 3279 5
4037 3638 9
4037 6698 16
4038 27 11
4038 816 2
4038 7499 10
4038 7354 7
4038 3552 21
4038 3861 23
4039 4049 17
4039 5902 30
4039 6846 30
4040 2869 15
4040 474 2
4040 701 14
4040 4544 23
4040 4796 4
4040 6453 22
4041 7499 7
4042 11 9
4042 3462 8
4042 7499 3
4042 612 7
4042 618 23
4042 4926 1
4042 6183 11
4043 6400 24
4043 1890 11
4044 6001 2
4045 1988 1
4045 905 21
4045 5054 12
4046 2233 13
4046 7405 2
4047 6408 17
4048 1501 10
