source 0
sink 9499
4801 1700 1
4801 5221 28
4802 3575 30
4802 8995 2
4802 3339 10
4802 6640 7
4803 2172 16
4803 6556 30
4803 8806 9
4804 4119 26
4804 9472 19
4804 9358 15
4805 5053 19
4805 5695 3
4806 2123 14
4806 2815 9
4807 1419 14
4807 3665 11
4807 8849 23
4808 1856 25
4808 6272 20
4808 7495 16
4808 5034 18
4808 7728 11
4809 9499 12
4809 5686 29
4810 3165 15
4810 7877 24
4811 666 30
4811 1620 10
4811 4617 15
4811 5433 29
4811 7805 5
4811 4891 14
4811 7994 25
4811 7991 8
4812 3915 8
4812 5949 30
4813 3755 27
4813 6184 6
4813 5054 20
4813 6736 6
4814 3929 27
4814 7851 20
4814 5043 15
4814 5865 23
4814 7830 17
4815 799 5
4815 4222 24
4815 7558 24
4815 7648 22
4815 5216 20
4815 6231 3
4816 334 26
4817 3381 29
4817 5235 9
4818 1922 19
4818 2077 6
4818 5595 4
4819 3196 26
4819 9499 1
4820 5555 25
4821 3027 14
4821 6152 18
4822 764 10
4822 1540 20
4822 3267 20
4822 899 21
4822 5248 27
4822 9208 22
4823 1920 19
4823 4824 7
4823 7383 11
4824 1043 21
4824 1672 9
4824 1999 25
4824 379 4
4824 4976 19
4824 8130 18
4824 8499 6
4825 1946 11
4825 2878 14
4825 5840 9
4826 1442 18
4826 1761 29
4826 4118 9
4826 8667 30
4826 7501 19
4826 6383 14
4827 1486 12
4827 4079 8
4827 4447 23
4827 9499 21
4827 1580 30
4827 158 5
4827 9080 9
4828 76 11
4828 4238 25
4828 7383 18
4829 224 28
4829 3708 1
4829 7480 5
4829 6186 9
4829 8907 23
4830 2499 2
4830 3528 24
4830 4070 25
4830 7037 17
4831 3116 20
4831 1740 21
4831 6981 29
4832 6026 21
4832 9084 20
4833 1404 22
4833 2685 2
4833 3785 17
4833 132 3
4833 2925 24
4834 3659 27
4834 6836 22
4834 1442 8
4834 4893 28
4834 1805 5
4834 5974 3
4834 1686 24
4834 176 4
4834 3836 9
4834 7947 2
4834 8263 25
4835 7742 30
4835 6857 9
4836 9499 18
4836 5068 25
4837 2646 18
4838 5888 21
4838 3861 20
4839 8924 4
4840 3319 24
4840 6783 5
4840 9499 13
4840 5699 7
4840 2299 9
4840 4079 15
4840 1824 3
4841 5951 17
4841 7266 19
4842 2004 12
4842 4274 18
4842 5315 24
4842 5595 14
4842 5700 11
4842 7807 15
4843 3444 24
4843 9240 3
4843 6364 17
4843 416 18
4843 8960 28
4843 5942 14
4843 6427 7
4844 875 21
4844 4749 1
4844 9499 10
4844 6088 25
4845 16 23
4845 2368 20
4845 8076 19
4845 8725 29
4846 4170 19
4846 5280 17
4846 6430 17
4847 711 10
4847 3211 16
4847 4046 6
4847 5395 20
4847 7682 11
4847 7898 26
4847 8342 19
4848 916 1
4848 2538 27
4848 4172 20
4848 6967 30
4849 4179 12
4849 9499 19
4849 3567 4
4849 8464 12
4850 1875 17
4850 3285 5
4850 9499 27
4850 6149 7
4851 4375 21
4851 8827 1
4851 1793 2
4851 5108 4
4852 4473 1
4852 6587 16
4852 9499 15
4852 5732 18
4852 6818 6
4853 314 20
4853 1486 21
4853 6830 5
4853 4970 16
4854 9499 1
4855 1920 11
4855 2391 29
4855 5332 19
4855 6683 16
4855 7479 23
4856 3410 5
4856 1679 29
4857 3665 22
4857 4204 4
4857 8417 7
4857 9027 21
4858 654 16
4858 3137 10
4858 5376 14
4858 6993 26
4858 8917 12
4859 5086 4
4859 9499 30
4859 6962 24
4860 1960 24
4860 835 24
4860 7580 26
4860 1947 30
4860 9499 20
4860 4003 8
4860 1607 15
4861 943 6
4861 1888 10
4861 2333 17
4861 4222 16
4861 9499 15
4861 6230 11
4861 4730 16
4861 6532 6
4861 8173 2
4862 5822 24
4863 7516 20
4863 8331 10
4864 3511 5
4864 5637 8
4864 9499 19
4864 8678 8
4864 5281 21
4865 9499 8
4865 9491 16
4866 599 19
4866 4483 27
4866 6782 17
4867 3179 20
4867 5878 29
4867 5514 27
4867 8255 28
4868 8592 9
4868 3091 3
4868 9352 20
4868 1442 19
4868 969 10
4868 5171 18
4868 9193 3
4868 5636 20
4869 1276 30
4869 2307 3
4870 11 30
4870 34 8
4870 4221 6
4870 5209 7
4870 7370 16
4870 6448 9
4871 2828 2
4871 5691 12
4871 7693 18
4871 8245 24
4872 9035 27
4872 549 3
4872 1960 12
4872 159 13
4872 6951 6
4872 7592 20
4873 3270 3
4873 6796 9
4873 2317 11
4873 5153 21
4873 7015 5
4874 761 20
4874 5931 9
4874 8454 6
4874 285 7
4874 7067 23
4875 7035 29
4875 5392 27
4876 1462 22
4876 3224 27
4876 8908 19
4876 9319 19
4877 4287 25
4877 4700 21
4877 5558 22
4877 7127 5
4877 3230 18
4877 1588 10
4877 3629 6
4877 8387 5
4878 2661 24
4878 770 11
4878 8106 30
4879 4400 23
4880 2815 13
4880 5722 27
4880 7478 19
4881 9269 8
4881 5080 20
4881 6743 18
4881 5452 14
4881 572 1
4881 7410 15
4882 1702 14
4882 2823 4
4882 3890 4
4882 8536 27
4882 5512 27
4882 7079 9
4883 8190 1
4883 5238 21
4884 324 7
4884 7822 27
4885 2549 7
4885 2944 10
4885 6143 1
4886 6427 12
4887 1959 23
4887 7487 11
4887 6809 24
4888 4333 12
4889 9317 29
4889 8227 22
4890 1880 4
4890 6400 16
4890 6520 13
4890 8817 6
4891 2420 28
4891 3170 15
4891 2018 19
4891 2315 25
4891 8554 23
4892 25 11
4892 1968 21
4892 5958 23
4892 7598 23
4893 4738 28
4893 5239 29
4893 6055 29
4894 2109 28
4894 7833 20
4894 9499 17
4894 8267 10
4895 9228 20
4895 8181 14
4895 9063 20
4896 4357 11
4896 4623 2
4896 8370 3
4897 831 8
4897 1833 15
4897 1376 20
4898 2111 19
4898 5428 26
4898 8116 13
4899 658 17
4899 4429 13
4899 9499 14
4899 6908 28
4900 1644 9
4900 3153 19
4900 1133 21
4900 5047 12
4900 6130 30
4901 59 28
4901 8693 12
4901 8128 5
4902 965 24
4902 8501 25
4902 5114 8
4902 7818 20
4902 7884 21
4903 6787 20
4903 5018 17
4904 4317 27
4904 8180 23
4905 3200 4
4905 4175 9
4905 3125 21
4905 6439 20
4906 4799 26
4906 8438 2
4906 8320 22
4907 2394 17
4907 9499 16
4907 7613 26
4908 2744 29
4908 4234 19
4908 8304 26
4909 1161 9
4909 3593 11
4909 4796 1
4909 8099 29
4910 186 26
4911 3050 23
4911 9499 24
4911 6655 13
4911 6416 5
4912 119 18
4912 2084 6
4912 5543 20
4912 9365 18
4913 912 9
4913 798 13
4914 239 18
4914 3846 3
4914 8228 24
4914 9499 5
4914 727 30
4914 2691 15
4914 6985 23
4914 7701 25
4915 2910 22
4916 8462 30
4916 9499 30
4917 4109 9
4918 2746 21
4918 6260 10
4919 8434 19
4919 6538 8
4919 2981 22
4919 6784 16
4919 347 28
4919 9013 25
4919 8701 15
4919 9270 6
4920 273 17
4920 629 14
4920 2473 20
4920 3363 22
4921 829 27
4921 2707 30
4921 1971 12
4921 1602 17
4921 8521 10
4921 9147 11
4922 920 24
4922 2201 18
4922 3615 21
4922 6808 21
4922 9499 20
4922 5300 30
4923 4746 29
4923 8143 27
4923 6633 4
4924 3815 19
4924 4931 19
4924 1807 14
4924 7554 28
4925 5390 28
4925 5655 1
4926 3803 23
4926 6022 18
4926 27 3
4926 1459 18
4927 3530 15
4927 1948 22
4928 6834 20
4928 2731 23
4929 904 14
4929 1576 4
4929 1743 14
4929 1608 27
4930 1723 22
4930 880 10
4930 9119 8
4931 4621 10
4931 5151 12
4931 9499 21
4931 5178 20
4931 6550 7
4931 9038 21
4932 7283 16
4932 6305 26
4932 2592 20
4933 1315 20
4933 4066 21
4933 5603 30
4933 1246 4
4933 5158 19
4934 4132 27
4934 4721 26
4934 3322 4
4934 1801 15
4934 5585 5
4935 3116 11
4935 7843 11
4936 2205 27
4936 2340 9
4936 6920 5
4937 978 17
4937 6868 5
4937 7031 9
4937 7433 13
4937 8826 2
4938 4651 25
4938 1369 13
4938 2614 30
4938 9499 7
4938 8463 9
4939 7671 29
4939 1161 24
4939 8025 20
4940 6150 5
4940 9499 22
4940 7148 22
4940 7387 14
4940 7559 15
4941 3253 24
4941 3867 15
4941 4045 6
4941 47 16
4941 9499 11
4941 2000 11
4941 2674 17
4941 8471 8
4942 815 23
4942 6733 12
4942 7645 24
4943 9499 9
4943 6553 8
4944 3511 15
4944 4140 11
4944 6642 9
4944 6325 23
4944 9499 8
4945 5366 2
4945 5281 15
4946 104 11
4946 6811 29
4946 6067 11
4946 8720 9
4947 3304 29
4947 3494 22
4947 2934 22
4947 5324 6
4948 1858 29
4948 7142 29
4949 9329 9
4949 6616 9
4950 3478 22
4950 991 20
4951 181 22
4951 1412 13
4951 7045 8
4952 2891 8
4952 2357 22
4952 8928 16
4953 4485 19
4953 5352 24
4953 8260 23
4953 5304 13
4954 3467 13
4954 1619 16
4954 1583 18
4955 8427 11
4955 9499 28
4955 1884 23
4955 7733 19
4956 2034 14
4956 3061 27
4956 3705 2
4956 7869 9
4956 9295 15
4957 1417 28
4957 6095 30
4958 4962 1
4958 6940 24
4958 7343 3
4958 9164 27
4959 558 19
4959 5413 26
4960 298 26
4960 817 24
4960 7514 26
4961 9499 3
4961 5221 24
4961 8418 4
4961 9488 4
4962 3089 11
4962 6855 6
4963 1632 12
4963 8370 16
4964 919 8
4964 1238 7
4964 8864 30
4965 788 30
4965 7548 10
4965 9499 6
4965 924 21
4965 817 10
4965 4143 27
4965 6949 23
4965 6678 24
4966 993 11
4966 2852 27
4966 3896 1
4966 766 15
4966 7013 14
4966 5279 3
4966 5604 27
4966 8584 3
4967 4036 18
4967 7186 27
4967 6054 21
4967 9350 1
4968 14 6
4968 3318 8
4968 3417 1
4968 3742 15
4968 4476 5
4968 8763 3
4969 3117 19
4969 7079 3
4970 6615 13
4970 9499 15
4970 7369 5
4971 4454 27
4971 7188 22
4971 181 29
4971 1522 25
4971 3736 14
4971 306 24
4971 4986 23
4972 9499 8
4972 8676 25
4972 448 24
4972 7664 3
4972 8985 26
4973 3527 21
4973 3603 2
4973 9237 2
4974 1496 5
4974 7527 23
4975 66 10
4975 2303 13
4975 9499 14
4975 6412 12
4975 6627 9
4976 5738 14
4976 6147 29
4976 9130 14
4976 9152 27
4977 2304 4
4977 9499 13
4978 6272 9
4978 4164 18
4978 8631 29
4979 5 4
4979 9499 2
4979 7197 18
4980 7723 12
4980 5979 2
4981 2161 15
4981 2483 4
4981 2875 24
4981 2882 3
4981 5648 2
4981 8351 16
4982 196 26
4983 4837 1
4983 1774 26
4983 7666 22
4983 5373 24
4983 8246 1
4983 8610 19
4984 4528 9
4984 9046 4
4985 9499 4
4985 5099 16
4986 2951 12
4986 6396 10
4987 9499 27
4987 6050 1
4988 8364 20
4988 4377 14
4988 7454 22
4989 3784 22
4989 1976 26
4989 8045 7
4990 9007 30
4990 4384 12
4990 6458 30
4991 3539 23
4991 9499 29
4991 5032 13
4991 7865 15
4991 8003 12
4992 74 22
4992 6092 19
4992 5023 18
4992 5549 25
4992 5616 15
4993 2797 5
4993 1733 3
4993 2839 16
4993 5917 26
4994 421 14
4994 1566 14
4994 431 20
4994 6505 1
4995 2527 23
4995 8725 2
4995 2004 27
4995 7269 12
4995 2857 11
4995 920 6
4996 679 7
4996 3954 19
4996 6512 8
4996 3282 10
4996 5916 28
4996 5949 28
4996 6599 11
4997 4695 2
4997 6852 22
4998 4808 9
4998 7367 21
4999 3474 29
4999 5392 11
4999 9400 24
5000 2711 8
5000 2940 21
5000 3719 11
5000 4873 6
5000 8812 29
5000 4792 17
5000 4282 5
5000 5615 15
5000 6230 13
5000 8987 3
5001 9386 22
5002 508 10
5002 4253 23
5002 4943 2
5002 9499 19
5002 7090 6
5003 3648 3
5003 4035 15
5003 7547 10
5004 2447 15
5004 8956 14
5004 1191 15
5004 7195 14
5005 2216 15
5005 6978 29
5005 6725 29
5006 9499 23
5006 4945 20
5006 487 14
5006 6011 1
5007 1981 1
5007 583 16
5007 7707 24
5007 8869 7
5007 7551 12
5008 4440 4
5008 7812 12
5009 181 13
5009 1494 18
5009 3506 13
5009 3319 8
5010 2290 4
5010 430 19
5010 6980 20
5011 5762 19
5011 3197 7
5011 2306 15
5011 9223 27
5012 1596 18
5012 5465 22
5013 2156 23
5013 1510 29
5014 1745 15
5014 8145 23
5014 9132 15
5015 644 26
5015 7101 16
5015 9499 13
5015 5440 10
5016 6579 11
5016 3399 26
5016 7140 7
5017 3882 22
5017 3929 13
5017 5076 7
5018 2351 10
5018 9499 21
5019 1270 3
5019 7510 27
5020 2601 28
5020 9499 27
5020 960 6
5020 6743 19
5020 8016 25
5021 4262 3
5021 9499 10
5021 3642 19
5021 9002 19
5022 3155 4
5022 205 18
5022 69 15
5022 6336 5
5022 8183 6
5023 539 24
5023 684 4
5023 1551 24
5024 3523 24
5025 2794 4
5025 4200 22
5025 4915 3
5025 4616 12
5025 7184 15
5025 7359 27
5026 3871 11
5026 6826 28
5026 8239 22
5027 2168 12
5027 4223 18
5027 9499 4
5028 3784 6
5028 2517 21
5029 1521 14
5029 2842 24
5029 3205 7
5029 4794 23
5029 5771 27
5029 6073 20
5029 9242 1
5030 4593 21
5030 2626 26
5030 4743 28
5030 6968 1
5030 6097 28
5031 7795 9
5032 4432 21
5032 1830 7
5033 686 10
5033 8784 13
5033 3701 22
5033 9499 3
5033 4612 15
5033 7569 15
5034 2407 30
5034 4346 22
5034 7885 8
5034 8262 21
5034 4693 21
5034 7334 26
5035 1232 18
5035 4841 30
5035 4890 11
5035 7764 8
5036 3766 18
5037 8438 19
5037 1136 21
5037 4953 4
5038 3045 11
5038 3577 3
5038 1313 1
5038 9499 18
5039 9499 1
5039 3632 19
5039 9496 25
5039 475 13
5039 3626 20
5040 9499 22
5040 7263 15
5040 8996 29
5040 9315 17
5041 7787 28
5041 5852 6
5041 6298 12
5041 8772 3
5042 2206 16
5042 3525 13
5042 2790 20
5042 5066 10
5042 8835 11
5043 85 20
5043 1807 1
5043 7122 13
5044 159 11
5044 1697 27
5044 8915 2
5044 8004 7
5045 2691 15
5045 4175 7
5045 2146 21
5046 4824 11
5046 4312 4
5046 9324 3
5047 2323 26
5047 4335 5
5047 7995 20
5047 8674 25
5048 9418 2
5048 2614 16
5048 3502 26
5049 3153 18
5049 790 7
5049 4689 1
5049 7292 19
5050 34 12
5050 5144 28
5051 7081 29
5052 1285 18
5052 7293 12
5052 1409 9
5052 5459 10
5053 182 15
5053 2498 16
5053 6524 28
5053 7584 6
5054 1458 11
5054 3418 7
5054 9242 30
5054 7554 28
5054 9392 26
5055 546 9
5055 3923 3
5055 4656 23
5055 6535 27
5056 9499 19
5056 2723 24
5057 3079 24
5057 7655 3
5057 4313 23
5057 7032 8
5057 207 10
5058 7470 23
5058 1617 7
5058 42 24
5058 5378 20
5058 6451 30
5059 69 12
5059 4644 6
5059 9499 26
5059 8588 4
5060 3480 22
5060 5848 21
5060 2500 11
5060 3451 26
5061 9499 25
5061 5663 22
5061 7495 10
5061 8970 18
5062 258 3
5062 3023 18
5062 5315 3
5063 9499 14
5063 7321 29
5064 3085 24
5064 6131 23
5064 2870 2
5064 7091 3
5064 2968 16
5065 1312 30
5065 9028 19
5065 7832 12
5066 7274 18
5067 5497 27
5068 386 16
5068 603 13
5068 3274 18
5068 4714 13
5068 9327 3
5069 7025 15
5069 9499 11
5069 1244 24
5069 1993 4
5070 5485 11
5070 6586 11
5071 9330 25
5072 9224 30
5073 643 19
5073 821 17
5073 5657 22
5073 7541 15
5073 7802 13
5074 676 2
5074 6169 1
5074 8743 23
5074 9224 14
5074 5207 21
5075 4592 12
5075 6148 4
5075 230 15
5076 7301 7
5076 6141 4
5076 4463 22
5076 9499 30
5077 4756 29
5077 6461 13
5077 313 27
5077 74 15
5078 9026 30
5078 2146 27
5078 9499 15
5079 4256 4
5079 844 20
5079 85 3
5079 5577 20
5080 6284 29
5080 5334 8
5080 6337 10
5081 4583 16
5081 439 9
5081 8076 23
5082 4934 9
5082 9499 5
5083 1501 27
5083 2884 19
5083 486 23
5083 1528 5
5083 2187 29
5083 2948 3
5084 2528 19
5084 3982 3
5084 3772 3
5084 1618 16
5084 7229 13
5085 4864 15
5085 2393 8
5085 9499 14
5085 9151 16
5086 2149 16
5086 8162 15
5086 7000 26
5086 7248 20
5087 1223 16
5087 3434 1
5087 8894 3
5087 8640 11
5087 8856 7
5088 433 8
5088 3179 23
5088 9446 4
5088 6834 27
5088 4969 29
5088 9499 22
5088 5169 25
5089 4469 4
5089 5047 2
5089 8015 16
5089 3572 27
5089 7326 23
5089 1172 9
5089 8281 8
5090 3068 19
5090 361 5
5090 9096 27
5090 9437 5
5090 7892 11
5091 2101 7
5091 9394 30
5091 9499 26
5092 1382 21
5092 2015 15
5092 5771 4
5092 7310 21
5093 3087 24
5093 8805 2
5093 6430 22
5093 8987 4
5094 5083 12
5095 1117 22
5095 7775 23
5095 8043 26
5096 356 18
5096 1632 7
5096 8168 15
5096 6767 17
5096 5495 28
5097 2282 25
5097 980 17
5097 1515 15
5098 9187 19
5098 7882 22
5099 4772 2
5099 5790 27
5100 2756 7
5100 4885 19
5100 6550 5
5100 4483 4
5101 7116 10
5101 7546 14
5102 149 18
5102 9499 23
5102 5393 26
5103 2896 12
5103 3451 20
5103 9361 30
5103 3545 5
5103 1903 5
5103 3998 23
5104 1824 16
5104 3011 12
5104 9187 12
5105 5115 30
5105 299 16
5105 9499 22
5106 1019 4
5106 1560 9
5106 1973 18
5106 3539 16
5106 7287 25
5107 2228 30
5107 3022 24
5107 7299 5
5107 7391 30
5108 1027 25
5108 4334 7
5108 5105 4
5108 1864 13
5108 750 13
5108 9499 30
5108 6552 25
5108 9263 22
5108 9338 11
5109 313 22
5109 8075 2
5110 8940 8
5110 8504 4
5110 5219 4
5110 7254 30
5110 7950 28
5110 9181 30
5111 385 2
5111 1559 23
5111 2123 22
5111 3571 11
5111 3234 26
5111 9499 13
5111 4488 12
5112 1132 1
5112 5069 10
5112 9233 19
5113 122 23
5113 7516 14
5114 8467 1
5115 40 25
5115 1721 5
5115 1823 12
5115 6179 14
5116 1991 3
5116 3878 5
5116 5262 7
5116 8020 7
5117 3090 4
5117 4785 9
5117 8377 20
5118 2180 6
5118 6241 29
5118 7448 9
5119 9085 19
5120 1034 18
5120 3747 29
5120 9499 15
5121 754 13
5121 2340 3
5121 9499 24
5121 5737 18
5121 5828 21
5122 2140 11
5122 5409 21
5122 6385 22
5123 2094 26
5123 3286 7
5123 8974 28
5123 7543 23
5123 4662 18
5123 6354 13
5123 9325 28
5124 1267 27
5124 2115 30
5124 6122 5
5124 7801 8
5124 8702 22
5125 97 1
5125 1920 13
5125 2623 1
5125 3513 4
5125 4843 29
5125 6127 27
5125 7228 1
5125 8085 2
5126 3871 10
5126 9499 22
5126 6346 24
5126 7311 1
5126 3205 24
5127 308 9
5127 680 12
5128 314 3
5128 4101 24
5128 4214 25
5128 7526 30
5129 3724 28
5130 416 10
5130 8174 25
5131 5533 4
5131 5662 20
5131 2715 23
5132 1496 18
5132 4371 16
5132 4726 10
5132 2324 22
5133 9213 6
5133 2728 11
5133 9499 28
5133 4710 24
5133 5486 30
5134 1333 14
5134 8879 5
5134 2926 1
5135 9499 22
5135 486 23
5135 2611 6
5135 3898 12
5135 6621 9
5135 4763 18
5135 218 16
5135 6962 21
5135 8845 11
5136 3859 19
5136 5883 7
5137 1772 18
5137 2293 6
5137 3460 3
5137 9499 4
5137 5595 3
5137 5621 6
5137 8225 20
5138 1354 11
5138 5217 12
5138 2614 22
5138 6929 30
5138 5410 29
5138 5506 5
5138 6300 22
5139 2749 11
5139 2402 24
5139 8920 4
5140 1673 14
5140 4998 5
5140 5347 16
5140 5812 1
5141 1289 11
5141 8612 14
5141 9262 6
5142 5169 1
5142 6542 18
5143 1015 11
5143 1374 30
5143 7171 24
5143 8231 1
5143 9239 18
5144 802 16
5144 3484 27
5144 587 29
5145 4212 11
5145 4915 30
5145 8929 12
5145 1932 14
5145 6845 23
5145 7309 22
5145 9336 2
5146 3873 5
5146 2068 9
5146 7429 23
5147 6630 20
5148 9499 13
5148 8269 2
5148 5661 29
5148 1377 28
5149 3794 15
5149 9499 10
5149 7839 13
5150 3967 24
5150 1101 3
5150 5784 30
5150 9376 9
5151 5767 16
5151 6884 17
5152 635 11
5152 2083 1
5152 5752 1
5152 3730 7
5152 7681 5
5152 3766 29
5153 1566 8
5153 9499 30
5154 495 27
5154 7903 13
5155 3101 17
5155 8987 13
5156 555 3
5156 4253 3
5156 3601 24
5156 9499 30
5156 2950 26
5156 7895 14
5156 392 23
5156 1483 16
5156 8908 13
5157 5177 23
5158 2031 6
5158 8121 14
5158 2140 30
5158 5700 27
5159 1221 9
5159 9499 25
5159 4374 30
5160 1687 7
5160 1670 22
5160 3129 12
5161 9499 11
5162 283 18
5162 1877 17
5162 4462 2
5162 1301 15
5162 5677 26
5162 5796 24
5163 1080 17
5163 4649 26
5163 3009 12
5163 2504 18
5163 6319 27
5164 1697 19
5164 1054 5
5165 1343 16
5165 5437 8
5165 5900 28
5165 6749 2
5166 8535 19
5166 6379 20
5166 5894 25
5166 1289 10
5166 7780 2
5167 723 13
5167 1559 4
5167 796 12
5167 399 25
5167 8872 14
5168 3782 7
5168 9499 2
5168 5984 26
5168 4067 2
5168 4861 17
5168 724 18
5168 4450 4
5168 8195 25
5168 3492 5
5168 5320 5
5169 2521 5
5169 4315 28
5169 7255 2
5169 8275 20
5169 9499 1
5169 5490 28
5169 7638 24
5170 3426 2
5170 5154 24
5170 3595 22
5170 8991 23
5170 9429 11
5171 2324 28
5171 5572 5
5171 5650 28
5171 6662 4
5171 6705 17
5172 3326 8
5172 8493 11
5172 9330 2
5172 7180 19
5172 1498 2
5173 1211 16
5173 3798 29
5173 8419 20
5174 885 28
5174 2307 10
5174 5992 13
5174 6190 11
5174 1965 23
5174 7463 9
5174 8888 7
5175 986 22
5175 7212 23
5175 4855 23
5176 753 29
5176 3602 22
5176 4397 15
5177 1047 14
5177 3236 5
5177 2682 25
5177 2546 22
5177 8956 17
5178 399 7
5178 1957 17
5179 317 20
5179 46 8
5179 4231 17
5180 3156 12
5180 3399 20
5180 223 3
5180 4958 9
5180 7012 18
5180 7602 21
5180 8095 27
5181 877 19
5181 1938 28
5181 601 12
5181 9042 25
5181 6300 7
5181 8118 19
5182 1682 10
5182 6387 8
5182 3723 3
5182 6848 24
5183 303 27
5183 857 24
5183 9156 7
5183 6026 30
5184 8580 18
5184 9499 11
5184 4296 17
5185 2821 22
5185 5675 25
5185 1639 4
5185 5566 3
5185 7302 17
5186 1293 2
5186 541 5
5186 8138 15
5187 1565 16
5187 4291 30
5187 3142 9
5187 4284 6
5187 2097 2
5187 7325 18
5187 9123 2
5188 5110 10
5188 6469 18
5188 6295 7
5188 7331 24
5189 303 29
5189 4603 5
5189 4144 21
5189 7915 28
5189 6952 8
5190 213 4
5190 9230 16
5190 7669 16
5190 8148 18
5191 882 6
5191 4920 12
5191 1574 7
5191 8621 29
5191 7195 4
5191 6876 3
5191 7520 1
5191 9084 13
5192 107 21
5192 2115 29
5192 4611 15
5192 6803 26
5192 4123 28
5192 5507 22
5192 9354 15
5193 7122 21
5193 4157 24
5194 4950 4
5194 1426 2
5194 5577 11
5194 7467 26
5195 4287 18
5195 4562 20
5196 1808 13
5196 2148 30
5196 3850 10
5196 3986 23
5196 4335 9
5196 8510 16
5197 2239 13
5198 2965 30
5198 3091 14
5198 7028 16
5199 3794 6
5199 9499 7
5200 3971 29
5200 9499 3
5201 2826 24
5201 1127 5
5201 6934 1
5202 4381 14
5202 759 16
5203 361 7
5203 6532 27
5204 3775 25
5204 5032 16
5204 7030 16
5204 8539 11
5205 3861 4
5205 6799 18
5206 6950 15
5207 4870 10
5207 8992 21
5207 4549 4
5207 9463 5
5207 9041 25
5208 3461 30
5208 1944 25
5208 5233 9
5208 7228 10
5209 6111 21
5209 6588 9
5209 8322 9
5210 703 7
5210 2264 29
5210 5675 5
5210 4926 15
5211 128 6
5211 4290 20
5211 3686 18
5211 5902 26
5212 1281 1
5212 7761 11
5213 486 18
5213 528 6
5213 1700 16
5213 8771 11
5213 5486 28
5213 6147 3
5213 8986 12
5214 2758 15
5214 1205 3
5214 5146 21
5214 9467 22
5214 6234 23
5215 2682 8
5215 9499 20
5216 7371 11
5216 7096 14
5217 3823 22
5217 5748 27
5218 4222 27
5218 2413 7
5218 8665 9
5219 1695 1
5219 4131 16
5219 3564 6
5219 8752 11
5220 1025 13
5220 4178 6
5220 9493 7
5220 2740 27
5220 1148 21
5221 6272 7
5221 9499 4
5221 5969 22
5222 5157 21
5222 8374 13
5222 7454 23
5222 5365 1
5222 9014 16
5223 951 22
5223 2107 20
5223 5617 19
5223 7410 2
5223 9094 23
5224 8766 13
5225 3323 19
5225 8564 21
5225 7887 4
5225 7772 21
5226 5601 12
5227 9499 21
5227 5464 1
5228 1509 10
5228 6994 10
5228 6275 10
5229 3823 11
5229 5465 29
5230 8983 13
5230 1811 27
5230 5281 9
5231 4991 24
5231 3097 27
5232 2809 13
5232 5983 10
5232 2715 24
5232 5415 7
5232 8199 11
5233 4296 15
5233 6173 4
5233 4165 23
5233 7596 8
5233 4652 8
5233 2994 1
5233 440 17
5233 5576 9
5234 9282 28
5234 6238 15
5234 5612 7
5234 5277 30
5234 7396 15
5235 2742 14
5235 5831 3
5235 5764 26
5236 248 19
5236 4733 19
5236 1678 2
5236 739 9
5236 7828 16
5237 5211 9
5237 4385 23
5237 8689 19
5237 6684 14
5237 7594 5
5237 4974 5
5237 5429 27
5238 1262 24
5238 7349 10
5239 1927 16
5239 4698 16
5239 5616 14
5240 4652 24
5240 2370 22
5240 3560 30
5240 7400 16
5241 1312 17
5241 3456 5
5241 9459 9
5241 9499 14
5242 399 20
5242 3372 11
5242 3915 23
5242 4531 5
5243 3201 17
5243 4062 3
5243 4404 4
5243 453 23
5244 9499 22
5245 2869 18
5245 14 24
5246 1072 25
5246 2288 10
5246 326 19
5246 9177 26
5247 3523 6
5247 4786 21
5248 2886 27
5248 5158 21
5248 2349 19
5248 4854 10
5248 6093 29
5249 868 20
5249 1128 30
5249 8224 28
5249 5093 11
5249 3632 3
5249 6975 8
5250 1119 9
5250 1792 27
5250 8253 2
5250 6816 1
5250 8618 9
5251 382 30
5251 7719 5
5251 6000 8
5252 1759 4
5252 8004 20
5253 4523 15
5253 1990 18
5254 4699 13
5254 6742 15
5254 7689 25
5254 8049 10
5254 9125 6
5255 4956 7
5255 9135 15
5255 8629 9
5256 4749 23
5256 2245 21
5256 7259 29
5257 8506 11
5258 1567 6
5258 2590 4
5258 3215 11
5258 5551 25
5259 1102 11
5259 4582 21
5259 5031 21
5259 1842 29
5260 490 24
5260 1247 27
5260 1151 4
5260 5693 13
5260 6565 19
5261 2576 30
5261 4325 24
5261 7465 19
5261 6553 15
5262 3940 23
5262 9499 22
5262 3189 19
5263 9499 11
5264 7560 14
5264 6473 15
5264 7620 22
5264 8943 28
5265 1685 4
5265 9108 16
5265 1085 28
5265 7270 14
5265 7828 30
5266 2973 20
5266 3990 10
5266 3562 5
5266 5971 13
5267 2842 20
5267 8988 26
5268 3411 9
5268 4437 15
5268 8838 8
5268 4381 15
5268 8479 2
5269 3099 23
5269 8359 20
5270 349 8
5270 3682 21
5270 6290 24
5271 160 16
5271 2191 24
5271 4150 13
5271 311 26
5271 3826 19
5271 3244 15
5271 8708 4
5272 5414 19
5272 7956 2
5272 3077 17
5272 6247 1
5273 2583 2
5273 8813 20
5273 6482 14
5273 8698 12
5274 3563 19
5274 9162 16
5274 9400 23
5275 2388 3
5275 8302 13
5275 6986 2
5275 8973 12
5276 5895 21
