source 0
sink 4499
2665 3065 5
2665 3193 25
2665 3346 17
2666 4499 28
2666 4020 7
2667 85 14
2667 797 20
2667 1015 10
2667 1825 3
2667 2598 10
2667 575 25
2667 3504 22
2667 2373 19
2667 4189 13
2667 4002 29
2667 2457 3
2668 2289 9
2668 3106 26
2669 3989 29
2669 1777 24
2670 591 7
2670 2762 20
2670 4431 22
2671 376 4
2671 1914 11
2672 3023 3
2672 3887 8
2673 1077 27
2673 1885 26
2673 3785 30
2673 3924 27
2674 625 23
2674 1659 2
2674 3836 29
2674 3063 11
2674 3729 25
2674 3841 27
2675 1043 21
2675 1113 23
2675 3092 10
2675 4499 2
2675 2901 7
2675 2910 23
2676 814 1
2676 553 18
2677 136 22
2677 1071 26
2677 1157 10
2677 3819 4
2678 1761 30
2678 3606 25
2678 627 11
2678 2581 19
2679 1590 22
2679 1758 29
2679 1759 7
2679 1937 22
2679 2645 8
2679 3753 9
2679 3425 22
2679 3032 11
2680 1883 8
2681 747 11
2681 1713 25
2681 2381 8
2682 1246 21
2682 2365 18
2682 4097 17
2682 4499 30
2682 1690 15
2682 4399 15
2683 2324 27
2683 3097 25
2684 1786 8
2684 4077 30
2684 4250 19
2685 143 22
2685 1338 9
2685 2114 15
2685 570 6
2685 2078 10
2686 543 17
2686 2839 8
2686 2128 11
2686 1313 12
2687 2560 19
2688 2771 27
2689 655 9
2689 1017 5
2689 1895 6
2689 2208 13
2689 3977 1
2690 1689 8
2690 104 10
2690 2737 12
2690 3702 12
2691 2279 24
2691 259 14
2691 4395 23
2691 3366 16
2692 4499 18
2693 152 28
2693 4477 10
2694 1722 3
2694 653 30
2694 4499 5
2695 633 8
2695 3377 21
2695 3543 28
2695 4065 22
2696 16 16
2696 1129 7
2696 492 20
2696 4499 15
2696 2019 22
2696 2892 16
2697 1300 12
2697 2940 8
2698 152 6
2698 2530 13
2699 2447 28
2699 4195 3
2700 2055 28
2701 26 5
2701 1639 4
2701 1932 4
2701 1819 18
2701 4097 17
2702 2479 22
2702 261 25
2702 4118 7
2702 4499 8
2702 3483 20
2702 953 6
2702 98 3
2703 39 22
2703 3188 28
2703 4376 20
2704 803 19
2704 1390 30
2704 1642 15
2705 442 9
2705 3629 11
2706 1364 7
2706 2444 25
2706 230 6
2706 2057 13
2706 3072 5
2707 1649 2
2707 2681 26
2708 4014 30
2708 3004 18
2709 732 15
2709 3858 14
2709 3392 27
2710 1236 21
2710 3872 9
2710 3398 17
2710 4091 17
2711 1349 22
2711 2172 26
2711 3350 6
2711 3838 25
2712 442 28
2712 3533 24
2712 2747 30
2713 150 16
2713 1985 29
2713 3055 13
2713 4366 15
2713 3394 1
2714 1557 7
2714 605 10
2714 4182 25
2715 431 18
2715 1986 22
2715 569 5
2715 1430 11
2715 4499 12
2715 871 22
2715 695 4
2715 4397 22
2715 3801 28
2715 4009 11
2716 1748 13
2716 1896 28
2716 972 19
2716 3898 12
2717 2294 28
2717 3799 15
2718 528 24
2718 1125 8
2718 2500 14
2718 2677 13
2718 1448 20
2718 4389 21
2718 2993 13
2718 4364 21
2719 1842 16
2719 1958 4
2719 3802 22
2719 246 3
2720 890 10
2720 1984 30
2720 2743 18
2720 2953 7
2721 1101 10
2721 2741 21
2722 20 1
2722 613 21
2722 617 30
2722 376 9
2722 2733 1
2722 2920 11
2723 824 4
2723 1241 19
2723 2417 22
2723 4499 7
2724 1675 22
2724 2065 30
2724 987 3
2724 2298 19
2725 2266 2
2725 3706 2
2725 1526 29
2726 2718 29
2726 3688 1
2726 2363 29
2727 1596 12
2727 2118 23
2727 1086 18
2728 1305 8
2728 1547 2
2728 1948 15
2728 2571 25
2728 1685 12
2728 3797 28
2728 3807 12
2729 815 23
2730 758 5
2730 2257 29
2730 3888 23
2731 3640 17
2731 3601 30
2732 3055 9
2732 4499 13
2732 3703 12
2733 341 10
2733 496 29
2733 1791 15
2733 3576 23
2733 4415 4
2733 3465 26
2733 4194 30
2734 4499 8
2735 2470 24
2735 2630 9
2735 2672 27
2735 3964 25
2735 524 23
2736 1056 6
2736 54 19
2736 4134 15
2737 591 16
2737 4499 18
2738 910 29
2738 2425 7
2739 1546 26
2740 837 19
2740 2699 10
2740 144 27
2740 3472 28
2740 3862 28
2741 1156 22
2741 3414 22
2741 2939 4
2741 3591 7
2742 1076 1
2742 158 22
2743 4033 17
2743 3670 23
2744 544 27
2744 3624 5
2744 2687 8
2745 51 3
2745 1750 23
2745 4499 23
2746 370 4
2746 1534 3
2746 3833 12
2746 400 4
2746 540 3
2746 2406 24
2746 3467 5
2746 4226 22
2747 2445 11
2747 103 25
2747 4499 4
2747 4056 26
2747 1714 20
2747 136 29
2747 3758 26
2747 4139 28
2748 1142 2
2748 2205 27
2748 1335 21
2748 3823 28
2748 4099 13
2749 1934 22
2749 447 30
2749 531 16
2750 3793 20
2750 4494 2
2750 1098 7
2751 2693 20
2751 2422 29
2751 620 20
2751 2951 22
2752 1489 20
2752 466 7
2752 2800 3
2753 1823 19
2753 126 18
2753 3487 2
2754 587 16
2754 1362 29
2754 1171 3
2754 3921 14
2755 20 29
2755 1969 27
2755 1997 13
2755 3037 7
2756 2198 23
2756 2289 8
2756 2546 20
2756 1539 23
2756 4006 13
2757 1075 16
2757 4499 1
2757 1568 10
2758 511 22
2758 3124 6
2758 2968 24
2758 4291 13
2759 89 3
2759 383 13
2759 2578 3
2759 1490 24
2759 3203 10
2759 3912 25
2760 551 26
2760 4499 13
2760 1965 21
2761 489 17
2761 4422 1
2761 2888 15
2762 575 2
2762 4499 8
2763 1655 19
2763 2209 27
2763 2554 11
2763 4499 24
2763 1496 18
2763 4020 10
2764 1639 6
2764 1863 7
2764 3571 6
2764 2689 30
2764 4499 25
2764 3116 1
2764 4458 12
2765 2341 6
2765 1364 4
2765 2317 16
2765 2944 14
2766 879 20
2766 3540 1
2767 1131 26
2767 3004 6
2768 2822 10
2769 1143 22
2769 4499 17
2769 2203 7
2770 370 16
2770 1936 25
2770 4499 29
2770 3947 6
2771 1890 5
2771 456 7
2771 4019 28
2772 1646 17
2772 957 5
2773 615 5
2773 556 24
2773 1202 21
2773 3728 17
2774 1182 5
2774 929 21
2774 2781 5
2774 2783 24
2774 3276 8
2774 3757 27
2775 12 28
2775 2183 20
2775 2468 5
2775 2711 9
2775 537 28
2775 832 21
2776 3976 27
2776 1540 10
2776 3224 12
2776 2818 13
2777 479 14
2777 2178 15
2777 1474 22
2777 3355 4
2777 3612 4
2778 2493 19
2778 2442 6
2778 3963 28
2778 4363 26
2779 2658 29
2779 3362 4
2779 938 13
2779 2987 14
2780 2993 23
2781 731 30
2781 490 7
2781 4499 10
2781 3641 18
2782 4404 16
2782 1242 14
2782 3526 13
2783 186 19
2783 1103 7
2783 3637 17
2784 857 2
2784 4186 23
2785 2282 27
2785 4404 22
2786 2638 14
2786 3477 20
2787 609 9
2787 1744 22
2787 2028 28
2787 3492 25
2787 1447 8
2787 1696 23
2787 4323 26
2788 94 18
2788 781 29
2788 1268 16
2788 1198 11
2788 3955 14
2788 3485 1
2789 934 14
2789 2052 15
2789 684 19
2789 3530 10
2790 2621 14
2791 2745 24
2791 4244 25
2791 2986 6
2792 1749 25
2793 1651 30
2793 1674 6
2793 3437 16
2793 592 25
2793 3929 5
2793 4499 11
2793 4419 8
2793 1700 23
2793 3691 14
2793 2843 7
2794 2579 22
2794 4499 3
2794 3940 16
2794 2830 23
2795 259 24
2795 473 18
2795 439 17
2795 3050 29
2796 4244 20
2796 4499 19
2796 3735 20
2797 621 15
2797 3243 8
2798 2010 18
2798 3447 15
2798 505 24
2798 2112 29
2798 2278 2
2798 3140 11
2799 2192 23
2799 3617 26
2799 134 30
2799 3833 25
2800 1513 10
2800 2518 15
2800 4499 20
2800 2913 28
2800 2624 23
2800 3176 11
2800 3657 4
2801 2154 20
2801 656 21
2802 1295 17
2802 2250 6
2802 2766 1
2803 788 17
2803 1978 1
2803 2984 3
2803 2957 6
2804 465 26
2804 745 23
2804 4499 30
2804 1135 19
2804 2228 27
2804 462 29
2804 3657 23
2805 717 28
2805 4499 22
2805 3253 9
2806 4499 17
2806 1414 12
2807 316 4
2807 1361 13
2807 968 26
2808 323 3
2808 369 8
2808 453 21
2808 4052 10
2808 3114 18
2809 481 2
2809 3078 29
2809 3334 2
2809 4035 23
2809 3686 4
2809 925 11
2809 1488 15
2809 4499 28
2809 4122 15
2809 4249 12
2810 417 28
2810 1403 5
2810 1547 19
2810 171 11
2811 2263 27
2811 3925 15
2812 416 10
2812 1319 26
2813 1485 1
2813 1353 4
2814 1111 11
2814 2027 15
2814 1010 23
2815 1478 20
2815 3660 14
2816 210 3
2816 575 19
2816 1398 2
2816 4499 10
2816 1098 28
2816 3314 30
2817 213 3
2817 639 5
2817 1319 30
2817 1508 26
2817 3682 26
2817 4410 25
2818 446 12
2818 1459 4
2818 3116 23
2819 519 22
2819 1403 21
2819 3944 27
2820 1329 1
2820 576 6
2820 2137 21
2821 72 3
2821 2400 20
2821 4103 22
2822 2084 28
2822 2986 12
2823 480 8
2823 1747 26
2823 1208 28
2823 156 4
2824 1481 24
2824 2025 14
2825 2748 29
2825 3377 28
2825 3685 5
2826 1580 11
2826 4097 12
2826 4094 17
2826 4414 12
2827 2725 24
2827 4212 17
2828 744 13
2828 2444 12
2828 2040 5
2829 3181 8
2830 51 20
2830 671 24
2830 2062 3
2830 3527 12
2830 3184 17
2831 2657 16
2831 257 26
2831 3521 20
2832 964 3
2832 1015 5
2832 703 14
2832 2260 27
2832 3887 1
2833 2428 30
2833 2883 12
2833 479 4
2833 1289 27
2833 1245 21
2833 902 12
2833 4333 13
2833 291 1
2833 2618 29
2833 3282 26
2833 4245 29
2834 91 23
2834 4122 16
2834 4499 20
2834 3679 12
2834 3390 19
2834 2268 7
2835 2352 7
2836 813 8
2836 2097 29
2836 100 28
2836 1035 12
2836 1285 11
2836 1377 12
2836 4266 18
2837 1865 17
2837 1641 3
2837 3675 17
2837 3879 25
2838 4499 2
2838 2277 12
2838 4339 6
2839 3256 25
2839 4499 27
2839 2960 11
2840 3358 30
2840 4133 1
2841 3264 10
2841 3179 14
2842 363 4
2842 2483 24
2842 3592 22
2842 3799 12
2843 545 24
2843 964 21
2843 3902 15
2843 4312 10
2844 1339 16
2844 2788 1
2845 2031 12
2845 3011 28
2845 4130 29
2845 4270 21
2846 2539 19
2846 793 28
2846 916 8
2846 4499 9
2846 3041 27
2847 1129 2
2847 2802 24
2848 2311 19
2848 2115 26
2849 2596 1
2849 4068 26
2849 449 7
2849 1326 1
2849 3692 30
2849 3219 10
2849 3411 7
2850 4057 8
2850 3061 21
2851 3252 9
2851 1922 19
2851 353 16
2851 418 7
2851 3995 21
2852 1225 13
2852 4179 30
2852 3152 10
2853 4499 24
2853 2653 11
2853 1935 11
2854 2186 9
2854 3509 22
2854 2513 23
2854 2226 10
2854 1798 9
2855 252 18
2855 163 6
2855 2932 29
2856 781 3
2856 683 30
2856 4499 23
2856 4003 7
2856 4261 10
2857 1110 13
2857 3522 5
2857 3673 18
2858 2402 3
2858 2714 19
2858 4173 1
2859 3564 28
2860 1487 5
2860 2108 6
2860 1271 26
2861 4499 1
2861 3358 24
2862 200 13
2862 279 22
2862 2832 17
2862 4066 12
2863 1577 4
2863 4499 8
2863 106 1
2863 1407 13
2864 605 12
2864 828 8
2864 2942 9
2864 3833 28
2864 1670 9
2864 735 8
2865 250 22
2865 1483 25
2866 3425 26
2866 4499 5
2867 2376 5
2867 2492 22
2867 4499 9
2867 2988 16
2868 1418 4
2868 2137 10
2868 4136 4
2868 3697 6
2869 1449 10
2869 2002 29
2869 2822 2
2869 3000 25
2870 4499 1
2871 2879 1
2871 2979 23
2871 918 8
2871 3267 18
2872 853 30
2872 1744 24
2872 3164 29
2872 1924 4
2872 3244 24
2873 2481 2
2873 4499 24
2873 2070 15
2873 3012 7
2874 892 19
2874 475 17
2874 4488 26
2875 4499 15
2876 1510 22
2876 2290 13
2876 2301 13
2876 2457 14
2876 2321 19
2876 4178 22
2877 760 13
2877 4 19
2877 75 29
2878 2062 20
2878 4127 12
2879 970 16
2879 2020 24
2879 2745 6
2879 3144 21
2880 4499 8
2880 577 14
2880 3389 17
2880 3964 20
2881 710 10
2881 962 12
2881 2047 1
2881 2565 13
2881 4086 23
2881 2583 3
2881 3807 1
2882 789 18
2882 4443 18
2882 1288 3
2883 156 17
2883 4362 29
2884 1884 23
2884 3578 29
2884 3020 16
2884 1453 27
2884 2198 14
2884 2181 18
2885 1755 14
2885 1902 9
2885 3799 25
2886 1618 6
2886 1503 8
2887 994 7
2887 1263 1
2887 899 2
2887 3921 5
2887 4094 8
2888 2144 24
2888 4008 18
2889 613 1
2889 855 20
2889 1053 24
2889 1368 21
2889 3905 15
2890 182 27
2890 1863 8
2891 2881 9
2891 1463 21
2891 279 4
2891 164 9
2891 3006 12
2891 1180 27
2891 157 26
2891 995 18
2891 81 14
2891 3688 20
2892 1867 25
2892 2639 19
2892 4430 6
2892 3511 8
2892 4499 21
2892 3157 6
2892 3662 7
2893 1257 11
2893 743 29
2893 487 22
2894 316 27
2894 1415 15
2895 2470 29
2895 2968 10
2895 3959 21
2896 702 20
2896 786 21
2896 1932 23
2896 2222 10
2897 695 19
2897 2466 3
2897 2546 7
2897 622 15
2898 183 5
2898 1359 11
2898 4007 21
2899 1602 10
2899 2222 12
2899 1214 4
2899 2239 4
2900 460 28
2900 1964 22
2900 456 16
2900 3929 3
2901 1144 21
2901 1468 15
2901 1850 17
2901 2106 9
2901 4499 30
2901 2394 18
2901 263 5
2902 797 29
2902 1978 4
2902 1867 2
2902 2832 14
2902 3855 8
2903 2223 5
2903 828 10
2903 289 16
2903 4499 29
2903 1466 8
2903 728 19
2903 3815 29
2904 3503 14
2904 950 9
2904 415 2
2905 1572 14
2905 2019 17
2905 3231 14
2906 1387 3
2906 1357 21
2907 4499 8
2907 3165 20
2908 1261 26
2908 1566 14
2909 488 4
2909 1719 24
2909 3481 5
2909 3763 23
2910 1939 9
2910 1302 1
2911 4499 27
2911 2208 17
2911 4469 1
2912 1023 21
2912 2854 24
2912 2786 1
2912 3524 17
2913 1446 27
2913 2254 25
2913 2556 28
2913 2779 6
2913 1826 15
2913 4397 28
2913 1795 27
2913 3633 9
2914 2162 30
2914 861 8
2914 3497 18
2914 4034 14
2914 4238 18
2915 1574 21
2915 1630 2
2916 978 27
2916 1452 24
2916 4499 12
2916 3785 3
2917 851 1
2917 1910 20
2917 3181 6
2918 2018 3
2918 2202 11
2918 4057 7
2918 2475 24
2918 1025 6
2918 4499 6
2919 55 15
2919 1738 1
2919 2761 20
2919 3751 27
2919 3454 5
2919 2930 11
2919 3608 18
2919 3869 28
2920 1775 27
2920 3724 12
2921 4395 28
2921 3590 28
2922 2993 8
2922 3336 12
2922 968 21
2922 3631 5
2922 3453 4
2923 1242 22
2923 2755 30
2924 2705 9
2924 2069 22
2924 4011 27
2925 733 5
2925 1474 13
2925 2421 22
2926 3926 15
2926 386 22
2927 74 7
2927 4499 19
2927 336 17
2927 4143 30
2927 4136 15
2928 4133 11
2929 451 8
2929 568 1
2929 4021 4
2929 4246 24
2930 3844 3
2931 1626 17
2931 3902 4
2931 4120 17
2931 4104 6
2932 1503 24
2932 1892 2
2933 23 1
2933 350 26
2933 819 8
2934 2861 21
2934 628 21
2935 571 4
2935 604 26
2935 554 15
2935 4499 19
2936 830 28
2936 1026 21
2936 3678 12
2937 2097 13
2937 2422 7
2937 4499 16
2937 3126 9
2937 4221 9
2938 1498 18
2938 287 21
2939 406 12
2939 744 23
2939 4101 19
2939 3176 18
2939 2697 27
2939 4058 10
2939 2959 29
2940 4499 22
2941 330 16
2941 3168 9
2942 1139 29
2942 2930 22
2942 4373 4
2942 3861 12
2942 4499 27
2942 4172 25
2943 2594 25
2943 3281 24
2943 1043 8
2944 3532 15
2945 1508 11
2945 1901 24
2945 4446 25
2946 296 5
2946 1473 18
2946 3272 29
2947 759 4
2947 4151 15
2948 603 4
2948 2634 5
2949 482 19
2949 2470 17
2949 861 28
2950 1275 27
2950 1490 13
2950 2816 19
2950 4377 3
2950 4499 6
2950 412 18
2950 1977 16
2950 4459 7
2950 4206 9
2951 1967 28
2951 1843 27
2952 1814 14
2952 1904 30
2952 3960 16
2952 3444 25
2952 736 8
2952 4499 3
2952 4144 25
2953 328 15
2954 2106 23
2954 344 5
2954 1322 8
2954 3336 16
2955 2207 17
2956 729 8
2956 75 24
2957 990 2
2957 1515 24
2957 3214 27
2957 3367 20
2957 3732 21
2958 2646 10
2958 4013 5
2959 63 15
2959 1241 26
2959 4499 27
2960 2857 19
2960 445 17
2960 3757 15
2960 3025 1
2960 4288 7
2961 774 22
2961 976 16
2961 1323 24
2961 2034 15
2961 2462 5
2961 2588 9
2961 530 12
2961 4231 13
2962 423 22
2962 2097 22
2962 4499 3
2962 3262 11
2963 1499 13
2963 317 5
2963 4169 28
2964 4109 20
2964 4111 17
2965 1075 16
2965 2374 29
2965 1056 12
2966 532 9
2966 2772 16
2966 4499 24
2967 417 21
2968 1436 22
2968 4499 21
2969 2086 13
2969 221 4
2969 3723 13
2970 1296 22
2970 1915 5
2971 1632 14
2971 2393 2
2971 2334 2
2971 4499 3
2971 259 15
2971 1673 7
2971 3576 4
2972 1368 3
2972 1609 25
2972 824 8
2972 4290 16
2972 4451 17
2973 2945 1
2973 1923 10
2973 4049 17
2974 235 15
2974 1837 29
2974 2147 17
2974 626 17
2974 4020 23
2974 4163 3
2975 2618 24
2975 368 1
2975 1672 13
2976 2840 20
2976 2946 26
2976 2959 26
2976 4499 18
2977 4 14
2977 130 20
2978 2177 2
2978 1292 13
2978 292 29
2978 4111 17
2979 1981 9
2980 1465 6
2980 2590 20
2980 2135 21
2980 3166 18
2980 4371 6
2981 1825 24
2981 2005 28
2981 4492 4
2982 2816 8
2982 1583 11
2982 931 21
2982 1255 4
2982 4309 24
2983 3337 9
2983 1998 22
2983 3046 11
2984 823 24
2984 207 19
2984 3419 13
2984 2684 10
2984 2912 12
2984 3092 7
2985 933 23
2985 3013 3
2985 3791 8
2985 3165 12
2986 23 28
2986 120 24
2986 267 25
2986 2859 12
2986 2471 9
2986 3408 23
2987 1284 12
2987 1990 4
2987 622 21
2988 3694 24
2988 1918 16
2988 2289 2
2989 866 10
2990 1494 29
2991 3362 4
2991 593 25
2991 3048 21
2991 1239 23
2992 881 10
2992 472 29
2993 1911 1
2993 4293 7
2993 384 29
2993 3797 28
2994 2533 6
2994 2574 19
2994 2099 28
2995 9 13
2995 3798 9
2995 88 23
2995 4330 9
2996 4499 11
2996 3176 12
2996 3479 3
2997 1382 2
2997 1960 6
2997 449 6
2998 656 27
2998 2696 22
2998 553 25
2998 2752 24
2998 4119 28
2998 4453 1
2999 1863 28
2999 4499 13
2999 1708 8
3000 4074 30
3001 4466 1
3001 2758 23
3001 4499 28
3001 3533 25
3002 1871 12
3003 1873 25
3003 612 10
3003 514 24
3003 3030 22
3003 2447 16
3003 3411 24
3004 910 2
3004 2904 23
3004 4499 30
3005 743 27
3005 3475 17
3006 1947 14
3007 709 27
3007 684 24
3008 1 19
3008 2619 17
3008 1456 16
3008 3464 22
3008 745 29
3008 1758 12
3008 4499 24
3008 1399 20
3008 2114 30
3009 4499 2
3010 1945 22
3010 1158 7
3010 1471 30
3010 4496 4
3010 655 18
3011 765 1
3012 193 26
3012 2742 8
3012 1589 30
3013 1564 23
3013 2096 29
3013 2228 5
3014 197 18
3014 1803 13
3014 3982 26
3015 565 25
3015 4499 3
3015 2812 2
3016 4499 2
3016 3496 14
3017 2959 16
3017 1541 11
3017 3325 26
3017 2294 7
3018 2357 6
3018 3623 7
3019 1643 4
3019 4417 7
3020 2061 2
3021 1273 10
3021 1305 1
3021 1820 23
3021 740 16
3021 2262 30
3021 3521 15
3021 3977 25
3022 486 24
3022 790 6
3022 2112 23
3022 3340 2
3022 3504 27
3022 3357 13
3023 83 25
3023 2827 21
3023 997 26
3024 2743 15
3024 3146 2
3024 4120 6
3025 896 25
3025 1188 29
3025 3928 27
3026 1265 26
3027 4499 25
3027 2998 24
3027 3269 5
3027 556 1
3027 3855 30
3028 790 29
3028 2054 17
3028 4499 30
3028 2134 27
3028 3900 16
3028 2896 18
3028 3896 11
3029 773 8
3029 1084 28
3029 29 5
3029 2939 20
3029 3385 25
3030 2201 17
3030 4499 18
3030 3042 24
3030 3179 12
3031 2485 9
3031 2380 16
3031 3559 7
3032 4301 24
3032 3499 22
3032 2707 19
3033 196 23
3033 1547 23
3033 976 19
3033 3143 28
3033 1825 26
3033 3881 5
3033 4190 17
3034 634 30
3034 2954 24
3034 4499 28
3035 2972 25
3035 3382 24
3035 2868 15
3035 3523 21
3035 3582 15
3036 2041 27
3036 3249 23
3037 623 17
3037 1086 2
3037 4499 28
3037 969 15
3037 1592 19
3037 9 13
3037 3811 12
3038 933 12
3038 3737 5
3038 3945 9
3039 2886 15
3039 2739 23
3040 3003 17
3040 103 30
3040 3235 6
3040 4427 13
3041 1458 30
3041 2164 5
3041 1204 24
3042 1391 7
3042 1909 9
3042 3460 21
3042 3702 16
3042 3528 26
3043 1506 9
3043 711 29
3044 1147 12
3044 3199 28
3044 1907 13
3045 3817 12
3046 2902 29
3046 1966 26
3046 3265 12
3047 1123 6
3047 2305 29
3047 1075 22
3047 4499 16
3047 362 5
3047 3556 14
3048 3941 1
3048 3122 3
3049 1132 30
3049 2286 20
3050 194 25
3050 1651 10
3050 121 8
3050 3275 13
3050 3199 14
3050 1931 18
3051 2423 19
3051 2599 27
3051 1967 17
3052 946 4
3052 145 11
3052 4221 20
3053 813 24
3053 2087 14
3053 2672 11
3053 335 25
3054 2543 12
3054 4120 18
3055 2788 17
3055 1308 14
3055 1439 14
3055 3514 28
3056 141 3
3056 2087 23
3056 3892 13
3057 387 28
3057 2082 9
3057 2542 2
3057 3284 2
3058 80 10
3059 1731 4
3059 1618 26
3060 1775 13
3060 1559 7
3060 280 13
3060 4144 13
3061 1273 12
3061 2185 26
3061 1962 2
3061 3309 30
3061 4385 29
3062 591 14
3062 3961 2
3063 1758 20
3063 3877 13
3064 2749 10
3064 4099 4
3065 394 7
3065 453 17
3065 2674 27
3066 531 14
3066 1185 7
3066 4140 8
3067 462 16
3067 532 19
3067 2313 21
3067 3672 29
3068 2568 24
3068 2856 30
3068 1421 14
3069 498 12
3069 2218 30
3069 2277 16
3069 298 26
3069 3132 29
3070 1973 20
3070 2281 19
3070 2469 17
3071 802 10
3071 911 15
3071 1790 27
3071 2820 25
3071 3607 14
3071 3294 27
3072 4499 9
3073 1453 29
3073 2708 14
3073 3687 7
3073 1813 13
3073 4499 8
3073 4088 26
3074 630 5
3074 3742 15
3074 74 17
3075 413 19
3075 2181 20
3075 1989 30
3075 247 18
3075 2028 7
3075 2930 10
3076 3015 5
3076 3860 5
3076 1601 6
3076 3195 22
3077 1500 3
3077 1161 13
3078 2160 28
3078 4284 4
3078 3427 9
3079 60 24
3079 4280 21
3080 3652 21
3080 3167 22
3081 2498 13
3081 3281 17
3081 332 21
3081 4499 28
3081 1646 10
3082 1197 15
3082 2085 22
3082 159 16
3082 3852 7
3083 673 28
3083 4499 22
3083 2597 28
3084 1912 30
3084 2221 11
3084 1192 10
3085 342 23
3085 321 21
3085 3354 12
3085 4285 4
3086 3622 23
3086 4166 20
3086 3787 26
3086 3438 26
3087 2140 13
3087 1664 12
3087 1308 22
3088 1538 29
3088 1623 24
3089 2231 20
3090 2706 26
3090 4113 18
3090 691 14
3090 4499 4
3090 3344 11
3091 1065 21
3091 3076 10
3091 2794 19
3092 956 13
3093 1692 23
3093 1950 3
3093 2090 13
3094 1317 18
3094 2103 22
3094 3338 22
3095 1615 27
3095 4499 28
3095 3607 25
3096 1675 27
3096 4117 29
3096 457 1
3096 1927 8
3097 1048 30
3097 2476 20
3097 3853 16
3098 4396 16
3098 3920 17
3098 4294 4
3099 1857 4
3099 2933 29
3099 927 29
3099 4499 22
3099 2753 16
3099 1982 12
3099 278 17
3100 2479 14
3100 194 28
3100 3266 21
3100 4227 25
3101 1621 21
3101 1672 25
3101 4415 6
3101 3924 11
3102 53 8
3102 2458 9
3102 3353 16
3102 4118 1
3102 2727 23
3102 4485 11
3103 299 6
3103 1976 27
3103 57 16
3103 2343 19
3104 3133 18
3104 4499 24
3104 4386 19
3104 3840 20
3105 142 4
3105 4499 17
3105 3791 23
3106 237 29
3106 4100 1
3107 2501 11
3107 3813 11
3108 1681 25
3108 1726 1
3109 982 18
3109 1070 27
3109 1846 7
3109 3022 22
3109 4035 13
3110 298 9
3110 2853 27
3110 3493 18
3110 1918 30
3110 3732 26
3110 3488 27
3110 3790 21
3111 1037 4
3111 2361 12
3112 282 1
3112 4499 5
3112 1827 19
3112 4115 29
3112 1385 29
3112 3532 28
3113 3290 13
3113 2842 1
3114 1518 6
3114 1830 11
3115 2309 23
3115 1380 1
3116 2414 5
3116 905 28
3116 1248 11
3116 2310 22
3116 1666 6
3117 1101 14
3118 493 4
3118 1802 6
3118 2212 2
3118 2564 23
3118 2809 6
3118 2821 9
3118 3489 20
3118 2222 3
3119 632 2
3119 2155 19
3119 31 17
3119 1998 14
3119 4014 14
3119 2484 1
3119 1442 17
3119 4076 19
3119 2897 30
3119 3844 11
3120 1277 12
3120 1540 19
3120 2742 5
3120 4359 19
3121 1890 30
3121 3069 21
3121 3432 8
3122 1033 14
3122 3067 15
3122 3036 18
3122 4103 1
3123 550 11
3123 628 4
3123 695 18
3123 3227 12
3123 3489 14
3124 936 28
3124 2432 9
3124 2470 11
3124 2556 23
3124 3896 16
3124 2362 2
3124 846 14
3125 1938 2
3125 3059 10
3125 3619 14
3125 3668 28
3126 421 21
3126 3691 20
3127 533 25
3127 2235 20
3127 458 24
3127 4499 5
3127 3118 28
3128 724 22
3128 2707 26
3128 625 4
3129 4499 2
3129 2656 7
3129 3468 12
3129 4462 1
3130 1620 4
3130 1290 8
3131 2052 12
3131 3047 11
3131 738 23
3131 820 29
3131 1730 5
3132 3708 25
3132 4349 1
3133 1793 6
3133 1478 21
3133 2243 7
3133 4499 22
3134 2169 29
3134 3712 18
3134 3429 29
3134 3921 5
3135 168 8
3135 1456 6
3135 4477 28
3136 1843 9
3136 3387 28
3136 1903 14
3137 698 18
3137 842 24
3137 952 11
3137 2477 11
3137 3863 12
3137 674 8
3137 306 3
3138 2809 15
3138 3172 1
3138 184 19
3138 744 20
3138 3152 18
3138 3184 2
3139 1211 24
3139 85 24
3139 61 6
3140 1533 5
3140 3337 25
3141 457 23
3141 1541 9
3142 1890 27
3142 2386 20
3142 4126 29
3142 3745 8
3142 594 29
3142 2967 27
3142 3869 5
3143 1657 23
3143 838 1
3143 3596 12
3143 4179 5
3144 4498 22
3144 850 6
3144 413 16
3144 3139 1
3145 554 7
3145 2239 6
3146 4153 18
3146 1412 4
3146 1820 11
3146 4499 17
3147 959 19
3147 195 14
3147 4063 21
3147 4411 13
3148 1100 12
3148 1245 5
3148 1796 13
3148 2462 6
3148 2619 13
3148 3435 19
3148 1937 23
3148 4364 11
3148 1966 20
3149 482 8
3149 385 26
3150 1776 4
3150 2240 15
3150 3841 8
3151 4444 5
3152 62 16
3152 559 23
3152 3667 7
3153 989 4
3154 1241 12
3154 2516 8
3154 1284 20
3154 578 18
3154 3397 15
3155 732 11
3155 3009 18
3155 3895 15
3155 702 13
3155 4397 27
3156 3607 3
3156 3649 6
3157 31 4
3157 2187 6
3157 2749 20
3157 2902 16
3157 2976 2
3157 2406 23
3157 2492 13
3157 3296 9
3158 672 5
3158 4322 25
3159 1649 16
3159 2722 30
3159 3296 1
3159 4005 27
3160 2227 12
3160 2267 6
3160 602 15
3161 727 16
3161 3134 21
3161 1879 29
3161 3144 27
3161 3686 16
3161 3910 29
