source 0
sink 9499
4948 7812 1
4949 626 10
4949 5396 29
4949 6956 23
4949 9425 29
4949 9499 8
4949 7203 11
4949 7969 16
4950 1014 13
4950 1998 20
4950 3696 16
4950 6242 12
4951 3978 10
4951 8198 8
4951 8877 6
4952 4458 20
4952 3099 28
4953 4394 1
4953 7366 18
4953 7182 7
4954 3166 16
4955 942 24
4955 1925 18
4955 6961 19
4956 4624 11
4956 4954 3
4956 5152 3
4957 7052 18
4957 9288 7
4957 1403 3
4958 260 20
4958 1466 6
4958 3602 21
4958 7908 9
4959 3541 29
4959 4063 29
4959 2047 25
4959 7478 30
4960 9499 17
4961 8427 12
4961 9499 26
4961 8098 20
4962 2555 13
4962 468 21
4962 6645 12
4963 3907 15
4963 8738 30
4963 7143 14
4963 5944 15
4963 6956 9
4964 5938 12
4964 6974 17
4964 835 30
4964 9154 13
4964 6561 28
4964 384 27
4964 7631 2
4964 3086 16
4965 9499 3
4965 1155 11
4965 6137 5
4965 7122 7
4965 7139 25
4965 3726 10
4965 9047 15
4966 3024 14
4966 8960 7
4966 8359 20
4966 8598 11
4967 691 29
4967 7522 18
4967 7002 19
4968 7836 15
4968 8544 20
4969 4105 17
4969 3898 14
4969 8154 22
4970 4206 11
4970 4583 29
4970 7664 3
4971 9171 25
4971 7333 12
4972 678 15
4972 7816 30
4972 330 22
4972 5299 11
4972 7121 25
4973 1789 11
4973 6804 21
4973 7811 6
4973 9246 9
4974 2042 5
4974 9254 5
4974 9499 13
4974 6360 10
4974 347 8
4974 794 18
4974 5755 7
4975 2169 22
4975 2246 21
4975 7535 1
4976 817 5
4976 1232 28
4976 3915 4
4976 7771 8
4976 8996 28
4977 610 26
4977 2107 13
4977 2163 11
4977 5680 22
4978 3277 28
4978 6744 11
4978 8069 3
4979 4864 6
4980 4450 25
4980 715 22
4980 3739 17
4980 2859 2
4981 4752 29
4981 8276 22
4981 7469 27
4982 6209 30
4982 1307 7
4982 7720 16
4983 2350 3
4983 8257 13
4983 3846 25
4983 456 16
4983 9499 17
4983 5783 15
4983 7019 21
4983 5097 17
4983 6678 10
4984 7334 6
4984 3870 19
4984 2694 13
4984 9499 18
4984 2563 5
4984 1026 2
4985 4429 14
4985 3219 6
4985 5357 13
4986 2904 22
4986 2038 28
4986 2472 25
4986 4882 5
4986 5096 30
4986 6633 30
4987 2596 30
4987 6159 11
4987 6228 3
4988 750 11
4988 764 21
4988 9499 24
4988 6672 7
4989 7775 19
4989 5525 11
4989 5944 8
4990 3338 21
4990 1684 22
4990 9413 29
4990 8222 15
4991 4225 9
4991 9391 10
4991 9137 26
4992 206 19
4992 650 9
4992 7717 22
4993 3724 6
4993 3952 25
4993 8816 22
4994 2909 18
4994 855 8
4994 1385 29
4994 8682 16
4995 1878 27
4995 3550 10
4995 62 8
4995 6070 21
4995 7942 24
4995 7175 4
4996 4899 1
4996 9256 12
4996 7868 13
4996 6372 2
4996 467 17
4996 7191 7
4997 950 24
4997 7428 10
4997 6374 25
4998 9069 2
4998 5234 20
4999 4387 16
4999 9426 18
4999 5601 21
4999 883 26
5000 9499 3
5000 7357 19
5000 7535 4
5001 3110 26
5001 3834 13
5001 6576 29
5001 6861 7
5001 4648 23
5002 857 12
5002 7598 26
5002 3784 9
5002 2400 25
5002 8535 5
5003 250 30
5004 3884 14
5004 6144 8
5004 9220 3
5005 2620 25
5005 5557 12
5005 1707 29
5005 9010 18
5006 9499 18
5006 582 4
5006 4759 2
5007 3000 3
5007 2499 4
5007 6129 17
5007 9056 10
5008 622 12
5008 761 7
5008 4289 28
5008 5677 1
5008 1818 29
5008 7357 21
5009 2577 13
5009 6785 7
5009 3511 12
5009 7901 1
5009 8010 8
5010 2419 14
5010 3397 26
5010 7744 7
5011 3629 22
5012 4164 11
5012 584 23
5012 1872 19
5012 3302 16
5013 3937 4
5013 4734 18
5013 9499 24
5014 6795 4
5014 8740 5
5014 8193 5
5014 889 14
5014 3446 2
5014 9499 2
5014 2697 6
5014 2773 2
5015 2675 26
5015 4164 2
5015 3413 6
5015 8355 16
5016 2311 25
5016 2951 2
5016 3918 9
5016 3944 27
5016 9499 14
5017 1402 22
5017 695 20
5017 8507 2
5018 492 12
5019 954 28
5019 4347 23
5019 2331 17
5019 508 16
5019 6756 14
5019 1701 19
5019 5447 10
5019 2981 22
5019 9499 28
5019 2494 21
5019 9044 20
5019 9240 19
5019 6483 14
5020 2754 20
5021 3997 18
5021 1903 16
5021 6163 30
5022 3817 6
5022 3172 14
5022 5606 9
5023 3810 27
5023 370 15
5023 7710 22
5024 9084 9
5024 4168 23
5024 5479 16
5025 3895 26
5025 9499 4
5025 9358 30
5025 6319 20
5026 2624 9
5026 5593 12
5027 3327 30
5027 9404 28
5027 8651 2
5027 86 19
5027 2234 3
5027 9216 3
5027 7439 4
5027 9402 2
5028 1156 28
5028 3796 9
5028 6175 24
5028 5428 21
5028 9349 27
5029 1230 8
5029 7566 23
5029 7600 15
5030 2496 15
5031 234 12
5031 2699 2
5031 3340 7
5031 4052 5
5031 1054 8
5031 6794 13
5032 1207 5
5032 3427 5
5032 7305 22
5033 4042 15
5033 2443 26
5033 9423 17
5033 8990 21
5034 2627 18
5034 800 11
5035 516 4
5035 781 11
5035 3702 23
5035 2137 15
5035 7501 27
5035 9369 13
5036 1688 6
5036 6677 29
5037 21 27
5037 3577 15
5038 2010 1
5038 5744 20
5038 9499 8
5038 2624 18
5038 2920 25
5038 9374 29
5039 3277 28
5039 6207 6
5039 3297 6
5039 8274 15
5040 3355 25
5040 498 17
5040 323 17
5040 8854 24
5040 5820 16
5040 9499 8
5041 1024 21
5041 8388 5
5042 749 1
5043 5850 9
5044 3571 1
5044 5205 24
5044 5473 9
5045 444 30
5045 1398 2
5045 4998 19
5045 5897 24
5045 7233 26
5045 9499 13
5045 9375 16
5045 6385 13
5045 7114 18
5045 7826 7
5046 2766 28
5046 4861 18
5046 3556 29
5047 9158 18
5047 1452 9
5047 5332 24
5047 8227 4
5048 789 8
5048 5429 12
5048 5511 24
5048 5606 28
5048 7972 18
5048 8402 19
5049 1089 14
5049 2707 28
5049 537 13
5049 316 2
5049 8727 11
5049 6658 15
5049 5952 15
5050 568 29
5050 5696 13
5050 838 25
5051 111 9
5051 5488 19
5052 4595 6
5052 7507 4
5053 1633 21
5053 3721 11
5053 2870 13
5053 9499 7
5053 7359 15
5054 3122 23
5054 8607 7
5054 5129 23
5055 288 5
5055 1977 22
5055 4323 22
5055 3873 25
5055 1713 4
5055 7983 6
5055 8005 13
5056 1537 5
5056 3833 29
5056 7825 25
5057 2185 26
5057 8981 27
5058 266 10
5058 3267 26
5058 5967 18
5058 5573 15
5059 4541 9
5059 9499 29
5059 1772 24
5059 5943 2
5059 6512 5
5060 4187 2
5060 4448 9
5061 4464 13
5061 5025 25
5061 4909 27
5062 9499 20
5062 5557 15
5062 8477 28
5063 6475 4
5063 5530 18
5063 9373 21
5064 793 28
5064 4776 21
5064 8051 25
5064 7498 25
5065 7453 26
5065 5598 18
5066 343 18
5066 4985 25
5066 9499 19
5066 6608 6
5066 2409 4
5067 2303 16
5067 137 10
5067 7379 14
5067 8355 27
5067 5331 2
5067 6616 2
5067 9154 30
5068 3006 16
5068 7858 22
5068 5547 7
5069 4988 22
5069 7572 14
5069 1373 22
5069 2019 27
5070 4530 17
5070 4282 4
5070 6502 18
5070 9326 4
5071 2914 10
5071 6649 20
5071 53 2
5072 506 19
5072 1508 17
5072 6632 24
5073 4778 12
5073 4284 1
5073 5952 1
5074 485 3
5074 6867 13
5074 9499 5
5075 1787 17
5075 925 16
5075 5917 9
5076 798 2
5076 1848 12
5076 2416 13
5076 1592 15
5076 4831 6
5076 5265 21
5077 1249 16
5077 6114 29
5077 371 24
5077 8683 2
5078 359 21
5078 2826 30
5078 2601 25
5079 5378 20
5080 4744 15
5081 242 17
5081 9165 29
5082 1352 23
5082 2935 14
5082 3838 9
5082 6674 5
5083 4306 21
5083 4327 19
5084 9499 17
5084 6000 5
5084 7274 11
5084 8099 30
5085 384 13
5085 584 18
5085 1728 9
5085 4702 13
5085 3047 25
5085 9499 23
5085 7062 3
5086 937 20
5086 1032 24
5086 3210 4
5086 7658 16
5087 315 3
5087 9046 8
5087 753 15
5087 4711 16
5087 5152 4
5087 5893 12
5088 60 14
5089 2434 6
5089 68 25
5089 6193 6
5090 605 3
5090 4527 9
5090 4677 13
5090 5259 12
5091 3665 26
5091 4305 24
5091 6903 19
5092 279 7
5092 5473 6
5092 5610 27
5092 9499 8
5092 347 2
5092 3215 9
5092 7308 8
5092 6368 28
5092 8695 7
5092 2797 28
5093 2820 17
5093 4651 11
5093 7039 5
5094 5199 16
5094 176 6
5094 5972 3
5094 9178 14
5094 5593 25
5095 1355 19
5095 6780 9
5095 7634 23
5096 1235 22
5096 1497 30
5096 7141 26
5096 431 27
5097 50 11
5098 1539 27
5098 7103 24
5099 9499 2
5099 5302 18
5099 2201 11
5099 5999 1
5099 8316 9
5100 2295 22
5100 5451 13
5100 4789 12
5101 563 13
5101 882 3
5101 518 13
5101 9071 17
5101 2132 27
5101 5135 4
5102 1374 29
5102 1618 18
5102 5426 23
5103 7376 14
5103 2024 7
5103 9069 24
5104 83 23
5104 1428 25
5104 5084 3
5105 4153 8
5105 3771 23
5105 1 10
5105 5777 16
5105 9147 6
5106 8063 1
5106 6175 13
5107 9499 21
5107 5273 28
5108 7187 29
5108 7231 29
5109 1846 1
5109 3230 28
5109 5051 7
5109 5080 9
5109 3502 16
5109 6795 12
5109 8512 23
5110 3792 27
5110 4711 27
5110 5729 5
5110 7181 8
5110 8667 24
5110 9326 2
5111 1846 16
5111 1740 14
5111 5523 4
5112 3755 22
5112 5188 13
5113 2998 15
5113 1997 26
5113 6329 25
5114 693 13
5114 6560 21
5114 353 14
5114 782 27
5114 5618 14
5114 9499 2
5114 8591 18
5114 7763 14
5114 2677 3
5114 3179 20
5114 4331 27
5115 2774 9
5115 6646 27
5115 5236 2
5115 9169 18
5116 10 21
5116 2540 28
5116 3763 17
5116 3634 14
5116 9270 16
5116 6542 9
5116 8290 15
5117 1039 16
5117 2440 26
5118 5006 24
5118 2462 9
5119 4111 16
5119 3183 3
5119 9499 17
5119 524 29
5119 8318 20
5120 9499 28
5120 1137 18
5120 3792 17
5120 3144 22
5120 4436 12
5120 7264 24
5120 7607 8
5120 8295 17
5121 9033 21
5121 9499 11
5121 1347 13
5122 4842 25
5122 4965 11
5122 5342 24
5122 2420 1
5122 5244 17
5123 5590 7
5124 7871 30
5124 3849 4
5125 9499 25
5125 6449 16
5125 7237 20
5126 5803 18
5126 1637 22
5126 6174 24
5126 8352 22
5127 6072 6
5127 2294 7
5128 1133 18
5128 4712 23
5128 138 22
5128 5489 22
5128 8409 2
5129 3653 3
5129 22 23
5129 5408 11
5130 1327 10
5130 1948 21
5130 9499 5
5130 5013 28
5130 5182 5
5131 1425 5
5131 2272 15
5131 2796 8
5131 9499 7
5131 8327 3
5131 9237 22
5132 5509 13
5132 6685 16
5132 6067 4
5132 8225 11
5132 9267 3
5133 3289 15
5133 766 11
5133 7032 18
5133 8889 29
5134 3107 23
5134 4760 19
5134 1210 2
5134 7337 17
5134 1737 5
5134 3544 23
5135 2720 2
5135 9356 4
5135 9437 29
5136 8500 4
5136 7155 5
5137 4896 22
5137 5007 4
5137 1775 26
5137 6861 12
5137 8251 8
5138 712 27
5138 979 20
5138 4384 14
5138 9499 6
5138 2114 9
5138 4713 16
5139 706 25
5139 7602 20
5139 5842 11
5139 5846 10
5139 9411 7
5140 1542 2
5140 2444 18
5140 4134 10
5140 2386 26
5140 3183 30
5140 6479 4
5140 8038 18
5141 3911 23
5141 2101 30
5141 2369 17
5141 1826 3
5142 3750 29
5142 1936 19
5142 7610 16
5143 833 13
5143 4657 3
5143 2436 19
5143 5510 30
5143 7253 19
5143 7973 1
5144 676 3
5144 4892 14
5144 1704 29
5144 7398 29
5145 22 26
5145 7049 2
5146 2982 11
5146 3977 14
5146 8859 18
5147 4570 20
5147 4574 29
5147 2882 28
5148 2583 29
5148 2369 14
5148 5773 6
5149 3242 23
5149 3997 17
5149 8936 24
5149 5462 5
5149 7088 28
5150 7844 24
5150 5225 24
5150 654 26
5150 1331 26
5150 1012 8
5150 6361 21
5150 7815 9
5151 2470 13
5151 1186 7
5151 9263 3
5152 8706 23
5152 9499 16
5152 8037 23
5152 8101 3
5152 8224 24
5153 8045 2
5153 5535 5
5154 6894 24
5154 8304 25
5155 7589 9
5155 9499 6
5156 5507 16
5156 7195 15
5157 3303 6
5157 611 5
5158 903 24
5158 4906 9
5159 3908 6
5159 7484 15
5159 9242 22
5160 5058 6
5160 3509 14
5161 2005 26
5161 3332 26
5161 728 18
5161 5408 1
5161 5629 29
5161 5846 25
5161 7604 2
5162 320 2
5162 9499 27
5162 6834 7
5162 5282 14
5162 9020 20
5163 1207 14
5163 1910 23
5163 4175 4
5163 2612 15
5163 7489 27
5163 5197 8
5163 5647 14
5163 5874 23
5163 7178 4
5164 1873 21
5164 3252 6
5164 1502 1
5164 5233 5
5165 4269 2
5165 8693 16
5165 5932 16
5166 6125 8
5166 8585 22
5167 1650 9
5167 7987 6
5168 8800 23
5168 3842 28
5168 8527 1
5168 1371 24
5168 1514 14
5168 2041 12
5168 6673 6
5169 580 28
5169 111 22
5170 811 24
5170 2194 18
5170 9499 6
5170 5969 28
5171 1674 26
5171 1879 2
5171 6654 21
5171 6533 2
5171 6860 9
5172 2812 20
5173 4677 5
5173 8639 9
5174 2981 28
5174 6583 9
5174 2878 15
5175 9499 9
5176 471 25
5176 8885 16
5176 7380 28
5177 3323 24
5177 4170 26
5177 4967 6
5177 9499 4
5177 9315 14
5178 7034 1
5178 6719 11
5179 2765 22
5179 4273 6
5179 4412 2
5179 8755 21
5179 5513 12
5180 2702 29
5180 1485 21
5180 2271 10
5180 9499 3
5180 5038 30
5181 593 28
5181 2418 17
5181 4192 11
5181 8119 8
5182 798 5
5182 4400 27
5182 9499 11
5182 2456 17
5182 4027 12
5182 5164 10
5182 5755 2
5183 1570 19
5183 3994 29
5183 8771 24
5183 6663 24
5184 4444 25
5184 4937 4
5184 6281 14
5184 4549 16
5184 8317 5
5184 8914 23
5185 2654 24
5186 311 18
5186 4218 10
5186 9499 4
5187 4314 12
5188 6357 30
5188 3355 5
5188 8273 17
5188 5254 30
5189 3284 2
5189 3776 23
5189 1683 5
5190 1499 28
5190 3168 17
5191 3330 11
5191 9499 27
5191 6751 26
5191 79 11
5192 1227 16
5192 1574 17
5192 5552 1
5192 9386 9
5193 342 7
5193 2663 8
5193 9499 20
5194 4710 6
5194 4755 7
5194 9499 14
5195 9499 4
5195 6132 3
5196 4231 3
5196 1245 7
5196 986 23
5197 364 7
5197 3123 17
5198 4233 4
5198 8262 11
5199 174 21
5199 1441 7
5199 1600 15
5199 5269 29
5199 2162 12
5200 5292 15
5200 8576 23
5201 2281 17
5201 6420 28
5201 3185 15
5201 7553 5
5202 352 9
5202 3183 11
5202 7195 24
5202 5283 8
5202 6429 18
5202 6163 6
5203 1461 17
5203 1713 19
5204 6230 26
5205 3671 3
5205 2906 13
5205 6691 10
5205 1529 13
5205 121 20
5205 492 12
5205 5839 20
5205 7357 14
5206 877 3
5206 3726 30
5206 8395 10
5206 2356 5
5206 8504 2
5207 4780 17
5208 954 30
5208 5119 2
5208 1075 4
5208 6215 21
5208 8162 11
5209 2322 4
5209 1176 17
5209 8585 27
5210 4092 27
5210 4766 19
5211 3528 19
5211 844 18
5211 7506 2
5212 6001 1
5212 6045 20
5213 7702 15
5214 2143 21
5214 3665 12
5214 8048 27
5214 1460 9
5214 9499 11
5214 9400 13
5215 3591 5
5215 4217 18
5215 6418 15
5216 1406 10
5216 4251 27
5216 5464 24
5216 8503 5
5216 9267 5
5217 4456 12
5217 7495 12
5217 9499 23
5218 1113 27
5218 7121 15
5219 1234 15
5219 4120 12
5219 9499 26
5220 4599 9
5220 4713 28
5220 9499 20
5220 4747 26
5220 5593 29
5221 8648 9
5221 5482 20
5222 2470 8
5222 8522 23
5223 4105 9
5223 3737 8
5223 3218 25
5224 135 12
5224 5738 24
5224 5671 3
5224 7711 19
5224 8584 27
5225 9499 17
5225 1185 27
5225 7321 25
5225 6822 22
5226 1797 4
5226 5186 10
5226 4422 4
5226 8962 2
5227 5483 22
5227 9208 8
5228 4598 6
5228 9499 20
5229 141 9
5229 1387 11
5229 5916 10
5229 6907 29
5230 909 29
5230 9499 11
5230 5350 13
5231 2444 25
5231 2106 24
5231 6099 18
5231 6482 4
5232 2547 19
5232 3494 14
5233 3125 8
5233 5529 8
5234 2813 24
5234 5473 8
5235 2983 17
5235 7926 24
5236 4830 13
5236 7792 30
5236 9499 24
5236 8714 7
5236 1180 23
5237 3571 24
5237 64 23
5237 2475 4
5238 597 5
5238 9499 23
5238 910 14
5238 8538 21
5239 2293 29
5239 3489 21
5240 4384 22
5240 5122 8
5240 7050 15
5241 808 19
5241 3701 4
5241 6207 26
5241 7992 14
5242 3437 3
5242 1211 17
5242 8679 3
5242 5767 24
5242 4177 26
5243 4736 15
5243 5184 5
5244 522 19
5244 8282 18
5245 176 26
5245 3293 17
5245 8178 11
5246 570 5
5246 3817 7
5246 3984 21
5246 6119 21
5246 484 9
5246 9499 8
5246 8640 18
5246 6274 7
5247 4327 21
5247 1276 26
5247 7758 5
5247 2110 19
5247 6713 14
5248 1009 10
5248 1951 14
5248 6739 26
5248 1883 22
5248 6964 22
5248 7135 28
5249 8178 6
5249 8345 10
5250 4495 20
5250 3487 23
5250 4494 5
5250 3294 11
5251 5902 30
5252 2640 20
5252 7075 4
5252 7682 16
5253 840 4
5253 4718 9
5253 4305 2
5253 9160 14
5254 1705 8
5254 7519 29
5254 7523 17
5255 9364 20
5255 2350 16
5255 6434 21
5255 8139 3
5255 9163 13
5256 2661 7
5256 4983 22
5257 1593 12
5257 9499 10
5258 7712 27
5258 2049 18
5259 8779 10
5259 61 20
5259 6593 18
5260 1771 24
5260 9499 28
5260 8163 26
5260 8642 15
5260 8812 29
5261 3436 8
5261 4801 21
5261 4785 6
5261 6137 22
5262 2555 23
5262 6426 22
5262 9361 30
5262 5563 2
5262 7895 6
5263 9499 9
5263 2454 6
5263 6419 17
5263 8751 16
5264 9499 20
5264 6531 15
5264 7420 4
5264 8003 13
5265 4913 24
5265 9412 5
5265 7889 23
5266 5169 4
5266 8970 18
5267 4993 25
5267 9499 23
5267 6398 21
5268 1279 8
5268 1878 18
5268 7567 29
5268 8190 1
5269 3629 2
5269 5145 9
5269 2959 10
5269 8113 30
5269 6759 5
5269 7485 24
5270 1171 27
5270 2321 9
5271 1291 24
5271 2323 9
5271 3165 28
5271 4828 20
5271 3671 19
5271 7172 4
5272 4722 28
5272 3917 21
5273 990 18
5273 8392 4
5273 5694 11
5273 7320 13
5274 897 24
5274 941 29
5274 974 12
5275 3876 17
5275 9499 8
5275 6510 10
5276 208 19
5276 4347 14
5276 4275 2
5276 2046 2
5277 3704 18
5277 4929 24
5277 3604 6
5277 6367 16
5278 4307 25
5278 7881 13
5278 9376 17
5279 5052 18
5279 3376 3
5280 885 8
5280 195 2
5280 8487 7
5281 2429 2
5281 919 8
5281 3281 27
5281 9499 1
5281 9391 14
5281 5739 26
5281 4548 22
5281 2327 14
5281 4445 30
5281 6253 27
5282 3471 29
5282 3556 28
5282 9337 21
5283 4301 2
5283 7186 28
5283 8475 26
5284 2051 3
5284 3612 4
5284 7463 30
5285 3486 8
5285 5119 23
5285 5552 19
5285 8403 19
5285 1752 27
5285 9499 24
5285 7068 18
5285 4082 16
5285 1637 12
5285 4435 29
5286 5029 12
5286 1229 6
5286 1589 24
5286 8104 30
5287 2105 20
5287 3874 4
5287 165 21
5288 8255 14
5288 6462 15
5288 7962 17
5289 4524 30
5289 9499 16
5289 6999 17
5289 7895 1
5290 1150 24
5291 4919 12
5291 7346 29
5291 7361 12
5292 474 17
5292 2022 19
5292 4134 9
5292 5083 29
5292 3248 26
5292 9284 12
5292 6339 1
5292 7384 3
5292 5631 13
5292 5661 30
5293 3057 6
5293 3392 30
5293 9499 20
5293 3219 30
5293 5701 10
5294 3964 11
5294 4399 29
5294 9499 2
5295 633 20
5295 2341 5
5295 3584 24
5295 5835 14
5296 2274 24
5296 2747 12
5296 3977 9
5296 6618 30
5296 8179 9
5297 1495 5
5297 1807 5
5297 1820 17
5297 2030 19
5297 1317 15
5297 7702 23
5298 3665 22
5298 4605 26
5298 2461 2
5298 6085 1
5299 3818 15
5299 3373 27
5299 5351 22
5299 7709 13
5300 4660 30
5300 3500 24
5300 607 28
5300 3816 11
5300 9215 5
5301 1543 10
5301 8228 10
5301 4732 3
5301 5576 7
5301 8284 27
5302 9499 23
5302 893 23
5302 8003 27
5303 1036 10
5303 4871 12
5303 5235 13
5303 81 16
5303 6489 10
5304 4578 14
5304 6058 3
5305 2963 12
5305 8838 2
5305 6634 3
5305 9115 7
5305 9433 30
5306 838 9
5306 2301 11
5306 227 10
5306 9499 12
5306 5554 20
5307 3313 20
5307 2034 10
5307 5347 23
5307 5769 7
5307 6797 30
5308 3772 28
5308 41 30
5308 9499 8
5308 6017 24
5308 9026 30
5309 37 5
5309 312 16
5309 9499 8
5309 6008 7
5309 2289 25
5309 5926 24
5310 29 20
5310 254 6
5310 2668 4
5310 3035 3
5310 3009 16
5311 2536 29
5311 3317 12
5311 5923 22
5311 9082 26
5311 80 7
5312 2545 2
5312 2680 7
5312 1253 20
5313 9499 6
5313 3908 10
5313 8199 8
5314 528 14
5314 1218 4
5314 2965 22
5314 7675 23
5315 8706 25
5316 1713 17
5316 1945 16
5316 4094 17
5316 6082 24
5317 5185 30
5317 442 23
5317 7008 6
5317 668 20
5317 8019 4
5317 4054 20
5317 7063 5
5318 5115 30
5319 3974 30
5319 1439 12
5319 8119 3
5319 9157 24
5320 4503 27
5320 302 17
5320 5848 28
5320 1276 22
5320 6790 25
5321 4091 15
5321 4297 21
5321 6826 16
5321 8956 23
5322 7404 13
5322 8129 19
5323 4570 12
5323 820 11
5323 5194 1
5324 4472 20
5324 5245 21
5325 2612 25
5325 6634 9
5325 6618 2
5326 3200 12
5327 2975 9
5327 3998 27
5327 6594 3
5328 4949 9
5328 9499 12
5328 1601 20
5328 8344 10
5328 9227 27
5329 9499 30
5329 7142 18
5330 2838 14
5330 4290 20
5330 6261 14
5330 8885 16
5331 5661 19
5332 2789 10
5332 3348 29
5332 4047 23
5332 4810 2
5332 672 19
5333 3594 10
5333 7139 25
5333 7673 2
5334 7954 28
5334 8808 18
5335 1995 26
5335 3081 16
5335 1290 9
5336 1368 10
5336 1470 23
5336 3709 25
5336 5051 28
5336 7068 8
5337 496 15
5337 4866 18
5337 6489 15
5337 8797 13
5338 3375 6
5338 6971 11
5338 8578 9
5338 8360 8
5339 595 6
5339 8513 25
5340 1323 13
5340 1658 24
5340 3202 27
5340 2873 27
5340 8970 13
5341 3778 8
5341 6516 4
5341 6538 22
5342 2045 19
5342 4518 5
5343 2493 21
5343 1432 11
5343 8374 30
5344 1467 22
5344 1436 8
5345 2635 10
5345 3993 18
5346 8788 23
5346 8013 25
5347 3597 21
5347 9427 7
5347 6128 22
5347 7522 14
5348 3371 17
5348 4559 8
5348 7934 26
5348 9096 15
5348 8596 11
5348 5695 17
5349 879 26
5349 2754 4
5349 4790 18
5349 7918 4
5349 7146 1
5350 3426 14
5350 5005 17
5350 7527 10
5350 6839 21
5350 7646 23
5350 8784 25
5351 2617 24
5351 1195 7
5351 9499 3
5351 8359 14
5352 5614 26
5353 4954 27
5353 1791 3
5353 8548 13
5353 1391 1
5353 1078 13
5353 8394 19
5353 1350 23
5353 9499 5
5353 2357 5
5354 1536 16
5354 545 12
5355 2089 18
5355 4693 3
5355 9222 26
5355 5630 4
5356 3559 22
5356 2354 11
5357 3521 17
5357 3773 1
5357 7445 16
5357 8514 12
5358 170 15
5358 8782 16
5358 6578 23
5359 6384 30
5359 6279 26
5360 1183 19
5360 2398 1
5361 3822 11
5362 4367 18
5362 5024 16
5362 7989 9
5362 9186 6
5362 5568 22
5362 3340 4
5362 6383 27
5362 7229 20
5362 8274 28
5363 9499 25
5363 7647 10
5363 9253 10
5364 3480 19
5364 9499 18
5364 8364 3
5365 2647 21
5365 8529 20
5366 594 2
5366 3478 11
5366 5705 5
5366 7067 17
5366 7307 17
5367 4343 16
5367 9499 17
5367 5477 6
5368 9499 21
5369 1466 14
5369 2284 24
5369 3735 3
5370 1590 26
5370 4456 9
5370 8018 18
5370 4201 1
5370 8093 29
5371 8967 24
5372 3150 22
5372 6398 26
5372 4299 20
5372 9499 24
5372 7237 27
5372 6424 2
5372 7621 20
5373 9499 28
5373 2305 17
5373 3258 17
5374 2585 8
5374 4933 24
5374 4951 21
5374 4615 7
5374 7837 4
5375 797 20
5375 1311 23
5375 3322 14
5376 682 16
5376 4657 1
5376 5326 5
5376 3270 21
5376 6712 23
5376 7226 27
5377 9499 7
5378 1644 29
5378 4302 9
5378 4710 7
5378 7046 29
5378 3078 27
5378 6268 7
5378 3643 17
5378 9338 29
5379 4837 7
5379 5848 30
5380 1934 6
5380 5733 15
5380 7036 27
5380 8124 18
5381 368 12
5381 2196 22
5381 9499 11
5382 4147 16
5382 765 11
5382 5741 17
5382 7581 12
5383 1399 17
5383 2047 4
5383 4124 5
5383 7472 30
5384 4447 13
5384 1023 14
5384 3483 4
5385 3038 26
5385 3558 29
5385 7552 23
5385 4712 15
5385 9180 14
5386 2346 20
5386 1817 16
5386 5975 13
5387 7732 2
5387 1658 1
5387 7362 27
5387 7491 15
5388 8759 8
5388 7024 24
5388 6168 3
5388 6767 1
5389 1648 6
5389 11 22
5389 7518 26
5390 2478 6
5390 3518 3
5390 3238 7
5390 2789 19
5390 2676 20
5391 3347 3
5391 5081 13
5392 5651 11
5392 5468 5
5392 6754 2
5393 3071 7
5393 3340 17
5393 5501 21
5393 8703 3
5394 4210 10
5395 2103 15
5395 8165 27
5396 1410 22
5396 3134 2
5397 4804 21
5397 6868 11
5397 2188 6
5397 5662 30
5397 6681 20
5398 3785 7
5398 882 3
5398 39 19
5399 4113 20
5399 5868 19
5400 2455 14
5400 1907 23
5400 6277 28
5401 177 3
5401 3038 5
5401 7739 20
5401 1982 3
5401 5776 1
5402 1221 20
5402 5341 5
5403 3306 15
5403 4980 5
5403 7909 19
5403 7065 20
5403 4955 20
5403 2395 10
5404 171 19
5404 7061 20
5404 3678 30
5404 2114 2
5404 6104 3
5405 5602 27
5405 2676 26
5405 5808 15
5406 688 28
5406 9499 1
5406 2946 8
5406 8072 7
5407 1572 13
5407 8567 28
5407 7674 16
5407 8760 10
5408 2237 6
5408 8501 10
5408 7953 11
5408 1826 1
5408 2711 15
5409 2547 8
5409 5919 9
5409 6587 25
5409 8925 18
5410 2154 14
5410 3697 21
5410 5325 7
5410 9499 8
5410 8759 10
5410 2794 30
5411 1721 7
5411 6053 17
5411 9499 6
5411 6265 7
5411 6489 16
5412 7576 1
5413 9499 24
5413 9362 21
5414 3448 11
5414 4453 19
5414 3068 22
5414 7819 11
5414 5910 19
5415 3754 14
5415 352 7
5415 7437 16
5416 2294 28
5416 3040 6
5416 2077 2
5416 5523 21
5416 6776 14
5417 5101 30
5417 3 3
5418 2132 20
5418 1868 2
5418 8520 15
5418 1037 26
5418 6489 23
5419 8381 1
5419 7995 6
5419 2888 8
5420 4135 14
5420 7699 25
5420 3593 8
5420 7061 19
5420 3808 3
5420 7627 7
5421 1817 30
5421 3039 30
5421 9499 1
5422 5082 7
5422 189 7
5422 9037 12
5422 9499 15
5422 2726 27
5422 4323 1
5422 6470 15
5423 9023 14
5423 5990 20
5423 7611 25
5424 6327 20
5424 2466 27
5424 8224 6
5425 5657 13
5425 5394 13
5426 4146 16
5427 992 5
