source 0
sink 4999
2901 3579 6
2901 380 26
2902 538 4
2902 749 14
2903 3001 19
2903 4364 11
2904 96 1
2904 1269 2
2904 4999 19
2905 1939 14
2905 2228 11
2905 969 1
2905 4999 27
2905 3254 9
2905 4571 22
2905 2611 29
2905 3107 2
2905 3515 15
2906 2475 4
2907 4442 30
2908 1020 11
2908 2174 11
2908 4022 9
2908 2992 8
2909 1754 6
2909 2925 11
2909 91 4
2910 4999 5
2911 1222 4
2911 1028 25
2911 4357 16
2911 4999 18
2911 1881 14
2911 3871 6
2912 2068 29
2912 780 30
2913 1771 30
2913 3256 13
2914 587 29
2914 1745 26
2914 4999 17
2914 4242 8
2915 1324 21
2915 1243 9
2916 4282 5
2916 3727 7
2917 1010 24
2917 2044 22
2917 3435 22
2917 4543 9
2917 1279 19
2917 3948 12
2918 3802 20
2918 3253 3
2919 53 4
2919 911 14
2920 335 3
2920 1110 26
2920 2284 16
2920 916 2
2920 2426 18
2920 3524 26
2920 4373 10
2921 1194 6
2921 3382 3
2921 4999 19
2921 3360 22
2922 4999 16
2922 3300 28
2923 484 14
2923 2181 26
2923 4999 13
2923 3346 12
2924 265 8
2924 1876 15
2924 2215 13
2924 2335 12
2924 2628 30
2925 3456 11
2925 1032 30
2925 2670 13
2925 1642 10
2925 1863 15
2925 3692 22
2925 4030 3
2926 1885 30
2927 1347 5
2928 2972 24
2929 892 1
2929 946 13
2929 329 6
2929 4473 30
2929 873 24
2929 1758 21
2929 4571 16
2930 1974 22
2930 3897 25
2930 4568 19
2930 4902 23
2930 79 15
2930 3859 5
2930 4900 15
2931 1742 14
2932 1494 28
2932 2087 5
2932 4091 12
2932 4999 29
2932 4509 26
2933 2680 18
2933 3537 4
2934 2506 7
2934 1666 2
2934 3952 16
2935 363 10
2936 89 27
2936 1504 27
2936 3641 18
2936 3201 6
2936 4541 7
2937 1348 23
2937 596 16
2937 4012 3
2937 3200 24
2937 3521 24
2938 4925 17
2938 139 13
2938 1004 20
2938 1286 14
2938 1609 1
2938 3572 19
2939 3314 19
2939 3808 13
2940 2069 24
2940 3135 3
2940 3452 18
2941 4397 11
2941 1924 18
2941 4777 11
2942 454 13
2942 4911 6
2942 4999 13
2943 1500 19
2944 660 21
2944 3164 3
2944 3394 19
2944 4785 16
2945 2859 29
2945 4999 12
2945 4067 6
2945 2032 28
2945 3214 4
2945 4938 3
2946 2415 30
2946 4593 22
2947 4904 17
2947 4354 1
2947 4096 14
2948 4602 10
2948 4999 26
2948 580 15
2949 973 7
2949 3786 19
2950 352 29
2950 2434 2
2950 4223 13
2951 1901 24
2951 2216 22
2951 3001 26
2951 4707 11
2952 700 9
2952 4893 27
2952 1844 11
2952 1931 8
2953 332 25
2953 519 7
2953 2323 23
2953 576 16
2953 4547 3
2953 3014 1
2954 3572 15
2954 79 12
2954 2112 17
2955 1663 28
2955 4561 12
2955 4453 1
2956 1336 1
2956 3502 2
2957 76 17
2957 1111 14
2957 4187 6
2958 2715 5
2958 3375 17
2958 3868 3
2958 3217 4
2959 1330 12
2959 1383 18
2959 1795 21
2959 2147 10
2959 1457 27
2959 4485 22
2960 727 24
2960 829 20
2960 1215 6
2960 79 13
2961 4848 6
2961 4999 28
2961 1744 30
2961 3759 8
2961 4023 16
2962 2182 3
2962 4895 24
2962 3023 3
2962 3180 8
2963 3034 6
2964 708 18
2964 4793 2
2965 175 22
2965 239 18
2965 2131 22
2965 2386 21
2965 4132 14
2965 4807 12
2965 608 1
2965 4999 3
2965 865 11
2965 1506 11
2966 1000 27
2966 2035 10
2966 2279 16
2966 1206 30
2966 1344 9
2966 4999 30
2966 4951 12
2966 3037 9
2967 560 11
2967 2794 16
2967 2701 3
2968 386 15
2968 1855 22
2968 4992 18
2969 2160 29
2969 3354 28
2969 4328 24
2970 2897 15
2970 3697 18
2970 3122 23
2970 4730 11
2971 4999 2
2971 3064 12
2972 1661 18
2972 4549 6
2973 1310 4
2973 3716 4
2974 1570 16
2974 4426 16
2974 4628 2
2975 2900 21
2975 3306 1
2975 650 21
2975 4790 21
2975 4966 26
2976 668 1
2976 2557 18
2976 4527 23
2977 1625 13
2977 1907 13
2977 1953 20
2977 2214 23
2977 2161 4
2977 183 12
2977 4309 20
2978 46 27
2978 292 18
2978 1485 28
2978 1783 6
2978 4999 3
2978 1606 22
2978 3540 24
2978 4546 9
2978 4890 4
2979 981 25
2979 2556 9
2979 4999 5
2980 211 30
2980 2388 16
2980 4999 28
2980 1970 12
2980 3919 13
2980 4370 20
2981 1279 7
2981 4520 25
2981 3599 25
2982 459 2
2982 2229 14
2982 644 28
2983 2842 8
2983 1047 22
2983 4999 30
2983 3987 26
2983 4841 25
2984 1960 1
2984 2099 4
2984 4539 5
2985 894 3
2985 4246 21
2986 1332 8
2986 4999 29
2986 2317 13
2986 3222 20
2987 4999 2
2987 4726 13
2987 3050 27
2988 2013 11
2988 4105 5
2988 3732 27
2989 2028 22
2989 3771 29
2989 4388 13
2989 4721 23
2990 423 5
2990 478 15
2990 660 20
2990 1160 8
2990 4999 7
2991 2738 9
2991 4275 24
2991 3218 18
2992 1512 26
2992 1813 27
2992 3481 2
2992 1517 6
2992 4465 28
2993 2751 26
2993 2846 14
2993 2095 8
2993 2951 20
2993 760 16
2993 4380 15
2993 4804 15
2994 561 13
2994 893 21
2994 2804 15
2994 2423 19
2995 427 10
2995 635 27
2995 1081 22
2995 1734 13
2995 1472 4
2996 12 12
2996 67 25
2996 2108 18
2996 193 14
2996 4169 21
2996 4605 19
2997 3893 22
2998 2199 5
2998 338 4
2999 52 16
2999 2077 6
2999 4999 12
3000 1599 5
3000 2765 27
3000 4999 22
3000 4111 6
3000 4689 20
3001 1955 10
3001 4999 1
3001 3384 25
3001 3436 21
3001 3329 25
3001 4900 27
3002 4300 6
3003 1490 5
3003 2122 8
3003 552 29
3004 801 25
3004 4911 15
3004 4120 14
3004 189 6
3004 3445 13
3004 4892 11
3005 684 17
3005 1987 2
3005 2299 8
3005 4413 7
3005 4617 30
3005 2374 14
3005 4999 25
3005 3183 28
3006 315 22
3006 2504 15
3006 2164 12
3006 212 17
3006 3670 28
3007 1214 10
3007 2165 15
3007 1818 24
3007 4999 15
3007 4560 14
3007 4611 13
3008 1982 18
3008 3824 12
3008 3703 2
3008 2315 13
3008 1954 2
3009 1381 28
3009 2157 6
3009 2843 18
3009 1757 30
3009 936 7
3009 3435 16
3009 3609 11
3009 4395 13
3010 771 23
3010 1573 30
3010 2762 25
3010 4999 15
3010 3493 8
3010 4644 23
3011 2272 17
3011 548 12
3012 2441 11
3012 472 10
3012 1426 25
3012 4869 6
3012 715 22
3012 3819 3
3012 4691 24
3013 1552 12
3013 2421 26
3013 2985 12
3013 3989 13
3013 2503 26
3013 3952 21
3013 4790 11
3014 1363 20
3014 4376 15
3014 3854 23
3015 2582 27
3015 4999 12
3015 4847 20
3015 3664 11
3015 4141 22
3016 1017 8
3016 3179 12
3016 3432 18
3017 1818 21
3017 3152 27
3017 4877 5
3017 469 24
3018 1126 26
3018 2255 30
3018 2745 17
3018 1710 6
3018 3339 12
3019 1060 2
3019 4287 7
3019 4262 22
3020 908 4
3020 3091 20
3020 4338 3
3021 959 3
3021 918 20
3021 4999 6
3021 1705 25
3021 1783 24
3021 1772 25
3021 3995 21
3021 3032 6
3022 4999 29
3023 2662 26
3023 4736 23
3023 3317 26
3023 3503 30
3024 2087 22
3024 4660 13
3025 1514 1
3025 4853 6
3026 531 7
3026 3116 1
3027 3434 21
3027 3123 11
3027 3810 2
3027 4519 8
3028 631 2
3028 1016 13
3028 2380 27
3028 2863 7
3028 4341 22
3028 4987 9
3029 2819 15
3029 2070 4
3029 3454 10
3030 724 18
3030 4395 18
3030 3681 30
3030 4126 3
3031 730 18
3031 4999 2
3031 2638 1
3031 4842 12
3031 3537 28
3032 6 5
3032 3884 28
3032 2539 8
3033 1116 6
3033 4786 2
3033 244 15
3033 2458 16
3033 3914 24
3033 4856 20
3034 4186 24
3034 4999 6
3034 2634 17
3034 3964 15
3034 2899 3
3034 1567 7
3034 4060 25
3034 4688 10
3035 4459 24
3036 1993 16
3036 202 22
3036 3751 17
3037 725 16
3037 785 15
3037 4999 18
3037 2374 14
3037 3515 7
3037 2472 19
3037 2415 19
3037 3047 27
3038 852 21
3038 1848 28
3038 1441 7
3038 3834 16
3038 1311 12
3039 61 27
3039 86 20
3039 1082 30
3040 1422 14
3040 2970 22
3040 4293 27
3041 672 2
3041 2714 23
3041 4999 13
3041 3123 11
3041 3849 27
3042 2296 3
3042 2799 27
3042 4999 8
3042 3329 7
3043 928 18
3043 3360 27
3043 331 8
3044 1694 6
3044 204 21
3045 2571 29
3045 1144 17
3045 3951 17
3046 2087 29
3046 4762 20
3047 4999 29
3047 2866 5
3048 47 16
3048 3531 20
3048 4602 21
3049 1044 24
3049 4770 5
3049 3852 8
3049 4407 16
3050 845 7
3050 1196 10
3050 400 14
3050 3624 2
3050 4297 6
3051 2143 11
3051 2839 24
3051 2848 5
3051 3234 1
3051 1259 19
3052 2358 23
3052 3342 20
3052 3098 27
3052 3895 28
3053 2714 13
3053 3448 30
3053 3039 1
3053 4999 4
3053 1606 17
3054 560 25
3054 2614 8
3055 404 7
3055 1991 12
3055 1920 18
3055 888 14
3056 2345 20
3056 4005 20
3056 3633 13
3056 4626 18
3057 1587 5
3057 2654 17
3057 3920 14
3057 3153 17
3057 3593 12
3057 4322 21
3058 2253 9
3058 4958 23
3058 3482 29
3059 583 27
3059 721 1
3059 3909 21
3059 1670 9
3059 4796 12
3059 437 9
3059 4118 29
3060 1660 9
3060 3418 4
3060 3701 20
3061 1437 25
3061 2381 13
3061 3580 10
3062 3925 26
3062 2467 15
3062 3741 19
3063 1047 18
3063 3020 1
3064 373 28
3064 1227 11
3065 1189 25
3065 4999 27
3065 2294 2
3065 3382 15
3066 2833 16
3066 2942 2
3067 822 3
3067 4999 26
3068 350 4
3068 1358 10
3068 3411 2
3068 3759 13
3068 4364 19
3068 4677 20
3069 3262 12
3070 2122 5
3070 47 10
3070 4654 9
3070 2988 6
3070 78 9
3070 796 12
3070 4299 6
3070 3612 7
3071 3267 23
3071 3669 29
3072 800 28
3072 2174 7
3072 2962 24
3072 2967 28
3072 4367 29
3072 3664 20
3073 821 9
3073 1750 30
3073 4277 16
3073 1263 19
3074 3018 3
3075 1423 11
3075 4999 17
3076 3384 8
3076 3320 14
3076 3010 17
3076 2114 22
3076 3428 1
3076 3878 21
3077 4999 29
3077 3757 5
3078 430 18
3078 4896 13
3078 245 7
3078 3465 18
3078 3628 30
3078 4267 17
3078 4968 6
3079 369 13
3079 800 16
3079 2688 30
3079 4789 17
3079 4364 8
3080 149 21
3080 2293 19
3080 2745 22
3080 3158 6
3080 4713 5
3081 46 28
3081 461 10
3081 4533 15
3082 1979 24
3082 4718 10
3083 4999 12
3084 186 30
3084 859 15
3085 379 14
3085 950 5
3085 3306 19
3085 4389 26
3086 995 19
3086 2598 13
3086 2730 30
3086 4729 16
3087 2628 2
3087 4999 7
3087 1214 7
3087 3711 9
3088 2948 14
3088 2572 11
3088 3678 29
3088 4802 8
3088 1125 16
3088 4573 7
3089 2591 16
3089 21 28
3089 3637 25
3089 4204 25
3090 513 9
3090 2964 17
3091 40 30
3091 2462 25
3091 4195 26
3092 2097 24
3092 2323 13
3092 3136 21
3092 4999 17
3092 3218 13
3092 4432 2
3092 3662 1
3092 4112 2
3092 4677 12
3093 959 18
3093 1217 2
3093 1593 23
3093 1700 11
3093 1881 12
3093 1888 1
3093 4721 3
3094 2186 18
3095 3843 30
3096 3609 5
3096 4931 14
3097 2300 1
3097 4156 1
3098 127 20
3098 3422 9
3099 2773 26
3099 3580 5
3099 4719 1
3099 4948 5
3100 1783 18
3100 2051 20
3100 228 26
3101 1087 14
3101 1468 29
3101 3459 4
3101 4111 29
3102 520 16
3102 786 8
3102 2698 21
3102 4775 17
3102 4348 24
3102 4712 30
3103 1212 9
3103 1778 3
3103 2674 10
3103 2961 5
3103 135 2
3103 712 9
3104 1597 20
3104 996 15
3104 3562 11
3104 4554 26
3105 4999 24
3105 3521 7
3105 4093 27
3106 117 19
3106 1143 16
3106 2216 8
3106 2557 11
3107 230 22
3107 2367 21
3107 4428 9
3107 4718 24
3107 1388 29
3108 3196 20
3108 4755 23
3109 4570 5
3109 1219 23
3109 4471 17
3109 4999 26
3109 3225 6
3110 1795 15
3110 4031 23
3110 4217 17
3111 433 11
3111 1051 24
3111 1273 24
3111 1626 7
3111 4270 7
3111 44 22
3111 3001 2
3111 3498 10
3111 3128 10
3112 1385 17
3112 1606 13
3112 1881 17
3112 2009 17
3112 3734 6
3112 503 25
3113 4333 11
3114 2425 9
3114 2627 7
3114 38 28
3114 1170 6
3115 563 6
3115 3126 23
3116 1736 18
3116 1907 25
3117 2628 16
3117 1918 7
3117 4499 15
3118 825 22
3118 3942 27
3118 4241 20
3118 4999 29
3118 4154 11
3118 1714 14
3118 4369 20
3119 111 26
3119 3999 26
3120 3465 13
3120 236 29
3120 1194 24
3120 489 11
3120 2768 14
3121 4999 10
3122 2632 23
3122 3000 12
3122 4999 27
3123 3516 15
3124 1329 10
3124 434 3
3124 1000 29
3124 3759 7
3125 1294 7
3125 4999 28
3125 1828 15
3126 651 13
3126 1291 16
3126 2976 10
3126 4999 21
3126 3426 3
3127 123 13
3127 2997 22
3127 4414 17
3128 247 8
3129 1275 15
3129 4030 14
3129 3167 8
3130 2269 5
3131 278 6
3131 4342 24
3131 4568 9
3132 1833 30
3132 1911 9
3132 2106 26
3132 4285 7
3132 3461 20
3133 988 1
3133 4264 16
3133 3586 11
3133 4725 11
3134 1622 6
3134 2761 26
3134 1231 18
3134 4999 18
3135 2414 22
3135 4872 3
3136 1782 3
3136 3224 16
3136 2887 15
3136 3401 13
3136 3580 27
3136 3858 22
3137 413 5
3137 4905 14
3138 2646 6
3138 3356 23
3139 262 7
3139 3590 25
3140 2079 22
3140 2952 30
3140 1546 20
3140 4999 11
3141 3094 8
3141 4891 9
3141 3527 24
3142 245 28
3142 2057 26
3142 872 19
3143 1099 26
3143 3099 3
3143 4317 29
3143 4999 15
3143 344 28
3143 4698 20
3143 3892 28
3144 306 12
3144 429 16
3144 3789 10
3144 142 6
3144 4336 28
3145 386 6
3145 1196 25
3145 2092 24
3145 770 28
3145 947 25
3145 4999 29
3145 2683 11
3146 267 21
3146 509 19
3146 931 19
3146 3137 16
3146 1609 28
3146 4263 9
3147 12 17
3147 1609 12
3147 4338 13
3147 1917 12
3147 4454 22
3148 1042 24
3148 1891 23
3148 2684 4
3148 3134 4
3148 1357 9
3149 671 12
3149 1249 19
3149 1720 20
3149 2696 18
3149 4999 21
3149 1832 30
3150 2696 4
3150 1422 23
3150 4507 5
3150 4999 26
3151 69 9
3151 1540 22
3151 1088 21
3151 4464 8
3152 808 1
3152 3095 13
3152 1063 26
3153 1464 12
3153 1971 25
3153 3208 3
3153 3756 1
3154 1284 25
3154 2935 5
3154 4818 6
3154 2095 11
3154 3904 16
3155 1404 26
3155 3797 3
3156 1591 7
3156 3151 15
3156 50 11
3157 2767 20
3158 4494 14
3158 558 22
3158 1096 24
3159 206 5
3159 3135 30
3159 4999 7
3159 2856 26
3159 395 10
3159 4351 12
3159 3274 9
3159 3333 30
3159 4074 28
3159 4459 5
3160 4999 7
3160 1125 22
3161 113 5
3161 1877 26
3161 217 14
3161 2698 20
3162 691 17
3162 4524 6
3163 2900 26
3163 1513 17
3163 698 10
3163 3669 8
3164 4999 10
3164 4951 12
3165 4614 11
3166 1815 24
3166 3234 23
3166 2421 27
3166 3295 23
3166 3479 3
3167 1932 13
3168 542 22
3168 4952 11
3169 1446 15
3169 1927 16
3169 2130 26
3169 4999 14
3169 4455 14
3170 1354 18
3170 2836 27
3170 1902 9
3170 1009 7
3171 2500 11
3171 1659 15
3171 3935 16
3171 3607 18
3171 3806 30
3172 2865 16
3172 2735 11
3172 3535 13
3173 481 11
3173 1270 18
3173 1697 20
3173 2131 30
3173 2840 26
3173 204 14
3174 133 24
3174 1312 20
3174 2526 12
3174 111 20
3175 289 11
3175 1078 26
3175 2387 6
3175 2731 18
3175 4332 27
3175 68 29
3175 3659 26
3176 2762 13
3176 4393 19
3176 550 6
3176 2956 10
3176 3536 15
3176 3734 16
3176 4613 7
3177 863 26
3177 1680 13
3177 4590 2
3177 2962 23
3177 2539 4
3177 3676 12
3178 1133 20
3178 4914 16
3178 649 30
3179 1432 2
3179 3843 16
3180 3608 17
3181 1106 9
3181 1941 11
3181 2541 8
3181 4999 5
3181 4343 9
3181 468 16
3182 2287 2
3182 556 2
3182 3650 9
3182 4875 18
3183 1575 16
3183 4104 29
3183 3469 28
3183 977 18
3183 243 24
3183 3195 29
3183 4227 12
3184 2182 12
3184 962 24
3184 1503 20
3184 3375 26
3184 1174 8
3185 1811 14
3185 2588 21
3185 4935 29
3185 4014 12
3185 4108 23
3185 4838 5
3186 202 12
3186 3727 12
3186 3704 13
3186 3116 10
3186 4999 29
3186 3617 20
3187 43 20
3187 1975 2
3187 2432 20
3187 2888 24
3187 2957 26
3187 635 4
3188 163 27
3188 1567 3
3188 2950 21
3188 4034 6
3188 2820 18
3189 3554 3
3189 3821 11
3190 1546 23
3190 2727 26
3191 1819 30
3191 2212 15
3191 2553 10
3191 3906 2
3191 2742 5
3191 3886 1
3192 2939 17
3192 3574 25
3192 4403 19
3193 638 26
3193 876 12
3193 1037 20
3193 1687 13
3193 554 20
3194 376 5
3194 875 17
3194 2424 25
3194 4269 29
3194 1498 28
3195 944 24
3195 1428 5
3195 2564 7
3195 3122 22
3195 259 27
3195 11 27
3195 3258 14
3195 3548 3
3195 4570 19
3195 4820 8
3196 766 15
3196 4280 25
3196 3967 2
3197 3009 8
3197 2649 27
3198 4644 22
3198 2180 24
3199 255 22
3199 808 19
3200 3671 1
3200 1905 14
3200 1031 26
3200 2757 25
3200 2357 11
3200 3496 24
3200 4695 11
3201 1336 7
3201 2975 25
3201 3144 7
3201 4837 13
3202 2191 19
3202 3707 7
3203 2887 20
3203 308 8
3203 3679 26
3204 4 10
3204 1645 2
3204 1169 8
3204 4999 3
3205 4999 11
3206 1679 1
3206 67 9
3207 3311 21
3207 3303 28
3208 39 23
3208 571 27
3208 1541 27
3208 948 7
3209 252 2
3209 2108 29
3209 2294 25
3209 2637 18
3209 3949 28
3210 1793 5
3210 3044 3
3210 1253 29
3210 4719 14
3211 3096 21
3211 2759 19
3212 275 15
3212 1274 7
3212 558 18
3213 177 14
3213 1320 12
3213 3548 8
3213 2500 22
3214 2000 20
3214 431 16
3214 1491 25
3215 241 10
3215 1650 3
3215 1977 26
3215 4999 6
3215 315 16
3215 3975 5
3216 1921 15
3216 1849 13
3216 1018 2
3217 719 25
3217 1947 15
3217 4999 21
3217 3888 8
3218 676 7
3218 3782 11
3219 4999 10
3220 3217 22
3220 4051 3
3221 3207 20
3221 287 27
3222 1544 3
3222 3694 2
3222 1108 28
3222 3461 7
3223 2314 16
3223 4179 25
3223 4900 5
3224 1273 7
3224 4999 17
3225 220 25
3225 389 12
3225 1921 13
3225 2628 1
3225 3065 28
3225 4999 12
3226 1471 28
3226 4275 29
3227 794 20
3227 1754 18
3227 1899 6
3228 77 23
3229 14 13
3229 75 9
3229 2557 18
3229 1599 8
3229 1330 23
3229 3500 7
3230 636 24
3230 1790 23
3230 2528 26
3230 2627 6
3230 368 29
3231 477 17
3231 4284 15
3231 1234 10
3231 1321 3
3232 3193 20
3232 3271 25
3232 4999 12
3232 4257 11
3233 151 3
3233 4999 26
3233 3228 3
3234 204 2
3234 1314 19
3234 1888 5
3234 2049 16
3234 2466 16
3234 4999 4
3234 2792 16
3235 4542 21
3235 3678 22
3235 4241 8
3235 4380 12
3236 148 3
3236 299 18
3236 3927 11
3236 4202 16
3236 2459 25
3236 3698 6
3237 1895 9
3237 4999 13
3237 1489 30
3238 2340 2
3238 4192 12
3238 4999 27
3238 4381 16
3239 1519 17
3239 3036 14
3239 555 2
3239 3995 4
3240 1866 14
3240 1505 5
3240 4962 5
3240 3442 9
3241 100 19
3241 3864 28
3242 3199 11
3242 1276 30
3242 4169 7
3243 1188 23
3243 2088 8
3243 3988 28
3243 4677 7
3244 2411 15
3244 2409 7
3245 4999 9
3245 3774 13
3245 3647 10
3246 1128 24
3246 1889 21
3246 3394 2
3246 4272 8
3247 2345 4
3247 2905 16
3248 2974 9
3248 3742 15
3248 3835 6
3248 4103 7
3249 2019 4
3249 4984 10
3249 3257 13
3250 2523 3
3250 2552 6
3251 1093 5
3251 3771 21
3251 1418 26
3251 148 10
3251 2185 14
3251 121 10
3252 1619 14
3252 4031 26
3253 1802 23
3253 2947 22
3253 3919 27
3253 2659 4
3253 4999 3
3253 4750 2
3254 2284 28
3254 370 9
3254 3159 22
3254 4999 23
3254 2882 18
3254 1575 30
3255 1801 8
3255 1854 11
3256 493 26
3256 1405 20
3256 354 22
3256 4999 3
3257 116 7
3257 992 8
3257 4999 25
3257 3761 16
3257 1946 16
3257 2138 14
3257 3082 15
3257 4483 17
3258 561 25
3258 1988 5
3258 2981 23
3258 946 14
3258 3010 6
3258 2514 25
3259 2357 9
3259 2986 18
3259 3906 19
3259 4374 17
3260 1481 10
3260 2322 7
3260 2756 9
3260 3424 27
3261 3069 1
3261 252 24
3262 1665 21
3262 1676 16
3262 939 11
3262 3691 3
3262 3837 18
3263 2928 1
3263 4369 29
3263 4796 10
3264 612 9
3264 1925 20
3264 939 12
3264 3771 11
3264 4436 5
3265 4999 12
3265 2481 13
3265 4070 18
3266 2514 23
3266 4812 8
3267 3250 13
3267 4163 17
3267 4532 15
3268 1940 3
3268 3311 5
3269 1680 4
3269 2249 17
3269 3400 12
3270 3239 27
3270 2264 29
3271 3025 29
3271 877 21
3271 4528 6
3271 4771 15
3272 1507 5
3272 1844 8
3272 3191 15
3272 4574 9
3272 534 18
3272 3532 26
3272 4999 1
3273 2182 9
3273 3998 4
3273 4102 26
3274 471 23
3274 1050 10
3274 2623 30
3274 3051 21
3274 619 27
3274 4972 23
3274 697 2
3274 4579 1
3275 560 26
3275 748 9
3275 2231 15
3275 3670 29
3275 3814 16
3275 3963 13
3276 396 29
3276 3730 4
3276 2853 25
3276 1486 15
3276 3778 5
3276 1095 30
3276 3897 14
3276 3784 18
3276 4128 11
3276 4777 26
3277 4999 17
3277 4621 30
3278 449 15
3278 1029 28
3278 1284 17
3278 2567 30
3278 3131 23
3278 3446 12
3279 77 8
3279 4999 19
3279 825 2
3279 3057 27
3279 3755 21
3280 479 20
3280 2272 9
3280 767 25
3280 4607 9
3280 2982 20
3280 4999 23
3280 4245 4
3281 2829 14
3282 268 24
3282 1614 10
3282 2755 26
3282 3478 10
3283 2712 7
3283 1565 2
3283 1710 25
3283 3852 17
3284 2662 21
3284 31 26
3284 1359 4
3285 222 23
3285 2018 25
3285 3367 29
3286 750 11
3286 2123 15
3286 859 12
3287 547 15
3287 703 18
3287 4336 7
3287 3762 6
3288 402 8
3288 1289 28
3288 3299 10
3288 3675 18
3288 4312 2
3289 1199 8
3289 1505 4
3289 2085 23
3289 2349 13
3289 3348 15
3289 4999 5
3289 4009 22
3289 4765 16
3290 1881 4
3290 2275 11
3290 2639 1
3290 2892 10
3290 1511 8
3290 4053 13
3291 1031 11
3291 2566 26
3291 2221 23
3291 2653 18
3291 2618 24
3291 4747 17
3291 406 11
3291 1318 4
3291 4096 1
3292 1429 3
3293 3397 11
3293 2456 6
3293 4205 12
3293 3805 13
3293 3708 4
3294 952 18
3294 2469 28
3295 1301 27
3295 944 28
3295 1956 8
3296 1045 28
3296 2691 14
3296 2766 25
3296 3947 12
3296 2595 19
3296 1730 6
3296 4571 11
3296 3858 23
3297 3472 15
3297 3013 5
3298 1875 14
3298 3938 8
3298 3894 20
3299 267 15
3299 2200 20
3299 966 2
3300 342 27
3300 2459 28
3300 2809 27
3300 4147 8
3300 4380 8
3300 642 6
3300 2803 2
3301 572 29
3301 3358 21
3302 406 17
3302 4432 15
3303 2622 4
3303 2151 26
3303 4971 7
3304 658 15
3304 4336 4
3304 835 14
3304 4999 29
3304 906 11
3305 461 26
3305 2130 8
3305 2867 25
3305 2256 24
3305 4325 25
3305 4782 15
3306 2966 27
3306 3689 30
3306 3775 26
3307 3665 17
3307 3063 29
3307 4625 23
3308 733 5
3308 1238 26
3308 4074 23
3308 2569 2
3308 4005 12
3309 386 13
3309 1467 18
3309 4978 3
3309 3345 12
3309 4243 5
3309 4365 26
3309 160 11
3310 2403 11
3310 3050 2
3310 3160 17
3310 493 11
3310 4351 14
3310 4409 19
3311 3932 21
3312 1090 9
3312 1342 21
3312 3419 26
3312 457 9
3313 943 10
3313 1422 15
3313 4244 4
3314 1109 12
3314 2141 8
3314 4109 5
3314 4062 27
3314 4568 16
3315 1057 26
3315 2346 1
3315 705 2
3315 1917 16
3315 3627 21
3315 4045 12
3316 523 25
3316 3818 29
3317 2941 5
3317 2862 4
3317 3404 25
3318 657 14
3318 614 14
3319 3116 22
3319 2765 17
3319 2665 4
3319 2953 28
3320 242 7
3320 3263 26
3320 4999 1
3320 3348 28
3321 790 17
3321 1377 27
3321 4433 7
3322 18 29
3322 2589 9
3322 2930 21
3322 1519 2
3323 506 3
3323 1142 18
3323 907 19
3323 3000 17
3323 1307 11
3324 1593 13
3324 4062 22
3325 2073 17
3325 2243 6
3325 3636 1
3326 1703 7
3326 4999 6
3327 503 19
3327 748 7
3327 2914 15
3327 1853 20
3327 1578 30
3327 2476 26
3327 4753 26
3328 1826 16
3328 1548 5
3329 2311 22
3329 3586 7
3329 4999 24
3329 3937 28
3330 4683 20
3331 2725 1
3331 158 7
3331 1421 13
3331 4081 30
3332 651 23
3332 4806 18
3332 90 27
3333 3041 25
3333 3078 5
3333 2804 28
3333 1949 4
3334 819 1
3334 917 3
3334 4120 22
3335 2960 15
3335 2473 23
3335 3857 10
3335 4490 7
3335 1131 29
3336 3319 23
3336 4748 6
3336 4973 26
3336 4688 12
3337 614 9
3337 4579 20
3337 4889 23
3338 1933 23
3338 2540 30
3338 884 17
3338 3364 3
3338 4879 30
3339 1537 3
3339 3120 30
3339 2803 20
3340 1255 7
3340 4999 3
3340 4630 17
3340 4550 28
3340 4497 10
3341 70 22
3341 2103 11
3341 698 21
3341 3652 26
3341 3930 12
3341 3951 22
3342 1994 3
3343 1369 26
3343 4392 19
3343 4634 29
3344 1765 6
3344 1971 28
3344 4871 8
3344 2342 10
3344 1852 4
3344 862 11
3344 376 14
3345 1720 22
3345 641 28
3345 4509 1
3345 4747 20
3346 1711 1
3346 2264 3
3346 447 11
3347 1685 15
3347 2186 15
3347 1921 26
3347 309 5
3347 2913 20
3347 430 19
3348 1157 8
3348 3121 16
3348 1860 15
3348 4616 23
3348 4988 27
3349 3179 3
3349 4292 23
3350 852 19
3350 645 20
3350 694 24
3351 1501 22
3351 2475 1
3352 1051 14
3352 4468 27
3352 3325 24
3353 2036 17
3353 2579 7
3353 4706 6
3353 4999 16
3353 1297 2
3354 2672 3
3354 2464 25
3354 3089 27
3354 3433 30
3354 3683 6
3354 2394 16
3354 618 22
3354 3905 14
3355 3128 13
3355 533 21
3355 3512 26
3355 4277 7
3355 4589 22
3356 2656 14
3356 236 8
3356 3585 8
3357 442 27
3357 2997 18
3357 3153 19
3357 2947 24
3357 1562 30
3357 3490 6
3357 4769 21
3357 3370 25
3358 985 3
3358 1341 27
3358 1532 21
3358 3250 2
3358 1625 15
3359 1810 23
3359 2214 22
3360 3066 10
3360 3552 8
3361 793 24
3361 4999 27
3362 162 1
3362 2580 10
3362 1261 25
3362 367 3
3362 4853 17
3363 1831 7
3363 1042 11
3364 2163 3
3364 262 8
3365 622 10
3365 1931 5
3366 1616 21
3367 177 7
3367 4910 16
3368 2833 15
