source 0
sink 5499
3406 2269 4
3406 4190 10
3407 2789 23
3407 4024 6
3408 440 3
3408 2347 2
3408 4052 21
3408 5499 23
3408 5464 20
3409 5499 1
3409 303 30
3409 3994 1
3410 1013 10
3410 3181 12
3410 5499 1
3410 4301 15
3411 2221 13
3411 2661 20
3411 2818 28
3411 471 6
3411 4421 8
3412 1758 13
3412 2900 22
3412 2561 14
3413 4938 26
3413 3437 17
3413 5499 4
3413 9 2
3413 3965 29
3414 389 18
3414 5366 17
3414 1302 19
3414 1935 13
3414 3839 16
3414 5049 30
3414 5119 24
3415 567 12
3415 955 4
3415 2396 23
3415 3060 22
3415 4381 14
3415 150 16
3415 2091 24
3415 3596 8
3415 5283 16
3416 5214 24
3416 4934 5
3416 3427 11
3416 5297 13
3417 5244 29
3417 3447 11
3418 282 2
3418 438 7
3418 5499 21
3418 3760 9
3418 5005 19
3419 4 9
3419 403 2
3419 441 11
3419 562 11
3419 1685 15
3420 2348 16
3420 2468 14
3421 2585 27
3421 933 16
3421 4538 2
3422 47 19
3423 190 28
3423 4548 11
3424 351 9
3424 3563 4
3425 990 26
3425 1099 20
3425 2600 7
3425 5185 10
3426 5499 7
3427 1514 17
3427 2314 29
3427 4256 3
3428 1713 24
3428 1304 10
3428 988 23
3428 401 7
3428 5296 15
3429 3855 17
3429 4180 4
3430 434 6
3430 3391 16
3430 4505 5
3430 490 15
3430 4102 5
3430 2086 28
3430 1939 1
3430 4615 17
3430 1376 22
3430 1244 23
3430 801 7
3430 947 3
3430 3501 19
3431 395 16
3431 1048 30
3431 4985 13
3432 558 10
3432 3192 14
3432 5465 26
3433 1272 25
3433 2793 14
3433 3414 4
3433 4816 11
3434 2448 14
3434 1267 25
3435 1997 30
3435 3218 2
3435 2640 10
3435 922 20
3436 2327 30
3436 3367 24
3436 1173 30
3436 5499 27
3436 1486 28
3436 4972 8
3437 4526 30
3437 3112 1
3437 1268 4
3438 1945 12
3438 3268 30
3438 4944 11
3439 4869 17
3440 1693 8
3440 5499 4
3441 1238 15
3441 4981 27
3442 2975 13
3442 5435 1
3442 2154 15
3442 1160 7
3442 4104 13
3442 5086 2
3443 783 25
3443 2859 10
3443 4156 28
3444 325 15
3444 3145 16
3444 3072 28
3445 1246 22
3445 2142 27
3445 2272 2
3445 2736 15
3445 311 22
3445 1623 9
3445 1047 11
3445 4373 15
3445 4555 25
3446 3143 12
3446 152 18
3446 2875 16
3447 1344 18
3447 1929 26
3447 4066 1
3447 4084 12
3447 4838 15
3448 4608 15
3448 5332 12
3448 3501 7
3449 5499 7
3450 2868 30
3450 788 2
3451 2676 26
3451 3439 17
3451 974 14
3451 5499 9
3451 5395 25
3452 2733 12
3452 2632 14
3452 3588 5
3453 2860 8
3453 4857 12
3453 560 4
3454 235 6
3454 2486 19
3454 1513 4
3454 3909 12
3455 4512 15
3456 1244 3
3456 1856 26
3456 4131 5
3456 1702 19
3456 5499 11
3456 1067 24
3456 1127 24
3457 5499 5
3458 4216 6
3458 4635 8
3458 5279 9
3459 2721 5
3459 3634 29
3459 4239 24
3459 4516 22
3460 608 2
3460 1134 6
3460 1246 2
3460 1694 5
3460 1071 21
3461 312 2
3461 1638 8
3461 2048 11
3461 3594 2
3462 2318 19
3462 5499 20
3462 53 20
3462 1496 10
3462 3682 22
3462 924 5
3462 5431 17
3462 5410 23
3463 5499 5
3463 2662 2
3463 5389 1
3463 5319 3
3463 4000 21
3464 4420 5
3464 551 24
3465 2420 10
3465 3197 5
3465 5055 16
3466 1019 2
3466 4795 2
3467 671 7
3467 3208 5
3467 5499 1
3467 4672 2
3468 971 26
3468 1487 2
3468 2898 24
3468 3221 4
3468 1747 14
3468 2436 15
3468 1684 11
3468 1831 20
3469 3712 5
3469 5499 10
3469 1592 3
3469 2359 29
3469 51 8
3469 2531 17
3469 3652 21
3470 3543 1
3471 1875 27
3471 2983 1
3471 2936 26
3471 4027 21
3472 3444 17
3472 21 23
3473 1717 23
3473 2440 6
3473 3616 11
3473 3632 2
3473 3633 26
3473 3887 4
3474 477 7
3474 2532 13
3474 1545 18
3474 2998 21
3474 2275 30
3474 4442 2
3475 1362 8
3475 4203 4
3475 5002 9
3476 1639 3
3476 4240 26
3477 5231 17
3477 5297 18
3478 3249 10
3478 4477 25
3479 90 13
3479 2441 17
3479 1271 26
3479 5499 7
3480 987 24
3480 2134 20
3480 3099 24
3480 3113 11
3480 5499 23
3480 3922 15
3481 3541 9
3481 2454 24
3481 4216 12
3481 4748 28
3481 4951 17
3482 1603 20
3483 34 19
3483 3978 24
3483 422 19
3483 4793 24
3484 5499 28
3484 1007 27
3484 4131 26
3485 2362 18
3485 2636 5
3485 5499 11
3485 2353 25
3485 4388 17
3485 1612 18
3485 5246 26
3486 5018 27
3487 1003 19
3487 773 29
3487 4246 9
3488 803 26
3488 5331 23
3489 1424 7
3489 2133 19
3489 1108 7
3490 1387 27
3490 1969 17
3490 1072 23
3491 1318 9
3491 3161 10
3491 3189 10
3491 3336 25
3491 3679 8
3491 5438 24
3492 3430 6
3492 4290 3
3492 828 12
3492 2226 18
3492 4663 23
3493 4930 24
3493 1994 8
3494 2602 25
3494 2202 14
3495 1709 28
3495 3365 26
3495 2528 12
3495 814 12
3495 3048 26
3495 951 26
3495 283 6
3495 2615 7
3495 2436 8
3496 1405 5
3496 1836 4
3496 2259 7
3496 2017 5
3497 2360 4
3497 2403 2
3497 858 27
3497 5220 6
3498 1478 29
3498 2755 23
3498 3109 23
3498 4006 29
3498 5499 11
3498 3523 4
3498 5180 19
3498 628 29
3499 41 24
3500 3162 17
3500 918 23
3500 5437 20
3501 402 11
3501 1557 18
3501 3506 14
3501 4364 20
3501 4109 30
3502 2609 11
3502 2688 5
3502 1494 2
3503 3932 26
3503 4433 2
3504 509 4
3504 1803 12
3505 103 19
3505 1757 13
3505 2379 9
3505 4541 10
3505 2206 4
3505 4830 4
3505 3586 29
3505 3889 19
3505 4982 25
3506 2504 21
3506 1075 26
3506 5155 7
3507 759 29
3507 2172 23
3507 4685 29
3507 1822 23
3507 936 20
3508 1305 23
3508 5499 29
3509 1284 29
3510 767 6
3510 2617 1
3510 2597 19
3510 4764 25
3510 4901 25
3510 5359 24
3511 216 12
3512 5499 18
3513 295 27
3514 2387 13
3514 3901 11
3514 5114 16
3514 4177 1
3515 1115 10
3515 3496 24
3515 4844 20
3516 2118 3
3516 3292 8
3516 4547 6
3517 3225 3
3517 5492 15
3517 3554 25
3517 4214 23
3518 2362 8
3518 741 16
3518 4936 11
3518 4143 30
3519 1084 12
3519 901 26
3519 650 26
3519 3888 19
3520 1771 28
3520 1328 13
3521 112 3
3521 473 21
3521 2882 16
3521 3779 4
3521 2262 30
3521 5499 8
3521 4097 29
3521 3979 4
3521 4120 24
3521 5366 9
3522 1338 28
3522 2339 30
3522 2867 11
3522 3496 16
3522 4490 10
3522 2116 9
3523 1870 22
3523 1221 13
3523 5499 12
3523 3533 23
3524 417 29
3524 5253 23
3524 5360 26
3525 4760 3
3526 2465 28
3526 3175 28
3527 397 14
3528 2970 28
3528 3039 23
3528 3484 27
3528 2281 23
3528 160 9
3528 3780 9
3528 3565 9
3528 4035 9
3529 1042 17
3529 1446 19
3529 3489 19
3529 1908 22
3529 4268 22
3529 2136 21
3530 689 20
3530 1426 15
3530 3495 25
3530 3730 16
3530 862 11
3530 1487 20
3530 1630 26
3530 538 12
3530 5499 12
3530 4431 15
3531 2578 13
3531 4058 21
3531 4922 25
3531 5299 26
3532 1939 6
3532 3101 12
3532 1473 25
3533 1216 22
3533 3105 12
3533 3447 9
3533 671 16
3534 1539 3
3534 401 9
3534 5499 5
3534 3834 24
3535 691 5
3535 3277 11
3535 127 19
3536 2284 24
3536 3149 15
3536 4479 2
3536 4717 14
3537 51 2
3537 5499 11
3537 4603 6
3537 5159 29
3538 1236 10
3538 2192 2
3538 4777 15
3539 1419 17
3540 444 11
3540 2414 17
3540 4153 3
3541 547 17
3541 795 23
3541 1487 21
3541 562 12
3541 2292 29
3541 1516 15
3542 1593 23
3542 1232 19
3542 171 19
3542 4176 22
3543 2309 15
3543 2803 11
3544 586 24
3544 1519 2
3544 3110 6
3544 2413 20
3545 1047 25
3545 5479 4
3545 3861 13
3546 5499 9
3547 2590 17
3548 2480 29
3548 2622 15
3548 4879 16
3548 2275 9
3548 1332 26
3549 416 9
3549 5207 22
3550 3829 8
3550 5499 12
3550 3311 10
3550 746 11
3550 4495 15
3551 1442 16
3551 2674 17
3552 2092 24
3552 3126 24
3552 5499 11
3552 4409 9
3552 4454 9
3552 5250 9
3553 1125 7
3553 2456 3
3554 770 19
3554 798 8
3554 4348 28
3554 1248 16
3554 5499 26
3554 5392 1
3555 1282 19
3555 4689 1
3555 3101 10
3556 534 2
3556 3400 17
3556 3596 6
3557 545 16
3558 58 24
3558 664 24
3558 294 19
3558 5499 8
3559 1478 10
3559 2727 10
3559 5499 15
3559 2400 13
3560 2869 25
3560 3919 28
3560 4443 16
3561 3428 14
3561 3980 30
3562 2565 23
3562 3930 20
3562 4413 21
3563 29 13
3563 692 12
3563 5309 24
3563 1000 13
3563 4079 24
3564 1624 19
3565 2650 23
3565 2390 15
3565 2478 21
3565 4698 9
3566 2802 7
3566 4021 19
3566 5188 30
3567 3471 20
3567 3877 5
3567 956 13
3567 4952 27
3568 2418 26
3568 1353 17
3568 2687 8
3568 4267 19
3568 4653 6
3569 1720 19
3569 3706 7
3569 4708 29
3570 1766 5
3570 52 25
3570 4921 6
3571 1982 13
3571 2415 16
3571 4004 29
3572 3554 24
3572 5499 27
3572 4257 2
3573 637 26
3573 4014 8
3573 4944 3
3573 3244 26
3573 3767 5
3573 562 9
3573 3264 12
3573 3763 1
3573 671 10
3573 4968 5
3574 3416 17
3574 3670 5
3575 1086 18
3575 2371 17
3575 3894 26
3575 4939 17
3576 404 30
3576 3734 15
3576 433 14
3576 4628 23
3577 291 29
3577 2773 10
3577 2768 1
3577 4400 2
3577 1933 19
3577 3653 1
3577 4394 14
3578 1669 21
3578 3352 29
3578 5306 28
3578 2052 6
3578 4161 27
3579 4872 27
3579 5499 16
3579 3886 11
3579 1037 12
3580 166 22
3580 2358 12
3580 2856 1
3580 4295 21
3580 5163 29
3581 3073 13
3581 3713 25
3581 2981 23
3582 1059 17
3582 5487 5
3582 1849 18
3582 4025 7
3583 873 30
3583 1033 6
3584 1907 19
3584 892 11
3585 1315 23
3585 5317 24
3585 4335 10
3586 2048 27
3586 3445 23
3586 4750 7
3586 4856 22
3586 3090 7
3586 4141 10
3587 2745 2
3587 4075 29
3587 4908 14
3587 2167 22
3588 3058 22
3588 2723 13
3588 3406 10
3589 5364 18
3589 4751 23
3589 5331 21
3590 1363 29
3590 2694 16
3590 873 22
3590 3078 4
3590 5499 8
3591 314 4
3592 2996 26
3592 3190 4
3592 4718 6
3592 5006 26
3593 2250 23
3593 5480 14
3594 3127 1
3594 3559 30
3594 857 29
3594 3665 22
3595 5499 12
3596 1179 18
3596 2710 21
3596 3008 11
3596 4559 3
3597 1735 5
3597 3984 10
3598 662 19
3598 1556 24
3598 2073 12
3598 5499 2
3598 4617 18
3599 277 5
3599 3684 26
3600 1111 21
3600 2564 3
3600 4053 1
3600 1162 7
3601 4046 19
3601 4348 21
3602 798 12
3602 100 9
3602 4260 29
3602 4205 26
3603 1883 4
3603 2593 8
3603 2749 5
3603 3898 25
3604 4256 24
3605 965 5
3606 329 27
3606 3397 8
3607 2723 1
3607 5499 6
3607 1680 30
3608 427 26
3608 884 20
3608 1868 2
3608 5499 4
3609 85 29
3609 2466 3
3609 953 26
3609 4928 2
3610 316 13
3610 5434 10
3610 294 30
3610 5251 16
3611 202 23
3611 1623 20
3611 4970 26
3611 5499 22
3612 5499 13
3612 1647 23
3612 4477 6
3612 4529 14
3613 1068 13
3613 2837 16
3613 5161 27
3613 3976 4
3613 4268 12
3613 4926 1
3614 3010 22
3614 3393 4
3614 2548 28
3614 1129 19
3614 5081 6
3614 3545 3
3614 2672 23
3614 740 16
3614 3680 30
3614 3805 17
3614 4931 24
3615 3418 19
3615 2144 15
3615 5134 8
3616 732 28
3616 1333 30
3616 4598 12
3616 4388 6
3617 2209 16
3617 3192 14
3617 900 12
3618 704 10
3618 2742 9
3619 2137 20
3619 5499 22
3619 1271 20
3619 2546 7
3620 2108 2
3620 2672 12
3620 2759 26
3621 265 14
3621 5428 1
3621 5470 6
3622 195 3
3622 2789 29
3622 2884 30
3622 5499 25
3623 3532 8
3623 3586 13
3623 65 23
3624 267 28
3624 3588 14
3624 2129 7
3625 2811 21
3625 1660 23
3625 3981 29
3626 98 8
3626 3995 30
3626 4619 25
3627 78 6
3627 3030 27
3627 1952 24
3628 3255 21
3628 4874 13
3628 5075 23
3629 2006 23
3629 5378 2
3629 1653 2
3629 3860 3
3630 3417 10
3631 3232 26
3631 4553 29
3632 1751 17
3632 3517 23
3632 3532 4
3632 2633 10
3632 153 28
3632 5103 9
3633 4806 8
3634 2515 2
3634 1102 16
3634 4362 15
3634 207 13
3634 178 7
3634 1620 4
3635 556 11
3635 902 22
3635 2481 23
3635 3034 5
3635 4211 1
3635 1627 9
3635 5271 21
3636 71 25
3636 3685 12
3636 1922 27
3636 3696 20
3637 1857 17
3637 4121 3
3637 4172 4
3637 719 27
3637 4032 10
3637 4256 16
3637 2062 29
3637 4322 14
3638 2475 9
3638 3698 12
3638 5416 29
3639 450 10
3639 3065 3
3639 5368 4
3640 297 4
3640 2458 12
3640 2229 21
3640 5303 28
3641 802 7
3641 2263 3
3641 4377 2
3642 2109 26
3642 1113 14
3643 363 28
3643 4151 9
3643 3574 23
3643 4239 30
3644 5499 25
3644 3162 24
3645 281 22
3645 1963 19
3645 5424 29
3646 3878 15
3646 4672 10
3647 367 4
3647 4202 28
3647 452 10
3647 552 18
3647 440 27
3647 4252 8
3647 3690 4
3647 3791 4
3648 16 17
3648 2145 27
3648 3302 20
3648 3293 6
3648 5400 28
3648 868 24
3649 51 30
3649 1857 12
3649 170 10
3649 4693 19
3649 5245 3
3650 195 1
3650 589 25
3650 812 22
3650 2221 28
3650 517 27
3650 884 19
3650 5499 18
3650 4372 5
3650 3454 14
3651 641 19
3651 770 22
3651 3309 15
3651 5499 15
3651 4107 25
3652 1916 11
3652 3329 18
3652 5499 29
3653 3285 18
3654 551 4
3654 3032 23
3654 4504 24
3654 4379 4
3654 4918 10
3655 3100 28
3655 3230 13
3656 1225 24
3656 3020 12
3656 1132 21
3657 1432 7
3657 3515 27
3657 2401 30
3658 330 27
3658 3688 17
3658 3713 14
3658 4436 6
3658 4630 3
3659 1374 19
3659 5499 23
3659 4777 8
3660 546 17
3660 4301 8
3660 4328 29
3661 1720 6
3661 5233 25
3662 225 20
3662 680 24
3662 2672 28
3662 3135 27
3662 3039 13
3662 5121 10
3663 1136 16
3663 2626 27
3663 1494 17
3663 500 20
3663 1758 20
3663 2392 9
3663 3997 29
3663 2093 23
3663 3161 7
3663 4569 22
3664 2573 7
3664 5142 4
3664 4844 9
3665 3377 11
3665 3472 17
3665 5051 29
3666 89 15
3666 2249 12
3666 3889 9
3666 1012 20
3666 3751 2
3666 4455 19
3667 380 1
3667 1695 4
3667 5475 27
3668 364 17
3668 4729 26
3668 5368 10
3668 5499 3
3669 2540 16
3669 4335 1
3669 1428 6
3669 3502 16
3670 2172 25
3670 3013 27
3670 1161 19
3670 2105 5
3670 1673 4
3670 3728 4
3670 3858 7
3670 3990 6
3670 4487 13
3671 1264 2
3671 855 15
3671 3648 16
3671 4143 10
3671 4991 3
3672 279 3
3672 704 26
3672 1898 1
3672 1909 26
3672 1766 2
3673 1022 9
3673 2023 30
3673 3070 17
3674 77 2
3674 1461 16
3674 2245 13
3674 2583 23
3674 4557 23
3675 4901 9
3675 3935 23
3675 4148 19
3676 2429 18
3676 3255 13
3676 5499 9
3677 56 26
3677 2897 6
3677 3872 28
3677 1819 29
3678 814 12
3678 953 23
3678 3413 17
3678 5125 19
3678 5499 27
3678 3061 23
3679 278 16
3679 3209 6
3679 5499 30
3679 4102 24
3679 4153 17
3680 750 27
3680 2202 8
3680 2047 28
3680 5159 2
3680 204 22
3680 4547 29
3680 1678 19
3681 4437 23
3681 5036 26
3682 843 16
3682 5221 1
3682 3994 9
3683 3170 4
3683 1407 18
3683 5403 27
3684 163 17
3684 2246 26
3685 3307 20
3685 2692 4
3686 2392 29
3686 2449 21
3686 3994 7
3686 4325 2
3687 3089 3
3687 1810 25
3687 1037 25
3687 5433 3
3687 4194 14
3687 4719 26
3688 19 11
3688 3550 8
3689 1914 5
3689 3501 16
3689 5499 19
3689 1069 15
3690 88 3
3690 1112 15
3690 1687 16
3690 2491 2
3690 3365 3
3690 176 16
3691 1553 23
3691 1714 3
3691 2208 30
3691 2199 11
3691 1709 2
3692 2227 25
3692 2480 16
3692 3433 3
3692 5499 14
3693 3065 28
3693 297 22
3693 5499 16
3694 1932 17
3694 84 23
3694 4073 13
3694 2096 11
3694 3121 26
3695 997 13
3695 5202 1
3695 4205 17
3695 5499 13
3695 4252 11
3696 3613 24
3696 1409 30
3696 304 12
3696 845 20
3697 176 1
3697 252 21
3697 839 12
3697 2579 26
3697 4262 3
3697 4487 13
3698 2597 15
3698 3204 5
3698 5499 12
3699 2175 19
3700 1262 11
3700 3685 22
3700 5499 12
3700 5352 19
3701 2894 30
3701 1666 24
3701 5183 6
3702 1619 6
3702 3791 7
3702 361 14
3703 525 14
3703 846 7
3703 3370 20
3703 3079 20
3703 2606 12
3703 755 10
3703 5160 4
3703 1545 20
3703 3722 1
3703 4416 3
3704 4322 30
3704 4537 14
3705 3198 1
3705 2574 19
3706 2611 13
3706 652 1
3706 2896 6
3706 2972 16
3706 3897 25
3707 2219 17
3707 3789 15
3707 4003 30
3708 5499 26
3708 4570 1
3709 177 14
3709 1828 1
3709 2560 16
3709 5499 18
3710 1701 26
3710 2691 4
3710 5499 27
3711 347 30
3711 1292 8
3711 2610 1
3711 2759 1
3711 5194 24
3712 1445 6
3712 1464 28
3712 1519 11
3712 3499 29
3712 2761 13
3712 2449 14
3712 4616 16
3713 26 30
3713 1573 11
3713 3774 18
3714 1758 10
3714 5499 3
3714 4739 2
3714 3530 5
3714 4889 17
3714 1878 30
3714 4315 14
3715 849 23
3715 166 24
3716 20 30
3716 4312 3
3716 4209 21
3717 4618 9
3717 117 14
3717 5499 15
3718 4086 17
3718 3187 25
3718 834 17
3719 614 5
3719 784 25
3719 5499 13
3720 1996 19
3720 2859 23
3721 5377 14
3721 932 23
3721 4181 1
3722 248 25
3722 4298 7
3722 3776 9
3723 114 11
3723 4497 22
3724 3812 3
3724 3976 27
3725 1742 29
3725 5499 28
3725 4005 1
3726 2132 18
3726 267 30
3726 4613 8
3726 4012 24
3726 5256 10
3726 4248 13
3727 1449 23
3727 20 9
3727 5401 13
3727 2829 15
3727 364 11
3728 62 27
3728 1640 4
3728 2379 8
3728 4219 12
3729 1510 7
3729 2262 15
3729 2436 6
3730 1285 27
3730 1300 24
3730 1649 18
3730 4974 10
3731 2240 14
3731 2560 20
3731 3014 1
3731 4644 21
3732 3534 16
3732 2231 25
3732 4459 11
3732 5319 26
3733 510 25
3733 1173 10
3733 2510 19
3733 1964 10
3733 3876 20
3734 1862 18
3734 1928 2
3735 2536 8
3735 2006 11
3735 4898 19
3735 2271 14
3736 3471 18
3736 3547 17
3736 3663 24
3736 3721 20
3736 5499 30
3736 351 4
3736 3470 5
3736 3834 19
3736 4199 27
3736 5207 13
3737 882 30
3737 1712 3
3737 3708 5
3737 3998 2
3738 315 4
3738 2191 10
3738 3737 14
3738 3801 29
3738 3916 2
3739 133 25
3739 3125 3
3739 3215 22
3739 3634 3
3739 5145 16
3740 451 18
3740 3646 14
3740 5499 15
3740 2340 3
3740 3789 21
3740 4730 6
3741 756 28
3741 2027 19
3741 760 19
3742 1056 16
3742 1392 3
3742 1761 23
3742 5499 16
3743 919 17
3743 1358 2
3743 3624 9
3743 4360 29
3744 287 10
3744 1245 8
3744 2645 25
3744 1159 9
3744 4132 4
3745 1719 17
3745 3002 17
3745 3189 28
3745 3603 27
3745 5499 5
3745 2667 29
3745 288 4
3745 4677 20
3746 1234 8
3746 5391 25
3746 4729 4
3746 5499 3
3746 1443 18
3746 5077 5
3747 2696 28
3747 4256 1
3747 3348 23
3747 459 7
3747 1573 15
3747 2100 21
3747 2061 11
3748 384 17
3748 3604 19
3749 4855 27
3749 3764 28
3749 202 3
3749 4450 15
3750 750 4
3750 2321 15
3750 3309 10
3750 1352 7
3751 158 7
3751 1075 8
3751 3540 29
3751 5499 24
3751 1773 21
3751 4491 25
3751 937 21
3752 568 18
3752 1859 11
3753 3364 4
3754 4981 3
3754 864 6
3754 1741 6
3754 3291 29
3754 2466 13
3754 5499 11
3755 447 6
3755 1033 24
3755 663 10
3756 4113 29
3757 1682 9
3757 5499 21
3758 842 16
3758 3064 7
3759 448 10
3759 550 9
3759 805 19
3759 3783 23
3760 497 24
3760 2156 11
3760 1400 29
3760 2175 21
3760 4470 18
3760 4315 17
3760 4870 11
3761 3304 30
3761 428 14
3761 5499 14
3761 3117 5
3762 1925 27
3763 556 14
3763 3268 22
3763 2173 10
3764 1513 17
3764 2831 10
3764 3410 8
3764 275 17
3764 2043 22
3765 4676 7
3766 422 2
3766 565 20
3766 3275 10
3766 2947 10
3766 4453 30
3766 3435 21
3766 5499 5
3766 670 21
3767 1032 28
3767 1968 22
3767 3501 16
3767 3631 22
3767 4614 17
3767 1633 20
3767 5376 17
3767 4436 8
3767 4320 1
3768 857 7
3768 1919 12
3768 2001 29
3768 5499 21
3768 4023 1
3768 2614 23
3768 3048 9
3768 1978 27
3768 3838 7
3768 5273 3
3769 4779 5
3769 4221 13
3770 351 5
3770 4383 22
3770 4350 2
3770 4561 8
3770 3049 15
3770 3996 3
3771 2256 14
3771 178 4
3771 4155 20
3772 3752 19
3772 3427 4
3773 1215 18
3773 3240 13
3774 1017 8
3774 111 7
3774 762 30
3774 4143 8
3774 4218 23
3775 651 2
3775 2953 13
3775 1083 18
3775 4489 22
3775 4632 27
3776 306 21
3776 1048 14
3776 1632 18
3776 3679 25
3776 3410 25
3776 4957 26
3777 5304 13
3777 5367 17
3778 1095 9
3778 1776 7
3778 2014 15
3779 297 23
3779 998 5
3779 1849 7
3779 5499 12
3780 823 7
3780 2240 14
3780 4437 1
3781 5499 6
3782 3312 16
3782 354 6
3782 5093 29
3783 1468 12
3783 2980 24
3784 1316 15
3784 3347 4
3784 2714 7
3784 5168 18
3784 4638 21
3785 47 29
3785 3198 12
3785 4706 20
3785 3275 26
3785 674 19
3785 3709 25
3785 4312 23
3786 276 5
3786 2031 9
3786 4746 7
3786 4242 3
3786 2131 1
3786 3448 29
3786 4684 19
3787 409 9
3787 4199 3
3788 1604 29
3788 2300 5
3788 2418 6
3788 2815 9
3788 3539 30
3788 3566 17
3788 864 14
3788 5137 9
3789 662 6
3789 2566 20
3790 819 24
3790 941 2
3790 4281 21
3790 5340 21
3791 803 28
3791 1991 6
3791 5059 14
3791 5345 15
3792 118 29
3792 273 27
3792 696 4
3792 1031 18
3792 631 17
3793 104 19
3793 1497 26
3793 2470 11
3793 4269 26
3793 5427 24
3794 375 15
3794 2462 28
3794 2685 17
3794 5499 20
3794 4956 9
3795 3228 7
3795 1693 23
3795 1039 14
3795 2197 14
3795 233 24
3795 3881 22
3795 5206 7
3796 2346 13
3796 97 3
3796 3280 20
3796 5241 20
3796 3690 6
3796 3764 13
3796 2194 15
3796 3292 22
3797 1362 4
3797 1788 10
3797 5355 4
3797 4961 30
3797 5033 19
3797 918 2
3797 4204 22
3797 4736 7
3798 777 14
3798 1747 3
3798 1024 20
3799 1417 29
3799 3495 22
3799 1833 4
3799 4315 23
3800 3774 9
3800 5339 27
3800 2996 17
3800 2748 18
3800 5226 12
3800 4003 18
3801 291 9
3801 1488 1
3802 1478 14
3802 4992 16
3803 2160 23
3803 2197 20
3803 2627 30
3803 3397 10
3803 5499 30
3803 2733 2
3803 3658 29
3803 839 15
3803 841 10
3803 1112 26
3803 4188 17
3804 1055 16
3804 1550 22
3804 5236 24
3804 5123 23
3804 4637 18
3805 72 8
3805 211 2
3805 4568 3
3805 4031 26
3806 1100 5
3806 1507 11
3806 2571 4
3806 294 9
3807 1145 17
3807 1570 15
3807 2434 4
3807 3000 12
3807 4502 4
3808 1525 7
3809 3665 2
3809 5499 3
3809 1534 20
3809 3911 11
3809 4708 25
3810 2122 13
3810 4618 20
3810 5089 8
3811 2460 16
3811 2665 2
3811 3201 3
3812 4183 17
3812 4664 25
3813 136 24
3813 1933 9
3813 4082 25
3813 4647 27
3814 3959 7
3814 5143 9
3815 4193 2
3815 948 27
3815 4819 21
3816 3 29
3816 189 26
3816 2993 14
3816 1914 7
3816 4782 30
3816 3945 25
3817 5499 10
3817 3432 7
3817 1723 17
3817 4676 20
3817 4052 17
3818 1559 1
3818 3461 21
3818 1855 19
3818 5499 14
3818 2601 23
3818 5023 8
3818 5294 4
3819 197 27
3820 1980 3
3820 3324 29
3820 3893 13
3820 4429 1
3820 4670 10
3820 5478 4
3821 987 18
3821 2118 2
3821 2960 16
3821 4350 20
3822 347 12
3822 665 26
3822 1805 12
3822 1334 7
3822 5155 25
3823 3928 19
3823 5499 24
3823 4131 16
3823 4699 4
3823 4916 8
3824 3391 3
3824 5499 2
3825 1539 30
3825 2714 3
3825 4842 5
3826 3148 3
3826 4004 16
3826 404 2
3826 5103 1
3826 5468 13
3826 4016 25
3827 1328 28
3827 1381 13
3827 1594 26
3827 4732 29
3827 3924 16
3827 5084 15
3828 2341 7
3828 2543 16
3828 2699 1
3828 3466 12
3828 1 11
3829 2389 18
3829 4618 8
3830 2401 22
3830 2965 6
3830 3674 25
3830 1031 24
3831 898 11
3831 3578 16
3831 3884 27
3832 4479 6
3832 265 6
3832 1621 21
3833 1238 11
3833 1342 9
3833 4774 24
3833 5415 21
3834 145 5
3834 2981 17
3834 3815 24
3834 4168 24
3834 1671 7
3834 5169 21
3834 4462 26
3835 479 7
3835 2476 13
3836 2056 1
3836 2679 21
3836 632 3
3837 828 20
3837 3327 2
3837 754 5
3837 4293 5
3838 1236 17
3838 1936 2
3838 843 11
3838 4953 11
3839 2623 27
3839 786 18
3840 3432 7
3840 2446 11
3840 3231 1
3841 332 18
3841 2764 8
3841 4495 15
3842 144 1
3842 638 23
3842 1371 1
3842 3260 19
3842 1979 9
3842 5390 11
3843 1095 28
3843 2153 10
3843 1918 22
3843 4052 24
3844 2606 5
3844 1230 25
3844 4377 21
3845 3035 24
3845 2675 25
3845 4790 27
3845 5294 7
3846 2675 3
3846 5499 6
3846 4235 21
3847 1692 15
3847 2741 14
3847 3727 24
3847 3955 20
3848 400 20
3848 3464 20
3848 1777 25
3848 5499 25
3849 3439 12
3849 3614 11
3849 5499 1
3850 230 25
3850 3453 2
3851 3306 12
3851 4026 17
3851 4314 1
3851 4384 21
3852 961 26
3852 159 5
3852 3574 12
3852 5499 27
3853 207 24
3853 797 27
3854 3338 11
3854 3206 30
3854 5499 26
3854 3008 6
3854 5338 10
3855 400 25
3855 4397 27
3855 4013 5
3856 3782 27
3856 4982 25
3857 778 12
3857 5029 28
3857 5246 20
3858 5143 26
3858 4951 2
3858 5484 22
3859 3751 10
3859 982 14
3859 4627 27
3860 3824 24
3860 1240 16
3860 2789 17
3860 3915 5
3860 5194 19
3861 1628 19
3861 5055 8
3862 2654 22
3862 2676 24
3862 3685 13
3862 4784 21
3862 4259 6
3862 4730 12
3862 4753 24
3863 1841 16
3863 344 2
3863 3007 18
3863 4733 6
3864 4178 29
3865 1066 30
3865 1218 27
3865 4810 15
3865 5045 21
3866 6 1
3866 261 10
3866 817 20
3866 2113 5
3866 4800 17
3867 131 30
3868 1255 9
3868 5356 7
