source 0
sink 8499
4017 8499 19
4018 1101 16
4019 1526 7
4019 133 26
4019 8369 23
4019 5062 23
4019 2471 16
4019 4043 16
4020 5743 21
4020 8499 14
4020 4829 23
4021 2 21
4021 297 26
4021 430 22
4021 858 1
4021 2452 26
4021 5727 3
4022 8499 26
4022 942 9
4022 5127 24
4022 6455 28
4023 2456 10
4023 4687 3
4023 6115 30
4023 7025 21
4024 3850 2
4024 7610 10
4024 6748 29
4024 5765 12
4024 7051 28
4025 7268 16
4026 1580 30
4026 1494 2
4026 4859 14
4026 7771 29
4027 6096 7
4028 3520 5
4029 2331 22
4030 1150 24
4030 2609 15
4030 6552 28
4031 1817 20
4031 5765 14
4031 7777 1
4032 1492 19
4032 7467 4
4033 2146 7
4033 2666 19
4033 6039 16
4034 1088 2
4034 2676 17
4034 4088 27
4034 2249 9
4034 7619 11
4035 2407 23
4035 127 19
4036 773 29
4036 7080 3
4037 7317 17
4037 5783 20
4037 4770 8
4038 852 4
4038 2373 14
4038 703 6
4038 6523 4
4038 7761 17
4038 5093 25
4039 2050 14
4039 4334 8
4039 7971 8
4040 1916 29
4040 4844 23
4040 714 21
4040 7000 1
4040 8279 20
4041 3030 3
4041 8499 22
4041 4437 30
4041 7277 30
4042 5764 12
4042 8314 18
4043 641 25
4043 1725 12
4043 5056 13
4043 3425 11
4043 4703 3
4043 4984 21
4043 5000 5
4043 7299 29
4044 7867 21
4044 6355 19
4045 8499 4
4045 7395 6
4045 5463 4
4045 837 2
4045 7645 29
4046 2518 10
4046 4907 25
4046 4961 25
4046 5432 1
4046 5884 16
4046 7694 14
4046 8200 13
4046 8352 17
4047 2132 28
4047 595 17
4047 6510 5
4047 8499 9
4047 3137 28
4048 1504 6
4048 1668 6
4048 3240 21
4048 8079 19
4048 5537 12
4048 5194 8
4048 6041 9
4049 4334 15
4049 2142 11
4049 4107 7
4050 6035 16
4050 7934 23
4050 519 1
4050 4360 23
4051 402 5
4051 3378 30
4051 8499 7
4051 1940 3
4051 7348 8
4051 3224 13
4052 1309 1
4052 3757 19
4052 5635 3
4052 3786 28
4052 4988 30
4052 6462 2
4052 8164 16
4053 276 18
4053 1660 17
4053 8499 3
4054 3949 12
4054 3788 15
4054 6101 29
4055 6358 17
4055 7006 17
4055 5157 13
4055 4381 30
4056 3733 10
4056 7813 30
4057 1029 13
4057 3594 23
4057 8125 22
4057 1668 30
4057 7084 5
4057 7175 6
4058 3287 15
4058 2454 15
4058 2938 6
4058 8324 15
4058 4989 11
4059 449 22
4059 3114 3
4059 1775 25
4059 2561 7
4059 2219 5
4059 8499 15
4059 6924 9
4060 2740 28
4060 5661 23
4060 8499 5
4060 6433 4
4061 752 25
4061 2457 18
4061 8037 8
4061 6191 21
4062 422 8
4062 2116 18
4062 6894 7
4062 8499 29
4062 236 4
4063 1524 25
4063 5144 27
4063 7627 12
4064 7018 26
4064 7693 3
4064 903 21
4064 5053 5
4064 6724 22
4064 6932 5
4064 7824 28
4065 3988 24
4065 8499 5
4065 6656 11
4065 3502 30
4065 3155 1
4065 4490 15
4065 6676 26
4066 5603 18
4066 7525 25
4067 1671 13
4067 2501 28
4067 2527 22
4067 3219 29
4067 35 17
4067 5252 2
4068 2707 25
4068 3749 13
4068 607 2
4068 4098 20
4068 6381 19
4068 6413 9
4068 7384 20
4068 7733 24
4069 3273 29
4069 8089 25
4069 6777 27
4069 6486 15
4070 8499 16
4070 1485 10
4070 4872 20
4070 5331 17
4071 2129 9
4071 6563 14
4071 8115 5
4072 1200 29
4072 2383 27
4072 2754 2
4072 7855 9
4072 4090 6
4072 7391 19
4073 223 28
4073 3882 12
4073 4796 28
4073 6458 5
4073 8499 30
4073 2241 10
4073 5204 5
4073 3089 29
4073 5532 3
4073 2859 17
4073 3465 24
4074 387 18
4074 1077 25
4074 1688 20
4074 1917 24
4074 8218 4
4075 3478 12
4075 1128 5
4075 6030 6
4076 3081 30
4076 8499 8
4076 7288 7
4076 7470 4
4076 7693 7
4077 2414 15
4077 2885 27
4077 110 19
4077 7076 17
4077 5161 21
4077 6157 23
4077 2240 21
4078 7452 25
4078 8499 22
4078 7368 12
4078 3530 2
4078 2424 29
4078 5172 20
4079 854 22
4079 3012 3
4079 3128 18
4079 5693 23
4080 2642 3
4081 101 2
4081 2302 8
4081 5281 3
4081 6723 6
4082 2437 22
4082 8499 3
4083 3351 26
4083 1349 21
4083 4474 25
4084 2474 9
4084 3533 29
4084 8091 10
4085 5321 2
4085 3357 1
4085 4728 18
4085 7915 12
4085 8038 11
4086 7054 30
4086 6913 10
4086 294 6
4086 2752 8
4086 3941 11
4087 3488 24
4087 7297 30
4088 3518 30
4088 4996 7
4088 2685 14
4088 7010 5
4088 8204 13
4088 8210 16
4089 8168 19
4089 1843 18
4089 4538 28
4089 7285 4
4090 1442 9
4091 1016 30
4091 4509 19
4091 5113 28
4091 7219 3
4091 7336 24
4092 2853 6
4092 1038 25
4092 5584 14
4093 3435 7
4093 2477 6
4093 6255 7
4093 5634 10
4093 6959 30
4094 19 2
4094 3551 13
4094 4900 12
4094 5041 10
4095 6630 2
4095 5710 2
4096 1064 16
4097 3806 7
4097 8499 15
4097 5769 22
4097 5805 13
4098 3159 19
4098 3564 16
4098 2931 9
4099 6052 2
4099 8499 3
4099 4282 7
4099 7174 10
4100 168 20
4100 2210 9
4100 6684 3
4101 743 28
4101 5524 18
4101 5579 11
4101 6614 21
4101 8499 17
4102 6599 17
4102 6747 1
4102 1946 18
4103 8064 22
4103 7520 8
4103 8169 30
4104 402 29
4104 2097 1
4104 2523 1
4104 2591 24
4104 8499 28
4104 5583 14
4104 5731 13
4104 7561 28
4105 563 15
4105 7044 26
4105 7545 22
4105 6052 26
4106 1531 2
4107 6708 19
4107 5224 28
4107 5484 19
4108 2629 11
4108 3061 21
4108 8499 13
4108 3105 22
4108 2158 25
4108 7969 22
4109 237 13
4109 901 12
4109 3104 19
4109 6034 15
4109 6197 14
4110 8499 22
4110 578 11
4111 1445 20
4111 1948 27
4111 8499 17
4111 6863 30
4111 4303 18
4111 6986 21
4111 5301 13
4112 1526 30
4112 1167 25
4112 8499 26
4112 7476 18
4112 4994 21
4112 6602 13
4112 7031 4
4113 1027 27
4113 7781 11
4113 6390 2
4114 2790 25
4114 5054 5
4115 8499 28
4115 5407 18
4115 6713 17
4116 3574 13
4116 1490 18
4116 7917 8
4117 2606 18
4117 3368 30
4117 6417 16
4118 5751 30
4118 4779 27
4118 6940 29
4119 1449 1
4119 3359 28
4119 4472 14
4120 2930 25
4120 3425 16
4120 8499 30
4120 5052 2
4120 6199 16
4121 1812 25
4121 4183 19
4121 7592 19
4122 2304 1
4122 8499 10
4122 259 26
4122 4212 27
4123 3099 20
4123 8499 13
4123 5374 24
4123 5629 22
4124 246 14
4124 6556 17
4125 3486 16
4125 8499 25
4126 2896 16
4126 8499 10
4126 7788 22
4127 1278 16
4127 2338 1
4127 1596 12
4127 6892 23
4127 3764 26
4127 6995 28
4128 719 8
4128 1800 22
4128 1595 27
4128 102 26
4128 6953 12
4129 1457 19
4129 2902 23
4129 2169 7
4129 4604 15
4130 1086 2
4130 3366 24
4130 1473 29
4130 1861 6
4130 2457 23
4130 8499 16
4131 2339 13
4131 353 2
4132 4949 2
4133 293 8
4133 2202 14
4133 3675 12
4134 2356 27
4134 3145 29
4134 3767 23
4134 8380 2
4134 5462 13
4134 8499 30
4134 3431 1
4135 1918 18
4135 3193 10
4135 7953 15
4136 281 30
4136 2579 13
4136 2511 27
4136 8499 1
4136 5301 9
4137 6241 6
4137 2065 10
4138 8499 25
4138 1827 24
4138 7822 14
4139 4200 30
4140 1011 9
4140 3642 25
4140 3953 12
4140 1692 3
4140 5787 2
4140 1239 2
4140 254 26
4140 5614 30
4141 1590 29
4142 482 23
4142 2594 26
4142 6613 19
4143 2236 15
4143 3806 8
4143 2891 7
4143 7575 15
4143 8499 28
4143 7438 16
4143 1824 11
4143 4833 27
4143 6021 13
4144 31 15
4144 5936 4
4144 3580 4
4144 6236 26
4144 7161 25
4145 1579 22
4145 4291 29
4146 1277 6
4146 909 13
4146 583 7
4147 2201 28
4147 275 6
4147 6423 2
4148 1550 26
4148 6351 2
4148 2948 23
4148 2268 26
4148 6931 23
4149 1636 4
4149 1826 4
4149 3138 26
4149 1525 5
4149 5095 9
4150 8499 17
4150 3335 29
4151 7221 4
4151 3040 17
4152 7501 14
4153 2992 26
4153 5858 16
4153 7455 29
4154 97 6
4154 6670 16
4154 8499 5
4155 5488 16
4155 4492 5
4155 4506 4
4155 8074 19
4156 4047 21
4156 8499 26
4156 5277 27
4156 8194 22
4157 77 7
4157 8499 6
4158 8499 13
4158 2715 29
4159 7803 22
4159 6623 27
4159 3063 4
4159 2143 4
4160 1253 4
4160 6822 16
4160 5862 10
4160 6017 12
4161 5169 8
4162 339 25
4162 3080 15
4162 7756 21
4162 8215 10
4163 2049 1
4163 7404 6
4163 2962 19
4163 42 13
4163 4248 14
4164 2573 22
4164 4272 15
4164 1721 29
4164 773 3
4164 6052 7
4165 6742 26
4165 1202 3
4165 6145 23
4165 5265 22
4166 4113 3
4166 5543 25
4166 6499 27
4166 7338 8
4167 3392 17
4167 3866 21
4167 7599 10
4168 8079 2
4168 4592 17
4169 2626 24
4169 3894 19
4169 222 15
4170 2405 8
4170 2637 23
4170 143 17
4170 6072 27
4170 8472 4
4171 2084 15
4171 4143 14
4171 4523 26
4171 3406 20
4171 5236 20
4172 699 22
4172 1492 11
4172 2748 5
4172 4155 20
4172 4137 15
4172 4608 17
4173 1763 2
4173 5664 16
4174 4049 27
4174 6988 6
4175 2227 30
4175 2392 13
4175 8281 25
4176 96 25
4176 7367 20
4177 496 20
4177 6449 2
4178 2341 26
4178 6220 27
4179 1756 28
4179 4966 3
4180 3987 18
4180 4956 8
4180 8153 26
4180 1851 13
4180 7410 9
4181 8499 15
4182 1415 10
4183 607 17
4183 8293 10
4183 914 5
4183 4646 3
4183 3883 2
4184 685 11
4184 2299 26
4184 3779 24
4184 3298 23
4184 7247 3
4185 2757 19
4185 3095 30
4185 1159 5
4185 1178 24
4185 2184 1
4185 6408 5
4185 791 23
4185 4733 15
4185 5737 16
4185 5875 30
4185 8312 10
4186 652 11
4186 2992 26
4186 5579 6
4186 8437 14
4186 4754 4
4186 6887 5
4186 7801 11
4187 3234 8
4187 4126 24
4187 5496 28
4188 1182 5
4188 2786 3
4188 6117 13
4188 7437 24
4189 969 24
4189 8426 14
4189 2483 10
4189 3986 12
4189 6396 15
4190 8499 17
4190 1641 29
4190 6169 15
4190 8401 23
4191 1048 11
4191 6667 14
4192 1555 4
4192 3485 1
4192 1103 21
4192 132 7
4192 7626 20
4192 8308 16
4193 339 19
4193 1605 24
4193 3285 13
4193 3109 24
4193 3574 4
4193 5113 19
4194 2961 1
4194 4421 4
4194 3300 30
4195 2309 5
4195 4246 25
4195 6505 29
4195 8499 7
4195 7850 12
4195 4563 19
4196 137 22
4196 2761 19
4196 6103 15
4196 6636 9
4197 309 2
4197 8499 25
4198 3270 18
4198 2213 26
4198 4521 18
4198 2439 23
4198 5317 28
4199 1600 19
4199 7802 14
4199 7940 8
4199 8148 21
4200 2851 12
4200 3613 19
4200 2299 8
4200 6713 9
4201 3102 21
4201 6439 17
4201 4926 20
4202 431 3
4202 2933 15
4203 4192 29
4203 5621 26
4203 2298 16
4204 1596 19
4204 3705 27
4204 4848 10
4205 4058 5
4205 5120 10
4205 4708 7
4205 6865 16
4206 2607 27
4206 5070 2
4207 8499 14
4207 8253 6
4207 673 26
4207 2119 26
4208 3586 28
4208 6584 10
4209 8499 22
4209 3231 9
4210 8499 1
4211 1895 19
4211 3672 18
4211 7194 6
4211 7884 24
4211 8494 30
4212 8499 11
4213 909 22
4213 1277 23
4213 8499 28
4213 5559 23
4214 2183 5
4215 5972 20
4215 8499 15
4215 2006 7
4215 6439 9
4215 8125 10
4216 322 29
4216 783 4
4216 1045 23
4216 6831 12
4216 8009 5
4216 8128 11
4217 6545 5
4217 7495 27
4218 2537 6
4218 2929 28
4218 6235 14
4218 8472 27
4219 3910 5
4219 2949 18
4220 1319 20
4220 6261 15
4220 5803 16
4220 8292 1
4221 3965 4
4221 5713 24
4221 2841 16
4221 8499 18
4221 2057 8
4222 3514 5
4222 7261 25
4223 6924 10
4223 5524 22
4223 7390 2
4224 8499 26
4225 8499 17
4226 640 15
4226 1263 5
4226 3564 25
4226 2285 27
4227 6110 30
4228 2335 28
4229 6570 11
4229 5072 24
4229 6526 1
4230 8499 26
4230 4524 24
4230 7764 1
4231 4414 23
4231 2448 26
4231 5001 11
4232 1569 24
4232 1744 18
4232 2541 28
4232 5573 9
4232 6882 4
4232 7053 22
4232 1849 14
4232 997 24
4232 7189 25
4232 7222 30
4232 7593 16
4233 231 30
4233 1550 23
4233 1756 21
4233 2213 7
4233 2889 30
4234 1369 7
4234 1884 10
4234 2651 18
4234 7199 15
4235 6485 7
4236 6265 6
4236 2530 28
4236 8452 5
4237 1822 1
4237 3432 10
4237 1605 22
4237 4569 3
4238 951 15
4238 4853 16
4239 3642 27
4239 4449 20
4240 3743 7
4240 7403 10
4240 5316 23
4240 5441 13
4240 7322 6
4241 2630 22
4241 5396 18
4242 7078 6
4243 228 19
4243 3560 27
4243 7346 1
4243 1099 17
4244 205 19
4244 899 20
4244 3016 18
4244 8499 12
4245 3308 27
4245 4655 7
4246 3069 29
4246 116 1
4246 7066 15
4246 7323 11
4246 7693 4
4246 8498 4
4247 8107 19
4247 8499 28
4248 1214 19
4248 1444 29
4248 2774 28
4248 128 27
4248 5570 1
4248 5791 3
4248 7503 2
4249 37 26
4249 5558 19
4250 3567 19
4250 5198 8
4250 7289 13
4250 7860 20
4251 3143 3
4251 3886 17
4251 7573 15
4251 1066 11
4252 420 6
4252 2897 12
4252 3435 29
4252 2248 28
4252 3096 17
4252 7997 6
4252 8020 29
4253 3365 5
4253 8386 16
4253 2381 11
4253 3369 20
4253 4860 10
4253 3067 5
4253 2037 16
4253 4271 3
4254 4393 17
4255 3716 15
4255 5750 9
4256 1955 26
4256 3318 3
4256 4429 7
4256 4463 18
4257 2037 29
4257 4274 14
4257 8465 4
4257 7009 6
4257 5587 3
4258 5135 12
4258 8091 23
4259 1221 30
4259 3859 14
4259 7986 6
4259 8481 24
4260 250 13
4260 1639 1
4260 6737 3
4260 6946 17
4261 4087 5
4261 7187 23
4262 5006 27
4262 7154 21
4262 752 7
4262 5194 2
4262 5805 7
4262 6412 13
4262 6439 26
4262 6698 17
4263 1439 30
4263 7651 19
4263 7692 4
4263 4632 8
4263 5092 29
4263 6372 18
4263 8342 5
4264 868 29
4264 6888 29
4265 153 18
4265 283 23
4265 951 12
4265 3528 27
4265 8410 20
4266 2917 29
4266 3786 26
4266 7837 12
4267 2970 8
4267 1795 18
4267 4075 7
4267 2778 26
4267 7073 23
4268 1454 15
4268 1642 29
4268 8384 23
4268 1257 2
4268 2848 19
4268 6189 24
4269 2569 8
4269 4752 10
4269 8409 22
4270 199 24
4270 7219 30
4270 4804 15
4271 2038 5
4271 3975 2
4271 3936 13
4271 3378 19
4271 5044 29
4272 5515 8
4272 8499 24
4272 7946 18
4272 4133 9
4272 3084 6
4272 5518 26
4273 1201 18
4273 1314 6
4273 3527 16
4273 5639 4
4273 4410 1
4273 5420 18
4274 907 24
4274 7020 13
4275 3817 4
4275 6384 6
4275 4351 11
4275 8499 24
4276 413 11
4276 5666 23
4277 7430 2
4277 3491 1
4278 920 21
4278 7450 29
4278 4451 9
4278 6403 5
4279 371 18
4279 411 13
4279 2055 23
4279 4681 21
4279 7570 30
4280 2911 12
4281 630 14
4281 3020 18
4281 4219 25
4281 4897 28
4281 6511 6
4281 4431 5
4282 3266 30
4283 2694 16
4283 1321 1
4283 4742 21
4283 6580 23
4284 2483 15
4284 5655 23
4284 6451 11
4285 5746 7
4285 5605 6
4286 2630 5
4286 2761 29
4286 3307 14
4286 4206 25
4286 6261 30
4286 7307 21
4287 193 4
4287 5283 2
4287 5941 18
4287 523 30
4287 8004 16
4287 8077 18
4288 78 22
4288 2210 25
4288 7442 12
4288 2601 23
4289 1598 8
4289 5013 30
4289 6939 12
4289 8453 15
4290 55 9
4290 1781 8
4290 2521 30
4290 4815 25
4291 1305 12
4291 2327 9
4291 2887 26
4291 1465 21
4292 4666 9
4292 8499 5
4292 7007 1
4293 1143 12
4293 3649 14
4293 3671 12
4293 4626 27
4294 3466 11
4294 4360 30
4294 2354 2
4294 4006 11
4295 1540 9
4295 4245 5
4295 6817 1
4296 6499 7
4297 640 13
4297 1221 25
4297 2601 13
4297 5009 30
4297 8056 8
4298 3130 9
4298 6992 10
4299 365 6
4299 5635 8
4299 8499 22
4299 6618 26
4299 8069 20
4300 2057 17
4300 7355 3
4300 5098 30
4300 5135 23
4300 6064 10
4301 2233 27
4301 225 23
4301 5449 14
4301 7523 16
4302 1787 26
4302 5036 26
4302 4959 28
4302 6745 8
4302 7844 12
4302 8211 24
4303 475 12
4303 7979 26
4304 1352 28
4304 7696 19
4304 7378 21
4305 6653 24
4305 8375 18
4306 247 5
4306 1823 8
4306 1558 11
4306 1166 20
4307 2153 17
4307 7902 18
4307 1590 30
4308 2981 23
4308 3508 15
4308 5865 29
4309 1111 4
4309 1871 29
4309 7754 30
4309 7891 25
4309 8255 21
4309 5138 1
4309 7998 26
4310 1077 18
4310 1369 21
4310 6638 25
4311 291 21
4311 1324 11
4311 2689 21
4311 6011 20
4311 4876 20
4311 7483 20
4312 1318 20
4312 6170 22
4313 246 28
4313 3387 15
4313 2892 17
4313 4360 13
4314 779 16
4315 2009 10
4315 5912 28
4315 1797 11
4316 704 14
4316 3416 3
4316 3174 1
4316 6447 27
4316 5709 2
4317 177 30
4317 2483 12
4317 3272 27
4317 435 7
4317 5926 17
4317 7047 16
4318 1009 8
4318 3086 9
4318 4171 21
4318 4176 23
4318 4284 20
4318 3281 18
4318 3027 4
4318 4494 16
4319 708 25
4319 7296 8
4319 620 13
4319 4096 27
4320 4671 1
4321 694 3
4321 5697 3
4321 5897 19
4321 5928 6
4321 8499 9
4321 2225 24
4321 5566 21
4322 2388 8
4322 3853 14
4323 2158 29
4323 3847 25
4323 5980 17
4324 7214 10
4324 861 3
4324 7425 15
4325 1685 30
4325 8499 7
4325 3237 22
4325 5942 12
4325 6451 4
4326 1390 20
4326 1514 7
4326 3198 22
4326 8499 7
4326 4734 13
4326 7245 26
4327 370 19
4327 3738 17
4327 3877 17
4327 1393 28
4327 7036 28
4328 5949 16
4328 2154 12
4328 4703 18
4328 2280 24
4329 4838 21
4329 8499 3
4329 7153 21
4330 3035 8
4330 2169 10
4330 4670 1
4330 7675 16
4331 2792 21
4331 5681 22
4331 8096 6
4332 3151 2
4332 1357 11
4332 1100 14
4332 5586 24
4333 1891 13
4333 6800 17
4334 2735 17
4334 2713 12
4335 6 26
4335 8499 19
4335 3945 23
4335 7708 14
4336 2877 6
4336 8393 5
4336 2183 1
4336 3115 16
4336 7498 6
4337 1237 14
4337 2428 21
4337 7361 29
4338 3062 13
4338 4698 10
4338 7378 5
4338 2212 18
4338 6535 16
4339 101 25
4339 449 19
4339 4020 14
4340 5446 25
4340 5107 22
4340 8144 18
4341 1834 26
4341 3809 18
4341 8499 15
4341 7250 7
4342 5015 14
4343 4184 20
4343 128 27
4343 2351 10
4343 6773 9
4344 7243 24
4344 8499 28
4344 7002 30
4345 731 21
4345 2731 23
4345 3573 13
4345 4118 18
4345 7922 14
4346 2820 13
4346 1241 29
4346 2834 8
4346 4020 24
4346 4970 1
4346 5264 18
4347 506 27
4347 719 25
4347 771 26
4347 3512 11
4347 7799 13
4347 2217 10
4347 4947 2
4347 1527 4
4347 2320 18
4347 6680 18
4348 4338 21
4348 4385 23
4349 3041 8
4349 4102 16
4349 5246 9
4350 7864 28
4351 291 18
4351 6842 24
4351 1488 30
4351 4828 3
4351 8354 6
4352 891 12
4352 8499 30
4352 4411 27
4352 802 19
4352 6328 5
4353 5174 12
4354 2194 24
4354 7529 18
4355 3512 18
4355 3598 11
4356 2498 13
4356 2957 18
4357 2932 24
4357 6918 4
4357 6575 1
4357 7202 29
4358 3208 7
4358 7268 26
4359 2908 19
4359 8499 21
4360 2168 28
4360 4657 13
4360 7496 8
4360 4903 16
4360 5179 26
4360 6930 6
4361 7430 20
4361 7815 19
4362 515 7
4362 2997 7
4362 3151 4
4362 4564 21
4362 1792 6
4362 7226 23
4362 1927 25
4362 717 27
4362 2254 1
4363 1070 2
4363 61 13
4363 5784 7
4363 7773 2
4364 4293 17
4364 8499 17
4365 3446 17
4365 1143 7
4366 5711 25
4366 6673 3
4366 6518 30
4366 1939 9
4367 3469 12
4367 8391 19
4367 7317 14
4367 7368 23
4368 2480 6
4368 6189 19
4368 6981 27
4368 7396 23
4369 5967 24
4369 6411 18
4369 7353 25
4370 3962 14
4370 285 18
4370 697 10
4371 1790 3
4371 6551 16
4371 2901 18
4371 8499 7
4371 6472 20
4371 6949 14
4371 1049 21
4372 7100 12
4373 4252 5
4373 5338 24
4373 3448 26
4373 5362 18
4374 1995 17
4374 7508 3
4374 5868 8
4375 2152 20
4375 5020 20
4375 7200 27
4376 2473 3
4376 4144 24
4376 5811 19
4376 2388 5
4376 6894 5
4376 7571 28
4377 1895 3
4377 5883 30
4377 4485 4
4377 5161 21
4377 7948 28
4378 263 6
4378 2818 15
4378 3674 11
4378 7886 24
4378 3681 2
4378 4538 11
4378 8499 14
4379 1791 19
4379 4854 25
4379 4875 11
4379 7276 24
4379 1916 24
4379 4622 9
4379 7975 14
4380 3087 24
4380 8499 13
4380 1756 8
4380 8499 4
4381 3849 24
4381 3787 29
4381 611 10
4382 1840 12
4382 7993 10
4383 8324 29
4383 5628 27
4384 6253 15
4384 221 4
4385 133 22
4385 1116 24
4385 6418 23
4385 7829 14
4385 119 18
4385 3393 18
4385 8178 26
4386 1032 11
4386 1224 3
4386 5672 27
4386 8349 16
4387 664 25
4387 2579 12
4387 3781 18
4387 3973 24
4387 3965 19
4387 5897 1
4388 3886 21
4388 6342 15
4388 6088 17
4388 7114 18
4388 6088 29
4388 7928 24
4389 4035 16
4389 4184 11
4389 4931 28
4390 214 4
4390 1201 27
4390 369 26
4390 6313 22
4390 7422 1
4390 7437 3
4390 717 23
4391 1660 20
4391 3511 7
4391 7294 2
4392 4326 5
4392 3133 18
4392 8131 22
4392 6727 28
4393 1860 27
4393 2132 16
4393 8133 23
4394 5981 12
4395 1674 24
4395 841 12
4395 4306 6
4395 8271 5
4396 1377 20
4396 3743 29
4396 4446 20
4397 3543 20
4397 4331 9
4397 3796 20
4398 7935 22
4398 4468 2
4399 1879 15
4400 3466 6
4400 8187 28
4401 3934 24
4401 202 8
4402 1945 9
4402 3764 1
4402 4463 1
4402 1809 16
4402 8499 16
4402 952 7
4402 3686 2
4402 4600 4
4403 1759 4
4403 2597 2
4403 1942 1
4403 7663 27
4404 2525 29
4404 6740 8
4404 2395 20
4404 2996 2
4404 8499 9
4404 5129 23
4404 6604 6
4405 947 1
4405 2071 20
4406 5462 17
4406 6386 25
4407 1439 29
4407 4951 22
4407 8227 26
4408 1833 20
4408 2452 8
4408 5344 16
4408 3285 28
4409 163 17
4409 608 25
4409 3589 14
4409 3819 18
4409 4592 6
4409 8259 30
4410 1921 4
4410 3802 1
4410 7943 4
4410 8141 29
4411 6847 21
4411 5432 6
4412 1811 27
4413 6430 3
4414 4813 18
4414 5842 6
4414 6966 16
4414 8466 20
4415 3757 6
4415 1973 19
4416 4135 12
4416 3936 27
4417 1297 9
4417 2205 15
4417 151 12
4417 5891 18
4417 5764 10
4417 8466 17
4418 8406 22
4419 3752 12
4419 4014 9
4419 859 19
4419 6689 19
4420 6095 21
4420 3688 6
4420 4660 17
4420 4844 29
4420 6487 5
4421 29 14
4421 47 23
4421 7415 10
4422 688 2
4422 3229 12
4422 7699 19
4423 4259 30
4423 4392 11
4423 2633 5
4423 8499 4
4424 4326 24
4424 1413 1
4424 6050 14
4425 8363 8
4425 2627 25
4426 3957 2
4426 8159 14
4426 5131 9
4426 6895 28
4427 1979 30
4427 6708 23
4428 39 1
4428 2038 11
4428 3698 20
4428 8436 26
4429 852 24
4429 6800 30
4429 4916 22
4430 2173 29
4430 8499 3
4430 401 2
4430 273 20
4430 2229 25
4430 5847 16
4431 1759 25
4431 5857 19
4431 8336 25
4432 4306 8
4432 1785 24
4432 8499 11
4433 1157 12
4433 4427 24
4433 1778 29
4433 7706 22
4433 8282 22
4434 675 28
4434 1443 7
4434 2846 8
4434 6180 21
4434 6273 20
4435 2149 4
4435 4446 4
4435 5935 26
4435 5143 8
4435 7170 4
4436 5168 6
4436 6825 10
4437 3150 7
4437 1139 24
4438 8497 24
4439 2477 15
4439 7823 14
4439 2460 29
4439 6626 24
4440 4060 10
4440 5668 19
4440 4196 19
4440 6826 1
4441 3940 30
4441 1590 26
4442 740 11
4442 1470 10
4442 5786 22
4442 100 11
4442 247 5
4442 8416 12
4442 157 16
4442 6985 22
4442 7118 24
4442 7523 26
4442 8026 6
4443 5671 25
4444 3571 1
4444 5805 11
4444 6025 11
4444 5302 13
4444 5948 23
4444 6785 15
4445 7091 27
4445 885 15
4445 1395 12
4445 5344 13
4445 7734 22
4446 2970 28
4446 8499 28
4446 4961 2
4447 1398 7
4447 3286 6
4447 3631 24
4447 3755 8
4447 4833 18
4447 5253 28
4447 682 30
4447 6759 14
4447 6888 8
4448 463 24
4449 1803 26
4449 1843 10
4449 3794 19
4449 5830 22
4449 4400 23
4449 387 30
4449 8338 27
4449 5308 23
4449 3997 19
4449 6173 27
4449 7260 25
4450 2833 18
4450 8450 29
4451 3920 4
4451 5209 21
4451 6833 2
4451 5049 16
4451 6946 1
4452 3725 25
4452 3754 17
4452 3353 26
4452 5752 22
4452 4797 25
4453 8385 25
4453 1642 20
4453 1279 22
4453 3665 2
4453 4071 1
4453 6638 24
4454 4323 25
4454 6085 14
4455 3262 11
4455 7482 3
4456 4349 6
4456 2794 9
4456 2817 17
4456 6202 29
4457 4006 28
4457 1331 20
4457 5580 4
4457 7654 27
4458 4091 4
4458 1025 23
4458 4683 4
4458 6116 27
4458 7709 9
4459 4450 3
4459 7026 4
4459 2486 28
4459 7331 15
4459 7099 18
4459 1483 9
4459 8118 30
4459 5117 5
4459 6897 25
4459 8046 8
4460 7417 26
4460 4415 14
4461 3982 30
4461 2705 5
4461 7933 22
4461 7203 2
4461 7825 5
4462 7670 6
4462 6861 24
4462 5698 16
4463 4044 15
4463 8173 26
4463 4620 4
4464 4815 25
4464 8139 15
4465 2045 10
4465 8141 11
4465 4499 4
4465 4725 2
4465 7565 30
4466 2291 16
4466 2568 21
4466 644 3
4467 1342 12
4467 416 2
4467 4996 28
4468 930 14
4468 824 12
4469 1114 18
4469 2235 21
4469 8499 24
4469 1000 29
4470 385 8
4470 405 12
4471 1105 13
4471 5057 4
4471 5903 10
4471 8498 15
4472 1499 30
4472 6370 19
4472 5903 21
4473 2581 26
4473 7612 11
4473 7124 8
4473 7536 8
4474 4438 9
4474 3565 1
4474 3500 24
4474 4013 19
4475 5696 22
4476 2331 3
4476 7797 15
4476 5719 20
4477 8499 9
4477 4840 2
4478 1927 3
4478 3743 24
4478 3703 25
4478 2432 20
4478 2826 25
4478 6081 15
4479 2151 18
4479 8244 12
4479 4953 17
4479 3987 11
4479 8499 18
4479 4785 9
4479 5472 24
4479 1021 13
4480 2806 7
4480 3467 12
4480 5158 13
4480 5384 26
4480 7823 25
4480 8214 13
4481 1855 4
4481 8499 2
4481 4120 16
4481 2656 8
4482 1908 16
4482 2094 26
4482 2152 6
4482 6591 10
4483 2382 20
4483 7676 14
4483 2190 10
4483 3572 28
4484 308 20
4484 7416 8
4484 6547 6
4484 8499 6
4484 3380 1
