source 0
sink 7499
3545 4250 6
3545 4278 7
3545 7293 11
3546 3100 27
3546 4002 15
3546 4428 10
3547 1133 22
3547 1613 11
3547 3864 28
3547 5579 28
3547 6635 26
3548 293 1
3548 4012 21
3548 6481 5
3549 3161 14
3549 2376 23
3549 4431 13
3549 7476 23
3550 230 12
3550 1609 17
3550 3988 12
3551 559 6
3551 6448 5
3552 123 3
3552 1542 28
3552 1768 18
3552 1161 23
3552 3619 11
3552 7157 7
3553 1987 18
3553 7178 24
3553 2848 28
3553 5005 4
3553 2951 30
3553 5863 22
3554 1151 21
3554 2279 14
3555 1325 15
3555 6212 14
3556 1665 21
3556 3000 7
3556 3332 4
3556 7330 3
3557 2002 12
3557 2223 8
3558 7499 23
3558 4723 7
3559 857 7
3559 2971 10
3559 6407 12
3559 7402 22
3560 5182 5
3560 1171 19
3560 5028 3
3560 1191 8
3560 943 30
3560 5500 8
3560 6813 14
3561 5560 13
3561 3561 18
3561 5034 11
3561 6831 23
3561 6918 15
3562 2950 23
3562 5576 10
3562 5367 1
3562 4480 26
3562 5133 9
3563 885 10
3563 3939 23
3563 925 28
3563 7262 10
3563 1788 4
3563 4196 11
3563 7325 7
3563 5124 21
3563 4567 24
3563 5644 27
3564 2421 28
3565 1032 30
3565 1200 5
3565 1487 13
3565 1837 21
3565 3989 7
3565 4675 21
3566 3257 20
3566 5573 14
3567 2705 11
3567 4764 27
3567 6512 22
3568 4396 16
3569 4625 29
3569 556 25
3569 7231 13
3570 2715 21
3570 2409 2
3570 4284 9
3571 1644 15
3571 6609 23
3571 6725 9
3572 858 12
3572 1550 4
3572 1907 29
3572 2048 30
3572 2293 4
3572 4118 9
3572 4086 14
3572 7087 25
3573 474 9
3573 2773 23
3573 3032 18
3573 3552 11
3573 4713 25
3573 3139 24
3573 4775 27
3573 3700 26
3573 5601 1
3574 783 21
3574 7499 30
3574 5594 15
3574 6751 19
3575 4393 11
3575 2574 26
3575 6251 3
3575 4594 30
3576 6949 9
3576 4674 2
3577 548 6
3577 1203 16
3577 2481 13
3577 6841 6
3578 83 10
3578 2869 11
3578 3259 22
3578 7312 6
3578 4830 25
3578 4222 10
3579 5975 23
3579 3465 21
3579 4101 29
3579 6702 16
3579 7062 21
3580 2416 6
3580 2588 22
3580 4007 24
3580 528 8
3580 7499 14
3580 6947 30
3580 3771 30
3581 2331 25
3581 3134 24
3581 2744 5
3581 978 6
3581 4895 9
3581 5489 1
3581 7375 23
3582 1256 30
3582 3528 10
3583 3411 5
3583 5648 30
3583 4085 22
3583 5357 4
3583 5656 17
3584 2042 3
3584 3460 9
3584 2616 25
3584 4135 16
3584 3147 27
3584 4865 27
3584 6290 15
3585 4847 27
3586 3903 27
3586 6882 20
3587 7385 30
3587 1168 20
3587 1793 30
3587 2658 25
3588 442 15
3588 2301 10
3588 6755 21
3588 7275 20
3589 1354 2
3589 1456 11
3589 7499 8
3589 5167 1
3590 2922 22
3590 4905 13
3590 2236 13
3590 7160 6
3591 1283 24
3591 1575 7
3591 4377 17
3591 2716 16
3592 7499 30
3592 3737 26
3592 5741 8
3592 623 1
3592 3132 22
3593 5125 21
3593 6807 10
3593 6750 6
3594 1560 16
3594 5695 26
3594 2330 24
3595 6247 2
3595 5387 16
3596 2834 14
3596 3498 20
3596 2893 18
3596 4639 10
3596 7082 30
3597 6444 14
3597 1281 15
3597 4799 3
3597 4156 24
3597 6804 5
3598 173 6
3598 5786 18
3598 3665 17
3598 5949 21
3599 7499 12
3599 1227 8
3599 4761 24
3599 7257 3
3599 7302 26
3599 1253 18
3600 758 6
3600 3084 23
3600 3366 13
3600 3233 22
3601 1982 14
3601 4223 19
3601 7320 8
3602 1884 24
3602 4173 17
3602 6389 21
3602 3657 1
3602 6178 15
3602 6898 2
3603 4904 11
3603 4341 24
3604 583 25
3604 2301 25
3604 2924 10
3604 1065 20
3604 6085 17
3605 128 5
3605 140 12
3605 639 4
3605 5547 6
3606 1854 19
3606 5281 15
3607 4454 25
3607 3758 28
3607 253 7
3607 4979 17
3607 6717 25
3608 1234 3
3608 2458 16
3608 5940 9
3609 918 24
3609 445 22
3609 7499 2
3609 2332 18
3610 3208 16
3610 2350 16
3610 4150 24
3610 4355 28
3611 4082 23
3612 1739 8
3612 2679 7
3612 1654 8
3612 6229 28
3613 4677 15
3614 24 21
3615 2600 5
3615 3066 27
3616 1230 22
3616 2806 28
3616 2413 30
3616 1978 25
3616 6531 27
3616 7331 25
3617 1121 17
3617 2009 11
3617 6772 15
3617 2935 23
3617 6517 29
3618 653 25
3618 3463 5
3618 3921 29
3618 4888 26
3619 1724 18
3619 3288 17
3619 6338 25
3619 1486 1
3620 472 22
3620 2478 12
3620 5129 13
3621 795 29
3621 805 15
3621 6871 19
3622 3669 26
3622 365 30
3623 736 20
3623 777 5
3623 1923 23
3623 4550 5
3623 2014 10
3623 7499 10
3623 3631 7
3624 1714 17
3624 5692 9
3624 5269 29
3625 23 4
3626 2474 5
3626 7486 20
3626 4618 13
3626 4775 26
3626 5167 21
3626 6356 29
3626 6870 6
3627 413 24
3627 1221 24
3627 747 23
3627 7499 25
3627 5523 30
3628 669 10
3628 5085 20
3628 7322 21
3629 378 22
3629 3086 11
3629 3120 8
3629 3443 5
3629 1630 30
3629 3903 16
3629 7125 7
3630 1004 6
3630 1269 3
3630 2559 18
3630 7463 28
3631 390 29
3631 7499 30
3632 1383 29
3633 245 15
3633 3455 20
3633 6610 13
3633 71 17
3633 7499 14
3633 4123 23
3633 3767 12
3633 2878 27
3633 4854 26
3633 4382 22
3634 1240 7
3634 2202 24
3634 2821 15
3634 703 12
3634 3656 18
3634 7119 6
3634 3988 11
3634 4018 13
3635 793 23
3635 7247 28
3636 4014 6
3636 4700 3
3636 6155 22
3636 6483 4
3637 4928 18
3638 988 11
3638 2654 7
3638 3411 18
3638 3502 5
3638 4006 16
3638 6552 24
3638 1796 21
3639 1970 22
3639 6846 4
3639 4515 24
3639 4768 12
3640 2913 14
3640 6426 26
3640 6692 29
3640 7057 6
3640 7430 13
3641 1127 1
3641 7499 15
3642 3452 10
3642 2666 15
3643 2362 17
3643 154 9
3643 2416 14
3643 6653 13
3644 4489 20
3644 4266 1
3644 4263 9
3645 2913 11
3645 3158 15
3645 5075 27
3646 1469 29
3646 947 12
3647 7499 12
3647 2953 6
3647 1251 26
3647 6979 6
3647 7401 9
3648 2653 21
3648 1054 17
3648 7499 16
3649 449 28
3649 3660 2
3649 4358 20
3649 6064 20
3649 7393 24
3650 2067 15
3650 3725 13
3651 6730 28
3652 5953 29
3652 4641 30
3653 757 23
3653 1912 5
3653 5785 4
3653 7297 25
3654 1944 19
3654 7499 16
3654 5012 14
3654 2885 26
3655 1454 27
3655 7499 3
3655 3597 12
3655 4050 21
3656 393 11
3656 2375 11
3656 2837 11
3656 3166 7
3656 7277 17
3656 7046 15
3657 6080 12
3657 3868 12
3658 2007 26
3658 855 9
3658 5848 3
3658 7420 21
3658 7485 12
3659 612 6
3659 1198 18
3660 2222 25
3660 7499 15
3661 474 8
3662 2472 21
3663 196 8
3663 6975 23
3664 429 22
3664 6025 2
3664 4067 26
3664 4620 12
3665 520 17
3665 1056 16
3665 3865 10
3666 145 7
3666 1816 14
3666 7499 1
3666 4356 22
3666 4655 6
3666 5511 13
3667 628 6
3667 5083 27
3667 6219 30
3667 4169 20
3667 2905 1
3668 314 4
3668 7038 10
3668 1588 11
3669 3608 27
3669 7252 11
3670 6723 15
3670 4762 26
3671 990 3
3671 1038 14
3671 3337 16
3671 7499 18
3671 5428 26
3671 3731 6
3671 5626 27
3672 922 3
3672 1129 3
3672 6153 12
3672 5344 10
3673 297 2
3673 2710 8
3673 7499 27
3673 4107 11
3673 6474 24
3673 511 30
3673 1855 15
3673 6742 12
3673 857 20
3674 5466 17
3674 5451 23
3674 5278 17
3674 6852 12
3675 2639 6
3675 1138 8
3675 3685 30
3675 4805 20
3676 3254 25
3676 3797 21
3676 5453 29
3677 4197 5
3677 6691 2
3678 2865 18
3678 4042 26
3678 4892 16
3679 3627 16
3679 6116 20
3679 4102 10
3680 941 29
3680 2836 7
3680 2151 2
3681 380 23
3681 6159 9
3681 7102 11
3682 6654 24
3683 1799 10
3683 3531 13
3683 6696 19
3683 2254 7
3683 1980 14
3683 6263 26
3683 6612 22
3683 7237 8
3684 830 18
3684 3120 15
3684 4546 3
3685 2137 2
3685 2533 17
3685 5747 12
3685 2644 30
3685 7330 18
3686 7093 3
3687 2472 8
3687 7499 22
3687 3204 19
3687 2021 13
3688 1431 23
3688 5897 27
3688 6014 28
3689 602 7
3689 3065 13
3689 3964 18
3690 7499 11
3690 1480 1
3691 7499 28
3692 1603 9
3692 3585 21
3692 2509 12
3692 1235 13
3692 6237 3
3692 7214 27
3693 1335 13
3693 452 18
3693 4800 3
3693 3940 15
3694 443 1
3694 1856 10
3695 262 21
3695 2408 10
3695 7499 5
3696 2269 12
3696 5816 8
3696 7499 29
3697 3904 3
3697 5991 10
3698 6739 19
3698 3692 14
3698 3796 10
3699 3646 26
3699 1891 22
3699 3994 17
3699 5312 3
3700 6293 16
3700 6102 1
3700 5540 8
3701 881 10
3701 4526 9
3702 2546 20
3702 3009 3
3703 705 7
3703 7499 16
3703 1012 14
3703 6589 24
3704 3314 22
3705 706 20
3705 7132 29
3705 5783 29
3705 3818 22
3706 960 3
3706 3456 22
3706 3898 3
3707 3074 28
3707 4350 30
3707 2955 26
3707 7394 25
3707 6260 30
3707 6788 19
3708 85 30
3708 5979 20
3708 2526 24
3709 7031 25
3709 3894 30
3709 4423 13
3710 2659 30
3710 3475 25
3710 7499 5
3710 2631 13
3711 748 13
3711 1388 26
3711 5972 19
3711 2126 21
3712 4828 14
3713 1315 9
3713 2337 7
3713 7499 9
3713 7014 14
3713 6696 14
3714 413 29
3714 2223 19
3714 1878 26
3715 7348 28
3715 1615 21
3715 6238 12
3715 6586 10
3716 3749 27
3716 4144 25
3716 1192 15
3717 4066 9
3718 1053 5
3718 724 5
3718 2716 26
3718 761 4
3719 3711 14
3719 221 22
3719 2253 28
3719 5788 17
3719 5971 4
3719 6479 15
3720 321 7
3720 2518 26
3720 6436 15
3721 2944 30
3721 2817 25
3722 565 24
3722 2236 5
3722 3685 1
3722 7499 14
3723 4089 16
3723 788 19
3723 5637 26
3723 2795 10
3723 5170 19
3724 17 6
3724 3343 29
3724 4655 7
3724 696 27
3725 1425 30
3725 2745 29
3725 7499 29
3725 4435 10
3725 6545 19
3726 912 26
3726 7181 12
3727 2571 6
3727 2645 8
3727 3070 22
3727 4007 13
3727 5066 30
3728 1338 5
3728 6065 4
3729 7499 8
3729 2134 12
3730 1177 14
3730 3453 22
3730 5423 16
3730 7014 12
3731 1900 21
3731 2152 12
3731 1722 28
3731 4147 24
3732 7488 17
3732 3931 27
3732 7149 1
3733 5263 16
3733 5777 1
3734 2154 11
3734 2577 9
3734 7245 20
3734 6779 24
3735 3148 9
3736 265 10
3736 544 28
3737 5752 27
3737 3920 4
3737 6455 29
3738 55 1
3739 1647 11
3739 6879 11
3740 736 6
3740 6285 4
3740 7499 2
3740 2651 18
3741 6005 30
3742 1244 12
3742 7499 3
3743 1456 29
3743 2312 21
3743 3608 30
3743 2556 2
3743 1920 25
3744 6828 13
3745 2060 6
3746 1486 29
3746 5990 28
3747 2828 19
3747 7078 2
3747 7250 7
3748 348 21
3748 5443 26
3748 5547 27
3749 3041 22
3749 4101 24
3749 4020 4
3749 6858 10
3750 2080 23
3750 156 12
3750 4601 19
3750 2216 18
3751 3697 19
3751 5582 30
3751 5766 1
3752 5756 30
3753 124 26
3753 1055 14
3753 2504 5
3753 1517 29
3753 2961 29
3753 2747 21
3753 2068 4
3753 3920 2
3753 6040 5
3754 1903 23
3754 2031 8
3754 3317 2
3754 6347 27
3754 4469 20
3754 6396 17
3755 3638 24
3755 1211 14
3755 4111 4
3755 5789 20
3755 6865 24
3756 178 4
3756 887 30
3756 1655 26
3757 854 24
3757 1128 21
3757 403 25
3757 1464 1
3757 4451 16
3758 2876 1
3759 1400 15
3759 2922 16
3759 6758 1
3759 6010 22
3760 694 20
3760 3219 24
3760 3601 1
3760 6527 30
3760 4957 21
3760 5097 14
3760 7281 11
3761 1816 5
3761 850 25
3761 2670 4
3761 5875 12
3761 7438 30
3762 59 26
3762 3039 25
3762 7499 14
3762 5813 24
3762 5820 17
3763 3542 28
3763 3643 24
3763 1953 6
3763 4125 7
3764 2261 11
3764 3791 7
3764 6398 3
3765 884 6
3765 340 28
3765 2413 2
3765 7499 24
3765 5128 8
3765 896 18
3766 7376 22
3767 3648 13
3767 6485 19
3767 4020 14
3767 7479 26
3768 1174 13
3768 7095 10
3768 7097 6
3769 1142 27
3769 5653 19
3770 7499 21
3770 3754 30
3770 6480 23
3771 1218 10
3771 3517 16
3771 3247 4
3772 6307 17
3772 5865 21
3772 5589 4
3772 2801 5
3772 5454 27
3772 6516 16
3772 6614 11
3773 5981 19
3773 4157 9
3773 6334 3
3774 3179 15
3774 1140 25
3775 2109 18
3775 3527 25
3775 7333 7
3776 7499 1
3776 6044 12
3777 1798 5
3777 4552 21
3777 2306 7
3777 7160 8
3778 4964 4
3778 1699 27
3778 5884 18
3778 6487 7
3779 6936 11
3780 703 15
3780 5786 27
3781 1556 16
3781 1873 21
3781 5017 7
3781 6687 19
3781 6937 30
3782 1236 18
3782 6838 12
3782 1370 3
3783 1316 2
3783 979 2
3783 5815 3
3784 2049 16
3785 2550 5
3785 6513 3
3785 4514 10
3785 6727 21
3785 6186 26
3786 6166 6
3786 1103 13
3786 2385 6
3786 4325 2
3786 4866 4
3787 1544 29
3787 1955 15
3788 3831 8
3788 7211 4
3789 3203 24
3790 3780 3
3790 7499 26
3791 930 21
3791 6945 15
3792 6545 28
3792 6002 18
3792 3986 25
3793 3855 7
3793 7046 2
3794 3039 1
3794 4135 10
3795 3012 18
3796 1756 22
3796 7499 1
3796 4628 6
3797 1107 8
3797 5861 22
3797 7499 7
3797 6737 14
3797 6798 23
3798 3238 13
3798 3271 20
3798 1248 13
3798 6147 27
3798 7053 21
3798 7137 29
3799 78 12
3799 2902 14
3799 3373 21
3800 355 28
3800 7499 27
3800 150 15
3800 6271 11
3801 2783 13
3801 493 15
3801 6697 28
3801 5740 26
3801 6395 29
3802 72 26
3802 2298 5
3802 4899 22
3803 1099 22
3803 2639 1
3803 3272 19
3803 6472 15
3804 2326 29
3804 2430 20
3804 7499 29
3804 3913 24
3804 583 5
3804 6847 12
3805 2797 22
3805 5101 10
3806 2112 8
3806 3552 25
3806 7499 17
3806 6366 8
3807 1125 16
3808 5437 19
3808 3289 1
3808 4096 18
3808 1561 8
3808 878 21
3808 5751 17
3808 5793 15
3809 2293 15
3809 4560 13
3809 6623 25
3810 7499 8
3810 7452 1
3810 5477 19
3811 184 5
3811 1684 25
3811 7406 13
3811 5272 4
3812 285 25
3812 1813 4
3812 6459 18
3813 933 12
3813 3266 13
3813 4973 28
3814 1585 17
3814 2209 16
3814 6975 19
3815 1257 3
3815 7499 24
3816 2492 26
3816 6048 28
3817 3283 15
3817 6026 27
3818 770 2
3818 961 9
3818 7499 29
3819 3564 18
3819 2349 14
3819 2499 27
3819 7499 2
3820 588 18
3820 1009 19
3820 2061 24
3820 3698 15
3820 4692 27
3820 3879 3
3820 7499 26
3820 3924 4
3820 6009 4
3820 6540 17
3821 875 5
3821 5644 28
3822 2736 13
3822 7355 2
3822 7114 10
3822 5206 30
3823 2213 4
3823 2389 14
3823 647 7
3823 6884 19
3823 5616 21
3823 6432 12
3824 73 7
3824 473 10
3824 648 3
3824 1415 19
3824 3170 22
3824 5751 17
3825 1917 12
3826 2863 19
3826 3605 20
3826 6456 12
3826 3286 8
3827 413 10
3827 4982 25
3828 1168 15
3828 5868 24
3828 7359 3
3829 1437 19
3829 1490 16
3829 7332 5
3829 2728 13
3829 7499 16
3829 4732 4
3829 3882 6
3830 426 24
3830 1287 21
3831 6969 7
3832 896 24
3832 1864 2
3832 4719 30
3832 2989 6
3832 4412 4
3832 6432 20
3833 1420 18
3833 3021 20
3833 3654 12
3833 6415 29
3833 4264 15
3834 1099 28
3834 1416 14
3834 2105 9
3835 149 5
3835 857 2
3835 5572 25
3836 54 27
3836 1275 2
3837 1591 19
3837 1729 29
3837 4572 22
3837 5171 20
3838 5471 21
3838 1297 19
3838 6210 8
3838 6426 13
3839 1996 16
3839 6713 4
3840 1395 8
3840 2166 13
3840 2205 14
3840 2418 26
3840 3798 22
3840 6857 16
3840 4178 12
3841 2367 18
3841 7211 24
3841 122 21
3841 6963 15
3841 7499 11
3841 6445 3
3841 7469 16
3841 164 5
3841 4058 18
3841 3852 20
3841 6266 4
3841 5913 8
3842 84 25
3842 1588 23
3842 5286 5
3843 4485 8
3843 6353 27
3844 651 14
3844 2314 19
3844 5107 7
3844 2614 24
3844 1481 12
3844 5840 27
3845 7499 23
3845 2774 17
3845 2460 8
3845 6896 11
3845 6997 18
3845 7222 22
3846 823 14
3846 2127 3
3846 7499 4
3846 3668 19
3846 4070 23
3846 4466 23
3846 6723 30
3847 137 14
3847 5995 25
3847 5578 28
3847 6115 4
3847 7100 23
3848 3006 25
3848 7499 22
3848 4637 16
3849 302 12
3849 6017 1
3849 7134 7
3850 2457 3
3850 4150 14
3850 5452 7
3850 7251 13
3851 251 10
3851 1613 24
3851 3399 27
3851 2197 18
3851 2696 24
3851 5762 10
3851 1446 18
3852 233 22
3852 4538 3
3852 7499 19
3852 7349 30
3853 3057 2
3853 6736 23
3853 2145 11
3853 5462 27
3853 3650 27
3853 5278 6
3854 3394 7
3854 3784 21
3855 5038 17
3855 7499 30
3856 2978 9
3856 2264 11
3856 894 20
3856 37 11
3856 2174 20
3856 4550 6
3856 5514 16
3857 3984 19
3857 7134 12
3858 4912 7
3858 4321 5
3858 7499 14
3858 3107 5
3858 1124 12
3858 3945 5
3858 6328 26
3858 6595 28
3859 2131 13
3859 3758 29
3859 302 14
3860 3995 20
3861 2384 2
3861 6835 7
3861 961 27
3861 4384 2
3861 4815 5
3861 6441 28
3862 1915 2
3862 3185 12
3862 2139 16
3862 4036 11
3862 668 13
3862 3769 15
3862 4664 19
3863 2576 22
3863 658 9
3863 5759 9
3863 6506 13
3864 1541 11
3864 2379 20
3864 3439 19
3864 5531 9
3864 7336 7
3865 3072 5
3865 1742 13
3865 6971 19
3865 7434 20
3866 6049 4
3867 262 13
3867 3568 7
3867 5167 23
3868 4593 29
3868 4582 29
3869 3517 24
3869 3074 28
3870 4435 27
3870 3944 15
3871 101 5
3871 2135 27
3871 6030 15
3871 7018 30
3872 581 29
3872 2315 18
3872 7499 25
3873 5584 21
3873 1776 17
3873 4402 2
3873 4791 20
3874 1910 3
3874 2513 21
3874 5382 2
3875 5802 13
3876 7220 26
3877 5130 28
3877 3998 15
3877 5573 6
3878 1061 26
3878 1610 6
3878 1925 1
3878 6783 30
3878 6856 5
3878 789 29
3878 7254 15
3878 854 20
3878 4952 16
3879 3831 17
3879 5631 30
3879 7302 27
3880 1427 28
3880 4211 7
3880 4084 14
3880 4549 18
3881 1002 8
3881 1791 9
3881 1881 14
3881 5212 3
3882 1903 20
3882 2408 8
3882 635 26
3882 1330 9
3882 1892 9
3882 1950 11
3882 5601 4
3883 937 18
3883 2040 30
3883 3615 21
3883 985 10
3883 3920 22
3884 1585 5
3884 6516 23
3884 2614 6
3884 6351 3
3884 5144 13
3885 3592 20
3885 6405 13
3886 2821 8
3886 577 23
3886 772 11
3886 825 12
3887 5119 27
3887 3223 10
3887 4612 17
3887 4677 24
3887 5644 25
3887 7032 24
3888 2608 28
3888 2737 20
3888 484 10
3888 3899 6
3889 2390 28
3889 3989 11
3889 5309 23
3890 3331 2
3890 5709 25
3891 7499 3
3891 6330 5
3892 2264 27
3892 3913 13
3892 1567 29
3892 7337 16
3893 1071 17
3893 2187 27
3893 7446 24
3894 5798 10
3894 712 12
3894 6403 16
3894 3967 3
3895 406 1
3895 3456 3
3895 7499 5
3895 4587 9
3896 2127 18
3896 5989 18
3897 1108 2
3897 5494 29
3897 5499 9
3897 6560 20
3898 2504 25
3898 1030 19
3899 5150 6
3899 4219 10
3899 5208 1
3899 5427 14
3900 3560 20
3900 7310 24
3900 7001 30
3900 7145 2
3900 7403 24
3901 287 2
3901 1651 12
3901 2678 17
3901 4545 3
3901 4011 23
3901 5084 30
3902 384 26
3903 2456 5
3903 808 12
3904 836 5
3904 1243 18
3904 4682 2
3905 5596 4
3905 5582 6
3905 2708 30
3905 166 2
3905 5782 26
3905 7472 27
3905 7463 22
3905 5225 29
3906 433 16
3906 4968 14
3907 2757 10
3907 5222 20
3908 739 26
3908 7499 21
3909 3888 1
3910 2401 1
3910 3647 3
3910 295 19
3910 3946 15
3911 2461 27
3911 2782 10
3911 3681 26
3911 1423 18
3911 5735 1
3912 15 3
3912 2062 6
3913 1763 8
3913 7365 30
3914 479 9
3914 4129 4
3915 777 9
3915 1970 8
3915 6001 19
3915 3328 13
3915 4303 8
3915 4690 14
3915 5107 23
3915 5328 16
3916 1301 14
3916 7499 16
3916 5420 9
3916 5703 13
3916 7013 11
3917 7499 30
3917 6611 3
3917 1387 19
3917 4696 16
3917 7301 22
3917 5876 12
3917 4990 9
3917 1067 24
3917 2384 26
3917 5354 12
3918 271 1
3918 5155 5
3918 1288 7
3918 4165 8
3918 7374 8
3918 1373 12
3918 7499 15
3918 3874 17
3918 2656 1
3918 2641 27
3918 6237 13
3919 3747 30
3919 4696 25
3919 2710 2
3919 5226 8
3920 299 14
3920 3408 6
3920 2416 17
3920 7271 20
3921 6944 4
3921 1681 28
3921 4020 11
3922 35 22
3922 7249 29
3923 1701 7
3923 2598 18
3923 3487 16
3923 7374 11
3923 463 6
3923 5954 25
3924 6098 1
3924 4907 1
3924 7134 18
3925 5271 14
3925 279 20
3925 873 14
3925 4880 21
3925 4917 21
3926 4468 12
3926 6157 7
3926 7454 22
3926 5198 4
3927 5120 20
3928 7247 15
3928 3153 27
3928 4518 28
3928 5299 9
3928 5445 19
3929 1078 27
3929 125 13
3929 4585 15
3930 1485 8
3930 6681 28
3931 109 13
3931 5688 27
3932 7499 2
3932 6470 26
3933 2948 25
3933 7460 24
3933 5304 1
3933 6251 29
3933 6625 7
3934 1847 21
3934 2555 12
3934 6453 21
3934 4294 7
3934 4155 29
3934 6415 23
3934 6480 27
3935 3440 1
3935 306 14
3935 4971 17
3935 4131 14
3936 732 13
3936 1251 4
3936 3445 19
3936 1344 21
3937 1692 7
3937 3989 21
3938 2851 4
3938 3536 16
3938 6996 19
3938 4937 7
3938 5878 13
3938 4882 23
3939 3929 26
3939 4536 6
3940 2608 27
3940 7127 4
3940 6463 12
3941 1577 5
3941 2561 1
3941 6481 13
3941 7060 17
3941 1708 23
3941 5503 18
3941 2586 11
3941 2648 21
3941 5600 13
3941 6208 9
3942 3628 7
3943 2064 5
3943 2137 2
3943 3441 5
3943 5917 30
3943 7383 1
3944 3925 15
3944 6102 30
3944 3281 14
3944 5679 3
3945 384 3
3945 491 24
3945 2584 30
3945 942 8
3945 7002 27
3945 7116 15
3946 698 29
3946 5845 10
3946 6272 15
3946 6425 8
3947 182 11
3947 2095 2
3948 3931 27
3948 5358 1
3949 646 1
3949 1865 5
3949 2085 17
3949 1424 1
3950 3768 23
3950 3448 19
3950 5248 8
3950 2243 6
3950 1635 23
3950 6373 16
3951 3807 16
3951 4930 7
3951 3273 22
3951 7426 6
3952 3551 10
3952 6388 4
3952 6029 13
3952 6136 25
3953 228 29
3953 1297 20
3953 3339 13
3954 7499 30
3954 4703 3
3954 6548 7
3955 3731 19
3955 5673 28
3955 4631 27
3956 3784 30
3956 4909 14
3956 3320 1
3956 6163 24
3956 6532 3
3957 418 14
3957 1471 5
3957 5173 27
3957 5051 22
3958 1638 20
3958 2059 2
3958 3051 23
3958 3535 21
3958 7499 28
3958 1504 13
3958 6266 23
3958 6377 8
3959 3602 10
3959 279 23
3960 2173 10
3960 4946 27
3960 1992 7
3960 4489 7
3961 6900 24
3961 4006 27
3961 5652 30
3961 922 14
3961 6489 26
3961 6111 4
3961 7411 10
3961 7193 19
3962 3093 2
3962 8 14
3962 4282 27
3962 5846 8
3963 256 24
3963 1478 23
3963 5482 14
3964 3732 3
3964 3775 16
3965 7094 25
3965 3581 29
3965 7499 14
3965 3496 12
3966 693 23
3966 2615 21
3966 1426 8
3966 2467 17
3966 7173 8
3967 7499 5
3967 6231 23
3967 2469 20
3967 1398 27
3967 3407 24
3967 5519 9
3967 6807 14
3968 373 20
3968 1423 6
3968 5249 5
3969 390 25
3969 2439 30
3969 3426 16
3969 3787 23
3969 6761 30
3969 4433 26
3969 6407 7
3969 7261 1
3970 1934 19
3970 2339 26
3970 3923 21
3970 3148 24
3970 7499 4
3970 3588 23
3970 489 15
3970 2354 3
3970 4858 15
3971 1434 8
3971 6810 25
3971 1163 17
3971 1566 28
3971 5626 28
3971 6490 14
3972 83 3
3972 1405 28
3972 4407 22
3972 6239 28
3973 7352 26
3973 6412 22
3974 2064 7
3974 1079 14
3974 1756 27
3975 5749 2
3975 4289 21
3976 1740 2
3976 5506 16
3976 4938 1
3977 4281 6
3977 4959 13
3977 4945 7
3978 2864 13
3978 5595 4
3978 548 2
3978 4229 13
3978 4591 17
3978 6293 29
3979 6939 29
3979 394 16
3979 3078 29
3979 4042 10
3979 5982 21
3980 1275 26
3980 1491 23
3980 3188 2
3980 6442 23
3981 764 5
3981 5324 28
3981 4606 11
3981 4770 25
3981 6378 9
3982 1713 16
3982 670 9
3982 6558 9
3982 7445 4
3983 1615 30
3983 5423 11
3983 4543 7
3983 6912 8
3983 7327 21
3984 513 18
3984 1617 17
3984 3001 26
3984 5533 5
3984 4255 10
3984 6573 28
3984 7328 26
3985 83 14
3985 614 30
3985 635 16
3985 1515 16
3985 2868 12
3985 7466 17
3986 1184 4
3986 3325 16
3986 3746 7
3986 147 30
3987 6602 22
3987 6902 26
3987 4749 15
3988 1091 12
3988 4692 10
3988 469 10
3988 5356 20
3989 2191 26
3989 7499 8
3989 1608 19
3990 1670 5
3990 1775 11
3990 4102 9
3990 6659 23
3991 872 24
3991 1028 28
3991 5363 19
3991 4731 27
3992 91 13
3992 1847 17
3992 1666 27
3992 6566 25
3992 4936 20
3993 4573 19
3993 661 6
3993 4474 20
3994 1487 10
3994 276 19
3994 7117 27
3994 6277 21
3994 3164 17
3995 1873 13
3996 2837 13
3996 5893 15
3997 3248 17
3997 3339 20
3997 5546 10
3997 2597 28
3997 5718 6
3997 2880 8
3997 5815 29
3997 6315 7
3998 754 13
3998 880 1
3998 4191 18
3998 7449 6
3999 2810 14
3999 4905 5
3999 5744 4
3999 7107 29
3999 7169 6
4000 2133 5
4000 6238 20
4000 5895 25
4000 4449 12
4000 5772 30
4001 1447 15
4001 7272 12
4001 2452 24
4001 1175 19
4001 5311 30
4001 1025 19
4001 4147 3
4001 6350 1
4002 3660 18
4002 4471 4
4003 3471 14
4003 2901 22
4003 7030 4
4004 1215 5
4004 2731 7
4005 616 23
4005 3533 25
4006 2372 18
4006 2772 4
4006 6293 2
4006 2658 17
4006 2845 16
4006 4356 23
4006 3290 10
4007 326 20
4007 2223 16
4007 7499 1
4007 5890 28
4008 3201 1
4008 6496 30
4009 941 17
4009 6731 22
4009 4946 4
4010 674 10
4010 4792 11
4010 4742 19
4010 6312 2
4010 6661 4
4011 2757 28
4011 7499 30
4011 6403 5
4011 4528 20
4011 4550 20
4012 5156 15
4013 480 14
4013 3168 15
4013 6612 11
4014 714 1
4014 1824 30
4014 2010 27
4014 3053 19
4014 6611 2
4014 5195 14
4015 1247 5
4015 7050 4
4016 3482 10
4016 4206 30
4016 3238 1
4017 5161 9
4017 7499 22
4017 6498 4
4017 1598 22
4018 3824 8
4018 6170 3
