source 0
sink 6499
3377 1364 7
3377 2052 17
3378 3698 12
3378 6444 14
3379 1937 3
3380 1291 25
3380 4140 27
3381 610 22
3381 2717 30
3381 4538 3
3381 4792 12
3382 1713 8
3382 1692 19
3382 6499 30
3382 672 19
3382 5118 18
3382 5534 20
3383 3082 18
3383 5847 5
3383 3432 6
3383 400 18
3383 5011 16
3383 5781 9
3384 2758 24
3384 1033 13
3384 4730 22
3385 232 21
3385 1029 30
3385 1630 29
3385 190 10
3385 4764 11
3386 880 27
3386 1496 26
3386 1634 28
3386 4603 15
3386 5384 5
3387 1535 12
3387 3511 23
3388 2886 7
3388 2633 4
3388 3224 22
3388 422 25
3388 4107 19
3389 2730 24
3389 1116 2
3390 2128 27
3390 5745 18
3390 3260 7
3390 5309 1
3390 4718 8
3390 4885 19
3391 1045 5
3391 1541 5
3391 3244 12
3391 4492 14
3391 5872 19
3391 4723 7
3391 1433 12
3391 4812 22
3391 3605 6
3391 6499 23
3391 4876 22
3391 5099 13
3391 6396 26
3392 559 11
3392 3666 12
3392 1281 7
3392 6436 13
3393 394 7
3393 1856 2
3393 3156 25
3393 3792 6
3394 409 7
3394 1817 1
3394 5634 23
3394 4637 17
3395 6499 19
3395 4440 20
3396 1162 7
3396 6489 13
3396 300 29
3396 6246 3
3396 5698 27
3397 2200 8
3397 3161 27
3397 6499 18
3397 4103 18
3398 1286 7
3398 2871 29
3398 2523 25
3398 5598 16
3399 1604 19
3399 4969 18
3399 1546 3
3399 5231 22
3400 3140 23
3400 4894 7
3400 3835 15
3401 717 4
3401 4916 19
3401 5393 25
3402 2927 7
3403 2253 26
3404 123 15
3404 1780 21
3404 168 23
3405 1774 15
3405 2184 22
3405 3362 29
3405 5580 6
3405 1627 25
3405 3528 23
3405 5664 25
3405 6499 9
3405 4075 7
3406 6499 3
3406 3711 15
3406 4928 14
3406 4999 11
3407 171 4
3408 110 29
3408 607 29
3408 3975 10
3408 5259 6
3408 6499 2
3408 4518 18
3409 4256 8
3409 5140 20
3410 4761 19
3411 1960 18
3411 5453 29
3411 4815 4
3411 5640 29
3412 117 20
3412 3120 17
3412 2735 28
3412 5156 10
3413 3172 24
3413 6499 20
3413 238 11
3413 4026 20
3413 4256 13
3414 2188 3
3414 4802 25
3415 1162 19
3415 5470 10
3415 3754 3
3416 3557 30
3416 4675 15
3416 4769 20
3417 2424 2
3417 5390 27
3417 4436 15
3418 1078 22
3418 6261 27
3418 3491 13
3419 1875 3
3419 3405 9
3420 1198 22
3420 2427 16
3420 4186 22
3420 520 29
3421 2573 26
3421 3148 15
3421 2923 11
3421 5630 2
3421 6499 8
3421 6141 26
3421 601 3
3421 4767 28
3422 960 19
3422 904 14
3422 2194 9
3422 3746 21
3422 4150 7
3423 957 28
3423 1894 20
3423 3331 21
3423 176 14
3423 4618 5
3423 5151 3
3424 1977 28
3424 4840 19
3424 5098 29
3425 638 8
3425 3900 26
3425 4186 1
3425 6456 10
3426 1193 18
3427 2474 18
3427 814 30
3427 4587 25
3427 4715 14
3428 2774 19
3428 6499 28
3428 4820 9
3428 5046 15
3428 5720 2
3429 3133 21
3429 5265 26
3430 1043 4
3430 1284 23
3430 5056 14
3430 5728 1
3430 1645 28
3430 4740 11
3430 4947 6
3430 6139 20
3430 6405 1
3431 2576 21
3431 1495 29
3431 6499 13
3431 5592 12
3431 4138 5
3431 4794 15
3432 2784 27
3432 3423 2
3432 4476 30
3433 319 9
3433 1055 29
3434 1723 7
3434 6404 29
3435 198 9
3435 6499 22
3435 5947 26
3435 6103 21
3436 4196 9
3437 1947 29
3437 5138 2
3437 3234 12
3437 4910 26
3438 2976 30
3438 2989 26
3438 4215 9
3438 5428 27
3438 4225 3
3438 4672 10
3438 4920 11
3439 3036 16
3440 711 11
3440 5030 29
3440 6499 21
3440 4181 6
3440 4922 19
3441 2836 9
3441 6285 21
3442 142 17
3442 4045 16
3442 5060 24
3442 5455 28
3443 785 15
3443 6499 17
3443 4189 25
3443 5624 14
3444 2184 10
3444 3129 9
3444 3911 25
3444 3791 8
3445 5496 1
3445 3752 21
3445 2518 19
3446 5733 16
3446 5755 24
3446 2295 8
3446 3307 13
3446 4491 5
3446 6106 3
3447 546 30
3447 6389 30
3448 1520 8
3448 1279 24
3449 560 4
3449 1555 10
3449 1926 26
3449 5008 7
3449 58 13
3449 6195 23
3450 257 29
3451 39 13
3451 4829 28
3452 864 30
3452 3279 30
3452 1445 5
3453 3835 24
3453 5065 2
3453 5410 29
3454 1733 22
3454 6217 24
3455 873 27
3455 5784 23
3456 323 1
3456 4364 23
3456 6305 29
3456 5230 3
3456 6499 29
3456 3298 19
3456 6096 21
3457 666 5
3457 1451 7
3457 5934 4
3458 727 20
3458 2119 13
3458 3880 13
3459 973 8
3459 4854 24
3459 6444 24
3460 436 6
3460 4559 15
3460 4525 19
3461 1484 21
3461 5218 2
3461 1285 6
3461 6499 26
3461 5203 16
3462 5528 4
3462 5130 19
3462 5307 24
3463 1239 6
3463 670 6
3463 3817 6
3464 1057 27
3464 547 4
3464 1850 28
3464 2053 24
3464 5018 15
3465 1556 1
3466 1463 6
3466 2385 4
3466 6499 29
3466 4858 14
3466 3570 5
3466 3576 30
3466 3771 25
3467 6499 12
3468 2896 13
3468 1533 14
3468 2189 4
3468 3457 8
3468 3563 4
3469 2120 10
3469 3282 29
3469 233 21
3469 2690 18
3469 436 26
3470 5749 9
3471 2128 18
3471 2794 20
3471 4461 22
3471 5078 19
3471 5996 9
3472 2712 19
3472 3222 4
3472 3799 24
3473 6499 24
3474 3208 27
3474 6387 28
3475 2264 2
3476 1563 2
3476 850 20
3476 4908 27
3477 6206 10
3477 5262 1
3477 5887 23
3478 4900 3
3479 57 9
3479 1004 2
3479 2489 6
3480 2537 11
3480 1876 3
3480 4719 10
3480 5967 8
3481 782 2
3481 1220 23
3481 5243 30
3481 5781 23
3481 1295 26
3481 2770 13
3481 6499 3
3482 2138 27
3482 14 3
3482 3533 7
3483 2033 15
3483 4893 9
3484 706 21
3484 1340 30
3484 4043 10
3484 6499 20
3484 5063 24
3484 3244 20
3485 2080 27
3485 6309 26
3485 528 11
3485 5192 3
3486 6499 19
3486 5007 11
3486 151 19
3486 360 8
3486 3803 22
3487 1641 23
3487 5283 6
3487 5508 30
3487 6037 11
3488 611 8
3488 2020 4
3488 1412 11
3488 2725 20
3488 3758 3
3488 6407 17
3489 2950 26
3489 1539 21
3489 187 6
3489 4736 5
3490 1191 10
3490 1555 11
3490 2934 10
3490 2462 28
3490 1968 15
3490 6017 6
3490 3457 2
3490 5043 16
3490 5742 27
3491 2679 24
3491 2692 17
3491 599 19
3491 3759 1
3491 4098 21
3491 4816 21
3492 4741 4
3492 1377 2
3492 4888 9
3492 3601 30
3492 166 24
3492 1379 1
3493 476 23
3493 6379 24
3493 5916 19
3494 654 1
3494 4483 18
3494 5882 2
3495 1465 11
3495 2557 19
3495 1406 3
3495 2505 14
3495 3635 22
3496 2064 10
3496 4980 3
3496 4870 16
3496 6140 7
3497 5058 17
3497 19 26
3497 3457 13
3497 5234 5
3497 5230 18
3498 1319 3
3498 2952 26
3498 5270 3
3498 407 9
3498 2356 1
3498 4468 29
3498 5030 8
3498 5805 15
3499 6499 21
3499 5139 13
3499 5685 29
3500 5251 2
3501 6499 10
3501 5587 8
3502 1629 15
3502 2970 26
3502 1801 29
3503 6243 9
3503 664 1
3503 5767 26
3504 2526 12
3504 1976 16
3504 6499 13
3504 4661 21
3505 1983 16
3505 5094 30
3505 4620 23
3506 1284 14
3506 2101 27
3506 2330 19
3506 4431 5
3507 3365 15
3507 4295 22
3507 5328 4
3507 5892 8
3508 2865 17
3508 5464 3
3508 4303 14
3509 3312 22
3509 2829 22
3509 4350 9
3509 5292 18
3509 840 8
3509 5560 4
3509 2120 7
3510 1402 23
3510 2985 25
3510 6499 21
3510 4085 24
3511 5576 10
3511 1106 22
3512 5087 29
3512 1996 27
3512 1866 10
3513 1534 27
3513 5218 26
3513 5549 25
3514 4778 1
3514 3767 19
3515 803 17
3515 5750 21
3515 799 7
3515 3351 15
3515 2920 14
3515 4532 19
3516 4663 9
3516 3690 6
3516 3739 16
3516 4795 9
3517 944 26
3517 5346 17
3517 6168 20
3518 1769 29
3518 3058 28
3518 5054 22
3518 3072 12
3518 3751 8
3519 171 2
3520 1325 10
3520 1837 29
3520 5583 1
3520 1532 4
3520 6046 15
3520 1501 23
3520 4737 18
3520 6124 12
3520 4418 13
3520 3888 15
3520 4962 1
3521 1617 11
3521 2747 26
3521 6499 27
3521 6107 6
3521 5779 25
3521 3010 3
3521 561 22
3521 5055 2
3522 1933 1
3522 4554 12
3523 6130 11
3523 6499 2
3523 3837 19
3523 4305 4
3523 6225 4
3524 190 28
3524 4121 15
3524 6087 11
3525 4025 29
3525 3635 3
3526 788 9
3526 1410 13
3526 1680 12
3526 1050 14
3526 2025 8
3527 6213 3
3527 267 8
3527 4545 8
3527 3401 11
3527 3695 20
3527 4836 28
3528 2821 12
3528 500 3
3528 1050 17
3528 4290 20
3528 3971 30
3528 6426 6
3529 3376 10
3529 1476 29
3529 4413 10
3530 526 29
3530 884 28
3530 3989 24
3530 2950 19
3531 783 10
3531 1358 11
3531 6499 3
3531 4636 24
3531 5196 12
3532 5202 22
3532 6269 6
3532 6401 28
3532 4782 3
3532 14 26
3533 3046 16
3533 3078 17
3533 655 17
3533 6409 4
3534 3281 1
3534 1937 5
3534 2762 27
3534 6404 8
3535 1112 3
3535 5073 13
3535 4727 9
3536 974 22
3536 1559 24
3536 2901 6
3536 3704 1
3536 3631 17
3536 4207 25
3536 4473 3
3536 5460 10
3537 892 1
3537 3933 21
3537 6316 16
3538 1166 17
3538 1613 23
3538 95 17
3538 6479 14
3538 462 18
3539 3170 8
3539 2321 12
3539 3833 20
3539 4237 30
3539 4490 23
3540 1968 6
3540 6499 1
3540 4824 22
3541 1081 30
3541 3049 27
3541 4120 23
3541 5834 15
3541 5718 5
3542 1173 21
3542 3790 8
3543 3093 11
3543 3293 3
3543 5777 7
3543 2889 7
3543 2052 9
3544 2929 27
3544 3845 11
3545 2009 14
3545 2436 3
3545 3828 2
3545 6374 14
3546 279 12
3546 530 11
3546 2069 12
3546 3049 20
3546 4867 4
3546 6238 25
3547 2380 15
3547 6499 17
3548 2880 14
3548 280 28
3548 3847 26
3548 5597 7
3549 89 18
3549 108 9
3549 250 7
3550 3815 19
3551 6499 8
3551 3707 26
3551 3794 20
3551 5043 18
3552 5065 29
3552 298 20
3552 5670 4
3552 5719 25
3553 1692 26
3554 672 9
3554 2070 24
3554 5528 8
3554 4038 13
3555 3372 17
3555 5981 28
3556 913 2
3556 487 2
3556 6102 18
3556 2187 28
3556 4467 26
3557 746 1
3557 1397 2
3557 2045 28
3557 5671 5
3557 6421 7
3558 2276 20
3558 3223 13
3558 2111 27
3559 412 11
3559 697 29
3559 6499 8
3559 5925 5
3560 1165 28
3560 5576 2
3560 5503 12
3561 3494 26
3561 4164 24
3561 5080 14
3561 3384 28
3561 4264 12
3561 6499 28
3561 3965 29
3561 4322 30
3561 4421 8
3562 308 14
3562 318 29
3562 5184 25
3563 2620 9
3563 6499 29
3563 3542 12
3563 4441 11
3563 6240 20
3563 6358 6
3564 2945 27
3564 6357 29
3564 5772 4
3564 5214 18
3564 5486 5
3565 2948 2
3565 5139 26
3566 1860 15
3566 569 22
3566 1822 15
3566 6111 8
3567 2371 3
3567 2259 28
3567 5713 8
3567 6266 16
3568 2558 17
3568 3942 8
3569 3529 18
3569 4526 6
3569 1621 19
3569 5127 27
3570 1844 3
3570 4474 24
3571 1098 26
3571 6478 23
3571 557 17
3571 6499 10
3571 3542 6
3571 685 6
3571 3445 11
3572 1335 8
3572 3333 25
3572 6499 9
3572 5816 10
3573 6499 24
3573 3274 30
3574 5858 1
3574 5569 6
3574 5342 2
3574 6499 16
3574 1304 24
3574 5812 6
3574 6445 21
3575 2507 12
3575 2337 20
3576 4429 28
3576 232 19
3576 4363 20
3577 3141 30
3577 1262 6
3577 3329 6
3577 4938 22
3578 1199 3
3578 3027 10
3578 5210 28
3579 431 6
3580 6499 28
3580 2968 12
3580 3599 4
3581 4046 5
3581 3974 5
3581 5051 12
3582 4850 13
3583 2614 6
3583 3199 11
3583 1684 9
3583 3671 26
3584 479 28
3584 256 25
3584 1621 30
3584 4935 15
3585 3098 26
3585 3220 9
3585 6499 21
3586 1450 1
3586 1937 28
3587 692 27
3587 2539 13
3587 71 23
3588 1923 8
3588 2348 7
3588 2367 16
3588 6322 1
3588 4017 26
3588 4571 12
3588 5128 27
3589 339 7
3589 2738 7
3589 2788 24
3589 2886 10
3589 4747 20
3590 1951 18
3590 4362 28
3590 849 18
3591 2946 14
3591 5985 22
3592 1223 22
3592 2173 1
3592 4383 10
3593 2972 20
3593 6307 4
3593 3781 8
3593 4273 26
3593 4897 20
3594 1143 15
3594 3321 18
3595 2664 19
3595 4504 5
3596 181 4
3596 3520 11
3596 3067 14
3596 5314 1
3596 5913 8
3597 1878 18
3597 3553 20
3597 6499 18
3598 947 5
3598 3121 10
3598 260 2
3598 4048 20
3598 6384 4
3599 79 13
3599 212 1
3599 542 30
3599 771 5
3599 2128 16
3599 6499 1
3599 4552 5
3600 857 5
3600 1763 14
3600 1108 10
3600 1968 5
3600 3519 19
3600 6499 2
3600 5518 18
3600 4935 20
3600 1943 5
3600 4193 29
3600 5849 21
3601 5190 29
3601 2332 30
3602 1474 11
3602 1948 24
3602 6177 25
3602 1441 10
3602 3414 29
3602 6499 27
3602 4563 5
3602 3823 16
3603 3058 26
3603 4620 30
3604 2411 15
3604 5322 25
3604 5354 8
3604 3819 3
3604 2189 30
3604 6003 22
3605 6499 19
3605 4508 4
3605 4589 13
3606 529 9
3606 3646 8
3606 2853 1
3606 5061 21
3607 5742 29
3607 5409 12
3608 1292 30
3608 3297 7
3608 4693 10
3608 6499 8
3608 2198 24
3608 3203 11
3608 5660 3
3608 5101 1
3609 4899 14
3609 3259 8
3609 5786 18
3610 4429 28
3611 2024 30
3611 2412 29
3611 1569 3
3611 4205 8
3612 1515 25
3612 1921 2
3612 4173 5
3613 2365 4
3613 2794 27
3613 5304 6
3613 697 22
3614 4482 8
3614 3617 14
3614 4358 20
3614 5955 17
3615 3382 4
3615 6265 24
3615 6499 7
3615 3901 10
3616 3273 5
3616 3455 30
3616 3562 24
3616 6499 4
3616 6136 5
3616 5817 8
3617 1308 14
3617 4038 9
3617 4902 6
3618 4082 20
3618 1049 26
3618 4933 11
3619 537 17
3619 4970 12
3619 2183 7
3619 1222 28
3619 3059 17
3620 5033 14
3620 4539 3
3620 4117 1
3621 1468 9
3621 3190 15
3621 6430 19
3622 2425 2
3622 4295 3
3622 4984 14
3622 5913 12
3623 1843 10
3623 6499 12
3623 2382 29
3623 2292 20
3623 1295 3
3623 2269 6
3623 5487 4
3624 6179 6
3624 3720 12
3625 3289 15
3625 6228 19
3625 2065 13
3626 4983 23
3626 217 8
3626 5969 18
3627 5684 5
3627 5118 5
3627 5347 23
3628 2957 27
3628 5739 19
3628 3820 5
3629 61 7
3629 530 15
3629 3981 5
3630 1607 22
3630 3755 16
3630 2506 14
3630 3793 11
3631 6499 4
3631 5110 11
3632 3069 2
3632 2645 17
3632 3611 27
3633 3110 11
3633 2788 11
3634 2464 24
3634 1824 22
3635 4056 21
3635 1231 17
3635 6499 11
3635 5365 17
3636 3304 17
3636 3381 26
3636 4744 27
3636 5373 18
3637 1661 17
3637 2739 6
3637 1796 27
3637 3760 20
3638 82 21
3638 514 12
3638 6499 22
3638 4464 5
3638 6143 20
3639 6018 1
3639 3980 22
3640 5718 5
3640 1577 17
3640 3327 1
3641 1190 1
3641 5296 11
3641 3876 1
3642 349 23
3642 916 15
3642 3185 6
3642 6242 16
3642 6288 6
3643 1942 22
3643 2022 18
3643 2122 29
3643 5465 24
3644 595 13
3644 1389 4
3644 1793 18
3644 6294 1
3644 1196 13
3644 5209 13
3644 5724 14
3644 3792 7
3644 5139 1
3645 1964 4
3645 2539 24
3645 300 23
3645 2632 8
3645 5894 8
3645 5254 26
3645 5307 11
3645 5316 17
3646 2700 12
3646 3946 1
3647 4310 23
3647 4470 25
3648 5679 27
3648 4757 24
3648 3524 26
3649 627 7
3649 1316 28
3649 1994 21
3650 231 23
3650 1963 12
3650 3056 26
3650 2947 20
3650 4666 20
3650 6139 18
3651 1456 12
3651 4810 3
3651 4500 19
3651 5661 1
3652 1325 2
3652 3137 7
3653 6026 5
3654 673 21
3655 5962 2
3655 4307 2
3656 1486 23
3656 2831 17
3656 6136 13
3657 3187 16
3657 4205 3
3657 4197 25
3657 4139 6
3658 2825 17
3658 3570 13
3658 1394 5
3658 2461 7
3658 366 2
3658 2752 14
3659 1256 10
3659 1785 30
3659 16 17
3659 4728 30
3659 4762 21
3660 1111 7
3660 1528 22
3660 899 10
3661 4651 7
3661 5043 8
3661 5024 18
3661 4097 16
3661 5617 2
3662 1324 8
3662 1201 9
3663 2252 22
3663 3133 19
3663 4510 5
3663 2763 6
3663 644 10
3663 6499 30
3663 5930 17
3663 739 10
3663 1835 26
3664 2179 30
3664 3275 17
3664 2091 4
3664 4562 16
3664 5284 24
3664 5633 23
3665 1769 15
3665 1626 26
3665 4926 3
3665 6045 15
3666 2603 29
3666 333 14
3667 1774 12
3667 1658 13
3667 2949 29
3668 753 11
3669 1383 16
3669 4944 20
3669 5575 28
3669 4268 20
3669 5965 27
3670 2202 5
3670 2382 10
3671 2730 6
3671 2810 10
3671 1574 14
3672 151 15
3672 3159 2
3672 5473 25
3672 4461 27
3673 3114 10
3673 4114 19
3673 4672 14
3674 1904 9
3674 6499 3
3674 5736 23
3674 4130 2
3674 2065 8
3674 5183 20
3675 1063 12
3675 3046 18
3675 3816 19
3675 4448 18
3676 549 15
3676 914 6
3676 1577 26
3676 3031 19
3677 2288 14
3677 3286 28
3677 6499 30
3677 4150 24
3677 6124 30
3677 6411 16
3678 1352 29
3678 6499 21
3678 5711 7
3678 3771 26
3678 5899 22
3679 3133 5
3679 5703 27
3680 305 17
3680 70 24
3680 3158 17
3680 4495 28
3681 4075 25
3682 1572 18
3682 1345 27
3682 4041 22
3682 5519 16
3683 2450 24
3683 4458 2
3684 2332 16
3684 4820 24
3684 4614 24
3685 1617 13
3685 4594 27
3686 1661 27
3686 5195 7
3686 942 6
3686 2281 29
3686 6499 2
3687 199 14
3687 343 15
3687 3108 3
3687 3404 20
3687 6499 26
3688 2364 8
3688 1962 27
3689 6499 27
3689 6279 8
3690 2498 28
3690 5003 27
3690 5765 27
3691 3608 12
3691 1276 5
3691 6060 13
3692 2889 2
3692 3571 7
3692 214 29
3692 6199 9
3693 1007 3
3694 5670 2
3695 1942 18
3695 2885 22
3696 728 15
3696 2333 22
3696 3027 13
3696 465 22
3696 2433 23
3696 5452 4
3696 1766 7
3696 6499 10
3696 5046 14
3697 1250 16
3697 3744 3
3698 2679 9
3698 3794 1
3699 3505 1
3699 2313 12
3699 3833 28
3699 3938 26
3700 936 6
3700 2166 4
3700 2678 28
3700 42 3
3701 3046 23
3701 6412 17
3701 4313 22
3702 2615 29
3702 5190 18
3702 5736 19
3702 1822 3
3703 2153 16
3703 2702 19
3703 2704 4
3703 3516 13
3703 6223 27
3703 2880 5
3703 916 1
3703 1808 27
3703 6499 15
3703 4768 27
3703 2088 2
3704 2010 3
3704 3133 11
3704 489 22
3705 1634 27
3705 835 24
3705 4894 29
3705 6499 21
3706 626 25
3706 6088 12
3707 3644 19
3707 2172 9
3707 5258 4
3707 804 17
3708 3197 30
3708 5272 22
3708 490 9
3708 1331 16
3709 6499 15
3709 5461 17
3709 6233 4
3710 2074 27
3711 316 13
3711 2942 20
3712 191 18
3712 2598 2
3712 1881 22
3712 1884 28
3712 5639 3
3712 4561 26
3713 466 20
3713 2819 14
3713 6227 14
3713 4536 30
3714 2394 5
3715 830 9
3715 732 26
3715 5333 12
3715 5654 5
3715 6231 2
3716 3093 16
3716 4046 9
3717 1903 9
3717 3437 6
3718 1320 14
3718 4275 19
3719 1013 2
3719 1682 17
3719 3181 2
3719 4225 7
3720 1051 11
3720 2802 18
3720 5794 16
3720 6416 27
3721 3937 30
3721 921 6
3721 1269 8
3721 1032 28
3722 1627 10
3722 1393 6
3722 5558 8
3723 6002 5
3723 1633 5
3723 6263 15
3724 1205 13
3724 6034 4
3724 2595 19
3724 2855 24
3724 4964 28
3724 5331 8
3724 6390 19
3725 804 24
3725 2126 4
3725 5044 27
3726 1463 5
3726 6169 5
3727 270 10
3727 3127 6
3727 1548 26
3727 3776 11
3727 4854 25
3727 6393 14
3728 27 12
3728 3072 6
3728 3178 5
3728 6411 11
3729 2527 19
3729 1333 6
3730 3204 27
3730 6499 2
3730 4566 21
3731 399 11
3732 4899 12
3732 6499 29
3733 3627 24
3733 5879 13
3733 6499 12
3733 3767 8
3734 3312 22
3734 2501 6
3734 4510 7
3734 163 11
3734 3800 25
3734 4194 19
3734 4671 2
3735 5980 25
3735 5906 16
3736 48 19
3736 3927 15
3736 4723 7
3737 1838 28
3737 478 16
3738 5028 8
3738 2329 6
3738 4257 10
3738 5349 6
3739 464 2
3739 1513 18
3739 1685 13
3739 3792 6
3739 6209 25
3740 1405 23
3740 1561 7
3740 2888 27
3740 6499 28
3740 4260 9
3741 4775 16
3741 6499 21
3741 3775 13
3742 3522 15
3742 4239 5
3742 5706 13
3742 6226 23
3743 2757 19
3743 4807 8
3744 1540 21
3744 2605 12
3744 5233 24
3744 4182 27
3744 5152 28
3745 1857 10
3745 5399 13
3745 6411 17
3745 4411 23
3746 758 6
3746 3041 1
3746 2311 20
3746 5139 25
3746 5692 10
3747 6210 2
3747 6184 4
3748 3409 22
3748 3577 8
3748 2399 14
3748 4195 5
3749 695 23
3750 2752 10
3750 2961 27
3750 3334 21
3750 91 25
3750 4376 14
3750 5388 23
3751 2931 10
3751 1456 7
3751 2976 17
3751 2136 10
3751 5314 24
3751 5649 7
3752 1759 6
3752 6169 29
3752 6499 22
3752 4442 13
3752 5447 17
3753 3467 2
3753 5471 12
3753 3915 19
3753 3592 4
3753 4350 4
3753 3899 20
3753 4268 10
3753 6441 5
3754 944 4
3754 3152 13
3754 1712 12
3754 6499 9
3755 6033 22
3755 3535 25
3755 5412 14
3755 1163 13
3755 1843 6
3755 4223 6
3756 2995 6
3756 2149 28
3757 1742 9
3757 2961 21
3757 2167 2
3757 5796 1
3758 2271 1
3758 2526 27
3758 1282 15
3759 1444 10
3759 4590 20
3760 2419 1
3760 5857 24
3761 2713 10
3761 3250 28
3761 5023 15
3761 5735 9
3762 3020 30
3762 1754 5
3762 1539 15
3762 6499 14
3762 5811 24
3762 3768 29
3763 2981 23
3763 3276 9
3763 5464 23
3763 1740 6
3763 3863 5
3763 5979 26
3763 6345 20
3764 25 28
3764 3137 23
3764 5698 1
3765 6305 13
3765 4267 9
3765 6398 27
3766 687 2
3766 4931 19
3766 4492 2
3767 6499 22
3768 2856 8
3768 6469 24
3768 3624 21
3768 4178 5
3768 6123 12
3768 4424 7
3768 5818 10
3769 2323 30
3769 6499 24
3769 5844 17
3770 84 29
3770 871 18
3770 6499 26
3771 3206 28
3772 6499 30
3772 4214 29
3773 1812 20
3773 5293 27
3773 3444 5
3773 3790 27
3773 5470 7
3774 790 14
3774 5745 15
3775 6199 24
3775 3026 24
3775 6499 19
3775 5666 7
3775 6204 25
3776 1118 10
3776 5608 10
3776 3342 18
3776 5612 19
3777 872 16
3777 3342 17
3778 468 27
3778 2327 13
3778 3804 17
3779 1285 10
3779 4489 5
3779 1930 14
3779 3060 2
3780 529 11
3780 1125 8
3780 2191 25
3780 4401 6
3780 1061 25
3780 1581 8
3780 3979 17
3781 4553 24
3781 220 16
3781 4859 24
3781 5158 15
3782 3244 30
3782 839 14
3782 3968 22
3782 4155 30
3783 3831 14
3783 3113 18
3783 6139 29
3784 5542 6
3784 6124 7
3785 489 30
3785 900 11
3786 2131 4
3786 5965 13
3786 1776 18
3786 5408 21
3787 823 15
3787 5758 29
3787 5362 13
3788 9 30
3788 2562 6
3788 4225 29
3789 2063 28
3790 3950 26
3791 4200 4
3792 1106 11
3792 2442 30
3792 4096 11
3792 3923 19
3793 1450 21
3793 6206 1
3794 2941 15
3795 209 30
3795 4775 10
3795 6499 15
3795 1028 21
3795 2342 29
3795 4414 3
3796 1786 4
3796 1972 14
3796 2444 9
3796 3832 15
3796 4288 15
3796 3968 1
3797 2722 26
3797 94 30
3797 2388 27
3798 4927 5
3799 1091 14
3799 2978 3
3799 3783 25
3799 5853 24
3799 4953 4
3799 6499 21
3799 5525 16
3800 1708 30
3800 454 26
3800 5278 16
3801 5947 29
3801 4344 17
3801 6115 5
3802 6499 8
3802 4536 9
3802 5090 22
3802 5100 27
3802 5738 15
3802 5944 15
3803 471 22
3803 552 26
3803 3312 19
3803 6069 30
3803 4837 9
3804 3191 28
3804 3852 2
3804 3983 28
3805 2108 19
3805 4023 30
3805 5904 25
3805 5899 8
3805 6499 19
3805 5700 3
3806 3801 26
3806 3038 17
3806 6344 7
3806 3439 25
3806 4115 27
3806 4383 26
3806 6245 9
3807 1436 4
3807 283 5
3807 6131 21
3807 4784 29
3807 6009 1
3808 995 4
3808 1307 10
3808 1911 8
3808 1627 12
3808 3482 29
3808 539 21
3808 4433 20
3808 4955 5
3809 1188 2
3809 5541 17
3809 5273 28
3810 955 9
3810 2504 26
3810 534 12
3811 1700 5
3811 3217 16
3811 3835 22
3811 5877 29
3812 542 2
3812 5092 26
3813 3379 20
3813 2825 14
3814 1663 25
3814 2381 24
3814 596 29
3814 5445 9
3815 6499 1
3815 45 7
3816 597 23
3816 4635 20
3817 1874 10
3818 2665 28
3818 3176 30
3818 4173 12
3819 1474 8
3819 5287 30
3819 4671 28
3820 564 26
3820 5601 18
3820 6190 7
3821 393 14
3821 1245 6
3821 2928 28
3821 926 26
3821 4259 8
3821 6146 7
3821 4008 25
3821 4502 30
3821 5082 14
3822 237 22
3822 2670 15
3823 304 5
3823 3189 20
3823 3421 26
3823 4922 21
3823 6499 24
3824 5 24
3824 4397 4
3825 6499 19
3825 1957 24
3825 5414 5
3825 4198 27
3825 4446 4
3825 6209 9
3826 4094 4
3826 723 4
3827 1408 4
3827 762 30
3827 1159 11
3828 3325 21
3828 5127 6
3828 1630 3
3828 4855 25
3829 3270 30
3829 4097 18
3829 4959 26
3829 760 6
3830 821 4
3830 1589 29
3830 2183 1
3830 2325 8
3830 5889 28
3830 6269 7
3830 3846 4
3830 6017 29
3831 5562 7
3832 2642 29
3832 388 9
3832 4185 26
3832 4980 23
3832 5988 23
3833 2277 27
3833 3811 15
3834 1029 30
3834 1050 11
3834 1985 21
3834 6499 10
3835 2530 5
3835 2531 22
3835 5515 30
3836 2268 19
3836 3396 17
3836 4065 15
3836 4584 22
3837 892 9
3837 6150 18
3837 442 22
3837 4813 28
3837 3207 24
3838 3323 6
3838 3770 19
3838 4766 16
3838 314 3
3838 4862 22
3839 6263 21
3839 3351 3
3839 3778 4
3839 6499 20
3839 4783 13
3839 5040 30
3840 3064 18
3840 4165 7
3841 5340 4
3842 1072 13
3843 4696 28
3843 4751 8
3843 6036 13
3843 6499 4
3844 1197 25
3844 1889 26
3844 6499 20
3845 455 20
3845 6499 13
3846 6499 4
3846 2132 23
3846 5289 16
3847 2687 23
3847 4192 1
3848 712 20
3848 5511 12
3849 5516 13
3850 2574 24
3850 3413 4
3850 1397 8
3850 4917 15
3851 1282 13
3851 223 22
3851 5074 7
3852 4456 18
3852 3884 21
3853 651 23
3853 2060 11
3853 1127 27
3853 5700 7
3854 2998 9
3854 3217 10
3854 3049 17
3855 1060 17
3855 3960 15
3856 527 20
3856 561 18
3856 4330 3
3856 5033 20
3856 5826 2
3857 3932 24
3857 2621 13
3857 619 14
