source 0
sink 7499
3841 7499 27
3842 7499 16
3842 1690 7
3842 4055 17
3842 455 13
3842 6116 25
3843 1333 21
3843 2240 17
3843 2295 10
3843 840 18
3844 72 11
3844 6200 5
3844 7158 22
3845 7499 12
3845 6127 8
3846 1228 25
3846 2006 8
3846 2861 5
3846 5630 1
3846 1096 14
3846 5555 26
3847 2256 9
3847 5163 7
3847 4092 11
3847 3831 4
3848 6586 26
3848 4761 30
3849 3494 4
3849 3791 28
3849 5472 20
3849 7015 26
3850 2736 21
3850 6585 16
3850 626 3
3851 1192 25
3851 7499 22
3851 7294 25
3852 1763 14
3852 3359 11
3852 4467 20
3853 3190 25
3853 7257 5
3854 5754 6
3854 6778 21
3855 1863 9
3855 1938 22
3855 2346 1
3855 5628 8
3855 845 29
3855 1215 22
3855 3935 22
3855 6678 13
3856 246 14
3856 2216 10
3856 5062 17
3856 1288 1
3857 508 19
3857 3849 22
3857 5182 1
3857 7229 27
3857 5786 4
3858 1407 17
3858 1590 25
3858 7239 1
3858 4651 29
3858 1654 27
3859 72 3
3859 2599 9
3859 7063 16
3860 5102 16
3860 5004 15
3861 1788 25
3861 3442 11
3861 1473 28
3861 4792 16
3861 6463 14
3862 162 21
3862 1222 12
3862 902 15
3862 5825 10
3862 5976 19
3862 7461 1
3863 5643 29
3863 1910 1
3863 3139 10
3863 5097 10
3863 6001 30
3864 5000 13
3864 7160 27
3865 2943 21
3865 3008 27
3865 6086 13
3865 7499 15
3866 1669 20
3866 7087 7
3867 3722 12
3868 4356 5
3868 2112 11
3868 4034 11
3868 1428 26
3869 7499 16
3869 6020 11
3869 3994 17
3869 5121 28
3870 2463 21
3870 529 13
3870 5586 18
3871 839 26
3871 5026 1
3871 5654 14
3871 6789 14
3871 5642 24
3871 5809 17
3872 3563 15
3873 643 4
3873 1353 1
3873 7499 12
3873 4224 22
3873 4019 2
3873 5311 21
3873 5715 7
3873 6981 1
3873 7463 8
3874 619 6
3875 7499 13
3875 3878 2
3876 5050 7
3877 2090 29
3877 4824 26
3877 5016 4
3877 6596 13
3878 5752 23
3878 4578 2
3878 7254 23
3879 2551 1
3879 7499 26
3879 4329 22
3879 6280 6
3879 6893 26
3880 3425 27
3880 1635 14
3880 4487 25
3881 1683 10
3881 5318 12
3881 6618 20
3882 2311 16
3882 7499 19
3882 5790 13
3882 7071 21
3882 4882 20
3883 446 11
3883 7499 21
3883 7421 7
3884 2302 23
3884 805 15
3884 1031 15
3884 5058 9
3884 7499 28
3884 6899 8
3884 1190 16
3884 6274 14
3885 1381 1
3885 880 27
3885 6006 12
3886 2974 4
3886 4344 20
3886 5029 2
3887 1304 10
3887 7499 24
3887 4345 26
3888 1840 2
3888 3159 11
3888 3732 22
3888 7499 9
3888 5221 20
3888 7468 1
3888 4337 11
3888 4440 21
3888 6676 26
3889 2442 5
3889 3572 17
3889 6621 13
3889 6677 27
3890 1291 27
3890 7499 4
3890 6508 5
3890 2395 24
3890 1807 9
3890 7450 30
3891 3179 20
3891 3455 7
3891 6680 3
3891 6830 3
3891 3465 13
3891 6746 1
3891 7344 8
3891 4088 29
3892 77 18
3892 6574 28
3892 1899 30
3892 7499 16
3893 3344 11
3893 1052 17
3893 4600 6
3894 856 20
3894 479 12
3894 6981 3
3894 3468 10
3894 4569 7
3894 5597 19
3895 2633 19
3895 7055 20
3896 1013 9
3896 3497 19
3897 4231 29
3897 6811 27
3897 152 19
3898 1552 16
3898 5961 4
3899 5180 25
3899 7499 14
3899 696 30
3899 5669 30
3899 5510 19
3900 1376 9
3900 3556 22
3901 220 25
3901 1329 4
3901 1768 27
3901 6844 5
3902 1051 17
3902 3665 17
3902 7499 4
3903 6630 23
3903 85 17
3903 5866 11
3903 2551 6
3904 2904 2
3904 3613 19
3904 477 25
3904 6155 24
3905 2685 5
3905 2986 23
3905 3505 2
3905 3382 7
3905 4190 25
3905 5808 22
3905 6709 21
3906 343 8
3906 2529 30
3906 5781 2
3907 127 15
3907 7499 28
3907 6371 15
3908 4802 21
3908 5563 1
3908 7499 11
3908 6583 13
3908 4466 13
3909 7054 16
3909 61 15
3909 1470 14
3909 2558 2
3909 2832 17
3910 3266 16
3910 2274 25
3910 7288 22
3911 597 21
3911 1859 30
3911 2074 16
3911 4304 29
3912 2533 15
3913 6938 1
3913 4715 27
3914 431 9
3914 1577 16
3914 2183 8
3914 4038 18
3914 2896 6
3915 424 11
3915 5752 26
3915 4864 5
3915 866 3
3916 1154 26
3916 7499 17
3916 4040 14
3916 4769 4
3917 1340 12
3917 1733 10
3917 2225 21
3917 2196 6
3917 5312 2
3918 3855 11
3918 3222 18
3918 4767 22
3919 2112 25
3919 1205 15
3919 6523 27
3919 1684 20
3920 2803 8
3920 4408 7
3921 3113 21
3921 6005 21
3921 5000 28
3921 5904 26
3922 2324 29
3922 1687 17
3922 4161 27
3922 6465 21
3923 2471 14
3923 4573 10
3923 621 21
3923 7160 28
3924 6689 24
3924 4194 17
3925 2765 19
3925 5018 25
3925 2813 7
3926 3641 6
3926 6486 16
3926 4573 7
3926 5748 4
3927 2783 16
3927 2960 5
3927 4653 23
3927 1218 26
3927 4059 30
3927 4642 15
3927 6922 20
3927 7184 16
3927 7359 13
3928 94 4
3928 1407 18
3928 3622 20
3928 7358 8
3928 7344 26
3929 333 10
3929 2548 18
3929 6081 29
3930 2938 7
3930 45 5
3930 4066 29
3931 1316 15
3931 2461 25
3931 229 18
3932 1450 27
3932 3245 24
3932 3584 11
3932 1758 5
3932 4743 13
3932 6833 2
3933 7499 6
3933 4195 17
3933 2854 3
3934 3406 20
3934 6475 13
3934 2702 18
3934 5926 1
3935 3694 26
3935 1572 14
3935 5500 28
3936 2425 10
3936 7499 25
3936 1878 16
3936 6571 4
3937 428 10
3937 3203 23
3937 3292 5
3937 3789 27
3937 2132 30
3937 5454 1
3938 3353 15
3938 5120 17
3938 6596 18
3938 6666 20
3939 3653 20
3939 2660 27
3939 6718 19
3940 2969 2
3940 6160 3
3940 6374 21
3940 7064 4
3941 7499 22
3941 5508 29
3941 5646 7
3941 6207 25
3942 2635 12
3942 4658 3
3942 6147 17
3942 7081 29
3943 1909 25
3943 2444 11
3943 7499 1
3944 2128 25
3944 2238 11
3944 2778 23
3944 5853 6
3944 4234 25
3944 4929 9
3944 5238 22
3945 3929 17
3945 7499 27
3946 1301 6
3946 1823 1
3946 6135 28
3946 5951 6
3947 1387 29
3947 7499 17
3947 122 11
3947 2521 2
3947 6515 29
3947 2963 29
3947 3124 25
3947 4045 18
3947 2388 28
3947 4451 20
3947 4766 30
3948 6467 12
3948 1891 7
3948 3999 21
3948 5626 26
3948 6706 12
3949 719 21
3949 2418 20
3949 5375 25
3949 4757 24
3950 3454 25
3950 2554 18
3950 6032 26
3951 584 19
3951 4417 18
3951 906 24
3951 7499 2
3951 4349 25
3951 6001 26
3952 776 16
3952 1888 27
3952 3504 6
3952 5956 24
3953 1335 30
3953 7499 1
3953 4907 19
3954 1404 1
3954 2190 12
3955 1099 11
3955 3215 9
3955 386 14
3955 1592 14
3956 3006 7
3956 887 8
3956 4077 3
3957 2391 28
3957 3819 9
3957 7499 20
3957 438 1
3957 2614 11
3957 5864 1
3957 1869 20
3957 6123 9
3957 7360 9
3958 1047 14
3958 2031 2
3958 7024 21
3958 5038 2
3958 6636 27
3959 1560 16
3959 948 9
3959 5615 8
3959 2432 21
3959 5741 4
3959 2101 12
3960 536 4
3960 4146 27
3960 5830 20
3961 6414 26
3961 5890 30
3962 1289 16
3962 6277 16
3962 4220 16
3962 6267 5
3963 1522 15
3963 4045 7
3964 344 18
3964 1198 23
3964 2243 16
3964 3372 17
3964 7499 15
3965 194 11
3965 1276 1
3965 1811 15
3965 7499 21
3966 1358 16
3966 993 26
3966 4568 4
3966 4858 28
3966 5293 3
3966 6812 2
3967 1159 12
3967 4277 13
3967 4745 8
3967 6476 4
3968 281 24
3968 2700 7
3968 4814 15
3968 2517 27
3968 7499 14
3968 3180 2
3969 836 4
3969 4226 15
3969 6639 7
3969 5975 30
3969 5813 20
3969 6365 11
3970 48 28
3970 317 8
3970 1742 13
3970 5594 6
3971 1890 24
3971 5687 13
3971 2174 19
3971 6327 6
3972 7360 14
3972 4625 9
3973 2215 16
3973 2926 14
3973 3644 14
3973 4240 24
3974 160 12
3974 2844 20
3974 3952 30
3974 6936 25
3974 4390 1
3975 2089 6
3975 1942 17
3975 4456 4
3975 5764 8
3976 1149 6
3976 4717 30
3976 5661 5
3977 1338 19
3977 3422 14
3978 1286 3
3978 7499 27
3978 4688 15
3979 1299 13
3979 3263 15
3980 3062 8
3980 4611 6
3980 1972 1
3980 5593 13
3981 506 3
3981 6870 15
3981 6022 30
3981 6884 17
3981 7353 6
3982 7108 22
3982 5907 16
3982 2818 20
3982 335 13
3983 1371 9
3983 2555 1
3983 3300 13
3983 5095 6
3984 2311 1
3984 6396 7
3985 7499 19
3985 4253 16
3985 6875 9
3985 7122 20
3986 3099 7
3986 1300 23
3987 1252 11
3987 1821 13
3987 2255 6
3987 6838 19
3987 5401 9
3988 1671 8
3988 2964 9
3988 7499 5
3988 6481 13
3988 1466 6
3988 6583 23
3989 317 13
3989 7499 6
3989 6740 1
3990 5818 4
3990 4636 10
3991 2045 10
3991 2677 12
3991 7499 16
3992 1118 26
3992 6784 15
3992 4649 29
3992 5159 24
3992 5925 15
3993 1801 3
3994 2707 23
3994 4585 13
3994 3384 8
3994 6047 10
3995 1475 8
3995 1979 23
3995 600 9
3995 3669 28
3995 7499 7
3995 7097 9
3995 5368 30
3995 5236 4
3995 5456 17
3995 4249 19
3995 6382 7
3996 3381 17
3996 4409 1
3996 4976 21
3996 4996 7
3996 5837 27
3996 6828 15
3996 7075 4
3997 1798 11
3997 4754 12
3997 3412 23
3997 4898 3
3998 46 10
3998 5710 22
3998 7499 13
3998 3250 9
3999 5699 3
4000 2586 4
4000 2687 30
4000 5614 28
4001 2784 23
4001 4695 4
4001 2962 3
4001 6328 7
4001 381 28
4001 1924 20
4001 5193 15
4001 7386 27
4002 7288 21
4002 5475 28
4002 6249 6
4002 6599 30
4003 433 16
4003 888 26
4003 3296 11
4003 4374 12
4004 1417 13
4004 3355 22
4004 3522 15
4004 2218 22
4004 6431 20
4005 3975 15
4005 2372 26
4005 5033 12
4006 2764 16
4006 3841 17
4006 4877 30
4006 2809 12
4006 5114 12
4007 3307 18
4007 3255 8
4008 499 17
4008 4311 3
4009 789 11
4010 1831 21
4010 2869 10
4011 2838 19
4011 7154 19
4012 7207 29
4013 6563 15
4013 7109 13
4014 3043 6
4014 2170 23
4014 3693 4
4014 369 16
4014 5235 2
4014 4272 29
4014 5356 3
4014 6933 10
4015 1419 1
4015 6497 24
4015 363 12
4016 1029 6
4016 2442 9
4016 2940 27
4016 2726 14
4016 3502 3
4016 6750 4
4017 187 4
4017 2353 7
4017 218 23
4018 7143 16
4018 2587 18
4019 4111 24
4019 6918 9
4019 5342 8
4020 530 19
4020 4437 1
4020 5246 16
4021 2257 15
4021 3490 29
4021 1842 8
4021 3345 17
4021 4561 23
4021 1153 2
4021 3431 12
4021 6922 8
4022 2796 5
4022 3340 8
4022 1278 7
4022 6218 4
4022 6429 17
4023 6360 29
4023 6126 16
4023 394 12
4023 6368 29
4024 3870 16
4024 5474 25
4024 1395 23
4024 3491 3
4025 1513 16
4025 7499 20
4026 263 7
4026 1060 5
4026 2764 11
4026 312 7
4026 7499 6
4026 7464 23
4027 38 24
4027 1657 10
4027 7373 20
4027 7499 8
4027 5920 3
4027 4792 6
4027 42 20
4027 4425 15
4027 4326 22
4028 161 13
4028 2760 13
4028 2792 11
4028 7499 21
4029 1854 12
4029 1545 16
4029 5840 22
4029 6281 7
4030 206 23
4031 747 3
4031 2547 28
4031 3390 18
4031 1085 9
4031 6528 17
4031 7363 26
4032 355 30
4032 1195 26
4032 5740 19
4033 1343 25
4033 2643 17
4033 4389 18
4033 189 17
4034 186 5
4035 510 15
4035 2721 20
4035 4228 19
4036 5638 16
4036 5716 28
4037 3217 9
4037 7499 17
4038 1902 4
4038 7184 12
4038 5528 5
4039 534 18
4039 2688 5
4039 3669 17
4039 3980 8
4039 5863 15
4039 800 28
4039 4197 24
4039 4682 9
4039 5195 16
4039 5216 20
4039 7237 4
4040 409 23
4040 5222 8
4041 1694 14
4041 3385 14
4042 4928 8
4042 7113 30
4043 2165 27
4044 1145 5
4044 6018 21
4044 3630 20
4045 2682 16
4045 7499 12
4045 5140 24
4045 7079 25
4046 1748 2
4046 4081 23
4046 6144 17
4047 3884 18
4047 1764 22
4047 5880 3
4047 6880 10
4048 2924 22
4048 3431 22
4049 778 14
4049 2394 6
4050 3704 14
4050 5622 29
4050 5627 23
4050 6699 1
4051 2363 2
4051 2552 4
4052 3679 23
4052 2414 14
4052 4234 29
4053 1561 28
4053 7415 29
4053 4320 2
4053 5497 23
4054 4323 15
4055 2645 14
4055 5454 30
4055 5570 9
4055 4901 29
4056 6151 12
4056 4372 25
4056 7499 19
4057 1557 10
4057 2119 13
4057 5463 29
4058 7499 13
4058 413 24
4058 6964 12
4058 1744 16
4058 5693 28
4058 4538 1
4058 4168 9
4059 2308 14
4059 3637 2
4060 3683 18
4061 4910 11
4061 6536 4
4061 5957 24
4062 3926 18
4062 4151 17
4063 2124 17
4063 865 12
4063 5832 25
4063 7280 8
4063 3447 7
4063 6091 27
4064 3919 29
4064 6525 17
4064 6358 14
4065 2957 10
4065 4875 23
4065 7139 30
4066 6535 6
4066 2935 13
4066 5650 9
4067 1791 22
4067 4223 9
4068 2279 26
4068 6477 16
4068 1437 25
4068 668 7
4068 5536 21
4068 5950 26
4068 6920 12
4068 7485 16
4069 813 15
4069 3405 25
4070 995 30
4070 6923 10
4070 6396 11
4071 6877 11
4072 200 20
4072 2492 18
4072 6099 6
4072 7010 1
4073 7450 27
4074 2360 21
4074 3749 28
4074 805 16
4075 849 26
4075 3646 5
4075 7280 24
4075 6513 9
4075 4177 22
4076 12 1
4076 4474 3
4076 7258 9
4076 747 12
4076 4086 21
4077 1147 26
4077 4435 4
4077 6346 29
4078 3854 1
4078 6404 14
4079 2074 11
4079 2360 26
4079 3402 17
4079 1880 10
4079 5061 13
4079 6758 25
4080 2601 6
4080 3146 7
4080 3827 5
4080 5487 2
4081 313 23
4081 657 20
4081 3805 12
4081 6532 22
4081 5952 8
4081 6874 4
4082 2398 15
4082 2463 27
4082 2152 3
4082 2873 29
4083 1858 16
4083 5273 9
4084 258 20
4084 3705 12
4084 7499 27
4085 2133 7
4085 2964 2
4085 4461 6
4085 4932 28
4085 5046 9
4086 328 19
4086 6330 1
4086 4155 7
4087 5186 29
4087 2157 15
4087 5675 23
4088 162 30
4089 914 9
4089 1654 19
4089 6738 29
4090 4019 20
4090 7499 14
4091 1313 5
4091 3023 18
4091 4760 22
4092 2822 2
4092 3455 22
4092 5021 5
4092 4717 20
4093 7499 29
4093 4907 10
4093 5673 10
4094 226 4
4094 2353 25
4094 3475 14
4094 2595 13
4094 7426 21
4094 6731 2
4094 4441 8
4094 5038 6
4094 6296 4
4095 1386 25
4095 7034 5
4095 1084 25
4096 554 9
4096 622 15
4096 867 25
4096 5079 14
4097 3008 19
4097 3693 25
4097 5690 4
4098 4090 22
4098 5908 11
4098 5846 24
4099 4049 4
4099 6928 9
4099 4787 20
4099 1091 20
4099 6481 8
4100 6458 23
4101 1958 14
4101 2680 24
4101 2696 9
4101 3019 6
4101 2412 19
4101 3692 6
4101 6887 17
4102 2052 24
4102 7356 12
4102 4455 21
4102 4736 29
4102 6217 29
4103 6114 3
4104 7094 20
4104 825 4
4105 1734 12
4105 6446 2
4105 5872 15
4106 4105 3
4107 3633 7
4107 4695 25
4108 2644 28
4108 7499 23
4108 2794 23
4109 1081 16
4109 4474 12
4109 3260 25
4109 240 7
4109 4111 7
4109 5021 25
4109 5604 22
4110 6278 19
4111 874 25
4111 2681 12
4111 6048 10
4112 6474 24
4112 6034 8
4113 7499 20
4113 5192 15
4114 238 24
4114 5250 29
4115 1535 18
4115 1102 10
4115 4269 1
4115 6400 7
4116 470 30
4116 3312 21
4116 6839 11
4116 7499 15
4117 1303 15
4117 6738 21
4117 6182 20
4117 999 11
4118 3981 12
4118 6287 10
4119 120 6
4119 3906 20
4119 6770 13
4119 7188 14
4119 3476 11
4120 5718 21
4120 4869 13
4121 1396 24
4121 6614 12
4122 7499 3
4122 4207 7
4123 1898 5
4124 1569 2
4124 2174 29
4124 3758 20
4124 484 27
4124 5788 6
4125 1586 9
4125 2055 24
4125 3572 25
4125 2405 20
4125 5077 3
4126 1016 2
4126 2209 8
4126 2541 17
4126 3291 25
4126 433 29
4126 6491 5
4127 7499 10
4128 1800 30
4128 4340 1
4128 3310 27
4128 4889 1
4129 2734 21
4129 1374 11
4129 4170 10
4129 6871 9
4129 7188 26
4130 2521 9
4130 3717 2
4130 4637 8
4130 5709 22
4131 948 14
4131 773 12
4132 3923 21
4132 3817 2
4132 2506 22
4133 2779 8
4133 4524 29
4134 7293 11
4135 1020 13
4135 2803 15
4135 7499 8
4135 530 13
4135 5142 9
4135 6285 29
4135 7001 6
4136 3964 19
4136 3221 23
4136 5318 15
4137 7499 19
4137 6230 19
4138 3630 23
4138 7499 30
4138 1331 14
4138 6083 5
4139 1807 19
4139 6271 12
4140 708 26
4140 3599 8
4140 3646 27
4140 4449 9
4140 4403 29
4140 6474 14
4141 459 22
4141 7499 23
4141 6778 29
4142 1987 30
4142 4644 4
4142 4796 10
4142 6165 26
4143 7048 28
4143 5770 24
4144 7125 26
4144 6645 20
4144 7096 19
4145 3038 20
4145 6607 1
4145 2927 13
4145 5291 13
4145 1895 15
4145 7499 15
4145 4719 28
4145 6535 29
4146 3980 6
4146 2494 15
4147 3973 11
4147 1278 7
4148 1 23
4148 504 14
4148 1640 20
4149 2638 17
4149 3932 5
4149 6065 16
4149 6584 25
4149 7363 5
4150 2503 11
4150 642 20
4150 7499 1
4150 4535 26
4150 4713 4
4151 3954 19
4151 5788 7
4151 4242 2
4152 6080 30
4153 66 30
4153 2854 16
4153 3766 4
4153 3968 20
4153 2459 21
4154 4329 29
4154 7236 21
4155 4046 9
4155 482 2
4155 5235 3
4155 5699 29
4156 291 9
4156 1168 25
4156 2032 13
4156 3342 12
4156 4909 28
4157 7499 5
4157 4714 17
4157 5471 21
4157 6798 26
4157 7064 12
4158 1032 10
4159 2335 12
4160 266 6
4160 810 22
4160 7499 17
4161 3178 10
4161 7254 21
4162 3192 23
4162 2387 30
4162 1548 28
4163 3882 17
4163 7499 6
4163 4322 20
4164 3035 29
4165 163 29
4165 1231 9
4165 4569 7
4165 4984 19
4166 472 24
4166 7499 2
4166 4482 23
4166 576 13
4167 1696 24
4167 3560 12
4167 7499 16
4167 7207 21
4168 7499 15
4168 7276 4
4169 3500 4
4169 2002 1
4169 5384 15
4170 2960 17
4170 7194 18
4170 4654 4
4170 4878 8
4171 231 17
4171 567 28
4171 7499 27
4171 3415 28
4171 6383 21
4172 431 15
4172 2026 6
4172 7075 1
4172 5156 3
4172 2561 4
4173 1355 18
4173 5126 19
4173 2279 14
4173 6489 21
4173 5871 1
4174 3195 15
4174 6265 10
4174 3576 5
4174 7499 9
4174 2595 22
4174 81 27
4174 5514 20
4175 3708 18
4175 1519 1
4175 4240 13
4175 4459 19
4175 4784 19
4176 330 7
4176 7237 10
4177 5423 28
4177 7356 11
4178 6259 9
4178 7499 16
4178 630 8
4178 6132 24
4178 6171 19
4179 194 16
4179 578 18
4179 823 21
4179 7499 10
4179 7306 28
4180 1614 28
4180 1403 28
4181 3617 22
4181 3314 25
4182 4799 7
4182 3091 13
4182 7499 25
4183 1847 1
4183 3304 15
4183 4989 16
4184 7226 5
4184 5065 22
4185 3632 7
4185 2069 11
4185 1469 1
4185 5535 21
4186 3160 20
4186 5492 13
4186 5842 10
4186 5962 5
4187 726 6
4187 5542 23
4188 1237 14
4188 7499 18
4188 4777 25
4188 5503 6
4189 2949 3
4189 2999 15
4189 5500 6
4190 4696 26
4191 2535 15
4191 2776 25
4192 2436 5
4192 6215 1
4192 6802 9
4193 733 4
4193 1087 19
4193 1091 16
4193 2897 1
4193 5398 29
4193 6664 6
4193 2495 7
4193 4448 3
4194 949 14
4194 7499 28
4195 7499 11
4195 1855 25
4195 7215 4
4196 426 19
4196 1870 7
4196 3242 22
4196 7499 4
4197 125 21
4197 6957 12
4197 81 14
4197 2602 10
4197 1730 29
4197 7495 1
4197 5541 28
4197 7160 21
4198 691 15
4198 2546 4
4198 5547 2
4198 3972 3
4198 6214 21
4198 6474 23
4198 5573 10
4198 6364 29
4199 2233 8
4199 2682 25
4199 3030 21
4199 4933 8
4200 1557 21
4200 2854 27
4200 6507 23
4201 5801 24
4201 6634 3
4202 900 19
4202 3498 16
4202 7165 6
4203 3621 7
4203 4119 18
4203 2699 5
4203 7144 29
4203 6777 5
4203 2827 7
4203 5080 6
4203 4986 24
4204 435 8
4205 2609 7
4205 3624 16
4206 2168 18
4206 3232 17
4207 5197 11
4207 7499 19
4207 658 7
4207 6928 24
4208 5623 13
4208 7200 28
4208 7481 18
4209 2902 16
4209 7499 19
4209 4844 24
4210 3785 11
4210 4894 23
4211 2949 19
4211 2363 1
4211 7024 18
4212 1354 29
4212 6270 24
4213 234 30
4213 1473 10
4213 2822 30
4213 420 27
4213 6364 21
4213 6563 1
4213 7033 12
4214 470 24
4214 3222 11
4214 4906 2
4214 6193 17
4215 1278 6
4215 4881 1
4215 5812 24
4216 1455 14
4216 2384 12
4217 901 4
4217 2074 1
4217 2686 21
4217 2775 3
4217 6688 18
4217 6315 17
4218 244 15
4218 114 24
4218 5523 5
4218 1736 19
4219 416 28
4219 4883 15
4220 327 12
4220 5984 20
4221 457 22
4221 5464 4
4221 4251 21
4221 7200 22
4222 2558 6
4222 7499 12
4222 6517 24
4222 6751 14
4223 1987 25
4223 7499 20
4223 3173 12
4223 4621 6
4224 80 29
4224 283 8
4224 4284 6
4224 2486 10
4224 6059 23
4225 1297 24
4225 1458 28
4225 4149 18
4225 5640 9
4226 655 10
4226 4408 11
4227 1339 30
4228 1353 22
4228 2462 12
4228 7499 8
4228 4013 18
4228 7165 24
4229 2866 6
4229 3527 11
4229 601 16
4229 3684 25
4229 145 18
4229 6109 30
4230 2057 27
4230 186 7
4230 536 23
4230 5923 28
4230 5531 28
4230 5212 24
4230 5666 6
4231 5716 11
4231 889 29
4232 454 18
4232 1692 26
4232 7499 8
4232 1879 1
4232 7038 14
4233 5299 5
4233 4394 11
4234 1763 3
4234 3995 23
4234 6335 11
4235 1286 29
4235 5732 26
4236 3597 18
4236 8 8
4236 6074 18
4237 2073 16
4237 6471 25
4237 3084 15
4237 5039 14
4238 3066 18
4238 5174 28
4239 5823 28
4239 2577 24
4239 4712 5
4239 4773 8
4239 7072 11
4240 1055 4
4240 3401 27
4241 5869 16
4241 4983 2
4242 2832 26
4242 3820 23
4242 4188 12
4243 5257 17
4243 7499 21
4244 993 11
4245 3256 10
4245 7076 26
4245 5788 10
4245 315 6
4246 1948 21
4246 4713 20
4246 6536 3
4246 7290 24
4247 298 5
4247 1844 25
4247 2525 2
4247 3950 22
4247 231 30
4247 4995 17
4247 6207 24
4248 5650 16
4248 5777 15
4248 6794 21
4249 1034 13
4249 721 21
4250 2074 1
4250 1581 15
4250 1767 8
4250 4722 4
4251 553 22
4251 3261 29
4251 1731 30
4252 980 17
4252 1806 30
4252 1234 18
4252 6499 7
4252 4637 27
4252 744 10
4252 3992 8
4252 5920 12
4252 6732 15
4252 7018 3
4253 5557 1
4254 879 25
4255 2382 23
4255 1631 19
4255 3640 7
4256 1803 12
4256 7391 18
4256 5234 3
4257 660 12
4257 1230 29
4258 4134 19
4258 4873 30
4259 6523 18
4259 5899 22
4259 6003 12
4259 2984 16
4259 5064 10
4260 1446 15
4260 3097 2
4260 4690 2
4260 6838 27
4261 1025 30
4261 70 12
4261 6289 29
4262 43 23
4262 6967 5
4263 3759 8
4263 2993 4
4263 5444 22
4263 4790 27
4264 353 22
4264 2519 27
4265 2063 27
4265 4806 19
4266 1612 19
4266 3423 24
4266 1260 9
4266 6538 6
4266 7048 11
4266 7078 30
4267 3720 25
4267 7308 21
4267 4826 22
4267 5819 25
4268 1292 29
4268 1610 29
4269 1906 3
4269 2246 6
4269 6423 1
4269 1042 18
4270 1393 29
4270 2805 9
4270 4134 19
4270 2336 18
4270 6302 15
4271 2949 12
4271 2205 5
4272 1326 13
4272 2490 29
4272 3169 28
4272 3888 8
4272 2095 24
4272 1043 25
4272 4534 21
4272 6578 14
4273 2135 27
4273 1505 6
4274 2660 4
4274 4673 9
4274 1118 5
4274 2693 25
4275 7499 8
4275 4464 12
4275 5046 11
4275 5695 30
4276 178 26
4276 5339 4
4276 4675 1
4276 6255 18
4276 7008 18
4277 3059 8
4277 3356 8
4277 6060 22
4277 7388 16
4278 585 23
4278 6607 4
4278 7499 3
4279 67 21
4279 2283 26
4279 2473 4
4279 3095 21
4279 1089 6
4279 6050 27
4279 7499 14
4280 1657 23
4280 228 20
4280 6373 7
4280 2203 7
4280 7499 30
4280 5689 9
4281 98 8
4281 4020 18
4281 2908 27
4281 6518 23
4281 3190 3
4281 6424 3
4281 5745 7
4281 4651 4
4281 5810 15
4282 1784 2
4282 6545 17
4282 7275 17
4283 7 28
4283 6576 8
4283 3777 4
4284 2702 29
4284 5510 27
4285 114 13
4285 4549 15
4285 5192 9
4286 6662 28
4286 5856 10
4286 7363 19
4286 7196 1
4287 501 14
4287 7499 27
4287 1118 17
4287 7038 20
4287 7182 13
4287 7455 22
4288 4156 3
4288 3006 10
4289 3337 20
4289 3534 16
4289 6881 11
4289 6322 30
4289 7499 9
4289 6868 29
4290 2499 13
4290 2996 29
4290 7143 5
4290 5721 9
4290 7068 19
4291 1540 9
4291 7112 20
4291 932 19
4291 4681 3
4292 5296 12
4292 4894 30
4292 6687 14
4293 6992 20
4293 4958 11
4293 4964 11
4293 5993 17
4294 3858 1
4294 2747 27
4294 6354 16
4294 6633 30
4294 6792 19
4295 4353 15
4295 7161 6
4296 1375 20
4297 3651 26
4297 4786 26
4297 4745 4
4298 2412 10
4298 242 26
4298 7039 2
4299 1109 17
4299 1314 8
4299 6766 7
4300 2147 11
4301 132 9
4301 5987 5
4301 6389 4
4301 6539 1
4301 6989 26
4302 2005 4
4302 3865 8
4302 4604 27
4303 730 25
4303 5170 14
4303 7168 13
4303 1450 29
4303 3608 12
4303 3082 10
4303 6603 9
4304 682 4
4304 5433 18
4304 5019 17
4305 2431 13
4305 5024 24
4305 5254 2
4306 844 12
4306 1993 29
4306 3908 14
4306 2887 27
4306 7499 9
4307 1913 1
4307 5968 21
4308 4012 30
4308 4032 23
4308 7499 12
4309 922 16
4309 2549 17
4309 2691 19
4309 4067 28
4309 5689 18
4309 7325 6
4309 5185 11
4310 3404 17
4310 227 4
4310 4809 9
4310 7035 13
4311 4068 8
4311 2241 2
4311 3594 30
4311 6202 1
4312 1392 25
4312 1421 2
4312 3458 12
4312 3684 14
4312 4389 5
4312 5689 19
4313 1215 28
4313 2998 22
4313 1503 20
4314 2773 4
4314 2823 24
4315 433 18
4315 3229 30
4316 512 2
4316 1741 18
4316 4857 28
4317 2920 5
4317 5640 29
4317 2580 30
4318 3509 15
4318 2467 15
4318 2191 13
4318 7439 17
4318 6894 21
4319 1057 16
4319 1639 12
4319 197 13
4319 5432 24
4320 4401 20
4320 3844 16
4320 5590 14
4320 6988 2
4321 6732 8
4321 4372 17
4322 1304 1
4322 5641 8
4322 5208 21
4322 5449 13
4322 4240 15
4322 6175 24
4322 786 8
4322 6245 5
4323 3621 14
4323 4849 2
4323 2347 16
4323 7499 26
4323 6672 5
4324 1725 15
4324 2035 11
4324 5218 17
4324 3650 23
4324 372 11
4324 6778 14
