source 0
sink 7499
4622 2016 23
4622 5130 29
4622 5642 29
4623 1309 7
4623 3060 12
4623 2181 13
4623 4585 14
4623 2370 29
4623 388 20
4623 7499 7
4623 4193 26
4623 1008 25
4624 5364 8
4624 2645 4
4624 7499 5
4624 5343 13
4625 6316 19
4625 6091 13
4625 7304 9
4626 2963 29
4626 325 24
4626 7499 22
4626 308 3
4626 7291 9
4626 172 30
4626 5953 25
4626 7030 11
4627 6949 9
4628 2025 16
4628 2787 12
4628 7499 22
4628 6181 25
4628 5843 16
4629 173 10
4629 1925 1
4629 3266 29
4629 5326 3
4629 6274 4
4630 1276 14
4630 2009 17
4630 3790 9
4630 3867 28
4630 4858 8
4630 1819 3
4631 729 11
4631 2697 28
4632 3120 13
4632 3477 5
4632 5249 3
4632 7499 10
4632 6920 28
4632 5949 3
4632 6831 23
4633 2719 12
4633 3158 8
4633 3370 27
4634 7499 16
4634 3854 18
4635 2203 29
4635 2788 12
4635 5336 13
4635 7171 15
4636 629 25
4636 2048 29
4636 2869 18
4636 506 7
4636 6623 8
4637 1356 14
4637 2856 19
4637 23 19
4637 2044 16
4637 6893 27
4637 5718 10
4638 5462 12
4638 5782 3
4638 7179 30
4639 4521 25
4639 6554 3
4639 7008 20
4640 1547 25
4640 5054 11
4641 3687 1
4641 1815 14
4642 2168 21
4643 3353 28
4643 5663 22
4643 6637 27
4644 2525 21
4644 1177 30
4644 565 3
4644 7006 20
4645 2719 10
4645 3561 12
4645 5706 13
4645 5524 7
4646 1302 24
4646 2646 9
4646 5362 18
4646 4794 29
4646 6885 30
4646 7071 19
4646 7192 23
4647 3469 20
4647 115 25
4647 2359 2
4648 1519 27
4648 2573 5
4648 4144 17
4648 711 21
4649 3165 11
4649 7185 13
4649 7397 9
4649 4840 5
4650 3185 26
4650 6700 21
4650 4069 28
4650 2443 20
4651 1616 21
4651 4076 23
4651 7499 17
4651 4562 1
4651 884 8
4652 3015 2
4652 4218 30
4652 4369 17
4652 3830 11
4652 7041 24
4652 6304 24
4652 917 28
4652 4285 15
4652 7499 1
4652 7198 18
4653 4385 16
4653 6578 30
4653 6970 10
4653 7499 8
4653 779 12
4654 7499 18
4654 3708 19
4654 60 26
4654 1063 17
4655 3899 13
4655 4288 9
4655 849 18
4655 5428 13
4656 3754 12
4656 4181 5
4656 5182 3
4657 2616 28
4657 3560 30
4657 5947 28
4658 1289 27
4658 3903 26
4658 7450 20
4658 7499 1
4658 6076 3
4658 7443 15
4659 180 8
4659 3645 14
4659 5528 6
4660 1672 12
4660 6662 6
4660 3437 15
4661 2897 9
4661 4457 4
4661 440 16
4661 3335 4
4661 4869 20
4661 5758 26
4661 5804 25
4661 6815 12
4662 260 16
4662 2476 9
4662 6312 30
4662 6015 13
4662 7050 17
4663 5936 28
4663 6024 18
4663 7482 19
4664 245 25
4664 1113 21
4664 4956 11
4664 5357 11
4664 6620 21
4665 3100 14
4665 4024 14
4665 7499 24
4665 5678 12
4666 3001 22
4666 4153 19
4666 7101 16
4667 2074 2
4667 3616 16
4667 7476 13
4668 3162 19
4668 7499 12
4668 6258 22
4669 6548 6
4669 2154 26
4669 4800 19
4669 5765 24
4669 3127 1
4669 995 23
4669 7499 16
4669 5711 12
4669 6702 3
4670 284 1
4670 1004 4
4670 6263 14
4670 2624 24
4670 5906 1
4671 4152 13
4671 6950 12
4671 7069 22
4672 517 6
4672 963 24
4672 4353 14
4672 771 10
4672 4132 30
4673 2144 27
4673 2450 28
4673 2031 6
4673 94 19
4673 2071 3
4673 6419 24
4674 3553 1
4674 5204 17
4675 4721 30
4675 6603 12
4676 2647 12
4676 2735 15
4676 4165 10
4677 3830 20
4677 6813 13
4677 6964 13
4677 1480 5
4677 2511 20
4677 3718 16
4677 5444 11
4677 6673 7
4677 7448 30
4678 604 2
4678 1213 24
4678 2737 13
4678 2947 30
4678 4438 30
4678 319 3
4678 5733 8
4678 6214 17
4679 2116 29
4679 5687 9
4679 4753 22
4680 422 16
4680 6081 15
4681 872 30
4681 6990 19
4681 6195 24
4681 6276 10
4682 577 19
4683 2983 13
4683 5813 17
4684 1012 15
4684 2395 23
4684 3114 6
4684 7499 24
4684 6693 10
4685 1979 25
4685 2391 2
4685 1587 10
4685 7001 24
4685 1982 8
4685 6099 24
4686 1109 22
4686 2490 18
4686 2933 30
4686 3450 9
4686 1825 17
4687 437 2
4687 979 12
4687 3551 27
4687 5486 6
4687 5873 1
4688 2404 28
4688 4525 5
4688 3367 3
4688 6882 12
4688 6299 29
4689 2261 25
4689 2524 10
4689 5621 21
4689 6961 5
4689 2965 16
4689 488 22
4689 6666 19
4689 5016 16
4690 593 1
4690 3735 12
4690 5212 21
4690 4753 29
4690 5612 17
4690 6260 14
4691 7499 29
4691 4767 27
4692 2803 5
4692 7499 20
4692 4411 19
4692 4574 12
4692 5534 19
4693 7426 5
4694 1337 18
4694 3502 16
4694 2034 12
4694 6864 25
4695 5921 19
4695 6308 21
4696 2545 24
4696 4352 11
4696 5352 10
4697 568 4
4697 2774 20
4697 3749 3
4697 5245 12
4697 5476 26
4698 841 7
4698 1689 12
4698 2241 13
4698 936 11
4699 772 9
4700 1333 3
4700 1578 30
4700 4344 6
4700 5492 29
4700 6377 2
4700 2905 21
4700 4420 4
4701 5661 10
4701 5083 5
4701 1074 28
4702 2395 4
4702 3174 7
4702 6326 26
4703 2110 19
4703 3206 10
4703 7438 17
4704 1513 2
4704 1460 26
4704 4776 17
4705 3917 22
4705 7499 13
4705 5710 6
4706 1421 14
4706 4961 16
4706 6947 27
4707 1795 24
4707 3216 15
4707 7499 18
4708 2176 27
4708 3624 26
4708 906 30
4708 5359 19
4708 6223 4
4709 3303 26
4709 3166 20
4709 5885 22
4710 391 24
4710 3748 9
4710 4531 20
4710 3975 4
4710 5349 3
4710 2187 15
4710 5205 8
4711 133 5
4711 655 17
4711 3458 18
4711 2084 7
4711 4790 3
4711 7014 10
4712 2178 23
4712 2285 22
4712 2525 15
4712 3635 18
4713 1646 24
4713 2327 23
4713 3969 28
4713 3249 10
4714 542 6
4714 1075 5
4714 2796 3
4714 3437 13
4714 7499 6
4714 2252 7
4714 1934 14
4715 1157 5
4715 4362 1
4715 2054 21
4715 7317 13
4716 441 26
4716 2104 29
4716 3100 29
4716 222 12
4716 6254 2
4716 2631 24
4717 4437 23
4717 3906 3
4717 7066 16
4717 4066 28
4718 1412 28
4718 3821 20
4718 7499 9
4718 7259 10
4719 206 10
4719 2933 7
4719 3117 19
4719 1015 6
4719 5761 30
4719 7001 19
4720 2608 18
4720 2836 27
4720 5246 7
4721 272 11
4721 1240 2
4721 1828 9
4721 7287 6
4721 4656 22
4721 104 5
4721 5549 19
4722 3591 28
4722 3397 2
4722 2794 13
4722 4794 7
4722 5202 17
4723 4262 2
4723 712 11
4723 1974 14
4723 7074 2
4723 6674 28
4724 4512 1
4724 2648 5
4724 7455 17
4724 4996 17
4724 5381 23
4724 6133 23
4725 2398 5
4725 4021 11
4726 1361 9
4726 1032 14
4726 6852 11
4726 2281 23
4726 1749 23
4726 5294 11
4726 7009 19
4727 4180 11
4727 3357 1
4727 2381 13
4727 1619 27
4727 7339 11
4728 3181 30
4728 2599 3
4728 7074 27
4728 7118 4
4729 5600 18
4730 4377 9
4730 3763 19
4730 835 13
4730 1867 13
4731 3149 6
4731 3580 1
4731 5582 19
4731 4829 17
4731 6437 19
4731 6826 10
4732 3412 11
4732 1946 14
4732 924 8
4732 6334 4
4733 3801 7
4733 4102 13
4733 5307 11
4734 620 8
4734 4662 29
4734 4437 10
4734 2747 15
4734 637 20
4735 1827 21
4735 3374 2
4735 2027 25
4736 4237 20
4736 4269 22
4736 6786 27
4736 5192 28
4736 5119 27
4737 3181 24
4737 91 7
4737 5890 2
4737 6666 25
4738 2937 6
4738 4920 17
4738 5277 11
4738 6076 28
4738 6230 26
4738 4047 9
4738 6508 7
4739 570 4
4739 524 16
4739 428 16
4739 5327 12
4740 507 5
4740 1124 5
4740 1387 20
4740 4348 22
4740 6241 21
4741 6158 24
4741 4393 3
4742 7499 7
4743 3949 15
4743 79 12
4743 7227 19
4743 6730 10
4744 5142 17
4744 6195 1
4744 4744 14
4745 49 5
4745 76 8
4745 2266 1
4745 2389 26
4745 2465 9
4745 4095 5
4745 5658 26
4746 1635 26
4746 2681 13
4746 2733 29
4747 891 8
4747 2667 7
4747 4691 4
4747 2314 10
4747 7368 28
4748 302 12
4748 6679 17
4748 1108 2
4748 6582 14
4748 5047 15
4748 6232 29
4749 6949 27
4750 1564 11
4751 712 8
4751 2360 18
4751 5877 29
4751 3563 7
4751 5321 23
4751 6042 2
4752 919 22
4752 4183 9
4752 343 4
4752 7204 19
4752 2894 10
4752 1019 30
4752 708 18
4752 4310 2
4752 1238 10
4753 1074 13
4753 5113 2
4753 5941 29
4753 5648 18
4754 433 20
4754 1987 2
4754 4316 23
4754 3577 6
4755 2713 29
4755 4410 25
4755 1378 17
4755 5131 28
4755 5842 12
4756 2761 10
4757 3006 9
4757 3586 1
4758 1947 5
4758 3200 1
4758 7011 21
4758 5012 6
4758 6624 15
4758 6948 6
4759 9 30
4759 190 28
4759 4495 24
4759 7499 30
4759 5159 5
4759 5300 21
4760 2170 2
4760 4031 15
4760 4032 19
4760 1854 26
4760 7477 22
4761 2155 20
4761 2452 14
4761 6325 3
4762 270 3
4762 3576 18
4762 1370 18
4762 7499 11
4762 2929 27
4762 6721 24
4763 3782 7
4763 6505 24
4763 4706 30
4763 7499 30
4763 1126 3
4764 550 12
4764 2455 7
4764 2992 7
4764 3473 12
4764 6001 20
4765 6053 29
4765 1024 8
4765 5985 28
4765 694 25
4765 5461 3
4765 5581 22
4765 6419 21
4766 1420 21
4766 3695 5
4766 3559 5
4766 1647 29
4767 4846 1
4767 3303 12
4767 4838 22
4768 1304 20
4768 7499 8
4768 2131 24
4769 254 28
4769 6489 29
4769 6107 29
4769 6319 7
4770 2577 11
4770 5414 6
4771 766 28
4771 639 5
4771 7140 24
4771 5796 24
4771 6725 21
4772 2663 14
4772 2652 22
4773 55 16
4773 5965 6
4773 7499 12
4773 1136 20
4773 1501 11
4774 3702 10
4774 292 27
4775 2209 17
4775 2862 24
4775 5415 12
4775 4456 21
4775 4216 4
4775 7129 18
4775 6582 13
4775 6190 16
4776 1822 10
4776 3449 1
4776 848 23
4776 550 22
4776 5467 24
4776 7142 27
4777 3127 3
4777 5937 18
4778 3693 23
4778 3920 12
4778 6276 21
4779 2277 9
4779 404 8
4779 7025 18
4780 52 21
4780 308 2
4780 2664 23
4780 1033 7
4780 768 5
4780 2515 25
4781 2196 21
4781 3630 17
4781 4348 11
4781 3580 14
4782 6936 14
4783 2242 24
4783 2559 13
4783 4004 24
4783 1472 17
4783 4318 20
4784 1755 6
4784 2635 14
4784 2659 24
4784 7342 22
4785 3706 14
4785 1226 18
4785 3524 3
4785 7499 11
4786 5518 22
4786 5022 4
4786 4116 23
4786 6976 11
4786 6107 7
4787 4157 29
4787 5459 21
4788 716 5
4788 3614 28
4788 3055 30
4788 7475 27
4789 3606 2
4789 7069 22
4789 7481 26
4790 2997 20
4790 4396 21
4790 4583 15
4790 6837 16
4790 1781 14
4790 5166 16
4790 5336 1
4791 1002 15
4791 1755 24
4791 2072 22
4791 5081 3
4792 1132 6
4792 3657 23
4792 4350 21
4792 2316 30
4793 4591 28
4793 487 27
4793 3901 15
4793 1680 17
4794 6139 10
4794 3840 5
4795 3923 20
4795 3424 11
4795 2327 26
4796 439 22
4796 4370 23
4796 3313 22
4796 3956 26
4796 6307 14
4797 865 3
4797 4035 5
4797 1171 19
4797 5418 20
4797 6043 13
4798 1801 26
4798 7488 16
4799 4169 13
4799 3573 8
4800 2551 19
4800 3757 22
4800 5468 15
4800 4509 15
4800 6274 17
4801 66 25
4801 3290 13
4801 818 22
4801 5924 28
4802 388 7
4802 792 10
4802 1760 8
4802 1793 19
4803 537 11
4803 2694 10
4803 3339 4
4803 3925 14
4803 6399 17
4804 3685 21
4804 3210 14
4805 565 2
4805 6750 23
4805 1361 12
4805 5617 2
4805 7314 13
4805 5138 21
4806 3847 4
4806 6484 30
4807 402 28
4807 5222 12
4807 5602 9
4808 2953 7
4808 3610 24
4808 5159 18
4808 4151 27
4808 2003 8
4808 5915 26
4809 1234 24
4809 1322 8
4809 3224 25
4809 4687 4
4809 4790 27
4809 6981 8
4810 5668 24
4810 4381 27
4810 4446 20
4810 5687 5
4810 6551 16
4811 2161 25
4811 3212 12
4811 3842 23
4811 7090 28
4812 3262 23
4813 6731 30
4813 7109 14
4813 6779 28
4813 643 9
4814 388 10
4814 2211 26
4814 3149 11
4814 1346 10
4814 6166 15
4814 667 27
4814 1942 30
4814 600 24
4814 1301 13
4814 5656 9
4815 1267 9
4815 2835 19
4815 1960 17
4815 5706 5
4816 4147 8
4816 4387 12
4816 7077 19
4816 3467 4
4816 4309 2
4816 7406 12
4816 6480 17
4817 2105 30
4817 2698 25
4817 87 24
4818 1464 17
4818 7499 5
4819 228 15
4819 2318 29
4819 2973 30
4819 4527 13
4819 4660 25
4819 3814 9
4819 5860 12
4820 6898 27
4820 7321 19
4821 1827 8
4821 2642 15
4822 2725 1
4822 1726 3
4823 1855 29
4823 133 19
4824 3820 22
4824 5444 26
4825 2942 27
4825 4277 1
4825 5023 25
4825 7499 21
4825 5585 7
4826 2405 27
4826 5198 2
4826 6609 23
4826 6796 10
4827 390 2
4827 4602 3
4828 1742 24
4828 2316 6
4828 6186 6
4828 1295 27
4829 771 19
4829 1957 29
4829 89 9
4830 4364 6
4830 1500 20
4830 3571 10
4830 2685 26
4830 3265 30
4831 4471 27
4831 7356 24
4832 676 23
4832 2649 17
4832 3214 27
4832 4297 7
4832 1750 21
4833 1749 11
4833 2743 5
4833 5792 28
4834 736 24
4834 5905 27
4834 6664 19
4834 6113 30
4834 6969 5
4834 4473 29
4834 7079 13
4834 6897 15
4835 509 19
4835 1895 24
4836 2613 19
4836 2794 30
4836 3925 25
4836 4314 25
4836 4741 21
4836 4880 20
4837 2143 27
4837 2702 22
4837 2964 5
4837 4725 7
4837 7081 7
4837 6768 29
4838 936 12
4838 3867 30
4838 4278 23
4838 6851 11
4839 2902 6
4839 2432 30
4839 5117 17
4839 5830 12
4840 4891 19
4840 814 19
4840 6150 3
4840 5753 24
4841 1631 27
4841 4584 17
4841 2246 16
4841 5364 29
4841 7163 12
4842 1331 3
4842 743 18
4842 821 18
4842 6335 16
4843 15 8
4843 7499 13
4844 6551 14
4844 5155 10
4844 2666 30
4845 1001 14
4845 6503 4
4845 6745 22
4846 4306 30
4846 7260 1
4847 2045 7
4847 2713 2
4847 3736 21
4847 1926 26
4847 4591 22
4847 5500 20
4847 7349 2
4848 1037 1
4848 4318 25
4848 6387 5
4848 6963 18
4848 3792 19
4849 7388 1
4849 4899 13
4850 3194 10
4850 3615 13
4850 7499 24
4851 3032 17
4851 1129 30
4851 1510 30
4851 7241 8
4852 95 12
4852 7411 18
4852 630 7
4852 7221 2
4852 6555 21
4853 1570 15
4853 4429 13
4853 1201 29
4853 5554 7
4854 311 26
4854 3869 14
4854 7499 23
4854 7000 9
4854 3494 28
4855 348 7
4855 6811 11
4855 4954 6
4856 6421 7
4856 5851 13
4857 1110 19
4857 2317 17
4857 5097 12
4858 3797 30
4858 4424 30
4858 7163 24
4858 3525 15
4858 5584 1
4859 1980 26
4859 7364 3
4859 2114 29
4860 498 11
4860 5452 15
4860 634 10
4860 1258 11
4861 2195 21
4861 5280 24
4862 1322 26
4862 1654 3
4862 3606 29
4862 6369 7
4862 7472 28
4863 6167 27
4863 5771 6
4864 17 26
4864 3447 12
4864 3572 22
4864 5547 7
4865 225 21
4865 328 14
4865 755 16
4865 6954 3
4865 5886 24
4866 104 23
4866 4158 17
4867 660 19
4867 6048 26
4867 4937 11
4868 2459 4
4868 3941 23
4868 597 19
4868 18 21
4868 6186 9
4869 1651 22
4869 2535 26
4869 2388 21
4869 7499 22
4870 748 30
4870 1101 30
4871 4649 5
4871 5448 9
4871 7380 18
4872 6587 11
4872 5419 13
4873 329 5
4873 4768 19
4873 5957 3
4873 5572 12
4874 4220 3
4874 6218 2
4874 3129 23
4874 1472 15
4874 2860 19
4874 6918 22
4874 2060 10
4875 4396 14
4875 7499 8
4875 1283 20
4876 5443 28
4876 6203 25
4877 4292 11
4877 2283 22
4877 6411 23
4877 4425 19
4877 2503 16
4877 6752 6
4878 2180 2
4878 5634 5
4878 7003 10
4878 7220 16
4879 7499 21
4879 7216 30
4879 5118 21
4880 1180 10
4880 5377 17
4880 7459 1
4880 3931 30
4880 1463 3
4880 7499 17
4880 2204 28
4880 5863 28
4880 7025 13
4880 7087 7
4880 7352 28
4881 4428 9
4881 5715 4
4881 5153 26
4881 5469 22
4881 7270 17
4882 2152 18
4882 3153 6
4882 5688 9
4882 7199 4
4883 3353 6
4883 4070 8
4883 2848 13
4883 6678 10
4884 2747 24
4884 2890 29
4884 955 11
4885 4821 29
4885 4685 8
4885 4591 9
4885 5092 18
4885 6612 18
4885 5192 10
4885 6352 12
4885 6501 20
4885 7352 18
4886 366 15
4886 7499 13
4886 3362 28
4886 7010 29
4886 5298 30
4886 5412 8
4886 6502 4
4886 7229 27
4887 6980 21
4887 3375 14
4887 1656 24
4887 6568 15
4888 1112 21
4888 2277 28
4888 7499 23
4889 3232 12
4889 3501 2
4889 6095 1
4889 2353 8
4889 4761 28
4889 7499 9
4889 6145 1
4890 1037 8
4890 388 3
4890 782 1
4890 7499 29
4891 1176 29
4891 1871 29
4891 5130 20
4891 4911 18
4892 1352 6
4892 2628 6
4892 2309 16
4892 6260 2
4893 2087 19
4893 7050 3
4894 937 15
4894 3833 14
4894 6107 28
4894 6651 10
4895 1641 16
4895 2008 13
4895 24 13
4895 6375 23
4895 5983 29
4895 7136 15
4895 5526 3
4895 6086 5
4896 3973 20
4896 2948 28
4897 2575 15
4897 3819 30
4897 4920 28
4897 5284 2
4897 6779 13
4898 3020 3
4898 5563 10
4899 1946 17
4899 4865 9
4899 7499 1
4899 1742 7
4899 6553 25
4899 6866 11
4900 464 22
4900 4365 22
4900 6606 30
4900 4095 9
4900 2876 5
4900 5960 26
4900 3676 3
4900 1616 11
4900 2934 15
4900 6475 21
4901 2922 15
4901 2163 17
4901 5138 30
4902 941 17
4902 4519 25
4902 3268 21
4902 5779 8
4903 5844 22
4903 5707 12
4903 1515 27
4903 5983 29
4904 898 7
4904 2857 8
4904 3529 7
4904 5636 11
4905 4783 6
4905 1893 4
4906 955 26
4906 2432 5
4906 1446 4
4906 4119 22
4906 4107 6
4907 398 18
4907 1704 23
4907 2783 28
4907 5993 10
4908 7499 29
4908 5080 7
4908 5459 16
4908 7262 22
4909 204 2
4909 6313 23
4909 3096 4
4909 5328 10
4909 6173 28
4910 3672 12
4911 1264 28
4911 4316 20
4911 6022 15
4911 6851 26
4911 3926 26
4911 6259 20
4912 473 3
4912 1467 21
4912 1091 25
4912 6165 29
4913 2713 11
4913 2994 3
4913 5861 17
4914 1231 7
4914 3185 6
4914 890 29
4914 7126 4
4914 3430 22
4914 6216 30
4915 20 8
4915 571 16
4915 5161 9
4915 7424 4
4916 3807 27
4916 4561 20
4916 6537 9
4917 1659 25
4917 2663 17
4917 6419 8
4917 161 19
4918 1791 24
4918 3009 11
4918 4412 29
4919 7499 3
4920 1312 17
4920 6162 9
4920 817 14
4920 1835 12
4920 3808 29
4920 7499 25
4920 6161 5
4921 3979 8
4921 6975 26
4921 2729 4
4921 6389 15
4921 6869 28
4921 6879 23
4922 1368 9
4923 6499 17
4923 6331 28
4923 7268 10
4924 944 16
4924 2687 24
4924 4833 5
4925 1382 1
4925 4451 8
4925 4833 6
4925 4336 11
4926 4141 20
4926 1873 14
4926 4359 2
4927 4522 1
4927 6629 8
4928 213 1
4928 3038 5
4928 4309 10
4928 4220 8
4928 5417 24
4929 2815 17
4929 3367 9
4929 7499 30
4929 7230 2
4929 959 7
4929 3738 20
4929 6369 9
4930 3051 1
4930 725 4
4930 7499 12
4930 6045 7
4931 5538 7
4932 2138 4
4932 3051 13
4932 2604 20
4932 3510 24
4933 7499 1
4933 7467 30
4934 943 4
4934 4653 1
4934 3195 29
4934 5124 17
4935 629 29
4935 4785 7
4935 2247 23
4935 7260 12
4936 2966 16
4936 7499 29
4936 7361 3
4937 6133 13
4937 4861 8
4937 5013 11
4937 6822 1
4938 7499 7
4938 127 16
4938 7464 26
4939 1695 12
4939 6150 4
4940 773 1
4940 2565 19
4941 1666 13
4941 3125 21
4941 85 7
4941 5487 20
4941 6212 1
4942 4669 4
4942 4622 6
4943 234 20
4943 6851 28
4944 370 16
4944 673 28
4944 1658 30
4944 3872 23
4944 4699 28
4944 7085 4
4945 6201 24
4946 2417 23
4946 3105 15
4946 3436 29
4946 6777 23
4946 3923 11
4946 3831 10
4947 4462 9
4947 6529 27
4948 4429 21
4948 986 25
4949 7487 20
4949 1358 15
4950 390 23
4950 1699 8
4950 7499 4
4951 3936 11
4951 1715 15
4952 2377 16
4952 3264 18
4952 3889 10
4952 1083 28
4953 3014 7
4953 7499 21
4953 3607 13
4953 1977 13
4953 6063 11
4953 5665 13
4954 2735 12
4954 6798 15
4954 857 19
4954 6231 14
4955 4950 20
4955 184 27
4956 630 3
4956 2525 21
4956 3443 29
4956 7499 23
4956 2096 15
4957 6132 25
4957 6202 19
4957 1676 18
4957 7499 11
4957 6692 27
4957 6158 17
4958 3300 13
4958 5087 25
4958 3968 11
4958 7499 28
4958 6370 11
4959 614 13
4959 1561 26
4959 428 12
4959 7019 27
4960 1882 19
4960 7499 12
4960 5199 15
4961 1731 25
4961 6854 8
4962 1399 25
4962 3701 24
4962 4783 14
4962 6818 27
4963 101 21
4963 593 17
4963 6306 29
4963 7499 18
4963 7184 19
4964 596 25
4964 1873 22
4964 3231 6
4964 5725 14
4964 5554 16
4964 6214 18
4965 4299 10
4965 1831 21
4965 7223 28
4966 1982 18
4966 3363 19
4966 647 30
4966 5418 21
4966 5482 25
4966 6511 8
4966 6899 11
4967 3477 27
4967 1690 21
4967 7491 10
4967 7499 11
4968 1867 21
4968 3050 10
4968 4733 22
4968 3273 21
4968 1287 12
4968 6471 18
4969 755 13
4969 2803 13
4969 4836 25
4970 1533 7
4970 4563 29
4970 7063 20
4970 1018 19
4970 4282 20
4970 2390 9
4970 6735 18
4970 7415 7
4971 3508 15
4971 806 17
4971 1688 1
4971 7175 30
4971 4916 19
4971 2044 29
4971 5693 29
4972 4133 16
4972 1737 16
4972 5077 4
4973 2411 12
4973 6064 7
4974 2198 11
4974 5477 14
4974 7245 22
4975 644 20
4975 6478 21
4975 6996 17
4975 6755 5
4976 2091 23
4976 2542 5
4976 4074 11
4976 222 5
4976 4645 30
4977 7499 20
4977 5084 5
4977 6002 27
4977 365 5
4977 5476 18
4978 426 2
4978 571 9
4978 2282 6
4978 2029 28
4979 1797 14
4979 1394 8
4980 4527 24
4980 5108 1
4980 595 11
4980 7221 10
4981 3124 29
4981 4567 11
4981 4865 14
4981 7316 30
4981 1004 20
4981 6746 8
4981 250 4
4981 7180 10
4981 7470 3
4982 3499 28
4982 3802 11
4982 764 17
4982 7499 23
4982 7422 11
4982 5999 12
4982 6156 8
4983 5509 18
4983 4659 26
4984 3795 26
4984 4356 8
4985 630 2
4985 6618 30
4985 4509 14
4986 6990 5
4986 6892 27
4987 1840 12
4987 3573 9
4987 7462 4
4988 291 6
4988 3004 8
4988 3683 15
4988 3838 17
4988 2490 25
4989 2408 14
4989 6671 5
4989 1626 6
4989 1807 7
4989 7279 29
4990 4190 18
4990 4528 8
4990 3417 12
4990 5002 6
4991 7499 24
4992 4186 21
4993 6837 5
4993 1712 12
4993 5888 23
4994 978 10
4994 4196 17
4994 2416 20
4994 5861 9
4994 7499 14
4995 840 29
4995 2735 29
4995 1232 14
4995 5588 16
4996 4750 3
4996 4454 28
4996 167 28
4997 447 12
4997 1627 28
4997 2624 5
4997 1958 17
4997 6461 3
4998 2134 3
4998 6513 1
4998 6557 6
4999 5927 15
4999 1065 2
4999 444 4
4999 6013 19
5000 1118 29
5000 2790 27
5000 6331 20
5001 2261 8
5001 6610 17
5002 3644 4
5002 4657 3
5003 1394 5
5003 5066 8
5003 5424 23
5003 5552 6
5004 81 6
5004 436 25
5004 1845 30
5004 530 9
5004 5228 27
5005 1500 3
5005 6496 24
5005 2880 7
5005 2481 4
5005 3999 23
5005 5394 24
5006 3211 2
5006 5074 5
5006 423 26
5007 3547 22
5007 240 8
5007 6433 17
5008 136 17
5008 3114 30
5009 2653 18
5009 4509 22
5009 6551 15
5010 306 8
5010 5395 16
5011 138 25
5011 7035 11
5011 6062 12
5011 6175 22
5012 605 20
5012 2145 17
5012 6178 23
5013 1076 18
5013 3379 8
5013 4209 10
5013 6978 27
5014 870 5
5014 2180 23
5014 808 25
5014 2166 19
5014 5336 5
5014 7061 21
5015 2370 30
5015 4037 21
5015 7111 20
5015 3645 20
5015 2462 6
5015 1986 13
5015 4440 26
5016 1916 3
5016 6991 6
5017 2173 29
5017 4492 21
5017 3234 27
5018 3745 29
5018 4280 22
5018 4401 28
5018 4143 15
5019 724 6
5019 2612 30
5020 4173 3
5020 1484 14
5020 5076 16
5020 5092 1
5021 1017 13
5021 517 8
5021 7388 20
5022 166 11
5022 1387 13
5022 2788 6
5022 7499 3
5022 7355 6
5023 2981 8
5023 5002 24
5023 2376 21
5024 3306 12
5024 3313 3
5024 7499 4
5024 6622 28
5025 305 22
5025 1961 11
5025 3170 12
5025 3676 30
5025 1187 3
5025 6860 9
5025 3984 15
5025 6184 17
5025 5830 27
5025 6022 28
5026 1156 15
5026 4164 5
5027 4110 1
5027 7086 13
5027 6099 19
5027 3383 30
5028 346 13
5028 5507 7
5028 372 22
5028 6382 15
5028 7057 13
5029 4064 23
5029 1639 6
5029 7499 17
5029 5530 29
5029 6252 21
5029 7064 3
5030 3948 21
5030 1823 2
5030 6839 7
5030 7499 12
5030 2987 7
5031 5514 20
5031 3444 10
5031 7376 29
5032 2379 24
5032 1360 14
5032 5203 30
5033 1424 23
5033 6721 17
5033 7022 17
5033 7499 19
5034 1546 16
5034 1620 2
5034 2452 14
5034 3714 8
5034 3335 17
5035 3871 29
5035 7499 1
5035 7464 23
5036 521 10
5036 1303 20
5036 6816 2
5036 6148 12
5037 1502 16
5037 3000 2
5038 1234 11
5038 3346 3
5038 7499 14
5039 7499 28
5039 5528 22
5039 3679 2
5040 1797 8
5040 5501 5
5040 193 17
5040 5575 5
5041 1226 26
5041 3501 3
5041 5622 13
5041 5624 25
5041 6064 17
5042 5034 12
5042 4419 14
5043 1895 20
5043 4438 23
5043 6941 12
5043 3928 7
5044 3647 7
5044 5822 13
5045 5646 3
5045 1896 6
5045 5156 19
5045 7213 30
5046 1551 7
5046 1582 11
5046 3281 2
5046 4070 21
5047 1115 13
5047 1304 14
5047 7499 7
5048 1379 14
5048 3205 24
5048 1810 12
5048 1829 21
5049 5219 5
5049 1583 1
5049 6701 7
5050 2388 30
5050 3503 29
5051 271 23
5051 359 15
5052 30 10
5052 3631 1
5052 3894 7
5052 5624 16
5052 1534 4
5053 4022 30
5054 4166 6
5054 4405 30
5055 2897 16
5055 4289 3
5055 1480 13
5055 2785 13
5055 4947 25
5055 6124 14
5055 7499 14
5055 5644 22
5056 2427 12
5056 3153 18
5056 3887 24
5056 4414 1
5056 4896 22
5056 2098 1
5056 234 2
5056 328 14
5056 7281 9
5056 1323 19
5057 1875 23
5057 2096 8
5057 71 12
5057 6612 27
5057 5497 17
5057 5640 28
5057 5973 27
5057 6301 13
5057 6349 9
5058 1210 26
5058 4268 3
5058 2958 18
5058 5723 24
5058 6304 8
5059 3209 20
5059 3308 27
5060 3765 20
5060 2149 20
5060 7499 20
5060 6032 26
5061 448 19
