source 0
sink 2999
2876 2047 24
2876 2279 9
2877 2551 3
2877 2999 20
2878 178 15
2878 2999 1
2879 1506 6
2880 1530 5
2881 1437 6
2881 2076 10
2881 2661 24
2881 2172 11
2882 1595 16
2882 688 19
2883 2466 7
2884 1754 4
2884 2999 17
2885 407 26
2885 2765 26
2885 1273 8
2885 2844 13
2885 343 28
2886 744 21
2886 1902 20
2886 2918 15
2886 2903 12
2886 2962 25
2887 1932 20
2887 2859 24
2887 892 15
2887 2131 1
2888 2642 27
2888 30 10
2888 1242 2
2889 104 30
2889 424 27
2889 2553 1
2889 2677 28
2889 150 3
2889 730 27
2890 693 18
2890 1539 17
2890 12 23
2890 2984 23
2891 1565 7
2891 2360 3
2891 1721 13
2892 1192 13
2893 1565 30
2893 1971 22
2893 570 1
2893 1455 3
2894 1628 24
2894 2250 9
2894 2663 27
2894 512 21
2895 1817 18
2896 125 8
2896 1867 29
2896 2939 22
2897 2340 28
2897 2671 2
2897 376 7
2897 2494 25
2898 484 8
2898 787 25
2898 2132 1
2898 2999 1
2898 1377 12
2898 2638 26
2899 2749 6
2899 1634 20
2900 677 1
2900 1161 17
2900 4 23
2900 2557 24
2901 2047 29
2901 423 28
2901 673 13
2901 1465 9
2901 352 22
2902 1154 11
2902 1557 1
2902 1909 3
2902 2635 11
2902 1798 8
2902 2733 13
2902 550 20
2902 1185 22
2903 328 17
2903 1431 29
2903 345 22
2904 1758 27
2904 525 2
2905 2023 1
2905 2112 26
2905 2526 23
2905 230 18
2905 1425 22
2905 807 11
2906 137 5
2906 670 20
2906 2126 4
2906 2536 26
2906 1302 21
2906 2999 7
2906 2574 22
2906 1519 4
2907 288 24
2907 1724 4
2907 1257 16
2907 2244 7
2907 2819 11
2907 1791 5
2907 1025 19
2907 1149 11
2908 1298 27
2908 1953 22
2908 2896 7
2908 793 12
2909 2882 30
2910 2852 16
2910 2999 20
2910 136 10
2910 42 14
2911 1284 8
2911 2902 30
2911 85 3
2912 2401 26
2913 2166 6
2913 2577 13
2913 2474 30
2914 2928 30
2914 637 25
2914 346 26
2915 1167 14
2915 881 14
2916 133 2
2917 1715 27
2918 405 3
2918 667 28
2918 1957 25
2918 1417 23
2919 1629 15
2919 193 4
2919 2999 30
2920 770 26
2920 2506 30
2920 1329 26
2920 2782 6
2920 530 12
2920 1319 20
2920 2981 27
2921 2202 4
2921 2999 19
2921 1882 20
2921 879 26
2921 580 7
2921 284 8
2922 2603 17
2922 233 24
2922 226 25
2923 301 18
2923 2320 23
2923 2329 22
2923 2798 17
2923 1587 27
2923 1679 19
2923 557 20
2923 607 14
2923 1511 23
2923 2959 13
2924 639 18
2924 607 23
2924 2978 15
2925 1026 28
2925 1201 18
2926 969 7
2926 1834 4
2926 1249 11
2927 2769 8
2927 2548 15
2927 2814 16
2927 2662 18
2927 821 2
2928 2419 25
2928 2489 10
2928 323 18
2929 175 12
2929 1699 10
2929 1863 3
2929 2854 13
2930 1335 14
2930 1672 3
2930 2404 2
2930 2744 13
2930 1415 2
2930 2946 23
2931 339 13
2931 1786 28
2931 1047 8
2931 2330 24
2931 430 13
2932 338 4
2932 2540 17
2932 2999 20
2932 2577 26
2933 1315 1
2933 2243 28
2933 1896 2
2933 2312 3
2933 1488 23
2933 1874 1
2933 1927 8
2933 46 1
2934 394 10
2934 1301 3
2934 1714 6
2934 803 27
2934 2672 3
2934 167 7
2934 787 23
2934 2999 22
2935 210 14
2935 1155 29
2935 59 25
2936 786 13
2936 1436 1
2936 1451 13
2936 2946 16
2936 1421 16
2936 2613 25
2937 438 23
2937 514 29
2937 811 25
2937 2590 20
2937 2999 5
2937 2716 20
2938 2455 8
2938 35 14
2939 1794 29
2940 475 25
2940 1463 30
2940 2871 19
2940 2386 29
2940 2604 29
2940 85 19
2940 1627 2
2941 1051 4
2941 2505 7
2942 1634 18
2943 297 19
2943 1785 17
2943 2268 24
2943 2374 22
2943 1476 23
2943 1222 24
2944 202 30
2945 2582 23
2945 2037 12
2945 1926 28
2945 2999 14
2945 2999 30
2946 2706 25
2946 2821 22
2946 401 15
2947 830 29
2947 752 9
2948 1537 22
2948 1578 7
2948 2014 8
2949 302 30
2949 1119 5
2949 1338 23
2950 2999 21
2950 15 29
2950 2468 21
2951 532 2
2952 226 28
2952 419 29
2952 2264 5
2952 2472 27
2953 1439 15
2953 1440 4
2954 1074 2
2954 2910 12
2954 215 22
2955 1748 8
2955 1875 4
2955 2643 21
2955 70 10
2955 2374 19
2955 1888 11
2956 1678 2
2956 1815 22
2956 2694 10
2956 2738 12
2957 1081 17
2958 1931 18
2958 2089 24
2958 942 14
2959 1921 11
2959 1215 3
2960 363 26
2960 1802 20
2960 596 19
2960 338 17
2960 1019 7
2961 324 19
2961 2999 5
2961 788 18
2961 736 26
2961 53 1
2961 185 10
2961 1197 30
2961 1662 7
2962 2377 8
2962 2965 23
2963 1676 2
2963 1730 13
2963 2129 11
2963 2759 16
2963 308 2
2963 2320 8
2963 2510 19
2964 1130 5
2964 297 22
2964 2982 19
2964 322 19
2965 1530 4
2965 1758 23
2965 2999 28
2965 1684 20
2966 2986 5
2966 2999 13
2966 1375 11
2966 2662 21
2967 2503 15
2967 2531 29
2967 2425 16
2967 22 27
2968 1138 2
2968 1854 18
2969 2465 1
2969 859 16
2969 803 14
2969 541 5
2969 540 14
2970 254 16
2970 293 5
2970 2897 15
2970 2640 11
2970 1452 12
2971 2347 26
2971 684 21
2972 2526 18
2972 1973 29
2973 1219 18
2973 2999 11
2973 710 3
2973 2113 9
2973 939 5
2973 2156 11
2973 2432 10
2973 1787 30
2974 1223 14
2974 2999 16
2975 2893 7
2975 1598 9
2976 1417 6
2976 223 21
2976 2812 4
2977 703 26
2977 1068 28
2977 936 7
2978 616 28
2978 1322 3
2978 1508 25
2978 2595 18
2978 2999 15
2978 1267 12
2979 739 23
2979 1704 27
2979 2546 2
2979 1607 8
2980 111 13
2980 266 18
2980 532 13
2980 1080 22
2980 2565 7
2980 903 1
2980 1918 27
2980 1208 5
2980 1627 3
2980 2905 27
2980 1486 20
2980 1337 23
2980 1089 15
2980 1659 12
2980 2317 17
2980 1354 10
2980 2689 14
2980 2868 27
2981 826 2
2981 1958 23
2981 1028 23
2981 1302 25
2982 1058 17
2982 1890 11
2982 2028 9
2982 2848 22
2982 2999 2
2982 2359 29
2983 1552 11
2984 2205 24
2984 150 15
2984 2237 22
2985 762 23
2985 809 15
2985 1308 19
2985 2137 2
2985 2488 25
2985 482 19
2986 1314 27
2986 1902 17
2987 64 10
2987 289 3
2987 1356 22
2987 401 8
2987 2674 2
2988 493 28
2988 680 27
2988 2659 25
2988 797 1
2988 1093 1
2989 448 4
2990 706 19
2990 2168 15
2990 536 17
2990 2892 19
2990 2482 14
2991 1825 10
2991 2667 19
2991 2942 29
2991 2910 24
2992 119 5
2992 208 5
2993 2105 9
2993 2537 8
2993 2999 10
2994 2194 7
2995 388 24
2995 1773 20
2996 1669 15
2996 2759 5
2996 197 4
2997 1035 29
2997 895 10
2998 1656 19
2998 2999 25
2998 561 6
