source 0
sink 7999
4454 6612 1
4454 6251 17
4454 4021 2
4454 5733 9
4454 5933 22
4454 6093 10
4455 2322 21
4455 520 29
4455 2338 4
4455 3415 8
4455 4530 16
4455 7263 25
4456 1532 3
4457 1836 9
4457 5945 21
4457 5108 3
4457 5899 25
4458 5864 24
4458 50 2
4459 3912 3
4459 2305 30
4460 7999 27
4461 5597 9
4461 7999 15
4461 5783 29
4462 7650 24
4462 4664 4
4462 2732 21
4463 1052 29
4463 1280 12
4463 2007 12
4463 5243 5
4463 5906 25
4464 3294 20
4464 149 6
4464 6692 1
4464 7691 7
4465 2078 16
4465 5506 26
4465 1624 11
4465 3620 27
4466 3665 20
4466 5756 2
4466 5398 1
4467 3458 1
4467 4121 7
4467 7803 10
4467 2527 2
4467 3957 19
4467 357 3
4467 1985 29
4467 7935 5
4468 3501 5
4468 3243 27
4469 1386 20
4469 6438 18
4470 543 23
4470 1961 29
4470 2103 10
4470 7999 3
4470 7665 20
4470 7437 25
4471 3440 14
4471 6594 1
4472 3581 30
4472 4083 9
4472 6784 13
4472 7554 5
4473 1896 4
4473 4268 13
4473 411 23
4474 1459 6
4474 5578 21
4475 2939 24
4476 31 26
4476 2929 25
4476 1421 23
4476 6684 26
4476 5261 8
4477 4868 14
4477 4782 3
4477 6243 1
4477 7990 18
4478 1210 14
4478 1076 15
4478 7999 6
4478 5240 30
4479 694 7
4479 1208 20
4479 1510 18
4479 7586 28
4479 7710 6
4479 5798 25
4479 6998 26
4480 3977 22
4480 6779 28
4481 1109 6
4481 1496 19
4481 2533 16
4481 328 3
4482 632 28
4482 870 2
4482 4277 22
4482 906 29
4482 4590 14
4482 164 14
4483 1334 9
4483 6767 2
4483 4020 14
4484 173 6
4484 464 10
4484 1219 8
4485 1269 15
4485 7063 22
4485 6233 26
4486 2772 17
4486 5676 24
4487 7301 5
4487 3943 29
4487 5542 30
4487 5320 28
4488 3623 17
4488 33 3
4489 533 21
4489 7178 17
4489 6620 28
4489 6526 1
4490 2251 21
4490 3395 12
4490 6961 22
4491 180 14
4491 4278 21
4491 6983 25
4492 952 23
4492 7192 21
4492 7854 18
4492 7999 2
4493 14 20
4493 1901 9
4493 2933 23
4493 3745 7
4493 7999 12
4493 6612 29
4493 5498 8
4493 5865 1
4494 2103 18
4494 5969 25
4495 2409 4
4495 3888 6
4495 7820 6
4495 2544 4
4495 7377 12
4496 1525 13
4496 5474 1
4496 1203 29
4497 163 15
4497 6491 2
4497 6353 22
4498 7246 9
4498 393 9
4498 5845 28
4499 2124 28
4499 836 30
4499 4894 14
4500 2574 25
4500 3937 10
4500 6124 6
4500 5108 6
4501 829 26
4501 1789 30
4501 2464 18
4502 2194 10
4502 7233 12
4502 7260 24
4503 3773 14
4503 4796 29
4503 6936 30
4503 1964 15
4503 2631 19
4503 7098 19
4504 3915 9
4504 7477 26
4504 4689 24
4504 7471 1
4504 7691 23
4505 344 4
4505 1533 18
4505 3500 4
4505 2606 15
4505 1167 8
4505 7197 5
4506 870 7
4506 6059 13
4506 4589 24
4507 1563 17
4507 2847 26
4507 4114 7
4507 3837 4
4507 5145 27
4507 2935 27
4507 4478 11
4507 5712 2
4508 713 26
4508 2726 28
4508 3060 6
4509 2864 13
4509 7573 17
4509 4673 10
4509 5369 27
4509 6787 1
4510 4162 15
4510 6785 5
4511 1567 14
4511 1936 28
4511 7581 26
4512 4455 20
4512 4896 25
4513 1320 9
4513 7999 4
4513 1563 2
4513 1757 17
4513 7837 22
4514 2051 7
4514 2754 10
4514 5767 8
4514 6894 29
4514 7901 29
4515 7157 26
4515 5360 10
4516 1932 3
4516 4172 18
4516 2116 26
4517 655 19
4517 1151 9
4517 4162 28
4517 1644 17
4517 6760 1
4517 1042 23
4518 3978 7
4518 4638 13
4518 6002 12
4518 7837 23
4519 4388 7
4520 6860 10
4520 4086 20
4520 6265 29
4520 6340 12
4520 7462 26
4521 998 28
4521 2420 25
4521 4462 15
4521 7999 17
4521 5969 16
4522 1659 30
4522 5155 7
4522 7999 7
4523 2041 12
4523 2753 28
4523 296 1
4524 4527 22
4525 2252 16
4525 6045 19
4525 6581 13
4525 5711 21
4526 3229 19
4526 3718 10
4526 3828 14
4526 7582 17
4526 1119 26
4527 1637 24
4527 7630 16
4527 2843 26
4527 3020 3
4528 2077 26
4528 1175 17
4528 4307 10
4528 4869 8
4529 1588 3
4529 4596 1
4530 1123 29
4531 2429 4
4531 2401 21
4531 4591 26
4531 6541 23
4532 679 20
4533 3521 29
4533 4098 1
4533 4679 3
4533 4765 25
4533 4755 4
4534 2185 23
4534 7849 27
4534 6353 3
4535 1703 7
4535 2370 13
4535 1785 13
4535 2901 12
4536 486 14
4536 497 11
4536 7843 7
4537 1260 30
4537 2794 10
4537 5414 24
4537 6170 28
4538 7164 4
4538 3663 24
4539 3354 8
4539 2710 11
4539 6776 25
4540 3079 22
4540 7689 25
4540 1772 2
4540 768 3
4540 7026 11
4540 5486 7
4540 6381 25
4541 2131 22
4541 3530 12
4541 6501 26
4542 1354 30
4542 3188 12
4542 4270 7
4542 895 19
4542 7999 3
4542 1622 15
4543 485 13
4543 2019 4
4543 5068 7
4543 6520 17
4544 1521 2
4544 2124 8
4544 4834 15
4544 5555 8
4545 991 12
4545 7346 5
4546 1593 1
4546 3254 8
4547 834 24
4547 1410 2
4547 7999 13
4547 5857 1
4548 4017 28
4548 3509 27
4548 7914 9
4548 4539 24
4548 6154 25
4549 915 15
4549 6469 10
4549 5714 6
4549 7934 9
4550 123 10
4550 154 12
4550 7999 28
4550 2251 16
4550 3750 6
4550 5166 10
4551 2629 10
4551 5754 13
4551 4214 18
4551 7859 13
4551 5942 13
4552 384 16
4552 6218 22
4553 5335 29
4553 7922 16
4553 4482 15
4553 7073 13
4553 3480 14
4554 4066 18
4554 6141 22
4554 6920 10
4554 7328 9
4555 1590 27
4555 3466 27
4555 6571 22
4555 7809 11
4556 1705 2
4556 3120 27
4556 7737 23
4556 5339 18
4556 5443 20
4557 1180 19
4557 3460 27
4557 544 29
4557 5094 30
4557 5299 14
4557 5444 17
4558 3822 16
4558 7999 25
4559 4477 9
4559 924 22
4559 658 7
4559 6210 8
4560 3571 27
4560 386 17
4560 5595 1
4561 689 14
4561 1691 11
4561 4550 25
4561 1398 12
4561 4583 14
4562 1718 20
4562 1189 1
4563 2754 8
4563 145 13
4564 1174 20
4564 3037 29
4564 3225 27
4564 7999 6
4564 5332 29
4565 456 9
4565 1390 18
4565 2994 11
4565 3956 1
4565 3980 8
4565 3999 15
4565 552 10
4565 7307 5
4565 4909 4
4566 4194 17
4566 5231 22
4566 4776 30
4567 1406 8
4567 2127 17
4567 2585 30
4568 1578 5
4568 1539 28
4568 142 28
4568 4649 8
4568 5639 24
4569 3632 9
4569 7638 7
4569 6965 8
4569 7708 20
4570 316 11
4570 1107 2
4570 2456 5
4570 1570 7
4570 4389 20
4571 1487 26
4571 2501 17
4571 2581 12
4571 2189 6
4571 6722 26
4572 315 12
4572 7999 23
4572 5549 13
4572 5171 21
4572 6546 5
4572 7601 10
4573 3240 3
4573 6451 11
4573 36 18
4573 7269 15
4574 3922 1
4574 5316 7
4574 520 16
4574 2333 29
4574 3683 30
4574 7663 16
4575 3084 24
4575 622 6
4576 1777 21
4576 6262 10
4577 3165 21
4577 4777 3
4578 3260 10
4578 4036 9
4579 3703 13
4579 71 3
4579 7376 12
4579 7421 12
4579 965 9
4579 2722 22
4579 4641 25
4579 7232 15
4579 6547 14
4579 4683 22
4579 5732 2
4579 7020 27
4580 7999 23
4581 1652 29
4581 2610 30
4581 7999 29
4581 4966 21
4581 7435 11
4581 7764 26
4582 2400 22
4582 6390 25
4583 1190 13
4583 3316 5
4583 3947 22
4583 7853 13
4584 3952 4
4584 1832 21
4585 2212 24
4585 7918 18
4585 3008 14
4586 3938 14
4586 1777 1
4586 7276 25
4587 3923 13
4587 7999 2
4588 2777 17
4588 2896 11
4588 5927 12
4589 7999 17
4589 2412 20
4589 6098 9
4589 7470 1
4590 623 22
4590 1306 13
4590 2805 22
4590 5966 27
4590 3352 28
4590 7288 26
4591 90 14
4591 369 27
4591 7178 29
4591 7999 15
4592 894 10
4592 7999 14
4592 3450 26
4593 4448 26
4593 4076 24
4593 70 11
4593 5120 17
4594 7999 3
4594 6986 4
4595 2521 6
4595 4897 16
4595 6929 11
4596 1387 18
4596 2726 18
4596 5663 9
4597 4516 26
4597 793 8
4597 7999 12
4597 5897 11
4597 7054 10
4598 2012 9
4598 4534 27
4598 3711 7
4598 6726 6
4599 2587 24
4599 6790 13
4599 7727 20
4600 3169 23
4600 7999 2
4600 1848 5
4600 2504 7
4601 6080 1
4601 2116 15
4601 5886 20
4601 6695 21
4601 6911 29
4602 4127 14
4602 31 16
4602 1153 5
4602 5442 20
4603 186 21
4603 223 6
4603 5210 2
4603 4361 29
4603 6312 24
4603 7192 20
4604 416 14
4604 2160 8
4604 5094 25
4604 6354 30
4605 2360 27
4605 6652 4
4605 7774 30
4605 7568 10
4606 3665 27
4607 1403 9
4607 1662 10
4607 4342 29
4607 7999 26
4607 4671 15
4607 2571 1
4607 4852 29
4607 6077 26
4607 7307 6
4608 5219 2
4608 3169 8
4608 5186 9
4608 7837 25
4609 977 2
4609 2524 28
4609 1078 20
4609 4275 11
4610 3762 16
4610 7999 25
4610 6611 16
4611 438 8
4612 1015 23
4612 7999 12
4613 1942 26
4613 6009 2
4613 621 25
4613 4355 8
4613 7208 27
4613 4966 9
4613 826 5
4613 7999 19
4613 7948 3
4613 6299 27
4614 3768 8
4614 4513 19
4614 307 5
4615 3964 7
4615 1380 3
4615 5077 27
4616 2633 29
4616 3839 24
4616 3633 18
4616 7651 1
4617 3580 12
4617 1929 15
4617 4192 29
4618 3308 9
4618 700 18
4619 3805 20
4619 6278 4
4619 4847 9
4620 4253 28
4620 4354 18
4620 6601 16
4620 3034 19
4620 5333 15
4620 6486 28
4621 287 26
4621 5957 19
4622 4962 13
4623 4165 22
4623 6121 4
4623 6772 12
4624 382 21
4624 1968 13
4624 4986 8
4624 5984 30
4625 1479 23
4625 1336 18
4625 5239 29
4625 7368 2
4626 7989 8
4626 324 21
4626 4198 18
4626 5167 8
4627 2757 13
4627 6875 3
4627 7834 18
4628 4581 3
4628 6415 26
4628 6958 3
4628 4573 21
4628 7999 26
4628 7510 5
4628 2197 20
4628 6185 10
4629 5435 21
4629 5818 21
4630 598 4
4630 2836 25
4630 4127 11
4630 7999 1
4630 44 11
4630 5380 17
4631 7673 24
4631 1033 12
4631 7999 30
4631 5443 15
4631 6807 18
4632 1105 6
4632 6856 2
4632 6871 23
4632 5406 24
4632 5491 8
4632 5524 2
4633 576 5
4633 4107 28
4633 7999 29
4633 2979 1
4633 5579 11
4634 912 20
4634 5922 15
4634 1260 1
4634 3220 9
4635 4047 4
4635 5943 7
4635 6232 26
4635 3244 18
4635 344 18
4636 1264 19
4636 3073 29
4636 4507 29
4637 2154 16
4637 692 1
4637 945 30
4637 619 7
4638 140 7
4638 1106 16
4638 1858 18
4638 1808 22
4638 6256 25
4639 584 23
4639 1666 9
4639 3332 9
4639 3699 7
4639 2551 5
4639 6152 27
4639 6599 17
4639 7388 22
4640 1191 28
4641 4077 17
4641 6660 15
4641 6375 16
4641 6520 17
4641 7266 22
4642 226 14
4642 3479 12
4642 3605 22
4642 6529 15
4642 3677 7
4643 659 14
4643 1520 2
4643 6160 11
4644 2272 22
4644 81 29
4644 7012 21
4644 7990 14
4645 483 7
4645 3054 6
4645 1832 22
4645 2105 12
4645 5949 26
4645 5548 20
4646 4627 26
4646 4485 17
4647 357 15
4647 672 27
4647 3617 18
4647 2430 2
4647 1153 21
4647 3631 17
4647 7058 28
4648 6514 19
4648 7891 17
4649 1281 15
4649 1099 18
4649 4170 6
4649 5702 1
4649 3373 2
4649 5858 9
4649 7768 22
4650 2486 1
4650 5943 16
4651 677 17
4651 4471 30
4651 4682 16
4652 7999 28
4652 3363 20
4652 5333 8
4653 2548 30
4653 3921 5
4653 4396 1
4653 7333 13
4653 797 21
4654 1450 17
4654 4155 14
4654 4464 21
4654 6438 13
4655 2452 3
4655 3032 15
4655 6669 30
4655 6294 18
4656 3428 11
4657 137 26
4657 6153 3
4657 6523 2
4657 7317 11
4658 1081 11
4658 4399 6
4658 7086 20
4659 6811 18
4659 3840 4
4659 6150 17
4660 2158 28
4660 189 8
4660 5188 14
4660 6443 10
4661 614 5
4661 7126 19
4662 1978 10
4662 7197 2
4662 7704 27
4662 6554 2
4663 3519 18
4663 3728 28
4663 7999 14
4663 4846 10
4663 6875 19
4663 5538 22
4664 2436 29
4664 5250 6
4664 2920 14
4664 867 3
4664 3785 2
4665 4508 1
4665 3890 16
4665 2739 11
4665 7163 30
4666 6925 3
4667 1077 1
4667 331 15
4668 4053 21
4668 2471 14
4668 6216 27
4669 1556 11
4669 4639 22
4669 5336 10
4669 4981 25
4669 7409 8
4669 6008 29
4670 773 12
4670 2207 4
4670 2001 21
4670 5597 17
4670 6505 4
4671 1539 24
4671 4481 4
4671 2275 26
4672 2903 12
4672 3520 15
4672 3748 28
4672 5345 12
4673 3415 24
4673 5962 10
4673 1773 15
4674 7999 2
4674 5415 2
4675 3082 7
4675 7163 18
4675 3696 2
4675 6611 19
4676 7533 28
4676 6962 16
4676 1155 21
4676 7357 1
4676 7992 10
4677 3382 15
4677 5129 28
4677 2806 5
4677 6901 11
4678 1263 11
4678 6476 9
4678 4757 13
4678 6950 9
4679 4043 8
4679 5594 30
4680 661 8
4680 4856 29
4680 4930 15
4681 1668 1
4681 3456 11
4681 5662 24
4681 2620 24
4682 509 21
4682 5481 8
4682 5812 1
4683 7141 23
4683 1352 28
4684 921 17
4684 4372 27
4684 5008 6
4684 6236 2
4684 7972 24
4685 5247 29
4685 5299 22
4685 7569 3
4686 236 22
4686 3738 1
4686 2069 26
4686 4146 7
4687 6758 25
4687 2870 18
4687 5773 27
4687 6374 15
4688 4185 10
4688 2401 28
4688 5558 29
4688 7578 4
4689 2514 6
4689 2458 6
4690 5797 6
4690 1398 29
4691 4603 4
4691 658 1
4691 5717 16
4691 6891 6
4692 3339 28
4693 1650 16
4693 1772 19
4693 1843 13
4693 2179 12
4693 3140 8
4693 1447 21
4693 256 24
4693 4886 27
4694 3878 8
4694 7999 7
4695 2089 16
4695 4049 5
4695 794 2
4696 2532 23
4696 4217 28
4696 1396 25
4696 5598 13
4696 7582 8
4697 2273 9
4697 2935 24
4697 5775 20
4697 4720 6
4698 4462 26
4698 7999 17
4698 5859 30
4699 1847 11
4699 2018 16
4700 616 27
4700 4419 19
4700 4650 22
4700 1000 24
4700 3952 10
4700 5469 11
4700 3503 21
4700 6479 23
4701 255 9
4701 4632 28
4701 581 13
4702 4231 16
4702 5114 5
4703 176 22
4703 379 25
4703 4385 25
4703 3132 26
4703 5762 13
4703 4132 27
4703 5947 9
4703 6923 11
4704 91 6
4704 5989 11
4704 5033 14
4705 4466 22
4705 2190 24
4705 5864 27
4705 7536 13
4706 205 2
4706 5995 27
4706 2420 17
4706 5459 17
4706 6225 18
4706 7698 1
4707 4117 18
4708 223 26
4708 4506 6
4708 5706 17
4708 4229 15
4708 5201 22
4709 5790 12
4709 7021 22
4709 4113 11
4709 7894 27
4709 5784 21
4710 8 18
4710 3037 19
4710 3763 2
4710 5104 5
4710 4918 3
4711 3301 2
4711 7826 3
4712 1657 19
4712 753 5
4713 898 8
4713 7999 2
4713 4953 30
4713 4820 2
4714 831 5
4714 2475 4
4714 4444 5
4714 7999 24
4715 5363 20
4715 6532 12
4716 7468 5
4716 4046 11
4716 84 28
4717 203 20
4717 4687 17
4717 1166 11
4718 443 8
4718 6548 29
4718 4802 26
4718 6372 1
4719 4617 24
4719 3080 8
4719 1291 15
4719 5730 2
4719 6250 17
4719 3549 26
4719 6523 15
4719 4318 13
4719 3346 4
4720 4629 26
4720 7999 8
4720 5320 11
4721 3172 13
4721 3935 12
4721 4019 7
4721 2372 8
4721 898 14
4722 833 26
4722 2524 22
4722 4469 28
4723 4305 4
4723 5133 4
4724 2908 29
4724 5722 3
4724 7447 18
4724 7628 24
4724 7910 30
4725 2768 10
4726 4098 28
4726 1422 21
4726 4827 19
4726 4899 6
4727 3771 9
4727 4693 28
4727 314 10
4727 4769 21
4727 5406 7
4727 6705 9
4728 3987 6
4728 38 10
4728 3379 14
4728 5458 30
4728 6411 11
4728 6522 30
4729 3702 5
4729 1899 17
4730 686 20
4731 1151 14
4731 2218 22
4731 3614 28
4731 5004 8
4732 3903 2
4732 7544 10
4733 2200 9
4733 7989 17
4733 3375 17
4733 5933 29
4734 5390 19
4734 5883 23
4734 6655 23
4735 1413 11
4735 4024 5
4735 1038 21
4735 5446 13
4735 906 26
4735 7999 1
4735 4668 20
4736 1809 29
4736 3666 28
4737 2366 16
4737 1624 13
4738 1712 24
4738 2209 10
4738 3567 12
4738 7967 26
4738 3855 29
4738 635 22
4739 4728 3
4739 7999 22
4739 5358 8
4740 1207 20
4740 1565 1
4740 2040 6
4740 7999 11
4740 6716 8
4741 451 4
4741 3407 18
4741 7999 26
4741 4019 13
4741 7081 29
4741 7982 2
4742 4696 7
4742 6097 21
4742 5260 23
4742 5481 26
4742 7997 14
4743 2272 24
4744 7381 10
4744 2107 21
4744 1498 1
4744 4946 6
4745 7999 6
4745 7173 27
4746 198 21
4746 654 20
4746 2178 6
4747 706 7
4748 138 20
4748 6489 5
4749 4215 15
4749 4639 8
4749 6872 16
4750 3072 23
4750 4497 26
4750 7870 7
4750 5563 1
4750 3935 11
4750 4417 9
4750 6654 27
4750 2839 2
4750 6358 13
4750 4084 25
4750 7999 25
4750 1402 12
4750 1094 7
4750 7260 4
4750 6085 26
4751 3478 18
4751 3021 7
4751 7631 20
4751 4874 18
4751 5081 29
4751 5739 8
4752 7999 29
4752 7841 24
4752 6322 15
4753 95 2
4753 7714 16
4753 7645 24
4754 4279 20
4754 3234 13
4754 2349 3
4754 4516 26
4754 6827 23
4754 6370 13
4755 7091 19
4755 6442 10
4756 482 3
4756 5470 8
4756 5705 30
4757 679 5
4757 7504 12
4758 3854 14
4758 7227 18
4758 6981 11
4758 5353 9
4758 5393 30
4759 620 13
4759 1905 15
4759 4659 27
4759 900 24
4759 6282 23
4760 578 6
4760 2555 4
4760 36 27
4760 4862 15
4761 155 8
4761 750 9
4761 6600 9
4761 3952 29
4761 532 11
4762 2701 21
4762 836 6
4762 5232 13
4762 6300 13
4762 5432 10
4763 2547 26
4763 4638 10
4763 7951 17
4763 2485 16
4763 2075 17
4763 4684 7
4763 7724 5
4764 1897 30
4764 7999 15
4764 5170 26
4765 812 18
4765 1349 24
4765 1406 27
4765 5776 2
4766 1950 3
4766 2017 17
4766 599 18
4766 1876 6
4766 2011 17
4767 1863 2
4768 7221 1
4768 2271 26
4769 2436 18
4769 2470 16
4769 5579 22
4769 1398 18
4769 4669 30
4769 1471 13
4769 6167 15
4770 1327 16
4770 1657 7
4770 7335 18
4770 2498 5
4770 5180 20
4770 7049 12
4771 1100 6
4771 176 30
4771 5409 4
4771 5912 23
4772 1598 4
4772 2814 15
4772 7999 15
4772 5903 18
4773 4631 15
4773 5292 12
4773 5589 28
4773 6438 4
4773 7692 30
4774 2569 21
4774 2852 6
4774 1474 28
4774 5587 10
4774 6947 23
4774 4680 30
4774 1491 6
4774 7723 22
4774 2815 17
4774 5733 5
4774 5796 20
4775 1668 23
4775 851 16
4775 6085 30
4776 2199 22
4776 4355 22
4776 3330 26
4776 7905 17
4777 6255 30
4777 6773 28
4778 728 13
4778 4735 10
4778 4705 3
4778 5757 25
4778 1479 22
4778 6317 6
4779 5920 26
4780 1674 2
4780 3882 23
4780 4066 2
4780 7456 30
4780 4592 24
4781 2691 30
4781 5632 11
4781 218 23
4781 2265 5
4781 7107 11
4781 5438 15
4782 914 28
4782 3227 11
4782 2535 24
4782 6828 29
4782 7302 30
4783 7440 23
4783 944 18
4784 3199 14
4784 3716 30
4784 1262 27
4784 4801 22
4784 5644 10
4785 1712 29
4785 2760 2
4785 476 22
4785 5499 5
4785 6676 11
4785 138 11
4785 7745 15
4786 99 14
4786 504 24
4786 3809 17
4787 1251 10
4787 2348 11
4787 3266 19
4788 1032 23
4788 4268 7
4788 7999 15
4788 6527 30
4788 7089 30
4788 5276 1
4788 5534 22
4788 5573 21
4788 6045 4
4788 7226 11
4789 1397 4
4789 4758 15
4789 102 24
4789 7252 15
4789 7793 14
4790 796 23
4790 4200 11
4790 1830 28
4791 2204 14
4791 1293 20
4792 7999 3
4792 1647 19
4793 769 18
4793 3554 30
4793 7999 24
4794 221 25
4794 3460 21
4794 4569 13
4794 6869 20
4794 5461 23
4794 6621 13
4795 5083 5
4796 1175 2
4796 5654 13
4796 397 23
4796 5590 8
4796 7999 10
4796 5319 27
4797 2086 30
4797 3162 1
4797 1622 22
4797 64 14
4797 5248 14
4798 1196 28
4798 230 11
4798 7153 18
4799 3248 27
4799 3382 19
4799 3449 7
4799 3882 15
4799 1886 7
4800 567 17
4800 590 6
4800 6189 14
4801 6878 27
4801 7794 20
4802 2929 29
4802 3236 5
4802 5952 6
4802 7060 27
4803 3973 5
4803 4041 30
4803 7748 10
4803 5429 3
4803 6139 1
4804 3842 27
4804 2142 27
4804 3940 6
4804 5029 8
4805 5716 16
4805 7184 9
4806 7999 29
4806 5077 21
4806 5239 4
4807 7999 12
4807 5800 30
4808 2494 1
4808 4181 26
4808 7999 11
4809 6051 3
4809 1380 1
4809 6371 13
4809 7291 21
4810 214 1
4810 4851 16
4810 6100 25
4810 6223 24
4811 2766 9
4812 5829 24
4813 2367 21
4813 4195 7
4813 4277 20
4813 6587 23
4814 494 21
4814 3625 8
4814 133 15
4814 6978 9
4814 7561 11
4815 2830 27
4815 2951 24
4815 6814 22
4815 929 23
4815 5926 1
4815 6619 19
4815 7818 27
4816 5933 23
4817 3502 30
4817 2832 15
4818 6282 17
4818 1618 26
4818 3923 6
4819 2157 14
4819 5639 12
4820 7032 24
4820 380 25
4820 1355 7
4820 5385 8
4821 3467 6
4821 1934 7
4822 966 18
4822 4736 23
4822 4919 4
4822 6591 2
4823 142 18
4823 4198 22
4824 2483 17
4824 7915 5
4824 7286 26
4824 7294 6
4825 4806 28
4825 4497 20
4826 2986 1
4826 5130 14
4827 4433 30
4827 473 25
4827 2493 24
4827 2605 22
4827 7999 4
4827 4440 4
4827 7720 29
4828 164 27
4828 4445 8
4828 7962 11
4828 7751 16
4829 2760 7
4829 4094 24
4829 4175 3
4829 5798 19
4829 6486 1
4830 4373 26
4830 3430 17
4830 3078 28
4830 1613 27
4831 859 12
4831 1799 29
4831 1991 27
4832 3365 28
4832 324 25
4832 2267 6
4832 7999 29
4833 3599 22
4833 4202 15
4834 2155 26
4834 3509 26
4834 3352 12
4834 7794 20
4835 121 20
4835 7999 10
4835 7991 28
4836 2570 29
4836 4569 5
4836 5655 10
4836 7830 6
4837 2532 12
4837 3771 5
4837 4777 30
4837 4823 18
4837 993 3
4837 7999 8
4837 4950 19
4837 242 1
4837 518 17
4837 3296 3
4838 93 8
4838 946 27
4839 447 25
4839 2785 8
4839 7999 6
4839 3253 2
4839 4958 9
4839 7362 7
4839 7858 2
4840 2145 3
4840 3640 23
4840 3904 19
4840 25 11
4840 5093 5
4840 5350 17
4840 6375 29
4840 6805 24
4841 2439 1
4841 4408 23
4841 6815 30
4842 794 7
4842 3480 18
4842 7056 14
4843 657 9
4843 7961 23
4843 7582 14
4843 1436 24
4843 892 4
4844 3881 15
4844 7125 25
4845 2222 10
4845 6424 17
4845 5126 8
4846 2132 12
4846 7999 13
4847 935 14
4847 3269 4
4847 4354 28
4847 7999 8
4847 2663 15
4847 5863 19
4848 3188 7
4848 3310 8
4849 2569 19
4849 3284 3
4849 5682 20
4849 6623 30
4849 6912 5
4850 581 13
4850 3330 4
4850 3097 29
4851 1231 27
4851 6654 2
4851 4498 25
4851 345 4
4851 6586 5
4852 1785 26
4852 2816 2
4852 3395 6
4852 5388 2
4852 7304 9
4853 4493 12
4853 2041 9
4854 2389 3
4854 5864 28
4854 6800 18
4855 577 18
4855 1776 14
4855 4608 24
4855 7245 5
4855 7242 20
4855 6460 15
4855 7635 10
4855 7969 16
4856 2309 10
4856 7999 1
4856 6275 20
4857 4484 8
4857 6478 20
4857 5083 12
4858 4599 28
4858 7749 20
4859 5441 7
4859 5516 9
4860 7999 12
4860 7461 11
4861 134 11
4861 2849 17
4861 4291 17
4861 4615 27
4861 3270 12
4861 7055 2
4862 1456 20
4862 7049 28
4862 1325 26
4862 4098 24
4862 4313 22
4862 6020 30
4863 4954 26
4863 7999 1
4863 3423 10
4864 565 10
4864 4124 26
4864 4109 22
4865 1778 20
4865 2730 13
4865 7999 9
4865 3703 21
4865 3447 6
4865 2224 11
4865 7486 20
4866 3267 12
4866 4609 7
4866 1997 6
4866 4074 28
4866 4871 14
4867 2636 8
4867 4043 17
4867 165 12
4867 1483 23
4867 7360 16
4868 2062 12
4868 465 5
4868 522 28
4868 7327 3
4869 7999 15
4869 5557 24
4869 5990 14
4870 7999 28
4870 6727 24
4871 1848 16
4871 7999 18
4871 1777 18
4871 7904 7
4872 1142 1
4872 7999 3
4872 6871 27
4872 6484 18
4872 7484 5
4873 4658 30
4873 507 18
4873 7999 4
4874 7297 4
4874 7999 5
4875 126 29
4875 744 29
4875 4347 24
4876 730 23
4876 2634 28
4876 2930 1
4876 6876 17
4877 7426 23
4878 2939 19
4878 5604 8
4878 3815 4
4878 4922 13
4878 7127 11
4878 5022 29
4879 2804 6
4879 3735 17
4879 3900 21
4879 4248 20
4879 7173 1
4880 1484 5
4881 2574 4
4881 2872 24
4881 5144 10
4882 4201 9
4882 7508 28
4882 699 24
4882 6673 15
4882 3021 18
4882 5610 26
4882 7694 25
4883 353 12
4883 4017 28
4883 5613 4
4883 1206 20
4883 6147 12
4884 475 16
4884 256 3
4884 6145 28
4885 2608 4
4885 4822 2
4885 5069 20
4886 3129 2
4886 4050 4
4886 1572 5
4887 3898 10
4887 1412 19
4887 7999 17
4887 4317 14
4887 3270 16
4888 4174 5
4888 1895 16
4889 3908 27
4889 2215 5
4889 3819 18
4890 1480 20
4891 676 26
4891 1742 20
4891 3777 29
4891 5616 30
4891 2910 6
4892 508 7
4892 1529 3
4892 3252 20
4892 4892 20
4892 7605 24
4893 3121 22
4893 1101 24
4893 5405 12
4893 6947 6
4894 2011 3
4894 584 10
4894 6721 7
4895 985 6
4895 3686 4
4895 7999 11
4895 2160 21
4895 3572 13
4895 5242 21
4895 6482 12
4895 4914 3
4895 7846 20
4896 711 24
4896 7037 28
4896 248 24
4896 7651 23
4897 459 9
4897 40 15
4897 4980 19
4898 1354 16
4898 7999 20
4899 2824 21
4899 4375 4
4899 7999 3
4900 843 17
4901 54 30
4901 6699 26
4901 7516 1
4902 2937 14
4902 3070 28
4902 2130 7
4902 1798 18
4902 2799 21
4902 4260 11
4902 1391 19
4903 1224 13
4903 3267 2
4903 3046 3
4903 1258 16
4903 7204 1
4904 355 30
4904 7199 27
4904 3655 5
4904 562 22
4904 6658 6
4905 7999 5
4905 4172 17
4906 3482 27
4907 3930 9
4907 1401 29
4907 990 20
4907 5052 7
4908 7999 24
4908 6545 23
4909 262 19
4909 2801 16
4909 3321 1
4909 4509 24
4909 4103 21
4910 574 20
4910 3781 17
4910 4595 2
4910 6887 17
4911 4065 30
4911 4274 25
4911 1430 9
4911 3477 2
4911 2556 12
4911 2631 21
4911 3673 28
4912 3741 1
4912 3451 7
4912 178 26
4912 5741 11
4912 6008 3
4913 7999 7
4913 6029 23
4913 4963 12
4913 4609 12
4914 2184 27
4914 7978 30
4915 643 21
4915 3944 30
4915 3654 8
4915 5868 24
4915 2 30
4915 7851 22
4916 3179 13
4916 7999 8
4916 6128 22
