source 0
sink 5999
3255 1526 2
3255 971 16
3256 5999 6
3257 2264 25
3257 4436 20
3257 4116 10
3257 5482 5
3257 5894 7
3258 2176 10
3258 2689 28
3258 2025 30
3259 1608 23
3259 5802 4
3260 2562 5
3260 3928 17
3261 4273 3
3261 4490 8
3262 885 10
3262 2867 10
3262 1851 20
3262 5373 8
3262 5748 24
3263 288 12
3263 5334 22
3264 444 11
3264 2745 8
3264 3135 27
3264 5782 16
3264 5518 25
3264 3960 5
3265 1676 4
3265 5999 11
3265 4069 5
3265 3296 24
3266 1815 6
3266 3955 2
3266 5187 20
3267 2110 28
3267 4878 14
3267 5648 22
3268 3554 12
3268 4417 3
3269 3716 3
3269 4810 29
3270 5999 2
3270 3631 3
3270 4715 21
3270 5095 24
3271 2759 8
3271 5794 18
3271 4726 9
3271 2791 9
3271 3727 15
3272 389 27
3272 5801 22
3272 3152 16
3273 1134 8
3273 1609 11
3273 1880 19
3273 2824 6
3273 3218 21
3273 1546 9
3273 5817 12
3274 64 20
3275 1790 2
3275 4262 21
3275 4584 26
3275 4786 13
3275 5020 6
3276 1947 19
3276 4620 8
3277 978 1
3277 2156 29
3277 2200 10
3278 4449 19
3279 2152 18
3279 3471 15
3280 1072 14
3280 5876 28
3280 3074 27
3280 5166 29
3280 414 19
3280 5947 18
3281 858 7
3281 482 21
3282 1585 2
3282 1874 28
3282 5999 15
3282 5145 5
3283 2973 4
3283 5583 21
3283 5439 13
3283 5702 8
3284 1223 13
3284 1510 10
3284 5551 29
3284 494 16
3284 2506 8
3285 5999 11
3285 4999 30
3286 544 25
3286 1202 8
3286 5042 20
3286 851 23
3286 3556 3
3286 4543 28
3287 417 24
3287 774 15
3287 726 24
3287 3599 23
3288 163 29
3288 372 28
3288 5853 9
3288 3736 18
3289 3034 28
3289 1678 8
3289 5050 11
3290 1323 17
3290 5574 6
3290 3945 25
3290 4326 17
3291 1505 4
3291 5152 4
3292 21 3
3292 382 9
3293 4945 18
3293 2076 23
3293 2368 6
3293 4808 21
3293 5824 24
3294 448 17
3294 3145 2
3294 5889 18
3294 2038 13
3294 1754 1
3294 3176 14
3294 4488 15
3295 2692 15
3295 5053 21
3295 1476 11
3296 596 5
3296 890 2
3296 3597 14
3296 4100 26
3297 454 30
3297 589 29
3298 2664 13
3298 891 15
3298 2476 7
3298 4856 22
3299 1100 9
3299 3123 29
3299 1887 16
3299 5999 27
3299 1717 22
3300 4693 8
3300 4526 11
3300 4992 23
3301 125 1
3301 534 9
3301 1751 6
3301 3174 19
3301 3492 25
3301 3369 19
3301 848 12
3301 4307 23
3302 168 24
3302 1087 20
3302 4483 5
3303 831 3
3303 5358 22
3303 5659 18
3303 5616 9
3303 3325 18
3304 1286 20
3304 2868 26
3304 2829 30
3305 3601 12
3305 3996 1
3306 1243 23
3306 5615 12
3307 2355 30
3307 1906 1
3308 2712 3
3308 942 3
3309 5680 20
3309 4003 26
3309 3435 5
3309 3685 15
3310 3292 3
3310 1616 11
3310 1669 1
3311 3200 25
3311 1917 13
3311 4986 23
3312 2821 29
3312 4757 14
3312 4953 7
3312 4602 25
3312 5132 14
3313 1199 26
3313 5933 25
3313 5875 25
3314 636 18
3314 5891 13
3314 4992 21
3315 748 7
3315 5999 21
3316 1773 10
3316 2479 22
3316 2616 21
3316 4960 20
3317 1692 14
3317 2861 10
3317 2475 9
3317 5587 22
3318 1087 6
3318 3655 4
3318 825 30
3319 776 23
3319 967 23
3319 2716 23
3319 4332 23
3320 5192 9
3320 3751 16
3320 5027 22
3320 5253 8
3321 956 9
3321 2134 21
3321 3463 30
3322 2698 9
3322 349 25
3322 2400 23
3322 2106 19
3323 5999 17
3324 5269 11
3325 542 24
3325 2316 10
3325 3942 19
3326 2185 29
3326 3418 4
3326 5185 29
3327 5999 11
3328 4491 22
3328 4132 1
3329 2790 3
3329 5999 3
3329 889 14
3329 4181 21
3329 5316 27
3330 1034 29
3330 1341 21
3330 1425 8
3330 2412 3
3330 1978 26
3331 2156 16
3332 3254 8
3332 5938 23
3333 991 6
3333 1392 30
3333 5999 15
3333 4462 27
3333 1604 26
3333 4387 16
3334 1945 8
3334 2541 3
3335 883 3
3335 2763 8
3335 4818 14
3336 419 20
3336 1876 1
3336 5915 19
3337 862 21
3337 2836 27
3338 213 26
3338 2064 8
3338 2259 13
3338 2961 16
3338 1160 23
3339 5999 3
3339 3399 20
3340 3193 24
3340 5715 9
3340 2670 10
3340 4163 25
3341 3277 16
3341 5999 17
3341 507 8
3341 471 19
3341 1784 25
3341 5447 24
3342 951 4
3342 1471 1
3342 1706 16
3342 4290 21
3342 5369 24
3342 80 3
3342 3682 20
3342 4107 8
3342 5579 8
3343 5999 26
3343 5066 8
3344 171 16
3344 4180 19
3345 661 6
3345 2286 30
3346 2114 17
3346 2804 22
3346 3042 28
3347 442 22
3347 4017 2
3348 605 8
3348 5104 4
3348 5343 22
3348 4829 20
3349 3058 23
3349 5781 27
3349 706 22
3349 3033 19
3349 1006 7
3349 3739 5
3349 2756 11
3350 2650 27
3350 1141 29
3350 1115 23
3350 4123 21
3351 3043 7
3351 5139 8
3351 5999 12
3351 2766 29
3351 2316 6
3351 4784 18
3352 4128 13
3352 4039 16
3353 2019 2
3353 2093 6
3353 876 17
3353 3775 16
3354 1528 1
3354 3680 9
3354 550 21
3354 4514 30
3354 4837 25
3355 1395 28
3355 2083 29
3355 3352 20
3355 5999 27
3355 3763 8
3356 772 19
3356 2545 5
3356 2326 22
3356 3539 22
3356 5170 6
3356 5312 6
3357 823 9
3357 906 1
3357 4478 10
3357 5756 23
3358 1480 11
3358 2672 1
3358 1561 24
3358 638 9
3358 1663 17
3358 4737 2
3358 4303 13
3359 1173 4
3359 2332 1
3359 4965 27
3360 309 24
3360 2138 26
3360 2433 19
3360 505 7
3360 237 1
3360 4546 25
3360 5011 18
3360 2171 15
3360 2245 13
3360 3972 28
3361 739 10
3361 1217 15
3361 3609 21
3362 2836 13
3362 4429 24
3362 3836 8
3363 1655 17
3363 1130 27
3363 5308 28
3363 2142 16
3363 5020 12
3364 4269 22
3364 5292 5
3364 4984 11
3364 3846 11
3365 5999 30
3366 4178 14
3367 1974 10
3367 2416 18
3367 2510 29
3367 3091 29
3367 1245 30
3367 241 20
3367 4919 15
3368 5999 21
3368 2538 26
3369 4455 12
3369 463 27
3369 5179 28
3370 1145 12
3370 1260 15
3370 1574 8
3370 5687 15
3371 211 12
3371 3427 29
3372 402 17
3372 1951 26
3372 697 10
3372 1439 14
3372 3757 3
3372 5054 23
3373 1476 6
3373 3099 17
3373 4940 14
3373 3578 1
3373 5843 4
3374 2844 26
3374 5000 6
3374 2133 21
3374 270 25
3374 449 7
3374 4399 18
3374 5655 15
3375 3869 29
3375 964 25
3375 4431 10
3376 478 7
3376 2464 23
3376 5021 27
3376 5787 17
3377 2927 3
3377 1211 23
3378 4397 12
3378 4198 7
3378 4507 7
3379 3679 16
3379 3622 17
3380 2620 23
3380 5999 2
3380 4503 25
3380 5429 11
3381 2866 3
3382 4505 28
3382 4995 13
3382 5317 5
3383 2680 2
3384 1238 2
3384 4458 12
3384 4940 20
3385 5999 8
3386 2625 13
3386 2751 14
3386 3383 30
3386 5229 4
3387 1314 3
3387 1620 7
3387 2171 20
3387 2562 18
3387 2261 26
3388 1437 8
3388 3116 30
3388 2270 21
3388 4866 14
3389 436 25
3389 466 15
3390 5950 14
3390 4872 30
3390 5257 11
3391 2460 23
3391 4497 9
3391 684 7
3391 4349 4
3391 5935 10
3392 5718 10
3392 4428 15
3392 4230 6
3392 5946 17
3393 295 12
3393 849 4
3393 1650 5
3393 2044 29
3393 2471 11
3393 2906 26
3393 496 4
3393 3928 2
3393 5079 27
3393 5596 30
3394 991 22
3394 489 11
3394 5544 1
3394 5058 25
3395 2329 16
3395 306 11
3395 1896 20
3396 4128 23
3396 5999 3
3397 5999 28
3397 3682 25
3397 5884 24
3397 3808 12
3397 5128 14
3398 3440 6
3398 5999 29
3399 202 27
3399 5999 28
3400 5999 15
3400 2867 23
3401 1737 17
3401 2622 19
3401 4995 20
3402 3199 27
3402 5942 9
3402 463 11
3402 619 22
3403 2325 4
3403 3758 27
3404 396 10
3404 1232 27
3404 2413 7
3404 1926 2
3405 974 30
3405 3085 22
3405 5999 25
3405 3616 3
3405 5343 13
3406 1967 5
3406 5013 26
3406 2497 23
3407 3866 21
3407 5800 24
3407 5122 8
3408 3477 18
3408 2906 8
3408 5642 7
3408 3393 23
3408 4203 5
3409 4425 2
3410 4867 27
3410 4812 25
3411 5151 10
3411 1757 22
3411 2008 10
3411 4042 27
3411 5986 2
3412 2406 28
3413 2903 29
3413 3308 12
3413 1010 5
3413 5524 2
3413 4985 17
3414 3001 8
3414 2178 21
3414 2066 11
3415 4693 2
3415 4431 17
3415 5005 5
3416 1122 17
3416 1796 3
3416 1016 14
3416 4446 27
3416 5999 20
3416 3429 24
3416 5090 17
3416 5667 15
3417 1333 18
3417 1735 9
3417 4843 10
3417 1399 29
3417 3119 4
3418 5531 13
3419 1756 23
3419 2072 24
3419 2852 15
3419 3726 10
3419 1687 4
3420 782 25
3420 1919 22
3420 2040 10
3420 4126 22
3421 2643 9
3421 3262 6
3422 4702 13
3422 4627 28
3423 2686 26
3423 595 16
3424 1759 22
3424 2657 21
3424 3067 30
3424 3425 1
3425 2659 13
3425 5127 22
3425 5872 9
3425 3846 7
3426 1539 22
3426 112 15
3426 5762 19
3426 947 16
3426 5124 6
3426 5999 30
3426 1869 30
3426 1226 19
3426 4255 26
3427 782 1
3427 5944 30
3427 5999 29
3427 5381 21
3428 72 11
3428 2480 23
3428 3806 8
3428 2834 24
3429 454 25
3429 1521 12
3429 3271 26
3429 3649 28
3429 2394 6
3429 777 17
3429 4848 3
3430 3347 7
3430 4404 30
3430 5635 13
3431 5256 9
3431 3216 7
3431 5426 14
3432 2121 3
3432 414 25
3433 491 23
3433 393 28
3433 3453 1
3434 291 25
3434 1266 30
3434 2301 16
3434 3592 24
3434 4057 5
3434 5843 10
3435 3394 13
3435 2374 8
3435 3595 7
3435 4336 14
3436 99 12
3436 2608 3
3436 4615 14
3436 4888 23
3436 3810 26
3436 3172 2
3437 5447 16
3437 4615 22
3437 5043 6
3438 851 22
3438 5999 2
3438 2151 7
3439 3310 19
3440 1770 20
3440 2199 16
3440 1566 5
3440 3583 4
3440 3736 25
3440 1982 23
3441 56 24
3441 2120 16
3441 5232 26
3442 2300 21
3442 5866 10
3442 3546 9
3443 1300 29
3443 2423 21
3443 4081 8
3444 2074 11
3444 4826 19
3444 4474 7
3444 1548 20
3445 1983 8
3446 652 3
3446 2292 20
3446 4262 11
3446 2973 27
3447 5719 4
3448 645 6
3448 5999 16
3448 1563 15
3448 2753 10
3448 616 18
3448 4946 7
3448 876 16
3448 4969 19
3448 5350 24
3449 3115 7
3449 4910 26
3449 1269 17
3449 1149 13
3449 128 11
3450 78 28
3450 5999 13
3450 3774 27
3450 3645 12
3450 5570 8
3451 5014 5
3451 4947 24
3451 3802 1
3452 3460 24
3452 4286 12
3452 416 24
3453 3385 30
3453 4765 1
3454 4373 6
3454 2764 17
3454 4801 2
3455 2720 1
3455 1920 21
3455 1784 27
3455 3972 23
3456 5042 19
3456 1275 1
3457 2796 17
3457 2805 26
3457 3212 29
3457 5079 9
3457 5252 26
3457 3014 7
3457 5999 23
3458 1423 21
3458 2254 19
3458 4594 23
3458 4720 26
3458 4760 23
3458 4974 8
3459 2855 29
3459 5999 4
3459 2158 27
3460 692 7
3460 260 5
3460 4591 28
3460 5385 13
3461 3347 21
3462 187 28
3462 595 7
3462 630 10
3462 2268 10
3462 2347 11
3462 2959 15
3462 5999 12
3462 3883 9
3463 5136 30
3464 1589 6
3464 3067 10
3464 3819 29
3464 3928 20
3464 4967 19
3465 5999 25
3465 3682 22
3466 962 8
3466 1271 22
3467 2354 1
3467 2941 21
3467 3984 19
3468 635 17
3468 2284 29
3468 398 16
3468 5083 10
3468 5281 18
3469 1431 13
3469 5999 17
3469 4079 26
3469 5376 15
3470 24 12
3470 4737 5
3470 3899 8
3470 5153 30
3471 1048 22
3471 3124 6
3472 784 14
3472 2773 13
3472 641 17
3472 3962 28
3473 144 16
3473 1635 10
3473 5999 21
3473 156 5
3474 818 24
3474 2188 15
3474 5657 29
3474 5999 20
3474 5056 2
3475 944 17
3475 1000 23
3475 1737 29
3475 3337 20
3475 2755 19
3475 4939 12
3475 3253 22
3475 3852 1
3475 4123 23
3476 1126 1
3476 5999 20
3476 4019 11
3476 5379 3
3477 2728 2
3477 5701 22
3477 3333 22
3477 1041 15
3477 4041 5
3478 2290 23
3478 2473 28
3478 3248 29
3478 216 2
3479 355 4
3479 1522 17
3480 875 13
3480 3387 28
3480 5907 8
3480 2879 8
3480 5081 21
3481 4689 14
3481 831 24
3481 4528 4
3481 5104 9
3481 5770 12
3482 614 16
3482 2094 25
3482 2741 20
3482 3141 28
3482 1944 15
3483 33 7
3483 3050 20
3483 4741 25
3483 4782 22
3484 5999 21
3484 1768 24
3484 1983 14
3484 2387 16
3485 3713 21
3485 4763 19
3486 1841 22
3486 3542 4
3486 3691 29
3487 165 7
3487 1612 16
3487 2820 1
3487 3578 1
3487 4868 7
3487 5865 5
3488 2359 11
3488 4622 19
3488 5676 4
3489 2388 11
3489 1855 23
3489 3547 10
3490 3048 29
3490 3266 19
3490 4390 12
3491 4513 2
3492 1709 9
3492 896 7
3492 5068 22
3492 4647 8
3493 713 13
3493 5245 14
3493 2639 22
3493 5999 3
3493 4359 4
3493 4541 6
3494 2744 18
3494 2843 25
3495 1476 16
3495 2045 10
3495 2223 1
3495 1851 18
3495 2534 22
3496 412 22
3496 1042 17
3496 1733 29
3496 2344 27
3496 4497 30
3496 5691 12
3496 5540 26
3497 2077 23
3498 5999 4
3499 774 9
3499 3604 29
3500 3486 8
3500 5280 19
3500 5999 12
3500 4881 12
3500 2316 17
3501 1182 30
3501 2462 21
3501 2315 11
3501 5376 3
3502 3068 24
3502 3162 28
3502 3206 1
3502 5959 10
3502 4795 20
3502 1588 17
3502 4293 3
3502 4547 3
3502 4746 4
3503 1955 20
3503 2704 12
3503 5670 19
3503 3134 21
3504 800 6
3504 5140 26
3504 3508 12
3505 308 9
3505 3472 16
3505 3289 30
3505 5061 30
3506 2099 2
3506 2950 8
3506 4696 30
3507 1453 3
3507 1638 20
3507 1424 16
3507 3604 1
3508 4129 6
3508 235 26
3508 4916 10
3509 708 5
3509 747 14
3509 336 26
3509 4986 9
3510 483 27
3510 2024 21
3510 2495 19
3510 3275 26
3510 5404 23
3511 1707 20
3511 2734 26
3512 3066 26
3512 3054 30
3512 5776 14
3513 274 23
3513 966 13
3514 713 8
3514 1529 25
3514 2608 17
3514 2933 12
3515 862 20
3515 5962 29
3515 5032 11
3515 5431 13
3516 1045 20
3516 5999 23
3516 5036 26
3516 3642 29
3516 4872 19
3517 474 19
3517 1535 4
3517 1566 12
3517 4516 18
3517 3604 28
3517 4993 20
3518 1657 6
3518 3571 21
3518 5999 28
3518 5939 16
3518 4278 29
3519 836 23
3519 1154 20
3519 1787 5
3519 5085 23
3519 3939 29
3519 1423 26
3520 4444 29
3521 588 2
3521 602 26
3521 3767 28
3521 3910 27
3521 5190 8
3522 710 15
3522 5999 24
3522 638 27
3523 573 16
3523 748 5
3523 1455 4
3523 4272 14
3523 1168 18
3523 2674 8
3523 4733 22
3524 1554 6
3524 1888 11
3524 2995 11
3524 3203 4
3524 5999 25
3524 1748 1
3524 3641 21
3524 5620 23
3525 1398 11
3525 1619 6
3525 5999 5
3525 4007 13
3525 4586 7
3526 1773 4
3526 3332 26
3527 20 28
3527 2412 14
3527 2491 28
3527 5143 17
3528 4805 18
3528 4685 12
3528 3447 4
3528 3576 12
3528 5477 12
3528 4444 22
3528 4590 6
3528 4781 11
3529 3437 28
3529 4825 20
3529 4681 5
3530 465 29
3530 2378 28
3530 5560 23
3531 4191 27
3531 3667 6
3531 4783 21
3532 187 9
3532 2076 28
3532 4689 26
3532 3875 2
3533 1601 15
3533 2238 4
3533 5999 14
3533 529 18
3534 1555 15
3534 4457 27
3535 295 12
3535 2881 24
3535 4961 28
3536 1935 23
3536 3021 25
3536 1226 20
3536 3108 25
3536 4733 30
3536 3377 27
3537 3533 3
3537 1928 4
3537 3625 13
3538 2208 6
3538 4903 9
3539 477 28
3539 5999 1
3539 3676 4
3540 1110 14
3540 3752 29
3540 4256 12
3540 4880 20
3541 3221 19
3541 5798 4
3541 5899 3
3542 678 18
3542 3893 29
3542 4264 6
3543 5128 28
3543 1133 20
3543 5704 9
3543 5811 1
3544 3179 25
3544 2983 1
3544 4322 11
3545 3186 19
3545 3583 23
3545 5994 23
3546 3850 22
3546 1660 17
3547 1372 9
3547 3506 1
3547 4845 30
3547 4620 18
3548 3800 18
3548 3639 8
3548 3857 18
3549 1229 23
3549 1457 3
3549 2077 1
3549 2321 24
3549 2656 26
3549 2358 15
3550 488 27
3550 1965 24
3550 3164 29
3550 4778 7
3550 419 29
3550 695 17
3550 4989 25
3551 44 14
3551 2453 24
3552 654 4
3552 2389 26
3552 163 20
3553 614 5
3553 771 4
3553 5268 23
3553 4508 5
3553 5832 16
3553 2189 3
3553 5458 11
3553 5586 1
3554 343 26
3554 5871 8
3554 4004 28
3555 5673 15
3555 2268 4
3555 5241 25
3555 5074 16
3555 4324 2
3555 4469 17
3555 2882 17
3556 3027 21
3556 544 3
3556 515 6
3556 4668 5
3556 5070 7
3557 366 7
3557 5999 6
3557 2202 4
3557 3199 1
3557 4623 7
3558 401 17
3558 941 5
3558 3132 9
3558 977 21
3558 2671 20
3558 2171 16
3558 1268 24
3558 5850 20
3558 4434 1
3559 1299 20
3559 5386 29
3559 3336 8
3559 4899 27
3560 474 18
3560 3214 24
3560 1762 22
3560 5394 1
3560 3880 30
3560 5047 13
3560 5194 22
3560 5999 2
3560 2145 7
3560 5585 3
3561 1284 10
3561 1889 7
3561 2516 7
3561 1223 7
3562 1483 9
3562 2097 1
3562 3925 3
3562 1723 28
3562 5627 14
3563 2617 3
3563 2131 7
3563 4511 18
3563 5152 1
3564 2185 8
3564 2612 13
3565 1237 4
3565 3190 15
3565 3325 12
3565 2904 7
3565 304 11
3566 90 8
3566 1482 13
3566 804 10
3567 4219 3
3568 1147 8
3568 45 19
3568 4282 5
3569 2098 14
3569 2119 14
3569 3097 17
3570 4272 9
3570 1502 27
3570 2529 18
3571 732 23
3571 1266 13
3571 3265 29
3571 3351 28
3571 2954 10
3571 4861 3
3571 4942 12
3571 3703 2
3571 4872 6
3572 2979 9
3572 5999 29
3573 688 24
3573 3277 29
3573 5999 8
3573 5825 21
3574 9 27
3574 5999 22
3575 2437 3
3575 2242 3
3575 5111 8
3575 5143 21
3576 2828 19
3576 2550 13
3576 1392 29
3576 5999 6
3576 3589 2
3576 3773 11
3577 1240 20
3577 5241 6
3577 4444 16
3577 4946 29
3577 5718 10
3578 5352 2
3578 5807 4
3578 1327 2
3578 5395 30
3579 270 27
3579 965 28
3579 3586 9
3579 4789 28
3579 4982 21
3580 1840 7
3580 381 14
3580 4536 16
3580 5650 10
3580 5930 5
3581 2967 30
3581 1319 22
3582 3749 26
3583 2812 8
3583 5721 18
3583 5999 27
3583 5266 20
3583 3434 8
3583 4468 24
3583 4936 24
3583 4895 19
3583 4934 18
3584 266 16
3584 2456 14
3584 5999 9
3584 4318 3
3585 991 20
3585 3122 13
3585 3586 3
3585 457 27
3586 3139 27
3586 1809 12
3587 2317 6
3587 4705 5
3587 5282 19
3587 5477 10
3587 5678 26
3588 2277 27
3588 564 21
3588 3186 3
3588 5999 13
3588 2675 1
3588 5253 7
3588 254 7
3588 1675 28
3588 2911 27
3588 4628 12
3589 3340 18
3589 2430 23
3589 1160 27
3589 2039 29
3589 4616 25
3589 4591 26
3589 4592 24
3590 1689 7
3590 5194 7
3591 1344 21
3591 4009 16
3591 4743 23
3592 2545 14
3592 1133 17
3592 3520 8
3593 1857 15
3593 2697 29
3593 2330 13
3593 5944 8
3593 4826 14
3594 1331 24
3594 1538 18
3594 270 8
3594 4314 11
3595 1952 12
3595 2366 28
3595 3123 26
3595 5285 10
3596 909 9
3596 1822 1
3596 284 16
3596 2465 7
3596 4578 29
3597 981 20
3597 1085 6
3597 5999 20
3597 1331 8
3597 3695 14
3598 3695 3
3598 4004 13
3598 3471 15
3598 1186 22
3598 4788 27
3599 3007 29
3599 3365 9
3599 4735 12
3599 4701 16
3600 1817 28
3600 2095 24
3600 5107 26
3600 3399 11
3600 4829 8
3601 3258 15
3601 3413 11
3601 5999 11
3601 5781 4
3602 2485 3
3602 4608 30
3602 4379 22
3603 447 7
3603 1552 23
3603 3410 16
3603 2806 9
3603 2122 6
3604 1532 7
3604 1298 8
3604 5318 5
3605 2284 10
3605 5999 2
3605 4666 27
3605 1771 17
3605 173 28
3605 2101 11
3605 2786 8
3605 4854 5
3605 1874 6
3605 3911 24
3606 2629 12
3606 5999 28
3606 4676 18
3607 144 29
3607 4178 4
3608 4514 23
3608 5728 26
3608 5753 12
3609 3360 18
3609 467 24
3609 3114 26
3610 1167 10
3611 5385 26
3612 5121 3
3613 1357 25
3613 1498 18
3613 4075 23
3614 83 17
3614 2920 18
3614 2253 2
3615 92 10
3615 1355 21
3615 2514 23
3615 1337 11
3615 4626 20
3616 1236 11
3616 211 15
3616 3706 14
3617 3087 7
3617 5723 9
3617 4611 9
3618 980 30
3618 1102 28
3618 2417 24
3618 4831 1
3619 2213 3
3619 2817 9
3620 2511 17
3620 1848 11
3621 3586 23
3621 968 16
3621 3698 5
3622 999 21
3622 3906 29
3622 3147 2
3622 2976 1
3622 1774 10
3622 5999 3
3622 5556 11
3622 3868 24
3622 4372 23
3623 1291 12
3623 5999 24
3624 1357 20
3624 5621 3
3625 3795 15
3625 5035 21
3625 5110 14
3626 2589 24
3626 5150 2
3627 3959 20
3627 1370 21
3628 304 7
3628 380 24
3628 3140 1
3628 5999 4
3629 5222 3
3630 2267 12
3630 2593 14
3630 3136 8
3630 965 21
3631 3502 5
3631 4957 6
3631 5241 16
3632 4417 2
3632 691 27
3632 1869 15
3632 3969 29
3633 4955 16
3633 5685 26
3633 5292 16
3633 3671 20
3633 4674 21
3633 5389 9
3634 5582 5
3634 5999 5
3634 1139 11
3635 2449 7
3635 4541 15
3635 4400 24
3636 290 27
3636 1452 27
3636 2971 8
3636 2182 7
3636 3067 16
3636 5850 9
3637 2882 10
3637 1431 5
3637 5997 5
3637 2374 16
3637 3051 18
3637 5999 1
3638 2333 30
3638 1986 14
3638 1854 12
3638 185 17
3639 19 13
3639 221 18
3639 1216 26
3639 3253 6
3639 3436 5
3639 2390 16
3639 3674 19
3640 47 5
3641 5999 9
3641 4808 12
3641 1583 20
3641 3494 12
3642 4788 17
3642 5790 20
3643 286 16
3643 2845 25
3643 3233 30
3643 5928 11
3644 879 30
3644 2307 22
3644 2479 29
3644 1246 4
3644 3865 4
3644 4840 22
3645 3425 1
3645 4833 21
3646 3415 3
3646 1354 29
3647 4571 7
3647 5042 1
3648 2480 30
3648 3313 21
3648 2832 6
3649 531 10
3649 1478 11
3649 4729 20
3649 5667 3
3649 5742 29
3650 353 22
3650 4794 14
3650 3939 17
3650 4537 22
3651 812 24
3651 2304 16
3651 2915 25
3652 1970 4
3652 3975 9
3652 4983 20
3653 897 19
3653 1860 15
3653 3137 8
3653 4825 18
3653 3934 10
3654 2830 2
3654 1128 15
3654 3848 23
3655 2981 19
3655 2195 11
3655 2570 20
3655 2055 14
3655 5062 3
3655 929 5
3656 2265 12
3656 5999 3
3656 4423 15
3657 1079 10
3657 1892 22
3657 3166 7
3657 3610 24
3657 3796 1
3657 4385 22
3658 562 11
3658 3736 30
3658 146 17
3658 4805 18
3658 5529 10
3658 1271 23
3658 5069 10
3659 5899 6
3659 238 23
3659 2198 21
3660 266 14
3660 329 8
3660 615 21
3661 32 7
3661 599 23
3661 2236 10
3661 5647 3
3662 2385 18
3662 3359 9
3662 5538 13
3662 5835 19
3663 2183 9
3663 1243 28
3664 1589 27
3665 3598 7
3665 5080 15
3666 1233 2
3666 992 16
3667 1888 8
3667 819 24
3667 4898 25
3668 1869 18
3668 1689 17
3668 142 6
3669 116 28
3669 2139 6
3669 2432 21
3670 501 16
3670 515 1
3670 1120 28
3670 2538 20
3670 3847 18
3671 296 1
3671 667 3
3671 1167 20
3671 1180 28
3671 2714 24
3671 3600 13
3671 644 27
3672 5333 15
3673 1551 17
3673 3342 25
3673 3638 29
3674 1460 24
3674 1612 3
3674 2687 15
3674 2912 3
3674 2938 30
3674 5356 30
3674 1194 1
3674 4850 6
3675 3421 30
3675 1334 16
3675 3631 24
3675 5999 30
3675 2096 11
3675 3795 23
3675 5905 5
3675 5234 18
3676 773 4
3677 930 17
3677 3504 1
3678 352 14
3678 692 24
3678 1123 10
3678 1443 24
3679 3572 20
3679 4572 28
3679 1157 5
3679 4410 18
3680 4333 29
3681 1233 7
3681 1367 27
3681 2468 9
3681 3352 8
3681 925 30
3682 2820 6
3683 952 16
3683 171 8
3683 3493 27
3684 1741 17
3684 3083 8
3684 4401 16
3685 20 2
3685 4551 26
3685 482 27
3685 5435 25
3686 118 12
3686 5043 15
3686 5533 11
3687 3209 21
3687 5132 20
3687 4482 20
3688 2790 28
3688 3546 9
3688 825 3
3689 1907 6
3690 5798 18
3690 4942 10
3691 920 1
3691 961 6
3691 4113 26
3691 4140 19
3692 3798 24
3692 4517 17
3693 1200 25
3693 4576 5
3693 4369 25
3694 344 9
3694 1234 15
3694 2784 20
3694 3074 14
3694 3500 11
3694 4628 21
3695 1525 23
3695 3954 3
3695 4221 28
3696 1277 3
3696 1958 9
3696 4959 1
3697 2708 1
3697 5999 25
3697 3671 10
3697 5427 11
3698 1594 15
3698 5347 23
3699 2619 9
3699 4960 15
3700 1656 9
3700 4859 2
3700 5012 8
3700 4851 5
3700 4546 18
3700 5834 25
3701 2661 4
3701 1057 18
3701 4504 30
3702 3237 15
3702 3270 10
3702 5274 30
3702 3959 6
3702 4548 18
3703 4950 28
3704 600 17
3704 3817 26
3704 4576 9
3704 5999 16
3704 3726 2
3704 4602 11
3705 3321 28
3705 1023 26
3705 830 16
3705 1654 19
3705 4293 22
3706 2837 15
3707 434 9
3707 2019 25
3707 382 21
3707 4573 6
3708 46 20
3708 1126 27
3708 3832 20
3709 665 25
3710 916 21
3711 5999 16
3712 2446 30
3712 3376 5
3712 1447 20
3712 1401 13
3712 5999 4
3712 5419 17
3712 4224 28
3712 4773 19
3713 1526 8
3713 1008 16
3713 4787 25
3713 4642 5
3714 2379 25
3714 2498 16
3714 3072 9
3714 5601 24
3715 221 8
3715 1678 20
3715 4433 30
3716 2498 25
3716 5627 28
3717 3594 20
3717 4312 28
3718 557 19
3718 3374 26
3718 3262 20
3718 4064 15
3719 5999 7
3719 5458 8
3720 2978 4
3720 5636 13
3720 5999 26
3720 4308 15
3720 2102 18
3721 1990 10
3721 431 27
3721 5227 1
3722 3179 2
3722 5925 7
3722 3801 29
3722 4985 19
3723 5926 23
3724 3615 13
3724 2575 8
3724 3932 3
3724 4071 26
3725 2036 22
3725 4402 28
3726 2772 2
3726 1022 14
3727 2492 4
3727 5304 22
3728 1834 16
3728 2056 7
3728 110 30
3728 3259 4
3728 2007 21
3728 2975 18
3729 2875 19
3729 5724 15
3729 2741 17
3729 2747 24
3730 1344 21
3730 1525 3
3731 1954 18
3731 5193 21
3731 5505 16
3732 2825 4
3732 1491 10
3733 838 18
3733 4691 23
3733 5896 21
3734 2013 23
3734 2142 9
3734 1157 17
3734 4523 19
3735 405 20
3735 4938 22
3735 4464 17
3736 3 6
3736 4760 20
3736 5999 2
3736 3160 4
3736 1230 15
3736 4524 10
3737 5637 9
3737 5648 21
3737 4491 2
3738 2000 13
