source 0
sink 8499
4877 7286 17
4878 712 29
4878 3838 19
4878 8499 22
4878 6555 12
4878 5180 16
4878 5350 20
4878 1245 2
4879 656 18
4879 4624 6
4879 459 22
4879 3011 25
4879 942 12
4879 3021 17
4879 357 20
4879 7503 28
4880 4318 6
4880 6750 25
4881 1436 29
4881 2752 11
4881 3807 1
4881 6994 4
4882 961 25
4882 2840 5
4882 7471 25
4883 3225 18
4883 6123 11
4883 5472 12
4884 5915 11
4885 6386 1
4885 5787 9
4885 5849 20
4885 6110 4
4885 8017 25
4886 587 13
4886 2117 2
4886 4604 22
4886 1482 17
4887 3858 28
4887 4258 26
4888 6312 13
4888 3189 11
4888 8175 3
4889 3039 9
4889 2087 7
4889 3363 5
4889 5844 6
4889 6372 8
4889 3632 1
4889 776 27
4890 4148 21
4890 6460 25
4890 5613 29
4891 2362 10
4891 1794 2
4891 4333 1
4891 5074 2
4891 5315 25
4891 6325 2
4892 752 22
4892 7220 16
4892 5880 5
4892 5432 19
4892 1773 6
4892 6531 12
4892 7122 24
4892 5502 17
4893 4509 15
4894 191 5
4894 2221 10
4894 4865 18
4894 7019 17
4894 8499 14
4895 2272 23
4895 3298 2
4895 6245 20
4895 1866 9
4895 5461 16
4895 7888 3
4895 5038 17
4896 2115 6
4897 8499 29
4897 4768 25
4897 251 14
4897 4649 14
4897 6003 30
4897 7785 21
4898 511 5
4898 1614 4
4898 2373 4
4898 186 12
4898 5361 27
4899 875 26
4899 5823 22
4900 611 4
4900 5942 15
4900 4314 13
4900 2990 6
4900 3424 14
4900 6448 21
4901 643 11
4901 4467 3
4901 2551 23
4902 4213 28
4902 4706 10
4903 2398 18
4903 2471 24
4903 428 14
4903 3353 30
4904 3940 6
4904 6761 15
4904 6014 21
4905 5020 30
4905 2612 13
4905 7524 26
4906 3090 11
4906 2738 10
4906 5102 28
4907 4040 30
4907 6925 1
4907 7514 26
4908 1428 5
4908 3050 10
4908 6520 27
4908 3182 17
4908 5941 8
4908 8165 23
4909 2035 4
4910 1958 18
4910 2723 13
4910 6133 12
4910 2149 12
4910 986 14
4910 7968 25
4910 249 14
4911 158 3
4911 1370 17
4911 4809 20
4912 7201 19
4912 5936 12
4912 7028 3
4913 1285 1
4913 2827 10
4913 7394 7
4913 8262 13
4914 387 4
4914 1805 21
4914 5777 14
4914 616 21
4915 2391 20
4915 2957 6
4915 1661 19
4915 5084 8
4915 4981 1
4915 6577 14
4916 4804 9
4916 2292 5
4916 1993 10
4916 6836 20
4917 3238 27
4917 3476 27
4917 5967 11
4917 7719 17
4917 7035 19
4918 1446 28
4918 6995 14
4918 7389 4
4919 1807 15
4919 6271 8
4919 7546 19
4919 1102 15
4919 8499 22
4919 7957 28
4919 7584 20
4920 418 18
4920 2502 13
4920 5329 14
4921 930 21
4921 3140 28
4921 496 4
4921 5807 24
4921 39 30
4921 7020 6
4922 6029 12
4922 4214 25
4922 4982 21
4923 4913 13
4923 7779 21
4924 355 6
4924 8499 22
4924 6032 20
4924 7414 2
4925 4129 3
4925 5900 2
4925 7240 16
4926 1614 1
4926 2381 12
4926 4203 29
4927 1864 4
4927 6126 10
4928 3002 22
4928 3541 18
4928 341 28
4929 1363 26
4929 3091 26
4929 2848 1
4929 8342 4
4930 541 4
4930 1200 23
4930 1650 12
4930 527 17
4931 7892 20
4931 6108 20
4932 1820 30
4932 5590 22
4932 1085 3
4933 469 19
4933 2495 3
4933 7210 19
4933 8196 11
4933 3269 26
4934 1419 25
4934 468 17
4934 8499 27
4934 6947 26
4935 1612 6
4935 2263 19
4935 121 16
4935 8029 5
4935 3615 23
4935 1866 9
4935 7988 16
4935 8126 19
4936 1605 12
4936 7060 13
4937 840 17
4937 855 15
4937 962 11
4937 1026 6
4937 41 13
4937 6758 3
4938 6774 8
4938 6743 9
4939 7678 3
4939 8499 14
4939 5645 29
4940 1328 25
4940 7275 29
4941 920 9
4941 5196 12
4941 433 18
4942 22 9
4942 360 23
4942 572 17
4942 3367 18
4942 3398 7
4942 7226 1
4942 5529 10
4942 7035 26
4943 2175 28
4944 2496 24
4944 3578 17
4944 5316 2
4945 2334 27
4945 7904 6
4945 8444 13
4945 6196 22
4946 3248 28
4946 5455 13
4947 309 12
4947 1676 6
4947 3700 18
4947 5932 17
4947 8053 23
4947 5068 10
4948 1997 20
4948 4135 22
4949 6184 20
4949 5510 9
4949 7258 20
4950 644 8
4950 7322 23
4950 1520 26
4951 1091 17
4951 2337 17
4951 6769 23
4951 7166 5
4952 1147 25
4952 1138 17
4953 8499 5
4953 888 23
4953 5453 7
4953 8044 19
4954 931 3
4954 8363 14
4955 2243 9
4955 4813 2
4955 4681 7
4955 8499 17
4955 6052 11
4955 7319 1
4956 338 5
4956 1614 20
4956 4650 13
4956 7015 9
4957 5814 5
4957 5971 13
4958 2516 11
4958 3757 15
4958 6365 16
4958 6746 12
4959 1650 28
4959 2765 17
4959 4723 8
4959 859 24
4959 3737 30
4959 1160 15
4959 7972 17
4959 3544 2
4959 8262 15
4959 6463 13
4960 1261 16
4960 3844 19
4960 7488 24
4960 1449 9
4960 5787 5
4961 3624 5
4961 5633 24
4961 8330 30
4962 2588 10
4962 7518 13
4962 804 10
4962 7030 18
4962 3167 16
4962 8054 22
4963 3942 10
4963 1334 1
4964 5112 20
4965 140 1
4965 2872 5
4965 8499 18
4965 5037 12
4965 5877 10
4965 8107 29
4966 2825 23
4966 1133 24
4966 3516 20
4966 6071 3
4966 3351 6
4966 5476 24
4967 4654 8
4967 6288 17
4968 3335 21
4968 5650 10
4968 6002 19
4969 2826 30
4969 6662 29
4969 4428 27
4969 5880 27
4970 2862 20
4970 3675 30
4970 7787 24
4970 642 13
4970 8284 5
4971 2004 13
4971 7839 18
4971 1323 14
4971 5132 21
4972 1420 15
4972 1670 17
4972 2115 11
4972 2473 19
4972 3878 9
4972 3771 26
4972 8393 17
4972 1506 9
4973 558 24
4973 4813 17
4973 6651 11
4973 127 14
4973 6086 7
4974 5790 8
4974 1008 28
4974 5962 5
4975 8499 17
4975 27 23
4975 5000 26
4975 6713 23
4975 6189 26
4976 728 14
4976 713 13
4976 8192 10
4977 8499 5
4977 6553 20
4977 6315 1
4977 6809 18
4978 4236 8
4978 4600 9
4979 1319 27
4979 1827 3
4979 2199 22
4980 873 26
4980 643 22
4980 8314 16
4980 6899 2
4981 3499 30
4981 5561 10
4982 610 17
4982 1655 17
4982 1900 29
4982 3390 2
4982 4266 17
4982 4738 1
4982 284 20
4982 5141 22
4982 2212 28
4982 5030 2
4982 7462 25
4982 7623 17
4982 5730 27
4983 1485 1
4983 4919 5
4983 4198 19
4984 368 29
4984 5493 12
4984 5880 28
4985 4719 17
4985 950 25
4985 1835 16
4985 4694 24
4985 6492 25
4985 7578 17
4986 1119 17
4986 4323 2
4986 6826 28
4987 1634 7
4987 5803 24
4988 1004 7
4988 2766 25
4988 4390 4
4989 2886 28
4989 6876 21
4990 3137 22
4990 8499 28
4990 3879 27
4991 2380 16
4991 6316 12
4991 5085 15
4991 5814 13
4991 7305 23
4991 7754 28
4992 2729 14
4992 7797 22
4992 6114 20
4992 8415 20
4993 1498 14
4993 6165 14
4993 3691 10
4993 8152 19
4994 877 23
4994 6470 7
4995 3209 10
4995 8499 10
4995 2816 17
4996 8499 20
4996 7098 19
4996 5018 5
4996 7524 24
4997 1064 4
4998 42 14
4998 1983 4
4998 8499 26
4999 3192 2
5000 447 12
5000 536 27
5000 3999 9
5000 4028 5
5000 7741 22
5000 7344 11
5000 2138 28
5000 1997 16
5000 5503 24
5000 2725 15
5000 450 6
5000 3434 8
5000 7568 25
5001 8461 9
5001 2354 11
5002 4168 21
5002 2646 27
5003 160 18
5003 4600 27
5003 5994 20
5003 7258 24
5004 463 16
5004 1558 2
5004 2815 21
5004 1912 22
5004 5388 27
5004 7606 15
5005 564 19
5005 4112 7
5005 3230 8
5005 5334 24
5005 6788 19
5006 4303 1
5006 4544 23
5006 1367 9
5006 8499 26
5007 8499 1
5007 3930 10
5008 7325 5
5008 7813 17
5008 360 16
5009 2952 12
5010 3182 30
5010 3784 21
5010 4773 16
5010 6222 3
5010 1836 1
5010 1785 24
5010 6127 7
5010 7083 18
5011 1935 21
5011 3128 15
5012 2707 1
5012 191 20
5013 4225 26
5013 4800 14
5013 2664 6
5013 1933 16
5013 4351 21
5014 8084 24
5014 4838 26
5014 6863 19
5014 7181 11
5014 5940 19
5015 2024 3
5015 5707 27
5015 6168 22
5015 5571 9
5015 6732 1
5016 970 23
5016 7794 26
5016 8235 2
5017 2754 27
5017 241 10
5017 1520 26
5017 458 10
5017 160 24
5017 6711 6
5018 6381 20
5019 5508 18
5020 1223 12
5020 8499 21
5020 935 29
5020 2499 14
5020 1768 12
5020 1405 23
5021 2252 2
5021 2003 27
5021 5743 11
5021 6920 5
5021 421 8
5021 4814 23
5021 5651 8
5021 8480 17
5022 3125 23
5022 3804 29
5022 8271 11
5022 4369 7
5022 6017 24
5022 6849 10
5023 3179 2
5023 6580 7
5023 3021 25
5023 7449 15
5023 6952 24
5023 100 28
5024 1219 15
5024 630 11
5024 8499 6
5024 108 20
5024 6582 14
5024 3556 13
5024 7396 2
5024 3523 20
5025 561 9
5025 8499 13
5026 2187 27
5026 5914 7
5026 4659 23
5026 4414 27
5026 8115 7
5027 548 8
5027 8462 14
5028 735 29
5028 3589 18
5028 4031 14
5028 2124 15
5028 8499 1
5028 6468 25
5028 6982 25
5029 127 29
5029 2244 17
5029 6208 15
5030 68 13
5030 6578 28
5030 379 2
5030 7325 3
5030 7588 7
5031 4367 1
5031 1232 22
5031 5328 21
5031 6123 4
5032 2139 16
5032 7468 25
5032 4841 10
5032 489 15
5032 4775 10
5032 4385 26
5033 2302 22
5033 3289 4
5033 7800 14
5034 1456 26
5034 4643 24
5034 5372 26
5035 6267 8
5035 5490 27
5036 3833 1
5036 5677 10
5036 7645 8
5037 1043 3
5037 6144 1
5037 7271 4
5037 8251 24
5038 3297 6
5038 7462 13
5038 5705 23
5038 7893 13
5038 7431 28
5039 3672 14
5039 3337 28
5039 7574 6
5040 361 11
5040 2587 26
5040 3446 5
5040 8499 15
5041 7072 2
5041 6195 12
5042 507 10
5042 600 19
5042 5583 25
5042 5341 26
5042 690 27
5042 6760 20
5042 6813 14
5042 7413 19
5042 7609 5
5043 2978 21
5043 388 8
5043 7364 5
5043 8412 11
5044 725 25
5044 2969 17
5044 5880 6
5044 4031 11
5044 3073 13
5044 7723 23
5045 2283 23
5045 4322 2
5045 6072 27
5046 2491 23
5046 2927 13
5046 2495 26
5046 7529 4
5047 158 9
5047 8499 23
5047 4132 5
5048 6013 9
5048 6995 3
5049 340 28
5049 5628 15
5049 7062 14
5050 946 17
5050 4215 9
5050 8499 12
5050 5451 14
5050 5537 10
5050 7059 7
5051 529 13
5051 2505 24
5051 7609 6
5052 1085 12
5052 6395 5
5052 5351 4
5052 6975 4
5053 1107 3
5053 3256 10
5053 8499 23
5054 1377 10
5054 8499 23
5054 1343 2
5055 501 14
5055 2623 29
5055 6304 3
5056 778 2
5056 1056 2
5056 4524 5
5056 1275 24
5056 8392 14
5056 6455 21
5057 2171 7
5057 1794 6
5057 6656 7
5058 3616 5
5058 3788 8
5059 128 17
5059 3817 15
5059 4985 7
5059 8499 25
5059 4205 12
5059 4368 30
5059 8222 25
5059 8297 11
5060 221 10
5060 2350 11
5061 2735 29
5061 790 18
5061 4761 13
5061 7152 27
5062 1848 8
5063 7984 7
5063 6242 5
5064 603 3
5064 6368 26
5064 6397 20
5064 8499 5
5064 5145 7
5064 5890 18
5065 8499 9
5065 337 11
5065 4721 23
5066 3895 1
5066 1586 23
5066 4929 3
5067 3666 30
5067 7195 24
5068 584 5
5068 5398 15
5068 643 14
5069 4001 17
5069 77 13
5070 8499 23
5071 2743 2
5071 3920 19
5071 2712 6
5071 8499 24
5071 4411 2
5071 2642 12
5071 992 19
5071 1707 3
5072 4435 17
5072 3044 21
5072 371 15
5072 7620 11
5073 906 16
5073 1024 29
5073 2159 12
5073 47 1
5073 5576 2
5073 579 24
5073 6768 27
5073 5128 15
5073 7897 2
5074 8168 14
5074 6987 24
5075 4335 1
5075 8478 19
5075 5048 24
5075 6429 6
5075 7160 30
5076 3383 30
5076 1131 21
5076 2625 22
5077 1779 28
5077 3812 17
5077 7582 17
5077 8226 10
5077 7237 24
5078 1230 15
5078 1620 5
5078 8499 8
5078 6261 2
5078 8466 22
5079 3255 3
5079 7452 22
5080 5711 23
5080 3005 10
5080 5499 11
5081 4272 6
5081 546 23
5082 1552 5
5082 6953 10
5082 6573 13
5082 7413 28
5083 5432 6
5083 6437 4
5083 6585 9
5083 6671 11
5084 8433 30
5084 5674 25
5085 3435 9
5085 7428 29
5085 7229 2
5085 7333 24
5086 1875 1
5086 3733 15
5086 6920 7
5086 1038 3
5086 8499 29
5086 7827 4
5086 6513 14
5087 3621 12
5087 4686 6
5087 8032 28
5087 8201 11
5088 3876 11
5088 4229 6
5088 968 25
5089 3548 10
5089 6674 14
5089 8340 25
5090 355 24
5090 1877 26
5090 4612 28
5090 600 12
5090 6592 19
5091 2043 16
5091 4763 7
5091 5711 6
5091 8499 13
5091 3639 25
5091 7189 15
5091 6671 13
5091 6920 3
5091 8206 20
5092 1659 4
5092 7409 4
5092 6447 11
5092 7129 7
5093 8499 17
5094 770 16
5094 2486 12
5094 4924 20
5094 8343 17
5095 4958 24
5095 3696 6
5095 7624 9
5095 8165 5
5096 1630 21
5096 1950 2
5096 1787 21
5096 6839 1
5096 133 16
5096 7904 24
5096 7926 22
5097 2276 29
5097 1464 10
5097 5310 6
5097 6903 8
5097 5776 16
5098 5242 7
5098 8499 12
5098 3453 5
5098 50 17
5098 5218 26
5098 1696 16
5099 2314 18
5099 2547 12
5100 2918 19
5100 4503 24
5100 5763 1
5101 8499 4
5101 7102 8
5102 2252 25
5102 6066 4
5102 2850 11
5102 8485 3
5102 6832 8
5102 1259 29
5102 5697 22
5102 6310 28
5102 1721 13
5102 1717 12
5103 29 4
5103 329 6
5103 684 2
5103 4831 17
5103 1616 10
5104 6364 28
5105 1328 24
5105 4991 28
5105 7263 12
5105 6368 16
5105 5202 7
5105 2255 26
5105 6885 19
5105 6732 14
5105 8271 19
5105 8217 12
5105 2392 14
5106 4211 2
5106 651 13
5107 1875 13
5107 2519 29
5107 4056 22
5107 8245 3
5107 2912 21
5108 2547 19
5108 3085 27
5109 1424 17
5109 3939 3
5109 7803 18
5109 7882 3
5110 8187 16
5111 4913 12
5111 8499 22
5111 1073 26
5111 7282 24
5112 1045 15
5112 6557 16
5112 5560 24
5113 243 27
5113 977 13
5113 4116 12
5113 8075 18
5114 1792 19
5114 2489 21
5114 8229 12
5115 4387 30
5115 3715 27
5115 5417 27
5116 1553 8
5116 2963 29
5116 7105 5
5117 2438 6
5117 441 21
5117 6699 5
5118 4765 25
5118 5384 6
5119 1527 7
5119 6670 23
5119 4731 11
5119 7456 13
5119 8086 22
5119 5094 15
5119 5754 1
5120 967 6
5120 7090 27
5120 2957 11
5120 7221 7
5121 3324 17
5121 7796 4
5122 1303 16
5122 3190 11
5122 3327 4
5122 3782 6
5122 5915 27
5122 3823 4
5122 6143 9
5122 6681 11
5122 7386 7
5123 3224 25
5123 6595 1
5124 571 5
5124 4967 27
5125 20 4
5125 2571 17
5125 3895 18
5125 2093 16
5125 8133 26
5125 8499 27
5125 4884 30
5125 1374 21
5125 5587 21
5125 5967 1
5125 8269 23
5126 1403 27
5126 4535 16
5126 4812 7
5126 7827 12
5126 1264 28
5126 5983 27
5126 1124 1
5126 8276 9
5127 7308 21
5127 5943 6
5127 7593 25
5128 3121 25
5128 3173 18
5128 8040 19
5129 2269 8
5129 4947 24
5129 8499 3
5129 6440 5
5129 7927 21
5130 2664 11
5130 3245 14
5130 4017 15
5130 4257 30
5130 6187 5
5130 4727 9
5130 8499 14
5131 4049 16
5131 1484 1
5132 3215 7
5132 8243 8
5132 4171 6
5132 6192 2
5133 6293 28
5133 6930 27
5134 8499 28
5134 5405 17
5134 8331 3
5135 2354 14
5135 7126 16
5136 465 14
5136 2262 23
5137 2084 13
5137 917 4
5137 5525 27
5137 6996 16
5137 7250 5
5138 2862 26
5138 5483 17
5139 2606 18
5139 2630 10
5139 1609 30
5139 6416 7
5140 2947 25
5140 462 30
5141 4749 30
5141 2021 20
5142 4669 15
5142 4778 7
5142 2986 1
5142 710 12
5142 6567 19
5143 3861 1
5143 4577 17
5143 7626 8
5143 3527 4
5143 8499 3
5143 8132 15
5144 548 23
5144 8499 22
5144 1734 8
5144 8185 11
5144 7088 9
5145 3907 26
5145 5954 22
5146 1959 10
5146 8499 4
5146 6317 3
5146 7691 11
5147 242 4
5147 1116 6
5147 4482 22
5147 7810 21
5147 7181 17
5148 4660 4
5148 4934 20
5148 5657 15
5148 4185 19
5148 1971 28
5149 3223 5
5149 606 10
5149 6036 9
5149 8499 24
5149 4992 27
5149 6317 17
5149 5390 11
5150 111 6
5150 2907 29
5150 3658 8
5150 8010 21
5151 4080 1
5151 369 12
5151 939 23
5151 5168 11
5152 5920 27
5153 667 2
5153 2424 12
5153 7066 9
5154 8455 19
5154 3389 22
5154 5599 29
5154 8066 24
5155 88 28
5156 3170 18
5156 3778 3
5156 6949 4
5156 6033 8
5156 8499 20
5156 5740 4
5156 5903 23
5157 1306 23
5157 2002 2
5157 3452 19
5157 1346 11
5158 2179 6
5158 4915 28
5158 4660 22
5158 1245 20
5158 2694 20
5159 2086 25
5159 2441 20
5159 2976 27
5159 8499 6
5160 2478 12
5160 6436 1
5161 1142 11
5161 2241 14
5162 7668 25
5162 6215 5
5163 1110 30
5163 8499 8
5164 2895 26
5164 3496 5
5165 543 13
5165 3915 7
5165 4442 15
5165 4353 16
5165 7597 24
5165 5715 18
5165 5801 20
5166 7792 27
5166 7880 6
5167 3900 13
5167 1037 30
5168 2238 24
5168 531 26
5168 4983 6
5168 5708 8
5168 8499 13
5168 8050 12
5169 2030 28
5169 1063 8
5169 5600 1
5169 6776 18
5170 1546 30
5170 4192 29
5170 8499 20
5170 2584 2
5171 4384 27
5171 6893 11
5171 8499 18
5171 4226 26
5172 459 16
5172 7828 14
5172 5295 23
5173 5140 19
5173 1616 11
5173 2379 27
5174 5145 6
5174 6275 15
5174 7341 11
5175 1447 23
5175 8448 9
5175 3345 22
5175 8128 5
5176 1699 1
5176 6050 5
5177 4608 26
5177 7619 9
5177 2911 19
5177 5484 4
5177 8207 20
5178 4389 15
5178 5037 11
5178 4359 21
5178 2652 28
5179 4261 10
5179 2823 7
5180 5200 16
5180 1196 24
5180 1792 8
5180 3201 1
5180 8499 2
5180 275 30
5181 7865 11
5181 6638 24
5181 7187 22
5182 5015 30
5182 1835 1
5182 5889 19
5182 5189 5
5182 7974 7
5183 302 12
5183 4453 18
5183 6702 20
5183 7084 1
5183 7236 27
5184 536 18
5184 594 23
5184 669 27
5184 3308 23
5185 949 24
5185 4206 22
5185 4974 29
5185 2691 16
5185 6466 15
5186 4642 16
5186 1248 6
5186 6260 20
5186 8314 4
5187 7484 25
5187 7296 29
5188 1760 18
5188 4600 6
5188 3505 25
5189 4504 21
5189 2481 25
5189 5402 24
5190 452 25
5190 2197 11
5190 4053 13
5190 8499 21
5190 1999 29
5190 5731 22
5190 7705 21
5190 6867 14
5191 809 8
5191 4274 10
5191 3590 5
5191 8499 15
5192 2162 7
5192 4872 29
5192 3561 17
5192 36 21
5192 5305 20
5193 5368 4
5193 1964 28
5193 5510 26
5194 4508 10
5194 5194 16
5194 6015 24
5195 1721 15
5195 3533 17
5195 8499 6
5195 8088 2
5195 2938 1
5195 519 23
5195 5685 27
5196 112 16
5196 3208 23
5197 8268 20
5198 973 6
5199 1957 25
5199 425 2
5199 8499 1
5199 3503 13
5199 7320 13
5200 3269 10
5200 3299 18
5200 8442 27
5200 5471 19
5200 7446 17
5201 5291 27
5201 6948 17
5202 2682 18
5202 8328 24
5202 3866 19
5202 6060 20
5203 2519 26
5203 6871 22
5203 3829 8
5203 8477 22
5204 2746 9
5204 660 8
5205 4324 5
5205 5572 9
5205 8499 9
5206 1860 30
5206 3037 23
5206 8499 27
5206 7664 9
5207 923 28
5207 1733 30
5207 8067 27
5207 2559 12
5208 3144 21
5208 5031 29
5208 5630 14
5209 3147 29
5209 4227 7
5209 2035 14
5209 7796 26
5209 8499 5
5209 2511 23
5209 7311 21
5210 8470 27
5210 3312 26
5211 243 20
5211 631 4
5211 3051 19
5211 1169 13
5211 5657 8
5211 6802 9
5212 2728 8
5213 261 9
5213 6080 20
5213 5788 29
5214 6940 4
5214 6420 9
5215 1497 2
5215 4267 18
5215 7218 14
5216 2892 19
5216 7324 11
5216 2951 25
5216 7646 20
5216 5635 20
5217 2810 23
5217 4996 1
5217 836 23
5218 1427 19
5218 8499 11
5218 3131 21
5218 8170 16
5218 8220 25
5218 8301 10
5219 7943 12
5219 1178 4
5219 5936 13
5220 165 3
5220 1353 17
5220 3456 11
5221 1182 5
5221 687 12
5221 4720 26
5221 5517 13
5221 7609 11
5222 838 7
5222 2090 15
5222 7306 16
5223 2271 2
5224 1885 12
5224 3191 13
5224 4320 8
5224 2807 28
5224 1021 16
5224 6073 29
5224 7136 8
5225 2892 16
5225 1012 27
5225 151 8
5226 1010 17
5226 16 5
5226 5206 4
5226 5497 12
5227 2871 30
5227 5583 21
5227 6154 14
5228 8442 5
5228 4938 21
5228 6334 3
5229 4461 27
5229 5119 22
5230 1723 25
5230 3797 28
5230 5366 3
5230 7647 12
5231 1957 30
5231 6789 1
5231 8499 27
5232 4926 29
5232 4119 3
5232 8499 10
5232 6936 4
5232 3944 19
5233 542 11
5233 4980 21
5233 5193 13
5233 5952 12
5234 5225 22
5234 669 20
5234 3660 20
5234 2419 16
5235 902 23
5235 4436 22
5235 4619 24
5235 19 9
5236 77 26
5236 8499 23
5236 7560 9
5237 4226 30
5237 2479 25
5237 5699 15
5238 138 22
5239 598 15
5239 1441 3
5239 2833 24
5239 6119 20
5239 7720 12
5239 5937 20
5239 7082 3
5240 4268 18
5240 4570 22
5240 5683 5
5240 8499 19
5240 4595 7
5241 318 19
5241 5090 25
5241 8271 22
5242 4208 8
5242 5848 11
5242 8424 28
5243 1031 25
5243 2261 9
5243 6770 2
5243 1284 16
5243 40 15
5244 2158 7
5244 2646 10
5244 3612 26
5244 5971 27
5244 8285 29
5245 6558 18
5245 8330 29
5246 3467 15
5246 4102 26
5246 2428 10
5246 7515 2
5247 3964 17
5247 5698 11
5247 5459 26
5248 3932 12
5248 8499 22
5249 2013 9
5249 4533 20
5249 6899 18
5249 7212 22
5249 2029 8
5249 4983 8
5249 6436 18
5250 2828 8
5250 4796 26
5250 6080 2
5250 7160 19
5250 3890 9
5250 7787 29
5250 8156 11
5251 7072 12
5252 1475 10
5252 2872 17
5252 5712 10
5253 8143 27
5253 8499 30
5253 4656 2
5253 2409 12
5253 4865 6
5253 7639 24
5253 4912 17
5253 6103 23
5254 6795 18
5254 7952 22
5254 8499 25
5254 6619 24
5255 928 14
5255 3252 25
5255 1496 25
5255 7302 4
5256 7499 17
5256 4555 13
5256 5593 11
5256 7685 7
5256 8129 13
5257 716 29
5257 2534 25
5257 2736 28
5257 4542 17
5257 3848 19
5258 1646 19
5258 4876 26
5259 592 6
5259 5063 4
5259 4600 9
5260 160 5
5260 2765 1
5260 8267 30
5261 426 28
5261 1675 2
5261 1337 7
5262 2861 29
5262 596 8
5262 3276 30
5262 660 1
5262 5120 10
5263 1514 29
5263 3566 24
5263 8103 4
5264 3983 11
5264 4535 12
5264 765 17
5264 5017 18
5265 8240 9
5266 858 12
5266 4869 18
5266 7658 8
5267 1859 25
5267 3778 8
5267 4703 27
5267 6275 25
5267 5310 13
5267 7317 14
5268 1810 27
5268 4672 10
5268 560 8
5269 5081 16
5269 2698 29
5269 5437 28
5270 618 2
5270 1283 6
5270 2034 20
5270 3696 29
5270 8499 30
5270 2732 9
5270 6238 20
5270 7245 28
5271 4251 28
5271 4432 4
5272 4452 30
5273 3286 5
5273 4892 17
5273 7998 11
5273 5702 16
5274 502 21
5274 1766 29
5274 8499 5
5274 6341 22
5275 4688 27
5275 3246 6
5276 426 21
5276 2897 23
5276 3902 13
5276 4345 25
5276 8432 30
5277 2702 23
5277 4595 8
5277 2073 11
5277 8499 8
5277 6654 25
5277 8202 25
5278 1835 25
5279 1138 21
5279 5886 23
5279 6239 28
5280 1302 6
5280 7777 1
5281 2294 20
5281 2937 21
5281 5355 24
5282 1647 4
5282 3196 16
5282 268 8
5283 4461 9
5283 4753 4
5283 5277 6
5283 278 12
5283 5636 22
5284 2446 19
5284 244 20
5284 6912 19
5285 2971 19
5285 3833 29
5285 5458 3
5285 8036 1
5285 8219 7
5286 1641 8
5286 2050 28
5286 8499 27
5287 3168 6
5288 2956 17
5288 4869 11
5288 6955 29
5288 7179 23
5288 8199 17
5289 3552 12
5289 5086 10
5289 5286 25
5289 90 12
5289 7781 11
5290 270 23
5290 7401 25
5290 5223 8
5290 3973 29
5291 3404 19
5291 3902 9
5291 2139 13
5292 1220 16
5292 105 17
5292 2079 1
5292 5343 12
5293 1850 10
5293 1921 16
5294 1364 12
5294 1997 17
5294 4645 25
5294 4939 3
5294 6366 15
5295 5150 15
5295 8159 28
5295 5695 18
5296 4868 19
5296 2579 10
5296 6011 29
5297 215 10
5297 4371 18
5297 4504 18
5297 244 8
5297 8499 30
5297 456 9
5298 1327 9
5298 3025 17
5298 3298 23
5298 3258 1
5299 3953 24
5299 6379 21
5299 1832 29
5299 999 30
5299 6928 1
5300 2159 7
5300 3170 14
5300 88 26
5300 1861 1
5300 6199 13
5300 6950 17
5300 6836 10
5300 7965 8
5301 4546 17
5301 4712 17
5301 4559 12
5301 1638 1
5301 5544 16
5301 5942 4
5302 4613 24
5302 5412 16
5303 580 27
5303 2844 29
5303 7430 3
5304 3431 11
5304 4331 22
5304 8499 22
5304 5685 6
5305 2837 8
5305 4787 23
5305 7713 29
5305 823 24
5305 3418 19
5305 7900 3
5305 7151 29
5305 7665 6
5305 8107 27
5306 6552 5
5306 3575 29
5307 5729 28
5308 597 19
5308 1439 20
5308 2536 3
5308 802 2
5308 6230 9
5308 7912 18
5309 129 3
5309 7590 2
5309 4080 10
5309 554 14
5309 3642 11
5309 7984 26
5309 5759 7
5310 4931 14
5310 8499 22
5310 4684 8
5310 7762 9
5310 5893 21
5310 1280 9
5310 5226 26
5311 6988 25
5311 7674 29
5311 8077 30
5312 741 6
5312 2934 23
5312 4270 28
5313 2286 2
5313 2636 13
5313 1952 22
5313 7619 27
5314 2864 30
5314 3857 30
5315 1777 2
5315 5781 29
5315 5748 26
5315 5878 17
5315 6950 29
5316 3825 8
5316 8499 23
5317 1036 28
5317 3785 19
5317 3169 7
5317 4006 2
5317 5816 19
5318 2764 16
5318 3155 6
5318 3607 5
5318 6165 25
5318 6740 29
5319 2170 5
5319 6184 28
5319 7935 30
5320 856 15
5320 3214 24
5320 3653 30
5320 5826 11
5320 5585 21
5321 41 7
5321 3651 8
5321 4910 20
5321 68 11
5322 3481 16
5322 2015 17
5323 1320 16
5323 3960 9
5323 7086 25
5323 78 3
5323 6147 18
5323 7563 9
5324 8107 28
5325 389 5
5325 3980 18
5325 637 25
5325 4237 17
5325 5578 29
5325 5856 8
5326 6908 22
5326 6861 7
5326 7746 21
5326 8339 9
5327 3435 15
5327 7852 2
5327 7533 20
5328 2024 3
5328 7045 9
5328 6599 2
5328 7567 6
5329 3305 28
5329 5190 26
5329 4739 4
5329 7554 19
5330 1957 28
5330 4744 19
5330 3082 22
5331 1537 9
5331 6240 24
5331 7559 3
5331 3999 8
5331 5794 21
5331 8214 12
5332 2343 2
5332 3633 27
5332 6366 29
5332 7514 19
5332 7525 13
5333 2353 13
5333 4027 25
