source 0
sink 6499
3336 2643 26
3336 5806 22
3336 6480 13
3336 3759 3
3337 5619 24
3337 3869 3
3337 4873 2
3338 690 3
3338 1320 19
3338 3028 22
3338 5098 18
3338 4420 9
3338 6389 7
3339 44 20
3339 628 13
3339 1858 9
3339 5476 22
3339 3974 2
3339 245 21
3340 488 23
3340 6499 15
3340 2944 23
3340 2033 10
3340 4260 14
3341 1755 16
3341 2816 12
3341 2852 27
3341 3625 16
3341 5668 11
3341 3601 7
3341 3898 8
3341 4289 4
3342 2671 9
3343 6499 30
3343 5743 10
3343 5141 4
3344 1492 6
3345 4808 24
3345 3359 18
3345 546 8
3346 102 8
3346 2581 9
3346 5884 3
3347 5031 30
3347 6400 18
3348 6499 2
3349 1487 12
3349 1660 4
3349 4423 8
3349 3642 19
3349 4446 15
3350 5612 26
3350 4410 5
3350 5161 30
3351 6458 4
3351 5482 21
3352 1294 3
3352 1053 2
3353 2072 29
3353 3234 27
3353 6439 30
3353 2576 21
3353 5115 1
3354 4776 29
3354 1013 29
3354 5020 11
3355 2485 16
3355 2997 23
3355 5930 1
3356 376 7
3356 1991 24
3356 6499 19
3356 2822 1
3356 5845 26
3357 552 18
3357 6077 7
3357 180 12
3358 4556 11
3358 810 18
3359 222 25
3359 1347 3
3359 2130 17
3359 535 11
3359 4009 6
3360 1190 2
3360 3253 6
3361 60 13
3361 1917 21
3361 2422 6
3361 2833 24
3361 5322 20
3362 2712 8
3362 6338 21
3363 6499 5
3363 5407 15
3363 5898 11
3364 2767 27
3364 2816 27
3364 2828 5
3365 1623 12
3365 6388 8
3365 3906 27
3365 1785 22
3365 4393 17
3366 44 13
3366 6067 4
3366 4246 7
3367 1435 19
3367 6499 1
3367 5062 30
3368 3341 11
3368 6499 1
3368 2617 24
3368 4535 6
3368 6260 11
3369 1096 19
3369 6499 24
3369 638 14
3369 3834 14
3370 934 20
3370 4466 23
3370 3512 1
3370 6175 17
3371 646 16
3371 1250 25
3371 3166 7
3371 6064 22
3371 3721 13
3371 3733 14
3372 3060 8
3372 2 13
3373 1234 15
3373 1763 5
3374 6499 23
3374 141 6
3374 5953 2
3374 2569 29
3374 3493 18
3374 5215 15
3374 5629 29
3375 3645 2
3375 3301 4
3375 536 14
3375 808 4
3375 4502 29
3375 3546 11
3375 4033 16
3375 3773 24
3375 4791 8
3375 5100 2
3375 3555 8
3375 6371 11
3376 3289 1
3377 2540 2
3377 45 28
3377 6499 14
3377 1889 17
3377 2998 9
3378 281 7
3378 6457 17
3378 96 15
3378 5146 21
3378 6499 12
3379 590 4
3379 2634 3
3379 2794 28
3379 3052 7
3379 5680 19
3379 831 8
3380 1229 13
3380 1054 1
3380 6276 10
3381 5281 7
3382 143 6
3382 1569 25
3382 6499 2
3383 122 10
3383 507 13
3383 6153 9
3384 2366 13
3384 6499 4
3384 6195 26
3385 1149 29
3385 533 4
3385 3495 9
3385 5266 25
3386 497 25
3386 5745 9
3386 4897 28
3387 2404 17
3387 5906 19
3388 783 7
3388 4545 3
3388 3580 1
3388 4379 28
3389 2930 1
3389 3343 20
3389 2752 1
3389 6499 24
3389 3878 22
3389 5572 16
3389 5893 19
3390 3836 7
3390 3754 29
3390 5099 12
3390 5065 9
3390 2318 25
3391 1428 11
3391 3341 19
3391 1140 25
3391 1550 14
3391 5932 11
3392 2621 1
3393 2391 29
3393 3061 1
3393 5819 15
3393 5300 19
3394 820 1
3394 3022 12
3394 711 20
3395 748 16
3395 3270 3
3395 2072 14
3395 5357 25
3395 3913 2
3396 1507 24
3396 2278 25
3396 2437 9
3397 180 7
3397 2858 14
3397 6014 10
3397 2850 6
3398 1713 24
3398 3234 10
3398 3943 28
3398 5687 11
3398 1914 6
3398 509 30
3398 6450 23
3399 3335 16
3399 688 17
3399 824 10
3399 1231 7
3399 5513 2
3400 1300 1
3400 5436 20
3400 6373 5
3401 5668 16
3401 4316 26
3401 3869 13
3402 6499 14
3403 1635 16
3403 6499 5
3403 3614 30
3404 2022 17
3404 3299 17
3404 6499 1
3404 6239 13
3404 4060 30
3404 4813 3
3404 5878 23
3405 4587 21
3405 3274 24
3405 5502 19
3405 1924 4
3406 1716 24
3406 3113 25
3406 1986 5
3406 5854 25
3407 5651 18
3407 3499 20
3407 3632 25
3407 5108 5
3408 438 25
3408 3870 19
3409 1714 10
3409 3106 28
3409 5352 30
3410 2796 17
3410 1569 2
3410 6304 19
3411 5476 4
3411 3777 12
3412 72 6
3412 3601 30
3412 4581 26
3413 259 25
3413 5934 29
3413 5467 9
3414 1566 20
3414 1365 9
3415 1026 12
3415 4972 22
3415 3005 24
3416 732 10
3417 1130 16
3417 6155 30
3418 1109 1
3418 107 15
3418 2865 24
3418 2143 14
3418 1057 19
3419 284 26
3419 2209 24
3419 5241 25
3419 686 28
3420 1037 16
3420 5238 27
3420 5090 29
3420 5200 17
3421 4767 28
3421 3866 28
3421 6453 12
3421 3444 28
3421 5265 17
3422 3442 9
3422 3963 28
3423 547 1
3423 4508 19
3423 3962 9
3423 5071 8
3424 1701 4
3424 3117 28
3424 2127 25
3424 6491 7
3425 2515 22
3425 2021 13
3426 1614 6
3426 1672 23
3426 2687 25
3426 6350 24
3426 361 5
3426 198 16
3427 2454 2
3427 5065 15
3427 5076 7
3427 5611 6
3428 957 27
3428 5088 9
3428 5143 17
3429 966 26
3429 346 15
3429 2862 4
3429 1448 3
3429 5801 13
3429 4831 23
3429 6124 24
3430 6253 29
3430 5386 1
3430 4513 24
3431 1864 7
3431 1048 20
3432 85 27
3433 2463 8
3433 2590 14
3433 5286 17
3433 6180 12
3434 761 3
3434 11 18
3434 2670 3
3434 5107 25
3435 2350 7
3435 2248 1
3435 6315 20
3435 6499 29
3435 3127 19
3435 1541 5
3435 2205 27
3435 2551 29
3435 4679 23
3436 2972 22
3436 3662 24
3437 6499 9
3437 4031 27
3437 5304 22
3438 89 26
3438 837 21
3438 2246 19
3438 2714 5
3438 5570 16
3438 6152 26
3439 902 30
3439 432 8
3440 2509 13
3440 5116 13
3440 1796 12
3440 4688 16
3440 3845 29
3440 5878 20
3440 1595 3
3440 4434 19
3441 1389 23
3441 4349 28
3441 6499 19
3441 3331 8
3441 3482 17
3441 2010 9
3442 474 20
3442 3184 30
3442 1909 16
3442 4102 10
3442 4848 3
3443 5512 6
3444 1936 11
3445 1309 16
3445 2556 1
3445 2610 9
3446 3326 17
3446 504 13
3446 4094 24
3447 1549 9
3447 3411 16
3447 2032 13
3448 1713 2
3448 1880 8
3448 6499 24
3449 3218 4
3450 1797 15
3450 4428 16
3450 2799 28
3450 1074 10
3450 1504 7
3450 3504 7
3450 4649 7
3451 4097 5
3451 2879 15
3451 4516 3
3452 427 11
3452 2940 19
3452 4954 12
3453 3820 17
3454 3911 6
3454 6076 4
3455 260 20
3455 4732 3
3456 1148 4
3456 5396 12
3456 4290 26
3456 2955 4
3456 534 14
3456 5079 8
3457 4186 25
3457 3830 24
3457 3269 5
3458 1267 22
3458 2776 20
3458 3128 14
3458 3387 27
3458 4407 21
3458 5303 10
3458 5497 4
3459 2369 18
3459 2613 28
3459 4683 26
3459 4845 23
3460 44 10
3460 245 27
3460 6345 2
3460 2352 8
3461 2735 26
3461 302 13
3461 6236 2
3461 1597 5
3461 6499 21
3461 4065 18
3462 263 25
3462 2527 14
3462 5241 21
3462 4731 27
3462 5726 1
3462 6077 4
3463 6448 9
3463 954 1
3463 193 27
3463 3575 24
3463 4621 9
3464 1729 27
3464 857 1
3464 1013 1
3464 5801 21
3464 3707 29
3464 6094 20
3465 4187 27
3466 1711 6
3466 2009 8
3467 5157 28
3467 6080 2
3468 2848 15
3468 5978 9
3469 1924 7
3469 3362 21
3470 1115 28
3470 3829 16
3470 4412 13
3471 443 8
3471 5010 8
3472 2597 22
3472 4459 12
3472 5312 12
3473 4268 9
3473 5786 1
3473 696 22
3473 715 20
3474 6499 23
3474 4674 7
3474 5193 11
3475 8 11
3475 496 30
3475 5580 22
3475 2146 28
3475 6342 11
3476 577 7
3476 1529 19
3476 6499 10
3476 6014 14
3476 5613 26
3476 2768 17
3476 5701 20
3476 6293 12
3477 4330 8
3477 5998 8
3478 2184 28
3478 2365 12
3478 1547 13
3478 6499 2
3478 4801 27
3478 3929 8
3479 2863 29
3479 2399 17
3479 1927 22
3479 689 10
3480 4941 9
3480 5830 16
3480 3571 24
3480 4287 25
3481 2100 2
3481 2346 29
3481 6499 14
3482 2078 4
3482 5990 19
3482 705 26
3482 4917 17
3482 899 14
3482 3634 1
3482 6322 16
3483 933 22
3483 2202 18
3483 5409 28
3483 1587 5
3483 5322 16
3484 199 18
3484 3063 3
3484 3824 24
3484 764 20
3485 462 15
3485 2272 25
3485 3431 23
3485 4178 18
3486 913 22
3486 3780 22
3486 4611 29
3487 902 2
3487 2002 4
3487 2748 26
3487 2068 27
3487 4089 17
3487 5826 13
3488 3335 25
3488 5371 14
3488 4492 23
3488 5933 5
3488 5460 14
3488 6437 1
3489 321 18
3489 1460 29
3489 1797 6
3489 1525 30
3489 5995 4
3489 3552 27
3490 550 28
3490 5438 25
3490 1146 5
3491 693 1
3492 6499 14
3493 2897 2
3493 3264 19
3493 3369 12
3493 6499 10
3493 2904 10
3493 4244 15
3493 3875 16
3494 1082 26
3494 4439 30
3494 6405 26
3494 6455 16
3495 1056 20
3495 4035 8
3496 940 21
3496 1205 21
3496 4408 18
3496 5944 27
3497 428 10
3497 4110 27
3498 80 6
3498 2379 3
3498 2890 2
3498 784 8
3498 2955 18
3498 5817 13
3498 5132 24
3498 3864 25
3498 5694 25
3499 354 27
3499 3643 19
3499 970 13
3500 6499 22
3500 1849 7
3500 4792 5
3500 2155 15
3500 4093 15
3500 5850 13
3501 616 14
3501 4460 9
3501 5472 3
3502 2396 25
3502 5592 12
3502 896 3
3502 4727 27
3503 1067 2
3503 2096 21
3503 4020 4
3504 471 20
3504 1495 1
3505 4758 6
3505 6499 15
3505 1536 14
3505 6061 10
3505 6284 23
3505 916 30
3506 2628 25
3506 4173 10
3506 5363 9
3506 6499 13
3506 3852 15
3506 4195 19
3507 121 13
3507 3466 26
3507 4526 5
3507 5421 27
3508 1869 12
3508 1929 21
3508 3310 11
3508 4275 7
3509 4200 25
3509 5560 17
3509 6453 19
3510 1706 2
3510 939 25
3510 479 25
3510 4169 3
3510 3659 24
3511 420 11
3511 6499 11
3511 4964 3
3512 2422 4
3512 1565 25
3512 4346 13
3512 6111 12
3512 3283 30
3512 1022 8
3512 1803 3
3512 2648 2
3512 4957 7
3512 5254 5
3512 6286 10
3513 3572 12
3513 4014 19
3514 334 5
3514 3099 3
3514 1810 21
3515 1318 15
3515 2363 29
3515 4175 24
3515 6499 16
3515 4240 14
3515 4259 4
3515 5403 27
3516 205 21
3516 866 4
3516 1843 20
3516 2520 7
3516 6499 12
3516 2897 24
3516 2214 28
3516 5407 29
3516 4946 24
3517 413 21
3517 2109 27
3518 1928 28
3518 3270 10
3518 4955 7
3518 5751 23
3519 1456 7
3519 552 7
3519 3669 5
3519 6206 10
3520 1842 17
3520 6207 22
3521 2399 29
3521 3455 22
3521 6270 29
3521 248 3
3521 2194 20
3521 3012 16
3521 3753 1
3521 4296 24
3522 1851 20
3522 5360 6
3522 6268 14
3522 5331 28
3522 5742 1
3522 6222 26
3523 1309 17
3523 3669 30
3523 3295 7
3523 5769 2
3524 3011 27
3524 4772 4
3524 3541 3
3525 1080 20
3525 1660 23
3525 2808 15
3525 2644 24
3525 6024 13
3525 6173 19
3526 6499 4
3526 1556 29
3526 1435 20
3526 2634 12
3526 4732 17
3526 5375 5
3527 354 19
3527 642 1
3527 1705 25
3527 3212 14
3527 3772 23
3527 5908 5
3528 5813 23
3528 4220 20
3529 2582 24
3529 3638 20
3529 4104 12
3529 5113 4
3530 3425 5
3530 2018 15
3530 4323 2
3531 2151 29
3531 4165 8
3531 5771 10
3532 98 3
3532 652 5
3532 4499 18
3533 24 14
3533 2534 16
3533 6499 20
3533 1434 5
3533 5734 22
3534 74 17
3534 5042 5
3534 2589 14
3535 3321 9
3535 3686 18
3535 6499 29
3535 2246 27
3535 5094 4
3536 2948 23
3536 5705 16
3537 5797 15
3538 1137 5
3538 1877 30
3538 4334 16
3538 5281 27
3538 4853 3
3539 521 15
3539 3879 10
3540 6499 11
3540 2842 29
3540 3426 14
3540 5985 21
3540 4340 21
3541 3990 27
3541 1168 22
3541 5572 19
3541 6499 28
3541 6023 18
3541 2215 28
3542 3781 5
3542 2090 21
3542 1807 14
3542 594 29
3542 5614 4
3542 5702 6
3543 198 2
3543 1213 14
3543 1288 29
3543 6499 17
3543 5070 7
3543 5908 30
3544 4219 7
3544 3053 3
3544 139 16
3545 2285 5
3545 2690 9
3545 2921 21
3546 438 24
3546 2344 12
3546 1494 17
3547 1737 10
3547 2362 29
3547 1140 26
3548 1645 10
3548 4313 16
3548 3501 21
3549 3357 23
3549 6006 17
3549 4370 27
3550 3322 15
3551 4839 26
3551 6494 20
3551 6123 28
3552 3269 29
3553 1629 4
3553 3385 5
3553 6499 14
3553 2124 5
3553 1648 5
3553 4848 9
3554 1066 21
3554 2959 19
3555 2134 18
3555 6375 6
3555 1711 30
3555 5097 27
3555 6052 7
3556 2662 23
3556 1182 2
3556 6010 29
3556 2410 10
3557 2924 12
3557 1490 12
3557 5008 23
3558 2948 18
3558 140 29
3558 4401 11
3559 478 13
3559 5771 9
3560 4833 11
3561 4450 26
3561 2670 12
3561 4126 13
3561 5043 28
3562 6499 3
3563 2007 20
3563 4514 7
3564 1946 20
3565 695 7
3565 1983 19
3565 2841 30
3565 2968 3
3565 3627 16
3565 3955 13
3565 6499 15
3566 2560 26
3566 4876 17
3567 377 13
3567 2817 25
3567 5656 14
3568 217 30
3568 2799 26
3568 2901 14
3568 4612 21
3568 4379 20
3568 5028 3
3569 2947 18
3569 1820 15
3569 3752 23
3569 6473 8
3570 569 29
3570 1589 22
3570 3111 12
3571 79 25
3571 992 18
3571 1920 20
3571 3328 19
3571 6274 17
3571 1701 2
3572 268 29
3572 3837 4
3572 1770 27
3572 2233 7
3572 6468 24
3573 569 22
3573 184 20
3573 5947 5
3573 4977 25
3574 740 25
3574 2956 2
3574 1296 7
3574 242 18
3575 1 10
3575 1192 19
3575 4710 4
3575 5885 16
3576 1188 29
3576 3521 4
3576 4585 21
3576 749 10
3577 5104 16
3577 6021 27
3577 3052 14
3578 2803 27
3578 4881 22
3578 5532 17
3578 901 3
3579 1190 9
3579 6499 13
3579 238 16
3580 560 21
3580 1699 3
3580 2584 15
3580 3845 11
3581 242 6
3581 1354 7
3581 6499 21
3581 5258 11
3582 4138 23
3582 4313 22
3582 4450 24
3582 5797 16
3583 2115 5
3583 5152 22
3583 4034 5
3583 4524 12
3583 5262 28
3584 1509 28
3584 5063 19
3585 5135 15
3586 890 10
3587 1832 4
3587 159 9
3587 3842 22
3587 5236 16
3588 2942 19
3588 3583 20
3588 5101 22
3589 5703 22
3589 3967 27
3589 5559 21
3590 3149 28
3590 3926 18
3591 126 12
3591 3084 1
3591 3581 4
3591 3872 15
3591 4728 8
3592 2444 12
3592 2531 6
3592 5481 7
3593 911 12
3593 2461 21
3593 3433 28
3593 4425 11
3593 865 20
3593 6499 4
3593 6416 10
3594 1749 29
3594 4949 1
3594 6425 21
3595 433 20
3595 560 17
3595 2024 11
3595 3875 29
3595 6405 5
3596 795 15
3596 3978 30
3597 1369 27
3597 5718 9
3597 5738 30
3598 560 18
3598 458 6
3598 30 29
3598 5392 19
3599 1043 24
3599 3267 14
3599 2963 28
3599 6499 22
3599 3836 6
3599 1884 30
3599 4353 28
3599 1241 24
3599 3938 29
3599 4835 24
3600 229 22
3600 2552 9
3600 2728 28
3600 3271 18
3600 4044 7
3601 3046 10
3602 3557 6
3603 3166 2
3603 158 28
3603 2455 23
3603 6499 18
3603 650 3
3603 2433 5
3603 3977 16
3604 6419 13
3604 3851 4
3604 5274 29
3604 5811 27
3604 6055 24
3604 6097 2
3605 5682 13
3605 3789 25
3606 3251 8
3606 5256 30
3607 500 14
3607 1739 16
3607 3886 10
3607 4874 13
3607 5211 17
3608 8 2
3608 3279 19
3608 5617 25
3608 2770 2
3609 3592 27
3609 5218 24
3609 5638 12
3609 3700 9
3610 4 21
3610 1084 23
3611 1222 2
3611 3709 17
3611 4890 29
3611 5566 9
3612 488 6
3612 1837 23
3612 5256 13
3613 5473 2
3614 1145 2
3614 1001 4
3615 3327 16
3615 1670 17
3615 5551 9
3615 4264 6
3616 2088 28
3616 271 18
3616 5796 27
3616 3501 13
3616 6402 12
3616 5767 13
3617 2375 25
3617 2855 16
3617 5582 3
3617 6155 6
3618 2016 24
3618 2660 21
3619 4732 20
3619 4876 17
3620 2869 19
3620 3795 7
3620 3996 1
3621 5740 23
3621 6499 24
3621 3386 19
3622 246 23
3622 1007 28
3622 6192 8
3623 4112 8
3623 2671 2
3623 5771 19
3624 6066 20
3624 4957 8
3624 5911 19
3625 2877 18
3625 4034 7
3626 1717 8
3626 1968 20
3626 4938 7
3627 5096 20
3627 3839 26
3628 798 13
3628 2012 28
3628 714 9
3628 6433 7
3629 241 2
3629 3053 28
3629 4245 10
3629 5137 9
3629 5540 2
3630 2213 1
3630 2905 17
3630 2503 13
3631 2442 18
3631 4136 2
3632 710 20
3632 1252 2
3632 2574 12
3632 4316 11
3632 5525 27
3633 3182 9
3633 822 18
3633 449 9
3634 1671 24
3634 2007 20
3634 6499 25
3635 985 23
3635 1544 18
3635 214 11
3635 1778 20
3635 5239 15
3636 1668 14
3636 5294 18
3637 1743 26
3637 3226 16
3637 3415 9
3637 5684 7
3638 2956 24
3639 916 27
3639 6499 14
3639 5298 27
3639 5479 6
3640 3309 26
3640 4253 28
3640 4690 22
3641 2122 23
3641 3210 25
3641 6499 25
3641 5455 7
3642 4457 12
3642 5674 3
3642 6499 18
3642 5023 26
3643 2483 10
3644 1420 16
3644 1485 3
3644 2822 13
3644 4701 2
3644 5183 10
3644 5355 7
3645 2850 9
3645 2982 29
3645 5456 10
3645 6056 8
3645 4859 28
3646 812 3
3646 1558 29
3646 6499 20
3646 6053 7
3647 379 4
3647 6499 9
3648 50 16
3648 2465 7
3648 4899 4
3649 5328 5
3650 376 21
3650 619 17
3651 421 20
3651 5632 2
3651 5283 4
3652 1227 4
3652 3774 5
3652 1703 24
3652 5010 30
3652 5765 4
3653 133 18
3653 4893 18
3654 2414 8
3654 6395 11
3654 3717 1
3654 6257 9
3655 5451 3
3655 6393 7
3655 466 18
3655 6451 10
3656 2140 10
3656 2900 26
3656 3562 1
3656 6499 27
3656 129 3
3656 497 21
3657 3041 3
3657 1948 10
3657 4160 3
3657 4058 14
3657 6166 8
3658 763 25
3658 1392 21
3658 4067 27
3659 1493 5
3659 2455 13
3659 5763 19
3659 3738 26
3659 5301 8
3659 6474 6
3660 3382 2
3660 2525 12
3660 6499 18
3660 4456 16
3660 4929 22
3661 944 2
3661 1876 6
3661 6499 20
3661 5048 13
3662 2028 7
3662 6499 23
3663 2322 10
3664 1345 2
3664 2622 1
3664 3406 30
3664 1123 13
3665 4100 13
3665 4959 2
3666 5699 20
3666 2204 1
3667 864 13
3667 2469 24
3667 5241 7
3667 1502 26
3667 3142 21
3667 5938 12
3668 3350 11
3668 259 9
3668 969 18
3669 898 19
3669 2263 16
3669 5247 28
3669 5327 27
3670 2696 15
3670 1136 14
3670 296 11
3670 3897 23
3671 2129 8
3671 5954 28
3672 2414 12
3672 2955 20
3672 2398 29
3672 4165 29
3673 1058 6
3673 2444 17
3673 2799 30
3673 6499 25
3673 4006 10
3674 6499 21
3675 241 24
3675 1647 29
3675 2360 22
3675 5964 19
3675 3877 5
3676 1831 10
3676 6318 14
3676 1222 6
3676 6375 1
3677 5545 28
3677 1421 19
3678 137 5
3678 1380 29
3678 1319 21
3678 3794 26
3678 6232 29
3679 2777 4
3679 4513 23
3679 1740 11
3679 3193 9
3679 5109 10
3680 25 30
3680 993 6
3680 1735 17
3680 2613 18
3680 2334 12
3681 264 2
3681 3920 2
3681 4564 1
3682 576 30
3682 1228 5
3682 6177 21
3683 3747 13
3684 2521 11
3684 3919 20
3685 4303 18
3685 6439 10
3686 570 22
3686 3992 7
3686 91 27
3686 5366 2
3687 1664 24
3687 2702 9
3687 4839 15
3688 852 18
3688 1162 14
3688 5173 27
3688 490 28
3688 4308 8
3689 1655 15
3689 4353 11
3689 4097 22
3690 2581 17
3690 2112 29
3690 448 10
3690 4024 4
3690 5247 12
3690 6294 30
3691 1661 18
3691 1946 5
3691 720 19
3691 1210 29
3692 1776 13
3692 2626 4
3692 4527 14
3692 4759 2
3693 763 2
3693 3188 7
3693 5669 11
3693 4618 12
3694 368 8
3694 1570 21
3694 6499 19
3694 6037 20
3695 2868 16
3695 4633 1
3695 2663 12
3695 3861 4
3695 5716 2
3695 1000 25
3695 339 30
3695 3523 23
3696 2214 26
3696 5918 8
3697 6255 17
3698 377 24
3699 3641 22
3699 1007 5
3700 6499 13
3700 6446 9
3700 3934 30
3700 6118 1
3700 5234 3
3701 2878 27
3701 2501 28
3701 6391 18
3702 4800 18
3702 4977 13
3702 5909 24
3703 2662 9
3703 2818 13
3703 4810 28
3703 5290 9
3704 2636 8
3704 6499 11
3705 1808 1
3705 1022 13
3705 1793 16
3705 5069 17
3706 1160 8
3706 5033 17
3707 1626 12
3707 2629 28
3707 3717 29
3708 1533 25
3709 959 16
3709 2622 4
3709 3250 28
3709 6454 18
3709 5319 15
3710 661 5
3710 3534 25
3710 2254 12
3710 6499 4
3710 3226 26
3710 6475 12
3711 2173 28
3711 5819 8
3711 5777 19
3712 1570 5
3712 2411 25
3712 3428 4
3712 1425 20
3713 638 2
3713 3324 8
3713 2652 8
3713 1479 7
3714 1125 6
3714 4753 14
3714 5653 11
3715 121 3
3715 6016 10
3715 4765 19
3715 4438 13
3715 6499 22
3716 3055 23
3716 3128 2
3716 368 16
3716 3152 26
3717 1196 7
3717 2259 7
3717 1002 12
3717 5576 13
3717 5599 23
3718 4967 24
3718 299 13
3718 3257 22
3719 6499 23
3719 5119 14
3719 5522 15
3720 425 30
3720 266 11
3721 4742 1
3722 1161 13
3722 1761 11
3722 2414 30
3722 1450 10
3722 5605 17
3723 1487 30
3723 3976 28
3724 3951 3
3724 2504 16
3724 4177 11
3724 5602 12
3724 5715 2
3724 5978 21
3725 1098 2
3725 3215 11
3725 5310 4
3725 1352 6
3725 4241 23
3725 3001 2
3725 5388 13
3726 437 27
3726 2811 15
3726 3641 22
3726 1781 14
3726 6282 12
3727 102 4
3727 5922 5
3728 56 8
3728 884 11
3728 1645 18
3728 3654 6
3728 4389 15
3728 5131 27
3728 5966 23
3729 1473 29
3729 2852 18
3729 3592 23
3729 1125 22
3729 3997 11
3729 4288 30
3730 2223 1
3731 2155 30
3731 6499 11
3731 2948 10
3731 5195 2
3731 5988 18
3732 4874 2
3732 3808 27
3733 2256 22
3733 2966 12
3733 1555 4
3733 4437 6
3733 5340 21
3733 4423 4
3734 241 29
3734 3418 4
3734 2714 10
3734 660 14
3734 5944 4
3734 140 28
3734 1733 8
3734 5601 28
3735 174 18
3735 6499 18
3735 5703 20
3735 6322 15
3736 4449 7
3736 5289 5
3737 3542 7
3737 5263 3
3737 3770 29
3737 5491 23
3738 1274 2
3738 4391 29
3739 3510 18
3739 6499 8
3739 5836 21
3740 1847 29
3740 6499 1
3740 6112 3
3740 2421 28
3741 2323 18
3741 4957 25
3741 1521 15
3741 6499 1
3741 2857 5
3742 379 2
3742 6499 8
3743 1365 2
3743 1872 1
3743 2843 25
3743 5846 16
3743 6243 5
3744 410 4
3744 980 21
3744 2107 12
3744 2229 10
3744 3337 12
3744 2463 24
3744 2966 14
3744 238 6
3744 951 26
3745 1994 1
3745 2143 17
3745 5725 17
3746 2294 23
3746 2460 11
3746 4023 2
3746 5181 29
3746 6290 15
3747 3614 5
3748 4484 24
3748 6370 26
3748 5086 5
3749 3591 9
3749 2495 6
3749 1599 1
3749 462 27
3749 5135 14
3749 5197 14
3750 667 11
3750 3943 12
3750 4886 3
3750 6042 4
3751 1457 1
3751 360 27
3751 6499 17
3752 338 7
3753 873 23
3753 1848 26
3754 35 20
3754 308 14
3754 2269 10
3754 6399 29
3754 6499 27
3755 393 1
3755 696 11
3755 3913 28
3755 3819 1
3755 4865 13
3755 5895 30
3756 479 8
3756 585 24
3756 3029 17
3756 4329 4
3757 2435 21
3757 4585 5
3757 6499 23
3758 194 19
3758 5835 13
3758 1180 11
3758 2838 13
3758 4226 17
3759 1313 23
3759 3477 1
3759 288 2
3759 5705 17
3759 4572 8
3759 5037 10
3759 109 13
3759 5149 7
3760 2968 17
3760 3806 27
3761 397 13
3761 652 13
3761 2418 23
3761 3196 6
3761 3879 21
3762 2166 30
3762 681 25
3763 1916 30
3763 3777 19
3763 3883 2
3764 3455 25
3765 2550 25
3765 5124 23
3765 6499 10
3765 5444 28
3766 162 11
3766 2829 1
3766 2671 2
3767 1430 20
3767 1703 22
3767 3702 26
3767 6246 21
3768 1255 10
3768 2401 16
3769 2970 16
3769 858 6
3769 5645 24
3769 5825 3
3769 6096 27
3770 5876 12
3771 236 11
3771 5374 9
3771 5949 1
3772 135 18
3772 1004 5
3772 3675 8
3772 3511 12
3773 597 9
3773 6499 22
3773 5261 27
3773 4133 16
3774 6111 15
3774 2087 16
3775 2352 12
3775 3217 23
3775 2790 27
3775 5964 11
3776 2744 6
3776 3890 4
3776 3943 28
3777 612 18
3777 2239 27
3777 3953 1
3777 2535 23
3777 3950 16
3777 4274 5
3777 6499 2
3777 6400 7
3778 1205 11
3778 5515 25
3779 2141 5
3779 3326 6
3779 6444 3
3779 4123 18
3780 844 14
3780 1853 6
3780 2143 16
3780 2160 9
3780 1079 24
3781 1167 27
3781 3662 30
3781 5534 11
3782 3441 30
3782 35 6
3782 1737 10
3782 4082 18
3782 4250 7
3782 5285 18
3783 1063 11
3783 3097 2
3783 4370 22
3783 4662 15
3783 6359 24
3784 5157 12
3784 4182 26
3785 2968 22
3785 3343 3
3785 1471 18
3785 228 26
3785 6401 2
3786 3282 23
3786 3506 25
3786 406 28
3786 5190 2
3786 4851 13
3786 5066 13
3787 162 13
3787 5844 25
3787 2080 3
3787 5623 26
3788 396 30
3788 1777 11
3788 3139 18
3788 3749 22
3788 4726 15
3788 6499 9
3788 5493 5
3788 3473 1
3788 4842 13
3788 5358 29
3789 2466 18
3789 3977 25
3789 3965 7
3789 4176 16
3789 6458 28
3790 1109 19
3790 1661 22
3790 5495 27
3791 1215 21
3791 4229 26
3791 5963 15
3792 388 26
3792 4290 9
3792 3889 3
3793 979 29
3794 306 25
3794 5437 22
3794 4555 5
3795 4847 14
3795 3813 12
3795 6161 16
3796 182 21
3796 2632 10
3796 4088 5
3796 410 11
3797 774 3
3797 5317 3
3797 4264 12
3797 4458 30
3798 1253 17
3798 6499 29
3798 1372 24
3798 5658 10
3799 4595 26
3799 4293 27
3799 5333 30
3799 5906 6
3800 1505 1
3800 6139 14
3801 811 2
3801 4201 4
3802 2187 6
3802 3123 17
3802 3965 9
3803 4587 22
3803 4248 26
3803 4527 14
3803 5039 28
3804 5294 20
3804 3003 30
3804 5654 26
3804 5883 11
3805 1613 26
3805 3116 26
3806 2196 30
3807 4839 21
3807 3959 22
3807 5094 3
3807 5625 6
3808 1380 8
3808 5751 17
3808 319 1
3808 1779 24
3809 5110 14
3809 2498 14
3809 5088 18
3809 1706 22
3809 2408 3
3810 241 4
3810 1291 18
3810 5540 9
3810 3810 19
3811 1100 12
3811 3654 21
3811 4720 13
3811 6140 15
3812 2630 26
3812 5565 23
3813 1051 8
3813 5473 20
3813 5544 10
3814 6499 16
3814 1657 11
3815 3537 18
3816 1994 3
3816 2173 8
3816 2968 26
3816 5616 7
3816 5079 5
3817 1674 20
3817 6499 10
