source 0
sink 7999
4908 4854 26
4908 7172 30
4908 4001 10
4908 1603 6
4908 5471 10
4909 2216 26
4909 313 16
4909 7412 10
4910 2382 16
4910 1835 13
4910 5662 20
4911 5428 4
4911 1592 15
4912 7999 15
4912 4163 18
4912 3412 17
4913 1858 22
4913 1923 26
4913 6181 29
4914 1998 11
4914 3496 14
4914 3946 16
4914 7999 15
4914 6874 28
4915 632 26
4915 1369 14
4915 2311 26
4915 1057 17
4915 7681 20
4916 2336 17
4916 7999 2
4916 3808 23
4917 1006 13
4917 3359 14
4917 3638 21
4917 3874 28
4917 381 27
4917 7054 13
4918 815 22
4919 25 9
4919 593 7
4919 2344 21
4919 4488 5
4919 5193 4
4919 7999 9
4919 3150 5
4919 6272 1
4920 1957 23
4920 3732 16
4920 6738 12
4921 53 25
4921 3210 18
4921 7165 2
4922 427 10
4922 1094 14
4922 3649 30
4922 6547 7
4923 18 5
4923 1797 26
4923 5338 25
4924 3654 9
4924 966 19
4925 7999 25
4925 2522 17
4926 1401 24
4926 1775 22
4926 4690 15
4926 6956 16
4926 7999 3
4927 544 7
4927 3277 24
4927 5673 6
4928 2262 1
4928 4937 7
4928 7845 2
4928 3690 6
4928 7580 9
4929 1372 16
4929 4108 13
4929 7999 26
4929 5618 19
4929 6605 9
4930 323 1
4930 1261 18
4930 5826 14
4931 2299 21
4931 1351 29
4931 5097 28
4932 7011 11
4933 4895 20
4934 2341 29
4934 5381 15
4935 488 22
4935 2874 29
4935 585 13
4935 6710 17
4935 276 4
4935 185 15
4935 7278 6
4936 1955 16
4936 6412 14
4936 1676 21
4937 427 10
4937 2002 28
4937 1997 7
4937 4930 4
4937 7999 4
4937 3328 10
4937 4706 15
4937 5770 16
4938 1297 15
4938 3803 8
4938 2988 8
4938 5360 13
4938 7717 8
4939 1728 19
4939 2314 30
4939 1375 11
4939 5359 18
4939 5509 17
4939 6289 24
4940 6284 1
4940 6297 25
4940 7757 29
4940 7898 26
4941 7020 14
4941 6988 2
4942 79 10
4942 995 14
4942 7597 2
4943 2328 4
4943 2343 10
4943 5555 19
4943 2903 26
4943 5074 28
4943 5789 11
4943 6421 29
4944 3973 18
4944 6511 26
4944 5032 13
4944 7614 9
4944 2913 25
4944 5056 20
4944 1786 20
4945 7237 10
4945 245 25
4945 5537 6
4946 1283 7
4946 2243 23
4946 2298 1
4946 6588 5
4946 4080 12
4947 4080 7
4947 7136 20
4947 7764 11
4948 4584 11
4948 4300 16
4948 3969 17
4948 7002 13
4948 7343 30
4949 1045 21
4949 2092 29
4949 6947 1
4949 6493 4
4950 151 14
4950 3694 28
4950 5292 21
4950 6912 9
4951 185 30
4951 4051 7
4951 1004 10
4951 2827 8
4951 5465 22
4951 2363 20
4951 6770 5
4951 6453 30
4951 5981 30
4951 7153 28
4952 1512 15
4952 2623 21
4952 7999 11
4952 6712 19
4952 7094 30
4953 4091 13
4953 4531 3
4953 5337 22
4953 5746 19
4954 139 14
4954 4381 27
4954 4725 24
4954 2934 9
4954 7263 1
4954 5742 1
4955 4166 9
4955 4775 4
4955 4432 25
4956 4386 27
4956 4046 19
4956 6568 4
4957 358 6
4957 1182 10
4957 2716 8
4957 1524 21
4957 1874 17
4958 6204 27
4958 7554 17
4959 3649 28
4959 197 8
4959 4187 29
4959 5867 30
4960 2853 17
4960 2203 13
4960 5754 22
4961 2365 7
4961 3564 26
4961 7643 24
4961 6095 19
4962 968 29
4962 1090 30
4962 4627 10
4962 7999 22
4962 1587 16
4963 3314 28
4963 7687 7
4963 6870 6
4964 149 25
4964 1440 13
4964 1026 11
4965 2974 4
4965 4114 20
4965 7831 22
4966 3506 2
4966 7600 17
4967 1543 22
4967 4396 3
4967 3151 25
4967 7522 23
4968 230 7
4968 1210 2
4968 2533 4
4968 3593 1
4968 7506 18
4968 316 7
4969 1712 18
4969 2917 1
4969 3128 8
4969 4541 3
4969 3971 1
4969 3069 26
4969 419 27
4969 494 12
4970 4817 22
4970 7999 5
4970 6452 25
4970 5419 5
4970 1396 28
4970 5216 30
4970 7089 19
4971 1377 7
4971 7473 3
4971 6304 5
4971 5384 20
4972 3339 16
4972 7999 20
4972 7952 26
4972 3412 10
4972 256 9
4972 3159 18
4972 5367 22
4973 193 27
4973 4591 24
4973 6028 16
4973 6325 12
4974 2077 1
4974 6352 28
4975 4129 12
4975 5757 7
4976 1047 1
4976 3237 27
4976 2875 30
4976 6822 11
4977 405 12
4977 2224 8
4977 5712 18
4977 6345 12
4977 6672 21
4978 7972 28
4979 1338 3
4979 7200 26
4979 6996 16
4980 2766 21
4980 4850 10
4980 644 30
4980 5966 5
4981 2682 3
4981 2154 10
4981 2756 2
4981 2329 5
4982 2108 10
4982 2145 5
4982 7395 4
4982 2851 1
4982 2352 25
4982 1880 16
4982 6239 21
4982 5657 19
4983 3090 24
4983 5392 10
4984 657 25
4984 2353 19
4984 2294 23
4984 5909 11
4984 7202 23
4984 6225 20
4985 4028 5
4985 6052 5
4986 3466 1
4987 2284 21
4988 885 16
4988 3334 14
4988 4851 20
4988 4965 29
4988 7515 12
4988 5632 2
4988 5664 14
4989 2196 28
4989 13 23
4989 6587 28
4989 7467 1
4990 1210 27
4990 6160 27
4990 6544 25
4991 5800 30
4991 6296 28
4992 2228 14
4992 2995 13
4992 1747 10
4992 3192 1
4992 1032 23
4993 1639 19
4993 6714 13
4993 5430 19
4993 5781 20
4993 5950 18
4994 4896 5
4994 5759 16
4995 7573 6
4996 7999 7
4996 1522 18
4996 5668 26
4996 7330 8
4997 4791 15
4997 7220 18
4998 1987 13
4998 7091 7
4999 2209 17
4999 3146 23
4999 1719 22
4999 7012 21
4999 7999 20
4999 4771 2
4999 2373 9
4999 7864 23
5000 2540 8
5000 6499 2
5000 3985 19
5001 4690 17
5002 4308 21
5002 615 2
5002 6544 25
5002 7439 20
5003 1897 24
5003 3166 11
5003 3931 11
5003 837 4
5003 5779 30
5004 2624 20
5004 6399 7
5005 3094 25
5005 3250 11
5005 5894 6
5005 7963 21
5006 1431 30
5006 3470 27
5006 4031 4
5006 7465 10
5006 6590 27
5006 4452 16
5006 5711 26
5007 4681 22
5007 7999 29
5007 3853 28
5007 5506 22
5007 5883 3
5007 7212 15
5008 256 21
5008 1985 17
5008 7999 28
5009 6678 18
5009 279 23
5009 1412 5
5010 2279 22
5011 7999 17
5011 3144 9
5011 7186 10
5012 4578 18
5012 7790 27
5012 7187 10
5012 2099 18
5012 2195 5
5012 5923 23
5013 222 29
5013 1341 22
5013 4352 15
5013 2871 17
5013 4074 16
5013 768 26
5013 3267 25
5013 6479 25
5014 3587 4
5014 7999 23
5014 6261 24
5015 2946 9
5015 4711 24
5015 3456 12
5016 2262 3
5017 4469 7
5017 3695 30
5017 5414 23
5017 7521 17
5018 254 8
5018 3550 17
5018 2140 1
5018 5361 9
5019 192 9
5019 2163 7
5019 3823 15
5019 3344 17
5019 5341 16
5019 7094 26
5020 659 20
5020 4017 14
5020 4876 10
5020 2163 24
5020 684 3
5021 2633 11
5021 4918 14
5022 2841 23
5022 4717 28
5022 989 23
5022 5051 16
5022 5677 7
5023 351 20
5023 3640 11
5023 7999 28
5023 4266 15
5024 4317 18
5024 3428 10
5024 5987 22
5025 5980 20
5025 4823 24
5025 3731 26
5025 6196 18
5026 2493 12
5026 6982 22
5027 778 16
5027 1180 12
5027 1637 29
5027 7326 30
5027 7479 26
5028 1157 13
5028 4377 11
5028 5335 15
5029 1682 22
5029 1315 1
5029 6216 3
5029 6730 16
5030 1541 5
5030 5143 21
5031 4584 2
5031 5204 10
5031 5990 10
5032 7322 10
5032 402 25
5033 7406 30
5033 6482 27
5034 2402 30
5034 7999 15
5034 5941 17
5035 475 17
5035 3492 25
5035 3334 2
5035 997 3
5036 167 6
5036 3179 11
5036 55 15
5036 7885 21
5037 4482 21
5037 5733 12
5038 1800 19
5039 3550 4
5039 2077 4
5039 5701 6
5039 6303 28
5040 4056 11
5040 297 11
5040 978 1
5041 1732 13
5041 4179 4
5041 4185 18
5041 7999 9
5041 2009 12
5042 3042 16
5042 4984 26
5042 9 21
5042 1594 9
5042 5465 15
5042 5698 22
5043 3048 22
5043 4315 9
5043 4615 24
5043 7568 11
5043 7570 3
5043 1241 4
5043 5102 17
5043 3642 8
5043 3313 24
5044 2745 8
5044 4095 12
5044 4967 16
5044 7117 21
5045 2214 9
5045 4122 5
5045 4518 17
5045 4783 6
5045 5333 6
5045 7999 12
5045 6471 17
5046 1864 1
5046 2854 30
5046 3225 25
5046 6707 7
5046 5179 11
5047 3286 8
5047 7799 19
5047 5492 17
5048 7999 28
5048 7171 6
5049 2123 26
5049 3038 1
5049 4790 26
5049 98 7
5049 7269 24
5049 7897 12
5050 4648 14
5050 6924 10
5050 3484 28
5050 4401 18
5050 5376 27
5050 5083 4
5051 3092 20
5051 4367 12
5051 4413 22
5052 490 2
5052 2536 20
5052 4372 8
5052 4469 8
5052 6151 14
5052 1616 28
5052 7706 6
5053 1259 20
5053 6656 11
5053 6639 3
5053 7153 16
5054 1759 6
5054 4183 11
5054 3621 18
5054 3720 6
5054 5956 4
5055 1554 7
5055 3600 6
5055 7999 23
5055 2987 30
5055 7713 6
5056 3441 24
5056 1375 20
5056 4798 26
5056 5459 13
5056 7817 20
5057 1329 10
5057 3409 13
5057 2447 12
5057 6934 3
5057 1547 13
5057 2795 14
5058 241 10
5058 2337 6
5058 7999 10
5058 7355 11
5059 368 3
5059 1363 13
5059 1669 23
5059 3139 29
5059 3668 12
5060 157 10
5060 1012 26
5060 6363 12
5060 4482 29
5060 7999 7
5060 7092 27
5061 5925 27
5061 158 4
5062 3058 23
5062 3794 25
5062 4471 1
5062 4884 10
5062 5173 22
5062 7090 5
5063 2260 27
5063 3783 2
5063 4736 18
5063 6655 13
5064 7609 14
5064 5990 21
5064 2786 5
5064 1471 12
5064 2743 10
5065 2979 20
5065 6056 25
5065 925 13
5065 5080 27
5065 5435 2
5066 3269 9
5066 6310 27
5066 5399 4
5066 5746 27
5066 7670 22
5067 1862 15
5067 2511 29
5067 2816 23
5068 2110 4
5068 850 18
5068 6377 15
5068 6070 13
5069 4449 30
5069 1442 26
5069 5293 26
5070 7999 12
5070 2625 9
5070 1280 4
5070 223 27
5070 6575 23
5071 3761 13
5071 4311 22
5071 5671 29
5071 6097 30
5071 6912 27
5071 6911 28
5072 999 5
5072 45 10
5073 987 27
5073 1984 30
5073 6014 29
5074 5004 20
5074 5177 10
5075 7813 8
5075 4590 6
5075 5753 26
5076 4843 8
5076 1319 11
5076 5392 15
5076 6798 7
5077 2663 18
5077 7999 7
5078 3049 18
5079 7997 4
5080 715 21
5080 5503 7
5081 3073 25
5081 7944 10
5082 2244 22
5082 7999 26
5082 1681 30
5082 93 13
5082 5022 6
5082 6534 26
5083 7236 16
5084 149 15
5084 6711 14
5085 7999 21
5085 5319 1
5086 3621 9
5086 7999 17
5086 2724 11
5086 737 20
5086 6440 17
5086 7762 14
5087 2618 17
5087 4268 10
5087 7999 27
5088 4067 24
5088 4178 3
5088 4445 2
5088 5031 4
5088 4362 14
5089 1429 22
5089 4693 23
5089 3104 20
5089 3373 8
5089 6844 27
5089 3812 18
5089 7033 29
5089 5373 19
5089 7195 7
5090 1743 14
5090 7020 11
5090 3753 3
5090 7190 12
5091 4784 11
5092 4104 29
5092 7838 11
5092 5186 4
5092 5977 27
5092 6484 20
5093 4310 6
5093 4620 9
5093 7999 7
5093 3585 5
5094 171 7
5094 3587 16
5094 2807 14
5095 5741 12
5096 7999 19
5096 7758 9
5097 4367 28
5097 3084 21
5097 7999 26
5097 7292 25
5098 1294 24
5098 2049 19
5098 5146 26
5098 829 6
5098 6796 17
5098 7184 19
5099 3371 1
5099 908 10
5099 2503 11
5100 640 2
5100 2482 13
5100 3259 1
5100 6625 21
5100 4971 5
5100 7137 27
5100 1238 8
5101 749 10
5101 1188 4
5101 2285 30
5101 852 17
5101 6753 3
5101 6958 23
5101 7638 11
5102 5078 12
5102 5534 4
5102 5896 11
5103 2063 25
5103 4568 9
5103 1958 21
5103 3883 21
5103 5657 4
5103 6062 5
5104 2112 15
5104 4636 19
5104 978 13
5105 631 1
5105 1115 19
5105 1635 28
5105 708 8
5106 3745 28
5106 7150 27
5106 7239 18
5106 5425 26
5107 7320 3
5107 6265 22
5108 2334 30
5108 4186 21
5108 4657 8
5108 1976 21
5108 5686 23
5109 1080 1
5109 1994 23
5109 7589 30
5109 5186 15
5109 5671 15
5110 1329 27
5111 2389 11
5111 516 10
5111 5923 25
5111 6296 18
5112 976 17
5112 3504 18
5112 4398 22
5112 1093 19
5112 5327 12
5113 1661 12
5113 6502 16
5113 5186 19
5114 2385 4
5114 4384 19
5115 4785 4
5115 146 6
5116 7999 19
5116 7308 18
5117 307 27
5117 2285 7
5117 3902 15
5117 4489 16
5118 598 30
5118 7715 20
5119 2077 11
5119 6828 5
5119 5310 27
5119 6855 13
5120 547 8
5120 2658 8
5120 3603 26
5120 2828 3
5120 5809 9
5121 3352 22
5121 2790 23
5121 3377 8
5121 7302 18
5121 7739 10
5121 7974 29
5122 4713 30
5122 5100 24
5122 501 27
5122 6095 9
5122 6374 1
5122 7498 13
5123 412 6
5123 3573 7
5123 7535 18
5123 7816 16
5123 6797 24
5124 216 10
5124 1378 10
5124 7999 25
5124 5878 26
5125 306 7
5126 77 26
5126 7832 1
5126 6261 15
5127 2658 19
5127 4213 30
5127 4933 2
5127 6391 4
5128 2276 10
5128 4291 13
5128 5586 11
5128 7999 3
5128 3960 23
5128 2256 1
5128 7000 20
5128 5508 9
5129 2514 16
5129 3496 21
5129 6604 15
5129 5769 19
5130 1855 21
5130 6554 27
5131 1909 26
5131 5002 6
5131 6266 4
5131 1142 6
5131 6922 6
5132 400 29
5132 653 2
5132 5715 28
5132 3636 29
5133 1666 6
5133 2637 16
5133 7554 27
5133 3000 28
5133 6853 21
5134 2766 14
5134 4697 20
5135 4876 8
5135 3105 8
5135 4969 6
5136 1657 5
5136 2129 30
5136 3454 10
5137 464 22
5137 3227 4
5137 6367 23
5137 932 17
5137 7549 26
5137 697 8
5137 7999 21
5137 6396 29
5138 4351 16
5138 5630 16
5138 1496 12
5139 1395 7
5139 1882 16
5139 1987 10
5139 2512 13
5139 4161 11
5139 7999 10
5139 5169 29
5140 4804 4
5140 3243 14
5140 6232 6
5141 3993 16
5141 6706 4
5141 3974 26
5141 308 25
5141 5593 11
5142 4316 23
5142 4420 21
5142 7010 11
5142 184 10
5143 2545 9
5143 2149 19
5143 2235 27
5143 7749 4
5143 375 25
5143 6405 1
5143 6849 12
5144 1523 11
5144 6743 26
5144 2996 29
5144 6336 13
5144 6802 17
5145 2453 20
5145 4417 29
5145 6099 6
5146 471 28
5146 1779 22
5146 2647 30
5146 4664 3
5146 5640 30
5146 6937 15
5147 2641 16
5147 2688 15
5147 5143 10
5147 3006 19
5148 25 19
5148 3834 23
5148 7374 17
5148 1970 2
5148 7999 3
5148 5685 2
5148 3346 28
5148 6328 12
5148 5312 24
5148 6842 2
5149 5326 27
5149 4251 29
5149 7511 13
5150 3180 27
5150 1117 26
5150 5978 21
5151 4963 27
5151 2998 30
5152 1363 13
5152 1682 10
5152 6359 1
5152 7999 7
5152 7544 24
5152 2677 14
5152 7028 1
5153 2662 24
5153 4646 19
5153 4376 14
5153 4428 7
5153 5512 12
5154 27 28
5154 1919 3
5154 4335 17
5154 7041 3
5154 2647 24
5154 4509 6
5155 5138 3
5155 4620 27
5155 4755 20
5155 5950 23
5156 3614 27
5157 4678 14
5157 6149 17
5157 3116 9
5157 6284 29
5157 6322 14
5158 7117 23
5158 6306 5
5158 7494 7
5159 3482 25
5159 6562 13
5159 5630 24
5159 7999 2
5159 2330 16
5159 6313 10
5159 6332 20
5160 2811 9
5160 6699 20
5160 35 15
5161 5380 4
5161 7170 18
5162 3616 22
5162 7999 18
5163 3705 17
5164 712 26
5164 2817 29
5164 3900 29
5164 5175 6
5165 1997 10
5165 6602 21
5165 3410 22
5166 2347 8
5166 4149 21
5166 3007 14
5167 956 19
5167 35 10
5167 7225 30
5167 7528 21
5167 7931 24
5168 1336 13
5168 2234 12
5168 853 12
5168 5245 20
5169 955 10
5169 3077 25
5169 3570 25
5169 7999 2
5169 6092 7
5169 7252 9
5170 1540 29
5170 7999 30
5170 5994 14
5170 7511 13
5170 7597 11
5170 7887 8
5171 2865 6
5171 7642 28
5171 4587 18
5172 212 23
5172 5020 17
5173 4623 27
5174 747 18
5174 4140 26
5174 7999 9
5175 193 4
5175 7999 14
5176 3179 3
5176 3430 10
5176 2895 17
5176 6601 6
5176 5501 6
5176 1874 21
5177 7999 22
5177 5243 15
5178 1447 29
5178 3831 9
5178 5793 6
5178 7056 16
5179 1184 9
5179 2699 15
5179 3473 12
5179 4171 14
5179 963 15
5180 1957 14
5180 5067 6
5180 7367 15
5181 3277 7
5181 6151 4
5181 5235 9
5182 3073 14
5182 5209 10
5182 6019 27
5183 1060 13
5183 2138 11
5184 3822 27
5184 1850 19
5185 2708 4
5186 5005 15
5186 7887 4
5186 7999 12
5186 7337 9
5186 6920 13
5187 3032 7
5187 4466 16
5188 7005 3
5189 6729 29
5189 5940 26
5189 6360 23
5190 165 28
5190 2454 21
5190 3067 9
5190 2794 24
5190 7084 1
5190 6446 3
5190 6988 10
5191 2562 7
5191 7999 14
5191 7605 2
5192 925 6
5192 3200 1
5192 2616 14
5192 6691 23
5193 1918 6
5193 2882 13
5193 5193 5
5193 3900 23
5194 5215 9
5194 4125 22
5195 7868 10
5195 7258 2
5196 595 22
5196 6598 29
5196 489 1
5196 3925 6
5196 1396 26
5196 7321 17
5197 4607 18
5198 4971 17
5198 234 29
5198 3530 7
5198 768 5
5198 7663 17
5198 1990 20
5198 7999 10
5198 2222 1
5199 3847 16
5199 4384 20
5199 4679 1
5199 299 1
5199 5512 20
5199 5443 27
5199 5285 15
5200 4012 27
5200 4233 22
5200 2340 17
5200 7334 6
5200 2819 25
5200 5900 3
5201 1306 10
5201 2368 18
5201 2487 29
5201 3141 10
5201 5323 21
5202 1325 28
5202 7999 23
5203 913 25
5203 2343 23
5203 1782 6
5204 3592 7
5204 3816 12
5204 6060 13
5204 2178 9
5204 6406 25
5205 1773 9
5205 1752 13
5205 615 23
5205 7093 22
5206 4515 4
5206 5886 14
5206 6602 9
5207 680 5
5207 866 14
5208 6493 22
5208 7263 15
5209 625 17
5210 1347 25
5210 3947 7
5210 6624 2
5211 5505 23
5211 7076 21
5212 692 17
5212 697 1
5212 3054 12
5212 158 22
5213 3638 9
5213 5005 1
5213 5698 11
5213 6205 24
5214 3320 13
5214 6017 14
5215 1636 15
5215 2326 24
5215 5010 9
5216 2596 1
5216 5161 6
5216 3817 6
5216 676 20
5216 7755 30
5217 1395 27
5217 1958 18
5217 3610 10
5217 4589 20
5217 7999 5
5217 7174 8
5218 2190 8
5218 4999 19
5218 1495 9
5218 876 16
5219 3588 13
5220 2129 7
5220 109 26
5220 7999 22
5220 6666 15
5220 2964 26
5220 6684 30
5220 6780 28
5220 7480 30
5221 3413 21
5221 117 27
5221 7999 28
5221 179 18
5221 372 3
5221 1328 10
5221 7349 3
5221 7418 13
5222 1210 16
5222 7999 15
5223 1702 22
5223 7999 17
5224 4353 1
5224 7999 29
5224 4261 21
5225 1197 19
5225 6664 5
5226 395 12
5226 7316 16
5226 4344 3
5226 481 3
5226 5790 11
5227 1693 26
5227 3889 6
5227 2086 4
5227 6213 19
5228 3380 9
5228 3956 3
5228 1960 19
5228 1963 24
5228 6120 7
5229 1802 13
5229 7216 10
5229 7999 17
5229 5876 20
5230 1314 10
5230 4586 2
5230 6296 18
5230 7354 18
5231 1426 2
5231 1887 18
5232 2019 30
5232 6944 11
5232 7185 15
5233 1943 18
5234 3957 24
5234 7999 23
5234 7937 20
5234 4475 22
5234 7043 17
5235 2962 29
5235 2645 11
5235 5193 2
5235 6686 23
5235 6802 6
5236 291 3
5236 1346 10
5236 6142 2
5236 5109 18
5237 4459 5
5237 4995 25
5237 5404 15
5238 3386 18
5238 1367 23
5238 5033 10
5239 7098 4
5239 2081 24
5240 4498 29
5240 118 8
5240 7999 12
5240 4901 2
5241 5215 16
5241 5863 14
5241 5320 14
5242 5754 25
5242 7381 8
5242 6499 15
5243 2391 9
5243 4366 15
5243 4470 9
5243 524 3
5243 3501 19
5244 4626 7
5244 1214 28
5244 5269 13
5244 4412 23
5245 2528 4
5245 4012 6
5245 5521 9
5245 7099 24
5245 7809 9
5246 3295 16
5246 2776 17
5247 7783 11
5247 5574 3
5247 6687 3
5247 7970 14
5248 6085 26
5248 7999 2
5248 6248 15
5248 2378 12
5249 5217 12
5250 598 24
5250 5618 20
5250 6782 19
5251 3361 1
5251 3322 18
5251 6838 13
5252 301 14
5253 418 2
5254 3850 18
5254 6265 27
5254 6551 2
5255 3472 5
5255 6448 7
5256 649 20
5256 6355 23
5257 6481 18
5258 3067 8
5258 5012 14
5258 5210 26
5258 1998 13
5258 1418 16
5258 4625 24
5259 546 28
5259 3934 2
5260 1151 12
5260 5939 20
5261 2861 15
5261 5330 6
5261 5968 28
5262 2764 28
5262 2875 30
5262 3721 30
5262 7999 28
5262 2639 26
5263 6939 11
5263 5859 9
5264 340 3
5264 1181 13
5264 1653 4
5264 2748 22
5264 3582 30
5264 6659 15
5264 6389 6
5264 2341 27
5264 7539 29
5264 5214 20
5264 6563 13
5265 1587 26
5265 6334 1
5266 7999 19
5267 3341 22
5267 4411 10
5267 4847 24
5267 3069 10
5268 4151 20
5268 1472 17
5268 5275 6
5269 400 21
5269 2774 7
5269 5788 23
5269 5241 2
5270 1741 6
5270 7681 9
5271 2047 11
5271 7999 18
5271 6400 24
5272 65 4
5272 2010 16
5273 1195 4
5273 1636 15
5273 1976 8
5273 4420 1
5273 5228 12
5273 6907 4
5274 1592 24
5274 2777 4
5274 5224 1
5274 7724 10
5275 2308 3
5275 4065 3
5275 6970 17
5275 7999 8
5275 5349 4
5275 5198 10
5276 444 27
5276 1505 29
5276 5787 22
5276 6686 22
5276 5085 3
5276 7947 15
5277 6223 3
5277 6363 21
5277 6948 4
5278 41 15
5278 6476 30
5278 7805 23
5278 4134 27
5278 7644 5
5278 7034 21
5278 1251 25
5278 7073 27
5279 769 22
5279 7999 25
5279 5980 24
5279 113 22
5279 5390 5
5280 2092 20
5280 4041 19
5280 4180 28
5280 182 18
5280 5282 4
5280 6594 26
5281 5252 9
5281 7058 10
5281 7516 24
5282 2655 23
5282 4526 12
5282 2447 14
5282 3451 3
5283 5608 30
5283 5497 6
5283 5987 2
5284 3989 12
5284 4033 3
5284 7999 27
5285 2690 2
5285 4132 12
5285 5949 2
5285 7781 29
5286 7999 18
5286 4616 26
5286 995 6
5287 3116 24
5287 6164 10
5287 2091 13
5288 3110 7
5288 4570 10
5288 7561 21
5288 5685 19
5289 755 10
5289 1025 30
5289 5937 4
5289 4097 22
5290 4919 29
5290 2533 21
5290 7999 29
5290 5723 28
5290 6285 12
5291 483 2
5291 3093 7
5291 4685 24
5291 1385 1
5291 5301 26
5291 6640 19
5292 2550 8
5292 3563 29
5292 239 23
5293 6034 1
5293 7511 24
5294 2637 21
5294 3276 26
5294 3514 2
5294 3651 14
5294 5228 20
5294 1140 15
5294 5877 6
5294 6318 12
5295 1056 27
5295 4335 1
5295 5775 11
5295 7912 25
5296 3063 29
5296 1158 5
5296 5020 2
5297 7519 30
5297 6297 12
5297 2282 17
5298 6634 14
5298 3869 8
5298 7955 8
5298 4981 7
5298 6893 30
5299 4486 19
5299 336 21
5299 7199 28
5300 2545 15
5300 7390 2
5300 6803 18
5301 6218 20
5301 5385 19
5301 6575 14
5301 1459 13
5302 1117 8
5302 3996 9
5302 7999 5
5302 5577 15
5303 5149 20
5303 41 5
5303 4772 6
5303 5338 5
5304 83 16
5304 5339 14
5304 5735 21
5304 6677 14
5305 860 7
5305 1659 24
5305 3723 12
5305 7999 21
5306 4403 6
5306 7622 21
5307 900 28
5307 7999 6
5307 5576 8
5308 2933 16
5308 6923 20
5308 6162 10
5308 7084 24
5309 2357 12
5309 6541 5
5309 6386 27
5310 3037 8
5310 4283 20
5310 5102 15
5310 3377 9
5310 2611 27
5310 3989 28
5310 2737 30
5311 430 30
5311 3010 5
5311 7999 12
5311 7574 20
5311 1815 16
5312 1658 1
5312 3716 15
5312 4196 24
5312 6941 24
5313 2144 14
5313 2756 4
5313 3432 12
5313 4111 23
5313 2783 4
5313 6768 17
5314 1431 1
5314 7161 28
5315 2888 13
5315 7999 19
5315 7305 8
5316 2938 1
5316 4761 23
5316 925 20
5317 607 5
5317 715 16
5317 6612 24
5318 3088 15
5318 6097 6
5318 2460 6
5319 1657 29
5319 6011 9
5319 6388 16
5319 7999 3
5319 91 18
5319 6031 3
5319 169 2
5319 6632 29
5319 7831 19
5320 7999 21
5320 6558 18
5320 5743 4
5320 4592 22
5321 554 11
5321 2228 15
5321 4587 16
5321 3912 21
5321 376 17
5322 2042 7
5322 5108 7
5322 1530 17
5322 2485 15
5322 342 28
5322 7999 22
5322 2462 11
5322 7968 3
5323 271 28
5323 1489 12
5323 5116 15
5323 1762 4
5324 1548 26
5324 2127 30
5324 2973 7
5324 5974 8
5324 7949 8
5325 7999 20
5325 5410 24
5326 522 19
5326 1025 7
5326 5762 5
5326 2398 2
5327 3280 14
5328 2910 15
5328 7999 10
5328 1434 22
5328 4062 23
5329 746 7
5329 2061 9
5329 4189 2
5329 6503 15
5329 5945 4
5329 7347 23
5330 3210 14
5330 1590 23
5330 4347 26
5331 2051 9
5331 7203 7
5331 2601 14
5331 6492 19
5331 7937 30
5331 7912 30
5331 7107 19
5331 7231 6
5332 741 16
5332 3373 29
5332 4173 23
5332 2649 14
5333 6829 10
5333 5791 17
5333 7765 18
5334 4881 16
5334 3766 11
5334 6297 25
5335 1960 6
5335 5174 4
5335 1825 26
5335 7166 13
5335 7999 19
5335 6026 9
5335 6954 18
5336 2262 4
5336 5901 12
5337 1425 28
5337 1248 19
5338 438 3
5338 5435 7
5339 600 11
5339 1432 9
5339 5735 19
5339 2647 22
5339 7659 30
5340 1885 28
5340 4277 23
5340 5674 24
5341 2673 15
5341 4586 20
5341 158 19
5341 4025 12
5341 5896 21
5341 6980 4
5342 1414 3
5342 2500 7
5342 3563 27
5342 5019 2
5342 2965 4
5342 5839 30
5343 2854 28
5343 7589 14
5344 633 14
5344 3962 26
5344 4790 14
5344 4185 11
5344 6776 5
5344 7914 22
5345 818 1
5345 1119 4
5345 3341 2
5346 2135 27
5347 358 10
5347 409 12
5347 5577 18
5347 5418 25
5348 2969 20
5348 7568 21
5348 5841 13
5348 2078 1
5348 4882 20
5349 267 5
5349 2871 25
5349 2490 30
5349 2922 10
5349 4865 16
5349 6474 25
5349 7732 6
5350 3375 13
5351 4884 6
5351 2298 19
5351 7999 15
5352 7856 23
5352 838 10
5352 5889 25
5353 4034 29
5353 6309 7
5354 547 8
5354 6894 9
5355 3067 6
5355 6408 26
5355 6057 1
5355 7999 14
5356 238 12
5356 1067 25
5356 3431 17
5356 6424 7
5356 6863 20
5357 3811 20
5357 4148 28
5358 795 26
5358 4237 17
5358 7999 6
5358 463 24
5359 444 14
5359 1268 1
5359 2593 24
5359 3686 27
5359 3083 22
5359 4136 21
5359 7956 21
5359 7659 8
5359 7559 17
5360 7999 11
5361 453 10
5361 515 23
5361 228 5
5361 5862 11
5361 7435 14
5361 7606 18
5362 3767 5
5363 4137 7
5363 7999 30
5364 128 15
5364 1409 17
5364 4418 1
5364 1620 7
5364 7999 19
5365 5907 17
5365 6836 25
5365 686 19
5366 6388 22
5366 6000 11
5367 1000 26
5367 1711 25
5367 6603 19
5368 846 18
5368 4340 30
5369 2227 7
5369 5767 30
5370 6183 17
5371 7778 23
5371 5385 1
5372 3679 27
5372 4078 19
