source 0
sink 5499
3460 2263 17
3461 1934 7
3462 211 11
3462 3217 3
3462 245 17
3462 3603 20
3462 4324 27
3463 368 4
3463 1924 11
3463 1130 20
3463 2455 21
3463 5499 14
3464 2753 20
3464 2827 15
3464 3585 21
3464 5210 6
3464 1637 25
3464 5320 1
3465 1371 17
3465 1805 28
3465 2340 19
3465 1120 20
3465 4837 21
3466 3325 19
3466 4590 9
3466 3598 18
3467 1532 15
3467 3969 22
3467 4755 19
3468 2190 13
3468 721 24
3468 1493 3
3469 1774 10
3469 4526 21
3469 5438 24
3470 2837 9
3470 2906 6
3470 2383 11
3471 2764 14
3471 36 30
3471 568 15
3472 211 25
3473 1537 5
3473 1257 13
3473 5074 20
3473 5142 15
3474 3031 29
3474 2403 23
3474 4654 20
3475 226 13
3475 1033 21
3475 1159 18
3475 3340 3
3475 2538 6
3475 2527 2
3475 1783 12
3475 3773 26
3475 2330 7
3476 1313 17
3477 2622 4
3477 3465 6
3477 4449 19
3477 5499 3
3477 4574 2
3478 1002 9
3478 3214 26
3478 4228 3
3478 4283 1
3479 91 27
3479 1428 24
3479 2294 7
3479 3956 27
3479 4186 1
3480 1271 3
3480 4636 10
3481 3499 13
3481 4250 15
3482 201 14
3482 5499 16
3482 3793 27
3483 558 22
3483 2238 3
3483 2483 2
3483 165 29
3483 4879 13
3483 5021 7
3484 450 5
3484 1671 8
3484 5499 27
3485 386 1
3485 442 28
3485 788 26
3485 2216 5
3485 2413 22
3485 3744 8
3486 734 18
3486 2858 25
3486 182 20
3487 4532 6
3487 3726 27
3487 5310 9
3488 1974 7
3488 5105 24
3489 1202 16
3489 2327 8
3489 4906 28
3489 181 21
3489 1273 5
3489 4474 4
3490 1222 18
3490 3350 29
3490 2206 9
3490 4580 19
3490 4401 29
3490 2779 9
3490 2196 27
3491 180 3
3491 930 26
3491 974 4
3491 5499 2
3491 4264 9
3492 1419 26
3492 2660 25
3492 2446 17
3493 1340 27
3493 1758 27
3493 3244 16
3494 1571 21
3494 1643 26
3494 4180 28
3494 1335 10
3495 4449 21
3495 3654 7
3495 3744 3
3496 1899 27
3496 3790 1
3497 17 8
3497 1003 8
3497 5094 8
3498 871 25
3498 3366 9
3498 4071 1
3499 1531 8
3499 3089 19
3499 700 5
3499 4686 19
3500 2389 26
3501 617 15
3501 3253 21
3501 5498 16
3502 2163 11
3502 2477 4
3502 3916 6
3503 1388 4
3503 3457 1
3503 1892 25
3503 1194 30
3503 5499 22
3503 836 19
3503 3084 1
3503 880 14
3503 1193 5
3504 3311 25
3504 5406 9
3504 5358 2
3504 4376 4
3504 2682 10
3504 333 24
3505 3933 29
3505 5447 4
3506 229 12
3506 5018 13
3506 4327 28
3507 248 25
3507 708 22
3507 2739 18
3507 2203 5
3507 1999 11
3508 5334 9
3508 4314 4
3509 1539 9
3509 2453 7
3509 5499 20
3509 3177 20
3509 156 26
3509 2229 17
3510 2092 26
3510 4655 28
3511 1562 10
3511 2740 19
3511 4487 9
3511 4520 28
3511 5041 2
3512 987 15
3512 2542 2
3512 3415 11
3512 4744 19
3512 4951 1
3513 4007 15
3513 5343 1
3513 3209 27
3514 4623 9
3515 3375 10
3515 1363 4
3515 4367 17
3516 254 22
3516 1620 19
3516 1905 29
3516 2178 9
3516 2329 21
3516 3987 6
3517 2978 5
3517 3038 25
3517 3034 6
3518 1137 9
3518 1160 7
3518 1502 6
3518 1267 4
3518 5404 24
3519 4599 10
3519 3468 28
3519 2622 20
3519 3245 19
3519 2096 27
3519 3883 13
3519 4827 30
3520 5499 26
3520 3987 26
3520 2358 26
3520 1268 1
3520 900 7
3520 1425 14
3520 3979 11
3521 1462 6
3521 5117 3
3521 5087 19
3521 5307 5
3522 2218 17
3522 2974 2
3522 3146 5
3522 5437 16
3522 210 18
3522 2119 25
3522 3770 5
3523 4503 1
3523 4457 2
3523 5092 10
3524 3779 6
3525 1609 22
3525 764 3
3526 2922 16
3526 714 28
3527 2037 8
3527 2297 24
3527 2480 8
3527 3145 27
3527 4536 28
3527 5021 9
3528 369 24
3528 495 22
3528 2196 10
3528 2518 6
3528 4805 6
3529 583 23
3529 1885 3
3529 2155 8
3529 4241 5
3529 2527 6
3529 3841 14
3529 4714 14
3530 2085 17
3530 181 17
3531 213 19
3531 310 17
3531 625 23
3531 3310 2
3531 2176 20
3532 5499 8
3532 3795 20
3533 912 20
3533 2243 28
3533 2275 14
3533 690 29
3533 5220 7
3534 3044 5
3534 1314 9
3534 5163 16
3534 4372 11
3534 4702 25
3534 5174 26
3535 1527 10
3535 3016 9
3535 3685 22
3536 655 22
3536 2599 19
3536 4476 23
3536 4531 26
3536 5136 30
3537 1254 28
3537 2546 2
3537 1825 11
3537 4671 20
3538 389 30
3538 1734 18
3538 5499 15
3538 3718 22
3539 782 4
3539 1993 9
3539 4637 3
3539 5047 28
3540 1108 22
3541 3888 11
3541 1147 24
3541 2949 6
3541 887 5
3541 1252 12
3542 3185 21
3542 5033 8
3542 2696 30
3543 5499 17
3543 3750 8
3544 850 1
3544 1665 25
3544 3433 9
3544 4918 3
3545 2613 9
3545 530 3
3545 3538 11
3545 3572 25
3545 4102 2
3545 5122 17
3546 1871 7
3546 2661 8
3546 2938 16
3546 910 29
3546 3704 29
3546 2724 27
3546 3689 22
3546 4223 19
3547 1025 26
3547 2889 10
3547 1790 8
3548 648 27
3548 3239 20
3548 2643 4
3548 34 6
3548 3944 12
3548 5404 8
3549 775 13
3549 1351 18
3550 1708 1
3550 2861 11
3550 3118 1
3551 4588 11
3551 5417 4
3551 2599 30
3551 3528 12
3552 2879 25
3552 4988 12
3553 5499 2
3554 3676 24
3554 984 9
3554 3967 7
3555 243 23
3555 3387 21
3555 1231 21
3556 2695 28
3557 511 27
3557 843 5
3558 420 29
3558 948 14
3558 3490 21
3558 2732 19
3558 3087 8
3558 159 6
3558 4799 20
3558 4278 10
3558 4391 6
3559 1688 1
3559 502 4
3559 3599 13
3560 1376 26
3560 2270 8
3560 2073 15
3560 143 27
3560 3688 29
3561 642 11
3561 562 13
3561 5214 14
3562 5475 8
3563 2532 19
3563 3031 23
3563 3022 14
3563 2435 28
3563 5499 1
3564 1516 28
3564 2346 15
3564 220 25
3564 1119 13
3564 2261 14
3564 5354 21
3564 1498 19
3564 4048 22
3564 4415 28
3565 353 7
3565 1301 22
3565 5324 7
3565 3107 13
3565 3384 6
3565 5499 11
3565 4892 25
3565 3601 6
3565 4259 30
3565 1773 20
3565 955 10
3565 3741 20
3565 3853 23
3565 4904 7
3566 490 30
3566 5209 23
3566 1747 12
3566 4565 24
3566 3725 30
3566 5221 6
3567 909 2
3567 2397 24
3567 2721 30
3567 5499 17
3567 2361 21
3568 3308 30
3568 5396 20
3568 5018 13
3569 737 9
3569 111 25
3569 5365 6
3570 86 29
3570 161 29
3570 1933 1
3570 2702 10
3571 2249 28
3571 2515 17
3571 1377 4
3571 4342 6
3571 4430 4
3571 259 22
3571 4933 2
3571 3679 21
3572 4021 22
3572 4027 13
3572 5254 6
3573 2937 13
3573 3079 13
3573 3318 20
3573 4665 12
3574 1525 18
3574 964 13
3575 3233 22
3575 3073 17
3575 5407 22
3575 2836 1
3575 3605 21
3576 2410 16
3576 5064 29
3576 5179 25
3577 1056 17
3577 1713 28
3577 1795 22
3577 2875 29
3577 3478 12
3578 4656 13
3578 5248 5
3579 2147 2
3579 4384 16
3579 2702 8
3579 5214 7
3580 1232 14
3580 946 3
3580 3367 12
3580 1698 2
3581 28 7
3581 1397 29
3581 3131 11
3581 5367 22
3581 4848 10
3582 69 3
3582 1520 29
3582 1827 29
3582 377 26
3582 1003 26
3583 737 4
3583 2195 15
3584 1987 4
3584 2412 22
3584 2435 9
3584 3270 11
3584 4331 8
3585 2303 17
3585 2378 15
3585 2955 18
3585 3531 25
3585 1125 6
3585 3848 9
3585 4996 17
3586 2863 21
3586 1460 1
3586 4677 26
3587 2077 6
3587 2559 1
3587 1388 27
3587 4532 4
3588 5499 23
3588 2419 19
3589 3540 5
3589 1919 6
3589 2195 13
3589 5499 15
3590 4026 17
3591 577 30
3591 3086 20
3591 5499 1
3591 2341 21
3591 3998 18
3591 4972 12
3591 2248 29
3591 5279 30
3592 1153 13
3592 658 17
3593 354 9
3593 3488 12
3593 4668 9
3593 5353 25
3594 1738 20
3594 3815 30
3594 4260 25
3594 4681 17
3595 2832 18
3595 3469 14
3595 2723 1
3595 495 8
3596 2178 28
3596 1332 17
3596 3254 18
3597 2115 5
3597 3169 26
3597 1873 9
3598 3300 7
3598 5197 2
3598 1653 14
3598 2736 9
3598 5499 20
3599 223 10
3599 535 21
3599 3062 23
3599 1376 18
3599 932 28
3599 1365 13
3599 5299 24
3599 4066 6
3600 3139 15
3600 5499 1
3600 3778 30
3601 673 10
3601 1102 13
3601 1913 16
3601 5334 18
3602 2133 15
3603 875 6
3603 2102 28
3603 4150 1
3603 5378 6
3603 1941 12
3603 5087 12
3603 2180 30
3603 5422 27
3604 725 20
3604 3246 27
3604 5059 22
3604 3982 11
3604 3956 21
3604 4216 16
3605 532 4
3605 1315 4
3605 359 23
3605 4190 9
3605 1043 26
3606 2373 11
3606 3943 20
3606 4259 30
3606 4056 12
3607 540 20
3607 2704 30
3607 3166 29
3607 4466 5
3607 4744 14
3608 831 30
3608 2444 26
3608 2681 28
3609 4482 30
3609 2524 8
3610 1209 10
3610 975 17
3610 5499 10
3611 920 6
3612 112 26
3612 1487 15
3612 5309 29
3612 3619 18
3612 5179 9
3613 2542 27
3613 4732 3
3613 170 24
3613 5466 2
3613 3578 13
3613 3060 4
3613 2859 3
3613 3207 26
3613 3128 19
3614 149 12
3614 1167 29
3614 2020 5
3615 2060 15
3615 728 24
3616 1006 12
3616 2737 14
3616 4370 23
3616 4356 6
3617 157 27
3617 1981 2
3617 5499 4
3617 3322 16
3617 4042 3
3617 1387 30
3617 3797 8
3618 2204 17
3618 2818 24
3618 5499 19
3619 281 6
3619 2990 17
3619 4393 29
3619 4999 10
3619 5377 10
3619 5346 20
3620 88 6
3620 283 22
3620 1407 16
3620 4481 10
3620 994 23
3620 3197 13
3620 3578 20
3621 1019 18
3621 1902 19
3621 3250 5
3621 4061 5
3622 273 4
3622 2242 24
3622 1713 4
3622 4972 23
3622 2869 30
3623 2023 25
3623 2440 14
3623 3850 23
3623 3919 30
3624 3226 13
3624 369 9
3624 1876 16
3624 4171 20
3624 1218 19
3625 2229 4
3625 2972 20
3625 5499 6
3625 3232 20
3626 573 19
3626 705 8
3626 1792 18
3626 146 5
3626 5001 10
3627 1704 15
3627 3191 15
3627 2831 29
3627 2774 22
3628 32 11
3628 5499 28
3628 863 13
3628 484 16
3628 3708 4
3629 2361 26
3629 5499 7
3629 5460 27
3630 2423 15
3630 301 18
3631 3254 21
3632 2302 5
3632 4409 19
3633 1388 10
3633 2195 1
3633 1684 22
3633 3134 4
3633 4518 26
3634 2983 8
3635 345 25
3635 498 23
3635 409 2
3635 5499 23
3635 4524 5
3635 972 2
3636 5227 11
3636 2831 5
3636 2088 23
3637 1136 18
3637 2027 22
3637 2153 27
3638 393 4
3638 405 13
3638 3583 29
3638 5404 7
3638 2344 28
3638 3887 21
3639 1621 15
3639 5499 17
3639 987 15
3640 5499 8
3640 4296 19
3641 2986 28
3641 3799 11
3641 5477 13
3642 2597 20
3642 3460 18
3642 5499 24
3643 1611 12
3643 3168 27
3644 1711 4
3644 3568 17
3644 5499 14
3644 4024 29
3645 2215 2
3645 2237 6
3645 834 18
3645 5063 8
3646 2836 11
3646 1949 23
3646 3882 11
3646 5022 18
3647 3521 4
3647 5499 12
3647 3693 20
3647 3888 27
3648 1372 14
3648 1944 16
3648 2974 27
3648 3739 28
3648 4579 4
3649 3300 20
3649 5499 4
3649 4020 14
3650 832 19
3650 5499 28
3650 3905 29
3651 2016 11
3651 2006 21
3651 1351 22
3651 4877 27
3652 3508 29
3652 2070 1
3652 3751 30
3653 5493 19
3654 2113 3
3655 1963 10
3655 1423 16
3655 2262 8
3655 5358 27
3655 4968 18
3655 582 1
3655 5005 21
3656 3477 23
3656 4870 11
3656 5002 28
3657 804 21
3657 857 14
3657 4187 30
3657 263 4
3657 5499 7
3657 2580 1
3657 4133 8
3658 5499 21
3658 3359 29
3658 2907 4
3658 4568 8
3658 1016 13
3658 465 22
3658 3885 15
3658 4277 11
3659 1644 17
3659 2743 19
3660 1482 14
3660 3309 3
3660 2209 10
3660 3084 27
3660 3037 30
3661 555 26
3661 5020 28
3661 5263 1
3662 1055 22
3662 4854 10
3662 4499 11
3663 1439 18
3663 1632 26
3663 1927 6
3663 1043 10
3664 733 22
3664 901 12
3664 545 23
3664 4613 30
3664 5499 13
3664 433 29
3664 2016 1
3665 1615 10
3665 2655 7
3665 5173 7
3665 3557 26
3665 4150 8
3666 989 8
3666 207 5
3666 477 9
3666 4813 29
3666 4233 23
3666 1833 19
3667 1807 18
3667 5273 30
3668 54 18
3668 5000 2
3668 5247 6
3668 5260 3
3669 3532 6
3670 228 20
3670 2441 5
3670 1156 1
3671 5499 2
3671 2740 22
3672 1070 1
3672 3612 10
3672 693 4
3672 4246 30
3673 118 26
3673 131 7
3673 1106 1
3673 1321 6
3673 1706 26
3673 3488 4
3673 3571 26
3673 5234 20
3674 3929 28
3674 1472 14
3674 3625 7
3674 2689 23
3674 2331 30
3674 4959 23
3675 1187 29
3675 1745 29
3676 887 24
3676 2618 29
3676 4329 15
3677 3311 26
3678 1807 30
3679 637 16
3679 5499 25
3679 967 5
3679 4551 5
3680 3329 22
3680 2693 29
3680 1834 19
3680 2480 28
3680 4892 22
3680 5423 15
3680 4788 23
3681 3398 20
3681 1969 13
3682 3551 28
3682 4322 15
3683 1630 12
3683 2413 18
3683 2685 5
3683 3197 6
3683 3334 26
3683 2331 23
3683 91 1
3683 765 26
3683 3525 29
3683 2267 20
3683 1981 9
3684 2001 12
3684 5499 22
3684 3859 21
3685 657 30
3685 2350 17
3685 3692 9
3685 4997 19
3685 5215 4
3686 35 23
3686 4018 4
3687 5416 22
3687 2866 25
3688 4822 22
3689 333 1
3689 3334 1
3689 3316 20
3690 315 11
3690 2259 18
3690 3180 26
3690 1659 15
3690 3303 29
3691 4946 22
3691 700 30
3691 2587 29
3691 514 13
3691 3414 10
3691 5049 13
3691 503 3
3691 2424 19
3692 2968 11
3692 5377 16
3693 1163 14
3693 470 18
3694 3989 4
3694 2181 10
3694 3417 11
3695 4797 18
3695 2816 19
3695 5499 29
3695 4304 23
3696 5230 3
3697 2701 17
3697 1299 29
3697 5499 6
3697 3746 24
3698 1532 17
3698 2474 15
3698 4986 5
3698 4474 10
3699 5190 8
3699 5355 13
3699 2611 17
3699 301 24
3700 4337 24
3700 1251 17
3701 1720 21
3701 289 7
3701 5465 28
3701 418 5
3701 173 20
3702 1937 2
3702 2392 13
3702 5499 8
3702 489 28
3702 5126 19
3703 1150 14
3703 3132 23
3703 5362 5
3703 1917 20
3704 1857 13
3704 5361 15
3704 4523 30
3704 4802 29
3705 1580 23
3705 1877 30
3705 4672 23
3706 2918 14
3706 4160 21
3706 4508 21
3706 4690 1
3707 635 28
3707 1017 10
3707 1771 8
3707 3167 12
3708 2043 6
3708 4551 16
3709 1110 13
3709 1657 11
3709 3149 17
3709 5145 19
3710 3184 12
3710 4292 26
3711 2515 15
3711 4011 2
3712 2682 17
3712 3353 4
3712 3507 26
3712 3180 3
3713 4273 7
3713 3919 9
3713 1279 18
3713 4468 16
3714 1407 21
3714 1748 11
3714 5499 23
3715 47 24
3715 487 30
3715 2499 29
3715 2757 18
3715 5499 25
3716 5311 28
3716 4445 18
3717 3439 7
3717 3025 2
3717 5298 2
3718 1535 27
3718 3664 29
3718 3985 7
3718 3864 18
3719 3129 4
3719 2697 24
3720 161 3
3720 355 25
3720 825 21
3721 517 28
3721 2479 15
3721 2596 10
3721 5458 27
3721 3608 29
3721 5499 9
3722 1084 21
3722 1350 17
3722 4846 10
3723 891 24
3724 5499 16
3724 4287 24
3725 412 1
3725 2316 23
3725 3531 21
3725 2250 15
3725 4721 25
3726 2126 14
3726 839 3
3726 4992 2
3727 70 26
3727 2804 27
3727 1737 10
3727 4909 11
3728 2993 22
3728 3181 28
3728 3941 29
3728 909 11
3728 4663 19
3728 194 18
3728 1782 28
3728 4753 2
3729 392 1
3730 1020 4
3730 5106 11
3730 1237 1
3731 1296 1
3731 1520 30
3731 1263 10
3732 2946 9
3732 4480 17
3733 1518 6
3733 1619 3
3733 1851 6
3733 1781 2
3733 1816 30
3733 2469 30
3733 4580 26
3733 3612 13
3733 631 25
3733 4827 21
3733 3960 2
3734 398 3
3734 2304 24
3734 3281 10
3734 2959 11
3734 4945 24
3734 5499 26
3734 4418 9
3735 793 16
3735 1165 17
3735 4699 27
3735 699 20
3735 2766 7
3735 5306 7
3735 4979 11
3736 4354 10
3736 3539 4
3736 11 8
3736 1076 7
3736 2942 1
3736 4091 19
3736 4134 17
3737 3779 1
3738 969 3
3739 1094 17
3739 4489 11
3739 3971 25
3740 2842 19
3740 2003 24
3740 3761 10
3740 2632 15
3740 3858 1
3740 4175 4
3740 2113 24
3740 4978 24
3741 1891 23
3741 3831 16
3742 589 11
3742 1085 25
3742 606 27
3742 4438 5
3742 4252 28
3742 214 10
3742 4392 17
3743 1929 21
3743 4418 15
3744 1378 30
3744 2439 12
3744 881 17
3745 1689 22
3745 767 10
3745 5499 5
3745 4484 16
3746 730 12
3746 5499 22
3746 4458 2
3746 1708 10
3746 4392 1
3746 2128 4
3746 1735 9
3746 3699 29
3747 122 2
3747 1255 9
3747 3698 23
3748 1105 29
3748 2925 12
3748 3254 2
3748 991 16
3748 4368 2
3749 729 23
3749 3958 19
3749 5362 29
3750 2927 12
3750 3621 29
3750 1855 18
3750 1135 6
3751 2414 1
3751 3608 19
3751 5482 6
3751 5499 1
3751 3429 18
3752 1958 26
3752 5499 12
3752 4514 2
3752 556 5
3752 2802 25
3753 3302 13
3753 4835 5
3754 1583 23
3754 4820 4
3755 96 8
3755 469 3
3755 2097 29
3756 590 25
3756 3327 4
3756 3206 28
3757 494 22
3757 2805 23
3758 239 8
3758 1368 28
3758 2226 3
3758 4257 12
3759 1108 30
3759 3227 12
3759 4464 18
3760 558 14
3760 798 17
3760 1767 26
3760 4087 21
3761 1272 17
3761 4174 25
3762 611 26
3762 685 24
3762 766 8
3762 1398 23
3762 2174 29
3762 3778 20
3762 4594 2
3763 4495 2
3763 4057 5
3764 1204 15
3764 2930 7
3764 3044 17
3764 1303 11
3764 3103 24
3764 1292 26
3764 3956 28
3765 3490 2
3765 5499 25
3766 947 23
3766 2660 13
3766 3419 13
3766 1137 1
3767 3538 26
3767 3968 21
3768 5499 7
3769 1754 6
3769 1937 20
3769 2586 4
3769 4829 10
3770 3625 24
3770 5499 27
3770 773 11
3771 511 5
3771 5499 8
3771 2143 14
3771 4921 9
3772 5169 4
3772 3934 28
3773 2215 26
3773 5228 29
3773 182 12
3773 5499 16
3774 3641 3
3775 2899 16
3775 109 10
3775 1064 9
3775 4247 24
3776 5499 23
3777 4531 15
3778 1239 12
3778 5499 1
3778 1039 15
3779 5499 16
3779 2238 9
3779 4341 14
3780 1283 17
3780 2095 24
3780 3827 23
3780 518 24
3781 1827 2
3781 2326 8
3781 4520 29
3781 992 21
3781 1810 2
3781 4468 20
3782 925 5
3782 3940 27
3782 3981 11
3782 4427 3
3783 778 29
3783 2446 28
3783 3194 14
3783 672 27
3783 2509 14
3783 983 28
3784 167 22
3784 623 2
3784 808 25
3784 1481 26
3784 4778 6
3784 98 30
3784 4793 3
3784 3632 11
3785 3158 29
3785 3617 14
3786 2238 27
3786 3275 24
3786 176 6
3786 5287 16
3786 3026 7
3786 3166 17
3787 1712 14
3787 2071 17
3787 455 30
3787 796 21
3787 1539 2
3787 4090 23
3787 5144 27
3788 1258 20
3788 2159 7
3788 139 4
3788 5499 10
3788 3749 6
3788 1251 25
3788 4657 27
3788 5478 16
3788 5278 4
3789 2643 3
3789 222 7
3790 1511 17
3790 2521 10
3790 4938 1
3790 3403 7
3790 452 27
3791 99 15
3791 747 11
3791 570 12
3791 3509 9
3791 2650 5
3792 2100 16
3792 4558 30
3793 3704 12
3793 567 6
3794 4824 24
3794 2974 16
3795 4823 28
3795 4260 2
3796 1992 25
3796 4327 9
3796 1905 1
3796 4278 29
3797 1656 21
3797 3162 16
3797 2065 29
3797 4684 22
3797 4030 16
3797 1132 19
3797 3864 16
3798 87 15
3798 3683 27
3798 635 26
3798 5243 4
3799 303 15
3799 32 2
3800 3586 5
3800 4794 24
3801 796 4
3801 3424 17
3801 2849 21
3802 1999 20
3802 2413 13
3802 4339 28
3802 4379 29
3802 3983 28
3802 4160 16
3802 4793 14
3803 3507 1
3803 2822 5
3804 5499 3
3805 174 15
3805 4376 28
3805 5164 25
3806 370 6
3806 1742 29
3806 2561 26
3807 2993 15
3807 4961 30
3807 4590 9
3808 73 9
3808 1588 12
3808 2594 15
3808 4096 30
3809 2854 19
3809 4606 6
3809 2503 18
3809 3902 27
3809 4064 14
3810 581 4
3810 997 23
3810 1952 14
3810 2267 23
3810 59 7
3810 4532 6
3811 1741 2
3812 3388 8
3812 2878 28
3812 822 8
3813 3518 11
3813 3837 23
3813 2705 16
3813 2488 2
3813 4599 5
3814 934 8
3815 1579 3
3815 2251 23
3815 3322 3
3816 83 14
3816 2016 5
3816 3136 14
3816 5148 6
3817 1284 2
3817 3223 28
3817 299 25
3818 2571 27
3818 2664 16
3818 3531 25
3818 2704 27
3818 1518 13
3818 4137 21
3819 3824 30
3820 2093 4
3820 4857 8
3821 389 9
3821 1227 27
3821 1356 17
3821 3130 15
3821 2393 11
3821 5499 25
3821 3555 30
3821 80 18
3821 783 3
3821 3870 24
3821 5463 20
3822 2584 2
3822 5499 29
3822 5155 12
3823 396 18
3823 1119 6
3823 2195 5
3823 3836 15
3823 5132 13
3824 1808 27
3825 5499 16
3825 4723 6
3825 4431 4
3826 358 2
3826 5499 26
3826 4905 14
3826 1165 23
3827 2890 3
3827 4281 17
3828 3731 23
3828 2958 12
3829 3884 25
3829 5234 9
3830 4239 20
3831 1514 5
3831 3943 26
3831 1995 14
3831 5499 24
3831 5069 3
3831 5458 2
3832 124 9
3832 548 2
3832 807 11
3832 1636 23
3832 3062 9
3832 3442 11
3832 3522 3
3832 3560 27
3832 3848 16
3832 5126 18
3833 132 10
3833 5499 27
3834 1257 18
3834 4250 6
3835 4741 5
3835 1118 25
3835 5312 15
3836 941 12
3836 1515 23
3836 988 15
3836 2328 24
3836 5020 30
3837 2857 12
3837 3655 1
3837 3679 30
3837 287 21
3837 400 6
3837 4154 22
3838 5125 19
3839 3430 11
3839 3499 13
3839 5384 23
3839 1139 25
3839 4685 27
3840 3658 24
3840 4574 8
3841 109 9
3841 1249 10
3841 2841 24
3841 4329 20
3841 3348 2
3842 1251 6
3842 2431 17
3842 2432 12
3842 5341 3
3842 4464 5
3843 362 23
3843 1327 5
3843 4849 28
3843 4014 23
3844 369 15
3844 1418 23
3844 1475 16
3844 2602 13
3844 2634 10
3844 1410 2
3844 2235 23
3844 4798 1
3845 3416 24
3845 5499 30
3845 4119 4
3845 174 3
3845 2126 23
3846 4108 22
3846 5499 19
3847 970 29
3847 1090 5
3847 4794 9
3848 1975 16
3848 1904 28
3848 4399 4
3849 4814 24
3849 4507 3
3849 5278 18
3850 5364 30
3851 3578 23
3851 4678 14
3851 4699 19
3851 4979 20
3851 4529 18
3851 5077 4
3852 3106 28
3852 1528 27
3852 3103 28
3852 99 30
3852 4262 15
3853 112 19
3853 1286 25
3853 5499 24
3854 2802 18
3855 3101 28
3855 4651 20
3855 941 2
3855 4435 18
3855 5496 20
3856 1358 2
3856 3219 15
3856 5499 4
3857 4899 24
3857 2363 24
3858 295 25
3858 1589 9
3858 4930 14
3858 4331 6
3858 5297 11
3859 2582 11
3859 5499 3
3859 3834 16
3859 5316 11
3860 1910 8
3860 4805 4
3861 425 3
3862 1199 10
3863 2444 12
3863 2162 27
3864 2936 4
3864 3482 29
3864 5499 8
3864 3837 12
3864 1265 20
3864 65 20
3864 4229 24
3864 43 28
3864 416 3
3864 3388 20
3864 3936 17
3864 4934 26
3865 1715 11
3865 1736 20
3865 4684 2
3865 2376 19
3865 935 16
3865 5499 27
3865 545 17
3865 5199 21
3866 64 22
3866 353 24
3866 355 1
3866 429 21
3866 611 2
3866 3590 3
3866 5228 26
3866 5473 4
3866 1191 5
3866 4159 5
3867 5344 17
3867 2070 25
3868 1502 5
3868 2123 9
3868 1210 23
3869 165 18
3869 5499 27
3869 4144 1
3870 2360 23
3870 2558 26
3871 2420 11
3871 3476 30
3871 5499 8
3872 1696 16
3872 3187 15
3872 3601 2
3873 78 19
3874 858 17
3874 1336 22
3874 5499 13
3874 4252 15
3875 2702 30
3875 4392 16
3875 5363 5
3875 4689 22
3876 2231 28
3876 3462 9
3876 3551 20
3876 4580 18
3876 4206 9
3877 1669 6
3877 3465 24
3877 3714 1
3877 4308 19
3877 1439 10
3878 2157 27
3878 3186 12
3878 5492 16
3879 2591 28
3879 3200 24
3879 3723 23
3879 2110 23
3879 1705 25
3879 2503 21
3879 319 5
3880 2376 26
3880 3846 20
3880 4532 7
3881 1977 29
3881 5387 13
3882 3801 2
3882 860 28
3882 5499 18
3882 3158 24
3882 1579 6
3882 2964 12
3883 957 9
3883 2101 8
3883 2371 13
3883 815 4
3883 374 3
3883 663 18
3883 4527 12
3884 3164 3
3884 3463 9
3884 3468 6
3884 5499 12
3884 5196 23
3885 1665 18
3885 1716 20
3885 4309 10
3886 187 11
3886 1765 21
3886 3092 20
3886 4802 3
3887 2156 23
3887 2360 14
3887 4110 30
3887 4341 26
3888 2428 10
3888 4777 27
3889 3125 14
3889 4722 21
3889 1473 24
3889 1777 29
3889 4922 16
3889 2527 17
3889 5043 23
3889 5212 13
3890 35 28
3890 4374 27
3891 2354 10
3891 2111 16
3891 1555 14
3892 3459 26
3892 5499 12
3892 3921 17
3893 1662 23
3893 4437 20
3894 1688 14
3894 4948 29
3895 3876 10
3895 5499 19
3895 5113 9
3895 3654 17
3895 140 10
3896 737 17
3896 1834 11
3896 2653 25
3897 1420 12
3897 3984 11
3898 2142 25
3898 3527 6
3898 3814 21
3898 2977 17
3898 2046 17
3899 1703 10
3899 4143 1
3900 2668 12
3900 3383 29
3900 2936 7
3901 3357 4
3901 3187 17
3901 3308 9
3902 128 4
3902 1599 26
3902 1688 23
3902 3368 15
3902 4623 26
3903 701 26
3903 3240 26
3903 5301 7
3903 908 13
3903 2161 4
3903 5466 19
3903 4007 13
3903 4231 17
3903 5388 22
3904 2751 2
3904 5499 17
3904 1131 18
3904 4085 15
3905 2072 10
3905 2026 30
3905 1038 19
3906 2586 21
3906 3580 23
3906 2025 2
3907 830 27
3907 1129 16
3907 2583 28
3907 323 24
3908 2971 8
3908 5324 25
3909 4865 10
3909 1635 20
3909 2001 21
3909 5499 9
3909 1842 25
3910 913 27
3910 2000 23
3911 3540 28
3912 2177 1
3912 953 26
3913 511 29
3913 1639 22
3913 2682 3
3913 4681 1
3913 5384 4
3913 5456 17
3914 4107 21
3914 1129 12
3914 1061 8
3914 4729 26
3915 4775 25
3916 1677 7
3916 4255 5
3917 4099 26
3917 5499 9
3917 5178 8
3918 5499 29
3918 613 29
3919 1199 24
3919 3233 23
3919 3562 5
3920 1050 4
3920 2875 5
3920 5499 21
3921 1538 15
3921 4039 1
3922 5365 13
3923 1004 7
3923 2449 19
3923 3608 11
3923 5493 3
3923 5287 8
3923 3175 2
3923 3482 4
3924 424 9
3924 2188 22
3924 2026 16
3924 339 1
3924 686 23
3924 5499 2
3924 2579 28
3925 1887 4
3925 4572 18
3925 4138 9
3925 4009 14
3926 540 16
3926 3084 4
3926 511 19
3926 4965 1
3927 1095 11
