source 0
sink 6999
4269 3316 27
4269 6708 14
4269 2916 9
4269 5368 14
4270 4166 22
4270 5201 3
4271 6987 11
4271 5385 16
4272 350 19
4272 2392 15
4272 5527 15
4272 3387 22
4272 4600 16
4273 477 2
4273 4729 1
4273 5258 7
4273 5618 19
4274 1674 5
4274 2580 27
4274 5257 4
4274 3218 12
4274 6965 4
4274 5630 6
4274 5271 27
4274 5693 11
4275 1342 19
4275 3884 20
4275 4220 29
4275 6429 22
4275 5838 10
4276 3886 2
4276 2588 23
4277 3641 14
4277 6999 30
4278 3601 15
4278 3795 22
4278 48 12
4279 1602 16
4279 1881 4
4279 1918 17
4279 2265 13
4279 6256 5
4280 936 20
4280 2023 23
4280 4106 13
4280 6999 4
4280 6465 25
4281 1777 7
4281 5064 6
4281 2200 20
4281 5882 4
4282 4975 19
4282 6999 21
4282 5481 25
4283 5852 2
4283 5974 23
4283 5625 9
4283 6615 30
4284 4143 16
4284 3317 8
4284 5741 26
4285 804 27
4285 6999 11
4286 100 29
4286 6676 20
4287 848 14
4287 2738 18
4287 3631 23
4287 2872 1
4287 574 22
4287 5232 11
4288 2048 3
4288 4662 15
4289 65 21
4289 6999 1
4289 5966 14
4289 1477 4
4289 4306 9
4289 5828 9
4290 4936 19
4290 4515 30
4291 2736 21
4291 3315 18
4291 4133 18
4291 5348 27
4291 5518 17
4291 3842 15
4291 6999 8
4291 4497 19
4292 524 28
4292 4072 13
4292 5790 24
4292 6870 21
4293 4398 20
4294 3212 23
4294 4713 27
4294 6056 7
4294 3121 19
4295 6268 1
4295 4364 23
4296 1077 12
4296 5497 17
4297 6911 22
4297 5588 13
4298 2213 15
4298 2746 17
4299 6100 13
4299 2818 25
4299 1803 9
4299 6792 18
4300 60 3
4300 2283 20
4300 5887 25
4300 619 15
4301 1160 13
4302 808 7
4302 4341 13
4302 6578 26
4302 5789 17
4302 1747 7
4303 4174 22
4304 473 26
4304 2338 10
4304 2827 15
4304 2528 5
4304 489 18
4304 6016 25
4305 1923 12
4305 5933 5
4305 4588 4
4306 3237 21
4306 175 16
4307 3534 12
4307 1015 17
4307 6122 15
4308 1811 11
4308 3588 22
4308 5960 13
4308 5364 22
4308 6687 4
4309 4657 28
4309 4192 19
4310 1688 23
4310 2153 3
4310 4287 22
4311 1337 3
4311 1692 7
4311 4951 12
4311 5117 19
4311 5442 27
4312 5540 7
4312 791 5
4312 1301 30
4312 84 5
4312 1075 16
4312 4969 29
4312 1780 13
4312 6112 30
4313 3356 20
4313 5048 18
4313 2710 29
4313 1082 3
4313 6226 21
4313 2121 10
4313 1207 7
4314 28 27
4314 1343 26
4314 3817 2
4314 1651 10
4314 6143 23
4315 895 15
4316 553 4
4316 4105 14
4316 6307 13
4316 980 9
4316 6226 1
4317 3936 25
4317 1580 25
4317 3625 23
4317 5546 22
4318 565 22
4318 6982 4
4319 283 9
4319 3842 2
4319 3650 20
4319 5462 27
4320 1946 1
4320 3442 25
4320 6997 9
4321 2548 29
4321 3301 7
4321 3400 25
4321 6999 20
4321 4583 2
4321 6734 25
4322 1085 17
4322 3754 10
4322 4101 27
4322 6999 6
4322 5115 24
4323 6 14
4323 3148 14
4323 6999 29
4324 2547 10
4324 6347 8
4324 2969 3
4324 3183 12
4324 5168 3
4324 5416 23
4325 666 5
4325 3509 30
4325 3930 8
4325 3796 12
4325 5279 13
4326 1315 10
4326 6999 18
4327 2788 13
4327 6481 8
4327 5532 25
4328 1108 19
4328 1303 22
4328 2963 6
4328 3057 2
4328 5107 5
4328 6814 15
4329 1613 18
4329 4137 14
4329 324 26
4329 335 5
4329 6013 22
4329 6109 11
4330 3218 16
4330 1126 27
4330 4361 5
4331 4121 1
4331 6999 28
4331 129 27
4331 6343 12
4331 4805 3
4331 5449 23
4332 4425 24
4332 6999 5
4333 530 18
4333 3688 12
4333 6999 24
4333 2620 19
4333 5815 9
4334 1654 15
4334 336 18
4334 4912 5
4334 6974 3
4335 3318 7
4335 2821 4
4335 772 14
4335 6119 16
4335 334 22
4335 1357 9
4335 4663 18
4335 6819 3
4336 1972 25
4336 4928 9
4336 6492 24
4337 1997 25
4337 5857 7
4337 6436 24
4338 947 25
4339 6999 8
4339 5996 17
4339 2420 7
4340 2564 3
4340 5767 1
4340 6999 25
4341 686 12
4341 882 2
4342 1534 2
4342 2101 21
4342 6199 7
4342 3348 6
4342 2605 21
4342 6999 15
4343 975 29
4344 5111 18
4345 1172 1
4345 3493 29
4345 6181 10
4346 1446 7
4346 2775 8
4347 577 21
4347 3148 26
4347 1077 21
4347 5654 25
4347 4997 24
4348 2028 14
4348 3564 15
4348 5821 25
4348 4867 21
4349 2746 30
4349 5529 27
4349 6720 15
4349 6999 19
4349 2475 23
4349 3388 2
4349 5992 15
4350 2064 14
4350 3109 25
4350 3266 21
4350 6899 13
4351 2107 10
4351 5479 16
4351 2664 25
4352 5231 11
4352 5024 17
4353 1327 15
4353 1808 13
4353 5817 16
4354 2151 9
4354 4309 5
4354 5277 3
4355 397 2
4355 3627 30
4355 6999 16
4355 1414 26
4355 4934 1
4356 4345 15
4356 6999 4
4356 420 14
4356 4519 2
4357 6232 10
4357 2846 11
4357 2064 8
4358 3170 29
4358 4188 6
4358 2111 28
4358 4438 26
4358 3756 6
4358 2579 5
4359 4839 29
4360 1197 4
4360 4166 23
4360 520 1
4360 5132 6
4361 1619 23
4361 3098 4
4361 3452 1
4361 6013 7
4361 1779 22
4362 6999 17
4363 2573 28
4363 5816 14
4364 2865 2
4364 5016 9
4364 723 6
4364 3293 13
4364 5177 19
4364 5236 1
4365 2122 12
4365 5354 4
4365 6844 2
4366 187 11
4366 1406 24
4366 2307 25
4366 3285 23
4366 6999 3
4366 6237 5
4367 331 20
4367 374 17
4367 3655 19
4367 6695 28
4368 794 30
4368 2028 10
4368 4155 20
4368 199 25
4368 429 19
4368 4212 25
4368 6126 20
4368 6311 18
4368 5963 24
4368 4929 28
4368 5733 28
4369 2429 29
4369 2988 30
4369 532 27
4369 422 2
4369 6573 1
4370 3252 22
4371 6510 7
4371 3083 13
4371 6666 19
4372 3938 1
4372 5574 27
4372 6281 7
4373 3457 8
4373 3363 7
4373 5911 19
4373 5933 4
4374 3958 5
4374 6430 9
4374 3378 4
4374 3248 9
4374 3665 28
4374 4716 22
4374 6011 9
4375 3760 8
4375 2376 12
4375 4719 12
4375 5050 8
4375 6192 18
4376 2900 23
4376 6610 3
4377 2705 26
4377 4693 27
4377 4055 11
4378 1490 26
4378 3528 4
4378 5797 23
4378 2114 14
4378 4727 14
4379 4343 2
4379 6998 30
4379 5168 3
4379 5524 3
4380 172 4
4380 3702 23
4381 2143 27
4381 5850 5
4381 5286 27
4382 1147 21
4382 6999 13
4382 63 25
4382 4995 23
4382 6708 3
4383 3632 15
4383 2873 8
4383 3756 18
4384 1747 10
4384 1170 25
4384 2612 22
4384 433 25
4384 6999 15
4384 5406 23
4384 4277 19
4384 3180 18
4384 5849 7
4385 673 16
4385 1204 6
4385 3946 28
4385 6035 12
4386 3460 4
4386 6999 3
4386 6098 28
4387 386 30
4387 6965 14
4388 1663 14
4388 3369 9
4389 3123 22
4389 2962 29
4390 167 1
4390 1881 5
4390 2425 14
4390 2884 10
4390 6999 22
4391 1770 2
4391 4981 27
4391 1491 23
4392 1208 8
4392 3192 10
4392 159 12
4393 3026 29
4393 1494 9
4393 4503 9
4393 6187 11
4394 824 13
4394 1979 20
4394 2518 22
4394 65 1
4394 4395 7
4394 5583 2
4394 5853 6
4395 2102 21
4395 3199 10
4395 5156 30
4395 6922 20
4396 5291 3
4396 6999 14
4396 5688 21
4397 6001 24
4397 6999 24
4397 3397 23
4397 5209 6
4397 4860 12
4397 5471 19
4398 1311 21
4398 3759 1
4398 4096 5
4398 4619 17
4398 6125 26
4398 6202 19
4398 6474 27
4399 3504 25
4399 6957 9
4399 6970 19
4400 481 18
4400 591 9
4400 5424 8
4401 1185 29
4401 4375 14
4401 6999 2
4401 2140 21
4401 6087 28
4402 900 23
4402 1590 3
4402 4117 28
4402 6598 15
4403 3858 25
4403 4910 27
4403 6840 17
4404 716 9
4404 1862 1
4404 2118 13
4404 2236 8
4404 4073 9
4404 6904 24
4405 1189 18
4405 4565 27
4405 5240 5
4406 278 21
4406 1119 17
4407 2687 19
4407 1642 11
4407 6398 26
4408 6132 5
4409 3066 10
4409 3946 17
4409 6495 11
4409 6999 10
4409 4962 3
4409 5225 13
4409 5690 5
4410 6631 16
4410 6273 13
4411 2608 21
4411 3652 23
4411 6999 14
4412 2118 26
4412 3891 12
4412 4532 8
4412 6058 24
4413 3446 4
4413 6659 20
4414 4531 1
4414 6525 28
4415 3384 11
4415 2182 20
4415 6613 22
4415 6690 18
4415 6931 23
4416 906 26
4416 6999 30
4416 2038 15
4416 621 23
4416 4996 26
4417 4362 27
4417 6981 14
4418 1225 18
4418 3498 26
4418 3048 10
4418 5073 4
4419 4225 30
4419 2319 17
4419 3649 15
4419 3434 1
4419 4965 27
4419 6087 20
4420 343 5
4420 3117 14
4420 3831 25
4420 2968 30
4421 2748 20
4421 6477 13
4421 3438 21
4422 867 11
4422 2335 13
4422 2535 13
4422 2763 12
4422 5146 27
4422 1166 4
4422 4670 15
4422 6054 27
4423 2818 26
4423 3123 13
4423 3255 25
4423 1056 6
4423 7 2
4423 6999 29
4423 665 16
4424 1402 2
4424 2999 7
4424 1105 2
4424 800 30
4424 6309 9
4424 2908 13
4424 6170 20
4425 838 12
4425 2656 12
4425 6141 15
4425 6218 7
4426 2847 7
4426 5024 22
4427 70 25
4427 4575 12
4427 3578 18
4427 6179 6
4427 4810 29
4427 6891 20
4428 448 2
4428 1192 2
4428 5683 21
4428 522 8
4428 6505 13
4428 5929 12
4428 188 1
4429 1448 29
4429 2328 1
4429 5519 19
4429 5661 10
4429 6083 8
4430 567 18
4430 1587 7
4430 4820 26
4431 4449 21
4431 798 25
4431 6581 14
4432 3657 23
4432 3680 23
4432 4434 8
4432 5956 15
4432 6046 17
4433 2140 4
4433 176 27
4434 1356 2
4434 3770 29
4435 1257 4
4436 3761 1
4436 4225 1
4436 5088 12
4436 5639 17
4437 3968 20
4437 5233 3
4437 5454 29
4437 4808 11
4438 1725 15
4438 2173 29
4438 3462 9
4438 551 30
4438 2798 29
4438 2938 10
4439 1812 10
4439 3553 17
4439 435 18
4439 4545 1
4439 3782 23
4439 6468 21
4439 1836 30
4440 3124 7
4440 3616 10
4440 6 29
4440 4681 1
4441 964 1
4441 4384 27
4441 3724 22
4442 2053 28
4442 5504 16
4443 2000 5
4443 1427 20
4443 5976 3
4443 68 28
4444 3962 15
4444 4415 3
4444 1969 24
4444 482 27
4444 5248 28
4444 6250 10
4445 1572 25
4445 3224 19
4445 2017 4
4445 6772 13
4445 6832 15
4446 710 1
4446 814 3
4446 4551 24
4447 3814 10
4447 5586 14
4447 611 6
4447 6114 22
4448 2266 6
4449 377 24
4449 1344 29
4449 102 3
4450 4379 4
4450 4414 25
4450 5309 22
4450 5715 22
4451 3043 25
4451 1669 1
4452 2162 12
4452 2258 20
4452 4109 24
4452 6999 20
4452 169 4
4452 6246 8
4453 2566 8
4453 172 23
4453 6140 24
4454 997 16
4454 5961 29
4454 6315 10
4455 1773 23
4455 5430 10
4456 2115 29
4456 6213 5
4456 2227 17
4456 6514 16
4457 6375 13
4457 1239 13
4458 672 23
4458 5732 3
4459 3632 29
4459 3818 23
4459 455 25
4459 1100 24
4459 6423 7
4460 1591 3
4460 4203 7
4460 5085 2
4460 1342 6
4460 4969 30
4460 5104 12
4461 5280 1
4462 1529 23
4462 2722 24
4462 3942 8
4462 2554 2
4463 4718 4
4463 6999 6
4463 4764 13
4463 1612 6
4464 509 29
4464 2725 11
4464 4371 26
4464 1797 25
4464 3962 9
4464 656 13
4464 5390 28
4465 384 30
4465 1196 13
4465 4748 4
4465 4866 9
4466 3467 27
4466 6999 21
4466 2796 30
4466 5542 2
4466 6713 8
4466 4957 5
4467 2900 24
4467 2540 26
4467 6714 5
4468 1234 7
4469 3225 4
4469 535 18
4469 4728 14
4470 1773 21
4470 6250 15
4471 1245 30
4471 328 10
4471 4575 20
4471 6950 18
4472 3390 19
4472 3439 26
4472 6999 30
4472 5086 11
4473 976 9
4473 385 14
4473 6999 3
4473 808 17
4473 6754 19
4474 520 14
4474 4331 19
4474 4395 29
4474 5069 4
4475 2266 6
4475 722 19
4475 1479 1
4476 5159 17
4477 1820 2
4477 859 6
4477 4562 24
4477 1990 29
4477 6999 8
4478 1754 25
4478 2708 15
4478 379 22
4479 2424 14
4479 3352 15
4480 5083 30
4480 207 11
4480 306 4
4480 4019 21
4481 658 29
4481 3891 5
4481 4949 16
4482 1569 9
4482 3730 17
4483 1498 17
4483 4149 25
4484 866 14
4484 1164 28
4484 4830 27
4485 263 5
4485 4368 16
4485 6999 7
4486 1611 1
4486 1774 17
4486 6196 30
4486 4648 19
4486 5689 3
4487 1677 20
4487 2972 12
4487 4525 26
4487 1932 17
4488 322 9
4488 2035 12
4488 4150 22
4488 5410 20
4489 631 23
4489 4049 11
4489 3156 7
4489 6992 22
4490 1837 24
4491 2363 21
4491 6858 23
4492 2956 13
4492 6999 4
4493 1317 23
4493 2735 22
4493 3078 4
4493 498 4
4493 4683 16
4494 3222 22
4494 3803 30
4494 2194 10
4495 3499 21
4495 4000 13
4495 4857 29
4495 1106 6
4496 563 17
4496 2998 9
4496 178 6
4496 6419 2
4497 4397 1
4497 746 27
4497 5953 21
4498 3429 5
4498 6268 20
4499 2376 1
4500 3994 19
4500 3956 24
4500 6102 5
4501 2059 18
4501 2627 5
4501 5816 30
4501 6959 24
4502 1675 21
4502 5548 29
4502 4593 12
4502 5236 10
4503 726 28
4503 4357 27
4503 1928 19
4503 857 7
4503 6236 16
4504 2686 20
4504 3257 7
4504 3630 3
4504 5966 17
4504 4138 8
4505 136 18
4505 4932 3
4505 6555 29
4505 1791 8
4505 5099 19
4505 5049 21
4505 6345 2
4506 2256 23
4506 2813 17
4506 3607 25
4507 829 12
4507 389 9
4507 6324 22
4508 2095 20
4508 2878 27
4508 6377 23
4508 5076 18
4509 6999 16
4509 6080 29
4509 4652 17
4509 3431 26
4509 3007 24
4509 519 14
4509 5400 12
4509 6627 7
4509 6874 6
4510 4210 15
4510 2631 29
4511 3006 21
4511 6999 7
4512 3923 8
4513 6482 27
4513 153 14
4513 4984 17
4514 394 23
4514 4690 22
4514 4975 5
4515 1987 15
4515 1675 23
4516 806 1
4516 4054 27
4516 3789 10
4517 179 27
4517 4328 23
4517 4786 22
4518 3560 30
4518 4177 15
4519 758 28
4519 3398 4
4519 2982 9
4519 3321 17
4519 6345 5
4520 918 16
4520 5262 7
4520 4798 15
4520 5919 28
4521 1015 15
4521 6093 5
4522 2082 30
4522 3382 10
4522 1883 8
4522 961 28
4522 4825 22
4523 4071 7
4523 3759 1
4523 5129 29
4524 3822 16
4524 3230 24
4524 4680 14
4524 3169 23
4524 5909 15
4524 2820 19
4524 622 13
4524 6341 26
4525 1273 4
4525 1449 20
4525 3226 13
4525 3940 30
4525 4604 12
4526 1083 9
4526 4601 22
4527 4171 2
4527 5617 24
4527 5660 17
4528 1420 23
4528 5764 18
4528 4954 1
4528 5572 10
4528 4015 5
4528 5758 3
4528 4742 4
4528 5342 28
4529 3146 12
4529 6667 29
4530 6895 4
4530 4691 6
4531 1829 19
4531 2587 10
4531 6999 9
4532 384 6
4532 918 10
4532 2032 10
4532 357 22
4532 4828 28
4532 6869 17
4533 5176 10
4533 5314 5
4533 1093 8
4533 6535 21
4534 1095 23
4534 1897 11
4534 6662 27
4535 57 8
4536 1643 30
4536 1881 8
4536 6242 9
4537 22 23
4537 6999 13
4538 1465 27
4538 1469 14
4538 2484 28
4538 4215 29
4539 59 30
4539 778 9
4539 1311 17
4539 3045 16
4539 3443 1
4539 4124 21
4539 6543 2
4539 4900 27
4539 5953 8
4539 5962 2
4539 6976 21
4540 44 23
4540 5670 25
4540 6999 8
4540 4697 17
4540 3696 23
4540 6765 26
4540 5442 17
4540 5602 9
4540 6442 4
4541 3751 15
4541 6107 19
4541 6114 13
4542 928 19
4542 6847 15
4542 3216 22
4542 5986 17
4543 1510 13
4543 1926 30
4543 1882 15
4544 2214 30
4544 178 12
4545 4250 24
4545 6999 27
4545 5130 7
4545 5370 3
4546 82 30
4547 1568 1
4547 2754 18
4547 3884 24
4547 1461 10
4547 6819 5
4547 6999 3
4547 1170 29
4548 272 14
4549 2899 13
4549 5855 5
4550 3669 22
4550 637 19
4551 645 4
4551 2115 30
4551 5260 16
4551 1773 2
4551 155 5
4551 3766 27
4552 179 19
4552 4249 3
4552 2271 27
4553 6999 4
4554 3549 15
4554 2672 16
4554 3234 6
4554 6120 22
4554 6230 19
4555 1625 14
4555 4463 14
4555 6954 18
4556 278 17
4556 27 23
4556 6999 17
4556 4646 8
4557 314 17
4557 5863 10
4557 5940 11
4558 6999 28
4559 473 25
4559 2314 8
4559 5666 4
4560 1786 7
4560 6404 28
4560 6688 27
4560 3638 12
4561 566 17
4562 3474 25
4562 3011 24
4563 430 18
4563 6849 6
4563 5263 20
4564 1145 7
4564 3002 8
4564 3841 30
4564 3012 7
4564 679 23
4565 1705 7
4565 5145 21
4566 2202 12
4566 5119 29
4567 3070 24
4567 6379 10
4568 3572 14
4568 6232 27
4569 2824 15
4569 1753 5
4569 3143 14
4570 259 25
4570 1812 29
4570 2323 4
4570 6999 19
4571 293 17
4571 1933 1
4571 3912 23
4571 316 18
4571 688 22
4571 3449 8
4572 3710 3
4572 3778 26
4573 3278 3
4573 4776 13
4573 6106 25
4574 310 29
4575 1721 2
4575 6999 9
4575 3970 13
4575 4815 10
4576 1860 3
4576 2130 23
4576 3403 9
4576 2701 3
4576 2612 12
4576 3834 24
4577 3938 13
4577 6387 11
4578 1138 27
4578 3672 20
4578 4123 12
4578 6999 15
4578 5263 8
4578 6032 8
4579 3858 4
4579 1575 6
4579 4893 20
4579 6584 8
4580 5609 5
4580 6112 18
4580 388 21
4580 811 10
4580 4608 3
4580 5031 22
4580 6415 17
4581 277 23
4581 2755 12
4581 5067 26
4581 6684 14
4582 543 8
4582 3164 19
4582 3008 16
4582 6468 16
4583 1187 19
4583 5431 5
4584 2370 6
4584 1219 5
4584 3515 22
4584 6955 7
4585 3434 4
4585 1876 27
4585 4449 7
4585 5761 9
4586 3168 29
4586 6999 14
4586 2042 21
4586 5129 15
4587 1703 29
4587 6999 11
4587 6329 28
4588 405 9
4588 1580 29
4588 1518 9
4588 1512 3
4588 5699 14
4589 2498 11
4589 4358 8
4589 3334 17
4589 6125 15
4590 4678 19
4590 3897 5
4590 2487 12
4590 1110 25
4590 5492 25
4590 6122 24
4590 6345 4
4591 2034 25
4591 2125 1
4591 345 13
4592 1390 11
4592 1172 5
4593 3585 4
4593 6999 9
4593 3881 7
4594 3046 27
4594 245 5
4595 3915 16
4595 4022 18
4595 6586 23
4596 2136 29
4597 88 12
4597 1942 12
4597 6999 12
4598 674 21
4598 166 22
4598 661 7
4598 176 9
4599 1185 14
4599 2725 19
4599 561 25
4599 4898 28
4600 1425 17
4600 3959 1
4600 180 27
4601 2699 4
4602 6999 9
4602 6389 13
4603 3879 12
4603 1706 11
4604 1134 21
4604 2132 12
4604 231 21
4604 4315 21
4605 1702 22
4605 3844 29
4605 4499 16
4605 6999 9
4606 759 15
4606 6999 15
4606 3394 21
4607 2614 3
4607 4227 9
4607 6219 10
4607 5361 28
4608 5536 22
4609 390 6
4609 5275 28
4609 6627 22
4609 6999 21
4609 4235 11
4610 777 16
4610 2709 17
4610 6999 20
4610 4802 10
4610 4068 6
4610 5162 22
4610 6504 2
4611 1908 24
4611 4946 8
4612 1300 8
4612 290 1
4612 5447 16
4613 1866 27
4613 3237 25
4613 3168 1
4613 4677 8
4613 3142 30
4613 1095 29
4614 754 9
4614 2854 14
4614 4129 11
4614 3587 7
4614 1278 10
4614 1296 16
4614 1946 14
4614 4756 26
4615 1842 30
4615 2923 14
4615 3747 23
4616 913 8
4616 2015 10
4616 2402 12
4616 1068 16
4616 4399 27
4616 3138 18
4616 6074 5
4616 238 26
4617 1142 30
4617 2683 9
4617 2879 26
4617 5117 30
4618 576 7
4618 5611 25
4619 1013 1
4619 1418 24
4620 1006 12
4620 1908 6
4620 5023 13
4621 379 18
4621 6045 3
4621 3 7
4622 4235 26
4622 4595 21
4623 107 2
4623 5308 23
4623 6645 1
4624 5164 27
4624 6624 4
4625 1842 2
4625 2601 20
4625 1752 26
4626 2182 22
4626 5990 20
4627 3686 21
4628 1954 26
4628 6118 2
4628 2738 26
4628 2806 17
4628 4695 23
4628 5178 12
4629 2560 24
4629 6434 7
4629 5167 10
4630 3696 27
4630 3724 19
4630 2530 4
4631 2570 13
4631 6987 16
4631 3236 26
4631 6999 26
4632 218 20
4632 508 24
4632 1335 2
4633 1619 20
4633 2279 17
4633 1153 10
4634 2069 21
4634 542 2
4634 5722 6
4635 47 23
4635 2241 24
4635 570 19
4635 3560 24
4635 6898 14
4635 1116 11
4635 5718 2
4636 5430 20
4636 6130 21
4636 6155 29
4637 606 2
4637 3655 26
4637 6999 10
4637 1357 29
4638 4197 6
4638 2567 12
4638 1725 17
4639 1258 29
4639 6999 10
4639 5933 29
4639 139 8
4639 2139 2
4639 6107 4
4639 1880 17
4640 4652 9
4640 1937 18
4641 1188 14
4641 4052 20
4641 5990 17
4641 3143 28
4641 5830 3
4642 1949 18
4642 4460 15
4642 4541 2
4642 855 24
4642 6884 8
4642 6640 28
4643 2579 27
4643 3254 28
4643 1044 7
4643 1640 30
4643 1516 4
4643 4821 13
4644 2373 5
4644 4289 14
4644 5993 6
4645 6999 15
4645 2593 7
4646 57 5
4646 5770 29
4647 346 9
4647 1213 22
4647 2173 12
4647 6585 18
4647 1476 6
4647 4137 25
4647 3590 29
4647 6999 25
4647 5261 6
4647 5537 13
4648 2583 5
4648 6321 25
4648 5164 18
4648 1741 19
4648 3611 6
4648 2480 16
4648 863 11
4648 6450 11
4649 6999 14
4649 226 14
4649 6994 11
4650 4229 18
4651 3698 24
4651 4393 29
4651 537 2
4652 2242 21
4652 1392 10
4652 5067 11
4652 6857 10
4653 5447 1
4653 1892 6
4653 3817 10
4653 6999 27
4653 3778 5
4653 482 6
4654 459 10
4654 6999 19
4655 3713 9
4655 5900 18
4655 6339 4
4655 5833 18
4656 6642 2
4656 1956 25
4656 3970 24
4656 2704 9
4657 1156 15
4657 1240 10
4657 5922 6
4657 5086 7
4658 1440 4
4658 2265 7
4658 2453 4
4658 2977 28
4658 113 28
4658 3690 4
4658 933 11
4659 114 19
4659 6366 3
4659 5687 8
4660 572 18
4660 1557 10
4660 5235 17
4661 604 19
4661 997 23
4661 3052 27
4661 2136 21
4662 896 6
4662 949 9
4662 3418 30
4662 6533 6
4663 1606 8
4663 3220 7
4664 3764 8
4664 2694 20
4664 241 21
4664 6968 24
4664 1026 16
4664 6343 25
4665 1426 18
4665 1875 4
4665 2999 3
4665 4730 11
4665 4724 10
4665 4779 1
4666 3376 1
4667 3366 21
4667 1472 28
4667 4489 11
4668 3238 7
4668 1810 16
4668 5888 29
4668 6684 14
4669 937 20
4669 2359 12
4669 5115 19
4669 5095 16
4670 2158 17
4670 5357 2
4670 5442 7
4670 5586 4
4670 6657 17
4671 5262 2
4671 4020 18
4672 581 24
4672 3543 11
4672 6031 28
4673 3275 18
4673 981 20
4673 4178 11
4673 3873 8
4673 4168 23
4673 4053 6
4673 6326 27
4673 4198 1
4673 5109 18
4674 407 2
4674 1453 18
4674 1648 29
4674 2086 29
4674 3020 1
4674 8 29
4674 1032 14
4674 4906 7
4675 1228 14
4675 4434 23
4676 1444 3
4676 1969 19
4676 6999 26
4676 4326 19
4677 2720 4
4677 2609 4
4678 882 26
4678 433 3
4678 6418 27
4679 496 29
4679 1238 27
4679 3468 24
4680 1623 28
4680 2832 6
4680 3149 10
4680 6400 27
4680 3328 21
4680 3544 28
4680 6267 3
4680 6364 13
4681 3767 1
4681 6210 20
4682 3298 23
4682 860 8
4682 3725 12
4682 6799 1
4683 356 10
4683 3090 20
4683 4615 4
4684 3777 19
4684 4104 2
4684 1322 12
4684 5884 13
4684 2416 30
4684 4805 14
4684 1343 19
4684 84 4
4684 6366 11
4685 3490 9
4685 3209 10
4685 6948 29
4685 5181 15
4685 6312 13
4686 587 14
4686 1487 8
4686 2566 24
4686 2498 14
4686 6999 5
4686 999 14
4686 6640 16
4687 3215 23
4687 3860 25
4687 796 17
4687 2677 9
4687 6542 22
4688 6999 23
4689 3195 13
4689 1002 13
4690 2774 14
4690 3479 23
4690 6411 13
4690 4690 11
4690 6878 10
4691 2189 26
4691 2771 4
4692 2036 17
4692 2418 24
4692 4756 11
4693 4388 29
4693 6800 11
4693 1990 11
4693 2837 11
4693 1860 21
4693 3600 2
4693 6999 9
4693 6605 14
4694 6011 21
4695 1930 26
4695 4333 28
4696 2359 25
4696 457 18
4696 665 21
4696 5560 9
4697 4469 22
4697 2966 24
4697 6552 9
4697 6651 25
4697 6736 27
4698 530 24
4698 5184 5
4698 545 30
4698 2722 23
4699 3256 13
4699 3496 25
4699 5998 11
4699 5475 14
4700 730 26
4700 5984 2
4701 2306 5
4701 2725 5
4701 6642 6
4701 6656 13
4701 6433 6
4702 2271 10
4702 5913 20
4702 306 25
4703 1113 2
4703 3748 19
4703 3843 4
4703 3660 8
4703 6936 28
4704 2115 4
4704 786 13
4704 6294 22
4704 6767 16
4705 168 2
4705 1271 29
4705 5366 3
4706 762 29
4706 1399 11
4706 3932 21
4706 4446 6
4706 6999 19
4706 6514 12
4706 6824 17
4707 258 18
4707 3114 3
4707 5497 1
4707 6680 1
4708 4174 13
4709 6999 12
4709 2884 29
4709 5396 6
4709 6699 12
4710 1557 1
4710 2089 16
4710 2897 13
4710 5563 11
4711 1231 29
4711 2994 18
4711 4663 5
4711 64 11
4711 4364 5
4711 5794 25
4712 4312 11
4712 3459 11
4713 1845 14
4713 2873 15
4713 3736 20
4713 3444 30
4714 6999 21
4715 6904 20
4716 3678 26
4716 5017 21
4716 5023 16
4716 5845 10
4717 2918 24
4717 6603 27
4717 6404 26
4718 3438 19
4718 1549 21
4718 6590 26
4719 3195 1
4719 4280 25
4719 2210 15
4719 364 21
4719 4725 2
4720 4399 10
4720 2365 25
4720 2658 22
4720 1483 28
4720 6581 9
4721 1090 11
4721 2566 20
4721 6999 10
4721 989 28
4722 1310 21
4722 5579 5
4722 6200 14
4723 1182 18
4723 5487 26
4724 72 21
4724 6999 27
4724 3056 9
4724 5000 25
4725 395 15
4725 1311 7
4725 2708 21
4725 6667 11
4726 2756 23
4726 2662 1
4726 5123 4
4726 5985 4
4726 6877 20
4727 1744 15
4727 2610 9
4727 6571 14
4727 5416 9
4728 1071 5
4728 2101 21
4728 2672 11
4728 6003 28
4728 6999 5
4728 5646 1
4729 2370 10
4729 4250 23
4730 4960 6
4730 3493 21
4730 5660 17
4730 6837 10
4731 6557 27
4731 3100 25
4731 406 6
4731 4733 1
4731 6984 19
4731 2825 25
4731 5794 11
4732 2745 15
4732 3794 5
4732 4290 26
4732 5516 3
4732 6561 17
4733 988 30
4733 2544 16
4733 3040 26
4733 3309 15
4733 1404 25
4734 668 15
4734 1204 25
4734 6979 27
4735 3324 18
4735 3505 28
4735 6722 12
4735 1608 17
4736 966 2
4736 2596 27
4736 348 23
4736 3999 10
4736 2748 30
4736 6518 22
4736 5654 2
4737 4531 25
4738 1211 28
4738 2499 21
4738 61 17
4739 3233 19
4740 246 10
4740 3725 9
4740 3994 2
4741 2336 10
4741 6602 7
4741 5341 2
4742 4130 19
4742 4169 27
4743 3149 24
4743 3456 23
4743 5999 20
4743 614 4
4743 6999 11
4743 179 5
4743 6677 1
4744 1820 2
4744 2953 10
4745 525 9
