source 0
sink 5499
3321 3551 4
3322 257 10
3322 2682 25
3322 404 16
3322 1692 8
3323 2331 17
3323 5499 19
3324 4242 3
3324 3709 7
3325 2633 14
3325 5499 16
3325 4959 1
3326 477 9
3326 4495 9
3326 4097 10
3326 4894 6
3326 3939 27
3326 5498 13
3327 2867 18
3327 5210 25
3327 3381 9
3328 1037 14
3328 2719 12
3328 824 6
3328 3941 17
3328 265 19
3328 5088 4
3329 1770 25
3329 493 6
3329 4342 27
3329 5258 22
3330 1261 29
3330 2900 27
3330 188 26
3330 4127 3
3330 1497 21
3330 5499 27
3330 4048 30
3330 4869 16
3330 5499 6
3331 1140 22
3331 3282 13
3331 8 25
3332 1477 3
3332 760 29
3333 1208 20
3334 436 24
3334 3060 16
3334 3542 17
3334 3567 4
3335 3468 12
3336 1199 26
3336 5436 25
3336 5005 25
3337 5499 30
3337 3495 1
3338 192 13
3338 2305 24
3338 5076 16
3338 3412 21
3338 3781 29
3339 2195 19
3340 1697 25
3340 3884 24
3341 3276 20
3341 3479 22
3341 2787 25
3342 1871 5
3342 2542 29
3342 2308 11
3342 3983 17
3343 1708 1
3343 1997 8
3343 2525 24
3343 3855 8
3344 696 27
3344 1542 28
3344 1918 5
3344 1943 28
3344 5134 23
3344 5499 28
3344 3777 21
3344 4201 18
3345 778 26
3345 3682 5
3345 5159 26
3346 1326 18
3346 2327 13
3346 4876 28
3346 5405 21
3346 372 14
3346 4375 21
3346 3432 12
3346 4873 29
3347 3001 5
3347 146 1
3348 2846 8
3349 2443 8
3349 735 6
3349 3950 21
3350 2731 6
3350 319 4
3350 1120 13
3350 4827 17
3351 2125 6
3351 3085 12
3351 2337 24
3351 225 14
3351 3930 20
3351 3993 6
3352 1351 14
3353 5499 18
3353 252 1
3354 581 21
3354 1603 8
3354 239 14
3355 1494 26
3355 3802 23
3356 431 22
3356 1542 6
3356 4911 19
3357 345 26
3357 2841 18
3357 3252 10
3357 1557 10
3357 384 10
3357 4397 5
3357 4641 5
3357 5112 1
3358 1674 25
3358 1603 22
3359 3131 10
3359 2733 28
3359 3188 9
3359 4439 20
3360 2758 22
3360 3342 27
3360 5495 19
3360 3557 20
3360 4881 10
3361 152 22
3361 3732 4
3362 1579 28
3362 2526 20
3362 5499 15
3363 2530 11
3363 75 16
3363 1663 22
3363 3741 29
3363 4921 12
3364 914 30
3364 5499 27
3364 3992 20
3365 1149 29
3365 626 29
3365 5499 25
3365 5442 25
3366 667 17
3366 1527 18
3366 2434 26
3366 1185 4
3366 543 20
3366 4135 25
3367 1674 2
3367 1946 25
3367 805 14
3367 4361 12
3368 1345 9
3368 2278 17
3368 3189 19
3368 5343 26
3369 5233 17
3369 1163 28
3369 4027 10
3370 4653 7
3370 4142 8
3371 2036 26
3371 486 22
3371 4686 9
3372 1329 27
3372 1387 23
3372 1503 1
3372 3903 17
3373 2242 26
3373 3006 16
3373 3645 7
3373 5231 30
3374 323 16
3375 1752 10
3375 2129 9
3375 3643 8
3375 499 22
3375 5320 4
3376 2125 24
3376 2200 24
3376 1733 23
3376 3635 28
3376 5106 4
3377 870 23
3377 5499 6
3378 2624 28
3378 3364 24
3378 3430 21
3379 1073 3
3379 33 16
3379 780 10
3379 4427 13
3379 2918 16
3380 970 27
3380 4382 2
3380 5499 7
3380 2739 4
3380 4948 2
3380 4675 8
3381 49 28
3381 103 29
3381 33 1
3381 5075 9
3381 4689 15
3381 5077 29
3382 4637 11
3382 5499 12
3382 1054 25
3383 2171 15
3383 1879 22
3383 629 11
3383 5499 1
3383 4536 28
3384 3143 29
3385 2451 6
3385 2670 3
3385 2657 6
3385 3876 17
3386 3864 1
3386 5270 18
3387 258 10
3387 3176 25
3387 5085 6
3387 4851 5
3388 4536 3
3389 2541 8
3389 2869 13
3389 3012 3
3389 4893 30
3389 5322 14
3389 4297 14
3389 4700 20
3390 2180 15
3390 2338 10
3390 5499 29
3390 3936 4
3390 4036 6
3391 222 23
3391 1207 6
3391 401 29
3391 5499 10
3391 5297 6
3391 5310 11
3392 3164 19
3392 1605 14
3392 5499 29
3393 2231 24
3393 775 12
3393 3421 1
3393 594 8
3394 2802 17
3394 4076 17
3394 5287 2
3395 949 14
3395 1119 13
3395 4133 10
3395 5499 10
3395 1560 24
3395 1154 26
3395 4583 24
3396 977 7
3396 4706 28
3397 110 5
3397 3716 7
3398 3909 29
3398 2777 29
3398 4112 3
3399 1204 1
3399 1322 18
3399 5499 27
3399 4741 27
3399 4780 5
3400 365 15
3400 543 28
3401 833 20
3401 1516 11
3401 4676 30
3401 5229 29
3402 4043 20
3403 208 29
3403 1056 6
3403 2219 7
3403 5499 5
3403 4731 16
3404 1092 18
3404 1460 5
3404 605 25
3404 5125 12
3405 2344 25
3405 2842 9
3405 2538 7
3406 2237 9
3406 2125 6
3406 4051 6
3406 5499 1
3406 3550 22
3407 2608 14
3407 5499 21
3407 4473 29
3408 523 16
3408 4441 23
3408 3606 20
3409 5499 8
3409 2460 6
3409 5193 14
3409 2334 4
3409 5057 2
3410 671 2
3410 1563 12
3410 1771 20
3411 194 18
3411 537 5
3411 4233 7
3412 23 28
3412 1174 10
3412 2066 28
3412 804 28
3413 2894 10
3413 2234 17
3414 2193 24
3414 3702 8
3415 832 22
3416 2742 30
3416 4103 25
3416 4937 13
3416 4839 25
3417 1397 7
3418 2293 5
3418 4741 19
3418 4285 3
3419 4926 2
3419 2778 7
3419 5499 6
3420 2423 25
3420 1400 18
3420 4274 12
3420 5383 1
3421 2467 4
3421 4268 13
3422 2576 1
3422 238 12
3423 3902 24
3423 977 10
3424 744 21
3424 1473 8
3424 2798 4
3424 1847 4
3425 216 29
3425 2300 17
3425 2919 29
3425 5458 6
3425 3429 28
3425 4341 26
3425 5053 16
3425 5186 24
3425 5220 25
3426 12 6
3426 453 4
3426 3224 5
3427 2043 24
3427 5499 14
3427 1916 26
3427 3785 5
3428 191 17
3428 1832 23
3428 3210 10
3428 4065 24
3429 960 18
3429 1222 10
3429 1512 6
3429 5499 13
3430 4949 15
3430 5458 16
3430 4705 10
3431 3115 11
3431 2631 16
3431 4706 14
3432 582 22
3432 1363 29
3433 1001 27
3433 1165 8
3433 2305 29
3433 2193 1
3433 2928 1
3434 2947 2
3434 2435 12
3434 4363 15
3435 3316 30
3435 5499 8
3435 198 27
3435 864 21
3435 211 27
3435 4454 10
3435 1905 10
3436 2890 9
3436 5449 24
3437 1356 6
3437 1406 7
3438 848 22
3438 162 3
3438 3557 30
3439 611 30
3439 1913 30
3439 4577 29
3439 1349 25
3439 3891 3
3439 3450 30
3440 2877 28
3440 5173 9
3440 135 27
3441 2886 30
3441 4795 23
3442 4592 9
3443 4146 18
3443 532 25
3444 4378 28
3444 3738 29
3444 4874 26
3445 2318 23
3445 3995 3
3446 1229 17
3446 1782 28
3446 3582 22
3447 3191 19
3447 3654 10
3447 4574 9
3447 4691 2
3448 723 12
3448 1972 25
3448 2713 6
3448 324 15
3448 977 12
3448 3651 11
3448 5119 20
3449 2537 23
3450 107 28
3450 374 13
3451 3535 26
3451 2072 17
3451 5366 17
3452 1534 17
3452 1749 22
3452 284 12
3452 3571 5
3453 1664 19
3453 855 28
3453 1292 18
3453 879 22
3453 4927 14
3453 4410 21
3453 972 23
3454 324 12
3454 3341 7
3454 5139 9
3454 5401 8
3455 2130 9
3455 956 22
3455 5164 19
3456 2449 1
3456 4912 25
3456 5065 21
3456 5405 26
3457 1906 16
3457 3054 2
3457 3128 5
3457 4015 17
3457 3992 21
3458 5499 9
3459 13 12
3459 2880 19
3459 4432 11
3459 4599 15
3460 778 7
3460 1956 11
3460 2009 30
3460 3886 22
3460 3824 27
3460 5166 4
3461 2446 9
3461 3042 9
3461 5499 5
3461 1513 10
3461 4157 20
3461 1560 12
3461 5157 24
3462 991 17
3462 1745 22
3462 2556 20
3462 1975 8
3462 5494 2
3463 4816 7
3463 4963 12
3464 688 19
3464 3075 8
3464 2717 25
3464 5210 5
3464 4125 22
3465 5122 16
3465 564 13
3465 4188 10
3465 1314 9
3465 5499 8
3465 1558 16
3466 1318 22
3466 3420 15
3466 4992 10
3466 2280 25
3466 3526 23
3466 427 26
3466 4673 15
3467 165 13
3467 1867 12
3467 3932 12
3467 4830 1
3467 5368 6
3468 1197 23
3468 2073 21
3468 4974 16
3468 5499 5
3468 4962 17
3469 3170 12
3469 2440 29
3469 2701 2
3469 2826 24
3469 5279 23
3469 3482 3
3470 170 8
3470 2478 11
3470 3620 22
3471 4595 4
3471 5499 8
3472 358 14
3472 4260 26
3473 4479 14
3474 19 28
3474 1209 29
3474 3533 15
3474 3925 4
3474 163 4
3474 5499 21
3474 3568 19
3474 5001 24
3475 1546 17
3475 2351 21
3475 1821 9
3475 2517 12
3475 1209 17
3475 4685 2
3475 3729 19
3476 278 14
3476 2819 8
3476 4147 9
3477 1552 27
3477 3025 14
3477 2737 15
3477 358 2
3477 3655 30
3478 660 5
3479 2362 9
3479 4709 18
3479 3485 12
3479 4934 7
3480 1773 29
3480 2204 6
3480 2533 30
3480 2368 27
3480 4757 2
3481 2115 23
3481 5154 17
3481 4373 12
3482 1076 11
3482 3041 13
3482 2975 26
3482 5173 29
3482 4721 20
3482 5297 17
3483 5499 13
3484 5499 29
3484 3785 8
3485 5107 23
3485 4554 22
3485 5128 17
3486 883 23
3486 5299 6
3486 5499 17
3486 3752 26
3486 3915 27
3487 2588 6
3487 2169 13
3487 2663 2
3487 3755 10
3488 5499 10
3488 3479 8
3488 4343 7
3488 5139 26
3489 229 12
3489 695 25
3489 5407 23
3489 3823 26
3489 304 22
3489 4131 26
3490 2614 28
3490 1951 17
3490 1182 18
3490 1639 21
3490 5246 27
3491 3379 12
3491 2905 10
3491 1887 17
3491 2426 8
3491 3871 28
3492 2759 17
3492 3172 26
3492 1002 5
3492 148 2
3492 1413 12
3492 3167 30
3493 2169 22
3493 3430 9
3493 2109 7
3494 2581 29
3494 1408 4
3495 274 19
3495 913 6
3495 5499 19
3495 3628 9
3495 4967 30
3495 5441 9
3496 2013 24
3496 5499 25
3497 1711 16
3497 3973 13
3497 5492 3
3498 5499 25
3498 1793 23
3498 2725 22
3498 4699 1
3498 5338 4
3499 413 9
3499 1521 26
3499 5481 4
3500 757 25
3500 5119 8
3501 3729 28
3502 3078 26
3502 3296 20
3502 4588 27
3503 2602 26
3503 3916 23
3504 2597 28
3504 2976 29
3504 1181 4
3505 311 6
3505 4044 9
3506 1477 25
3506 2904 10
3506 5499 24
3506 1692 7
3506 963 27
3506 112 22
3506 5313 8
3507 2045 15
3507 3672 21
3507 3860 14
3508 1516 29
3508 4123 8
3508 223 4
3508 4197 29
3509 1871 13
3509 5390 1
3510 5099 10
3510 3790 12
3511 3424 26
3511 4682 4
3511 3742 10
3511 5355 22
3512 477 8
3512 2094 16
3512 5005 18
3513 538 28
3513 2290 17
3514 1101 29
3514 1612 25
3514 1596 24
3515 80 26
3515 8 21
3515 4511 4
3515 4601 28
3516 1854 29
3516 5127 20
3517 568 11
3517 670 22
3518 4481 20
3519 341 19
3519 1068 1
3519 1077 28
3519 1137 24
3519 3144 27
3519 2228 1
3519 2742 13
3519 245 2
3520 1926 1
3520 370 11
3520 1408 6
3520 5462 7
3521 241 22
3521 1526 6
3522 745 23
3522 1010 8
3522 2040 4
3522 2993 20
3522 1141 13
3522 3167 4
3523 878 22
3523 942 10
3523 2685 14
3523 4218 26
3523 3004 8
3523 3584 3
3523 5465 8
3524 924 21
3524 4621 15
3524 5499 26
3525 5412 13
3526 757 29
3526 92 18
3527 533 22
3527 625 9
3527 5264 17
3528 469 18
3528 5499 6
3528 3687 26
3529 1213 15
3529 1798 22
3529 3858 15
3529 5004 13
3530 4295 25
3530 3843 5
3530 4416 6
3530 5190 29
3531 121 21
3531 4546 22
3531 5499 1
3532 3094 3
3532 4477 17
3533 2724 30
3534 2989 1
3534 3410 9
3534 5499 6
3535 2416 5
3535 4970 11
3536 2349 7
3536 4784 29
3536 5499 26
3536 4241 4
3536 4476 28
3537 1098 12
3537 2251 27
3537 455 11
3537 5268 5
3538 540 24
3538 1282 7
3538 3244 9
3538 4862 7
3538 4198 13
3538 5230 11
3539 31 7
3539 385 5
3539 3331 12
3539 2699 5
3540 2757 15
3540 3387 24
3540 805 28
3540 705 4
3540 5141 18
3541 1144 27
3541 4303 11
3541 3762 16
3541 5335 20
3541 5394 9
3542 5499 11
3542 3984 9
3543 43 27
3543 1026 26
3543 3294 25
3543 5462 30
3543 4815 9
3544 2994 20
3544 424 25
3544 3022 26
3544 3638 18
3544 4803 18
3545 1242 1
3545 423 13
3546 3076 19
3546 1756 20
3546 4767 2
3547 4979 23
3548 1829 25
3548 378 5
3548 2416 17
3549 518 2
3549 1363 10
3549 2412 21
3549 3440 15
3549 3442 24
3549 3547 10
3550 3545 14
3550 1588 4
3550 4379 10
3551 600 8
3551 1048 24
3551 3801 8
3551 5499 6
3552 486 29
3552 2490 6
3552 2737 28
3552 1237 8
3552 633 9
3552 4541 13
3553 5499 6
3554 2407 21
3554 2241 21
3554 4206 9
3555 147 17
3555 1147 23
3555 1903 28
3555 2272 15
3555 2266 20
3555 2985 25
3556 2237 2
3556 5499 19
3556 1797 5
3556 2874 10
3556 4528 8
3557 4680 9
3557 610 6
3558 788 21
3558 1516 25
3559 955 18
3559 1006 10
3559 1876 28
3559 4752 3
3559 3982 4
3559 5059 8
3560 785 3
3561 229 3
3561 2836 13
3561 5027 13
3562 4983 7
3563 1648 15
3563 3782 22
3564 3067 10
3564 3703 1
3564 5078 26
3565 1787 1
3565 2908 27
3565 343 8
3565 3760 23
3566 2797 9
3566 943 24
3566 3572 24
3567 1903 13
3567 2196 21
3567 4869 16
3568 4430 25
3568 753 9
3568 4649 8
3568 5114 1
3569 2286 24
3569 4019 16
3570 156 17
3570 279 26
3570 1992 30
3570 4631 3
3571 1308 24
3571 4927 19
3572 1214 15
3573 4243 27
3573 3399 13
3573 4774 3
3574 2805 27
3574 2944 17
3574 4015 7
3574 4201 18
3574 4611 6
3575 3060 2
3575 4885 28
3576 2512 15
3576 3063 13
3576 1313 15
3576 1057 3
3576 3824 21
3577 3054 21
3577 3422 13
3577 3503 10
3577 1963 28
3577 4739 10
3578 5499 3
3579 1139 1
3579 1802 1
3579 4244 11
3580 549 6
3580 2357 28
3580 4450 25
3580 1635 3
3581 2079 9
3581 2995 17
3581 1947 14
3582 4207 11
3582 2024 14
3582 63 5
3583 337 18
3583 1635 15
3583 3481 6
3583 5475 11
3583 4705 30
3583 4779 23
3583 4880 27
3584 1563 21
3584 2018 11
3584 371 5
3584 5461 23
3585 3135 20
3585 3885 29
3585 1812 19
3586 704 3
3586 1266 2
3586 1745 20
3586 4384 25
3586 3092 14
3587 680 29
3587 2721 12
3587 832 10
3588 786 26
3588 2886 5
3588 2118 19
3588 4791 12
3588 1353 13
3588 749 20
3588 638 24
3589 384 20
3589 954 29
3589 2939 6
3589 4786 2
3589 5487 1
3589 3263 27
3589 5049 2
3589 206 21
3590 2017 22
3590 3246 22
3591 32 14
3591 5489 5
3591 362 14
3591 5130 14
3592 1441 18
3592 2368 17
3592 4758 11
3592 21 2
3592 5499 23
3592 4606 4
3593 3093 1
3593 4510 1
3593 4981 22
3593 1233 3
3593 3152 23
3593 4890 25
3593 2630 7
3594 4561 17
3594 844 25
3594 3686 25
3594 4313 5
3594 5074 10
3595 2356 10
3595 1764 22
3595 2525 12
3595 4421 12
3595 5378 8
3596 51 18
3596 5499 19
3596 4897 23
3596 1772 25
3596 3070 10
3596 5495 26
3596 1288 17
3596 2090 8
3597 3470 18
3597 2183 8
3597 4181 19
3597 4102 10
3598 144 18
3598 3072 11
3598 4227 23
3599 801 28
3599 1924 10
3599 3246 24
3599 3706 19
3599 3011 25
3599 3808 26
3600 1523 1
3600 1899 19
3600 5218 15
3601 1944 7
3601 3415 18
3601 3584 7
3601 4707 25
3601 1960 11
3601 5339 22
3602 546 29
3602 4627 27
3602 4434 14
3602 5148 28
3603 1796 3
3603 1919 23
3603 2010 9
3603 3163 8
3603 4794 25
3603 4436 21
3604 1745 23
3604 2373 1
3604 1041 1
3605 2679 12
3605 4992 5
3605 930 18
3605 3557 18
3605 2980 2
3605 4294 5
3605 4350 7
3606 966 4
3606 5216 1
3606 5085 11
3607 563 29
3607 1534 9
3608 1008 23
3608 4858 17
3608 4388 27
3608 390 30
3608 4408 22
3609 49 2
3609 2886 7
3609 2664 18
3609 3699 15
3609 4469 15
3610 1891 25
3610 2060 11
3610 1689 25
3610 4173 28
3611 2821 18
3611 4015 19
3612 1251 13
3612 1753 29
3612 3529 4
3613 1584 18
3613 2725 12
3613 2782 23
3613 4412 19
3613 1895 22
3613 5122 21
3614 189 29
3614 729 16
3614 1905 14
3614 3548 8
3614 4981 19
3614 2622 13
3614 5345 2
3615 2241 9
3615 2359 21
3616 1654 6
3616 3112 18
3616 3250 23
3616 3067 28
3616 5499 13
3616 3562 18
3617 2567 17
3617 5499 7
3617 70 16
3618 1602 6
3618 982 14
3619 1121 19
3619 5098 19
3619 1011 7
3619 1411 7
3619 4932 3
3619 1616 21
3620 2449 14
3620 1776 28
3621 1381 30
3621 243 17
3621 3938 27
3621 3713 6
3622 5499 9
3622 2680 10
3622 3731 16
3623 56 25
3623 1817 24
3623 908 18
3623 3736 23
3623 2379 10
3623 4926 8
3624 684 6
3624 1413 23
3624 1389 18
3624 2313 7
3624 4375 3
3625 2556 27
3625 864 29
3625 5457 29
3625 3787 18
3625 4175 6
3625 5229 21
3626 3112 26
3626 4045 25
3626 4088 7
3627 133 9
3627 1555 30
3627 378 5
3628 1334 25
3628 3275 16
3628 918 18
3628 4085 6
3628 4358 6
3628 1579 18
3628 3473 3
3628 1370 10
3628 41 17
3628 4862 30
3629 1541 12
3629 2316 4
3629 5139 12
3629 3112 17
3629 4300 8
3630 3374 5
3630 1927 17
3630 4250 19
3631 1650 23
3631 3485 21
3631 1739 28
3631 949 15
3631 4503 27
3632 3696 5
3633 247 15
3633 188 26
3634 1366 5
3634 3301 10
3635 191 24
3635 5421 5
3635 5064 10
3635 3460 3
3635 459 2
3635 1183 3
3635 1921 24
3635 2014 9
3636 463 16
3636 546 8
3636 1140 9
3636 3432 12
3636 3516 10
3636 165 10
3636 3939 28
3637 49 11
3637 2460 26
3637 2194 17
3637 4283 28
3638 3644 28
3638 5499 6
3638 5265 29
3639 5205 5
3639 4209 8
3639 4461 18
3640 5385 28
3640 4294 14
3640 4431 16
3641 781 15
3641 905 25
3641 3491 17
3641 5428 10
3641 4569 24
3641 5261 6
3642 2370 5
3642 412 6
3643 5049 2
3644 695 29
3644 4662 18
3645 2985 21
3645 4724 26
3645 4007 5
3646 3357 13
3646 5058 7
3647 1121 24
3647 2007 7
3647 2545 11
3648 428 20
3648 2079 9
3648 529 15
3648 4636 1
3649 3162 25
3649 3565 3
3649 1276 4
3650 2042 17
3650 5434 22
3651 1384 27
3651 4901 19
3651 4357 14
3652 1860 14
3652 3428 18
3652 2505 1
3653 343 28
3653 632 13
3653 652 14
3653 2562 18
3653 3196 14
3653 3073 8
3653 3820 5
3654 1970 11
3654 2143 9
3654 2582 15
3654 5499 7
3655 705 20
3655 786 15
3655 1096 10
3655 2505 28
3655 1126 19
3655 5499 27
3656 1289 21
3656 4813 20
3657 1961 23
3657 2252 30
3657 2935 29
3657 1157 10
3658 3818 6
3658 2844 2
3658 5454 13
3659 5499 5
3660 403 28
3660 1855 29
3660 1693 27
3661 3563 9
3661 340 13
3661 223 19
3662 3879 15
3662 5264 24
3662 3186 27
3662 3904 16
3663 1412 29
3663 1638 1
3663 5499 28
3664 3318 24
3664 1491 13
3664 3776 27
3664 4612 8
3665 225 4
3665 910 12
3665 1790 30
3665 3078 11
3665 3490 2
3666 51 16
3666 1726 4
3666 1109 30
3666 3813 9
3666 4067 9
3667 1673 7
3667 238 25
3667 3711 14
3668 557 2
3668 2463 15
3668 4054 18
3669 471 24
3669 2927 15
3669 3930 6
3670 860 15
3670 1073 29
3670 4220 7
3671 3068 13
3671 1049 29
3671 164 19
3672 3485 11
3673 3713 21
3673 602 25
3673 5486 16
3674 4535 27
3674 2309 28
3675 1870 16
3675 2113 21
3675 2918 10
3675 60 9
3675 4529 26
3676 720 7
3676 1425 3
3676 3490 27
3676 5306 8
3677 2772 3
3677 3248 3
3677 3471 1
3677 4548 19
3677 4686 5
3678 3221 21
3678 4204 3
3678 3769 14
3678 4848 22
3679 1581 12
3679 4061 19
3679 4635 15
3680 3088 13
3680 5415 8
3681 3817 6
3681 2350 28
3682 1898 30
3682 3327 12
3682 3856 21
3682 786 16
3683 1509 24
3683 2261 5
3683 2934 12
3683 2997 21
3683 3597 30
3683 4572 4
3683 4611 9
3683 5499 25
3683 4809 29
3684 1176 2
3684 5398 12
3684 3841 20
3685 1275 13
3685 4040 29
3685 3099 11
3686 1780 24
3686 4692 27
3687 2307 26
3687 3578 16
3687 5186 20
3688 3614 10
3688 2077 8
3688 3716 5
3689 602 26
3689 38 18
3690 1359 17
3690 1642 25
3690 5452 16
3691 1640 20
3691 178 17
3691 4223 28
3691 419 23
3691 5228 5
3691 4281 11
3691 5009 2
3692 3435 15
3692 2125 22
3693 1386 24
3693 1889 16
3693 5092 25
3694 904 2
3694 738 14
3695 2762 19
3695 3523 23
3695 4821 13
3696 5068 7
3697 218 13
3697 4675 29
3698 4208 21
3698 4099 6
3698 3750 29
3698 4948 8
3698 5286 14
3699 2954 24
3699 925 6
3699 2153 24
3699 5448 8
3699 3666 20
3699 4340 15
3699 4411 4
3700 2858 15
3700 3612 21
3700 3260 25
3700 500 28
3700 3905 8
3700 4656 27
3701 780 12
3701 1860 15
3701 2700 15
3701 3886 25
3702 4369 19
3703 3278 22
3703 3945 15
3703 4706 1
3704 720 21
3704 4266 3
3705 1873 26
3706 5220 10
3707 46 26
3707 926 1
3707 1495 21
3707 2625 22
3707 5493 15
3708 4113 3
3708 5411 30
3709 1412 21
3709 2390 7
3709 1729 28
3709 4767 25
3710 522 17
3710 771 14
3710 5117 11
3710 1735 27
3710 4934 14
3710 5357 30
3710 4958 9
3711 544 11
3712 3626 9
3712 4801 23
3713 4184 12
3713 2309 11
3713 762 29
3713 3565 11
3714 3158 15
3714 2756 11
3714 4235 28
3714 684 25
3715 409 17
3715 2215 19
3715 931 22
3715 5418 30
3715 4425 8
3716 199 1
3716 3093 4
3716 1022 15
3716 887 4
3716 3035 6
3716 4226 20
3716 4633 23
3717 1037 15
3717 2756 9
3717 4149 18
3717 5118 30
3718 149 7
3718 179 5
3718 2791 13
3718 3617 10
3718 60 12
3718 4518 8
3718 1992 5
3718 4418 13
3719 3655 19
3719 995 9
3719 2974 19
3719 3807 9
3720 893 9
3720 1614 14
3720 3641 16
3720 3608 12
3720 2549 4
3720 3189 30
3721 178 13
3721 4476 26
3722 542 30
3722 5499 6
3722 4848 17
3723 24 28
3723 974 29
3723 3335 23
3723 1977 27
3723 4901 4
3724 2243 10
3724 4686 20
3725 1982 12
3725 2621 29
3725 5499 3
3725 4867 28
3725 5316 11
3726 262 11
3726 1598 10
3726 5191 8
3726 3677 2
3726 814 30
3726 2180 8
3727 3301 18
3727 4334 8
3727 2457 4
3728 2572 7
3729 4978 13
3729 3718 25
3730 419 27
3730 5171 26
3731 494 3
3731 1192 28
3731 1352 16
3731 2936 1
3731 2204 30
3731 2485 24
3731 1721 18
3731 3073 20
3732 1635 26
3732 862 17
3732 3736 12
3732 4920 7
3733 585 18
3733 2032 2
3733 1037 20
3733 5461 8
3734 77 8
3734 986 26
3734 4249 28
3734 5234 17
3734 3327 22
3734 722 12
3734 5499 16
3734 3677 30
3735 4614 17
3736 656 19
3736 812 29
3736 1104 13
3736 2862 19
3736 1882 3
3736 1256 28
3736 3525 12
3736 4189 8
3737 2885 11
3738 1860 15
3738 1529 25
3739 1139 20
3739 1478 10
3739 2542 3
3739 3323 6
3739 765 17
3740 3898 15
3740 4100 23
3741 1818 26
3741 1810 18
3741 5461 5
3742 834 13
3742 1293 28
3742 3582 14
3743 1873 23
3743 1959 26
3743 4503 2
3743 5431 26
3744 1244 22
3744 3382 2
3744 3872 28
3745 1649 9
3745 1884 29
3745 5302 9
3746 3698 15
3746 3000 18
3747 1870 17
3747 3040 11
3747 5230 18
3748 1018 4
3749 1293 13
3749 1352 7
3749 2926 20
3749 5499 2
3749 4028 2
3750 1250 23
3750 2912 22
3750 3374 12
3750 664 22
3751 922 1
3751 3756 8
3751 5499 22
3751 1396 28
3751 424 12
3752 5371 2
3752 3932 18
3753 2910 27
3753 5499 15
3753 855 24
3753 4255 9
3754 3980 19
3755 638 20
3755 2297 29
3755 3297 19
3755 4312 19
3755 4860 17
3756 2280 10
3756 2718 2
3756 3038 16
3756 3676 21
3756 5247 6
3756 3510 19
3756 5243 17
3757 2266 9
3757 3407 5
3757 2911 21
3757 4633 26
3757 5013 6
3758 3089 27
3758 39 1
3758 4191 24
3758 3898 20
3758 4693 26
3759 2316 19
3759 2777 8
3759 4304 2
3759 4306 13
3759 4837 22
3760 2444 23
3760 1297 9
3760 5142 20
3761 3551 10
3761 416 12
3761 4225 2
3761 3803 29
3762 1149 29
3762 2139 16
3763 1285 5
3763 1775 28
3763 4186 4
3763 5421 24
3764 5499 5
3764 4671 16
3765 2518 30
3765 3710 22
3765 2080 15
3765 5499 1
3765 1956 28
3765 4455 15
3765 1797 5
3765 1637 26
3765 3479 11
3766 1474 12
3766 1792 8
3766 2574 9
3766 2658 21
3766 2800 20
3766 5185 16
3767 64 1
3767 3028 16
3767 882 20
3767 1352 14
3768 3263 23
3768 2311 13
3768 4566 15
3769 1662 22
3769 2729 30
3769 3320 24
3770 583 30
3770 2746 5
3770 3636 11
3770 5034 27
3770 4086 30
3771 89 11
3771 3204 2
3771 3176 9
3771 1336 15
3771 5499 29
3771 5010 22
3772 357 26
3772 4699 5
3772 4011 5
3772 4529 6
3773 198 26
3773 5178 10
3773 4671 14
3774 755 5
3774 863 16
3774 4823 17
3775 5499 9
3775 2273 1
3776 3669 19
3776 2682 7
3776 5407 8
3776 5431 22
3777 1008 30
3777 4219 26
3778 1029 27
3778 1352 5
3778 492 7
3779 508 25
3779 1694 10
3780 3539 2
3780 3900 30
3780 5218 29
3780 4691 20
3781 2528 10
3781 2542 27
3781 1252 4
3781 3616 25
3781 3851 4
3782 2278 20
3782 2936 14
3782 5499 23
3783 1882 26
3783 2891 4
3783 3732 14
3783 1145 24
3783 5027 18
3783 2812 15
3784 1133 20
3784 251 3
3785 1885 15
3785 2308 21
3785 2671 2
3785 2189 28
3785 1541 11
3786 4610 5
3786 4408 9
3787 1542 15
3787 5499 17
3787 3953 22
3788 381 2
3788 2396 29
3788 3315 3
3788 1474 21
3788 853 5
3788 4801 13
3789 31 21
3789 2825 13
3789 158 29
3789 4273 4
3790 5499 21
3790 483 23
3790 1484 15
3791 382 26
3791 2663 4
3791 5329 4
3791 4084 24
3791 4504 12
3792 5499 25
3793 3503 2
3793 5269 7
3794 298 18
3794 2773 29
3794 3076 15
3794 2103 26
3795 1201 26
3795 1713 3
3795 3008 12
3795 1000 3
3795 851 21
3795 5185 22
3796 51 13
3796 2383 14
3796 3377 15
3796 4703 23
3797 303 6
3797 1827 4
3797 3572 5
3797 5499 1
3797 1496 4
3797 4988 8
3798 4854 10
3798 5499 2
3798 4533 30
3798 3972 11
3799 5499 19
3799 4228 16
3800 979 30
3800 2715 9
3800 2832 12
3800 752 27
3800 5149 30
3800 1539 23
3801 2570 28
3801 3049 13
3801 5499 25
3802 3044 18
3802 2338 4
3802 5499 4
3802 4615 11
3803 2130 20
3803 2674 10
3803 1232 2
3803 4574 30
3803 5202 1
3804 3073 29
3804 5499 27
3804 2648 30
3804 5214 24
3805 1672 16
3805 1973 23
3805 5157 24
3805 2460 20
