source 0
sink 9999
4774 698 27
4774 1610 20
4774 8036 12
4774 2595 2
4774 7474 13
4774 7284 3
4775 1691 22
4775 9840 1
4776 7259 6
4777 1937 13
4777 3712 14
4777 4042 22
4777 7 21
4777 8286 1
4778 2738 4
4778 3606 29
4778 1117 22
4779 9841 8
4780 7280 14
4781 2694 2
4781 3797 2
4781 7234 28
4781 8857 11
4782 7370 11
4782 5010 4
4782 5902 23
4783 7586 14
4784 3848 19
4784 4935 3
4784 6421 12
4785 254 12
4785 1765 4
4785 4559 23
4785 9417 21
4786 811 20
4786 3238 24
4787 2091 18
4787 5890 10
4787 7478 13
4787 9994 5
4788 2640 19
4788 7583 21
4788 6269 18
4789 1503 6
4789 9999 20
4789 5738 26
4789 9555 7
4790 3008 23
4790 9995 5
4791 9999 1
4791 4410 12
4791 7678 17
4792 9999 30
4792 6920 21
4792 8229 11
4793 1175 16
4793 2594 7
4793 3378 29
4793 3885 29
4793 188 6
4793 1625 1
4793 2735 9
4793 5845 15
4794 174 12
4794 3225 12
4794 4691 8
4794 9999 3
4794 5406 25
4794 8133 22
4795 1673 8
4795 1007 1
4795 6727 12
4795 4597 3
4795 9999 2
4796 1770 23
4796 7376 7
4796 8051 4
4796 833 14
4796 6606 18
4796 6672 21
4796 7588 3
4797 3051 24
4797 5588 30
4798 1415 5
4798 5079 16
4798 6406 28
4798 7649 7
4799 267 21
4799 5437 15
4799 6480 5
4800 8791 23
4800 9105 10
4800 6575 3
4801 9999 20
4802 2437 19
4802 9972 8
4802 5372 10
4802 6523 10
4802 7025 26
4802 9387 20
4803 1896 5
4803 2036 27
4803 6265 1
4803 8524 1
4803 54 25
4803 7179 17
4803 8797 25
4804 4486 13
4804 9999 8
4804 2688 23
4805 2224 23
4805 869 16
4806 3684 28
4806 4438 19
4806 9999 3
4806 8903 29
4807 7273 24
4807 5409 17
4808 7693 9
4808 9893 9
4808 9182 18
4809 4030 3
4809 2627 15
4809 4643 13
4810 463 6
4810 4195 8
4810 1759 9
4810 7098 27
4810 5765 27
4810 9342 25
4811 3298 8
4811 5738 24
4811 9999 17
4812 3351 20
4812 9590 30
4812 7872 13
4812 5775 28
4812 1495 19
4812 5335 11
4812 7006 25
4812 9344 17
4813 7828 6
4813 8760 27
4813 2616 24
4813 6320 3
4813 8448 28
4813 6385 24
4813 2375 4
4813 4855 15
4813 9022 22
4814 575 18
4814 8935 19
4814 5505 3
4814 8783 27
4814 9587 26
4815 5349 6
4815 3260 15
4815 6701 24
4816 9770 11
4816 5009 5
4816 9713 1
4817 307 23
4817 1399 26
4817 4187 19
4817 5150 29
4818 9297 14
4818 3876 7
4818 6902 8
4819 695 1
4819 1716 3
4819 1653 20
4819 9499 7
4819 6081 26
4819 7010 22
4819 8739 27
4820 2978 15
4820 4622 5
4820 5258 19
4820 8253 23
4820 9783 26
4821 4529 3
4821 2198 24
4821 9999 25
4821 7684 25
4821 6356 29
4821 9175 12
4821 7688 7
4821 8220 16
4822 7650 18
4822 2935 4
4822 2490 7
4822 8527 8
4823 3786 2
4823 2765 10
4823 9287 4
4824 9999 1
4824 7370 22
4825 2712 23
4825 3134 13
4825 542 13
4825 9999 22
4825 9933 9
4826 846 25
4826 6216 23
4826 9921 23
4826 5868 12
4826 8591 20
4826 9314 12
4827 4001 16
4827 8575 21
4827 973 28
4827 9452 25
4827 7264 12
4827 8400 30
4827 8115 17
4828 9999 2
4829 839 6
4829 9999 7
4829 3674 6
4830 5056 26
4830 5005 30
4831 1377 5
4831 3531 28
4831 4643 19
4831 6873 10
4831 2090 24
4831 2844 17
4831 5491 10
4832 2163 10
4832 9999 14
4832 7358 20
4833 5221 6
4834 1217 16
4834 3539 11
4834 6061 11
4834 9095 17
4834 5344 25
4834 8024 14
4835 4045 8
4835 7675 3
4835 8111 17
4836 2550 14
4836 5692 22
4836 8943 24
4837 2761 7
4837 4314 1
4837 6293 7
4837 8259 24
4838 9114 10
4839 8611 26
4839 1083 2
4839 8010 22
4840 6108 3
4841 1308 5
4841 2021 3
4841 9999 10
4841 4803 5
4841 9267 26
4842 2037 20
4842 6379 2
4842 5669 16
4842 6060 18
4842 7632 15
4843 1002 6
4843 2801 5
4843 5679 29
4843 2813 29
4844 9897 1
4845 6791 17
4845 9999 24
4845 1212 11
4845 6962 1
4846 1424 25
4846 2445 21
4846 3160 14
4846 4905 22
4846 5931 21
4846 9611 26
4847 1490 18
4847 1626 4
4847 3004 26
4847 7311 21
4847 5255 20
4848 1372 24
4848 3937 12
4848 2637 30
4849 1208 28
4849 5302 15
4849 9999 12
4849 6447 13
4849 7559 11
4849 8966 23
4850 195 18
4851 3987 3
4851 9211 26
4851 458 25
4852 6048 1
4852 2174 18
4852 9935 19
4853 6550 3
4853 4906 9
4854 9999 12
4854 381 10
4854 8281 25
4855 754 6
4855 6149 7
4855 6903 30
4855 595 22
4855 3820 25
4855 1918 21
4855 495 13
4855 9284 12
4855 5587 2
4855 6302 7
4855 300 4
4855 7507 7
4855 9050 9
4856 69 26
4856 5027 27
4856 5296 16
4857 2783 3
4858 284 9
4858 8998 15
4858 9961 13
4859 391 26
4859 1871 28
4859 3125 30
4859 1734 18
4859 8874 18
4859 9192 27
4860 603 28
4860 2888 7
4860 3883 13
4860 9999 15
4860 1753 14
4860 5615 16
4860 8872 6
4861 2337 10
4861 6979 10
4861 419 5
4861 7141 8
4861 9280 17
4861 4418 7
4861 9343 4
4862 1193 14
4862 8513 5
4862 9659 11
4863 1645 4
4863 6685 16
4863 1199 26
4863 9503 20
4864 3777 29
4865 2814 10
4865 9847 21
4865 5386 17
4865 5864 24
4865 3963 30
4865 9999 21
4865 4412 5
4865 5147 13
4866 31 8
4867 4621 22
4867 9999 22
4867 1705 28
4867 3952 7
4867 6781 6
4867 8380 3
4868 6610 22
4868 5831 24
4868 6031 29
4869 6182 12
4869 1621 24
4869 6874 17
4869 1159 26
4869 275 8
4869 6616 17
4869 4349 19
4869 5635 13
4870 1698 9
4870 9754 12
4870 7356 29
4871 7492 4
4871 5866 22
4872 2291 3
4872 1738 17
4873 142 4
4873 1214 5
4873 987 14
4873 8979 23
4873 9109 14
4874 351 1
4874 7009 14
4874 4881 29
4874 7581 11
4875 68 19
4875 2491 3
4875 9999 18
4875 2630 8
4876 4128 7
4876 8625 15
4877 4063 14
4877 8522 16
4877 5383 21
4878 404 11
4878 1997 8
4878 5747 22
4878 4180 2
4878 4655 11
4878 9999 21
4878 8205 9
4878 8334 14
4879 988 13
4879 3118 14
4879 3465 20
4879 1322 26
4879 6222 10
4880 2604 17
4880 7477 30
4880 5719 8
4880 9999 23
4880 8172 23
4881 3269 8
4881 3767 9
4881 8038 15
4881 614 24
4881 7598 15
4882 6996 7
4882 2548 23
4882 4592 22
4882 813 6
4882 6468 24
4882 9731 19
4882 5895 23
4882 7824 9
4883 9382 26
4884 2324 5
4884 9642 11
4884 1883 19
4885 2017 9
4885 6559 14
4885 3327 19
4885 7307 8
4885 9929 12
4886 4277 20
4886 9999 26
4887 2287 5
4887 2294 6
4887 5350 3
4888 9999 23
4888 4314 30
4888 9429 1
4889 1943 12
4889 7383 29
4889 5229 17
4889 5604 8
4890 3661 8
4890 5873 7
4890 646 5
4890 771 2
4891 1162 4
4891 4698 25
4891 6039 29
4891 5213 5
4891 5870 16
4891 7643 26
4891 9846 6
4892 1398 20
4892 833 1
4892 7459 12
4892 6027 16
4893 1746 1
4893 3509 10
4893 9162 23
4894 2715 29
4894 2444 11
4894 8543 13
4894 5425 16
4895 2039 17
4895 4100 26
4895 93 15
4895 5384 15
4895 7473 18
4896 7757 7
4896 2872 29
4896 1349 22
4896 185 1
4896 3335 7
4896 9367 11
4897 1931 13
4897 3735 18
4897 4572 28
4898 2463 27
4898 8988 26
4898 4177 7
4899 1008 15
4899 901 17
4899 6164 4
4899 5267 10
4899 5487 1
4900 539 20
4900 5657 16
4900 5652 26
4901 6390 5
4901 4758 15
4901 4848 10
4902 9999 15
4903 1931 21
4903 2563 12
4903 2762 23
4903 5970 10
4903 1262 23
4903 6319 13
4904 7387 19
4905 237 6
4905 6915 24
4905 7120 30
4905 9459 9
4906 874 12
4906 8021 11
4907 7364 4
4907 8579 18
4907 1954 19
4907 5015 16
4907 9999 7
4907 2183 18
4907 1571 19
4907 9315 28
4907 5039 9
4907 7689 22
4908 5209 21
4909 2742 22
4909 5791 29
4909 7582 6
4909 7939 4
4909 9301 14
4910 6196 24
4910 8729 22
4911 3247 30
4911 3863 10
4911 2921 28
4911 9365 29
4911 6020 12
4911 60 11
4911 6216 8
4911 8810 23
4912 1301 17
4912 8783 26
4912 1795 25
4912 5715 14
4913 9618 7
4913 8355 16
4914 4057 5
4914 1072 4
4914 8427 5
4915 361 21
4915 1583 20
4915 9744 12
4915 8315 24
4915 8551 8
4916 1264 8
4916 2716 25
4916 4036 28
4916 9564 24
4916 5164 5
4917 1565 15
4917 2368 14
4917 3327 15
4917 9999 5
4917 6867 11
4917 9470 13
4918 3177 22
4918 4718 14
4918 1160 7
4918 9016 13
4918 8446 12
4919 3206 13
4920 2580 19
4920 6099 10
4920 7719 23
4920 6351 2
4920 1870 14
4920 4472 5
4921 9305 22
4921 9999 3
4921 2837 27
4921 5799 12
4921 3389 3
4921 2880 13
4921 4975 1
4921 8371 30
4922 55 13
4922 5448 17
4922 5175 28
4922 6792 26
4922 8800 19
4923 3934 27
4923 2137 21
4923 5993 10
4923 7860 23
4924 8610 15
4924 8013 28
4924 9457 4
4925 7350 10
4925 778 9
4925 9999 15
4925 5905 30
4925 5418 21
4925 9142 22
4926 3515 17
4926 3478 15
4926 826 13
4926 879 4
4926 5112 2
4926 7531 17
4926 9032 7
4927 807 17
4927 6742 15
4928 4983 9
4928 6462 8
4928 6089 11
4928 6806 27
4928 3798 22
4928 5283 1
4928 4945 16
4928 5950 11
4928 7551 16
4928 9999 25
4929 684 18
4929 7289 17
4929 429 2
4929 7647 13
4930 449 29
4930 5793 17
4930 9999 28
4930 6590 17
4930 8769 1
4930 8941 2
4931 4437 24
4931 7420 6
4931 6824 9
4931 2396 5
4931 5121 12
4931 5259 18
4932 1950 11
4932 2879 4
4932 7150 22
4932 9336 4
4932 7057 23
4932 9390 10
4933 5738 11
4933 6234 27
4934 1225 10
4934 9725 5
4934 7419 4
4934 6252 20
4934 9162 5
4934 9524 16
4935 286 5
4935 3817 27
4935 4987 15
4935 5706 6
4935 6796 14
4936 2166 4
4936 8144 22
4937 2052 19
4937 3191 28
4937 2033 29
4937 9670 24
4937 6940 26
4937 7830 1
4938 7556 22
4938 9516 27
4938 8113 13
4939 4053 7
4939 6769 11
4939 3593 15
4939 7132 7
4939 8386 7
4940 2743 24
4940 3568 23
4940 4750 19
4940 7901 14
4940 6054 12
4941 3605 20
4942 266 28
4942 2681 7
4942 1996 4
4942 7426 13
4943 4133 25
4943 5819 17
4943 7159 3
4944 1376 3
4944 7806 4
4944 9179 21
4945 2892 17
4945 781 15
4945 7491 30
4945 3639 11
4945 9841 2
4945 5548 14
4946 1514 17
4946 8824 7
4946 8725 5
4946 1543 6
4946 2872 11
4946 6361 24
4946 7873 29
4946 9098 9
4947 4201 2
4947 895 1
4947 7205 22
4948 979 29
4948 9999 28
4948 7530 21
4948 6605 18
4949 2331 13
4949 2696 14
4949 7317 23
4949 5383 28
4949 369 6
4949 6660 12
4950 8349 10
4950 2 12
4950 4976 8
4950 8810 26
4951 9807 10
4951 5485 25
4951 9282 19
4952 8376 20
4952 9999 29
4953 6779 29
4953 5366 23
4953 5197 1
4953 9013 25
4954 3554 9
4954 5006 13
4954 6040 24
4954 6741 1
4955 2687 23
4955 1629 27
4955 5231 20
4955 6086 26
4955 8315 2
4956 9999 15
4957 492 22
4957 2017 29
4957 1279 18
4957 90 14
4957 9874 27
4957 1488 13
4957 6670 19
4957 6515 25
4958 4131 6
4958 2985 23
4958 9320 8
4959 1269 3
4959 6540 22
4959 9619 15
4960 3919 25
4960 9999 16
4960 3579 9
4960 2397 24
4960 5699 28
4960 3594 6
4960 8837 9
4960 9221 26
4961 2576 5
4961 5208 30
4961 1789 8
4961 6457 12
4961 7728 12
4962 331 7
4962 7471 26
4963 1962 8
4963 5114 22
4963 295 24
4963 5650 25
4963 7715 28
4963 9697 14
4964 2272 17
4964 6639 7
4964 7901 27
4964 5313 17
4965 3125 14
4965 6699 5
4966 5831 21
4967 639 8
4967 8107 30
4968 3481 1
4968 344 26
4969 9999 1
4969 752 7
4970 3344 16
4970 5759 28
4970 1602 17
4970 6613 27
4970 6717 4
4970 8628 2
4971 8414 2
4971 4023 12
4972 4534 12
4972 988 3
4972 388 12
4972 7698 29
4972 3540 30
4972 6415 21
4972 1419 24
4972 6572 26
4972 9999 20
4972 5023 8
4972 5556 7
4972 8037 26
4973 9110 10
4973 4406 20
4973 7132 30
4974 6014 20
4975 3544 12
4975 7275 8
4976 7430 27
4976 5408 30
4976 6305 15
4976 8422 26
4977 2536 15
4978 133 16
4978 1395 30
4978 6453 28
4978 2162 5
4979 2222 3
4979 4139 21
4979 4797 19
4979 8630 1
4979 5380 4
4980 2404 16
4980 100 28
4980 3160 29
4980 7481 25
4980 8489 11
4981 4534 5
4981 4612 24
4981 8374 26
4981 9760 17
4982 1504 18
4982 6568 19
4982 9154 8
4982 2686 5
4982 7338 29
4982 7458 20
4983 398 16
4983 1053 8
4983 1752 10
4983 2070 25
4983 1415 3
4984 3690 8
4984 5928 10
4985 279 4
4985 3106 10
4985 9327 2
4985 7852 17
4985 6843 21
4986 3069 19
4986 5933 25
4986 7159 21
4987 4396 5
4987 1356 25
4987 6495 2
4988 8833 30
4989 3913 3
4990 1502 28
4990 7019 11
4990 3167 9
4990 1087 2
4990 5197 16
4990 6502 10
4990 7483 14
4991 5210 7
4991 8779 14
4991 8545 9
4992 667 9
4992 2268 3
4992 5405 8
4993 2693 15
4993 5649 6
4994 3760 22
4994 8349 18
4994 7806 27
4995 1007 22
4995 2338 12
4995 4566 5
4995 5259 26
4995 3997 15
4995 8529 11
4996 3546 13
4996 3623 16
4996 5914 28
4996 6863 1
4996 8049 15
4997 5985 9
4997 3961 8
4997 1139 9
4997 9172 8
4998 2568 16
4998 576 14
4998 7384 30
4998 4991 14
4998 2724 18
4999 5459 20
4999 8868 29
5000 1832 14
5000 2940 7
5000 3265 20
5000 7044 16
5001 1026 24
5001 1586 11
5001 1488 25
5002 155 10
5002 1984 23
5002 6530 8
5002 3765 16
5002 8027 1
5002 9679 28
5002 7337 28
5002 9099 22
5003 110 13
5003 2201 11
5003 6973 18
5003 5885 26
5004 873 1
5005 1738 29
5005 6835 15
5006 4095 7
5006 2758 16
5007 187 22
5007 1221 5
5007 1758 10
5007 9297 2
5007 4624 13
5007 5869 16
5008 3887 4
5008 9999 27
5008 9830 16
5009 4331 11
5009 4308 17
5009 5285 30
5010 8909 24
5011 5299 2
5012 2698 4
5012 4599 15
5012 754 14
5012 2469 14
5012 9712 22
5012 2742 28
5012 8650 16
5013 2197 28
5013 9999 23
5013 1232 11
5013 7340 29
5014 878 25
5014 3043 11
5014 7350 19
5014 1376 11
5014 3472 26
5014 8918 9
5014 8983 2
5015 5812 4
5015 9620 23
5015 5079 16
5016 9133 29
5016 5903 8
5017 2478 24
5017 4506 5
5017 4724 16
5017 1970 9
5017 5920 29
5017 6223 12
5017 7815 23
5018 7713 17
5018 6204 12
5019 2489 4
5019 4031 21
5019 8960 30
5019 7982 30
5020 2988 25
5020 9272 2
5020 7554 28
5020 6804 24
5021 2395 12
5021 3645 19
5021 6871 7
5021 7979 23
5022 2456 24
5022 4649 27
5023 6116 22
5023 5647 8
5023 7531 6
5023 9014 3
5024 7727 16
5025 1789 22
5025 8295 10
5026 2953 29
5026 6451 22
5026 9689 21
5027 3189 5
5027 5751 19
5027 5488 14
5027 8338 3
5028 1389 25
5028 1792 4
5028 3262 16
5028 7279 10
5028 8804 30
5029 3945 14
5029 9787 17
5029 9999 10
5029 8157 19
5029 126 13
5030 675 15
5030 5866 25
5030 9273 1
5030 9695 3
5031 643 9
5031 6122 6
5031 6267 16
5032 2837 9
5032 8353 1
5033 2339 21
5033 8235 28
5033 7663 16
5034 2947 4
5034 4556 16
5034 9999 6
5034 4096 4
5034 9689 22
5034 6317 28
5034 6615 14
5035 313 6
5035 7027 26
5035 8611 23
5036 662 20
5036 7217 19
5036 2164 11
5036 6286 19
5037 714 19
5037 1814 19
5037 7388 3
5037 5043 21
5038 2814 22
5038 8870 4
5039 2620 6
5039 7615 8
5039 9999 2
5039 9025 6
5040 269 8
5040 1198 22
5040 4175 17
5040 4913 22
5040 7373 9
5040 9018 20
5041 154 17
5041 2903 7
5041 75 28
5041 187 4
5042 3783 15
5042 9078 1
5043 942 17
5043 288 5
5043 6827 1
5044 4500 4
5044 5572 28
5044 8746 14
5045 2421 10
5045 4059 9
5045 7422 7
5046 8020 4
5046 8478 24
5046 9558 2
5046 9921 30
5047 9999 22
5048 3379 12
5048 5027 25
5048 9445 2
5048 8641 9
5048 9849 22
5049 4010 26
5049 180 26
5050 1306 18
5050 1634 14
5050 1687 9
5050 2362 10
5050 4740 29
5050 5291 8
5051 2027 27
5051 4942 8
5051 3249 23
5051 4037 18
5051 5812 30
5052 7170 10
5052 4385 25
5052 5776 1
5052 7901 4
5053 3320 21
5053 3027 23
5053 5542 6
5053 8994 30
5054 1106 17
5054 3087 14
5054 9999 18
5054 6514 6
5054 3525 9
5054 8128 3
5054 8747 17
5055 7874 1
5055 6162 6
5056 9999 17
5056 8964 29
5056 8969 21
5057 9999 16
5057 9231 24
5058 316 9
5058 2881 20
5058 4800 9
5058 9625 19
5058 9999 14
5059 4353 16
5059 6113 27
5059 6450 30
5060 8999 20
5060 6905 8
5060 9999 1
5060 5514 26
5060 7167 13
5061 351 5
5061 5769 9
5062 3690 30
5062 8334 11
5062 5132 22
5062 7760 13
5062 8254 27
5062 6395 9
5063 3847 27
5063 4100 30
5063 8279 13
5063 8524 15
5063 1544 16
5063 8218 10
5064 2770 15
5064 9221 6
5064 6025 6
5065 1293 30
5065 7391 24
5065 3182 19
5065 9999 4
5065 4702 22
5065 5707 28
5065 7359 23
5066 3019 8
5066 3168 27
5066 8308 23
5066 5441 11
5067 8919 13
5067 4793 14
5067 3174 4
5067 9755 29
5067 7041 2
5067 7049 18
5068 533 18
5068 4409 28
5068 8582 23
5069 27 19
5069 7050 23
5069 3521 7
5069 9256 9
5070 3080 27
5071 903 30
5071 3982 28
5072 4717 20
5072 3798 15
5072 5578 24
5072 8185 21
5073 699 18
5073 2685 15
5073 4642 14
5073 1176 15
5073 7500 11
5074 5169 19
5074 5387 10
5074 5713 29
5074 6622 10
5075 4474 23
5075 2640 10
5075 9758 21
5075 7342 25
5075 7935 11
5076 3590 8
5076 4166 25
5077 2678 18
5077 4473 15
5077 6255 18
5077 1356 1
5077 4519 17
5078 2069 24
5078 2190 12
5078 2583 6
5078 9999 28
5078 8214 28
5079 7157 21
5080 800 21
5080 3701 2
5080 9999 25
5080 6785 16
5081 4372 5
5081 7133 11
5082 3382 5
5082 6035 26
5083 361 21
5083 2141 26
5083 3807 21
5083 6740 21
5083 5794 24
5084 1492 7
5084 1986 4
5084 8842 27
5084 7136 11
5084 8084 14
5085 512 10
5085 3036 21
5085 3873 26
5085 6784 27
5085 9999 29
5086 3987 21
5086 6417 3
5086 8047 26
5087 1996 11
5087 4076 4
5087 1997 6
5087 2581 22
5087 9999 20
5087 7263 22
5088 9999 29
5088 7190 1
5089 3580 6
5089 6924 11
5089 1055 23
5089 8657 6
5089 8203 2
5090 1286 16
5090 9516 15
5090 4327 20
5091 418 14
5091 465 2
5091 8601 4
5092 1601 3
5092 1969 20
5092 2670 5
5092 7262 14
5093 4644 15
5093 7557 11
5094 511 29
5094 5775 4
5095 1546 27
5095 4868 6
5095 7162 28
5095 5790 25
5096 2211 1
5097 2505 28
5097 3173 6
5097 7449 11
5097 7113 14
5098 1249 8
5098 2123 24
5098 8316 24
5098 2113 10
5098 3861 22
5098 6826 27
5098 7402 27
5098 9352 27
5099 783 15
5099 1885 13
5099 519 23
5099 7696 21
5100 1570 30
5100 2664 10
5100 7838 20
5100 6998 13
5100 7430 10
5101 9999 15
5101 9381 18
5102 1784 12
5102 3967 8
5102 423 19
5102 6692 13
5102 8377 2
5103 1261 2
5103 8507 17
5103 9999 2
5104 7677 21
5104 2026 6
5104 7806 10
5104 7907 14
5105 5990 8
5105 5830 25
5105 3331 19
5105 6182 4
5105 7073 22
5106 9999 13
5106 4122 21
5106 8607 2
5106 9993 2
5106 3142 23
5106 5793 19
5106 9586 18
5107 1657 7
5107 2942 29
5107 5601 28
5107 990 19
5107 6411 3
5108 9999 7
5108 7247 21
5109 1860 8
5109 9659 11
5110 92 27
5110 9071 2
5111 1788 6
5111 3675 12
5111 5471 27
5111 9999 2
5111 6262 28
5111 7147 17
5111 7918 8
5112 466 28
5112 2427 4
5112 4084 23
5112 7676 13
5112 23 7
5112 9777 30
5113 2295 19
5113 4343 5
5113 5840 3
5113 9999 28
5114 8362 20
5114 447 25
5115 8319 12
5115 5560 4
5116 4609 10
5116 132 11
5116 1105 28
5117 4354 3
5118 3451 14
5118 3522 26
5118 216 28
5118 5812 30
5118 9999 21
5118 4993 14
5118 4784 27
5118 6233 29
5118 2858 6
5118 6570 12
5119 1876 16
5119 5336 15
5119 9217 22
5120 5696 14
5121 2937 18
5121 9999 22
5121 8649 15
5122 9999 13
5122 1575 1
5123 3550 28
5123 7845 23
5123 211 3
5123 3769 26
5123 870 10
5123 6704 8
5123 3801 8
5123 5527 1
5123 2790 4
5123 387 21
5123 6468 3
5124 2921 27
5124 1191 2
5125 227 8
5125 5372 20
5126 2891 5
5126 3828 15
5126 7629 28
5126 7969 20
5127 1223 23
5127 8375 25
5128 4914 4
5128 336 6
5128 5103 20
5128 8375 3
5129 7149 13
5129 659 12
5129 7654 24
5129 5429 27
5129 7520 15
5130 4905 29
5130 2421 9
5130 6131 21
5131 5390 1
5131 8404 7
5132 9731 12
5132 960 24
5132 3370 2
5132 9467 20
5132 9450 13
5132 2846 8
5132 987 20
5132 914 29
5133 372 19
5133 769 25
5133 2497 25
5133 100 15
5133 4855 4
5133 9452 23
5134 292 28
5134 1927 2
5134 5962 20
5135 6479 16
5135 5306 7
5135 8866 19
5136 2747 27
5136 4462 13
5136 5911 8
5136 8373 16
5137 3338 6
5137 9999 8
5137 5451 14
5137 6279 15
5137 6454 23
5137 7081 20
5137 8209 17
5138 5043 23
5138 8671 25
5138 6050 10
5138 7241 1
5138 7664 15
5139 1414 23
5139 8544 10
5140 4993 21
5140 206 1
5140 6460 7
5140 8702 27
5140 6009 11
5140 7273 20
5140 8356 2
5141 2944 13
5141 5063 24
5142 645 8
5142 3095 25
5142 2810 6
5142 3857 3
5142 8111 13
5142 2482 26
5142 5794 20
5142 8862 5
5142 9296 14
5143 612 22
5143 5086 5
5143 9999 5
5143 5517 27
5143 6164 10
5143 8761 3
5144 2649 14
5144 5252 10
5144 9674 22
5144 5916 12
5144 7492 12
5145 398 7
5145 2003 16
5145 4515 27
5145 7815 10
5145 8388 14
5146 545 19
5146 1993 30
5146 226 16
5146 5581 30
5146 8675 14
5146 5525 15
5146 8184 30
5147 7491 2
5147 8187 14
5147 9658 9
5148 1009 5
5148 3510 28
5148 4274 26
5148 6456 18
5149 6445 9
5149 8639 25
5149 9480 15
5149 9967 3
5150 1826 5
5150 7590 26
5150 1560 27
5150 9999 18
5150 9267 3
5150 9020 24
5151 4664 15
5151 8412 6
5151 2559 29
5151 1600 7
5151 7981 4
5152 451 25
5152 3627 27
5152 6412 29
5153 7136 7
5153 2907 19
5154 257 10
5154 643 25
5154 3817 3
5154 1179 24
5154 3907 7
5154 5453 10
5155 773 1
5155 9999 30
5155 9116 27
5155 2338 4
5155 5532 25
5156 1085 8
5156 7600 11
5156 7053 21
5157 1752 25
5157 3405 21
5158 3474 22
5158 1409 15
5158 7212 29
5158 8241 4
5159 3796 27
5159 9644 9
5159 6024 29
5159 7109 3
5160 2147 22
5160 9999 11
5161 2385 2
5161 6180 21
5161 5669 27
5162 2640 9
5162 5585 20
5162 892 10
5162 3476 1
5162 1340 26
5162 2054 28
5162 8601 22
5162 6209 4
5162 8773 22
5162 9943 2
5163 1796 28
5163 1913 18
5163 4012 3
5163 9595 10
5164 8420 16
5165 669 20
5165 7237 24
5165 6560 3
5165 8506 23
5165 9441 21
5166 4895 26
5166 483 7
5166 6949 1
5166 8102 2
5166 9969 10
5167 9253 24
5167 9999 14
5167 2191 12
5167 340 23
5167 9811 15
5168 1318 21
5168 1779 8
5168 5028 5
5168 1396 29
5169 504 18
5169 2617 11
5169 2593 14
5169 2485 14
5170 3349 20
5170 6864 11
5171 999 4
5171 2162 22
5171 302 18
5172 1729 16
5172 3096 27
5172 2293 14
5172 6880 7
5173 1344 25
5173 1419 10
5173 2443 23
5173 9158 24
5173 9999 18
5173 1047 23
5173 9579 11
5173 9639 20
5174 2644 23
5174 2824 29
5174 4423 25
5175 1255 6
5175 9298 30
5176 408 22
5176 5122 8
5176 7239 28
5176 6839 18
5177 4144 30
5177 4255 19
5177 9047 9
5177 9999 25
5177 9223 9
5178 2412 10
5178 5101 19
5178 7201 17
5178 7334 3
5178 3546 11
5178 8392 5
5179 175 16
5179 2421 18
5179 4136 2
5179 600 2
5179 3499 27
5180 9999 7
5181 2166 5
5181 4727 10
5181 8739 21
5181 6924 8
5182 3485 10
5182 4171 17
5182 8178 22
5182 7762 28
5183 764 2
5183 3860 3
5183 7252 6
5183 6287 8
5183 6721 23
5184 2342 12
5184 7784 2
5184 4702 5
5184 3281 26
5184 3359 29
5184 6089 29
5185 1981 17
5186 4588 9
5186 2877 28
5186 3225 4
5187 1664 17
5187 1566 21
5187 9999 29
5187 9404 7
5187 5446 4
5187 9281 22
5188 246 30
5188 1847 25
5188 2592 3
5188 9590 22
5188 5983 30
5189 5180 26
5189 8448 16
5190 3041 8
5190 1598 3
5190 5612 8
5190 9502 21
5191 9999 1
5191 7593 18
5191 7817 25
5191 9688 24
5192 621 20
5192 1563 25
5192 2957 20
5192 4443 27
5192 2500 12
5192 9481 25
5193 776 15
5193 4816 10
5193 4996 15
5193 5900 26
5193 8011 16
5194 2934 17
5194 3222 7
5194 9583 22
5195 2191 19
5195 3249 28
5195 8279 19
5196 4389 11
5196 2050 14
5196 9318 23
5197 1734 26
5197 2132 29
5197 3503 28
5197 5354 29
5197 9999 9
5197 8222 22
5198 16 25
5199 2602 3
5199 3669 26
5199 68 12
5199 3906 22
5199 5103 20
5199 4623 14
5199 6172 6
5200 5422 26
5200 7465 28
5201 7925 15
5201 5728 6
5202 1408 13
5202 2175 4
5202 3475 16
5202 3587 10
5202 3778 30
5202 4944 24
5202 5297 16
5203 3670 27
5203 4435 24
5203 700 28
5203 8218 29
5203 8566 26
5204 2424 28
5204 3618 23
5204 7551 3
5204 7810 3
5204 8898 13
5204 5985 11
5205 3318 22
5205 9914 7
5206 4583 8
5207 6277 25
5207 9815 7
5208 2854 28
5208 4692 8
5208 7651 7
5208 9025 11
5208 9999 28
5208 7247 10
5209 484 23
5209 5836 26
5209 7294 19
5209 9583 27
5210 2080 24
5210 2866 24
5210 3666 7
5210 9054 30
5211 1405 28
5211 365 2
5212 8621 15
5212 9999 9
5212 9643 16
5213 5021 20
5213 3399 1
5213 6723 1
5213 9860 21
5213 6584 6
5213 7952 30
5214 397 10
5214 7779 12
5214 2480 14
5214 9267 4
5215 3796 23
5215 8138 16
5215 1690 22
5215 5146 29
5215 4106 1
5215 3218 25
5215 6924 17
5216 1498 12
5216 9882 15
5216 6369 25
5217 3184 8
5217 5118 17
5217 838 10
5217 997 23
5217 5819 2
5217 1841 4
5217 7429 30
5218 1988 28
5218 4362 15
