source 0
sink 3999
2411 551 9
2411 3736 14
2411 3503 2
2411 3883 1
2412 2194 6
2412 3999 22
2412 2553 5
2413 486 4
2413 1783 13
2413 707 24
2414 2154 15
2414 493 22
2414 29 12
2414 2727 2
2414 3798 29
2414 347 18
2415 1206 30
2415 1039 19
2416 154 12
2416 489 30
2416 1469 14
2416 1336 11
2416 890 11
2416 277 11
2417 2259 27
2418 734 30
2419 3921 30
2419 2107 1
2419 3561 19
2419 3874 9
2420 2388 9
2420 3080 8
2420 3999 21
2420 2713 17
2421 1895 21
2421 2203 18
2422 59 16
2422 949 17
2422 1786 30
2422 1691 14
2422 2795 10
2423 2785 4
2423 2864 5
2423 3622 17
2424 1164 3
2424 1669 26
2424 3999 23
2424 3850 8
2424 2266 26
2425 289 2
2425 3837 17
2425 3374 25
2425 2499 23
2425 2855 7
2426 142 20
2426 2171 21
2426 1706 24
2426 3302 27
2426 3495 29
2426 2938 24
2427 1054 5
2427 3184 20
2427 3259 23
2427 3550 8
2428 559 12
2428 3509 25
2428 2658 10
2428 2807 24
2428 3960 26
2429 222 7
2429 3454 9
2430 1955 17
2430 930 8
2431 3999 13
2431 1441 9
2431 3375 20
2431 2160 25
2431 2445 18
2432 1317 24
2432 3999 10
2432 2493 6
2433 1823 2
2433 1922 17
2434 3179 9
2434 3999 7
2434 1977 17
2434 1021 22
2434 3181 7
2434 3572 10
2435 893 13
2435 1659 3
2435 2717 10
2435 2926 12
2436 1448 29
2436 2672 7
2436 2752 21
2436 3436 14
2437 152 18
2437 330 29
2437 1926 17
2437 2219 3
2437 2943 29
2437 3585 22
2438 673 26
2438 3483 24
2439 258 21
2439 1997 4
2439 2087 15
2439 999 19
2440 3999 1
2440 3061 15
2441 2837 21
2442 1602 23
2442 1961 11
2442 984 22
2442 2805 4
2443 533 25
2443 2875 27
2443 3284 3
2443 3596 30
2443 3913 10
2444 924 27
2444 2928 22
2444 2758 30
2444 3899 11
2445 1316 23
2445 2709 13
2446 2563 22
2446 2516 14
2446 2703 25
2447 414 25
2447 969 13
2447 3064 24
2447 1295 29
2447 1 26
2447 3187 17
2448 683 8
2448 2000 9
2448 3211 10
2448 3726 23
2449 1615 9
2449 3999 20
2449 455 20
2449 1989 7
2449 3541 21
2450 1604 24
2450 3248 4
2450 3999 17
2450 3750 28
2451 355 8
2451 2261 9
2451 2625 16
2452 1892 22
2452 2297 29
2452 271 20
2452 1 22
2452 2551 6
2453 1212 21
2453 3398 14
2454 802 18
2454 3999 11
2454 2615 2
2454 2831 15
2455 3990 3
2455 443 7
2455 841 27
2455 234 30
2455 3439 3
2455 3819 27
2456 1008 2
2456 1321 14
2456 3568 4
2456 2843 11
2457 224 9
2457 1819 29
2457 989 2
2457 260 1
2457 3051 25
2457 3836 1
2457 3900 21
2458 550 1
2458 1060 16
2458 1705 21
2458 3826 29
2458 2824 17
2458 3999 17
2459 3999 18
2459 2697 2
2459 1892 5
2459 3634 5
2460 3999 5
2460 1296 21
2460 2840 16
2461 1960 27
2461 434 24
2461 1339 25
2461 3134 11
2462 628 25
2462 993 20
2462 761 18
2462 246 21
2463 3732 9
2463 3045 4
2463 2974 23
2464 2025 11
2464 3069 30
2464 3043 12
2464 3882 22
2465 882 29
2465 22 29
2466 1103 25
2466 3999 15
2466 1766 4
2466 3627 12
2467 294 18
2467 1441 29
2467 362 30
2467 1373 3
2468 726 9
2468 3002 1
2468 3709 22
2469 83 17
2469 383 15
2469 707 25
2469 269 28
2469 3956 17
2469 2963 24
2470 138 24
2470 620 25
2470 2702 15
2471 3222 21
2471 3999 15
2472 144 20
2472 3292 22
2472 2768 11
2472 3742 30
2472 3958 13
2473 1137 19
2473 3999 16
2474 1758 13
2474 3999 28
2475 2389 2
2475 1371 13
2475 3751 12
2476 497 8
2476 2693 11
2476 759 7
2477 964 19
2477 3181 29
2478 1220 18
2478 3368 20
2479 1082 20
2479 1336 29
2479 1349 15
2479 2114 12
2479 3530 6
2479 3425 24
2479 2247 13
2479 2279 10
2479 2810 28
2480 3664 28
2480 3893 27
2481 260 16
2481 1367 23
2481 355 11
2481 3999 18
2481 2643 26
2482 1346 9
2482 3816 9
2482 602 28
2482 614 17
2483 2128 28
2483 255 12
2483 3999 16
2483 3590 7
2483 797 7
2483 2908 18
2484 514 18
2484 1542 24
2484 3999 16
2484 3747 29
2485 241 21
2485 1883 27
2486 27 1
2486 1792 11
2486 2072 6
2486 1808 22
2486 2700 6
2487 791 16
2487 1330 24
2487 3423 7
2487 3505 9
2488 2506 30
2489 3481 3
2490 194 13
2490 3575 28
2490 1662 17
2490 3999 9
2490 2910 25
2490 3555 30
2491 1316 16
2491 1823 14
2491 2833 5
2491 2305 1
2491 1198 11
2492 554 10
2492 920 11
2492 1470 15
2492 3999 3
2492 2873 26
2493 78 1
2493 3727 6
2493 3666 11
2493 3509 16
2494 1874 15
2494 3199 5
2494 3075 24
2495 313 28
2495 2191 15
2495 429 14
2495 2315 8
2495 2171 21
2495 3785 25
2495 3934 12
2496 2721 10
2496 3596 20
2497 950 14
2497 1734 11
2497 3989 14
2497 2626 3
2497 2142 5
2497 3767 7
2497 2563 9
2497 3322 16
2497 579 23
2498 344 23
2498 3242 4
2498 3597 11
2499 952 22
2499 979 13
2500 708 16
2500 806 14
2500 1655 7
2500 3142 1
2500 3304 9
2500 3982 17
2501 3752 23
2501 3424 10
2501 3513 25
2502 219 21
2502 397 6
2502 1883 16
2502 1654 28
2502 2609 11
2502 2882 19
2503 3999 16
2503 3327 4
2503 3740 20
2504 328 27
2504 100 26
2504 1354 19
2504 1393 7
2504 736 10
2505 685 11
2505 1903 9
2505 1116 9
2505 2612 23
2505 3584 2
2505 3838 12
2506 24 24
2506 3482 28
2507 438 3
2507 1063 11
2507 950 21
2507 3613 27
2508 1129 2
2508 1664 7
2508 3327 21
2509 527 25
2509 1935 9
2509 2189 2
2509 33 18
2509 3280 11
2509 1777 1
2509 3014 29
2509 3377 20
2510 536 7
2511 1161 5
2511 1855 14
2511 3999 25
2512 354 13
2512 690 8
2512 3999 17
2513 1926 26
2513 53 20
2514 1716 28
2515 1241 3
2515 1189 11
2515 3975 20
2516 714 27
2516 2032 16
2516 2155 18
2516 633 18
2516 3999 11
2516 3021 25
2516 3700 18
2517 1310 16
2517 3007 28
2518 1424 16
2518 2295 5
2518 851 8
2518 3721 27
2519 456 10
2519 1971 1
2519 1180 14
2519 886 14
2519 3211 27
2520 1447 22
2520 2063 7
2520 2378 3
2520 2333 25
2520 2287 23
2520 3619 30
2521 3158 19
2521 3999 19
2521 1778 10
2521 1616 3
2522 3016 6
2522 731 6
2523 3999 15
2524 1209 4
2524 3999 25
2524 911 1
2524 3881 5
2525 2498 14
2525 523 7
2525 431 22
2525 3378 24
2525 561 18
2525 151 7
2526 1276 13
2526 3746 14
2526 2856 12
2527 3999 21
2527 697 27
2527 2863 3
2527 3113 9
2528 2130 27
2528 423 20
2528 1501 8
2529 772 29
2529 1494 30
2529 1547 14
2529 1726 20
2529 2387 3
2529 749 28
2529 3617 30
2530 2270 18
2530 1019 9
2531 2005 29
2531 801 14
2531 407 30
2532 1457 21
2532 1460 10
2532 2217 7
2532 1792 10
2532 3999 5
2532 1172 3
2532 3621 10
2532 2828 27
2532 3948 5
2533 70 5
2533 2389 14
2533 558 20
2533 1459 12
2534 2314 16
2534 1758 15
2534 1849 10
2534 3213 1
2534 3711 3
2535 1481 4
2535 3260 25
2535 3708 29
2536 2645 26
2537 2097 8
2537 2052 2
2537 2478 15
2537 887 24
2538 1494 12
2538 2480 7
2538 2326 18
2538 3878 28
2539 2868 3
2539 1255 30
2539 2743 17
2539 2837 15
2539 3170 1
2540 3788 3
2541 782 16
2541 3999 24
2541 1718 1
2541 970 14
2541 3210 14
2542 806 23
2542 3486 22
2543 2363 6
2543 2400 2
2543 864 30
2543 3728 24
2543 3205 24
2544 261 3
2544 626 19
2544 1835 11
2544 2233 4
2544 1043 15
2544 2062 13
2545 5 30
2545 718 24
2545 2098 17
2545 1459 5
2545 2843 1
2545 3397 25
2546 542 29
2546 1495 24
2546 3331 12
2547 1115 25
2547 1082 14
2547 71 11
2547 3601 12
2548 1251 22
2548 2321 2
2548 3485 27
2549 1349 16
2549 2552 19
2549 2936 6
2549 3581 16
2550 1327 9
2550 2277 24
2550 2568 18
2550 2524 1
2551 238 26
2551 822 3
2551 6 4
2551 1048 17
2552 133 1
2552 1211 7
2552 2431 21
2552 3097 22
2552 2005 29
2552 687 4
2552 3450 25
2552 2854 30
2553 2589 17
2554 1043 23
2554 2517 20
2554 2483 12
2554 3586 23
2555 2660 6
2555 3034 3
2556 665 18
2557 59 2
2557 575 26
2557 3988 29
2558 1535 4
2558 1851 1
2558 2364 10
2558 1294 26
2558 2977 29
2558 2201 26
2558 3999 30
2558 2998 23
2558 3098 21
2559 1383 16
2560 104 7
2560 641 19
2560 1367 5
2560 372 7
2561 637 8
2561 2540 25
2561 3738 24
2562 376 8
2562 3999 27
2562 678 16
2562 3549 12
2562 3728 8
2563 3380 29
2563 2601 5
2563 2723 20
2563 2738 2
2563 3931 27
2564 1070 1
2564 1506 5
2564 145 1
2564 3507 2
2565 185 1
2565 3184 18
2565 3133 10
2565 3990 8
2566 150 8
2566 848 1
2566 1436 20
2566 2825 24
2567 772 18
2567 2769 26
2567 3092 20
2568 1318 19
2569 247 3
2569 3406 7
2569 3473 12
2569 2241 17
2569 3233 6
2569 99 15
2569 3315 16
2570 843 12
2570 3999 3
2570 3323 13
2571 33 11
2571 246 24
2571 945 22
2571 648 25
2571 2600 25
2571 3938 2
2571 2685 26
2571 3350 18
2571 3560 27
2572 2804 5
2572 3186 9
2573 17 24
2573 648 8
2573 2168 22
2573 3242 30
2574 996 5
2574 1408 26
2574 2382 27
2574 2440 19
2574 529 13
2575 2044 30
2575 1586 15
2575 3705 21
2576 1998 3
2576 3999 18
2576 128 25
2576 2979 15
2577 2150 19
2577 3016 3
2578 1119 25
2578 2333 18
2578 215 29
2578 2667 1
2579 519 2
2579 1323 22
2579 1805 29
2579 1327 14
2579 3701 21
2580 2063 1
2580 3999 19
2581 3216 26
2582 1236 3
2582 2528 1
2582 3502 11
2583 967 18
2583 2004 15
2583 1758 15
2583 3111 13
2584 2052 20
2584 2558 21
2584 314 25
2584 2812 5
2585 483 20
2585 2221 1
2585 3995 26
2586 2420 10
2586 2652 28
2587 119 3
2587 217 21
2587 699 10
2587 1439 11
2587 3147 21
2587 2814 25
2587 485 28
2588 451 2
2588 1062 24
2588 326 23
2588 3734 10
2588 3999 18
2588 3116 28
2588 3147 8
2589 2402 24
2589 2371 9
2589 2283 25
2589 893 28
2590 3147 27
2590 3365 5
2591 1190 2
2591 1612 22
2591 3909 8
2591 1230 15
2591 2963 25
2591 1797 19
2591 3533 16
2592 990 25
2592 3209 24
2593 1835 17
2593 1876 20
2593 3999 16
2594 71 29
2594 1269 26
2594 3013 10
2594 742 22
2594 2442 18
2594 1631 17
2595 3062 4
2595 2040 11
2596 951 1
2596 1096 8
2596 1174 15
2596 801 13
2596 1690 4
2596 2822 17
2597 1952 15
2597 169 21
2597 2388 5
2598 1369 23
2598 333 16
2598 3999 3
2598 3039 1
2598 3856 28
2599 1919 6
2599 3410 27
2600 2722 13
2601 2316 30
2601 3244 2
2601 3790 25
2602 1090 24
2602 39 8
2602 3128 13
2602 3765 18
2603 1757 13
2603 2396 3
2604 1317 20
2604 1927 29
2604 3403 18
2604 1261 2
2604 3125 5
2604 2503 12
2604 3122 8
2605 1263 8
2605 3754 9
2605 2954 22
2605 2537 5
2605 3266 21
2606 942 5
2606 260 25
2606 2178 18
2606 3999 11
2607 1288 17
2607 2266 17
2607 328 4
2608 625 27
2608 1030 4
2608 1395 24
2608 3802 28
2608 3949 30
2609 1294 3
2609 1349 10
2609 2467 26
2609 3124 27
2609 3791 12
2610 280 3
2610 2115 20
2610 198 4
2610 2144 19
2610 3312 18
2611 1129 17
2611 1394 10
2611 1407 10
2611 1703 12
2611 2283 30
2611 1268 12
2611 3171 6
2611 3458 20
2612 153 18
2612 3738 19
2612 3930 22
2613 600 19
2614 138 19
2614 721 17
2614 3999 20
2614 2125 29
2614 454 10
2615 346 7
2616 476 17
2616 1488 24
2616 3999 18
2617 934 5
2617 1389 12
2617 455 24
2617 1873 1
2617 2034 7
2617 3516 2
2617 3765 21
2618 1222 3
2618 1246 9
2618 1428 9
2618 3081 16
2619 2037 25
2619 3935 8
2620 97 25
2620 912 21
2620 933 22
2620 3358 16
2621 990 21
2621 3161 22
2622 1665 20
2623 849 8
2623 2701 19
2623 202 1
2623 3797 15
2624 556 21
2625 3769 25
2626 2339 3
2626 1545 6
2626 3558 27
2626 3311 14
2627 2023 3
2627 2118 28
2628 1599 24
2628 1654 24
2628 2920 16
2629 171 17
2629 192 4
2629 2066 28
2629 1496 13
2630 1912 10
2630 2533 28
2630 3183 24
2630 882 24
2630 2895 9
2630 1010 8
2630 3274 19
2631 25 26
2631 2479 4
2631 1534 19
2631 3364 27
2631 3999 11
2631 951 11
2631 1496 14
2631 2828 30
2632 80 5
2633 2862 5
2633 3999 22
2634 1652 3
2634 1703 29
2634 3999 5
2634 3322 18
2634 2762 19
2635 1870 24
2635 1940 6
2635 3677 5
2636 1397 16
2636 1943 14
2636 1505 5
2636 2906 30
2636 2920 5
2637 2191 18
2637 3718 9
2637 52 8
2638 1678 16
2638 3999 23
2639 1663 10
2639 2254 27
2639 2501 16
2639 1263 21
2639 3999 23
2639 945 18
2639 1480 10
2640 2779 20
2641 2466 20
2642 352 25
2642 946 27
2642 1247 6
2642 3999 13
2643 30 14
2643 1465 8
2643 3795 15
2643 1616 17
2644 867 6
2644 1178 9
2644 3213 1
2644 3483 6
2644 2816 16
2645 1872 22
2645 2801 27
2646 2057 3
2646 2555 11
2646 3540 19
2646 1330 10
2646 2113 12
2646 774 23
2647 1528 11
2647 2105 26
2647 3533 2
2648 375 4
2648 446 6
2648 843 27
2648 330 24
2648 2728 10
2649 477 7
2649 1180 23
2649 1284 30
2649 2420 12
2650 1368 11
2650 2150 19
2650 2322 13
2650 185 8
2650 1729 6
2650 2729 1
2651 1744 29
2651 2059 12
2652 2839 29
2652 3999 1
2653 3999 27
2654 3999 8
2654 259 1
2654 1933 14
2655 1147 25
2655 3853 11
2655 3847 13
2656 1453 8
2656 3054 3
2656 1018 9
2656 3827 8
2657 862 27
2657 2826 21
2657 1634 17
2658 6 10
2658 980 21
2658 799 6
2659 47 1
2659 686 12
2659 3891 7
2659 1524 14
2659 192 3
2659 2215 17
2659 2248 4
2659 3512 15
2660 1233 29
2660 1546 15
2660 3218 2
2660 1312 27
2660 3080 8
2660 3662 7
2661 1797 2
2661 463 2
2661 3011 3
2662 145 13
2662 335 2
2662 3993 28
2662 1393 2
2662 3897 1
2662 3658 14
2663 2487 3
2663 2182 1
2664 1001 20
2664 1444 24
2664 1723 21
2664 1777 21
2664 3393 1
2664 3405 26
2665 1620 18
2665 1898 23
2665 2005 26
2665 831 18
2665 2204 22
2665 1373 7
2666 485 24
2666 459 16
2666 1215 12
2667 853 21
2667 2663 6
2667 2665 26
2667 1616 16
2667 3999 27
2667 540 2
2667 3587 23
2668 2430 7
2668 1967 12
2668 40 7
2669 564 17
2669 1054 20
2669 3219 17
2669 2719 29
2669 2723 14
2670 1677 22
2670 2921 5
2671 3804 9
2671 1971 25
2671 1712 30
2671 3769 13
2672 767 22
2672 1034 12
2672 3258 7
2672 3523 29
2673 1133 3
2673 1243 12
2673 1886 28
2673 1367 11
2674 134 8
2674 1919 2
2674 2148 1
2674 2506 20
2674 2496 27
2675 1174 13
2675 850 6
2676 1347 8
2677 2492 4
2678 2868 13
2678 3999 26
2678 1977 6
2678 2961 6
2678 3143 20
2678 3023 26
2678 3527 5
2679 1173 18
2679 3044 2
2680 3900 8
2680 739 3
2680 3026 1
2681 1626 21
2681 1136 14
2681 3924 20
2681 3983 3
2682 1978 27
2682 1544 12
2682 300 15
2683 1339 23
2683 1671 7
2683 2163 26
2683 1243 23
2684 649 30
2684 1236 11
2684 2123 1
2684 3919 6
2685 165 13
2685 2384 2
2685 2271 8
2685 2457 6
2686 951 2
2686 2686 5
2686 2730 18
2686 3230 29
2687 2101 13
2687 2656 1
2687 3999 22
2687 2923 23
2687 3610 15
2687 2600 4
2687 1489 13
2687 54 13
2687 697 9
2687 2960 5
2688 1594 25
2688 1148 15
2688 631 25
2688 3519 19
2688 2920 10
2688 641 4
2689 2365 14
2689 100 1
2689 3612 27
2689 2589 17
2689 2293 13
2689 2499 8
2690 36 23
2690 1273 17
2690 2791 16
2690 3066 6
2691 2878 20
2692 2282 17
2692 1818 13
2692 372 1
2692 2141 2
2692 3328 1
2693 865 6
2693 1232 28
2693 1607 24
2693 3999 6
2694 1028 26
2694 3576 29
2695 3960 16
2695 93 16
2695 2906 20
2695 3668 20
2696 259 28
2696 2591 14
2696 3314 29
2696 1814 13
2696 1199 17
2696 3065 12
2697 2451 3
2698 1386 27
2698 3152 14
2698 2811 21
2699 51 26
2699 1311 25
2699 1361 10
2699 3371 12
2699 3999 29
2699 1954 8
2699 3916 29
2699 3316 5
2700 1417 5
2700 3879 4
2700 3999 1
2700 3672 20
2700 3613 21
2701 1331 3
2701 2727 19
2702 339 5
2702 2825 15
2702 2435 28
2702 3162 26
2702 3825 4
2703 1350 1
2703 876 23
2703 494 10
2704 1095 4
2704 3477 15
2704 3999 29
2705 96 25
2705 915 30
2705 3803 22
2706 1642 27
2706 3983 19
2707 1141 2
2707 2221 13
2707 671 9
2708 619 9
2708 3810 16
2709 2210 6
2709 2592 7
2709 3556 30
2710 3492 27
2711 2344 17
2711 3377 17
2711 3895 8
2712 2568 23
2712 1622 6
2713 300 16
2713 3500 15
2713 2824 10
2713 3416 30
2714 1272 27
2714 1743 27
2714 308 12
2715 528 16
2715 1817 14
2715 2211 24
2715 3211 4
2715 600 18
2715 529 10
2715 691 24
2716 1166 5
2716 2702 18
2716 1003 21
2716 107 16
2717 3233 13
2717 1590 11
2717 2158 21
2717 1670 24
2717 2137 8
2718 720 1
2718 999 14
2718 1110 20
2718 1749 13
2718 1166 29
2718 3999 14
2718 1180 27
2718 1284 16
2718 1018 30
2718 3306 19
2718 3891 29
2719 3852 4
2719 2378 13
2719 2394 8
2720 1338 25
2720 1684 15
2720 1618 1
2720 2946 16
2720 3291 18
2721 1332 3
2721 3999 21
2721 534 15
2722 950 13
2722 1848 2
2722 2255 10
2722 3587 17
2723 1573 14
2723 2300 1
2723 2324 3
2723 1004 21
2723 2768 18
2724 2537 14
2724 3084 6
2724 3250 10
2724 3557 11
2725 107 16
2725 3109 29
2725 11 11
2725 3095 12
2725 3308 16
2726 28 15
2726 493 2
2726 2274 27
2726 2199 3
2726 3611 18
2727 2026 8
2727 1355 17
2727 142 8
2727 449 27
2727 3999 12
2728 819 12
2728 2390 26
2729 345 10
2729 1795 4
2729 2383 18
2729 2435 14
2729 2554 5
2729 398 9
2729 2232 28
2730 943 19
2730 3514 11
2730 3838 26
2731 440 25
2731 1667 21
2731 2292 4
2731 1928 6
2731 3602 24
2732 1987 13
2732 2387 14
2732 34 22
2732 2810 13
2733 2785 14
2733 942 21
2733 2929 2
2734 2334 19
2734 3029 14
2735 3999 28
2735 1821 17
2735 1281 10
2735 1889 14
2735 731 12
2735 266 8
2736 1516 29
2736 3677 16
2736 2052 19
2736 3938 18
2737 128 17
2737 3799 3
2737 1743 26
2738 377 1
2738 2682 17
2738 3007 9
2739 531 14
2739 929 1
2739 2270 19
2740 626 3
2740 3705 8
2740 2997 24
2740 1633 15
2740 3009 5
2741 609 28
2742 465 30
2742 1099 1
2742 1514 27
2742 1184 25
2742 3175 3
2743 1049 10
2743 1803 3
2743 536 3
2744 765 8
2744 608 8
2744 3372 18
2745 305 7
2745 440 29
2745 2535 4
2745 334 29
2745 3580 9
2745 2944 2
2745 2783 25
2746 1076 16
2746 2466 17
2746 3185 7
2747 876 9
2747 2726 27
2747 1712 27
2748 2289 4
2748 3999 8
2748 2246 19
2748 912 14
2749 1603 4
2749 3175 18
2749 2731 29
2749 973 13
2749 3999 25
2749 781 30
2749 2828 21
2750 1379 30
2750 3999 6
2751 1002 11
2751 3127 17
2751 2984 21
2751 3269 28
2752 152 15
2752 2613 23
2752 2928 23
2752 2473 9
2752 2527 8
2752 1771 6
2752 953 19
2752 925 12
2752 3094 3
2753 1246 10
2753 3865 21
2753 3208 30
2754 861 30
2754 1051 6
2754 220 6
2754 3999 5
2754 1973 13
2755 2165 27
2755 231 5
2755 648 21
2755 1115 8
2756 1482 12
2756 1725 14
2756 1012 8
2756 2988 14
2757 1737 27
2757 3722 15
2757 3661 2
2758 1176 7
2758 1294 30
2758 2004 27
2758 2745 1
2758 3120 6
2758 2772 16
2759 888 18
2759 1794 18
2760 2757 11
2760 877 23
2761 2512 15
2762 785 13
2762 1215 19
2762 1782 4
2762 838 8
2762 2803 3
2762 1062 1
2762 628 12
2763 1953 13
2763 765 2
2763 3782 6
2763 3212 9
2764 180 10
2764 1411 2
2764 1756 2
2764 2860 7
2764 3122 29
2765 1975 8
2765 261 12
2765 1654 29
2765 3411 19
2766 671 5
2766 1226 25
2766 1980 6
2767 337 27
2767 1114 1
2767 3774 21
2768 2009 26
2769 1487 11
2770 660 8
2770 1622 1
2770 2193 18
2770 465 18
2771 1611 10
2771 2541 8
2771 3153 8
2771 2028 3
2772 966 6
2772 2157 7
2772 3337 7
2772 3684 29
2773 992 13
2773 1416 29
2773 2673 20
2774 2104 6
2774 3426 29
2774 3457 30
2775 21 21
2776 1503 20
2776 468 15
2776 2937 20
2776 3610 1
2777 2388 12
2777 1009 10
2777 3955 16
2778 653 15
2778 1488 8
2778 3612 21
2778 3664 26
2779 3999 12
2780 553 9
2780 2338 11
2780 1270 7
2780 244 12
2780 2800 10
2780 3837 4
2781 2097 15
2781 646 9
2781 720 22
2781 435 14
2781 317 2
2781 2929 29
2782 309 2
2782 381 18
2782 2134 14
2783 1202 17
2783 2010 2
2783 2827 29
2784 305 17
2784 670 27
2784 1232 13
2784 3014 18
2785 2597 30
2785 2151 30
2785 3775 1
2785 2842 28
2786 386 17
2786 894 8
2786 2811 28
2787 1280 28
2787 1775 16
2787 2657 7
2787 687 25
2788 506 9
2788 2313 20
2788 3761 24
2789 1368 7
2789 3999 6
2789 3552 29
2789 2538 28
2789 285 28
2789 548 7
2790 2471 26
2790 3471 22
2791 2363 17
2792 739 7
2792 2320 18
2792 2681 29
2792 3812 12
2793 68 16
2793 1507 1
2793 898 10
2793 3604 21
2794 3340 9
2795 1684 22
2795 96 27
2795 1104 13
2795 2416 30
2796 1339 1
2796 2556 29
2796 3435 4
2797 2545 2
2797 3150 6
2797 3730 24
2798 2840 7
2798 1541 12
2798 1659 28
2798 3489 19
2799 1742 4
2799 2785 26
2799 1907 13
2799 899 9
2799 3907 17
2800 802 22
2800 995 20
2800 3544 30
2800 301 3
2800 3667 4
2800 3433 21
2801 1664 1
2802 249 23
2803 57 22
2803 1364 9
2803 2288 20
2803 3178 22
2803 2957 16
2804 2785 9
2804 340 5
2804 3999 3
2804 2976 9
2804 3507 2
2804 3688 9
2805 1687 9
2805 2359 28
2805 2815 4
2805 2908 5
2806 2650 13
2806 2732 28
2806 3484 24
2807 3499 26
2807 3504 16
2807 3664 1
2808 3857 5
2808 3858 23
2808 2996 7
2809 2443 30
2809 414 25
2809 2433 25
2809 2946 23
2809 1960 9
2809 2795 19
2809 3169 1
2810 2239 15
2810 1884 3
2810 1361 4
2810 3022 6
2810 3958 4
2811 1665 14
2811 2098 15
2811 917 19
2811 3951 25
2811 3099 15
2812 2162 15
2812 3999 22
2813 43 29
2813 1089 13
2813 2180 24
2813 985 20
2813 3661 14
2814 1554 28
2814 580 17
2815 3502 5
2815 3999 9
2815 3364 30
2816 2034 15
2816 1961 6
2816 3022 12
2816 3088 27
2816 3244 6
2817 252 2
2817 3964 24
2818 230 3
2818 515 22
2818 2200 19
2818 3623 16
2819 2506 9
2819 2854 12
2819 861 28
2819 188 11
2820 1240 2
2820 3022 6
2820 974 24
2821 421 19
2821 1175 14
2821 1277 25
2821 1634 2
2821 3999 4
2821 3391 14
2822 252 19
2823 1460 16
2823 363 4
2823 474 28
2823 1365 25
2823 3058 9
2823 3895 11
2824 2392 1
2824 3999 16
2825 1412 1
2825 3219 5
2825 3435 27
2825 3265 2
2825 3858 1
2826 1574 15
2826 1878 28
2826 2845 20
2826 2952 7
2827 23 6
2827 1592 10
2827 955 21
2827 2622 13
2827 226 5
2827 3967 17
2827 1307 24
2827 3378 6
2827 3858 23
2827 3923 19
2828 656 2
2828 1033 13
2828 2120 13
2828 1310 30
2828 987 15
2829 1411 27
2829 1198 21
2829 2014 22
2830 448 24
2830 2089 24
2830 3247 26
2830 1113 11
2830 416 16
2830 3999 15
2831 1336 30
2831 2843 5
2831 3822 15
2832 12 11
2832 1201 3
2832 935 27
2832 3169 14
2832 3685 23
2833 2527 21
2833 1764 21
2833 3544 29
2833 2263 6
2833 3011 7
2833 3458 24
2834 1714 20
2834 2138 20
2834 2539 15
2834 1691 25
2834 3999 14
2834 1541 15
2834 3060 6
2834 3938 22
2835 557 8
2835 1088 4
2835 1462 13
2836 921 1
2836 1831 27
2836 3999 18
2836 2417 9
2836 2952 26
2836 3347 16
2836 3703 25
2836 3958 21
2837 1322 19
2837 1750 13
2837 3655 3
2838 722 25
2838 873 14
2838 40 11
2839 1112 24
2840 3789 18
2840 3999 29
2840 3140 30
2841 605 8
2841 1649 19
2841 3587 6
2842 666 25
2843 3999 18
2844 2590 26
2844 3902 9
2844 3343 3
2845 1237 28
2845 1954 16
2845 2558 9
2845 3199 25
2846 2211 14
2846 892 16
2847 2221 14
2847 3902 22
2847 2652 5
2847 3881 10
2848 300 5
2848 2084 7
2848 952 28
2849 1466 22
2849 2093 15
2849 3999 27
2850 457 19
2850 1417 4
2850 583 14
2850 3606 25
2851 2074 21
2851 3032 27
2852 433 13
2852 3999 20
2852 3748 30
2852 2284 22
2852 342 18
2852 488 20
2853 1356 7
2853 2744 19
2853 2817 21
2853 3751 15
2854 2594 21
2855 359 10
2855 1426 1
2856 1467 20
2857 935 28
2857 1888 24
2857 2574 23
2857 2953 14
2857 3013 26
2857 2117 19
2857 3578 29
2858 178 13
2858 2636 28
2858 2135 25
2858 3762 30
2858 3391 18
2859 2586 19
2860 2530 7
2860 3981 19
2860 1253 7
2860 2896 6
2860 1985 9
2860 3376 4
2860 3584 18
2861 161 11
2861 2265 28
2861 3999 2
2861 1585 1
2861 3432 21
2861 1837 8
2861 2190 10
2861 3503 19
2862 426 21
2862 3999 9
2862 3960 18
2863 2525 1
2863 56 17
2863 2954 19
2864 348 16
2864 2443 24
2864 727 10
2864 822 19
2864 2724 11
2864 3107 2
2864 3628 5
2865 189 19
2865 2787 27
2865 3527 13
2865 3908 29
2866 2549 16
2866 2485 17
2866 3915 12
2867 2483 19
2867 259 20
2868 2421 19
2868 2786 21
2868 2326 16
2869 1318 12
2869 3888 13
2870 2268 30
2870 3259 3
2870 3108 29
2871 1381 12
2871 2456 16
2871 3705 6
2871 223 28
2872 1399 21
2872 2291 17
2872 2400 20
2872 2513 2
2872 2488 8
2872 3081 9
2873 1162 15
2873 1990 14
2873 3999 16
2874 440 7
2874 493 16
2874 3629 1
2875 798 20
2875 1048 15
2875 655 21
2875 2528 6
2876 1811 15
2876 3506 25
2876 793 6
2877 8 20
2877 151 9
2877 405 17
2877 1370 15
2877 2653 10
2877 1365 3
2877 1660 27
2877 374 9
2877 3375 14
2877 235 9
2877 984 14
2878 2357 21
2878 860 16
2878 495 22
2878 679 29
2878 1758 3
2879 1109 9
2879 2348 13
2879 2869 28
2880 253 12
2880 2369 19
2880 2534 1
2880 2107 4
