source 0
sink 7999
4766 6165 1
4767 2158 16
4767 3416 24
4767 6371 29
4768 675 14
4768 7984 8
4769 1705 3
4769 6153 19
4770 3198 8
4770 2888 9
4771 3834 23
4771 4428 19
4771 5688 6
4771 5352 2
4771 6453 16
4772 1380 29
4773 4056 16
4773 424 29
4773 7999 6
4773 6967 14
4774 2109 15
4774 6108 25
4774 2718 20
4774 7999 13
4775 110 19
4775 1721 23
4775 2878 20
4775 1872 20
4775 1516 10
4775 5929 7
4775 7368 6
4775 2106 18
4776 392 27
4776 3224 5
4776 3899 16
4776 5855 26
4777 2849 14
4777 3812 15
4778 1472 18
4778 7999 18
4778 7360 27
4779 1371 11
4780 1539 26
4780 4344 1
4780 3152 27
4780 3078 10
4780 7455 7
4781 134 4
4781 2064 29
4781 4522 14
4781 6163 30
4781 6479 3
4781 7126 19
4782 1675 8
4782 7074 2
4782 5194 1
4782 7912 27
4783 535 11
4783 3913 6
4783 7738 19
4783 7729 2
4783 7476 22
4784 5734 12
4784 5325 6
4785 548 22
4785 3870 11
4786 2936 26
4786 6806 29
4787 5669 13
4787 7999 17
4787 650 14
4787 4864 26
4788 1909 21
4788 1709 21
4788 7999 4
4789 7608 7
4789 5496 18
4790 45 17
4790 1144 8
4790 2993 23
4790 715 19
4790 2006 29
4790 5146 27
4790 5401 9
4790 7846 4
4791 3527 14
4791 3848 19
4791 1314 1
4791 7501 20
4792 4069 24
4792 3030 9
4792 6347 15
4792 1353 4
4792 4692 3
4792 4007 7
4792 7539 16
4792 2041 5
4792 4462 30
4793 2876 14
4793 4552 7
4793 7425 9
4793 6593 26
4794 6422 9
4794 4941 9
4795 2974 3
4795 3319 18
4795 214 6
4795 6927 12
4796 2198 1
4796 4775 14
4796 5428 23
4797 1622 22
4797 2036 3
4797 4242 15
4797 5457 6
4797 5177 25
4798 5737 30
4798 3064 6
4798 3834 29
4798 837 27
4799 4601 22
4799 6023 13
4799 2504 25
4799 5166 14
4799 7901 1
4800 4526 11
4800 7999 22
4800 5155 26
4800 5953 18
4800 6847 5
4800 7486 1
4801 6539 13
4801 6265 6
4801 6365 15
4802 126 17
4802 2670 13
4803 416 20
4803 2773 6
4804 2154 22
4804 7385 15
4804 3587 1
4804 5450 20
4804 6548 10
4805 2054 1
4805 3443 23
4805 2650 26
4805 1315 27
4805 7576 8
4806 1922 5
4806 3807 24
4806 7188 2
4806 5546 7
4806 6494 30
4806 7912 26
4807 1405 29
4807 6871 15
4808 1749 17
4808 7999 8
4808 7097 12
4809 4655 13
4809 5761 8
4809 6678 20
4810 2050 1
4810 5285 30
4811 603 12
4811 1795 12
4811 3710 30
4812 978 4
4813 265 17
4813 1761 18
4813 7999 22
4814 48 6
4814 1872 9
4814 3925 22
4814 6628 2
4815 3491 13
4815 3290 25
4815 210 5
4815 7196 25
4815 7999 22
4815 7782 11
4815 7162 15
4816 3271 20
4816 5188 14
4816 3672 20
4817 2578 16
4817 5263 3
4817 4349 21
4817 4212 4
4818 4592 22
4818 6060 11
4818 5601 25
4818 7976 13
4819 3378 1
4819 7119 24
4819 7440 4
4820 5802 6
4821 1661 14
4821 7296 4
4822 1804 22
4822 2620 24
4822 6719 21
4822 6785 3
4823 4250 28
4823 7999 20
4823 7411 23
4824 3176 9
4824 7999 24
4824 6294 25
4825 7701 3
4826 3745 22
4826 4189 24
4827 1258 17
4827 7999 19
4827 5778 30
4827 6483 4
4827 1455 6
4827 5052 30
4828 4328 11
4828 6805 22
4828 3226 20
4828 7867 28
4828 7466 9
4829 259 18
4829 2339 28
4829 3277 21
4829 1640 12
4830 2081 14
4830 1534 27
4830 1913 3
4830 7146 10
4831 6966 23
4831 7999 28
4831 3555 1
4831 5792 30
4832 4005 14
4832 6965 24
4832 7999 30
4832 7909 25
4832 1730 5
4833 3796 6
4833 5479 10
4833 579 7
4833 7779 28
4834 89 10
4834 852 12
4834 4698 1
4835 2396 16
4835 1743 23
4835 2756 20
4835 230 13
4835 6143 6
4836 5695 2
4836 609 8
4837 1488 21
4837 2151 16
4837 2156 10
4837 4500 18
4837 7781 6
4838 1284 22
4838 3045 9
4838 7999 13
4838 7722 16
4838 7997 13
4838 4640 15
4838 2208 13
4838 5222 3
4839 612 17
4839 7999 19
4840 931 23
4840 7263 10
4840 2512 22
4840 6952 19
4840 5685 1
4841 1985 21
4841 2903 9
4841 5027 21
4841 5652 4
4842 4264 7
4842 6689 7
4842 4324 24
4842 7769 5
4842 5333 27
4843 2045 30
4843 4759 9
4843 3775 20
4843 4879 9
4844 4380 15
4844 5123 10
4845 462 20
4845 2324 7
4845 3865 20
4845 4538 4
4845 5958 16
4846 4016 13
4846 1782 19
4847 1894 24
4847 3676 7
4847 5452 12
4847 7993 18
4848 490 15
4848 4444 14
4848 1371 23
4848 5456 3
4848 6649 28
4849 1425 12
4849 1881 30
4849 2420 20
4849 4459 19
4849 6592 23
4849 264 23
4849 4284 9
4850 330 17
4850 4667 10
4850 7827 9
4851 1115 29
4851 2743 29
4851 1470 4
4851 5114 8
4851 6687 14
4852 1105 4
4852 3889 15
4852 4039 16
4852 2886 3
4852 7946 24
4853 7999 9
4853 2399 20
4854 1231 17
4854 2151 6
4854 3953 22
4854 1466 18
4854 7999 14
4854 2036 30
4854 6601 24
4854 7880 25
4855 4207 30
4855 3547 14
4855 1694 12
4855 3182 27
4855 1883 11
4855 3187 7
4855 7999 24
4856 262 12
4856 1316 24
4856 1091 4
4856 6783 9
4857 5934 14
4858 837 29
4858 2163 2
4858 3568 19
4858 4925 26
4859 487 29
4859 1402 17
4859 4365 30
4860 2065 3
4860 883 30
4860 2913 5
4860 4274 8
4861 1414 15
4862 2327 1
4862 7072 8
4862 6814 15
4862 5743 9
4862 6180 3
4862 6605 4
4863 7175 3
4863 1645 29
4864 194 24
4865 2605 9
4866 1935 5
4866 3876 2
4866 5839 5
4866 5027 23
4866 5664 1
4866 7489 23
4867 164 30
4867 1085 17
4867 2780 23
4867 2246 28
4867 7999 13
4868 4430 6
4868 2148 2
4868 4892 7
4868 7415 9
4869 396 11
4869 3342 26
4869 3990 22
4869 7999 24
4869 118 7
4869 5681 27
4869 843 15
4870 1654 15
4870 1731 5
4870 4658 17
4870 5659 26
4871 1406 12
4872 402 21
4872 3761 18
4873 7999 28
4874 3673 5
4874 4804 16
4874 7999 29
4874 5498 19
4875 371 20
4875 1621 9
4876 2306 3
4876 2426 26
4876 3336 2
4876 5284 4
4876 7157 25
4877 7999 12
4877 5073 30
4877 6138 20
4878 183 13
4878 486 18
4878 2735 8
4878 5231 24
4878 881 3
4878 234 28
4878 7999 9
4878 7690 8
4878 7779 30
4879 1026 22
4879 3664 21
4879 2643 5
4879 5347 29
4879 6572 21
4880 4925 2
4880 7686 10
4880 5857 5
4880 2494 19
4881 1874 6
4881 2654 29
4881 5386 1
4882 546 9
4882 4614 16
4882 7999 29
4882 6397 7
4882 823 16
4882 400 18
4882 3840 11
4882 4155 12
4882 1898 16
4883 1032 22
4883 2163 21
4883 5065 30
4884 2978 10
4884 7999 11
4885 4855 12
4885 7822 14
4886 5908 9
4887 5698 23
4887 5251 14
4888 2167 25
4888 5362 10
4889 3028 7
4889 4863 23
4889 5845 18
4889 4902 12
4889 7999 19
4890 679 6
4890 6548 28
4890 4938 6
4891 1029 5
4891 3706 11
4891 2679 7
4892 1444 24
4892 366 1
4893 823 14
4893 5307 12
4893 5677 27
4894 1685 3
4894 973 20
4895 3721 4
4896 508 1
4896 2582 28
4896 7213 17
4897 6813 9
4897 5260 19
4897 6884 12
4898 1627 16
4899 4101 2
4899 4111 25
4899 5029 9
4899 3473 16
4900 1735 10
4900 3582 30
4900 3282 6
4900 7002 18
4901 6046 12
4901 6608 29
4901 6728 7
4902 2067 14
4902 2457 7
4902 6779 18
4903 2327 26
4903 6358 23
4904 1477 9
4904 3993 4
4904 6299 2
4905 2233 20
4905 1741 6
4905 1067 27
4905 668 7
4905 4470 7
4906 4137 9
4906 7999 27
4906 6126 13
4906 5399 13
4906 5646 7
4906 7474 28
4907 113 21
4907 1927 26
4908 479 6
4908 5155 15
4908 7389 29
4909 3557 16
4909 5935 4
4909 6200 28
4909 7603 4
4910 3452 11
4910 4766 3
4910 6290 1
4910 7866 28
4911 3103 7
4911 7098 28
4912 1803 29
4912 7739 1
4912 7923 25
4913 290 24
4913 1897 24
4913 4299 27
4913 2340 1
4913 128 18
4913 2171 11
4913 6058 11
4914 1965 7
4914 3537 28
4914 5066 15
4915 3452 17
4916 3749 10
4916 3171 11
4917 6606 13
4918 863 1
4918 5349 20
4919 6036 18
4919 5064 10
4919 3207 10
4919 6088 2
4920 296 28
4920 910 25
4920 6900 13
4921 3119 30
4921 3684 1
4922 123 18
4922 7720 24
4923 1092 11
4923 3216 18
4923 1726 11
4923 6251 19
4924 443 24
4924 7999 26
4924 4427 7
4925 4649 24
4925 393 25
4925 7738 14
4925 5367 2
4926 2717 24
4926 5554 17
4926 5301 8
4926 6560 24
4926 7333 14
4927 2868 16
4927 4064 12
4927 5099 16
4928 3669 20
4928 126 3
4928 6729 2
4929 877 4
4929 3672 19
4929 4245 16
4929 3449 5
4930 2742 22
4930 369 26
4931 825 2
4931 2445 18
4931 2605 4
4931 3388 29
4931 7182 17
4932 2997 6
4932 2305 29
4932 3795 4
4932 6545 28
4932 4161 7
4932 2538 8
4932 6030 9
4933 386 15
4933 710 20
4933 1738 11
4934 3863 17
4934 3986 14
4934 411 25
4934 1662 22
4935 2231 2
4935 3698 21
4935 1469 15
4936 997 14
4936 1351 23
4936 7112 4
4936 1197 23
4936 7883 9
4936 6844 22
4936 7371 10
4937 730 12
4937 4058 24
4937 5768 17
4937 7905 13
4938 4377 9
4938 7999 13
4938 5147 26
4938 6008 19
4939 1255 23
4939 1523 20
4939 3945 25
4939 4864 27
4939 7349 29
4939 349 6
4940 2544 16
4940 7899 8
4940 4670 23
4940 5431 30
4940 6769 22
4941 895 1
4942 2721 28
4942 2979 3
4942 2983 5
4942 7295 8
4942 5585 13
4942 6624 11
4943 2472 27
4943 3084 22
4943 4118 29
4943 4614 13
4943 2268 5
4943 5413 13
4944 962 27
4944 813 4
4944 6759 24
4944 663 14
4944 7789 7
4945 4862 4
4945 7964 7
4945 5804 22
4946 2337 24
4946 2461 15
4946 5593 8
4946 5319 25
4946 6408 1
4946 7481 29
4947 213 10
4947 3724 21
4947 711 18
4948 6406 3
4948 5602 7
4949 1182 14
4950 4825 28
4950 1132 14
4950 5028 21
4951 3407 3
4951 3827 18
4951 6317 7
4951 6281 26
4952 190 17
4952 4586 22
4952 4847 8
4952 5402 12
4953 1856 2
4953 2591 13
4953 3008 20
4953 4331 30
4953 6774 6
4953 5766 17
4953 2712 20
4953 6112 5
4953 7414 27
4954 1017 19
4954 1794 25
4954 1834 29
4954 3021 4
4955 2203 3
4955 7596 12
4955 7719 21
4955 1666 7
4955 2858 17
4955 5810 13
4956 6534 23
4957 2249 3
4957 659 29
4957 587 24
4957 585 6
4957 7261 21
4958 1043 16
4958 1341 21
4958 2726 20
4958 627 13
4958 6081 25
4959 1317 15
4960 552 19
4960 646 4
4960 1531 16
4960 329 30
4960 324 11
4960 3613 27
4960 6765 8
4961 1528 30
4962 7999 2
4962 6208 21
4963 5186 12
4963 7657 3
4964 1551 6
4964 7999 2
4964 7753 18
4965 3780 15
4965 4610 13
4965 7449 12
4966 7701 20
4966 4029 23
4967 1124 22
4967 3288 30
4968 1785 16
4969 6274 27
4969 1577 2
4969 5243 28
4970 1252 26
4970 1470 2
4970 936 25
4970 6836 7
4971 1539 3
4971 5956 6
4971 7678 28
4972 2907 22
4972 7908 5
4973 1733 8
4973 300 16
4973 3989 3
4974 2446 24
4974 6243 8
4974 6007 7
4974 5465 17
4974 6275 28
4975 4683 9
4975 7999 10
4975 7874 15
4976 974 27
4976 2833 23
4976 4864 20
4976 2170 27
4977 387 1
4977 3486 12
4977 3259 12
4977 6003 7
4978 910 3
4979 2902 1
4979 3746 13
4979 4737 11
4979 7999 2
4979 1463 7
4979 6397 11
4979 7010 21
4979 5137 11
4979 6217 20
4980 607 4
4980 1967 9
4980 2497 7
4980 3883 1
4980 1786 20
4980 7960 17
4980 1067 15
4981 1029 4
4981 3214 30
4981 2543 26
4981 3986 26
4981 7999 25
4982 3051 18
4982 1513 18
4982 6228 27
4983 7999 5
4983 6029 12
4984 3563 30
4985 2452 10
4985 2305 30
4986 4671 7
4986 4889 12
4986 7262 17
4987 113 30
4987 2554 22
4987 4407 5
4987 193 28
4987 5057 8
4988 2631 29
4988 3588 12
4988 7999 30
4988 5718 21
4988 4299 15
4989 3661 27
4989 6439 25
4989 6876 16
4990 3030 22
4990 4188 10
4990 3882 9
4990 5220 12
4990 7999 3
4990 5518 12
4990 5565 15
4990 7332 15
4991 2327 9
4991 7999 14
4991 4403 25
4991 168 20
4991 6729 16
4992 4499 29
4992 7999 4
4992 92 1
4992 5149 14
4992 6521 3
4993 6570 3
4993 6949 24
4993 6316 5
4993 6393 11
4994 1214 22
4994 1269 3
4994 4687 19
4994 5600 27
4995 3727 1
4995 4330 6
4995 796 25
4996 970 17
4996 3584 21
4996 4238 4
4996 2267 21
4996 7389 10
4996 7798 23
4997 4880 15
4997 6590 27
4997 6510 27
4997 7962 20
4998 2270 13
4998 3856 27
4998 3231 10
4998 5271 13
4998 6964 25
4999 1450 5
4999 4462 6
4999 7569 27
5000 2867 20
5000 624 14
5000 2450 1
5000 1214 23
5000 7162 28
5000 3628 26
5000 7943 17
5000 3747 3
5000 7600 17
5000 7940 30
5001 685 18
5001 1663 5
5001 3481 2
5001 6797 24
5001 7271 27
5002 19 17
5002 7470 11
5002 6822 29
5002 7451 5
5003 6389 8
5004 570 24
5004 2004 19
5004 7720 1
5004 1307 6
5005 7583 12
5005 6284 9
5006 66 26
5006 365 12
5006 7741 6
5007 1244 9
5007 21 6
5008 2856 12
5008 3278 28
5008 1889 8
5008 6203 16
5009 3288 11
5009 5503 27
5010 3618 8
5010 3783 21
5010 7999 9
5010 3801 27
5010 5316 21
5010 5710 4
5011 7999 16
5012 1785 15
5012 7785 11
5012 6980 1
5012 5021 30
5012 5434 6
5013 1314 20
5013 1238 16
5013 4364 23
5013 4787 19
5013 5257 22
5013 6137 2
5014 2836 20
5014 1323 5
5014 5674 21
5015 2724 22
5015 5283 2
5015 3984 21
5016 5003 11
5016 438 30
5017 654 2
5017 4634 12
5017 6391 28
5018 4218 3
5018 1294 17
5019 1904 24
5019 3804 28
5019 1534 30
5020 6897 30
5020 7533 28
5020 7712 9
5021 5896 10
5021 5551 12
5021 7894 9
5022 530 9
5022 2305 11
5022 6320 1
5022 2153 9
5022 6904 13
5023 1416 2
5023 4372 12
5023 7060 18
5024 4576 27
5024 6206 3
5024 6984 5
5024 5120 8
5024 7139 15
5025 1562 19
5025 4570 7
5025 6958 21
5025 5879 24
5025 7198 10
5026 1323 19
5026 7999 26
5026 3890 24
5027 407 27
5027 3706 30
5027 4847 27
5027 4969 30
5027 512 19
5028 4362 12
5028 3671 26
5028 3212 21
5028 7999 11
5028 7756 6
5028 6509 18
5028 3297 18
5028 409 30
5029 12 21
5029 1221 12
5029 2452 23
5029 4536 4
5029 7990 21
5029 7522 29
5030 1580 9
5030 4901 10
5030 4369 18
5030 5874 6
5031 539 25
5031 2520 30
5031 285 21
5031 7999 5
5032 2377 13
5032 7919 21
5033 2 27
5033 2438 1
5033 899 10
5034 7060 17
5034 4927 1
5035 2854 22
5035 701 7
5035 7298 28
5036 2827 22
5036 6337 19
5037 3553 23
5037 7999 4
5037 4821 3
5037 246 11
5037 5442 6
5038 3254 2
5038 7999 12
5038 468 25
5038 6514 1
5039 1734 1
5039 3855 12
5040 146 17
5040 5508 3
5041 5495 2
5041 6243 28
5041 3709 2
5042 3065 6
5042 5670 29
5043 642 12
5043 3368 24
5043 4846 27
5043 5902 6
5043 1431 1
5044 7962 23
5044 2747 16
5045 5225 16
5045 2115 12
5045 5594 28
5046 2416 23
5046 2888 18
5046 5329 1
5047 2667 9
5047 7613 27
5048 7999 18
5048 5307 1
5048 1818 20
5049 3282 21
5049 4727 11
5049 4418 22
5050 38 20
5050 7968 6
5050 7456 7
5051 7205 3
5051 5344 2
5051 7305 15
5051 6576 9
5052 3684 17
5052 2787 2
5053 3679 14
5053 5763 9
5053 6200 6
5053 5468 18
5054 1052 15
5054 7150 21
5055 1742 19
5055 3029 3
5056 1278 19
5056 4246 29
5056 5501 20
5056 6135 10
5057 1060 21
5057 7533 20
5058 6839 24
5058 7717 13
5058 2438 22
5058 7605 4
5058 5522 2
5059 3324 24
5059 5983 26
5059 6573 28
5060 1764 25
5060 7999 19
5060 1296 25
5060 7865 14
5061 489 4
5061 301 14
5061 5167 19
5062 1062 7
5062 3304 1
5062 384 23
5063 425 17
5063 6261 29
5064 7330 23
5065 3077 18
5065 59 14
5065 2388 27
5065 6799 18
5065 5180 26
5066 6610 12
5067 4223 10
5067 7999 12
5067 5103 3
5067 5495 9
5068 662 19
5068 1779 22
5068 1986 1
5068 3286 2
5068 2748 4
5068 2213 27
5068 6631 23
5068 7252 10
5069 2790 21
5070 2792 7
5070 4133 3
5071 7999 7
5071 5766 29
5071 6678 24
5071 6940 10
5072 4057 24
5072 4281 13
5072 7156 3
5073 65 5
5073 477 23
5073 784 28
5073 4878 20
5073 562 1
5073 4259 3
5074 2495 5
5074 4864 24
5074 2804 23
5075 869 26
5075 7248 27
5075 7687 25
5076 2277 17
5076 7999 25
5076 2686 30
5077 2378 12
5077 938 10
5077 2542 10
5078 1580 25
5078 3936 8
5078 2905 5
5079 1243 24
5079 6377 7
5079 5445 16
5079 6445 11
5080 3184 24
5080 467 30
5081 7712 17
5081 2446 9
5082 1935 25
5082 6858 10
5083 2609 6
5083 1620 26
5083 6574 22
5083 5794 14
5084 7559 22
5085 4680 27
5085 3372 3
5086 4224 23
5086 4248 26
5086 1702 16
5086 7320 22
5087 4403 15
5087 4348 25
5087 5226 16
5087 6131 25
5087 6873 15
5088 2268 30
5088 4067 18
5088 5160 2
5089 6175 22
5090 861 25
5090 3014 12
5090 4550 14
5090 4734 23
5090 1020 27
5090 4052 12
5090 7980 20
5090 5917 28
5091 1206 7
5091 3710 22
5091 6353 7
5092 2045 10
5092 4011 20
5092 4309 16
5092 5026 6
5092 1267 27
5093 4674 19
5093 3472 3
5094 1000 3
5094 7076 19
5094 7295 26
5095 5710 29
5095 7334 4
5096 6208 7
5097 1028 3
5097 4698 3
5098 4402 16
5099 2191 7
5099 6031 6
5100 4924 5
5100 7583 10
5100 5448 14
5100 5721 19
5100 6222 14
5100 7470 9
5101 2736 16
5101 2820 12
5101 7159 30
5101 7263 18
5102 5383 24
5102 5763 6
5102 6402 30
5103 1188 4
5103 2718 5
5103 3833 3
5104 4287 8
5105 4662 8
5105 4766 26
5105 587 11
5105 3786 26
5105 3726 19
5105 2648 28
5106 1937 22
5106 4760 13
5106 2480 2
5107 3001 1
5107 1284 8
5107 4244 22
5108 3288 27
5108 907 23
5108 854 28
5108 5877 26
5109 4144 6
5109 4720 15
5109 7999 25
5109 2052 10
5109 3893 9
5109 5212 22
5109 6023 16
5110 501 23
5110 2217 15
5110 4183 12
5110 7090 3
5111 945 11
5111 1370 3
5111 6150 13
5111 3634 13
5111 2644 2
5112 698 19
5112 3912 6
5112 4805 11
5112 4914 9
5113 293 24
5113 46 14
5113 5450 25
5113 4360 11
5113 3904 5
5113 6924 10
5113 6654 24
5114 7419 30
5115 6385 24
5116 4116 28
5116 2191 2
5117 460 13
5117 5382 10
5117 4785 19
5117 6363 28
5118 2510 20
5118 4731 7
5119 1930 16
5119 861 13
5120 1283 30
5120 3039 11
5120 2709 2
5120 6799 18
5121 565 21
5121 5922 24
5121 4502 28
5121 6583 30
5121 7929 12
5122 2424 12
5122 3664 9
5123 211 25
5123 4829 6
5123 5427 24
5123 1771 5
5123 2993 15
5124 414 24
5124 2087 9
5124 7999 16
5124 6301 5
5125 4925 6
5125 7451 8
5125 6772 4
5125 7999 16
5125 3668 13
5125 7396 19
5126 4604 21
5126 1494 6
5126 5619 23
5127 1764 13
5127 6667 8
5128 2942 11
5128 6065 17
5128 6758 23
5129 897 15
5129 1754 4
5129 4087 22
5129 428 3
5129 3550 3
5129 2324 21
5129 5563 19
5130 5526 19
5130 6314 15
5131 1166 2
5131 1019 11
5131 4237 4
5131 4876 25
5131 1438 12
5132 443 30
5132 4765 29
5132 7176 11
5132 5800 13
5132 3923 23
5132 6144 9
5132 7252 15
5133 3814 18
5133 4755 1
5133 4420 30
5133 5791 2
5133 6544 2
5133 7882 23
5134 1506 12
5134 4466 21
5134 7203 22
5135 2063 8
5135 1306 24
5135 3494 17
5135 7933 21
5136 2560 1
5136 7999 19
5136 1491 3
5136 5017 20
5136 6175 12
5136 4513 7
5136 1494 11
5136 3470 9
5136 6823 9
5137 1166 8
5137 6273 13
5137 1909 23
5137 7999 12
5137 4256 14
5137 6871 30
5138 3773 18
5138 7389 2
5138 7908 26
5139 1153 19
5140 7999 23
5141 4141 29
5141 5023 24
5141 7999 23
5142 7999 16
5142 7018 25
5142 5153 24
5143 4271 27
5143 4320 10
5143 7239 7
5144 2410 4
5144 6267 28
5144 5977 19
5144 1531 22
5145 1153 28
5145 6515 12
5146 3526 21
5146 1869 8
5146 1093 28
5147 431 11
5147 4753 23
5147 5307 21
5147 6135 13
5148 6055 18
5148 2043 28
5148 1462 14
5148 5514 29
5149 1270 12
5149 2958 15
5150 1292 2
5150 793 22
5151 7689 3
5151 6640 20
5152 1243 3
5152 4217 17
5152 6798 1
5153 4058 22
5153 7999 30
5154 2174 1
5154 4199 29
5155 781 27
5155 4341 4
5155 6549 25
5155 7636 22
5156 1961 13
5156 7374 2
5156 7999 2
5157 4987 28
5158 151 9
5158 1611 27
5158 3581 28
5158 4238 29
5158 5034 17
5158 4843 21
5158 7374 25
5158 7661 19
5159 3698 2
5159 3150 20
5159 2046 1
5159 7458 14
5160 1282 29
5160 840 28
5160 7999 18
5160 818 5
5161 6426 13
5162 2813 8
5162 4137 9
5162 56 13
5162 5412 8
5163 422 23
5163 4372 4
5163 5865 6
5164 1081 17
5164 7568 3
5164 7999 11
5164 2290 18
5165 1565 24
5165 7820 1
5165 7186 5
5165 7394 23
5166 748 8
5166 3585 26
5166 707 10
5167 1596 28
5167 1316 30
5167 2337 26
5168 13 13
5168 844 21
5168 2314 15
5168 5172 4
5169 771 14
5169 6840 20
5169 2805 28
5169 4768 17
5169 2180 22
5170 6241 23
5170 6769 15
5170 142 19
5170 6543 1
5171 5033 2
5172 1222 7
5172 1619 28
5172 4945 29
5172 2710 12
5172 7999 14
5172 824 5
5173 502 3
5173 7317 23
5174 5154 14
5174 6516 5
5174 3801 7
5174 2880 7
5175 7991 4
5175 4965 11
5176 2625 21
5176 2912 27
5176 5381 11
5176 6489 27
5177 5578 6
5177 6899 16
5177 7778 1
5178 5774 1
5178 2055 1
5179 2228 26
5179 4993 22
5179 3773 25
5179 6499 26
5180 7449 5
5180 7999 11
5180 4567 26
5180 6060 29
5181 2649 29
5181 7017 30
5182 1440 1
5182 2263 1
5183 353 5
5183 968 22
5183 7999 7
5183 7896 1
5184 1809 24
5184 7999 26
5184 2904 30
5185 3635 26
5185 3812 6
5186 2674 26
5186 3051 20
5186 3601 28
5186 1063 24
5187 306 23
5187 1842 22
5187 6183 9
5188 425 19
5188 1714 1
5188 1396 24
5188 7058 12
5188 7170 6
5188 7823 17
5189 7999 23
5189 2014 5
5189 7281 25
5190 4135 26
5191 574 10
5191 5155 11
5191 6182 18
5191 7531 19
5192 1005 12
5192 1361 2
5193 4637 26
5193 5633 4
5194 7574 25
5194 7748 30
5194 5965 28
5195 241 12
5195 2328 16
5195 3312 24
5195 49 22
5195 7261 9
5196 584 7
5196 3746 7
5196 5191 19
5196 3521 11
5197 2604 23
5197 5844 10
5197 7393 17
5197 7425 8
5198 2621 22
5198 5079 19
5198 4390 17
5198 7035 7
5199 4591 10
5199 3200 30
5199 7591 30
5200 2532 30
5200 7999 17
5200 6542 15
5201 618 8
5201 997 18
5201 7999 26
5201 1908 23
5202 3645 25
5202 127 5
5202 2241 18
5203 6990 27
5203 78 10
5203 1065 12
5203 7404 8
5204 2411 22
5205 3047 7
5205 5732 11
5206 2516 16
5206 420 13
5206 7999 6
5207 3298 19
5207 3010 8
5207 7237 11
5207 3393 9
5208 1747 28
5208 6718 3
5209 2566 15
5209 5723 2
5210 286 29
5210 864 30
5210 3050 3
5210 197 10
5211 628 19
5211 6379 10
5211 5753 28
5211 6341 1
5211 6380 11
5212 1695 7
5212 2589 15
5212 4439 14
5212 575 2
5212 6015 11
5213 1589 26
5213 5196 9
5213 1404 20
5213 6156 26
5213 7999 12
5213 5477 17
5213 7889 20
5214 4459 2
5214 3725 7
5215 1332 8
5215 4219 17
5216 7999 15
5216 5687 4
5216 7203 4
5217 2745 4
5217 3794 26
5217 1473 28
5217 7619 3
5217 5755 3
5217 2686 10
5217 7999 7
5217 133 15
5218 1823 18
5218 2931 27
5218 6007 19
5219 3726 8
5219 5200 2
5220 7999 16
5220 5961 8
5221 5058 6
5221 3865 8
5221 4425 22
5222 1674 16
5222 1551 17
5222 5461 16
5222 7421 14
5223 586 12
5223 3231 12
5223 3543 14
5223 7418 11
5223 5734 4
5224 7253 26
5225 1160 3
5225 4796 21
5225 996 4
5225 3506 21
5225 7999 15
5226 2760 18
5226 3376 2
5226 1826 2
5226 7995 29
5227 633 23
5227 7999 15
5227 7868 5
5228 2942 18
5228 4335 27
5228 6889 24
5229 6120 20
5229 7123 12
5230 3439 7
5230 6311 24
5230 7999 22
5230 6336 25
5230 7879 10
5231 664 4
5231 796 2
5231 6285 6
5231 527 16
5231 7922 13
5231 7999 19
5232 2728 27
5232 3163 9
5232 4116 22
5232 6264 22
5232 305 29
5232 5489 23
5233 6192 11
5233 7010 24
5234 4841 11
5234 2638 11
5234 7527 21
5235 3284 13
5235 4555 23
5235 5510 7
5235 6783 21
5236 3291 17
5236 4334 28
5236 2980 16
5236 7525 25
5237 3290 4
5237 3630 9
5237 1520 15
5237 3493 18
5237 5973 16
5238 3627 13
5238 7999 30
5238 1845 18
5239 162 15
5239 7862 5
5239 3883 9
5240 4378 6
5240 4448 11
5240 2193 25
5240 3589 29
5241 2607 25
5241 3295 10
5241 5528 20
5242 3125 16
5242 2005 17
5242 3844 15
5243 7490 3
5243 5397 18
5243 1108 30
5244 2091 21
5244 3958 22
5245 2276 19
5245 4468 4
5245 7606 2
5245 4569 12
5245 4340 28
5245 5391 22
5245 226 17
5245 5183 26
5245 6598 1
5245 7065 27
5245 7568 10
5246 1101 14
5246 1162 14
5246 2876 4
5246 5369 24
5247 3169 17
5247 2328 28
5247 7560 9
5248 1494 17
5248 5243 16
5248 2188 19
5248 41 14
5248 440 11
5248 6958 24
5248 7453 10
5248 7736 21
5249 2743 18
5250 7181 17
5251 2155 4
5251 504 30
5251 7265 23
5251 4974 19
5251 1893 3
5251 1127 26
5251 7220 29
5252 629 7
5252 4089 26
5252 7999 22
5252 5275 21
5253 2735 27
5253 380 17
5254 2754 3
5254 1829 11
5255 358 27
5255 4575 1
5255 5372 13
5255 1231 21
5256 3679 4
5256 4708 4
5256 4567 10
5256 4514 28
5257 7265 6
5257 7983 29
5257 3562 27
5257 976 4
5258 5521 21
5258 470 3
5258 7443 29
5259 3271 28
5259 3332 13
5259 6929 13
5259 5445 29
5259 7862 8
5259 7864 12
5260 4857 21
5260 6114 28
5261 7441 3
5261 5664 24
5262 4377 22
5262 7737 9
5262 5666 10
5262 7699 22
5263 2298 25
5263 4476 23
5263 7916 23
5263 6793 27
5263 188 27
5263 4345 25
5263 7999 8
5264 2784 5
5264 5111 24
5264 1508 20
5264 7999 19
5265 4865 9
