source 0
sink 8999
4724 2842 5
4724 4764 30
4724 6652 13
4725 1481 2
4725 2148 18
4725 1539 4
4725 3059 20
4725 1010 26
4725 6810 24
4725 900 27
4725 7393 20
4726 3435 4
4726 446 29
4726 7509 7
4726 8028 9
4727 6373 20
4728 3879 11
4728 4949 16
4728 1875 5
4728 8999 1
4728 8639 30
4728 6367 28
4728 7302 23
4729 2860 24
4729 996 26
4730 520 25
4730 671 21
4730 8999 23
4730 7016 4
4731 2535 27
4731 7486 22
4731 6748 1
4732 640 15
4732 4020 21
4732 2317 10
4732 236 30
4732 6136 25
4732 6918 30
4733 2868 5
4733 7692 8
4734 8999 14
4734 5463 24
4735 3480 25
4735 6646 15
4736 2003 30
4736 1528 7
4736 5120 5
4737 1399 8
4737 1736 10
4737 1934 11
4737 1936 19
4737 2703 27
4737 8698 16
4738 1327 13
4738 8999 3
4738 6786 6
4739 3335 26
4739 4527 29
4739 7725 21
4739 330 5
4740 4536 17
4740 8999 3
4740 7147 4
4741 2565 21
4741 4575 28
4741 4775 2
4742 8532 29
4743 1547 1
4743 3565 27
4744 8999 17
4744 159 1
4744 6100 19
4744 1409 8
4744 8263 19
4745 121 5
4745 5670 2
4745 4803 1
4745 3768 8
4745 1932 18
4745 6625 24
4745 6983 5
4746 1410 15
4746 1270 20
4746 7495 10
4746 1229 28
4746 260 28
4746 8999 25
4746 8883 29
4746 5769 1
4746 7055 22
4747 1384 30
4747 164 4
4747 4487 15
4747 5146 1
4747 5761 25
4748 4017 17
4748 8326 8
4749 1505 3
4750 740 22
4750 6338 1
4750 5815 11
4751 166 15
4751 3446 10
4752 12 26
4752 4088 1
4752 4127 17
4752 4095 23
4752 7642 6
4752 8625 27
4753 2601 23
4753 8999 19
4753 5020 24
4753 316 30
4753 6758 20
4753 7372 6
4754 2306 8
4754 3316 24
4754 4542 18
4754 2372 24
4754 5684 21
4754 8267 29
4755 666 30
4755 787 28
4755 3433 11
4755 6768 22
4756 2518 2
4756 8999 3
4756 6066 20
4757 4280 1
4757 5312 24
4757 5992 1
4757 6063 28
4758 2634 6
4758 8999 20
4758 3783 19
4758 5212 14
4759 487 7
4759 4262 15
4759 8999 20
4759 7107 2
4760 1943 19
4760 2471 7
4760 5883 16
4760 8994 5
4761 2460 11
4761 7636 22
4761 5842 12
4761 5895 14
4762 331 25
4762 1248 8
4762 2664 28
4762 2689 17
4762 3494 3
4762 636 18
4762 8999 26
4762 5859 1
4763 2139 21
4763 3801 27
4763 8087 1
4763 6629 2
4763 8753 27
4764 1856 1
4764 2454 20
4764 4455 30
4764 1812 13
4764 3235 28
4764 8498 20
4764 8999 3
4764 7102 16
4764 5950 12
4765 1442 14
4765 394 2
4765 8999 26
4765 5788 21
4765 6011 22
4765 709 13
4765 2624 12
4765 688 24
4765 7768 21
4766 8999 22
4766 6155 29
4766 5852 5
4767 2607 6
4767 3297 9
4767 7590 7
4767 5512 13
4767 8129 16
4768 1713 28
4768 73 17
4768 2122 1
4769 8999 12
4769 4676 28
4769 7833 20
4770 277 7
4770 1344 9
4770 769 16
4770 6563 7
4771 6890 10
4772 2822 7
4773 1439 20
4773 4568 29
4773 6798 19
4773 5119 30
4773 6945 19
4773 4452 12
4773 8177 7
4774 2051 12
4774 867 17
4774 5642 2
4775 456 3
4775 8999 26
4775 8182 21
4775 2766 4
4775 7143 9
4775 2983 8
4776 2121 11
4776 8631 23
4777 1446 14
4778 1820 26
4779 225 5
4779 570 30
4779 8999 22
4779 6083 10
4779 6745 11
4779 7394 24
4780 2878 11
4780 8841 12
4781 509 4
4781 1994 2
4781 8793 9
4781 8459 22
4782 530 18
4782 2713 27
4782 7982 13
4782 7253 8
4783 513 28
4783 3733 11
4783 6981 24
4783 8046 18
4783 5930 18
4784 2841 13
4784 5278 29
4784 6019 22
4784 7067 14
4785 6063 1
4785 5620 3
4786 1657 18
4786 1682 18
4786 7486 27
4786 4832 6
4787 1184 2
4787 1722 29
4787 3534 12
4787 3852 9
4787 6282 24
4787 6651 11
4788 5703 17
4788 5009 6
4788 8893 29
4789 8999 1
4789 2036 2
4789 8443 27
4789 746 13
4789 8283 14
4790 4829 6
4790 3390 14
4790 8865 21
4790 7634 14
4790 3522 7
4791 2895 14
4791 8999 1
4791 7643 27
4792 2327 11
4792 3479 3
4792 3487 16
4793 90 25
4793 300 6
4793 3821 30
4793 5603 11
4793 5925 21
4794 644 24
4794 4189 18
4794 5723 2
4794 3240 14
4794 6944 27
4794 5415 22
4795 6292 9
4795 6085 20
4796 8084 22
4796 8635 21
4797 905 4
4797 2705 22
4797 6376 29
4797 8160 21
4798 3109 30
4799 8481 1
4799 5723 13
4799 6703 13
4800 3180 2
4801 3460 14
4802 3069 23
4802 3636 26
4802 8519 20
4802 5947 18
4803 3969 20
4803 3619 27
4803 5663 7
4803 6013 1
4803 6720 26
4803 8549 26
4804 376 1
4804 8999 21
4804 7082 5
4805 1309 18
4805 97 9
4805 1196 11
4806 3687 16
4807 1430 22
4807 2553 9
4807 2576 15
4807 7476 26
4808 4179 20
4808 8999 20
4808 8492 22
4808 5809 13
4808 6309 8
4809 1680 19
4809 4381 7
4809 687 3
4809 6216 4
4810 1720 1
4810 2954 30
4810 7136 15
4810 7174 21
4810 5964 23
4811 4372 30
4811 5985 25
4811 7094 24
4812 2697 9
4812 7609 4
4812 7354 20
4812 8977 19
4813 545 13
4813 8999 29
4813 929 13
4813 5823 18
4814 2031 19
4814 8428 8
4814 5707 6
4815 1898 12
4815 8481 16
4816 68 11
4816 3130 9
4816 1315 1
4816 818 3
4816 4473 2
4816 5245 20
4816 5628 9
4817 2 21
4817 1734 24
4817 555 26
4817 5585 26
4817 8393 6
4817 5532 5
4818 1377 9
4818 2092 23
4818 4776 20
4818 8999 8
4818 6811 2
4818 7883 29
4818 8596 26
4818 8936 5
4819 388 29
4819 3666 5
4819 8658 16
4819 6047 4
4820 463 9
4820 3297 19
4820 6507 5
4821 4478 19
4821 8999 29
4821 1780 28
4821 6891 27
4821 6977 25
4822 1333 22
4822 6644 14
4822 3988 12
4822 8430 13
4823 3907 29
4823 6229 24
4823 5913 8
4823 8999 11
4823 2707 23
4823 4033 23
4823 7545 24
4824 1358 25
4824 3105 16
4824 5390 1
4824 6455 26
4825 1961 18
4826 865 4
4826 1444 15
4826 3514 24
4826 2605 4
4827 1820 5
4827 7378 18
4828 1803 5
4828 4033 22
4828 8153 30
4829 3254 27
4829 5719 23
4829 1256 17
4830 1326 22
4830 8999 16
4830 1746 24
4830 2586 16
4830 5295 20
4830 5824 13
4830 7116 18
4831 1191 16
4831 7472 5
4831 7885 13
4832 7262 16
4833 428 12
4833 1030 3
4833 2727 21
4833 3599 12
4833 744 26
4833 1698 1
4833 7722 18
4833 4822 11
4833 1600 3
4833 5890 14
4834 1879 1
4835 6772 1
4835 6561 16
4835 7588 24
4836 516 15
4836 4248 11
4836 8225 2
4836 3540 20
4836 8860 19
4836 602 23
4836 1104 11
4836 6373 1
4836 6355 6
4837 3199 14
4837 3600 13
4837 3632 6
4837 4416 6
4837 7056 27
4837 5656 4
4837 6426 5
4837 6831 5
4837 7715 13
4838 4376 1
4838 4716 23
4838 3402 25
4839 75 12
4839 4416 11
4839 4584 29
4839 5649 28
4839 4879 23
4839 7058 14
4839 8236 10
4840 7496 10
4840 6594 6
4841 477 14
4841 1292 21
4841 1889 14
4841 3267 19
4841 8999 13
4841 7793 7
4841 7137 22
4841 3043 7
4841 5894 22
4841 8896 6
4841 50 8
4842 3837 20
4842 4173 4
4842 6990 3
4842 5626 4
4842 6591 25
4843 2226 13
4843 8371 21
4843 8999 22
4843 3832 25
4844 3727 12
4844 6350 12
4845 6055 23
4845 1444 26
4846 7182 30
4846 3020 29
4846 2257 4
4846 6505 24
4847 869 22
4847 5508 19
4848 699 16
4848 2914 9
4848 5612 24
4848 8262 4
4849 6993 22
4849 7508 19
4849 8104 1
4850 301 19
4850 7328 25
4850 7956 8
4851 468 23
4851 1594 15
4851 3285 24
4851 7387 29
4852 1273 25
4852 2342 24
4852 1618 21
4853 1722 10
4853 3005 2
4853 7447 8
4853 5892 16
4853 6193 12
4854 2989 17
4854 4029 16
4854 7633 8
4854 6928 21
4855 454 15
4855 3951 24
4856 5541 28
4857 5219 18
4857 2121 1
4857 8150 20
4857 7007 20
4858 2515 25
4858 2597 8
4858 3723 13
4858 2169 6
4858 5726 14
4859 592 5
4859 3275 17
4859 3830 20
4859 4178 15
4859 4524 23
4860 1260 21
4861 1409 18
4861 3513 18
4861 3423 13
4861 483 14
4861 5939 13
4861 8234 4
4861 8999 4
4861 856 18
4861 7114 14
4862 980 4
4862 2402 9
4862 4262 14
4862 2628 6
4862 5816 12
4863 917 8
4863 4117 22
4863 4119 9
4863 3914 2
4864 7431 29
4864 4762 29
4864 2879 21
4864 8883 5
4865 6203 22
4865 4114 23
4865 900 25
4865 3885 21
4865 2852 26
4865 2699 2
4865 8679 30
4865 6600 6
4866 2975 2
4866 3231 4
4866 8999 7
4867 28 28
4867 1273 24
4867 2002 4
4867 3150 2
4867 4649 1
4867 4660 27
4867 3682 24
4867 7742 10
4868 2400 6
4868 8612 6
4868 5057 25
4868 3100 28
4869 4845 14
4869 1837 22
4869 6531 25
4869 8873 2
4870 1115 15
4870 219 8
4871 2735 26
4871 7482 24
4871 5847 1
4872 562 10
4872 7361 3
4872 3649 20
4873 6171 23
4873 346 29
4873 7986 7
4873 2235 15
4873 5598 11
4874 109 16
4874 736 25
4874 8999 2
4874 7117 24
4874 5899 5
4874 6680 12
4875 2889 8
4875 2801 11
4875 3462 28
4875 5641 21
4876 3202 22
4876 6913 25
4877 134 18
4877 3140 7
4877 3515 16
4877 360 25
4877 1390 14
4878 2209 23
4878 4117 27
4878 6465 13
4878 6501 4
4879 1635 12
4879 4338 10
4879 2455 4
4880 327 2
4880 1230 13
4880 2221 7
4880 3873 26
4880 4648 28
4880 7727 14
4880 7084 18
4880 7391 16
4881 3096 5
4881 4225 26
4881 5197 30
4881 3927 15
4881 8584 24
4881 8001 1
4881 3642 24
4881 7030 26
4881 7795 2
4882 2368 15
4882 1132 1
4882 6479 30
4883 420 12
4883 6020 1
4883 8993 11
4883 6214 27
4884 2957 6
4884 8999 3
4884 7692 22
4885 8335 1
4886 2455 8
4886 4017 14
4886 5347 23
4886 7824 15
4887 106 8
4887 2228 16
4887 1862 26
4888 8946 19
4889 3118 6
4889 4376 30
4889 2174 17
4890 1721 23
4890 8644 22
4891 3541 30
4892 40 5
4892 6256 4
4893 1164 17
4893 1890 30
4893 3422 28
4893 2181 18
4893 7681 27
4893 8568 4
4894 942 6
4894 6356 22
4894 6888 6
4895 3369 10
4895 536 5
4895 4398 11
4896 2612 29
4896 5053 25
4897 4284 28
4897 4344 19
4897 6664 17
4897 5033 18
4897 6005 27
4898 4640 1
4898 8630 2
4898 6179 16
4899 8999 5
4899 1499 1
4899 6189 27
4899 6192 11
4900 1338 11
4901 2775 1
4901 4439 10
4901 4226 13
4901 5430 19
4901 5819 23
4902 8665 4
4902 5318 18
4903 743 21
4903 5615 13
4904 2091 29
4904 1796 1
4904 6924 20
4905 204 8
4906 557 19
4906 5219 16
4906 8999 5
4906 5106 7
4907 2386 29
4907 2820 17
4907 3785 7
4907 3843 26
4907 3913 22
4907 5016 25
4907 5532 2
4907 5523 16
4908 4836 9
4908 8815 26
4908 8427 1
4908 7631 27
4909 5703 15
4909 5914 15
4909 6472 17
4909 6743 15
4910 1373 13
4910 1309 22
4910 2260 13
4910 7376 6
4910 8354 25
4911 5744 19
4911 7342 15
4912 2485 21
4912 3097 19
4912 3242 1
4912 2579 27
4912 7186 20
4912 8086 4
4912 7094 23
4913 1097 11
4913 1935 8
4913 8999 12
4913 7552 15
4913 6136 26
4913 6341 30
4914 3360 24
4914 8885 16
4914 7387 16
4915 6561 29
4916 842 13
4916 2383 15
4916 3247 9
4916 8999 28
4916 4758 11
4917 2578 15
4917 794 19
4917 3517 1
4917 3646 15
4917 8089 7
4917 7051 4
4918 1831 1
4918 1209 20
4918 361 13
4918 4857 13
4918 1337 28
4918 4180 18
4918 677 15
4918 7352 9
4919 1045 11
4919 4602 16
4919 8291 26
4919 3696 29
4919 5030 10
4919 4263 14
4920 8438 1
4920 5114 3
4920 5404 12
4921 3276 5
4921 7411 21
4921 482 22
4921 2152 13
4922 6580 7
4922 6072 22
4922 6509 18
4922 6972 27
4923 7009 16
4923 5916 7
4923 8999 16
4923 5070 9
4924 2398 6
4924 7794 8
4924 2025 19
4924 8577 17
4925 1472 28
4925 1712 15
4925 2411 16
4925 4044 22
4925 4257 28
4925 546 21
4925 6242 4
4925 1950 4
4925 8999 24
4925 2384 24
4925 5296 13
4925 760 17
4926 826 9
4926 63 3
4926 5526 3
4926 6928 18
4926 7451 30
4926 8630 18
4927 3500 11
4927 7748 6
4927 3166 28
4927 5216 18
4928 2269 8
4928 3730 22
4928 7436 5
4928 6140 19
4928 6654 4
4929 7923 20
4929 3702 2
4930 2375 29
4930 7762 13
4930 8999 13
4930 7705 14
4931 481 30
4931 4310 18
4931 4640 6
4931 5314 30
4931 1005 21
4931 7317 6
4931 8716 16
4932 4293 3
4932 6001 3
4932 1236 8
4932 2380 7
4932 2203 27
4932 7778 4
4933 212 2
4933 8999 4
4934 6197 16
4934 5459 1
4934 8788 24
4935 2444 10
4935 2629 10
4935 5371 8
4935 7910 27
4936 2778 15
4936 7387 12
4936 8999 7
4937 3349 23
4937 8999 2
4938 8999 5
4938 1514 26
4939 3538 30
4940 219 2
4940 8999 25
4940 5788 13
4941 1948 13
4941 6335 27
4941 4400 30
4942 1166 13
4943 2852 12
4943 8999 4
4943 5187 4
4944 4459 1
4944 2718 20
4944 7510 22
4945 3120 13
4945 4366 5
4945 3835 7
4945 8051 17
4946 2889 3
4946 1539 21
4947 3270 29
4947 8999 2
4948 4443 27
4948 916 23
4948 7770 27
4948 3910 27
4949 2817 12
4949 3203 17
4949 6978 15
4949 4239 12
4950 266 25
4951 61 5
4951 2685 29
4951 2906 12
4951 3648 26
4951 4230 3
4951 8850 9
4951 1240 11
4951 7440 25
4952 2460 17
4952 6120 10
4952 616 3
4952 7066 17
4953 4881 21
4953 921 22
4954 1377 29
4954 2728 4
4955 4042 18
4955 4824 6
4955 8999 20
4955 8606 13
4956 820 28
4956 3911 18
4956 7650 3
4957 1472 2
4957 8999 12
4957 6071 20
4957 6470 22
4957 6966 4
4958 1454 28
4958 1554 25
4958 8456 9
4958 7375 2
4958 8999 19
4959 3643 26
4959 2180 4
4959 221 14
4959 3286 8
4959 6194 11
4959 5163 10
4960 1681 30
4960 3482 9
4960 4019 20
4960 5141 15
4960 5544 20
4961 2521 17
4961 3728 25
4961 8454 12
4961 7764 20
4961 454 16
4961 6799 19
4962 2000 2
4962 8999 2
4962 5620 17
4963 3184 11
4963 3978 28
4963 67 30
4964 2338 7
4964 4158 30
4964 7030 6
4965 1665 24
4965 2305 18
4965 7982 11
4966 2285 15
4966 8999 14
4966 4294 15
4966 5612 22
4967 1362 9
4967 3115 26
4967 3611 9
4967 6700 23
4968 8999 11
4968 7159 23
4969 2238 29
4969 918 3
4969 5748 30
4969 7428 16
4969 6393 28
4969 6250 12
4969 7999 7
4970 8291 1
4970 2960 22
4970 7727 1
4971 50 3
4971 4701 2
4972 8999 14
4973 6671 21
4973 6786 24
4973 5318 16
4974 2104 15
4974 3864 26
4974 1940 26
4974 2961 19
4974 8329 8
4975 254 22
4975 1284 14
4975 1583 4
4975 4077 14
4975 2600 23
4975 4474 14
4976 980 25
4976 4018 10
4976 7605 3
4977 6876 5
4977 1894 4
4977 6793 27
4978 12 21
4979 163 7
4979 1928 13
4979 2062 13
4979 4645 7
4979 7044 29
4979 7505 26
4980 8999 15
4980 6772 8
4980 7378 24
4980 8062 10
4981 8999 17
4981 7372 30
4981 251 14
4982 294 17
4982 2966 4
4982 3819 20
4982 8999 2
4983 2164 10
4983 2253 11
4983 2914 18
4983 796 1
4983 5301 5
4983 439 3
4984 8896 11
4984 7054 20
4985 4080 14
4985 6151 24
4985 6853 9
4986 3033 22
4986 8845 14
4987 505 19
4987 4251 7
4987 2799 3
4987 7961 19
4988 7742 9
4988 5357 19
4988 8270 15
4989 8064 21
4990 5714 14
4990 7131 11
4990 8122 30
4990 6364 25
4990 6626 18
4991 1722 9
4991 8490 3
4991 8999 7
4991 1215 3
4991 5927 16
4991 6542 10
4991 6661 3
4992 2421 10
4992 4683 5
4992 4423 22
4992 2190 27
4992 6154 8
4992 4827 18
4992 7252 28
4993 184 10
4993 3330 14
4993 4843 6
4994 8999 8
4994 5791 8
4994 8956 13
4995 6263 8
4995 1654 19
4995 6135 29
4996 2957 7
4996 5551 22
4996 124 3
4997 2992 11
4997 3859 5
4997 8099 26
4997 2956 2
4997 5550 20
4998 3701 16
4998 8232 6
4998 6747 27
4998 7692 28
4999 3318 30
4999 6139 10
4999 8655 14
5000 1717 1
5000 2866 16
5000 7205 2
5001 8881 2
5001 5035 2
5001 5389 30
5001 7559 1
5002 581 1
5002 2411 6
5002 817 5
5003 1165 23
5003 1018 21
5003 8999 5
5003 8658 17
5004 469 29
5004 7375 21
5005 4370 23
5005 4996 12
5005 2232 25
5005 5897 4
5005 3555 15
5005 5386 9
5006 840 15
5006 1560 1
5006 1491 3
5006 4477 18
5006 6637 29
5006 8551 26
5007 2844 15
5007 3130 11
5007 4713 6
5007 8472 27
5008 158 11
5008 4897 29
5008 7626 16
5009 327 9
5010 409 22
5010 1907 17
5010 8999 25
5010 6818 5
5011 6581 9
5011 7303 9
5012 1345 26
5012 4653 12
5012 8477 5
5012 7176 27
5012 8384 17
5013 1806 26
5013 2457 24
5013 3798 1
5013 4407 9
5013 1045 7
5013 5733 22
5013 8059 21
5013 2010 1
5013 5176 19
5013 7423 3
5013 7922 5
5014 7730 10
5015 994 26
5015 6371 20
5015 7671 24
5016 1522 4
5016 1968 26
5016 7397 21
5017 3133 11
5017 955 18
5017 2323 9
5017 6855 28
5017 1334 18
5017 7171 18
5017 8214 27
5017 4520 20
5017 8670 13
5018 1898 12
5018 1373 6
5019 1084 6
5019 1395 24
5019 5868 10
5019 8808 15
5020 1244 17
5020 4119 23
5020 4594 23
5020 2196 14
5020 8901 5
5020 7790 23
5021 4937 20
5021 4024 22
5021 7857 25
5022 3060 8
5022 4710 12
5022 5318 4
5022 2000 12
5022 6014 5
5022 7544 5
5023 336 12
5023 853 29
5023 890 26
5023 2442 28
5023 7891 29
5023 7519 20
5023 7493 8
5024 2482 23
5024 1893 13
5024 6241 27
5025 204 28
5025 591 27
5025 4206 10
5025 3418 26
5025 4430 20
5025 7661 19
5025 5166 9
5025 6391 1
5025 7667 2
5025 8193 3
5026 4232 29
5026 8112 2
5026 3070 14
5026 3876 4
5026 8292 6
5027 6773 11
5027 7513 3
5027 8967 28
5028 929 4
5028 4442 5
5028 6582 28
5029 786 20
5029 3976 25
5029 5806 8
5030 4132 21
5030 8999 28
5030 5664 12
5030 7259 28
5031 8999 1
5031 374 12
5032 995 4
5033 404 16
5033 4013 25
5033 8959 28
5034 4148 1
5034 7163 6
5035 7201 29
5035 8329 22
5036 623 17
5036 4108 15
5036 5526 8
5036 3892 29
5037 1130 12
5037 1735 14
5037 4806 14
5037 1671 10
5037 2972 23
5038 124 19
5038 2319 9
5038 6126 3
5038 412 4
5038 8589 6
5039 7239 21
5039 6812 4
5039 7770 23
5040 4105 10
5040 1013 26
5040 6562 19
5040 8845 9
5040 2724 15
5040 2047 17
5040 1606 20
5041 3556 17
5041 8040 6
5041 8365 30
5042 4767 13
5042 2182 6
5043 1927 3
5043 8999 30
5044 3748 10
5044 1915 11
5045 323 3
5045 2233 29
5045 810 17
5045 6831 1
5046 754 5
5046 8999 27
5047 423 20
5047 1004 1
5047 2813 30
5047 8999 3
5047 7954 15
5048 2613 6
5048 3699 24
5048 7382 19
5049 1975 1
5049 8102 30
5049 8901 14
5050 1540 16
5050 7162 24
5050 1618 21
5050 3164 1
5050 3190 23
5051 2078 3
5051 4171 27
5051 4334 2
5051 8341 12
5051 8999 24
5051 7543 26
5051 2903 22
5051 2146 23
5052 1100 6
5052 1479 5
5052 3225 13
5052 8571 26
5052 6715 24
5053 3627 5
5053 4477 22
5053 5217 12
5053 6796 9
5053 7120 22
5054 5599 28
5054 1157 18
5055 2253 25
5055 6650 9
5056 3761 8
5056 3967 22
5056 4375 24
5056 5606 15
5056 6118 19
5056 6306 1
5057 4293 27
5057 7226 24
5057 8438 7
5058 1631 16
5058 6546 1
5058 1673 9
5058 5720 12
5058 8613 12
5059 36 26
5059 2015 2
5059 4416 15
5059 6417 3
5059 1668 9
5059 3812 30
5059 6114 19
5059 8406 16
5060 3164 16
5060 4662 21
5060 457 18
5060 7098 26
5060 8999 16
5060 6191 26
5061 2322 26
5061 4498 18
5061 3786 21
5061 5119 26
5062 1199 21
5062 2931 29
5063 4520 17
5063 7379 27
5063 7206 17
5063 6723 27
5064 1128 26
5064 2855 4
5064 5750 7
5064 8048 14
5065 2993 9
5065 8999 11
5066 557 18
5066 1712 9
5066 8543 4
5066 1897 12
5067 8999 9
5067 6635 20
5068 3474 9
5068 6434 29
5069 7978 16
5069 889 21
5069 8155 17
5070 1710 8
5070 3187 3
5070 3392 4
5070 4364 12
5070 4864 8
5070 3615 9
5071 1269 21
5071 3392 15
5071 3599 22
5071 3319 14
5071 304 9
5071 2142 16
5071 6419 9
5072 7371 24
5073 3995 16
5073 7559 1
5073 6628 24
5074 261 4
5074 523 28
5074 868 22
5074 1383 26
5074 118 18
5075 7267 24
5075 6925 24
5075 7919 10
5076 8999 19
5076 2280 26
5076 818 28
5076 5870 20
5076 7809 27
5077 4231 25
5077 3496 12
5078 4484 21
5078 6091 14
5078 7878 1
5079 1013 12
5079 3522 25
5079 8241 28
5079 8247 11
5079 8490 1
5080 6906 21
5081 4344 29
5081 7104 4
5081 7375 7
5082 3365 18
5082 2391 21
5082 7581 4
5083 2390 18
5083 7752 17
5084 3546 1
5084 3220 19
5084 5291 14
5084 7173 20
5085 3216 18
5085 4759 14
5085 5135 9
5085 7819 20
5086 4972 25
5086 5627 18
5086 8999 16
5086 8515 17
5087 1968 3
5087 6251 29
5087 7912 2
5088 2043 20
5088 439 9
5089 3578 6
5089 8588 6
5089 7796 20
5090 8643 16
5090 6269 13
5090 6542 6
5090 2121 18
5090 5158 17
5091 124 25
5091 7401 9
5091 6178 2
5091 5371 30
5092 372 28
5092 8717 10
5093 3486 11
5093 6981 26
5093 7857 11
5093 6330 20
5094 981 10
5094 3849 7
5094 7353 22
5095 2357 7
5095 8225 22
5095 8999 11
5096 3594 17
5096 4530 3
5096 5161 11
5096 3276 3
5096 7738 15
5096 7907 9
5097 2527 26
5097 8999 5
5097 3042 27
5097 5385 3
5098 2022 2
5098 3932 21
5098 3877 26
5098 5149 19
5098 7326 3
5099 1251 10
5099 2538 30
5099 6887 24
5099 7935 25
5100 2837 13
5100 4196 13
5101 304 5
5101 6824 21
5101 2840 2
5101 5081 27
5102 3106 30
5102 844 1
5102 7045 18
5102 6089 1
5102 6678 6
5103 1340 1
5103 4076 9
5104 1189 21
5104 2766 21
5104 7857 8
5105 811 29
5106 7051 2
5106 8999 13
5106 5746 16
5106 7528 16
5106 8762 21
5107 3258 26
5107 6188 21
5107 7398 11
5108 3478 8
5108 169 29
5108 6557 12
5109 708 29
5109 1956 28
5109 3712 13
5109 3939 16
5109 4120 21
5109 51 24
5110 2501 19
5110 5377 13
5110 6367 9
5110 8952 20
5111 2657 15
5111 2719 29
5111 7733 20
5112 8999 8
5113 1045 24
5113 8999 27
5113 1127 15
5113 8992 19
5113 6063 21
5114 76 8
5114 8641 28
5115 3899 11
5115 6176 10
5116 1686 17
5116 1147 19
5117 4930 30
5118 3261 26
5118 7298 8
5118 8999 9
5118 5003 18
5118 1771 16
5119 1618 29
5119 2551 17
5119 8999 27
5119 3296 7
5119 7095 30
5119 5623 15
5120 1231 26
5120 5810 9
5121 3194 27
5121 5592 11
5121 7017 7
5122 25 15
5122 8999 11
5122 7637 19
5123 1142 25
5123 4996 9
5123 6181 15
5124 622 29
5124 1015 7
5124 1512 9
5124 7690 23
5124 8999 15
5124 3998 6
5124 2515 21
5125 7174 9
5125 3045 7
5125 8950 13
5125 462 12
5125 5531 26
5125 8999 22
5126 597 25
5126 1425 4
5126 3757 29
5126 4941 16
5126 5682 17
5127 8999 15
5127 3405 13
5127 1568 7
5127 1035 29
5127 2802 12
5128 7808 23
5128 5561 13
5129 4320 25
5129 5725 9
5129 6928 29
5129 6478 30
5129 8773 25
5129 8975 15
5130 10 25
5130 1515 28
5130 7982 26
5130 4541 23
5131 8999 6
5131 6115 1
5131 6906 22
5131 7574 1
5132 21 6
5132 4718 13
5132 6175 10
5132 7166 18
5132 8455 7
5133 265 2
5133 1992 6
5133 3371 19
5133 2754 24
5133 2814 17
5133 803 1
5133 5624 23
5134 3079 24
5134 3176 13
5134 3472 5
5134 7529 24
5134 4097 25
5134 8999 8
5134 6501 19
5134 8960 9
5135 8999 25
5135 8022 24
5136 1932 25
5136 4765 25
5136 7052 25
5136 6501 12
5136 7047 15
5137 8462 26
5137 6030 12
5137 8412 30
5138 168 14
5138 4532 21
5138 4447 5
5138 5692 6
5138 6799 14
5139 8868 21
5139 6119 10
5140 3782 10
5140 5391 17
5140 7207 14
5141 4409 12
5141 5362 27
5142 115 23
5142 2637 16
5142 3507 15
5143 1258 20
5143 3197 23
5143 4108 3
5143 8919 17
5144 279 15
5144 664 1
5144 5593 11
5144 6069 8
5145 8999 29
5145 7369 19
5145 7114 27
5145 199 6
5145 7766 23
5145 7515 3
5146 2184 21
5146 2199 15
5146 8256 11
5147 3884 4
5147 7138 22
5148 3285 9
5148 6163 30
5148 8493 27
5149 407 15
5149 3804 12
5149 4769 3
5149 6569 7
5150 1021 30
5150 7309 1
5150 6263 30
5151 6812 30
5151 1311 28
5151 6547 24
5152 3645 13
5152 5199 15
5152 1639 8
5152 7242 20
5152 7676 24
5152 5693 12
5153 2133 22
5153 3645 12
5153 2376 8
5153 7495 20
5153 6723 23
5154 2478 23
5154 6231 6
5155 3348 21
5155 8999 15
5155 5692 24
5155 7851 9
5156 395 12
5156 1065 7
5156 4994 17
5156 6974 21
5156 4726 20
5156 3823 28
5157 30 30
5157 724 8
5157 4009 3
5157 4093 22
5157 6994 14
5157 7564 20
5158 1724 13
5158 8843 19
5159 3359 25
5159 6261 6
5159 6516 13
5159 7099 20
5160 2119 6
5160 170 25
5161 4357 13
5162 8999 28
5163 3121 11
5163 6216 13
5163 4152 22
5163 8579 27
5163 5128 6
5163 8999 29
5164 1835 2
5164 2292 30
5164 8999 28
5164 5415 10
5164 6085 17
5165 922 17
5165 446 22
5166 4983 30
5166 3741 21
5166 5291 22
5166 5447 13
5167 2281 20
5167 5676 16
5167 5548 6
5167 8999 2
5167 6169 11
5167 6679 19
5168 1716 21
5168 6976 21
5168 7155 12
5169 3301 27
5169 749 27
5169 8976 11
5169 1763 10
5169 4603 10
5169 8320 9
5170 2641 9
5170 7371 11
5170 6114 24
5170 1805 2
5170 4038 20
5170 2027 6
5171 740 28
5171 7812 2
5172 778 4
5172 5755 27
5173 1326 19
5173 21 5
5173 3087 4
5173 7705 11
5174 692 20
5174 1310 14
5174 5580 24
5174 7366 15
5174 8773 24
5174 2750 26
5174 1110 15
5174 8603 30
5175 1205 14
5175 1970 25
5175 2303 7
5176 3584 17
5176 3995 24
5176 3577 26
5177 397 12
5177 6288 30
5177 6339 4
5178 7468 27
5178 8999 28
5178 6564 24
5179 2949 9
5179 3669 6
5179 1866 4
5179 7684 24
5179 8615 8
5179 5944 25
5179 6674 30
5179 4385 8
5179 5672 2
5179 7561 20
5179 8192 19
5180 1364 12
