source 0
sink 5499
3311 4485 1
3311 5062 30
3312 1755 21
3312 533 23
3313 2578 29
3313 1405 14
3313 2241 23
3313 235 23
3314 679 21
3314 5032 1
3315 2698 27
3315 1105 24
3315 4077 1
3315 5197 5
3316 32 27
3316 749 27
3316 1058 8
3316 2618 17
3316 3037 4
3316 2440 23
3316 5055 18
3317 182 20
3317 713 8
3317 3236 4
3317 2157 19
3318 628 1
3318 2122 22
3318 3799 8
3318 1586 25
3318 3499 27
3318 4842 4
3319 1125 23
3319 3176 14
3319 1976 2
3319 3490 21
3320 4930 14
3320 4245 4
3320 5076 14
3321 1578 2
3321 4121 21
3321 3005 22
3321 3652 21
3322 2053 23
3322 2213 13
3322 3082 7
3323 1163 4
3324 2967 9
3324 4579 26
3325 1950 3
3325 3991 8
3325 4409 25
3326 1583 14
3326 1999 12
3326 51 19
3327 904 15
3327 2893 20
3328 988 8
3328 5499 26
3329 1066 19
3329 1204 29
3329 1739 12
3329 5448 23
3329 1529 1
3329 2330 12
3330 1447 23
3330 3212 16
3330 1044 21
3330 3110 23
3330 4560 3
3331 3038 22
3331 760 5
3331 2355 8
3331 4666 5
3332 5096 13
3332 1673 9
3332 1272 9
3333 2937 15
3334 236 4
3334 4911 28
3334 4246 29
3334 4995 11
3335 1441 19
3335 2212 26
3335 609 20
3335 3935 30
3336 2250 12
3336 3034 10
3336 5110 28
3336 1534 10
3336 5273 29
3336 5284 23
3337 5379 22
3337 5499 4
3338 2606 29
3338 3759 25
3339 1646 27
3339 2375 2
3339 666 4
3340 167 20
3340 449 29
3340 2714 24
3340 4466 8
3340 5019 23
3341 2190 25
3341 2175 13
3342 2364 8
3342 2504 12
3342 1977 2
3342 3727 10
3342 4613 13
3342 5277 9
3343 2288 28
3343 3730 11
3344 309 7
3344 2996 26
3344 5499 8
3344 1184 20
3344 5079 22
3344 5154 2
3345 1062 30
3345 1184 1
3345 1708 28
3346 254 12
3346 2617 15
3346 2331 14
3347 2678 12
3347 462 27
3347 3305 30
3347 582 28
3347 1612 9
3348 3120 13
3348 810 1
3348 5191 24
3349 2800 28
3349 4759 21
3350 1828 5
3350 2418 13
3350 2998 6
3350 5372 29
3351 1327 23
3351 3056 30
3351 629 26
3351 4964 23
3352 997 22
3352 1662 7
3352 2875 28
3352 3464 27
3352 4852 26
3353 443 29
3353 5447 3
3354 870 8
3354 1097 15
3354 4184 1
3354 4174 1
3354 4321 23
3355 798 1
3355 3011 20
3355 3276 22
3355 4232 22
3355 4350 26
3355 4960 7
3356 2098 13
3356 2423 21
3357 774 5
3357 1274 27
3357 2329 24
3357 1131 22
3357 5330 23
3358 463 25
3358 2794 10
3358 1306 21
3359 204 14
3359 376 14
3359 853 9
3359 757 16
3359 5418 4
3360 1126 5
3360 1373 24
3360 4275 16
3361 4342 1
3361 2946 6
3362 2283 16
3363 3159 6
3363 1036 3
3363 4955 17
3364 763 20
3364 1770 9
3364 3074 28
3364 3487 24
3365 1073 19
3365 1244 1
3365 5499 19
3365 4585 26
3365 4640 23
3366 869 20
3366 2227 19
3366 1350 26
3367 1201 6
3367 5018 12
3368 2008 10
3368 2037 14
3368 5499 12
3368 4008 10
3369 2301 16
3369 2029 21
3369 728 8
3369 4561 13
3370 1295 20
3370 5499 16
3371 3899 4
3371 5477 13
3371 2773 23
3371 4788 7
3371 4873 27
3372 3743 8
3372 5499 28
3373 3777 12
3373 5178 28
3374 1547 7
3374 1994 14
3374 3226 12
3374 3641 16
3374 2345 15
3374 4159 5
3374 2984 2
3374 110 24
3374 1633 8
3374 5499 22
3374 3545 30
3374 2865 27
3374 5248 11
3374 4357 21
3374 45 13
3374 2724 26
3374 3482 5
3374 3974 28
3375 3229 8
3376 329 14
3376 466 4
3376 2868 6
3376 216 11
3376 5499 19
3376 3447 22
3376 3537 16
3376 5041 27
3377 1574 3
3377 5499 3
3377 4712 13
3378 3110 3
3379 412 17
3379 5104 21
3379 4586 19
3379 5400 29
3380 3288 27
3380 3446 14
3380 3571 29
3381 16 12
3381 2836 27
3381 797 15
3382 2019 30
3382 3341 5
3382 4977 3
3382 4415 21
3382 3610 28
3382 3524 1
3382 4960 23
3383 1847 12
3383 2173 7
3383 2738 7
3383 2719 17
3383 1986 27
3383 966 17
3383 4110 25
3384 4118 13
3384 3472 19
3385 163 11
3385 2143 18
3385 3656 29
3385 5499 24
3385 3573 23
3385 4946 7
3386 3046 17
3386 5499 27
3386 1684 18
3387 2660 12
3387 1672 22
3387 3801 4
3388 57 19
3388 603 4
3388 4055 14
3388 3569 11
3388 4593 18
3388 5076 21
3389 311 4
3389 3155 1
3389 2013 18
3389 4985 6
3390 2334 3
3390 3377 14
3390 1415 7
3391 789 12
3391 3369 11
3391 5271 28
3392 494 28
3392 3740 18
3393 2481 30
3393 5180 23
3394 381 17
3394 1253 24
3394 1807 26
3394 1876 8
3394 4695 7
3395 789 15
3395 5499 9
3395 4500 26
3396 3263 16
3396 5499 6
3397 1266 25
3397 4791 18
3398 1683 16
3398 4210 25
3398 5499 5
3398 3525 28
3399 1451 14
3399 4598 1
3399 2235 12
3399 4850 17
3399 5356 25
3400 66 6
3400 696 23
3400 3299 20
3400 163 18
3401 676 4
3401 1186 21
3401 2782 14
3401 5499 25
3402 4163 5
3403 4634 6
3404 2421 17
3404 2689 11
3404 4654 21
3405 4429 27
3405 5188 13
3405 5265 26
3406 374 30
3406 1770 10
3406 4054 7
3407 2833 1
3407 3328 24
3407 1814 14
3407 2072 6
3407 2026 27
3408 1066 19
3408 4793 29
3408 4762 4
3408 284 21
3408 15 22
3408 5499 1
3408 3891 11
3409 702 20
3409 4463 30
3409 5136 16
3410 610 30
3410 977 25
3410 554 14
3411 207 18
3411 1876 28
3411 4834 26
3412 5499 16
3412 2714 21
3412 4709 20
3413 1500 24
3413 2365 24
3413 2451 23
3413 2662 12
3413 3223 6
3413 3442 1
3414 1166 25
3414 3211 7
3414 975 21
3414 2040 6
3414 1487 10
3415 490 8
3415 2389 28
3415 5499 24
3416 473 4
3416 2035 22
3416 2522 2
3416 5499 17
3416 4968 23
3417 1661 14
3417 4304 7
3417 2238 1
3417 3796 11
3418 1685 4
3418 4039 22
3418 528 11
3418 676 13
3418 3553 25
3418 4839 23
3419 370 22
3419 542 26
3419 1540 26
3419 3132 3
3419 2535 24
3420 2465 9
3420 3387 5
3420 3294 2
3420 5499 25
3421 1549 11
3421 2258 16
3421 3061 14
3421 4795 28
3421 4626 7
3422 135 27
3422 887 4
3422 1419 5
3422 1894 8
3422 4512 20
3422 5377 13
3422 2213 16
3422 3777 12
3423 1607 6
3423 5389 4
3424 102 16
3424 3018 4
3425 3323 1
3425 2619 18
3425 5199 29
3426 62 22
3427 1863 7
3427 3541 12
3427 2166 24
3427 3988 1
3428 3190 21
3428 5499 5
3428 2429 22
3428 4740 21
3429 1774 20
3429 3808 18
3429 5362 11
3430 124 13
3430 1618 30
3430 5297 28
3431 2024 21
3431 4497 19
3431 5499 17
3431 2766 25
3432 269 22
3432 687 16
3432 2758 13
3432 644 8
3432 3544 1
3432 4731 16
3433 2632 29
3433 3195 18
3433 5499 18
3433 1029 10
3433 5342 19
3433 4866 17
3434 2226 11
3434 1678 9
3434 224 30
3435 127 7
3435 4545 15
3435 1966 6
3436 2102 9
3436 2593 28
3437 529 30
3437 4852 3
3437 1759 6
3438 494 21
3438 2680 9
3438 5499 28
3438 4273 9
3438 5390 16
3439 4990 17
3439 5499 5
3439 1412 15
3439 2237 2
3439 4664 18
3440 3354 7
3440 3357 5
3440 368 20
3440 3557 23
3440 5042 2
3441 1036 21
3441 3341 26
3441 3430 16
3441 4646 30
3441 309 1
3442 4044 8
3443 1510 7
3443 1989 14
3443 2830 10
3443 3159 4
3444 142 15
3444 2078 28
3444 5484 11
3444 3055 8
3444 3579 10
3444 4641 20
3445 1259 10
3445 1440 1
3445 1341 1
3445 2888 8
3446 3294 5
3446 1789 15
3446 1853 7
3446 1688 29
3446 2276 7
3447 3348 19
3447 3158 14
3448 1896 19
3448 4653 12
3449 2256 21
3449 2935 18
3449 433 12
3449 4922 16
3450 1053 23
3450 2920 1
3450 2786 4
3451 1206 22
3451 1289 5
3451 2336 1
3451 94 4
3452 638 9
3452 4462 17
3452 3492 5
3452 4627 29
3453 145 3
3453 5089 21
3454 1804 8
3454 5124 16
3454 2849 11
3454 4256 27
3455 2367 18
3455 3179 26
3455 1217 12
3456 352 2
3456 2281 10
3456 4146 26
3456 2565 20
3456 3949 14
3457 63 18
3457 204 4
3457 1928 24
3457 2800 20
3457 613 24
3457 5400 13
3458 2017 13
3458 1701 22
3458 5499 24
3458 786 10
3458 4434 9
3459 2955 9
3459 3089 14
3459 122 16
3459 4911 1
3459 3114 12
3459 5424 20
3460 1839 21
3460 1454 30
3460 5499 25
3460 923 12
3460 67 1
3460 3493 25
3460 5422 4
3461 2073 21
3461 1625 26
3461 4013 25
3461 5218 30
3462 1881 5
3462 5337 19
3463 827 26
3463 1963 18
3463 1841 21
3463 5499 3
3464 456 24
3464 881 25
3464 2796 25
3464 5077 7
3465 3168 10
3466 2091 10
3466 3691 15
3467 2445 30
3467 846 24
3467 5065 14
3467 780 15
3467 5239 28
3467 4991 30
3468 771 11
3468 2768 9
3469 5499 6
3469 5171 14
3470 435 21
3470 5499 13
3470 2202 9
3470 341 24
3470 616 28
3471 1841 25
3471 3821 3
3471 5341 21
3471 5386 7
3472 1148 25
3472 831 15
3473 1904 21
3473 3059 16
3473 5320 13
3473 4936 15
3473 5157 6
3474 462 15
3474 968 20
3474 2155 7
3474 2610 7
3474 2797 5
3474 2799 30
3474 5499 2
3475 590 6
3475 2534 6
3475 5273 27
3476 362 1
3476 4437 12
3477 534 4
3477 2293 1
3477 599 29
3477 3780 3
3478 132 15
3478 855 9
3478 615 5
3479 3177 13
3479 2686 24
3479 4131 26
3479 4308 8
3480 215 7
3480 451 23
3480 2737 2
3480 3295 24
3481 1285 21
3481 669 13
3482 424 26
3482 3385 26
3482 4820 17
3483 526 7
3483 2152 16
3483 2925 20
3483 4498 4
3483 4176 30
3483 1304 24
3483 4711 19
3483 1261 27
3483 747 11
3483 2466 28
3483 1658 30
3484 1216 18
3484 3160 1
3484 2798 7
3484 1430 21
3484 4896 21
3485 2403 26
3485 3575 29
3485 4863 10
3486 3969 28
3486 5499 15
3487 19 20
3487 1396 5
3487 4605 20
3488 1 26
3488 668 11
3488 1762 5
3488 2796 22
3488 3440 22
3488 4257 1
3489 154 12
3489 3794 18
3490 3168 17
3490 33 2
3491 546 28
3491 4728 3
3492 2031 8
3492 4464 5
3492 5079 6
3493 2099 10
3493 1653 2
3493 1520 15
3493 760 11
3493 4372 5
3494 1171 27
3494 3628 23
3495 902 1
3495 2213 21
3495 711 21
3495 3381 19
3496 224 6
3496 2584 4
3496 2741 23
3497 600 5
3497 989 20
3497 4848 14
3497 5235 22
3498 1121 20
3498 658 5
3498 3348 24
3498 5499 22
3498 4094 13
3499 3003 11
3499 3715 11
3499 3852 26
3500 206 21
3500 5070 4
3500 3839 6
3501 2614 12
3501 2846 10
3501 5499 26
3501 3508 21
3501 5363 9
3502 338 11
3503 941 2
3503 264 14
3504 352 5
3504 1348 15
3505 1724 15
3505 4079 8
3505 4640 28
3506 2414 6
3506 56 29
3506 143 19
3506 3641 8
3507 1330 19
3507 4528 17
3508 219 5
3508 2639 21
3508 2886 18
3509 4080 15
3510 119 18
3510 733 13
3510 3908 7
3511 1802 30
3511 4634 16
3512 843 28
3512 2075 21
3512 3435 14
3512 334 29
3512 3079 30
3512 3456 15
3513 1600 2
3513 4984 19
3513 1297 20
3513 4476 2
3514 1203 30
3514 2757 16
3514 3003 14
3514 4532 20
3514 2544 27
3515 4200 16
3516 231 28
3516 3335 4
3516 219 25
3516 2150 3
3516 3520 6
3516 4261 10
3516 5136 17
3517 1168 8
3517 2481 5
3517 2842 28
3517 3232 19
3517 5499 25
3517 70 26
3517 2383 18
3517 3942 6
3518 2038 4
3518 2868 3
3518 935 3
3519 2826 6
3519 4376 24
3519 5499 7
3519 4422 25
3520 4873 22
3520 4405 2
3521 1142 15
3521 2481 25
3521 4301 25
3521 3617 15
3522 1530 19
3522 2523 4
3522 2631 5
3522 2632 22
3522 485 30
3523 2732 12
3523 1140 5
3524 1904 30
3524 2629 3
3524 4392 16
3525 980 12
3525 4094 5
3525 4578 9
3525 2605 28
3525 522 9
3525 4252 25
3526 1870 11
3526 3241 21
3526 4044 15
3527 1822 26
3527 3115 12
3527 757 28
3527 5107 8
3528 834 30
3528 1733 30
3528 3822 25
3528 4651 13
3529 375 14
3529 630 5
3529 1271 29
3529 5034 16
3530 1093 26
3530 3439 5
3530 1603 23
3530 3764 3
3530 5069 8
3531 1257 18
3531 2930 18
3532 1775 2
3532 3335 24
3532 115 19
3532 3714 17
3533 2900 29
3533 3575 2
3534 2016 22
3534 5228 28
3534 4429 7
3534 4749 24
3535 1189 12
3535 1446 3
3536 2017 2
3536 4958 7
3537 1190 10
3537 1293 2
3537 2337 27
3537 2654 15
3537 1757 3
3537 3983 24
3537 116 10
3538 574 26
3538 3474 19
3538 4740 26
3538 3593 29
3538 3651 5
3538 3821 15
3539 144 29
3539 1663 29
3539 3398 16
3539 310 20
3539 2840 6
3540 1342 17
3540 1036 12
3540 4661 10
3541 481 20
3541 742 14
3541 4109 28
3541 4729 8
3542 2199 8
3542 2698 25
3542 565 30
3542 3139 28
3543 651 9
3543 1625 9
3543 4349 22
3543 5499 21
3543 4816 4
3543 3847 13
3543 4558 26
3544 1256 28
3544 339 28
3545 2655 22
3545 2524 22
3546 1976 27
3546 5499 12
3546 3997 10
3547 936 4
3547 1946 8
3548 1653 17
3548 1825 22
3549 645 28
3549 250 28
3550 4729 21
3550 956 24
3550 4283 5
3551 2470 10
3551 690 29
3551 5499 14
3551 2059 22
3551 893 17
3551 3968 16
3551 4823 3
3552 654 12
3552 2809 14
3552 5065 6
3552 3278 17
3552 5309 7
3553 468 11
3553 821 25
3553 1586 13
3553 3288 2
3553 4498 21
3553 2581 27
3553 5145 11
3553 4468 10
3554 2357 29
3554 3558 17
3555 1532 3
3555 3425 9
3556 1 5
3556 1045 11
3556 4688 9
3556 4379 11
3557 778 15
3557 2235 7
3557 2630 18
3557 3800 15
3558 5499 20
3558 769 10
3558 5493 15
3558 3713 19
3559 1827 16
3559 5499 8
3559 2618 18
3559 4150 5
3559 3962 23
3559 183 18
3560 899 19
3560 2679 15
3560 3509 1
3561 4 20
3561 419 9
3561 841 20
3561 2994 10
3561 691 14
3561 4658 18
3562 5499 9
3562 5270 1
3563 429 22
3563 5499 17
3564 444 19
3564 1272 9
3564 1915 7
3565 628 6
3565 1491 11
3565 1610 23
3565 1680 29
3565 4699 26
3566 967 9
3566 999 13
3566 1096 30
3566 1438 18
3566 3670 28
3566 2231 5
3567 158 2
3567 1858 27
3567 331 14
3568 905 15
3568 2022 30
3568 3220 22
3568 4618 11
3569 3223 15
3569 3525 16
3569 5247 5
3570 962 3
3570 3735 11
3570 1319 1
3570 2097 13
3570 4242 27
3570 5123 14
3571 4107 9
3571 4516 12
3571 1264 18
3571 3931 1
3571 2410 19
3571 4293 11
3572 3162 7
3572 2380 8
3572 4857 16
3573 1390 18
3573 5482 3
3573 2326 10
3573 524 23
3573 1006 7
3574 327 13
3574 426 16
3574 2482 27
3574 2731 24
3574 3002 10
3574 984 26
3574 3902 6
3575 3335 7
3575 693 2
3575 14 16
3576 1658 28
3576 4200 8
3576 4581 15
3577 1766 10
3577 2932 14
3577 2958 18
3577 113 5
3578 2681 15
3578 2962 19
3578 1799 5
3579 5293 15
3579 4451 20
3580 5163 10
3580 4606 20
3580 2304 15
3580 2005 19
3581 595 6
3581 725 13
3581 3035 18
3581 1176 24
3581 4994 29
3581 1505 26
3581 5223 2
3582 340 24
3582 3902 10
3582 2109 11
3582 3700 3
3583 3061 2
3583 5499 28
3583 445 10
3583 1650 22
3584 2360 17
3584 4605 22
3584 5433 23
3585 1066 3
3585 1766 21
3585 1188 7
3585 5168 19
3586 5301 21
3587 433 19
3587 2667 1
3587 2249 15
3587 4183 4
3588 4346 18
3588 5499 26
3588 5028 21
3589 914 28
3589 1180 17
3589 4892 11
3589 5499 27
3590 3299 9
3591 1796 4
3591 2417 21
3591 5499 1
3591 4535 11
3592 1981 21
3592 2106 8
3592 4575 11
3592 5074 12
3592 2556 25
3593 189 29
3593 5399 25
3594 119 18
3594 1298 30
3594 3614 28
3594 3985 28
3594 5263 23
3595 1581 16
3595 5052 8
3596 1670 8
3596 4974 4
3596 4818 26
3597 1444 8
3597 2775 19
3597 5499 18
3598 2390 27
3598 5499 11
3599 428 14
3599 341 23
3599 5031 3
3599 5340 19
3600 3301 16
3600 1235 6
3600 3819 17
3601 2655 11
3601 4898 25
3601 4490 1
3601 2814 28
3601 1749 29
3601 1783 29
3602 3243 5
3602 1939 26
3602 4897 20
3603 668 24
3603 1234 3
3603 1682 19
3604 767 14
3604 5499 3
3605 1665 24
3605 2292 30
3605 3364 30
3605 3602 9
3605 2173 5
3605 4807 6
3606 1059 2
3606 869 18
3606 5151 9
3607 2641 8
3607 2824 2
3608 185 24
3608 2992 1
3608 195 26
3608 4326 29
3608 5132 25
3609 5366 25
3610 342 17
3610 2148 20
3610 2539 4
3610 2666 28
3610 3623 11
3610 4824 22
3610 4912 12
3610 5086 11
3610 5471 17
3611 714 13
3611 4857 9
3611 5499 5
3611 694 15
3611 576 15
3612 381 22
3612 241 7
3613 3091 29
3614 4041 26
3614 4644 16
3614 383 19
3615 5499 16
3615 119 25
3615 945 16
3615 4539 8
3615 4822 19
3616 2225 27
3616 4856 15
3616 5499 30
3617 2257 29
3617 289 10
3618 4274 22
3619 2017 15
3619 2969 1
3619 4879 14
3619 3847 19
3619 3969 19
3619 4619 17
3619 4947 18
3620 37 30
3620 2960 10
3620 5464 25
3620 784 16
3620 3937 19
3621 1949 11
3621 2696 4
3621 3245 13
3621 1741 12
3622 869 11
3622 2940 28
3622 80 15
3622 5186 12
3622 3736 27
3623 948 1
3623 2147 9
3623 857 22
3623 5120 6
3624 2802 5
3624 3196 10
3624 4742 18
3624 2284 9
3624 4047 15
3624 4546 27
3625 554 29
3625 2886 21
3625 4301 26
3625 3870 1
3626 535 8
3626 3156 20
3626 778 27
3626 3205 26
3626 2220 11
3627 2424 22
3627 3386 26
3627 2519 9
3627 4636 1
3627 1362 24
3628 3232 22
3628 5399 13
3628 3947 8
3628 1748 15
3628 2358 9
3628 1543 10
3628 3826 1
3628 383 14
3628 4580 24
3629 2875 23
3629 2942 30
3629 4262 7
3629 5499 9
3630 963 10
3630 4542 6
3630 4574 14
3630 4437 7
3631 307 5
3631 3626 15
3631 5302 29
3631 5118 6
3632 503 6
3632 2322 21
3632 2755 23
3632 3243 13
3633 3035 9
3633 1336 12
3633 4431 17
3633 1461 9
3634 348 20
3634 1280 17
3634 1448 18
3634 3507 3
3634 4699 16
3635 653 5
3635 1912 2
3635 1183 27
3635 873 19
3635 4603 22
3636 488 17
3636 5499 24
3636 1037 30
3637 180 14
3637 813 18
3637 4512 30
3637 4113 3
3638 3625 13
3638 5308 2
3638 4017 25
3639 5499 8
3640 734 11
3640 1641 12
3640 3403 26
3641 58 17
3641 1299 13
3641 1889 7
3641 3987 9
3642 550 10
3642 1079 30
3642 1137 12
3642 3653 19
3643 2244 21
3643 5499 8
3643 1431 10
3643 3825 22
3643 4006 5
3644 287 5
3644 1187 19
3644 3818 30
3645 4961 26
3645 3094 18
3646 1721 2
3646 3088 28
3646 1055 19
3646 3491 16
3647 1107 22
3647 1697 27
3647 1969 6
3647 776 2
3647 4348 27
3647 3813 11
3648 2957 29
3648 5499 30
3648 2541 14
3649 1608 20
3649 2583 12
3649 3777 21
3649 5238 26
3650 3799 30
3651 1905 13
3651 5345 28
3651 1503 7
3651 3472 28
3651 3744 17
3652 178 4
3652 2586 4
3652 3857 17
3653 2466 6
3653 3260 20
3653 4032 1
3653 5287 28
3653 553 15
3653 4805 29
3654 1267 4
3654 3579 17
3655 319 14
3655 1541 30
3655 3121 24
3655 4660 14
3655 5499 25
3655 1084 12
3655 5389 6
3655 5357 3
3656 2437 25
3656 655 11
3657 3496 25
3658 2280 8
3658 5499 19
3658 5049 18
3659 4038 9
3660 1943 4
3660 4058 21
3661 3501 4
3661 5499 30
3661 4787 29
3662 2842 8
3662 4182 24
3663 1517 12
3663 5499 5
3663 5483 1
3664 3529 2
3664 3233 8
3665 2050 7
3665 4648 11
3666 1888 1
3666 80 12
3666 1440 10
3667 1269 27
3667 3535 17
3667 2704 3
3667 4615 9
3668 18 29
3668 1024 22
3668 1414 23
3668 1967 26
3668 2400 2
3668 1697 20
3668 437 3
3668 5499 1
3668 4498 18
3669 2162 6
3669 4789 10
3669 2720 4
3669 4729 1
3670 322 12
3670 1949 10
3670 3263 27
3670 4033 7
3671 3502 24
3671 4511 2
3672 4932 19
3672 4654 19
3672 4126 24
3672 2536 16
3673 1130 25
3673 3027 25
3673 4192 3
3673 1981 21
3673 5339 28
3674 749 2
3674 2762 16
3674 4562 14
3674 5025 16
3674 5254 26
3675 838 24
3675 2108 17
3675 4572 24
3676 3689 22
3676 5175 23
3677 3609 22
3678 764 10
3678 4022 21
3679 206 17
3679 3922 10
3679 3849 6
3679 4155 28
3680 386 2
3680 5370 3
3680 4700 15
3681 1012 22
3681 4288 28
3681 4078 3
3682 1906 23
3682 5499 15
3682 797 4
3683 4313 15
3683 747 14
3683 3605 19
3683 5499 13
3684 3411 30
3684 3557 14
3684 999 24
3685 3362 15
3685 240 27
3686 145 13
3686 1575 10
3686 2128 11
3686 4743 19
3687 552 25
3687 1677 5
3687 4919 22
3687 5477 15
3688 3042 20
3689 2359 13
3689 3016 7
3690 1390 30
3690 5499 10
3690 4243 29
3691 941 24
3691 1462 22
3691 1833 10
3691 2955 20
3691 4583 5
3691 289 7
3691 4688 24
3691 5001 28
3692 2375 30
3692 2964 13
3692 3178 30
3692 2282 1
3692 4506 15
3692 5333 14
3693 749 29
3693 2525 18
3693 4483 4
3693 2467 1
3693 4266 16
3693 3736 2
3694 2224 11
3694 2666 5
3695 990 20
3695 3832 28
3695 4090 23
3696 901 22
3696 5499 12
3696 4485 20
3697 3089 22
3697 4293 16
3698 4955 6
3699 2013 11
3699 2589 13
3699 2723 5
3699 3211 2
3699 1713 8
3699 5045 5
3700 2798 23
3701 365 18
3701 822 16
3701 1473 9
3701 3802 13
3702 1930 25
3702 4597 7
3703 1025 27
3704 1404 30
3704 1730 3
3704 3596 2
3704 4550 25
3704 4614 16
3705 2119 6
3705 4647 28
3706 4830 3
3706 4617 5
3707 2705 3
3707 1049 21
3707 4403 22
3708 1193 13
3708 880 10
3708 497 18
3708 4213 20
3709 1964 5
3709 2432 16
3709 5499 14
3709 4674 28
3709 4920 25
3710 3272 27
3711 1175 8
3711 1849 6
3711 2931 23
3711 2001 10
3711 5015 22
3711 2431 15
3711 4167 3
3711 4506 22
3712 2884 23
3712 3343 19
3712 2721 11
3712 4115 30
3712 5251 12
3713 1054 24
3713 5296 21
3714 884 22
3715 2396 15
3715 4740 20
3715 4557 7
3716 836 1
3716 4299 10
3716 2159 18
3716 5220 19
3716 2522 13
3716 200 27
3716 5063 23
3717 2602 23
3717 1911 8
3718 2759 14
3718 2874 3
3718 1047 29
3718 5499 20
3719 4462 10
3719 4914 17
3720 4507 7
3720 271 28
3720 4299 9
3720 4056 16
3720 4940 28
3720 2271 29
3720 3628 22
3720 976 11
3721 1767 19
3721 3099 6
3721 5499 26
3721 2338 23
3721 4254 6
3721 3825 29
3721 4081 29
3721 4309 20
3721 4385 27
3721 4641 16
3722 5499 5
3723 841 20
3723 4161 30
3723 460 1
3723 1257 8
3723 5292 22
3724 1352 26
3724 2270 4
3724 2389 3
3724 5375 22
3725 437 9
3725 4958 10
3725 4876 27
3726 2918 19
3726 5499 10
3727 2399 3
3727 5129 23
3728 778 25
3728 1257 17
3728 2462 22
3728 3388 21
3728 4874 17
3728 4113 16
3728 5068 26
3728 5251 2
3729 763 17
3729 2283 14
3729 5499 29
3729 3933 22
3729 1812 23
3730 906 12
3730 3136 2
3730 5499 28
3730 4298 12
3730 4317 12
3731 2217 4
3731 2873 10
3731 3572 16
3731 4605 26
3731 4536 15
3731 5474 7
3732 2285 22
3732 5446 25
3732 3108 26
3732 1802 26
3733 192 19
3733 332 8
3733 3492 1
3733 721 26
3733 3707 17
3733 4460 23
3733 3885 21
3734 676 12
3734 2893 12
3734 101 9
3734 17 14
3735 18 15
3735 3719 21
3735 3176 7
3735 5499 26
3735 4242 17
3735 4415 12
3735 5428 1
3736 1067 10
3736 2294 2
3736 4588 28
3736 4850 17
3736 5350 3
3737 793 13
3737 983 28
3737 2531 3
3737 3260 3
3737 5176 18
3737 1544 24
3737 3404 2
3738 12 1
3738 3358 14
3738 1061 18
3738 4133 3
3739 5431 28
3739 2501 27
3740 114 21
3740 1989 29
3740 4765 21
3741 2527 25
3741 2539 29
3741 3416 29
3741 1968 13
3741 2770 20
3741 234 11
3741 3783 24
3741 4119 18
3741 4537 11
3742 784 8
3742 4680 26
3742 5091 12
3743 1655 21
3743 2555 11
3744 794 1
3744 1669 4
3744 2452 7
3745 557 20
3746 3981 24
3746 5354 18
3747 701 10
3747 3384 18
3747 2117 19
3748 1884 5
3748 3730 30
3748 4646 10
3748 137 23
3748 4936 22
3749 2493 27
3749 4683 8
3750 56 28
3750 3254 11
3750 4125 17
3751 3730 1
3751 2050 23
3751 1254 18
3751 3518 11
3751 3232 7
3751 4195 4
3752 1020 22
3752 1417 15
3753 1116 7
3753 1158 26
3753 2582 16
3753 3425 22
3753 944 30
3754 1198 28
3754 2284 13
3754 4312 8
3754 4355 29
3755 1743 3
3755 5499 13
3755 4687 7
3755 4811 4
3756 1396 17
3756 2100 18
3756 2439 9
3756 3378 12
3756 2337 1
3756 4146 30
3756 4952 19
3757 2874 6
3757 3625 28
3757 3398 23
3757 2769 9
3757 5427 1
3758 1277 30
3758 870 30
3758 1334 4
3758 5106 27
3759 4456 6
3759 5270 20
3760 1078 14
3760 3155 25
3760 5300 30
3761 795 26
3761 5499 6
3761 5070 5
3761 4226 7
3761 400 26
3761 4241 29
3762 3231 17
3762 3395 22
3762 639 1
3762 5499 9
3762 4076 3
3762 5459 8
3763 1461 10
3763 628 1
3763 2359 15
3763 3941 30
3763 4775 28
3764 1878 4
3764 2349 25
3764 157 21
3764 1205 14
3765 5393 8
3766 1318 6
3766 2524 9
3766 1183 15
3766 2473 9
3767 1416 5
3767 1100 27
3767 1305 24
3767 3004 22
3767 3784 5
3767 5271 29
3768 1487 16
3768 2859 6
3768 2895 26
3768 3726 25
3768 1799 7
3768 3768 10
3769 5499 29
3769 492 11
3769 4498 16
3770 299 19
3770 2096 9
3770 4235 1
3771 1563 16
3771 5499 29
3772 1025 4
3772 1129 26
3772 3722 24
3772 1925 9
3772 5411 23
3773 325 15
3773 354 3
3773 3330 12
3774 2207 19
3774 2286 3
3774 4587 4
3775 2279 22
3775 2800 25
3775 4033 13
3775 4404 13
3775 5377 10
3776 8 10
3776 1212 29
3776 2782 2
3776 3044 19
3776 3690 11
3776 126 24
3777 1134 11
3777 3155 23
3777 3665 20
3777 2150 6
3777 5149 11
3777 5212 11
3778 5499 1
3778 1976 9
3779 611 5
3779 990 12
3779 1084 3
3779 3515 28
3780 2247 8
3780 5093 25
3780 861 27
3780 5499 20
3781 856 19
3781 4974 6
3781 744 22
3781 4037 18
3781 4548 29
3782 1026 26
3782 635 17
3783 413 24
3783 705 22
3783 2424 7
3783 3269 28
3783 347 7
3783 4126 21
3784 3613 19
3784 3661 9
3784 3132 13
3785 5499 28
3785 2683 15
3785 4494 30
3785 2012 13
3785 4224 25
3785 4541 8
3786 3415 24
