source 0
sink 7999
3717 7667 8
3718 2137 18
3719 4443 24
3719 1563 30
3719 7865 9
3720 49 2
3720 2568 3
3720 4578 12
3720 1681 20
3720 6309 20
3720 7966 19
3721 427 4
3722 165 15
3722 350 18
3722 2262 10
3722 3428 28
3722 2371 30
3722 1086 13
3722 2914 25
3722 6933 5
3722 4349 3
3722 4901 16
3723 877 24
3723 3169 24
3723 7999 27
3723 2200 19
3723 6874 14
3723 5423 8
3724 1358 13
3725 2900 11
3725 7999 18
3725 6088 21
3726 921 20
3726 3917 30
3726 4569 8
3727 3357 21
3727 4856 2
3727 2935 8
3727 4578 24
3727 6714 25
3727 7453 10
3728 116 21
3728 2762 27
3728 7558 6
3729 3386 21
3729 7094 30
3729 2256 21
3729 7092 8
3729 5691 16
3730 1554 4
3730 6065 18
3731 1269 17
3731 3988 16
3731 4967 4
3732 3057 13
3732 7057 25
3733 6696 28
3733 7290 28
3733 7999 7
3734 3266 17
3734 2740 11
3734 4485 4
3734 4707 3
3735 33 6
3735 693 17
3735 1250 12
3735 4181 13
3736 2931 24
3736 6484 29
3737 5974 21
3737 3249 4
3737 4566 15
3738 404 19
3738 2468 30
3738 2486 13
3738 1123 17
3739 6927 1
3739 360 12
3739 6805 27
3740 1553 3
3741 2995 23
3741 758 6
3741 2242 12
3741 7229 20
3741 7448 8
3742 54 19
3742 3881 25
3742 7703 25
3743 6229 12
3743 7999 25
3743 5541 23
3744 438 7
3744 1688 3
3744 1715 12
3744 6296 26
3744 878 15
3744 1886 6
3744 7772 20
3744 3896 12
3744 5186 18
3745 1176 1
3746 7975 7
3746 7703 21
3747 5304 4
3747 4888 27
3747 6342 13
3748 3248 14
3748 7999 2
3748 6172 21
3749 758 4
3749 1151 6
3749 4292 15
3749 5591 16
3750 1166 4
3750 4463 24
3751 762 6
3751 7902 20
3751 5757 6
3751 5602 22
3752 151 14
3752 6166 8
3752 7102 12
3753 4673 7
3754 1366 2
3754 2403 6
3754 3268 19
3754 2499 21
3754 2264 4
3754 7331 7
3755 3353 16
3755 7947 16
3755 7017 11
3756 2168 8
3756 325 30
3756 7999 29
3756 3901 12
3756 6287 21
3757 1558 14
3757 6435 4
3757 7670 22
3757 6145 22
3758 1936 27
3758 2186 4
3758 2664 20
3758 3825 28
3758 3364 18
3759 43 17
3759 1328 27
3759 4452 22
3759 4796 14
3760 3256 3
3760 3609 2
3761 1545 1
3761 1729 17
3761 2436 11
3761 6204 15
3761 4178 1
3762 1137 6
3762 1957 25
3762 1983 18
3762 5955 5
3763 4482 24
3764 2079 24
3764 320 16
3765 1089 23
3765 3175 12
3766 467 1
3767 4118 18
3768 3894 25
3769 3686 16
3769 7602 13
3769 5282 27
3769 6783 22
3770 260 7
3770 3382 24
3770 3710 8
3770 5371 26
3770 6080 19
3770 1006 18
3770 5877 6
3770 7793 30
3771 859 19
3771 1462 22
3771 3477 9
3772 448 28
3772 800 29
3772 4803 15
3772 3922 12
3773 2970 16
3773 3528 24
3773 6608 14
3773 1285 29
3773 7999 21
3774 761 18
3774 2204 25
3774 2339 27
3774 3107 6
3774 1465 3
3774 7525 19
3774 7774 14
3775 3958 24
3775 5955 1
3775 7001 28
3776 715 6
3777 1798 28
3777 7999 1
3778 6831 23
3778 6629 23
3778 7716 5
3779 2232 22
3779 6811 26
3779 6119 27
3779 4546 18
3779 4059 2
3779 4233 28
3779 5033 14
3780 1645 2
3780 1691 15
3780 5613 19
3780 6078 11
3780 5120 27
3780 7349 23
3781 450 22
3781 962 26
3781 1548 30
3782 7525 16
3782 7608 20
3782 4529 8
3782 6923 28
3783 2903 29
3783 7999 13
3783 1024 22
3783 3105 24
3783 6495 17
3784 1762 14
3784 6543 19
3785 1455 28
3785 4801 15
3786 4749 10
3786 5087 10
3787 2164 27
3787 2397 30
3787 6905 13
3788 5720 7
3789 2300 21
3789 6148 27
3789 6537 7
3789 1484 26
3789 7999 9
3789 5107 7
3789 7018 5
3790 465 15
3790 2327 30
3790 2833 20
3790 7883 27
3790 879 16
3790 4990 2
3790 3131 22
3791 934 17
3791 1080 16
3791 1394 7
3791 6302 4
3791 6749 12
3792 312 21
3792 2957 19
3792 3450 26
3792 717 6
3792 5281 27
3792 6702 23
3793 1318 7
3793 4153 6
3794 1968 10
3794 5072 8
3794 5105 3
3794 906 5
3794 7999 29
3794 3855 7
3794 4900 17
3794 5769 4
3794 7685 21
3795 915 6
3795 1395 21
3795 2155 9
3795 7999 1
3796 481 3
3796 544 16
3796 1326 12
3796 443 11
3796 3053 6
3796 5972 18
3797 3083 8
3797 3706 2
3797 6532 11
3798 719 1
3798 2212 23
3798 2672 7
3798 5014 13
3798 668 20
3798 5105 29
3798 4426 6
3798 5829 10
3798 6853 8
3799 1224 23
3799 7084 6
3800 7075 3
3800 3958 6
3800 5633 19
3800 5889 13
3801 1251 6
3801 879 26
3801 4141 26
3801 5133 11
3802 4001 17
3802 1736 28
3802 3647 24
3803 171 16
3803 7209 19
3803 44 17
3803 4031 6
3804 1258 14
3804 7413 2
3804 7159 10
3805 3552 7
3805 819 15
3806 1606 9
3807 2149 23
3807 796 1
3807 5056 25
3808 1100 20
3808 2890 26
3808 1405 14
3808 5404 17
3809 122 11
3809 288 30
3809 4553 2
3809 3930 30
3809 5469 25
3809 6322 8
3810 3071 6
3810 3573 8
3810 2010 14
3810 1590 1
3810 3042 24
3810 560 3
3810 4774 19
3810 5291 17
3810 6187 10
3810 7970 7
3811 6308 30
3811 6731 25
3812 390 14
3812 7408 3
3813 3700 24
3813 2116 13
3813 7999 20
3813 5469 29
3813 4556 6
3814 2972 15
3814 7999 6
3814 6873 28
3815 5651 3
3815 98 1
3816 3663 30
3816 4119 21
3816 7999 13
3816 4029 1
3816 2798 29
3816 6100 8
3817 1826 25
3817 7999 23
3817 7130 6
3817 2407 19
3817 4763 24
3818 50 21
3818 2749 21
3818 5864 24
3818 6352 8
3819 2402 14
3819 4909 12
3819 3999 17
3819 7322 11
3820 3220 21
3820 6856 20
3820 3804 26
3820 416 15
3820 4723 5
3820 7770 14
3821 3203 15
3821 644 24
3821 4347 8
3821 6820 1
3822 1000 23
3822 45 6
3822 6453 24
3823 3649 2
3823 1363 16
3823 4800 21
3824 206 6
3824 1746 8
3824 2021 7
3824 7808 11
3824 7234 17
3825 2147 23
3825 7723 16
3826 7999 16
3826 4872 21
3827 412 8
3827 2096 11
3827 7352 3
3827 3929 22
3827 914 6
3828 1106 9
3828 7694 2
3828 7999 18
3828 4900 29
3828 6748 20
3829 1775 3
3829 1025 30
3830 6823 21
3830 5059 24
3831 2081 3
3831 7159 7
3831 202 12
3831 4277 10
3831 2133 7
3832 2109 22
3832 5402 6
3832 4364 4
3832 5851 10
3833 1548 25
3833 2266 21
3833 3542 28
3833 5505 17
3834 2716 28
3834 3143 28
3834 3730 20
3834 7999 14
3834 3843 2
3834 4220 6
3835 716 12
3835 914 13
3835 3280 20
3835 5825 12
3835 6315 10
3835 6950 11
3835 2474 27
3835 5651 19
3835 4540 29
3835 7527 27
3836 7999 15
3836 7048 29
3837 1024 12
3837 6438 12
3838 1776 26
3838 3158 18
3838 6184 11
3839 3236 18
3840 3373 16
3840 5969 7
3840 1429 7
3840 4358 5
3841 1948 11
3842 226 17
3842 4425 23
3842 5183 30
3842 5063 16
3842 4581 29
3843 2521 23
3843 4992 18
3843 3926 9
3844 2130 17
3844 7567 24
3845 745 12
3845 6825 1
3845 6394 27
3845 6902 18
3845 7625 2
3846 1043 10
3846 1880 1
3846 767 2
3846 5403 21
3846 5794 18
3846 5964 19
3846 6807 21
3847 4440 14
3847 968 15
3848 904 21
3849 6080 28
3850 1097 13
3850 7186 24
3851 3069 4
3851 3233 12
3852 1334 25
3852 7502 25
3852 4279 21
3852 5214 11
3853 754 19
3853 2474 19
3853 2981 7
3853 2015 7
3854 476 12
3854 1940 21
3854 1233 25
3854 1809 1
3854 5917 15
3855 1528 27
3855 3852 24
3855 2096 13
3856 276 14
3856 4914 3
3856 7853 7
3857 1212 10
3857 2888 16
3857 7999 10
3857 6629 28
3857 7460 14
3858 628 19
3858 224 20
3858 319 18
3858 5992 23
3859 2645 29
3859 6432 29
3860 1336 14
3860 7999 21
3860 5286 7
3860 2044 4
3860 40 25
3860 4754 22
3860 6056 7
3861 3510 21
3861 4084 13
3861 210 7
3862 7999 8
3862 5539 2
3862 1862 7
3862 7445 29
3863 2704 19
3863 7126 30
3863 4384 23
3863 7312 24
3864 6797 19
3865 3053 15
3866 1588 10
3866 3793 29
3866 7999 20
3867 6547 17
3868 2606 18
3868 6229 16
3868 3535 26
3869 520 18
3869 1939 29
3869 5680 11
3869 6051 13
3870 7743 25
3870 3375 4
3870 6391 16
3871 3654 16
3871 4072 28
3871 204 3
3871 813 19
3872 839 6
3872 2688 22
3872 7935 29
3873 6665 22
3873 3886 4
3873 6430 10
3873 224 9
3874 1765 24
3874 3410 17
3874 5940 3
3874 6201 28
3874 6480 26
3874 6853 20
3875 1580 30
3875 3227 26
3875 4685 3
3875 7999 26
3875 4859 27
3875 6213 14
3876 2491 19
3877 730 7
3877 2991 24
3877 4618 19
3877 7330 25
3878 436 7
3878 859 7
3878 3854 9
3878 3849 3
3878 7455 8
3879 21 1
3879 2175 1
3879 7906 18
3880 912 12
3880 4984 23
3880 7430 11
3881 255 27
3881 5303 21
3881 6253 28
3882 2535 25
3882 2828 4
3882 7999 7
3882 6419 27
3882 5884 23
3882 7880 21
3883 7590 18
3883 7179 24
3883 7804 13
3884 1180 20
3884 2702 22
3884 2667 30
3885 1396 18
3886 576 9
3886 1472 19
3886 7999 29
3886 1545 24
3887 6832 6
3887 7999 2
3887 7893 15
3887 5102 20
3887 6125 8
3887 7154 5
3888 1330 15
3888 1466 16
3888 7999 16
3888 4739 18
3888 7306 11
3889 5811 5
3889 1153 4
3889 7096 11
3890 533 9
3890 1346 14
3890 3186 8
3890 7985 9
3891 2454 29
3891 2347 12
3892 6202 11
3893 4220 14
3894 5430 11
3894 6952 23
3894 7657 26
3895 5967 26
3896 1528 3
3896 6324 30
3896 5527 28
3896 4498 8
3896 1087 9
3897 6810 27
3897 3752 4
3897 7999 23
3897 4698 26
3898 1643 26
3898 6497 5
3899 207 4
3899 2899 16
3899 3062 5
3899 3642 27
3899 7999 23
3899 4431 16
3899 6789 11
3900 1365 18
3900 6796 26
3901 2917 11
3901 2737 6
3901 7999 24
3902 1418 18
3902 2884 13
3902 6924 3
3902 889 14
3902 4254 18
3902 7780 22
3902 5814 8
3902 43 24
3902 5220 17
3902 6598 8
3903 7999 2
3903 4620 21
3903 1374 5
3904 7362 26
3904 4669 12
3905 1274 28
3905 1673 8
3905 6310 6
3905 7275 3
3906 1808 9
3906 1882 29
3906 7077 12
3907 1926 17
3907 7908 25
3908 2452 17
3908 6469 16
3908 5385 22
3908 6361 29
3908 4800 29
3908 2154 2
3908 7300 30
3909 2311 23
3909 6479 14
3909 5527 21
3909 5680 2
3909 7988 1
3910 3794 4
3910 200 30
3910 7119 24
3910 1903 14
3910 4932 8
3910 7999 8
3910 7951 5
3911 1396 3
3911 3139 7
3911 7417 21
3911 3055 16
3911 7082 29
3912 1672 6
3913 3574 7
3913 4724 24
3913 5297 4
3914 6630 1
3915 5067 2
3915 1294 8
3915 4671 22
3916 1267 14
3916 2871 4
3916 7999 5
3916 2559 6
3917 1044 21
3917 2466 15
3917 4708 21
3918 3930 4
3918 7104 9
3919 5888 16
3919 7542 9
3919 5825 25
3919 7632 20
3920 745 5
3920 1165 2
3920 3297 25
3920 4165 19
3920 5122 10
3921 675 30
3921 596 14
3921 6354 25
3921 3849 27
3921 4885 24
3922 1604 22
3922 6767 23
3922 6464 6
3922 5132 5
3923 2077 30
3923 4480 21
3923 6976 17
3924 7999 25
3924 6564 24
3924 5198 11
3924 4872 23
3925 1093 6
3925 61 22
3925 6007 26
3925 7754 7
3926 7331 5
3926 2326 19
3926 4637 13
3927 325 17
3927 2811 8
3927 7557 2
3927 859 13
3927 5045 20
3927 6381 24
3927 6430 19
3927 6556 12
3927 7715 4
3928 108 15
3928 7129 21
3928 6835 7
3929 712 2
3929 80 10
3930 2413 1
3931 3701 14
3931 3235 8
3931 5346 7
3931 5761 14
3931 6987 30
3932 88 5
3932 95 9
3932 3007 15
3932 2307 9
3932 5950 15
3933 1548 23
3933 7231 25
3934 5918 24
3934 4029 27
3935 777 17
3935 5785 16
3936 366 25
3936 889 8
3936 4413 8
3936 2721 21
3937 1859 6
3937 3633 14
3937 205 1
3937 4703 1
3938 3038 7
3938 6631 18
3939 3307 12
3939 5758 13
3940 7999 12
3940 5928 6
3940 6439 28
3941 3770 19
3941 1588 19
3941 4214 4
3942 2785 25
3942 3100 24
3942 2174 10
3942 5605 26
3943 652 1
3943 2774 13
3943 6785 7
3944 1698 17
3944 2721 20
3944 7999 7
3944 7407 3
3945 783 1
3945 6939 22
3945 5006 28
3945 7860 18
3946 3755 21
3946 3817 24
3946 2105 1
3947 7999 8
3948 1698 29
3948 6493 1
3949 2557 11
3949 2802 17
3949 4130 16
3949 695 20
3950 942 3
3950 6024 11
3950 5355 21
3951 1869 4
3951 3945 3
3951 7999 10
3951 3508 17
3951 6624 4
3951 7265 7
3952 1764 24
3952 3137 23
3952 4391 29
3952 5385 10
3953 6502 23
3954 2827 2
3954 3332 24
3954 3204 14
3954 2614 22
3954 4633 1
3954 7513 13
3954 6417 29
3955 1388 19
3955 7999 24
3955 3358 27
3955 4047 19
3956 4204 30
3956 4945 23
3957 7999 1
3957 3819 9
3957 7301 23
3957 7455 22
3958 1145 21
3958 2663 4
3958 951 22
3959 5264 1
3959 7999 7
3959 2308 23
3959 1490 4
3959 2602 23
3959 6633 1
3960 3492 26
3960 5673 10
3960 2929 22
3960 4711 15
3960 4859 21
3960 3010 11
3960 7968 9
3961 578 13
3961 2962 26
3961 4835 17
3961 7999 9
3961 5312 20
3962 7747 19
3962 2781 4
3963 1368 27
3963 3120 19
3963 179 11
3963 2948 15
3963 1757 16
3964 6956 17
3964 4462 18
3964 7220 11
3965 1441 7
3965 6777 18
3965 5824 15
3965 5979 5
3966 2158 16
3967 13 25
3967 7999 9
3967 3497 21
3967 5596 15
3967 6646 23
3968 2464 12
3968 2546 29
3968 6576 26
3968 5038 26
3968 7165 7
3968 7652 5
3968 7799 7
3969 7999 27
3969 5917 29
3969 7857 15
3970 2585 7
3970 6725 11
3970 7273 5
3970 4656 7
3970 6737 20
3971 2535 15
3971 3788 29
3971 6782 6
3971 3614 29
3971 7300 3
3971 2971 3
3972 2243 14
3972 2929 4
3972 3319 29
3972 351 28
3972 4924 6
3973 748 14
3974 1647 8
3974 7031 10
3974 7047 13
3975 5012 13
3976 3885 14
3976 5936 13
3976 4008 11
3976 4237 6
3976 4866 30
3977 3488 20
3977 6645 11
3977 2942 23
3977 6119 5
3978 2270 13
3978 2772 19
3978 7641 3
3978 2160 19
3978 4573 30
3978 5575 12
3978 5829 14
3978 6446 30
3978 7080 23
3978 5125 3
3978 7857 2
3979 7646 27
3979 1209 13
3980 6266 15
3980 6256 20
3980 3207 22
3981 7999 7
3982 3815 16
3982 1066 9
3982 7178 28
3982 3655 13
3983 3524 11
3983 5744 25
3983 5280 11
3984 3973 12
3984 6344 12
3984 2052 23
3984 214 23
3984 4458 15
3985 1949 10
3985 2882 20
3985 3404 22
3985 7868 24
3985 5070 15
3985 4063 17
3985 7049 4
3986 2603 16
3986 2759 14
3986 7124 20
3986 7999 10
3986 5381 4
3986 6291 4
3987 7999 25
3987 3197 29
3988 2905 5
3988 735 15
3988 6141 28
3989 632 5
3989 6005 7
3990 1760 15
3991 1119 7
3991 7008 23
3991 1875 7
3991 909 23
3991 5164 2
3992 4687 20
3992 1795 13
3992 7999 24
3992 4334 26
3992 232 7
3992 3972 8
3993 3590 6
3993 3793 30
3994 532 23
3994 1048 17
3994 4195 16
3994 5131 7
3995 3646 26
3995 6108 26
3996 1463 6
3996 1703 9
3997 3846 16
3997 6050 26
3997 1778 12
3997 3347 16
3997 7594 7
3998 6079 4
3999 1449 27
3999 1819 9
3999 1820 4
3999 2542 17
3999 6504 16
3999 4481 18
3999 4043 10
3999 3197 19
4000 2127 3
4000 2781 28
4000 3906 29
4000 7999 19
4000 6120 30
4000 6797 2
4001 2405 17
4001 2964 18
4001 7999 5
4001 6330 8
4001 6897 20
4002 392 15
4002 6857 18
4002 5781 8
4003 3705 22
4003 4769 30
4004 1651 16
4004 3619 23
4004 7215 2
4005 3187 23
4005 5002 13
4005 7333 11
4006 923 24
4006 2319 27
4006 4341 3
4006 5230 5
4007 1011 7
4007 1563 21
4007 1916 27
4007 2074 11
4007 2043 6
4007 4317 12
4007 4566 9
4008 3821 6
4008 97 21
4008 5654 12
4008 7749 24
4009 2221 8
4009 2301 5
4009 4222 9
4009 4850 9
4009 4386 18
4010 170 11
4010 6308 9
4011 4944 26
4011 6982 3
4011 6157 7
4011 1322 27
4011 2433 8
4011 7141 3
4011 373 19
4011 671 12
4011 20 30
4011 6468 26
4011 7999 15
4011 3530 11
4011 7084 8
4011 7896 6
4012 7 5
4012 7999 29
4012 6987 8
4013 1449 23
4013 2189 29
4013 536 15
4013 6504 21
4013 6576 28
4014 1240 12
4014 7132 18
4015 3088 22
4015 7709 29
4015 6922 23
4015 3260 4
4015 4137 18
4015 2956 25
4016 305 8
4016 5811 11
4017 6405 30
4017 7999 16
4018 2521 6
4018 5693 27
4019 909 26
4019 7999 14
4020 7012 8
4021 364 7
4021 662 16
4021 2167 24
4021 3967 27
4021 7999 13
4021 6261 22
4021 6500 25
4022 5816 11
4022 3338 30
4023 2769 6
4023 5038 8
4023 5073 22
4024 507 25
4024 7999 9
4024 5500 20
4025 3341 19
4025 2515 28
4026 2416 5
4026 2876 29
4026 2895 3
4026 5379 22
4027 3327 6
4027 4259 10
4028 6150 26
4029 562 26
4029 2431 2
4029 3883 4
4029 5200 7
4029 6892 10
4030 2618 14
4030 6945 1
4030 2813 13
4031 3251 10
4031 890 1
4031 7999 7
4031 4438 17
4031 6571 25
4032 1704 1
4032 4149 5
4032 7999 30
4032 4864 12
4033 3026 24
4033 206 3
4033 4108 8
4033 4203 5
4033 6954 14
4034 5366 8
4034 2139 25
4034 6031 13
4034 3981 21
4034 3308 21
4034 2074 18
4034 6649 21
4034 7812 15
4035 996 11
4035 7999 23
4035 5666 22
4035 4315 20
4036 4395 16
4036 4138 8
4037 4355 27
4037 7924 18
4037 4911 4
4037 5396 8
4038 311 19
4038 1766 2
4038 1591 23
4038 4653 29
4038 5882 15
4038 6758 6
4039 788 22
4039 682 1
4039 2109 9
4039 4082 20
4039 2987 19
4039 7999 17
4039 3701 12
4039 6884 6
4039 3848 12
4040 2326 20
4040 6479 16
4040 2640 4
4040 2100 11
4040 7799 26
4041 3807 14
4041 2578 18
4042 1817 8
4042 2612 4
4042 6776 29
4043 3374 19
4043 1348 5
4044 4590 26
4044 4908 2
4044 4425 29
4045 1533 28
4045 2713 25
4045 1681 29
4045 4693 27
4045 404 10
4045 6010 1
4045 7999 3
4045 746 4
4045 1784 18
4045 6478 14
4046 424 29
4046 2402 6
4046 1858 26
4046 5332 5
4046 7476 20
4047 7201 3
4047 3116 9
4047 5087 29
4048 3977 20
4048 676 5
4048 981 13
4048 7430 3
4048 2419 6
4048 3284 28
4048 7999 30
4048 3946 25
4048 4197 21
4049 238 24
4049 2937 1
4049 6788 29
4049 4358 30
4050 2639 23
4050 7999 12
4050 4271 29
4050 4656 14
4051 7447 2
4051 6463 9
4052 2640 7
4052 3802 17
4052 4537 26
4052 796 4
4052 963 9
4052 3119 22
4052 6365 23
4052 7483 13
4052 7545 17
4053 179 2
4053 209 2
4053 2503 5
4053 4488 9
4053 4733 23
4053 4767 9
4054 7999 9
4054 4424 20
4054 5914 19
4054 6362 25
4055 3982 1
4055 7999 14
4055 7966 6
4056 5902 14
4056 2549 27
4056 7742 29
4056 994 13
4056 6868 25
4056 6623 14
4056 4321 18
4056 4750 18
4057 3123 9
4057 3224 24
4057 1227 23
4057 3192 13
4057 7908 19
4057 7992 24
4058 1253 15
4058 7951 1
4059 555 29
4059 142 27
4059 1041 26
4059 7216 5
4059 6230 17
4060 5491 7
4061 1502 16
4061 5974 18
4061 7252 19
4062 6429 7
4062 4871 5
4063 2259 12
4063 4470 20
4064 247 21
4064 1116 3
4064 2703 11
4064 7999 23
4064 7381 8
4064 7465 7
4065 151 18
4065 5986 20
4065 5556 29
4066 2635 25
4066 6063 8
4066 5537 15
4067 6255 17
4067 7999 18
4067 2994 2
4068 507 17
4068 4905 24
4069 7383 9
4069 7999 28
4069 7986 14
4069 202 8
4069 4685 27
4069 1940 24
4069 7200 18
4070 3050 22
4070 570 24
4071 3336 2
4071 2743 10
4071 4303 22
4072 1781 18
4072 3827 26
4072 7999 3
4072 6884 10
4073 3917 9
4073 3798 20
4073 2042 22
4073 1657 2
4074 795 17
4074 2542 30
4074 6495 23
4075 7882 25
4075 4818 12
4076 1048 2
4076 3698 7
4076 567 8
4076 6445 20
4077 512 16
4077 5882 26
4077 7941 12
4078 6640 5
4078 5798 23
4079 1209 20
4079 3169 30
4079 541 2
4079 1895 28
4079 2560 2
4079 5779 5
4079 5270 27
4079 6848 22
4080 94 22
4080 2540 30
4080 7999 6
4080 6526 17
4080 7727 2
4081 834 8
4081 1556 10
4081 2975 27
4081 7999 13
4082 2309 22
4082 3465 4
4082 4106 20
4083 2180 8
4083 3014 23
4083 5387 23
4083 4460 25
4083 7903 12
4084 625 24
4084 2397 25
4085 4487 2
4085 5905 27
4085 5343 11
4085 4436 10
4086 1204 4
4086 3698 29
4086 7999 10
4086 6518 5
4087 1953 19
4087 4562 25
4087 5299 24
4088 2844 12
4088 7999 25
4088 1233 23
4089 4700 23
4089 6767 20
4090 3604 7
4090 682 8
4090 6441 28
4090 7981 6
4091 4773 18
4091 5046 30
4091 5613 2
4092 600 20
4092 7648 23
4093 2260 15
4093 2680 28
4093 5258 14
4093 4141 30
4093 6365 10
4094 5757 26
4095 1060 3
4095 1141 28
4095 2304 10
4095 438 25
4095 4426 27
4095 3801 2
4095 6019 18
4095 7170 20
4096 7999 2
4096 5513 8
4096 5274 2
4096 6138 8
4096 7457 7
4097 2921 2
4097 1219 20
4097 4715 22
4097 4487 24
4097 5201 29
4098 2936 17
4098 3061 14
4098 3526 22
4098 1271 18
4099 4345 5
4100 5510 16
4100 7767 24
4100 2185 28
4100 7377 20
4101 1070 3
4101 7055 5
4101 6394 8
4101 1794 12
4102 266 13
4102 1178 12
4102 2188 14
4102 2761 19
4103 1095 16
4103 5931 25
4103 4286 9
4104 3056 1
4104 4410 22
4104 3723 12
4105 391 27
4105 3317 5
4105 3455 19
4105 6276 10
4105 6029 23
4106 3997 15
4106 6267 24
4106 1280 22
4106 4503 5
4106 1746 7
4107 1395 17
4107 1896 13
4107 1596 29
4107 7999 21
4107 4294 5
4108 6548 16
4108 3920 1
4108 6191 13
4108 4542 13
4108 707 8
4109 2076 7
4109 5048 8
4109 2459 3
4109 774 26
4109 4521 9
4109 3036 22
4109 6536 25
4109 114 20
4109 7999 7
4109 7745 8
4110 4589 26
4110 7513 1
4110 4342 9
4110 6552 25
4111 3338 25
4111 7999 27
4111 7675 30
4111 6550 16
4111 4955 21
4112 2272 2
4112 1997 26
4112 375 21
4113 1516 30
4113 3679 18
4113 904 14
4113 1719 19
4113 7668 19
4113 6117 19
4114 1507 4
4114 3538 13
4114 1214 14
4114 5199 4
4114 6092 14
4115 472 26
4115 2803 12
4115 4647 22
4115 5989 3
4116 7999 25
4116 1582 23
4116 6099 18
4117 1662 17
4117 3671 9
4117 5833 1
4118 1242 28
4118 7459 8
4119 7290 30
4119 5544 21
4120 3991 7
4121 2069 5
4121 5034 23
4121 5602 25
4122 6476 15
4122 6227 23
4122 7314 8
4123 885 3
4123 3630 22
4123 5952 17
4123 7999 1
4123 4916 21
4124 964 25
4124 3195 29
4124 5087 1
4124 2619 16
4124 379 25
4124 3304 24
4124 5355 22
4124 1740 4
4124 5361 11
4124 735 9
4124 4210 4
4124 7308 1
4125 619 4
4125 1972 30
4125 2787 28
4125 3931 2
4125 1562 7
4125 3053 14
4126 1061 11
4126 7642 18
4127 5906 10
4127 8 21
4127 5078 28
4127 7238 20
4128 3272 26
4128 5925 15
4128 5611 27
4128 7515 9
4129 3107 10
4129 3834 8
4129 4198 19
4130 1859 29
4130 4064 25
4130 6761 3
4130 5506 17
4131 3085 11
4131 3572 9
4131 4002 5
4131 4166 21
4131 4603 14
4132 413 27
4132 2049 21
4132 3347 16
4132 1079 23
4132 5779 16
4132 7944 27
4133 3701 18
4133 732 10
4133 4404 10
4133 5600 16
4133 6845 14
4134 460 8
4135 2037 20
4135 2665 16
4135 3748 18
4136 3661 9
4136 3789 1
4136 4050 10
4136 5399 30
4136 7728 28
4137 3038 27
4137 345 6
4138 1347 19
4138 1616 19
4138 4423 27
4138 7717 9
4139 7494 10
4139 1688 10
4139 4685 8
4139 6378 3
4140 287 15
4140 3340 24
4140 1159 3
4141 2051 6
4141 2142 9
4141 3491 30
4141 4367 23
4141 1819 7
4141 1703 29
4141 6700 19
4142 3417 21
4142 4473 9
4142 6034 5
4142 7848 5
4142 6423 28
4142 5222 28
4142 6279 2
4143 1590 25
4143 3116 4
4143 6032 14
4144 6903 3
4144 3096 12
4144 4163 29
4144 2703 8
4144 29 20
4144 5719 12
4145 1092 20
4145 1023 7
4145 5095 16
4146 757 21
4146 5479 2
4146 1688 21
4146 4406 17
4147 1386 22
4147 7645 20
4147 6927 18
4147 5480 15
4147 7452 18
4148 2052 19
4148 2202 25
4148 6911 4
4148 6946 17
4149 2328 14
4149 921 6
4149 5746 17
4150 6443 7
4151 3058 7
4151 7364 18
4151 6968 20
4151 1967 26
4151 7491 1
4152 1308 30
4152 721 26
4152 6610 21
4152 7828 6
4153 1055 11
4153 2757 21
4153 4969 5
4153 5916 8
4153 6054 30
4154 3837 6
4154 1759 27
4154 3063 27
4155 3840 29
4155 7999 13
4155 3359 24
4156 6842 30
4157 159 2
4157 3828 29
4158 1969 3
4158 3601 5
4158 7679 17
4158 7045 2
4159 4391 18
4159 5121 1
4159 2044 2
4160 4549 20
4160 5103 28
4161 881 24
4161 6576 13
4161 3 25
4162 1896 21
4162 2055 20
4162 2998 16
4162 5671 8
4162 4418 17
4162 6537 30
4162 7801 28
4162 7844 23
4163 3776 22
4163 3439 26
4164 2062 17
4164 3318 12
4164 5479 16
4164 4404 29
4165 3873 19
4165 6310 26
4166 3719 8
4167 1504 28
4167 1471 26
4167 5068 14
4168 6497 25
4168 7999 23
4168 2875 22
4168 5612 23
4169 1886 2
4169 1200 6
4170 1306 2
4170 1427 4
4171 36 26
4171 5783 13
4171 3206 11
4171 7988 6
4172 1629 13
4172 2804 7
4172 4006 9
4172 4385 12
4172 889 9
4173 2865 22
4173 6483 18
4174 3507 7
4174 7999 26
4174 4388 20
4174 2950 13
4174 4215 3
4174 6365 30
4174 3295 10
4174 2635 25
4174 2457 13
4174 4995 13
4174 7035 20
4174 7583 4
4175 1444 30
4175 6493 12
4175 7240 2
4175 4902 23
4175 3396 19
4175 7095 13
4175 6368 23
4175 7999 2
4175 5996 1
4175 5296 11
4176 453 19
4176 4866 20
4177 5252 13
4177 6168 15
4177 5314 6
4178 3328 3
4178 7999 24
4178 6852 9
4179 1752 2
4179 2648 12
4180 575 29
4180 1341 15
4180 4091 11
4180 1650 20
4181 1109 16
4181 2075 7
4181 246 15
4181 4544 14
4181 742 1
4181 6238 5
4182 3352 9
4182 683 13
4182 5726 1
4182 7347 20
4182 7374 2
4183 1002 8
4183 1440 24
4183 1718 10
4183 1805 9
4183 2103 27
4183 3642 29
4183 7999 9
4184 722 5
4184 2043 11
4184 3481 30
4184 4124 3
