source 0
sink 4999
2804 3904 23
2804 1228 18
2804 4097 28
2805 4303 14
2805 996 9
2805 1951 19
2806 1762 16
2806 2309 10
2806 4999 8
2806 616 18
2807 856 4
2807 2444 2
2807 2188 21
2808 733 9
2808 1522 6
2808 2713 22
2808 4855 4
2809 621 2
2809 683 14
2809 1195 9
2809 2784 2
2809 949 12
2810 1702 28
2810 3719 26
2811 867 17
2811 2150 20
2811 4139 26
2811 4999 20
2811 2304 16
2811 2736 14
2812 2408 15
2812 2359 15
2812 2975 15
2813 530 30
2813 1229 24
2813 1607 19
2813 1798 16
2813 4920 30
2813 3363 8
2814 561 5
2814 4999 27
2815 1886 18
2815 2967 8
2815 2870 15
2816 1574 25
2816 2433 23
2816 1011 1
2816 4999 12
2816 4080 29
2817 796 22
2817 933 3
2817 966 7
2817 720 26
2818 2025 21
2818 3383 6
2818 3780 24
2819 2362 20
2819 2427 1
2819 4642 5
2819 2168 17
2820 4999 18
2821 4999 26
2821 3927 25
2822 402 30
2822 2631 17
2822 102 8
2823 586 25
2823 1453 28
2823 2843 20
2823 230 26
2823 3829 20
2823 2175 21
2823 3619 5
2824 4999 11
2824 3848 22
2825 3926 16
2825 3032 25
2826 2298 4
2826 4066 23
2826 3612 24
2827 2329 12
2827 2427 23
2827 2527 12
2827 3988 12
2828 4999 14
2828 4143 10
2829 1679 23
2829 2233 4
2829 3561 18
2829 4041 28
2830 639 26
2830 3914 15
2831 1301 26
2831 1739 20
2831 2556 7
2831 3668 30
2831 4999 9
2831 3113 16
2831 3790 7
2831 4018 21
2832 2741 23
2832 3355 26
2832 4920 25
2833 31 25
2833 4999 22
2833 3699 9
2833 3910 2
2833 3912 1
2833 4182 27
2834 349 7
2834 892 2
2834 1887 4
2834 732 21
2834 3655 8
2835 163 26
2835 1157 2
2835 3085 15
2836 1 15
2836 980 17
2836 3344 24
2836 3649 30
2836 1736 21
2836 654 27
2836 387 21
2837 1775 26
2837 4357 3
2837 709 1
2837 4941 29
2838 3081 19
2838 4999 26
2838 1589 20
2838 2756 29
2839 2760 17
2839 3162 10
2840 288 20
2840 616 13
2840 4651 29
2841 1406 6
2841 1644 28
2841 1750 3
2841 2362 27
2841 4999 1
2842 4443 6
2842 4787 22
2843 1476 5
2843 994 18
2843 566 7
2843 441 23
2843 4921 3
2843 1726 3
2844 2098 4
2844 1746 13
2844 2730 27
2844 3540 5
2844 4463 14
2844 2923 14
2844 2887 26
2844 3005 19
2845 446 19
2845 4355 28
2845 2404 6
2846 1372 12
2846 2289 18
2846 1514 15
2846 4950 13
2847 1385 27
2847 2006 11
2847 2264 29
2847 165 17
2847 611 30
2847 3185 29
2848 3067 28
2848 3576 19
2848 4999 9
2849 1511 28
2849 3677 23
2849 4230 28
2850 497 21
2850 2062 24
2850 1234 13
2850 1042 16
2850 467 9
2850 4948 17
2850 3705 24
2850 4090 17
2851 1173 6
2851 2580 10
2852 1471 8
2852 4999 1
2853 1609 1
2853 4064 9
2854 1296 28
2854 1398 16
2854 2481 16
2854 56 29
2854 3993 28
2854 4293 18
2854 4999 21
2855 4847 21
2855 1579 29
2856 712 13
2856 634 21
2856 4819 11
2856 4999 27
2856 4185 3
2857 914 26
2858 1799 13
2858 2538 13
2858 2007 7
2858 4113 15
2859 2262 6
2859 2087 23
2859 4640 12
2859 3623 2
2860 1177 3
2860 2507 17
2860 3854 1
2860 2978 23
2860 4845 4
2861 2721 5
2861 4999 12
2861 742 15
2862 160 29
2862 389 11
2862 53 23
2862 4676 15
2863 1244 6
2863 1878 30
2863 3537 20
2863 1454 9
2864 673 14
2864 789 11
2864 3318 13
2865 25 28
2865 3822 4
2865 3351 6
2865 4999 16
2865 3397 6
2866 1060 15
2866 2035 6
2866 4999 3
2866 1279 28
2866 2097 14
2866 1165 22
2866 543 18
2867 1619 5
2867 2222 19
2867 2337 6
2867 1795 1
2867 4693 21
2867 1721 25
2867 3673 26
2868 252 9
2868 3249 14
2868 526 28
2869 4661 5
2869 2051 9
2870 756 16
2870 598 9
2870 471 19
2870 1488 25
2870 4679 13
2870 4762 29
2871 2598 7
2871 1402 12
2871 3438 12
2871 4759 7
2872 578 28
2872 2431 13
2872 4999 4
2873 1432 24
2873 2097 29
2873 2238 29
2873 1932 27
2873 2358 6
2874 290 9
2874 464 27
2874 2661 3
2874 3018 1
2874 729 7
2874 4999 2
2875 890 7
2875 2817 17
2875 1109 9
2876 441 6
2876 4999 26
2876 2106 6
2876 2019 19
2876 4794 5
2876 3102 16
2876 3900 22
2877 1357 9
2877 4999 22
2877 2108 13
2877 4863 14
2877 529 27
2877 3559 8
2877 2899 21
2877 2901 8
2878 1494 15
2878 440 15
2878 4389 18
2878 4904 15
2879 235 17
2879 2318 9
2879 1356 26
2879 4474 16
2879 4999 8
2879 4680 12
2879 2945 25
2880 63 18
2880 1383 21
2880 703 5
2880 2804 11
2880 4888 9
2881 1584 21
2881 1844 1
2881 2138 29
2881 2402 19
2881 4337 17
2882 829 29
2882 1321 4
2882 2372 13
2882 3959 25
2882 4578 23
2883 1947 26
2883 4007 3
2883 133 26
2883 4870 4
2883 132 25
2883 619 22
2883 300 7
2883 4999 14
2883 2640 7
2883 1429 29
2884 4559 14
2884 876 3
2884 924 2
2884 3486 6
2885 1755 13
2885 3449 1
2885 2887 12
2885 4342 21
2886 222 6
2886 2496 8
2886 1283 30
2887 473 4
2887 2468 1
2887 1455 5
2887 3004 4
2887 3953 20
2888 726 15
2888 860 4
2888 3161 23
2888 3945 9
2889 226 21
2889 4263 3
2889 4248 17
2889 4675 22
2890 903 16
2890 4999 6
2890 2887 3
2890 4194 20
2891 2446 20
2891 4999 5
2892 99 30
2892 1864 16
2892 1108 13
2893 123 9
2893 4676 26
2894 809 25
2894 1149 30
2894 3316 1
2894 2004 18
2894 3455 6
2895 370 10
2895 4586 7
2896 2673 26
2896 4999 15
2897 297 8
2897 957 5
2897 3673 12
2897 2985 12
2897 4221 10
2898 1397 24
2898 4999 4
2898 4225 28
2899 2066 24
2900 290 15
2900 517 20
2900 2587 4
2900 3576 10
2900 4851 29
2901 2270 1
2901 2276 4
2901 88 14
2901 1434 8
2902 673 30
2903 1102 29
2904 213 11
2904 3002 29
2904 3627 26
2904 79 17
2905 1374 15
2905 3321 18
2905 3197 10
2906 2188 11
2906 4619 1
2907 2658 6
2907 1156 6
2907 3805 16
2908 4841 6
2908 1628 21
2908 4540 14
2908 4999 4
2908 4252 11
2908 3973 29
2909 996 28
2909 4759 8
2909 1908 20
2909 3053 23
2910 553 15
2910 1585 21
2910 2347 8
2910 762 13
2910 3728 22
2910 2978 9
2911 187 16
2911 2387 24
2911 2439 7
2911 4999 12
2911 3626 23
2912 2681 9
2912 4203 27
2912 997 2
2913 3615 23
2913 3476 3
2913 3678 24
2913 4460 10
2913 4993 8
2914 2790 14
2915 1803 30
2915 1294 30
2916 4999 8
2916 2054 5
2916 410 4
2916 855 7
2916 1585 4
2916 2972 7
2916 4863 18
2917 4999 8
2918 1930 28
2918 2175 18
2918 864 21
2918 3265 12
2918 4926 22
2919 1247 1
2919 4706 6
2919 3429 20
2920 1695 21
2920 4882 28
2920 3009 22
2920 4114 14
2921 129 12
2922 1154 20
2922 2893 30
2922 4160 7
2922 2816 13
2922 3915 20
2922 543 4
2922 2407 29
2922 3048 10
2922 4310 9
2922 3220 12
2922 3749 6
2923 2711 20
2923 2412 7
2923 4175 12
2923 4736 27
2923 4792 6
2924 126 17
2924 564 8
2924 2431 25
2924 2618 25
2924 3007 29
2924 821 27
2924 3456 9
2925 1200 18
2925 7 10
2925 3857 8
2926 914 13
2926 3007 25
2926 4107 6
2927 2471 20
2927 4999 1
2927 301 2
2928 2 11
2928 741 3
2928 1519 16
2928 1002 2
2928 3017 5
2928 3200 11
2929 2234 15
2929 4945 15
2930 183 4
2930 1670 10
2931 86 2
2931 3043 26
2931 3110 2
2931 3599 19
2932 4133 15
2932 4332 13
2933 1028 25
2933 1981 7
2933 2143 28
2933 4802 26
2934 1568 23
2934 2952 30
2934 3021 2
2934 3055 6
2935 4999 19
2935 1681 20
2935 4893 23
2936 7 21
2936 2247 17
2936 2267 15
2936 4728 24
2936 4999 26
2937 378 2
2937 4015 12
2938 480 28
2938 4188 26
2938 3907 8
2939 4999 19
2939 1845 18
2939 3022 21
2940 1441 10
2940 1516 7
2940 1591 7
2940 1888 21
2940 4258 7
2940 761 2
2941 616 25
2941 3144 13
2941 1078 28
2941 3478 11
2941 4685 5
2941 3447 9
2942 2130 24
2942 2337 16
2942 4886 21
2942 4461 21
2943 972 19
2943 2504 21
2943 4539 13
2943 3925 19
2944 2370 1
2944 2638 2
2944 4026 22
2944 4270 30
2944 4999 19
2945 1469 21
2945 4935 28
2946 693 24
2946 2371 20
2946 2192 14
2946 4203 8
2947 634 25
2947 2263 29
2947 4999 6
2947 4126 14
2947 4075 15
2948 521 27
2948 1166 6
2948 2894 10
2948 4999 21
2949 2927 30
2949 1238 22
2949 396 8
2949 3839 28
2949 1344 5
2949 1690 1
2949 3971 14
2949 4173 6
2950 4999 23
2951 4259 11
2951 2957 13
2952 1876 16
2952 4221 9
2953 115 9
2953 1703 23
2953 2347 4
2953 4385 3
2954 360 29
2954 1101 7
2954 4999 24
2954 4023 30
2955 2843 29
2955 3855 1
2955 645 17
2955 3310 25
2956 2819 19
2957 4425 16
2957 4319 23
2957 4069 19
2958 158 14
2958 464 1
2958 930 22
2959 2053 7
2959 3076 23
2960 3831 23
2961 1993 29
2961 2102 8
2961 2372 30
2961 622 29
2962 2734 6
2962 1113 11
2962 759 21
2962 4105 7
2963 393 15
2963 703 16
2963 2915 30
2963 3033 12
2963 4375 17
2964 507 22
2964 1597 6
2964 3335 4
2964 4167 16
2964 3249 2
2964 2520 4
2964 4742 13
2965 1097 16
2965 2913 21
2965 1147 3
2965 879 26
2965 671 17
2965 4780 7
2966 597 30
2966 1208 21
2966 3135 11
2966 3205 30
2966 3390 18
2967 2081 5
2967 1204 17
2967 3248 22
2968 4318 18
2968 4999 24
2968 4298 21
2968 995 11
2968 242 10
2968 2586 16
2968 3386 2
2969 1281 10
2969 2780 11
2969 2386 5
2969 4567 29
2969 3670 23
2969 4213 11
2970 1558 25
2970 1962 4
2971 1334 29
2971 4846 4
2972 3880 13
2972 305 29
2972 4271 10
2973 2111 15
2973 2950 30
2973 4036 18
2973 4419 26
2974 2271 1
2974 3053 29
2974 4018 8
2975 987 13
2975 3428 30
2975 4300 7
2976 397 29
2976 1472 7
2976 2505 28
2976 3174 23
2976 3651 8
2976 4727 11
2977 1682 30
2977 4331 8
2978 1217 12
2978 2692 5
2978 4989 17
2979 3608 1
2980 1235 7
2980 3951 27
2980 3010 13
2981 1345 9
2982 67 19
2982 1160 25
2982 463 7
2983 724 16
2983 1513 29
2983 2167 10
2983 3748 12
2984 192 12
2984 1288 1
2984 3202 24
2984 1391 10
2984 274 3
2984 3384 20
2984 4175 19
2985 542 9
2985 4518 23
2986 1159 11
2987 4340 22
2987 4653 2
2987 4855 8
2988 813 18
2988 1654 5
2988 2532 26
2988 4999 9
2988 4038 25
2989 1181 2
2989 2916 15
2989 886 2
2990 2363 1
2990 3647 20
2990 4882 11
2991 90 16
2991 970 13
2991 1740 7
2991 4829 23
2991 841 14
2991 4416 20
2992 2985 22
2992 805 24
2993 1689 16
2993 1960 17
2993 2184 22
2993 2586 2
2993 4999 23
2994 993 22
2994 2391 29
2994 4862 11
2995 1262 25
2995 4390 12
2996 1744 13
2996 3496 22
2996 4321 17
2997 1429 24
2997 1575 3
2997 2897 30
2997 684 18
2997 2868 25
2997 3825 10
2998 338 30
2998 522 16
2998 2694 4
2998 4305 27
2999 645 26
2999 4999 22
2999 1188 30
2999 1489 23
2999 682 30
2999 3931 14
2999 4874 20
3000 706 30
3000 4999 9
3000 620 30
3000 849 13
3001 2481 24
3001 3967 26
3001 3720 14
3002 1974 21
3002 2888 27
3002 2743 30
3002 3157 30
3003 963 3
3003 2839 12
3003 3067 5
3003 4121 19
3003 3127 8
3003 4999 11
3003 9 26
3004 1500 13
3004 2308 10
3004 4036 24
3004 4945 12
3005 1734 15
3005 4254 9
3006 7 9
3006 479 6
3006 2622 18
3006 2743 14
3006 3370 22
3007 1460 21
3008 667 21
3008 675 1
3008 2736 28
3009 898 2
3009 2479 4
3009 4999 14
3009 1135 28
3009 4216 25
3010 2623 18
3010 3682 3
3010 173 9
3010 3925 8
3011 4253 26
3011 644 16
3011 4601 21
3011 4836 29
3012 1505 20
3012 1587 23
3012 4999 24
3012 4908 15
3013 2464 10
3013 3587 10
3013 4345 7
3014 2252 24
3014 4999 24
3014 2038 25
3015 603 27
3015 2597 28
3015 3972 21
3015 3589 15
3015 3727 11
3015 3752 29
3015 4438 26
3015 4937 2
3016 607 15
3016 2931 30
3016 1436 24
3016 2558 30
3016 3955 19
3016 4708 13
3017 2452 21
3017 3152 21
3017 1289 5
3017 1199 25
3017 3885 28
3017 4235 10
3018 83 25
3018 3822 15
3018 3307 28
3019 4733 8
3019 3656 10
3019 3682 3
3019 4373 11
3020 1299 19
3020 2592 20
3020 4000 15
3020 4776 3
3021 284 25
3021 4795 13
3021 4301 22
3021 2939 30
3021 1754 16
3022 377 17
3022 1121 1
3022 1401 10
3023 199 4
3023 363 10
3023 1988 28
3023 3233 29
3023 1700 23
3024 1645 3
3024 2774 2
3024 4082 30
3025 1041 2
3025 1885 27
3025 1402 19
3026 2101 29
3026 4999 12
3026 1351 24
3026 3052 24
3027 503 17
3027 2259 30
3027 2098 11
3028 987 30
3028 1376 28
3028 2853 5
3028 4558 19
3029 969 4
3029 3521 5
3029 2917 27
3029 3382 9
3029 4501 2
3030 1054 19
3030 4436 22
3030 477 8
3030 3904 11
3030 4618 3
3031 481 28
3031 1991 22
3031 3894 20
3031 4629 27
3032 648 11
3032 4091 9
3032 3633 24
3033 2315 9
3033 916 26
3033 2979 19
3033 190 25
3033 4910 3
3034 3224 30
3034 3001 20
3035 4786 10
3036 275 25
3036 651 1
3036 4886 4
3037 925 13
3037 1561 24
3037 2576 2
3037 4610 19
3037 359 26
3037 4370 25
3037 4999 11
3038 823 24
3038 4595 3
3039 4999 9
3039 1536 3
3039 2867 25
3039 3969 20
3039 713 3
3039 2193 9
3039 2713 9
3039 3111 4
3040 2587 29
3040 1386 16
3041 4999 19
3041 2474 3
3041 34 17
3041 3867 27
3041 1896 16
3041 3047 13
3042 1559 22
3042 4999 1
3042 4899 2
3042 3694 21
3042 4696 3
3043 4474 1
3043 3242 14
3044 140 8
3044 1535 25
3044 3696 1
3044 3177 30
3044 4999 21
3044 774 6
3045 2027 28
3045 1804 25
3046 2427 9
3046 2876 5
3046 3569 29
3046 3195 23
3047 1805 28
3047 2176 16
3047 2997 20
3047 4999 7
3048 397 7
3048 4999 14
3049 2721 3
3049 1135 25
3049 4528 28
3049 4414 25
3049 4921 2
3050 2645 25
3050 468 10
3050 2094 3
3051 4999 6
3051 3651 6
3052 2054 4
3052 4966 30
3053 3142 20
3053 2662 1
3053 3203 2
3054 190 24
3054 2619 1
3054 2295 15
3055 1291 21
3055 3474 11
3055 1408 14
3055 558 24
3055 1593 6
3056 33 4
3056 1479 30
3056 2521 15
3057 617 14
3057 771 8
3058 4386 21
3058 4999 22
3058 3931 27
3059 485 23
3059 1565 22
3059 1705 26
3059 4999 28
3060 869 17
3060 1381 8
3060 609 22
3061 4999 25
3061 3994 30
3061 4226 1
3062 2825 21
3062 556 27
3062 833 5
3062 4775 14
3063 463 28
3063 1428 1
3063 1589 6
3063 3893 24
3063 4369 4
3064 115 7
3064 1986 9
3064 736 22
3065 4577 3
3065 4006 8
3066 158 18
3066 1362 28
3066 3645 11
3066 4999 29
3067 4999 10
3067 4769 15
3068 408 9
3069 1330 6
3069 1748 25
3069 531 19
3070 1376 22
3070 3661 17
3070 3130 16
3070 4798 21
3070 3556 5
3071 3330 14
3071 4571 25
3072 606 28
3072 3055 26
3072 3220 11
3073 229 4
3073 1244 18
3073 420 26
3073 3282 21
3073 399 9
3074 2953 4
3074 3247 11
3075 450 25
3075 1260 20
3075 1553 18
3075 3243 27
3075 3835 17
3076 1403 26
3076 1676 11
3076 2151 21
3076 1780 23
3077 1463 13
3077 2281 24
3077 1937 24
3078 3015 16
3078 4682 27
3078 4076 30
3079 613 22
3079 3106 22
3080 3370 18
3080 830 29
3081 3369 16
3081 4255 2
3082 1701 9
3082 3062 15
3082 300 6
3082 1533 20
3082 4901 4
3082 4838 20
3083 867 27
3084 176 24
3084 1169 22
3084 3530 22
3084 4999 24
3084 2052 5
3084 3847 23
3084 3965 16
3084 4912 12
3085 2508 15
3085 3196 28
3085 4999 17
3085 3959 24
3086 193 15
3086 848 1
3086 1997 10
3087 355 7
3087 1584 20
3087 854 23
3088 1086 18
3088 4999 10
3088 584 13
3089 1363 17
3089 1501 13
3089 4204 7
3089 4628 25
3090 1243 4
3090 2258 24
3090 3947 22
3090 3729 23
3090 4133 17
3091 330 28
3091 596 29
3091 2318 7
3091 169 18
3092 878 6
3092 984 11
3092 1357 4
3092 3249 14
3092 3711 16
3092 4825 9
3093 93 29
3093 900 16
3093 1929 18
3093 2780 9
3093 275 15
3093 4307 13
3093 1026 2
3093 3209 20
3093 4217 10
3094 4098 30
3094 4976 7
3095 75 19
3095 4398 30
3095 1207 25
3096 794 21
3096 2922 11
3096 4307 26
3096 4209 1
3096 4941 28
3097 2917 23
3097 1143 13
3097 3911 20
3097 3906 18
3098 506 12
3098 2794 16
3098 208 27
3098 4809 30
3098 4808 2
3099 1589 19
3099 4132 11
3099 4776 21
3100 4561 22
3100 3221 25
3101 1536 3
3101 4661 26
3101 4096 30
3102 2651 26
3102 1169 4
3102 4196 21
3102 3497 15
3102 4497 9
3102 145 2
3102 356 30
3103 4932 16
3103 1161 22
3103 542 20
3104 674 13
3104 2997 21
3104 1547 1
3104 4922 1
3105 1956 8
3105 558 14
3105 3594 17
3105 2471 23
3105 3892 30
3106 650 25
3106 2826 28
3106 3437 19
3107 4650 10
3107 540 25
3107 3701 9
3108 1690 10
3108 2790 13
3108 1291 6
3108 2281 15
3109 2065 16
3109 3357 3
3110 2956 17
3110 3264 1
3111 1665 8
3111 3989 27
3112 1484 19
3112 4896 19
3113 27 11
3113 418 14
3113 4494 6
3113 2599 26
3114 1138 29
3114 2486 23
3114 3290 9
3114 4591 15
3115 321 14
3115 1366 19
3115 4698 15
3115 3776 21
3116 169 20
3116 3165 11
3116 4732 18
3116 4466 3
3116 4993 28
3117 141 10
3117 408 25
3117 3373 11
3117 4330 14
3118 1568 30
3118 3579 15
3118 3466 25
3119 157 30
3119 4999 8
3119 1908 10
3119 3086 29
3119 3142 26
3120 314 23
3120 2660 28
3120 3216 17
3120 4098 23
3121 1197 17
3121 3150 30
3121 331 3
3121 445 1
3121 4091 28
3121 4271 23
3121 4288 20
3122 98 29
3122 451 5
3122 539 24
3122 545 22
3122 4257 24
3122 4999 11
3122 2807 19
3122 3727 16
3122 799 7
3122 3976 5
3123 542 23
3123 552 25
3123 739 14
3123 1141 20
3123 4320 14
3124 1449 28
3124 4999 25
3124 3504 11
3124 4146 6
3124 4177 26
3125 1044 9
3125 2496 26
3125 4294 25
3125 4628 26
3125 4999 6
3125 3089 21
3125 4040 17
3125 3147 4
3126 1767 27
3126 1916 9
3126 2019 18
3126 3416 5
3127 4565 20
3127 148 17
3127 3462 4
3127 4740 20
3128 303 4
3128 1748 15
3128 2355 8
3128 2957 12
3128 4999 18
3129 671 22
3129 3056 28
3129 1462 28
3129 1420 18
3129 915 19
3130 894 26
3130 1587 28
3131 528 3
3131 701 8
3131 4213 12
3131 2097 26
3131 4207 11
3131 3915 22
3131 4076 11
3132 385 17
3132 3128 4
3132 4484 3
3132 4805 2
3133 1413 18
3133 1972 27
3133 2375 14
3133 3454 16
3133 4699 23
3134 2428 5
3134 2825 27
3134 4851 22
3134 946 13
3134 195 26
3134 4971 16
3135 1647 18
3135 2263 26
3136 2046 14
3136 2900 23
3136 3069 16
3136 3885 13
3136 4460 29
3137 1491 23
3137 4264 11
3138 1489 13
3138 3445 27
3139 2743 27
3139 965 10
3140 1794 7
3140 1642 14
3140 3937 16
3140 3403 21
3140 4206 23
3141 1523 19
3141 3035 24
3141 1890 8
3141 4999 16
3141 1918 10
3141 3880 16
3141 4077 30
3141 4226 28
3142 1691 22
3142 3976 1
3142 58 24
3142 3810 20
3143 1909 30
3143 1453 7
3143 3041 26
3143 3970 15
3143 733 5
3143 3877 30
3143 4507 16
3144 316 27
3144 4999 10
3144 237 21
3144 271 4
3144 1350 29
3144 2883 3
3144 1125 29
3144 2278 14
3145 732 25
3145 1836 12
3145 4178 3
3145 2644 24
3145 1004 7
3145 3763 2
3145 4551 28
3146 621 18
3146 1126 9
3146 1046 18
3146 4494 13
3147 2226 7
3147 2998 28
3147 3420 3
3148 1141 8
3148 1109 14
3148 4235 29
3149 64 29
3149 1197 4
3149 4103 2
3150 1617 17
3150 3122 5
3150 1040 5
3150 4542 8
3151 2563 29
3151 3681 26
3152 824 22
3152 1113 24
3153 3520 30
3153 4762 30
3154 411 11
3154 948 25
3154 2796 4
3155 2041 25
3155 2124 19
3155 3014 21
3155 55 18
3155 3204 6
3156 1791 21
3156 1896 19
3156 113 6
3156 3658 4
3156 3930 24
3156 3956 15
3156 4686 9
3157 347 10
3158 4999 26
3159 933 26
3159 1708 3
3159 3303 23
3160 972 30
3160 1437 9
3160 3746 25
3160 4283 11
3160 4943 29
3161 1236 17
3161 2660 28
3161 4545 11
3162 1347 20
3162 3663 20
3162 4461 27
3163 2482 23
3163 4073 22
3163 395 29
3163 3729 15
3163 3500 7
3164 1 5
3164 454 26
3164 1973 17
3164 3169 27
3164 4822 2
3165 1229 14
3165 1462 9
3165 674 17
3166 1251 25
3167 1301 17
3167 2318 7
3167 4668 14
3168 1640 4
3168 3124 30
3168 392 8
3168 4132 23
3169 1463 10
3169 2732 8
3169 4999 15
3169 4094 9
3169 3389 15
3169 947 10
3170 2154 16
3170 3227 11
3170 3697 28
3170 3865 19
3171 88 1
3171 331 1
3171 211 20
3171 1890 7
3171 1979 24
3171 1055 28
3171 4999 1
3172 811 23
3172 3928 6
3172 3934 27
3173 1622 29
3173 4170 28
3174 2723 11
3174 4254 14
3174 2058 6
3174 3195 1
3175 374 20
3175 4330 21
3175 4795 4
3175 1860 3
3175 3231 21
3176 1250 22
3176 1933 15
3176 2803 18
3176 2079 30
3177 4999 12
3177 3356 11
3177 4117 12
3177 2065 26
3177 3303 9
3178 2182 22
3178 1243 19
3178 2018 24
3178 321 11
3178 1012 29
3178 66 6
3178 2247 25
3178 4529 1
3179 2604 21
3179 3506 18
3180 343 26
3180 3595 11
3180 3874 15
3180 4180 6
3181 374 28
3181 4165 8
3182 4775 23
3182 2598 3
3183 734 11
3183 1109 30
3183 4495 16
3183 887 16
3184 531 9
3184 3162 5
3184 4564 8
3185 63 22
3185 1714 12
3185 3159 6
3185 4233 11
3185 945 18
3185 4102 17
3185 3310 2
3186 1398 10
3186 1492 29
3186 2239 3
3186 10 15
3186 4999 24
3186 1067 21
3186 3245 24
3186 4247 26
3187 1680 8
3187 3418 26
3188 923 27
3188 429 15
3188 556 16
3188 2112 28
3188 3904 25
3188 4096 15
3189 4999 12
3189 88 2
3189 4554 10
3190 2424 14
3190 3062 9
3190 4386 29
3190 3986 13
3191 605 25
3192 2335 8
3192 2940 21
3192 2999 11
3193 323 16
3193 4829 4
3194 331 9
3194 787 3
3194 1031 26
3194 1263 18
3194 2762 26
3194 2535 20
3195 1099 10
3195 4764 23
3196 667 11
3196 2216 18
3196 4999 4
3196 4935 7
3197 4350 28
3197 4999 24
3197 3764 6
3197 1186 30
3197 687 20
3197 2772 9
3197 71 12
3197 3099 29
3198 1567 23
3198 2288 16
3198 10 13
3198 3270 23
3199 184 13
3199 1895 20
3199 2863 24
3199 4892 15
3200 2131 29
3200 2171 16
3200 4999 12
3200 1266 26
3201 1291 11
3201 1572 26
3201 2876 2
3201 2444 16
3201 1449 21
3201 1712 7
3201 2704 14
3201 3513 28
3201 3873 11
3201 3941 6
3201 4902 6
3202 2596 29
3202 1353 25
3202 4375 23
3203 1656 29
3203 2953 29
3203 1195 26
3203 3873 20
3204 3077 27
3204 916 11
3205 478 21
3205 3599 24
3205 300 12
3206 3007 29
3207 878 11
3207 2833 13
3207 1649 9
3207 4204 28
3207 3804 3
3207 3742 3
3207 4773 9
3207 2046 29
3207 726 20
3208 98 19
3208 4999 5
3209 2731 19
3209 411 7
3209 4197 10
3210 4945 12
3210 2890 15
3210 2035 3
3210 4999 11
3210 1752 28
3210 3535 4
3211 1376 16
3211 2094 7
3211 2237 11
3211 4999 23
3211 1661 14
3211 2469 25
3211 4851 26
3211 4933 18
3212 4604 19
3212 1889 25
3212 4999 30
3212 145 25
3212 3590 29
3213 4999 17
3213 3656 16
3214 4366 23
3214 2499 13
3215 517 28
3215 1209 18
3215 4392 3
3215 4796 11
3216 4999 24
3216 3903 2
3216 751 15
3217 397 24
3217 2456 25
3217 403 28
3217 2786 16
3217 535 7
3218 2071 21
3218 4136 14
3218 3860 10
3218 4040 17
3219 3825 7
3219 3862 11
3220 587 10
3220 2829 7
3220 343 15
3220 4281 2
3221 4859 21
3221 1492 12
3222 2886 12
3222 3325 24
3222 3592 15
3222 4246 24
3222 4291 14
3223 1389 13
3223 2116 15
3223 2374 28
3223 3098 24
3223 4423 9
3223 3703 27
3224 366 8
3224 3026 5
3224 2473 12
3225 183 26
3225 2513 9
3225 3265 16
3225 3959 22
3226 292 11
3226 3156 24
3227 31 27
3227 1791 21
3227 2251 16
3227 509 19
3228 2109 30
3228 1063 21
3228 2102 21
3228 501 1
3229 194 8
3229 700 30
3229 2401 20
3229 3796 14
3229 3926 13
3230 688 27
3230 1901 7
3230 1226 16
3231 1936 25
3231 1569 4
3232 428 23
3232 1709 16
3232 1918 26
3232 1921 26
3232 1852 22
3233 216 2
3234 174 13
3234 1869 1
3234 2525 16
3234 4482 1
3235 264 10
3235 2769 23
3236 379 14
3236 4999 5
3236 4315 7
3236 4345 20
3236 4066 30
3236 4164 20
3236 4261 11
3237 122 15
3237 4999 2
3237 2554 8
3237 4189 12
3238 4138 18
3238 1778 12
3239 904 20
3239 4346 2
3239 3686 22
3240 1098 17
3240 3501 23
3240 4105 25
3240 4491 8
3241 4765 21
3242 1021 22
3242 1221 3
3242 1354 17
3242 4999 4
3242 4368 15
3243 88 23
3243 726 30
3243 878 2
3243 3885 13
3243 1884 8
3244 458 27
3244 1919 2
3244 4144 24
3245 2346 12
3246 465 6
3246 4588 26
3246 2689 24
3246 3604 9
3246 4190 16
3247 2758 6
3247 1962 16
3247 3007 30
3248 496 10
3248 1602 8
3248 2087 12
3248 2503 20
3248 1493 8
3248 1870 11
3248 4896 12
3248 4999 14
3248 1433 21
3248 1283 8
3248 535 4
3248 3913 9
3249 1470 13
3249 1496 14
3249 1393 16
3250 981 18
3250 1354 29
3250 266 10
3251 3198 29
3252 4960 1
3253 4876 12
3254 826 12
3254 2541 6
3254 4730 23
3255 3012 21
3255 2337 5
3255 4085 9
3256 1881 7
3256 3483 11
3256 327 20
3256 4407 25
3256 2746 25
3256 2992 22
3256 1174 20
3256 4005 1
3257 116 30
3257 788 4
3257 2245 6
3257 1533 7
3257 683 24
3258 1998 6
3259 2021 18
3259 3226 5
3259 2393 26
3259 4336 6
3259 3999 24
3259 1890 11
3259 1458 24
3259 4467 19
3260 2278 28
3260 4999 18
3261 692 8
3261 1585 11
3261 1718 20
3262 863 8
3262 1766 21
3262 2211 16
3262 1991 2
3262 3727 27
3262 1652 3
3262 3980 8
3262 4515 15
3263 119 4
3263 2270 7
3263 2655 9
3263 3757 28
3263 4243 2
3264 872 10
3264 1410 10
